datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:35:00,RONINUSDT,66c6b1fecfd25dadd2f62ce5,Binance,5m,1554960.2,2591030.18126,0.5031,2024-08-22 11:35:26,782300.47662,2815.6216500001,33.3,0.003612157,2.14158e-05,1.6665,1.6665,1.6651,1.6655,941.8
2024-08-22 03:40:00,RONINUSDT,66c6b32f0bcc0565e8df854d,Binance,5m,1555113.9,2585532.37014,0.504,2024-08-22 11:40:31,783777.4055999999,1476.92898,153.7,0.0018879306,9.8845e-05,1.664,1.664,1.6626,1.6626,1272.6
2024-08-22 03:45:00,RONINUSDT,66c6b459fa9054c4305319f8,Binance,5m,1555511.9,2590549.51826,0.4996,2024-08-22 11:45:29,777133.74524,-6643.66036,398.0,-0.0084764632,0.0002559298,1.6641,1.6643,1.6638,1.6643,2032.7
2024-08-22 03:50:00,RONINUSDT,66c6b5879d2a53865f5c9dd2,Binance,5m,1555598.4,2590892.84751504,0.5002,2024-08-22 11:50:30,778110.31968,976.57444,86.5,0.0012566363,5.56087e-05,1.6652,1.6676,1.6652,1.6676,355.1
2024-08-22 03:55:00,RONINUSDT,66c6b6b4de5b91686bdd5518,Binance,5m,1556055.7,2596838.74204863,0.501,2024-08-22 11:55:32,779583.9057,1473.58602,457.3,0.0018938009,0.0002939705,1.668,1.6699,1.668,1.6699,3488.5
2024-08-22 04:00:00,RONINUSDT,66c6b7dfa2e502768ab328e2,Binance,5m,1552562.6,2593245.31078,0.5011,2024-08-22 12:00:31,777989.11886,-1594.78684,-3493.0999999999,-0.0020456898,-0.0022448425,1.6701,1.6726,1.6698,1.6726,2818.6
2024-08-22 04:05:00,RONINUSDT,66c6b9143111ff353a590b6d,Binance,5m,1550805.7,2589845.519,0.4992,2024-08-22 12:05:40,774162.2054399999,-3826.9134200001,-1756.9000000001,-0.0049189806,-0.001131613,1.67,1.67,1.6686,1.6686,1268.7
2024-08-22 04:10:00,RONINUSDT,66c6ba3e88f827541bf50523,Binance,5m,1550521.4,2588905.58158,0.5004,2024-08-22 12:10:38,775880.9085599999,1718.70312,-284.3,0.0022200814,-0.0001833241,1.6698,1.6705,1.6697,1.67,655.7
2024-08-22 04:15:00,RONINUSDT,66c6bb6443b9702686d5ec89,Binance,5m,1550677.3,2589525.76899778,0.5013,2024-08-22 12:15:32,777354.5304899999,1473.62193,155.9000000001,0.0018992888,0.0001005468,1.6704,1.6711,1.6696,1.6696,318.4
2024-08-22 04:20:00,RONINUSDT,66c6bc966e5c29cc27a2d35a,Binance,5m,1548964.4,2588894.10074418,0.5057,2024-08-22 12:20:38,783311.29708,5956.7665900001,-1712.9000000001,0.0076628698,-0.0011046141,1.6721,1.6721,1.6704,1.6711,1132.4
2024-08-22 04:25:00,RONINUSDT,66c6bdc65dc2760493ddc24f,Binance,5m,1547852.3,2584913.341,0.5061,2024-08-22 12:25:42,783368.04903,56.7519499999,-1112.0999999999,7.24513e-05,-0.0007179636,1.6691,1.6698,1.6671,1.6681,1129.1
2024-08-22 04:30:00,RONINUSDT,66c6bef019a6d7abafdb2ee4,Binance,5m,1547996.6,2585088.71790409,0.508,2024-08-22 12:30:40,786382.2728,3014.22377,144.3,0.0038477747,9.32259e-05,1.6695,1.6697,1.6681,1.6691,1896.1
2024-08-22 04:35:00,RONINUSDT,66c6c015b68414bb771309c0,Binance,5m,1547233.6,2585891.51568,0.5078,2024-08-22 12:35:33,785685.2220800001,-697.0507199999,-763.0,-0.0008864019,-0.0004928951,1.6705,1.6705,1.6693,1.6693,64.3
2024-08-22 04:40:00,RONINUSDT,66c6c1449c9a063e9f0fcc1d,Binance,5m,1548399.7,2587840.41861,0.5052,2024-08-22 12:40:36,782251.5284399999,-3433.6936400002,1166.0999999999,-0.0043703172,0.0007536677,1.6711,1.6712,1.6711,1.6712,26.3
2024-08-22 04:45:00,RONINUSDT,66c6c269ec23e74d4af1c312,Binance,5m,1548098.8,2589187.87404971,0.5042,2024-08-22 12:45:29,780551.41496,-1700.1134799999,-300.8999999999,-0.0021733591,-0.0001943297,1.6727,1.6727,1.6726,1.6726,24.9
2024-08-22 04:50:00,RONINUSDT,66c6c39e8f228308594ca5bf,Binance,5m,1547970.7,2590374.16938,0.5042,2024-08-22 12:50:38,780486.8269399999,-64.58802,-128.1000000001,-8.27467e-05,-8.27467e-05,1.6734,1.6734,1.6731,1.6731,127.5
2024-08-22 04:55:00,RONINUSDT,66c6c4c4ee14ca0088d92528,Binance,5m,1548430.4,2590461.7503607,0.5032,2024-08-22 12:55:32,779170.17728,-1316.64966,459.7,-0.0016869595,0.0002969694,1.6728,1.6728,1.6728,1.6728,9.2
2024-08-22 05:00:00,RONINUSDT,66c6c5fba039e96a9b1ba66c,Binance,5m,1547992.0,2593725.10082664,0.5038,2024-08-22 13:00:43,779878.3696000001,708.1923200001,-438.3999999999,0.0009089058,-0.0002831254,1.675,1.6758,1.6738,1.6747,2595.3
2024-08-22 05:05:00,RONINUSDT,66c6c7268a69b7f7a9fb7960,Binance,5m,1547987.6,2590402.44984,0.5011,2024-08-22 13:05:42,775696.5863600001,-4181.78324,-4.3999999999,-0.0053620967,-2.8424e-06,1.6736,1.6738,1.673,1.673,65.8
2024-08-22 05:10:00,RONINUSDT,66c6c84573e3729c1c586980,Binance,5m,1547205.0,2588515.22895735,0.5008,2024-08-22 13:10:29,774840.2640000001,-856.32236,-782.6000000001,-0.0011039398,-0.0005055596,1.6725,1.6747,1.6725,1.6747,2539.0
2024-08-22 05:15:00,RONINUSDT,66c6c97e386bedf6220df50b,Binance,5m,1545477.2,2588049.13356306,0.5008,2024-08-22 13:15:42,773974.98176,-865.2822400001,-1727.8,-0.0011167234,-0.0011167234,1.6743,1.6747,1.6743,1.6747,74.3
2024-08-22 05:20:00,RONINUSDT,66c6caa86d4adae068268335,Binance,5m,1545169.7,2585996.00992,0.5032,2024-08-22 13:20:40,777529.39304,3554.41128,-307.5,0.0045924111,-0.0001989677,1.6737,1.6738,1.6733,1.6733,19.0
2024-08-22 05:25:00,RONINUSDT,66c6cbcfb62a954e3dab51c2,Binance,5m,1545128.4,2586853.96728,0.5021,2024-08-22 13:25:35,775808.9696399999,-1720.4234000001,-41.3,-0.0022126796,-2.67285e-05,1.6739,1.674,1.6733,1.674,229.3
2024-08-22 05:30:00,RONINUSDT,66c6ccf9d9d7d08493934d12,Binance,5m,1546585.5,2586354.93165,0.5048,2024-08-22 13:30:33,780716.3604,4907.3907600001,1457.1000000001,0.0063255143,0.0009430284,1.6718,1.6758,1.6713,1.6758,7230.9
2024-08-22 05:35:00,RONINUSDT,66c6ce2a57776135ebc842ad,Binance,5m,1547260.7,2589169.84008786,0.4994,2024-08-22 13:35:38,772701.99358,-8014.36682,675.2,-0.0102654014,0.0004365746,1.6732,1.6752,1.6732,1.675,498.4
2024-08-22 05:40:00,RONINUSDT,66c6cf6a69d752a01b6aaabd,Binance,5m,1548828.1,2590105.23163,0.5004,2024-08-22 13:40:58,775033.58124,2331.58766,1567.4000000001,0.0030174474,0.0010130161,1.6721,1.6729,1.6721,1.6727,390.4
2024-08-22 05:45:00,RONINUSDT,66c6d084ca1981ff6425df08,Binance,5m,1548996.0,2590386.0108,0.5004,2024-08-22 13:45:40,775117.5983999999,84.0171599999,167.8999999999,0.0001084045,0.0001084045,1.6721,1.6721,1.6706,1.6709,800.9
2024-08-22 05:50:00,RONINUSDT,66c6d1a5011fe3d9bbfefcb4,Binance,5m,1549079.5,2584887.74202816,0.5019,2024-08-22 13:50:29,777483.00105,2365.4026500001,83.5,0.0030516694,5.39059e-05,1.6691,1.6691,1.6689,1.6689,128.8
2024-08-22 05:55:00,RONINUSDT,66c6d2cfbb8f9a0656ab13c2,Binance,5m,1549260.4,2587264.868,0.5019,2024-08-22 13:55:27,777573.79476,90.79371,180.8999999999,0.000116779,0.000116779,1.6698,1.6717,1.6698,1.6717,104.3
2024-08-22 06:00:00,RONINUSDT,66c6d4073b8042c784f1ce23,Binance,5m,1549213.8,2591611.46118356,0.5032,2024-08-22 14:00:39,779564.38416,1990.5894000001,-46.5999999999,0.0025600006,-3.00789e-05,1.6728,1.6731,1.6719,1.6719,1089.5
2024-08-22 06:05:00,RONINUSDT,66c6d52fe2c304bc301fa7f1,Binance,5m,1549456.1,2597771.24170754,0.501,2024-08-22 14:05:35,776277.5061,-3286.87806,242.3,-0.004216301,0.0001564019,1.6767,1.6773,1.6766,1.6766,869.0
2024-08-22 06:10:00,RONINUSDT,66c6d65fea48c51f73b6c133,Binance,5m,1550648.3,2600697.49092364,0.4969,2024-08-22 14:10:39,770517.1402700001,-5760.3658299999,1192.2,-0.0074204982,0.0007694313,1.6769,1.6774,1.6769,1.677,455.9
2024-08-22 06:15:00,RONINUSDT,66c6d78c905776b23c9175ef,Binance,5m,1551578.0,2599359.36815744,0.4952,2024-08-22 14:15:40,768341.4256,-2175.7146700001,929.7,-0.002823707,0.0005995557,1.6752,1.6758,1.6752,1.6754,1739.5
2024-08-22 06:20:00,RONINUSDT,66c6d8b93dd4c047c9e18198,Binance,5m,1552141.0,2599951.48355489,0.496,2024-08-22 14:20:41,769861.936,1520.5104,563.0,0.0019789515,0.0003628564,1.6745,1.6745,1.6729,1.673,281.8
2024-08-22 06:25:00,RONINUSDT,66c6d9e79565ebf6e416f111,Binance,5m,1550009.0,2590651.0974029,0.5015,2024-08-22 14:25:43,777329.5134999999,7467.5774999999,-2132.0,0.0096998918,-0.0013735865,1.6713,1.6718,1.6713,1.6718,172.5
2024-08-22 06:30:00,RONINUSDT,66c6db0c61d2b10f39515dc5,Binance,5m,1550444.1,2594978.29017,0.5036,2024-08-22 14:30:36,780803.6487600001,3474.1352600002,435.1000000001,0.0044693212,0.000280708,1.6735,1.6735,1.6735,1.6735,11.1
2024-08-22 06:35:00,RONINUSDT,66c6dc31de8e6329a2e0507a,Binance,5m,1551501.2,2596943.34237643,0.5044,2024-08-22 14:35:29,782577.2052799999,1773.5565199998,1057.0999999999,0.0022714501,0.0006818047,1.674,1.674,1.6735,1.6735,594.3
2024-08-22 06:40:00,RONINUSDT,66c6dd62f7be3749a8c145d2,Binance,5m,1552083.8,2597412.2393,0.5055,2024-08-22 14:40:34,784578.3609,2001.1556200001,582.6000000001,0.0025571351,0.0003755073,1.6733,1.6733,1.6717,1.6717,116.9
2024-08-22 06:45:00,RONINUSDT,66c6de8c211c347a8ffc9ede,Binance,5m,1551677.3,2596280.50103957,0.5059,2024-08-22 14:45:32,784993.54607,415.1851700001,-406.5,0.0005291825,-0.000261906,1.6731,1.6739,1.6724,1.6739,159.1
2024-08-22 06:50:00,RONINUSDT,66c6dfb82abb3c28a347b521,Binance,5m,1551634.6,2597591.48386,0.5067,2024-08-22 14:50:32,786213.2518200001,1219.7057500001,-42.7,0.0015537781,-2.75186e-05,1.674,1.675,1.674,1.675,255.3
2024-08-22 06:55:00,RONINUSDT,66c6e0e12fd680aefe53f69a,Binance,5m,1551647.2,2599173.08462551,0.5065,2024-08-22 14:55:29,785909.3067999999,-303.9450200002,12.5999999999,-0.0003865936,8.1205e-06,1.6747,1.6747,1.6743,1.6743,357.8
2024-08-22 07:00:00,RONINUSDT,66c6e213c848c873ccdf0259,Binance,5m,1551889.6,2599415.08,0.5059,2024-08-22 15:00:35,785100.9486400001,-808.3581599998,242.4000000001,-0.0010285642,0.0001562211,1.6749,1.6751,1.6746,1.6751,200.6
2024-08-22 07:05:00,RONINUSDT,66c6e33ca766657f5e53589b,Binance,5m,1551658.7,2600492.42109956,0.5063,2024-08-22 15:05:32,785604.7998099999,503.8511699998,-230.9000000001,0.0006417661,-0.0001487864,1.6755,1.6759,1.6755,1.6759,40.0
2024-08-22 07:10:00,RONINUSDT,66c6e46bf3e4a62e815253f6,Binance,5m,1552884.9,2601237.49599,0.5055,2024-08-22 15:10:35,784983.3169499999,-621.48286,1226.2,-0.0007910884,0.0007902511,1.675,1.675,1.6744,1.6745,507.9
2024-08-22 07:15:00,RONINUSDT,66c6e59575edc1dfde649a21,Binance,5m,1552449.1,2600817.97723,0.5061,2024-08-22 15:15:33,785694.48951,711.1725600001,-435.7999999998,0.0009059716,-0.000280639,1.6753,1.6763,1.6753,1.676,1290.9
2024-08-22 07:20:00,RONINUSDT,66c6e6c786f01264df9a2e39,Binance,5m,1551471.3,2600731.34019,0.5069,2024-08-22 15:20:39,786440.80197,746.31246,-977.8,0.0009498762,-0.0006298435,1.6763,1.6763,1.6757,1.6763,35.4
2024-08-22 07:25:00,RONINUSDT,66c6e7f23c5e18791668d710,Binance,5m,1551652.7,2597196.92704421,0.5055,2024-08-22 15:25:38,784360.4398499998,-2080.3621200002,181.3999999999,-0.0026452876,0.0001169213,1.6738,1.6746,1.6738,1.6746,64.1
2024-08-22 07:30:00,RONINUSDT,66c6e9193d5f070d8b538f0b,Binance,5m,1551276.2,2596836.3588,0.5059,2024-08-22 15:30:33,784790.62958,430.1897300001,-376.5,0.0005484592,-0.0002426445,1.6751,1.6751,1.6736,1.6736,48.0
2024-08-22 07:35:00,RONINUSDT,66c6ea4ad0c229a67bb7d581,Binance,5m,1551536.1,2596030.20252,0.5071,2024-08-22 15:35:38,786783.95631,1993.3267300001,259.9000000001,0.0025399472,0.0001675395,1.6737,1.6748,1.6737,1.6748,17.2
2024-08-22 07:40:00,RONINUSDT,66c6eb7955bebb2fd562d281,Binance,5m,1551791.6,2600524.87331402,0.5074,2024-08-22 15:40:41,787379.05784,595.10153,255.5,0.0007563722,0.0001646755,1.6756,1.6756,1.6755,1.6756,126.1
2024-08-22 07:45:00,RONINUSDT,66c6ec991a6c942a6093e7c8,Binance,5m,1552002.1,2601310.71981,0.5069,2024-08-22 15:45:29,786709.8644900001,-669.19335,210.5,-0.0008498999,0.0001356497,1.6761,1.6762,1.6759,1.6759,824.6
2024-08-22 07:50:00,RONINUSDT,66c6edd3c5ad9576f752b79d,Binance,5m,1552942.2,2603731.67233004,0.5048,2024-08-22 15:50:43,783925.22256,-2784.64193,940.0999999999,-0.0035396047,0.0006057337,1.6766,1.6775,1.6761,1.677,1904.8
2024-08-22 07:55:00,RONINUSDT,66c6eef5f8a83da22f649e45,Binance,5m,1551611.3,2605776.01722,0.5019,2024-08-22 15:55:33,778753.7114700001,-5171.5110899999,-1330.8999999999,-0.0065969444,-0.0008570184,1.6789,1.6789,1.6783,1.6785,311.7
2024-08-22 08:00:00,RONINUSDT,66c6f01f943e10e5c280ddba,Binance,5m,1551230.0,2609323.983,0.4958,2024-08-22 16:00:31,769099.834,-9653.8774700001,-381.3,-0.0123965733,-0.0002457445,1.6816,1.6821,1.681,1.6821,2038.9
2024-08-22 08:05:00,RONINUSDT,66c6f1514aea8a91392cdf89,Binance,5m,1550890.2,2608287.13836,0.4958,2024-08-22 16:05:37,768931.36116,-168.4728400001,-339.8,-0.000219052,-0.000219052,1.6812,1.6814,1.6799,1.6812,1121.4
2024-08-22 08:10:00,RONINUSDT,66c6f2747d0f1cdc20aee6ec,Binance,5m,1550862.4,2607464.95312,0.4981,2024-08-22 16:10:28,772484.56144,3553.20028,-27.8,0.004620959,-1.79252e-05,1.6807,1.6812,1.6806,1.6812,19.1
2024-08-22 08:15:00,RONINUSDT,66c6f3a42f6fe7d81f18b1b8,Binance,5m,1550119.8,2606061.40776,0.4969,2024-08-22 16:15:32,770254.52862,-2230.03282,-742.5999999999,-0.0028868316,-0.0004788304,1.681,1.6811,1.6808,1.681,329.2
2024-08-22 08:20:00,RONINUSDT,66c6f4d4c44ba2312b01cc62,Binance,5m,1549777.0,2608584.6464,0.4967,2024-08-22 16:20:36,769774.2359,-480.29272,-342.8,-0.0006235507,-0.0002211442,1.6833,1.685,1.6831,1.685,1132.5
2024-08-22 08:25:00,RONINUSDT,66c6f60307affd91d656fbde,Binance,5m,1548928.2,2610532.98145877,0.4964,2024-08-22 16:25:39,768887.95848,-886.2774199999,-848.8,-0.0011513472,-0.0005476917,1.6847,1.6856,1.6843,1.6856,326.6
2024-08-22 08:30:00,RONINUSDT,66c6f7312d093c644ffb86a9,Binance,5m,1550447.1,2615674.3999268,0.4975,2024-08-22 16:30:41,771347.4322500001,2459.47377,1518.9000000001,0.0031987414,0.0009806136,1.6874,1.688,1.6859,1.6865,1929.1
2024-08-22 08:35:00,RONINUSDT,66c6f85748a7bdb1556c286f,Binance,5m,1549495.7,2609030.89640265,0.4985,2024-08-22 16:35:35,772423.60645,1076.1741999999,-951.4000000001,0.0013951874,-0.0006136294,1.6833,1.6841,1.6833,1.6841,1286.6
2024-08-22 08:40:00,RONINUSDT,66c6f9832b36c3ad4fba0301,Binance,5m,1546816.0,2613034.66011136,0.4952,2024-08-22 16:40:35,765983.2832,-6440.32325,-2679.7,-0.0083378126,-0.0017294014,1.689,1.6892,1.6886,1.6886,294.7
2024-08-22 08:45:00,RONINUSDT,66c6faaba944fe7c722f952d,Binance,5m,1545772.3,2606944.98395,0.4931,2024-08-22 16:45:31,762220.3211299999,-3762.96207,-1043.7,-0.0049125903,-0.0006747409,1.6864,1.6865,1.6863,1.6863,665.2
2024-08-22 08:50:00,RONINUSDT,66c6fbec3e9c55fb4b8a6039,Binance,5m,1544844.0,2605342.62326436,0.4954,2024-08-22 16:50:52,765315.7176,3095.39647,-928.3,0.0040610259,-0.0006005412,1.6865,1.6876,1.6865,1.6876,97.8
2024-08-22 08:55:00,RONINUSDT,66c6fd0acfd0bd24b9843862,Binance,5m,1544696.9,2607293.89751,0.4958,2024-08-22 16:55:38,765860.72302,545.0054200001,-147.1000000001,0.0007121315,-9.522e-05,1.6877,1.6877,1.6864,1.6864,382.8
2024-08-22 09:00:00,RONINUSDT,66c6fe38ff708ba80172ba7a,Binance,5m,1544182.8,2605808.475,0.495,2024-08-22 17:00:40,764370.486,-1490.23702,-514.0999999999,-0.0019458329,-0.0003328161,1.6871,1.688,1.6864,1.6872,1299.4
2024-08-22 09:05:00,RONINUSDT,66c6ff6622656595dd23e4d6,Binance,5m,1544364.7,2609667.47006,0.4946,2024-08-22 17:05:41,763842.78062,-527.7053800001,181.8999999999,-0.0006903791,0.0001177969,1.6893,1.6899,1.6893,1.6899,28.0
2024-08-22 09:10:00,RONINUSDT,66c70093be9c9a2768c00b47,Binance,5m,1544759.5,2605991.61989892,0.4956,2024-08-22 17:10:43,765582.8082,1740.02758,394.8,0.0022779918,0.0002556391,1.6863,1.6869,1.6862,1.6867,289.1
2024-08-22 09:15:00,RONINUSDT,66c701bab2e024bce99ec1ab,Binance,5m,1545198.0,2603967.6696,0.4938,2024-08-22 17:15:38,763018.7724,-2564.0358,438.5,-0.0033491293,0.000283863,1.6853,1.6854,1.6819,1.6833,8229.3
2024-08-22 09:20:00,RONINUSDT,66c702eba7105af127a55406,Binance,5m,1549803.6,2610984.02063144,0.4994,2024-08-22 17:20:43,773971.91784,10953.14544,4605.6000000001,0.0143550144,0.0029805889,1.6848,1.6854,1.6847,1.6854,270.6
2024-08-22 09:25:00,RONINUSDT,66c7041cb27208232b1afe6e,Binance,5m,1550220.1,2611500.78046,0.499,2024-08-22 17:25:48,773559.8299,-412.08794,416.5,-0.0005324327,0.0002687437,1.6844,1.6847,1.6844,1.6847,142.4
2024-08-22 09:30:00,RONINUSDT,66c7053d7b4bd2fa8d852aac,Binance,5m,1550575.2,2611788.86688,0.4998,2024-08-22 17:30:37,774977.48496,1417.65506,355.0999999999,0.0018326379,0.0002290642,1.6837,1.6837,1.6815,1.6817,1225.4
2024-08-22 09:35:00,RONINUSDT,66c7066d171917eff01281ae,Binance,5m,1551956.5,2609904.55846986,0.5004,2024-08-22 17:35:41,776599.0325999999,1621.5476399999,1381.3,0.0020923803,0.0008908307,1.6812,1.6821,1.681,1.6811,2148.5
2024-08-22 09:40:00,RONINUSDT,66c7079d1b25bbeb8ee96c41,Binance,5m,1553237.7,2614083.516723,0.4998,2024-08-22 17:40:45,776308.2024600001,-290.8301399999,1281.2,-0.000374492,0.0008255386,1.6826,1.6833,1.6825,1.6833,241.5
2024-08-22 09:45:00,RONINUSDT,66c708bbd31c07088365c2d4,Binance,5m,1553833.7,2616748.43498182,0.499,2024-08-22 17:45:31,775363.0163,-945.18616,596.0,-0.0012175398,0.0003837146,1.6841,1.6845,1.6834,1.6838,1446.1
2024-08-22 09:50:00,RONINUSDT,66c709eb87b62e156393a7d4,Binance,5m,1553114.5,2614202.3264,0.4998,2024-08-22 17:50:35,776246.6271,883.6108,-719.2,0.0011396092,-0.0004628552,1.6831,1.6831,1.6823,1.6823,604.6
2024-08-22 09:55:00,RONINUSDT,66c70b11304fdb274dc6f201,Binance,5m,1552951.4,2614603.70304734,0.5013,2024-08-22 17:55:29,778494.5368199999,2247.9097199999,-163.1000000001,0.0028958705,-0.0001050148,1.6843,1.6843,1.6836,1.6841,681.6
2024-08-22 10:00:00,RONINUSDT,66c70c4c133766151f4739ac,Binance,5m,1551551.2,2609553.96328,0.5021,2024-08-22 18:00:44,779033.85752,539.3207,-1400.2,0.0006927739,-0.000901638,1.6818,1.6828,1.6818,1.6828,592.3
2024-08-22 10:05:00,RONINUSDT,66c70d6740d0629b516f1cc3,Binance,5m,1552947.1,2610929.80001799,0.506,2024-08-22 18:05:27,785791.2326000001,6757.3750800001,1395.9000000001,0.0086740454,0.0008996803,1.6814,1.6814,1.6794,1.6803,6875.3
2024-08-22 10:10:00,RONINUSDT,66c70ea32ce1ced7162f3d90,Binance,5m,1557778.5,2618469.88065,0.5092,2024-08-22 18:10:43,793220.8121999999,7429.5795999998,4831.3999999999,0.0094549026,0.0031111169,1.6806,1.6806,1.6797,1.6799,1121.6
2024-08-22 10:15:00,RONINUSDT,66c70fcadd1ff9bf5f6cff2f,Binance,5m,1558193.5,2619884.22316,0.5077,2024-08-22 18:15:38,791094.83995,-2125.9722499999,415.0,-0.0026801771,0.000266405,1.681,1.6823,1.681,1.6823,2092.0
2024-08-22 10:20:00,RONINUSDT,66c710f2e5e594aaa0ecaeb2,Binance,5m,1558732.9,2627207.06482102,0.5069,2024-08-22 18:20:34,790121.70701,-973.13294,539.3999999999,-0.0012301091,0.0003461701,1.6852,1.6857,1.6851,1.6855,466.3
2024-08-22 10:25:00,RONINUSDT,66c71221658626d9b92d2634,Binance,5m,1558898.1,2627678.63736,0.5062,2024-08-22 18:25:37,789114.21822,-1007.48879,165.2000000002,-0.0012751058,0.0001059835,1.6853,1.6877,1.6853,1.6877,141.6
2024-08-22 10:30:00,RONINUSDT,66c7134b4fdfcca46488dc04,Binance,5m,1560242.5,2635717.65525,0.5056,2024-08-22 18:30:35,788858.6080000001,-255.6102199999,1344.3999999999,-0.0003239204,0.000862404,1.6892,1.6901,1.6889,1.6889,203.7
2024-08-22 10:35:00,RONINUSDT,66c714777f35ef825f987638,Binance,5m,1555126.2,2633795.05867447,0.504,2024-08-22 18:35:35,783783.6048,-5075.0032000002,-5116.3,-0.0064333496,-0.0032791697,1.6935,1.6942,1.692,1.692,3620.9
2024-08-22 10:40:00,RONINUSDT,66c7159f0b9ffa24c2c50554,Binance,5m,1557721.3,2631302.81996,0.5067,2024-08-22 18:40:31,789297.38271,5513.7779100001,2595.1000000001,0.0070348217,0.0016687392,1.6889,1.6928,1.6884,1.6928,1646.9
2024-08-22 10:45:00,RONINUSDT,66c716cb22d27fba71f36abe,Binance,5m,1557118.7,2638070.50154,0.5058,2024-08-22 18:45:31,787590.63846,-1706.74425,-602.6000000001,-0.0021623589,-0.0003868471,1.6949,1.6949,1.6941,1.6941,141.1
2024-08-22 10:50:00,RONINUSDT,66c717fbc9d901f7391e3823,Binance,5m,1556971.6,2639689.65064,0.5073,2024-08-22 18:50:35,789851.69268,2261.0542199999,-147.0999999999,0.0028708495,-9.44694e-05,1.6956,1.6956,1.6942,1.6942,1016.2
2024-08-22 10:55:00,RONINUSDT,66c71925555f9ea8df274f30,Binance,5m,1556783.5,2639059.3892,0.5079,2024-08-22 18:55:33,790690.33965,838.64697,-188.1000000001,0.0010617778,-0.0001208115,1.6952,1.696,1.695,1.6958,240.9
2024-08-22 11:00:00,RONINUSDT,66c71a522a70f1cd6899d6c8,Binance,5m,1558224.1,2644852.82922083,0.5093,2024-08-22 19:00:34,793603.53413,2913.1944800001,1440.6000000001,0.0036843684,0.0009253695,1.697,1.6983,1.6959,1.6967,1858.5
2024-08-22 11:05:00,RONINUSDT,66c71b77f66f28b06d835bed,Binance,5m,1560002.5,2644106.17574285,0.5064,2024-08-22 19:05:27,789985.266,-3618.2681300001,1778.3999999999,-0.0045592893,0.0011412993,1.6943,1.695,1.6931,1.6937,2266.6
2024-08-22 11:10:00,RONINUSDT,66c71cb20847502319beb720,Binance,5m,1559878.7,2643173.97829774,0.5046,2024-08-22 19:10:42,787114.79202,-2870.4739799999,-123.8,-0.0036335791,-7.93588e-05,1.6945,1.6949,1.6942,1.6946,26.3
2024-08-22 11:15:00,RONINUSDT,66c71ddaf58f8942d2c81554,Binance,5m,1560750.1,2647083.83042831,0.505,2024-08-22 19:15:38,788178.8005,1064.00848,871.4000000001,0.0013517831,0.0005586332,1.6955,1.6961,1.695,1.6953,1047.9
2024-08-22 11:20:00,RONINUSDT,66c71f05583bda69141d2fc9,Binance,5m,1559770.8,2642961.80525899,0.5062,2024-08-22 19:20:37,789555.97896,1377.17846,-979.3,0.0017472919,-0.0006274547,1.6938,1.6938,1.692,1.6936,553.7
2024-08-22 11:25:00,RONINUSDT,66c7203b2f19b8c61daca252,Binance,5m,1559617.8,2646515.44482,0.5048,2024-08-22 19:25:47,787295.06544,-2260.9135199999,-153.0,-0.0028635253,-9.80913e-05,1.6977,1.6983,1.6977,1.6979,256.1
2024-08-22 11:30:00,RONINUSDT,66c7215f4d7b32d6cce62ae3,Binance,5m,1559526.3,2649791.13633,0.5035,2024-08-22 19:30:39,785221.4920499999,-2073.5733900002,-91.5,-0.0026337945,-5.86682e-05,1.6996,1.6999,1.6984,1.6984,202.0
2024-08-22 11:35:00,RONINUSDT,66c7228d4b697ecd90493326,Binance,5m,1561578.4,2652965.54376,0.5054,2024-08-22 19:35:41,789221.72336,4000.2313100001,2052.0999999999,0.0050943987,0.0013158483,1.6993,1.6993,1.6981,1.6989,2761.8
2024-08-22 11:40:00,RONINUSDT,66c723b723122134e6167743,Binance,5m,1559285.6,2650629.59144,0.5094,2024-08-22 19:40:39,794300.08464,5078.3612800001,-2292.7999999998,0.0064346446,-0.001468258,1.7001,1.7001,1.6982,1.6983,1489.8
2024-08-22 11:45:00,RONINUSDT,66c724d6ffd956427237ce9a,Binance,5m,1557029.4,2642279.63917411,0.5106,2024-08-22 19:45:26,795019.21164,719.127,-2256.2000000002,0.0009053593,-0.0014469447,1.6961,1.6964,1.6952,1.696,411.1
2024-08-22 11:50:00,RONINUSDT,66c726041105d9515bb5f36b,Binance,5m,1557191.0,2641618.8124,0.512,2024-08-22 19:50:28,797281.792,2262.58036,161.6000000001,0.0028459443,0.0001037874,1.6962,1.6981,1.6962,1.6972,3142.7
2024-08-22 11:55:00,RONINUSDT,66c727339824662532512c9a,Binance,5m,1558762.6,2648536.96078604,0.5114,2024-08-22 19:55:31,797151.19364,-130.5983600001,1571.6000000001,-0.0001638045,0.0010092532,1.6987,1.6993,1.6987,1.6987,148.7
2024-08-22 12:00:00,RONINUSDT,66c7286a7374919037d56b2f,Binance,5m,1558433.0,2646978.0350277,0.5121,2024-08-22 20:00:42,798073.5393,922.34566,-329.6000000001,0.0011570523,-0.0002114498,1.6974,1.6989,1.6969,1.6987,866.3
