datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,ZKUSDT,66c6381e56fc0ee41cff36e1,Binance,5m,165997226.0,19212518.93724,0.644,2024-08-22 02:55:26,106902213.544,-626246.1001999974,109445.0,-0.0058240033,0.0006597532,0.11572,0.11581,0.11569,0.11573,107520.0
2024-08-21 19:00:00,ZKUSDT,66c63954035a49e5d512bc73,Binance,5m,165960173.0,19218808.72444702,0.643,2024-08-22 03:00:36,106712391.239,-189822.3049999923,-37053.0,-0.001775663,-0.0002232146,0.11576,0.11587,0.11562,0.11564,351938.0
2024-08-21 19:05:00,ZKUSDT,66c63a7a627238d457d61ed8,Binance,5m,166004699.0,19160270.65881495,0.6473,2024-08-22 03:05:30,107454841.6627,742450.4236999899,44526.0,0.0069574903,0.0002682933,0.1154,0.11566,0.11538,0.11564,269668.0
2024-08-21 19:10:00,ZKUSDT,66c63bb1aa7fc829c8bae4ff,Binance,5m,166021469.0,19225286.1102,0.6471,2024-08-22 03:10:41,107432492.5899,-22349.0727999955,16770.0,-0.0002079857,0.0001010212,0.11582,0.11598,0.11582,0.11591,241680.0
2024-08-21 19:15:00,ZKUSDT,66c63ccfdfdd9804b38188c6,Binance,5m,165979351.0,19184268.50191326,0.6449,2024-08-22 03:15:27,107040083.4599,-392409.1299999952,-42118.0,-0.0036526112,-0.0002536901,0.11551,0.11574,0.11547,0.11552,255984.0
2024-08-21 19:20:00,ZKUSDT,66c63dfcf65b259a1eb9d246,Binance,5m,166182087.0,19130881.85544,0.6437,2024-08-22 03:20:28,106971409.4019,-68674.0579999983,202736.0,-0.0006415733,0.0012214531,0.1151,0.11519,0.11492,0.11501,240618.0
2024-08-21 19:25:00,ZKUSDT,66c63f3121123c0d37013086,Binance,5m,166473132.0,19191713.5204578,0.6439,2024-08-22 03:25:37,107192049.6948,220640.292899996,291045.0,0.0020626099,0.001751362,0.11524,0.11534,0.11524,0.1153,130435.0
2024-08-21 19:30:00,ZKUSDT,66c6405718a19cfd4ecf26b0,Binance,5m,166658190.0,19227355.3803,0.6448,2024-08-22 03:30:31,107461200.912,269151.2171999961,185058.0,0.0025109252,0.0011116388,0.11537,0.11545,0.11513,0.11533,590106.0
2024-08-21 19:35:00,ZKUSDT,66c6418ba150a57159e236fb,Binance,5m,166222607.0,19183337.17957857,0.6495,2024-08-22 03:35:39,107961583.2465,500382.3344999999,-435583.0,0.0046564,-0.0026136309,0.11533,0.11569,0.11533,0.11552,345521.0
2024-08-21 19:40:00,ZKUSDT,66c642ba6c5fff2684f9faa3,Binance,5m,166208175.0,19162140.49575,0.6547,2024-08-22 03:40:42,108816492.17249998,854908.9259999841,-14432.0,0.0079186401,-8.68233e-05,0.1153,0.11537,0.11501,0.11513,353837.0
2024-08-21 19:45:00,ZKUSDT,66c643e605be359b946b12da,Binance,5m,166290359.0,19169952.58552,0.6524,2024-08-22 03:45:42,108487830.2116,-328661.9608999938,82184.0,-0.0030203323,0.0004944642,0.11528,0.11538,0.11526,0.11533,95449.0
2024-08-21 19:50:00,ZKUSDT,66c6450837e402f8247e23c2,Binance,5m,166272960.0,19235109.4655328,0.6536,2024-08-22 03:50:32,108676006.656,188176.4443999976,-17399.0,0.0017345397,-0.0001046302,0.11561,0.11565,0.11556,0.11562,106867.0
2024-08-21 19:55:00,ZKUSDT,66c6463ada0c4aa6911ea37d,Binance,5m,166336553.0,19260109.47187,0.6488,2024-08-22 03:55:38,107919155.5864,-756851.0695999861,63593.0,-0.0069642886,0.0003824615,0.1158,0.11595,0.11579,0.11589,161655.0
2024-08-21 20:00:00,ZKUSDT,66c6476535ab1d5eb4d72f71,Binance,5m,166211924.0,19264763.13307368,0.6484,2024-08-22 04:00:37,107771811.5216,-147344.0648000091,-124629.0,-0.0013653189,-0.000749258,0.11588,0.11623,0.11588,0.11611,301436.0
2024-08-21 20:05:00,ZKUSDT,66c6488c1bb10b33225f6920,Binance,5m,166001117.0,19377854.87107376,0.6446,2024-08-22 04:05:32,107004320.0182,-767491.503399998,-210807.0,-0.0071214494,-0.0012683025,0.11672,0.11682,0.1164,0.11644,467293.0
2024-08-21 20:10:00,ZKUSDT,66c649b6809bc43667e15cb0,Binance,5m,166140436.0,19288477.63867948,0.6525,2024-08-22 04:10:30,108406634.49,1402314.4717999997,139319.0,0.0131052136,0.0008392654,0.11607,0.11626,0.11607,0.11626,162213.0
2024-08-21 20:15:00,ZKUSDT,66c64ae7d02aed56266b260f,Binance,5m,166103716.0,19316619.71500432,0.6543,2024-08-22 04:15:35,108681661.3788,275026.8888000101,-36720.0,0.0025369931,-0.0002210178,0.11625,0.11636,0.11605,0.1161,231016.0
2024-08-21 20:20:00,ZKUSDT,66c64c0ee1a88f7ec92e9558,Binance,5m,166024932.0,19269333.41997348,0.6497,2024-08-22 04:20:30,107866398.3204,-815263.0583999902,-78784.0,-0.0075013857,-0.0004743061,0.11606,0.11615,0.11606,0.1161,104931.0
2024-08-21 20:25:00,ZKUSDT,66c64d3adf16b12ac20edebe,Binance,5m,165955857.0,19228296.13897944,0.6504,2024-08-22 04:25:30,107937689.3928,71291.0723999888,-69075.0,0.0006609201,-0.000416052,0.11582,0.11596,0.11581,0.11589,210797.0
2024-08-21 20:30:00,ZKUSDT,66c64e69e0fd31fceb853cca,Binance,5m,165774468.0,19201656.62844,0.6506,2024-08-22 04:30:33,107852868.8808,-84820.5120000094,-181389.0,-0.0007858285,-0.0010929955,0.11583,0.11593,0.11583,0.1159,130007.0
2024-08-21 20:35:00,ZKUSDT,66c64f91c6e2024d51fe48ea,Binance,5m,165668991.0,19232513.16519,0.6509,2024-08-22 04:35:29,107833946.2419,-18922.638899982,-105477.0,-0.0001754486,-0.0006362681,0.11614,0.11629,0.11614,0.11618,119645.0
2024-08-21 20:40:00,ZKUSDT,66c650c6ce6938c35eb2bc01,Binance,5m,165626590.0,19204403.1105,0.6511,2024-08-22 04:40:38,107839472.749,5526.5070999861,-42401.0,5.12502e-05,-0.0002559381,0.11602,0.11606,0.11595,0.11595,73925.0
2024-08-21 20:45:00,ZKUSDT,66c651ef8d1f675ce4d0acac,Binance,5m,165544289.0,19171326.53342576,0.6522,2024-08-22 04:45:35,107967985.2858,128512.5367999971,-82301.0,0.0011917022,-0.0004969069,0.1158,0.11597,0.11579,0.11584,147453.0
2024-08-21 20:50:00,ZKUSDT,66c6531a69da07ff2dec1f9c,Binance,5m,165602783.0,19191506.14250257,0.6518,2024-08-22 04:50:34,107939893.9594,-28091.326399982,58494.0,-0.000260182,0.0003533435,0.11593,0.11603,0.1159,0.11598,382574.0
2024-08-21 20:55:00,ZKUSDT,66c6544d6bfc9c4a06353d23,Binance,5m,165570519.0,19173066.1002,0.6499,2024-08-22 04:55:41,107604280.2981,-335613.6613000035,-32264.0,-0.0031092643,-0.0001948276,0.11579,0.116,0.11576,0.11598,81268.0
2024-08-21 21:00:00,ZKUSDT,66c655756561c0ea2e38d9aa,Binance,5m,165600544.0,19241860.81776992,0.6506,2024-08-22 05:00:37,107739713.9264,135433.6282999814,30025.0,0.0012586268,0.0001813427,0.11616,0.11625,0.11615,0.11616,165067.0
2024-08-21 21:05:00,ZKUSDT,66c656a6ce7676741c03897a,Binance,5m,165615973.0,19204828.22908,0.6516,2024-08-22 05:05:42,107915368.0068,175654.080400005,15429.0,0.0016303559,9.317e-05,0.11596,0.11596,0.11581,0.11585,146027.0
2024-08-21 21:10:00,ZKUSDT,66c657cad5a3767a6c2968b5,Binance,5m,165646458.0,19180115.57919726,0.653,2024-08-22 05:10:34,108167137.074,251769.0672000051,30485.0,0.0023330233,0.0001840704,0.11575,0.11575,0.11565,0.11565,87735.0
2024-08-21 21:15:00,ZKUSDT,66c658f848ea15f1a829628b,Binance,5m,165555818.0,19148185.90988,0.653,2024-08-22 05:15:36,108107949.154,-59187.9200000018,-90640.0,-0.0005471895,-0.0005471895,0.11566,0.11575,0.11563,0.11575,100676.0
2024-08-21 21:20:00,ZKUSDT,66c65a24b1a55fb483177c29,Binance,5m,165506768.0,19184195.6664008,0.6528,2024-08-22 05:20:36,108042818.1504,-65131.0035999864,-49050.0,-0.0006024627,-0.0002962747,0.1159,0.11623,0.11588,0.11622,521737.0
2024-08-21 21:25:00,ZKUSDT,66c65b4b5afb002ec5421ff5,Binance,5m,165584646.0,19221065.70768,0.6512,2024-08-22 05:25:31,107828721.4752,-214096.6752000153,77878.0,-0.001981591,0.0004705427,0.11606,0.11608,0.11598,0.11605,62929.0
2024-08-21 21:30:00,ZKUSDT,66c65c80043703e81f2986e2,Binance,5m,165542543.0,19216473.05716654,0.6512,2024-08-22 05:30:40,107801304.0016,-27417.4736000001,-42103.0,-0.0002542687,-0.0002542687,0.11602,0.1161,0.11598,0.11604,108369.0
2024-08-21 21:35:00,ZKUSDT,66c65e193df2d31a9df840d3,Binance,5m,165533007.0,19249833.38403,0.6522,2024-08-22 05:37:29,107960627.1654,159323.1638000011,-9536.0,0.0014779335,-5.76045e-05,0.11633,0.11634,0.1163,0.1163,43040.0
2024-08-21 21:40:00,ZKUSDT,66c65ed3d8a44bad9a59eed5,Binance,5m,165506676.0,19246993.13098584,0.6464,2024-08-22 05:40:35,106983515.3664,-977111.79900001,-26331.0,-0.009050631,-0.000159068,0.11617,0.11625,0.11611,0.11625,95032.0
2024-08-21 21:45:00,ZKUSDT,66c660018b817f3d51426386,Binance,5m,165481016.0,19209036.33728,0.6456,2024-08-22 05:45:37,106834543.9296,-148971.4368000031,-25660.0,-0.0013924709,-0.0001550391,0.1161,0.11611,0.1161,0.11611,3260.0
2024-08-21 21:50:00,ZKUSDT,66c661297e08336d80fd0a03,Binance,5m,165452817.0,19224993.57827991,0.6452,2024-08-22 05:50:33,106750157.5284,-84386.4011999816,-28199.0,-0.0007898794,-0.0001704063,0.11615,0.11616,0.11608,0.11616,140062.0
2024-08-21 21:55:00,ZKUSDT,66c66252a2d21b26bbc70ac2,Binance,5m,165526556.0,19273274.9033994,0.6439,2024-08-22 05:55:30,106582549.4084,-167608.1200000048,73739.0,-0.0015700972,0.0004456799,0.11649,0.11661,0.11642,0.11645,210223.0
2024-08-21 22:00:00,ZKUSDT,66c663864fdbdea06e8215fb,Binance,5m,165389318.0,19272817.22654,0.6448,2024-08-22 06:00:38,106643032.2464,60482.8380000144,-137238.0,0.0005674741,-0.0008290996,0.11654,0.11657,0.11644,0.11657,176838.0
2024-08-21 22:05:00,ZKUSDT,66c664b28c166d0b0f385f4a,Binance,5m,165324215.0,19265230.77395,0.6475,2024-08-22 06:05:38,107047429.2125,404396.9660999775,-65103.0,0.0037920618,-0.0003936349,0.11649,0.11653,0.11637,0.11637,50472.0
2024-08-21 22:10:00,ZKUSDT,66c665d944f4de98a235aef1,Binance,5m,165304558.0,19266246.2349,0.6466,2024-08-22 06:10:33,106885927.2028,-161502.0097000003,-19657.0,-0.0015086958,-0.0001188997,0.11656,0.11656,0.1165,0.11653,120230.0
2024-08-21 22:15:00,ZKUSDT,66c66710fe5ab1c342a35b76,Binance,5m,165332953.0,19277623.9202564,0.6455,2024-08-22 06:15:44,106722421.1615,-163506.0412999988,28395.0,-0.0015297247,0.0001717738,0.1165,0.11652,0.11643,0.11643,62222.0
2024-08-21 22:20:00,ZKUSDT,66c6682accc9148745e856a5,Binance,5m,165302385.0,19236238.54245,0.6472,2024-08-22 06:20:26,106983703.572,261282.4105000049,-30568.0,0.0024482429,-0.0001848875,0.11638,0.11655,0.11636,0.11649,36083.0
2024-08-21 22:25:00,ZKUSDT,66c66961afebd1cf47f7e205,Binance,5m,165326514.0,19270458.47184,0.6449,2024-08-22 06:25:37,106619068.8786,-364634.6933999956,24129.0,-0.00340832,0.0001459689,0.11657,0.11666,0.11654,0.11664,40999.0
2024-08-21 22:30:00,ZKUSDT,66c66a903edec628fd4471fd,Binance,5m,165172744.0,19333193.84671752,0.6456,2024-08-22 06:30:40,106635523.52639998,16454.6477999836,-153770.0,0.0001543312,-0.0009300988,0.11695,0.11704,0.11695,0.11697,77051.0
2024-08-21 22:35:00,ZKUSDT,66c66bb3e20e8286e6bcf14b,Binance,5m,165032974.0,19301381.9642778,0.6502,2024-08-22 06:35:31,107304439.6948,668916.1684000194,-139770.0,0.0062729206,-0.000846205,0.11695,0.11719,0.11695,0.11718,97566.0
2024-08-21 22:40:00,ZKUSDT,66c66ce3e67e235d3998dd15,Binance,5m,164940666.0,19287130.6028775,0.648,2024-08-22 06:40:35,106881551.568,-422888.1268000007,-92308.0,-0.0039410124,-0.0005593306,0.11692,0.11692,0.11671,0.11672,174001.0
2024-08-21 22:45:00,ZKUSDT,66c66e17e5ddfc5263578e17,Binance,5m,164869405.0,19227070.0111,0.6511,2024-08-22 06:45:43,107346469.5955,464918.0275000036,-71261.0,0.0043498435,-0.0004320402,0.1166,0.11661,0.11652,0.11661,143822.0
2024-08-21 22:50:00,ZKUSDT,66c66f36007eaead9f78475c,Binance,5m,164908631.0,19231159.71584486,0.6531,2024-08-22 06:50:30,107701826.9061,355357.3105999976,39226.0,0.0033103772,0.0002379216,0.1166,0.11663,0.11649,0.11652,58879.0
2024-08-21 22:55:00,ZKUSDT,66c6706b68a12d19200700de,Binance,5m,165001132.0,19258932.12704,0.6489,2024-08-22 06:55:39,107069234.5548,-632592.3513000011,92501.0,-0.0058735527,0.0005609227,0.11671,0.11684,0.11671,0.11683,156221.0
2024-08-21 23:00:00,ZKUSDT,66c671916415d8517b4c8104,Binance,5m,165053266.0,19273269.87082,0.6505,2024-08-22 07:00:33,107367149.533,297914.9781999886,52134.0,0.0027824517,0.0003159615,0.11677,0.11677,0.11668,0.11674,193097.0
2024-08-21 23:05:00,ZKUSDT,66c672c149cb7a70448c3e19,Binance,5m,165018059.0,19222668.21166793,0.6522,2024-08-22 07:05:37,107624778.0798,257628.5468000025,-35207.0,0.00239951,-0.0002133069,0.11644,0.11653,0.11627,0.11634,69286.0
2024-08-21 23:10:00,ZKUSDT,66c673ecc705387ff27b4755,Binance,5m,165060121.0,19259214.91828,0.6504,2024-08-22 07:10:36,107355102.6984,-269675.381400004,42062.0,-0.0025056998,0.0002548933,0.11668,0.1168,0.11658,0.11676,152835.0
2024-08-21 23:15:00,ZKUSDT,66c6751faa26c865d626e206,Binance,5m,165095122.0,19273204.54228,0.649,2024-08-22 07:15:43,107146734.178,-208368.5203999877,35001.0,-0.001940928,0.00021205,0.11677,0.11687,0.11677,0.11677,70265.0
2024-08-21 23:20:00,ZKUSDT,66c676429fcdae62bd6d2ac1,Binance,5m,165035378.0,19229922.24456,0.6481,2024-08-22 07:20:34,106959428.4818,-187305.6961999983,-59744.0,-0.0017481232,-0.0003618762,0.11653,0.11653,0.11651,0.11653,9527.0
2024-08-21 23:25:00,ZKUSDT,66c67775d673f0ea6fb798c1,Binance,5m,165049012.0,19188084.83269268,0.6482,2024-08-22 07:25:41,106984769.5784,25341.0965999961,13634.0,0.0002369225,8.26126e-05,0.11625,0.11633,0.11624,0.11633,28367.0
2024-08-21 23:30:00,ZKUSDT,66c6789f73bc8f17ebe15fe9,Binance,5m,165102065.0,19204601.20691205,0.6458,2024-08-22 07:30:39,106622913.577,-361856.0013999939,53053.0,-0.0033823132,0.0003214379,0.1163,0.11632,0.11625,0.1163,58218.0
2024-08-21 23:35:00,ZKUSDT,66c679bf11b166a7e30ffeba,Binance,5m,164866221.0,19104697.68948,0.6585,2024-08-22 07:35:27,108564406.5285,1941492.951499984,-235844.0,0.0182089655,-0.001428474,0.11587,0.1159,0.11571,0.11586,136695.0
2024-08-21 23:40:00,ZKUSDT,66c67af4dd6736a5b6f69656,Binance,5m,165021522.0,19129294.83024,0.6558,2024-08-22 07:40:36,108221114.1276,-343292.4008999765,155301.0,-0.0031621082,0.0009419819,0.11592,0.11598,0.11592,0.11594,44093.0
2024-08-21 23:45:00,ZKUSDT,66c67c1df1dfd54907139aec,Binance,5m,165070483.0,19176923.05261445,0.6532,2024-08-22 07:45:33,107824039.4956,-397074.6320000142,48961.0,-0.003669105,0.0002966946,0.1162,0.1162,0.11609,0.11609,85464.0
2024-08-21 23:50:00,ZKUSDT,66c67d488193fdf00f0f49ef,Binance,5m,165132682.0,19164007.73534676,0.6572,2024-08-22 07:50:32,108525198.6104,701159.1148000062,62199.0,0.0065028088,0.0003768027,0.11607,0.11625,0.11607,0.11619,112073.0
2024-08-21 23:55:00,ZKUSDT,66c67e7574b6275012d233ad,Binance,5m,165083641.0,19191273.71847662,0.6559,2024-08-22 07:55:33,108278360.1319,-246838.4784999937,-49041.0,-0.0022744808,-0.0002969794,0.11624,0.11626,0.11618,0.11626,56226.0
2024-08-22 00:00:00,ZKUSDT,66c67fa3d0d183808d691ae7,Binance,5m,165079699.0,19167403.85089,0.6573,2024-08-22 08:00:34,108506886.1527,228526.0207999796,-3942.0,0.0021105419,-2.38788e-05,0.1161,0.11622,0.11601,0.11617,204087.0
2024-08-22 00:05:00,ZKUSDT,66c680d39feb80ec6ad6cea2,Binance,5m,165094644.0,19153542.62382132,0.6542,2024-08-22 08:05:39,108004916.1048,-501970.0478999913,14945.0,-0.0046261584,9.0532e-05,0.116,0.11615,0.11599,0.11604,156730.0
2024-08-22 00:10:00,ZKUSDT,66c68200e1762ce74c8fb040,Binance,5m,165118164.0,19120683.3912,0.6567,2024-08-22 08:10:40,108433098.2988,428182.1939999908,23520.0,0.0039644695,0.0001424637,0.1158,0.11583,0.11572,0.11578,148234.0
2024-08-22 00:15:00,ZKUSDT,66c683267d43d9564231e235,Binance,5m,165186286.0,19161609.176,0.6546,2024-08-22 08:15:34,108130942.8156,-302155.4831999987,68122.0,-0.0027865614,0.0004125651,0.11605,0.11618,0.11604,0.11607,155761.0
2024-08-22 00:20:00,ZKUSDT,66c6844f32018bdf820787cf,Binance,5m,165202445.0,19160622.3136526,0.6539,2024-08-22 08:20:31,108025878.7855,-105064.030099988,16159.0,-0.000971637,9.78229e-05,0.11597,0.11598,0.11591,0.11592,30765.0
2024-08-22 00:25:00,ZKUSDT,66c6857a94c78a0b5551e9a3,Binance,5m,165150703.0,19182934.57434636,0.6537,2024-08-22 08:25:30,107959014.5511,-66864.234400019,-51742.0,-0.000618965,-0.0003132036,0.11604,0.11604,0.1159,0.11592,95393.0
2024-08-22 00:30:00,ZKUSDT,66c686a39975be87296ee186,Binance,5m,165149229.0,19151419.69100157,0.6524,2024-08-22 08:30:27,107743356.9996,-215657.5514999926,-1474.0,-0.0019975873,-8.9252e-06,0.11597,0.11602,0.11593,0.116,58219.0
2024-08-22 00:35:00,ZKUSDT,66c687dcd61a80885a4fbe86,Binance,5m,165143340.0,19192821.9058278,0.6515,2024-08-22 08:35:40,107590886.01,-152470.9896000028,-5889.0,-0.0014151312,-3.56587e-05,0.11623,0.11636,0.11619,0.11636,72364.0
2024-08-22 00:40:00,ZKUSDT,66c689012d0699d0faab555c,Binance,5m,165081517.0,19207503.58582271,0.6487,2024-08-22 08:40:33,107088380.0779,-502505.9320999831,-61823.0,-0.0046705251,-0.0003743596,0.11627,0.11637,0.11624,0.11629,36216.0
2024-08-22 00:45:00,ZKUSDT,66c68a2b08158868d309f80e,Binance,5m,165141920.0,19197748.2,0.6457,2024-08-22 08:45:31,106632137.744,-456242.3339000046,60403.0,-0.004260428,0.000365898,0.11624,0.11651,0.11624,0.11636,178170.0
2024-08-22 00:50:00,ZKUSDT,66c68b5db6c47692ef269551,Binance,5m,165145424.0,19179989.54336,0.6465,2024-08-22 08:50:37,106766516.616,134378.8719999939,3504.0,0.0012602099,2.12181e-05,0.11614,0.11619,0.11614,0.11616,18541.0
