datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:05:00,FXSUSDT,66c63a7a627238d457d61edd,Binance,5m,1821981.4,3878816.20246,0.5183,2024-08-22 03:05:30,944332.95962,-8253.6060700001,-1848.9000000001,-0.0086644158,-0.0010137456,2.1285,2.1345,2.1266,2.1335,4888.9
2024-08-21 19:10:00,FXSUSDT,66c63baaaa7fc829c8bae4ac,Binance,5m,1824242.8,3897588.67246177,0.5027,2024-08-22 03:10:34,917046.85556,-27286.1040599998,2261.4000000001,-0.0288945798,0.0012411762,2.1341,2.1414,2.1334,2.1408,14539.5
2024-08-21 19:15:00,FXSUSDT,66c63cd1dfdd9804b38188e6,Binance,5m,1831636.9,3925915.75015022,0.5014,2024-08-22 03:15:29,918382.7416599998,1335.8860999998,7394.0999999999,0.0014567261,0.0040532434,2.1441,2.1525,2.1433,2.1495,15593.4
2024-08-21 19:20:00,FXSUSDT,66c63dfdf65b259a1eb9d254,Binance,5m,1829670.6,3917435.7607153,0.505,2024-08-22 03:20:29,923983.653,5600.9113400002,-1966.2999999998,0.0060986679,-0.0010735206,2.1397,2.141,2.1373,2.1384,4465.5
2024-08-21 19:25:00,FXSUSDT,66c63f3421123c0d370130ae,Binance,5m,1826748.2,3919832.72540101,0.5061,2024-08-22 03:25:40,924517.26402,533.61102,-2922.4000000001,0.0005775113,-0.0015972274,2.1467,2.1503,2.1466,2.1503,6036.2
2024-08-21 19:30:00,FXSUSDT,66c6405f18a19cfd4ecf271b,Binance,5m,1829014.8,3933494.7389255,0.5058,2024-08-22 03:30:39,925115.68584,598.42182,2266.6000000001,0.0006472803,0.001240784,2.1505,2.1546,2.1459,2.1473,13640.3
2024-08-21 19:35:00,FXSUSDT,66c6418da150a57159e23717,Binance,5m,1829887.6,3938101.10396,0.506,2024-08-22 03:35:41,925923.1256,807.43976,872.8,0.0008727987,0.0004771968,2.1522,2.16,2.1522,2.158,10545.5
2024-08-21 19:40:00,FXSUSDT,66c642ad6c5fff2684f9fa00,Binance,5m,1824290.9,3931699.94451788,0.5046,2024-08-22 03:40:29,920537.18814,-5385.93746,-5596.7000000002,-0.00581683,-0.0030584939,2.1545,2.1553,2.15,2.1533,3369.9
2024-08-21 19:45:00,FXSUSDT,66c643de05be359b946b127a,Binance,5m,1838028.0,3965729.2128,0.5026,2024-08-22 03:45:34,923792.8728,3255.6846600001,13737.1000000001,0.0035367226,0.0075301039,2.157,2.1634,2.1559,2.1621,22321.7
2024-08-21 19:50:00,FXSUSDT,66c6451037e402f8247e241e,Binance,5m,1843233.1,4000445.18050966,0.5011,2024-08-22 03:50:40,923644.10641,-148.7663900001,5205.1000000001,-0.0001610387,0.0028318937,2.1698,2.1733,2.1693,2.17,6346.9
2024-08-21 19:55:00,FXSUSDT,66c64631da0c4aa6911ea2ff,Binance,5m,1848997.2,4024574.73229818,0.4999,2024-08-22 03:55:29,924313.70028,669.59387,5764.0999999999,0.0007249479,0.0031271682,2.176,2.1763,2.1702,2.1728,8877.7
2024-08-21 20:00:00,FXSUSDT,66c6476135ab1d5eb4d72f33,Binance,5m,1850564.1,4024421.74827,0.5009,2024-08-22 04:00:33,926947.55769,2633.8574100001,1566.9000000001,0.0028495276,0.0008474323,2.1747,2.176,2.1661,2.1675,23353.7
2024-08-21 20:05:00,FXSUSDT,66c6488f1bb10b33225f6951,Binance,5m,1957920.3,4305736.99143901,0.5065,2024-08-22 04:05:35,991686.63195,64739.0742599999,107356.2,0.0698411401,0.0580126892,2.1977,2.2008,2.195,2.1984,17141.8
2024-08-21 20:10:00,FXSUSDT,66c649ba809bc43667e15cdc,Binance,5m,2019113.1,4441241.17476,0.4994,2024-08-22 04:10:34,1008345.08214,16658.4501900001,61192.8,0.016798099,0.031253979,2.1994,2.224,2.1989,2.2212,39340.9
2024-08-21 20:15:00,FXSUSDT,66c64ae5d02aed56266b25f0,Binance,5m,2055524.1,4563177.41665069,0.4922,2024-08-22 04:15:33,1011728.96202,3383.87988,36411.0,0.0033558748,0.0180331652,2.2192,2.22,2.208,2.2115,48900.1
2024-08-21 20:20:00,FXSUSDT,66c64c18e1a88f7ec92e95d6,Binance,5m,2055146.3,4541368.94899505,0.4921,2024-08-22 04:20:40,1011337.49423,-391.4677900001,-377.8,-0.0003869295,-0.0001837974,2.2084,2.2181,2.2077,2.2111,13325.6
2024-08-21 20:25:00,FXSUSDT,66c64d37df16b12ac20ede9b,Binance,5m,2055159.0,4537791.072,0.4751,2024-08-22 04:25:27,976406.0409,-34931.4533299999,12.7,-0.0345398579,6.1796e-06,2.2076,2.2218,2.207,2.2192,23348.7
2024-08-21 20:30:00,FXSUSDT,66c64e66e0fd31fceb853ca1,Binance,5m,2031398.8,4465468.33626394,0.4784,2024-08-22 04:30:30,971821.18592,-4584.8549800001,-23760.2,-0.0046956438,-0.0115612466,2.193,2.199,2.193,2.1986,33737.3
2024-08-21 20:35:00,FXSUSDT,66c64f98c6e2024d51fe494d,Binance,5m,2012181.3,4433508.80049386,0.4746,2024-08-22 04:35:36,954981.24498,-16839.9409399999,-19217.5,-0.0173282299,-0.0094602301,2.2066,2.2142,2.2063,2.2076,11396.1
2024-08-21 20:40:00,FXSUSDT,66c650c7ce6938c35eb2bc17,Binance,5m,2026919.5,4493776.2021004,0.4721,2024-08-22 04:40:39,956908.69595,1927.45097,14738.2,0.0020183129,0.0073244891,2.2152,2.2173,2.2089,2.2094,7557.2
2024-08-21 20:45:00,FXSUSDT,66c651f38d1f675ce4d0acdc,Binance,5m,2032014.9,4505366.28607424,0.47,2024-08-22 04:45:39,955047.003,-1861.6929500002,5095.3999999999,-0.0019455283,0.002513864,2.2174,2.2198,2.2141,2.2164,16132.7
2024-08-21 20:50:00,FXSUSDT,66c6531b69da07ff2dec1fa8,Binance,5m,2033973.1,4495268.81555014,0.4707,2024-08-22 04:50:35,957391.13817,2344.1351700001,1958.2000000002,0.002454471,0.000963674,2.2099,2.2221,2.2099,2.2202,20069.8
2024-08-21 20:55:00,FXSUSDT,66c654436bfc9c4a06353c9e,Binance,5m,2043187.6,4526886.44656,0.4694,2024-08-22 04:55:31,959072.25944,1681.12127,9214.5,0.0017559399,0.0045302959,2.2146,2.2205,2.2125,2.2197,6971.4
2024-08-21 21:00:00,FXSUSDT,66c6557a6561c0ea2e38d9ea,Binance,5m,2054500.2,4562579.04518965,0.4726,2024-08-22 05:00:42,970956.79452,11884.5350799999,11312.5999999999,0.0123916993,0.0055367407,2.2206,2.2254,2.2132,2.2132,18812.9
2024-08-21 21:05:00,FXSUSDT,66c656a2ce7676741c038944,Binance,5m,2043650.9,4525664.91805,0.4706,2024-08-22 05:05:38,961742.11354,-9214.6809799999,-10849.3,-0.00949031,-0.0052807491,2.215,2.2177,2.2136,2.2146,4613.6
2024-08-21 21:10:00,FXSUSDT,66c657cfd5a3767a6c2968ef,Binance,5m,2039418.9,4510264.40744552,0.4668,2024-08-22 05:10:39,952000.74252,-9741.3710200001,-4232.0,-0.0101288806,-0.0020708038,2.2115,2.2183,2.2113,2.2166,12647.6
2024-08-21 21:15:00,FXSUSDT,66c658f348ea15f1a8296251,Binance,5m,2036089.8,4501452.42363091,0.4683,2024-08-22 05:15:31,953500.85334,1500.1108200001,-3329.0999999999,0.0015757454,-0.0016323768,2.2105,2.2148,2.2105,2.2133,8142.1
2024-08-21 21:20:00,FXSUSDT,66c65a20b1a55fb483177bef,Binance,5m,2035809.8,4523162.21364,0.4707,2024-08-22 05:20:32,958255.67286,4754.81952,-280.0,0.0049866967,-0.0001375185,2.2223,2.225,2.219,2.2222,11641.1
2024-08-21 21:25:00,FXSUSDT,66c65b4a5afb002ec5421fe5,Binance,5m,2054229.1,4597506.44706561,0.4651,2024-08-22 05:25:30,955421.95441,-2833.7184499999,18419.3,-0.0029571632,0.0090476527,2.2367,2.2393,2.2297,2.2312,17026.4
2024-08-21 21:30:00,FXSUSDT,66c65c7d043703e81f2986bf,Binance,5m,2046717.2,4578454.77865939,0.4714,2024-08-22 05:30:37,964822.48808,9400.5336699998,-7511.9000000001,0.0098391435,-0.0036567976,2.2364,2.239,2.2331,2.2348,16224.1
2024-08-21 21:35:00,FXSUSDT,66c65e1b3df2d31a9df840ef,Binance,5m,2044172.0,4575674.6048,0.4681,2024-08-22 05:37:31,956876.9132,-7945.5748799999,-2545.2,-0.0082352712,-0.0012435524,2.2382,2.2449,2.2376,2.2449,19379.9
2024-08-21 21:40:00,FXSUSDT,66c65ecdd8a44bad9a59ee89,Binance,5m,2050723.2,4569626.50656,0.4557,2024-08-22 05:40:29,934514.56224,-22362.3509600001,6551.2,-0.0233701437,0.0032048184,2.2281,2.2353,2.2281,2.2336,5635.9
2024-08-21 21:45:00,FXSUSDT,66c660038b817f3d5142639d,Binance,5m,2044235.1,4538070.45724072,0.4615,2024-08-22 05:45:39,943414.49865,8899.9364100001,-6488.0999999999,0.0095235931,-0.0031638107,2.2188,2.2251,2.2181,2.2244,6496.0
2024-08-21 21:50:00,FXSUSDT,66c6612c7e08336d80fd0a32,Binance,5m,2039665.9,4524248.34487541,0.46,2024-08-22 05:50:36,938246.314,-5168.1846500001,-4569.2000000002,-0.0054781696,-0.0022351637,2.2181,2.2182,2.2153,2.2168,4067.7
2024-08-21 21:55:00,FXSUSDT,66c66258a2d21b26bbc70b11,Binance,5m,2036100.1,4531974.85484314,0.4596,2024-08-22 05:55:36,935791.60596,-2454.7080399999,-3565.7999999998,-0.0026162725,-0.0017482275,2.2264,2.229,2.2264,2.2277,2781.6
2024-08-21 22:00:00,FXSUSDT,66c6637b4fdbdea06e821576,Binance,5m,2037203.1,4550704.28478,0.4581,2024-08-22 06:00:27,933242.74011,-2548.8658500001,1103.0,-0.0027237537,0.0005417219,2.234,2.2368,2.2306,2.2309,16626.8
2024-08-21 22:05:00,FXSUSDT,66c664ae8c166d0b0f385f16,Binance,5m,2046400.6,4581682.72213895,0.4605,2024-08-22 06:05:34,942367.4763,9124.7361900001,9197.5,0.0097774521,0.0045147683,2.2394,2.2428,2.2321,2.2333,15129.1
2024-08-21 22:10:00,FXSUSDT,66c665da44f4de98a235aef9,Binance,5m,2052181.2,4586484.77698042,0.4613,2024-08-22 06:10:34,946671.18756,4303.7112599999,5780.5999999999,0.004566914,0.0028247646,2.2336,2.2364,2.233,2.2364,5072.7
2024-08-21 22:15:00,FXSUSDT,66c666fefe5ab1c342a35aa4,Binance,5m,2053560.1,4583438.41343715,0.4571,2024-08-22 06:15:26,938682.32171,-7988.8658499999,1378.9000000001,-0.0084389025,0.0006719192,2.231,2.2337,2.2252,2.2268,8974.2
2024-08-21 22:20:00,FXSUSDT,66c6682cccc9148745e856b9,Binance,5m,2052884.8,4566933.2750781,0.4583,2024-08-22 06:20:28,940837.10384,2154.7821299999,-675.3,0.0022955393,-0.0003288436,2.2236,2.2305,2.2234,2.2298,4205.3
2024-08-21 22:25:00,FXSUSDT,66c66957afebd1cf47f7e17d,Binance,5m,2037768.4,4514268.33652,0.4568,2024-08-22 06:25:27,930852.60512,-9984.49872,-15116.4000000001,-0.0106123565,-0.0073634916,2.2157,2.2192,2.215,2.2191,13809.2
2024-08-21 22:30:00,FXSUSDT,66c66a8f3edec628fd4471f3,Binance,5m,2036164.4,4519197.88018848,0.4557,2024-08-22 06:30:39,927880.11708,-2972.48804,-1604.0,-0.0031932961,-0.0007871356,2.2181,2.2243,2.2179,2.222,18229.9
2024-08-21 22:35:00,FXSUSDT,66c66bbce20e8286e6bcf1b7,Binance,5m,2049422.0,4575930.81235402,0.452,2024-08-22 06:35:40,926338.744,-1541.3730799999,13257.6000000001,-0.001661177,0.0065110656,2.235,2.2424,2.235,2.2406,30837.2
2024-08-21 22:40:00,FXSUSDT,66c66ce0e67e235d3998dcf0,Binance,5m,2062288.2,4602408.57594,0.4524,2024-08-22 06:40:32,932979.18168,6640.43768,12866.2,0.0071684767,0.0062779652,2.2308,2.2357,2.2304,2.2344,3173.2
2024-08-21 22:45:00,FXSUSDT,66c66e14e5ddfc5263578dec,Binance,5m,2063000.9,4604824.30889,0.4509,2024-08-22 06:45:40,930207.10581,-2772.0758700001,712.7,-0.0029712087,0.000345587,2.2322,2.2367,2.2322,2.235,2633.7
2024-08-21 22:50:00,FXSUSDT,66c66f3b007eaead9f78479b,Binance,5m,2065737.9,4622965.66356234,0.4534,2024-08-22 06:50:35,936605.56386,6398.45805,2737.0,0.0068785306,0.0013267081,2.2381,2.2402,2.2349,2.237,11085.2
2024-08-21 22:55:00,FXSUSDT,66c6706368a12d1920070078,Binance,5m,2073666.2,4637934.22242288,0.4531,2024-08-22 06:55:31,939578.15522,2972.59136,7928.3,0.0031737921,0.003837999,2.2378,2.24,2.2374,2.2374,3584.0
2024-08-21 23:00:00,FXSUSDT,66c671906415d8517b4c80fa,Binance,5m,2076618.4,4648965.42085473,0.4547,2024-08-22 07:00:32,944238.38648,4660.23126,2952.2,0.0049599187,0.0014236621,2.2389,2.2393,2.2299,2.233,19377.0
2024-08-21 23:05:00,FXSUSDT,66c672bb49cb7a70448c3dc9,Binance,5m,2073567.1,4607466.0962,0.4519,2024-08-22 07:05:31,937044.97249,-7193.4139899999,-3051.2999999998,-0.0076182181,-0.00146936,2.2208,2.23,2.2203,2.228,9443.6
2024-08-21 23:10:00,FXSUSDT,66c673ebc705387ff27b4746,Binance,5m,2072908.3,4617933.86131663,0.4493,2024-08-22 07:10:35,931357.69919,-5687.2733000001,-658.8,-0.0060693707,-0.0003177134,2.2265,2.2357,2.2264,2.2332,5665.4
2024-08-21 23:15:00,FXSUSDT,66c6751caa26c865d626e1df,Binance,5m,2075779.3,4639828.99079232,0.449,2024-08-22 07:15:40,932024.9057,667.20651,2871.0,0.0007163805,0.0013850106,2.2349,2.2393,2.2345,2.2385,3873.8
2024-08-21 23:20:00,FXSUSDT,66c676429fcdae62bd6d2ac6,Binance,5m,2077815.9,4632282.76746,0.451,2024-08-22 07:20:34,937094.9709,5070.0652,2036.5999999999,0.0054398388,0.0009811255,2.2294,2.2298,2.2269,2.229,3475.2
2024-08-21 23:25:00,FXSUSDT,66c67774d673f0ea6fb798b9,Binance,5m,2080220.1,4611847.9617,0.4522,2024-08-22 07:25:40,940675.52922,3580.5583200001,2404.2000000002,0.003820913,0.0011570804,2.2169,2.2234,2.2162,2.2226,4906.9
2024-08-21 23:30:00,FXSUSDT,66c6789373bc8f17ebe15f48,Binance,5m,2082137.7,4624427.8317,0.4502,2024-08-22 07:30:27,937378.39254,-3297.1366800001,1917.5999999999,-0.0035050733,0.0009218255,2.2206,2.2246,2.2203,2.2241,3390.0
2024-08-21 23:35:00,FXSUSDT,66c679c111b166a7e30ffecc,Binance,5m,2087185.0,4628148.04249935,0.4527,2024-08-22 07:35:29,944868.6495,7490.25696,5047.3,0.0079906439,0.0024240952,2.2187,2.2188,2.2144,2.218,5264.1
2024-08-21 23:40:00,FXSUSDT,66c67af5dd6736a5b6f69661,Binance,5m,2087040.9,4622852.88277271,0.4524,2024-08-22 07:40:37,944177.30316,-691.3463399999,-144.1000000001,-0.0007316851,-6.90404e-05,2.2153,2.2188,2.2153,2.2157,2807.6
2024-08-21 23:45:00,FXSUSDT,66c67c18f1dfd54907139ab0,Binance,5m,2089332.3,4639070.63868095,0.4516,2024-08-22 07:45:28,943542.46668,-634.8364799999,2291.4000000001,-0.00067237,0.0010979181,2.2203,2.221,2.2164,2.2169,7356.6
2024-08-21 23:50:00,FXSUSDT,66c67d488193fdf00f0f49f4,Binance,5m,2092693.3,4638036.16079,0.4505,2024-08-22 07:50:32,942758.33165,-784.13503,3361.0,-0.0008310543,0.0016086479,2.2162,2.2204,2.2162,2.219,2165.0
2024-08-21 23:55:00,FXSUSDT,66c67e7574b6275012d233a4,Binance,5m,2093377.8,4669488.52068,0.4484,2024-08-22 07:55:33,938670.60552,-4087.72613,684.5,-0.0043359215,0.0003270905,2.2318,2.2365,2.2307,2.2332,13330.4
2024-08-22 00:00:00,FXSUSDT,66c67fa1d0d183808d691ada,Binance,5m,2105362.2,4715800.79178,0.4437,2024-08-22 08:00:33,934149.20814,-4521.3973800001,11984.4000000001,-0.0048168094,0.0057249102,2.2404,2.2759,2.2404,2.2637,81130.5
2024-08-22 00:05:00,FXSUSDT,66c680c99feb80ec6ad6ce1e,Binance,5m,2110166.5,4752768.98738343,0.4486,2024-08-22 08:05:29,946620.6919,12471.48376,4804.2999999998,0.0133506336,0.0022819351,2.2507,2.2592,2.2507,2.2586,14400.6
2024-08-22 00:10:00,FXSUSDT,66c681f7e1762ce74c8fafc9,Binance,5m,2110854.3,4766453.53959392,0.449,2024-08-22 08:10:31,947773.5807,1152.8888,687.7999999998,0.0012178994,0.0003259458,2.2592,2.267,2.2589,2.2642,19252.9
2024-08-22 00:15:00,FXSUSDT,66c683217d43d9564231e1ee,Binance,5m,2120607.9,4799533.20138798,0.4506,2024-08-22 08:15:29,955545.91974,7772.33904,9753.6000000001,0.0082006285,0.0046206884,2.2639,2.2732,2.2633,2.2663,26019.4
2024-08-22 00:20:00,FXSUSDT,66c6845a32018bdf82078856,Binance,5m,2123694.1,4824539.44869116,0.4464,2024-08-22 08:20:42,948017.04624,-7528.8734999999,3086.2000000002,-0.0078791331,0.0014553374,2.2721,2.2786,2.27,2.2706,25396.5
2024-08-22 00:25:00,FXSUSDT,66c6857a94c78a0b5551e9aa,Binance,5m,2132178.3,4869895.2372,0.4449,2024-08-22 08:25:30,948606.12567,589.0794299999,8484.1999999997,0.0006213806,0.0039950198,2.284,2.2878,2.2764,2.2827,34226.5
2024-08-22 00:30:00,FXSUSDT,66c686b19975be87296ee235,Binance,5m,2144041.0,4894785.11960339,0.45,2024-08-22 08:30:41,964818.45,16212.3243300001,11862.7000000002,0.0170906806,0.0055636529,2.2831,2.2879,2.2775,2.2819,24989.5
2024-08-22 00:35:00,FXSUSDT,66c687d5d61a80885a4fbe27,Binance,5m,2157064.4,4923715.19944,0.4449,2024-08-22 08:35:33,959677.95156,-5140.4984400001,13023.3999999999,-0.0053279438,0.0060742309,2.2826,2.287,2.2813,2.2849,10985.5
2024-08-22 00:40:00,FXSUSDT,66c688fe2d0699d0faab552a,Binance,5m,2173446.3,4992643.31756026,0.4462,2024-08-22 08:40:30,969791.73906,10113.7875,16381.8999999999,0.0105387307,0.0075945345,2.294,2.2983,2.289,2.2932,22215.2
2024-08-22 00:45:00,FXSUSDT,66c68a2b08158868d309f814,Binance,5m,2170484.2,4960424.59068,0.444,2024-08-22 08:45:31,963694.9848,-6096.7542599998,-2962.0999999996,-0.0062866634,-0.0013628586,2.2854,2.2972,2.2845,2.2959,54766.6
2024-08-22 00:50:00,FXSUSDT,66c68b55b6c47692ef2694e8,Binance,5m,2170855.3,4946727.97211,0.4412,2024-08-22 08:50:29,957781.3583599998,-5913.6264400003,371.0999999996,-0.0061364089,0.0001709757,2.2792,2.2912,2.278,2.2896,24697.0
2024-08-22 00:55:00,FXSUSDT,66c68c8ddc2549350d9b7a9a,Binance,5m,2182416.4,4999776.66876119,0.4456,2024-08-22 08:55:41,972484.74784,14703.3894800001,11561.1000000001,0.0153515094,0.0053255968,2.2861,2.2885,2.2852,2.287,8464.9
2024-08-22 01:00:00,FXSUSDT,66c68db6f117bb22124054ea,Binance,5m,2195158.1,4997935.96208,0.4452,2024-08-22 09:00:38,977284.38612,4799.6382800001,12741.7000000002,0.0049354381,0.0058383451,2.2757,2.2818,2.2583,2.2583,74805.0
2024-08-22 01:05:00,FXSUSDT,66c68eda1ad8da08a2cc9b66,Binance,5m,2160629.8,4894187.14932622,0.4421,2024-08-22 09:05:30,955214.43458,-22069.9515400002,-34528.3000000003,-0.0225829368,-0.0157292999,2.2681,2.2688,2.2644,2.2666,20804.4
2024-08-22 01:10:00,FXSUSDT,66c69004468a4ca05f2d8b16,Binance,5m,2164901.3,4945284.03959,0.4415,2024-08-22 09:10:28,955803.92395,589.4893700001,4271.5,0.0006171278,0.0019769699,2.2847,2.2866,2.2791,2.2796,11526.3
2024-08-22 01:15:00,FXSUSDT,66c69137636469482789d3db,Binance,5m,2180852.7,4984134.9797396,0.4439,2024-08-22 09:15:35,968080.51353,12276.5895800001,15951.4000000004,0.0128442553,0.0073681881,2.2841,2.2856,2.2711,2.2711,14661.2
2024-08-22 01:20:00,FXSUSDT,66c69268bf43d0f9cf6ef2c2,Binance,5m,2178354.9,4974023.33900748,0.4421,2024-08-22 09:20:40,963050.70129,-5029.8122400001,-2497.8000000003,-0.0051956549,-0.0011453318,2.2819,2.2874,2.2772,2.2792,8380.4
2024-08-22 01:25:00,FXSUSDT,66c69393107b20f2db661d13,Binance,5m,2181113.5,4994343.42087701,0.4381,2024-08-22 09:25:39,955545.82435,-7504.87694,2758.6000000001,-0.007792816,0.0012663685,2.2923,2.2994,2.2852,2.2894,36027.0
2024-08-22 01:30:00,FXSUSDT,66c694c16bb78464e39e4002,Binance,5m,2187357.4,5014735.57524,0.4396,2024-08-22 09:30:41,961562.31304,6016.4886899999,6243.8999999999,0.0062963895,0.0028627121,2.2926,2.3005,2.2926,2.2997,30915.8
2024-08-22 01:35:00,FXSUSDT,66c695ece9858a1eb6a4a94a,Binance,5m,2239432.5,5154302.3861802,0.4431,2024-08-22 09:35:40,992292.54075,30730.2277100001,52075.1000000001,0.0319586441,0.023807312,2.2987,2.3046,2.2954,2.3046,16935.3
2024-08-22 01:40:00,FXSUSDT,66c69711aa2c924cff917f6c,Binance,5m,2249305.7,5158332.76181,0.4453,2024-08-22 09:40:33,1001615.82821,9323.28746,9873.2000000002,0.0093957045,0.0044087955,2.2928,2.295,2.2877,2.2909,10530.4
2024-08-22 01:45:00,FXSUSDT,66c698413da79631d1046aef,Binance,5m,2257571.5,5194220.5072,0.4456,2024-08-22 09:45:37,1005973.8604,4358.0321899999,8265.7999999998,0.0043510017,0.0036748229,2.3007,2.3041,2.3007,2.3034,6726.9
2024-08-22 01:50:00,FXSUSDT,66c6996ce6fe1114c44437b7,Binance,5m,2277810.5,5260375.5687,0.4394,2024-08-22 09:50:36,1000869.9337,-5103.9267,20239.0,-0.0050736176,0.0089649431,2.3073,2.315,2.3059,2.3107,32685.4
2024-08-22 01:55:00,FXSUSDT,66c69a9aace03611023c7385,Binance,5m,2294002.5,5291575.56675,0.4411,2024-08-22 09:55:38,1011884.50275,11014.5690499999,16192.0,0.0110049954,0.0071085808,2.308,2.3102,2.3067,2.3071,5730.0
2024-08-22 02:00:00,FXSUSDT,66c69bbf5610672bef7611d1,Binance,5m,2319197.6,5368942.444,0.427,2024-08-22 10:00:31,990297.3752,-21587.12755,25195.1000000001,-0.0213335885,0.0109830308,2.3147,2.3183,2.3129,2.3177,23628.9
2024-08-22 02:05:00,FXSUSDT,66c69ceae78ce5fb5909e35b,Binance,5m,2341059.1,5416475.85212733,0.4274,2024-08-22 10:05:30,1000568.65934,10271.28414,21861.5,0.010371919,0.0094263206,2.3103,2.3185,2.3093,2.3174,6764.8
2024-08-22 02:10:00,FXSUSDT,66c69e2205e6883ed9f72ed1,Binance,5m,2348149.9,5429413.00338811,0.4261,2024-08-22 10:10:42,1000546.67239,-21.98695,7090.7999999998,-2.19745e-05,0.0030288855,2.3125,2.3165,2.3104,2.3163,16211.9
2024-08-22 02:15:00,FXSUSDT,66c69f498314891bf3d61692,Binance,5m,2366267.2,5479712.32616122,0.4281,2024-08-22 10:15:37,1012998.98832,12452.31593,18117.3000000003,0.0124455123,0.0077155636,2.3137,2.3137,2.3051,2.3069,19542.7
2024-08-22 02:20:00,FXSUSDT,66c6a079f1d42e3c7881a926,Binance,5m,2373960.3,5475369.90744498,0.4246,2024-08-22 10:20:41,1007983.5433799998,-5015.4449400002,7693.0999999996,-0.0049510858,0.0032511544,2.305,2.3085,2.304,2.3067,11283.9
2024-08-22 02:25:00,FXSUSDT,66c6a199608c3cfe4145b006,Binance,5m,2358631.3,5425443.25169428,0.4269,2024-08-22 10:25:29,1006899.70197,-1083.8414099999,-15329.0,-0.001075257,-0.0064571425,2.2985,2.3081,2.2985,2.303,5278.1
2024-08-22 02:30:00,FXSUSDT,66c6a2cdb60b3c618624fb1f,Binance,5m,2362490.6,5429601.41604558,0.4252,2024-08-22 10:30:37,1004531.00312,-2368.6988499998,3859.3000000003,-0.0023524675,0.0016362456,2.2975,2.3115,2.2946,2.3115,44457.2
2024-08-22 02:35:00,FXSUSDT,66c6a400d96207596b6a6e96,Binance,5m,2389338.1,5538963.58342,0.4268,2024-08-22 10:35:44,1019769.50108,15238.4979599999,26847.5,0.0151697637,0.0113640664,2.3188,2.3228,2.3164,2.3174,17988.0
2024-08-22 02:40:00,FXSUSDT,66c6a51d8afd9211abd11714,Binance,5m,2396564.5,5558352.04485,0.4291,2024-08-22 10:40:29,1028365.82695,8596.3258699998,7226.3999999999,0.0084296754,0.0030244359,2.3193,2.3214,2.3166,2.3195,14972.9
2024-08-22 02:45:00,FXSUSDT,66c6a654276a5640666de413,Binance,5m,2401064.8,5572133.40952307,0.4242,2024-08-22 10:45:40,1018531.68816,-9834.1387899999,4500.2999999998,-0.0095628798,0.001877813,2.3216,2.3238,2.3168,2.322,22435.7
2024-08-22 02:50:00,FXSUSDT,66c6a77b23252540472c49d9,Binance,5m,2404247.2,5545873.07327459,0.4345,2024-08-22 10:50:35,1044645.4084,26113.7202400001,3182.4000000004,0.0256385938,0.001325412,2.3053,2.3085,2.2989,2.3056,28536.0
2024-08-22 02:55:00,FXSUSDT,66c6a8a6f7bcde3094c4af85,Binance,5m,2389645.9,5476112.54444,0.4331,2024-08-22 10:55:34,1034955.63929,-9689.7691100001,-14601.3000000003,-0.0092756538,-0.0060731276,2.2912,2.297,2.2797,2.2804,55785.6
2024-08-22 03:00:00,FXSUSDT,66c6a9cb16c5857f079ee97e,Binance,5m,2396712.2,5483583.610416,0.4323,2024-08-22 11:00:27,1036098.68406,1143.0447700002,7066.3000000003,0.0011044384,0.002957049,2.2869,2.2891,2.2731,2.2782,34329.2
2024-08-22 03:05:00,FXSUSDT,66c6aaf78b682d2f7e163a48,Binance,5m,2399917.4,5498830.01408672,0.4308,2024-08-22 11:05:27,1033884.41592,-2214.2681400002,3205.1999999997,-0.0021371209,0.001337332,2.2909,2.291,2.2829,2.2829,29091.3
2024-08-22 03:10:00,FXSUSDT,66c6ac2d814cf9960c0067f6,Binance,5m,2402451.1,5530643.46930805,0.433,2024-08-22 11:10:37,1040261.3263,6376.9103800001,2533.7000000002,0.0061679142,0.0010557447,2.3015,2.3033,2.2911,2.2919,20373.5
2024-08-22 03:15:00,FXSUSDT,66c6ad5173491647ca36ea3e,Binance,5m,2390918.3,5462335.46289306,0.4324,2024-08-22 11:15:29,1033833.07292,-6428.2533800001,-11532.8000000003,-0.0061794601,-0.0048004307,2.2854,2.2888,2.2829,2.2829,7505.4
2024-08-22 03:20:00,FXSUSDT,66c6ae79f89156b2a2e0d4ba,Binance,5m,2397479.9,5478029.03490687,0.4324,2024-08-22 11:20:25,1036670.30876,2837.23584,6561.6000000001,0.0027443849,0.0027443849,2.2817,2.2845,2.2735,2.2785,17794.8
2024-08-22 03:25:00,FXSUSDT,66c6afb05388cccff38592ff,Binance,5m,2399034.4,5456968.22809639,0.4334,2024-08-22 11:25:36,1039741.50896,3071.2002000001,1554.5,0.0029625621,0.0006483892,2.2764,2.2794,2.2755,2.2784,4633.1
2024-08-22 03:30:00,FXSUSDT,66c6b0d8a7d7ee0d34fe13a1,Binance,5m,2402588.8,5466070.19467776,0.4325,2024-08-22 11:30:32,1039119.656,-621.85296,3554.3999999999,-0.0005980842,0.0014815961,2.2736,2.2826,2.2734,2.2782,11658.2
