datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:00:00,PEOPLEUSDT,66c6a9d316c5857f079ee9db,Binance,5m,408048379.0,24601236.76991,0.6092,2024-08-22 11:00:35,248583072.4868,-46643.9032000005,458680.0,-0.0001876039,0.0011253474,0.06028,0.06029,0.0601,0.06011,1764306.0
2024-08-22 03:05:00,PEOPLEUSDT,66c6ab058b682d2f7e163af4,Binance,5m,406431402.0,24389948.43402,0.6119,2024-08-22 11:05:41,248695374.8838,112302.3970000148,-1616977.0,0.0004517701,-0.003962709,0.06001,0.06018,0.06,0.06017,2511189.0
2024-08-22 03:10:00,PEOPLEUSDT,66c6ac29814cf9960c0067c0,Binance,5m,406965607.0,24662115.7842,0.6092,2024-08-22 11:10:33,247923447.7844,-771927.0994000137,534205.0,-0.0031039061,0.0013143792,0.06061,0.06071,0.06058,0.06059,1336525.0
2024-08-22 03:15:00,PEOPLEUSDT,66c6ad5173491647ca36ea48,Binance,5m,407974421.0,24775931.64958373,0.6069,2024-08-22 11:15:29,247599676.1049,-323771.6794999838,1008814.0,-0.0013059341,0.002478868,0.06071,0.06084,0.06071,0.0608,1013477.0
2024-08-22 03:20:00,PEOPLEUSDT,66c6ae79f89156b2a2e0d4b9,Binance,5m,407843704.0,24747955.95872,0.6077,2024-08-22 11:20:25,247846618.9208,246942.8158999979,-130717.0,0.0009973471,-0.0003204049,0.0607,0.06073,0.06061,0.06072,552952.0
2024-08-22 03:25:00,PEOPLEUSDT,66c6afa95388cccff385929a,Binance,5m,408405935.0,24786156.19515,0.6071,2024-08-22 11:25:29,247943243.1385,96624.2176999748,562231.0,0.0003898549,0.0013785452,0.06068,0.06085,0.06067,0.06084,565075.0
2024-08-22 03:30:00,PEOPLEUSDT,66c6b0e2a7d7ee0d34fe1422,Binance,5m,408388009.0,24842242.58747,0.6073,2024-08-22 11:30:42,248014037.8657,70794.7272000015,-17926.0,0.000285528,-4.38926e-05,0.06083,0.06096,0.06079,0.06092,2393043.0
2024-08-22 03:35:00,PEOPLEUSDT,66c6b201cfd25dadd2f62d03,Binance,5m,409000880.0,24973593.7328,0.6065,2024-08-22 11:35:29,248059033.72000003,44995.8543000519,612871.0,0.0001814246,0.0015007076,0.06107,0.06108,0.06102,0.06102,770612.0
2024-08-22 03:40:00,PEOPLEUSDT,66c6b3330bcc0565e8df857b,Binance,5m,409155461.0,24938025.34795,0.6077,2024-08-22 11:40:35,248643773.6497,584739.9296999872,154581.0,0.0023572612,0.0003779478,0.06095,0.06096,0.06077,0.06077,448205.0
2024-08-22 03:45:00,PEOPLEUSDT,66c6b45bfa9054c430531a13,Binance,5m,410231128.0,25038477.4090364,0.6064,2024-08-22 11:45:31,248764156.01920003,120382.3695000112,1075667.0,0.000484156,0.0026289934,0.06102,0.06103,0.06094,0.06102,746340.0
2024-08-22 03:50:00,PEOPLEUSDT,66c6b5879d2a53865f5c9dd9,Binance,5m,411216022.0,25263056.31157,0.6038,2024-08-22 11:50:31,248292234.0836,-471921.9356000125,984894.0,-0.0018970657,0.0024008271,0.06143,0.06146,0.06138,0.06143,1209960.0
2024-08-22 03:55:00,PEOPLEUSDT,66c6b6b3de5b91686bdd5506,Binance,5m,412197844.0,25314120.7045422,0.6057,2024-08-22 11:55:31,249668234.1108,1376000.0271999836,981822.0,0.0055418569,0.0023876064,0.06139,0.0616,0.06139,0.06158,1180450.0
2024-08-22 04:00:00,PEOPLEUSDT,66c6b7e2a2e502768ab32902,Binance,5m,412330184.0,25259347.07184,0.6086,2024-08-22 12:00:34,250944149.9824,1275915.871600002,132340.0,0.0051104454,0.0003210594,0.06125,0.06131,0.06118,0.06119,2097325.0
2024-08-22 04:05:00,PEOPLEUSDT,66c6b9123111ff353a590b53,Binance,5m,412463623.0,25267521.54498,0.6098,2024-08-22 12:05:38,251520317.3054,576167.3230000138,133439.0,0.0022959982,0.0003236217,0.06129,0.06129,0.06112,0.06125,1009524.0
2024-08-22 04:10:00,PEOPLEUSDT,66c6ba3b88f827541bf504ff,Binance,5m,412920467.0,25367578.94673018,0.6095,2024-08-22 12:10:35,251675024.63650003,154707.3311000168,456844.0,0.0006150888,0.0011075983,0.06148,0.06153,0.06137,0.06148,1454943.0
2024-08-22 04:15:00,PEOPLEUSDT,66c6bb5e43b9702686d5ec44,Binance,5m,414944565.0,25592369.957679,0.6093,2024-08-22 12:15:26,252825723.4545,1150698.817999959,2024098.0,0.0045721613,0.0049019077,0.06166,0.06188,0.06157,0.06162,5647984.0
2024-08-22 04:20:00,PEOPLEUSDT,66c6bc8c6e5c29cc27a2d2dd,Binance,5m,415665707.0,25605007.5512,0.6074,2024-08-22 12:20:28,252475350.4318,-350373.0226999819,721142.0,-0.0013858282,0.0017379237,0.06163,0.06166,0.06147,0.06147,730785.0
2024-08-22 04:25:00,PEOPLEUSDT,66c6bdb95dc2760493ddc19c,Binance,5m,415485392.0,25449032.85557136,0.607,2024-08-22 12:25:29,252199632.944,-275717.4878000021,-180315.0,-0.0010920571,-0.0004337981,0.06124,0.06128,0.06119,0.0612,721509.0
2024-08-22 04:30:00,PEOPLEUSDT,66c6bef119a6d7abafdb2ef3,Binance,5m,414850772.0,25403913.88390044,0.6072,2024-08-22 12:30:41,251897388.7584,-302244.1856000125,-634620.0,-0.0011984323,-0.0015274183,0.06125,0.06143,0.06125,0.0614,1908757.0
2024-08-22 04:35:00,PEOPLEUSDT,66c6c01db68414bb77130a2e,Binance,5m,415231575.0,25463710.933089,0.6049,2024-08-22 12:35:41,251173579.7175,-723809.040899992,380803.0,-0.0028734281,0.0009179277,0.0613,0.0613,0.06102,0.06103,3950616.0
2024-08-22 04:40:00,PEOPLEUSDT,66c6c14b9c9a063e9f0fcc73,Binance,5m,413322521.0,25182645.89984935,0.6092,2024-08-22 12:40:43,251796079.7932,622500.075699985,-1909054.0,0.0024783661,-0.0045975646,0.06092,0.06093,0.06077,0.0608,1449205.0
2024-08-22 04:45:00,PEOPLEUSDT,66c6c26cec23e74d4af1c340,Binance,5m,412471347.0,25115380.31883,0.6095,2024-08-22 12:45:32,251401285.9965,-394793.796699971,-851174.0,-0.0015679108,-0.0020593458,0.0609,0.06099,0.06087,0.06095,1164858.0
2024-08-22 04:50:00,PEOPLEUSDT,66c6c39f8f228308594ca5c8,Binance,5m,412293531.0,25063323.74949,0.6088,2024-08-22 12:50:39,251004301.6728,-396984.3237000108,-177816.0,-0.0015790863,-0.000431099,0.0608,0.06082,0.06065,0.06066,1391059.0
2024-08-22 04:55:00,PEOPLEUSDT,66c6c4c7ee14ca0088d9254c,Binance,5m,412240675.0,24957017.485246,0.6108,2024-08-22 12:55:35,251796604.29,792302.6171999872,-52856.0,0.00315653,-0.0001281999,0.06053,0.06059,0.06046,0.0605,2907431.0
2024-08-22 05:00:00,PEOPLEUSDT,66c6c5efa039e96a9b1ba5e2,Binance,5m,413325208.0,25022708.09232,0.615,2024-08-22 13:00:31,254195002.92,2398398.629999995,1084533.0,0.0095251429,0.0026308248,0.06053,0.06054,0.06039,0.06051,2286107.0
2024-08-22 05:05:00,PEOPLEUSDT,66c6c7208a69b7f7a9fb7919,Binance,5m,413032761.0,24963700.07484,0.6152,2024-08-22 13:05:36,254097754.5672,-97248.3528000116,-292447.0,-0.0003825738,-0.000707547,0.06044,0.06044,0.06032,0.06033,1523288.0
2024-08-22 05:10:00,PEOPLEUSDT,66c6c84d73e3729c1c5869f7,Binance,5m,412311048.0,24862356.1944,0.615,2024-08-22 13:10:37,253571294.52,-526460.0471999645,-721713.0,-0.00207188,-0.0017473505,0.06031,0.06044,0.06031,0.06043,615778.0
2024-08-22 05:15:00,PEOPLEUSDT,66c6c96f386bedf6220df455,Binance,5m,411960598.0,24870061.30126,0.615,2024-08-22 13:15:27,253355767.77,-215526.75,-350450.0,-0.0008499651,-0.0008499651,0.06036,0.06039,0.06021,0.06023,2293762.0
2024-08-22 05:20:00,PEOPLEUSDT,66c6ca9e6d4adae0682682a5,Binance,5m,412642011.0,24857554.74264,0.614,2024-08-22 13:20:30,253362194.754,6426.9839999974,681413.0,2.53674e-05,0.0016540732,0.06023,0.0603,0.06023,0.06027,1186490.0
2024-08-22 05:25:00,PEOPLEUSDT,66c6cbd6b62a954e3dab5216,Binance,5m,413132836.0,24938590.12934888,0.6157,2024-08-22 13:25:42,254365887.1252,1003692.3711999952,490825.0,0.0039614923,0.0011894693,0.06033,0.06033,0.06011,0.06018,3497371.0
2024-08-22 05:30:00,PEOPLEUSDT,66c6ccf4d9d7d08493934cd4,Binance,5m,413779076.0,24868122.4676,0.6178,2024-08-22 13:30:28,255632713.1528,1266826.0275999904,646240.0,0.0049803299,0.0015642426,0.06009,0.06009,0.06004,0.06004,838464.0
2024-08-22 05:35:00,PEOPLEUSDT,66c6ce2b57776135ebc842bb,Binance,5m,413914500.0,24872122.305,0.6181,2024-08-22 13:35:39,255840552.45,207839.2971999943,135424.0,0.0008130387,0.0003272858,0.06009,0.06012,0.06007,0.0601,483228.0
2024-08-22 05:40:00,PEOPLEUSDT,66c6cf6c69d752a01b6aaad3,Binance,5m,413174348.0,24778065.64956,0.6176,2024-08-22 13:41:00,255176477.3248,-664075.1251999736,-740152.0,-0.0025956601,-0.0017881761,0.05997,0.05998,0.05992,0.05994,1871103.0
2024-08-22 05:45:00,PEOPLEUSDT,66c6d084ca1981ff6425df0e,Binance,5m,409367912.0,24402728.260254,0.6184,2024-08-22 13:45:40,253153116.7808,-2023360.5440000296,-3806436.0,-0.0079292596,-0.0092126629,0.05962,0.05975,0.05962,0.05973,3004754.0
2024-08-22 05:50:00,PEOPLEUSDT,66c6d1a3011fe3d9bbfefc99,Binance,5m,408033012.0,24324830.88575832,0.6192,2024-08-22 13:50:27,252654041.0304,-499075.7504000068,-1334900.0,-0.0019714383,-0.0032608809,0.05961,0.0597,0.05961,0.05967,1471101.0
2024-08-22 05:55:00,PEOPLEUSDT,66c6d2d9bb8f9a0656ab1431,Binance,5m,408302702.0,24379047.97274554,0.6206,2024-08-22 13:55:37,253392656.8612,738615.8308000267,269690.0,0.0029234277,0.0006609514,0.05971,0.0598,0.0597,0.0598,778003.0
2024-08-22 06:00:00,PEOPLEUSDT,66c6d4043b8042c784f1cdfd,Binance,5m,408408063.0,24418481.21009346,0.6222,2024-08-22 14:00:36,254111496.7986,718839.9373999834,105361.0,0.0028368618,0.0002580463,0.05979,0.05979,0.05965,0.05967,843820.0
2024-08-22 06:05:00,PEOPLEUSDT,66c6d531e2c304bc301fa80c,Binance,5m,409254298.0,24493869.7353,0.6232,2024-08-22 14:05:37,255047278.5136,935781.7150000036,846235.0,0.0036825635,0.002072033,0.05986,0.05996,0.05982,0.05992,1746918.0
2024-08-22 06:10:00,PEOPLEUSDT,66c6d655ea48c51f73b6c0b6,Binance,5m,409657915.0,24616344.11235,0.6235,2024-08-22 14:10:29,255421710.00250003,374431.4889000356,403617.0,0.0014680866,0.0009862254,0.0601,0.06011,0.06003,0.06003,504730.0
2024-08-22 06:15:00,PEOPLEUSDT,66c6d786905776b23c9175a7,Binance,5m,409800761.0,24544426.46699916,0.6246,2024-08-22 14:15:34,255961555.32060003,539845.3181000054,142846.0,0.0021135452,0.0003486958,0.05989,0.05998,0.05989,0.05997,1166379.0
2024-08-22 06:20:00,PEOPLEUSDT,66c6d8b13dd4c047c9e18135,Binance,5m,410467176.0,24647055.7136076,0.626,2024-08-22 14:20:33,256952452.176,990896.8553999662,666415.0,0.0038712722,0.0016261927,0.06,0.06002,0.05982,0.05989,2820611.0
2024-08-22 06:25:00,PEOPLEUSDT,66c6d9db9565ebf6e416f076,Binance,5m,409308666.0,24497123.6601,0.6255,2024-08-22 14:25:31,256022570.583,-929881.5930000246,-1158510.0,-0.0036188858,-0.0028224181,0.05985,0.05989,0.05984,0.05987,832737.0
2024-08-22 06:30:00,PEOPLEUSDT,66c6db0761d2b10f39515d86,Binance,5m,409532683.0,24481446.06640334,0.6246,2024-08-22 14:30:31,255794113.8018,-228456.7811999619,224017.0,-0.0008923306,0.0005473058,0.05976,0.05979,0.05972,0.05973,806605.0
2024-08-22 06:35:00,PEOPLEUSDT,66c6dc30de8e6329a2e0506c,Binance,5m,409487935.0,24462809.2369,0.6245,2024-08-22 14:35:28,255725215.40750003,-68898.394299984,-44748.0,-0.000269351,-0.000109266,0.05974,0.05977,0.05971,0.05972,510386.0
2024-08-22 06:40:00,PEOPLEUSDT,66c6dd5ef7be3749a8c1459b,Binance,5m,409943183.0,24494105.18425,0.6233,2024-08-22 14:40:30,255517585.9639,-207629.4436000288,455248.0,-0.000811924,0.0011117495,0.05975,0.05979,0.05972,0.05972,443507.0
2024-08-22 06:45:00,PEOPLEUSDT,66c6de92211c347a8ffc9f35,Binance,5m,409925068.0,24464328.05824,0.6234,2024-08-22 14:45:38,255547287.3912,29701.4272999763,-18115.0,0.0001162402,-4.41891e-05,0.05968,0.05977,0.05968,0.05976,366112.0
2024-08-22 06:50:00,PEOPLEUSDT,66c6dfbc2abb3c28a347b55d,Binance,5m,409378294.0,24505888.21414162,0.6221,2024-08-22 14:50:36,254674236.6974,-873050.6937999725,-546774.0,-0.0034163959,-0.0013338389,0.05987,0.05991,0.05987,0.05988,237140.0
2024-08-22 06:55:00,PEOPLEUSDT,66c6e0f02fd680aefe53f757,Binance,5m,409346346.0,24512457.4238547,0.6229,2024-08-22 14:55:44,254981838.9234,307602.226000011,-31948.0,0.0012078262,-7.80403e-05,0.05988,0.05988,0.05981,0.05981,397787.0
2024-08-22 07:00:00,PEOPLEUSDT,66c6e216c848c873ccdf027e,Binance,5m,409661214.0,24518223.6579,0.6231,2024-08-22 15:00:38,255259902.4434,278063.5199999809,314868.0,0.0010905228,0.000769197,0.05984,0.05984,0.05976,0.0598,478991.0
2024-08-22 07:05:00,PEOPLEUSDT,66c6e346a766657f5e535912,Binance,5m,409347609.0,24446239.20948,0.6237,2024-08-22 15:05:42,255310103.7333,50201.2899000049,-313605.0,0.0001966674,-0.0007655228,0.05972,0.05974,0.05969,0.05972,271412.0
2024-08-22 07:10:00,PEOPLEUSDT,66c6e467f3e4a62e815253ba,Binance,5m,409482388.0,24466572.683,0.6231,2024-08-22 15:10:31,255148475.9628,-161627.7705000043,134779.0,-0.0006330645,0.0003292532,0.05974,0.05977,0.05973,0.05973,131401.0
2024-08-22 07:15:00,PEOPLEUSDT,66c6e59775edc1dfde649a38,Binance,5m,409120806.0,24395873.66178,0.6226,2024-08-22 15:15:35,254718613.8156,-429862.1471999884,-361582.0,-0.0016847529,-0.0008830221,0.05964,0.05974,0.05964,0.05972,991299.0
2024-08-22 07:20:00,PEOPLEUSDT,66c6e6c686f01264df9a2e2e,Binance,5m,409259160.0,24451012.5327612,0.6227,2024-08-22 15:20:38,254845678.932,127065.1164000034,138354.0,0.000498845,0.000338174,0.05971,0.05976,0.05969,0.05976,553556.0
2024-08-22 07:25:00,PEOPLEUSDT,66c6e7ef3c5e18791668d6f2,Binance,5m,409285754.0,24368931.09316556,0.6212,2024-08-22 15:25:35,254248310.3848,-597368.5472000241,26594.0,-0.0023440403,6.49808e-05,0.05954,0.05958,0.05953,0.05953,740274.0
2024-08-22 07:30:00,PEOPLEUSDT,66c6e9173d5f070d8b538ef5,Binance,5m,409396720.0,24339511.1129808,0.6238,2024-08-22 15:30:31,255381673.936,1133363.5512000322,110966.0,0.0044577034,0.0002711211,0.05945,0.05953,0.05944,0.0595,1399033.0
2024-08-22 07:35:00,PEOPLEUSDT,66c6ea3fd0c229a67bb7d4f4,Binance,5m,409580464.0,24386572.37133168,0.6219,2024-08-22 15:35:27,254718090.5616,-663583.3744000196,183744.0,-0.0025983986,0.0004488165,0.05955,0.05958,0.05951,0.05955,205341.0
2024-08-22 07:40:00,PEOPLEUSDT,66c6eb6b55bebb2fd562d1da,Binance,5m,409729079.0,24436242.27156,0.6209,2024-08-22 15:40:27,254400785.1511,-317305.41049999,148615.0,-0.0012457121,0.0003628469,0.05964,0.05971,0.05964,0.05966,663189.0
2024-08-22 07:45:00,PEOPLEUSDT,66c6eca61a6c942a6093e877,Binance,5m,409671350.0,24473766.449,0.6229,2024-08-22 15:45:42,255184283.915,783498.763899982,-57729.0,0.0030797812,-0.0001408955,0.05974,0.05974,0.05966,0.05968,825168.0
2024-08-22 07:50:00,PEOPLEUSDT,66c6edccc5ad9576f752b747,Binance,5m,409592468.0,24460862.18896,0.6228,2024-08-22 15:50:36,255094189.0704,-90094.844599992,-78882.0,-0.000353058,-0.0001925495,0.05972,0.05972,0.05966,0.05968,200923.0
2024-08-22 07:55:00,PEOPLEUSDT,66c6eef0f8a83da22f649e02,Binance,5m,409630885.0,24475596.94217745,0.6238,2024-08-22 15:55:28,255527746.063,433556.9926000237,38417.0,0.0016995957,9.37932e-05,0.05973,0.05977,0.05969,0.05974,479956.0
2024-08-22 08:00:00,PEOPLEUSDT,66c6f027943e10e5c280de29,Binance,5m,409589518.0,24436569.38414016,0.6275,2024-08-22 16:00:39,257017422.545,1489676.4819999635,-41367.0,0.0058298032,-0.000100986,0.05965,0.05973,0.05963,0.05963,797785.0
2024-08-22 08:05:00,PEOPLEUSDT,66c6f1504aea8a91392cdf7a,Binance,5m,410238343.0,24470717.15995,0.6257,2024-08-22 16:05:36,256686131.2151,-331291.3298999667,648825.0,-0.0012889839,0.0015840859,0.05964,0.05964,0.05956,0.05957,406102.0
2024-08-22 08:10:00,PEOPLEUSDT,66c6f27b7d0f1cdc20aee741,Binance,5m,409856718.0,24419263.25844,0.6252,2024-08-22 16:10:35,256242420.0936,-443711.1215000153,-381625.0,-0.0017286135,-0.0009302519,0.05959,0.05961,0.05958,0.0596,149954.0
2024-08-22 08:15:00,PEOPLEUSDT,66c6f3a62f6fe7d81f18b1d7,Binance,5m,409565085.0,24444605.4026655,0.6254,2024-08-22 16:15:34,256142004.159,-100415.9346000254,-291633.0,-0.0003918787,-0.0007115487,0.05968,0.05968,0.05957,0.05966,414336.0
2024-08-22 08:20:00,PEOPLEUSDT,66c6f4d6c44ba2312b01cc74,Binance,5m,408824329.0,24480400.82052,0.6263,2024-08-22 16:20:38,256046677.2527,-95326.9062999785,-740756.0,-0.0003721643,-0.0018086405,0.05988,0.05991,0.05985,0.05988,1364162.0
2024-08-22 08:25:00,PEOPLEUSDT,66c6f60d07affd91d656fc2c,Binance,5m,409143955.0,24550486.6306766,0.6289,2024-08-22 16:25:49,257310633.2995,1263956.0468000174,319626.0,0.0049364282,0.0007818175,0.05999,0.06,0.05994,0.05994,1209452.0
2024-08-22 08:30:00,PEOPLEUSDT,66c6f7272d093c644ffb8626,Binance,5m,408097421.0,24571545.71841,0.6255,2024-08-22 16:30:31,255264936.8355,-2045696.4640000465,-1046534.0,-0.007950299,-0.0025578625,0.06022,0.06025,0.0601,0.06013,2546691.0
2024-08-22 08:35:00,PEOPLEUSDT,66c6f85748a7bdb1556c2871,Binance,5m,408069554.0,24462472.10111828,0.6263,2024-08-22 16:35:35,255573961.6702,309024.8347000182,-27867.0,0.0012106043,-6.82852e-05,0.05992,0.05992,0.05987,0.05987,529404.0
2024-08-22 08:40:00,PEOPLEUSDT,66c6f9922b36c3ad4fba0380,Binance,5m,407776445.0,24451662.082113,0.6271,2024-08-22 16:40:50,255716608.6595,142646.9893000126,-293109.0,0.0005581437,-0.000718282,0.05994,0.06001,0.05993,0.05995,496258.0
2024-08-22 08:45:00,PEOPLEUSDT,66c6faa7a944fe7c722f94f8,Binance,5m,407846662.0,24417779.65394,0.6275,2024-08-22 16:45:27,255923780.405,207171.7454999685,70217.0,0.0008101615,0.0001721948,0.05987,0.05988,0.05983,0.05987,468919.0
2024-08-22 08:50:00,PEOPLEUSDT,66c6fbd93e9c55fb4b8a5fa2,Binance,5m,407646610.0,24466949.5322,0.6275,2024-08-22 16:50:33,255798247.775,-125532.6299999952,-200052.0,-0.0004905079,-0.0004905079,0.06002,0.06008,0.06001,0.06005,1069765.0
2024-08-22 08:55:00,PEOPLEUSDT,66c6fd0ecfd0bd24b98438a4,Binance,5m,408149671.0,24514354.92504607,0.6282,2024-08-22 16:55:42,256399623.3222,601375.5472000241,503061.0,0.002350976,0.0012340615,0.06004,0.06009,0.06003,0.06008,652280.0
2024-08-22 09:00:00,PEOPLEUSDT,66c6fe37ff708ba80172ba6c,Binance,5m,408295992.0,24518292.72543768,0.6281,2024-08-22 17:00:39,256450712.5752,51089.2529999912,146321.0,0.0001992563,0.0003584984,0.06004,0.06005,0.05991,0.05991,1437174.0
2024-08-22 09:05:00,PEOPLEUSDT,66c6ff6922656595dd23e4f8,Binance,5m,408423200.0,24476001.866528,0.6299,2024-08-22 17:05:45,257265773.68,815061.1048000157,127208.0,0.0031782368,0.0003115583,0.05994,0.05999,0.05992,0.05997,518753.0
2024-08-22 09:10:00,PEOPLEUSDT,66c70093be9c9a2768c00b45,Binance,5m,408604308.0,24520344.52308,0.6285,2024-08-22 17:10:43,256807807.578,-457966.1020000279,181108.0,-0.0017801284,0.0004434322,0.06003,0.06008,0.05999,0.06005,1252684.0
2024-08-22 09:15:00,PEOPLEUSDT,66c701b4b2e024bce99ec163,Binance,5m,408756635.0,24446483.5440469,0.6271,2024-08-22 17:15:32,256331285.8085,-476521.7694999874,152327.0,-0.001855558,0.0003727983,0.05981,0.05987,0.05973,0.05987,508110.0
2024-08-22 09:20:00,PEOPLEUSDT,66c702eba7105af127a55404,Binance,5m,408909616.0,24514131.4792,0.6269,2024-08-22 17:20:42,256345438.2704,14152.4619000256,152981.0,5.52116e-05,0.0003742594,0.05997,0.06013,0.05995,0.06009,1787095.0
2024-08-22 09:25:00,PEOPLEUSDT,66c70408b27208232b1afdd1,Binance,5m,408262921.0,24502866.78693777,0.63,2024-08-22 17:25:28,257205640.23,860201.9595999718,-646695.0,0.0033556359,-0.0015815109,0.06001,0.06006,0.05998,0.06002,657790.0
2024-08-22 09:30:00,PEOPLEUSDT,66c7053a7b4bd2fa8d852a8f,Binance,5m,408784401.0,24519113.20340055,0.6297,2024-08-22 17:30:34,257411537.3097,205897.0797000229,521480.0,0.0008005154,0.0012773141,0.05996,0.05998,0.0599,0.05995,511423.0
2024-08-22 09:35:00,PEOPLEUSDT,66c70666171917eff0128152,Binance,5m,408866884.0,24483239.30940764,0.6295,2024-08-22 17:35:34,257381703.478,-29833.831700027,82483.0,-0.0001158994,0.0002017763,0.0599,0.05996,0.05985,0.05995,372545.0
2024-08-22 09:40:00,PEOPLEUSDT,66c707921b25bbeb8ee96bb0,Binance,5m,408820583.0,24493275.12151932,0.6293,2024-08-22 17:40:34,257270792.8819,-110910.5961000025,-46301.0,-0.0004309187,-0.0001132422,0.05988,0.05992,0.05986,0.05988,1069310.0
2024-08-22 09:45:00,PEOPLEUSDT,66c708bcd31c07088365c2d9,Binance,5m,408211544.0,24476364.17824,0.6288,2024-08-22 17:45:32,256683418.8672,-587374.0146999657,-609039.0,-0.0022830964,-0.0014897464,0.05997,0.06005,0.05997,0.05998,773269.0
2024-08-22 09:50:00,PEOPLEUSDT,66c709e387b62e156393a76f,Binance,5m,407828817.0,24453244.57921686,0.6277,2024-08-22 17:50:27,255994148.4309,-689270.4363000095,-382727.0,-0.002685294,-0.0009375703,0.05995,0.05995,0.05985,0.05987,382338.0
2024-08-22 09:55:00,PEOPLEUSDT,66c70b1e304fdb274dc6f2a8,Binance,5m,407456948.0,24418894.89364,0.6263,2024-08-22 17:55:42,255190286.5324,-803861.8985000253,-371869.0,-0.0031401573,-0.0009118262,0.05992,0.05998,0.05989,0.0599,542069.0
2024-08-22 10:00:00,PEOPLEUSDT,66c70c42133766151f473930,Binance,5m,407561838.0,24404802.85944,0.6267,2024-08-22 18:00:34,255419003.8746,228717.3422000408,104890.0,0.0008962619,0.000257426,0.0599,0.05992,0.05982,0.05985,781574.0
2024-08-22 10:05:00,PEOPLEUSDT,66c70d7340d0629b516f1d5b,Binance,5m,407408469.0,24391545.03903,0.6264,2024-08-22 18:05:39,255200664.9816,-218338.8930000365,-153369.0,-0.0008548263,-0.0003763085,0.05988,0.05995,0.05986,0.05995,408513.0
2024-08-22 10:10:00,PEOPLEUSDT,66c70ea22ce1ced7162f3d8e,Binance,5m,407099962.0,24491129.64292038,0.6279,2024-08-22 18:10:42,255618066.1398,417401.1582000256,-308507.0,0.0016355802,-0.0007572425,0.06016,0.06021,0.0601,0.0601,832581.0
2024-08-22 10:15:00,PEOPLEUSDT,66c70fc7dd1ff9bf5f6cff12,Binance,5m,406872171.0,24444880.03368,0.6287,2024-08-22 18:15:35,255800533.9077,182467.7678999901,-227791.0,0.0007138297,-0.0005595456,0.06008,0.06013,0.06004,0.0601,1135465.0
2024-08-22 10:20:00,PEOPLEUSDT,66c710ede5e594aaa0ecae6d,Binance,5m,406704657.0,24442949.8857,0.6293,2024-08-22 18:20:29,255939240.6501,138706.7423999906,-167514.0,0.0005422457,-0.0004117116,0.06011,0.06013,0.06005,0.06006,586169.0
2024-08-22 10:25:00,PEOPLEUSDT,66c71219658626d9b92d25c3,Binance,5m,406660083.0,24432137.78664,0.6296,2024-08-22 18:25:29,256033188.25680003,93947.6067000329,-44574.0,0.00036707,-0.000109598,0.06009,0.06031,0.06009,0.06031,1862978.0
2024-08-22 10:30:00,PEOPLEUSDT,66c713494fdfcca46488dbe5,Binance,5m,406592453.0,24480931.59513,0.6301,2024-08-22 18:30:33,256193904.6353,160716.3784999847,-67630.0,0.000627717,-0.000166306,0.06021,0.06021,0.06011,0.06013,1462041.0
2024-08-22 10:35:00,PEOPLEUSDT,66c7147f7f35ef825f987696,Binance,5m,407062127.0,24558058.12191,0.6291,2024-08-22 18:35:43,256082784.0957,-111120.5396000147,469674.0,-0.0004337361,0.0011551469,0.06032,0.06035,0.06023,0.06034,699250.0
2024-08-22 10:40:00,PEOPLEUSDT,66c7159f0b9ffa24c2c50556,Binance,5m,407507507.0,24589002.97238,0.6295,2024-08-22 18:40:31,256525975.6565,443191.5607999861,445380.0,0.0017306574,0.0010941327,0.06034,0.06049,0.06031,0.06049,1134483.0
2024-08-22 10:45:00,PEOPLEUSDT,66c716d322d27fba71f36b27,Binance,5m,407625060.0,24673385.9080266,0.63,2024-08-22 18:45:39,256803787.8,277812.14350003,117553.0,0.0010829786,0.0002884683,0.06052,0.06055,0.06042,0.06044,1287851.0
2024-08-22 10:50:00,PEOPLEUSDT,66c717f5c9d901f7391e37ce,Binance,5m,408492534.0,24697458.60564,0.6301,2024-08-22 18:50:29,257391145.6734,587357.8733999729,867474.0,0.0022871854,0.0021281174,0.06046,0.06047,0.06037,0.06047,1056614.0
2024-08-22 10:55:00,PEOPLEUSDT,66c71933555f9ea8df274fd0,Binance,5m,409855131.0,24907256.98338528,0.6267,2024-08-22 18:55:47,256856210.5977,-534935.075699985,1362597.0,-0.0020782963,0.0033356717,0.06076,0.0608,0.06072,0.06079,973345.0
2024-08-22 11:00:00,PEOPLEUSDT,66c71a572a70f1cd6899d705,Binance,5m,410591067.0,24955458.16806645,0.6264,2024-08-22 19:00:39,257194244.3688,338033.7710999846,735936.0,0.0013160428,0.0017956003,0.06077,0.06078,0.06066,0.06069,2128264.0
2024-08-22 11:05:00,PEOPLEUSDT,66c71b79f66f28b06d835c0d,Binance,5m,410139247.0,24797018.87362,0.6264,2024-08-22 19:05:29,256911224.3208,-283020.0480000079,-451820.0,-0.0011004136,-0.0011004136,0.06046,0.06047,0.06031,0.06036,1741399.0
