datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:45:00,LQTYUSDT,66c635cfb40b29cae5cede68,Binance,5m,5100877.0,3398714.3451,0.6691,2024-08-22 02:45:35,3412996.8007,2144.7033299999,-2896.9000000004,0.0006287881,-0.0005675996,0.6663,0.6669,0.6661,0.6668,1962.0
2024-08-21 18:50:00,LQTYUSDT,66c636f7deba7e041514085a,Binance,5m,5133528.8,3439548.79388405,0.6656,2024-08-22 02:50:31,3416876.76928,3879.9685799996,32651.7999999998,0.0011368216,0.006401213,0.6698,0.6698,0.6687,0.6692,13902.0
2024-08-21 18:55:00,LQTYUSDT,66c6382d56fc0ee41cff379d,Binance,5m,5116560.0,3427093.7868768,0.6658,2024-08-22 02:55:41,3406605.648,-10271.1212800001,-16968.7999999998,-0.003005997,-0.0033054845,0.6698,0.6702,0.6697,0.67,2004.0
2024-08-21 19:00:00,LQTYUSDT,66c6394c035a49e5d512bc09,Binance,5m,5120624.7,3433776.42665171,0.6643,2024-08-22 03:00:28,3401630.98821,-4974.6597899995,4064.7000000002,-0.0014602981,0.0007944205,0.6705,0.671,0.6701,0.6704,14112.7
2024-08-21 19:05:00,LQTYUSDT,66c63a82627238d457d61f48,Binance,5m,5122506.6,3433373.11104183,0.6646,2024-08-22 03:05:38,3404417.8863599994,2786.8981499993,1881.8999999994,0.0008192829,0.0003675138,0.6701,0.6711,0.67,0.6709,7375.1
2024-08-21 19:10:00,LQTYUSDT,66c63ba8aa7fc829c8bae48d,Binance,5m,5101182.2,3447547.42280807,0.6602,2024-08-22 03:10:32,3367800.48844,-36617.3979199994,-21324.3999999994,-0.010755847,-0.0041628839,0.6757,0.6757,0.6743,0.6748,22375.6
2024-08-21 19:15:00,LQTYUSDT,66c63cd2dfdd9804b38188f6,Binance,5m,5086518.1,3432854.90054631,0.658,2024-08-22 03:15:30,3346928.9098,-20871.57864,-14664.1000000006,-0.0061973917,-0.0028746474,0.6746,0.6755,0.6743,0.6745,3036.2
2024-08-21 19:20:00,LQTYUSDT,66c63dfff65b259a1eb9d269,Binance,5m,5073796.5,3407272.77668933,0.6571,2024-08-22 03:20:31,3333991.68015,-12937.2296500001,-12721.5999999996,-0.0038654032,-0.0025010429,0.6713,0.6716,0.6708,0.6708,2836.6
2024-08-21 19:25:00,LQTYUSDT,66c63f3021123c0d37013074,Binance,5m,5068657.1,3409951.53292147,0.6572,2024-08-22 03:25:36,3331121.44612,-2870.2340299999,-5139.4000000004,-0.0008609002,-0.0010129299,0.6729,0.6739,0.6729,0.6737,13042.0
2024-08-21 19:30:00,LQTYUSDT,66c6405c18a19cfd4ecf26f7,Binance,5m,5061268.1,3409270.19216,0.6584,2024-08-22 03:30:36,3332338.91704,1217.4709199998,-7389.0,0.0003654838,-0.0014577826,0.6736,0.6741,0.6732,0.6732,3343.3
2024-08-21 19:35:00,LQTYUSDT,66c6418fa150a57159e2372c,Binance,5m,5058097.2,3416238.84888,0.6587,2024-08-22 03:35:43,3331768.62564,-570.2914,-3170.8999999994,-0.0001711385,-0.0006265031,0.6755,0.6768,0.6755,0.6762,7036.4
2024-08-21 19:40:00,LQTYUSDT,66c642bb6c5fff2684f9faba,Binance,5m,5053378.5,3418105.2174,0.6599,2024-08-22 03:40:43,3334724.4721500003,2955.8465100005,-4718.7000000002,0.0008871704,-0.0009329002,0.6764,0.6766,0.6754,0.6758,2033.6
2024-08-21 19:45:00,LQTYUSDT,66c643e105be359b946b1298,Binance,5m,5050225.5,3410871.04291118,0.6608,2024-08-22 03:45:37,3337189.0104000005,2464.5382500002,-3153.0,0.000739053,-0.000623939,0.6754,0.6754,0.6747,0.6754,5321.9
2024-08-21 19:50:00,LQTYUSDT,66c6450637e402f8247e23af,Binance,5m,5049326.3,3415117.19529088,0.6618,2024-08-22 03:50:30,3341644.1453400003,4455.1349399998,-899.2000000002,0.0013349963,-0.0001780515,0.6759,0.676,0.6755,0.676,5003.4
2024-08-21 19:55:00,LQTYUSDT,66c64632da0c4aa6911ea31b,Binance,5m,5048413.7,3415447.59504915,0.6597,2024-08-22 03:55:30,3330438.51789,-11205.6274500005,-912.5999999996,-0.0033533276,-0.000180737,0.6766,0.6779,0.6766,0.6775,9001.5
2024-08-21 20:00:00,LQTYUSDT,66c6475d35ab1d5eb4d72efd,Binance,5m,5032914.0,3408658.92767502,0.6653,2024-08-22 04:00:29,3348397.6842,17959.1663100002,-15499.7000000002,0.0053924329,-0.0030702119,0.6773,0.6781,0.6773,0.6773,11783.9
2024-08-21 20:05:00,LQTYUSDT,66c6488d1bb10b33225f6933,Binance,5m,5044672.4,3430249.55134156,0.6644,2024-08-22 04:05:33,3351680.3425600003,3282.6583600002,11758.4000000004,0.0009803669,0.0023363006,0.68,0.6805,0.6797,0.6797,10523.6
2024-08-21 20:10:00,LQTYUSDT,66c649bb809bc43667e15ce4,Binance,5m,5043035.5,3426890.78663299,0.6652,2024-08-22 04:10:35,3354627.2146,2946.8720399998,-1636.9000000004,0.0008792223,-0.0003244809,0.6788,0.6795,0.6788,0.6795,3009.3
2024-08-21 20:15:00,LQTYUSDT,66c64adfd02aed56266b259d,Binance,5m,5055651.4,3439457.67650065,0.6614,2024-08-22 04:15:27,3343807.8359600003,-10819.3786399998,12615.9000000004,-0.0032252104,0.0025016481,0.6808,0.6821,0.6787,0.679,82568.3
2024-08-21 20:20:00,LQTYUSDT,66c64c12e1a88f7ec92e9592,Binance,5m,5027989.4,3409072.44555839,0.6645,2024-08-22 04:20:34,3341098.9563,-2708.8796600001,-27662.0,-0.0008101182,-0.0054715007,0.6776,0.6789,0.6776,0.6788,8580.6
2024-08-21 20:25:00,LQTYUSDT,66c64d3adf16b12ac20edec2,Binance,5m,5024945.8,3398923.94032421,0.6648,2024-08-22 04:25:30,3340583.96784,-514.9884600006,-3043.6000000006,-0.0001541374,-0.0006053314,0.6761,0.6766,0.6761,0.6761,9958.9
2024-08-21 20:30:00,LQTYUSDT,66c64e66e0fd31fceb853c9d,Binance,5m,5020874.6,3388588.26754,0.663,2024-08-22 04:30:30,3328839.8598,-11744.1080399998,-4071.2000000002,-0.0035155853,-0.0008101978,0.675,0.675,0.6747,0.6748,2660.7
2024-08-21 20:35:00,LQTYUSDT,66c64f9ec6e2024d51fe499c,Binance,5m,5026019.3,3398698.64108086,0.6636,2024-08-22 04:35:42,3335266.40748,6426.5476799998,5144.7000000002,0.0019305668,0.0010246621,0.6757,0.6778,0.6757,0.6768,35796.7
2024-08-21 20:40:00,LQTYUSDT,66c650c3ce6938c35eb2bbe2,Binance,5m,5034268.6,3408619.14643169,0.6604,2024-08-22 04:40:35,3324630.98344,-10635.42404,8249.2999999998,-0.003188778,0.0016413188,0.6769,0.6774,0.6769,0.6774,1694.0
2024-08-21 20:45:00,LQTYUSDT,66c651eb8d1f675ce4d0ac81,Binance,5m,5029030.1,3394652.14554013,0.6614,2024-08-22 04:45:31,3326200.50814,1569.5247,-5238.5,0.0004720899,-0.0010405682,0.675,0.6752,0.6743,0.6743,6190.2
2024-08-21 20:50:00,LQTYUSDT,66c6531f69da07ff2dec1fe1,Binance,5m,5031876.0,3391581.99207564,0.6609,2024-08-22 04:50:39,3325566.8484,-633.6597399996,2845.9000000004,-0.0001905056,0.0005658944,0.6739,0.6739,0.6728,0.673,2772.4
2024-08-21 20:55:00,LQTYUSDT,66c654456bfc9c4a06353cb7,Binance,5m,5038087.7,3391950.53241443,0.6606,2024-08-22 04:55:33,3328160.73462,2593.8862199998,6211.7000000002,0.0007799832,0.00123447,0.6732,0.6736,0.6731,0.6736,1653.0
2024-08-21 21:00:00,LQTYUSDT,66c6556e6561c0ea2e38d954,Binance,5m,5039403.3,3400085.40651,0.6588,2024-08-22 05:00:30,3319958.89404,-8201.8405799996,1315.5999999996,-0.0024643763,0.0002611308,0.6746,0.6752,0.6741,0.6741,4445.6
2024-08-21 21:05:00,LQTYUSDT,66c65697ce7676741c0388af,Binance,5m,5041237.6,3394769.39984,0.6593,2024-08-22 05:05:27,3323687.94968,3729.0556399995,1834.2999999998,0.0011232234,0.0003639915,0.6734,0.6734,0.6722,0.6724,10598.6
2024-08-21 21:10:00,LQTYUSDT,66c657ced5a3767a6c2968de,Binance,5m,5043587.8,3381221.26112,0.6579,2024-08-22 05:10:38,3318176.41362,-5511.5360599994,2350.2000000002,-0.0016582592,0.000466195,0.6704,0.6716,0.6702,0.6712,9150.0
2024-08-21 21:15:00,LQTYUSDT,66c658f248ea15f1a8296245,Binance,5m,5042638.0,3389453.80947268,0.656,2024-08-22 05:15:30,3307970.528,-10205.8856200003,-949.7999999998,-0.0030757514,-0.0001883183,0.6719,0.6736,0.6719,0.6732,10048.3
2024-08-21 21:20:00,LQTYUSDT,66c65a26b1a55fb483177c45,Binance,5m,5047104.1,3400286.97629201,0.654,2024-08-22 05:20:38,3300806.0814,-7164.4465999999,4466.0999999996,-0.0021658133,0.0008856674,0.6739,0.676,0.6739,0.6758,16148.3
2024-08-21 21:25:00,LQTYUSDT,66c65b525afb002ec5422050,Binance,5m,5047103.2,3408805.22403075,0.6566,2024-08-22 05:25:38,3313927.96112,13121.8797200001,-0.8999999994,0.0039753561,-1.783e-07,0.6753,0.6754,0.6753,0.6754,186.6
2024-08-21 21:30:00,LQTYUSDT,66c65c76043703e81f29865c,Binance,5m,5054956.3,3407804.90614212,0.6576,2024-08-22 05:30:30,3324139.26288,10211.3017599997,7853.0999999996,0.0030813288,0.0015559618,0.6745,0.6748,0.6743,0.6746,2080.8
2024-08-21 21:35:00,LQTYUSDT,66c65e183df2d31a9df840bf,Binance,5m,5052537.7,3422183.82445646,0.6579,2024-08-22 05:37:28,3324064.5528300004,-74.7100499994,-2418.5999999996,-2.2475e-05,-0.0004784611,0.6778,0.6779,0.6775,0.6775,2530.5
2024-08-21 21:40:00,LQTYUSDT,66c65ecdd8a44bad9a59ee88,Binance,5m,5047019.6,3423923.93738035,0.6573,2024-08-22 05:40:29,3317405.98308,-6658.5697500007,-5518.1000000006,-0.0020031409,-0.0010921443,0.6781,0.6783,0.6773,0.6783,6403.2
2024-08-21 21:45:00,LQTYUSDT,66c660018b817f3d5142638e,Binance,5m,5045934.0,3421647.8454,0.6582,2024-08-22 05:45:37,3321233.7588,3827.7757200003,-1085.5999999996,0.001153846,-0.0002150972,0.6781,0.6789,0.6781,0.6789,2894.5
2024-08-21 21:50:00,LQTYUSDT,66c661277e08336d80fd09ed,Binance,5m,5053047.8,3423439.8845,0.6584,2024-08-22 05:50:31,3326926.67152,5692.9127199999,7113.7999999998,0.0017140958,0.0014098084,0.6773,0.6776,0.6773,0.6776,34.2
2024-08-21 21:55:00,LQTYUSDT,66c6625ea2d21b26bbc70b63,Binance,5m,5060597.5,3423647.19061243,0.6636,2024-08-22 05:55:42,3358212.501,31285.8294799998,7549.7000000002,0.009403823,0.0014940884,0.6765,0.6777,0.6765,0.6777,6443.4
2024-08-21 22:00:00,LQTYUSDT,66c663884fdbdea06e82161c,Binance,5m,5061101.0,3425585.91683499,0.6635,2024-08-22 06:00:40,3358040.5135,-171.9874999998,503.5,-5.1214e-05,9.94942e-05,0.6768,0.6779,0.6768,0.6777,5211.1
2024-08-21 22:05:00,LQTYUSDT,66c664ab8c166d0b0f385ef4,Binance,5m,5065738.3,3432966.90662637,0.6618,2024-08-22 06:05:31,3352505.6069400003,-5534.9065599996,4637.2999999998,-0.0016482548,0.0009162631,0.6777,0.6786,0.6777,0.6783,7298.6
2024-08-21 22:10:00,LQTYUSDT,66c665d844f4de98a235aeeb,Binance,5m,5064691.1,3430821.75114,0.661,2024-08-22 06:10:32,3347760.8171,-4744.7898400002,-1047.2000000002,-0.0014152966,-0.0002067221,0.6775,0.6778,0.6773,0.6773,4140.3
2024-08-21 22:15:00,LQTYUSDT,66c6670cfe5ab1c342a35b49,Binance,5m,5062903.3,3424041.50179,0.6619,2024-08-22 06:15:40,3351135.6942700003,3374.8771700002,-1787.7999999998,0.0010080998,-0.0003529929,0.6763,0.6764,0.6761,0.6764,4281.7
2024-08-21 22:20:00,LQTYUSDT,66c66832ccc9148745e85702,Binance,5m,5061259.3,3418374.53122,0.6617,2024-08-22 06:20:34,3349035.27881,-2100.4154600007,-1644.0,-0.0006267772,-0.0003247149,0.6754,0.6765,0.6754,0.6765,6334.8
2024-08-21 22:25:00,LQTYUSDT,66c66964afebd1cf47f7e225,Binance,5m,5060991.4,3423234.38960431,0.6602,2024-08-22 06:25:40,3341266.52228,-7768.7565299994,-267.8999999994,-0.0023196998,-5.29315e-05,0.6761,0.6762,0.676,0.6762,305.9
2024-08-21 22:30:00,LQTYUSDT,66c66a8f3edec628fd4471f1,Binance,5m,5059661.8,3421849.27534,0.6606,2024-08-22 06:30:39,3342412.58508,1146.0627999995,-1329.6000000006,0.0003430025,-0.0002627153,0.6763,0.677,0.6763,0.6766,3370.0
2024-08-21 22:35:00,LQTYUSDT,66c66bb7e20e8286e6bcf181,Binance,5m,5061170.3,3424893.94201,0.6617,2024-08-22 06:35:35,3348976.38751,6563.8024300002,1508.5,0.0019637918,0.0002981425,0.6765,0.6773,0.6765,0.6773,1116.5
2024-08-21 22:40:00,LQTYUSDT,66c66ceae67e235d3998dd6b,Binance,5m,5061032.4,3422968.07585828,0.6609,2024-08-22 06:40:42,3344836.3131600004,-4140.0743499994,-137.8999999994,-0.0012362208,-2.72467e-05,0.676,0.6764,0.6759,0.6764,1014.3
2024-08-21 22:45:00,LQTYUSDT,66c66e17e5ddfc5263578e11,Binance,5m,5061609.6,3422122.10933904,0.6611,2024-08-22 06:45:43,3346230.10656,1393.7933999994,577.1999999993,0.0004167,0.0001140479,0.6764,0.6767,0.6763,0.6767,546.5
2024-08-21 22:50:00,LQTYUSDT,66c66f35007eaead9f78474c,Binance,5m,5062044.1,3428315.68442852,0.6611,2024-08-22 06:50:29,3346517.35451,287.2479500002,434.5,8.58423e-05,8.58423e-05,0.6771,0.6772,0.677,0.6772,1295.2
2024-08-21 22:55:00,LQTYUSDT,66c6706868a12d19200700bd,Binance,5m,5060487.8,3424422.68175269,0.6613,2024-08-22 06:55:36,3346500.58214,-16.7723699999,-1556.2999999998,-5.0119e-06,-0.000307445,0.6773,0.6774,0.6773,0.6773,1185.5
2024-08-21 23:00:00,LQTYUSDT,66c671916415d8517b4c8103,Binance,5m,5059792.6,3425017.52993977,0.6616,2024-08-22 07:00:33,3347558.78416,1058.2020199997,-695.2000000002,0.0003162115,-0.0001373781,0.6776,0.6778,0.6769,0.6771,4346.8
2024-08-21 23:05:00,LQTYUSDT,66c672b649cb7a70448c3d8f,Binance,5m,5051822.2,3406129.33456449,0.6684,2024-08-22 07:05:26,3376637.95848,29079.1743200002,-7970.3999999994,0.0086866807,-0.0015752424,0.6744,0.6744,0.673,0.6732,6015.0
2024-08-21 23:10:00,LQTYUSDT,66c673e9c705387ff27b4731,Binance,5m,5052136.3,3404255.94443295,0.6685,2024-08-22 07:10:33,3377353.11655,715.1580699999,314.0999999996,0.0002117959,6.21756e-05,0.6738,0.6749,0.6738,0.6749,7005.3
2024-08-21 23:15:00,LQTYUSDT,66c67517aa26c865d626e1a5,Binance,5m,5049258.2,3408754.21082,0.6673,2024-08-22 07:15:35,3369369.9968600003,-7983.1196899996,-2878.0999999996,-0.0023637208,-0.0005696798,0.6749,0.6753,0.6748,0.6753,138.2
2024-08-21 23:20:00,LQTYUSDT,66c676439fcdae62bd6d2ad1,Binance,5m,5049547.9,3404788.25288369,0.665,2024-08-22 07:20:35,3357949.3535,-11420.6433600001,289.7000000002,-0.0033895486,5.73748e-05,0.6742,0.6747,0.6742,0.6747,973.7
2024-08-21 23:25:00,LQTYUSDT,66c67775d673f0ea6fb798c8,Binance,5m,5050510.8,3400508.92164,0.6637,2024-08-22 07:25:41,3352024.01796,-5925.3355400003,962.8999999994,-0.0017645697,0.0001906903,0.6732,0.6737,0.6732,0.6736,864.8
2024-08-21 23:30:00,LQTYUSDT,66c6789573bc8f17ebe15f5b,Binance,5m,5051932.1,3397610.95562177,0.6644,2024-08-22 07:30:29,3356503.68724,4479.66928,1421.2999999998,0.0013364073,0.0002814171,0.6725,0.6725,0.6721,0.6721,649.5
2024-08-21 23:35:00,LQTYUSDT,66c679cc11b166a7e30fff64,Binance,5m,5052258.3,3388549.64181,0.6663,2024-08-22 07:35:40,3366319.70529,9816.0180500001,326.2000000002,0.0029244771,6.45694e-05,0.6708,0.6711,0.6685,0.67,74095.4
2024-08-21 23:40:00,LQTYUSDT,66c67af3dd6736a5b6f6964a,Binance,5m,5058916.9,3391752.25210173,0.6646,2024-08-22 07:40:35,3362156.17174,-4163.5335499998,6658.6000000006,-0.0012368206,0.0013179453,0.6702,0.6709,0.6702,0.6702,4915.6
2024-08-21 23:45:00,LQTYUSDT,66c67c18f1dfd54907139aac,Binance,5m,5056788.1,3395127.53034,0.6651,2024-08-22 07:45:28,3363269.76531,1113.5935699996,-2128.8000000007,0.0003312141,-0.0004208015,0.6717,0.6717,0.6711,0.6712,3300.1
2024-08-21 23:50:00,LQTYUSDT,66c67d458193fdf00f0f49cd,Binance,5m,5054861.2,3394319.68293854,0.6643,2024-08-22 07:50:29,3357944.29516,-5325.4701499995,-1926.8999999994,-0.0015834205,-0.0003810522,0.6716,0.6725,0.6716,0.6722,6338.2
2024-08-21 23:55:00,LQTYUSDT,66c67e7d74b6275012d2340a,Binance,5m,5057416.3,3401833.04242442,0.6665,2024-08-22 07:55:41,3370767.96395,12823.6687899996,2555.0999999996,0.0038189046,0.0005054738,0.672,0.6723,0.6719,0.6723,1485.1
2024-08-22 00:00:00,LQTYUSDT,66c67f9fd0d183808d691ab7,Binance,5m,5056218.6,3395756.41176,0.6675,2024-08-22 08:00:31,3375025.9155,4257.9515499999,-1197.7000000002,0.0012631992,-0.0002368205,0.6717,0.6732,0.6713,0.6726,10987.5
2024-08-22 00:05:00,LQTYUSDT,66c680d09feb80ec6ad6ce82,Binance,5m,5057808.3,3405422.32839,0.6641,2024-08-22 08:05:36,3358890.49203,-16135.4234699998,1589.7000000002,-0.0047808295,0.0003144049,0.6731,0.6745,0.6731,0.6745,4460.6
2024-08-22 00:10:00,LQTYUSDT,66c681fae1762ce74c8faff1,Binance,5m,5056980.9,3405654.53354887,0.6646,2024-08-22 08:10:34,3360869.50614,1979.0141100003,-827.3999999994,0.0005891869,-0.0001635886,0.6734,0.6734,0.6728,0.6728,481.2
2024-08-22 00:15:00,LQTYUSDT,66c6832f7d43d9564231e29e,Binance,5m,5055854.4,3401975.82600749,0.6645,2024-08-22 08:15:43,3359615.2488,-1254.25734,-1126.5,-0.0003731943,-0.0002227614,0.6727,0.6736,0.6727,0.6733,856.4
2024-08-22 00:20:00,LQTYUSDT,66c6845732018bdf82078837,Binance,5m,5055421.1,3405278.87436372,0.6651,2024-08-22 08:20:39,3362360.57361,2745.3248099997,-433.3000000007,0.0008171545,-8.57026e-05,0.6736,0.674,0.6734,0.6737,1238.8
2024-08-22 00:25:00,LQTYUSDT,66c6858494c78a0b5551ea2a,Binance,5m,5060340.7,3412885.95981979,0.6646,2024-08-22 08:25:40,3363102.42922,741.85561,4919.6000000006,0.0002206354,0.0009731336,0.674,0.676,0.674,0.6755,47187.7
2024-08-22 00:30:00,LQTYUSDT,66c686a59975be87296ee1a4,Binance,5m,5087228.6,3441862.33673598,0.6611,2024-08-22 08:30:29,3363166.82746,64.39824,26887.8999999994,1.91485e-05,0.0053134565,0.6767,0.677,0.6766,0.6769,3033.0
2024-08-22 00:35:00,LQTYUSDT,66c687cfd61a80885a4fbdd0,Binance,5m,5084012.5,3436792.45,0.6634,2024-08-22 08:35:27,3372733.8925,9567.0650400002,-3216.0999999996,0.0028446597,-0.000632191,0.6762,0.6764,0.6757,0.6764,821.1
2024-08-22 00:40:00,LQTYUSDT,66c689042d0699d0faab557f,Binance,5m,5084992.2,3446099.21394,0.6633,2024-08-22 08:40:36,3372875.32626,141.4337599999,979.7000000002,4.19345e-05,0.0001927021,0.6775,0.6776,0.6773,0.6773,1484.3
2024-08-22 00:45:00,LQTYUSDT,66c68a2b08158868d309f80c,Binance,5m,5083766.5,3436117.77735,0.6628,2024-08-22 08:45:31,3369520.4362,-3354.8900600001,-1225.7000000002,-0.0009946677,-0.0002410427,0.6762,0.6775,0.6762,0.6771,1816.6
2024-08-22 00:50:00,LQTYUSDT,66c68b5eb6c47692ef269559,Binance,5m,5087544.2,3446302.44108,0.6627,2024-08-22 08:50:38,3371515.54134,1995.1051400001,3777.7000000002,0.0005921036,0.0007430908,0.6774,0.6778,0.6774,0.6778,831.5
2024-08-22 00:55:00,LQTYUSDT,66c68c8cdc2549350d9b7a92,Binance,5m,5089255.3,3452046.75567509,0.6627,2024-08-22 08:55:40,3372649.48731,1133.9459699998,1711.0999999996,0.0003363312,0.0003363312,0.678,0.678,0.6772,0.6775,2941.0
2024-08-22 01:00:00,LQTYUSDT,66c68db0f117bb221240549d,Binance,5m,5092215.1,3447938.84421,0.6615,2024-08-22 09:00:32,3368500.2886499995,-4149.1986600002,2959.7999999998,-0.001230249,0.0005815782,0.6769,0.6775,0.6766,0.6769,3041.8
2024-08-22 01:05:00,LQTYUSDT,66c68ee61ad8da08a2cc9bff,Binance,5m,5092599.0,3441578.4042,0.661,2024-08-22 09:05:42,3366207.939,-2292.3496499993,383.9000000004,-0.0006805253,7.53896e-05,0.6758,0.6759,0.6751,0.6758,1966.8
2024-08-22 01:10:00,LQTYUSDT,66c6900f468a4ca05f2d8ba8,Binance,5m,5097055.5,3452393.08722384,0.6618,2024-08-22 09:10:39,3373231.3299,7023.3909,4456.5,0.00208644,0.0008750934,0.6771,0.6771,0.6761,0.6768,5741.4
2024-08-22 01:15:00,LQTYUSDT,66c6912e636469482789d36a,Binance,5m,5094157.5,3451556.65338158,0.6602,2024-08-22 09:15:26,3363162.7815,-10068.5484000002,-2898.0,-0.0029848378,-0.0005685636,0.6777,0.6785,0.6776,0.6779,4718.7
2024-08-22 01:20:00,LQTYUSDT,66c6925cbf43d0f9cf6ef233,Binance,5m,5093012.0,3450454.15734516,0.6609,2024-08-22 09:20:28,3365971.6308000004,2808.8493000004,-1145.5,0.0008351809,-0.0002248654,0.6771,0.6771,0.6763,0.6766,1901.7
2024-08-22 01:25:00,LQTYUSDT,66c6938d107b20f2db661cc3,Binance,5m,5088702.1,3437544.01037889,0.6616,2024-08-22 09:25:33,3366685.3093599994,713.678559999,-4309.9000000004,0.0002120275,-0.0008462379,0.6751,0.6755,0.6751,0.6753,931.9
2024-08-22 01:30:00,LQTYUSDT,66c694b96bb78464e39e3f9a,Binance,5m,5093800.5,3446094.38587158,0.6584,2024-08-22 09:30:33,3353758.2492,-12927.0601599994,5098.4000000004,-0.0038396996,0.0010019058,0.6763,0.6767,0.6763,0.6767,1417.0
2024-08-22 01:35:00,LQTYUSDT,66c695ece9858a1eb6a4a953,Binance,5m,5091007.0,3442538.9334,0.6597,2024-08-22 09:35:40,3358537.3179,4779.0686999997,-2793.5,0.001424989,-0.0005484117,0.6762,0.6765,0.6759,0.6763,4347.1
2024-08-22 01:40:00,LQTYUSDT,66c69719aa2c924cff917fdd,Binance,5m,5090026.9,3438313.17095,0.6612,2024-08-22 09:40:41,3365525.78628,6988.4683800004,-980.0999999996,0.0020808071,-0.0001925159,0.6754,0.6763,0.6754,0.6758,1388.8
2024-08-22 01:45:00,LQTYUSDT,66c6983b3da79631d1046aa1,Binance,5m,5089562.8,3442071.32164,0.6595,2024-08-22 09:45:31,3356566.6666,-8959.1196800005,-464.1000000006,-0.0026620268,-9.11783e-05,0.6762,0.6776,0.6761,0.6773,2511.6
2024-08-22 01:50:00,LQTYUSDT,66c69971e6fe1114c44437f7,Binance,5m,5087394.9,3441622.64985,0.6618,2024-08-22 09:50:41,3366837.9448200003,10271.2782200007,-2167.8999999994,0.0030600549,-0.0004259501,0.6764,0.6774,0.6764,0.6774,1541.3
2024-08-22 01:55:00,LQTYUSDT,66c69a9cace03611023c7398,Binance,5m,5091835.4,3453282.76828,0.6598,2024-08-22 09:55:40,3359592.9969200003,-7244.9479,4440.5,-0.0021518552,0.0008728436,0.6781,0.6784,0.6776,0.6782,1633.6
2024-08-22 02:00:00,LQTYUSDT,66c69bbc5610672bef7611a9,Binance,5m,5095143.6,3457564.44696,0.6602,2024-08-22 10:00:28,3363813.80472,4220.8077999996,3308.1999999993,0.001256345,0.0006497068,0.6784,0.6787,0.6779,0.6784,5552.8
2024-08-22 02:05:00,LQTYUSDT,66c69cebe78ce5fb5909e370,Binance,5m,5094392.7,3446866.10082,0.6604,2024-08-22 10:05:31,3364336.93908,523.13436,-750.8999999994,0.0001555182,-0.0001473756,0.6766,0.6769,0.6761,0.6769,3197.1
2024-08-22 02:10:00,LQTYUSDT,66c69e1805e6883ed9f72e55,Binance,5m,5093072.0,3444908.16501344,0.6609,2024-08-22 10:10:32,3366011.2848,1674.3457200001,-1320.7000000002,0.0004976748,-0.0002592458,0.6763,0.6767,0.6762,0.6766,1662.3
2024-08-22 02:15:00,LQTYUSDT,66c69f4d8314891bf3d616cd,Binance,5m,5093046.4,3444936.58496,0.66,2024-08-22 10:15:41,3361410.6240000003,-4600.6607999997,-25.5999999996,-0.001366799,-5.0264e-06,0.6764,0.6766,0.6761,0.6764,1499.6
2024-08-22 02:20:00,LQTYUSDT,66c6a072f1d42e3c7881a8ce,Binance,5m,5077747.7,3421305.25785175,0.6635,2024-08-22 10:20:34,3369085.59895,7674.9749499997,-15298.7000000002,0.0022832602,-0.0030038407,0.6735,0.6736,0.6732,0.6734,1556.8
2024-08-22 02:25:00,LQTYUSDT,66c6a197608c3cfe4145afe8,Binance,5m,5079406.6,3415611.31073567,0.6624,2024-08-22 10:25:27,3364598.93184,-4486.6671100003,1658.8999999994,-0.0013317166,0.0003267,0.6718,0.6719,0.6712,0.6713,2162.7
2024-08-22 02:30:00,LQTYUSDT,66c6a2cab60b3c618624faef,Binance,5m,5081744.1,3399178.62849,0.6627,2024-08-22 10:30:34,3367671.8150699995,3072.8832299998,2337.5,0.0009132985,0.0004601916,0.6692,0.6704,0.6692,0.6704,29103.1
2024-08-22 02:35:00,LQTYUSDT,66c6a3f9d96207596b6a6e3b,Binance,5m,5098431.7,3418498.45485,0.6655,2024-08-22 10:35:37,3393006.29635,25334.4812800004,16687.6000000006,0.0075228474,0.0032838332,0.6707,0.6709,0.6707,0.6708,1074.9
2024-08-22 02:40:00,LQTYUSDT,66c6a5238afd9211abd11767,Binance,5m,5095792.6,3414600.98626817,0.6647,2024-08-22 10:40:35,3387173.34122,-5832.9551300006,-2639.1000000006,-0.0017191112,-0.0005176298,0.6697,0.6697,0.669,0.669,2598.0
2024-08-22 02:45:00,LQTYUSDT,66c6a645276a5640666de34f,Binance,5m,5096049.1,3404776.70729423,0.6643,2024-08-22 10:45:25,3385305.41713,-1867.9240899994,256.5,-0.0005514699,5.03356e-05,0.6682,0.6686,0.6681,0.6681,1995.6
2024-08-22 02:50:00,LQTYUSDT,66c6a77b23252540472c49d0,Binance,5m,5093108.4,3392934.64450568,0.6642,2024-08-22 10:50:35,3382842.59928,-2462.8178499998,-2940.6999999993,-0.0007275024,-0.0005770549,0.6655,0.6659,0.6649,0.6657,2483.9
2024-08-22 02:55:00,LQTYUSDT,66c6a8a9f7bcde3094c4afab,Binance,5m,5088706.1,3368450.37823067,0.6664,2024-08-22 10:55:37,3391113.7450399995,8271.1457599993,-4402.3000000007,0.0024450283,-0.0008643641,0.6615,0.6625,0.6615,0.6618,4153.9
