datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:25:00,ENSUSDT,66c63f2c21123c0d37013045,Binance,5m,972033.1,18802036.2533,0.5857,2024-08-22 03:25:32,569319.78667,-1353.2408300001,-1479.4,-0.0023713068,-0.0015196518,19.34,19.356,19.337,19.353,507.1
2024-08-21 19:30:00,ENSUSDT,66c6405618a19cfd4ecf26a3,Binance,5m,972169.5,18815368.503,0.5846,2024-08-22 03:30:30,568330.2897,-989.49697,136.4,-0.0017380337,0.0001403244,19.354,19.372,19.336,19.35,1191.6
2024-08-21 19:35:00,ENSUSDT,66c6418ea150a57159e23721,Binance,5m,972910.7,18895888.52458797,0.5836,2024-08-22 03:35:42,567790.68452,-539.60518,741.2,-0.000949457,0.0007624185,19.41,19.459,19.41,19.432,2579.7
2024-08-21 19:40:00,ENSUSDT,66c642b76c5fff2684f9fa82,Binance,5m,973305.2,18900613.6788,0.5836,2024-08-22 03:40:39,568020.91472,230.2302,394.5,0.0004054843,0.0004054843,19.42,19.43,19.388,19.426,850.8
2024-08-21 19:45:00,ENSUSDT,66c643dc05be359b946b1262,Binance,5m,972487.2,18863247.89071126,0.5845,2024-08-22 03:45:32,568418.7684,397.8536799999,-818.0,0.0007004208,-0.0008404353,19.395,19.402,19.377,19.395,1463.5
2024-08-21 19:50:00,ENSUSDT,66c6450e37e402f8247e2410,Binance,5m,972801.9,18918886.65583833,0.5844,2024-08-22 03:50:38,568505.43036,86.6619600001,314.7000000001,0.0001524615,0.0003236032,19.432,19.432,19.417,19.428,685.2
2024-08-21 19:55:00,ENSUSDT,66c6463ada0c4aa6911ea37e,Binance,5m,973627.6,18935866.43368741,0.5806,2024-08-22 03:55:38,565288.18456,-3217.2458,825.7,-0.0056591294,0.0008487853,19.449,19.488,19.449,19.47,1309.9
2024-08-21 20:00:00,ENSUSDT,66c6475d35ab1d5eb4d72efb,Binance,5m,973320.0,18968993.6128128,0.5826,2024-08-22 04:00:29,567056.232,1768.04744,-307.6,0.0031276922,-0.0003159319,19.487,19.521,19.487,19.496,2404.5
2024-08-21 20:05:00,ENSUSDT,66c648891bb10b33225f6902,Binance,5m,973867.5,19068388.18203218,0.5868,2024-08-22 04:05:29,571465.449,4409.2170000001,547.5,0.0077756257,0.0005625077,19.577,19.608,19.576,19.58,3628.1
2024-08-21 20:10:00,ENSUSDT,66c649b5809bc43667e15c9d,Binance,5m,971441.5,18980787.71602081,0.5862,2024-08-22 04:10:29,569459.0073,-2006.4417,-2426.0,-0.0035110464,-0.0024910986,19.533,19.56,19.525,19.559,827.2
2024-08-21 20:15:00,ENSUSDT,66c64ae1d02aed56266b25b6,Binance,5m,971694.0,18989082.72802782,0.5861,2024-08-22 04:15:29,569509.8533999999,50.8460999998,252.5,8.92884e-05,0.000259923,19.539,19.56,19.516,19.527,1413.8
2024-08-21 20:20:00,ENSUSDT,66c64c15e1a88f7ec92e95b0,Binance,5m,971105.6,18941756.82908077,0.5824,2024-08-22 04:20:37,565571.90144,-3937.9519599999,-588.4,-0.0069146336,-0.0006055404,19.505,19.526,19.505,19.52,760.0
2024-08-21 20:25:00,ENSUSDT,66c64d43df16b12ac20edf39,Binance,5m,970833.6,18896305.1904,0.5811,2024-08-22 04:25:39,564151.40496,-1420.4964800001,-272.0,-0.0025116108,-0.0002800931,19.467,19.491,19.467,19.478,1079.3
2024-08-21 20:30:00,ENSUSDT,66c64e6be0fd31fceb853ce3,Binance,5m,969953.7,18878208.8631,0.5784,2024-08-22 04:30:35,561021.22008,-3130.18488,-879.9,-0.0055484837,-0.0009063345,19.463,19.489,19.463,19.483,1514.5
2024-08-21 20:35:00,ENSUSDT,66c64f9ac6e2024d51fe495e,Binance,5m,970304.8,18930955.4475026,0.5792,2024-08-22 04:35:38,562000.5401600001,979.3200800001,351.1000000001,0.0017456026,0.000361976,19.508,19.541,19.508,19.527,984.9
2024-08-21 20:40:00,ENSUSDT,66c650bdce6938c35eb2bb9e,Binance,5m,970588.6,18934242.4088,0.5802,2024-08-22 04:40:29,563135.50572,1134.9655599999,283.7999999999,0.0020195097,0.0002924854,19.511,19.527,19.499,19.499,722.2
2024-08-21 20:45:00,ENSUSDT,66c651f18d1f675ce4d0acc5,Binance,5m,970416.6,18905930.72235198,0.5784,2024-08-22 04:45:37,561288.96144,-1846.54428,-172.0,-0.0032790408,-0.0001772121,19.473,19.496,19.465,19.469,1189.7
2024-08-21 20:50:00,ENSUSDT,66c6531369da07ff2dec1f42,Binance,5m,968949.7,18848553.794378,0.5808,2024-08-22 04:50:27,562765.98576,1477.02432,-1466.9,0.0026314865,-0.0015116188,19.437,19.455,19.431,19.455,796.2
2024-08-21 20:55:00,ENSUSDT,66c654416bfc9c4a06353c84,Binance,5m,968384.8,18805214.44368937,0.5797,2024-08-22 04:55:29,561372.66856,-1393.3171999999,-564.8999999999,-0.0024758376,-0.0005830024,19.419,19.434,19.41,19.431,444.7
2024-08-21 21:00:00,ENSUSDT,66c655726561c0ea2e38d980,Binance,5m,969247.3,18854771.46819458,0.5797,2024-08-22 05:00:34,561872.65981,499.99125,862.5,0.0008906583,0.0008906583,19.449,19.476,19.449,19.463,898.9
2024-08-21 21:05:00,ENSUSDT,66c656a0ce7676741c038928,Binance,5m,969165.6,18867456.8040685,0.5765,2024-08-22 05:05:36,558723.9684,-3148.69141,-81.7000000001,-0.0056039235,-8.42922e-05,19.465,19.483,19.463,19.467,1116.2
2024-08-21 21:10:00,ENSUSDT,66c657c5d5a3767a6c296875,Binance,5m,968818.0,18848264.61308772,0.5766,2024-08-22 05:10:29,558620.4588,-103.5096,-347.6,-0.0001852607,-0.000358659,19.445,19.465,19.445,19.461,478.3
2024-08-21 21:15:00,ENSUSDT,66c658ef48ea15f1a8296215,Binance,5m,970117.1,18868777.595,0.5763,2024-08-22 05:15:27,559078.48473,458.02593,1299.1,0.0008199233,0.0013409123,19.452,19.455,19.439,19.454,581.1
2024-08-21 21:20:00,ENSUSDT,66c65a25b1a55fb483177c33,Binance,5m,970184.8,18863303.0664,0.5769,2024-08-22 05:20:37,559699.61112,621.12639,67.7000000001,0.0011109825,6.97854e-05,19.444,19.505,19.442,19.505,4536.1
2024-08-21 21:25:00,ENSUSDT,66c65b4b5afb002ec5421ff4,Binance,5m,971300.8,18932191.76381272,0.5773,2024-08-22 05:25:31,560731.9518400001,1032.3407200001,1116.0,0.001844455,0.0011502963,19.489,19.493,19.476,19.493,792.7
2024-08-21 21:30:00,ENSUSDT,66c65c82043703e81f2986f9,Binance,5m,972089.3,18943029.4743164,0.5767,2024-08-22 05:30:42,560603.89931,-128.0525300001,788.5,-0.0002283667,0.000811798,19.486,19.508,19.486,19.508,767.7
2024-08-21 21:35:00,ENSUSDT,66c65e1b3df2d31a9df840ee,Binance,5m,972384.7,19031206.95970488,0.5791,2024-08-22 05:37:31,563107.97977,2504.08046,295.3999999999,0.0044667553,0.0003038815,19.568,19.582,19.568,19.572,1582.4
2024-08-21 21:40:00,ENSUSDT,66c65ed4d8a44bad9a59eeeb,Binance,5m,971930.0,18977567.1330267,0.5782,2024-08-22 05:40:36,561969.9260000001,-1138.0537699999,-454.7,-0.0020210223,-0.0004676133,19.519,19.536,19.517,19.528,1001.6
2024-08-21 21:45:00,ENSUSDT,66c65ff98b817f3d51426329,Binance,5m,971890.7,18956104.30517311,0.5777,2024-08-22 05:45:29,561461.2573899999,-508.6686100002,-39.3,-0.0009051527,-4.0435e-05,19.502,19.506,19.502,19.506,119.4
2024-08-21 21:50:00,ENSUSDT,66c6612b7e08336d80fd0a24,Binance,5m,972171.4,18960352.61901839,0.5773,2024-08-22 05:50:35,561234.54922,-226.7081699999,280.7000000001,-0.0004037824,0.0002888185,19.499,19.5,19.487,19.487,506.0
2024-08-21 21:55:00,ENSUSDT,66c66254a2d21b26bbc70ad6,Binance,5m,972723.6,18964949.9572049,0.5797,2024-08-22 05:55:32,563887.87092,2653.3217,552.2,0.0047276521,0.0005680068,19.496,19.528,19.492,19.492,720.1
2024-08-21 22:00:00,ENSUSDT,66c663864fdbdea06e821601,Binance,5m,972753.6,18948557.70243946,0.5803,2024-08-22 06:00:38,564488.91408,601.04316,30.0,0.0010658913,3.08412e-05,19.476,19.502,19.475,19.502,798.1
2024-08-21 22:05:00,ENSUSDT,66c664b38c166d0b0f385f52,Binance,5m,972693.1,18969460.8362,0.5798,2024-08-22 06:05:39,563967.45938,-521.4547,-60.5,-0.0009237643,-6.21946e-05,19.501,19.517,19.495,19.495,1481.4
2024-08-21 22:10:00,ENSUSDT,66c665e344f4de98a235af62,Binance,5m,972188.4,18943342.07081995,0.5793,2024-08-22 06:10:43,563188.7401200001,-778.7192599999,-504.7,-0.0013807876,-0.0005188687,19.489,19.494,19.457,19.463,1187.7
2024-08-21 22:15:00,ENSUSDT,66c66704fe5ab1c342a35ae7,Binance,5m,972369.1,18918413.2096,0.5794,2024-08-22 06:15:32,563390.65654,201.9164199999,180.7,0.0003585235,0.0001858693,19.45,19.451,19.433,19.436,517.4
2024-08-21 22:20:00,ENSUSDT,66c66839ccc9148745e85764,Binance,5m,972636.9,18898334.967,0.5785,2024-08-22 06:20:41,562670.44665,-720.2098899999,267.8,-0.001278349,0.0002754098,19.429,19.451,19.427,19.441,595.4
2024-08-21 22:25:00,ENSUSDT,66c66965afebd1cf47f7e239,Binance,5m,973130.8,18914544.63655933,0.5778,2024-08-22 06:25:41,562274.97624,-395.4704100001,493.9,-0.0007028455,0.0005077948,19.439,19.443,19.43,19.439,834.9
2024-08-21 22:30:00,ENSUSDT,66c66a8d3edec628fd4471dd,Binance,5m,973283.3,18914787.6522,0.5789,2024-08-22 06:30:37,563433.70237,1158.72613,152.5,0.002060782,0.0001567107,19.433,19.45,19.431,19.439,283.8
2024-08-21 22:35:00,ENSUSDT,66c66bb1e20e8286e6bcf134,Binance,5m,974300.4,18959595.1989057,0.5778,2024-08-22 06:35:29,562950.77112,-482.9312499999,1017.1,-0.0008571217,0.0010450195,19.449,19.461,19.445,19.455,745.9
2024-08-21 22:40:00,ENSUSDT,66c66ce6e67e235d3998dd38,Binance,5m,974882.9,18898682.33240455,0.5766,2024-08-22 06:40:38,562117.48014,-833.29098,582.5,-0.00148022,0.0005978649,19.386,19.394,19.379,19.394,1126.2
2024-08-21 22:45:00,ENSUSDT,66c66e12e5ddfc5263578dd6,Binance,5m,974549.4,18894835.44233624,0.5781,2024-08-22 06:45:38,563387.0081399999,1269.5279999999,-333.5,0.0022584745,-0.0003420924,19.38,19.398,19.38,19.395,752.9
2024-08-21 22:50:00,ENSUSDT,66c66f41007eaead9f7847f2,Binance,5m,973311.7,18906737.46846163,0.5784,2024-08-22 06:50:41,562963.48728,-423.5208599999,-1237.7000000001,-0.0007517406,-0.0012700228,19.411,19.414,19.393,19.393,1004.1
2024-08-21 22:55:00,ENSUSDT,66c6706168a12d1920070061,Binance,5m,972845.2,18893367.1227429,0.5785,2024-08-22 06:55:29,562790.9482,-172.53908,-466.5,-0.0003064836,-0.0004792915,19.419,19.436,19.408,19.43,883.3
2024-08-21 23:00:00,ENSUSDT,66c671906415d8517b4c80ef,Binance,5m,972944.3,18895551.2503,0.5786,2024-08-22 07:00:32,562945.57198,154.62378,99.1000000001,0.0002747446,0.0001018662,19.422,19.44,19.421,19.439,1151.4
2024-08-21 23:05:00,ENSUSDT,66c672bb49cb7a70448c3dc5,Binance,5m,973172.0,18898513.82917096,0.5779,2024-08-22 07:05:31,562396.0987999999,-549.4731800001,227.7,-0.000976068,0.0002340319,19.414,19.419,19.396,19.407,997.1
2024-08-21 23:10:00,ENSUSDT,66c673ebc705387ff27b473f,Binance,5m,973884.7,18906997.5658,0.5751,2024-08-22 07:10:35,560081.0909699999,-2315.00783,712.7,-0.0041163298,0.0007323474,19.413,19.434,19.406,19.42,614.1
2024-08-21 23:15:00,ENSUSDT,66c67520aa26c865d626e20e,Binance,5m,974424.3,18940713.89619988,0.5763,2024-08-22 07:15:44,561560.72409,1479.6331200001,539.6000000001,0.0026418195,0.0005540697,19.44,19.459,19.44,19.454,508.7
2024-08-21 23:20:00,ENSUSDT,66c676489fcdae62bd6d2b16,Binance,5m,974408.6,18902552.4314,0.5757,2024-08-22 07:20:40,560967.03102,-593.69307,-15.7000000001,-0.0010572197,-1.61121e-05,19.4,19.405,19.396,19.397,383.1
2024-08-21 23:25:00,ENSUSDT,66c67773d673f0ea6fb798b2,Binance,5m,974237.3,18865737.32558705,0.5764,2024-08-22 07:25:39,561550.3797200001,583.3487000001,-171.2999999999,0.0010398984,-0.0001757989,19.363,19.37,19.354,19.366,375.2
2024-08-21 23:30:00,ENSUSDT,66c678a073bc8f17ebe15ff0,Binance,5m,974188.0,18851868.76487124,0.5761,2024-08-22 07:30:40,561229.7067999999,-320.6729200002,-49.3,-0.0005710492,-5.06037e-05,19.347,19.347,19.335,19.344,986.0
2024-08-21 23:35:00,ENSUSDT,66c679c211b166a7e30ffee1,Binance,5m,973161.2,18774225.8704,0.5771,2024-08-22 07:35:30,561611.3285199999,381.6217199999,-1026.8,0.0006799742,-0.001054006,19.294,19.3,19.269,19.296,1106.7
2024-08-21 23:40:00,ENSUSDT,66c67af4dd6736a5b6f6964e,Binance,5m,974504.5,18824666.95810014,0.5716,2024-08-22 07:40:36,557026.7722,-4584.5563199999,1343.3,-0.0081632191,0.0013803469,19.314,19.318,19.306,19.309,2306.1
2024-08-21 23:45:00,ENSUSDT,66c67c1af1dfd54907139aca,Binance,5m,973158.2,18806282.215,0.574,2024-08-22 07:45:30,558592.8067999999,1566.0345999999,-1346.3,0.0028114171,-0.0013815226,19.32,19.349,19.317,19.336,1712.2
2024-08-21 23:50:00,ENSUSDT,66c67d4b8193fdf00f0f4a20,Binance,5m,973157.5,18808215.0025,0.5717,2024-08-22 07:50:35,556354.14275,-2238.6640499999,-0.7,-0.0040076851,-7.193e-07,19.328,19.336,19.323,19.333,529.6
2024-08-21 23:55:00,ENSUSDT,66c67e7f74b6275012d23421,Binance,5m,973729.8,18845566.5492,0.5699,2024-08-22 07:55:43,554928.6130199999,-1425.5297300001,572.3,-0.0025622704,0.0005880857,19.35,19.355,19.343,19.348,723.7
2024-08-22 00:00:00,ENSUSDT,66c67fa4d0d183808d691afa,Binance,5m,973616.4,18846292.6548,0.5716,2024-08-22 08:00:36,556519.13424,1590.5212200001,-113.4,0.0028661727,-0.0001164594,19.357,19.388,19.357,19.375,1084.3
2024-08-22 00:05:00,ENSUSDT,66c680c99feb80ec6ad6ce24,Binance,5m,974412.7,18914324.9197,0.5716,2024-08-22 08:05:29,556974.29932,455.1650799999,796.2999999999,0.0008178786,0.0008178786,19.411,19.439,19.411,19.428,623.5
2024-08-22 00:10:00,ENSUSDT,66c681f4e1762ce74c8fafa5,Binance,5m,973863.7,18905616.0081,0.5684,2024-08-22 08:10:28,553544.12708,-3430.17224,-549.0,-0.0061585826,-0.0005634163,19.414,19.418,19.391,19.392,742.6
2024-08-22 00:15:00,ENSUSDT,66c683227d43d9564231e1fc,Binance,5m,973358.4,18888019.752,0.5677,2024-08-22 08:15:30,552575.56368,-968.5634,-505.2999999999,-0.0017497492,-0.0005188611,19.415,19.436,19.413,19.422,1007.0
2024-08-22 00:20:00,ENSUSDT,66c6844a32018bdf82078792,Binance,5m,972710.5,18898446.9922725,0.5685,2024-08-22 08:20:26,552985.91925,410.35557,-647.9,0.0007426234,-0.0006656335,19.428,19.428,19.411,19.412,400.4
2024-08-22 00:25:00,ENSUSDT,66c6858194c78a0b5551ea01,Binance,5m,972642.4,18868027.05126498,0.5681,2024-08-22 08:25:37,552558.1474400001,-427.7718099999,-68.1,-0.0007735673,-7.00106e-05,19.394,19.405,19.378,19.378,412.4
2024-08-22 00:30:00,ENSUSDT,66c686a49975be87296ee190,Binance,5m,972376.3,18833705.42879676,0.569,2024-08-22 08:30:28,553282.1147,723.9672599999,-266.1,0.0013102101,-0.0002735846,19.366,19.381,19.356,19.364,2558.7
2024-08-22 00:35:00,ENSUSDT,66c687d0d61a80885a4fbdd9,Binance,5m,970637.8,18819696.3042,0.5709,2024-08-22 08:35:28,554137.12002,855.00532,-1738.5,0.0015453334,-0.0017878881,19.391,19.404,19.387,19.404,881.6
2024-08-22 00:40:00,ENSUSDT,66c689042d0699d0faab5581,Binance,5m,970758.6,18856601.84085094,0.5706,2024-08-22 08:40:36,553914.85716,-222.26286,120.7999999999,-0.0004010972,0.0001244543,19.421,19.425,19.41,19.41,425.3
2024-08-22 00:45:00,ENSUSDT,66c68a2e08158868d309f840,Binance,5m,970133.0,18794386.609,0.5706,2024-08-22 08:45:34,553557.8898,-356.96736,-625.6,-0.0006444445,-0.0006444445,19.38,19.388,19.373,19.376,578.5
2024-08-22 00:50:00,ENSUSDT,66c68b53b6c47692ef2694d5,Binance,5m,968518.8,18742775.8176,0.5608,2024-08-22 08:50:27,543145.34304,-10412.5467600001,-1614.2,-0.0188102219,-0.0016638956,19.346,19.365,19.346,19.365,392.4
2024-08-22 00:55:00,ENSUSDT,66c68c87dc2549350d9b7a52,Binance,5m,966860.9,18700888.25429148,0.5594,2024-08-22 08:55:35,540861.98746,-2283.35558,-1657.9,-0.0042039495,-0.0017117892,19.337,19.337,19.323,19.332,555.6
2024-08-22 01:00:00,ENSUSDT,66c68db8f117bb2212405507,Binance,5m,966381.3,18651538.4333155,0.5594,2024-08-22 09:00:40,540593.6992200001,-268.2882399999,-479.6,-0.0004960383,-0.0004960383,19.3,19.319,19.295,19.296,3505.4
2024-08-22 01:05:00,ENSUSDT,66c68ee41ad8da08a2cc9be7,Binance,5m,966753.9,18655772.96210783,0.5581,2024-08-22 09:05:40,539545.3515900001,-1048.34763,372.6,-0.0019392524,0.0003855621,19.303,19.303,19.286,19.287,636.2
2024-08-22 01:10:00,ENSUSDT,66c6900c468a4ca05f2d8b80,Binance,5m,966700.6,18721123.8196,0.5608,2024-08-22 09:10:36,542125.6964799999,2580.3448899998,-53.3,0.004782443,-5.5133e-05,19.369,19.393,19.364,19.382,716.7
2024-08-22 01:15:00,ENSUSDT,66c69133636469482789d3a2,Binance,5m,966964.6,18728170.3728,0.5612,2024-08-22 09:15:31,542660.53352,534.8370400001,264.0,0.0009865554,0.0002730939,19.37,19.372,19.345,19.349,2324.8
2024-08-22 01:20:00,ENSUSDT,66c69267bf43d0f9cf6ef2b3,Binance,5m,967189.0,18723811.851,0.5625,2024-08-22 09:20:38,544043.8125,1383.2789799999,224.4,0.0025490687,0.0002320664,19.359,19.359,19.34,19.346,375.8
2024-08-22 01:25:00,ENSUSDT,66c6938e107b20f2db661cce,Binance,5m,967078.2,18711029.0136,0.5631,2024-08-22 09:25:34,544561.73442,517.92192,-110.8,0.0009519857,-0.0001145588,19.348,19.354,19.333,19.333,364.9
2024-08-22 01:30:00,ENSUSDT,66c694bf6bb78464e39e3fec,Binance,5m,966828.3,18707911.08380222,0.5626,2024-08-22 09:30:39,543937.60158,-624.13284,-249.8999999999,-0.0011461195,-0.0002584072,19.349,19.352,19.342,19.342,77.5
2024-08-22 01:35:00,ENSUSDT,66c695eae9858a1eb6a4a935,Binance,5m,966771.1,18722489.1226,0.5619,2024-08-22 09:35:38,543228.68109,-708.92049,-57.2000000001,-0.0013033122,-5.91625e-05,19.366,19.374,19.359,19.371,319.3
2024-08-22 01:40:00,ENSUSDT,66c6970faa2c924cff917f5a,Binance,5m,967077.4,18724552.6188,0.5628,2024-08-22 09:40:31,544271.1607199999,1042.47963,306.3,0.0019190438,0.0003168278,19.359,19.362,19.353,19.36,223.5
2024-08-22 01:45:00,ENSUSDT,66c6983b3da79631d1046a9b,Binance,5m,967677.7,18702896.00105343,0.5629,2024-08-22 09:45:31,544705.77733,434.61661,600.2999999999,0.0007985296,0.0006207363,19.323,19.345,19.321,19.341,474.2
2024-08-22 01:50:00,ENSUSDT,66c69966e6fe1114c4443766,Binance,5m,967957.9,18734469.80747533,0.5618,2024-08-22 09:50:30,543798.74822,-907.02911,280.2000000001,-0.0016651726,0.0002895592,19.355,19.376,19.351,19.37,475.5
2024-08-22 01:55:00,ENSUSDT,66c69a96ace03611023c7349,Binance,5m,967735.2,18743095.3536,0.5633,2024-08-22 09:55:34,545125.23816,1326.48994,-222.7000000001,0.002439303,-0.000230072,19.369,19.386,19.364,19.375,545.7
2024-08-22 02:00:00,ENSUSDT,66c69bb95610672bef761196,Binance,5m,967276.4,18762703.2369908,0.5608,2024-08-22 10:00:25,542448.60512,-2676.63304,-458.7999999999,-0.004910125,-0.0004740966,19.393,19.407,19.388,19.388,822.0
2024-08-22 02:05:00,ENSUSDT,66c69cf6e78ce5fb5909e3f9,Binance,5m,966335.8,18715991.7744,0.564,2024-08-22 10:05:42,545013.3912,2564.78608,-940.6,0.0047281642,-0.0009724211,19.364,19.37,19.358,19.366,145.5
2024-08-22 02:10:00,ENSUSDT,66c69e2205e6883ed9f72ed3,Binance,5m,965854.8,18697983.0732,0.5621,2024-08-22 10:10:42,542906.98308,-2106.4081199999,-481.0,-0.0038648741,-0.0004977566,19.359,19.361,19.354,19.358,222.8
2024-08-22 02:15:00,ENSUSDT,66c69f4c8314891bf3d616bd,Binance,5m,965077.9,18688733.5335,0.5629,2024-08-22 10:15:40,543242.34991,335.36683,-776.9,0.0006177243,-0.0008043652,19.366,19.366,19.352,19.358,770.0
2024-08-22 02:20:00,ENSUSDT,66c6a07af1d42e3c7881a938,Binance,5m,963379.8,18624964.04402036,0.5595,2024-08-22 10:20:42,539010.9981,-4231.35181,-1698.1,-0.0077890684,-0.0017595471,19.324,19.338,19.318,19.338,464.4
2024-08-22 02:25:00,ENSUSDT,66c6a19c608c3cfe4145b028,Binance,5m,962358.8,18577374.2752,0.5602,2024-08-22 10:25:32,539113.3997600001,102.4016600001,-1021.0,0.0001899807,-0.0010598105,19.301,19.301,19.255,19.267,2004.8
2024-08-22 02:30:00,ENSUSDT,66c6a2ccb60b3c618624fb0d,Binance,5m,961368.1,18518178.54755353,0.5616,2024-08-22 10:30:36,539904.32496,790.9251999999,-990.7000000001,0.001467085,-0.0010294497,19.261,19.277,19.221,19.275,3541.4
2024-08-22 02:35:00,ENSUSDT,66c6a3f3d96207596b6a6dee,Binance,5m,962229.0,18589768.0585047,0.5602,2024-08-22 10:35:31,539040.6858,-863.63916,860.9,-0.0015996152,0.0008954947,19.318,19.338,19.318,19.318,656.2
2024-08-22 02:40:00,ENSUSDT,66c6a5208afd9211abd1173a,Binance,5m,962661.3,18606317.6064,0.561,2024-08-22 10:40:32,540052.9893000001,1012.3035000002,432.3,0.0018779723,0.0004492694,19.327,19.327,19.293,19.298,454.6
2024-08-22 02:45:00,ENSUSDT,66c6a649276a5640666de37e,Binance,5m,963121.0,18564812.11059911,0.5593,2024-08-22 10:45:29,538673.5753,-1379.4140000001,459.7,-0.0025542197,0.0004775304,19.271,19.287,19.267,19.279,901.2
2024-08-22 02:50:00,ENSUSDT,66c6a77923252540472c49b8,Binance,5m,962728.6,18483426.3914,0.5607,2024-08-22 10:50:33,539801.92602,1128.35072,-392.4,0.0020946836,-0.0004074254,19.2,19.218,19.176,19.212,1043.8
2024-08-22 02:55:00,ENSUSDT,66c6a8a4f7bcde3094c4af60,Binance,5m,961125.4,18360378.5162,0.5577,2024-08-22 10:55:32,536019.63558,-3782.29044,-1603.2,-0.0070068117,-0.0016652668,19.098,19.155,19.097,19.119,3158.4
2024-08-22 03:00:00,ENSUSDT,66c6a9d816c5857f079eea1f,Binance,5m,962271.9,18490054.5585,0.5589,2024-08-22 11:00:40,537813.7649099999,1794.1293299999,1146.5,0.0033471336,0.0011928724,19.216,19.236,19.205,19.205,2432.2
2024-08-22 03:05:00,ENSUSDT,66c6ab028b682d2f7e163ad8,Binance,5m,961019.6,18472523.72188238,0.5584,2024-08-22 11:05:38,536633.34464,-1180.4202699999,-1252.3,-0.0021948495,-0.0013013993,19.224,19.24,19.219,19.24,2658.1
2024-08-22 03:10:00,ENSUSDT,66c6ac28814cf9960c0067b1,Binance,5m,959669.6,18532179.6456,0.5554,2024-08-22 11:10:32,533000.49584,-3632.8488,-1350.0,-0.0067697038,-0.001404758,19.309,19.335,19.309,19.321,1694.3
2024-08-22 03:15:00,ENSUSDT,66c6ad5073491647ca36ea38,Binance,5m,959492.0,18519620.95415076,0.5557,2024-08-22 11:15:28,533189.7043999999,189.2085599999,-177.6,0.0003549876,-0.0001850637,19.294,19.308,19.287,19.299,928.4
2024-08-22 03:20:00,ENSUSDT,66c6ae88f89156b2a2e0d572,Binance,5m,958285.0,18467110.235,0.5572,2024-08-22 11:20:40,533956.402,766.6976000001,-1207.0,0.0014379452,-0.0012579573,19.268,19.287,19.259,19.287,461.7
2024-08-22 03:25:00,ENSUSDT,66c6afb05388cccff38592f7,Binance,5m,957612.6,18499160.2068,0.5565,2024-08-22 11:25:36,532911.4119,-1044.9901000001,-672.4,-0.0019570701,-0.0007016702,19.313,19.314,19.301,19.307,369.9
2024-08-22 03:30:00,ENSUSDT,66c6b0dca7d7ee0d34fe13d6,Binance,5m,957298.1,18527170.050916,0.557,2024-08-22 11:30:36,533215.0417000001,303.6298000001,-314.5,0.0005697566,-0.0003284209,19.347,19.374,19.347,19.364,2159.2
2024-08-22 03:35:00,ENSUSDT,66c6b1fecfd25dadd2f62ce3,Binance,5m,958462.4,18557748.9888,0.5566,2024-08-22 11:35:26,533480.17184,265.1301399999,1164.3,0.0004972293,0.0012162356,19.363,19.366,19.348,19.353,358.6
2024-08-22 03:40:00,ENSUSDT,66c6b3330bcc0565e8df8581,Binance,5m,958700.5,18583450.492,0.5547,2024-08-22 11:40:35,531791.16735,-1689.00449,238.1,-0.0031660117,0.0002484187,19.386,19.389,19.373,19.384,1215.8
2024-08-22 03:45:00,ENSUSDT,66c6b461fa9054c430531a56,Binance,5m,959162.9,18590725.86260302,0.5534,2024-08-22 11:45:37,530800.74886,-990.41849,462.4,-0.00186242,0.0004823196,19.379,19.384,19.368,19.383,1006.8
2024-08-22 03:50:00,ENSUSDT,66c6b5849d2a53865f5c9db0,Binance,5m,962769.5,18759426.30103696,0.5654,2024-08-22 11:50:28,544349.8753,13549.1264399999,3606.6,0.0255258239,0.0037601538,19.478,19.487,19.451,19.454,2164.9
2024-08-22 03:55:00,ENSUSDT,66c6b6b7de5b91686bdd553b,Binance,5m,962166.1,18752617.289,0.5716,2024-08-22 11:55:35,549974.14276,5624.26746,-603.4,0.0103320818,-0.0006267336,19.492,19.507,19.481,19.483,1461.0
2024-08-22 04:00:00,ENSUSDT,66c6b7dea2e502768ab328d3,Binance,5m,961263.8,18749450.419,0.5709,2024-08-22 12:00:30,548785.50342,-1188.63934,-902.2999999999,-0.002161264,-0.0009377799,19.505,19.522,19.495,19.516,1624.8
2024-08-22 04:05:00,ENSUSDT,66c6b9103111ff353a590b2b,Binance,5m,961209.6,18716177.97183264,0.5709,2024-08-22 12:05:36,548754.5606399999,-30.94278,-54.2000000001,-5.63841e-05,-5.63841e-05,19.478,19.479,19.453,19.475,1029.0
2024-08-22 04:10:00,ENSUSDT,66c6ba3888f827541bf504d4,Binance,5m,961296.1,18765461.1681,0.5699,2024-08-22 12:10:32,547842.6473899999,-911.91325,86.5,-0.0016617871,8.99908e-05,19.521,19.533,19.519,19.519,1103.7
2024-08-22 04:15:00,ENSUSDT,66c6bb5f43b9702686d5ec4a,Binance,5m,961522.7,18760269.3997,0.568,2024-08-22 12:15:27,546144.8936,-1697.75379,226.6,-0.0030989807,0.0002357234,19.513,19.514,19.492,19.496,896.0
