datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,LRCUSDT,66c6382b56fc0ee41cff3786,Binance,5m,28371147.0,3806273.08152,0.6684,2024-08-22 02:55:39,18963274.6548,20220.1908,-12213.0,0.0010674198,-0.0004302873,0.13417,0.13424,0.13407,0.1342,21491.0
2024-08-21 19:00:00,LRCUSDT,66c63957035a49e5d512bc9b,Binance,5m,28375290.0,3810577.282209,0.6692,2024-08-22 03:00:39,18988744.068,25469.4131999984,4143.0,0.0013430915,0.0001460286,0.13429,0.13434,0.13426,0.13427,76659.0
2024-08-21 19:05:00,LRCUSDT,66c63a7c627238d457d61ef5,Binance,5m,28413086.0,3809717.20862434,0.6712,2024-08-22 03:05:32,19070863.3232,82119.2552000023,37796.0,0.004324628,0.001332004,0.134,0.13416,0.134,0.1341,4646.0
2024-08-21 19:10:00,LRCUSDT,66c63ba1aa7fc829c8bae43f,Binance,5m,28423355.0,3827204.75075,0.6698,2024-08-22 03:10:25,19037963.179,-32900.1442000046,10269.0,-0.0017251523,0.000361418,0.13465,0.13467,0.13463,0.13467,7138.0
2024-08-21 19:15:00,LRCUSDT,66c63cdadfdd9804b3818960,Binance,5m,28430011.0,3824120.77961,0.6704,2024-08-22 03:15:38,19059479.3744,21516.1954000033,6656.0,0.0011301732,0.0002341736,0.13447,0.13458,0.13446,0.13446,39517.0
2024-08-21 19:20:00,LRCUSDT,66c63e00f65b259a1eb9d279,Binance,5m,28401515.0,3809717.59081245,0.673,2024-08-22 03:20:32,19114219.595000003,54740.2206000015,-28496.0,0.0028720732,-0.0010023211,0.13401,0.13401,0.13392,0.13398,31978.0
2024-08-21 19:25:00,LRCUSDT,66c63f3521123c0d370130b8,Binance,5m,28400346.0,3806698.5968193,0.6728,2024-08-22 03:25:41,19107752.7888,-6466.8062000051,-1169.0,-0.0003383244,-4.11598e-05,0.13401,0.1341,0.13399,0.13407,30307.0
2024-08-21 19:30:00,LRCUSDT,66c6406218a19cfd4ecf2745,Binance,5m,28357125.0,3809910.47009625,0.6714,2024-08-22 03:30:42,19038973.725,-68779.0637999959,-43221.0,-0.003599537,-0.0015218477,0.13434,0.1344,0.1342,0.13421,5704.0
2024-08-21 19:35:00,LRCUSDT,66c64180a150a57159e23669,Binance,5m,28340004.0,3816418.25806164,0.6711,2024-08-22 03:35:28,19018976.6844,-19997.0406000018,-17121.0,-0.0010503214,-0.0006037636,0.13465,0.13485,0.13465,0.13473,25988.0
2024-08-21 19:40:00,LRCUSDT,66c642b66c5fff2684f9fa75,Binance,5m,28319546.0,3814809.08193502,0.6714,2024-08-22 03:40:38,19013743.1844,-5233.5,-20458.0,-0.0002751725,-0.0007218771,0.13472,0.13478,0.1346,0.13477,21427.0
2024-08-21 19:45:00,LRCUSDT,66c643d705be359b946b1218,Binance,5m,28311057.0,3812411.95020063,0.671,2024-08-22 03:45:27,18996719.247,-17023.9373999983,-8489.0,-0.0008953491,-0.0002997576,0.13463,0.13467,0.13458,0.13458,7074.0
2024-08-21 19:50:00,LRCUSDT,66c6450f37e402f8247e241a,Binance,5m,28313822.0,3811606.71764,0.6714,2024-08-22 03:50:39,19009900.0908,13180.8437999971,2765.0,0.0006938484,9.7665e-05,0.13453,0.13463,0.13453,0.13463,4370.0
2024-08-21 19:55:00,LRCUSDT,66c6463ada0c4aa6911ea383,Binance,5m,28306702.0,3819860.07327186,0.6717,2024-08-22 03:55:38,19013611.7334,3711.6425999999,-7120.0,0.0001952479,-0.0002514673,0.13486,0.13496,0.13483,0.13487,19822.0
2024-08-21 20:00:00,LRCUSDT,66c6476935ab1d5eb4d72fa7,Binance,5m,28690867.0,3905573.53505934,0.6615,2024-08-22 04:00:41,18979008.5205,-34603.2128999978,384165.0,-0.0018199179,0.013571521,0.13603,0.13693,0.13603,0.13683,313720.0
2024-08-21 20:05:00,LRCUSDT,66c6488f1bb10b33225f6950,Binance,5m,28569021.0,3928329.52284552,0.659,2024-08-22 04:05:35,18826984.839,-152023.681499999,-121846.0,-0.0080100961,-0.0042468567,0.13758,0.13764,0.13745,0.13755,131504.0
2024-08-21 20:10:00,LRCUSDT,66c649c1809bc43667e15d3a,Binance,5m,28586417.0,3922004.9568494,0.6607,2024-08-22 04:10:41,18887045.7119,60060.872899998,17396.0,0.0031901483,0.0006089113,0.13706,0.13736,0.13706,0.13736,76890.0
2024-08-21 20:15:00,LRCUSDT,66c64ae8d02aed56266b2610,Binance,5m,28626586.0,3928244.90422476,0.6587,2024-08-22 04:15:36,18856332.1982,-30713.5137000009,40169.0,-0.0016261682,0.0014051779,0.13724,0.13764,0.13724,0.1375,91823.0
2024-08-21 20:20:00,LRCUSDT,66c64c0ee1a88f7ec92e955d,Binance,5m,28649457.0,3930346.80919836,0.6573,2024-08-22 04:20:30,18831288.0861,-25044.1120999977,22871.0,-0.001328154,0.0007989426,0.13718,0.13752,0.13718,0.13752,38100.0
2024-08-21 20:25:00,LRCUSDT,66c64d41df16b12ac20edf21,Binance,5m,28713052.0,3940292.12596,0.6557,2024-08-22 04:25:37,18827148.1964,-4139.889700003,63595.0,-0.000219841,0.0022197628,0.13726,0.13747,0.13726,0.13743,63583.0
2024-08-21 20:30:00,LRCUSDT,66c64e72e0fd31fceb853d44,Binance,5m,28706133.0,3945370.91952,0.6551,2024-08-22 04:30:42,18805387.7283,-21760.4680999964,-6919.0,-0.0011558027,-0.0002409706,0.13739,0.1376,0.13739,0.1376,78095.0
2024-08-21 20:35:00,LRCUSDT,66c64f96c6e2024d51fe492c,Binance,5m,28702667.0,3954714.30891404,0.6578,2024-08-22 04:35:34,18880614.3526,75226.6242999993,-3466.0,0.0040002698,-0.0001207407,0.13778,0.13783,0.13774,0.13776,67971.0
2024-08-21 20:40:00,LRCUSDT,66c650c7ce6938c35eb2bc14,Binance,5m,28741704.0,3950926.31787576,0.6568,2024-08-22 04:40:39,18877551.1872,-3063.1653999984,39037.0,-0.0001622387,0.0013600478,0.13746,0.1375,0.13743,0.13748,7867.0
2024-08-21 20:45:00,LRCUSDT,66c651ee8d1f675ce4d0aca0,Binance,5m,28746129.0,3931674.1794267,0.6574,2024-08-22 04:45:34,18897705.2046,20154.0173999965,4425.0,0.0010676182,0.0001539575,0.1368,0.13715,0.1368,0.13704,70901.0
2024-08-21 20:50:00,LRCUSDT,66c6532169da07ff2dec1ffd,Binance,5m,28763590.0,3936872.5633,0.658,2024-08-22 04:50:41,18926442.220000003,28737.0154000036,17461.0,0.0015206616,0.0006074209,0.13685,0.13687,0.13681,0.13687,15759.0
2024-08-21 20:55:00,LRCUSDT,66c654436bfc9c4a06353c99,Binance,5m,28751803.0,3923758.55541,0.658,2024-08-22 04:55:31,18918686.374,-7755.8460000008,-11787.0,-0.0004097889,-0.0004097889,0.13649,0.13675,0.13647,0.13675,20448.0
2024-08-21 21:00:00,LRCUSDT,66c655706561c0ea2e38d968,Binance,5m,28766123.0,3945190.92301576,0.657,2024-08-22 05:00:32,18899342.811,-19343.563000001,14320.0,-0.001022458,0.0004980557,0.13711,0.13733,0.1371,0.13715,77798.0
2024-08-21 21:05:00,LRCUSDT,66c656a5ce7676741c038969,Binance,5m,28813679.0,3952389.34850061,0.657,2024-08-22 05:05:41,18930587.103,31244.2919999994,47556.0,0.0016531946,0.0016531946,0.1371,0.1372,0.13703,0.13703,12510.0
2024-08-21 21:10:00,LRCUSDT,66c657cbd5a3767a6c2968c2,Binance,5m,28823380.0,3951798.6738834,0.6567,2024-08-22 05:10:35,18928313.646,-2273.4570000023,9701.0,-0.0001200944,0.0003366804,0.13704,0.13704,0.137,0.137,1833.0
2024-08-21 21:15:00,LRCUSDT,66c658f948ea15f1a8296293,Binance,5m,28827069.0,3942852.91916814,0.6563,2024-08-22 05:15:37,18919205.3847,-9108.2612999976,3689.0,-0.0004811977,0.0001279864,0.13678,0.13692,0.13678,0.13683,20169.0
2024-08-21 21:20:00,LRCUSDT,66c65a22b1a55fb483177c0a,Binance,5m,28813284.0,3945979.2438,0.6553,2024-08-22 05:20:33,18881345.0052,-37860.3795000017,-13785.0,-0.0020011612,-0.0004781964,0.13695,0.13752,0.13692,0.13737,137772.0
2024-08-21 21:25:00,LRCUSDT,66c65b475afb002ec5421fbf,Binance,5m,28799977.0,3945884.84877,0.656,2024-08-22 05:25:27,18892784.912,11439.9068000019,-13307.0,0.0006058841,-0.0004618356,0.137,0.137,0.13693,0.13694,1664.0
2024-08-21 21:30:00,LRCUSDT,66c65c7b043703e81f29869f,Binance,5m,28793775.0,3944724.42791775,0.6563,2024-08-22 05:30:35,18897354.5325,4569.6204999983,-6202.0,0.0002418712,-0.0002153474,0.13693,0.13697,0.13687,0.13693,17142.0
2024-08-21 21:35:00,LRCUSDT,66c65e143df2d31a9df84093,Binance,5m,28794356.0,3956056.57084,0.6553,2024-08-22 05:37:24,18868941.4868,-28413.0456999987,581.0,-0.0015035462,2.0178e-05,0.13744,0.13749,0.13716,0.13721,131568.0
2024-08-21 21:40:00,LRCUSDT,66c65ed8d8a44bad9a59ef19,Binance,5m,28747398.0,3944339.06285436,0.6565,2024-08-22 05:40:40,18872666.787,3725.3002000004,-46958.0,0.0001974303,-0.0016308057,0.13716,0.13716,0.13707,0.13715,5378.0
2024-08-21 21:45:00,LRCUSDT,66c65ff88b817f3d5142631b,Binance,5m,28747875.0,3937612.82503875,0.6573,2024-08-22 05:45:28,18895978.2375,23311.4505000003,477.0,0.0012351964,1.65928e-05,0.13695,0.13696,0.13695,0.13696,10202.0
2024-08-21 21:50:00,LRCUSDT,66c6612c7e08336d80fd0a2c,Binance,5m,28734848.0,3935242.31852416,0.657,2024-08-22 05:50:36,18878795.136,-17183.1015000008,-13027.0,-0.0009093523,-0.0004531465,0.13694,0.13694,0.13692,0.13692,384.0
2024-08-21 21:55:00,LRCUSDT,66c6625ba2d21b26bbc70b3f,Binance,5m,28738453.0,3932282.52399,0.6559,2024-08-22 05:55:39,18849551.3227,-29243.8132999986,3605.0,-0.0015490296,0.0001254574,0.13683,0.13688,0.13675,0.13678,58095.0
2024-08-21 22:00:00,LRCUSDT,66c6637d4fdbdea06e821590,Binance,5m,28707349.0,3928887.78414,0.6578,2024-08-22 06:00:29,18883694.1722,34142.8495000005,-31104.0,0.0018113349,-0.001082313,0.13686,0.13711,0.13683,0.13706,36659.0
2024-08-21 22:05:00,LRCUSDT,66c664ae8c166d0b0f385f15,Binance,5m,28694990.0,3940453.9906798,0.6567,2024-08-22 06:05:34,18843999.933,-39694.2392000034,-12359.0,-0.0021020378,-0.0004305169,0.13731,0.13738,0.1373,0.13732,25865.0
2024-08-21 22:10:00,LRCUSDT,66c665d544f4de98a235aec8,Binance,5m,28720551.0,3938736.36414,0.6563,2024-08-22 06:10:29,18849297.6213,5297.6883000024,25561.0,0.000281134,0.0008907827,0.13709,0.13709,0.13698,0.13698,11491.0
2024-08-21 22:15:00,LRCUSDT,66c66710fe5ab1c342a35b72,Binance,5m,28728717.0,3938967.67016319,0.6556,2024-08-22 06:15:44,18834546.8652,-14750.7561000027,8166.0,-0.0007825626,0.000284326,0.13705,0.13705,0.13688,0.1369,13500.0
2024-08-21 22:20:00,LRCUSDT,66c6683bccc9148745e85775,Binance,5m,28732793.0,3935215.17114286,0.6559,2024-08-22 06:20:43,18845838.9287,11292.063500002,4076.0,0.00059954,0.0001418789,0.13689,0.13692,0.1368,0.1368,48831.0
2024-08-21 22:25:00,LRCUSDT,66c66963afebd1cf47f7e215,Binance,5m,28746589.0,3927933.92096,0.6561,2024-08-22 06:25:39,18860637.0429,14798.1141999997,13796.0,0.0007852192,0.0004801482,0.13664,0.13674,0.13663,0.13663,34265.0
2024-08-21 22:30:00,LRCUSDT,66c66a8f3edec628fd4471f7,Binance,5m,28759983.0,3929397.96253641,0.6565,2024-08-22 06:30:39,18880928.8395,20291.7965999991,13394.0,0.0010758808,0.0004659335,0.1366,0.1366,0.13654,0.13657,11090.0
2024-08-21 22:35:00,LRCUSDT,66c66bafe20e8286e6bcf117,Binance,5m,28764347.0,3927447.98394625,0.6592,2024-08-22 06:35:27,18961457.5424,80528.7028999999,4364.0,0.0042650816,0.0001517386,0.13649,0.13667,0.13648,0.13667,21777.0
2024-08-21 22:40:00,LRCUSDT,66c66cdbe67e235d3998dcad,Binance,5m,28737982.0,3922447.16318,0.6584,2024-08-22 06:40:27,18921087.3488,-40370.193599999,-26365.0,-0.0021290659,-0.0009165861,0.13647,0.13658,0.13644,0.13658,10780.0
2024-08-21 22:45:00,LRCUSDT,66c66e16e5ddfc5263578e00,Binance,5m,28728443.0,3915460.40076916,0.6597,2024-08-22 06:45:42,18952153.8471,31066.4982999973,-9539.0,0.0016418981,-0.0003319301,0.13627,0.13642,0.13626,0.13638,31287.0
2024-08-21 22:50:00,LRCUSDT,66c66f3e007eaead9f7847c2,Binance,5m,28717002.0,3916711.90278,0.6579,2024-08-22 06:50:38,18892915.6158,-59238.2312999964,-11441.0,-0.0031256728,-0.0003982464,0.13635,0.13636,0.13629,0.13629,2186.0
2024-08-21 22:55:00,LRCUSDT,66c6706768a12d19200700b1,Binance,5m,28719400.0,3913592.638,0.6577,2024-08-22 06:55:35,18888749.38,-4166.2358000018,2398.0,-0.0002205184,8.35045e-05,0.13626,0.13629,0.13626,0.13629,2276.0
2024-08-21 23:00:00,LRCUSDT,66c6718e6415d8517b4c80d3,Binance,5m,28715574.0,3906466.68696,0.6599,2024-08-22 07:00:30,18949407.2826,60657.9026000015,-3826.0,0.0032113244,-0.0001332201,0.13603,0.13605,0.13602,0.13602,68247.0
2024-08-21 23:05:00,LRCUSDT,66c672b949cb7a70448c3dae,Binance,5m,28718372.0,3909719.16408,0.6589,2024-08-22 07:05:29,18922535.3108,-26871.9717999995,2798.0,-0.0014180904,9.74384e-05,0.13616,0.13622,0.13599,0.13604,24817.0
2024-08-21 23:10:00,LRCUSDT,66c673f0c705387ff27b4786,Binance,5m,28658982.0,3907365.60588,0.6557,2024-08-22 07:10:40,18791694.4974,-130840.8134000041,-59390.0,-0.0069145498,-0.0020680142,0.13635,0.13646,0.13634,0.13644,20418.0
2024-08-21 23:15:00,LRCUSDT,66c6750faa26c865d626e148,Binance,5m,28645835.0,3907246.34712235,0.6549,2024-08-22 07:15:27,18760157.341500003,-31537.1558999941,-13147.0,-0.0016782497,-0.0004587393,0.13644,0.13657,0.13644,0.1365,21110.0
2024-08-21 23:20:00,LRCUSDT,66c6763c9fcdae62bd6d2a76,Binance,5m,28645475.0,3905897.31203925,0.6549,2024-08-22 07:20:28,18759921.5775,-235.7640000023,-360.0,-1.25673e-05,-1.25673e-05,0.13634,0.13635,0.1363,0.13632,5261.0
2024-08-21 23:25:00,LRCUSDT,66c6776cd673f0ea6fb7984c,Binance,5m,28657999.0,3902932.88381,0.6547,2024-08-22 07:25:32,18762391.9453,2470.3677999973,12524.0,0.0001316833,0.0004372069,0.13618,0.13623,0.13618,0.1362,6854.0
2024-08-21 23:30:00,LRCUSDT,66c6789573bc8f17ebe15f5e,Binance,5m,28647840.0,3903268.2,0.6534,2024-08-22 07:30:29,18718498.656,-43893.2892999984,-10159.0,-0.0023394293,-0.0003544909,0.1362,0.13625,0.13619,0.13625,7033.0
2024-08-21 23:35:00,LRCUSDT,66c679c411b166a7e30ffef6,Binance,5m,28649823.0,3895974.830478,0.654,2024-08-22 07:35:32,18736984.242,18485.5860000029,1983.0,0.0009875571,6.92199e-05,0.13599,0.136,0.13591,0.136,12597.0
2024-08-21 23:40:00,LRCUSDT,66c67aecdd6736a5b6f695ed,Binance,5m,28649652.0,3898071.65112,0.6538,2024-08-22 07:40:28,18731142.4776,-5841.7644000016,-171.0,-0.0003117772,-5.9686e-06,0.13604,0.13608,0.13601,0.13601,9278.0
2024-08-21 23:45:00,LRCUSDT,66c67c21f1dfd54907139b21,Binance,5m,28641429.0,3896093.58687,0.6539,2024-08-22 07:45:37,18728630.4231,-2512.0544999987,-8223.0,-0.0001341111,-0.0002870192,0.13609,0.13611,0.13601,0.13601,4039.0
2024-08-21 23:50:00,LRCUSDT,66c67d468193fdf00f0f49d4,Binance,5m,28638274.0,3895664.41222,0.653,2024-08-22 07:50:30,18700792.922,-27837.5011,-3155.0,-0.0014863607,-0.0001101551,0.13608,0.1362,0.13605,0.13619,13250.0
2024-08-21 23:55:00,LRCUSDT,66c67e7f74b6275012d2341c,Binance,5m,28658490.0,3907322.3131467,0.6531,2024-08-22 07:55:43,18716859.819,16066.8969999999,20216.0,0.0008591559,0.0007059085,0.13635,0.13637,0.13634,0.13637,4926.0
2024-08-22 00:00:00,LRCUSDT,66c67f9ed0d183808d691aac,Binance,5m,28652744.0,3908234.2816,0.6532,2024-08-22 08:00:30,18715972.3808,-887.4382000007,-5746.0,-4.74138e-05,-0.000200499,0.13638,0.13638,0.13615,0.13621,124029.0
2024-08-22 00:05:00,LRCUSDT,66c680cc9feb80ec6ad6ce43,Binance,5m,28718074.0,3901108.54671692,0.6582,2024-08-22 08:05:32,18902236.3068,186263.925999999,65330.0,0.0099521373,0.0022800609,0.13583,0.13589,0.13568,0.13579,73465.0
2024-08-22 00:10:00,LRCUSDT,66c681ffe1762ce74c8fb032,Binance,5m,28685493.0,3892908.25503,0.6546,2024-08-22 08:10:39,18777523.7178,-124712.5890000015,-32581.0,-0.006597769,-0.001134512,0.13572,0.1358,0.13567,0.13567,15709.0
2024-08-22 00:15:00,LRCUSDT,66c683287d43d9564231e24e,Binance,5m,28663445.0,3884470.0664,0.6592,2024-08-22 08:15:36,18894942.944,117419.2262000032,-22048.0,0.0062531795,-0.0007686115,0.13562,0.1358,0.1356,0.1358,33620.0
2024-08-22 00:20:00,LRCUSDT,66c6844a32018bdf82078794,Binance,5m,28668234.0,3892321.39210782,0.6589,2024-08-22 08:20:26,18889499.3826,-5443.5614,4789.0,-0.0002880962,0.0001670769,0.13573,0.13574,0.13571,0.13571,2845.0
2024-08-22 00:25:00,LRCUSDT,66c6857e94c78a0b5551e9dc,Binance,5m,28668107.0,3887608.88659715,0.6593,2024-08-22 08:25:34,18900882.9451,11383.5624999963,-127.0,0.0006026397,-4.43e-06,0.13559,0.1357,0.13559,0.13562,7341.0
2024-08-22 00:30:00,LRCUSDT,66c686ad9975be87296ee207,Binance,5m,28669607.0,3887711.66745158,0.6598,2024-08-22 08:30:37,18916206.6986,15323.7535000034,1500.0,0.0008107427,5.2323e-05,0.13561,0.13568,0.13561,0.13565,10221.0
2024-08-22 00:35:00,LRCUSDT,66c687cdd61a80885a4fbdb2,Binance,5m,28681279.0,3889255.71691261,0.6597,2024-08-22 08:35:25,18921039.7563,4833.057699997,11672.0,0.0002554982,0.000407121,0.13557,0.13581,0.13557,0.13581,10181.0
2024-08-22 00:40:00,LRCUSDT,66c689002d0699d0faab5550,Binance,5m,28685823.0,3900698.21154,0.6586,2024-08-22 08:40:32,18892483.0278,-28556.7285000011,4544.0,-0.0015092579,0.0001584309,0.13594,0.13597,0.13592,0.13592,2002.0
2024-08-22 00:45:00,LRCUSDT,66c68a2708158868d309f7d8,Binance,5m,28676341.0,3891666.23711,0.6586,2024-08-22 08:45:27,18886238.1826,-6244.8451999985,-9482.0,-0.0003305466,-0.0003305466,0.13571,0.1358,0.13571,0.13578,11753.0
2024-08-22 00:50:00,LRCUSDT,66c68b61b6c47692ef26958b,Binance,5m,28673603.0,3890721.19107,0.6607,2024-08-22 08:50:41,18944649.5021,58411.3194999993,-2738.0,0.003092798,-9.54794e-05,0.13567,0.13571,0.13564,0.13564,5640.0
2024-08-22 00:55:00,LRCUSDT,66c68c81dc2549350d9b7a0e,Binance,5m,28665540.0,3887752.1096286,0.6595,2024-08-22 08:55:29,18904923.63,-39725.8720999993,-8063.0,-0.0020969442,-0.0002811994,0.13558,0.13562,0.13554,0.13562,21910.0
2024-08-22 01:00:00,LRCUSDT,66c68dabf117bb2212405465,Binance,5m,28653638.0,3883714.09452,0.6591,2024-08-22 09:00:27,18885612.8058,-19310.8241999969,-11902.0,-0.0010214706,-0.0004152024,0.13553,0.13569,0.13544,0.13544,60916.0
2024-08-22 01:05:00,LRCUSDT,66c68edf1ad8da08a2cc9ba7,Binance,5m,28662303.0,3882022.31832,0.6573,2024-08-22 09:05:35,18839731.7619,-45881.0439000018,8665.0,-0.0024294178,0.0003024049,0.13545,0.13545,0.13542,0.13544,2395.0
2024-08-22 01:10:00,LRCUSDT,66c6900c468a4ca05f2d8b89,Binance,5m,28666134.0,3890786.71574376,0.6571,2024-08-22 09:10:36,18836516.6514,-3215.1105000004,3831.0,-0.0001706559,0.0001336599,0.13578,0.1358,0.13568,0.13576,28768.0
2024-08-22 01:15:00,LRCUSDT,66c69138636469482789d3e3,Binance,5m,28651967.0,3888644.96124,0.6567,2024-08-22 09:15:36,18815746.7289,-20769.9225000031,-14167.0,-0.0011026414,-0.0004942069,0.13572,0.13572,0.13565,0.13565,2088.0
2024-08-22 01:20:00,LRCUSDT,66c69261bf43d0f9cf6ef267,Binance,5m,28659764.0,3882538.22908,0.6586,2024-08-22 09:20:33,18875320.5704,59573.8415000029,7797.0,0.0031661694,0.0002721279,0.13545,0.13545,0.13534,0.13539,18125.0
2024-08-22 01:25:00,LRCUSDT,66c69393107b20f2db661d0f,Binance,5m,28655003.0,3877768.08217812,0.6587,2024-08-22 09:25:39,18875050.4761,-270.0943000019,-4761.0,-1.43094e-05,-0.0001661214,0.1353,0.1353,0.13524,0.13524,6336.0
2024-08-22 01:30:00,LRCUSDT,66c694bd6bb78464e39e3fc9,Binance,5m,28678454.0,3878505.09169032,0.6592,2024-08-22 09:30:37,18904836.8768,29786.4007000029,23451.0,0.0015780832,0.0008183911,0.13522,0.13524,0.13512,0.13512,9068.0
2024-08-22 01:35:00,LRCUSDT,66c695e3e9858a1eb6a4a8db,Binance,5m,28702347.0,3877400.05623,0.6597,2024-08-22 09:35:31,18934938.3159,30101.4390999973,23893.0,0.0015922612,0.0008331342,0.13505,0.13508,0.13502,0.13508,20639.0
2024-08-22 01:40:00,LRCUSDT,66c6970caa2c924cff917f2d,Binance,5m,28728425.0,3877475.52225,0.6582,2024-08-22 09:40:28,18909049.335,-25888.9808999971,26078.0,-0.0013672598,0.0009085668,0.13496,0.13498,0.13489,0.13496,14411.0
2024-08-22 01:45:00,LRCUSDT,66c698373da79631d1046a6d,Binance,5m,28735836.0,3872886.09010128,0.6593,2024-08-22 09:45:27,18945536.6748,36487.3398000002,7411.0,0.0019296232,0.0002579675,0.13475,0.13483,0.13475,0.13479,24709.0
2024-08-22 01:50:00,LRCUSDT,66c6996be6fe1114c44437a4,Binance,5m,28738676.0,3871404.2871656,0.6587,2024-08-22 09:50:35,18930165.8812,-15370.7936000042,2840.0,-0.0008113148,9.88313e-05,0.13467,0.13482,0.13467,0.13477,5719.0
2024-08-22 01:55:00,LRCUSDT,66c69a92ace03611023c730f,Binance,5m,28741056.0,3874377.6978624,0.6604,2024-08-22 09:55:30,18980593.3824,50427.5012000017,2380.0,0.00266387,8.28152e-05,0.1348,0.13489,0.13479,0.13489,14769.0
2024-08-22 02:00:00,LRCUSDT,66c69bc85610672bef761247,Binance,5m,28747357.0,3884026.656913,0.6601,2024-08-22 10:00:40,18976130.3557,-4463.0266999975,6301.0,-0.0002351363,0.0002192334,0.13509,0.1352,0.13508,0.13514,15163.0
2024-08-22 02:05:00,LRCUSDT,66c69ce7e78ce5fb5909e33c,Binance,5m,28738524.0,3877401.65808,0.6583,2024-08-22 10:05:27,18918570.3492,-57560.006500002,-8833.0,-0.0030332847,-0.000307263,0.13486,0.13489,0.1348,0.13489,5564.0
2024-08-22 02:10:00,LRCUSDT,66c69e1a05e6883ed9f72e72,Binance,5m,28739447.0,3877238.79477,0.657,2024-08-22 10:10:34,18881816.679,-36753.6701999977,923.0,-0.0019427298,3.21172e-05,0.13491,0.13493,0.1349,0.13492,5758.0
2024-08-22 02:15:00,LRCUSDT,66c69f478314891bf3d61678,Binance,5m,28731662.0,3872740.72098,0.6597,2024-08-22 10:15:35,18954277.4214,72460.742399998,-7785.0,0.0038375938,-0.000270882,0.13478,0.13482,0.13476,0.1348,6732.0
2024-08-22 02:20:00,LRCUSDT,66c6a074f1d42e3c7881a8e8,Binance,5m,28711454.0,3859688.80042712,0.6606,2024-08-22 10:20:36,18966786.5124,12509.0909999982,-20208.0,0.0006599614,-0.0007033356,0.13444,0.13444,0.13442,0.13442,2219.0
2024-08-22 02:25:00,LRCUSDT,66c6a1a8608c3cfe4145b0b7,Binance,5m,28710988.0,3858805.30876972,0.6603,2024-08-22 10:25:44,18957865.3764,-8921.1359999962,-466.0,-0.0004703557,-1.62305e-05,0.1343,0.13435,0.13422,0.13424,6213.0
2024-08-22 02:30:00,LRCUSDT,66c6a2cab60b3c618624faf4,Binance,5m,28714833.0,3851904.46760721,0.6613,2024-08-22 10:30:34,18989119.0629,31253.686499998,3845.0,0.0016485868,0.0001339209,0.1341,0.13428,0.13409,0.13425,16251.0
2024-08-22 02:35:00,LRCUSDT,66c6a3f9d96207596b6a6e3f,Binance,5m,28717964.0,3861704.61908,0.6613,2024-08-22 10:35:37,18991189.5932,2070.5302999988,3131.0,0.0001090377,0.0001090377,0.13448,0.13459,0.13448,0.13457,15888.0
2024-08-22 02:40:00,LRCUSDT,66c6a52a8afd9211abd117c5,Binance,5m,28713107.0,3861004.40879452,0.6617,2024-08-22 10:40:42,18999462.9019,8273.308699999,-4857.0,0.0004356393,-0.0001691276,0.13453,0.13453,0.13436,0.13436,14219.0
2024-08-22 02:45:00,LRCUSDT,66c6a651276a5640666de3f1,Binance,5m,28668628.0,3841022.77944,0.6627,2024-08-22 10:45:37,18998699.7756,-763.1262999997,-44479.0,-4.01657e-05,-0.0015490835,0.13398,0.13402,0.13388,0.13392,10437.0
2024-08-22 02:50:00,LRCUSDT,66c6a78223252540472c4a32,Binance,5m,28646870.0,3828940.6442,0.6634,2024-08-22 10:50:42,19004333.558,5633.7824000008,-21758.0,0.0002965352,-0.0007589481,0.13364,0.13374,0.13358,0.13373,23734.0
2024-08-22 02:55:00,LRCUSDT,66c6a8a8f7bcde3094c4af99,Binance,5m,28634225.0,3814365.11225,0.6627,2024-08-22 10:55:36,18975900.9075,-28432.6504999995,-12645.0,-0.0014961141,-0.0004414095,0.13316,0.13342,0.13316,0.13322,44906.0
2024-08-22 03:00:00,LRCUSDT,66c6a9d516c5857f079ee9f0,Binance,5m,28647427.0,3846339.91077252,0.6596,2024-08-22 11:00:37,18895842.8492,-80058.0582999997,13202.0,-0.0042189332,0.0004610567,0.13428,0.13438,0.1342,0.1342,129096.0
2024-08-22 03:05:00,LRCUSDT,66c6aafa8b682d2f7e163a70,Binance,5m,28602465.0,3839022.8523,0.6581,2024-08-22 11:05:30,18823282.2165,-72560.6327,-44962.0,-0.0038400315,-0.0015694952,0.13431,0.13431,0.1342,0.1342,19004.0
2024-08-22 03:10:00,LRCUSDT,66c6ac32814cf9960c006842,Binance,5m,28590208.0,3856669.53241216,0.6586,2024-08-22 11:10:42,18829510.9888,6228.7723000012,-12257.0,0.0003309079,-0.0004285295,0.13487,0.1349,0.13487,0.13487,4890.0
2024-08-22 03:15:00,LRCUSDT,66c6ad5573491647ca36ea78,Binance,5m,28573803.0,3845462.40774,0.6599,2024-08-22 11:15:33,18855852.5997,26341.6108999997,-16405.0,0.0013989535,-0.0005737979,0.13455,0.13455,0.13444,0.13444,5474.0
