datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:35:00,TRBUSDT,66c64184a150a57159e236a3,Binance,5m,287487.1,16397434.61984885,0.7452,2024-08-22 03:35:32,214235.38692,-264.04575,-84.2,-0.0012309858,-0.000292797,57.006,57.16,57.006,57.081,959.6
2024-08-21 19:40:00,TRBUSDT,66c642b96c5fff2684f9fa9a,Binance,5m,287600.3,16452669.04886718,0.7468,2024-08-22 03:40:41,214779.90404,544.51712,113.2,0.0025416768,0.0003937568,57.178,57.212,57.03,57.149,639.7
2024-08-21 19:45:00,TRBUSDT,66c643e005be359b946b1294,Binance,5m,288028.2,16407526.413,0.75,2024-08-22 03:45:36,216021.15,1241.24596,427.9,0.0057791532,0.0014878288,56.959,57.045,56.959,57.022,662.6
2024-08-21 19:50:00,TRBUSDT,66c6450837e402f8247e23c7,Binance,5m,288647.9,16421094.63901348,0.7519,2024-08-22 03:50:32,217034.35601,1013.20601,619.7,0.0046903093,0.0021515254,56.878,56.918,56.839,56.912,635.2
2024-08-21 19:55:00,TRBUSDT,66c64635da0c4aa6911ea339,Binance,5m,288612.1,16462808.58604673,0.7513,2024-08-22 03:55:33,216834.27073,-200.0852800001,-35.8,-0.000921906,-0.0001240265,57.002,57.13,57.0,57.097,486.8
2024-08-21 20:00:00,TRBUSDT,66c6476435ab1d5eb4d72f65,Binance,5m,288682.0,16490233.12527858,0.7501,2024-08-22 04:00:36,216540.3682,-293.90253,69.9,-0.0013554247,0.0002421936,57.114,57.323,57.114,57.163,3938.1
2024-08-21 20:05:00,TRBUSDT,66c648911bb10b33225f6968,Binance,5m,287365.6,16465490.06598058,0.7516,2024-08-22 04:05:37,215983.98496,-556.38324,-1316.4,-0.0025694204,-0.0045600349,57.296,57.386,57.274,57.281,1351.9
2024-08-21 20:10:00,TRBUSDT,66c649ba809bc43667e15cd8,Binance,5m,287347.1,16417851.50369917,0.7523,2024-08-22 04:10:34,216171.22333,187.23837,-18.5,0.0008669086,-6.43779e-05,57.133,57.197,57.059,57.197,895.5
2024-08-21 20:15:00,TRBUSDT,66c64aedd02aed56266b2654,Binance,5m,287359.1,16438664.6746,0.751,2024-08-22 04:15:41,215806.6841,-364.53923,12.0,-0.0016863449,4.17613e-05,57.203,57.23,57.109,57.124,686.4
2024-08-21 20:20:00,TRBUSDT,66c64c17e1a88f7ec92e95ce,Binance,5m,287059.1,16374005.76876076,0.7512,2024-08-22 04:20:39,215638.79592,-167.88818,-300.0,-0.0007779563,-0.0010439899,57.05,57.069,57.025,57.045,184.9
2024-08-21 20:25:00,TRBUSDT,66c64d3edf16b12ac20edef8,Binance,5m,286682.8,16315691.5136,0.751,2024-08-22 04:25:34,215298.7828,-340.01312,-376.3,-0.0015767716,-0.0013108799,56.919,57.001,56.919,56.936,214.9
2024-08-21 20:30:00,TRBUSDT,66c64e6be0fd31fceb853cde,Binance,5m,286619.3,16311898.32122785,0.7506,2024-08-22 04:30:35,215136.44658,-162.33622,-63.5,-0.0007540044,-0.0002214992,56.932,56.951,56.87,56.897,605.6
2024-08-21 20:35:00,TRBUSDT,66c64f9dc6e2024d51fe498a,Binance,5m,286381.2,16296247.8557209,0.7493,2024-08-22 04:35:41,214585.43316,-551.01342,-238.1,-0.0025612277,-0.0008307187,56.92,56.997,56.92,56.964,204.2
2024-08-21 20:40:00,TRBUSDT,66c650bfce6938c35eb2bbb8,Binance,5m,286269.6,16288584.09424668,0.7493,2024-08-22 04:40:31,214501.81128,-83.62188,-111.6,-0.0003896904,-0.0003896904,56.901,56.95,56.898,56.905,163.8
2024-08-21 20:45:00,TRBUSDT,66c651f18d1f675ce4d0acc1,Binance,5m,286770.1,16284526.8986,0.75,2024-08-22 04:45:37,215077.575,575.76372,500.5,0.0026841905,0.0017483519,56.796,56.832,56.72,56.72,371.5
2024-08-21 20:50:00,TRBUSDT,66c6531969da07ff2dec1f8f,Binance,5m,286647.8,16251439.25000239,0.7476,2024-08-22 04:50:33,214297.89528,-779.67972,-122.3,-0.0036251093,-0.000426474,56.69,56.705,56.659,56.7,536.9
2024-08-21 20:55:00,TRBUSDT,66c654486bfc9c4a06353cde,Binance,5m,286383.0,16221305.886,0.7474,2024-08-22 04:55:36,214042.6542,-255.24108,-264.8,-0.0011910573,-0.0009237817,56.643,56.661,56.612,56.661,245.9
2024-08-21 21:00:00,TRBUSDT,66c6557b6561c0ea2e38d9f4,Binance,5m,286627.5,16266623.65956225,0.7457,2024-08-22 05:00:43,213738.12675,-304.52745,244.5,-0.0014227419,0.0008537518,56.738,56.793,56.672,56.7,567.6
2024-08-21 21:05:00,TRBUSDT,66c6569ace7676741c0388d8,Binance,5m,286595.9,16228762.2863673,0.7454,2024-08-22 05:05:30,213628.58386,-109.54289,-31.6,-0.0005125098,-0.0001102476,56.624,56.627,56.589,56.6,331.4
2024-08-21 21:10:00,TRBUSDT,66c657d4d5a3767a6c296928,Binance,5m,286807.4,16210472.2807174,0.7451,2024-08-22 05:10:44,213700.19374,71.60988,211.5,0.0003352074,0.0007379729,56.511,56.596,56.511,56.569,230.1
2024-08-21 21:15:00,TRBUSDT,66c658f848ea15f1a8296286,Binance,5m,286907.7,16236106.743,0.7446,2024-08-22 05:15:36,213631.47342,-68.72032,100.3,-0.0003215735,0.000349712,56.597,56.652,56.579,56.646,162.7
2024-08-21 21:20:00,TRBUSDT,66c65a20b1a55fb483177bf3,Binance,5m,286954.7,16269183.6712,0.7435,2024-08-22 05:20:32,213350.81945,-280.65397,47.0,-0.0013137295,0.0001638157,56.698,56.831,56.664,56.831,1121.1
2024-08-21 21:25:00,TRBUSDT,66c65b4f5afb002ec542202a,Binance,5m,287026.9,16314321.9691,0.7434,2024-08-22 05:25:35,213375.79746,24.97801,72.2,0.0001170748,0.0002516077,56.823,56.852,56.809,56.847,51.2
2024-08-21 21:30:00,TRBUSDT,66c65c73043703e81f29863b,Binance,5m,287088.3,16339445.94791809,0.7423,2024-08-22 05:30:27,213105.64509,-270.15237,61.4,-0.0012660872,0.0002139172,56.912,56.95,56.892,56.95,600.4
2024-08-21 21:35:00,TRBUSDT,66c65e183df2d31a9df840c4,Binance,5m,286719.7,16351074.33037244,0.7452,2024-08-22 05:37:28,213663.52044,557.87535,-368.6,0.0026178347,-0.0012839255,57.035,57.056,57.011,57.011,310.6
2024-08-21 21:40:00,TRBUSDT,66c65ed7d8a44bad9a59ef10,Binance,5m,286830.8,16330137.9364,0.7435,2024-08-22 05:40:39,213258.6998,-404.82064,111.1,-0.0018946643,0.0003874865,56.917,56.977,56.917,56.977,168.0
2024-08-21 21:45:00,TRBUSDT,66c65ffc8b817f3d5142634b,Binance,5m,286812.4,16316183.8112,0.7445,2024-08-22 05:45:32,213531.8318,273.132,-18.4,0.0012807543,-6.41493e-05,56.887,56.91,56.885,56.909,81.0
2024-08-21 21:50:00,TRBUSDT,66c661307e08336d80fd0a5b,Binance,5m,286752.7,16300457.2315,0.7468,2024-08-22 05:50:40,214146.91636,615.08456,-59.7,0.0028805287,-0.00020815,56.847,56.847,56.837,56.843,46.4
2024-08-21 21:55:00,TRBUSDT,66c6625ba2d21b26bbc70b35,Binance,5m,286796.6,16316718.9638,0.7464,2024-08-22 05:55:39,214064.98224,-81.93412,43.9,-0.0003826071,0.0001530936,56.892,56.925,56.826,56.846,326.6
2024-08-21 22:00:00,TRBUSDT,66c663884fdbdea06e821616,Binance,5m,286822.4,16306458.35130983,0.7464,2024-08-22 06:00:40,214084.23936,19.25712,25.8,8.99592e-05,8.99592e-05,56.857,56.953,56.848,56.929,262.1
2024-08-21 22:05:00,TRBUSDT,66c664b18c166d0b0f385f35,Binance,5m,287976.5,16402673.59625787,0.7423,2024-08-22 06:05:37,213764.95595,-319.28341,1154.1,-0.0014913915,0.0040237443,56.928,56.982,56.913,56.958,313.3
2024-08-21 22:10:00,TRBUSDT,66c665e344f4de98a235af66,Binance,5m,288049.5,16419397.599,0.7418,2024-08-22 06:10:43,213675.1191,-89.83685,73.0,-0.00042026,0.0002534929,57.006,57.017,56.949,56.958,100.3
2024-08-21 22:15:00,TRBUSDT,66c66709fe5ab1c342a35b23,Binance,5m,287962.6,16381408.45100654,0.7416,2024-08-22 06:15:37,213553.06416,-122.05494,-86.9,-0.0005712174,-0.0003016843,56.885,56.893,56.843,56.848,251.3
2024-08-21 22:20:00,TRBUSDT,66c66830ccc9148745e856e6,Binance,5m,287900.6,16372159.71188936,0.7411,2024-08-22 06:20:32,213363.13466,-189.9295,-62.0,-0.0008893785,-0.0002153057,56.882,56.932,56.875,56.932,224.4
2024-08-21 22:25:00,TRBUSDT,66c66958afebd1cf47f7e18c,Binance,5m,287861.2,16375491.44677547,0.7419,2024-08-22 06:25:28,213564.22428,201.08962,-39.4,0.0009424759,-0.0001368528,56.883,56.93,56.881,56.927,102.2
2024-08-21 22:30:00,TRBUSDT,66c66a8b3edec628fd4471be,Binance,5m,287805.8,16388813.4752,0.7421,2024-08-22 06:30:35,213580.68418,16.4599,-55.4,7.70724e-05,-0.0001924539,56.941,56.974,56.925,56.925,230.9
2024-08-21 22:35:00,TRBUSDT,66c66bbbe20e8286e6bcf1ae,Binance,5m,287913.9,16394105.3799,0.7409,2024-08-22 06:35:39,213315.40851,-265.27567,108.1,-0.0012420396,0.0003756005,56.939,56.982,56.916,56.979,201.2
2024-08-21 22:40:00,TRBUSDT,66c66cdee67e235d3998dcd8,Binance,5m,287814.0,16365104.04,0.7411,2024-08-22 06:40:30,213298.9554,-16.45311,-99.9,-7.71304e-05,-0.0003469787,56.86,56.923,56.836,56.913,733.7
2024-08-21 22:45:00,TRBUSDT,66c66e08e5ddfc5263578d56,Binance,5m,287881.6,16366586.50490403,0.7404,2024-08-22 06:45:28,213147.53664,-151.41876,67.6,-0.0007098898,0.0002348739,56.87,56.93,56.855,56.909,624.1
2024-08-21 22:50:00,TRBUSDT,66c66f40007eaead9f7847dc,Binance,5m,287165.6,16376326.8234817,0.7417,2024-08-22 06:50:40,212990.72552,-156.81112,-716.0,-0.0007356929,-0.0024871336,56.969,57.003,56.966,56.976,154.1
2024-08-21 22:55:00,TRBUSDT,66c6706268a12d192007006f,Binance,5m,287157.8,16359926.01716298,0.7411,2024-08-22 06:55:30,212812.64558,-178.07994,-7.8,-0.0008360925,-2.7162e-05,56.966,57.013,56.966,56.978,378.3
2024-08-21 23:00:00,TRBUSDT,66c671976415d8517b4c8158,Binance,5m,287416.1,16358862.1637,0.7421,2024-08-22 07:00:39,213291.48781,478.84223,258.3,0.0022500647,0.0008995054,56.918,56.974,56.91,56.974,246.8
2024-08-21 23:05:00,TRBUSDT,66c672ba49cb7a70448c3db9,Binance,5m,287010.2,16328315.39854362,0.7443,2024-08-22 07:05:30,213621.69186,330.20405,-405.9,0.0015481352,-0.0014122382,56.888,56.923,56.842,56.863,155.8
2024-08-21 23:10:00,TRBUSDT,66c673e5c705387ff27b46f3,Binance,5m,287101.8,16352869.80511271,0.7437,2024-08-22 07:10:29,213517.60866,-104.0832,91.6,-0.0004872314,0.0003191524,56.965,57.021,56.935,57.013,225.1
2024-08-21 23:15:00,TRBUSDT,66c6751aaa26c865d626e1c7,Binance,5m,287085.7,16363884.9,0.7436,2024-08-22 07:15:38,213476.92652,-40.68214,-16.1,-0.000190533,-5.60777e-05,57.005,57.067,57.005,57.054,85.1
2024-08-21 23:20:00,TRBUSDT,66c6763c9fcdae62bd6d2a74,Binance,5m,286768.7,16344126.14124443,0.7441,2024-08-22 07:20:28,213384.58967,-92.33685,-317.0,-0.0004325378,-0.0011041999,56.998,57.001,56.96,56.96,412.7
2024-08-21 23:25:00,TRBUSDT,66c6776ed673f0ea6fb79869,Binance,5m,286714.6,16293283.56224341,0.7442,2024-08-22 07:25:34,213373.00532,-11.58435,-54.1,-5.42886e-05,-0.0001886538,56.829,56.846,56.817,56.834,82.7
2024-08-21 23:30:00,TRBUSDT,66c6789c73bc8f17ebe15fbc,Binance,5m,286634.3,16283694.583,0.7453,2024-08-22 07:30:36,213628.54379,255.53847,-80.3,0.0011976139,-0.0002800694,56.803,56.83,56.797,56.815,330.5
2024-08-21 23:35:00,TRBUSDT,66c679c111b166a7e30ffed4,Binance,5m,286545.7,16254304.8325,0.741,2024-08-22 07:35:29,212330.3637,-1298.18009,-88.6,-0.0060768101,-0.0003091047,56.717,56.75,56.663,56.723,368.1
2024-08-21 23:40:00,TRBUSDT,66c67aefdd6736a5b6f6960f,Binance,5m,286472.3,16256465.80110908,0.7417,2024-08-22 07:40:31,212476.50491,146.14121,-73.4,0.0006882728,-0.0002561546,56.746,56.813,56.746,56.771,182.0
2024-08-21 23:45:00,TRBUSDT,66c67c1ff1dfd54907139b0c,Binance,5m,286374.4,16278000.20369702,0.7415,2024-08-22 07:45:35,212346.6176,-129.88731,-97.9,-0.000611302,-0.0003417433,56.852,56.866,56.78,56.78,245.7
2024-08-21 23:50:00,TRBUSDT,66c67d4d8193fdf00f0f4a39,Binance,5m,286361.9,16269347.48988791,0.7407,2024-08-22 07:50:37,212108.25933,-238.35827,-12.5,-0.0011224962,-4.36492e-05,56.827,56.861,56.822,56.833,168.7
2024-08-21 23:55:00,TRBUSDT,66c67e7374b6275012d2338e,Binance,5m,286388.8,16287576.80546624,0.7408,2024-08-22 07:55:31,212156.82304,48.56371,26.9,0.0002289572,9.39371e-05,56.877,56.9,56.859,56.872,112.6
2024-08-22 00:00:00,TRBUSDT,66c67fa5d0d183808d691b06,Binance,5m,286446.3,16292091.86146597,0.74,2024-08-22 08:00:37,211970.262,-186.56104,57.5,-0.0008793544,0.000200776,56.896,56.94,56.895,56.921,568.5
2024-08-22 00:05:00,TRBUSDT,66c680ca9feb80ec6ad6ce31,Binance,5m,286549.1,16292820.00331692,0.7411,2024-08-22 08:05:30,212361.53801,391.27601,102.8,0.0018459005,0.0003588805,56.846,56.915,56.838,56.902,133.7
2024-08-22 00:10:00,TRBUSDT,66c681fce1762ce74c8fb010,Binance,5m,286471.4,16319026.98932639,0.742,2024-08-22 08:10:36,212561.7788,200.24079,-77.7,0.000942924,-0.0002711577,56.974,56.987,56.914,56.923,451.0
2024-08-22 00:15:00,TRBUSDT,66c683237d43d9564231e20e,Binance,5m,286316.0,16334215.28353832,0.7421,2024-08-22 08:15:31,212475.1036,-86.6752,-155.4,-0.0004077647,-0.0005424625,57.082,57.113,57.082,57.086,272.2
2024-08-22 00:20:00,TRBUSDT,66c6845a32018bdf8207885b,Binance,5m,286173.3,16319890.9524,0.7455,2024-08-22 08:20:42,213342.19515,867.09155,-142.7,0.0040809089,-0.0004984004,57.019,57.03,56.97,56.975,172.2
2024-08-22 00:25:00,TRBUSDT,66c6858794c78a0b5551ea4a,Binance,5m,285845.0,16276218.30471805,0.746,2024-08-22 08:25:43,213240.37,-101.82515,-328.3,-0.0004772856,-0.001147207,56.919,56.943,56.848,56.854,283.2
2024-08-22 00:30:00,TRBUSDT,66c686ad9975be87296ee205,Binance,5m,285944.1,16248773.4825,0.7437,2024-08-22 08:30:37,212656.62717,-583.74283,99.1,-0.0027374874,0.0003466914,56.825,56.858,56.825,56.839,315.8
2024-08-22 00:35:00,TRBUSDT,66c687d1d61a80885a4fbdf0,Binance,5m,285944.4,16250506.1964,0.7435,2024-08-22 08:35:29,212599.6614,-56.96577,0.3,-0.0002678768,1.0492e-06,56.842,56.891,56.813,56.877,218.5
2024-08-22 00:40:00,TRBUSDT,66c689072d0699d0faab55a6,Binance,5m,286019.9,16276534.4493,0.7424,2024-08-22 08:40:39,212341.17376,-258.48764,75.5,-0.0012158422,0.0002640373,56.907,56.908,56.833,56.854,302.6
2024-08-22 00:45:00,TRBUSDT,66c68a2a08158868d309f800,Binance,5m,286252.5,16258001.26661235,0.7433,2024-08-22 08:45:30,212771.48325,430.30949,232.6,0.0020265005,0.0008132301,56.827,56.838,56.795,56.795,342.4
2024-08-22 00:50:00,TRBUSDT,66c68b5cb6c47692ef269543,Binance,5m,286300.2,16265859.5628,0.7427,2024-08-22 08:50:36,212635.15854,-136.32471,47.7,-0.0006407095,0.0001666361,56.814,56.828,56.799,56.824,127.2
