datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,CELRUSDT,66c6382856fc0ee41cff3757,Binance,5m,212200705.0,2524184.68016535,0.6889,2024-08-22 02:55:36,146185065.6745,128104.6836999953,339723.0,0.0008770872,0.0016035185,0.0119,0.01191,0.0119,0.01191,79740.0
2024-08-21 19:00:00,CELRUSDT,66c63953035a49e5d512bc70,Binance,5m,212220169.0,2531786.61617,0.6898,2024-08-22 03:00:35,146389472.57619998,204406.90169999,19464.0,0.0013982749,9.17245e-05,0.01193,0.01195,0.01193,0.01193,1116326.0
2024-08-21 19:05:00,CELRUSDT,66c63a78627238d457d61ec3,Binance,5m,212467974.0,2534934.1509966,0.6898,2024-08-22 03:05:28,146560408.4652,170935.8890000284,247805.0,0.0011676788,0.0011676788,0.01193,0.01196,0.01193,0.01195,198813.0
2024-08-21 19:10:00,CELRUSDT,66c63bb1aa7fc829c8bae503,Binance,5m,211810327.0,2541702.7429673,0.6905,2024-08-22 03:10:41,146255030.7935,-305377.6717000008,-657647.0,-0.0020836301,-0.0030952759,0.012,0.012,0.01199,0.01199,34437.0
2024-08-21 19:15:00,CELRUSDT,66c63cdadfdd9804b381895c,Binance,5m,211701922.0,2532092.5933693,0.6905,2024-08-22 03:15:38,146180177.141,-74853.6525000036,-108405.0,-0.0005118022,-0.0005118022,0.01196,0.01199,0.01196,0.01197,734517.0
2024-08-21 19:20:00,CELRUSDT,66c63e01f65b259a1eb9d282,Binance,5m,211658014.0,2528489.91762554,0.6892,2024-08-22 03:20:33,145874703.2488,-305473.8921999931,-43908.0,-0.002089708,-0.0002074048,0.01194,0.01195,0.01192,0.01192,225208.0
2024-08-21 19:25:00,CELRUSDT,66c63f3121123c0d37013085,Binance,5m,211360768.0,2519576.76152832,0.6879,2024-08-22 03:25:37,145395072.30719998,-479630.9416000247,-297246.0,-0.0032879652,-0.0014043692,0.01193,0.01194,0.01193,0.01194,103945.0
2024-08-21 19:30:00,CELRUSDT,66c6406118a19cfd4ecf272f,Binance,5m,211445975.0,2524664.9415,0.6875,2024-08-22 03:30:41,145369107.8125,-25964.4946999848,85207.0,-0.0001785789,0.0004031354,0.01194,0.01195,0.01193,0.01194,208935.0
2024-08-21 19:35:00,CELRUSDT,66c64180a150a57159e23672,Binance,5m,211697988.0,2529388.7304228,0.6869,2024-08-22 03:35:28,145415347.9572,46240.1446999907,252013.0,0.0003180878,0.0011918553,0.01194,0.01198,0.01194,0.01197,2254724.0
2024-08-21 19:40:00,CELRUSDT,66c642b96c5fff2684f9fa98,Binance,5m,212172337.0,2538773.55905394,0.6845,2024-08-22 03:40:41,145231964.6765,-183383.2806999981,474349.0,-0.0012610999,0.0022406873,0.01196,0.01197,0.01195,0.01196,1145075.0
2024-08-21 19:45:00,CELRUSDT,66c643db05be359b946b124a,Binance,5m,212095674.0,2531400.04641132,0.6858,2024-08-22 03:45:31,145455213.2292,223248.5527000129,-76663.0,0.0015371861,-0.0003613242,0.01194,0.01194,0.01193,0.01193,44926.0
2024-08-21 19:50:00,CELRUSDT,66c6450d37e402f8247e23fb,Binance,5m,212233376.0,2534066.50944,0.6852,2024-08-22 03:50:37,145422309.23520002,-32903.9939999878,137702.0,-0.0002262139,0.0006492447,0.01193,0.01193,0.01191,0.01192,743315.0
2024-08-21 19:55:00,CELRUSDT,66c64635da0c4aa6911ea340,Binance,5m,212857232.0,2548211.83859872,0.6833,2024-08-22 03:55:33,145445346.6256,23037.3903999925,623856.0,0.0001584172,0.0029394811,0.01196,0.01199,0.01196,0.01198,703252.0
2024-08-21 20:00:00,CELRUSDT,66c6475c35ab1d5eb4d72ef3,Binance,5m,213173199.0,2556524.35537929,0.6826,2024-08-22 04:00:28,145512025.6374,66679.0117999911,315967.0,0.0004584472,0.0014844081,0.012,0.01202,0.01199,0.01201,739915.0
2024-08-21 20:05:00,CELRUSDT,66c6488f1bb10b33225f6947,Binance,5m,213370841.0,2566851.21723,0.6844,2024-08-22 04:05:35,146031003.5804,518977.9429999888,197642.0,0.0035665639,0.0009271428,0.01203,0.01204,0.01201,0.01202,768652.0
2024-08-21 20:10:00,CELRUSDT,66c649c1809bc43667e15d41,Binance,5m,213692044.0,2559964.44258636,0.6865,2024-08-22 04:10:41,146699588.206,668584.6256000102,321203.0,0.0045783745,0.0015053744,0.01197,0.01199,0.01196,0.01199,306185.0
2024-08-21 20:15:00,CELRUSDT,66c64aead02aed56266b262c,Binance,5m,213576223.0,2556507.38931,0.6865,2024-08-22 04:15:38,146620077.0895,-79511.1164999902,-115821.0,-0.0005419996,-0.0005419996,0.01197,0.01201,0.01197,0.01199,2066911.0
2024-08-21 20:20:00,CELRUSDT,66c64c13e1a88f7ec92e9599,Binance,5m,214349731.0,2570338.35983223,0.6835,2024-08-22 04:20:35,146508041.1385,-112035.951000005,773508.0,-0.0007641242,0.0036216953,0.01199,0.012,0.01199,0.012,75345.0
2024-08-21 20:25:00,CELRUSDT,66c64d3adf16b12ac20edeca,Binance,5m,214080305.0,2558075.5356877,0.6842,2024-08-22 04:25:30,146473744.681,-34296.4575000107,-269426.0,-0.0002340927,-0.0012569458,0.01196,0.01196,0.01195,0.01195,90608.0
2024-08-21 20:30:00,CELRUSDT,66c64e6ce0fd31fceb853cf0,Binance,5m,214075390.0,2556060.1566,0.6841,2024-08-22 04:30:36,146448974.299,-24770.3819999993,-4915.0,-0.0001691114,-2.29587e-05,0.01193,0.01194,0.01192,0.01193,477814.0
2024-08-21 20:35:00,CELRUSDT,66c64f90c6e2024d51fe48d6,Binance,5m,214215153.0,2555586.77529,0.6842,2024-08-22 04:35:28,146566007.68260002,117033.3836000264,139763.0,0.000799141,0.0006528681,0.01193,0.01195,0.01193,0.01194,506635.0
2024-08-21 20:40:00,CELRUSDT,66c650bbce6938c35eb2bb89,Binance,5m,215066782.0,2563651.95880332,0.6853,2024-08-22 04:40:27,147385265.7046,819258.021999985,851629.0,0.0055896864,0.0039755778,0.01192,0.01193,0.01191,0.01191,182077.0
2024-08-21 20:45:00,CELRUSDT,66c651f38d1f675ce4d0acdb,Binance,5m,215033986.0,2554889.74888138,0.6859,2024-08-22 04:45:39,147491810.9974,106545.2927999794,-32796.0,0.0007229033,-0.0001524922,0.01188,0.01189,0.01188,0.01188,260449.0
2024-08-21 20:50:00,CELRUSDT,66c6531b69da07ff2dec1fa7,Binance,5m,215226150.0,2554734.4005,0.6872,2024-08-22 04:50:35,147903410.28,411599.2826000154,192164.0,0.0027906585,0.0008936448,0.01187,0.01188,0.01187,0.01188,40199.0
2024-08-21 20:55:00,CELRUSDT,66c654426bfc9c4a06353c93,Binance,5m,215509956.0,2558103.17772,0.6889,2024-08-22 04:55:30,148464808.6884,561398.4083999991,283806.0,0.0037957097,0.0013186409,0.01186,0.01188,0.01186,0.01187,76587.0
2024-08-21 21:00:00,CELRUSDT,66c6556c6561c0ea2e38d938,Binance,5m,215292222.0,2561977.4418,0.6905,2024-08-22 05:00:28,148659279.291,194470.6026000082,-217734.0,0.0013098768,-0.0010103199,0.01191,0.01191,0.0119,0.01191,341226.0
2024-08-21 21:05:00,CELRUSDT,66c6569bce7676741c0388e3,Binance,5m,215631020.0,2566009.138,0.6901,2024-08-22 05:05:31,148806966.902,147687.6110000014,338798.0,0.0009934638,0.0015736658,0.01191,0.01191,0.0119,0.01191,38592.0
2024-08-21 21:10:00,CELRUSDT,66c657c5d5a3767a6c29687b,Binance,5m,215562331.0,2560999.05156205,0.6893,2024-08-22 05:10:29,148587114.7583,-219852.1437000036,-68689.0,-0.0014774318,-0.0003185488,0.01189,0.01189,0.01188,0.01188,95701.0
2024-08-21 21:15:00,CELRUSDT,66c658f748ea15f1a829627a,Binance,5m,215789685.0,2560739.50764855,0.6895,2024-08-22 05:15:35,148786987.8075,199873.0491999984,227354.0,0.0013451573,0.0010547019,0.01186,0.01187,0.01186,0.01186,93725.0
2024-08-21 21:20:00,CELRUSDT,66c65a28b1a55fb483177c60,Binance,5m,215643023.0,2559958.70607944,0.6894,2024-08-22 05:20:40,148664300.0562,-122687.7513000071,-146662.0,-0.0008245866,-0.0006796525,0.01187,0.0119,0.01187,0.01189,1122563.0
2024-08-21 21:25:00,CELRUSDT,66c65b565afb002ec542207c,Binance,5m,216005727.0,2566398.60340332,0.6879,2024-08-22 05:25:42,148590339.6033,-73960.4528999925,362704.0,-0.0004974998,0.0016819649,0.01187,0.01189,0.01187,0.01189,53583.0
2024-08-21 21:30:00,CELRUSDT,66c65c7c043703e81f2986a8,Binance,5m,215912595.0,2569705.340652,0.688,2024-08-22 05:30:36,148547865.35999998,-42474.2433000207,-93132.0,-0.0002858479,-0.0004311552,0.0119,0.01191,0.01189,0.01191,479837.0
2024-08-21 21:35:00,CELRUSDT,66c65e1d3df2d31a9df840fd,Binance,5m,215437365.0,2573664.31288395,0.688,2024-08-22 05:37:33,148220907.11999995,-326958.2400000095,-475230.0,-0.0022010295,-0.0022010295,0.01195,0.01195,0.01194,0.01194,20709.0
2024-08-21 21:40:00,CELRUSDT,66c65edbd8a44bad9a59ef3f,Binance,5m,215328041.0,2571270.89662838,0.688,2024-08-22 05:40:43,148145692.20799997,-75214.9120000005,-109324.0,-0.0005074514,-0.0005074514,0.01193,0.01194,0.01193,0.01193,186114.0
2024-08-21 21:45:00,CELRUSDT,66c660058b817f3d514263b5,Binance,5m,214957541.0,2562416.41451837,0.688,2024-08-22 05:45:41,147890788.20799997,-254904.0,-370500.0,-0.0017206305,-0.0017206305,0.01193,0.01193,0.01191,0.01191,169156.0
2024-08-21 21:50:00,CELRUSDT,66c6612d7e08336d80fd0a39,Binance,5m,214694505.0,2559394.6635555,0.687,2024-08-22 05:50:37,147495124.935,-395663.2729999721,-263036.0,-0.0026753747,-0.0012236649,0.01191,0.01192,0.01191,0.01191,9011.0
2024-08-21 21:55:00,CELRUSDT,66c66250a2d21b26bbc70aa2,Binance,5m,214633882.0,2558435.87344,0.6873,2024-08-22 05:55:28,147517867.0986,22742.1635999978,-60623.0,0.0001541893,-0.0002823687,0.01192,0.01193,0.01191,0.01191,76730.0
2024-08-21 22:00:00,CELRUSDT,66c6638a4fdbdea06e82162f,Binance,5m,214644489.0,2560429.7159343,0.6885,2024-08-22 06:00:42,147782730.6765,264863.5778999925,10607.0,0.0017954678,4.9419e-05,0.01192,0.01193,0.01191,0.01193,310312.0
2024-08-21 22:05:00,CELRUSDT,66c664af8c166d0b0f385f1b,Binance,5m,214660962.0,2559458.46177612,0.6875,2024-08-22 06:05:35,147579411.375,-203319.3014999926,16473.0,-0.0013757988,7.67455e-05,0.01193,0.01194,0.01193,0.01193,88017.0
2024-08-21 22:10:00,CELRUSDT,66c665d544f4de98a235aec1,Binance,5m,214654090.0,2561149.5679168,0.6872,2024-08-22 06:10:29,147510290.648,-69120.7269999981,-6872.0,-0.0004683629,-3.20133e-05,0.01194,0.01194,0.01194,0.01194,19910.0
2024-08-21 22:15:00,CELRUSDT,66c6670afe5ab1c342a35b31,Binance,5m,214482305.0,2559102.05657665,0.6871,2024-08-22 06:15:38,147370791.7655,-139498.8824999928,-171785.0,-0.0009456892,-0.0008002876,0.01194,0.01196,0.01192,0.01196,1206064.0
2024-08-21 22:20:00,CELRUSDT,66c66835ccc9148745e8572e,Binance,5m,214947269.0,2571055.21710777,0.6846,2024-08-22 06:20:37,147152900.3574,-217891.408100009,464964.0,-0.0014785251,0.0021678432,0.01196,0.01198,0.01196,0.01198,460591.0
2024-08-21 22:25:00,CELRUSDT,66c66965afebd1cf47f7e22e,Binance,5m,214616888.0,2572548.2513896,0.685,2024-08-22 06:25:41,147012568.28,-140332.0773999989,-330381.0,-0.0009536481,-0.0015370328,0.01197,0.01199,0.01197,0.01197,64434.0
2024-08-21 22:30:00,CELRUSDT,66c66a893edec628fd4471a6,Binance,5m,214461146.0,2571389.14054,0.6863,2024-08-22 06:30:33,147184684.4998,172116.2197999954,-155742.0,0.0011707585,-0.0007256745,0.01199,0.01199,0.01197,0.01197,865206.0
2024-08-21 22:35:00,CELRUSDT,66c66bb0e20e8286e6bcf11f,Binance,5m,214308711.0,2567418.35778,0.6848,2024-08-22 06:35:28,146758605.29279998,-426079.2070000172,-152435.0,-0.002894861,-0.0007107814,0.01198,0.01198,0.01197,0.01198,5688.0
2024-08-21 22:40:00,CELRUSDT,66c66ce8e67e235d3998dd54,Binance,5m,213914384.0,2558024.56931728,0.6849,2024-08-22 06:40:40,146509961.6016,-248643.6911999881,-394327.0,-0.0016942359,-0.0018399952,0.01196,0.01196,0.01195,0.01195,67913.0
2024-08-21 22:45:00,CELRUSDT,66c66e0ee5ddfc5263578da0,Binance,5m,214079299.0,2556106.83006,0.6848,2024-08-22 06:45:34,146601503.9552,91542.3535999954,164915.0,0.00062482,0.0007709393,0.01194,0.01196,0.01194,0.01196,143024.0
2024-08-21 22:50:00,CELRUSDT,66c66f3f007eaead9f7847d7,Binance,5m,213964340.0,2558820.938494,0.6849,2024-08-22 06:50:39,146544176.466,-57327.489199996,-114959.0,-0.000391043,-0.0005369926,0.01196,0.01196,0.01196,0.01196,68944.0
2024-08-21 22:55:00,CELRUSDT,66c6706d68a12d19200700fc,Binance,5m,214015801.0,2559410.68384298,0.6855,2024-08-22 06:55:41,146707831.5855,163655.1195000112,51461.0,0.001116763,0.000240512,0.01196,0.01197,0.01196,0.01197,206518.0
2024-08-21 23:00:00,CELRUSDT,66c6719a6415d8517b4c8176,Binance,5m,213638883.0,2555121.04068,0.6849,2024-08-22 07:00:42,146321270.9667,-386560.6188000143,-376918.0,-0.002634901,-0.001761169,0.01196,0.01198,0.01196,0.01197,194428.0
2024-08-21 23:05:00,CELRUSDT,66c672ba49cb7a70448c3dc3,Binance,5m,213887416.0,2558944.76727568,0.6823,2024-08-22 07:05:30,145935383.9368,-385887.0298999846,248533.0,-0.0026372586,0.0011633322,0.01196,0.01198,0.01196,0.01196,62638.0
2024-08-21 23:10:00,CELRUSDT,66c673e6c705387ff27b4707,Binance,5m,214069653.0,2569683.55182588,0.6809,2024-08-22 07:10:30,145760026.7277,-175357.209100008,182237.0,-0.0012016086,0.000852023,0.012,0.01202,0.012,0.01201,95161.0
2024-08-21 23:15:00,CELRUSDT,66c67510aa26c865d626e150,Binance,5m,213926771.0,2570768.70344555,0.6804,2024-08-22 07:15:28,145555774.9884,-204251.7392999828,-142882.0,-0.0014012877,-0.0006674557,0.01202,0.01203,0.01202,0.01203,79244.0
2024-08-21 23:20:00,CELRUSDT,66c6763e9fcdae62bd6d2a95,Binance,5m,213476051.0,2557914.87305271,0.6814,2024-08-22 07:20:30,145462581.1514,-93193.8370000124,-450720.0,-0.000640262,-0.0021068892,0.01199,0.012,0.01198,0.01199,186488.0
2024-08-21 23:25:00,CELRUSDT,66c67766d673f0ea6fb797ff,Binance,5m,213318692.0,2553234.88960412,0.6815,2024-08-22 07:25:26,145376688.598,-85892.5534000099,-157359.0,-0.0005904787,-0.0007371272,0.01196,0.01197,0.01196,0.01196,56604.0
2024-08-21 23:30:00,CELRUSDT,66c678a073bc8f17ebe15ff3,Binance,5m,213320761.0,2555648.84621591,0.6819,2024-08-22 07:30:40,145463426.92589998,86738.3278999925,2069.0,0.0005966454,9.6991e-06,0.01198,0.01198,0.01198,0.01198,216914.0
2024-08-21 23:35:00,CELRUSDT,66c679c711b166a7e30fff25,Binance,5m,213002698.0,2545382.2411,0.6816,2024-08-22 07:35:35,145182638.95679998,-280787.9690999985,-318063.0,-0.0019302994,-0.0014910082,0.01196,0.01196,0.01195,0.01196,55162.0
2024-08-21 23:40:00,CELRUSDT,66c67aecdd6736a5b6f695e4,Binance,5m,212722424.0,2551435.2979408,0.6769,2024-08-22 07:40:28,143991808.8056,-1190830.1511999965,-280274.0,-0.0082022903,-0.0013158237,0.012,0.012,0.01197,0.01198,1231875.0
2024-08-21 23:45:00,CELRUSDT,66c67c19f1dfd54907139abd,Binance,5m,212434936.0,2543447.37478888,0.6829,2024-08-22 07:45:29,145071817.79439998,1080008.9887999892,-287488.0,0.0075004891,-0.0013514701,0.01197,0.01199,0.01197,0.01197,326440.0
2024-08-21 23:50:00,CELRUSDT,66c67d4a8193fdf00f0f4a12,Binance,5m,212309129.0,2541340.27413,0.6839,2024-08-22 07:50:34,145198213.3231,126395.5287000239,-125807.0,0.0008712618,-0.0005922143,0.01196,0.01198,0.01196,0.01197,61810.0
2024-08-21 23:55:00,CELRUSDT,66c67e7f74b6275012d23420,Binance,5m,212358984.0,2546184.21816,0.6839,2024-08-22 07:55:43,145232309.1576,34095.834499985,49855.0,0.0002348227,0.0002348227,0.01199,0.012,0.01199,0.012,38403.0
2024-08-22 00:00:00,CELRUSDT,66c67fabd0d183808d691b52,Binance,5m,212415057.0,2546856.53343,0.6839,2024-08-22 08:00:43,145270657.48229998,38348.3246999979,56073.0,0.0002640482,0.0002640482,0.01199,0.01199,0.01197,0.01197,1151456.0
2024-08-22 00:05:00,CELRUSDT,66c680cf9feb80ec6ad6ce70,Binance,5m,213022504.0,2542076.35855848,0.6871,2024-08-22 08:05:35,146367762.4984,1097105.0161000192,607447.0,0.0075521446,0.0028597172,0.01193,0.01194,0.01192,0.01192,447490.0
2024-08-22 00:10:00,CELRUSDT,66c681fbe1762ce74c8fafff,Binance,5m,214569306.0,2551229.04834,0.6865,2024-08-22 08:10:35,147301828.569,934066.070600003,1546802.0,0.006381638,0.0072612141,0.01189,0.0119,0.01188,0.01188,563502.0
2024-08-22 00:15:00,CELRUSDT,66c6832b7d43d9564231e274,Binance,5m,215309565.0,2560030.72785,0.6891,2024-08-22 08:15:39,148369821.24150002,1067992.6725000143,740259.0,0.0072503694,0.0034499762,0.01189,0.01193,0.01189,0.01193,648600.0
2024-08-22 00:20:00,CELRUSDT,66c6844f32018bdf820787d3,Binance,5m,215164014.0,2568055.66285476,0.6909,2024-08-22 08:20:31,148656817.2726,286996.0310999751,-145551.0,0.0019343289,-0.0006760081,0.01193,0.01193,0.01193,0.01193,33541.0
2024-08-22 00:25:00,CELRUSDT,66c6857894c78a0b5551e98c,Binance,5m,215199429.0,2570096.65262694,0.6909,2024-08-22 08:25:28,148681285.49609998,24468.2234999835,35415.0,0.0001645954,0.0001645954,0.01191,0.01192,0.0119,0.01191,270100.0
2024-08-22 00:30:00,CELRUSDT,66c686ad9975be87296ee20a,Binance,5m,215140022.0,2566708.66986902,0.6908,2024-08-22 08:30:37,148618727.1976,-62558.2984999716,-59407.0,-0.0004207544,-0.0002760556,0.01193,0.01194,0.01193,0.01194,223112.0
2024-08-22 00:35:00,CELRUSDT,66c687d7d61a80885a4fbe3a,Binance,5m,215021386.0,2563841.89939276,0.6911,2024-08-22 08:35:35,148601279.8646,-17447.3330000043,-118636.0,-0.0001173966,-0.0005514362,0.01192,0.01192,0.01191,0.01192,21568.0
2024-08-22 00:40:00,CELRUSDT,66c688fa2d0699d0faab54f5,Binance,5m,215012471.0,2567248.90374,0.6909,2024-08-22 08:40:26,148552116.2139,-49163.6507000029,-8915.0,-0.0003308427,-4.1461e-05,0.01193,0.01194,0.01193,0.01194,1886.0
2024-08-22 00:45:00,CELRUSDT,66c68a2c08158868d309f822,Binance,5m,214984126.0,2560813.51462664,0.6914,2024-08-22 08:45:32,148640024.7164,87908.5024999976,-28345.0,0.0005917688,-0.0001318296,0.01192,0.01193,0.01192,0.01193,169608.0
2024-08-22 00:50:00,CELRUSDT,66c68b55b6c47692ef2694e9,Binance,5m,215127698.0,2564322.16016,0.6913,2024-08-22 08:50:29,148717777.6274,77752.9110000134,143572.0,0.0005230954,0.0006678261,0.01192,0.01192,0.01191,0.01191,84137.0
2024-08-22 00:55:00,CELRUSDT,66c68c82dc2549350d9b7a12,Binance,5m,215086276.0,2560651.58562348,0.6916,2024-08-22 08:55:30,148753668.4816,35890.8541999757,-41422.0,0.0002413353,-0.0001925461,0.0119,0.0119,0.01189,0.0119,164412.0
2024-08-22 01:00:00,CELRUSDT,66c68db9f117bb2212405515,Binance,5m,214998836.0,2556336.16004,0.6927,2024-08-22 09:00:41,148929693.6972,176025.2156000137,-87440.0,0.0011833336,-0.0004065345,0.01189,0.0119,0.01188,0.0119,447674.0
2024-08-22 01:05:00,CELRUSDT,66c68ee01ad8da08a2cc9bb5,Binance,5m,215149116.0,2562425.97156,0.6908,2024-08-22 09:05:36,148625009.3328,-304684.3643999994,150280.0,-0.0020458268,0.0006989805,0.0119,0.0119,0.01189,0.0119,16029.0
2024-08-22 01:10:00,CELRUSDT,66c69005468a4ca05f2d8b26,Binance,5m,215104773.0,2565866.52949185,0.6922,2024-08-22 09:10:29,148895523.8706,270514.537800014,-44343.0,0.0018201145,-0.0002061036,0.01192,0.01194,0.01192,0.01193,156190.0
2024-08-22 01:15:00,CELRUSDT,66c69135636469482789d3c9,Binance,5m,215047219.0,2561212.37829,0.6923,2024-08-22 09:15:33,148877189.7137,-18334.1569000185,-57554.0,-0.0001231344,-0.0002675626,0.01192,0.01193,0.01192,0.01192,145050.0
2024-08-22 01:20:00,CELRUSDT,66c6925fbf43d0f9cf6ef251,Binance,5m,215170131.0,2569469.18124567,0.6917,2024-08-22 09:20:31,148833179.6127,-44010.101000011,122912.0,-0.0002956135,0.0005715582,0.01193,0.01194,0.01192,0.01193,32918.0
2024-08-22 01:25:00,CELRUSDT,66c6938f107b20f2db661cda,Binance,5m,215595078.0,2576076.59659704,0.6929,2024-08-22 09:25:35,149385829.54619998,552649.9334999919,424947.0,0.0037132173,0.0019749349,0.01195,0.01196,0.01195,0.01196,27014.0
2024-08-22 01:30:00,CELRUSDT,66c694b86bb78464e39e3f8d,Binance,5m,215567977.0,2578738.39190181,0.693,2024-08-22 09:30:32,149388608.061,2778.5148000121,-27101.0,1.85996e-05,-0.0001257032,0.01195,0.01196,0.01195,0.01195,57537.0
2024-08-22 01:35:00,CELRUSDT,66c695e3e9858a1eb6a4a8e1,Binance,5m,215368483.0,2577960.74151,0.6926,2024-08-22 09:35:31,149164211.3258,-224396.7351999879,-199494.0,-0.0015021007,-0.0009254343,0.01196,0.01197,0.01196,0.01197,20671.0
2024-08-22 01:40:00,CELRUSDT,66c69717aa2c924cff917fba,Binance,5m,215207720.0,2570094.5232508,0.6933,2024-08-22 09:40:39,149203512.276,39300.9501999915,-160763.0,0.0002634744,-0.0007464556,0.01194,0.01195,0.01194,0.01194,95620.0
2024-08-22 01:45:00,CELRUSDT,66c698393da79631d1046a86,Binance,5m,215208445.0,2570408.77747545,0.693,2024-08-22 09:45:29,149139452.385,-64059.8910000026,725.0,-0.0004293457,3.3688e-06,0.01194,0.01195,0.01194,0.01194,13316.0
2024-08-22 01:50:00,CELRUSDT,66c69967e6fe1114c4443775,Binance,5m,215187672.0,2568071.1964152,0.6931,2024-08-22 09:50:31,149146575.4632,7123.0782000124,-20773.0,4.77612e-05,-9.6525e-05,0.01194,0.01195,0.01194,0.01195,132255.0
2024-08-22 01:55:00,CELRUSDT,66c69a92ace03611023c730d,Binance,5m,215213343.0,2573951.58228,0.6929,2024-08-22 09:55:30,149121325.3647,-25250.0985000134,25671.0,-0.0001692972,0.0001192959,0.01195,0.01196,0.01195,0.01196,13241.0
2024-08-22 02:00:00,CELRUSDT,66c69bbe5610672bef7611c2,Binance,5m,215174689.0,2577809.98819512,0.6922,2024-08-22 10:00:30,148943919.7258,-177405.638899982,-38654.0,-0.0011896732,-0.0001796078,0.01196,0.01197,0.01196,0.01196,295354.0
2024-08-22 02:05:00,CELRUSDT,66c69cf3e78ce5fb5909e3ca,Binance,5m,215083726.0,2568807.31389854,0.6922,2024-08-22 10:05:39,148880955.1372,-62964.5886000097,-90963.0,-0.0004227402,-0.0004227402,0.01194,0.01195,0.01193,0.01195,95539.0
2024-08-22 02:10:00,CELRUSDT,66c69e1a05e6883ed9f72e71,Binance,5m,215184504.0,2567415.80965992,0.6921,2024-08-22 10:10:34,148929195.2184,48240.0812000036,100778.0,0.0003240178,0.0004685524,0.01193,0.01193,0.01193,0.01193,66614.0
2024-08-22 02:15:00,CELRUSDT,66c69f478314891bf3d6167e,Binance,5m,215086876.0,2567728.6343756,0.693,2024-08-22 10:15:35,149055205.068,126009.8495999873,-97628.0,0.0008461058,-0.0004536944,0.01194,0.01194,0.01192,0.01192,65569.0
2024-08-22 02:20:00,CELRUSDT,66c6a076f1d42e3c7881a8fb,Binance,5m,215089025.0,2564734.4394415,0.6938,2024-08-22 10:20:38,149228765.545,173560.4769999981,2149.0,0.001164404,9.9913e-06,0.01192,0.01192,0.01191,0.01192,38512.0
2024-08-22 02:25:00,CELRUSDT,66c6a1a5608c3cfe4145b090,Binance,5m,215054282.0,2562126.60814852,0.6936,2024-08-22 10:25:41,149161649.9952,-67115.5497999787,-34743.0,-0.0004497494,-0.0001615285,0.01191,0.01191,0.0119,0.0119,30139.0
2024-08-22 02:30:00,CELRUSDT,66c6a2ccb60b3c618624fb09,Binance,5m,215291529.0,2559816.27981,0.6934,2024-08-22 10:30:36,149283146.2086,121496.2134000063,237247.0,0.0008145271,0.0011031959,0.01189,0.0119,0.01189,0.01189,134327.0
2024-08-22 02:35:00,CELRUSDT,66c6a3ffd96207596b6a6e8a,Binance,5m,215241647.0,2563394.56594886,0.6929,2024-08-22 10:35:43,149140937.2063,-142209.002300024,-49882.0,-0.0009526126,-0.0002316951,0.0119,0.01191,0.0119,0.01191,31146.0
2024-08-22 02:40:00,CELRUSDT,66c6a51c8afd9211abd11704,Binance,5m,215235564.0,2563455.56724,0.6928,2024-08-22 10:40:28,149115198.7392,-25738.4670999944,-6083.0,-0.0001725782,-2.82613e-05,0.0119,0.0119,0.01189,0.0119,3697.0
2024-08-22 02:45:00,CELRUSDT,66c6a64c276a5640666de3ac,Binance,5m,215435734.0,2557288.94765754,0.6935,2024-08-22 10:45:32,149404681.529,289482.7898000181,200170.0,0.0019413366,0.0009300043,0.01188,0.01188,0.01187,0.01188,52772.0
2024-08-22 02:50:00,CELRUSDT,66c6a77c23252540472c49e4,Binance,5m,215387225.0,2552241.69199875,0.6909,2024-08-22 10:50:36,148811033.7525,-593647.7765000165,-48509.0,-0.0039734215,-0.0002251669,0.01185,0.01186,0.01185,0.01186,597694.0
2024-08-22 02:55:00,CELRUSDT,66c6a8a4f7bcde3094c4af6a,Binance,5m,215293153.0,2544881.32676262,0.6895,2024-08-22 10:55:32,148444628.9935,-366404.7590000033,-94072.0,-0.002462215,-0.0004367576,0.01183,0.01185,0.01182,0.01182,158237.0
2024-08-22 03:00:00,CELRUSDT,66c6a9cb16c5857f079ee97f,Binance,5m,215427547.0,2553712.61054552,0.6929,2024-08-22 11:00:27,149269747.3163,825118.3228000104,134394.0,0.0055584249,0.0006242372,0.01185,0.01186,0.01184,0.01184,801693.0
2024-08-22 03:05:00,CELRUSDT,66c6ab038b682d2f7e163adc,Binance,5m,214921543.0,2542521.85369,0.6943,2024-08-22 11:05:39,149220027.30490002,-49720.0113999844,-506004.0,-0.0003330883,-0.0023488361,0.01184,0.01184,0.01183,0.01184,80219.0
2024-08-22 03:10:00,CELRUSDT,66c6ac26814cf9960c0067a3,Binance,5m,214800836.0,2551833.93168,0.6928,2024-08-22 11:10:30,148814019.1808,-406008.1241000295,-120707.0,-0.0027208689,-0.0005616329,0.01189,0.0119,0.01189,0.0119,83174.0
2024-08-22 03:15:00,CELRUSDT,66c6ad5673491647ca36ea89,Binance,5m,214827530.0,2554176.8800079,0.6933,2024-08-22 11:15:34,148939926.549,125907.3682000041,26694.0,0.000846072,0.0001242733,0.01188,0.01188,0.01187,0.01187,160553.0
