datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:20:00,BLZUSDT,66c6ae82f89156b2a2e0d530,Binance,5m,36318376.0,5112574.107896,0.6755,2024-08-22 11:20:34,24533062.988,-88289.7430000007,-7019.0,-0.0035859014,-0.0001932257,0.14075,0.14087,0.14069,0.14085,9524.0
2024-08-22 03:25:00,BLZUSDT,66c6afb45388cccff385932b,Binance,5m,36294106.0,5119497.7865254,0.6759,2024-08-22 11:25:40,24531186.2454,-1876.7426000014,-24270.0,-7.64985e-05,-0.0006682568,0.14106,0.14111,0.14101,0.14107,11864.0
2024-08-22 03:30:00,BLZUSDT,66c6b0e1a7d7ee0d34fe1413,Binance,5m,36302536.0,5126317.411096,0.6753,2024-08-22 11:30:41,24515102.5608,-16083.6845999956,8430.0,-0.0006556424,0.0002322691,0.14119,0.14128,0.14116,0.14127,6047.0
2024-08-22 03:35:00,BLZUSDT,66c6b205cfd25dadd2f62d45,Binance,5m,36311872.0,5130594.81144128,0.6734,2024-08-22 11:35:33,24452414.6048,-62687.9560000002,9336.0,-0.0025571158,0.0002571721,0.14135,0.14138,0.14131,0.14131,3966.0
2024-08-22 03:40:00,BLZUSDT,66c6b32b0bcc0565e8df8519,Binance,5m,36301597.0,5136320.58286537,0.6742,2024-08-22 11:40:27,24474536.6974,22122.0925999992,-10275.0,0.0009046997,-0.0002829653,0.14143,0.14148,0.14142,0.14142,5532.0
2024-08-22 03:45:00,BLZUSDT,66c6b45efa9054c430531a35,Binance,5m,36284249.0,5132407.02105,0.6741,2024-08-22 11:45:34,24459212.2509,-15324.4464999996,-17348.0,-0.0006261384,-0.0004778853,0.14145,0.14145,0.1413,0.14133,5304.0
2024-08-22 03:50:00,BLZUSDT,66c6b58a9d2a53865f5c9dfe,Binance,5m,36501978.0,5145683.83866,0.6785,2024-08-22 11:50:34,24766592.073,307379.8220999986,217729.0,0.0125670369,0.0060006478,0.14097,0.14099,0.14094,0.14099,12876.0
2024-08-22 03:55:00,BLZUSDT,66c6b6bade5b91686bdd556a,Binance,5m,36502422.0,5147859.55454958,0.6776,2024-08-22 11:55:38,24734041.1472,-32550.9257999994,444.0,-0.0013143078,1.21637e-05,0.141,0.14101,0.14086,0.14094,36932.0
2024-08-22 04:00:00,BLZUSDT,66c6b7dda2e502768ab328c4,Binance,5m,36505361.0,5147255.901,0.6788,2024-08-22 12:00:29,24779839.0468,45797.8995999992,2939.0,0.0018516141,8.05152e-05,0.14095,0.14109,0.14092,0.14092,23713.0
2024-08-22 04:05:00,BLZUSDT,66c6b9103111ff353a590b34,Binance,5m,36511205.0,5138503.0159285,0.6785,2024-08-22 12:05:36,24772852.5925,-6986.4542999975,5844.0,-0.0002819411,0.0001600861,0.14072,0.14078,0.14069,0.14071,9665.0
2024-08-22 04:10:00,BLZUSDT,66c6ba3488f827541bf504a4,Binance,5m,36513569.0,5143406.12328303,0.679,2024-08-22 12:10:28,24792713.351000004,19860.7585000023,2364.0,0.0008017146,6.47472e-05,0.14087,0.14093,0.14087,0.14088,124409.0
2024-08-22 04:15:00,BLZUSDT,66c6bb6943b9702686d5ecc5,Binance,5m,36511052.0,5145053.83753092,0.6796,2024-08-22 12:15:37,24812910.9392,20197.5881999955,-2517.0,0.0008146582,-6.89333e-05,0.14092,0.14095,0.14075,0.14075,12059.0
2024-08-22 04:20:00,BLZUSDT,66c6bc8e6e5c29cc27a2d2f5,Binance,5m,36518303.0,5142872.61149,0.6791,2024-08-22 12:20:30,24799579.567300003,-13331.371899996,7251.0,-0.0005372756,0.0001985974,0.14083,0.14083,0.1408,0.1408,2132.0
2024-08-22 04:25:00,BLZUSDT,66c6bdc05dc2760493ddc1fd,Binance,5m,36460877.0,5129316.17636,0.6792,2024-08-22 12:25:36,24764227.6584,-35351.9089000039,-57426.0,-0.0014255044,-0.0015725265,0.14066,0.14073,0.14063,0.1407,8930.0
2024-08-22 04:30:00,BLZUSDT,66c6bef019a6d7abafdb2eee,Binance,5m,36475499.0,5131933.82773963,0.6805,2024-08-22 12:30:40,24821577.0695,57349.4111000001,14622.0,0.0023158167,0.0004010326,0.14061,0.14065,0.1406,0.14064,12889.0
2024-08-22 04:35:00,BLZUSDT,66c6c01ab68414bb77130a03,Binance,5m,36492936.0,5141999.19442656,0.678,2024-08-22 12:35:38,24742210.608000003,-79366.4614999965,17437.0,-0.0031974786,0.0004780469,0.14082,0.14084,0.14072,0.14072,17458.0
2024-08-22 04:40:00,BLZUSDT,66c6c1469c9a063e9f0fcc2f,Binance,5m,36497207.0,5131142.33213,0.6764,2024-08-22 12:40:38,24686710.8148,-55499.7932000011,4271.0,-0.0022431218,0.0001170363,0.14058,0.14061,0.14056,0.14059,3736.0
2024-08-22 04:45:00,BLZUSDT,66c6c26eec23e74d4af1c354,Binance,5m,36451990.0,5120860.1238168,0.6766,2024-08-22 12:45:34,24663416.434,-23294.3808000013,-45217.0,-0.0009436,-0.0012389167,0.14046,0.14049,0.14044,0.14044,8550.0
2024-08-22 04:50:00,BLZUSDT,66c6c3958f228308594ca53c,Binance,5m,36441938.0,5119727.86962,0.6775,2024-08-22 12:50:29,24689412.995,25996.5610000007,-10052.0,0.0010540535,-0.00027576,0.14046,0.14056,0.14046,0.14054,5668.0
2024-08-22 04:55:00,BLZUSDT,66c6c4c4ee14ca0088d9251f,Binance,5m,36463307.0,5131083.01479756,0.6773,2024-08-22 12:55:32,24696597.8311,7184.8361000009,21369.0,0.0002910088,0.0005863848,0.1407,0.14072,0.1407,0.14072,1228.0
2024-08-22 05:00:00,BLZUSDT,66c6c5f0a039e96a9b1ba5e5,Binance,5m,36459893.0,5138417.41332406,0.6772,2024-08-22 13:00:32,24690639.5396,-5958.2915000021,-3414.0,-0.0002412596,-9.36284e-05,0.14089,0.14103,0.14089,0.14103,42068.0
2024-08-22 05:05:00,BLZUSDT,66c6c71b8a69b7f7a9fb78d2,Binance,5m,36484295.0,5142461.38025,0.6752,2024-08-22 13:05:31,24634195.984,-56443.5555999987,24402.0,-0.0022860305,0.0006692834,0.141,0.14102,0.14093,0.14093,4096.0
2024-08-22 05:10:00,BLZUSDT,66c6c84873e3729c1c5869b1,Binance,5m,36480431.0,5135715.07618,0.675,2024-08-22 13:10:32,24624290.925,-9905.0590000004,-3864.0,-0.0004020857,-0.0001059086,0.14083,0.14099,0.14081,0.14099,19145.0
2024-08-22 05:15:00,BLZUSDT,66c6c97a386bedf6220df4db,Binance,5m,36688501.0,5187711.84962385,0.6787,2024-08-22 13:15:38,24900485.6287,276194.7036999986,208070.0,0.0112163516,0.0057036059,0.14146,0.1415,0.14127,0.14133,54393.0
2024-08-22 05:20:00,BLZUSDT,66c6ca9f6d4adae0682682b4,Binance,5m,36659739.0,5185678.45162248,0.6788,2024-08-22 13:20:31,24884630.8332,-15854.7954999991,-28762.0,-0.0006367264,-0.0007839514,0.14146,0.14147,0.14142,0.14147,11759.0
2024-08-22 05:25:00,BLZUSDT,66c6cbd4b62a954e3dab5207,Binance,5m,36665666.0,5205304.70529218,0.6785,2024-08-22 13:25:40,24877654.381,-6976.4521999992,5927.0,-0.0002803518,0.000161676,0.14182,0.14186,0.14177,0.14177,23658.0
2024-08-22 05:30:00,BLZUSDT,66c6ccffd9d7d08493934d66,Binance,5m,36661499.0,5205932.858,0.6784,2024-08-22 13:30:39,24871160.9216,-6493.4594000019,-4167.0,-0.0002610157,-0.0001136486,0.14199,0.14199,0.14173,0.14177,23277.0
2024-08-22 05:35:00,BLZUSDT,66c6ce2457776135ebc8425d,Binance,5m,36631622.0,5194730.31582,0.678,2024-08-22 13:35:32,24836239.716,-34921.2055999972,-29877.0,-0.0014040843,-0.0008149421,0.14177,0.14189,0.14177,0.14189,2838.0
2024-08-22 05:40:00,BLZUSDT,66c6cf7669d752a01b6aab49,Binance,5m,36612506.0,5205566.10308,0.6776,2024-08-22 13:41:10,24808634.0656,-27605.6504000016,-19116.0,-0.0011115068,-0.0005218442,0.14215,0.14217,0.1421,0.14217,40498.0
2024-08-22 05:45:00,BLZUSDT,66c6d07aca1981ff6425de86,Binance,5m,36677718.0,5219334.26668962,0.672,2024-08-22 13:45:30,24647426.496000003,-161207.5695999973,65212.0,-0.0064980429,0.00178114,0.14229,0.14232,0.14225,0.14231,10157.0
2024-08-22 05:50:00,BLZUSDT,66c6d1a4011fe3d9bbfefca2,Binance,5m,36671035.0,5219755.1219,0.6701,2024-08-22 13:50:28,24573260.5535,-74165.9425000027,-6683.0,-0.0030090745,-0.0001822087,0.14234,0.1426,0.14234,0.14238,73132.0
2024-08-22 05:55:00,BLZUSDT,66c6d2debb8f9a0656ab146e,Binance,5m,36684723.0,5234909.9721,0.6714,2024-08-22 13:55:42,24630123.0222,56862.4686999992,13688.0,0.0023139977,0.0003732646,0.1427,0.14284,0.14267,0.14279,105406.0
2024-08-22 06:00:00,BLZUSDT,66c6d4003b8042c784f1cdd9,Binance,5m,36692391.0,5227579.6227264,0.6706,2024-08-22 14:00:32,24605917.4046,-24205.6176000014,7668.0,-0.0009827648,0.0002090243,0.14245,0.14245,0.14221,0.14237,44514.0
2024-08-22 06:05:00,BLZUSDT,66c6d534e2c304bc301fa831,Binance,5m,36658026.0,5233163.79048354,0.6716,2024-08-22 14:05:40,24619530.2616,13612.8570000008,-34365.0,0.0005532351,-0.0009365702,0.14275,0.14286,0.14265,0.14269,53440.0
2024-08-22 06:10:00,BLZUSDT,66c6d65eea48c51f73b6c12a,Binance,5m,36621787.0,5212394.32486054,0.675,2024-08-22 14:10:38,24719706.225,100175.9634000026,-36239.0,0.0040689632,-0.0009885693,0.14233,0.14245,0.14233,0.14245,8387.0
2024-08-22 06:15:00,BLZUSDT,66c6d787905776b23c9175af,Binance,5m,36592222.0,5200549.16333962,0.6739,2024-08-22 14:15:35,24659498.405800004,-60207.8191999979,-29565.0,-0.0024356203,-0.0008073063,0.14199,0.14209,0.14199,0.14208,18765.0
2024-08-22 06:20:00,BLZUSDT,66c6d8ae3dd4c047c9e1810b,Binance,5m,36597153.0,5200821.41283,0.6727,2024-08-22 14:20:30,24618904.8231,-40593.5827000067,4931.0,-0.0016461642,0.0001347554,0.14199,0.14199,0.14185,0.14189,19260.0
2024-08-22 06:25:00,BLZUSDT,66c6d9e39565ebf6e416f0e3,Binance,5m,36602754.0,5191002.57228,0.6727,2024-08-22 14:25:39,24622672.6158,3767.7927000001,5601.0,0.0001530447,0.0001530447,0.14181,0.14194,0.1418,0.14194,4911.0
2024-08-22 06:30:00,BLZUSDT,66c6db0d61d2b10f39515dd7,Binance,5m,36595200.0,5190690.248448,0.6725,2024-08-22 14:30:37,24610272.0,-12400.615799997,-7554.0,-0.0005036259,-0.0002063779,0.14179,0.14183,0.14175,0.14176,15497.0
2024-08-22 06:35:00,BLZUSDT,66c6dc2fde8e6329a2e05068,Binance,5m,36601042.0,5199178.0161,0.6749,2024-08-22 14:35:27,24702043.245800003,91771.2458000034,5842.0,0.0037289814,0.0001596384,0.14207,0.14212,0.14204,0.14212,44932.0
2024-08-22 06:40:00,BLZUSDT,66c6dd6bf7be3749a8c14644,Binance,5m,36612325.0,5214551.76005225,0.6758,2024-08-22 14:40:43,24742609.235,40565.989199996,11283.0,0.0016422119,0.0003082699,0.14246,0.14246,0.14237,0.14244,86487.0
2024-08-22 06:45:00,BLZUSDT,66c6de8d211c347a8ffc9ef0,Binance,5m,36622125.0,5222756.6878275,0.6746,2024-08-22 14:45:33,24705285.525,-37323.7100000009,9800.0,-0.0015084791,0.0002676694,0.14265,0.14274,0.14264,0.14274,11881.0
2024-08-22 06:50:00,BLZUSDT,66c6dfbd2abb3c28a347b564,Binance,5m,36618105.0,5233525.11300795,0.676,2024-08-22 14:50:37,24753838.98,48553.4550000019,-4020.0,0.0019653064,-0.0001097697,0.14296,0.14301,0.14294,0.14298,43507.0
2024-08-22 06:55:00,BLZUSDT,66c6e0ec2fd680aefe53f72c,Binance,5m,36562387.0,5233774.0744568,0.6757,2024-08-22 14:55:40,24705204.8959,-48634.0841000006,-55718.0,-0.0019647088,-0.001521597,0.14309,0.14309,0.14292,0.14292,50108.0
2024-08-22 07:00:00,BLZUSDT,66c6e20cc848c873ccdf01fa,Binance,5m,36550385.0,5221131.8522952,0.6758,2024-08-22 15:00:28,24700750.183,-4454.7129000016,-12002.0,-0.0001803148,-0.0003282608,0.14279,0.14279,0.14255,0.14263,35790.0
2024-08-22 07:05:00,BLZUSDT,66c6e341a766657f5e5358db,Binance,5m,36571771.0,5227412.78527783,0.6766,2024-08-22 15:05:37,24744460.2586,43710.075600002,21386.0,0.0017695849,0.0005851101,0.14281,0.14295,0.14277,0.14295,2203.0
2024-08-22 07:10:00,BLZUSDT,66c6e472f3e4a62e8152544f,Binance,5m,36586996.0,5229094.32558116,0.6742,2024-08-22 15:10:42,24666952.7032,-77507.555399999,15225.0,-0.0031323195,0.0004163047,0.14288,0.14288,0.14284,0.14285,1442.0
2024-08-22 07:15:00,BLZUSDT,66c6e59275edc1dfde6499fb,Binance,5m,36590603.0,5222842.77987381,0.6745,2024-08-22 15:15:30,24680361.7235,13409.0202999972,3607.0,0.0005436026,9.85869e-05,0.14274,0.14299,0.14274,0.14294,4851.0
2024-08-22 07:20:00,BLZUSDT,66c6e6c786f01264df9a2e3a,Binance,5m,36583633.0,5232764.82302544,0.6747,2024-08-22 15:20:39,24682977.1851,2615.4616000019,-6970.0,0.0001059734,-0.0001904861,0.14299,0.14306,0.14299,0.143,10856.0
2024-08-22 07:25:00,BLZUSDT,66c6e7ec3c5e18791668d6c4,Binance,5m,36587948.0,5229800.7936344,0.6731,2024-08-22 15:25:32,24627347.798800003,-55629.3862999976,4315.0,-0.0022537551,0.0001179489,0.14294,0.14308,0.14294,0.143,5115.0
2024-08-22 07:30:00,BLZUSDT,66c6e9203d5f070d8b538f6f,Binance,5m,36601610.0,5231102.1012,0.6725,2024-08-22 15:30:40,24614582.725,-12765.073800005,13662.0,-0.0005183292,0.0003734016,0.14292,0.14298,0.1429,0.14296,9643.0
2024-08-22 07:35:00,BLZUSDT,66c6ea48d0c229a67bb7d56d,Binance,5m,36609498.0,5234054.4376353,0.6722,2024-08-22 15:35:36,24608904.5556,-5678.1693999954,7888.0,-0.0002306831,0.0002155096,0.14309,0.14312,0.14283,0.14292,36445.0
2024-08-22 07:40:00,BLZUSDT,66c6eb7355bebb2fd562d237,Binance,5m,36613860.0,5239555.4044116,0.6726,2024-08-22 15:40:35,24626482.236,17577.6803999953,4362.0,0.0007142813,0.0001191494,0.14321,0.14326,0.14316,0.14321,32195.0
2024-08-22 07:45:00,BLZUSDT,66c6ec9b1a6c942a6093e7e0,Binance,5m,36622966.0,5249817.57704854,0.673,2024-08-22 15:45:31,24647256.118,20773.882000003,9106.0,0.0008435586,0.0002487036,0.14326,0.14335,0.14326,0.14335,7342.0
2024-08-22 07:50:00,BLZUSDT,66c6edd1c5ad9576f752b78c,Binance,5m,36624668.0,5251205.34319856,0.6726,2024-08-22 15:50:41,24633751.6968,-13504.4211999997,1702.0,-0.0005479077,4.64736e-05,0.14346,0.14356,0.14346,0.14353,10147.0
2024-08-22 07:55:00,BLZUSDT,66c6eefbf8a83da22f649e8b,Binance,5m,36638486.0,5271166.52373476,0.673,2024-08-22 15:55:39,24657701.078,23949.3812000006,13818.0,0.0009722182,0.0003772867,0.1439,0.144,0.14381,0.14381,33294.0
2024-08-22 08:00:00,BLZUSDT,66c6f022943e10e5c280dde3,Binance,5m,36643389.0,5260524.92484,0.6764,2024-08-22 16:00:34,24785588.3196,127887.2415999994,4903.0,0.005186503,0.000133821,0.14354,0.14369,0.14347,0.14362,75702.0
2024-08-22 08:05:00,BLZUSDT,66c6f1534aea8a91392cdfa3,Binance,5m,36688836.0,5274387.06336,0.6754,2024-08-22 16:05:39,24779639.8344,-5948.4852000028,45447.0,-0.0002399977,0.001240251,0.1438,0.14387,0.14361,0.14361,69482.0
2024-08-22 08:10:00,BLZUSDT,66c6f27e7d0f1cdc20aee769,Binance,5m,36702774.0,5279694.0399,0.6737,2024-08-22 16:10:38,24726658.8438,-52980.9906000011,13938.0,-0.0021380856,0.0003798976,0.14386,0.14412,0.14386,0.144,29279.0
2024-08-22 08:15:00,BLZUSDT,66c6f3a22f6fe7d81f18b1a5,Binance,5m,36742334.0,5290342.38902662,0.6711,2024-08-22 16:15:30,24657780.3474,-68878.4963999949,39560.0,-0.0027855966,0.0010778477,0.144,0.14403,0.14388,0.14399,24267.0
2024-08-22 08:20:00,BLZUSDT,66c6f4cfc44ba2312b01cc41,Binance,5m,36759773.0,5290688.92678665,0.6726,2024-08-22 16:20:31,24724623.3198,66842.9723999985,17439.0,0.0027108268,0.0004746296,0.14387,0.14396,0.14387,0.14394,14665.0
2024-08-22 08:25:00,BLZUSDT,66c6f60c07affd91d656fc23,Binance,5m,36731292.0,5294193.1464006,0.6761,2024-08-22 16:25:48,24834026.5212,109403.2014000006,-28481.0,0.0044248683,-0.0007747872,0.14405,0.14405,0.1439,0.14399,35926.0
2024-08-22 08:30:00,BLZUSDT,66c6f72f2d093c644ffb868c,Binance,5m,36726729.0,5277630.9573,0.6772,2024-08-22 16:30:39,24871340.8788,37314.3575999998,-4563.0,0.0015025496,-0.0001242265,0.14372,0.14387,0.1437,0.14387,73070.0
2024-08-22 08:35:00,BLZUSDT,66c6f85648a7bdb1556c2864,Binance,5m,36735619.0,5287722.42736667,0.6752,2024-08-22 16:35:34,24803889.9488,-67450.9299999997,8890.0,-0.0027119941,0.000242058,0.14398,0.14412,0.14398,0.14408,23885.0
2024-08-22 08:40:00,BLZUSDT,66c6f97b2b36c3ad4fba02bf,Binance,5m,36894860.0,5322007.920537,0.6746,2024-08-22 16:40:27,24889272.556,85382.6071999967,159241.0,0.0034423071,0.0043347847,0.14432,0.1445,0.14432,0.14446,67024.0
2024-08-22 08:45:00,BLZUSDT,66c6faaaa944fe7c722f9525,Binance,5m,36897168.0,5309157.11770752,0.6741,2024-08-22 16:45:30,24872380.9488,-16891.6071999967,2308.0,-0.0006786702,6.25561e-05,0.14386,0.14395,0.14381,0.1439,67650.0
2024-08-22 08:50:00,BLZUSDT,66c6fbe13e9c55fb4b8a5fe0,Binance,5m,36895879.0,5296403.43045,0.674,2024-08-22 16:50:41,24867822.446,-4558.502799999,-1289.0,-0.0001832757,-3.49349e-05,0.14356,0.14368,0.14356,0.14357,13281.0
2024-08-22 08:55:00,BLZUSDT,66c6fd06cfd0bd24b9843837,Binance,5m,36895871.0,5292184.34607728,0.6739,2024-08-22 16:55:34,24864127.4669,-3694.9791000001,-8.0,-0.0001485847,-2.168e-07,0.14341,0.14341,0.14314,0.14323,17002.0
2024-08-22 09:00:00,BLZUSDT,66c6fe3cff708ba80172baab,Binance,5m,36899338.0,5276523.04847626,0.6737,2024-08-22 17:00:44,24859084.0106,-5043.4563000053,3467.0,-0.0002028407,9.39672e-05,0.14298,0.14309,0.14296,0.14309,14589.0
2024-08-22 09:05:00,BLZUSDT,66c6ff6822656595dd23e4f0,Binance,5m,36899602.0,5276199.18378794,0.6752,2024-08-22 17:05:44,24914611.270400003,55527.2598000057,264.0,0.0022336808,7.1546e-06,0.14298,0.14306,0.14298,0.14301,14817.0
2024-08-22 09:10:00,BLZUSDT,66c7008cbe9c9a2768c00ae6,Binance,5m,36928829.0,5271959.62804,0.6748,2024-08-22 17:10:36,24919573.8092,4962.5387999974,29227.0,0.0001991819,0.0007920682,0.14278,0.1428,0.14265,0.14268,21241.0
2024-08-22 09:15:00,BLZUSDT,66c701bbb2e024bce99ec1bc,Binance,5m,36901455.0,5255505.2211,0.6733,2024-08-22 17:15:39,24845749.6515,-73824.1576999985,-27374.0,-0.0029624968,-0.0007412637,0.14246,0.14253,0.14235,0.14253,26569.0
2024-08-22 09:20:00,BLZUSDT,66c702eaa7105af127a553f8,Binance,5m,36887983.0,5276672.14526089,0.6732,2024-08-22 17:20:42,24832990.1556,-12759.4959000014,-13472.0,-0.0005135484,-0.0003650805,0.14304,0.14307,0.14301,0.14306,6680.0
2024-08-22 09:25:00,BLZUSDT,66c7041db27208232b1afe79,Binance,5m,36888804.0,5275964.0144538,0.6735,2024-08-22 17:25:49,24844609.494,11619.3383999988,821.0,0.0004678993,2.22566e-05,0.14303,0.14303,0.14299,0.143,1079.0
2024-08-22 09:30:00,BLZUSDT,66c705417b4bd2fa8d852ac9,Binance,5m,36885655.0,5270960.0995,0.6732,2024-08-22 17:30:41,24831422.946,-13186.5479999967,-3149.0,-0.0005307609,-8.53647e-05,0.14282,0.14282,0.1427,0.1427,9104.0
2024-08-22 09:35:00,BLZUSDT,66c70664171917eff012813e,Binance,5m,36904022.0,5265747.80568808,0.674,2024-08-22 17:35:32,24873310.828,41887.8819999993,18367.0,0.0016868901,0.0004979443,0.14269,0.14271,0.14254,0.1427,30123.0
2024-08-22 09:40:00,BLZUSDT,66c7079d1b25bbeb8ee96c3c,Binance,5m,36893528.0,5258803.48112,0.674,2024-08-22 17:40:45,24866237.872,-7072.9560000002,-10494.0,-0.0002843592,-0.0002843592,0.14249,0.14249,0.14211,0.1423,105657.0
2024-08-22 09:45:00,BLZUSDT,66c708b9d31c07088365c2b8,Binance,5m,36840329.0,5240281.12836674,0.6763,2024-08-22 17:45:29,24915114.5027,48876.6306999996,-53199.0,0.001965582,-0.0014419602,0.14226,0.14226,0.14214,0.14225,20208.0
2024-08-22 09:50:00,BLZUSDT,66c709e787b62e156393a79e,Binance,5m,36842311.0,5233081.85444,0.6751,2024-08-22 17:50:31,24872244.1561,-42870.3465999998,1982.0,-0.0017206562,5.37997e-05,0.14205,0.14205,0.14161,0.14185,73478.0
2024-08-22 09:55:00,BLZUSDT,66c70b1a304fdb274dc6f275,Binance,5m,36809453.0,5218481.67322795,0.6769,2024-08-22 17:55:38,24916318.7357,44074.5795999952,-32858.0,0.0017720387,-0.000891855,0.14167,0.14169,0.14135,0.14169,91360.0
2024-08-22 10:00:00,BLZUSDT,66c70c40133766151f473914,Binance,5m,36820065.0,5210490.6114969,0.6793,2024-08-22 18:00:32,25011870.1545,95551.4188000038,10612.0,0.0038348931,0.0002882955,0.14149,0.14163,0.14149,0.14162,38767.0
2024-08-22 10:05:00,BLZUSDT,66c70d7640d0629b516f1d84,Binance,5m,36840382.0,5225608.14342574,0.6797,2024-08-22 18:05:42,25040407.6454,28537.4908999987,20317.0,0.0011409579,0.0005517915,0.14189,0.14205,0.14187,0.14205,33691.0
2024-08-22 10:10:00,BLZUSDT,66c70e982ce1ced7162f3d0d,Binance,5m,36845127.0,5237359.05179421,0.6789,2024-08-22 18:10:32,25014156.7203,-26250.9251000024,4745.0,-0.0010483426,0.0001287989,0.14215,0.14217,0.14206,0.14206,5525.0
2024-08-22 10:15:00,BLZUSDT,66c70fcedd1ff9bf5f6cff64,Binance,5m,36849393.0,5232093.12407691,0.6797,2024-08-22 18:15:42,25046532.4221,32375.7018000036,4266.0,0.0012942952,0.0001157819,0.14201,0.14201,0.14199,0.142,2735.0
2024-08-22 10:20:00,BLZUSDT,66c710eee5e594aaa0ecae7d,Binance,5m,36819242.0,5236580.97878526,0.6799,2024-08-22 18:20:30,25033402.6358,-13129.7863000035,-30151.0,-0.0005242157,-0.0008182224,0.14221,0.14225,0.1421,0.1421,14849.0
2024-08-22 10:25:00,BLZUSDT,66c71222658626d9b92d263e,Binance,5m,36811436.0,5241442.69726936,0.682,2024-08-22 18:25:38,25105399.352,71996.7162000053,-7806.0,0.002876026,-0.0002120087,0.14244,0.14273,0.1424,0.14272,28292.0
2024-08-22 10:30:00,BLZUSDT,66c7134b4fdfcca46488dc03,Binance,5m,36783343.0,5257435.49048797,0.6818,2024-08-22 18:30:35,25078883.2574,-26516.0946000032,-28093.0,-0.0010561909,-0.0007631596,0.14294,0.14297,0.14288,0.14297,20170.0
2024-08-22 10:35:00,BLZUSDT,66c7146d7f35ef825f9875cb,Binance,5m,36761176.0,5274861.14424,0.6804,2024-08-22 18:35:25,25012304.1504,-66579.106999997,-22167.0,-0.0026547875,-0.0006026369,0.14349,0.14349,0.14331,0.14344,37185.0
2024-08-22 10:40:00,BLZUSDT,66c715a80b9ffa24c2c505d2,Binance,5m,36753563.0,5256410.0470651,0.6793,2024-08-22 18:40:40,24966695.3459,-45608.8045000024,-7613.0,-0.0018234547,-0.0002070935,0.14304,0.14317,0.14303,0.14311,16328.0
2024-08-22 10:45:00,BLZUSDT,66c716ce22d27fba71f36ae5,Binance,5m,36745744.0,5258683.42384,0.679,2024-08-22 18:45:34,24950360.176000003,-16335.1698999964,-7819.0,-0.0006542784,-0.0002127413,0.14312,0.14316,0.14289,0.143,81511.0
2024-08-22 10:50:00,BLZUSDT,66c717f7c9d901f7391e37ee,Binance,5m,36710868.0,5251489.6674,0.681,2024-08-22 18:50:31,25000101.108000003,49740.932,-34876.0,0.0019935957,-0.0009491167,0.14306,0.14313,0.143,0.14313,28412.0
2024-08-22 10:55:00,BLZUSDT,66c71931555f9ea8df274fc0,Binance,5m,36740007.0,5269525.51699215,0.6786,2024-08-22 18:55:45,24931768.7502,-68332.3578000031,29139.0,-0.0027332833,0.0007937431,0.1435,0.14354,0.14335,0.14338,36626.0
2024-08-22 11:00:00,BLZUSDT,66c71a502a70f1cd6899d6b1,Binance,5m,36730113.0,5280101.03150313,0.6794,2024-08-22 19:00:32,24954438.7722,22670.0219999999,-9894.0,0.0009092825,-0.0002692977,0.14382,0.14393,0.1438,0.14393,26676.0
2024-08-22 11:05:00,BLZUSDT,66c71b82f66f28b06d835c7d,Binance,5m,36739407.0,5264667.74634099,0.682,2024-08-22 19:05:38,25056275.574,101836.8018000014,9294.0,0.0040809093,0.0002530349,0.14337,0.14337,0.1429,0.14309,70809.0
2024-08-22 11:10:00,BLZUSDT,66c71ca90847502319beb6b0,Binance,5m,36712036.0,5253769.16035144,0.6829,2024-08-22 19:10:33,25070649.3844,14373.810399998,-27371.0,0.0005736611,-0.0007450039,0.14312,0.14313,0.14305,0.14309,31753.0
2024-08-22 11:15:00,BLZUSDT,66c71dd9f58f8942d2c81549,Binance,5m,36746103.0,5251753.04076,0.6812,2024-08-22 19:15:37,25031445.3636,-39204.0207999982,34067.0,-0.0015637417,0.0009279518,0.14297,0.14298,0.14284,0.14284,8440.0
2024-08-22 11:20:00,BLZUSDT,66c71f03583bda69141d2fb3,Binance,5m,36747746.0,5244147.7267109,0.6804,2024-08-22 19:20:35,25003166.3784,-28278.9851999991,1643.0,-0.0011297384,4.47122e-05,0.14265,0.14277,0.14257,0.14277,8337.0
2024-08-22 11:25:00,BLZUSDT,66c7203a2f19b8c61daca24b,Binance,5m,36748807.0,5254773.65092576,0.6802,2024-08-22 19:25:46,24996538.5214,-6627.8570000008,1061.0,-0.0002650807,2.88725e-05,0.14305,0.14316,0.14305,0.14309,3766.0
2024-08-22 11:30:00,BLZUSDT,66c7215e4d7b32d6cce62ada,Binance,5m,36748481.0,5261422.60887628,0.6801,2024-08-22 19:30:38,24992641.9281,-3896.5932999998,-326.0,-0.0001558853,-8.871e-06,0.14325,0.1434,0.14322,0.14336,29028.0
2024-08-22 11:35:00,BLZUSDT,66c7228d4b697ecd9049331f,Binance,5m,36741747.0,5260370.29577556,0.6803,2024-08-22 19:35:41,24995410.4841,2768.555999998,-6734.0,0.0001107748,-0.0001832457,0.14321,0.14337,0.14316,0.14337,6421.0
2024-08-22 11:40:00,BLZUSDT,66c723bb23122134e6167768,Binance,5m,36744409.0,5261064.48062,0.68,2024-08-22 19:40:43,24986198.12,-9212.364099998,2662.0,-0.0003685622,7.24516e-05,0.14319,0.1432,0.14314,0.1432,4274.0
