datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,PERPUSDT,66c6382456fc0ee41cff372d,Binance,5m,4398983.6,2818428.79252,0.556,2024-08-22 02:55:32,2445834.8816,639.4132200005,-432.5,0.0002614978,-9.83085e-05,0.641,0.6421,0.641,0.6421,8233.4
2024-08-21 19:00:00,PERPUSDT,66c63953035a49e5d512bc71,Binance,5m,4397328.7,2819812.84119447,0.5555,2024-08-22 03:00:35,2442716.09285,-3118.7887499998,-1654.8999999994,-0.0012751428,-0.0003762005,0.6415,0.643,0.6411,0.6415,20040.9
2024-08-21 19:05:00,PERPUSDT,66c63a7f627238d457d61f18,Binance,5m,4397939.4,2818542.12301987,0.5576,2024-08-22 03:05:35,2452291.00944,9574.91659,610.7000000002,0.0039197828,0.0001388798,0.6404,0.6417,0.6403,0.6414,790.5
2024-08-21 19:10:00,PERPUSDT,66c63bafaa7fc829c8bae4e7,Binance,5m,4396675.3,2821517.92241319,0.5577,2024-08-22 03:10:39,2452025.81481,-265.1946300003,-1264.1000000006,-0.0001081416,-0.0002874301,0.6417,0.6419,0.6412,0.6416,3508.1
2024-08-21 19:15:00,PERPUSDT,66c63cd5dfdd9804b3818913,Binance,5m,4397951.2,2819966.30944,0.557,2024-08-22 03:15:33,2449658.8184,-2366.9964099997,1275.9000000004,-0.0009653228,0.0002901965,0.6409,0.641,0.6401,0.6401,8888.5
2024-08-21 19:20:00,PERPUSDT,66c63e00f65b259a1eb9d27c,Binance,5m,4395790.7,2811850.33795179,0.5557,2024-08-22 03:20:32,2442740.89199,-6917.9264100003,-2160.5,-0.0028240367,-0.0004912515,0.6389,0.6396,0.6387,0.639,4531.6
2024-08-21 19:25:00,PERPUSDT,66c63f2f21123c0d37013069,Binance,5m,4404373.4,2824524.66142,0.5522,2024-08-22 03:25:35,2432094.9914800003,-10645.9005099996,8582.7000000002,-0.0043581784,0.0019524815,0.6413,0.6414,0.6412,0.6414,1006.7
2024-08-21 19:30:00,PERPUSDT,66c6406018a19cfd4ecf2722,Binance,5m,4401276.0,2826499.4472,0.5523,2024-08-22 03:30:40,2430824.7348,-1270.2566800001,-3097.4000000004,-0.0005222891,-0.0007032555,0.6423,0.6424,0.6415,0.6416,1427.6
2024-08-21 19:35:00,PERPUSDT,66c64185a150a57159e236ad,Binance,5m,4393370.2,2825800.2479769,0.5517,2024-08-22 03:35:33,2423822.33934,-7002.3954600003,-7905.7999999998,-0.0028806665,-0.0017962518,0.643,0.6438,0.6428,0.6429,9743.7
2024-08-21 19:40:00,PERPUSDT,66c642b16c5fff2684f9fa3b,Binance,5m,4391758.7,2819747.51397982,0.5538,2024-08-22 03:40:33,2432155.96806,8333.6287199999,-1611.5,0.0034382176,-0.0003668027,0.6419,0.6424,0.6415,0.6422,2450.3
2024-08-21 19:45:00,PERPUSDT,66c643da05be359b946b1246,Binance,5m,4390423.3,2820702.0862811,0.5538,2024-08-22 03:45:30,2431416.42354,-739.54452,-1335.4000000004,-0.0003040695,-0.0003040695,0.6418,0.642,0.6414,0.6417,1030.3
2024-08-21 19:50:00,PERPUSDT,66c6450337e402f8247e238a,Binance,5m,4389538.7,2818961.75314,0.5544,2024-08-22 03:50:27,2433560.25528,2143.8317400003,-884.5999999996,0.0008817213,-0.000201484,0.6422,0.6424,0.6412,0.6413,2781.8
2024-08-21 19:55:00,PERPUSDT,66c64637da0c4aa6911ea356,Binance,5m,4381846.5,2808325.42185,0.5579,2024-08-22 03:55:35,2444632.16235,11071.9070699997,-7692.2000000002,0.0045496745,-0.0017523937,0.6407,0.6413,0.6407,0.6411,4214.9
2024-08-21 20:00:00,PERPUSDT,66c6476535ab1d5eb4d72f6d,Binance,5m,4378942.9,2809967.65893,0.5567,2024-08-22 04:00:37,2437757.51243,-6874.6499199998,-2903.5999999996,-0.0028121408,-0.000662643,0.6418,0.6426,0.6412,0.6412,14220.0
2024-08-21 20:05:00,PERPUSDT,66c648961bb10b33225f699f,Binance,5m,4384314.4,2821744.74784,0.5586,2024-08-22 04:05:42,2449078.02384,11320.5114099998,5371.5,0.0046438218,0.0012266659,0.6435,0.6438,0.643,0.643,8028.5
2024-08-21 20:10:00,PERPUSDT,66c649ba809bc43667e15cdf,Binance,5m,4380901.1,2813155.4246929,0.5593,2024-08-22 04:10:34,2450237.98523,1159.9613899998,-3413.3000000007,0.0004736319,-0.0007785254,0.6412,0.6423,0.6412,0.6423,3134.8
2024-08-21 20:15:00,PERPUSDT,66c64aebd02aed56266b2643,Binance,5m,4382994.0,2821132.80348438,0.5568,2024-08-22 04:15:39,2440451.0592,-9786.9260299997,2092.9000000004,-0.0039942757,0.0004777328,0.6438,0.6441,0.6435,0.6436,3859.5
2024-08-21 20:20:00,PERPUSDT,66c64c1ae1a88f7ec92e95f6,Binance,5m,4384675.3,2826123.96128523,0.5558,2024-08-22 04:20:42,2437002.5317399995,-3448.5274600005,1681.2999999998,-0.0014130697,0.0003835962,0.6446,0.6446,0.6444,0.6446,184.8
2024-08-21 20:25:00,PERPUSDT,66c64d40df16b12ac20edf19,Binance,5m,4385805.4,2820838.45839062,0.5562,2024-08-22 04:25:36,2439384.9634800004,2382.4317400008,1130.1000000006,0.0009776074,0.0002577386,0.6432,0.6432,0.6428,0.6428,587.9
2024-08-21 20:30:00,PERPUSDT,66c64e61e0fd31fceb853c6d,Binance,5m,4384867.3,2815084.8066,0.5564,2024-08-22 04:30:25,2439740.16572,355.2022399995,-938.1000000006,0.0001456114,-0.0002138946,0.6421,0.643,0.6421,0.643,1847.8
2024-08-21 20:35:00,PERPUSDT,66c64f99c6e2024d51fe4954,Binance,5m,4379548.9,2820432.86385265,0.5581,2024-08-22 04:35:37,2444226.2410900006,4486.0753700007,-5318.3999999994,0.0018387513,-0.0012128987,0.6442,0.6446,0.644,0.6442,3749.4
2024-08-21 20:40:00,PERPUSDT,66c650c0ce6938c35eb2bbbd,Binance,5m,4384175.5,2827793.1975,0.5571,2024-08-22 04:40:32,2442424.17105,-1802.0700400006,4626.5999999996,-0.0007372763,0.0010564102,0.6452,0.6456,0.6451,0.6454,7796.0
2024-08-21 20:45:00,PERPUSDT,66c651eb8d1f675ce4d0ac7d,Binance,5m,4384573.2,2826281.06486258,0.5574,2024-08-22 04:45:31,2443961.1016800003,1536.9306300003,397.7000000002,0.0006292644,9.07126e-05,0.6448,0.645,0.6445,0.6447,3480.7
2024-08-21 20:50:00,PERPUSDT,66c6531d69da07ff2dec1fc4,Binance,5m,4376743.9,2820118.342386,0.5567,2024-08-22 04:50:37,2436533.32913,-7427.7725500003,-7829.2999999998,-0.0030392352,-0.001785647,0.6446,0.6446,0.644,0.644,1203.8
2024-08-21 20:55:00,PERPUSDT,66c654446bfc9c4a06353ca8,Binance,5m,4369944.3,2809163.63195682,0.5587,2024-08-22 04:55:32,2441487.88041,4954.5512799998,-6799.6000000006,0.0020334429,-0.001553575,0.6431,0.6434,0.6431,0.6434,187.5
2024-08-21 21:00:00,PERPUSDT,66c655716561c0ea2e38d97b,Binance,5m,4373681.4,2814651.69930569,0.5594,2024-08-22 05:00:33,2446637.3751600003,5149.4947500005,3737.1000000006,0.0021091625,0.0008551825,0.6431,0.6434,0.643,0.643,8493.8
2024-08-21 21:05:00,PERPUSDT,66c65699ce7676741c0388c6,Binance,5m,4376025.1,2808200.1562314,0.5577,2024-08-22 05:05:29,2440509.19827,-6128.1768900007,2343.6999999993,-0.0025047344,0.0005358644,0.6413,0.6414,0.6412,0.6413,1365.8
2024-08-21 21:10:00,PERPUSDT,66c657c7d5a3767a6c296892,Binance,5m,4376309.6,2806527.34648,0.5584,2024-08-22 05:10:31,2443731.28064,3222.0823700004,284.5,0.00132025,6.50133e-05,0.6411,0.6411,0.6406,0.6406,1176.4
2024-08-21 21:15:00,PERPUSDT,66c658f748ea15f1a829627c,Binance,5m,4378395.0,2807546.53553535,0.5565,2024-08-22 05:15:35,2436576.8175,-7154.4631400001,2085.4000000004,-0.00292768,0.0004765202,0.6409,0.6425,0.6408,0.6424,5083.7
2024-08-21 21:20:00,PERPUSDT,66c65a26b1a55fb483177c4a,Binance,5m,4377729.0,2810639.12847228,0.5578,2024-08-22 05:20:38,2441897.2362,5320.4186999998,-666.0,0.0021835629,-0.0001521105,0.6421,0.6428,0.6415,0.6425,12390.4
2024-08-21 21:25:00,PERPUSDT,66c65b565afb002ec5422079,Binance,5m,4379641.7,2810804.46551596,0.5595,2024-08-22 05:25:42,2450409.53115,8512.2949500005,1912.7000000002,0.003485935,0.000436916,0.6418,0.6418,0.641,0.641,1184.5
2024-08-21 21:30:00,PERPUSDT,66c65c79043703e81f29868b,Binance,5m,4384362.1,2810814.54231,0.5608,2024-08-22 05:30:33,2458750.26568,8340.7345299996,4720.3999999994,0.0034038125,0.0010778051,0.6411,0.6413,0.6407,0.641,1224.5
2024-08-21 21:35:00,PERPUSDT,66c65e193df2d31a9df840ce,Binance,5m,4382674.4,2815851.1657431,0.5597,2024-08-22 05:37:29,2452982.86168,-5767.4039999996,-1687.6999999993,-0.0023456648,-0.0003849363,0.6424,0.6424,0.6423,0.6423,512.1
2024-08-21 21:40:00,PERPUSDT,66c65ed8d8a44bad9a59ef1f,Binance,5m,4382566.4,2814922.39872,0.5595,2024-08-22 05:40:40,2452045.9008000004,-936.9608799997,-108.0,-0.000381968,-2.46425e-05,0.6423,0.6423,0.6422,0.6422,897.5
2024-08-21 21:45:00,PERPUSDT,66c65ffa8b817f3d51426332,Binance,5m,4383976.3,2817628.87111428,0.5586,2024-08-22 05:45:30,2448889.16118,-3156.7396200006,1409.8999999994,-0.0012873901,0.0003217065,0.6422,0.6422,0.6421,0.6421,382.8
2024-08-21 21:50:00,PERPUSDT,66c661277e08336d80fd09f5,Binance,5m,4384506.7,2812596.59580151,0.5578,2024-08-22 05:50:31,2445677.83726,-3211.3239199999,530.4000000004,-0.001311339,0.0001209861,0.6412,0.6412,0.6412,0.6412,33.2
2024-08-21 21:55:00,PERPUSDT,66c66252a2d21b26bbc70ac1,Binance,5m,4390458.2,2811855.21205583,0.5587,2024-08-22 05:55:30,2452948.99634,7271.1590800001,5951.5,0.002973065,0.0013573933,0.6405,0.6415,0.6404,0.6412,13252.6
2024-08-21 22:00:00,PERPUSDT,66c6637b4fdbdea06e821571,Binance,5m,4389167.2,2816709.03090359,0.5566,2024-08-22 06:00:27,2443010.46352,-9938.5328199998,-1291.0,-0.0040516671,-0.0002940468,0.6416,0.6425,0.6415,0.642,9387.4
2024-08-21 22:05:00,PERPUSDT,66c664ad8c166d0b0f385f05,Binance,5m,4384214.6,2812376.46786232,0.5568,2024-08-22 06:05:33,2441130.68928,-1879.7742400006,-4952.6000000006,-0.0007694499,-0.001128369,0.641,0.6415,0.641,0.641,2657.5
2024-08-21 22:10:00,PERPUSDT,66c665dd44f4de98a235af1b,Binance,5m,4382719.8,2811076.47972,0.5576,2024-08-22 06:10:37,2443804.56048,2673.8712000004,-1494.7999999998,0.0010953413,-0.0003409505,0.6414,0.6414,0.6404,0.6404,1962.2
2024-08-21 22:15:00,PERPUSDT,66c66710fe5ab1c342a35b77,Binance,5m,4382322.8,2806439.52112,0.5589,2024-08-22 06:15:44,2449280.21292,5475.6524399999,-397.0,0.0022406262,-9.0583e-05,0.64,0.64,0.6398,0.6399,370.0
2024-08-21 22:20:00,PERPUSDT,66c6682dccc9148745e856cb,Binance,5m,4380566.6,2800934.28404,0.56,2024-08-22 06:20:29,2453117.296,3837.0830800002,-1756.2000000002,0.0015666166,-0.0004007464,0.6395,0.64,0.6395,0.64,554.6
2024-08-21 22:25:00,PERPUSDT,66c66961afebd1cf47f7e202,Binance,5m,4381978.2,2805780.64146,0.5582,2024-08-22 06:25:37,2446020.23124,-7097.06476,1411.6000000006,-0.0028930801,0.0003222414,0.64,0.6408,0.64,0.6404,1361.1
2024-08-21 22:30:00,PERPUSDT,66c66a8e3edec628fd4471e1,Binance,5m,4383460.3,2805414.592,0.5577,2024-08-22 06:30:38,2444655.80931,-1364.4219300002,1482.0999999996,-0.000557813,0.0003382262,0.64,0.6404,0.6396,0.6396,2403.7
2024-08-21 22:35:00,PERPUSDT,66c66bafe20e8286e6bcf113,Binance,5m,4379834.7,2802512.78494358,0.5578,2024-08-22 06:35:27,2443071.79566,-1584.0136500001,-3625.5999999996,-0.0006479496,-0.0008271091,0.6397,0.6398,0.6396,0.6398,356.0
2024-08-21 22:40:00,PERPUSDT,66c66ce3e67e235d3998dd0f,Binance,5m,4380861.6,2799808.64856,0.5591,2024-08-22 06:40:35,2449339.72056,6267.9249,1026.8999999994,0.0025655918,0.0002344609,0.6388,0.6393,0.6387,0.6391,644.1
2024-08-21 22:45:00,PERPUSDT,66c66e0ae5ddfc5263578d70,Binance,5m,4379650.9,2800348.78546,0.5581,2024-08-22 06:45:30,2444283.16729,-5056.5532699996,-1210.6999999993,-0.0020644557,-0.0002763612,0.6394,0.6399,0.6391,0.6399,1657.5
2024-08-21 22:50:00,PERPUSDT,66c66f3d007eaead9f7847b5,Binance,5m,4377743.3,2802631.26066,0.5589,2024-08-22 06:50:37,2446720.7303699995,2437.5630799993,-1907.6000000006,0.0009972507,-0.0004355598,0.6402,0.6402,0.6402,0.6402,537.8
2024-08-21 22:55:00,PERPUSDT,66c6706d68a12d19200700fb,Binance,5m,4375452.3,2800727.01723,0.5603,2024-08-22 06:55:41,2451565.92369,4845.1933200005,-2291.0,0.0019802805,-0.000523329,0.6399,0.6402,0.6399,0.6402,265.4
2024-08-21 23:00:00,PERPUSDT,66c671996415d8517b4c8170,Binance,5m,4374832.4,2801205.18572,0.5601,2024-08-22 07:00:41,2450343.6272400003,-1222.2964499998,-619.8999999994,-0.0004985778,-0.0001416768,0.6406,0.6417,0.6405,0.6417,5994.7
2024-08-21 23:05:00,PERPUSDT,66c672c449cb7a70448c3e35,Binance,5m,4366383.4,2800691.75336476,0.5581,2024-08-22 07:05:40,2436878.5755400006,-13465.0516999997,-8449.0,-0.0054951687,-0.001931274,0.6413,0.6419,0.6412,0.6412,2105.6
2024-08-21 23:10:00,PERPUSDT,66c673edc705387ff27b475a,Binance,5m,4363531.2,2799205.2648,0.557,2024-08-22 07:10:37,2430486.8784000003,-6391.6971400003,-2852.2000000002,-0.0026229034,-0.0006532179,0.6416,0.642,0.6413,0.642,928.2
2024-08-21 23:15:00,PERPUSDT,66c67513aa26c865d626e178,Binance,5m,4364518.2,2797219.71438,0.5587,2024-08-22 07:15:31,2438456.31834,7969.4399399995,987.0,0.0032789479,0.000226193,0.6405,0.641,0.6405,0.6409,574.3
2024-08-21 23:20:00,PERPUSDT,66c6763d9fcdae62bd6d2a81,Binance,5m,4364897.3,2793534.272,0.5581,2024-08-22 07:20:29,2436049.1831300003,-2407.1352099995,379.0999999996,-0.0009871554,8.68595e-05,0.6401,0.6401,0.6401,0.6401,42.8
2024-08-21 23:25:00,PERPUSDT,66c67773d673f0ea6fb798af,Binance,5m,4363199.3,2788956.99256,0.5579,2024-08-22 07:25:39,2434228.88947,-1820.2936600004,-1698.0,-0.0007472319,-0.0003890126,0.6392,0.6392,0.639,0.639,210.1
2024-08-21 23:30:00,PERPUSDT,66c6789773bc8f17ebe15f7b,Binance,5m,4358398.0,2786759.6812,0.5564,2024-08-22 07:30:31,2425012.6472,-9216.2422699998,-4801.2999999998,-0.0037861034,-0.0011004081,0.6393,0.6396,0.6393,0.6396,779.9
2024-08-21 23:35:00,PERPUSDT,66c679bf11b166a7e30ffeb9,Binance,5m,4354935.8,2781608.63342162,0.5565,2024-08-22 07:35:27,2423521.7727,-1490.8744999999,-3462.2000000002,-0.0006147904,-0.0007943744,0.639,0.639,0.638,0.6386,2787.2
2024-08-21 23:40:00,PERPUSDT,66c67af4dd6736a5b6f6964f,Binance,5m,4353539.5,2780170.3247,0.5565,2024-08-22 07:40:36,2422744.73175,-777.0409500003,-1396.2999999998,-0.0003206247,-0.0003206247,0.6386,0.6387,0.6382,0.6382,742.7
2024-08-21 23:45:00,PERPUSDT,66c67c24f1dfd54907139b41,Binance,5m,4353240.0,2783641.8366036,0.5546,2024-08-22 07:45:40,2414306.904,-8437.8277499997,-299.5,-0.0034827556,-6.87946e-05,0.64,0.6402,0.6397,0.6397,1552.2
2024-08-21 23:50:00,PERPUSDT,66c67d468193fdf00f0f49e0,Binance,5m,4353054.9,2786056.86689301,0.5538,2024-08-22 07:50:30,2410721.80362,-3585.1003800002,-185.0999999996,-0.0014849398,-4.25201e-05,0.64,0.6405,0.64,0.6405,748.3
2024-08-21 23:55:00,PERPUSDT,66c67e7f74b6275012d23427,Binance,5m,4352591.4,2792187.3831,0.5549,2024-08-22 07:55:43,2415252.96786,4531.1642400003,-463.5,0.0018795882,-0.0001064769,0.6414,0.6416,0.6414,0.6416,1581.8
2024-08-22 00:00:00,PERPUSDT,66c67fa7d0d183808d691b1e,Binance,5m,4350550.2,2785743.73849247,0.5546,2024-08-22 08:00:39,2412815.14092,-2437.8269400001,-2041.2000000002,-0.0010093464,-0.000468962,0.6404,0.6427,0.6404,0.6427,17067.1
2024-08-22 00:05:00,PERPUSDT,66c680d59feb80ec6ad6cebd,Binance,5m,4336287.1,2787466.34000656,0.5549,2024-08-22 08:05:41,2406205.71179,-6609.4291300005,-14263.1000000006,-0.0027393019,-0.0032784589,0.6427,0.6438,0.6427,0.6434,6352.6
2024-08-22 00:10:00,PERPUSDT,66c681fae1762ce74c8faff5,Binance,5m,4339375.2,2797274.29464396,0.5535,2024-08-22 08:10:34,2401844.1732,-4361.5385899995,3088.1000000006,-0.0018126208,0.000712153,0.6448,0.6449,0.6442,0.6442,3206.4
2024-08-22 00:15:00,PERPUSDT,66c6832b7d43d9564231e273,Binance,5m,4336869.0,2797298.11268814,0.5545,2024-08-22 08:15:39,2404793.8605,2949.6872999999,-2506.2000000002,0.0012280927,-0.0005775486,0.6452,0.6455,0.6451,0.6453,1942.8
2024-08-22 00:20:00,PERPUSDT,66c6845432018bdf8207880f,Binance,5m,4338932.3,2796420.34624579,0.5543,2024-08-22 08:20:36,2405070.17389,276.3133899998,2063.2999999998,0.0001149011,0.000475758,0.6444,0.6447,0.6444,0.6447,174.5
2024-08-22 00:25:00,PERPUSDT,66c6857a94c78a0b5551e9a5,Binance,5m,4321256.0,2789366.98850728,0.5579,2024-08-22 08:25:30,2410828.7224,5758.5485100001,-17676.2999999998,0.002394337,-0.0040738824,0.6454,0.6456,0.6451,0.6451,10043.3
2024-08-22 00:30:00,PERPUSDT,66c686a99975be87296ee1ce,Binance,5m,4318508.5,2781119.474,0.5562,2024-08-22 08:30:33,2401954.4277000003,-8874.2946999995,-2747.5,-0.0036810142,-0.0006358105,0.6443,0.645,0.6443,0.6446,1288.2
2024-08-22 00:35:00,PERPUSDT,66c687dad61a80885a4fbe66,Binance,5m,4317895.4,2781241.05788984,0.5521,2024-08-22 08:35:38,2383910.0503400005,-18044.3773599998,-613.0999999996,-0.0075123729,-0.0001419703,0.6439,0.6441,0.6439,0.644,701.4
2024-08-22 00:40:00,PERPUSDT,66c689032d0699d0faab5577,Binance,5m,4318199.5,2779193.1982,0.5515,2024-08-22 08:40:35,2381487.02425,-2423.0260900008,304.0999999996,-0.0010164084,7.04278e-05,0.6433,0.6437,0.6432,0.6436,3520.7
2024-08-22 00:45:00,PERPUSDT,66c68a2a08158868d309f802,Binance,5m,4317664.6,2782014.47553814,0.5544,2024-08-22 08:45:30,2393713.25424,12226.2299899999,-534.9000000004,0.0051338638,-0.0001238711,0.6443,0.645,0.6443,0.6444,1359.2
2024-08-22 00:50:00,PERPUSDT,66c68b5ab6c47692ef269527,Binance,5m,4317989.4,2780353.37466,0.5547,2024-08-22 08:50:34,2395188.72018,1475.4659400005,324.8000000007,0.0006163921,7.52259e-05,0.644,0.644,0.6437,0.6437,845.8
2024-08-22 00:55:00,PERPUSDT,66c68c87dc2549350d9b7a56,Binance,5m,4318628.0,2777231.62919204,0.5547,2024-08-22 08:55:35,2395542.9516,354.2314199996,638.5999999996,0.0001478929,0.0001478929,0.6429,0.6429,0.6425,0.6425,2570.4
2024-08-22 01:00:00,PERPUSDT,66c68daff117bb2212405493,Binance,5m,4320311.8,2774779.57143101,0.5548,2024-08-22 09:00:31,2396908.98664,1366.03504,1683.7999999998,0.0005702403,0.0003898923,0.6423,0.643,0.6422,0.6423,5961.7
2024-08-22 01:05:00,PERPUSDT,66c68ed91ad8da08a2cc9b58,Binance,5m,4318771.7,2772444.25992155,0.5553,2024-08-22 09:05:29,2398213.9250100004,1304.9383700006,-1540.0999999996,0.0005444255,-0.0003564789,0.642,0.6421,0.6415,0.6415,164.1
2024-08-22 01:10:00,PERPUSDT,66c6900e468a4ca05f2d8ba3,Binance,5m,4319077.8,2775659.23534002,0.5545,2024-08-22 09:10:38,2394928.6401,-3285.2849100004,306.0999999996,-0.0013698882,7.08766e-05,0.6426,0.6435,0.6425,0.6435,2745.7
2024-08-22 01:15:00,PERPUSDT,66c69136636469482789d3cb,Binance,5m,4318275.2,2782975.75855443,0.5527,2024-08-22 09:15:34,2386710.70304,-8217.9370599999,-802.5999999996,-0.0034313912,-0.0001858267,0.6443,0.6443,0.6438,0.6438,990.7
2024-08-22 01:20:00,PERPUSDT,66c69260bf43d0f9cf6ef260,Binance,5m,4319768.6,2782477.21313947,0.5533,2024-08-22 09:20:32,2390127.96638,3417.2633399996,1493.3999999994,0.0014317878,0.0003458325,0.644,0.644,0.6435,0.6435,5162.0
2024-08-22 01:25:00,PERPUSDT,66c69390107b20f2db661cef,Binance,5m,4319620.1,2775904.5491989,0.5529,2024-08-22 09:25:36,2388317.95329,-1810.01309,-148.5,-0.0007572871,-3.43768e-05,0.6423,0.6423,0.6421,0.6421,796.6
2024-08-22 01:30:00,PERPUSDT,66c694c16bb78464e39e4000,Binance,5m,4322283.3,2776315.89385813,0.5546,2024-08-22 09:30:41,2397138.31818,8820.3648900003,2663.2000000002,0.0036931284,0.0006165357,0.6418,0.6419,0.6416,0.6416,889.8
2024-08-22 01:35:00,PERPUSDT,66c695e3e9858a1eb6a4a8de,Binance,5m,4321946.7,2778574.86572756,0.5548,2024-08-22 09:35:31,2397816.02916,677.71098,-336.5999999996,0.0002827167,-7.78755e-05,0.6426,0.643,0.6426,0.643,40.3
2024-08-22 01:40:00,PERPUSDT,66c6970caa2c924cff917f29,Binance,5m,4321878.1,2776374.49144,0.5563,2024-08-22 09:40:27,2404260.78703,6444.7578699999,-68.6000000006,0.0026877616,-1.58725e-05,0.6423,0.643,0.6423,0.643,1157.5
2024-08-22 01:45:00,PERPUSDT,66c698393da79631d1046a8d,Binance,5m,4318592.5,2773361.79758453,0.5608,2024-08-22 09:45:29,2421866.674,17605.8869699999,-3285.5999999996,0.0073227859,-0.0007602251,0.6421,0.6425,0.6419,0.6425,2456.5
2024-08-22 01:50:00,PERPUSDT,66c69965e6fe1114c444375b,Binance,5m,4318647.7,2770412.49955,0.5596,2024-08-22 09:50:29,2416715.25292,-5151.4210799998,55.2000000002,-0.0021270457,1.27819e-05,0.6415,0.6418,0.6414,0.6418,459.8
2024-08-22 01:55:00,PERPUSDT,66c69a92ace03611023c7314,Binance,5m,4318748.7,2772636.6654,0.5598,2024-08-22 09:55:30,2417635.52226,920.2693400001,101.0,0.0003807935,2.3387e-05,0.6419,0.6435,0.6419,0.6431,8296.5
2024-08-22 02:00:00,PERPUSDT,66c69bc95610672bef761255,Binance,5m,4323663.2,2789217.6998419,0.5564,2024-08-22 10:00:41,2405686.2044800003,-11949.3177799997,4914.5,-0.0049425638,0.0011379453,0.645,0.6456,0.645,0.6455,8660.7
2024-08-22 02:05:00,PERPUSDT,66c69cf5e78ce5fb5909e3e8,Binance,5m,4320579.1,2783317.05622,0.5554,2024-08-22 10:05:41,2399649.63214,-6036.5723400004,-3084.1000000006,-0.0025092933,-0.0007133072,0.6439,0.6442,0.6435,0.6437,1252.8
2024-08-22 02:10:00,PERPUSDT,66c69e1505e6883ed9f72e29,Binance,5m,4320305.3,2777092.24684,0.5566,2024-08-22 10:10:29,2404681.92998,5032.2978400001,-273.7999999998,0.0020970969,-6.33711e-05,0.6431,0.6435,0.6431,0.6435,174.7
2024-08-22 02:15:00,PERPUSDT,66c69f3e8314891bf3d6160b,Binance,5m,4320034.2,2782102.0248,0.5574,2024-08-22 10:15:26,2407987.06308,3305.1331000002,-271.0999999996,0.0013744575,-6.27502e-05,0.6439,0.6444,0.6439,0.6442,1500.8
2024-08-22 02:20:00,PERPUSDT,66c6a07bf1d42e3c7881a93b,Binance,5m,4317878.3,2770782.50511,0.5604,2024-08-22 10:20:43,2419738.99932,11751.9362399997,-2155.9000000004,0.0048803984,-0.000499047,0.6416,0.6417,0.6416,0.6417,174.2
2024-08-22 02:25:00,PERPUSDT,66c6a19a608c3cfe4145b00a,Binance,5m,4318132.6,2773104.75572,0.56,2024-08-22 10:25:30,2418154.256,-1584.7433199999,254.2999999998,-0.0006549232,5.88947e-05,0.6421,0.6421,0.6415,0.6415,382.8
2024-08-22 02:30:00,PERPUSDT,66c6a2c4b60b3c618624faaa,Binance,5m,4327682.9,2767592.98595585,0.5625,2024-08-22 10:30:28,2434321.63125,16167.37525,9550.3000000007,0.0066858329,0.0022116736,0.6393,0.6403,0.6391,0.64,4725.3
2024-08-22 02:35:00,PERPUSDT,66c6a3f4d96207596b6a6dff,Binance,5m,4325193.5,2766696.526145,0.5608,2024-08-22 10:35:32,2425568.5148,-8753.1164500001,-2489.4000000004,-0.0035957107,-0.000575227,0.6396,0.64,0.6395,0.6395,381.2
2024-08-22 02:40:00,PERPUSDT,66c6a5238afd9211abd1176a,Binance,5m,4324689.4,2766936.27812,0.5608,2024-08-22 10:40:35,2425285.81552,-282.6992799998,-504.0999999996,-0.0001165497,-0.0001165497,0.6398,0.6398,0.6386,0.6388,1006.5
2024-08-22 02:45:00,PERPUSDT,66c6a64d276a5640666de3b6,Binance,5m,4320615.5,2756984.75055,0.5608,2024-08-22 10:45:33,2423001.1724,-2284.6431200001,-4073.9000000004,-0.0009420098,-0.0009420098,0.6377,0.6378,0.6375,0.6378,1340.3
2024-08-22 02:50:00,PERPUSDT,66c6a78123252540472c4a21,Binance,5m,4316249.5,2744703.05705,0.559,2024-08-22 10:50:41,2412783.4705000003,-10217.7018999998,-4366.0,-0.0042169612,-0.0010105042,0.636,0.636,0.635,0.6354,11156.9
2024-08-22 02:55:00,PERPUSDT,66c6a8adf7bcde3094c4afdc,Binance,5m,4309202.7,2735439.34212935,0.5605,2024-08-22 10:55:41,2415308.11335,2524.6428499999,-7046.7999999998,0.0010463611,-0.0016326211,0.6345,0.6345,0.6326,0.6326,26449.0
2024-08-22 03:00:00,PERPUSDT,66c6a9dc16c5857f079eea47,Binance,5m,4291085.0,2733325.1963394,0.564,2024-08-22 11:00:44,2420171.94,4863.8266499997,-18117.7000000002,0.00201375,-0.0042044205,0.6368,0.6373,0.636,0.6362,7258.1
2024-08-22 03:05:00,PERPUSDT,66c6ab048b682d2f7e163aee,Binance,5m,4286647.0,2717305.5333,0.5664,2024-08-22 11:05:40,2427956.8608,7784.9208,-4438.0,0.0032166809,-0.0010342373,0.6338,0.6344,0.6337,0.6342,3561.1
2024-08-22 03:10:00,PERPUSDT,66c6ac2a814cf9960c0067d4,Binance,5m,4283590.2,2723078.29014,0.5666,2024-08-22 11:10:34,2427082.20732,-874.6534799999,-3056.7999999998,-0.0003602426,-0.0007130981,0.6358,0.6366,0.6351,0.6351,22420.9
