datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:15:00,OPUSDT,66c6ad5c73491647ca36ead8,Binance,5m,19535379.4,28068433.12192,0.6697,2024-08-22 11:15:40,13082843.584179996,-10568.1219200026,-36237.5,-0.0008071328,-0.0018515333,1.4367,1.4379,1.4365,1.437,18359.3
2024-08-22 03:20:00,OPUSDT,66c6ae83f89156b2a2e0d535,Binance,5m,19536790.0,27996220.07,0.6706,2024-08-22 11:20:35,13101371.374,18527.7898200024,1410.6000000015,0.0014161898,7.22075e-05,1.4329,1.4341,1.4321,1.4341,25274.0
2024-08-22 03:25:00,OPUSDT,66c6afac5388cccff38592c8,Binance,5m,19548442.8,28111624.68011447,0.6701,2024-08-22 11:25:32,13099411.520280002,-1959.8537199982,11652.8000000007,-0.0001495915,0.0005964542,1.4381,1.4385,1.4374,1.4376,13652.9
2024-08-22 03:30:00,OPUSDT,66c6b0e2a7d7ee0d34fe1421,Binance,5m,19542123.2,28138921.48119614,0.6704,2024-08-22 11:30:42,13101039.39328,1627.8729999978,-6319.6000000015,0.0001242707,-0.0003232789,1.4405,1.4425,1.4405,1.4414,19148.1
2024-08-22 03:35:00,OPUSDT,66c6b207cfd25dadd2f62d5f,Binance,5m,19525130.5,28123997.9722,0.6698,2024-08-22 11:35:35,13077932.408899998,-23106.9843800012,-16992.6999999993,-0.001763752,-0.0008695422,1.4406,1.4408,1.4396,1.4398,6384.0
2024-08-22 03:40:00,OPUSDT,66c6b3390bcc0565e8df85cb,Binance,5m,19530506.0,28147394.34765394,0.6701,2024-08-22 11:40:41,13087392.0706,9459.6617000028,5375.5,0.0007233301,0.0002753119,1.4404,1.4411,1.4401,1.4406,29242.7
2024-08-22 03:45:00,OPUSDT,66c6b460fa9054c430531a51,Binance,5m,19688007.3,28312877.36476465,0.6696,2024-08-22 11:45:36,13183089.68808,95697.6174799986,157501.3000000007,0.0073121992,0.0080643738,1.4375,1.4375,1.4357,1.4368,23397.6
2024-08-22 03:50:00,OPUSDT,66c6b5839d2a53865f5c9da2,Binance,5m,19702945.1,28370985.27530878,0.6694,2024-08-22 11:50:27,13189151.449940002,6061.7618600018,14937.8000000007,0.0004598134,0.0007587258,1.4395,1.4401,1.4395,1.4398,4739.4
2024-08-22 03:55:00,OPUSDT,66c6b6b0de5b91686bdd54ec,Binance,5m,19692749.0,28378172.73272571,0.6693,2024-08-22 11:55:28,13180356.9057,-8794.5442400016,-10196.1000000015,-0.0006668014,-0.0005174912,1.4402,1.4428,1.4396,1.4424,123278.4
2024-08-22 04:00:00,OPUSDT,66c6b7e9a2e502768ab3295e,Binance,5m,19746555.0,28417267.3005,0.6692,2024-08-22 12:00:41,13214394.606,34037.7003000006,53806.0,0.0025824566,0.0027322747,1.439,1.4399,1.4387,1.4393,18919.6
2024-08-22 04:05:00,OPUSDT,66c6b9113111ff353a590b45,Binance,5m,19748341.0,28409963.3626,0.6687,2024-08-22 12:05:37,13205715.6267,-8678.9793000016,1786.0,-0.0006567822,9.04462e-05,1.4385,1.4388,1.438,1.4388,12619.1
2024-08-22 04:10:00,OPUSDT,66c6ba4188f827541bf50545,Binance,5m,19702821.3,28387824.92904,0.6682,2024-08-22 12:10:41,13165425.19266,-40290.4340399988,-45519.6999999993,-0.0030509845,-0.0023049886,1.4412,1.4423,1.4406,1.4409,36640.6
2024-08-22 04:15:00,OPUSDT,66c6bb6e43b9702686d5ed05,Binance,5m,19725379.3,28412436.34372,0.6671,2024-08-22 12:15:42,13158800.53103,-6624.6616299991,22558.0,-0.0005031863,0.0011449122,1.4404,1.441,1.439,1.4391,21661.4
2024-08-22 04:20:00,OPUSDT,66c6bc9a6e5c29cc27a2d392,Binance,5m,19722996.0,28436445.81780444,0.6677,2024-08-22 12:20:42,13169044.4292,10243.8981699981,-2383.3000000007,0.0007784827,-0.000120824,1.4417,1.4418,1.4407,1.4407,10040.0
2024-08-22 04:25:00,OPUSDT,66c6bdc35dc2760493ddc22d,Binance,5m,19718997.7,28342632.22913972,0.6682,2024-08-22 12:25:39,13176234.26314,7189.8339400012,-3998.3000000007,0.0005459647,-0.0002027228,1.4371,1.4382,1.4371,1.4377,14990.3
2024-08-22 04:30:00,OPUSDT,66c6bef119a6d7abafdb2ef8,Binance,5m,19733062.2,28384036.66848,0.6684,2024-08-22 12:30:41,13189578.77448,13344.5113399997,14064.5,0.0010127713,0.0007132462,1.4384,1.4412,1.4381,1.4412,81146.5
2024-08-22 04:35:00,OPUSDT,66c6c010b68414bb77130984,Binance,5m,19766392.6,28479418.45808,0.6669,2024-08-22 12:35:28,13182207.224940002,-7371.5495399982,33330.4000000022,-0.000558892,0.0016890637,1.4408,1.4418,1.4403,1.4413,13540.6
2024-08-22 04:40:00,OPUSDT,66c6c1439c9a063e9f0fcc07,Binance,5m,19812611.7,28557898.50438,0.6662,2024-08-22 12:40:35,13199161.91454,16954.6895999983,46219.0999999978,0.0012861799,0.0023382668,1.4413,1.4422,1.4411,1.4414,9668.8
2024-08-22 04:45:00,OPUSDT,66c6c267ec23e74d4af1c2fc,Binance,5m,19816980.4,28578067.43484,0.667,2024-08-22 12:45:27,13217925.9268,18764.0122599993,4368.6999999993,0.0014216063,0.000220501,1.4421,1.4421,1.4409,1.4414,9675.7
2024-08-22 04:50:00,OPUSDT,66c6c39c8f228308594ca59c,Binance,5m,19856552.2,28681053.9916722,0.6664,2024-08-22 12:50:36,13232406.38608,14480.4592799991,39571.8000000007,0.0010955168,0.0019968633,1.4447,1.4449,1.4438,1.4443,38946.4
2024-08-22 04:55:00,OPUSDT,66c6c4c4ee14ca0088d92524,Binance,5m,19857814.5,28708442.42265,0.6667,2024-08-22 12:55:32,13239204.92715,6798.5410700012,1262.3000000007,0.0005137796,6.3571e-05,1.4457,1.4468,1.4455,1.4464,17474.0
2024-08-22 05:00:00,OPUSDT,66c6c5f1a039e96a9b1ba5f8,Binance,5m,19852952.7,28790752.00554,0.6657,2024-08-22 13:00:33,13216110.61239,-23094.3147600014,-4861.8000000007,-0.0017443883,-0.0002448306,1.45,1.4501,1.4486,1.4495,34570.3
2024-08-22 05:05:00,OPUSDT,66c6c71b8a69b7f7a9fb78d1,Binance,5m,19845871.1,28695145.02349,0.6671,2024-08-22 13:05:31,13239180.610810002,23069.9984200038,-7081.5999999978,0.0017455967,-0.0003567026,1.446,1.446,1.4445,1.4446,12431.4
2024-08-22 05:10:00,OPUSDT,66c6c85373e3729c1c586a3c,Binance,5m,19848958.2,28659910.74498,0.6665,2024-08-22 13:10:43,13229330.640299998,-9849.9705100041,3087.0999999978,-0.0007440015,0.0001555538,1.444,1.4447,1.4436,1.4447,22070.8
2024-08-22 05:15:00,OPUSDT,66c6c970386bedf6220df45e,Binance,5m,19858628.3,28698103.51051768,0.6662,2024-08-22 13:15:28,13229818.17346,487.5331600029,9670.1000000015,3.68524e-05,0.0004871843,1.4447,1.4457,1.4443,1.4454,6890.4
2024-08-22 05:20:00,OPUSDT,66c6caa56d4adae068268309,Binance,5m,19862888.2,28754381.19258558,0.6657,2024-08-22 13:20:37,13222724.674739998,-7093.4987200033,4259.8999999985,-0.0005361751,0.0002145113,1.448,1.4486,1.4478,1.4486,8994.1
2024-08-22 05:25:00,OPUSDT,66c6cbcab62a954e3dab5180,Binance,5m,19854428.9,28775707.19421274,0.6658,2024-08-22 13:25:30,13219078.761619998,-3645.9131199997,-8459.3000000007,-0.0002757309,-0.0004258847,1.4493,1.4498,1.4491,1.4492,11167.8
2024-08-22 05:30:00,OPUSDT,66c6ccf6d9d7d08493934cf4,Binance,5m,19880427.3,28835328.60378731,0.6645,2024-08-22 13:30:30,13210543.94085,-8534.8207699973,25998.4000000022,-0.0006456441,0.0013094509,1.4508,1.4509,1.4501,1.4507,6300.2
2024-08-22 05:35:00,OPUSDT,66c6ce2857776135ebc84295,Binance,5m,19879284.9,28832695.35165471,0.6643,2024-08-22 13:35:36,13205808.95907,-4734.9817800019,-1142.4000000022,-0.0003584244,-5.74636e-05,1.4507,1.4518,1.4504,1.4505,21237.6
2024-08-22 05:40:00,OPUSDT,66c6cf6669d752a01b6aaa85,Binance,5m,19921274.2,28917721.62872,0.6644,2024-08-22 13:40:54,13235694.57848,29885.6194100007,41989.3000000007,0.0022630662,0.0021122138,1.4515,1.452,1.4513,1.4514,6869.5
2024-08-22 05:45:00,OPUSDT,66c6d07cca1981ff6425de9d,Binance,5m,19927394.1,28861919.75866775,0.6645,2024-08-22 13:45:32,13241753.37945,6058.8009700011,6119.9000000022,0.0004577622,0.0003072042,1.448,1.4496,1.448,1.4494,16690.6
2024-08-22 05:50:00,OPUSDT,66c6d1a3011fe3d9bbfefc98,Binance,5m,19909063.5,28830314.85435,0.665,2024-08-22 13:50:27,13239527.2275,-2226.1519499999,-18330.6000000015,-0.0001681161,-0.0009198694,1.4482,1.4485,1.4474,1.4477,8098.6
2024-08-22 05:55:00,OPUSDT,66c6d2d0bb8f9a0656ab13c5,Binance,5m,19922686.5,28857731.48150468,0.6638,2024-08-22 13:55:28,13224679.2987,-14847.9288000017,13623.0,-0.0011214848,0.0006842612,1.4485,1.45,1.4485,1.4494,59773.6
2024-08-22 06:00:00,OPUSDT,66c6d40b3b8042c784f1ce53,Binance,5m,19940144.8,28884357.56748164,0.6652,2024-08-22 14:00:43,13264184.32096,39505.0222600009,17458.3000000007,0.0029872197,0.0008763025,1.4481,1.4482,1.4456,1.4468,66666.0
2024-08-22 06:05:00,OPUSDT,66c6d52ae2c304bc301fa7b9,Binance,5m,20243583.1,29427478.91831379,0.6659,2024-08-22 14:05:30,13480201.986290002,216017.6653300021,303438.3000000007,0.0162857859,0.0152174572,1.4538,1.4551,1.4531,1.4531,105128.2
2024-08-22 06:10:00,OPUSDT,66c6d661ea48c51f73b6c148,Binance,5m,20209137.7,29341675.72360553,0.6661,2024-08-22 14:10:41,13461306.62197,-18895.3643200025,-34445.4000000022,-0.0014017123,-0.0017015466,1.4517,1.4525,1.4515,1.4516,16722.9
2024-08-22 06:15:00,OPUSDT,66c6d784905776b23c917588,Binance,5m,19977244.2,28850659.61636583,0.6693,2024-08-22 14:15:32,13370769.54306,-90537.0789100006,-231893.5,-0.0067257274,-0.0114746855,1.4442,1.4455,1.444,1.4442,45223.0
2024-08-22 06:20:00,OPUSDT,66c6d8b23dd4c047c9e18143,Binance,5m,19939347.1,28695346.68830654,0.6692,2024-08-22 14:20:34,13343411.07932,-27358.4637399986,-37897.0999999978,-0.0020461398,-0.0018970134,1.4381,1.4415,1.4378,1.4413,122099.7
2024-08-22 06:25:00,OPUSDT,66c6d9e29565ebf6e416f0d0,Binance,5m,19938128.8,28785708.14734411,0.6679,2024-08-22 14:25:38,13316676.225520002,-26734.8537999988,-1218.3000000007,-0.0020035997,-6.11003e-05,1.4434,1.4455,1.4434,1.4454,13230.2
2024-08-22 06:30:00,OPUSDT,66c6db1161d2b10f39515e13,Binance,5m,19971860.3,28989254.68531429,0.6632,2024-08-22 14:30:41,13245337.75096,-71338.4745600019,33731.5,-0.0053570781,0.0016918087,1.4515,1.4518,1.4484,1.4488,172353.4
2024-08-22 06:35:00,OPUSDT,66c6dc3cde8e6329a2e050ff,Binance,5m,19952349.3,28841120.91315,0.6656,2024-08-22 14:35:40,13280283.69408,34945.9431200009,-19511.0,0.002638358,-0.0009769245,1.4458,1.4465,1.4458,1.4464,11083.3
2024-08-22 06:40:00,OPUSDT,66c6dd60f7be3749a8c145b9,Binance,5m,19948502.3,28870248.52529947,0.6662,2024-08-22 14:40:32,13289692.23226,9408.5381799992,-3847.0,0.0007084591,-0.0001928094,1.4473,1.448,1.4463,1.4467,13329.9
2024-08-22 06:45:00,OPUSDT,66c6de8b211c347a8ffc9ed3,Binance,5m,19958442.6,28880103.54849809,0.666,2024-08-22 14:45:31,13292322.771600002,2630.5393400025,9940.3000000007,0.0001979383,0.0004982981,1.4468,1.4504,1.4467,1.4502,28282.1
2024-08-22 06:50:00,OPUSDT,66c6dfbf2abb3c28a347b585,Binance,5m,20005254.4,29104593.15038874,0.6638,2024-08-22 14:50:39,13279487.870719995,-12834.9008800052,46811.799999997,-0.0009655875,0.0023454636,1.454,1.4563,1.4538,1.455,25499.0
2024-08-22 06:55:00,OPUSDT,66c6e0ea2fd680aefe53f712,Binance,5m,20028304.1,29169222.09124,0.664,2024-08-22 14:55:38,13298793.9224,19306.0516800042,23049.700000003,0.001453825,0.0011521823,1.4563,1.4563,1.455,1.4554,26172.2
2024-08-22 07:00:00,OPUSDT,66c6e217c848c873ccdf028a,Binance,5m,20055478.6,29210705.10572615,0.6649,2024-08-22 15:00:39,13334887.721140005,36093.7987400014,27174.5,0.0027140656,0.0013568048,1.4565,1.4567,1.4552,1.4553,28602.6
2024-08-22 07:05:00,OPUSDT,66c6e33aa766657f5e535882,Binance,5m,20044673.7,29217843.4054351,0.6647,2024-08-22 15:05:30,13323694.608389998,-11193.112750005,-10804.9000000022,-0.0008393856,-0.0005387505,1.4576,1.4576,1.4565,1.4573,18272.4
2024-08-22 07:10:00,OPUSDT,66c6e462f3e4a62e81525387,Binance,5m,20066998.6,29231596.86062,0.6651,2024-08-22 15:10:26,13346560.76886,22866.1604700033,22324.9000000022,0.0017162027,0.0011137572,1.4567,1.4567,1.4553,1.4554,13075.6
2024-08-22 07:15:00,OPUSDT,66c6e59b75edc1dfde649a75,Binance,5m,20066036.8,29232202.41024,0.6651,2024-08-22 15:15:39,13345921.07568,-639.6931800004,-961.8000000007,-4.79294e-05,-4.79294e-05,1.4568,1.459,1.4567,1.4582,80445.9
2024-08-22 07:20:00,OPUSDT,66c6e6c386f01264df9a2e09,Binance,5m,20079909.3,29329188.20464492,0.6663,2024-08-22 15:20:35,13379243.56659,33322.4909099992,13872.5,0.0024968296,0.0006913423,1.4605,1.4605,1.4579,1.4604,53098.1
2024-08-22 07:25:00,OPUSDT,66c6e7ee3c5e18791668d6e1,Binance,5m,20083187.7,29305387.49184,0.6665,2024-08-22 15:25:34,13385444.60205,6201.035459999,3278.3999999985,0.0004634818,0.0001632677,1.4592,1.4622,1.459,1.4608,56031.1
2024-08-22 07:30:00,OPUSDT,66c6e9133d5f070d8b538eb7,Binance,5m,20080152.1,29341118.24852,0.6657,2024-08-22 15:30:27,13367357.25297,-18087.3490799982,-3035.5999999978,-0.00135127,-0.0001511513,1.4612,1.4617,1.4598,1.4608,48409.8
2024-08-22 07:35:00,OPUSDT,66c6ea46d0c229a67bb7d556,Binance,5m,20061911.7,29242242.49392,0.6652,2024-08-22 15:35:34,13345183.66284,-22173.5901300013,-18240.4000000022,-0.0016587864,-0.0009083796,1.4579,1.4585,1.4575,1.4585,18752.4
2024-08-22 07:40:00,OPUSDT,66c6eb6f55bebb2fd562d205,Binance,5m,20072555.3,29340370.82693264,0.665,2024-08-22 15:40:31,13348249.2745,3065.6116600018,10643.6000000015,0.0002297167,0.0005305377,1.4615,1.4616,1.4609,1.4615,11856.5
2024-08-22 07:45:00,OPUSDT,66c6eca21a6c942a6093e837,Binance,5m,20085591.9,29335820.63727787,0.6652,2024-08-22 15:45:38,13360935.73188,12686.4573799986,13036.5999999978,0.0009504211,0.0006494739,1.4607,1.4612,1.4579,1.4579,47025.9
2024-08-22 07:50:00,OPUSDT,66c6edd2c5ad9576f752b796,Binance,5m,20092784.6,29383688.19904,0.6654,2024-08-22 15:50:42,13369738.87284,8803.1409600005,7192.700000003,0.0006588716,0.0003581025,1.4623,1.4628,1.4613,1.4628,16921.8
2024-08-22 07:55:00,OPUSDT,66c6eef2f8a83da22f649e15,Binance,5m,20102748.9,29473698.57201958,0.6653,2024-08-22 15:55:30,13374358.843169998,4619.9703299981,9964.299999997,0.0003455543,0.0004959143,1.4657,1.469,1.4656,1.4683,138067.0
2024-08-22 08:00:00,OPUSDT,66c6f01f943e10e5c280ddbd,Binance,5m,20085821.9,29508080.95329,0.665,2024-08-22 16:00:31,13357071.5635,-17287.2796699982,-16927.0,-0.0012925689,-0.0008420241,1.469,1.4706,1.4664,1.4669,115696.8
2024-08-22 08:05:00,OPUSDT,66c6f1564aea8a91392cdfc9,Binance,5m,20091851.5,29434562.4475,0.666,2024-08-22 16:05:42,13381173.099,24101.5355000012,6029.6000000015,0.0018044027,0.0003001918,1.4652,1.4656,1.4644,1.4655,26353.9
2024-08-22 08:10:00,OPUSDT,66c6f2837d0f1cdc20aee7ad,Binance,5m,20099113.4,29436142.86257289,0.6664,2024-08-22 16:10:43,13394049.169759998,12876.0707599968,7261.8999999985,0.0009622528,0.0003614351,1.4641,1.4648,1.4628,1.4638,30242.3
2024-08-22 08:15:00,OPUSDT,66c6f3ad2f6fe7d81f18b22b,Binance,5m,20144900.4,29482061.7354,0.6655,2024-08-22 16:15:41,13406431.216199998,12382.0464399997,45787.0,0.0009244439,0.0022780607,1.4635,1.4635,1.4614,1.4618,35091.0
2024-08-22 08:20:00,OPUSDT,66c6f4e6c44ba2312b01ccf6,Binance,5m,20167287.4,29519182.85736139,0.6641,2024-08-22 16:20:54,13393095.56234,-13335.653859999,22387.0,-0.0009947206,0.0011112986,1.4634,1.4637,1.4629,1.4637,18551.5
2024-08-22 08:25:00,OPUSDT,66c6f5fd07affd91d656fbb0,Binance,5m,20172775.6,29499322.11849075,0.6646,2024-08-22 16:25:33,13406826.66376,13731.1014200021,5488.200000003,0.0010252373,0.0002721338,1.4617,1.4621,1.4604,1.4618,79890.3
2024-08-22 08:30:00,OPUSDT,66c6f7242d093c644ffb85fc,Binance,5m,20141581.5,29527558.479,0.6644,2024-08-22 16:30:28,13382066.7486,-24759.9151600003,-31194.1000000015,-0.001846814,-0.0015463465,1.4658,1.4664,1.4626,1.4638,76005.5
2024-08-22 08:35:00,OPUSDT,66c6f85548a7bdb1556c285b,Binance,5m,20128120.5,29384360.77466505,0.6656,2024-08-22 16:35:33,13397277.0048,15210.2561999988,-13461.0,0.0011366149,-0.0006683189,1.4595,1.46,1.4561,1.4564,239501.1
2024-08-22 08:40:00,OPUSDT,66c6f9902b36c3ad4fba036a,Binance,5m,20109043.4,29407465.06816,0.6664,2024-08-22 16:40:48,13400666.521759998,3389.5169599988,-19077.1000000015,0.0002530004,-0.0009477835,1.4621,1.4641,1.4621,1.463,16875.5
2024-08-22 08:45:00,OPUSDT,66c6faaaa944fe7c722f951a,Binance,5m,20099052.6,29380795.09068,0.6661,2024-08-22 16:45:30,13387978.93686,-12687.5848999973,-9990.799999997,-0.0009467876,-0.0004968312,1.4619,1.4635,1.4614,1.4622,48092.5
2024-08-22 08:50:00,OPUSDT,66c6fbd93e9c55fb4b8a5fa0,Binance,5m,20108697.9,29362720.67358,0.6661,2024-08-22 16:50:33,13394403.67119,6424.7343299985,9645.299999997,0.0004798883,0.0004798883,1.4603,1.4619,1.4597,1.4619,18228.7
2024-08-22 08:55:00,OPUSDT,66c6fd02cfd0bd24b98437fd,Binance,5m,20128184.7,29396001.23250367,0.6655,2024-08-22 16:55:30,13395306.91785,903.2466599997,19486.8000000007,6.74346e-05,0.0009690732,1.46,1.4612,1.4593,1.4593,14016.6
2024-08-22 09:00:00,OPUSDT,66c6fe37ff708ba80172ba71,Binance,5m,20120042.1,29344416.23425818,0.6658,2024-08-22 17:00:39,13395924.03018,617.1123300008,-8142.5999999978,4.60693e-05,-0.0004045372,1.4583,1.4592,1.4578,1.4592,27171.6
2024-08-22 09:05:00,OPUSDT,66c6ff6c22656595dd23e50c,Binance,5m,20076512.8,29256497.47473949,0.667,2024-08-22 17:05:48,13391034.0376,-4889.9925799984,-43529.3000000007,-0.0003650359,-0.0021634796,1.4569,1.4581,1.4564,1.4574,69657.0
2024-08-22 09:10:00,OPUSDT,66c7008cbe9c9a2768c00aee,Binance,5m,20044198.0,29210826.26383444,0.6662,2024-08-22 17:10:36,13353444.7076,-37589.3300000019,-32314.8000000007,-0.0028070521,-0.0016095823,1.4574,1.4591,1.4574,1.4577,18487.3
2024-08-22 09:15:00,OPUSDT,66c701bcb2e024bce99ec1c2,Binance,5m,20031396.6,29153694.61164,0.6651,2024-08-22 17:15:40,13322881.87866,-30562.8289399985,-12801.3999999985,-0.0022887599,-0.0006386586,1.4554,1.4557,1.4539,1.4555,34650.2
2024-08-22 09:20:00,OPUSDT,66c702e0a7105af127a5537d,Binance,5m,20034284.2,29216189.17833116,0.6681,2024-08-22 17:20:32,13384905.27402,62023.3953599986,2887.5999999978,0.0046554038,0.0001441537,1.4587,1.4602,1.4581,1.4602,10646.0
2024-08-22 09:25:00,OPUSDT,66c70417b27208232b1afe4b,Binance,5m,20039892.1,29247552.38595818,0.6676,2024-08-22 17:25:43,13378631.96596,-6273.3080599997,5607.9000000022,-0.0004686853,0.0002799152,1.4593,1.4595,1.4592,1.4592,13511.3
2024-08-22 09:30:00,OPUSDT,66c705377b4bd2fa8d852a78,Binance,5m,20043505.0,29214345.7717938,0.6673,2024-08-22 17:30:31,13375030.8865,-3601.0794599988,3612.8999999985,-0.0002691665,0.0001802854,1.4564,1.4577,1.4563,1.4577,16956.5
2024-08-22 09:35:00,OPUSDT,66c7066b171917eff0128195,Binance,5m,20042259.6,29196508.76073466,0.667,2024-08-22 17:35:39,13368187.153200002,-6843.7332999986,-1245.3999999985,-0.0005116798,-6.21348e-05,1.4566,1.4583,1.4564,1.4572,27847.8
2024-08-22 09:40:00,OPUSDT,66c707901b25bbeb8ee96b97,Binance,5m,20049523.8,29210206.96189616,0.6666,2024-08-22 17:40:32,13365012.56508,-3174.5881200023,7264.1999999993,-0.0002374733,0.0003624442,1.4569,1.4575,1.4566,1.4572,7647.9
2024-08-22 09:45:00,OPUSDT,66c708bdd31c07088365c2e1,Binance,5m,20052863.5,29270962.31702865,0.6667,2024-08-22 17:45:32,13369244.09545,4231.5303699989,3339.6999999993,0.0003166125,0.0001665725,1.4598,1.4617,1.4596,1.4615,25391.0
2024-08-22 09:50:00,OPUSDT,66c709ec87b62e156393a7df,Binance,5m,20029036.8,29253837.51846605,0.6665,2024-08-22 17:50:36,13349353.0272,-19891.0682499986,-23826.6999999993,-0.001487823,-0.0011881944,1.4606,1.4606,1.4596,1.4599,27709.1
2024-08-22 09:55:00,OPUSDT,66c70b1d304fdb274dc6f29d,Binance,5m,20024835.0,29294368.7681898,0.666,2024-08-22 17:55:41,13336540.11,-12812.9171999991,-4201.8000000007,-0.0009598156,-0.0002097854,1.4626,1.4638,1.4616,1.463,56462.7
2024-08-22 10:00:00,OPUSDT,66c70c40133766151f473919,Binance,5m,20038774.3,29197263.84442086,0.6675,2024-08-22 18:00:32,13375881.84525,39341.735249998,13939.3000000007,0.0029499207,0.0006961006,1.4572,1.4576,1.4562,1.4569,47452.9
2024-08-22 10:05:00,OPUSDT,66c70d6d40d0629b516f1d11,Binance,5m,20044720.0,29193130.208,0.6688,2024-08-22 18:05:33,13405908.736,30026.8907500003,5945.6999999993,0.0022448532,0.0002967098,1.4562,1.4574,1.456,1.4571,13761.8
2024-08-22 10:10:00,OPUSDT,66c70e9c2ce1ced7162f3d3c,Binance,5m,20060555.2,29233685.19680885,0.6698,2024-08-22 18:10:36,13436559.87296,30651.1369599998,15835.1999999993,0.0022863901,0.0007899936,1.4564,1.4567,1.4556,1.4556,14653.8
2024-08-22 10:15:00,OPUSDT,66c70fc8dd1ff9bf5f6cff21,Binance,5m,20062878.0,29205129.84578244,0.6701,2024-08-22 18:15:36,13444134.5478,7574.6748400014,2322.8000000007,0.0005637362,0.0001157894,1.4555,1.4564,1.4555,1.4559,12389.3
2024-08-22 10:20:00,OPUSDT,66c710f7e5e594aaa0ecaeec,Binance,5m,20066918.6,29259574.01066,0.6707,2024-08-22 18:20:39,13458882.30502,14747.75722,4040.6000000015,0.0010969659,0.0002013968,1.4581,1.4581,1.4565,1.4567,27154.1
2024-08-22 10:25:00,OPUSDT,66c7121f658626d9b92d261c,Binance,5m,20087666.8,29309914.62788,0.6694,2024-08-22 18:25:35,13446684.15592,-12198.1491,20748.1999999993,-0.0009063271,0.0010339505,1.4591,1.4609,1.4591,1.4603,17651.7
2024-08-22 10:30:00,OPUSDT,66c7134d4fdfcca46488dc17,Binance,5m,20093789.7,29371092.40449,0.6692,2024-08-22 18:30:37,13446764.06724,79.911319999,6122.8999999985,5.9428e-06,0.0003048089,1.4618,1.4648,1.4617,1.4632,132749.4
2024-08-22 10:35:00,OPUSDT,66c714717f35ef825f9875f3,Binance,5m,20078702.3,29349039.15191,0.6694,2024-08-22 18:35:29,13440683.31962,-6080.7476199996,-15087.3999999985,-0.000452209,-0.0007508489,1.4615,1.4633,1.4613,1.4621,46543.3
2024-08-22 10:40:00,OPUSDT,66c7159f0b9ffa24c2c5055a,Binance,5m,20030062.6,29217852.31462,0.6705,2024-08-22 18:40:31,13430156.9733,-10526.3463199995,-48639.6999999993,-0.0007831705,-0.0024224524,1.4586,1.4606,1.4574,1.4606,56780.4
2024-08-22 10:45:00,OPUSDT,66c716d522d27fba71f36b37,Binance,5m,20054572.9,29307902.44317383,0.69,2024-08-22 18:45:41,13837655.300999995,407498.3276999965,24510.299999997,0.0303420376,0.0012236757,1.4613,1.4614,1.459,1.4591,44739.7
2024-08-22 10:50:00,OPUSDT,66c717fdc9d901f7391e383e,Binance,5m,20022558.5,29195522.45854041,0.6899,2024-08-22 18:50:37,13813563.10915,-24092.1918499973,-32014.3999999985,-0.0017410603,-0.0015963641,1.458,1.4597,1.4573,1.4597,36246.4
2024-08-22 10:55:00,OPUSDT,66c71923555f9ea8df274f19,Binance,5m,20035819.8,29265602.89628738,0.6897,2024-08-22 18:55:31,13818704.91606,5141.8069100007,13261.3000000007,0.0003722289,0.000662318,1.46,1.4617,1.4599,1.461,30718.3
2024-08-22 11:00:00,OPUSDT,66c71a502a70f1cd6899d6ab,Binance,5m,20030581.5,29291633.12257803,0.6888,2024-08-22 19:00:32,13797064.5372,-21640.3788600005,-5238.3000000007,-0.0015660208,-0.0002614468,1.4622,1.4625,1.4603,1.4615,62165.9
2024-08-22 11:05:00,OPUSDT,66c71b7bf66f28b06d835c26,Binance,5m,20090933.7,29298608.61471,0.6855,2024-08-22 19:05:31,13772335.05135,-24729.4858500008,60352.1999999993,-0.001792373,0.0030130029,1.4581,1.4586,1.4551,1.4567,38303.7
2024-08-22 11:10:00,OPUSDT,66c71ca70847502319beb694,Binance,5m,20049041.0,29199423.3124,0.6844,2024-08-22 19:10:31,13721563.6604,-50771.3909499999,-41892.6999999993,-0.0036864766,-0.0020851545,1.4564,1.4574,1.4562,1.457,28705.7
2024-08-22 11:15:00,OPUSDT,66c71ddff58f8942d2c81590,Binance,5m,20046797.6,29234323.72399457,0.6828,2024-08-22 19:15:43,13687953.40128,-33610.2591199987,-2243.3999999985,-0.0024494482,-0.0001118956,1.4572,1.458,1.457,1.4574,25231.6
2024-08-22 11:20:00,OPUSDT,66c71eff583bda69141d2f79,Binance,5m,20037513.0,29174240.41937943,0.6827,2024-08-22 19:20:31,13679610.1251,-8343.276180001,-9284.6000000015,-0.0006095342,-0.0004631463,1.4553,1.4582,1.4552,1.4582,41142.8
2024-08-22 11:25:00,OPUSDT,66c720412f19b8c61daca282,Binance,5m,20022352.7,29202601.41295,0.6817,2024-08-22 19:25:53,13649237.83559,-30372.2895100005,-15160.3000000007,-0.0022202599,-0.0007565959,1.4585,1.4597,1.4584,1.4586,18335.1
2024-08-22 11:30:00,OPUSDT,66c721554d7b32d6cce62a5d,Binance,5m,20015755.1,29186974.08682,0.6815,2024-08-22 19:30:29,13640737.10065,-8500.734939998,-6597.5999999978,-0.0006227992,-0.0003295117,1.4583,1.4588,1.457,1.4576,24492.4
