datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:40:00,ATAUSDT,66c6b3380bcc0565e8df85bd,Binance,5m,30502013.0,2586776.28596762,0.6921,2024-08-22 11:40:40,21110443.1973,35160.0269999988,6740.0,0.0016683063,0.0002210179,0.0848,0.0848,0.0848,0.0848,1746.0
2024-08-22 03:45:00,ATAUSDT,66c6b466fa9054c430531a99,Binance,5m,30503042.0,2581988.86096106,0.691,2024-08-22 11:45:42,21077602.022,-32841.1753000021,1029.0,-0.0015556838,3.37355e-05,0.0847,0.0847,0.0846,0.0847,28203.0
2024-08-22 03:50:00,ATAUSDT,66c6b58d9d2a53865f5c9e27,Binance,5m,30495313.0,2580199.2843361,0.6917,2024-08-22 11:50:37,21093608.0021,16005.9800999984,-7729.0,0.0007593834,-0.0002533846,0.0846,0.0847,0.0846,0.0846,1761.0
2024-08-22 03:55:00,ATAUSDT,66c6b6b1de5b91686bdd54f4,Binance,5m,30682392.0,2583722.50226688,0.693,2024-08-22 11:55:29,21262897.656,169289.6539000012,187079.0,0.0080256376,0.0061346804,0.0842,0.0844,0.0842,0.0844,169108.0
2024-08-22 04:00:00,ATAUSDT,66c6b7e9a2e502768ab32960,Binance,5m,30790432.0,2597154.4649408,0.6934,2024-08-22 12:00:41,21350085.5488,87187.8927999996,108040.0,0.0041004709,0.0035212378,0.0844,0.0845,0.0843,0.0843,190446.0
2024-08-22 04:05:00,ATAUSDT,66c6b9093111ff353a590ad5,Binance,5m,30858677.0,2604476.04184124,0.6955,2024-08-22 12:05:29,21462209.8535,112124.3047000021,68245.0,0.0052517028,0.0022164353,0.0845,0.0846,0.0845,0.0846,79858.0
2024-08-22 04:10:00,ATAUSDT,66c6ba3588f827541bf504b2,Binance,5m,30905917.0,2611549.9865,0.6955,2024-08-22 12:10:29,21495065.2735,32855.4199999981,47240.0,0.0015308498,0.0015308498,0.0846,0.085,0.0846,0.0849,204580.0
2024-08-22 04:15:00,ATAUSDT,66c6bb6a43b9702686d5ecd6,Binance,5m,30922836.0,2640810.1944,0.6957,2024-08-22 12:15:38,21513017.0052,17951.7316999994,16919.0,0.000835156,0.0005474356,0.0854,0.0855,0.0853,0.0853,159279.0
2024-08-22 04:20:00,ATAUSDT,66c6bc986e5c29cc27a2d375,Binance,5m,30952602.0,2637334.40591916,0.6961,2024-08-22 12:20:40,21546106.2522,33089.2470000014,29766.0,0.0015381035,0.0009625896,0.0851,0.0853,0.0851,0.0853,41741.0
2024-08-22 04:25:00,ATAUSDT,66c6bdbd5dc2760493ddc1dc,Binance,5m,30951344.0,2637054.5088,0.6945,2024-08-22 12:25:33,21495708.408,-50397.8442000002,-1258.0,-0.0023390697,-4.06428e-05,0.0852,0.0853,0.0852,0.0853,29397.0
2024-08-22 04:30:00,ATAUSDT,66c6bee619a6d7abafdb2e67,Binance,5m,30963166.0,2643510.95078434,0.6942,2024-08-22 12:30:30,21494629.8372,-1078.5707999989,11822.0,-5.01761e-05,0.0003819543,0.0854,0.0854,0.0853,0.0853,35047.0
2024-08-22 04:35:00,ATAUSDT,66c6c016b68414bb771309d4,Binance,5m,30945809.0,2622044.89518989,0.6938,2024-08-22 12:35:34,21470202.2842,-24427.5530000031,-17357.0,-0.0011364491,-0.0005605693,0.0847,0.0847,0.0846,0.0847,1801.0
2024-08-22 04:40:00,ATAUSDT,66c6c1499c9a063e9f0fcc56,Binance,5m,30940876.0,2617598.1096,0.6935,2024-08-22 12:40:41,21457497.506,-12704.7781999968,-4933.0,-0.00059174,-0.0001594077,0.0846,0.0846,0.0846,0.0846,2530.0
2024-08-22 04:45:00,ATAUSDT,66c6c26eec23e74d4af1c356,Binance,5m,30964441.0,2627729.1636948,0.6946,2024-08-22 12:45:34,21507900.7186,50403.2126000002,23565.0,0.0023489791,0.0007616139,0.0848,0.0849,0.0847,0.0847,71617.0
2024-08-22 04:50:00,ATAUSDT,66c6c3a08f228308594ca5d1,Binance,5m,31055311.0,2624173.7795,0.6946,2024-08-22 12:50:40,21571019.0206,63118.3019999973,90870.0,0.0029346566,0.0029346566,0.0845,0.0847,0.0845,0.0846,94918.0
2024-08-22 04:55:00,ATAUSDT,66c6c4d1ee14ca0088d925c4,Binance,5m,31095516.0,2631662.33904012,0.6952,2024-08-22 12:55:45,21617602.7232,46583.7026000023,40205.0,0.0021595504,0.0012946256,0.0846,0.0847,0.0846,0.0847,57702.0
2024-08-22 05:00:00,ATAUSDT,66c6c5f9a039e96a9b1ba655,Binance,5m,31150043.0,2646899.20932051,0.6949,2024-08-22 13:00:41,21646164.8807,28562.1574999988,54527.0,0.0013212454,0.0017535326,0.085,0.0851,0.0849,0.0849,37364.0
2024-08-22 05:05:00,ATAUSDT,66c6c7248a69b7f7a9fb7943,Binance,5m,31093028.0,2639798.0772,0.6932,2024-08-22 13:05:40,21553687.0096,-92477.8710999973,-57015.0,-0.004272252,-0.0018303346,0.0849,0.0849,0.0847,0.0847,39726.0
2024-08-22 05:10:00,ATAUSDT,66c6c84b73e3729c1c5869db,Binance,5m,31128908.0,2638307.56214808,0.6885,2024-08-22 13:10:35,21432253.158,-121433.8516000025,35880.0,-0.0056340176,0.0011539564,0.0848,0.0849,0.0848,0.0848,27636.0
2024-08-22 05:15:00,ATAUSDT,66c6c97e386bedf6220df50e,Binance,5m,31152682.0,2627670.47118466,0.6992,2024-08-22 13:15:42,21781955.2544,349702.0964000002,23774.0,0.0163166277,0.0007637274,0.0844,0.0845,0.0844,0.0844,89326.0
2024-08-22 05:20:00,ATAUSDT,66c6caa06d4adae0682682c1,Binance,5m,31182732.0,2630277.16460208,0.699,2024-08-22 13:20:32,21796729.668,14774.4135999978,30050.0,0.0006782868,0.0009646039,0.0844,0.0845,0.0844,0.0845,19607.0
2024-08-22 05:25:00,ATAUSDT,66c6cbcbb62a954e3dab518c,Binance,5m,31201900.0,2638143.110368,0.7011,2024-08-22 13:25:31,21875652.09,78922.4220000021,19168.0,0.0036208378,0.0006146992,0.0846,0.0846,0.0846,0.0846,35786.0
2024-08-22 05:30:00,ATAUSDT,66c6ccfcd9d7d08493934d41,Binance,5m,31218406.0,2645193.60661516,0.7008,2024-08-22 13:30:36,21877858.9248,2206.8348000012,16506.0,0.0001008809,0.0005290062,0.0848,0.0848,0.0848,0.0848,2250.0
2024-08-22 05:35:00,ATAUSDT,66c6ce2957776135ebc842a7,Binance,5m,31189403.0,2645278.68861214,0.7007,2024-08-22 13:35:37,21854414.6821,-23444.2427000031,-29003.0,-0.0010715968,-0.0009290353,0.0849,0.0849,0.0848,0.0849,46548.0
2024-08-22 05:40:00,ATAUSDT,66c6cf7469d752a01b6aab35,Binance,5m,31177041.0,2641943.07788082,0.7009,2024-08-22 13:41:08,21851988.0369,-2426.6451999992,-12362.0,-0.0001110368,-0.0003963526,0.0848,0.0848,0.0848,0.0848,1673.0
2024-08-22 05:45:00,ATAUSDT,66c6d07eca1981ff6425deb9,Binance,5m,31197491.0,2639029.76895519,0.7033,2024-08-22 13:45:34,21941195.4203,89207.3834000006,20450.0,0.0040823463,0.0006559314,0.0845,0.0846,0.0845,0.0845,20554.0
2024-08-22 05:50:00,ATAUSDT,66c6d1ac011fe3d9bbfefd0c,Binance,5m,31239769.0,2639760.4805,0.7037,2024-08-22 13:50:36,21983425.4453,42230.0249999985,42278.0,0.0019246912,0.0013551731,0.0846,0.0846,0.0845,0.0846,4088.0
2024-08-22 05:55:00,ATAUSDT,66c6d2d6bb8f9a0656ab1416,Binance,5m,31301037.0,2646477.95053077,0.7037,2024-08-22 13:55:34,22026539.7369,43114.2916000001,61268.0,0.0019612181,0.0019612181,0.0846,0.0846,0.0846,0.0846,554.0
2024-08-22 06:00:00,ATAUSDT,66c6d4063b8042c784f1ce19,Binance,5m,31310901.0,2644283.55359349,0.7043,2024-08-22 14:00:38,22052267.5743,25727.8374000043,9864.0,0.0011680381,0.0003151333,0.0845,0.0846,0.0845,0.0845,74541.0
2024-08-22 06:05:00,ATAUSDT,66c6d535e2c304bc301fa83b,Binance,5m,31323090.0,2653687.7995674,0.704,2024-08-22 14:05:41,22051455.36,-812.2143000029,12189.0,-3.68313e-05,0.0003892893,0.0848,0.0849,0.0847,0.0848,88793.0
2024-08-22 06:10:00,ATAUSDT,66c6d65aea48c51f73b6c0fc,Binance,5m,31275440.0,2649094.1954064,0.704,2024-08-22 14:10:34,22017909.76,-33545.6000000015,-47650.0,-0.001521242,-0.001521242,0.0848,0.0848,0.0848,0.0848,52799.0
2024-08-22 06:15:00,ATAUSDT,66c6d78a905776b23c9175d3,Binance,5m,31272779.0,2645653.96154354,0.7035,2024-08-22 14:15:38,22000400.0265,-17509.7334999964,-2661.0,-0.0007952496,-8.50827e-05,0.0845,0.0846,0.0845,0.0845,6791.0
2024-08-22 06:20:00,ATAUSDT,66c6d8b73dd4c047c9e18181,Binance,5m,31292891.0,2638245.43543274,0.7038,2024-08-22 14:20:39,22023936.6858,23536.6592999995,20112.0,0.0010698287,0.0006431152,0.0843,0.0843,0.0842,0.0843,17740.0
2024-08-22 06:25:00,ATAUSDT,66c6d9da9565ebf6e416f066,Binance,5m,31291204.0,2636379.68808424,0.7037,2024-08-22 14:25:30,22019620.2548,-4316.4310000017,-1687.0,-0.0001959882,-5.391e-05,0.0842,0.0843,0.0842,0.0843,2581.0
2024-08-22 06:30:00,ATAUSDT,66c6db1161d2b10f39515e0f,Binance,5m,31325383.0,2648365.03575242,0.7045,2024-08-22 14:30:41,22068732.3235,49112.0687000006,34179.0,0.0022303776,0.0010922878,0.0846,0.0846,0.0845,0.0846,32515.0
2024-08-22 06:35:00,ATAUSDT,66c6dc35de8e6329a2e050ab,Binance,5m,31306764.0,2644125.77103804,0.7038,2024-08-22 14:35:33,22033700.5032,-35031.8203000017,-18619.0,-0.0015873961,-0.0005943742,0.0845,0.0845,0.0844,0.0844,30647.0
2024-08-22 06:40:00,ATAUSDT,66c6dd67f7be3749a8c14619,Binance,5m,31306939.0,2648000.07073471,0.704,2024-08-22 14:40:39,22040085.056,6384.5527999997,175.0,0.0002897631,5.5898e-06,0.0846,0.0846,0.0846,0.0846,1132.0
2024-08-22 06:45:00,ATAUSDT,66c6de96211c347a8ffc9f63,Binance,5m,31320530.0,2648174.3018975,0.7042,2024-08-22 14:45:42,22055917.226,15832.1700000018,13591.0,0.0007183352,0.000434121,0.0845,0.0846,0.0845,0.0846,17495.0
2024-08-22 06:50:00,ATAUSDT,66c6dfbf2abb3c28a347b57b,Binance,5m,31314393.0,2652843.89572092,0.7035,2024-08-22 14:50:39,22029675.4755,-26241.750500001,-6137.0,-0.0011897828,-0.0001959418,0.0848,0.0849,0.0848,0.0849,107564.0
2024-08-22 06:55:00,ATAUSDT,66c6e0e32fd680aefe53f6af,Binance,5m,31303274.0,2657647.9626,0.7035,2024-08-22 14:55:31,22021853.259,-7822.2164999992,-11119.0,-0.0003550763,-0.0003550763,0.0849,0.085,0.0849,0.0849,30848.0
2024-08-22 07:00:00,ATAUSDT,66c6e20ec848c873ccdf021d,Binance,5m,31283491.0,2653416.27870422,0.7034,2024-08-22 15:00:30,22004807.5694,-17045.6895999983,-19783.0,-0.0007740352,-0.0006319786,0.0848,0.0848,0.0847,0.0848,39861.0
2024-08-22 07:05:00,ATAUSDT,66c6e346a766657f5e53591a,Binance,5m,31197451.0,2638575.58214464,0.7047,2024-08-22 15:05:42,21984843.7197,-19963.8497000001,-86040.0,-0.0009072495,-0.0027503324,0.0847,0.0847,0.0846,0.0847,21822.0
2024-08-22 07:10:00,ATAUSDT,66c6e464f3e4a62e8152539a,Binance,5m,31195189.0,2644006.57869843,0.7043,2024-08-22 15:10:28,21970771.6127,-14072.1070000008,-2262.0,-0.0006400822,-7.25059e-05,0.0849,0.085,0.0849,0.0849,46621.0
2024-08-22 07:15:00,ATAUSDT,66c6e59c75edc1dfde649a7e,Binance,5m,31225346.0,2653550.1995549,0.7054,2024-08-22 15:15:40,22026359.0684,55587.4556999989,30157.0,0.0025300639,0.0009667196,0.0851,0.0852,0.085,0.0851,101434.0
2024-08-22 07:20:00,ATAUSDT,66c6e6bb86f01264df9a2da4,Binance,5m,31247742.0,2662778.83434936,0.7044,2024-08-22 15:20:27,22010909.4648,-15449.6035999991,22396.0,-0.0007014143,0.0007172378,0.0852,0.0853,0.0852,0.0853,1373.0
2024-08-22 07:25:00,ATAUSDT,66c6e7ed3c5e18791668d6d6,Binance,5m,31299323.0,2667473.84791195,0.7056,2024-08-22 15:25:33,22084802.3088,73892.8440000005,51581.0,0.0033571009,0.0016507113,0.0852,0.0853,0.0852,0.0852,6928.0
2024-08-22 07:30:00,ATAUSDT,66c6e91b3d5f070d8b538f2c,Binance,5m,31294978.0,2664438.46648122,0.7055,2024-08-22 15:30:35,22078606.979,-6195.3297999986,-4345.0,-0.0002805246,-0.0001388209,0.0851,0.0852,0.0849,0.0849,29061.0
2024-08-22 07:35:00,ATAUSDT,66c6ea41d0c229a67bb7d513,Binance,5m,31279896.0,2656235.27969784,0.7056,2024-08-22 15:35:29,22071094.6176,-7512.3614000008,-15082.0,-0.0003402552,-0.0004819304,0.0849,0.085,0.0848,0.085,34165.0
2024-08-22 07:40:00,ATAUSDT,66c6eb6d55bebb2fd562d1f5,Binance,5m,31268215.0,2659266.6303764,0.7053,2024-08-22 15:40:29,22053472.0395,-17622.5780999996,-11681.0,-0.000798446,-0.0003734347,0.0851,0.0851,0.085,0.0851,5204.0
2024-08-22 07:45:00,ATAUSDT,66c6eca21a6c942a6093e842,Binance,5m,31276834.0,2662064.85947366,0.7052,2024-08-22 15:45:38,22056423.3368,2951.2972999997,8619.0,0.0001338246,0.0002756473,0.085,0.0851,0.085,0.0851,51545.0
2024-08-22 07:50:00,ATAUSDT,66c6edd1c5ad9576f752b782,Binance,5m,31273985.0,2660403.4718657,0.706,2024-08-22 15:50:41,22079433.41,23010.0731999986,-2849.0,0.0010432368,-9.10898e-05,0.0851,0.0851,0.085,0.085,1465.0
2024-08-22 07:55:00,ATAUSDT,66c6eef4f8a83da22f649e30,Binance,5m,31187141.0,2661721.43801316,0.7041,2024-08-22 15:55:32,21958865.9781,-120567.4319000021,-86844.0,-0.0054606216,-0.0027768767,0.0855,0.0856,0.0854,0.0856,95263.0
2024-08-22 08:00:00,ATAUSDT,66c6f022943e10e5c280dde1,Binance,5m,31249358.0,2668221.43293272,0.7038,2024-08-22 16:00:34,21993298.1604,34432.1823000014,62217.0,0.001568031,0.0019949568,0.0853,0.0854,0.0852,0.0853,121740.0
2024-08-22 08:05:00,ATAUSDT,66c6f14c4aea8a91392cdf45,Binance,5m,31275916.0,2662966.60019712,0.695,2024-08-22 16:05:32,21736761.62,-256536.5404000022,26558.0,-0.0116643051,0.0008498735,0.0851,0.0852,0.085,0.0852,55148.0
2024-08-22 08:10:00,ATAUSDT,66c6f2767d0f1cdc20aee707,Binance,5m,31314730.0,2665944.7791997,0.6947,2024-08-22 16:10:30,21754342.931,17581.3110000007,38814.0,0.0008088284,0.0012410188,0.0851,0.0851,0.0851,0.0851,20928.0
2024-08-22 08:15:00,ATAUSDT,66c6f3ad2f6fe7d81f18b225,Binance,5m,31323478.0,2665935.88758874,0.6942,2024-08-22 16:15:41,21744758.4276,-9584.5033999979,8748.0,-0.0004405789,0.0002793574,0.085,0.0851,0.085,0.0851,28091.0
2024-08-22 08:20:00,ATAUSDT,66c6f4dfc44ba2312b01ccbf,Binance,5m,31309363.0,2661341.25357635,0.6971,2024-08-22 16:20:47,21825756.9473,80998.5197000019,-14115.0,0.0037249676,-0.0004506205,0.085,0.085,0.085,0.085,4161.0
2024-08-22 08:25:00,ATAUSDT,66c6f5fb07affd91d656fb9e,Binance,5m,31349242.0,2674090.3426,0.6974,2024-08-22 16:25:31,21862961.3708,37204.4234999977,39879.0,0.0017046109,0.0012737084,0.0852,0.0854,0.0852,0.0854,8957.0
2024-08-22 08:30:00,ATAUSDT,66c6f7322d093c644ffb86b1,Binance,5m,31370899.0,2679074.7746,0.6968,2024-08-22 16:30:42,21859242.4232,-3718.9475999996,21657.0,-0.0001701026,0.0006908301,0.0854,0.0855,0.0853,0.0853,118463.0
2024-08-22 08:35:00,ATAUSDT,66c6f85d48a7bdb1556c28c6,Binance,5m,31349707.0,2668688.32495894,0.6976,2024-08-22 16:35:41,21869555.6032,10313.1799999997,-21192.0,0.0004717995,-0.0006755305,0.0851,0.0852,0.085,0.085,16389.0
2024-08-22 08:40:00,ATAUSDT,66c6f9812b36c3ad4fba02f7,Binance,5m,31347231.0,2673918.8043,0.6973,2024-08-22 16:40:33,21858424.1763,-11131.4268999994,-2476.0,-0.0005089919,-7.898e-05,0.0853,0.0854,0.0852,0.0853,73939.0
2024-08-22 08:45:00,ATAUSDT,66c6fab2a944fe7c722f958a,Binance,5m,31385111.0,2670619.98210534,0.6968,2024-08-22 16:45:38,21869145.3448,10721.1684999987,37880.0,0.0004904822,0.0012084002,0.085,0.0851,0.085,0.0851,139795.0
2024-08-22 08:50:00,ATAUSDT,66c6fbe03e9c55fb4b8a5fd8,Binance,5m,31386738.0,2674491.25144206,0.6974,2024-08-22 16:50:40,21889111.0812,19965.7364000008,1627.0,0.0009129637,5.18399e-05,0.0852,0.0852,0.0851,0.0851,53198.0
2024-08-22 08:55:00,ATAUSDT,66c6fd07cfd0bd24b984383b,Binance,5m,31501144.0,2674447.1256,0.697,2024-08-22 16:55:35,21956297.368,67186.2867999971,114406.0,0.0030693931,0.0036450427,0.0848,0.0848,0.0847,0.0847,156333.0
2024-08-22 09:00:00,ATAUSDT,66c6fe32ff708ba80172ba2a,Binance,5m,31442955.0,2669600.89393545,0.6979,2024-08-22 17:00:34,21944038.2945,-12259.0734999999,-58189.0,-0.0005583397,-0.0018472028,0.0849,0.0852,0.0849,0.0852,56495.0
2024-08-22 09:05:00,ATAUSDT,66c6ff6b22656595dd23e509,Binance,5m,31395793.0,2678061.1429,0.6986,2024-08-22 17:05:47,21933100.9898,-10937.3046999983,-47162.0,-0.000498418,-0.0014999226,0.0852,0.0854,0.0852,0.0853,20816.0
2024-08-22 09:10:00,ATAUSDT,66c7008dbe9c9a2768c00af9,Binance,5m,31393273.0,2675814.41427144,0.6988,2024-08-22 17:10:37,21937619.1724,4518.182599999,-2520.0,0.0002059983,-8.02655e-05,0.0852,0.0853,0.0852,0.0853,14884.0
2024-08-22 09:15:00,ATAUSDT,66c701bbb2e024bce99ec1b6,Binance,5m,31395062.0,2677998.7886,0.6974,2024-08-22 17:15:39,21894916.2388,-42702.9335999973,1789.0,-0.0019465619,5.69867e-05,0.0853,0.0854,0.0852,0.0854,106112.0
2024-08-22 09:20:00,ATAUSDT,66c702e0a7105af127a5537e,Binance,5m,31354485.0,2683659.2172762,0.7036,2024-08-22 17:20:32,22061015.646,166099.4072000012,-40577.0,0.0075862088,-0.0012924644,0.0856,0.0858,0.0856,0.0858,58329.0
2024-08-22 09:25:00,ATAUSDT,66c7040db27208232b1afdfd,Binance,5m,31390060.0,2697709.4692912,0.6952,2024-08-22 17:25:33,21822369.712,-238645.9340000004,35575.0,-0.0108175407,0.0011346064,0.0859,0.0859,0.0858,0.0858,29730.0
2024-08-22 09:30:00,ATAUSDT,66c705417b4bd2fa8d852acb,Binance,5m,31403918.0,2693724.13907142,0.6952,2024-08-22 17:30:41,21832003.7936,9634.0815999992,13858.0,0.0004414773,0.0004414773,0.0857,0.0858,0.0856,0.0858,68873.0
2024-08-22 09:35:00,ATAUSDT,66c7066c171917eff012819a,Binance,5m,31352478.0,2690042.6124,0.696,2024-08-22 17:35:40,21821324.688,-10679.1056000032,-51440.0,-0.0004891491,-0.0016380122,0.0858,0.0859,0.0858,0.0859,12724.0
2024-08-22 09:40:00,ATAUSDT,66c707981b25bbeb8ee96bfd,Binance,5m,31369250.0,2691033.3834175,0.698,2024-08-22 17:40:40,21895736.5,74411.8120000027,16772.0,0.0034100502,0.0005349497,0.0857,0.0857,0.0856,0.0857,20494.0
2024-08-22 09:45:00,ATAUSDT,66c708b9d31c07088365c2b2,Binance,5m,31360448.0,2688143.27829824,0.6975,2024-08-22 17:45:29,21873912.48,-21824.0199999996,-8802.0,-0.0009967246,-0.0002805933,0.0858,0.0858,0.0857,0.0857,4553.0
2024-08-22 09:50:00,ATAUSDT,66c709eb87b62e156393a7d7,Binance,5m,31405786.0,2687627.39518356,0.6977,2024-08-22 17:50:35,21911816.8922,37904.4122000001,45338.0,0.0017328593,0.0014457064,0.0856,0.0856,0.0855,0.0855,28417.0
2024-08-22 09:55:00,ATAUSDT,66c70b11304fdb274dc6f1fe,Binance,5m,31389138.0,2684283.56973216,0.6988,2024-08-22 17:55:29,21934729.6344,22912.7421999983,-16648.0,0.0010456797,-0.0005300934,0.0856,0.0856,0.0856,0.0856,31343.0
2024-08-22 10:00:00,ATAUSDT,66c70c40133766151f473912,Binance,5m,31578917.0,2713456.65371457,0.698,2024-08-22 18:00:32,22042084.066,107354.4316000007,189779.0,0.0048942674,0.0060460087,0.086,0.086,0.0858,0.0858,184451.0
2024-08-22 10:05:00,ATAUSDT,66c70d6a40d0629b516f1ceb,Binance,5m,31460625.0,2702467.6875,0.6966,2024-08-22 18:05:30,21915471.375,-126612.6909999996,-118292.0,-0.0057441343,-0.0037459169,0.086,0.0861,0.0859,0.0861,126559.0
2024-08-22 10:10:00,ATAUSDT,66c70e982ce1ced7162f3d0e,Binance,5m,31524810.0,2712103.9936518,0.6944,2024-08-22 18:10:32,21890828.064,-24643.3110000007,64185.0,-0.001124471,0.0020401693,0.0861,0.0861,0.0861,0.0861,654.0
2024-08-22 10:15:00,ATAUSDT,66c70fc4dd1ff9bf5f6cfef0,Binance,5m,31500439.0,2714132.63500386,0.6942,2024-08-22 18:15:32,21867604.7538,-23223.3101999983,-24371.0,-0.0010608694,-0.0007730737,0.0861,0.0862,0.0861,0.0862,1851.0
2024-08-22 10:20:00,ATAUSDT,66c710ece5e594aaa0ecae5d,Binance,5m,31517324.0,2718552.31065244,0.6943,2024-08-22 18:20:28,21882478.0532,14873.299399998,16885.0,0.0006801522,0.0005360243,0.0862,0.0863,0.0862,0.0863,33348.0
2024-08-22 10:25:00,ATAUSDT,66c7121a658626d9b92d25d0,Binance,5m,31461845.0,2711597.94497515,0.6943,2024-08-22 18:25:30,21843958.9835,-38519.0696999989,-55479.0,-0.00176027,-0.00176027,0.0861,0.0863,0.0861,0.0863,61799.0
2024-08-22 10:30:00,ATAUSDT,66c7134b4fdfcca46488dc06,Binance,5m,31481193.0,2707382.598,0.6948,2024-08-22 18:30:35,21873132.8964,29173.9129000008,19348.0,0.0013355598,0.0006149671,0.086,0.0862,0.086,0.0862,278444.0
2024-08-22 10:35:00,ATAUSDT,66c714797f35ef825f98764e,Binance,5m,31533781.0,2719358.80581497,0.6933,2024-08-22 18:35:37,21862370.3673,-10762.5291000009,52588.0,-0.0004920433,0.0016704577,0.0862,0.0863,0.0862,0.0862,12225.0
2024-08-22 10:40:00,ATAUSDT,66c715aa0b9ffa24c2c505e8,Binance,5m,31533824.0,2718215.6288,0.6935,2024-08-22 18:40:42,21868706.944,6336.576700002,43.0,0.0002898394,1.3636e-06,0.0862,0.0863,0.0861,0.0863,41287.0
2024-08-22 10:45:00,ATAUSDT,66c716cd22d27fba71f36ad2,Binance,5m,31485643.0,2714703.47429148,0.699,2024-08-22 18:45:33,22008464.457,139757.5129999965,-48181.0,0.0063907534,-0.0015279149,0.0861,0.0861,0.0861,0.0861,7418.0
2024-08-22 10:50:00,ATAUSDT,66c717f9c9d901f7391e3803,Binance,5m,31484171.0,2713935.5402,0.6994,2024-08-22 18:50:33,22020029.1974,11564.7404000014,-1472.0,0.0005254678,-4.67515e-05,0.0862,0.0862,0.0862,0.0862,0.0
2024-08-22 10:55:00,ATAUSDT,66c71922555f9ea8df274f0c,Binance,5m,31491697.0,2724031.7905,0.6997,2024-08-22 18:55:30,22034740.3909,14711.193500001,7526.0,0.0006680824,0.0002390408,0.0865,0.0866,0.0865,0.0865,31977.0
2024-08-22 11:00:00,ATAUSDT,66c71a4f2a70f1cd6899d6aa,Binance,5m,31518725.0,2727674.90290225,0.6993,2024-08-22 19:00:31,22041044.3925,6304.001600001,27028.0,0.0002860938,0.000858258,0.0866,0.0866,0.0863,0.0864,185607.0
2024-08-22 11:05:00,ATAUSDT,66c71b81f66f28b06d835c72,Binance,5m,31496139.0,2713300.72108551,0.6988,2024-08-22 19:05:37,22009501.9332,-31542.4593000039,-22586.0,-0.0014310783,-0.0007165899,0.0861,0.0862,0.0858,0.0858,570128.0
2024-08-22 11:10:00,ATAUSDT,66c71ca50847502319beb67d,Binance,5m,31641728.0,2721642.35037952,0.6996,2024-08-22 19:10:29,22136552.9088,127050.9756000005,145589.0,0.0057725511,0.0046224396,0.086,0.086,0.086,0.086,30655.0
2024-08-22 11:15:00,ATAUSDT,66c71ddaf58f8942d2c81557,Binance,5m,31758267.0,2731210.962,0.6891,2024-08-22 19:15:38,21884621.7897,-251931.119099997,116539.0,-0.0113807746,0.0036830795,0.0859,0.0863,0.0859,0.0862,365859.0
2024-08-22 11:20:00,ATAUSDT,66c71f04583bda69141d2fbe,Binance,5m,32329472.0,2779034.9472256,0.6907,2024-08-22 19:20:36,22329966.3104,445344.5206999965,571205.0,0.0203496558,0.0179860255,0.0859,0.086,0.0859,0.086,83525.0
2024-08-22 11:25:00,ATAUSDT,66c7203f2f19b8c61daca272,Binance,5m,32278709.0,2777940.55754572,0.6895,2024-08-22 19:25:51,22256169.8555,-73796.4548999965,-50763.0,-0.0033048171,-0.0015701772,0.086,0.0861,0.0859,0.0861,57182.0
2024-08-22 11:30:00,ATAUSDT,66c721604d7b32d6cce62aec,Binance,5m,32178972.0,2773827.3864,0.6886,2024-08-22 19:30:40,22158440.1192,-97729.7363000028,-99737.0,-0.0043911301,-0.0030898695,0.0861,0.0861,0.086,0.086,43702.0
2024-08-22 11:35:00,ATAUSDT,66c7228e4b697ecd9049332f,Binance,5m,32023157.0,2759341.29060842,0.6882,2024-08-22 19:35:42,22038336.647400003,-120103.4717999958,-155815.0,-0.0054202133,-0.0048421373,0.0861,0.0861,0.086,0.086,88215.0
2024-08-22 11:40:00,ATAUSDT,66c723bd23122134e6167774,Binance,5m,31949391.0,2745051.73798125,0.6889,2024-08-22 19:40:45,22009935.4599,-28401.1875000037,-73766.0,-0.0012887174,-0.0023035205,0.086,0.086,0.0859,0.086,46198.0
2024-08-22 11:45:00,ATAUSDT,66c724e7ffd956427237cf27,Binance,5m,31973313.0,2755195.05557523,0.6867,2024-08-22 19:45:43,21956074.0371,-53861.4228000008,23922.0,-0.0024471413,0.0007487467,0.0861,0.0861,0.0861,0.0861,1096.0
2024-08-22 11:50:00,ATAUSDT,66c726101105d9515bb5f407,Binance,5m,31958041.0,2754783.1342,0.6852,2024-08-22 19:50:40,21897649.6932,-58424.3438999988,-15272.0,-0.002660965,-0.0004776483,0.0861,0.0862,0.0861,0.0861,28600.0
2024-08-22 11:55:00,ATAUSDT,66c727379824662532512cc4,Binance,5m,32042380.0,2758881.9216514,0.686,2024-08-22 19:55:35,21981072.680000003,83422.9868000038,84339.0,0.0038096777,0.0026390541,0.086,0.0861,0.086,0.0861,25012.0
2024-08-22 12:00:00,ATAUSDT,66c728627374919037d56ace,Binance,5m,31967103.0,2753264.88488121,0.6865,2024-08-22 20:00:34,21945416.2095,-35656.4705000035,-75277.0,-0.0016221442,-0.0023492949,0.0861,0.0861,0.086,0.0861,166181.0
