datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:45:00,GALAUSDT,66c635d4b40b29cae5cedea7,Binance,5m,1013879639.0,18431064.48747125,0.7556,2024-08-22 02:45:40,766087455.2284,-4347523.534999967,-4944718.0,-0.0056429467,-0.0048533567,0.01817,0.0182,0.01814,0.01817,5469872.0
2024-08-21 18:50:00,GALAUSDT,66c636fedeba7e04151408b7,Binance,5m,1016078020.0,18502780.7442,0.7554,2024-08-22 02:50:38,767545336.308,1457881.0795999763,2198381.0,0.0019030217,0.002168286,0.01821,0.01827,0.01821,0.01826,3319418.0
2024-08-21 18:55:00,GALAUSDT,66c6382c56fc0ee41cff378b,Binance,5m,1015835656.0,18583951.449778,0.7546,2024-08-22 02:55:40,766549586.0176,-995750.290399909,-242364.0,-0.0012973179,-0.0002385289,0.01829,0.01832,0.01828,0.01831,2592790.0
2024-08-21 19:00:00,GALAUSDT,66c63956035a49e5d512bc8c,Binance,5m,1015170281.0,18572448.92556971,0.7549,2024-08-22 03:00:38,766352045.1269,-197540.8907001019,-665375.0,-0.0002577014,-0.0006550026,0.0183,0.01832,0.01829,0.01832,3341655.0
2024-08-21 19:05:00,GALAUSDT,66c63a82627238d457d61f42,Binance,5m,1015914564.0,18594040.44539664,0.7551,2024-08-22 03:05:38,767117087.2764,765042.1495000124,744283.0,0.0009982907,0.0007331607,0.0183,0.01837,0.01829,0.01835,3161670.0
2024-08-21 19:10:00,GALAUSDT,66c63baaaa7fc829c8bae4a8,Binance,5m,1014960981.0,18695581.27002,0.755,2024-08-22 03:10:34,766295540.655,-821546.6213999987,-953583.0,-0.0010709534,-0.0009386449,0.01841,0.01845,0.0184,0.01844,2361594.0
2024-08-21 19:15:00,GALAUSDT,66c63cd1dfdd9804b38188e5,Binance,5m,1015333886.0,18682143.5024,0.754,2024-08-22 03:15:29,765561750.044,-733790.6109999418,372905.0,-0.0009575817,0.0003674082,0.01839,0.01842,0.01837,0.01838,5325973.0
2024-08-21 19:20:00,GALAUSDT,66c63e01f65b259a1eb9d289,Binance,5m,1014925478.0,18532539.22828,0.7526,2024-08-22 03:20:33,763832914.7428,-1728835.3012000322,-408408.0,-0.0022582572,-0.0004022401,0.01826,0.01828,0.01822,0.01825,4446042.0
2024-08-21 19:25:00,GALAUSDT,66c63f2921123c0d37013014,Binance,5m,1013569918.0,18533460.42870294,0.7521,2024-08-22 03:25:29,762305935.3278,-1526979.414999962,-1355560.0,-0.0019991014,-0.0013356252,0.01829,0.0183,0.01826,0.01828,4832232.0
2024-08-21 19:30:00,GALAUSDT,66c6406118a19cfd4ecf2732,Binance,5m,1016592670.0,18605272.409272,0.7547,2024-08-22 03:30:41,767222488.049,4916552.721199989,3022752.0,0.0064495795,0.0029822827,0.01831,0.01831,0.01827,0.01828,2708171.0
2024-08-21 19:35:00,GALAUSDT,66c64182a150a57159e23685,Binance,5m,1016034030.0,18603583.0893,0.7542,2024-08-22 03:35:30,766292865.426,-929622.6230000256,-558640.0,-0.0012116728,-0.000549522,0.01831,0.01835,0.0183,0.01832,4796119.0
2024-08-21 19:40:00,GALAUSDT,66c642b36c5fff2684f9fa4d,Binance,5m,1017204241.0,18655525.77994,0.7539,2024-08-22 03:40:35,766870277.2899001,577411.8639000654,1170211.0,0.0007535133,0.0011517439,0.01835,0.01841,0.01833,0.01841,4776768.0
2024-08-21 19:45:00,GALAUSDT,66c643e205be359b946b12ad,Binance,5m,1016595138.0,18634188.87954,0.7528,2024-08-22 03:45:38,765292819.8864,-1577457.40350008,-609103.0,-0.0020570068,-0.0005988011,0.01834,0.01836,0.01833,0.01835,1424317.0
2024-08-21 19:50:00,GALAUSDT,66c6451237e402f8247e2438,Binance,5m,1017013711.0,18730422.87658388,0.7527,2024-08-22 03:50:42,765506220.2697,213400.383300066,418573.0,0.000278848,0.0004117401,0.01841,0.01842,0.01837,0.01837,4543735.0
2024-08-21 19:55:00,GALAUSDT,66c64630da0c4aa6911ea2f0,Binance,5m,1016046768.0,18664779.12816,0.7532,2024-08-22 03:55:28,765286425.6575999,-219794.6121001244,-966943.0,-0.0002871232,-0.0009507669,0.01837,0.0184,0.01837,0.01839,1602509.0
2024-08-21 20:00:00,GALAUSDT,66c6476335ab1d5eb4d72f4b,Binance,5m,1018998547.0,18753985.52850851,0.7526,2024-08-22 04:00:35,766898306.4722,1611880.81460011,2951779.0,0.0021062451,0.0029051606,0.0184,0.01843,0.01838,0.01839,4463973.0
2024-08-21 20:05:00,GALAUSDT,66c648951bb10b33225f6991,Binance,5m,1018279260.0,18923610.1227066,0.7531,2024-08-22 04:05:41,766866110.706,-32195.7662000656,-719287.0,-4.19818e-05,-0.0007058764,0.01858,0.0186,0.01851,0.01852,6258338.0
2024-08-21 20:10:00,GALAUSDT,66c649bc809bc43667e15cfd,Binance,5m,1018941792.0,18880991.40576,0.7531,2024-08-22 04:10:36,767365063.5552,498952.8492000103,662532.0,0.0006506388,0.0006506388,0.01853,0.01857,0.01852,0.01856,5009963.0
2024-08-21 20:15:00,GALAUSDT,66c64ae2d02aed56266b25cd,Binance,5m,1020064354.0,18952795.69732,0.7508,2024-08-22 04:15:30,765864316.9832001,-1500746.5719999075,1122562.0,-0.001955714,0.0011016939,0.01858,0.01861,0.01856,0.01856,4951819.0
2024-08-21 20:20:00,GALAUSDT,66c64c19e1a88f7ec92e95e7,Binance,5m,1019988497.0,18898652.8689651,0.7527,2024-08-22 04:20:41,767745341.6919,1881024.7086999416,-75857.0,0.0024560809,-7.43649e-05,0.01853,0.01854,0.01851,0.01851,2194409.0
2024-08-21 20:25:00,GALAUSDT,66c64d37df16b12ac20ede93,Binance,5m,1018778336.0,18810111.9289024,0.7533,2024-08-22 04:25:27,767445720.5087999,-299621.1831001043,-1210161.0,-0.0003902612,-0.0011864457,0.01846,0.01847,0.01845,0.01847,3115282.0
2024-08-21 20:30:00,GALAUSDT,66c64e68e0fd31fceb853cc3,Binance,5m,1019661911.0,18830208.67324721,0.7533,2024-08-22 04:30:32,768111317.5562999,665597.0475000143,883575.0,0.0008672888,0.0008672888,0.01846,0.01848,0.01845,0.01847,4253662.0
2024-08-21 20:35:00,GALAUSDT,66c64f94c6e2024d51fe4917,Binance,5m,1022427266.0,18976250.05696,0.7524,2024-08-22 04:35:32,769274274.9383999,1162957.382099986,2765355.0,0.001514048,0.0027120313,0.01856,0.01858,0.01851,0.01853,3909000.0
2024-08-21 20:40:00,GALAUSDT,66c650c0ce6938c35eb2bbc4,Binance,5m,1021906001.0,18915480.07851,0.7528,2024-08-22 04:40:32,769290837.5528,16562.6144001484,-521265.0,2.15302e-05,-0.0005098309,0.01851,0.01853,0.01849,0.01849,2316836.0
2024-08-21 20:45:00,GALAUSDT,66c651ea8d1f675ce4d0ac68,Binance,5m,1023568511.0,18929180.01584652,0.7502,2024-08-22 04:45:30,767881096.9521999,-1409740.6006001234,1662510.0,-0.0018325197,0.0016268717,0.0185,0.01851,0.01848,0.01848,1556202.0
2024-08-21 20:50:00,GALAUSDT,66c6531469da07ff2dec1f53,Binance,5m,1018781310.0,18754755.3236031,0.7541,2024-08-22 04:50:28,768262985.871,381888.9188001156,-4787201.0,0.0004973282,-0.0046769717,0.0184,0.01843,0.01839,0.01842,3571528.0
2024-08-21 20:55:00,GALAUSDT,66c654466bfc9c4a06353cca,Binance,5m,1015642418.0,18624261.58868156,0.7579,2024-08-22 04:55:34,769755388.6022,1492402.7311999798,-3138892.0,0.0019425675,-0.0030810263,0.01834,0.01836,0.01832,0.01835,3666221.0
2024-08-21 21:00:00,GALAUSDT,66c655756561c0ea2e38d9af,Binance,5m,1019363427.0,18797061.59388,0.7558,2024-08-22 05:00:37,770434878.1266,679489.5243999958,3721009.0,0.0008827344,0.0036636999,0.01844,0.01846,0.01842,0.01842,5695279.0
2024-08-21 21:05:00,GALAUSDT,66c656a1ce7676741c038931,Binance,5m,1020335007.0,18777276.15057135,0.7578,2024-08-22 05:05:37,773209868.3046,2774990.1779999733,971580.0,0.0036018491,0.0009531242,0.0184,0.01841,0.01836,0.01837,3063719.0
2024-08-21 21:10:00,GALAUSDT,66c657c6d5a3767a6c296884,Binance,5m,1021918078.0,18752298.9231078,0.7576,2024-08-22 05:10:30,774205135.8928001,995267.5882000924,1583071.0,0.0012871895,0.0015515208,0.01835,0.01836,0.01834,0.01836,1393054.0
2024-08-21 21:15:00,GALAUSDT,66c658fa48ea15f1a82962aa,Binance,5m,1021450989.0,18767323.3110948,0.7576,2024-08-22 05:15:38,773851269.2664001,-353866.6263999939,-467089.0,-0.0004570709,-0.0004570709,0.01838,0.01841,0.01837,0.01841,1227428.0
2024-08-21 21:20:00,GALAUSDT,66c65a1bb1a55fb483177bb1,Binance,5m,1023134875.0,18764293.6075,0.7582,2024-08-22 05:20:27,775740862.225,1889592.958599925,1683886.0,0.0024418038,0.0016485235,0.01835,0.0184,0.01833,0.01839,11568502.0
2024-08-21 21:25:00,GALAUSDT,66c65b555afb002ec5422075,Binance,5m,1025447163.0,18806434.35315762,0.7591,2024-08-22 05:25:41,778416941.4333,2676079.2082999945,2312288.0,0.0034497077,0.0022600031,0.01833,0.01836,0.01831,0.01836,3148650.0
2024-08-21 21:30:00,GALAUSDT,66c65c75043703e81f29865a,Binance,5m,1025079541.0,18851212.75899,0.7588,2024-08-22 05:30:29,777830355.7108,-586585.7224999666,-367622.0,-0.0007535624,-0.0003584992,0.01839,0.01839,0.01838,0.01838,1508821.0
2024-08-21 21:35:00,GALAUSDT,66c65e1b3df2d31a9df840ed,Binance,5m,1021227261.0,18923341.14633,0.7564,2024-08-22 05:37:31,772456300.2204,-5374055.490400076,-3852280.0,-0.0069090329,-0.0037580303,0.01852,0.01858,0.01852,0.01852,7890861.0
2024-08-21 21:40:00,GALAUSDT,66c65eced8a44bad9a59ee9a,Binance,5m,1019083521.0,18813412.98036831,0.7564,2024-08-22 05:40:30,770834775.2844,-1621524.9359999895,-2143740.0,-0.0020991802,-0.0020991802,0.01846,0.01847,0.01845,0.01845,760857.0
2024-08-21 21:45:00,GALAUSDT,66c65fff8b817f3d51426374,Binance,5m,1017399596.0,18733531.3710874,0.7566,2024-08-22 05:45:35,769764534.3336,-1070240.950799942,-1683925.0,-0.0013884181,-0.0016523916,0.01841,0.01843,0.01841,0.01842,581311.0
2024-08-21 21:50:00,GALAUSDT,66c6612c7e08336d80fd0a2d,Binance,5m,1018156172.0,18754945.766326,0.7563,2024-08-22 05:50:36,770031512.8836,266978.5499999523,756576.0,0.0003468315,0.000743637,0.01842,0.01843,0.01842,0.01843,268022.0
2024-08-21 21:55:00,GALAUSDT,66c6625ca2d21b26bbc70b47,Binance,5m,1018926216.0,18839558.54187792,0.7559,2024-08-22 05:55:40,770206326.6744,174813.7907999754,770044.0,0.0002270216,0.0007563123,0.01849,0.0185,0.01846,0.01847,2734063.0
2024-08-21 22:00:00,GALAUSDT,66c6637d4fdbdea06e821588,Binance,5m,1019878492.0,18816064.66002544,0.7577,2024-08-22 06:00:29,772761933.3884001,2555606.714000106,952276.0,0.0033180807,0.0009345878,0.01845,0.01849,0.01845,0.01848,1942818.0
2024-08-21 22:05:00,GALAUSDT,66c664b78c166d0b0f385f83,Binance,5m,1018530562.0,18815325.25713162,0.7582,2024-08-22 06:05:43,772249872.1084,-512061.2800000906,-1347930.0,-0.0006626378,-0.0013216574,0.01846,0.01847,0.01844,0.01845,2458332.0
2024-08-21 22:10:00,GALAUSDT,66c665d344f4de98a235aea7,Binance,5m,1021257666.0,18837383.60151648,0.7588,2024-08-22 06:10:27,774930316.9608,2680444.8524000645,2727104.0,0.0034709554,0.0026774886,0.01844,0.01846,0.01841,0.01841,2209588.0
2024-08-21 22:15:00,GALAUSDT,66c6670efe5ab1c342a35b5d,Binance,5m,1021597775.0,18836015.455895,0.7587,2024-08-22 06:15:42,775086231.8925,155914.9316999912,340109.0,0.0002011986,0.0003330296,0.01843,0.01843,0.01838,0.01839,3234635.0
2024-08-21 22:20:00,GALAUSDT,66c6682fccc9148745e856df,Binance,5m,1017459938.0,18744847.58056284,0.759,2024-08-22 06:20:31,772252092.942,-2834138.9505000114,-4137837.0,-0.0036565466,-0.0040503583,0.01841,0.01845,0.01841,0.01844,1643004.0
2024-08-21 22:25:00,GALAUSDT,66c66964afebd1cf47f7e229,Binance,5m,1018095804.0,18743143.75164,0.7595,2024-08-22 06:25:40,773243763.138,991670.19599998,635866.0,0.0012841276,0.0006249543,0.0184,0.01842,0.0184,0.01842,143396.0
2024-08-21 22:30:00,GALAUSDT,66c66a853edec628fd447173,Binance,5m,1018406464.0,18769231.13152,0.7596,2024-08-22 06:30:29,773581550.0544001,337786.916400075,310660.0,0.000436844,0.0003051383,0.01843,0.01844,0.01842,0.01843,706930.0
2024-08-21 22:35:00,GALAUSDT,66c66bbbe20e8286e6bcf1ad,Binance,5m,1018914018.0,18804669.5506008,0.7599,2024-08-22 06:35:39,774272762.2782,691212.2237999439,507554.0,0.0008935221,0.0004983806,0.01845,0.01846,0.01845,0.01845,206313.0
2024-08-21 22:40:00,GALAUSDT,66c66cdfe67e235d3998dce7,Binance,5m,1018994621.0,18759690.97261,0.7602,2024-08-22 06:40:31,774639710.8842,366948.6059999466,80603.0,0.0004739268,7.91068e-05,0.01841,0.01845,0.01839,0.01843,2665688.0
2024-08-21 22:45:00,GALAUSDT,66c66e12e5ddfc5263578dd8,Binance,5m,1019332124.0,18786291.04532,0.7584,2024-08-22 06:45:38,773061482.8416,-1578228.0426000357,337503.0,-0.0020373704,0.0003312118,0.01843,0.01844,0.01841,0.01842,3027780.0
2024-08-21 22:50:00,GALAUSDT,66c66f35007eaead9f784757,Binance,5m,1019135149.0,18792954.0610749,0.7593,2024-08-22 06:50:29,773829318.6357,767835.7941000462,-196975.0,0.0009932403,-0.0001932393,0.01843,0.01845,0.01843,0.01843,1192226.0
2024-08-21 22:55:00,GALAUSDT,66c6706968a12d19200700c8,Binance,5m,1020798217.0,18826071.1170225,0.7589,2024-08-22 06:55:37,774683766.8813,854448.2455999851,1663068.0,0.0011041818,0.0016318425,0.01845,0.01846,0.01844,0.01845,798049.0
2024-08-21 23:00:00,GALAUSDT,66c671966415d8517b4c8145,Binance,5m,1022392659.0,18883592.41173,0.7576,2024-08-22 07:00:38,774564678.4584,-119088.4228999615,1594442.0,-0.0001537252,0.0015619561,0.01847,0.01848,0.01846,0.01848,2062987.0
2024-08-21 23:05:00,GALAUSDT,66c672c549cb7a70448c3e48,Binance,5m,1023911146.0,18877819.08146762,0.7575,2024-08-22 07:05:41,775612693.0949999,1048014.6365998985,1518487.0,0.001353037,0.0014852288,0.01844,0.01845,0.01843,0.01844,2077792.0
2024-08-21 23:10:00,GALAUSDT,66c673e4c705387ff27b46ef,Binance,5m,1022636315.0,18867640.01175,0.758,2024-08-22 07:10:28,775158326.77,-454366.3249999285,-1274831.0,-0.000585816,-0.0012450602,0.01844,0.01846,0.01844,0.01845,950680.0
2024-08-21 23:15:00,GALAUSDT,66c67519aa26c865d626e1c1,Binance,5m,1021951575.0,18814128.49575,0.7587,2024-08-22 07:15:37,775354659.9525,196333.1825000048,-684740.0,0.0002532814,-0.0006695831,0.01841,0.01843,0.0184,0.01841,1895967.0
2024-08-21 23:20:00,GALAUSDT,66c6764a9fcdae62bd6d2b2e,Binance,5m,1020768074.0,18782132.5616,0.7583,2024-08-22 07:20:42,774048430.5142,-1306229.4383000135,-1183501.0,-0.0016846864,-0.0011580793,0.0184,0.01841,0.01839,0.0184,655628.0
2024-08-21 23:25:00,GALAUSDT,66c67767d673f0ea6fb7980c,Binance,5m,1020405770.0,18724445.8795,0.7591,2024-08-22 07:25:27,774590020.007,541589.4927999973,-362304.0,0.0006996842,-0.0003549327,0.01834,0.01836,0.01833,0.01835,1839808.0
2024-08-21 23:30:00,GALAUSDT,66c678a073bc8f17ebe15ff5,Binance,5m,1019531558.0,18698208.77372,0.7587,2024-08-22 07:30:40,773518593.0546,-1071426.952399969,-874212.0,-0.0013832181,-0.0008567298,0.01834,0.01835,0.01833,0.01833,1361678.0
2024-08-21 23:35:00,GALAUSDT,66c679c611b166a7e30fff10,Binance,5m,1020259672.0,18680954.59432,0.7602,2024-08-22 07:35:34,775601402.6544,2082809.599799991,728114.0,0.0026926432,0.0007141652,0.01831,0.01832,0.01828,0.01832,3982053.0
2024-08-21 23:40:00,GALAUSDT,66c67af0dd6736a5b6f69620,Binance,5m,1018242176.0,18623649.39904,0.7604,2024-08-22 07:40:32,774271350.6304,-1330052.0240000486,-2017496.0,-0.0017148654,-0.0019774338,0.01829,0.0183,0.01829,0.01829,1794867.0
2024-08-21 23:45:00,GALAUSDT,66c67c1cf1dfd54907139adf,Binance,5m,1023023187.0,18721324.3221,0.7597,2024-08-22 07:45:32,777190715.1639,2919364.533500076,4781011.0,0.0037704669,0.0046953575,0.0183,0.0183,0.01829,0.0183,3042754.0
2024-08-21 23:50:00,GALAUSDT,66c67d518193fdf00f0f4a6b,Binance,5m,1021582016.0,18705166.71296,0.7595,2024-08-22 07:50:41,775891541.152,-1299174.011900067,-1441171.0,-0.0016716283,-0.0014087374,0.01831,0.01832,0.0183,0.01831,3658044.0
2024-08-21 23:55:00,GALAUSDT,66c67e7e74b6275012d23416,Binance,5m,1021290165.0,18772967.7227673,0.7577,2024-08-22 07:55:42,773831558.0205001,-2059983.1314998865,-291851.0,-0.0026549885,-0.0002856853,0.01838,0.01838,0.01836,0.01836,1210602.0
2024-08-22 00:00:00,GALAUSDT,66c67fa3d0d183808d691aee,Binance,5m,1018844480.0,18698587.8418752,0.7576,2024-08-22 08:00:35,771876578.0480001,-1954979.9724999664,-2445685.0,-0.0025263637,-0.0023947014,0.01836,0.01837,0.01832,0.01836,9523754.0
2024-08-22 00:05:00,GALAUSDT,66c680d59feb80ec6ad6cec8,Binance,5m,1022456305.0,18751848.6337,0.7565,2024-08-22 08:05:41,773488194.7325,1611616.6844998598,3611825.0,0.0020879202,0.0035450209,0.01834,0.01835,0.01833,0.01833,2266619.0
2024-08-22 00:10:00,GALAUSDT,66c681fbe1762ce74c8fb003,Binance,5m,1022178880.0,18726746.3967296,0.7563,2024-08-22 08:10:35,773073886.944,-414307.7884999514,-277425.0,-0.0005356356,-0.0002713319,0.01833,0.01833,0.0183,0.0183,1029751.0
2024-08-22 00:15:00,GALAUSDT,66c683207d43d9564231e1dd,Binance,5m,1022861363.0,18721411.06976174,0.7562,2024-08-22 08:15:28,773487762.7006,413875.7566000223,682483.0,0.0005353638,0.0006676747,0.01831,0.01833,0.0183,0.01832,1517452.0
2024-08-22 00:20:00,GALAUSDT,66c6844e32018bdf820787c7,Binance,5m,1021997339.0,18747907.54560482,0.7552,2024-08-22 08:20:30,771812390.4128,-1675372.2878000736,-864024.0,-0.0021659971,-0.0008447127,0.01834,0.01834,0.01831,0.01831,2284816.0
2024-08-22 00:25:00,GALAUSDT,66c6858194c78a0b5551ea02,Binance,5m,1020564511.0,18676330.5513,0.7558,2024-08-22 08:25:37,771342657.4138,-469732.9989999533,-1432828.0,-0.0006086103,-0.001401988,0.0183,0.0183,0.01828,0.01828,481151.0
2024-08-22 00:30:00,GALAUSDT,66c686a89975be87296ee1c3,Binance,5m,1019570592.0,18622966.648176,0.7563,2024-08-22 08:30:32,771101238.7296,-241418.6842000484,-993919.0,-0.000312985,-0.0009738914,0.01827,0.01828,0.01825,0.01826,2267154.0
2024-08-22 00:35:00,GALAUSDT,66c687d2d61a80885a4fbdfa,Binance,5m,1021679453.0,18647080.3684842,0.7565,2024-08-22 08:35:30,772900506.1945,1799267.4649000168,2108861.0,0.0023333738,0.0020683815,0.01826,0.01828,0.01824,0.01827,1150754.0
2024-08-22 00:40:00,GALAUSDT,66c688fb2d0699d0faab5509,Binance,5m,1021873868.0,18691064.26337196,0.7563,2024-08-22 08:40:27,772843206.3684,-57299.8260999918,194415.0,-7.41361e-05,0.0001902896,0.01828,0.01828,0.01827,0.01828,1695482.0
2024-08-22 00:45:00,GALAUSDT,66c68a2908158868d309f7f0,Binance,5m,1021523439.0,18653017.99614,0.7563,2024-08-22 08:45:29,772578176.9157,-265029.4527000189,-350429.0,-0.0003429278,-0.0003429278,0.01826,0.01827,0.01825,0.01826,1917386.0
2024-08-22 00:50:00,GALAUSDT,66c68b5fb6c47692ef26956a,Binance,5m,1021628296.0,18644716.402,0.7564,2024-08-22 08:50:39,772759643.0943999,181466.1786999702,104857.0,0.0002348839,0.0001026477,0.01825,0.01825,0.01824,0.01824,423364.0
2024-08-22 00:55:00,GALAUSDT,66c68c88dc2549350d9b7a67,Binance,5m,1021495743.0,18621867.39489,0.7559,2024-08-22 08:55:36,772148632.1337,-611010.9606999159,-132553.0,-0.0007906869,-0.0001297468,0.01822,0.01825,0.01821,0.01825,2879526.0
2024-08-22 01:00:00,GALAUSDT,66c68db3f117bb22124054c2,Binance,5m,1019235199.0,18529695.91782,0.7553,2024-08-22 09:00:35,769828345.8047,-2320286.328999996,-2260544.0,-0.0030049737,-0.0022129745,0.01819,0.01819,0.01816,0.01818,2172146.0
2024-08-22 01:05:00,GALAUSDT,66c68edd1ad8da08a2cc9b88,Binance,5m,1018927811.0,18503729.04776,0.7558,2024-08-22 09:05:33,770105639.5538,277293.7490999699,-307388.0,0.0003602021,-0.0003015869,0.01816,0.01816,0.01813,0.01814,893126.0
2024-08-22 01:10:00,GALAUSDT,66c6900d468a4ca05f2d8b93,Binance,5m,1017677088.0,18603615.47687136,0.7555,2024-08-22 09:10:37,768855039.984,-1250599.5698000193,-1250723.0,-0.0016239325,-0.0012274893,0.01827,0.01828,0.01826,0.01826,1376281.0
2024-08-22 01:15:00,GALAUSDT,66c69139636469482789d3f6,Binance,5m,1017980772.0,18639227.93532,0.7549,2024-08-22 09:15:37,768473684.7828,-381355.2012000084,303684.0,-0.000496004,0.000298409,0.01831,0.01832,0.01827,0.01827,2552461.0
2024-08-22 01:20:00,GALAUSDT,66c6926bbf43d0f9cf6ef2ec,Binance,5m,1017282419.0,18585749.79513,0.7548,2024-08-22 09:20:43,767844769.8612,-628914.9215999842,-698353.0,-0.0008183949,-0.0006860179,0.01826,0.01826,0.01824,0.01824,1550129.0
2024-08-22 01:25:00,GALAUSDT,66c69387107b20f2db661c7c,Binance,5m,1017505988.0,18582284.50632904,0.7545,2024-08-22 09:25:27,767708267.946,-136501.915199995,223569.0,-0.0001777728,0.0002197708,0.01825,0.01826,0.01824,0.01824,574661.0
2024-08-22 01:30:00,GALAUSDT,66c694b66bb78464e39e3f71,Binance,5m,1017509421.0,18576527.04787806,0.7545,2024-08-22 09:30:30,767710858.1444999,2590.198499918,3433.0,3.3739e-06,3.3739e-06,0.01825,0.01827,0.01825,0.01825,476118.0
2024-08-22 01:35:00,GALAUSDT,66c695e8e9858a1eb6a4a920,Binance,5m,1016648778.0,18546398.32944504,0.7547,2024-08-22 09:35:36,767264832.7566,-446025.3878998756,-860643.0,-0.000580981,-0.000845833,0.01823,0.01824,0.01821,0.01824,1206103.0
2024-08-22 01:40:00,GALAUSDT,66c69711aa2c924cff917f76,Binance,5m,1016667962.0,18513045.75407786,0.7557,2024-08-22 09:40:33,768295978.8834001,1031146.1268000604,19184.0,0.0013439247,1.88698e-05,0.01821,0.01824,0.01821,0.01824,1741224.0
2024-08-22 01:45:00,GALAUSDT,66c698383da79631d1046a7b,Binance,5m,1015790773.0,18517865.79179,0.7554,2024-08-22 09:45:28,767328349.9241999,-967628.9592001438,-877189.0,-0.0012594482,-0.0008628078,0.01823,0.01826,0.01822,0.01824,1413947.0
2024-08-22 01:50:00,GALAUSDT,66c69964e6fe1114c444374c,Binance,5m,1014966311.0,18472386.8602,0.756,2024-08-22 09:50:28,767314531.116,-13818.8081998825,-824462.0,-1.8009e-05,-0.0008116455,0.0182,0.01822,0.0182,0.01821,1051486.0
2024-08-22 01:55:00,GALAUSDT,66c69a97ace03611023c735c,Binance,5m,1013369936.0,18473733.93328,0.7563,2024-08-22 09:55:35,766411682.5968,-902848.5192000866,-1596375.0,-0.0011766342,-0.0015728355,0.01823,0.01823,0.0182,0.01823,1700079.0
2024-08-22 02:00:00,GALAUSDT,66c69bbb5610672bef7611a3,Binance,5m,1013689863.0,18489703.10112,0.7558,2024-08-22 10:00:27,766146798.4554,-264884.1413999796,319927.0,-0.000345616,0.000315706,0.01824,0.01824,0.01821,0.01822,1899445.0
2024-08-22 02:05:00,GALAUSDT,66c69ceee78ce5fb5909e395,Binance,5m,1014177697.0,18447892.30843,0.7564,2024-08-22 10:05:34,767124010.0108,977211.555400014,487834.0,0.0012754887,0.0004812458,0.01819,0.01819,0.01817,0.01818,1009438.0
2024-08-22 02:10:00,GALAUSDT,66c69e1705e6883ed9f72e43,Binance,5m,1012707202.0,18380635.7163,0.7559,2024-08-22 10:10:31,765505373.9918001,-1618636.0189999342,-1470495.0,-0.0021100057,-0.0014499382,0.01816,0.01817,0.01816,0.01816,1621573.0
2024-08-22 02:15:00,GALAUSDT,66c69f4d8314891bf3d616ce,Binance,5m,1010882760.0,18389999.3875752,0.7551,2024-08-22 10:15:41,763317572.076,-2187801.9158000946,-1824442.0,-0.0028579837,-0.0018015493,0.0182,0.01821,0.01818,0.0182,637563.0
2024-08-22 02:20:00,GALAUSDT,66c6a06ef1d42e3c7881a89c,Binance,5m,1008906472.0,18329631.18013104,0.7551,2024-08-22 10:20:30,761825277.0072,-1492295.0687999723,-1976288.0,-0.0019550121,-0.0019550121,0.01815,0.01818,0.01814,0.01818,1192939.0
2024-08-22 02:25:00,GALAUSDT,66c6a1a7608c3cfe4145b0ae,Binance,5m,1007421428.0,18274624.70392,0.7553,2024-08-22 10:25:43,760905404.5684,-919872.4387999772,-1485044.0,-0.0012074585,-0.0014719343,0.01813,0.01816,0.01813,0.01814,970917.0
2024-08-22 02:30:00,GALAUSDT,66c6a2cab60b3c618624faf5,Binance,5m,1008419255.0,18279091.4573724,0.7554,2024-08-22 10:30:34,761759905.227,854500.6585999727,997827.0,0.0011230051,0.0009904763,0.01812,0.01816,0.01811,0.01816,1693118.0
2024-08-22 02:35:00,GALAUSDT,66c6a3fcd96207596b6a6e65,Binance,5m,1008599012.0,18364883.47618972,0.7549,2024-08-22 10:35:40,761391394.1588,-368511.0681999922,179757.0,-0.0004837628,0.0001782562,0.01821,0.01822,0.0182,0.01821,1537669.0
2024-08-22 02:40:00,GALAUSDT,66c6a5298afd9211abd117b7,Binance,5m,1007181301.0,18330699.6782,0.7552,2024-08-22 10:40:41,760623318.5152,-768075.643599987,-1417711.0,-0.001008779,-0.001405624,0.01821,0.01821,0.01818,0.01818,1199062.0
2024-08-22 02:45:00,GALAUSDT,66c6a64b276a5640666de39e,Binance,5m,1006795092.0,18276250.6255668,0.7553,2024-08-22 10:45:31,760432332.9876,-190985.52760005,-386209.0,-0.0002510908,-0.0003834553,0.01816,0.01818,0.01815,0.01815,1209818.0
2024-08-22 02:50:00,GALAUSDT,66c6a77423252540472c497c,Binance,5m,1005170949.0,18167419.52538804,0.7557,2024-08-22 10:50:28,759607686.1593001,-824646.82829988,-1624143.0,-0.0010844447,-0.0016131813,0.01807,0.01808,0.01805,0.01808,2522121.0
2024-08-22 02:55:00,GALAUSDT,66c6a89ff7bcde3094c4af20,Binance,5m,1003555347.0,18033919.69225041,0.7572,2024-08-22 10:55:27,759892108.7484,284422.589099884,-1615602.0,0.0003744335,-0.0016072908,0.01797,0.01803,0.01797,0.01799,5266211.0
