datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:25:00,SPELLUSDT,66c631241dfc4553ea3d1178,Binance,5m,4012583220.0,2198093.087916,0.6692,2024-08-22 02:25:40,2685220690.824,-59402486.76859999,-85704338.0,-0.0216432213,-0.0209122315,0.0005474,0.0005494,0.0005474,0.0005492,29173442.0
2024-08-21 18:30:00,SPELLUSDT,66c6325032b2bdd8457f61ef,Binance,5m,4028280434.0,2213499.81567866,0.6674,2024-08-22 02:30:40,2688474361.6516,3253670.8276000023,15697214.0,0.0012116959,0.0039119971,0.0005496,0.0005506,0.0005482,0.0005499,90250773.0
2024-08-21 18:35:00,SPELLUSDT,66c6337258f899a12b058c4d,Binance,5m,3970288963.0,2177703.4962055,0.6713,2024-08-22 02:35:30,2665254980.8619,-23219380.78970003,-57991471.0,-0.0086366384,-0.0143960859,0.0005488,0.0005509,0.0005488,0.0005503,55713665.0
2024-08-21 18:40:00,SPELLUSDT,66c6349fbae6b3bc57171425,Binance,5m,3968834029.0,2177818.29673317,0.6724,2024-08-22 02:40:31,2668644001.0996,3389020.237699985,-1454934.0,0.0012715557,-0.0003664554,0.0005485,0.0005501,0.0005485,0.0005498,17512990.0
2024-08-21 18:45:00,SPELLUSDT,66c635d0b40b29cae5cede75,Binance,5m,3963070001.0,2180481.1145502,0.667,2024-08-22 02:45:36,2643367690.6670003,-25276310.432599545,-5764028.0,-0.0094715932,-0.0014523228,0.0005502,0.0005505,0.000549,0.00055,23294389.0
2024-08-21 18:50:00,SPELLUSDT,66c636fadeba7e0415140888,Binance,5m,3970527299.0,2180573.88733781,0.6679,2024-08-22 02:50:34,2651915183.0021,8547492.335099697,7457298.0,0.0032335616,0.0018816973,0.0005489,0.0005503,0.0005489,0.00055,10846462.0
2024-08-21 18:55:00,SPELLUSDT,66c6382c56fc0ee41cff3796,Binance,5m,3972130201.0,2184274.3975299,0.6686,2024-08-22 02:55:40,2655766252.3886,3851069.3864998817,1602902.0,0.0014521842,0.0004037,0.0005498,0.0005501,0.0005496,0.0005496,3443750.0
2024-08-21 19:00:00,SPELLUSDT,66c63955035a49e5d512bc83,Binance,5m,3960867331.0,2177764.07593042,0.6695,2024-08-22 03:00:37,2651800678.1045,-3965574.284100056,-11262870.0,-0.001493194,-0.0028354735,0.0005497,0.0005501,0.0005487,0.0005487,32970758.0
2024-08-21 19:05:00,SPELLUSDT,66c63a86627238d457d61f76,Binance,5m,3959220105.0,2174007.7596555,0.6692,2024-08-22 03:05:42,2649510094.2660003,-2290583.838499546,-1647226.0,-0.0008637843,-0.0004158751,0.0005492,0.0005503,0.000549,0.0005503,12216278.0
2024-08-21 19:10:00,SPELLUSDT,66c63ba6aa7fc829c8bae475,Binance,5m,3959386092.0,2176712.09793792,0.6677,2024-08-22 03:10:30,2643682093.6284,-5828000.637600422,165987.0,-0.0021996522,4.19242e-05,0.00055,0.0005511,0.0005488,0.0005496,103021027.0
2024-08-21 19:15:00,SPELLUSDT,66c63cd4dfdd9804b381890c,Binance,5m,3959287597.0,2174163.59814061,0.666,2024-08-22 03:15:32,2636885539.602,-6796554.026399612,-98495.0,-0.0025708666,-2.48763e-05,0.000549,0.0005511,0.000549,0.0005507,60772740.0
2024-08-21 19:20:00,SPELLUSDT,66c63e06f65b259a1eb9d2c9,Binance,5m,3955601523.0,2170675.89176148,0.6667,2024-08-22 03:20:38,2637199535.3841,313995.7820997238,-3686074.0,0.0001190783,-0.0009309943,0.0005488,0.0005491,0.0005467,0.0005472,35249346.0
2024-08-21 19:25:00,SPELLUSDT,66c63f3621123c0d370130c3,Binance,5m,3937021303.0,2153590.02295403,0.6691,2024-08-22 03:25:42,2634260953.8373003,-2938581.54679966,-18580220.0,-0.0011142811,-0.004697192,0.000547,0.0005475,0.000547,0.0005474,3828571.0
2024-08-21 19:30:00,SPELLUSDT,66c6405e18a19cfd4ecf270c,Binance,5m,3933246113.0,2155654.86469078,0.6685,2024-08-22 03:30:38,2629375026.5405,-4885927.296800137,-3775190.0,-0.0018547621,-0.000958895,0.0005481,0.0005484,0.0005474,0.0005474,5361677.0
2024-08-21 19:35:00,SPELLUSDT,66c6417fa150a57159e23666,Binance,5m,3921810028.0,2155426.7913888,0.6663,2024-08-22 03:35:27,2613102021.6564,-16273004.88409996,-11436085.0,-0.006188925,-0.0029075437,0.0005492,0.0005503,0.0005491,0.0005493,26883263.0
2024-08-21 19:40:00,SPELLUSDT,66c642ae6c5fff2684f9fa0b,Binance,5m,3916574696.0,2155251.88946184,0.6642,2024-08-22 03:40:30,2601388913.0832,-11713108.573200226,-5235332.0,-0.0044824536,-0.0013349275,0.0005503,0.000551,0.0005499,0.000551,21807604.0
2024-08-21 19:45:00,SPELLUSDT,66c643e505be359b946b12d7,Binance,5m,3924869318.0,2160051.8291613,0.6635,2024-08-22 03:45:41,2604150792.493,2761879.4098000526,8294622.0,0.0010616942,0.0021178256,0.00055,0.0005506,0.0005493,0.0005493,5571636.0
2024-08-21 19:50:00,SPELLUSDT,66c6451037e402f8247e2423,Binance,5m,3924510060.0,2162012.592054,0.6647,2024-08-22 03:50:40,2608621836.882,4471044.388999939,-359258.0,0.0017168915,-9.15337e-05,0.000551,0.000551,0.00055,0.0005503,3496049.0
2024-08-21 19:55:00,SPELLUSDT,66c64634da0c4aa6911ea330,Binance,5m,3922222782.0,2161144.752882,0.6653,2024-08-22 03:55:32,2609454816.8646,832979.9826002121,-2287278.0,0.000319318,-0.0005828187,0.0005509,0.0005516,0.0005509,0.0005516,4636539.0
2024-08-21 20:00:00,SPELLUSDT,66c6475b35ab1d5eb4d72eea,Binance,5m,3944527570.0,2178168.124154,0.6658,2024-08-22 04:00:27,2626266456.106,16811639.241399765,22304788.0,0.0064425868,0.0056867723,0.0005522,0.0005522,0.000551,0.0005512,18502943.0
2024-08-21 20:05:00,SPELLUSDT,66c6488c1bb10b33225f6929,Binance,5m,3932070723.0,2171289.4532406,0.6665,2024-08-22 04:05:32,2620725136.8795,-5541319.226500034,-12456847.0,-0.0021099608,-0.0031580073,0.0005522,0.0005522,0.0005515,0.0005516,9173864.0
2024-08-21 20:10:00,SPELLUSDT,66c649ba809bc43667e15cdb,Binance,5m,3931353461.0,2164603.2156266,0.6682,2024-08-22 04:10:34,2626930382.6402,6205245.760700226,-717262.0,0.0023677591,-0.0001824133,0.0005504,0.0005511,0.0005501,0.0005511,7282651.0
2024-08-21 20:15:00,SPELLUSDT,66c64ae8d02aed56266b2618,Binance,5m,3931215914.0,2162954.9958828,0.6685,2024-08-22 04:15:36,2628017838.509,1087455.8687996864,-137547.0,0.0004139645,-3.49872e-05,0.0005502,0.0005505,0.0005498,0.0005498,9534344.0
2024-08-21 20:20:00,SPELLUSDT,66c64c0de1a88f7ec92e954b,Binance,5m,3920955483.0,2156525.51565,0.6685,2024-08-22 04:20:29,2621158740.3855,-6859098.12349987,-10260431.0,-0.0026099892,-0.0026099892,0.00055,0.0005501,0.0005492,0.0005495,11704039.0
2024-08-21 20:25:00,SPELLUSDT,66c64d3ddf16b12ac20edee8,Binance,5m,3907803637.0,2142805.04631258,0.6694,2024-08-22 04:25:33,2615883754.6078,-5274985.777699947,-13151846.0,-0.0020124633,-0.0033542452,0.0005482,0.0005482,0.0005474,0.0005479,7047229.0
2024-08-21 20:30:00,SPELLUSDT,66c64e6ee0fd31fceb853d09,Binance,5m,3902402508.0,2140467.775638,0.6656,2024-08-22 04:30:38,2597439109.3248,-18444645.282999992,-5401129.0,-0.0070510187,-0.0013821393,0.0005482,0.0005488,0.0005482,0.0005488,9332966.0
2024-08-21 20:35:00,SPELLUSDT,66c64f95c6e2024d51fe4925,Binance,5m,3898892151.0,2140491.790899,0.6654,2024-08-22 04:35:33,2594322837.2754,-3116272.0493998528,-3510357.0,-0.0011997479,-0.0008995374,0.000549,0.0005496,0.0005485,0.0005485,2485850.0
2024-08-21 20:40:00,SPELLUSDT,66c650c5ce6938c35eb2bc00,Binance,5m,3901651208.0,2138495.0271048,0.6653,2024-08-22 04:40:37,2595768548.6824,1445711.4070000648,2759057.0,0.0005572596,0.0007076515,0.0005483,0.0005484,0.0005476,0.0005477,3807304.0
2024-08-21 20:45:00,SPELLUSDT,66c651eb8d1f675ce4d0ac7c,Binance,5m,3884701410.0,2126097.081693,0.668,2024-08-22 04:45:31,2594980541.88,-788006.8024001122,-16949798.0,-0.0003035736,-0.0043442627,0.0005472,0.0005475,0.0005467,0.0005468,5285140.0
2024-08-21 20:50:00,SPELLUSDT,66c6531369da07ff2dec1f47,Binance,5m,3873152304.0,2117065.0493664,0.668,2024-08-22 04:50:27,2587265739.072,-7714802.808000088,-11549106.0,-0.0029729714,-0.0029729714,0.0005467,0.0005469,0.0005465,0.0005467,7085981.0
2024-08-21 20:55:00,SPELLUSDT,66c654496bfc9c4a06353cec,Binance,5m,3872059594.0,2118403.8038774,0.6685,2024-08-22 04:55:37,2588471838.589,1206099.5169997215,-1092710.0,0.0004661676,-0.0002821242,0.000547,0.000547,0.0005462,0.0005462,4443965.0
2024-08-21 21:00:00,SPELLUSDT,66c6556b6561c0ea2e38d927,Binance,5m,3898511194.0,2137475.71744632,0.6707,2024-08-22 05:00:27,2614731457.8158,26259619.226799965,26451600.0,0.0101448348,0.0068314031,0.0005484,0.0005484,0.0005472,0.0005472,21681383.0
2024-08-21 21:05:00,SPELLUSDT,66c6569dce7676741c038900,Binance,5m,3898559507.0,2131303.49688183,0.6733,2024-08-22 05:05:33,2624900116.0631,10168658.247300148,48313.0,0.0038889876,1.23927e-05,0.0005467,0.0005469,0.0005458,0.0005461,9428025.0
2024-08-21 21:10:00,SPELLUSDT,66c657ccd5a3767a6c2968c9,Binance,5m,3882077896.0,2116586.51045712,0.6764,2024-08-22 05:10:36,2625837488.8544,937372.7913002968,-16481611.0,0.000357108,-0.0042276156,0.0005454,0.0005454,0.000544,0.0005448,12894431.0
2024-08-21 21:15:00,SPELLUSDT,66c658f448ea15f1a829625d,Binance,5m,3886461073.0,2119287.2231069,0.6707,2024-08-22 05:15:32,2606649441.6611,-19188047.193300247,4383177.0,-0.0073074009,0.0011290801,0.0005453,0.0005454,0.000545,0.0005452,4085746.0
2024-08-21 21:20:00,SPELLUSDT,66c65a1db1a55fb483177bca,Binance,5m,3887109412.0,2121312.21941076,0.6691,2024-08-22 05:20:29,2600864907.5692,-5784534.091899872,648339.0,-0.0022191454,0.0001668199,0.0005459,0.0005474,0.0005459,0.0005474,31910450.0
2024-08-21 21:25:00,SPELLUSDT,66c65b535afb002ec542205b,Binance,5m,3883548211.0,2122359.0973115,0.6714,2024-08-22 05:25:39,2607414268.8654,6549361.296199799,-3561201.0,0.0025181474,-0.0009161566,0.0005465,0.0005466,0.0005461,0.0005462,1247674.0
2024-08-21 21:30:00,SPELLUSDT,66c65c75043703e81f298650,Binance,5m,3886458175.0,2128613.1424475,0.671,2024-08-22 05:30:29,2607813435.425,399166.5596003532,2909964.0,0.000153089,0.0007493055,0.0005474,0.0005478,0.0005473,0.0005478,1493580.0
2024-08-21 21:35:00,SPELLUSDT,66c65e153df2d31a9df8409d,Binance,5m,3890981577.0,2133230.64959025,0.6713,2024-08-22 05:37:25,2612015932.6401,4202497.215099812,4523402.0,0.0016115022,0.001163888,0.0005482,0.0005485,0.0005482,0.0005484,9678041.0
2024-08-21 21:40:00,SPELLUSDT,66c65ed7d8a44bad9a59ef12,Binance,5m,3904443493.0,2138893.18990033,0.6707,2024-08-22 05:40:39,2618710250.7551,6694318.114999771,13461916.0,0.0025628933,0.0034597738,0.0005475,0.0005481,0.0005473,0.0005473,6413574.0
2024-08-21 21:45:00,SPELLUSDT,66c65ff88b817f3d51426317,Binance,5m,3912755726.0,2142233.759985,0.6699,2024-08-22 05:45:28,2621155060.8474,2444810.092300415,8312233.0,0.0009335932,0.0021289162,0.0005474,0.000548,0.0005474,0.000548,3800936.0
2024-08-21 21:50:00,SPELLUSDT,66c6612b7e08336d80fd0a26,Binance,5m,3910643805.0,2142876.3793878,0.6702,2024-08-22 05:50:35,2620913478.111,-241582.7364001274,-2111921.0,-9.21665e-05,-0.0005397528,0.000548,0.0005483,0.000548,0.0005483,775662.0
2024-08-21 21:55:00,SPELLUSDT,66c6625aa2d21b26bbc70b26,Binance,5m,3921847501.0,2148780.2457979,0.6704,2024-08-22 05:55:38,2629206564.6704,8293086.559400082,11203696.0,0.003164197,0.0028649237,0.0005479,0.000548,0.0005479,0.000548,439131.0
2024-08-21 22:00:00,SPELLUSDT,66c6637c4fdbdea06e821583,Binance,5m,3919120951.0,2146110.6327676,0.6712,2024-08-22 06:00:28,2630513982.3112,1307417.6407999992,-2726550.0,0.000497267,-0.0006952208,0.0005476,0.0005478,0.0005475,0.0005477,12224656.0
2024-08-21 22:05:00,SPELLUSDT,66c664a78c166d0b0f385ec6,Binance,5m,3925780261.0,2150228.36455492,0.671,2024-08-22 06:05:27,2634198555.131,3684572.8197999,6659310.0,0.0014007045,0.0016991846,0.0005478,0.0005478,0.0005475,0.0005475,577772.0
2024-08-21 22:10:00,SPELLUSDT,66c665db44f4de98a235af05,Binance,5m,3926010577.0,2151728.61693639,0.6714,2024-08-22 06:10:35,2635923501.3978,1724946.2667999268,230316.0,0.0006548277,5.86676e-05,0.0005481,0.0005481,0.000548,0.000548,1317907.0
2024-08-21 22:15:00,SPELLUSDT,66c66704fe5ab1c342a35ae9,Binance,5m,3927999826.0,2151601.18468976,0.6704,2024-08-22 06:15:32,2633331083.3504,-2592418.0473999977,1989249.0,-0.0009834952,0.0005066846,0.0005477,0.0005477,0.0005476,0.0005477,16114916.0
2024-08-21 22:20:00,SPELLUSDT,66c66832ccc9148745e85700,Binance,5m,3931355247.0,2153596.4043066,0.6678,2024-08-22 06:20:34,2625359033.9466,-7972049.403800011,3355421.0,-0.0030273631,0.0008542315,0.0005478,0.0005483,0.0005478,0.000548,1644024.0
2024-08-21 22:25:00,SPELLUSDT,66c6695dafebd1cf47f7e1cd,Binance,5m,3932116929.0,2154013.6537062,0.6674,2024-08-22 06:25:33,2624294838.4146,-1064195.5320000648,761682.0,-0.0004053524,0.0001937454,0.0005477,0.0005477,0.0005477,0.0005477,2130527.0
2024-08-21 22:30:00,SPELLUSDT,66c66a853edec628fd447178,Binance,5m,3933729013.0,2155368.80080296,0.6681,2024-08-22 06:30:29,2628124353.5853,3829515.170700073,1612084.0,0.0014592549,0.0004099787,0.0005478,0.0005478,0.0005477,0.0005478,4815457.0
2024-08-21 22:35:00,SPELLUSDT,66c66bafe20e8286e6bcf116,Binance,5m,3931862437.0,2154817.88997348,0.6682,2024-08-22 06:35:27,2627270480.4034,-853873.1819000244,-1866576.0,-0.0003248983,-0.0004745055,0.000548,0.000548,0.0005478,0.0005478,201003.0
2024-08-21 22:40:00,SPELLUSDT,66c66ce2e67e235d3998dd0b,Binance,5m,3932141696.0,2153634.0068992,0.6685,2024-08-22 06:40:34,2628636723.776,1366243.3726000786,279259.0,0.0005200239,7.10246e-05,0.0005475,0.000548,0.0005471,0.000548,2756758.0
2024-08-21 22:45:00,SPELLUSDT,66c66e0de5ddfc5263578d96,Binance,5m,3931974939.0,2152363.0816086,0.6687,2024-08-22 06:45:33,2629311641.7093,674917.9333000183,-166757.0,0.0002567559,-4.24087e-05,0.0005471,0.0005473,0.0005467,0.000547,5187715.0
2024-08-21 22:50:00,SPELLUSDT,66c66f3e007eaead9f7847c9,Binance,5m,3934647887.0,2156187.042076,0.6684,2024-08-22 06:50:38,2629918647.6708,607005.9615001678,2672948.0,0.0002308612,0.0006797978,0.0005479,0.0005479,0.0005479,0.0005479,12743.0
2024-08-21 22:55:00,SPELLUSDT,66c6706568a12d1920070090,Binance,5m,3932342843.0,2154923.877964,0.6683,2024-08-22 06:55:33,2627984721.9769,-1933925.6939001083,-2305044.0,-0.0007353557,-0.0005858323,0.000548,0.000548,0.000548,0.000548,13930.0
2024-08-21 23:00:00,SPELLUSDT,66c6719b6415d8517b4c8185,Binance,5m,3934702919.0,2156610.6699039,0.6667,2024-08-22 07:00:43,2623266436.0973,-4718285.879600048,2360076.0,-0.0017954008,0.0006001705,0.0005481,0.0005484,0.0005481,0.0005483,3746330.0
2024-08-21 23:05:00,SPELLUSDT,66c672bf49cb7a70448c3e01,Binance,5m,3937735965.0,2153272.15774095,0.6628,2024-08-22 07:05:35,2609931397.602,-13335038.495300291,3033046.0,-0.0050833718,0.000770845,0.0005469,0.0005469,0.0005465,0.0005469,9142961.0
2024-08-21 23:10:00,SPELLUSDT,66c673efc705387ff27b477a,Binance,5m,3956838086.0,2169534.3225538,0.6598,2024-08-22 07:10:39,2610721769.1428003,790371.5408005714,19102121.0,0.0003028323,0.0048510416,0.0005481,0.0005482,0.0005476,0.0005477,10992664.0
2024-08-21 23:15:00,SPELLUSDT,66c6751faa26c865d626e20b,Binance,5m,3948003936.0,2165124.83854176,0.6622,2024-08-22 07:15:43,2614368206.4192,3646437.276399613,-8834150.0,0.0013967162,-0.0022326286,0.0005483,0.0005497,0.0005482,0.0005493,6167541.0
2024-08-21 23:20:00,SPELLUSDT,66c676489fcdae62bd6d2b15,Binance,5m,3946022233.0,2162814.7859073,0.6609,2024-08-22 07:20:40,2607926093.7897,-6442112.629499912,-1981703.0,-0.0024641183,-0.0005019506,0.0005478,0.0005488,0.0005478,0.0005488,7335704.0
2024-08-21 23:25:00,SPELLUSDT,66c67767d673f0ea6fb7980d,Binance,5m,3949018424.0,2163588.21414112,0.6618,2024-08-22 07:25:27,2613460393.0032,5534299.213500023,2996191.0,0.0021221074,0.000759294,0.0005479,0.0005479,0.0005476,0.0005476,190681.0
2024-08-21 23:30:00,SPELLUSDT,66c6789773bc8f17ebe15f76,Binance,5m,3948377058.0,2163671.14401342,0.6618,2024-08-22 07:30:31,2613035936.9844003,-424456.0187997818,-641366.0,-0.0001624115,-0.0001624115,0.0005479,0.000548,0.0005478,0.000548,483630.0
2024-08-21 23:35:00,SPELLUSDT,66c679c311b166a7e30ffeed,Binance,5m,3953149309.0,2163163.3018848,0.6609,2024-08-22 07:35:31,2612636378.3181,-399558.6663002968,4772251.0,-0.0001529097,0.0012086614,0.0005474,0.0005474,0.0005469,0.0005473,3432443.0
2024-08-21 23:40:00,SPELLUSDT,66c67af9dd6736a5b6f6969c,Binance,5m,3953297960.0,2160477.33514,0.6647,2024-08-22 07:40:41,2627757154.012,15120775.693899632,148651.0,0.0057875546,3.76032e-05,0.0005467,0.0005467,0.0005463,0.0005466,304079.0
2024-08-21 23:45:00,SPELLUSDT,66c67c17f1dfd54907139aa2,Binance,5m,3955353438.0,2162787.2598984,0.6642,2024-08-22 07:45:27,2627145753.5196,-611400.4923996925,2055478.0,-0.0002326701,0.0005199401,0.0005468,0.0005468,0.0005466,0.0005466,418985.0
2024-08-21 23:50:00,SPELLUSDT,66c67d4f8193fdf00f0f4a57,Binance,5m,3955301977.0,2161572.5304305,0.6645,2024-08-22 07:50:39,2628298163.7165,1152410.196899891,-51461.0,0.0004386548,-1.30105e-05,0.0005466,0.0005469,0.0005465,0.0005469,1057060.0
2024-08-21 23:55:00,SPELLUSDT,66c67e7674b6275012d233b4,Binance,5m,3955003336.0,2162200.3237912,0.6649,2024-08-22 07:55:34,2629681718.1064,1383554.3899002075,-298641.0,0.0005264069,-7.5504e-05,0.0005467,0.0005467,0.0005465,0.0005467,3128672.0
2024-08-22 00:00:00,SPELLUSDT,66c67fa7d0d183808d691b20,Binance,5m,3953625371.0,2162119.10663877,0.6644,2024-08-22 08:00:39,2626788696.4924,-2893021.613999844,-1377965.0,-0.0011001414,-0.0003484106,0.0005468,0.0005476,0.0005468,0.0005475,5960301.0
2024-08-22 00:05:00,SPELLUSDT,66c680c89feb80ec6ad6ce0f,Binance,5m,3954120227.0,2167688.24964367,0.6654,2024-08-22 08:05:28,2631071599.0458,4282902.553399563,494856.0,0.0016304709,0.0001251651,0.000548,0.0005483,0.000548,0.0005483,269643.0
2024-08-22 00:10:00,SPELLUSDT,66c68201e1762ce74c8fb050,Binance,5m,3954956657.0,2164547.7783761,0.6655,2024-08-22 08:10:41,2632023655.2335,952056.1877002716,836430.0,0.0003618511,0.0002115338,0.0005473,0.0005475,0.000547,0.0005474,7063680.0
2024-08-22 00:15:00,SPELLUSDT,66c683267d43d9564231e230,Binance,5m,3958188190.0,2164733.121111,0.6652,2024-08-22 08:15:34,2632986783.988,963128.7544999124,3231533.0,0.0003659271,0.0008170843,0.0005469,0.0005473,0.0005467,0.0005473,2699965.0
2024-08-22 00:20:00,SPELLUSDT,66c6845432018bdf82078808,Binance,5m,3958745307.0,2167808.9301132,0.6657,2024-08-22 08:20:36,2635336750.8699,2349966.8818998337,557117.0,0.0008925099,0.0001407505,0.000547,0.000547,0.0005469,0.0005469,423367.0
2024-08-22 00:25:00,SPELLUSDT,66c6857d94c78a0b5551e9c8,Binance,5m,3953643082.0,2160072.8978507,0.6655,2024-08-22 08:25:33,2631149471.071,-4187279.7988996506,-5102225.0,-0.0015888974,-0.001288849,0.0005466,0.0005466,0.0005461,0.0005461,854247.0
2024-08-22 00:30:00,SPELLUSDT,66c686ac9975be87296ee1f7,Binance,5m,3951604972.0,2157971.4752092,0.6668,2024-08-22 08:30:36,2634930195.3296,3780724.258599758,-2038110.0,0.0014369097,-0.0005155018,0.0005462,0.0005469,0.0005461,0.0005461,5812547.0
2024-08-22 00:35:00,SPELLUSDT,66c687d8d61a80885a4fbe51,Binance,5m,3949815437.0,2157981.66400495,0.6666,2024-08-22 08:35:36,2632946970.3042,-1983225.0254001613,-1789535.0,-0.000752667,-0.0004528628,0.0005464,0.0005465,0.0005464,0.0005465,49789.0
2024-08-22 00:40:00,SPELLUSDT,66c688fe2d0699d0faab552b,Binance,5m,3946352284.0,2157076.1584344,0.666,2024-08-22 08:40:30,2628270621.144,-4676349.160199642,-3463153.0,-0.0017760894,-0.0008767886,0.0005465,0.0005465,0.0005464,0.0005464,583920.0
2024-08-22 00:45:00,SPELLUSDT,66c68a2d08158868d309f831,Binance,5m,3947074649.0,2157471.0031434,0.666,2024-08-22 08:45:33,2628751716.234,481095.0900001526,722365.0,0.0001830463,0.0001830463,0.0005466,0.0005472,0.0005466,0.000547,11941000.0
2024-08-22 00:50:00,SPELLUSDT,66c68b5db6c47692ef269550,Binance,5m,3943569152.0,2158118.218432,0.6653,2024-08-22 08:50:37,2623656556.8256,-5095159.408400059,-3505497.0,-0.0019382429,-0.0008881253,0.0005471,0.0005471,0.0005471,0.0005471,11350.0
2024-08-22 00:55:00,SPELLUSDT,66c68c8ddc2549350d9b7aa1,Binance,5m,3943044992.0,2153296.8701312,0.6651,2024-08-22 08:55:41,2622519224.1792,-1137332.6463999748,-524160.0,-0.0004334914,-0.0001329151,0.0005459,0.0005465,0.0005459,0.0005465,898785.0
2024-08-22 01:00:00,SPELLUSDT,66c68dbaf117bb2212405523,Binance,5m,3941917154.0,2153863.5329456,0.6647,2024-08-22 09:00:42,2620192332.2638,-2326891.915400505,-1127838.0,-0.0008872735,-0.0002860322,0.0005463,0.0005465,0.0005457,0.0005463,19630213.0
2024-08-22 01:05:00,SPELLUSDT,66c68ede1ad8da08a2cc9b96,Binance,5m,3931768875.0,2149104.867075,0.6637,2024-08-22 09:05:34,2609515002.3375,-10677329.926300049,-10148279.0,-0.0040750176,-0.0025744526,0.0005467,0.0005467,0.0005465,0.0005465,2863222.0
2024-08-22 01:10:00,SPELLUSDT,66c6900d468a4ca05f2d8b92,Binance,5m,3930896522.0,2153187.87889072,0.6639,2024-08-22 09:10:37,2609722200.9558,207198.6183004379,-872353.0,7.94012e-05,-0.0002218729,0.0005479,0.000548,0.0005477,0.0005477,2430775.0
2024-08-22 01:15:00,SPELLUSDT,66c69139636469482789d3f9,Binance,5m,3930474096.0,2151541.5201504,0.6636,2024-08-22 09:15:37,2608262610.1056,-1459590.8502001762,-422426.0,-0.0005592897,-0.000107463,0.0005473,0.0005474,0.0005469,0.0005469,1527104.0
2024-08-22 01:20:00,SPELLUSDT,66c69266bf43d0f9cf6ef2af,Binance,5m,3930488697.0,2153121.7082166,0.6639,2024-08-22 09:20:38,2609451445.9383,1188835.8327002523,14601.0,0.0004557961,3.7148e-06,0.0005473,0.0005473,0.0005473,0.0005473,0.0
2024-08-22 01:25:00,SPELLUSDT,66c69390107b20f2db661cec,Binance,5m,3931052090.0,2151464.808857,0.6645,2024-08-22 09:25:36,2612184113.805,2732667.866699696,563393.0,0.0010472193,0.0001433392,0.0005473,0.0005473,0.0005471,0.0005471,118470.0
2024-08-22 01:30:00,SPELLUSDT,66c694be6bb78464e39e3fd6,Binance,5m,3930485794.0,2151272.78963002,0.6645,2024-08-22 09:30:38,2611807810.113,-376303.6919999123,-566296.0,-0.0001440571,-0.0001440571,0.0005472,0.0005477,0.0005472,0.0005477,10364668.0
2024-08-22 01:35:00,SPELLUSDT,66c695e8e9858a1eb6a4a91d,Binance,5m,3923438371.0,2147690.1642854,0.6651,2024-08-22 09:35:36,2609478860.5521,-2328949.5608997345,-7047423.0,-0.0008917002,-0.0017930158,0.0005474,0.0005477,0.0005474,0.0005476,727192.0
2024-08-22 01:40:00,SPELLUSDT,66c6970eaa2c924cff917f4c,Binance,5m,3924419470.0,2153721.405136,0.6649,2024-08-22 09:40:30,2609346505.603,-132354.9491000175,981099.0,-5.07208e-05,0.000250061,0.0005487,0.0005488,0.0005486,0.0005487,1554511.0
2024-08-22 01:45:00,SPELLUSDT,66c698403da79631d1046adb,Binance,5m,3921170130.0,2147624.880201,0.6653,2024-08-22 09:45:36,2608754487.489,-592018.1140003204,-3249340.0,-0.0002268837,-0.0008279798,0.0005476,0.000548,0.0005476,0.000548,3290269.0
2024-08-22 01:50:00,SPELLUSDT,66c6996ce6fe1114c44437b4,Binance,5m,3923410924.0,2151990.891814,0.6645,2024-08-22 09:50:36,2607106558.998,-1647928.4909996986,2240794.0,-0.0006316917,0.0005714605,0.0005485,0.0005488,0.0005485,0.0005488,1915422.0
2024-08-22 01:55:00,SPELLUSDT,66c69a91ace03611023c7306,Binance,5m,3923938622.0,2153575.23391226,0.6652,2024-08-22 09:55:29,2610203971.3544,3097412.356400013,527698.0,0.0011880651,0.0001344998,0.0005487,0.0005493,0.0005487,0.000549,2023159.0
2024-08-22 02:00:00,SPELLUSDT,66c69bbf5610672bef7611d9,Binance,5m,3923976576.0,2154930.21624192,0.6655,2024-08-22 10:00:31,2611406411.328,1202439.9735999107,37954.0,0.000460669,9.6724e-06,0.0005499,0.0005509,0.0005492,0.0005492,42562538.0
2024-08-22 02:05:00,SPELLUSDT,66c69ceee78ce5fb5909e38d,Binance,5m,3904119141.0,2138676.4654398,0.667,2024-08-22 10:05:34,2604047467.047,-7358944.281000137,-19857435.0,-0.0028180004,-0.0050605386,0.0005478,0.0005478,0.0005475,0.0005478,1296296.0
2024-08-22 02:10:00,SPELLUSDT,66c69e1405e6883ed9f72e20,Binance,5m,3902906789.0,2134499.7229041,0.6671,2024-08-22 10:10:28,2603629118.9419003,-418348.105099678,-1212352.0,-0.000160653,-0.0003105315,0.0005469,0.0005474,0.0005469,0.0005474,1101910.0
2024-08-22 02:15:00,SPELLUSDT,66c69f418314891bf3d61632,Binance,5m,3900802502.0,2136040.44207018,0.6663,2024-08-22 10:15:29,2599104707.0826,-4524411.859300137,-2104287.0,-0.0017377329,-0.0005391589,0.0005475,0.000548,0.0005475,0.0005476,2374386.0
