datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:05:00,USDCUSDT,66c63a79627238d457d61ec8,Binance,5m,2716456.0,2714447.91423112,0.5393,2024-08-22 03:05:29,1464984.7208,-5893.5582999999,-851.0,-0.0040068294,-0.0003131777,0.999236,0.999237,0.999236,0.999237,242.0
2024-08-21 19:10:00,USDCUSDT,66c63ba7aa7fc829c8bae487,Binance,5m,2717002.0,2714926.210472,0.5393,2024-08-22 03:10:31,1465279.1786,294.4578,546.0,0.0002009972,0.0002009972,0.999236,0.999237,0.999236,0.999237,179.0
2024-08-21 19:15:00,USDCUSDT,66c63ccfdfdd9804b38188cc,Binance,5m,2718067.0,2716062.26250348,0.5398,2024-08-22 03:15:27,1467212.5665999998,1933.3879999998,1065.0,0.0013194673,0.0003919762,0.999236,0.999237,0.999236,0.999236,199.0
2024-08-21 19:20:00,USDCUSDT,66c63e05f65b259a1eb9d2c1,Binance,5m,2718547.0,2716472.748639,0.5399,2024-08-22 03:20:37,1467743.5253,530.9587000003,480.0,0.0003618826,0.0001765961,0.999237,0.999237,0.999236,0.999237,747.0
2024-08-21 19:25:00,USDCUSDT,66c63f2c21123c0d37013041,Binance,5m,2719643.0,2717612.75930407,0.5399,2024-08-22 03:25:32,1468335.2557,591.7304,1096.0,0.0004031565,0.0004031565,0.999236,0.999237,0.999236,0.999236,812.0
2024-08-21 19:30:00,USDCUSDT,66c6406218a19cfd4ecf2744,Binance,5m,2721547.0,2719494.84470012,0.5404,2024-08-22 03:30:42,1470723.9988,2388.7430999998,1904.0,0.0016268377,0.0007000919,0.999236,0.999237,0.999236,0.999236,793.0
2024-08-21 19:35:00,USDCUSDT,66c64181a150a57159e2367c,Binance,5m,2721599.0,2719519.698364,0.5399,2024-08-22 03:35:29,1469391.3001,-1332.6986999998,52.0,-0.0009061515,1.91068e-05,0.999236,0.999236,0.999236,0.999236,348.0
2024-08-21 19:40:00,USDCUSDT,66c642b36c5fff2684f9fa4f,Binance,5m,2722445.0,2720522.00097425,0.5394,2024-08-22 03:40:35,1468486.833,-904.4671000002,846.0,-0.0006155386,0.0003108467,0.999227,0.999227,0.999226,0.999226,154.0
2024-08-21 19:45:00,USDCUSDT,66c643d605be359b946b120e,Binance,5m,2722141.0,2720077.39935072,0.539,2024-08-22 03:45:26,1467233.999,-1252.8339999998,-304.0,-0.0008531462,-0.0001116643,0.999226,0.999227,0.999226,0.999226,340.0
2024-08-21 19:50:00,USDCUSDT,66c6450f37e402f8247e2417,Binance,5m,2721942.0,2719807.997472,0.5399,2024-08-22 03:50:39,1469576.4858,2342.4868000001,-199.0,0.0015965325,-7.31042e-05,0.999216,0.999216,0.999216,0.999216,342.0
2024-08-21 19:55:00,USDCUSDT,66c64633da0c4aa6911ea31c,Binance,5m,2721548.0,2719414.306368,0.5419,2024-08-22 03:55:31,1474806.8612000002,5230.3754,-394.0,0.0035591039,-0.0001447496,0.999216,0.999217,0.999216,0.999216,138.0
2024-08-21 20:00:00,USDCUSDT,66c6475c35ab1d5eb4d72ef0,Binance,5m,2722248.0,2720230.75978704,0.5433,2024-08-22 04:00:28,1478997.3384,4190.4771999998,700.0,0.0028413735,0.0002572066,0.999216,0.999217,0.999207,0.999208,808.0
2024-08-21 20:05:00,USDCUSDT,66c648901bb10b33225f695c,Binance,5m,2722373.0,2720264.60378269,0.5423,2024-08-22 04:05:36,1476342.8779,-2654.4605,125.0,-0.0017947703,4.59179e-05,0.999206,0.999207,0.999206,0.999206,430.0
2024-08-21 20:10:00,USDCUSDT,66c649c2809bc43667e15d45,Binance,5m,2721586.0,2719400.566442,0.5419,2024-08-22 04:10:42,1474827.4534000002,-1515.4244999997,-787.0,-0.0010264719,-0.000289086,0.999196,0.999196,0.999196,0.999196,443.0
2024-08-21 20:15:00,USDCUSDT,66c64ae2d02aed56266b25c9,Binance,5m,2721341.0,2719125.828426,0.5414,2024-08-22 04:15:30,1473334.0174,-1493.4360000002,-245.0,-0.0010126174,-9.0021e-05,0.999185,0.999186,0.999175,0.999175,1351.0
2024-08-21 20:20:00,USDCUSDT,66c64c10e1a88f7ec92e956e,Binance,5m,2720501.0,2718256.586675,0.5414,2024-08-22 04:20:32,1472879.2414,-454.7760000001,-840.0,-0.0003086713,-0.0003086713,0.999175,0.999176,0.999175,0.999175,185.0
2024-08-21 20:25:00,USDCUSDT,66c64d44df16b12ac20edf4c,Binance,5m,2720396.0,2718124.46934,0.5414,2024-08-22 04:25:40,1472822.3944,-56.8470000001,-105.0,-3.85958e-05,-3.85958e-05,0.999165,0.999165,0.999165,0.999165,365.0
2024-08-21 20:30:00,USDCUSDT,66c64e70e0fd31fceb853d27,Binance,5m,2720257.0,2718037.43350342,0.5419,2024-08-22 04:30:40,1474107.2683,1284.8739000002,-139.0,0.0008723889,-5.10955e-05,0.999155,0.999155,0.999155,0.999155,609.0
2024-08-21 20:35:00,USDCUSDT,66c64f8fc6e2024d51fe48c9,Binance,5m,2719998.0,2717672.40171,0.5415,2024-08-22 04:35:27,1472878.917,-1228.3513000002,-259.0,-0.0008332849,-9.52116e-05,0.999145,0.999146,0.999145,0.999146,1623.0
2024-08-21 20:40:00,USDCUSDT,66c650cbce6938c35eb2bc44,Binance,5m,2719964.0,2717608.511176,0.541,2024-08-22 04:40:43,1471500.5240000002,-1378.3929999997,-34.0,-0.0009358495,-1.25e-05,0.999134,0.999135,0.999134,0.999134,181.0
2024-08-21 20:45:00,USDCUSDT,66c651ea8d1f675ce4d0ac69,Binance,5m,2719141.0,2716759.032484,0.5406,2024-08-22 04:45:30,1469967.6246,-1532.8994000002,-823.0,-0.0010417254,-0.0003025775,0.999124,0.999124,0.999124,0.999124,392.0
2024-08-21 20:50:00,USDCUSDT,66c6531569da07ff2dec1f55,Binance,5m,2719592.0,2717185.16108,0.5406,2024-08-22 04:50:29,1470211.4352,243.8106,451.0,0.0001658612,0.0001658612,0.999114,0.999115,0.999114,0.999115,1097.0
2024-08-21 20:55:00,USDCUSDT,66c6543e6bfc9c4a06353c58,Binance,5m,2718482.0,2716076.14343,0.5406,2024-08-22 04:55:26,1469611.3691999998,-600.0660000001,-1110.0,-0.0004081495,-0.0004081495,0.999114,0.999115,0.999104,0.999105,593.0
2024-08-21 21:00:00,USDCUSDT,66c655716561c0ea2e38d975,Binance,5m,2718495.0,2716059.22848,0.5406,2024-08-22 05:00:33,1469618.397,7.0278,13.0,4.7821e-06,4.7821e-06,0.999104,0.999105,0.999094,0.999094,2827.0
2024-08-21 21:05:00,USDCUSDT,66c656a1ce7676741c03893d,Binance,5m,2719101.0,2716659.35606604,0.5404,2024-08-22 05:05:37,1469402.1804,-216.2165999999,606.0,-0.0001471243,0.0002229175,0.999083,0.999084,0.999083,0.999084,353.0
2024-08-21 21:10:00,USDCUSDT,66c657cdd5a3767a6c2968d4,Binance,5m,2719175.0,2716627.133025,0.5409,2024-08-22 05:10:37,1470801.7575,1399.5771000001,74.0,0.0009524806,2.72149e-05,0.999063,0.999064,0.999063,0.999063,546.0
2024-08-21 21:15:00,USDCUSDT,66c658f348ea15f1a8296247,Binance,5m,2703329.0,2700847.80354393,0.5354,2024-08-22 05:15:31,1447362.3466,-23439.4109,-15846.0,-0.0159364855,-0.0058275028,0.999063,0.999084,0.999063,0.999084,6836.0
2024-08-21 21:20:00,USDCUSDT,66c65a1fb1a55fb483177be8,Binance,5m,2706075.0,2703596.2353,0.5256,2024-08-22 05:20:31,1422313.0199999998,-25049.3266000003,2746.0,-0.0173068801,0.0010157846,0.999083,0.999084,0.999083,0.999083,583.0
2024-08-21 21:25:00,USDCUSDT,66c65b4c5afb002ec5422000,Binance,5m,2707065.0,2704688.81955495,0.5256,2024-08-22 05:25:32,1422833.3639999998,520.344,990.0,0.0003658435,0.0003658435,0.999113,0.999114,0.999113,0.999114,701.0
2024-08-21 21:40:00,USDCUSDT,66c65edad8a44bad9a59ef3b,Binance,5m,2707188.0,2704816.503312,0.5266,2024-08-22 05:40:42,1425605.2008,3254.3376000002,1041.0,0.0022879992,0.0003846798,0.999123,0.999124,0.999123,0.999124,1671.0
2024-08-21 21:45:00,USDCUSDT,66c65ffd8b817f3d5142635d,Binance,5m,2706229.0,2703885.405686,0.5256,2024-08-22 05:45:33,1422393.9623999998,-3211.2384000001,-959.0,-0.002252544,-0.0003542421,0.999134,0.999165,0.999133,0.999165,5834.0
2024-08-21 21:50:00,USDCUSDT,66c661287e08336d80fd09fc,Binance,5m,2704097.0,2701949.946982,0.5266,2024-08-22 05:50:32,1423977.4802,1583.5178,-2132.0,0.0011132765,-0.0007878121,0.999205,0.999206,0.999205,0.999206,2322.0
2024-08-21 21:55:00,USDCUSDT,66c66252a2d21b26bbc70ac0,Binance,5m,2706616.0,2704538.56395536,0.5284,2024-08-22 05:55:30,1430175.8944,6198.4142,2519.0,0.0043528878,0.0009315494,0.999209,0.99921,0.999209,0.99921,360.0
2024-08-21 22:00:00,USDCUSDT,66c663874fdbdea06e82160c,Binance,5m,2707227.0,2705152.58731125,0.5297,2024-08-22 06:00:39,1434018.1419,3842.2475000001,611.0,0.0026865559,0.0002257431,0.999209,0.99921,0.999209,0.99921,14459.0
2024-08-21 22:05:00,USDCUSDT,66c664b68c166d0b0f385f7c,Binance,5m,2707545.0,2705406.03945,0.5306,2024-08-22 06:05:42,1436623.377,2605.2350999999,318.0,0.0018167379,0.0001174634,0.999209,0.99921,0.999209,0.99921,297.0
2024-08-21 22:10:00,USDCUSDT,66c665da44f4de98a235af00,Binance,5m,2709009.0,2706914.34006102,0.5306,2024-08-22 06:10:34,1437400.1753999998,776.7984,1464.0,0.0005407112,0.0005407112,0.999209,0.99921,0.999209,0.99921,292.0
2024-08-21 22:15:00,USDCUSDT,66c66709fe5ab1c342a35b1d,Binance,5m,2710256.0,2708114.89776,0.5306,2024-08-22 06:15:37,1438061.8335999998,661.6581999999,1247.0,0.0004603159,0.0004603159,0.999209,0.999209,0.999209,0.999209,334.0
2024-08-21 22:20:00,USDCUSDT,66c66837ccc9148745e85746,Binance,5m,2722961.0,2720654.652033,0.5311,2024-08-22 06:20:39,1446164.5871,8102.7535000003,12705.0,0.0056344959,0.0046877491,0.999152,0.999152,0.999147,0.999147,851.0
2024-08-21 22:25:00,USDCUSDT,66c66957afebd1cf47f7e17f,Binance,5m,2722425.0,2720040.1557,0.5293,2024-08-22 06:25:27,1440979.5525,-5185.0346000001,-536.0,-0.0035853696,-0.0001968445,0.999124,0.999125,0.999124,0.999124,1066.0
2024-08-21 22:30:00,USDCUSDT,66c66a883edec628fd447195,Binance,5m,2721179.0,2718743.544795,0.5294,2024-08-22 06:30:31,1440592.1626,-387.3899000001,-1246.0,-0.0002688379,-0.0004576802,0.999104,0.999105,0.999104,0.999105,521.0
2024-08-21 22:35:00,USDCUSDT,66c66bb0e20e8286e6bcf124,Binance,5m,2721715.0,2719246.404495,0.5294,2024-08-22 06:35:28,1440875.921,283.7583999999,536.0,0.0001969734,0.0001969734,0.999093,0.999093,0.999093,0.999093,354.0
2024-08-21 22:40:00,USDCUSDT,66c66cdee67e235d3998dcd1,Binance,5m,2723214.0,2720744.044902,0.5294,2024-08-22 06:40:30,1441669.4915999998,793.5706,1499.0,0.0005507557,0.0005507557,0.999093,0.999093,0.999093,0.999093,220.0
2024-08-21 22:45:00,USDCUSDT,66c66e16e5ddfc5263578e01,Binance,5m,2722041.0,2719572.108813,0.5289,2024-08-22 06:45:42,1439687.4849,-1982.0066999998,-1173.0,-0.0013747996,-0.000430741,0.999094,0.999094,0.999093,0.999093,228.0
2024-08-21 22:50:00,USDCUSDT,66c66f3c007eaead9f7847b3,Binance,5m,2722515.0,2720045.678895,0.5293,2024-08-22 06:50:36,1441027.1895,1339.7046000001,474.0,0.0009305524,0.000174134,0.999093,0.999093,0.999093,0.999093,188.0
2024-08-21 22:55:00,USDCUSDT,66c6706a68a12d19200700d2,Binance,5m,2723419.0,2720989.87365714,0.5293,2024-08-22 06:55:38,1441505.6767,478.4871999999,904.0,0.0003320459,0.0003320459,0.999093,0.999094,0.999093,0.999094,180.0
2024-08-21 23:00:00,USDCUSDT,66c6718c6415d8517b4c80bb,Binance,5m,2724689.0,2722217.707077,0.5293,2024-08-22 07:00:28,1442177.8877,672.2110000001,1270.0,0.0004663256,0.0004663256,0.999093,0.999094,0.999093,0.999094,1824.0
2024-08-21 23:05:00,USDCUSDT,66c672bc49cb7a70448c3dd1,Binance,5m,2724371.0,2721899.995503,0.5307,2024-08-22 07:05:31,1445823.6896999998,3645.8019999997,-318.0,0.0025279836,-0.0001167106,0.999093,0.999094,0.999093,0.999094,170.0
2024-08-21 23:10:00,USDCUSDT,66c673e8c705387ff27b4725,Binance,5m,2724987.0,2722628.41475202,0.5307,2024-08-22 07:10:32,1446150.6009,326.9112000002,616.0,0.0002261072,0.0002261072,0.999093,0.999094,0.999093,0.999094,663.0
2024-08-21 23:15:00,USDCUSDT,66c6751eaa26c865d626e1f6,Binance,5m,2725254.0,2722812.14516346,0.5307,2024-08-22 07:15:42,1446292.2977999998,141.6968999999,267.0,9.79821e-05,9.79821e-05,0.999093,0.999093,0.999093,0.999093,131.0
2024-08-21 23:20:00,USDCUSDT,66c676469fcdae62bd6d2af9,Binance,5m,2725968.0,2723495.547024,0.5307,2024-08-22 07:20:38,1446671.2176,378.9198,714.0,0.0002619939,0.0002619939,0.999093,0.999093,0.999093,0.999093,110.0
2024-08-21 23:25:00,USDCUSDT,66c6776fd673f0ea6fb7987c,Binance,5m,2726685.0,2724340.7053044,0.5307,2024-08-22 07:25:35,1447051.7295,380.5119,717.0,0.0002630258,0.0002630258,0.999093,0.999093,0.999093,0.999093,37.0
2024-08-21 23:30:00,USDCUSDT,66c6789973bc8f17ebe15f9a,Binance,5m,2727052.0,2724661.71165148,0.5302,2024-08-22 07:30:33,1445882.9704,-1168.7590999999,367.0,-0.000807683,0.0001345957,0.999094,0.999094,0.999094,0.999094,139.0
2024-08-21 23:35:00,USDCUSDT,66c679c411b166a7e30ffef9,Binance,5m,2726865.0,2724394.46031,0.5302,2024-08-22 07:35:32,1445783.823,-99.1473999999,-187.0,-6.85722e-05,-6.85722e-05,0.999093,0.999093,0.999093,0.999093,114.0
2024-08-21 23:40:00,USDCUSDT,66c67aeddd6736a5b6f695f6,Binance,5m,2727159.0,2724752.63671317,0.5302,2024-08-22 07:40:29,1445939.7018,155.8787999998,294.0,0.0001078161,0.0001078161,0.999094,0.999094,0.999094,0.999094,31.0
2024-08-21 23:45:00,USDCUSDT,66c67c27f1dfd54907139b6f,Binance,5m,2727555.0,2725156.46995965,0.5302,2024-08-22 07:45:43,1446149.661,209.9592000002,396.0,0.0001452061,0.0001452061,0.999094,0.999094,0.999093,0.999093,28.0
2024-08-21 23:50:00,USDCUSDT,66c67d4f8193fdf00f0f4a50,Binance,5m,2727471.0,2725040.05964712,0.5298,2024-08-22 07:50:39,1445014.1358,-1135.5252,-84.0,-0.0007852059,-3.07968e-05,0.999094,0.999094,0.999094,0.999094,15.0
2024-08-21 23:55:00,USDCUSDT,66c67e7274b6275012d23389,Binance,5m,2727197.0,2724726.159518,0.5294,2024-08-22 07:55:30,1443778.0918,-1236.044,-274.0,-0.0008553854,-0.0001004594,0.999094,0.999094,0.999093,0.999093,34.0
2024-08-22 00:00:00,USDCUSDT,66c67fa2d0d183808d691ae1,Binance,5m,2727150.0,2724775.3886805,0.5289,2024-08-22 08:00:34,1442389.635,-1388.4568,-47.0,-0.000961683,-1.72338e-05,0.999094,0.999094,0.999093,0.999094,352.0
2024-08-22 00:05:00,USDCUSDT,66c680ce9feb80ec6ad6ce60,Binance,5m,2727483.0,2725023.27400611,0.5288,2024-08-22 08:05:34,1442293.0104,-96.6246,333.0,-6.69893e-05,0.0001221055,0.999094,0.999094,0.999093,0.999093,216.0
2024-08-22 00:10:00,USDCUSDT,66c681f9e1762ce74c8fafe4,Binance,5m,2727247.0,2724834.83184591,0.5288,2024-08-22 08:10:33,1442168.2136,-124.7967999999,-236.0,-8.65267e-05,-8.65267e-05,0.999094,0.999094,0.999094,0.999094,12.0
2024-08-22 00:15:00,USDCUSDT,66c683217d43d9564231e1e9,Binance,5m,2727020.0,2724648.1470848,0.5288,2024-08-22 08:15:29,1442048.1760000002,-120.0375999999,-227.0,-8.32341e-05,-8.32341e-05,0.999094,0.999094,0.999094,0.999094,11.0
2024-08-22 00:20:00,USDCUSDT,66c6845032018bdf820787d6,Binance,5m,2726822.0,2724351.499268,0.5288,2024-08-22 08:20:32,1441943.4736,-104.7024000001,-198.0,-7.26067e-05,-7.26067e-05,0.999094,0.999094,0.999094,0.999094,10.0
2024-08-22 00:25:00,USDCUSDT,66c6857d94c78a0b5551e9ca,Binance,5m,2726924.0,2724450.679932,0.5297,2024-08-22 08:25:33,1444451.6427999998,2508.1691999997,102.0,0.0017394366,3.74062e-05,0.999094,0.999094,0.999094,0.999094,11.0
2024-08-22 00:30:00,USDCUSDT,66c686ac9975be87296ee1f6,Binance,5m,2727780.0,2725324.2069438,0.5297,2024-08-22 08:30:36,1444905.066,453.4232000001,856.0,0.0003139068,0.0003139068,0.999094,0.999094,0.999094,0.999094,24.0
2024-08-22 00:35:00,USDCUSDT,66c687d2d61a80885a4fbdfd,Binance,5m,2727147.0,2724678.08654943,0.5297,2024-08-22 08:35:30,1444569.7658999998,-335.3001000001,-633.0,-0.0002320568,-0.0002320568,0.999094,0.999094,0.999093,0.999093,43.0
2024-08-22 00:40:00,USDCUSDT,66c688fb2d0699d0faab5506,Binance,5m,2727017.0,2724581.33749628,0.5297,2024-08-22 08:40:27,1444500.9049,-68.8609999998,-130.0,-4.76689e-05,-4.76689e-05,0.999094,0.999094,0.999093,0.999094,1906.0
2024-08-22 00:45:00,USDCUSDT,66c68a3008158868d309f854,Binance,5m,2724993.0,2722524.156342,0.5297,2024-08-22 08:45:36,1443428.7921,-1072.1128,-2024.0,-0.0007422029,-0.0007422029,0.999094,0.999094,0.999093,0.999094,1207.0
2024-08-22 00:50:00,USDCUSDT,66c68b53b6c47692ef2694cb,Binance,5m,2724785.0,2722336.37195975,0.5283,2024-08-22 08:50:27,1439503.9155,-3924.8766000001,-208.0,-0.0027191342,-7.63305e-05,0.999094,0.999094,0.999094,0.999094,28.0
