datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,AIUSDT,66c6382156fc0ee41cff3703,Binance,5m,11329504.0,4484670.86336,0.7324,2024-08-22 02:55:29,8297728.7296,-92626.2819000008,14123.0,-0.0110396141,0.0012481241,0.39603,0.39685,0.39578,0.39633,59550.0
2024-08-21 19:00:00,AIUSDT,66c6394b035a49e5d512bc01,Binance,5m,11322573.0,4486909.22844,0.733,2024-08-22 03:00:27,8299446.009,1717.2793999994,-6931.0,0.0002069578,-0.0006117655,0.39635,0.39704,0.39633,0.39692,58499.0
2024-08-21 19:05:00,AIUSDT,66c63a7f627238d457d61f1d,Binance,5m,11308451.0,4486170.84666058,0.7348,2024-08-22 03:05:35,8309449.7948,10003.7858000007,-14122.0,0.0012053559,-0.001247243,0.39637,0.39752,0.39637,0.39751,31523.0
2024-08-21 19:10:00,AIUSDT,66c63badaa7fc829c8bae4d4,Binance,5m,11316651.0,4532496.62325372,0.7321,2024-08-22 03:10:37,8284920.197099999,-24529.5977000007,8200.0,-0.0029520123,0.0007251214,0.40023,0.40099,0.4002,0.40045,95171.0
2024-08-21 19:15:00,AIUSDT,66c63cd0dfdd9804b38188d6,Binance,5m,11349374.0,4530600.52913738,0.7289,2024-08-22 03:15:28,8272558.7086,-12361.4885,32723.0,-0.0014920468,0.0028915798,0.39931,0.39975,0.39912,0.39912,32737.0
2024-08-21 19:20:00,AIUSDT,66c63e00f65b259a1eb9d277,Binance,5m,11335177.0,4494284.32873,0.7291,2024-08-22 03:20:32,8264477.5507,-8081.1579,-14197.0,-0.0009768632,-0.001250906,0.39658,0.39674,0.3957,0.3961,53681.0
2024-08-21 19:25:00,AIUSDT,66c63f2b21123c0d3701302d,Binance,5m,11351951.0,4503337.35186062,0.7295,2024-08-22 03:25:31,8281248.254500001,16770.7038000012,16774.0,0.0020292515,0.0014798181,0.39681,0.39708,0.39676,0.39684,16158.0
2024-08-21 19:30:00,AIUSDT,66c6406118a19cfd4ecf2733,Binance,5m,11361254.0,4505078.04862,0.7288,2024-08-22 03:30:41,8280081.9152,-1166.339300001,9303.0,-0.000140841,0.0008195067,0.39663,0.39703,0.396,0.39641,30895.0
2024-08-21 19:35:00,AIUSDT,66c64184a150a57159e2369d,Binance,5m,11375827.0,4510856.68031,0.7282,2024-08-22 03:35:32,8283877.221399999,3795.3061999995,14573.0,0.0004583658,0.0012826929,0.39655,0.39808,0.39655,0.39741,74803.0
2024-08-21 19:40:00,AIUSDT,66c642ac6c5fff2684f9f9f4,Binance,5m,11402311.0,4531050.34518,0.7251,2024-08-22 03:40:28,8267815.7061,-16061.5152999992,26484.0,-0.0019388886,0.0023280945,0.3975,0.39792,0.39682,0.39786,22999.0
2024-08-21 19:45:00,AIUSDT,66c643d605be359b946b1211,Binance,5m,11415635.0,4539329.65407075,0.7247,2024-08-22 03:45:26,8272910.6845,5094.9784000004,13324.0,0.0006162424,0.001168535,0.39708,0.39745,0.39705,0.39718,14437.0
2024-08-21 19:50:00,AIUSDT,66c6451037e402f8247e2421,Binance,5m,11339640.0,4500886.9315644,0.732,2024-08-22 03:50:40,8300616.479999999,27705.7954999991,-75995.0,0.003348978,-0.0066570979,0.39689,0.39702,0.39643,0.39654,19420.0
2024-08-21 19:55:00,AIUSDT,66c6462dda0c4aa6911ea2d0,Binance,5m,11324603.0,4499187.42486151,0.7296,2024-08-22 03:55:25,8262430.348800001,-38186.1311999988,-15037.0,-0.004600397,-0.0013260562,0.39773,0.39805,0.39746,0.39768,19069.0
2024-08-21 20:00:00,AIUSDT,66c6475c35ab1d5eb4d72ef6,Binance,5m,11326987.0,4513141.80403037,0.7324,2024-08-22 04:00:28,8295885.2788,33454.9299999997,2384.0,0.0040490423,0.0002105151,0.3983,0.39936,0.3983,0.39858,58285.0
2024-08-21 20:05:00,AIUSDT,66c6488a1bb10b33225f6909,Binance,5m,11281674.0,4522597.47312,0.7389,2024-08-22 04:05:30,8336028.9186,40143.6398,-45313.0,0.004838982,-0.004000446,0.40094,0.40153,0.40038,0.40045,100394.0
2024-08-21 20:10:00,AIUSDT,66c649c0809bc43667e15d2d,Binance,5m,11255972.0,4501684.62639168,0.7351,2024-08-22 04:10:40,8274265.0172,-61763.9014000008,-25702.0,-0.0074092715,-0.002278208,0.40032,0.40136,0.40026,0.40136,35322.0
2024-08-21 20:15:00,AIUSDT,66c64aedd02aed56266b265b,Binance,5m,11255204.0,4509541.43665916,0.7351,2024-08-22 04:15:41,8273700.460399999,-564.5568000004,-768.0,-6.82304e-05,-6.82304e-05,0.40056,0.40119,0.40025,0.40025,28575.0
2024-08-21 20:20:00,AIUSDT,66c64c0ce1a88f7ec92e9536,Binance,5m,11245626.0,4489928.63676,0.7336,2024-08-22 04:20:28,8249791.2336,-23909.2267999994,-9578.0,-0.0028897864,-0.0008509841,0.39934,0.40048,0.39934,0.40029,31148.0
2024-08-21 20:25:00,AIUSDT,66c64d42df16b12ac20edf31,Binance,5m,11265259.0,4496119.76421125,0.7322,2024-08-22 04:25:38,8248422.6398,-1368.5937999999,19633.0,-0.0001658944,0.0017458343,0.39899,0.39931,0.39882,0.39887,13593.0
2024-08-21 20:30:00,AIUSDT,66c64e6ee0fd31fceb853d08,Binance,5m,11294372.0,4481719.75332,0.7345,2024-08-22 04:30:38,8295716.234,47293.5942000002,29113.0,0.0057336531,0.002584317,0.39675,0.39732,0.39675,0.39731,31383.0
2024-08-21 20:35:00,AIUSDT,66c64f9cc6e2024d51fe4980,Binance,5m,11307390.0,4500511.7354412,0.7356,2024-08-22 04:35:40,8317716.084000001,21999.8500000006,13018.0,0.0026519531,0.0011526095,0.39822,0.39871,0.3982,0.39821,13147.0
2024-08-21 20:40:00,AIUSDT,66c650c2ce6938c35eb2bbdb,Binance,5m,11292658.0,4492072.99955232,0.7376,2024-08-22 04:40:34,8329464.540800001,11748.4567999998,-14732.0,0.0014124619,-0.0013028648,0.39815,0.39851,0.39794,0.39801,14685.0
2024-08-21 20:45:00,AIUSDT,66c651ea8d1f675ce4d0ac6e,Binance,5m,11285989.0,4479867.69669296,0.7366,2024-08-22 04:45:30,8313259.497400001,-16205.0433999998,-6669.0,-0.0019455084,-0.0005905607,0.39728,0.39776,0.39661,0.39674,34468.0
2024-08-21 20:50:00,AIUSDT,66c6531b69da07ff2dec1fad,Binance,5m,11258638.0,4468103.07668,0.7381,2024-08-22 04:50:35,8310000.7078,-3258.7896000007,-27351.0,-0.000391999,-0.0024234473,0.39688,0.397,0.39629,0.39665,19967.0
2024-08-21 20:55:00,AIUSDT,66c654426bfc9c4a06353c8d,Binance,5m,11237796.0,4448603.58906456,0.7386,2024-08-22 04:55:30,8300236.125600001,-9764.5821999991,-20842.0,-0.0011750399,-0.0018512008,0.39589,0.39611,0.39578,0.39607,73518.0
2024-08-21 21:00:00,AIUSDT,66c655776561c0ea2e38d9c7,Binance,5m,11224408.0,4463132.1695792,0.7384,2024-08-22 05:00:39,8288102.867199999,-12133.2584000016,-13388.0,-0.0014617968,-0.0011913368,0.39765,0.3984,0.39756,0.39756,69727.0
2024-08-21 21:05:00,AIUSDT,66c656a2ce7676741c038948,Binance,5m,11243263.0,4467941.84461868,0.7358,2024-08-22 05:05:38,8272792.9154,-15309.951799999,18855.0,-0.0018472203,0.0016798213,0.39735,0.39739,0.39677,0.39708,22559.0
2024-08-21 21:10:00,AIUSDT,66c657ced5a3767a6c2968e0,Binance,5m,11217937.0,4459733.70686934,0.7346,2024-08-22 05:10:38,8240696.5202,-32096.3952000001,-25326.0,-0.0038797532,-0.0022525489,0.39757,0.39784,0.39755,0.39772,18008.0
2024-08-21 21:15:00,AIUSDT,66c658f348ea15f1a8296249,Binance,5m,11212578.0,4455654.24564,0.735,2024-08-22 05:15:31,8241244.83,548.3097999999,-5359.0,6.65368e-05,-0.0004777171,0.39743,0.39768,0.3972,0.39751,8909.0
2024-08-21 21:20:00,AIUSDT,66c65a1bb1a55fb483177bb3,Binance,5m,11213158.0,4461404.17880234,0.7356,2024-08-22 05:20:27,8248399.024800001,7154.1948000006,580.0,0.0008680964,5.17276e-05,0.3981,0.39919,0.39809,0.39918,52140.0
2024-08-21 21:25:00,AIUSDT,66c65b4e5afb002ec542201a,Binance,5m,11218789.0,4473716.48953,0.7369,2024-08-22 05:25:34,8267125.6141,18726.5892999992,5631.0,0.0022703302,0.0005021779,0.39864,0.3987,0.39851,0.39864,9877.0
2024-08-21 21:30:00,AIUSDT,66c65c78043703e81f298676,Binance,5m,11217223.0,4474703.25762172,0.737,2024-08-22 05:30:32,8267093.351,-32.2631000001,-1566.0,-3.9026e-06,-0.0001395873,0.39935,0.39994,0.39932,0.39991,7517.0
2024-08-21 21:35:00,AIUSDT,66c65e153df2d31a9df8409a,Binance,5m,11207598.0,4483150.93975206,0.7412,2024-08-22 05:37:25,8307071.6376,39978.2866000002,-9625.0,0.0048358335,-0.0008580555,0.40048,0.40065,0.40023,0.40029,26622.0
2024-08-21 21:40:00,AIUSDT,66c65ed5d8a44bad9a59eeef,Binance,5m,11206523.0,4482891.94057529,0.7378,2024-08-22 05:40:37,8268172.6694,-38898.9682,-1075.0,-0.0046826331,-9.59171e-05,0.40004,0.40005,0.3996,0.39992,13568.0
2024-08-21 21:45:00,AIUSDT,66c65ff68b817f3d51426309,Binance,5m,11209372.0,4479377.14492,0.7363,2024-08-22 05:45:26,8253460.603599999,-14712.0658000009,2849.0,-0.0017793612,0.0002542269,0.39961,0.39988,0.39961,0.39988,5455.0
2024-08-21 21:50:00,AIUSDT,66c661267e08336d80fd09e0,Binance,5m,11196063.0,4465857.39536124,0.737,2024-08-22 05:50:30,8251498.431,-1962.1725999992,-13309.0,-0.0002377394,-0.00118731,0.39895,0.39904,0.39895,0.39895,12424.0
2024-08-21 21:55:00,AIUSDT,66c66259a2d21b26bbc70b23,Binance,5m,11201986.0,4473173.24084476,0.7366,2024-08-22 05:55:37,8251382.8876,-115.5433999998,5923.0,-1.40027e-05,0.0005290252,0.39951,0.40019,0.39951,0.3997,49147.0
2024-08-21 22:00:00,AIUSDT,66c663864fdbdea06e821605,Binance,5m,11216097.0,4485429.35127,0.7382,2024-08-22 06:00:38,8279722.8054,28339.9177999999,14111.0,0.0034345658,0.0012596873,0.39996,0.40012,0.3998,0.40012,35100.0
2024-08-21 22:05:00,AIUSDT,66c664a88c166d0b0f385eca,Binance,5m,11224909.0,4489650.87403526,0.7373,2024-08-22 06:05:28,8276125.405699999,-3597.3997000009,8812.0,-0.0004344831,0.0007856565,0.39992,0.40043,0.39992,0.40007,12168.0
2024-08-21 22:10:00,AIUSDT,66c665dc44f4de98a235af18,Binance,5m,11237557.0,4502829.30609676,0.7366,2024-08-22 06:10:36,8277584.4862,1459.0805000011,12648.0,0.0001763,0.0011267797,0.40047,0.4007,0.40029,0.40029,27687.0
2024-08-21 22:15:00,AIUSDT,66c66701fe5ab1c342a35ac0,Binance,5m,11243704.0,4490738.41340008,0.7354,2024-08-22 06:15:29,8268619.921600001,-8964.5645999992,6147.0,-0.0010829928,0.000547005,0.3994,0.3997,0.39937,0.39944,12433.0
2024-08-21 22:20:00,AIUSDT,66c6683bccc9148745e85772,Binance,5m,11245830.0,4487583.3481443,0.7362,2024-08-22 06:20:43,8279180.045999999,10560.1243999982,2126.0,0.0012771326,0.0001890836,0.39869,0.39989,0.39868,0.39953,104058.0
2024-08-21 22:25:00,AIUSDT,66c6695dafebd1cf47f7e1cb,Binance,5m,11265451.0,4495951.70845553,0.7332,2024-08-22 06:25:33,8259828.673199999,-19351.3728,19621.0,-0.0023373538,0.0017447356,0.3991,0.39951,0.3991,0.39921,15039.0
2024-08-21 22:30:00,AIUSDT,66c66a913edec628fd447210,Binance,5m,11276652.0,4510862.31377124,0.7313,2024-08-22 06:30:41,8246615.6076,-13213.0655999994,11201.0,-0.0015996779,0.0009942789,0.4001,0.40046,0.40007,0.40009,33852.0
2024-08-21 22:35:00,AIUSDT,66c66bb6e20e8286e6bcf168,Binance,5m,11292471.0,4527264.54861,0.7301,2024-08-22 06:35:34,8244633.077099999,-1982.5305000003,15819.0,-0.0002404053,0.00140281,0.40105,0.40146,0.40095,0.40112,6052.0
2024-08-21 22:40:00,AIUSDT,66c66ce3e67e235d3998dd13,Binance,5m,11298343.0,4536401.87831691,0.7272,2024-08-22 06:40:35,8216155.029599999,-28478.0475000003,5872.0,-0.0034541316,0.0005199925,0.40106,0.40173,0.40095,0.40173,18287.0
2024-08-21 22:45:00,AIUSDT,66c66e0ee5ddfc5263578da6,Binance,5m,11289075.0,4518467.170329,0.7251,2024-08-22 06:45:34,8185708.2825,-30446.7470999993,-9268.0,-0.0037057172,-0.0008202973,0.40062,0.40124,0.40059,0.40093,46536.0
2024-08-21 22:50:00,AIUSDT,66c66f38007eaead9f784772,Binance,5m,11300609.0,4535719.89703159,0.7243,2024-08-22 06:50:32,8185031.098700001,-677.1837999988,11534.0,-8.27276e-05,0.0010216958,0.40161,0.40165,0.40135,0.4014,11320.0
2024-08-21 22:55:00,AIUSDT,66c6706d68a12d1920070100,Binance,5m,11320875.0,4531660.78989375,0.7264,2024-08-22 06:55:41,8223483.600000001,38452.5012999997,20266.0,0.0046979053,0.0017933547,0.40063,0.40072,0.39976,0.40001,99601.0
2024-08-21 23:00:00,AIUSDT,66c671946415d8517b4c812f,Binance,5m,11299814.0,4514977.18545312,0.7335,2024-08-22 07:00:36,8288413.569,64929.9689999996,-21061.0,0.0078956768,-0.0018603686,0.39956,0.40006,0.39945,0.40003,53554.0
2024-08-21 23:05:00,AIUSDT,66c672b749cb7a70448c3d97,Binance,5m,11314760.0,4515281.2507216,0.7355,2024-08-22 07:05:27,8322005.98,33592.4110000003,14946.0,0.0040529362,0.0013226766,0.39905,0.39966,0.399,0.39904,14372.0
2024-08-21 23:10:00,AIUSDT,66c673e3c705387ff27b46e3,Binance,5m,11326460.0,4530697.2646,0.7328,2024-08-22 07:10:27,8300029.888,-21976.0920000002,11700.0,-0.0026407205,0.0010340476,0.4,0.40064,0.39996,0.40063,34837.0
2024-08-21 23:15:00,AIUSDT,66c67512aa26c865d626e16b,Binance,5m,11329805.0,4546866.9191794,0.7289,2024-08-22 07:15:30,8258294.8645,-41735.0235000001,3345.0,-0.005028298,0.0002953262,0.40144,0.40245,0.40144,0.4023,30378.0
2024-08-21 23:20:00,AIUSDT,66c6763c9fcdae62bd6d2a73,Binance,5m,11351245.0,4553887.13401485,0.73,2024-08-22 07:20:28,8286408.85,28113.9854999995,21440.0,0.003404333,0.0018923538,0.40136,0.4015,0.40123,0.40123,15054.0
2024-08-21 23:25:00,AIUSDT,66c67766d673f0ea6fb797fc,Binance,5m,11384722.0,4564452.1143077,0.727,2024-08-22 07:25:26,8276692.893999999,-9715.9560000002,33477.0,-0.0011725171,0.0029491919,0.40062,0.40117,0.40062,0.40095,28867.0
2024-08-21 23:30:00,AIUSDT,66c6789c73bc8f17ebe15fba,Binance,5m,11374967.0,4550687.04296852,0.732,2024-08-22 07:30:36,8326475.844,49782.9500000002,-9755.0,0.006014836,-0.0008568501,0.39986,0.39986,0.39918,0.39931,77669.0
2024-08-21 23:35:00,AIUSDT,66c679c611b166a7e30fff0f,Binance,5m,11404178.0,4544678.97478,0.733,2024-08-22 07:35:34,8359262.473999999,32786.6299999999,29211.0,0.0039376359,0.0025680075,0.39851,0.39856,0.39784,0.39849,58673.0
2024-08-21 23:40:00,AIUSDT,66c67aeddd6736a5b6f695f1,Binance,5m,11416960.0,4549201.8816,0.7317,2024-08-22 07:40:29,8353789.632,-5472.8419999992,12782.0,-0.0006547039,0.0011208173,0.39853,0.399,0.39844,0.39845,23379.0
2024-08-21 23:45:00,AIUSDT,66c67c23f1dfd54907139b40,Binance,5m,11415546.0,4562420.4478458,0.7277,2024-08-22 07:45:39,8307092.824200001,-46696.8077999996,-1414.0,-0.0055898951,-0.0001238508,0.39946,0.39967,0.39917,0.39917,15267.0
2024-08-21 23:50:00,AIUSDT,66c67d508193fdf00f0f4a62,Binance,5m,11438412.0,4575199.17179424,0.7295,2024-08-22 07:50:40,8344321.554,37228.7297999999,22866.0,0.0044815594,0.0020030579,0.39942,0.39992,0.39942,0.39957,23852.0
2024-08-21 23:55:00,AIUSDT,66c67e7274b6275012d23384,Binance,5m,11443547.0,4588198.96458041,0.7285,2024-08-22 07:55:30,8336623.9895,-7697.5645000003,5135.0,-0.0009224914,0.000448926,0.40034,0.40081,0.40034,0.40069,34648.0
2024-08-22 00:00:00,AIUSDT,66c67fa9d0d183808d691b35,Binance,5m,11471125.0,4592095.98237,0.7264,2024-08-22 08:00:41,8332625.2,-3998.7895,27578.0,-0.0004796653,0.0024099171,0.40053,0.40166,0.40053,0.40154,48550.0
2024-08-22 00:05:00,AIUSDT,66c680d79feb80ec6ad6cedc,Binance,5m,11485081.0,4619971.91484174,0.7253,2024-08-22 08:05:43,8330129.249299999,-2495.9507000009,13956.0,-0.0002995395,0.00121662,0.40225,0.40286,0.40216,0.40266,24223.0
2024-08-22 00:10:00,AIUSDT,66c681f9e1762ce74c8fafe7,Binance,5m,11474954.0,4605766.08772424,0.725,2024-08-22 08:10:33,8319341.649999999,-10787.5992999999,-10127.0,-0.0012950098,-0.0008817526,0.40172,0.40192,0.40119,0.40119,36482.0
2024-08-22 00:15:00,AIUSDT,66c683217d43d9564231e1ef,Binance,5m,11500883.0,4610413.71241308,0.7276,2024-08-22 08:15:29,8368042.4708,48700.8208000008,25929.0,0.0058539273,0.0022596169,0.40099,0.40142,0.40096,0.4011,23608.0
2024-08-22 00:20:00,AIUSDT,66c6845832018bdf8207883c,Binance,5m,11508452.0,4614438.35085064,0.7258,2024-08-22 08:20:40,8352834.4616,-15208.0092000002,7569.0,-0.0018173915,0.0006581234,0.40064,0.40075,0.40024,0.40052,24919.0
2024-08-22 00:25:00,AIUSDT,66c6857894c78a0b5551e994,Binance,5m,11511291.0,4615921.44178407,0.7246,2024-08-22 08:25:28,8341081.4586,-11753.0029999996,2839.0,-0.0014070676,0.0002466883,0.40024,0.40132,0.40023,0.40071,35425.0
2024-08-22 00:30:00,AIUSDT,66c686a79975be87296ee1bf,Binance,5m,11489160.0,4609383.8953056,0.724,2024-08-22 08:30:31,8318151.84,-22929.6186000006,-22131.0,-0.0027489983,-0.0019225472,0.40168,0.40173,0.40131,0.40152,20147.0
2024-08-22 00:35:00,AIUSDT,66c687cdd61a80885a4fbdb1,Binance,5m,11509475.0,4626874.20872325,0.7243,2024-08-22 08:35:25,8336312.742500001,18160.9025000008,20315.0,0.0021832858,0.0017681884,0.40219,0.40244,0.40198,0.40198,4328.0
2024-08-22 00:40:00,AIUSDT,66c688fb2d0699d0faab550a,Binance,5m,11510663.0,4626649.75612284,0.7228,2024-08-22 08:40:27,8319907.2164,-16405.5261000004,1188.0,-0.0019679595,0.0001032193,0.402,0.40219,0.4018,0.40195,8208.0
2024-08-22 00:45:00,AIUSDT,66c68a3008158868d309f85b,Binance,5m,11501591.0,4615730.39793294,0.7223,2024-08-22 08:45:36,8307599.179300001,-12308.0370999994,-9072.0,-0.0014793479,-0.0007881388,0.40165,0.40191,0.40124,0.4015,73526.0
2024-08-22 00:50:00,AIUSDT,66c68b53b6c47692ef2694cf,Binance,5m,11543654.0,4627674.61700342,0.7238,2024-08-22 08:50:27,8355296.7652,47697.5858999994,42063.0,0.0057414404,0.0036571462,0.40097,0.40135,0.40094,0.40106,32130.0
2024-08-22 00:55:00,AIUSDT,66c68c90dc2549350d9b7ac2,Binance,5m,11539851.0,4623672.10017,0.7222,2024-08-22 08:55:44,8334080.3922,-21216.3730000006,-3803.0,-0.0025392722,-0.0003294451,0.40057,0.40112,0.40054,0.40112,16177.0
2024-08-22 01:00:00,AIUSDT,66c68db9f117bb2212405514,Binance,5m,11480204.0,4592629.43533488,0.725,2024-08-22 09:00:41,8323147.899999999,-10932.4922000002,-59647.0,-0.0013117815,-0.0051687842,0.39944,0.39964,0.39925,0.39925,37400.0
2024-08-22 01:05:00,AIUSDT,66c68ee31ad8da08a2cc9be0,Binance,5m,11444527.0,4556809.17739284,0.7246,2024-08-22 09:05:39,8292704.2642,-30443.6357999993,-35677.0,-0.0036577069,-0.0031076974,0.39846,0.39846,0.398,0.39808,8743.0
2024-08-22 01:10:00,AIUSDT,66c6900b468a4ca05f2d8b7d,Binance,5m,11480546.0,4608364.29547802,0.7197,2024-08-22 09:10:35,8262548.9562,-30155.3080000002,36019.0,-0.003636366,0.0031472686,0.40115,0.40134,0.40051,0.40106,50227.0
2024-08-22 01:15:00,AIUSDT,66c6913d636469482789d42a,Binance,5m,11456910.0,4595866.9242597,0.7225,2024-08-22 09:15:41,8277617.475000001,15068.5188000007,-23636.0,0.0018237131,-0.0020587871,0.4012,0.40151,0.40112,0.40122,10381.0
2024-08-22 01:20:00,AIUSDT,66c6925fbf43d0f9cf6ef257,Binance,5m,11462670.0,4594352.7627,0.7228,2024-08-22 09:20:31,8285217.876,7600.4009999996,5760.0,0.000918187,0.0005027534,0.40094,0.40094,0.40057,0.4007,12470.0
2024-08-22 01:25:00,AIUSDT,66c69394107b20f2db661d23,Binance,5m,11549147.0,4636833.88297811,0.7185,2024-08-22 09:25:40,8298062.1195,12844.2434999999,86477.0,0.0015502602,0.0075442284,0.4013,0.40139,0.40116,0.40132,6545.0
2024-08-22 01:30:00,AIUSDT,66c694b76bb78464e39e3f87,Binance,5m,11540730.0,4636032.1878504,0.7217,2024-08-22 09:30:31,8328944.841,30882.7215,-8417.0,0.0037216788,-0.0007287984,0.40112,0.40126,0.40082,0.40082,4994.0
2024-08-22 01:35:00,AIUSDT,66c695e9e9858a1eb6a4a92b,Binance,5m,11504827.0,4612285.1443,0.7235,2024-08-22 09:35:37,8323742.334500001,-5202.5064999992,-35903.0,-0.0006246297,-0.0031109817,0.40093,0.40118,0.40053,0.40098,28987.0
2024-08-22 01:40:00,AIUSDT,66c69709aa2c924cff917f17,Binance,5m,11442743.0,4577669.33715,0.7286,2024-08-22 09:40:25,8337182.5498,13440.2152999993,-62084.0,0.0016146842,-0.0053963436,0.40002,0.40017,0.39988,0.40014,14810.0
2024-08-22 01:45:00,AIUSDT,66c698383da79631d1046a80,Binance,5m,11448165.0,4586715.43544715,0.727,2024-08-22 09:45:28,8322815.955,-14366.5948000001,5422.0,-0.0017231954,0.0004738374,0.40012,0.40079,0.40012,0.40048,23882.0
2024-08-22 01:50:00,AIUSDT,66c69969e6fe1114c4443785,Binance,5m,11452111.0,4583727.23990203,0.726,2024-08-22 09:50:33,8314232.586,-8583.3689999999,3946.0,-0.0010313059,0.0003446841,0.40008,0.40064,0.40008,0.40058,16649.0
2024-08-22 01:55:00,AIUSDT,66c69a9aace03611023c7382,Binance,5m,11469975.0,4596133.68225,0.7256,2024-08-22 09:55:38,8322613.86,8381.2740000002,17864.0,0.0010080635,0.0015598871,0.40064,0.40069,0.40032,0.40046,12642.0
2024-08-22 02:00:00,AIUSDT,66c69bbf5610672bef7611d6,Binance,5m,11462467.0,4600767.29294357,0.7265,2024-08-22 10:00:31,8327482.2755,4868.4155000001,-7508.0,0.0005849623,-0.0006545786,0.40139,0.40162,0.40103,0.40103,12530.0
2024-08-22 02:05:00,AIUSDT,66c69cefe78ce5fb5909e3a0,Binance,5m,11470487.0,4590025.4897252,0.7255,2024-08-22 10:05:35,8321838.3185,-5643.9570000004,8020.0,-0.0006777507,0.0006996749,0.4005,0.4008,0.40035,0.40072,13453.0
2024-08-22 02:10:00,AIUSDT,66c69e1e05e6883ed9f72ea3,Binance,5m,11435706.0,4572681.40116,0.7258,2024-08-22 10:10:38,8300035.4148,-21802.9036999997,-34781.0,-0.0026199624,-0.0030322165,0.40001,0.4004,0.3996,0.39966,19031.0
2024-08-22 02:15:00,AIUSDT,66c69f458314891bf3d61664,Binance,5m,11421948.0,4574033.29608,0.7274,2024-08-22 10:15:33,8308324.9752,8289.5603999998,-13758.0,0.000998738,-0.001203074,0.40047,0.4005,0.39972,0.39973,9067.0
2024-08-22 02:20:00,AIUSDT,66c6a078f1d42e3c7881a919,Binance,5m,11401436.0,4547828.50666688,0.7268,2024-08-22 10:20:40,8286563.6848,-21761.2904000003,-20512.0,-0.0026192151,-0.0017958408,0.39855,0.39888,0.39848,0.39884,5848.0
2024-08-22 02:25:00,AIUSDT,66c6a1a3608c3cfe4145b075,Binance,5m,11396096.0,4531809.59832064,0.733,2024-08-22 10:25:39,8353338.368,66774.6831999999,-5340.0,0.0080581874,-0.0004683621,0.39708,0.3975,0.39643,0.39673,53748.0
2024-08-22 02:30:00,AIUSDT,66c6a2c7b60b3c618624fad3,Binance,5m,11386711.0,4513578.37329,0.7316,2024-08-22 10:30:31,8330517.7676,-22820.6003999999,-9385.0,-0.0027319138,-0.0008235276,0.39647,0.39715,0.39573,0.39713,78942.0
2024-08-22 02:35:00,AIUSDT,66c6a3fbd96207596b6a6e55,Binance,5m,11370432.0,4513620.89976,0.7325,2024-08-22 10:35:39,8328841.44,-1676.3275999995,-16279.0,-0.0002012273,-0.001429649,0.39742,0.3981,0.39742,0.39796,8095.0
2024-08-22 02:40:00,AIUSDT,66c6a5208afd9211abd1173e,Binance,5m,11350000.0,4512306.0,0.7339,2024-08-22 10:40:32,8329765.0,923.5599999996,-20432.0,0.000110887,-0.0017969414,0.39741,0.39751,0.39669,0.39687,24892.0
2024-08-22 02:45:00,AIUSDT,66c6a651276a5640666de3e6,Binance,5m,11432778.0,4525374.43575546,0.7351,2024-08-22 10:45:37,8404235.1078,74470.1077999994,82778.0,0.0089402411,0.0072932159,0.39577,0.39603,0.39535,0.39569,102591.0
2024-08-22 02:50:00,AIUSDT,66c6a77723252540472c499e,Binance,5m,11432460.0,4502469.3869922,0.7359,2024-08-22 10:50:31,8413147.314,8912.2061999999,-318.0,0.0010604423,-2.78148e-05,0.39393,0.39427,0.39338,0.39427,42347.0
2024-08-22 02:55:00,AIUSDT,66c6a8a4f7bcde3094c4af68,Binance,5m,11421729.0,4476404.02968,0.7355,2024-08-22 10:55:32,8400681.6795,-12465.6344999988,-10731.0,-0.001481685,-0.0009386431,0.39195,0.39323,0.39189,0.39262,31690.0
2024-08-22 03:00:00,AIUSDT,66c6a9d216c5857f079ee9cd,Binance,5m,11417783.0,4503268.15444324,0.7345,2024-08-22 11:00:34,8386361.613500001,-14320.0659999996,-3946.0,-0.0017046314,-0.0003454818,0.39433,0.39461,0.39363,0.39367,16809.0
2024-08-22 03:05:00,AIUSDT,66c6ab038b682d2f7e163ae3,Binance,5m,11398061.0,4480454.6800412,0.7363,2024-08-22 11:05:39,8392392.314299999,6030.7007999979,-19722.0,0.0007191081,-0.0017273056,0.3934,0.39358,0.39327,0.39356,22078.0
2024-08-22 03:10:00,AIUSDT,66c6ac2c814cf9960c0067e9,Binance,5m,11411251.0,4512936.3801063,0.736,2024-08-22 11:10:36,8398680.736,6288.4217000008,13190.0,0.0007493003,0.0011572144,0.39517,0.39639,0.39517,0.39598,42540.0
2024-08-22 03:15:00,AIUSDT,66c6ad5073491647ca36ea36,Binance,5m,11407747.0,4522210.69689272,0.7299,2024-08-22 11:15:28,8326514.5353,-72166.2006999999,-3504.0,-0.0085925639,-0.0003070654,0.39638,0.39678,0.3963,0.39633,13915.0
2024-08-22 03:20:00,AIUSDT,66c6ae88f89156b2a2e0d57d,Binance,5m,11381790.0,4500983.3742741,0.7308,2024-08-22 11:20:40,8317812.132,-8702.4032999994,-25957.0,-0.0010451436,-0.0022753836,0.39535,0.39559,0.39504,0.39549,27430.0
