datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:50:00,TRXUSDT,66c636f2deba7e0415140818,Binance,5m,526951103.0,84191662.7627439,0.2649,2024-08-22 02:50:26,139589347.1847,-58780.130099982,374454.0,-0.000420916,0.0007111102,0.1597,0.15973,0.1596,0.15968,1185663.0
2024-08-21 18:55:00,TRXUSDT,66c6382656fc0ee41cff3742,Binance,5m,525616158.0,83957220.8143059,0.2665,2024-08-22 02:55:34,140076706.107,487358.9222999811,-1334945.0,0.0034913762,-0.0025333375,0.15974,0.15979,0.15968,0.15969,934824.0
2024-08-21 19:00:00,TRXUSDT,66c6394b035a49e5d512bbfd,Binance,5m,525677673.0,83814048.18312,0.2663,2024-08-22 03:00:27,139987964.31989998,-88741.7871000171,61515.0,-0.0006335228,0.0001170341,0.15944,0.15967,0.15943,0.15958,1819464.0
2024-08-21 19:05:00,TRXUSDT,66c63a81627238d457d61f33,Binance,5m,525940112.0,83889825.11330624,0.2664,2024-08-22 03:05:37,140110445.8368,122481.5169000328,262439.0,0.0008749432,0.0004992394,0.15949,0.15977,0.15948,0.15954,2047865.0
2024-08-21 19:10:00,TRXUSDT,66c63ba7aa7fc829c8bae483,Binance,5m,524943064.0,83532714.68431015,0.2677,2024-08-22 03:10:31,140527258.2328,416812.3959999979,-997048.0,0.0029748845,-0.0018957444,0.15912,0.15915,0.15908,0.15911,1045020.0
2024-08-21 19:15:00,TRXUSDT,66c63cd2dfdd9804b38188f5,Binance,5m,524722607.0,83425647.28693,0.2672,2024-08-22 03:15:30,140205880.5904,-321377.6423999965,-220457.0,-0.0022869417,-0.0004199636,0.15899,0.15904,0.15895,0.15896,1180663.0
2024-08-21 19:20:00,TRXUSDT,66c63e07f65b259a1eb9d2df,Binance,5m,521852146.0,81711609.02068,0.265,2024-08-22 03:20:39,138290818.69,-1915061.9004000127,-2870461.0,-0.0136589271,-0.0054704352,0.15659,0.15711,0.1559,0.15651,41204552.0
2024-08-21 19:25:00,TRXUSDT,66c63f2721123c0d37012ffc,Binance,5m,521376638.0,82036518.05521524,0.2637,2024-08-22 03:25:27,137487019.4406,-803799.2493999898,-475508.0,-0.0058123833,-0.000911193,0.15726,0.15781,0.15722,0.15765,4865806.0
2024-08-21 19:30:00,TRXUSDT,66c6405b18a19cfd4ecf26de,Binance,5m,522306691.0,82508192.54764226,0.2629,2024-08-22 03:30:35,137314429.06390002,-172590.3766999841,930053.0,-0.0012553212,0.001783841,0.158,0.1585,0.15799,0.15821,4922893.0
2024-08-21 19:35:00,TRXUSDT,66c6418ba150a57159e236fc,Binance,5m,523046010.0,82669665.7478829,0.2639,2024-08-22 03:35:39,138031842.039,717412.9750999808,739319.0,0.0052246001,0.0014154883,0.15804,0.1581,0.15798,0.15798,1610073.0
2024-08-21 19:40:00,TRXUSDT,66c642b06c5fff2684f9fa2f,Binance,5m,522037121.0,82435074.93084477,0.2643,2024-08-22 03:40:32,137974411.0803,-57430.9587000012,-1008889.0,-0.0004160704,-0.0019288724,0.15785,0.15793,0.15783,0.15789,1177103.0
2024-08-21 19:45:00,TRXUSDT,66c643e005be359b946b128d,Binance,5m,521242122.0,82212903.26760755,0.2637,2024-08-22 03:45:36,137451547.5714,-522863.5089000165,-794999.0,-0.0037895687,-0.0015228783,0.15769,0.15778,0.15764,0.15774,1021515.0
2024-08-21 19:50:00,TRXUSDT,66c6450637e402f8247e23ab,Binance,5m,520517175.0,81955429.20375,0.263,2024-08-22 03:50:30,136896017.025,-555530.5463999808,-724947.0,-0.0040416464,-0.0013908066,0.15745,0.15753,0.15744,0.15744,1648929.0
2024-08-21 19:55:00,TRXUSDT,66c64636da0c4aa6911ea349,Binance,5m,520992754.0,82099835.6003213,0.2632,2024-08-22 03:55:34,137125292.85279998,229275.8277999759,475579.0,0.0016748174,0.0009136663,0.15756,0.15761,0.15753,0.15757,479233.0
2024-08-21 20:00:00,TRXUSDT,66c6476335ab1d5eb4d72f52,Binance,5m,521471418.0,82026239.02299605,0.263,2024-08-22 04:00:35,137146982.93400002,21690.0812000334,478664.0,0.0001581771,0.0009187537,0.15729,0.15742,0.15725,0.15735,2695666.0
2024-08-21 20:05:00,TRXUSDT,66c6488a1bb10b33225f690e,Binance,5m,519587786.0,81758691.69458014,0.263,2024-08-22 04:05:30,136651587.718,-495395.2160000205,-1883632.0,-0.0036121481,-0.0036121481,0.15736,0.15755,0.15735,0.1574,2456878.0
2024-08-21 20:10:00,TRXUSDT,66c649c2809bc43667e15d48,Binance,5m,520940122.0,81824064.96254,0.264,2024-08-22 04:10:42,137528192.208,876604.4900000095,1352336.0,0.006414887,0.0026027094,0.15707,0.15715,0.15704,0.15704,2174500.0
2024-08-21 20:15:00,TRXUSDT,66c64aeed02aed56266b2663,Binance,5m,521052171.0,81508191.10953,0.2622,2024-08-22 04:15:42,136619879.2362,-908312.9717999996,112049.0,-0.0066045584,0.00021509,0.15645,0.15661,0.15636,0.1566,6117591.0
2024-08-21 20:20:00,TRXUSDT,66c64c11e1a88f7ec92e9585,Binance,5m,522686239.0,81939101.65074342,0.2635,2024-08-22 04:20:33,137727823.9765,1107944.7402999997,1634068.0,0.0081096891,0.0031360929,0.15676,0.15702,0.15669,0.15686,1426565.0
2024-08-21 20:25:00,TRXUSDT,66c64d41df16b12ac20edf23,Binance,5m,522375181.0,81800725.06598142,0.2634,2024-08-22 04:25:37,137593622.67540002,-134201.3010999858,-311058.0,-0.000974395,-0.0005951142,0.15652,0.1566,0.15652,0.15656,799649.0
2024-08-21 20:30:00,TRXUSDT,66c64e68e0fd31fceb853cc2,Binance,5m,521268524.0,81594162.06172,0.2642,2024-08-22 04:30:32,137719144.0408,125521.3653999865,-1106657.0,0.0009122615,-0.0021185099,0.15654,0.15665,0.15648,0.15652,1343820.0
2024-08-21 20:35:00,TRXUSDT,66c64f97c6e2024d51fe493a,Binance,5m,523510568.0,81769183.4826636,0.2638,2024-08-22 04:35:35,138102087.83839998,382943.7975999713,2242044.0,0.0027806141,0.0043011306,0.15617,0.15621,0.1561,0.15615,2539857.0
2024-08-21 20:40:00,TRXUSDT,66c650cdce6938c35eb2bc56,Binance,5m,519691799.0,81061526.80802,0.2629,2024-08-22 04:40:45,136626973.9571,-1475113.8812999723,-3818769.0,-0.0106813293,-0.0072945404,0.15599,0.15599,0.15589,0.15593,1187996.0
2024-08-21 20:45:00,TRXUSDT,66c651ef8d1f675ce4d0acae,Binance,5m,514724444.0,79879880.5745824,0.2637,2024-08-22 04:45:35,135732835.88279998,-894138.0743000209,-4967355.0,-0.0065443744,-0.0095582709,0.15516,0.15534,0.1549,0.15516,8781180.0
2024-08-21 20:50:00,TRXUSDT,66c6531c69da07ff2dec1fbc,Binance,5m,510460599.0,79306853.38982868,0.2641,2024-08-22 04:50:36,134812644.1959,-920191.6868999898,-4263845.0,-0.0067794331,-0.008283743,0.15532,0.15542,0.15531,0.15535,1270839.0
2024-08-21 20:55:00,TRXUSDT,66c6544a6bfc9c4a06353cff,Binance,5m,507641999.0,78867260.96464,0.2622,2024-08-22 04:55:38,133103732.1378,-1708912.0581,-2818600.0,-0.0126762001,-0.0055216798,0.15536,0.15536,0.15513,0.15521,1392606.0
2024-08-21 21:00:00,TRXUSDT,66c655736561c0ea2e38d98b,Binance,5m,507601834.0,78698588.34336,0.2626,2024-08-22 05:00:35,133296241.6084,192509.470600009,-40165.0,0.0014463116,-7.91207e-05,0.15504,0.15506,0.15473,0.15484,4736519.0
2024-08-21 21:05:00,TRXUSDT,66c65699ce7676741c0388c9,Binance,5m,509492381.0,78843945.95975,0.2618,2024-08-22 05:05:29,133385105.34579998,88863.7373999804,1890547.0,0.0006666635,0.0037244684,0.15475,0.15476,0.15461,0.15464,1540236.0
2024-08-21 21:10:00,TRXUSDT,66c657c4d5a3767a6c29686e,Binance,5m,507797865.0,78368444.50545,0.2636,2024-08-22 05:10:28,133855517.214,470411.868200019,-1694516.0,0.0035267196,-0.0033258908,0.15431,0.15435,0.1542,0.15427,2292040.0
2024-08-21 21:15:00,TRXUSDT,66c658f848ea15f1a829628f,Binance,5m,507064735.0,78072757.24795,0.2628,2024-08-22 05:15:36,133256612.358,-598904.8560000062,-733130.0,-0.0044742635,-0.0014437438,0.15394,0.15426,0.1539,0.15413,3723905.0
2024-08-21 21:20:00,TRXUSDT,66c65a1bb1a55fb483177bab,Binance,5m,507106731.0,78098412.29077104,0.2633,2024-08-22 05:20:27,133521202.2723,264589.9142999947,41996.0,0.0019855669,8.28218e-05,0.15394,0.15416,0.15394,0.15416,2191199.0
2024-08-21 21:25:00,TRXUSDT,66c65b4d5afb002ec542200d,Binance,5m,505309803.0,77774434.93047108,0.2648,2024-08-22 05:25:33,133806035.83439998,284833.5620999932,-1796928.0,0.0021332459,-0.0035434907,0.15389,0.15404,0.15387,0.154,1766284.0
2024-08-21 21:30:00,TRXUSDT,66c65c77043703e81f29866a,Binance,5m,504429637.0,77878891.65643,0.2641,2024-08-22 05:30:31,133219867.1317,-586168.7026999891,-880166.0,-0.0043807344,-0.0017418344,0.15438,0.15494,0.15437,0.15493,4804693.0
2024-08-21 21:35:00,TRXUSDT,66c65e173df2d31a9df840b6,Binance,5m,504617750.0,78134845.8861425,0.2655,2024-08-22 05:37:27,133976012.625,756145.4933000058,188113.0,0.0056759214,0.0003729222,0.1548,0.15483,0.15474,0.15478,976704.0
2024-08-21 21:40:00,TRXUSDT,66c65ed7d8a44bad9a59ef0f,Binance,5m,505779569.0,77969648.15677354,0.2674,2024-08-22 05:40:39,135245456.7506,1269444.1256000102,1161819.0,0.0094751598,0.0023023744,0.15413,0.15419,0.1539,0.15394,1752222.0
2024-08-21 21:45:00,TRXUSDT,66c660058b817f3d514263b7,Binance,5m,501496910.0,76929625.994,0.2656,2024-08-22 05:45:41,133197579.296,-2047877.4546000063,-4282659.0,-0.0151419316,-0.0084674417,0.1534,0.15381,0.15328,0.15375,5392713.0
2024-08-21 21:50:00,TRXUSDT,66c6612e7e08336d80fd0a47,Binance,5m,500201902.0,77011084.83192,0.2649,2024-08-22 05:50:38,132503483.83980002,-694095.4561999887,-1295008.0,-0.0052110216,-0.0025822851,0.15395,0.15425,0.15364,0.15374,3723317.0
2024-08-21 21:55:00,TRXUSDT,66c66257a2d21b26bbc70b05,Binance,5m,499230422.0,76841546.55424,0.2648,2024-08-22 05:55:35,132196215.7456,-307268.09420003,-971480.0,-0.0023189435,-0.0019421757,0.15391,0.15398,0.15387,0.1539,584137.0
2024-08-21 22:00:00,TRXUSDT,66c663844fdbdea06e8215e7,Binance,5m,499155970.0,76838782.1993974,0.2649,2024-08-22 06:00:36,132226416.453,30200.7074000239,-74452.0,0.0002284536,-0.0001491335,0.15394,0.15429,0.15393,0.15401,4872405.0
2024-08-21 22:05:00,TRXUSDT,66c664ae8c166d0b0f385f10,Binance,5m,499326869.0,76916310.90076,0.2656,2024-08-22 06:05:34,132621216.4064,394799.953399986,170899.0,0.0029857873,0.000342376,0.15405,0.1542,0.15405,0.15408,805840.0
2024-08-21 22:10:00,TRXUSDT,66c665e044f4de98a235af44,Binance,5m,499078815.0,77074922.37487155,0.2668,2024-08-22 06:10:40,133154227.842,533011.4355999976,-248054.0,0.004019051,-0.0004967768,0.15445,0.15446,0.15414,0.15418,2304892.0
2024-08-21 22:15:00,TRXUSDT,66c6670ffe5ab1c342a35b6e,Binance,5m,499716792.0,76946436.60667127,0.2681,2024-08-22 06:15:43,133974071.9352,819844.093200013,637977.0,0.0061571015,0.0012783091,0.15392,0.15396,0.1539,0.15395,396996.0
2024-08-21 22:20:00,TRXUSDT,66c66830ccc9148745e856ed,Binance,5m,499561867.0,77028193.6155305,0.2681,2024-08-22 06:20:32,133932536.5427,-41535.3924999982,-154925.0,-0.0003100256,-0.0003100256,0.15417,0.15437,0.15417,0.15431,1976267.0
2024-08-21 22:25:00,TRXUSDT,66c66961afebd1cf47f7e1ff,Binance,5m,498840907.0,76852367.95332517,0.2693,2024-08-22 06:25:37,134337856.25509998,405319.7123999745,-720960.0,0.0030262976,-0.0014431846,0.154,0.15404,0.15396,0.15403,443712.0
2024-08-21 22:30:00,TRXUSDT,66c66a8c3edec628fd4471c9,Binance,5m,498383187.0,76780913.78922,0.2695,2024-08-22 06:30:36,134314268.89650002,-23587.3585999608,-457720.0,-0.0001755824,-0.0009175671,0.15407,0.15419,0.15399,0.15418,1109084.0
2024-08-21 22:35:00,TRXUSDT,66c66bbee20e8286e6bcf1d5,Binance,5m,497907691.0,76882618.65900049,0.2699,2024-08-22 06:35:42,134385285.80089998,71016.9043999612,-475496.0,0.0005287369,-0.0009540771,0.15431,0.15436,0.1543,0.15431,688709.0
2024-08-21 22:40:00,TRXUSDT,66c66ce9e67e235d3998dd62,Binance,5m,499780477.0,76938420.6568931,0.2705,2024-08-22 06:40:41,135190619.02850002,805333.227600038,1872786.0,0.0059927188,0.0037613117,0.15393,0.154,0.1539,0.154,444129.0
2024-08-21 22:45:00,TRXUSDT,66c66e16e5ddfc5263578e06,Binance,5m,499683211.0,76916126.73892358,0.2718,2024-08-22 06:45:42,135813896.7498,623277.7212999761,-97266.0,0.0046103622,-0.0001946174,0.15396,0.15397,0.15388,0.15397,708546.0
2024-08-21 22:50:00,TRXUSDT,66c66f36007eaead9f784762,Binance,5m,499401231.0,76837943.31783234,0.2721,2024-08-22 06:50:30,135887074.9551,73178.2053000033,-281980.0,0.0005388124,-0.0005643175,0.15384,0.15392,0.15376,0.15376,788277.0
2024-08-21 22:55:00,TRXUSDT,66c6706d68a12d19200700f7,Binance,5m,496707876.0,76185679.87280376,0.2745,2024-08-22 06:55:41,136346311.962,459237.0069000125,-2693355.0,0.0033795488,-0.0053931685,0.1533,0.15338,0.1533,0.15338,1236454.0
2024-08-21 23:00:00,TRXUSDT,66c6718d6415d8517b4c80cd,Binance,5m,495406755.0,75965671.8117,0.2742,2024-08-22 07:00:29,135840532.221,-505779.7410000265,-1301121.0,-0.0037095227,-0.0026194894,0.15334,0.15336,0.15329,0.15333,659413.0
2024-08-21 23:05:00,TRXUSDT,66c672c649cb7a70448c3e4d,Binance,5m,494603312.0,75728713.10032,0.2728,2024-08-22 07:05:41,134927783.5136,-912748.707399994,-803443.0,-0.0067192663,-0.0016217845,0.15311,0.15314,0.153,0.15314,1874113.0
2024-08-21 23:10:00,TRXUSDT,66c673edc705387ff27b475b,Binance,5m,494204287.0,75894952.35459,0.2718,2024-08-22 07:10:37,134324725.20659998,-603058.3070000112,-399025.0,-0.0044694895,-0.0008067576,0.15358,0.15375,0.15352,0.15368,2354163.0
2024-08-21 23:15:00,TRXUSDT,66c67519aa26c865d626e1c0,Binance,5m,491887544.0,75897318.37174185,0.2706,2024-08-22 07:15:37,133104769.4064,-1219955.8001999706,-2316743.0,-0.0090821388,-0.0046878246,0.15426,0.15435,0.15423,0.15427,852043.0
2024-08-21 23:20:00,TRXUSDT,66c6763b9fcdae62bd6d2a6e,Binance,5m,490881991.0,75737308.62144601,0.2719,2024-08-22 07:20:27,133470813.35289998,366043.9464999735,-1005553.0,0.0027500438,-0.0020442742,0.1543,0.15431,0.15418,0.15422,1035779.0
2024-08-21 23:25:00,TRXUSDT,66c6776dd673f0ea6fb79860,Binance,5m,492788249.0,75752976.70291182,0.2749,2024-08-22 07:25:33,135467489.6501,1996676.2972000088,1906258.0,0.0149596473,0.0038833325,0.15364,0.1537,0.15348,0.15362,2982038.0
2024-08-21 23:30:00,TRXUSDT,66c6789773bc8f17ebe15f80,Binance,5m,493825618.0,75850893.93939772,0.2761,2024-08-22 07:30:31,136345253.1298,877763.4796999991,1037369.0,0.0064795139,0.0021051009,0.15359,0.1536,0.15352,0.15352,566679.0
2024-08-21 23:35:00,TRXUSDT,66c679c511b166a7e30fff0a,Binance,5m,492909620.0,75765137.6902,0.2754,2024-08-22 07:35:33,135747309.348,-597943.7818000019,-915998.0,-0.0043855123,-0.0018549017,0.15371,0.15372,0.15364,0.1537,566961.0
2024-08-21 23:40:00,TRXUSDT,66c67af0dd6736a5b6f6961c,Binance,5m,492349235.0,75807922.55903475,0.2755,2024-08-22 07:40:32,135642214.2425,-105095.1054999828,-560385.0,-0.0007741966,-0.001136892,0.15395,0.15404,0.15392,0.15402,2938162.0
2024-08-21 23:45:00,TRXUSDT,66c67c26f1dfd54907139b64,Binance,5m,491842018.0,75655139.20876,0.2757,2024-08-22 07:45:42,135600844.3626,-41369.8799000084,-507217.0,-0.0003049927,-0.0010301976,0.15381,0.15385,0.15371,0.15371,475359.0
2024-08-21 23:50:00,TRXUSDT,66c67d508193fdf00f0f4a5e,Binance,5m,491196885.0,75536256.9753,0.2756,2024-08-22 07:50:40,135373861.506,-226982.8565999866,-645133.0,-0.0016739044,-0.0013116671,0.15377,0.15385,0.15375,0.15385,594626.0
2024-08-21 23:55:00,TRXUSDT,66c67e7474b6275012d23399,Binance,5m,489599490.0,75234746.270391,0.2763,2024-08-22 07:55:32,135276339.08699998,-97522.4190000296,-1597395.0,-0.0007203933,-0.0032520463,0.15365,0.15375,0.1536,0.15374,1785794.0
2024-08-22 00:00:00,TRXUSDT,66c67fa0d0d183808d691aca,Binance,5m,488870496.0,75183393.57984,0.2761,2024-08-22 08:00:32,134977143.9456,-299195.1413999796,-728994.0,-0.002211733,-0.0014889599,0.15379,0.15398,0.15375,0.15395,2507110.0
2024-08-22 00:05:00,TRXUSDT,66c680c79feb80ec6ad6ce0a,Binance,5m,489221987.0,75184324.76516166,0.2765,2024-08-22 08:05:27,135269879.40550002,292735.4599000216,351491.0,0.002168778,0.0007189859,0.15364,0.15379,0.15363,0.15367,1188015.0
2024-08-22 00:10:00,TRXUSDT,66c681f6e1762ce74c8fafbf,Binance,5m,488551560.0,75046405.1316,0.2784,2024-08-22 08:10:30,136012754.304,742874.8984999657,-670427.0,0.0054917983,-0.0013703943,0.15362,0.15407,0.1536,0.15396,4137162.0
2024-08-22 00:15:00,TRXUSDT,66c6832b7d43d9564231e26a,Binance,5m,488212297.0,75062640.66375,0.2794,2024-08-22 08:15:39,136406515.7818,393761.4778000116,-339263.0,0.0028950335,-0.0006944262,0.15376,0.15392,0.15376,0.15388,995550.0
2024-08-22 00:20:00,TRXUSDT,66c6844b32018bdf8207879e,Binance,5m,488657092.0,75057729.3312,0.2799,2024-08-22 08:20:27,136775120.0508,368604.2689999938,444795.0,0.0027022483,0.0009110688,0.1536,0.15364,0.15347,0.15354,2282199.0
2024-08-22 00:25:00,TRXUSDT,66c6857794c78a0b5551e983,Binance,5m,488451893.0,74965173.81625073,0.2801,2024-08-22 08:25:27,136815375.22930002,40255.1785000265,-205199.0,0.0002943165,-0.0004199243,0.15343,0.15358,0.15342,0.15343,1334562.0
2024-08-22 00:30:00,TRXUSDT,66c686a59975be87296ee19e,Binance,5m,488196348.0,74943021.38148,0.2794,2024-08-22 08:30:29,136402059.6312,-413315.5981000364,-255545.0,-0.0030209733,-0.0005231733,0.15351,0.15375,0.1535,0.15375,1852214.0
2024-08-22 00:35:00,TRXUSDT,66c687dbd61a80885a4fbe7d,Binance,5m,487673570.0,75130990.1942,0.2787,2024-08-22 08:35:39,135914623.959,-487435.6721999943,-522778.0,-0.0035735213,-0.0010708355,0.15406,0.15429,0.15406,0.15422,2559496.0
2024-08-22 00:40:00,TRXUSDT,66c689042d0699d0faab5586,Binance,5m,486819460.0,75052956.1482,0.2802,2024-08-22 08:40:36,136406812.692,492188.7330000103,-854110.0,0.0036213081,-0.0017513969,0.15417,0.15419,0.15409,0.15418,1150140.0
2024-08-22 00:45:00,TRXUSDT,66c68a2e08158868d309f836,Binance,5m,486741785.0,75045848.4113,0.2808,2024-08-22 08:45:34,136677093.228,270280.5359999835,-77675.0,0.0019814299,-0.0001595561,0.15418,0.15433,0.15417,0.15431,1972213.0
2024-08-22 00:50:00,TRXUSDT,66c68b54b6c47692ef2694dc,Binance,5m,489914544.0,75603323.38049904,0.2827,2024-08-22 08:50:28,138498841.5888,1821748.360800028,3172759.0,0.0133288492,0.0065183617,0.15442,0.15447,0.15378,0.15378,6683955.0
