datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,THETAUSDT,66c6382c56fc0ee41cff3790,Binance,5m,5074737.9,6314496.36897,0.5944,2024-08-22 02:55:40,3016424.2077600006,-312.0405599992,-11649.2999999998,-0.0001034365,-0.0022902897,1.2445,1.2445,1.2431,1.2433,13793.0
2024-08-21 19:00:00,THETAUSDT,66c63951035a49e5d512bc55,Binance,5m,5097872.1,6340223.53077,0.5946,2024-08-22 03:00:33,3031194.75066,14770.5428999993,23134.1999999993,0.0048967061,0.0045586985,1.2441,1.2473,1.2438,1.2469,63684.7
2024-08-21 19:05:00,THETAUSDT,66c63a84627238d457d61f5b,Binance,5m,5114773.6,6377867.86117925,0.5924,2024-08-22 03:05:40,3029991.88064,-1202.8700199998,16901.5,-0.0003968303,0.0033154029,1.2472,1.2492,1.2472,1.2488,9481.8
2024-08-21 19:10:00,THETAUSDT,66c63ba6aa7fc829c8bae474,Binance,5m,5105282.1,6395897.41488,0.5942,2024-08-22 03:10:30,3033558.6238199994,3566.7431799993,-9491.5,0.0011771461,-0.0018557029,1.2528,1.2542,1.2525,1.2531,9421.4
2024-08-21 19:15:00,THETAUSDT,66c63cdcdfdd9804b381897b,Binance,5m,5105556.5,6394198.9606,0.5942,2024-08-22 03:15:40,3033721.6723,163.0484800003,274.4000000004,5.37483e-05,5.37483e-05,1.2521,1.2538,1.2518,1.2525,14569.0
2024-08-21 19:20:00,THETAUSDT,66c63e09f65b259a1eb9d2f2,Binance,5m,5088828.9,6333768.14422224,0.595,2024-08-22 03:20:41,3027853.1955,-5868.4767999998,-16727.5999999996,-0.001934415,-0.003276352,1.2437,1.244,1.2385,1.2415,68384.5
2024-08-21 19:25:00,THETAUSDT,66c63f2b21123c0d3701302a,Binance,5m,5078008.8,6321741.62874264,0.5942,2024-08-22 03:25:31,3017352.82896,-10500.3665400003,-10820.1000000006,-0.0034679246,-0.0021262456,1.245,1.2461,1.2448,1.2456,5981.0
2024-08-21 19:30:00,THETAUSDT,66c6405b18a19cfd4ecf26e0,Binance,5m,5174165.5,6420514.39804926,0.5964,2024-08-22 03:30:35,3085872.3042,68519.4752400005,96156.7000000002,0.022708473,0.0189359065,1.2408,1.2417,1.2404,1.2417,42148.5
2024-08-21 19:35:00,THETAUSDT,66c64189a150a57159e236de,Binance,5m,5146494.6,6404137.56693321,0.5958,2024-08-22 03:35:37,3066281.48268,-19590.8215200002,-27670.9000000004,-0.0063485522,-0.0053478962,1.243,1.2467,1.243,1.2448,21680.3
2024-08-21 19:40:00,THETAUSDT,66c642ad6c5fff2684f9fa05,Binance,5m,5148673.8,6426574.63716,0.5952,2024-08-22 03:40:29,3064490.64576,-1790.8369200001,2179.2000000002,-0.0005840419,0.0004234338,1.2483,1.2491,1.2466,1.2484,6160.1
2024-08-21 19:45:00,THETAUSDT,66c643e605be359b946b12e1,Binance,5m,5149829.7,6416512.7119902,0.5946,2024-08-22 03:45:42,3062088.73962,-2401.9061399996,1155.9000000004,-0.0007837864,0.0002245044,1.2458,1.2465,1.2456,1.2458,3858.2
2024-08-21 19:50:00,THETAUSDT,66c6450f37e402f8247e2414,Binance,5m,5146004.7,6412771.35865588,0.5959,2024-08-22 03:50:39,3066504.20073,4415.46111,-3825.0,0.0014419769,-0.000742743,1.2457,1.2459,1.2452,1.2456,6737.5
2024-08-21 19:55:00,THETAUSDT,66c64631da0c4aa6911ea303,Binance,5m,5143176.6,6424861.043306,0.5969,2024-08-22 03:55:29,3069962.11254,3457.9118099995,-2828.1000000006,0.0011276397,-0.000549572,1.2482,1.2493,1.2477,1.2479,5905.5
2024-08-21 20:00:00,THETAUSDT,66c6476535ab1d5eb4d72f68,Binance,5m,5254925.2,6587574.23072,0.5926,2024-08-22 04:00:37,3114068.67352,44106.5609800005,111748.6000000006,0.0143671353,0.0217275448,1.2536,1.2599,1.2536,1.2589,126713.5
2024-08-21 20:05:00,THETAUSDT,66c6488b1bb10b33225f6910,Binance,5m,5199002.7,6555446.93974269,0.5958,2024-08-22 04:05:31,3097565.80866,-16502.8648600001,-55922.5,-0.0052994544,-0.0106419212,1.2607,1.2614,1.2587,1.2587,19712.9
2024-08-21 20:10:00,THETAUSDT,66c649b3809bc43667e15c86,Binance,5m,5206020.7,6547254.21634646,0.595,2024-08-22 04:10:27,3097582.3165,16.5078400001,7018.0,5.3293e-06,0.0013498743,1.2574,1.2596,1.2574,1.2593,6348.4
2024-08-21 20:15:00,THETAUSDT,66c64aead02aed56266b2634,Binance,5m,5209528.1,6557617.06588153,0.5953,2024-08-22 04:15:38,3101232.07793,3649.76143,3507.3999999994,0.0011782613,0.0006737199,1.2583,1.259,1.2571,1.2573,6594.8
2024-08-21 20:20:00,THETAUSDT,66c64c10e1a88f7ec92e9576,Binance,5m,5212575.7,6557420.2306,0.5932,2024-08-22 04:20:32,3092099.90524,-9132.1726900004,3047.6000000006,-0.0029446918,0.000585005,1.2581,1.2591,1.2581,1.2589,8747.3
2024-08-21 20:25:00,THETAUSDT,66c64d3cdf16b12ac20edee5,Binance,5m,5209458.4,6542183.4109877,0.5933,2024-08-22 04:25:32,3090771.6687200004,-1328.2365199993,-3117.2999999998,-0.0004295581,-0.0005980345,1.2551,1.2567,1.2551,1.256,11469.5
2024-08-21 20:30:00,THETAUSDT,66c64e6be0fd31fceb853ce7,Binance,5m,5109910.9,6381767.72301,0.5995,2024-08-22 04:30:35,3063391.5845500003,-27380.0841700002,-99547.5,-0.0088586564,-0.0191089922,1.2489,1.2491,1.2471,1.2475,24761.3
2024-08-21 20:35:00,THETAUSDT,66c64f9dc6e2024d51fe498b,Binance,5m,5108688.2,6396147.97303651,0.5968,2024-08-22 04:35:41,3048865.1177600003,-14526.46679,-1222.7000000002,-0.0047419556,-0.0002392801,1.253,1.2537,1.252,1.252,9607.9
2024-08-21 20:40:00,THETAUSDT,66c650cace6938c35eb2bc37,Binance,5m,5107491.9,6403474.9645432,0.5967,2024-08-22 04:40:42,3047640.41673,-1224.7010300001,-1196.2999999998,-0.0004016908,-0.0002341697,1.2532,1.2534,1.2513,1.2513,6077.3
2024-08-21 20:45:00,THETAUSDT,66c651f78d1f675ce4d0ad12,Binance,5m,5108315.7,6397614.58456807,0.5956,2024-08-22 04:45:43,3042512.83092,-5127.5858100001,823.7999999998,-0.0016824773,0.0001612925,1.2516,1.2526,1.2465,1.2466,24182.5
2024-08-21 20:50:00,THETAUSDT,66c6531f69da07ff2dec1fe3,Binance,5m,5104111.1,6370951.47502,0.5963,2024-08-22 04:50:39,3043581.44893,1068.6180099999,-4204.6000000006,0.0003512288,-0.0008230893,1.2478,1.2487,1.247,1.2487,1711.2
2024-08-21 20:55:00,THETAUSDT,66c6544c6bfc9c4a06353d0d,Binance,5m,5097399.8,6356532.12555907,0.5961,2024-08-22 04:55:40,3038560.02078,-5021.4281500001,-6711.2999999998,-0.0016498419,-0.0013148813,1.2465,1.2489,1.2458,1.2489,16472.5
2024-08-21 21:00:00,THETAUSDT,66c6556f6561c0ea2e38d962,Binance,5m,5092729.1,6372331.01466701,0.5966,2024-08-22 05:00:31,3038322.18106,-237.83972,-4670.7000000002,-7.82738e-05,-0.0009162907,1.2506,1.2517,1.2505,1.2506,12168.6
2024-08-21 21:05:00,THETAUSDT,66c656a3ce7676741c038951,Binance,5m,5095298.8,6358423.37252,0.5961,2024-08-22 05:05:39,3037307.61468,-1014.5663800002,2569.7000000002,-0.0003339232,0.0005045821,1.2479,1.2483,1.2474,1.2475,2596.6
2024-08-21 21:10:00,THETAUSDT,66c657c9d5a3767a6c2968a8,Binance,5m,5099754.7,6359794.90062187,0.5975,2024-08-22 05:10:33,3047103.43325,9795.8185700006,4455.9000000004,0.0032251651,0.000874512,1.2467,1.2474,1.2467,1.2469,1681.1
2024-08-21 21:15:00,THETAUSDT,66c658f848ea15f1a8296289,Binance,5m,5102119.6,6355913.39905888,0.5974,2024-08-22 05:15:36,3048006.24904,902.8157899999,2364.8999999994,0.0002962866,0.0004637282,1.2452,1.2475,1.2452,1.2475,5177.1
2024-08-21 21:20:00,THETAUSDT,66c65a20b1a55fb483177bf5,Binance,5m,5103079.9,6377989.85294445,0.5959,2024-08-22 05:20:32,3040925.31241,-7080.9366299999,960.3000000007,-0.0023231372,0.0001882159,1.2495,1.2541,1.2495,1.2533,29610.5
2024-08-21 21:25:00,THETAUSDT,66c65b555afb002ec5422076,Binance,5m,5102975.0,6381712.2571945,0.5993,2024-08-22 05:25:41,3058212.9175000004,17287.6050900002,-104.9000000004,0.0056849818,-2.05562e-05,1.25,1.25,1.2485,1.2496,4603.0
2024-08-21 21:30:00,THETAUSDT,66c65c80043703e81f2986e5,Binance,5m,5100108.7,6379215.96196,0.5984,2024-08-22 05:30:40,3051905.04608,-6307.8714200002,-2866.2999999998,-0.0020626005,-0.000561692,1.2508,1.2525,1.2508,1.2525,4175.8
2024-08-21 21:35:00,THETAUSDT,66c65e193df2d31a9df840d6,Binance,5m,5102561.6,6400823.33941813,0.5989,2024-08-22 05:37:29,3055924.1422399995,4019.0961599993,2452.8999999994,0.0013169139,0.0004809505,1.2541,1.2544,1.2537,1.2542,4898.9
2024-08-21 21:40:00,THETAUSDT,66c65ed1d8a44bad9a59eeb8,Binance,5m,5103898.7,6387221.86627029,0.599,2024-08-22 05:40:33,3057235.3213,1311.1790600005,1337.1000000006,0.0004290614,0.0002620449,1.2505,1.2512,1.2501,1.2512,4479.8
2024-08-21 21:45:00,THETAUSDT,66c660068b817f3d514263cc,Binance,5m,5099826.7,6371723.47898,0.6003,2024-08-22 05:45:42,3061425.96801,4190.64671,-4072.0,0.0013707308,-0.0007978215,1.2494,1.2504,1.2494,1.2501,2308.4
2024-08-21 21:50:00,THETAUSDT,66c6612b7e08336d80fd0a23,Binance,5m,5098423.9,6376667.85537385,0.6008,2024-08-22 05:50:35,3063133.0791200004,1707.1111100004,-1402.7999999998,0.0005576196,-0.0002750682,1.25,1.2502,1.25,1.2501,253.5
2024-08-21 21:55:00,THETAUSDT,66c66259a2d21b26bbc70b1c,Binance,5m,5098967.1,6373708.67104132,0.6015,2024-08-22 05:55:37,3067028.71065,3895.6315299994,543.1999999993,0.00127178,0.0001065427,1.2496,1.2504,1.2493,1.2493,4502.0
2024-08-21 22:00:00,THETAUSDT,66c6637b4fdbdea06e821572,Binance,5m,5094819.5,6376535.16349263,0.6008,2024-08-22 06:00:27,3060967.5556,-6061.1550499997,-4147.5999999996,-0.0019762303,-0.0008134196,1.251,1.2531,1.251,1.2518,80090.9
2024-08-21 22:05:00,THETAUSDT,66c664b68c166d0b0f385f76,Binance,5m,5111874.5,6417447.2473,0.5984,2024-08-22 06:05:42,3058945.7008,-2021.8547999999,17055.0,-0.000660528,0.003347518,1.2553,1.2561,1.2547,1.2547,3441.7
2024-08-21 22:10:00,THETAUSDT,66c665d444f4de98a235aebc,Binance,5m,5110812.3,6406403.21805,0.5985,2024-08-22 06:10:28,3058821.16155,-124.5392500004,-1062.2000000002,-4.07131e-05,-0.0002077907,1.2535,1.2541,1.2525,1.2541,5618.2
2024-08-21 22:15:00,THETAUSDT,66c6670bfe5ab1c342a35b39,Binance,5m,5115969.7,6416704.79158621,0.5971,2024-08-22 06:15:39,3054745.50787,-4075.65368,5157.4000000004,-0.0013324263,0.0010091155,1.252,1.2523,1.2501,1.2501,3500.0
2024-08-21 22:20:00,THETAUSDT,66c66830ccc9148745e856f0,Binance,5m,5133014.4,6409595.08128,0.5981,2024-08-22 06:20:32,3070055.91264,15310.4047700004,17044.7000000002,0.0050120066,0.0033316655,1.2486,1.2501,1.2486,1.2498,5308.6
2024-08-21 22:25:00,THETAUSDT,66c66964afebd1cf47f7e22a,Binance,5m,5130900.8,6405004.23953171,0.5989,2024-08-22 06:25:40,3072896.48912,2840.5764799998,-2113.6000000006,0.0009252524,-0.0004117658,1.2481,1.2485,1.2481,1.2482,1689.8
2024-08-21 22:30:00,THETAUSDT,66c66a903edec628fd447200,Binance,5m,5129717.3,6406291.97605116,0.5998,2024-08-22 06:30:40,3076804.43654,3907.9474199996,-1183.5,0.0012717472,-0.0002306613,1.2486,1.2503,1.2481,1.2494,14524.7
2024-08-21 22:35:00,THETAUSDT,66c66bb0e20e8286e6bcf129,Binance,5m,5129562.2,6403174.99186774,0.6001,2024-08-22 06:35:28,3078250.27622,1445.8396800002,-155.0999999996,0.000469916,-3.02356e-05,1.2478,1.2487,1.2476,1.2479,8501.7
2024-08-21 22:40:00,THETAUSDT,66c66cebe67e235d3998dd79,Binance,5m,5130445.3,6396871.711821,0.5986,2024-08-22 06:40:43,3071084.55658,-7165.7196399998,883.0999999996,-0.0023278548,0.0001721589,1.2465,1.2474,1.2464,1.2474,6245.1
2024-08-21 22:45:00,THETAUSDT,66c66e0fe5ddfc5263578daf,Binance,5m,5138980.8,6406767.36336,0.5972,2024-08-22 06:45:35,3068999.33376,-2085.2228200003,8535.5,-0.0006789858,0.0016636957,1.2464,1.2464,1.2457,1.2463,3096.5
2024-08-21 22:50:00,THETAUSDT,66c66f37007eaead9f78476d,Binance,5m,5205615.3,6464853.64107,0.594,2024-08-22 06:50:31,3092135.4882,23136.1544399997,66634.5,0.0075386639,0.0129664816,1.242,1.2433,1.2412,1.2431,29338.9
2024-08-21 22:55:00,THETAUSDT,66c6706b68a12d19200700dd,Binance,5m,5203044.1,6466343.20748,0.5949,2024-08-22 06:55:39,3095290.93509,3155.4468900003,-2571.2000000002,0.001020475,-0.0004939282,1.243,1.2433,1.2427,1.2427,4150.2
2024-08-21 23:00:00,THETAUSDT,66c671946415d8517b4c8124,Binance,5m,5205255.2,6466488.53496,0.5952,2024-08-22 07:00:36,3098167.89504,2876.95995,2211.1000000006,0.0009294635,0.0004249628,1.2424,1.2432,1.2424,1.2431,6591.3
2024-08-21 23:05:00,THETAUSDT,66c672ba49cb7a70448c3dbc,Binance,5m,5197207.9,6443498.35442,0.5957,2024-08-22 07:05:30,3095976.74603,-2191.1490099998,-8047.2999999998,-0.0007072402,-0.0015459953,1.2398,1.2404,1.2389,1.2391,7249.7
2024-08-21 23:10:00,THETAUSDT,66c673f3c705387ff27b47a7,Binance,5m,5202007.4,6448959.9939047,0.5968,2024-08-22 07:10:43,3104558.0163200004,8581.2702900004,4799.5,0.0027717489,0.0009234766,1.2392,1.2409,1.2388,1.2403,11135.8
2024-08-21 23:15:00,THETAUSDT,66c67512aa26c865d626e167,Binance,5m,5204419.6,6466379.97842056,0.5965,2024-08-22 07:15:30,3104436.2914,-121.7249200004,2412.1999999993,-3.92085e-05,0.0004637056,1.2427,1.2434,1.2427,1.2429,2603.5
2024-08-21 23:20:00,THETAUSDT,66c6763c9fcdae62bd6d2a70,Binance,5m,5204147.1,6452101.57458,0.597,2024-08-22 07:20:28,3106875.8187,2439.5272999997,-272.5,0.0007858197,-5.23593e-05,1.2399,1.24,1.2398,1.2399,1000.1
2024-08-21 23:25:00,THETAUSDT,66c67775d673f0ea6fb798c5,Binance,5m,5204990.8,6444628.01284865,0.5974,2024-08-22 07:25:41,3109461.50392,2585.6852200003,843.7000000002,0.0008322461,0.0001621207,1.2378,1.2391,1.2378,1.2391,1039.6
2024-08-21 23:30:00,THETAUSDT,66c6789f73bc8f17ebe15fec,Binance,5m,5198064.3,6445022.90280463,0.5961,2024-08-22 07:30:39,3098566.12923,-10895.3746900004,-6926.5,-0.0035039426,-0.001330742,1.2392,1.2397,1.239,1.2397,3834.6
2024-08-21 23:35:00,THETAUSDT,66c679c311b166a7e30ffeec,Binance,5m,5208626.8,6433174.96068,0.5963,2024-08-22 07:35:31,3105904.16084,7338.0316100004,10562.5,0.0023682024,0.0020320064,1.235,1.2351,1.2337,1.2347,11770.2
2024-08-21 23:40:00,THETAUSDT,66c67aeedd6736a5b6f69608,Binance,5m,5211589.3,6435856.406625,0.5961,2024-08-22 07:40:30,3106628.38173,724.2208899995,2962.5,0.0002331755,0.000568768,1.2348,1.2356,1.2348,1.235,3449.2
2024-08-21 23:45:00,THETAUSDT,66c67c27f1dfd54907139b72,Binance,5m,5217789.9,6450231.87438,0.5962,2024-08-22 07:45:43,3110846.33838,4217.9566500005,6200.6000000006,0.0013577281,0.0011897714,1.2363,1.2375,1.236,1.2365,8522.3
2024-08-21 23:50:00,THETAUSDT,66c67d438193fdf00f0f49b5,Binance,5m,5211125.8,6443035.93912,0.5953,2024-08-22 07:50:27,3102183.18874,-8663.14964,-6664.1000000006,-0.0027848208,-0.0012771883,1.237,1.2381,1.237,1.2378,6336.4
2024-08-21 23:55:00,THETAUSDT,66c67e7874b6275012d233d3,Binance,5m,5209059.6,6451543.82140312,0.5959,2024-08-22 07:55:36,3104078.6156399995,1895.4268999994,-2066.2000000002,0.0006109977,-0.0003964978,1.2387,1.2388,1.2382,1.2385,888.2
2024-08-22 00:00:00,THETAUSDT,66c67fabd0d183808d691b4c,Binance,5m,5214279.0,6453975.24010533,0.5972,2024-08-22 08:00:43,3113967.4188,9888.8031600001,5219.4000000004,0.0031857451,0.0010019851,1.2375,1.2397,1.2369,1.2394,22584.4
2024-08-22 00:05:00,THETAUSDT,66c680d19feb80ec6ad6ce86,Binance,5m,5212694.2,6459450.23940398,0.5948,2024-08-22 08:05:37,3100510.51016,-13456.9086399996,-1584.7999999998,-0.0043214674,-0.0003039346,1.2388,1.2401,1.2388,1.2391,8036.7
2024-08-22 00:10:00,THETAUSDT,66c681f6e1762ce74c8fafbe,Binance,5m,5250606.4,6502024.32553586,0.5968,2024-08-22 08:10:30,3133561.89952,33051.3893599999,37912.2000000002,0.010659983,0.0072730528,1.238,1.2384,1.236,1.2363,4321.6
2024-08-22 00:15:00,THETAUSDT,66c6832a7d43d9564231e268,Binance,5m,5253480.7,6509587.93537,0.5971,2024-08-22 08:15:38,3136853.32597,3291.4264500001,2874.2999999998,0.0010503786,0.0005474225,1.2396,1.2408,1.2396,1.2403,3268.1
2024-08-22 00:20:00,THETAUSDT,66c6844d32018bdf820787b1,Binance,5m,5253575.3,6520060.31889657,0.5972,2024-08-22 08:20:29,3137435.16916,581.8431899995,94.5999999996,0.0001854863,1.80071e-05,1.2404,1.2408,1.2397,1.2403,6100.3
2024-08-22 00:25:00,THETAUSDT,66c6857a94c78a0b5551e9a4,Binance,5m,5257514.8,6512494.83384167,0.5982,2024-08-22 08:25:30,3145045.35336,7610.1842,3939.5,0.0024256068,0.0007498703,1.2379,1.2382,1.2362,1.2362,6414.6
2024-08-22 00:30:00,THETAUSDT,66c686a99975be87296ee1d7,Binance,5m,5264150.0,6514385.625,0.5973,2024-08-22 08:30:33,3144276.7950000004,-768.5583599992,6635.2000000002,-0.0002443712,0.0012620411,1.2378,1.2392,1.2378,1.2389,6254.5
2024-08-22 00:35:00,THETAUSDT,66c687d1d61a80885a4fbdec,Binance,5m,5255152.5,6511269.68808908,0.5961,2024-08-22 08:35:29,3132596.40525,-11680.3897500006,-8997.5,-0.0037148096,-0.0017092028,1.2391,1.2412,1.2391,1.2406,49388.1
2024-08-22 00:40:00,THETAUSDT,66c689042d0699d0faab5584,Binance,5m,5231163.3,6487615.0175691,0.5964,2024-08-22 08:40:36,3119865.79212,-12730.61313,-23989.2000000002,-0.0040639174,-0.0045648913,1.2397,1.2402,1.2395,1.2398,6097.0
2024-08-22 00:45:00,THETAUSDT,66c68a2608158868d309f7c9,Binance,5m,5279440.3,6539114.75558,0.5977,2024-08-22 08:45:26,3155521.46731,35655.6751899999,48277.0,0.0114285926,0.0092287312,1.2384,1.2392,1.2379,1.2382,4732.3
2024-08-22 00:50:00,THETAUSDT,66c68b5cb6c47692ef26954a,Binance,5m,5283250.2,6545418.67278,0.5964,2024-08-22 08:50:36,3150930.4192800005,-4591.0480299992,3809.9000000004,-0.0014549253,0.0007216485,1.2389,1.24,1.2386,1.2399,2335.0
