datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:10:00,AVAXUSDT,66c63ba8aa7fc829c8bae495,Binance,5m,3417456.0,80187924.01159345,0.6231,2024-08-22 03:10:32,2129416.8336,-4127.6817999999,-1138.0,-0.0019346593,-0.0003328854,23.454,23.482,23.449,23.471,9795.0
2024-08-21 19:15:00,AVAXUSDT,66c63cd1dfdd9804b38188de,Binance,5m,3417309.0,80113278.76124895,0.6242,2024-08-22 03:15:29,2133084.2778,3667.4441999998,-147.0,0.0017222763,-4.30145e-05,23.441,23.466,23.436,23.449,5073.0
2024-08-21 19:20:00,AVAXUSDT,66c63e04f65b259a1eb9d2ad,Binance,5m,3413125.0,79778595.227225,0.621,2024-08-22 03:20:36,2119550.625,-13533.6527999998,-4184.0,-0.0063446405,-0.0012243552,23.363,23.376,23.348,23.356,9816.0
2024-08-21 19:25:00,AVAXUSDT,66c63f3021123c0d37013070,Binance,5m,3409521.0,79666867.686,0.6209,2024-08-22 03:25:36,2116971.5889,-2579.0361000001,-3604.0,-0.0012167844,-0.0010559238,23.366,23.381,23.358,23.372,4401.0
2024-08-21 19:30:00,AVAXUSDT,66c6405f18a19cfd4ecf271c,Binance,5m,3406548.0,79842672.024,0.6215,2024-08-22 03:30:39,2117169.5820000004,197.9931000005,-2973.0,9.35266e-05,-0.00087197,23.439,23.44,23.406,23.413,6584.0
2024-08-21 19:35:00,AVAXUSDT,66c64185a150a57159e236ae,Binance,5m,3407032.0,80031408.99717504,0.6216,2024-08-22 03:35:33,2117811.0912,641.5091999997,484.0,0.0003030032,0.0001420793,23.486,23.535,23.486,23.523,12904.0
2024-08-21 19:40:00,AVAXUSDT,66c642b06c5fff2684f9fa27,Binance,5m,3407496.0,80219561.04843432,0.6219,2024-08-22 03:40:32,2119121.7624,1310.6711999997,464.0,0.0006188801,0.0001361889,23.541,23.55,23.494,23.529,7344.0
2024-08-21 19:45:00,AVAXUSDT,66c643dd05be359b946b1264,Binance,5m,3408486.0,80181224.664,0.6214,2024-08-22 03:45:32,2118033.2004,-1088.5619999999,990.0,-0.0005136854,0.0002905359,23.528,23.542,23.523,23.531,3875.0
2024-08-21 19:50:00,AVAXUSDT,66c6450e37e402f8247e2408,Binance,5m,3410215.0,80477256.7417376,0.6206,2024-08-22 03:50:38,2116379.429,-1653.7714,1729.0,-0.0007808052,0.0005072633,23.591,23.6,23.552,23.553,10664.0
2024-08-21 19:55:00,AVAXUSDT,66c64636da0c4aa6911ea348,Binance,5m,3412094.0,80518490.24549583,0.6209,2024-08-22 03:55:34,2118569.1646000003,2189.7356000002,1879.0,0.0010346612,0.0005509917,23.595,23.62,23.586,23.586,6263.0
2024-08-21 20:00:00,AVAXUSDT,66c6475f35ab1d5eb4d72f1b,Binance,5m,3412084.0,80561273.58202665,0.6221,2024-08-22 04:00:31,2122657.4564,4088.2917999998,-10.0,0.001929742,-2.9308e-06,23.599,23.634,23.599,23.604,8018.0
2024-08-21 20:05:00,AVAXUSDT,66c648921bb10b33225f696d,Binance,5m,3412317.0,80940159.24,0.6223,2024-08-22 04:05:38,2123484.8691,827.4126999998,233.0,0.0003898004,6.82867e-05,23.719,23.732,23.688,23.688,12915.0
2024-08-21 20:10:00,AVAXUSDT,66c649be809bc43667e15d0f,Binance,5m,3413430.0,80501413.7467638,0.6221,2024-08-22 04:10:38,2123494.803,9.9339000001,1113.0,4.6781e-06,0.0003261713,23.575,23.58,23.555,23.577,4897.0
2024-08-21 20:15:00,AVAXUSDT,66c64aeed02aed56266b2667,Binance,5m,3414947.0,80633728.564,0.6217,2024-08-22 04:15:42,2123072.5499,-422.2530999999,1517.0,-0.0001988482,0.000444421,23.613,23.668,23.613,23.64,9236.0
2024-08-21 20:20:00,AVAXUSDT,66c64c0ce1a88f7ec92e953d,Binance,5m,3414382.0,81194003.96,0.619,2024-08-22 04:20:28,2113502.458,-9570.0918999999,-565.0,-0.0045076613,-0.0001654491,23.778,23.779,23.703,23.716,9328.0
2024-08-21 20:25:00,AVAXUSDT,66c64d3fdf16b12ac20edf0a,Binance,5m,3418658.0,81063218.496,0.6211,2024-08-22 04:25:35,2123328.4838,9826.0257999999,4276.0,0.004649167,0.0012523496,23.712,23.765,23.712,23.715,11920.0
2024-08-21 20:30:00,AVAXUSDT,66c64e6ee0fd31fceb853d04,Binance,5m,3420131.0,81159708.63,0.6206,2024-08-22 04:30:38,2122533.2986000003,-795.1851999997,1473.0,-0.0003744994,0.0004308708,23.73,23.734,23.707,23.725,7593.0
2024-08-21 20:35:00,AVAXUSDT,66c64f9cc6e2024d51fe4981,Binance,5m,3420846.0,81149308.812,0.6213,2024-08-22 04:35:40,2125371.6198,2838.3211999997,715.0,0.0013372328,0.0002090563,23.723,23.753,23.695,23.696,4328.0
2024-08-21 20:40:00,AVAXUSDT,66c650cace6938c35eb2bc39,Binance,5m,3421660.0,81024335.6377334,0.6208,2024-08-22 04:40:42,2124166.528,-1205.0918000001,814.0,-0.0005670029,0.0002379528,23.681,23.684,23.641,23.641,4631.0
2024-08-21 20:45:00,AVAXUSDT,66c651ee8d1f675ce4d0aca3,Binance,5m,3420643.0,80730477.63605508,0.62,2024-08-22 04:45:34,2120798.66,-3367.8679999998,-1017.0,-0.0015855009,-0.0002972242,23.6,23.614,23.59,23.604,4505.0
2024-08-21 20:50:00,AVAXUSDT,66c6531469da07ff2dec1f4f,Binance,5m,3418623.0,80559850.995,0.6202,2024-08-22 04:50:28,2120229.9846,-568.6754000001,-2020.0,-0.0002681421,-0.0005905322,23.564,23.569,23.559,23.564,2811.0
2024-08-21 20:55:00,AVAXUSDT,66c6544a6bfc9c4a06353cf8,Binance,5m,3416544.0,80493776.64,0.6197,2024-08-22 04:55:38,2117232.3168,-2997.6677999999,-2079.0,-0.0014138409,-0.0006081396,23.56,23.597,23.55,23.589,2476.0
2024-08-21 21:00:00,AVAXUSDT,66c655756561c0ea2e38d9b0,Binance,5m,3419727.0,80846656.19613537,0.6195,2024-08-22 05:00:37,2118520.8765,1288.5597000001,3183.0,0.0006086057,0.0009316432,23.637,23.683,23.628,23.628,5391.0
2024-08-21 21:05:00,AVAXUSDT,66c656a1ce7676741c038937,Binance,5m,3420763.0,80671853.829,0.6202,2024-08-22 05:05:37,2121557.2126,3036.3360999995,1036.0,0.001433234,0.0003029482,23.583,23.583,23.558,23.565,3073.0
2024-08-21 21:10:00,AVAXUSDT,66c657c8d5a3767a6c296896,Binance,5m,3422147.0,80676506.51971988,0.6202,2024-08-22 05:10:32,2122415.5694,858.3568000002,1384.0,0.0004045881,0.0004045881,23.572,23.608,23.569,23.57,4268.0
2024-08-21 21:15:00,AVAXUSDT,66c658fb48ea15f1a82962ae,Binance,5m,3419500.0,80530130.27843,0.6199,2024-08-22 05:15:39,2119748.05,-2667.5194000001,-2647.0,-0.0012568318,-0.000773491,23.549,23.549,23.525,23.531,2578.0
2024-08-21 21:20:00,AVAXUSDT,66c65a23b1a55fb483177c22,Binance,5m,3420260.0,80437674.68,0.6198,2024-08-22 05:20:35,2119877.148,129.0980000002,760.0,6.09025e-05,0.0002222547,23.519,23.596,23.517,23.594,16257.0
2024-08-21 21:25:00,AVAXUSDT,66c65b565afb002ec542207f,Binance,5m,3422234.0,80507965.73502664,0.62,2024-08-22 05:25:42,2121785.08,1907.932,1974.0,0.0009000201,0.0005771491,23.522,23.522,23.504,23.504,3175.0
2024-08-21 21:30:00,AVAXUSDT,66c65c77043703e81f29866c,Binance,5m,3419521.0,80250309.7709906,0.6229,2024-08-22 05:30:31,2130019.6309,8234.5509000001,-2713.0,0.0038809543,-0.000792757,23.463,23.463,23.453,23.456,4022.0
2024-08-21 21:35:00,AVAXUSDT,66c65e133df2d31a9df84082,Binance,5m,3417317.0,80371878.523,0.6225,2024-08-22 05:37:23,2127279.8325,-2739.7984000002,-2204.0,-0.0012862785,-0.0006445347,23.518,23.525,23.507,23.515,3971.0
2024-08-21 21:40:00,AVAXUSDT,66c65ecdd8a44bad9a59ee81,Binance,5m,3417785.0,80345289.78,0.623,2024-08-22 05:40:29,2129280.055,2000.2225000001,468.0,0.0009402724,0.0001369495,23.507,23.51,23.5,23.501,1895.0
2024-08-21 21:45:00,AVAXUSDT,66c660008b817f3d5142637a,Binance,5m,3417811.0,80317048.81870319,0.6228,2024-08-22 05:45:36,2128612.6908,-667.3642000002,26.0,-0.0003134225,7.6073e-06,23.497,23.518,23.497,23.518,569.0
2024-08-21 21:50:00,AVAXUSDT,66c661277e08336d80fd09ee,Binance,5m,3417964.0,80657365.93161148,0.6229,2024-08-22 05:50:31,2129049.7756,437.0847999998,153.0,0.0002053379,4.47655e-05,23.592,23.592,23.563,23.564,3667.0
2024-08-21 21:55:00,AVAXUSDT,66c66252a2d21b26bbc70abc,Binance,5m,3416571.0,80439747.624,0.6232,2024-08-22 05:55:30,2129207.0472,157.2716000001,-1393.0,7.38694e-05,-0.0004075526,23.544,23.576,23.542,23.542,3051.0
2024-08-21 22:00:00,AVAXUSDT,66c6637f4fdbdea06e8215a6,Binance,5m,3420834.0,80707736.562,0.6221,2024-08-22 06:00:31,2128100.8314,-1106.2157999999,4263.0,-0.0005195436,0.0012477423,23.594,23.616,23.593,23.612,3839.0
2024-08-21 22:05:00,AVAXUSDT,66c664a78c166d0b0f385ec3,Binance,5m,3421086.0,80799209.148,0.6219,2024-08-22 06:05:27,2127573.3834,-527.4479999999,252.0,-0.0002478492,7.36662e-05,23.617,23.621,23.605,23.605,2857.0
2024-08-21 22:10:00,AVAXUSDT,66c665d744f4de98a235aed7,Binance,5m,3423085.0,80860113.87,0.6223,2024-08-22 06:10:31,2130185.7955,2612.4120999998,1999.0,0.0012278834,0.0005843174,23.623,23.624,23.601,23.602,2041.0
2024-08-21 22:15:00,AVAXUSDT,66c66709fe5ab1c342a35b26,Binance,5m,3424317.0,80718455.82664734,0.6223,2024-08-22 06:15:37,2130952.4691,766.6735999999,1232.0,0.0003599093,0.0003599093,23.562,23.562,23.534,23.534,1845.0
2024-08-21 22:20:00,AVAXUSDT,66c66836ccc9148745e85738,Binance,5m,3424348.0,80538205.04537071,0.6224,2024-08-22 06:20:38,2131314.1952,361.7261000001,31.0,0.0001697486,9.0529e-06,23.513,23.535,23.513,23.524,3599.0
2024-08-21 22:25:00,AVAXUSDT,66c6695bafebd1cf47f7e1b4,Binance,5m,3423387.0,80583106.593,0.6222,2024-08-22 06:25:31,2130031.3914,-1282.8037999999,-961.0,-0.0006018839,-0.0002806374,23.539,23.551,23.539,23.547,886.0
2024-08-21 22:30:00,AVAXUSDT,66c66a8f3edec628fd4471f0,Binance,5m,3419493.0,80347827.021,0.6226,2024-08-22 06:30:39,2128976.3418,-1055.0496,-3894.0,-0.0004953212,-0.00113747,23.498,23.548,23.498,23.518,16893.0
2024-08-21 22:35:00,AVAXUSDT,66c66bb8e20e8286e6bcf184,Binance,5m,3409158.0,80152713.738,0.6245,2024-08-22 06:35:36,2129019.171,42.8292,-10335.0,2.01173e-05,-0.0030223779,23.502,23.536,23.497,23.531,4812.0
2024-08-21 22:40:00,AVAXUSDT,66c66ce5e67e235d3998dd30,Binance,5m,3402880.0,79916636.8,0.6243,2024-08-22 06:40:37,2124417.984,-4601.1870000004,-6278.0,-0.0021611769,-0.0018415104,23.483,23.498,23.459,23.49,3943.0
2024-08-21 22:45:00,AVAXUSDT,66c66e07e5ddfc5263578d4a,Binance,5m,3400200.0,80132513.4,0.6226,2024-08-22 06:45:27,2116964.52,-7453.4639999997,-2680.0,-0.0035084734,-0.0007875682,23.566,23.585,23.553,23.566,3940.0
2024-08-21 22:50:00,AVAXUSDT,66c66f43007eaead9f784803,Binance,5m,3399129.0,80166698.31376863,0.6228,2024-08-22 06:50:43,2116977.5412,13.0211999998,-1071.0,6.1509e-06,-0.0003149815,23.583,23.585,23.543,23.544,4317.0
2024-08-21 22:55:00,AVAXUSDT,66c6706c68a12d19200700f4,Binance,5m,3397773.0,79986473.08943796,0.6223,2024-08-22 06:55:40,2114434.1379,-2543.4032999999,-1356.0,-0.0012014314,-0.0003989257,23.54,23.568,23.539,23.56,2192.0
2024-08-21 23:00:00,AVAXUSDT,66c671936415d8517b4c811b,Binance,5m,3398364.0,80000886.924,0.6226,2024-08-22 07:00:35,2115821.4264,1387.2885000003,591.0,0.0006561039,0.0001739375,23.541,23.568,23.538,23.548,3497.0
2024-08-21 23:05:00,AVAXUSDT,66c672bb49cb7a70448c3dc6,Binance,5m,3397038.0,79904252.11357398,0.6221,2024-08-22 07:05:31,2113297.3398,-2524.0866000005,-1326.0,-0.0011929582,-0.0003901877,23.507,23.533,23.507,23.509,4883.0
2024-08-21 23:10:00,AVAXUSDT,66c673e4c705387ff27b46f2,Binance,5m,3401363.0,80085091.835,0.625,2024-08-22 07:10:28,2125851.875,12554.5352000003,4325.0,0.005940733,0.001273168,23.545,23.556,23.532,23.534,3570.0
2024-08-21 23:15:00,AVAXUSDT,66c67510aa26c865d626e158,Binance,5m,3401173.0,80135037.053,0.6252,2024-08-22 07:15:28,2126413.3596,561.4846000001,-190.0,0.0002641222,-5.586e-05,23.561,23.566,23.552,23.564,1267.0
2024-08-21 23:20:00,AVAXUSDT,66c6763e9fcdae62bd6d2a8c,Binance,5m,3401485.0,80097733.42393485,0.6253,2024-08-22 07:20:30,2126948.5705,535.2108999998,312.0,0.0002516965,9.17331e-05,23.546,23.55,23.53,23.53,1318.0
2024-08-21 23:25:00,AVAXUSDT,66c6776bd673f0ea6fb79848,Binance,5m,3399411.0,79771348.42460328,0.6263,2024-08-22 07:25:31,2129051.1093,2102.5387999997,-2074.0,0.0009885236,-0.0006097337,23.466,23.476,23.458,23.466,4044.0
2024-08-21 23:30:00,AVAXUSDT,66c6789c73bc8f17ebe15fbb,Binance,5m,3396491.0,79708994.52749912,0.6254,2024-08-22 07:30:36,2124165.4714,-4885.6379,-2920.0,-0.002294749,-0.0008589723,23.46,23.483,23.458,23.478,3551.0
2024-08-21 23:35:00,AVAXUSDT,66c679cc11b166a7e30fff69,Binance,5m,3389999.0,79386996.582,0.6255,2024-08-22 07:35:40,2120444.3745,-3721.0968999998,-6492.0,-0.0017517924,-0.0019113844,23.417,23.423,23.39,23.421,9626.0
2024-08-21 23:40:00,AVAXUSDT,66c67af3dd6736a5b6f69642,Binance,5m,3388491.0,79490610.369,0.6244,2024-08-22 07:40:35,2115773.7804,-4670.5940999999,-1508.0,-0.0022026487,-0.0004448379,23.459,23.486,23.459,23.469,5101.0
2024-08-21 23:45:00,AVAXUSDT,66c67c23f1dfd54907139b3b,Binance,5m,3388408.0,79592410.53078233,0.6247,2024-08-22 07:45:39,2116738.4776000003,964.6972000003,-83.0,0.0004559548,-2.44947e-05,23.488,23.488,23.466,23.466,1659.0
2024-08-21 23:50:00,AVAXUSDT,66c67d488193fdf00f0f49f7,Binance,5m,3387673.0,79582228.91293813,0.6245,2024-08-22 07:50:32,2115601.7885000003,-1136.6891000001,-735.0,-0.0005370003,-0.000216916,23.486,23.503,23.484,23.484,2463.0
2024-08-21 23:55:00,AVAXUSDT,66c67e8074b6275012d23432,Binance,5m,3385671.0,79522640.448,0.6244,2024-08-22 07:55:44,2114012.9724,-1588.8161000004,-2002.0,-0.0007509996,-0.0005909661,23.488,23.515,23.488,23.514,5269.0
2024-08-22 00:00:00,AVAXUSDT,66c67fa2d0d183808d691ae4,Binance,5m,3384722.0,79605276.718,0.6245,2024-08-22 08:00:34,2113758.889,-254.0833999999,-949.0,-0.0001201901,-0.0002802989,23.519,23.54,23.512,23.538,12263.0
2024-08-22 00:05:00,AVAXUSDT,66c680ce9feb80ec6ad6ce66,Binance,5m,3387902.0,79874223.93941171,0.6246,2024-08-22 08:05:34,2116083.5892000003,2324.7002000003,3180.0,0.0010997944,0.0009395159,23.572,23.608,23.571,23.603,7514.0
2024-08-22 00:10:00,AVAXUSDT,66c681fee1762ce74c8fb02e,Binance,5m,3391651.0,80039571.949,0.623,2024-08-22 08:10:38,2112998.573,-3085.0162000004,3749.0,-0.0014578896,0.0011065845,23.598,23.606,23.578,23.582,3743.0
2024-08-22 00:15:00,AVAXUSDT,66c683257d43d9564231e223,Binance,5m,3389820.0,79938735.24,0.6232,2024-08-22 08:15:33,2112535.824,-462.7489999998,-1831.0,-0.0002190011,-0.0005398551,23.591,23.591,23.559,23.559,4447.0
2024-08-22 00:20:00,AVAXUSDT,66c6844e32018bdf820787c3,Binance,5m,3388574.0,79877799.76782788,0.6234,2024-08-22 08:20:30,2112437.0316,-98.7924000002,-1246.0,-4.67648e-05,-0.0003675711,23.571,23.573,23.552,23.552,2501.0
2024-08-22 00:25:00,AVAXUSDT,66c6857794c78a0b5551e97e,Binance,5m,3389662.0,79894333.34,0.6242,2024-08-22 08:25:27,2115827.0204,3389.9887999999,1088.0,0.0016047763,0.000321079,23.568,23.578,23.534,23.534,4646.0
2024-08-22 00:30:00,AVAXUSDT,66c686ae9975be87296ee216,Binance,5m,3387401.0,79801765.77324733,0.6245,2024-08-22 08:30:38,2115431.9245,-395.0958999996,-2261.0,-0.0001867336,-0.0006670282,23.553,23.564,23.523,23.523,5737.0
2024-08-22 00:35:00,AVAXUSDT,66c687d4d61a80885a4fbe12,Binance,5m,3388489.0,79720980.703,0.6244,2024-08-22 08:35:32,2115772.5316,340.6070999997,1088.0,0.0001610107,0.0003211902,23.525,23.55,23.515,23.544,2715.0
2024-08-22 00:40:00,AVAXUSDT,66c689012d0699d0faab555d,Binance,5m,3389568.0,79880366.60228352,0.6246,2024-08-22 08:40:33,2117124.1728000003,1351.6412000004,1079.0,0.0006388405,0.000318431,23.563,23.582,23.557,23.571,1933.0
2024-08-22 00:45:00,AVAXUSDT,66c68a2708158868d309f7d2,Binance,5m,3391425.0,79874841.6,0.6251,2024-08-22 08:45:27,2119979.7675,2855.5946999998,1857.0,0.0013488083,0.0005478574,23.553,23.577,23.552,23.559,2941.0
2024-08-22 00:50:00,AVAXUSDT,66c68b5bb6c47692ef26953e,Binance,5m,3390190.0,79818633.36,0.624,2024-08-22 08:50:35,2115478.56,-4501.2075,-1235.0,-0.0021232313,-0.0003641537,23.543,23.559,23.543,23.554,1798.0
2024-08-22 00:55:00,AVAXUSDT,66c68c89dc2549350d9b7a6e,Binance,5m,3389222.0,79697555.33,0.6243,2024-08-22 08:55:37,2115891.2946,412.7345999996,-968.0,0.0001951022,-0.0002855297,23.515,23.528,23.502,23.527,1839.0
2024-08-22 01:00:00,AVAXUSDT,66c68db2f117bb22124054b9,Binance,5m,3389240.0,79694589.36,0.6236,2024-08-22 09:00:34,2113530.064,-2361.2305999994,18.0,-0.0011159508,5.311e-06,23.521,23.558,23.517,23.525,7355.0
2024-08-22 01:05:00,AVAXUSDT,66c68edd1ad8da08a2cc9b8e,Binance,5m,3388414.0,79817480.184,0.6231,2024-08-22 09:05:33,2111320.7634,-2209.3006000002,-826.0,-0.0010453131,-0.0002437125,23.555,23.56,23.525,23.525,3864.0
2024-08-22 01:10:00,AVAXUSDT,66c69007468a4ca05f2d8b4a,Binance,5m,3385610.0,79892938.9908384,0.6246,2024-08-22 09:10:31,2114652.006,3331.2426,-2804.0,0.0015778003,-0.0008275258,23.59,23.619,23.577,23.598,8353.0
2024-08-22 01:15:00,AVAXUSDT,66c69139636469482789d3f2,Binance,5m,3386212.0,79940822.60565388,0.6247,2024-08-22 09:15:37,2115366.6364,714.6304000001,602.0,0.0003379423,0.0001778114,23.61,23.61,23.574,23.586,5062.0
2024-08-22 01:20:00,AVAXUSDT,66c6925fbf43d0f9cf6ef24f,Binance,5m,3384461.0,79832666.068,0.6251,2024-08-22 09:20:31,2115626.5711,259.9346999996,-1751.0,0.0001228793,-0.000517097,23.588,23.589,23.543,23.543,4108.0
2024-08-22 01:25:00,AVAXUSDT,66c69395107b20f2db661d2e,Binance,5m,3383106.0,79631648.76196489,0.6247,2024-08-22 09:25:41,2113426.3182,-2200.2528999997,-1355.0,-0.0010400006,-0.0004003592,23.538,23.538,23.511,23.519,4379.0
2024-08-22 01:30:00,AVAXUSDT,66c694b56bb78464e39e3f64,Binance,5m,3383268.0,79461826.4176002,0.6252,2024-08-22 09:30:29,2115219.1536,1792.8353999997,162.0,0.0008483075,4.7885e-05,23.485,23.494,23.461,23.475,4953.0
2024-08-22 01:35:00,AVAXUSDT,66c695e9e9858a1eb6a4a927,Binance,5m,3381713.0,79277497.859,0.6245,2024-08-22 09:35:37,2111879.7685,-3339.3850999996,-1555.0,-0.0015787419,-0.0004596148,23.442,23.458,23.433,23.438,6919.0
2024-08-22 01:40:00,AVAXUSDT,66c69710aa2c924cff917f5d,Binance,5m,3381329.0,79248207.773,0.6248,2024-08-22 09:40:32,2112654.3592000003,774.5907000001,-384.0,0.0003667778,-0.0001135519,23.439,23.448,23.419,23.42,5526.0
2024-08-22 01:45:00,AVAXUSDT,66c698473da79631d1046b3a,Binance,5m,3382037.0,79153193.948,0.6247,2024-08-22 09:45:43,2112758.5139,104.1546999998,708.0,4.93004e-05,0.0002093851,23.403,23.432,23.403,23.412,4008.0
2024-08-22 01:50:00,AVAXUSDT,66c6996ce6fe1114c44437b2,Binance,5m,3379999.0,79186616.572,0.6246,2024-08-22 09:50:36,2111147.3754000003,-1611.1384999999,-2038.0,-0.0007625758,-0.0006025954,23.427,23.442,23.416,23.439,2557.0
2024-08-22 01:55:00,AVAXUSDT,66c69a95ace03611023c733c,Binance,5m,3379512.0,79203585.81073225,0.6245,2024-08-22 09:55:33,2110505.2440000004,-642.1313999998,-487.0,-0.0003041623,-0.0001440829,23.436,23.45,23.432,23.449,1990.0
2024-08-22 02:00:00,AVAXUSDT,66c69bbf5610672bef7611d8,Binance,5m,3378183.0,79211852.8768035,0.6244,2024-08-22 10:00:31,2109337.4652,-1167.7788000004,-1329.0,-0.0005533172,-0.000393252,23.443,23.443,23.418,23.418,3658.0
2024-08-22 02:05:00,AVAXUSDT,66c69cf0e78ce5fb5909e3a7,Binance,5m,3374409.0,78822819.831,0.6263,2024-08-22 10:05:36,2113392.3567,4054.8914999999,-3774.0,0.0019223531,-0.0011171686,23.356,23.367,23.355,23.357,3081.0
2024-08-22 02:10:00,AVAXUSDT,66c69e2005e6883ed9f72eb9,Binance,5m,3374106.0,78748259.934,0.6252,2024-08-22 10:10:40,2109491.0712,-3901.2854999998,-303.0,-0.0018459826,-8.97935e-05,23.337,23.345,23.335,23.342,3488.0
2024-08-22 02:15:00,AVAXUSDT,66c69f478314891bf3d61681,Binance,5m,3371562.0,78731828.56374408,0.6249,2024-08-22 10:15:35,2106889.0938,-2601.9774000002,-2544.0,-0.0012334622,-0.0007539775,23.357,23.379,23.357,23.374,3025.0
2024-08-22 02:20:00,AVAXUSDT,66c6a075f1d42e3c7881a8f7,Binance,5m,3370957.0,78662260.21752667,0.6232,2024-08-22 10:20:37,2100780.4024,-6108.6913999999,-605.0,-0.0028993892,-0.0001794421,23.334,23.343,23.327,23.341,2200.0
2024-08-22 02:25:00,AVAXUSDT,66c6a198608c3cfe4145aff4,Binance,5m,3371829.0,78634424.109,0.624,2024-08-22 10:25:28,2104021.296,3240.8936000001,872.0,0.0015427094,0.0002586803,23.315,23.317,23.3,23.307,5364.0
2024-08-22 02:30:00,AVAXUSDT,66c6a2c6b60b3c618624fac7,Binance,5m,3366193.0,78521626.53983697,0.6227,2024-08-22 10:30:30,2096128.3811,-7892.9149,-5636.0,-0.0037513474,-0.0016714964,23.322,23.334,23.314,23.325,3764.0
2024-08-22 02:35:00,AVAXUSDT,66c6a3fad96207596b6a6e43,Binance,5m,3368731.0,78538594.534,0.6233,2024-08-22 10:35:38,2099730.0323,3601.6512,2538.0,0.0017182398,0.0007539675,23.315,23.335,23.315,23.326,3844.0
2024-08-22 02:40:00,AVAXUSDT,66c6a52a8afd9211abd117c4,Binance,5m,3367391.0,78487149.428,0.6253,2024-08-22 10:40:42,2105629.5923,5899.5599999996,-1340.0,0.0028096755,-0.0003977759,23.307,23.307,23.274,23.281,3682.0
2024-08-22 02:45:00,AVAXUSDT,66c6a649276a5640666de384,Binance,5m,3359135.0,78139673.4715649,0.6259,2024-08-22 10:45:29,2102482.5965,-3146.9957999997,-8256.0,-0.0014945629,-0.0024517497,23.261,23.28,23.261,23.268,7373.0
2024-08-22 02:50:00,AVAXUSDT,66c6a77d23252540472c49ef,Binance,5m,3358398.0,77851024.038,0.6249,2024-08-22 10:50:37,2098662.9102,-3819.6863000002,-737.0,-0.0018167505,-0.0002194017,23.183,23.202,23.165,23.19,10784.0
2024-08-22 02:55:00,AVAXUSDT,66c6a8a9f7bcde3094c4afa2,Binance,5m,3349597.0,77344160.64197527,0.6249,2024-08-22 10:55:37,2093163.1653,-5499.7448999998,-8801.0,-0.0026205947,-0.0026205947,23.091,23.154,23.085,23.122,11716.0
2024-08-22 03:00:00,AVAXUSDT,66c6a9cf16c5857f079ee9aa,Binance,5m,3341321.0,77583655.5738307,0.628,2024-08-22 11:00:31,2098349.588,5186.4227,-8276.0,0.0024777919,-0.002470745,23.21,23.214,23.177,23.18,11846.0
2024-08-22 03:05:00,AVAXUSDT,66c6aaf88b682d2f7e163a51,Binance,5m,3340306.0,77516125.72480574,0.6269,2024-08-22 11:05:28,2094037.8314,-4311.7566,-1015.0,-0.0020548323,-0.0003037721,23.205,23.218,23.203,23.218,3399.0
2024-08-22 03:10:00,AVAXUSDT,66c6ac2d814cf9960c0067fb,Binance,5m,3337002.0,77591970.504,0.6285,2024-08-22 11:10:37,2097305.757,3267.9255999997,-3304.0,0.0015605858,-0.0009891309,23.255,23.284,23.254,23.273,7232.0
2024-08-22 03:15:00,AVAXUSDT,66c6ad5c73491647ca36ead9,Binance,5m,3333986.0,77485168.626,0.6393,2024-08-22 11:15:40,2131417.2498,34111.4928000001,-3016.0,0.0162644348,-0.0009038053,23.24,23.242,23.222,23.227,10323.0
2024-08-22 03:20:00,AVAXUSDT,66c6ae85f89156b2a2e0d551,Binance,5m,3329166.0,77228168.88453192,0.6401,2024-08-22 11:20:37,2130999.1566,-418.0932,-4820.0,-0.0001961574,-0.0014457169,23.189,23.211,23.179,23.211,3580.0
2024-08-22 03:25:00,AVAXUSDT,66c6afaf5388cccff38592ed,Binance,5m,3329630.0,77266081.8058911,0.64,2024-08-22 11:25:35,2130963.2,-35.9565999997,464.0,-1.68731e-05,0.0001393742,23.2,23.2,23.187,23.187,941.0
2024-08-22 03:30:00,AVAXUSDT,66c6b0d3a7d7ee0d34fe1361,Binance,5m,3329757.0,77243702.886,0.6401,2024-08-22 11:30:27,2131377.4557,414.2556999996,127.0,0.0001943983,3.81424e-05,23.2,23.215,23.195,23.209,3832.0
2024-08-22 03:35:00,AVAXUSDT,66c6b207cfd25dadd2f62d5a,Binance,5m,3328174.0,77299552.97945695,0.6405,2024-08-22 11:35:35,2131695.447,317.9912999999,-1583.0,0.0001491952,-0.0004754101,23.223,23.224,23.207,23.209,1450.0
2024-08-22 03:40:00,AVAXUSDT,66c6b3360bcc0565e8df859e,Binance,5m,3330190.0,77300370.28,0.6405,2024-08-22 11:40:38,2132986.695,1291.2480000001,2016.0,0.0006057376,0.0006057376,23.212,23.215,23.207,23.207,1618.0
2024-08-22 03:45:00,AVAXUSDT,66c6b462fa9054c430531a64,Binance,5m,3330948.0,77200306.5659856,0.6403,2024-08-22 11:45:38,2132806.0044,-180.6905999999,758.0,-8.47125e-05,0.0002276146,23.177,23.188,23.166,23.178,5789.0
