datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,ALTUSDT,66c6382956fc0ee41cff3767,Binance,5m,92619340.0,8584886.6246,0.6986,2024-08-22 02:55:37,64703870.924,-220203.7368999943,95363.0,-0.0033917116,0.0010306842,0.0927,0.09285,0.09262,0.09282,269700.0
2024-08-21 19:00:00,ALTUSDT,66c6394d035a49e5d512bc21,Binance,5m,92586144.0,8587812.97293696,0.6989,2024-08-22 03:00:29,64708456.0416,4585.1175999939,-33196.0,7.08631e-05,-0.0003584133,0.09276,0.09293,0.09276,0.09286,179892.0
2024-08-21 19:05:00,ALTUSDT,66c63a83627238d457d61f50,Binance,5m,92553166.0,8587082.74148,0.6982,2024-08-22 03:05:39,64620620.501200005,-87835.540399991,-32978.0,-0.0013574044,-0.0003561872,0.09276,0.09285,0.09267,0.09279,120218.0
2024-08-21 19:10:00,ALTUSDT,66c63ba9aa7fc829c8bae49d,Binance,5m,92843682.0,8637247.73646,0.6936,2024-08-22 03:10:33,64396377.8352,-224242.6660000086,290516.0,-0.003470141,0.0031389094,0.09302,0.0932,0.09302,0.09316,368592.0
2024-08-21 19:15:00,ALTUSDT,66c63cd4dfdd9804b381890a,Binance,5m,92775982.0,8620438.0866994,0.6963,2024-08-22 03:15:32,64599916.266600005,203538.4314000085,-67700.0,0.0031607124,-0.0007291826,0.09298,0.09309,0.09296,0.09301,224575.0
2024-08-21 19:20:00,ALTUSDT,66c63dfaf65b259a1eb9d22f,Binance,5m,92357730.0,8563981.343526,0.6932,2024-08-22 03:20:26,64022378.436,-577537.8306000009,-418252.0,-0.0089402257,-0.0045081926,0.09263,0.09265,0.09238,0.09245,391412.0
2024-08-21 19:25:00,ALTUSDT,66c63f3621123c0d370130c8,Binance,5m,92311225.0,8544282.676612,0.6914,2024-08-22 03:25:42,63823980.965,-198397.4710000008,-46505.0,-0.0030988769,-0.0005035312,0.09264,0.09266,0.09258,0.09261,66504.0
2024-08-21 19:30:00,ALTUSDT,66c6405618a19cfd4ecf269f,Binance,5m,92236120.0,8556744.8524,0.6949,2024-08-22 03:30:30,64094879.788,270898.8229999915,-75105.0,0.0042444677,-0.0008136064,0.09278,0.09281,0.09269,0.09273,132628.0
2024-08-21 19:35:00,ALTUSDT,66c64183a150a57159e2369c,Binance,5m,92169358.0,8559611.5895514,0.6939,2024-08-22 03:35:31,63956317.5162,-138562.2717999965,-66762.0,-0.0021618306,-0.0007238162,0.09277,0.09303,0.09277,0.0929,189064.0
2024-08-21 19:40:00,ALTUSDT,66c642ae6c5fff2684f9fa0a,Binance,5m,92066702.0,8548011.2038867,0.6913,2024-08-22 03:40:30,63645711.0926,-310606.4235999957,-102656.0,-0.0048565401,-0.0011137758,0.09285,0.09293,0.09267,0.0929,109216.0
2024-08-21 19:45:00,ALTUSDT,66c643df05be359b946b127f,Binance,5m,92071324.0,8527646.02888,0.6944,2024-08-22 03:45:35,63934327.3856,288616.2929999977,4622.0,0.0045347328,5.02027e-05,0.09264,0.09268,0.09259,0.09264,182915.0
2024-08-21 19:50:00,ALTUSDT,66c6450537e402f8247e239c,Binance,5m,92182931.0,8545357.7037,0.6939,2024-08-22 03:50:29,63965735.82089999,31408.4352999926,111607.0,0.0004912609,0.0012121798,0.09272,0.09273,0.09264,0.09267,75761.0
2024-08-21 19:55:00,ALTUSDT,66c6462eda0c4aa6911ea2dd,Binance,5m,92237347.0,8563781.09408235,0.6941,2024-08-22 03:55:26,64021942.552700005,56206.7318000123,54416.0,0.0008787006,0.0005903045,0.09283,0.09301,0.09283,0.09284,110675.0
2024-08-21 20:00:00,ALTUSDT,66c6476035ab1d5eb4d72f2c,Binance,5m,92171261.0,8565762.85906432,0.6959,2024-08-22 04:00:32,64141980.5299,120037.977199994,-66086.0,0.0018749506,-0.0007164777,0.09294,0.09314,0.09294,0.09305,581427.0
2024-08-21 20:05:00,ALTUSDT,66c648891bb10b33225f6901,Binance,5m,92458979.0,8628539.12672931,0.695,2024-08-22 04:05:29,64258990.405,117009.8750999942,287718.0,0.0018242323,0.0031215587,0.09333,0.09346,0.09329,0.09331,616296.0
2024-08-21 20:10:00,ALTUSDT,66c649b3809bc43667e15c82,Binance,5m,92396753.0,8605800.31158892,0.6959,2024-08-22 04:10:27,64298900.4127,39910.0077000037,-62226.0,0.0006210805,-0.000673012,0.0931,0.09327,0.0931,0.09325,131781.0
2024-08-21 20:15:00,ALTUSDT,66c64aefd02aed56266b2673,Binance,5m,92305410.0,8602301.148999,0.6952,2024-08-22 04:15:43,64170721.032000005,-128179.3806999922,-91343.0,-0.0019934926,-0.0009885953,0.09324,0.09332,0.09313,0.09315,263453.0
2024-08-21 20:20:00,ALTUSDT,66c64c1ae1a88f7ec92e95f2,Binance,5m,92304931.0,8596828.05612879,0.6928,2024-08-22 04:20:42,63948856.1968,-221864.8352000043,-479.0,-0.0034574153,-5.1893e-06,0.09311,0.09323,0.09311,0.09323,169863.0
2024-08-21 20:25:00,ALTUSDT,66c64d3adf16b12ac20edec6,Binance,5m,92279487.0,8580146.70126,0.6917,2024-08-22 04:25:30,63829721.1579,-119135.0389000028,-25444.0,-0.0018629737,-0.0002756516,0.093,0.09313,0.093,0.09302,258090.0
2024-08-21 20:30:00,ALTUSDT,66c64e71e0fd31fceb853d2c,Binance,5m,92234712.0,8555706.64267392,0.6946,2024-08-22 04:30:41,64066230.9552,236509.7973000035,-44775.0,0.003705324,-0.0004852108,0.09277,0.09284,0.09272,0.09278,341220.0
2024-08-21 20:35:00,ALTUSDT,66c64f94c6e2024d51fe490f,Binance,5m,92228947.0,8581140.78495831,0.695,2024-08-22 04:35:32,64099118.165,32887.2097999975,-5765.0,0.0005133314,-6.25036e-05,0.09303,0.09326,0.09303,0.09317,387442.0
2024-08-21 20:40:00,ALTUSDT,66c650c8ce6938c35eb2bc1d,Binance,5m,92502361.0,8632102.02294804,0.6956,2024-08-22 04:40:40,64344642.3116,245524.1466000006,273414.0,0.0038303826,0.002964514,0.09335,0.09344,0.09335,0.09337,486230.0
2024-08-21 20:45:00,ALTUSDT,66c651f58d1f675ce4d0acfe,Binance,5m,92416954.0,8626661.49529954,0.6935,2024-08-22 04:45:41,64091157.599,-253484.7126000002,-85407.0,-0.0039394844,-0.0009232954,0.09329,0.09344,0.09327,0.09328,282245.0
2024-08-21 20:50:00,ALTUSDT,66c6531769da07ff2dec1f76,Binance,5m,91908040.0,8550887.8379372,0.6982,2024-08-22 04:50:31,64170193.528000005,79035.9290000051,-508914.0,0.0012331799,-0.0055067169,0.09305,0.09307,0.09293,0.093,140822.0
2024-08-21 20:55:00,ALTUSDT,66c6543d6bfc9c4a06353c54,Binance,5m,92032144.0,8545985.2500528,0.698,2024-08-22 04:55:25,64238436.512,68242.9839999899,124104.0,0.0010634686,0.0013503062,0.09284,0.09288,0.09277,0.09285,43623.0
2024-08-21 21:00:00,ALTUSDT,66c6557b6561c0ea2e38d9f1,Binance,5m,92272534.0,8603491.07016,0.6945,2024-08-22 05:00:43,64083274.863,-155161.6489999965,240390.0,-0.002415402,0.0026120222,0.09327,0.09331,0.09315,0.09318,122958.0
2024-08-21 21:05:00,ALTUSDT,66c65698ce7676741c0388b8,Binance,5m,92261730.0,8589567.063,0.6936,2024-08-22 05:05:28,63992735.928,-90538.9349999949,-10804.0,-0.0014128325,-0.0001170879,0.09311,0.09316,0.0931,0.09313,108765.0
2024-08-21 21:10:00,ALTUSDT,66c657cbd5a3767a6c2968bf,Binance,5m,92324387.0,8582551.64476121,0.6923,2024-08-22 05:10:35,63916173.1201,-76562.8079000041,62657.0,-0.0011964297,0.0006791223,0.09292,0.09321,0.09292,0.0932,633457.0
2024-08-21 21:15:00,ALTUSDT,66c658f548ea15f1a8296262,Binance,5m,92133106.0,8581277.49284,0.694,2024-08-22 05:15:33,63940375.564,24202.4438999966,-191281.0,0.0003786592,-0.0020718361,0.09317,0.09329,0.09317,0.09329,90743.0
2024-08-21 21:20:00,ALTUSDT,66c65a1cb1a55fb483177bc4,Binance,5m,91694803.0,8549099.85439487,0.6928,2024-08-22 05:20:28,63526159.5184,-414216.045599997,-438303.0,-0.006478161,-0.0047572802,0.09323,0.09358,0.09321,0.09354,693699.0
2024-08-21 21:25:00,ALTUSDT,66c65b485afb002ec5421fc9,Binance,5m,91892347.0,8584583.05674,0.696,2024-08-22 05:25:28,63957073.512,430913.993599996,197544.0,0.0067832527,0.0021543642,0.09341,0.09342,0.09335,0.0934,47939.0
2024-08-21 21:30:00,ALTUSDT,66c65c78043703e81f298679,Binance,5m,91787430.0,8573863.8363,0.6957,2024-08-22 05:30:32,63856515.051,-100558.4609999955,-104917.0,-0.0015722805,-0.0011417382,0.09342,0.09347,0.09336,0.09346,144171.0
2024-08-21 21:35:00,ALTUSDT,66c65e143df2d31a9df84096,Binance,5m,91767893.0,8603239.96875,0.6933,2024-08-22 05:37:24,63622680.216900006,-233834.8340999931,-19537.0,-0.003661879,-0.0002128505,0.09377,0.09379,0.09366,0.09371,268493.0
2024-08-21 21:40:00,ALTUSDT,66c65ed0d8a44bad9a59eeaf,Binance,5m,91881118.0,8593458.12311518,0.6916,2024-08-22 05:40:32,63544981.2088,-77699.008100003,113225.0,-0.001221247,0.0012338193,0.09349,0.09359,0.09347,0.09357,67609.0
2024-08-21 21:45:00,ALTUSDT,66c65ff88b817f3d5142631e,Binance,5m,91939946.0,8611095.34236,0.6906,2024-08-22 05:45:28,63493726.7076,-51254.5012000054,58828.0,-0.0008065861,0.0006402621,0.09366,0.09366,0.09357,0.09357,149297.0
2024-08-21 21:50:00,ALTUSDT,66c661287e08336d80fd09f8,Binance,5m,92019201.0,8612288.6657523,0.6923,2024-08-22 05:50:32,63704892.8523,211166.1447000057,79255.0,0.0033257797,0.0008620301,0.09358,0.09365,0.09353,0.0936,107186.0
2024-08-21 21:55:00,ALTUSDT,66c6625ea2d21b26bbc70b64,Binance,5m,92097177.0,8618908.78371438,0.693,2024-08-22 05:55:42,63823343.661,118450.8086999953,77976.0,0.0018593675,0.0008473884,0.0936,0.09376,0.0936,0.09368,249860.0
2024-08-21 22:00:00,ALTUSDT,66c663894fdbdea06e821629,Binance,5m,92149842.0,8632597.19856,0.6925,2024-08-22 06:00:41,63813765.585,-9578.0759999976,52665.0,-0.0001500717,0.0005718416,0.09367,0.0938,0.09367,0.09376,211285.0
2024-08-21 22:05:00,ALTUSDT,66c664b38c166d0b0f385f4d,Binance,5m,92259231.0,8639154.39084,0.6918,2024-08-22 06:05:39,63824936.0058,11170.420799993,109389.0,0.0001750472,0.0011870775,0.09364,0.09377,0.09361,0.09366,118901.0
2024-08-21 22:10:00,ALTUSDT,66c665db44f4de98a235af08,Binance,5m,92285662.0,8648349.63158684,0.6904,2024-08-22 06:10:35,63714021.0448,-110914.9609999955,26431.0,-0.0017377998,0.0002864862,0.09377,0.0938,0.09367,0.09372,170345.0
2024-08-21 22:15:00,ALTUSDT,66c66705fe5ab1c342a35aeb,Binance,5m,92331089.0,8651183.90177949,0.6904,2024-08-22 06:15:33,63745383.8456,31362.8008000031,45427.0,0.0004922433,0.0004922433,0.0937,0.09372,0.09365,0.09367,56511.0
2024-08-21 22:20:00,ALTUSDT,66c66836ccc9148745e85736,Binance,5m,92287743.0,8656989.89932719,0.6895,2024-08-22 06:20:38,63632398.7985,-112985.0471000001,-43346.0,-0.0017724428,-0.0004694627,0.09381,0.09391,0.09374,0.09375,223256.0
2024-08-21 22:25:00,ALTUSDT,66c66967afebd1cf47f7e24a,Binance,5m,92334874.0,8658833.92487108,0.6886,2024-08-22 06:25:43,63581794.2364,-50604.5621000007,47131.0,-0.0007952641,0.0005106962,0.09374,0.0938,0.09373,0.09376,72323.0
2024-08-21 22:30:00,ALTUSDT,66c66a8f3edec628fd4471ee,Binance,5m,92345379.0,8668376.69243511,0.6901,2024-08-22 06:30:39,63727546.047900006,145751.8115000054,10505.0,0.0022923513,0.0001137707,0.09388,0.0939,0.09382,0.09382,66394.0
2024-08-21 22:35:00,ALTUSDT,66c66bbae20e8286e6bcf19c,Binance,5m,95042755.0,9033617.12424715,0.6909,2024-08-22 06:35:38,65665039.4295,1937493.3815999925,2697376.0,0.0304027615,0.0292096478,0.095,0.095,0.09479,0.095,770426.0
2024-08-21 22:40:00,ALTUSDT,66c66ce3e67e235d3998dd19,Binance,5m,95221713.0,9008148.30553479,0.6898,2024-08-22 06:40:35,65683937.6274,18898.1978999972,178958.0,0.0002877969,0.001882921,0.09462,0.09465,0.09454,0.09462,235520.0
2024-08-21 22:45:00,ALTUSDT,66c66e0fe5ddfc5263578daa,Binance,5m,95492363.0,9017195.82492735,0.6892,2024-08-22 06:45:35,65813336.57960001,129398.9522000104,270650.0,0.0019700243,0.0028423139,0.09445,0.09456,0.09436,0.09444,536035.0
2024-08-21 22:50:00,ALTUSDT,66c66f38007eaead9f784777,Binance,5m,95410970.0,9013173.7913445,0.69,2024-08-22 06:50:32,65833569.3,20232.7203999907,-81393.0,0.0003074258,-0.0008523509,0.09442,0.09442,0.09423,0.0943,252892.0
2024-08-21 22:55:00,ALTUSDT,66c6706e68a12d192007010a,Binance,5m,95141722.0,8968591.5093632,0.6883,2024-08-22 06:55:42,65486047.2526,-347522.0473999977,-269248.0,-0.005278797,-0.0028219816,0.09421,0.09442,0.09417,0.09437,121236.0
2024-08-21 23:00:00,ALTUSDT,66c671936415d8517b4c8120,Binance,5m,95164096.0,8966669.45679104,0.688,2024-08-22 07:00:35,65472898.04799999,-13149.2046000063,22374.0,-0.000200794,0.000235165,0.09426,0.09432,0.09416,0.09424,306617.0
2024-08-21 23:05:00,ALTUSDT,66c672b749cb7a70448c3d9a,Binance,5m,95135356.0,8940224.25819788,0.6891,2024-08-22 07:05:27,65557773.8196,84875.771600008,-28740.0,0.0012963497,-0.0003020047,0.09394,0.09402,0.09393,0.09402,201726.0
2024-08-21 23:10:00,ALTUSDT,66c673e8c705387ff27b471d,Binance,5m,95198955.0,8963481.40776375,0.6868,2024-08-22 07:10:32,65382642.294,-175131.5256000012,63599.0,-0.0026714075,0.0006685107,0.09417,0.09439,0.09415,0.09434,247567.0
2024-08-21 23:15:00,ALTUSDT,66c67517aa26c865d626e1aa,Binance,5m,95259578.0,9005840.50412,0.6864,2024-08-22 07:15:35,65386174.3392,3532.0451999977,60623.0,5.40211e-05,0.0006368032,0.09454,0.0947,0.09452,0.09464,182172.0
2024-08-21 23:20:00,ALTUSDT,66c676469fcdae62bd6d2af4,Binance,5m,95281545.0,9029374.668234,0.6872,2024-08-22 07:20:38,65477477.724,91303.384800002,21967.0,0.0013963714,0.0002306015,0.09471,0.09482,0.09468,0.09478,119150.0
2024-08-21 23:25:00,ALTUSDT,66c67771d673f0ea6fb79896,Binance,5m,95048329.0,8992446.3680268,0.6877,2024-08-22 07:25:37,65364735.8533,-112741.8707000017,-233216.0,-0.001721842,-0.0024476513,0.09449,0.09449,0.09437,0.09438,151785.0
2024-08-21 23:30:00,ALTUSDT,66c6789e73bc8f17ebe15fde,Binance,5m,94798195.0,8924302.0773,0.6897,2024-08-22 07:30:38,65382315.0915,17579.2382000014,-250134.0,0.0002689407,-0.0026316507,0.09413,0.09415,0.09392,0.09392,230137.0
2024-08-21 23:35:00,ALTUSDT,66c679c211b166a7e30ffede,Binance,5m,94792360.0,8895254.3952896,0.686,2024-08-22 07:35:30,65027558.96000001,-354756.1314999908,-5835.0,-0.0054258729,-6.15518e-05,0.09381,0.09389,0.09364,0.09389,399954.0
2024-08-21 23:40:00,ALTUSDT,66c67aeddd6736a5b6f695f4,Binance,5m,94760789.0,8894631.43673545,0.6859,2024-08-22 07:40:29,64996425.1751,-31133.7849000096,-31571.0,-0.0004787783,-0.0003330543,0.09383,0.09392,0.09378,0.09392,203144.0
2024-08-21 23:45:00,ALTUSDT,66c67c1bf1dfd54907139ad8,Binance,5m,94833388.0,8921623.57286616,0.6849,2024-08-22 07:45:31,64951387.4412,-45037.7339000031,72599.0,-0.0006929263,0.0007661291,0.0941,0.09417,0.09386,0.09387,367251.0
2024-08-21 23:50:00,ALTUSDT,66c67d498193fdf00f0f4a0a,Binance,5m,94868060.0,8928981.8072,0.6852,2024-08-22 07:50:33,65003594.712000005,52207.2708000094,34672.0,0.0008037899,0.0003656096,0.09413,0.09421,0.09412,0.09414,95894.0
2024-08-21 23:55:00,ALTUSDT,66c67e7074b6275012d2336b,Binance,5m,94903676.0,8954185.556519,0.6855,2024-08-22 07:55:28,65056469.898,52875.185999997,35616.0,0.0008134194,0.0003754267,0.09432,0.09437,0.09428,0.09432,75289.0
2024-08-22 00:00:00,ALTUSDT,66c67f9ed0d183808d691ab2,Binance,5m,94917509.0,8945975.22325,0.6856,2024-08-22 08:00:30,65075444.1704,18974.2723999992,13833.0,0.0002916585,0.0001457583,0.0943,0.0945,0.0942,0.09422,468700.0
2024-08-22 00:05:00,ALTUSDT,66c680ce9feb80ec6ad6ce64,Binance,5m,94935355.0,8946707.8552,0.6911,2024-08-22 08:05:34,65609823.840500005,534379.6701000035,17846.0,0.0082116945,0.0001880159,0.09423,0.09437,0.09419,0.0943,137309.0
2024-08-22 00:10:00,ALTUSDT,66c681f5e1762ce74c8fafb9,Binance,5m,95094152.0,8951314.27850264,0.6879,2024-08-22 08:10:29,65415267.1608,-194556.6797000095,158797.0,-0.002965359,0.0016726856,0.09415,0.09426,0.09414,0.09423,166338.0
2024-08-22 00:15:00,ALTUSDT,66c683247d43d9564231e21c,Binance,5m,95111923.0,8957640.90814,0.6861,2024-08-22 08:15:32,65256290.3703,-158976.7904999927,17771.0,-0.0024302704,0.0001868779,0.09424,0.09445,0.09424,0.09436,207466.0
2024-08-22 00:20:00,ALTUSDT,66c6844f32018bdf820787ce,Binance,5m,95132415.0,8970186.67088985,0.6898,2024-08-22 08:20:31,65622339.867,366049.4966999963,20492.0,0.0056094132,0.0002154514,0.09426,0.09432,0.09424,0.09424,199233.0
2024-08-22 00:25:00,ALTUSDT,66c6858194c78a0b5551ea06,Binance,5m,94904153.0,8934617.66932927,0.6941,2024-08-22 08:25:37,65872972.59730001,250632.7303000093,-228262.0,0.0038193202,-0.0023994135,0.09411,0.09414,0.09395,0.09398,253764.0
2024-08-22 00:30:00,ALTUSDT,66c686ab9975be87296ee1e6,Binance,5m,94885330.0,8912579.0469,0.6946,2024-08-22 08:30:35,65907350.218,34377.6206999943,-18823.0,0.0005218775,-0.0001983369,0.09392,0.09397,0.09381,0.09391,367927.0
2024-08-22 00:35:00,ALTUSDT,66c687d0d61a80885a4fbde2,Binance,5m,95014063.0,8927521.35948,0.6929,2024-08-22 08:35:28,65835244.25269999,-72105.9653000087,128733.0,-0.0010940504,0.0013567218,0.09397,0.094,0.09391,0.09393,75903.0
2024-08-22 00:40:00,ALTUSDT,66c688fd2d0699d0faab551f,Binance,5m,95034714.0,8932928.59380672,0.691,2024-08-22 08:40:29,65668987.374,-166256.8786999956,20651.0,-0.0025253476,0.0002173468,0.094,0.09402,0.09394,0.09394,44236.0
2024-08-22 00:45:00,ALTUSDT,66c68a2a08158868d309f801,Binance,5m,95000151.0,8911014.1638,0.6909,2024-08-22 08:45:30,65635604.3259,-33383.0481000021,-34563.0,-0.0005083533,-0.0003636882,0.09381,0.09384,0.09374,0.09374,176582.0
2024-08-22 00:50:00,ALTUSDT,66c68b60b6c47692ef269577,Binance,5m,94992058.0,8894106.39054,0.6913,2024-08-22 08:50:40,65668009.6954,32405.3695000038,-8093.0,0.0004937163,-8.51893e-05,0.09363,0.0937,0.09363,0.09368,42355.0
2024-08-22 00:55:00,ALTUSDT,66c68c85dc2549350d9b7a40,Binance,5m,94933549.0,8867742.81209,0.6976,2024-08-22 08:55:33,66225643.7824,557634.0869999975,-58509.0,0.008491716,-0.0006159357,0.0934,0.09348,0.09335,0.09345,89330.0
2024-08-22 01:00:00,ALTUSDT,66c68dbaf117bb2212405520,Binance,5m,94835430.0,8845781.3717301,0.6964,2024-08-22 09:00:42,66043393.452,-182250.3303999975,-98119.0,-0.0027519601,-0.0010335545,0.0933,0.09337,0.09326,0.09327,238230.0
2024-08-22 01:05:00,ALTUSDT,66c68ed81ad8da08a2cc9b49,Binance,5m,94753466.0,8843340.98178,0.6943,2024-08-22 09:05:28,65787331.4438,-256062.0081999972,-81964.0,-0.0038771782,-0.0008642761,0.09332,0.09333,0.09319,0.09321,89047.0
2024-08-22 01:10:00,ALTUSDT,66c69002468a4ca05f2d8b08,Binance,5m,94630130.0,8857373.5438909,0.6939,2024-08-22 09:10:26,65663847.207,-123484.2368000075,-123336.0,-0.0018770215,-0.0013016516,0.09357,0.09367,0.0935,0.09357,138229.0
2024-08-22 01:15:00,ALTUSDT,66c69132636469482789d39e,Binance,5m,94618666.0,8890635.73581146,0.6914,2024-08-22 09:15:30,65419345.6724,-244501.5345999971,-11464.0,-0.0037235335,-0.0001211453,0.09405,0.09408,0.09402,0.09405,90991.0
2024-08-22 01:20:00,ALTUSDT,66c6925abf43d0f9cf6ef219,Binance,5m,94591635.0,8894451.43905,0.6914,2024-08-22 09:20:26,65400656.439,-18689.2333999947,-27031.0,-0.0002856836,-0.0002856836,0.09404,0.09404,0.09389,0.09392,133783.0
2024-08-22 01:25:00,ALTUSDT,66c6938f107b20f2db661ce5,Binance,5m,94524968.0,8863762.2155572,0.6932,2024-08-22 09:25:35,65524707.8176,124051.3786000013,-66667.0,0.001896791,-0.0007047875,0.09374,0.09375,0.09372,0.09374,27926.0
2024-08-22 01:30:00,ALTUSDT,66c694b46bb78464e39e3f61,Binance,5m,94551799.0,8862387.3961695,0.6931,2024-08-22 09:30:28,65533851.88690001,9144.0693000033,26831.0,0.0001395515,0.0002838509,0.09374,0.09374,0.09355,0.09364,256127.0
2024-08-22 01:35:00,ALTUSDT,66c695e8e9858a1eb6a4a91c,Binance,5m,94552774.0,8854420.05047898,0.6951,2024-08-22 09:35:36,65723633.2074,189781.3204999939,975.0,0.0028959281,1.03118e-05,0.09364,0.09372,0.09361,0.09364,183553.0
2024-08-22 01:40:00,ALTUSDT,66c6970caa2c924cff917f33,Binance,5m,94402126.0,8831318.8873,0.6923,2024-08-22 09:40:28,65354591.8298,-369041.3775999993,-150648.0,-0.0056150483,-0.001593269,0.09357,0.09364,0.09355,0.09362,189128.0
2024-08-22 01:45:00,ALTUSDT,66c698403da79631d1046add,Binance,5m,94472827.0,8831776.17171441,0.6952,2024-08-22 09:45:36,65677509.330400005,322917.5006000027,70701.0,0.0049410071,0.0007489344,0.09349,0.0936,0.09347,0.09351,125601.0
2024-08-22 01:50:00,ALTUSDT,66c69969e6fe1114c4443790,Binance,5m,94426742.0,8826709.6765856,0.693,2024-08-22 09:50:33,65437732.20599999,-239777.1244000122,-46085.0,-0.0036508255,-0.0004878122,0.09348,0.09355,0.09348,0.09353,37014.0
2024-08-22 01:55:00,ALTUSDT,66c69a98ace03611023c7368,Binance,5m,94529182.0,8847275.40267692,0.6939,2024-08-22 09:55:36,65593799.3898,156067.1838000044,102440.0,0.0023849724,0.0010848622,0.09353,0.09353,0.09343,0.09347,68512.0
2024-08-22 02:00:00,ALTUSDT,66c69bc25610672bef761202,Binance,5m,94612405.0,8860337.24723995,0.6935,2024-08-22 10:00:34,65613702.8675,19903.4777000025,83223.0,0.0003034354,0.0008803948,0.09365,0.09365,0.09355,0.09356,138496.0
2024-08-22 02:05:00,ALTUSDT,66c69cede78ce5fb5909e387,Binance,5m,94593915.0,8824666.33035,0.6952,2024-08-22 10:05:33,65761689.708,147986.8405000046,-18490.0,0.0022554258,-0.0001954289,0.09328,0.0933,0.09323,0.09327,50400.0
2024-08-22 02:10:00,ALTUSDT,66c69e1e05e6883ed9f72e9e,Binance,5m,94593362.0,8818590.08975422,0.6912,2024-08-22 10:10:38,65382931.8144,-378757.8936000019,-553.0,-0.0057595523,-5.846e-06,0.09319,0.09328,0.09316,0.09327,100013.0
2024-08-22 02:15:00,ALTUSDT,66c69f4e8314891bf3d616d6,Binance,5m,94940205.0,8832393.6041796,0.6947,2024-08-22 10:15:42,65954960.4135,572028.5990999937,346843.0,0.008748898,0.0036666738,0.09308,0.09316,0.09307,0.09314,109936.0
2024-08-22 02:20:00,ALTUSDT,66c6a078f1d42e3c7881a91a,Binance,5m,94770244.0,8821789.56690108,0.6921,2024-08-22 10:20:40,65590485.87240001,-364474.5410999879,-169961.0,-0.0055261127,-0.0017901899,0.09302,0.09314,0.09297,0.09314,62436.0
2024-08-22 02:25:00,ALTUSDT,66c6a1a5608c3cfe4145b096,Binance,5m,94740159.0,8809000.61752176,0.6912,2024-08-22 10:25:41,65484397.900800005,-106087.9716000035,-30085.0,-0.0016174293,-0.000317452,0.09297,0.09298,0.09281,0.09282,151579.0
2024-08-22 02:30:00,ALTUSDT,66c6a2ceb60b3c618624fb29,Binance,5m,94644036.0,8781136.12514376,0.6923,2024-08-22 10:30:38,65522066.1228,37668.2219999954,-96123.0,0.0005752244,-0.0010145961,0.09274,0.09281,0.09256,0.09278,313983.0
2024-08-22 02:35:00,ALTUSDT,66c6a402d96207596b6a6ea4,Binance,5m,94770934.0,8810002.69099268,0.6952,2024-08-22 10:35:46,65884753.316800006,362687.1940000057,126898.0,0.0055353443,0.0013407924,0.09296,0.09312,0.09296,0.09298,77081.0
2024-08-22 02:40:00,ALTUSDT,66c6a52b8afd9211abd117cc,Binance,5m,94706733.0,8807054.69826303,0.6955,2024-08-22 10:40:43,65868532.8015,-16220.5153000057,-64201.0,-0.0002461953,-0.0006774334,0.09303,0.09312,0.09302,0.09308,182947.0
2024-08-22 02:45:00,ALTUSDT,66c6a648276a5640666de371,Binance,5m,94741888.0,8814153.33112704,0.695,2024-08-22 10:45:28,65845612.16,-22920.6415000036,35155.0,-0.0003479756,0.0003711985,0.09307,0.09322,0.093,0.09309,348682.0
2024-08-22 02:50:00,ALTUSDT,66c6a77423252540472c4975,Binance,5m,94573174.0,8757328.37824856,0.6958,2024-08-22 10:50:28,65804014.4692,-41597.6907999963,-168714.0,-0.0006317458,-0.0017807752,0.09262,0.09276,0.09259,0.09275,221430.0
2024-08-22 02:55:00,ALTUSDT,66c6a8a3f7bcde3094c4af52,Binance,5m,94382639.0,8707318.49609089,0.6982,2024-08-22 10:55:31,65897958.5498,93944.0806000009,-190535.0,0.0014276345,-0.0020146834,0.09223,0.09246,0.09221,0.09232,236979.0
2024-08-22 03:00:00,ALTUSDT,66c6a9d016c5857f079ee9be,Binance,5m,94291831.0,8738966.89708,0.7012,2024-08-22 11:00:32,66117431.8972,219473.3474000022,-90808.0,0.003330503,-0.0009621261,0.09268,0.09269,0.09246,0.09246,167436.0
2024-08-22 03:05:00,ALTUSDT,66c6ab018b682d2f7e163ac1,Binance,5m,94651279.0,8745778.1796,0.6999,2024-08-22 11:05:37,66246430.1721,128998.2748999968,359448.0,0.0019510479,0.00381208,0.09238,0.0924,0.09232,0.09238,40801.0
2024-08-22 03:10:00,ALTUSDT,66c6ac31814cf9960c00682e,Binance,5m,94632000.0,8784486.04752,0.7015,2024-08-22 11:10:41,66384348.0,137917.8278999999,-19279.0,0.0020818907,-0.0002036845,0.09282,0.09298,0.09282,0.09285,155468.0
2024-08-22 03:15:00,ALTUSDT,66c6ad5473491647ca36ea6d,Binance,5m,94624639.0,8771704.0353,0.7026,2024-08-22 11:15:32,66483271.3614,98923.3614000008,-7361.0,0.0014901609,-7.77855e-05,0.0927,0.09277,0.09267,0.09269,131408.0
