datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:50:00,FRONTUSDT,66c636ffdeba7e04151408c5,Binance,5m,7099902.0,5733609.78094164,0.4411,2024-08-22 02:50:39,3131766.7722,-9271.4582000002,-94.0,-0.0029517177,-1.32394e-05,0.8068,0.8071,0.806,0.8065,4668.0
2024-08-21 18:55:00,FRONTUSDT,66c6382056fc0ee41cff36f1,Binance,5m,7084474.0,5706543.807,0.4409,2024-08-22 02:55:28,3123544.5866,-8222.1856,-15428.0,-0.0026254144,-0.0021729877,0.8056,0.8057,0.8055,0.8057,3221.0
2024-08-21 19:00:00,FRONTUSDT,66c6394d035a49e5d512bc1c,Binance,5m,7086614.0,5703164.22279404,0.4408,2024-08-22 03:00:29,3123779.4512,234.8646,2140.0,7.51917e-05,0.000302069,0.8042,0.8084,0.8036,0.8077,44877.0
2024-08-21 19:05:00,FRONTUSDT,66c63a7e627238d457d61f16,Binance,5m,7071009.0,5708811.85492167,0.4413,2024-08-22 03:05:34,3120436.2717000004,-3343.1794999996,-15605.0,-0.0010702354,-0.0022020389,0.8061,0.8076,0.8057,0.8076,3482.0
2024-08-21 19:10:00,FRONTUSDT,66c63babaa7fc829c8bae4b8,Binance,5m,7059544.0,5699410.88403216,0.4406,2024-08-22 03:10:35,3110435.0864,-10001.1853000005,-11465.0,-0.0032050599,-0.0016214093,0.8065,0.8077,0.8065,0.8074,17604.0
2024-08-21 19:15:00,FRONTUSDT,66c63ccedfdd9804b38188b6,Binance,5m,7069341.0,5693500.9060413,0.4413,2024-08-22 03:15:26,3119700.1833,9265.0969000002,9797.0,0.0029787141,0.0013877667,0.8058,0.8058,0.8051,0.8051,4950.0
2024-08-21 19:20:00,FRONTUSDT,66c63dfef65b259a1eb9d258,Binance,5m,7089843.0,5723630.2539,0.4403,2024-08-22 03:20:30,3121657.8729000003,1957.6896000002,20502.0,0.0006275249,0.0029001289,0.8074,0.808,0.8074,0.8076,4150.0
2024-08-21 19:25:00,FRONTUSDT,66c63f3421123c0d370130ac,Binance,5m,7099114.0,5719172.67362034,0.4403,2024-08-22 03:25:40,3125739.8942,4082.0212999997,9271.0,0.0013076453,0.0013076453,0.8051,0.8051,0.8045,0.8045,4507.0
2024-08-21 19:30:00,FRONTUSDT,66c6406118a19cfd4ecf2737,Binance,5m,7124792.0,5744843.97472456,0.44,2024-08-22 03:30:41,3134908.48,9168.5858,25678.0,0.002933253,0.0036170711,0.8059,0.8064,0.8057,0.8062,7339.0
2024-08-21 19:35:00,FRONTUSDT,66c6418fa150a57159e2372d,Binance,5m,7112046.0,5742765.49051104,0.4401,2024-08-22 03:35:43,3130011.4446,-4897.0353999999,-12746.0,-0.0015620984,-0.0017889645,0.8072,0.8088,0.8072,0.8086,6080.0
2024-08-21 19:40:00,FRONTUSDT,66c642af6c5fff2684f9fa20,Binance,5m,7113864.0,5743022.4072,0.44,2024-08-22 03:40:31,3130100.16,88.7154000001,1818.0,2.83435e-05,0.0002556226,0.807,0.8072,0.806,0.806,3253.0
2024-08-21 19:45:00,FRONTUSDT,66c643da05be359b946b1242,Binance,5m,7114908.0,5748779.70880284,0.4404,2024-08-22 03:45:30,3133405.4832,3305.3232,1044.0,0.00105598,0.0001467557,0.8082,0.8093,0.8082,0.8088,7267.0
2024-08-21 19:50:00,FRONTUSDT,66c6451337e402f8247e244b,Binance,5m,7110997.0,5751264.50869635,0.441,2024-08-22 03:50:43,3135949.677,2544.1938,-3911.0,0.000811958,-0.0005496909,0.809,0.8106,0.809,0.8102,8764.0
2024-08-21 19:55:00,FRONTUSDT,66c64632da0c4aa6911ea313,Binance,5m,7016537.0,5758471.9159,0.437,2024-08-22 03:55:30,3066226.669,-69723.0079999999,-94460.0,-0.0222334588,-0.0132836507,0.8207,0.8236,0.8207,0.8236,41825.0
2024-08-21 20:00:00,FRONTUSDT,66c6476835ab1d5eb4d72f93,Binance,5m,7015553.0,5777588.16684235,0.4369,2024-08-22 04:00:40,3065095.1057,-1131.5633,-984.0,-0.000369041,-0.0001402401,0.8236,0.8239,0.8225,0.8235,42609.0
2024-08-21 20:05:00,FRONTUSDT,66c648901bb10b33225f6959,Binance,5m,6998690.0,5775318.988,0.438,2024-08-22 04:05:36,3065426.22,331.1143,-16863.0,0.0001080274,-0.0024036594,0.8253,0.8268,0.823,0.8267,54021.0
2024-08-21 20:10:00,FRONTUSDT,66c649c1809bc43667e15d37,Binance,5m,6954545.0,5744316.53955445,0.437,2024-08-22 04:10:41,3039136.165,-26290.0550000002,-44145.0,-0.0085763131,-0.006307609,0.8258,0.8258,0.8196,0.8211,191325.0
2024-08-21 20:15:00,FRONTUSDT,66c64ae9d02aed56266b2622,Binance,5m,6991417.0,5738555.0736,0.4388,2024-08-22 04:15:37,3067833.7796,28697.6146,36872.0,0.009442688,0.0053018566,0.8208,0.8209,0.8197,0.8197,10349.0
2024-08-21 20:20:00,FRONTUSDT,66c64c1ae1a88f7ec92e95fd,Binance,5m,6987486.0,5733232.263,0.4396,2024-08-22 04:20:42,3071698.8456,3865.0660000001,-3931.0,0.0012598681,-0.0005622608,0.8205,0.8212,0.8191,0.8192,36106.0
2024-08-21 20:25:00,FRONTUSDT,66c64d40df16b12ac20edf1b,Binance,5m,7001160.0,5774556.768,0.4379,2024-08-22 04:25:36,3065807.964,-5890.8816,13674.0,-0.0019177927,0.001956927,0.8247,0.8253,0.8238,0.8253,9100.0
2024-08-21 20:30:00,FRONTUSDT,66c64e64e0fd31fceb853c8f,Binance,5m,6997819.0,5788212.32634061,0.4376,2024-08-22 04:30:28,3062245.5944,-3562.3696000003,-3341.0,-0.0011619676,-0.0004772066,0.8268,0.8272,0.8267,0.8272,14376.0
2024-08-21 20:35:00,FRONTUSDT,66c64f93c6e2024d51fe4906,Binance,5m,6947271.0,5814171.0999,0.4379,2024-08-22 04:35:31,3042209.9709,-20035.6234999998,-50548.0,-0.0065427879,-0.0072233935,0.837,0.8432,0.8369,0.8417,161893.0
2024-08-21 20:40:00,FRONTUSDT,66c650cace6938c35eb2bc31,Binance,5m,6981710.0,5839016.8755208,0.4359,2024-08-22 04:40:42,3043327.389,1117.4180999999,34439.0,0.0003673047,0.0049571983,0.836,0.8378,0.836,0.8377,19321.0
2024-08-21 20:45:00,FRONTUSDT,66c651ef8d1f675ce4d0aca7,Binance,5m,6992838.0,5883037.33757346,0.4373,2024-08-22 04:45:35,3057968.0574000003,14640.6684000003,11128.0,0.0048107438,0.0015938789,0.8406,0.8432,0.8397,0.8422,44928.0
2024-08-21 20:50:00,FRONTUSDT,66c6531569da07ff2dec1f62,Binance,5m,6971300.0,5897676.57794,0.4393,2024-08-22 04:50:29,3062492.0900000003,4524.0326,-21538.0,0.0014794244,-0.0030800084,0.8463,0.847,0.841,0.8419,102966.0
2024-08-21 20:55:00,FRONTUSDT,66c654456bfc9c4a06353cbd,Binance,5m,7014053.0,5893713.67508607,0.4371,2024-08-22 04:55:33,3065842.5663,3350.4762999997,42753.0,0.0010940359,0.0061327156,0.8401,0.8401,0.8367,0.8377,63133.0
2024-08-21 21:00:00,FRONTUSDT,66c6557a6561c0ea2e38d9f0,Binance,5m,7024707.0,5915173.42581183,0.4365,2024-08-22 05:00:42,3066284.6055,442.0392,10654.0,0.000144182,0.0015189506,0.8407,0.8409,0.8398,0.8404,17626.0
2024-08-21 21:05:00,FRONTUSDT,66c6569ace7676741c0388d9,Binance,5m,7038930.0,5947895.85,0.4371,2024-08-22 05:05:30,3076716.303,10431.6974999998,14223.0,0.0034020643,0.0020247108,0.845,0.8453,0.8421,0.8421,73682.0
2024-08-21 21:10:00,FRONTUSDT,66c657c8d5a3767a6c296898,Binance,5m,7040161.0,5914439.2561,0.4364,2024-08-22 05:10:32,3072326.2604,-4390.0425999998,1231.0,-0.0014268597,0.0001748845,0.8398,0.8403,0.8382,0.8387,44887.0
2024-08-21 21:15:00,FRONTUSDT,66c658f848ea15f1a8296287,Binance,5m,6954542.0,5817683.7147142,0.4366,2024-08-22 05:15:36,3036353.0372,-35973.2231999999,-85619.0,-0.0117087901,-0.0121615116,0.836,0.8368,0.8355,0.8356,63995.0
2024-08-21 21:20:00,FRONTUSDT,66c65a21b1a55fb483177c01,Binance,5m,6886868.0,5743405.28764036,0.4392,2024-08-22 05:20:33,3024712.4256,-11640.6116000004,-67674.0,-0.0038337477,-0.0097309068,0.8345,0.8363,0.8344,0.8363,18896.0
2024-08-21 21:25:00,FRONTUSDT,66c65b475afb002ec5421fbb,Binance,5m,6902395.0,5777367.7028903,0.4405,2024-08-22 05:25:27,3040504.9975,15792.5719000003,15527.0,0.0052211813,0.0022545807,0.836,0.836,0.8344,0.8352,42071.0
2024-08-21 21:30:00,FRONTUSDT,66c65c78043703e81f29867b,Binance,5m,6910251.0,5766214.37583105,0.4405,2024-08-22 05:30:32,3043965.5655,3460.568,7856.0,0.0011381557,0.0011381557,0.8342,0.8345,0.8341,0.8342,6157.0
2024-08-21 21:35:00,FRONTUSDT,66c65e1b3df2d31a9df840e4,Binance,5m,6908793.0,5791190.44224468,0.4396,2024-08-22 05:37:31,3037105.4028,-6860.1627000002,-1458.0,-0.0022536926,-0.0002109909,0.8384,0.8409,0.8384,0.8406,50403.0
2024-08-21 21:40:00,FRONTUSDT,66c65ed1d8a44bad9a59eebe,Binance,5m,6894089.0,5793102.9867,0.4394,2024-08-22 05:40:33,3029262.7066,-7842.6961999997,-14704.0,-0.0025822931,-0.0021283023,0.8401,0.8402,0.8396,0.8397,14413.0
2024-08-21 21:45:00,FRONTUSDT,66c660088b817f3d514263e0,Binance,5m,6867651.0,5775694.491,0.438,2024-08-22 05:45:44,3008031.138,-21231.5686000003,-26438.0,-0.0070088238,-0.0038348794,0.8411,0.8419,0.841,0.8417,18300.0
2024-08-21 21:50:00,FRONTUSDT,66c6612c7e08336d80fd0a2a,Binance,5m,6831022.0,5721598.99587056,0.4384,2024-08-22 05:50:36,2994720.0448000003,-13311.0931999995,-36629.0,-0.0044251846,-0.0053335558,0.8381,0.8397,0.8381,0.8397,12203.0
2024-08-21 21:55:00,FRONTUSDT,66c66256a2d21b26bbc70af9,Binance,5m,6828429.0,5713833.95756202,0.4406,2024-08-22 05:55:34,3008605.8174,13885.7725999998,-2593.0,0.0046367515,-0.0003795918,0.8367,0.8369,0.836,0.836,5520.0
2024-08-21 22:00:00,FRONTUSDT,66c663874fdbdea06e821613,Binance,5m,6813790.0,5693602.924,0.4414,2024-08-22 06:00:39,3007606.906,-998.9114000001,-14639.0,-0.000332018,-0.0021438313,0.8357,0.8366,0.8354,0.8365,14205.0
2024-08-21 22:05:00,FRONTUSDT,66c664af8c166d0b0f385f21,Binance,5m,6796329.0,5672334.23563473,0.4387,2024-08-22 06:05:35,2981549.5323,-26057.3736999999,-17461.0,-0.0086638229,-0.0025625973,0.8351,0.8351,0.8335,0.8336,11922.0
2024-08-21 22:10:00,FRONTUSDT,66c665d244f4de98a235aea2,Binance,5m,6767673.0,5613107.9862,0.4405,2024-08-22 06:10:26,2981159.9565,-389.5758000002,-28656.0,-0.0001306622,-0.0042163939,0.8295,0.8298,0.8283,0.8298,32927.0
2024-08-21 22:15:00,FRONTUSDT,66c66700fe5ab1c342a35ab1,Binance,5m,6745348.0,5599313.3748,0.4395,2024-08-22 06:15:28,2964580.446,-16579.5104999999,-22325.0,-0.0055614294,-0.0032987705,0.8301,0.8301,0.8293,0.8294,16046.0
2024-08-21 22:20:00,FRONTUSDT,66c66834ccc9148745e85719,Binance,5m,6711812.0,5572817.5036,0.4409,2024-08-22 06:20:36,2959237.9108,-5342.5351999998,-33536.0,-0.0018021219,-0.0049717227,0.8305,0.832,0.8305,0.8314,30256.0
2024-08-21 22:25:00,FRONTUSDT,66c66958afebd1cf47f7e18e,Binance,5m,6704771.0,5580219.3183189,0.4399,2024-08-22 06:25:28,2949428.7629,-9809.1479000002,-7041.0,-0.0033147547,-0.0010490461,0.8323,0.8326,0.8312,0.8312,8570.0
2024-08-21 22:30:00,FRONTUSDT,66c66a853edec628fd447179,Binance,5m,6704157.0,5570934.16840098,0.4406,2024-08-22 06:30:29,2953851.5742,4422.8113000002,-614.0,0.0014995484,-9.15766e-05,0.8292,0.8306,0.829,0.829,19710.0
2024-08-21 22:35:00,FRONTUSDT,66c66bbbe20e8286e6bcf1b1,Binance,5m,6683405.0,5558305.6314728,0.44,2024-08-22 06:35:39,2940698.2,-13153.3742,-20752.0,-0.0044529571,-0.0030953929,0.8311,0.8311,0.8307,0.8309,3951.0
2024-08-21 22:40:00,FRONTUSDT,66c66ce5e67e235d3998dd2a,Binance,5m,6679625.0,5532065.425,0.4424,2024-08-22 06:40:37,2955066.1,14367.8999999999,-3780.0,0.0048858805,-0.00056558,0.8286,0.8286,0.8278,0.8278,38343.0
2024-08-21 22:45:00,FRONTUSDT,66c66e11e5ddfc5263578dc6,Binance,5m,6675024.0,5528135.66087136,0.4403,2024-08-22 06:45:37,2939013.0672,-16053.0328000002,-4601.0,-0.0054323769,-0.0006888111,0.8281,0.8286,0.828,0.8285,5441.0
2024-08-21 22:50:00,FRONTUSDT,66c66f33007eaead9f78473d,Binance,5m,6670901.0,5527479.35005362,0.4405,2024-08-22 06:50:27,2938531.8905,-481.1766999997,-4123.0,-0.0001637205,-0.0006176757,0.829,0.8295,0.8289,0.8295,5073.0
2024-08-21 22:55:00,FRONTUSDT,66c6706c68a12d19200700ea,Binance,5m,6666356.0,5545074.9208,0.4389,2024-08-22 06:55:40,2925863.6484000003,-12668.2420999999,-4545.0,-0.0043110787,-0.0006813173,0.8317,0.8317,0.8304,0.8304,5006.0
2024-08-21 23:00:00,FRONTUSDT,66c6718f6415d8517b4c80e8,Binance,5m,6674319.0,5553748.2275649,0.4393,2024-08-22 07:00:31,2932028.3367000003,6164.6883,7963.0,0.0021069636,0.0011945057,0.832,0.8323,0.8303,0.8304,12721.0
2024-08-21 23:05:00,FRONTUSDT,66c672bd49cb7a70448c3ddf,Binance,5m,6677913.0,5560735.28429628,0.4389,2024-08-22 07:05:33,2930936.0157,-1092.3210000005,3594.0,-0.0003725479,0.0005384819,0.8324,0.8328,0.8321,0.8328,16458.0
2024-08-21 23:10:00,FRONTUSDT,66c673eac705387ff27b473b,Binance,5m,6668358.0,5560644.3776658,0.4395,2024-08-22 07:10:34,2930743.341,-192.6746999999,-9555.0,-6.57383e-05,-0.0014308363,0.8325,0.8327,0.8325,0.8326,648.0
2024-08-21 23:15:00,FRONTUSDT,66c6751eaa26c865d626e1f5,Binance,5m,6664684.0,5528355.378,0.4402,2024-08-22 07:15:42,2933793.8968,3050.5557999997,-3674.0,0.0010408813,-0.0005509602,0.8294,0.8295,0.8287,0.8288,17853.0
2024-08-21 23:20:00,FRONTUSDT,66c676449fcdae62bd6d2ae4,Binance,5m,6671913.0,5530213.04570871,0.4395,2024-08-22 07:20:36,2932305.7635,-1488.1332999999,7229.0,-0.0005072385,0.0010846726,0.8288,0.8298,0.8288,0.8297,2972.0
2024-08-21 23:25:00,FRONTUSDT,66c6776bd673f0ea6fb79840,Binance,5m,6668611.0,5517608.7414,0.4392,2024-08-22 07:25:31,2928853.9512,-3451.8122999999,-3302.0,-0.0011771666,-0.0004949105,0.8273,0.8278,0.8264,0.8274,16296.0
2024-08-21 23:30:00,FRONTUSDT,66c6789e73bc8f17ebe15fdd,Binance,5m,6678146.0,5514812.9668,0.4395,2024-08-22 07:30:38,2935045.167,6191.2157999999,9535.0,0.0021138698,0.001429833,0.8261,0.8272,0.8261,0.8271,11887.0
2024-08-21 23:35:00,FRONTUSDT,66c679bd11b166a7e30ffe9e,Binance,5m,6655692.0,5484290.208,0.4393,2024-08-22 07:35:25,2923845.4956,-11199.6713999999,-22454.0,-0.0038158429,-0.0033623104,0.8242,0.8251,0.8242,0.8247,8086.0
2024-08-21 23:40:00,FRONTUSDT,66c67aecdd6736a5b6f695e8,Binance,5m,6673313.0,5509786.57762118,0.4407,2024-08-22 07:40:28,2940929.0391,17083.5434999997,17621.0,0.0058428339,0.0026475083,0.8246,0.8252,0.8246,0.8252,3149.0
2024-08-21 23:45:00,FRONTUSDT,66c67c20f1dfd54907139b11,Binance,5m,6665951.0,5501133.72322615,0.4391,2024-08-22 07:45:36,2927019.0841,-13909.9549999996,-7362.0,-0.0047297826,-0.0011032002,0.8252,0.8262,0.8252,0.8262,8328.0
2024-08-21 23:50:00,FRONTUSDT,66c67d488193fdf00f0f49fb,Binance,5m,6653034.0,5495991.550992,0.4371,2024-08-22 07:50:32,2908041.1614,-18977.9227,-12917.0,-0.0064837031,-0.001937758,0.8263,0.8263,0.8261,0.8262,5995.0
2024-08-21 23:55:00,FRONTUSDT,66c67e7574b6275012d233a9,Binance,5m,6656094.0,5499240.76773972,0.4354,2024-08-22 07:55:33,2898063.3276,-9977.8338000001,3060.0,-0.0034311185,0.0004599405,0.8267,0.8267,0.8265,0.8266,6568.0
2024-08-22 00:00:00,FRONTUSDT,66c67fa5d0d183808d691b0c,Binance,5m,6625796.0,5465619.1204,0.4363,2024-08-22 08:00:37,2890834.7948000003,-7228.5327999997,-30298.0,-0.0024942632,-0.0045519189,0.8249,0.828,0.8249,0.828,27036.0
2024-08-22 00:05:00,FRONTUSDT,66c680cf9feb80ec6ad6ce6d,Binance,5m,6626533.0,5469816.53209544,0.435,2024-08-22 08:05:35,2882541.855,-8292.9398000003,737.0,-0.0028687007,0.0001112319,0.825,0.8253,0.8246,0.8249,10922.0
2024-08-22 00:10:00,FRONTUSDT,66c681f7e1762ce74c8fafd5,Binance,5m,6633029.0,5455666.3525,0.4361,2024-08-22 08:10:31,2892663.9469,10122.0918999999,6496.0,0.003511516,0.0009803015,0.8226,0.8231,0.8225,0.8231,8770.0
2024-08-22 00:15:00,FRONTUSDT,66c6832b7d43d9564231e276,Binance,5m,6625744.0,5450216.49211664,0.4379,2024-08-22 08:15:39,2901413.2976,8749.3507000003,-7285.0,0.0030246689,-0.0010982916,0.8216,0.8232,0.8216,0.8232,9557.0
2024-08-22 00:20:00,FRONTUSDT,66c6844e32018bdf820787c4,Binance,5m,6634183.0,5466566.792,0.4377,2024-08-22 08:20:30,2903781.8991,2368.6014999999,8439.0,0.0008163613,0.0012736683,0.824,0.824,0.8233,0.8234,9973.0
2024-08-22 00:25:00,FRONTUSDT,66c6857f94c78a0b5551e9ec,Binance,5m,6600901.0,5412667.13421514,0.4397,2024-08-22 08:25:35,2902416.1697,-1365.7294000001,-33282.0,-0.0004703278,-0.0050167443,0.8197,0.8213,0.8197,0.8208,37092.0
2024-08-22 00:30:00,FRONTUSDT,66c686a39975be87296ee183,Binance,5m,6608306.0,5433349.1932,0.4407,2024-08-22 08:30:27,2912280.4542,9864.2845000001,7405.0,0.0033986458,0.0011218166,0.8222,0.832,0.8222,0.8319,171005.0
2024-08-22 00:35:00,FRONTUSDT,66c687dcd61a80885a4fbe83,Binance,5m,6588067.0,5457279.91452543,0.4396,2024-08-22 08:35:40,2896114.2532,-16166.2009999999,-20239.0,-0.0055510454,-0.0030626608,0.8284,0.8284,0.8279,0.828,10940.0
2024-08-22 00:40:00,FRONTUSDT,66c689032d0699d0faab5579,Binance,5m,6577484.0,5449157.00555176,0.438,2024-08-22 08:40:35,2880937.992,-15176.2612000001,-10583.0,-0.0052402149,-0.0016063892,0.8272,0.8272,0.8269,0.8271,10295.0
2024-08-22 00:45:00,FRONTUSDT,66c68a2f08158868d309f841,Binance,5m,6602231.0,5471314.71520545,0.4406,2024-08-22 08:45:35,2908942.9786,28004.9865999999,24747.0,0.0097207877,0.0037623809,0.8285,0.8293,0.8282,0.8291,10160.0
2024-08-22 00:50:00,FRONTUSDT,66c68b56b6c47692ef2694fd,Binance,5m,6607276.0,5480770.98914488,0.4393,2024-08-22 08:50:30,2902576.3468,-6366.6318000001,5045.0,-0.002188641,0.0007641356,0.8293,0.8293,0.8288,0.8291,2323.0
2024-08-22 00:55:00,FRONTUSDT,66c68c81dc2549350d9b7a07,Binance,5m,6603514.0,5478601.62609702,0.4381,2024-08-22 08:55:29,2892999.4834,-9576.8634000001,-3762.0,-0.0032994355,-0.0005693723,0.8291,0.8291,0.8275,0.8277,5235.0
2024-08-22 01:00:00,FRONTUSDT,66c68dadf117bb221240547d,Binance,5m,6606003.0,5446950.50905671,0.4376,2024-08-22 09:00:29,2890786.9128,-2212.5705999997,2489.0,-0.0007648016,0.0003769205,0.8244,0.8284,0.8243,0.8266,41972.0
2024-08-22 01:05:00,FRONTUSDT,66c68ee11ad8da08a2cc9bc2,Binance,5m,6594053.0,5450644.2098,0.4372,2024-08-22 09:05:37,2882919.9716,-7866.9412000002,-11950.0,-0.002721384,-0.0018089607,0.8266,0.8266,0.8248,0.8248,10157.0
2024-08-22 01:10:00,FRONTUSDT,66c69005468a4ca05f2d8b30,Binance,5m,6591796.0,5454367.16416676,0.4379,2024-08-22 09:10:29,2886547.4684,3627.4968000003,-2257.0,0.0012582718,-0.0003422781,0.8272,0.8303,0.8271,0.83,37796.0
2024-08-22 01:15:00,FRONTUSDT,66c69130636469482789d383,Binance,5m,6598205.0,5440377.38968925,0.4398,2024-08-22 09:15:28,2901890.5590000004,15343.0906000002,6409.0,0.0053153779,0.0009722692,0.8252,0.8252,0.8246,0.825,4454.0
2024-08-22 01:20:00,FRONTUSDT,66c6925dbf43d0f9cf6ef23b,Binance,5m,6593860.0,5439736.354507,0.4407,2024-08-22 09:20:29,2905914.102,4023.5429999996,-4345.0,0.0013865247,-0.0006585124,0.8252,0.8252,0.8245,0.8246,9757.0
2024-08-22 01:25:00,FRONTUSDT,66c69387107b20f2db661c77,Binance,5m,6599363.0,5432140.9254893,0.4397,2024-08-22 09:25:27,2901739.9111,-4174.1909000003,5503.0,-0.0014364468,0.0008345643,0.823,0.823,0.8215,0.8216,18693.0
2024-08-22 01:30:00,FRONTUSDT,66c694c46bb78464e39e4021,Binance,5m,6573581.0,5388041.91155195,0.4391,2024-08-22 09:30:44,2886459.4171,-15280.4939999999,-25782.0,-0.0052659764,-0.0039067407,0.8189,0.819,0.8175,0.8182,29975.0
2024-08-22 01:35:00,FRONTUSDT,66c695e4e9858a1eb6a4a8e4,Binance,5m,6563921.0,5359616.81882991,0.442,2024-08-22 09:35:32,2901253.082,14793.6649000002,-9660.0,0.0051251941,-0.0014695187,0.817,0.8175,0.8169,0.8175,5276.0
2024-08-22 01:40:00,FRONTUSDT,66c69715aa2c924cff917fa0,Binance,5m,6529198.0,5363787.47649628,0.4389,2024-08-22 09:40:37,2865665.0022,-35588.0797999999,-34723.0,-0.0122664514,-0.0052899784,0.8218,0.8242,0.8218,0.8235,56164.0
2024-08-22 01:45:00,FRONTUSDT,66c6983e3da79631d1046aca,Binance,5m,6453403.0,5361630.73608272,0.4343,2024-08-22 09:45:34,2802712.9229,-62952.0792999999,-75795.0,-0.0219677036,-0.0116086233,0.83,0.8304,0.8297,0.8304,6845.0
2024-08-22 01:50:00,FRONTUSDT,66c6996be6fe1114c44437ab,Binance,5m,6434496.0,5332910.2848,0.4362,2024-08-22 09:50:35,2806727.1552,4014.2322999998,-18907.0,0.0014322667,-0.0029297721,0.8288,0.83,0.8288,0.83,12470.0
2024-08-22 01:55:00,FRONTUSDT,66c69a96ace03611023c734e,Binance,5m,6427762.0,5333756.9076,0.4375,2024-08-22 09:55:34,2812145.875,5418.7198000001,-6734.0,0.0019306187,-0.0010465466,0.8298,0.8298,0.8294,0.8296,4337.0
2024-08-22 02:00:00,FRONTUSDT,66c69bc95610672bef76125a,Binance,5m,6423274.0,5328748.1104,0.438,2024-08-22 10:00:41,2813394.012,1248.1370000001,-4488.0,0.0004438379,-0.0006982212,0.8296,0.8307,0.8294,0.8306,16452.0
2024-08-22 02:05:00,FRONTUSDT,66c69cf2e78ce5fb5909e3bf,Binance,5m,6421625.0,5330012.709385,0.4372,2024-08-22 10:05:38,2807534.45,-5859.5620000004,-1649.0,-0.0020827378,-0.0002567227,0.8301,0.8306,0.8298,0.8302,6169.0
2024-08-22 02:10:00,FRONTUSDT,66c69e1805e6883ed9f72e51,Binance,5m,6408849.0,5319519.24704676,0.4365,2024-08-22 10:10:32,2797462.5885,-10071.8614999996,-12776.0,-0.00358744,-0.0019895276,0.83,0.83,0.8298,0.83,3618.0
2024-08-22 02:15:00,FRONTUSDT,66c69f4e8314891bf3d616d9,Binance,5m,6445618.0,5357066.69158916,0.438,2024-08-22 10:15:42,2823180.684,25718.0954999998,36769.0,0.0091933653,0.0057372236,0.8309,0.8319,0.8309,0.8314,8089.0
2024-08-22 02:20:00,FRONTUSDT,66c6a06bf1d42e3c7881a878,Binance,5m,6419844.0,5404994.7394878,0.436,2024-08-22 10:20:27,2799051.984,-24128.6999999997,-25774.0,-0.0085466368,-0.0039986856,0.8399,0.8542,0.839,0.8497,424530.0
2024-08-22 02:25:00,FRONTUSDT,66c6a1a5608c3cfe4145b093,Binance,5m,6354819.0,5399630.98577244,0.4406,2024-08-22 10:25:41,2799933.2514,881.2673999998,-65025.0,0.000314845,-0.0101287508,0.8486,0.8497,0.848,0.8483,70449.0
2024-08-22 02:30:00,FRONTUSDT,66c6a2ccb60b3c618624fb0a,Binance,5m,6375002.0,5431184.16515038,0.4398,2024-08-22 10:30:36,2803725.8796,3792.6282000002,20183.0,0.0013545424,0.0031760149,0.8512,0.8523,0.8494,0.8523,49402.0
2024-08-22 02:35:00,FRONTUSDT,66c6a3fbd96207596b6a6e53,Binance,5m,6342070.0,5403443.64,0.444,2024-08-22 10:35:39,2815879.08,12153.2004,-32932.0,0.0043346607,-0.0051658023,0.852,0.8623,0.8517,0.8601,215427.0
2024-08-22 02:40:00,FRONTUSDT,66c6a5208afd9211abd1173b,Binance,5m,6365540.0,5448736.0357506,0.4437,2024-08-22 10:40:32,2824390.098,8511.0179999997,23470.0,0.0030225083,0.0037006845,0.8555,0.8632,0.8555,0.8612,149810.0
2024-08-22 02:45:00,FRONTUSDT,66c6a64e276a5640666de3c0,Binance,5m,6400720.0,5538648.7558944,0.4396,2024-08-22 10:45:34,2813756.512,-10633.5859999997,35180.0,-0.0037649141,0.0055266325,0.8648,0.8648,0.8633,0.8635,34350.0
2024-08-22 02:50:00,FRONTUSDT,66c6a78023252540472c4a11,Binance,5m,6481911.0,5606853.015,0.443,2024-08-22 10:50:40,2871486.573,57730.0609999998,81191.0,0.0205170777,0.0126846667,0.865,0.8725,0.8644,0.8692,198300.0
2024-08-22 02:55:00,FRONTUSDT,66c6a89ef7bcde3094c4af16,Binance,5m,6538169.0,5696706.6497,0.4455,2024-08-22 10:55:26,2912754.2895,41267.7165000001,56258.0,0.0143715513,0.0086792306,0.8715,0.8726,0.8702,0.8703,53652.0
2024-08-22 03:00:00,FRONTUSDT,66c6a9d116c5857f079ee9c5,Binance,5m,6316779.0,5574557.4675,0.4478,2024-08-22 11:00:33,2828653.6362,-84100.6532999999,-221390.0,-0.0288732399,-0.033861162,0.8827,0.8828,0.8769,0.8778,121415.0
2024-08-22 03:05:00,FRONTUSDT,66c6aafc8b682d2f7e163a8b,Binance,5m,6405244.0,5678248.806,0.4414,2024-08-22 11:05:32,2827274.7016000003,-1378.9345999998,88465.0,-0.000487488,0.0140047641,0.8865,0.894,0.8865,0.8935,150074.0
2024-08-22 03:10:00,FRONTUSDT,66c6ac25814cf9960c006793,Binance,5m,6609079.0,5982223.91691197,0.449,2024-08-22 11:10:29,2967476.471,140201.7693999996,203835.0,0.0495890156,0.0318231437,0.903,0.906,0.8999,0.9043,189759.0
