datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:00:00,POWRUSDT,66c63951035a49e5d512bc4f,Binance,5m,13579139.0,2724840.13876291,0.5959,2024-08-22 03:00:33,8091808.930099999,2978.9040999999,4999.0,0.0003682738,0.0003682738,0.2007,0.2008,0.2006,0.2007,15431.0
2024-08-21 19:05:00,POWRUSDT,66c63a87627238d457d61f85,Binance,5m,13578037.0,2731839.12855128,0.594,2024-08-22 03:05:43,8065353.977999999,-26454.9521000003,-1102.0,-0.0032693496,-8.11539e-05,0.2011,0.2014,0.201,0.2014,14227.0
2024-08-21 19:10:00,POWRUSDT,66c63babaa7fc829c8bae4b7,Binance,5m,13570443.0,2734518.63052764,0.5966,2024-08-22 03:10:35,8096126.2938,30772.3158000009,-7594.0,0.0038153708,-0.0005592856,0.2016,0.2019,0.2016,0.2016,27747.0
2024-08-21 19:15:00,POWRUSDT,66c63cd9dfdd9804b381894b,Binance,5m,13561088.0,2732559.232,0.5976,2024-08-22 03:15:37,8104106.188800001,7979.8950000005,-9355.0,0.0009856436,-0.0006893659,0.2016,0.2019,0.2015,0.2017,19623.0
2024-08-21 19:20:00,POWRUSDT,66c63e09f65b259a1eb9d2f9,Binance,5m,13467359.0,2709632.6308,0.5954,2024-08-22 03:20:41,8018465.5486,-85640.6402000003,-93729.0,-0.0105675615,-0.0069116136,0.2011,0.2011,0.2007,0.2007,28907.0
2024-08-21 19:25:00,POWRUSDT,66c63f2a21123c0d37013027,Binance,5m,13444395.0,2706356.7135,0.5958,2024-08-22 03:25:30,8010170.541,-8295.0076000001,-22964.0,-0.0010344882,-0.0017051599,0.2012,0.2014,0.2012,0.2014,7412.0
2024-08-21 19:30:00,POWRUSDT,66c6405f18a19cfd4ecf2716,Binance,5m,13436371.0,2706908.23148746,0.5963,2024-08-22 03:30:39,8012108.027300001,1937.4863000009,-8024.0,0.0002418783,-0.0005968286,0.2014,0.2017,0.2013,0.2014,7112.0
2024-08-21 19:35:00,POWRUSDT,66c64180a150a57159e2366d,Binance,5m,13430281.0,2709314.35772737,0.5961,2024-08-22 03:35:28,8005790.5041,-6317.5232000016,-6090.0,-0.000788497,-0.0004532474,0.2016,0.2019,0.2016,0.2017,7951.0
2024-08-21 19:40:00,POWRUSDT,66c642b86c5fff2684f9fa8a,Binance,5m,13425824.0,2707225.03993088,0.5984,2024-08-22 03:40:40,8034013.0816,28222.5775000006,-4457.0,0.0035252706,-0.000331862,0.2017,0.2017,0.2013,0.2015,22433.0
2024-08-21 19:45:00,POWRUSDT,66c643e205be359b946b12b2,Binance,5m,13418798.0,2704055.39778702,0.5975,2024-08-22 03:45:38,8017731.805000001,-16281.2765999995,-7026.0,-0.0020265435,-0.0005233198,0.2016,0.2017,0.2016,0.2017,3806.0
2024-08-21 19:50:00,POWRUSDT,66c6450e37e402f8247e240c,Binance,5m,13408744.0,2706338.96153416,0.598,2024-08-22 03:50:38,8018428.912,697.1069999989,-10054.0,8.69457e-05,-0.0007492474,0.2018,0.2018,0.2016,0.2016,6904.0
2024-08-21 19:55:00,POWRUSDT,66c64631da0c4aa6911ea306,Binance,5m,13419009.0,2710639.818,0.5981,2024-08-22 03:55:29,8025909.2829,7480.3709000004,10265.0,0.0009328973,0.0007655452,0.2021,0.2023,0.202,0.2022,5418.0
2024-08-21 20:00:00,POWRUSDT,66c6476535ab1d5eb4d72f6e,Binance,5m,13420879.0,2713701.7338,0.5974,2024-08-22 04:00:37,8017633.114600001,-8276.1682999991,1870.0,-0.0010311814,0.0001393546,0.2024,0.2025,0.2022,0.2023,71293.0
2024-08-21 20:05:00,POWRUSDT,66c648931bb10b33225f697a,Binance,5m,13416515.0,2720869.242,0.5973,2024-08-22 04:05:39,8013684.409500001,-3948.7050999999,-4364.0,-0.0004925026,-0.000325165,0.2027,0.2029,0.2025,0.2025,111065.0
2024-08-21 20:10:00,POWRUSDT,66c649b4809bc43667e15c8c,Binance,5m,13381237.0,2709858.79253371,0.6001,2024-08-22 04:10:28,8030080.3237,16395.9141999986,-35278.0,0.0020459895,-0.0026294459,0.2023,0.2027,0.2023,0.2027,55411.0
2024-08-21 20:15:00,POWRUSDT,66c64ae0d02aed56266b25ad,Binance,5m,13373057.0,2710718.6539,0.6013,2024-08-22 04:15:28,8041219.174099999,11138.8503999999,-8180.0,0.0013871406,-0.0006113037,0.2027,0.2028,0.2025,0.2025,29562.0
2024-08-21 20:20:00,POWRUSDT,66c64c12e1a88f7ec92e9588,Binance,5m,13380633.0,2711283.14275686,0.5999,2024-08-22 04:20:34,8027041.7367,-14177.4373999992,7576.0,-0.0017630955,0.0005665122,0.2027,0.2027,0.2025,0.2026,14807.0
2024-08-21 20:25:00,POWRUSDT,66c64d3bdf16b12ac20edecd,Binance,5m,13397391.0,2712150.14948388,0.5989,2024-08-22 04:25:31,8023697.4699,-3344.2668000003,16758.0,-0.0004166251,0.0012524071,0.2025,0.2025,0.2024,0.2024,12808.0
2024-08-21 20:30:00,POWRUSDT,66c64e6fe0fd31fceb853d1a,Binance,5m,13374176.0,2705595.8048,0.5988,2024-08-22 04:30:39,8008456.5888,-15240.8810999999,-23215.0,-0.0018994835,-0.0017328001,0.2023,0.2024,0.2023,0.2023,8757.0
2024-08-21 20:35:00,POWRUSDT,66c64f9ac6e2024d51fe4966,Binance,5m,13389899.0,2712793.5374,0.5965,2024-08-22 04:35:38,7987074.753500001,-21381.8352999995,15723.0,-0.0026699071,0.0011756238,0.2026,0.2027,0.2025,0.2025,18895.0
2024-08-21 20:40:00,POWRUSDT,66c650ccce6938c35eb2bc4c,Binance,5m,13403309.0,2713879.2206947,0.5954,2024-08-22 04:40:44,7980330.1786,-6744.5749000004,13410.0,-0.0008444362,0.0010015012,0.2026,0.2026,0.2024,0.2024,18472.0
2024-08-21 20:45:00,POWRUSDT,66c651ea8d1f675ce4d0ac6a,Binance,5m,13391263.0,2707474.88020597,0.5964,2024-08-22 04:45:30,7986549.2532,6219.0745999999,-12046.0,0.0007793004,-0.0008987333,0.2022,0.2024,0.2021,0.2021,23254.0
2024-08-21 20:50:00,POWRUSDT,66c6531c69da07ff2dec1fb3,Binance,5m,13378274.0,2709019.27887682,0.5954,2024-08-22 04:50:36,7965424.3396,-21124.9135999996,-12989.0,-0.0026450615,-0.0009699608,0.2026,0.2026,0.2025,0.2025,10980.0
2024-08-21 20:55:00,POWRUSDT,66c654466bfc9c4a06353cc9,Binance,5m,13376444.0,2707209.81090384,0.5957,2024-08-22 04:55:34,7968347.6908,2923.3511999995,-1830.0,0.0003670051,-0.0001367889,0.2025,0.2025,0.2023,0.2025,11370.0
2024-08-21 21:00:00,POWRUSDT,66c655776561c0ea2e38d9c1,Binance,5m,13381094.0,2712947.62824402,0.5953,2024-08-22 05:00:39,7965765.258200001,-2582.432599999,4650.0,-0.0003240863,0.000347626,0.2028,0.2031,0.2028,0.2029,44411.0
2024-08-21 21:05:00,POWRUSDT,66c656a4ce7676741c038960,Binance,5m,13359807.0,2705360.9175,0.5954,2024-08-22 05:05:40,7954429.087800001,-11336.1704000002,-21287.0,-0.0014231113,-0.0015908266,0.2026,0.2026,0.2025,0.2026,2598.0
2024-08-21 21:10:00,POWRUSDT,66c657ced5a3767a6c2968e4,Binance,5m,13356405.0,2702000.7315,0.594,2024-08-22 05:10:38,7933704.569999999,-20724.5178000014,-3402.0,-0.0026054061,-0.0002546444,0.2023,0.2023,0.2022,0.2023,847.0
2024-08-21 21:15:00,POWRUSDT,66c658fa48ea15f1a82962a6,Binance,5m,13352744.0,2699454.152574,0.5943,2024-08-22 05:15:38,7935535.759200001,1831.1892000018,-3661.0,0.0002308114,-0.0002741007,0.2022,0.2024,0.2022,0.2024,4176.0
2024-08-21 21:20:00,POWRUSDT,66c65a28b1a55fb483177c67,Binance,5m,13350738.0,2699817.87960906,0.595,2024-08-22 05:20:40,7943689.109999999,8153.3507999983,-2006.0,0.0010274481,-0.0001502313,0.2023,0.2028,0.2023,0.2027,79311.0
2024-08-21 21:25:00,POWRUSDT,66c65b4f5afb002ec5422021,Binance,5m,13347401.0,2705901.2531087,0.5947,2024-08-22 05:25:35,7937699.3747,-5989.7352999989,-3337.0,-0.0007540244,-0.0002499487,0.2026,0.2027,0.2025,0.2025,1681.0
2024-08-21 21:30:00,POWRUSDT,66c65c79043703e81f29868c,Binance,5m,13354139.0,2707332.14020484,0.5953,2024-08-22 05:30:33,7949718.946700001,12019.5720000006,6738.0,0.0015142388,0.0005048174,0.2026,0.2028,0.2026,0.2028,1776.0
2024-08-21 21:35:00,POWRUSDT,66c65e153df2d31a9df840a3,Binance,5m,13364175.0,2713361.3261205,0.5954,2024-08-22 05:37:25,7957029.795000001,7310.8482999997,10036.0,0.0009196361,0.0007515273,0.203,0.203,0.203,0.203,6881.0
2024-08-21 21:40:00,POWRUSDT,66c65ed3d8a44bad9a59eedc,Binance,5m,13360209.0,2709561.00773052,0.595,2024-08-22 05:40:35,7949324.354999999,-7705.4400000013,-3966.0,-0.0009683814,-0.0002967635,0.2028,0.2028,0.2026,0.2026,12945.0
2024-08-21 21:45:00,POWRUSDT,66c660048b817f3d514263b4,Binance,5m,13351415.0,2703525.353067,0.5959,2024-08-22 05:45:40,7956108.1985,6783.8435000004,-8794.0,0.0008533862,-0.0006582232,0.2024,0.2024,0.2024,0.2024,64.0
2024-08-21 21:50:00,POWRUSDT,66c661327e08336d80fd0a74,Binance,5m,13382878.0,2710032.795,0.5946,2024-08-22 05:50:42,7957459.2588,1351.0603,31463.0,0.0001698142,0.0023565293,0.2025,0.2025,0.2025,0.2025,114.0
2024-08-21 21:55:00,POWRUSDT,66c6625da2d21b26bbc70b52,Binance,5m,13383133.0,2711844.71598349,0.5943,2024-08-22 05:55:41,7953595.941900001,-3863.316899999,255.0,-0.0004854963,1.90542e-05,0.2026,0.2027,0.2023,0.2024,37041.0
2024-08-21 22:00:00,POWRUSDT,66c663854fdbdea06e8215f6,Binance,5m,13381432.0,2709739.98,0.5959,2024-08-22 06:00:37,7973995.3288,20399.3868999993,-1701.0,0.0025648005,-0.0001271003,0.2025,0.2026,0.2024,0.2026,9767.0
2024-08-21 22:05:00,POWRUSDT,66c664b78c166d0b0f385f87,Binance,5m,13369357.0,2707562.44702714,0.5967,2024-08-22 06:05:43,7977495.3219,3499.9930999996,-12075.0,0.0004389259,-0.0009023698,0.2025,0.2025,0.2024,0.2025,8165.0
2024-08-21 22:10:00,POWRUSDT,66c665d144f4de98a235ae9c,Binance,5m,13357511.0,2704895.9775,0.5928,2024-08-22 06:10:25,7918332.5208,-59162.8010999998,-11846.0,-0.0074162126,-0.0008860561,0.2026,0.2026,0.2024,0.2025,3873.0
2024-08-21 22:15:00,POWRUSDT,66c6670bfe5ab1c342a35b38,Binance,5m,13355839.0,2703221.8136,0.5929,2024-08-22 06:15:39,7918676.9431,344.4222999997,-1672.0,4.34968e-05,-0.000125173,0.2023,0.2024,0.2023,0.2024,879.0
2024-08-21 22:20:00,POWRUSDT,66c6682cccc9148745e856be,Binance,5m,13358544.0,2702433.4512,0.5921,2024-08-22 06:20:28,7909593.902399999,-9083.0407000007,2705.0,-0.0011470402,0.0002025331,0.2024,0.2025,0.2023,0.2024,7489.0
2024-08-21 22:25:00,POWRUSDT,66c6695eafebd1cf47f7e1d4,Binance,5m,13351632.0,2700690.54797808,0.5924,2024-08-22 06:25:34,7909506.796800001,-87.1055999985,-6912.0,-1.10127e-05,-0.0005174217,0.2023,0.2023,0.2022,0.2022,313.0
2024-08-21 22:30:00,POWRUSDT,66c66a873edec628fd44718a,Binance,5m,13351537.0,2700539.95280595,0.5927,2024-08-22 06:30:31,7913455.9799,3949.1830999991,-95.0,0.0004992957,-7.1152e-06,0.2023,0.2024,0.2022,0.2024,3482.0
2024-08-21 22:35:00,POWRUSDT,66c66bb6e20e8286e6bcf16e,Binance,5m,13349859.0,2705045.75105211,0.5931,2024-08-22 06:35:34,7917801.3729,4345.3930000002,-1678.0,0.0005491144,-0.0001256784,0.2026,0.2026,0.2026,0.2026,494.0
2024-08-21 22:40:00,POWRUSDT,66c66ce4e67e235d3998dd25,Binance,5m,13346417.0,2702649.4425,0.5926,2024-08-22 06:40:36,7909086.7142,-8714.6586999996,-3442.0,-0.0011006412,-0.0002578304,0.2025,0.2026,0.2024,0.2025,4903.0
2024-08-21 22:45:00,POWRUSDT,66c66e14e5ddfc5263578ded,Binance,5m,13323748.0,2696927.7837948,0.5924,2024-08-22 06:45:40,7892988.3152,-16098.3990000002,-22669.0,-0.0020354308,-0.0016985083,0.2025,0.2026,0.2025,0.2026,3822.0
2024-08-21 22:50:00,POWRUSDT,66c66f3c007eaead9f7847a9,Binance,5m,13367674.0,2713208.7196646,0.591,2024-08-22 06:50:36,7900295.334,7307.0187999997,43926.0,0.0009257608,0.0032968201,0.2029,0.2029,0.2029,0.2029,2971.0
2024-08-21 22:55:00,POWRUSDT,66c6706a68a12d19200700da,Binance,5m,13370216.0,2713018.44925728,0.591,2024-08-22 06:55:38,7901797.655999999,1502.3219999997,2542.0,0.0001901602,0.0001901602,0.2029,0.203,0.2029,0.203,3673.0
2024-08-21 23:00:00,POWRUSDT,66c671956415d8517b4c8137,Binance,5m,13371848.0,2712169.00620792,0.5918,2024-08-22 07:00:37,7913459.6464,11661.9904000005,1632.0,0.0014758655,0.0001220624,0.2028,0.203,0.2028,0.2029,33994.0
2024-08-21 23:05:00,POWRUSDT,66c672c449cb7a70448c3e3b,Binance,5m,13344415.0,2704778.54224095,0.593,2024-08-22 07:05:40,7913238.095,-221.5514000002,-27433.0,-2.79968e-05,-0.0020515489,0.2025,0.2026,0.2024,0.2025,4574.0
2024-08-21 23:10:00,POWRUSDT,66c673f3c705387ff27b47ac,Binance,5m,13350341.0,2706632.1139308,0.5935,2024-08-22 07:10:43,7923427.3835,10189.2885000007,5926.0,0.0012876257,0.0004440809,0.2028,0.2028,0.2026,0.2028,4072.0
2024-08-21 23:15:00,POWRUSDT,66c67517aa26c865d626e1ac,Binance,5m,13343929.0,2706085.28409796,0.5926,2024-08-22 07:15:35,7907612.3254,-15815.0581,-6412.0,-0.001995987,-0.0004802874,0.2028,0.2029,0.2028,0.2029,442.0
2024-08-21 23:20:00,POWRUSDT,66c676459fcdae62bd6d2ae8,Binance,5m,13351511.0,2704566.44970952,0.5927,2024-08-22 07:20:37,7913440.5697,5828.2442999994,7582.0,0.0007370422,0.0005681985,0.2025,0.2025,0.2025,0.2025,106.0
2024-08-21 23:25:00,POWRUSDT,66c6776cd673f0ea6fb7984d,Binance,5m,13343347.0,2696690.4287,0.5933,2024-08-22 07:25:32,7916607.7751,3167.2054000003,-8164.0,0.0004002311,-0.0006114664,0.2021,0.2022,0.202,0.2022,2217.0
2024-08-21 23:30:00,POWRUSDT,66c6789e73bc8f17ebe15fd8,Binance,5m,13332833.0,2695898.8326,0.5941,2024-08-22 07:30:38,7921036.085299999,4428.3101999993,-10514.0,0.0005593697,-0.0007879582,0.2021,0.2022,0.202,0.202,1345.0
2024-08-21 23:35:00,POWRUSDT,66c679c611b166a7e30fff14,Binance,5m,13312812.0,2683862.8992,0.593,2024-08-22 07:35:34,7894497.516,-26538.5692999996,-20021.0,-0.0033503912,-0.0015016313,0.2016,0.2017,0.2015,0.2017,3492.0
2024-08-21 23:40:00,POWRUSDT,66c67af6dd6736a5b6f69670,Binance,5m,13307037.0,2681367.9555,0.5929,2024-08-22 07:40:38,7889742.2373,-4755.2786999997,-5775.0,-0.0006023536,-0.0004337927,0.2016,0.2016,0.2014,0.2014,2232.0
2024-08-21 23:45:00,POWRUSDT,66c67c1ff1dfd54907139b02,Binance,5m,13302354.0,2683084.8018,0.5925,2024-08-22 07:45:35,7881644.745,-8097.4923,-4683.0,-0.0010263317,-0.0003519191,0.2017,0.2017,0.2017,0.2017,3298.0
2024-08-21 23:50:00,POWRUSDT,66c67d528193fdf00f0f4a7e,Binance,5m,13302354.0,2683084.8018,0.5963,2024-08-22 07:50:42,7932193.690200001,50548.9452000009,0.0,0.0064135021,0.0,0.2018,0.2018,0.2018,0.2018,2461.0
2024-08-21 23:55:00,POWRUSDT,66c67e8074b6275012d23429,Binance,5m,13300121.0,2682634.4057,0.596,2024-08-22 07:55:44,7926872.115999999,-5321.5742000015,-2233.0,-0.000670883,-0.000167865,0.2016,0.2016,0.2015,0.2015,2850.0
2024-08-22 00:00:00,POWRUSDT,66c67fa8d0d183808d691b27,Binance,5m,13304206.0,2680797.509,0.5937,2024-08-22 08:00:40,7898707.1022,-28165.0137999998,4085.0,-0.0035531056,0.0003071401,0.2015,0.2015,0.2013,0.2013,60065.0
2024-08-22 00:05:00,POWRUSDT,66c680ce9feb80ec6ad6ce69,Binance,5m,13333814.0,2682763.3768,0.5926,2024-08-22 08:05:34,7901618.1764,2911.0742000006,29608.0,0.0003685507,0.0022254616,0.2011,0.2015,0.2011,0.2013,18988.0
2024-08-22 00:10:00,POWRUSDT,66c681f7e1762ce74c8fafce,Binance,5m,13314542.0,2677001.842707,0.5909,2024-08-22 08:10:31,7867562.8678,-34055.3086000001,-19272.0,-0.0043099157,-0.0014453479,0.2011,0.2011,0.201,0.2011,7065.0
2024-08-22 00:15:00,POWRUSDT,66c683287d43d9564231e24b,Binance,5m,13300741.0,2679203.63960106,0.5913,2024-08-22 08:15:36,7864728.1533,-2834.7144999998,-13801.0,-0.000360304,-0.0010365358,0.2015,0.2016,0.2014,0.2014,25703.0
2024-08-22 00:20:00,POWRUSDT,66c6845032018bdf820787d9,Binance,5m,13329292.0,2684733.07735076,0.5902,2024-08-22 08:20:32,7866948.1384,2219.9850999992,28551.0,0.0002822711,0.0021465721,0.2015,0.2015,0.2014,0.2014,346.0
2024-08-22 00:25:00,POWRUSDT,66c6858294c78a0b5551ea07,Binance,5m,13331693.0,2683239.72048382,0.5906,2024-08-22 08:25:38,7873697.8858,6749.7474000007,2401.0,0.000857988,0.0001801296,0.2014,0.2015,0.2012,0.2014,10609.0
2024-08-22 00:30:00,POWRUSDT,66c686a99975be87296ee1d0,Binance,5m,13330922.0,2685485.84203614,0.5913,2024-08-22 08:30:33,7882574.1786,8876.2927999999,-771.0,0.0011273347,-5.78321e-05,0.2014,0.2015,0.2014,0.2015,1967.0
2024-08-22 00:35:00,POWRUSDT,66c687dad61a80885a4fbe6a,Binance,5m,13315315.0,2687030.567,0.5911,2024-08-22 08:35:38,7870682.6965,-11891.4821000006,-15607.0,-0.0015085785,-0.0011707367,0.2018,0.2018,0.2017,0.2018,4538.0
2024-08-22 00:40:00,POWRUSDT,66c689062d0699d0faab55a1,Binance,5m,13295694.0,2689718.8962,0.5916,2024-08-22 08:40:38,7865732.570400001,-4950.1260999991,-19621.0,-0.0006289322,-0.0014735663,0.2023,0.2025,0.2021,0.2023,28492.0
2024-08-22 00:45:00,POWRUSDT,66c68a2608158868d309f7c1,Binance,5m,13308183.0,2684737.47637872,0.5924,2024-08-22 08:45:26,7883767.609200001,18035.0388000002,12489.0,0.0022928619,0.0009393267,0.2017,0.2018,0.2017,0.2018,17835.0
