datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:20:00,MAVUSDT,66c6ae7cf89156b2a2e0d4d6,Binance,5m,11439733.0,2346518.03296,0.6352,2024-08-22 11:20:28,7266518.401599999,-52656.1440000003,32042.0,-0.0071942736,0.0028088068,0.20508,0.20559,0.20506,0.20555,33067.0
2024-08-22 03:25:00,MAVUSDT,66c6afac5388cccff38592be,Binance,5m,11460962.0,2364167.24136,0.6345,2024-08-22 11:25:32,7271980.388999999,5461.9874,21229.0,0.000751665,0.0018557251,0.20623,0.20623,0.20574,0.20574,20972.0
2024-08-22 03:30:00,MAVUSDT,66c6b0d7a7d7ee0d34fe138f,Binance,5m,11466400.0,2362307.728,0.6365,2024-08-22 11:30:31,7298363.6,26383.2110000001,5438.0,0.0036280641,0.0004744802,0.20605,0.20618,0.20594,0.20605,8564.0
2024-08-22 03:35:00,MAVUSDT,66c6b206cfd25dadd2f62d51,Binance,5m,11459456.0,2359515.39796352,0.636,2024-08-22 11:35:34,7288214.016,-10149.5839999998,-6944.0,-0.0013906657,-0.0006055955,0.20593,0.20593,0.20571,0.20571,5752.0
2024-08-22 03:40:00,MAVUSDT,66c6b33a0bcc0565e8df85d7,Binance,5m,11474286.0,2366390.30852406,0.6301,2024-08-22 11:40:42,7229947.6086,-58266.4073999999,14830.0,-0.0079946071,0.0012941277,0.20628,0.2064,0.20624,0.20624,6874.0
2024-08-22 03:45:00,MAVUSDT,66c6b45cfa9054c430531a1d,Binance,5m,11475756.0,2368137.00816,0.6299,2024-08-22 11:45:32,7228578.7044,-1368.9041999998,1470.0,-0.0001893381,0.0001281125,0.20629,0.2064,0.2062,0.2064,11449.0
2024-08-22 03:50:00,MAVUSDT,66c6b5839d2a53865f5c9da8,Binance,5m,11555703.0,2395035.00378,0.629,2024-08-22 11:50:27,7268537.187,39958.4825999998,79947.0,0.0055278478,0.0069665998,0.20729,0.20729,0.20704,0.20721,11032.0
2024-08-22 03:55:00,MAVUSDT,66c6b6b6de5b91686bdd5536,Binance,5m,11538592.0,2390680.87648,0.6317,2024-08-22 11:55:34,7288928.566400001,20391.3794000009,-17111.0,0.002805431,-0.0014807407,0.20717,0.20745,0.2071,0.20745,14140.0
2024-08-22 04:00:00,MAVUSDT,66c6b7e2a2e502768ab32908,Binance,5m,11547533.0,2393688.11557,0.6313,2024-08-22 12:00:34,7289957.5829,1029.016499999,8941.0,0.0001411753,0.0007748779,0.20727,0.20742,0.20717,0.20728,34583.0
2024-08-22 04:05:00,MAVUSDT,66c6b90f3111ff353a590b1f,Binance,5m,11577295.0,2394879.2437,0.6299,2024-08-22 12:05:35,7292538.1205,2580.5376000004,29762.0,0.0003539853,0.002577347,0.20699,0.20735,0.20678,0.20726,27426.0
2024-08-22 04:10:00,MAVUSDT,66c6ba4188f827541bf50543,Binance,5m,11574897.0,2404309.47784029,0.6312,2024-08-22 12:10:41,7306074.9864,13536.8658999996,-2398.0,0.0018562626,-0.0002071296,0.2078,0.20817,0.2078,0.20809,23807.0
2024-08-22 04:15:00,MAVUSDT,66c6bb6b43b9702686d5ece9,Binance,5m,11585346.0,2412222.19547412,0.6298,2024-08-22 12:15:39,7296450.910800001,-9624.0755999992,10449.0,-0.0013172703,0.0009027294,0.20802,0.20808,0.20754,0.20754,11519.0
2024-08-22 04:20:00,MAVUSDT,66c6bc916e5c29cc27a2d31b,Binance,5m,11579026.0,2405440.40870042,0.6298,2024-08-22 12:20:33,7292470.5748,-3980.3360000001,-6320.0,-0.0005455167,-0.0005455167,0.20764,0.20764,0.20745,0.20745,5467.0
2024-08-22 04:25:00,MAVUSDT,66c6bdc65dc2760493ddc252,Binance,5m,11599814.0,2409281.3678,0.6262,2024-08-22 12:25:42,7263803.5268,-28667.0480000004,20788.0,-0.0039310475,0.0017953151,0.20757,0.20788,0.2075,0.20786,11434.0
2024-08-22 04:30:00,MAVUSDT,66c6beea19a6d7abafdb2e9e,Binance,5m,11606876.0,2415195.78401444,0.6275,2024-08-22 12:30:34,7283314.689999999,19511.1631999994,7062.0,0.0026860808,0.0006088029,0.20792,0.2082,0.20792,0.20804,8356.0
2024-08-22 04:35:00,MAVUSDT,66c6c01ab68414bb77130a04,Binance,5m,11617047.0,2418808.82230494,0.6293,2024-08-22 12:35:38,7310607.6771,27292.9871000005,10171.0,0.0037473305,0.0008762909,0.20814,0.20823,0.20797,0.20798,39523.0
2024-08-22 04:40:00,MAVUSDT,66c6c13c9c9a063e9f0fcbb7,Binance,5m,11459493.0,2366285.37772104,0.6328,2024-08-22 12:40:28,7251567.1704,-59040.5066999998,-157554.0,-0.0080760053,-0.0135623106,0.20657,0.20667,0.20648,0.20655,75771.0
2024-08-22 04:45:00,MAVUSDT,66c6c269ec23e74d4af1c315,Binance,5m,11431853.0,2363851.35552986,0.6342,2024-08-22 12:45:29,7250081.1726,-1485.9978,-27640.0,-0.0002049209,-0.0024119741,0.20672,0.20677,0.20658,0.20658,13827.0
2024-08-22 04:50:00,MAVUSDT,66c6c3a18f228308594ca5e6,Binance,5m,11408403.0,2359129.16769819,0.634,2024-08-22 12:50:41,7232927.502,-17153.6705999998,-23450.0,-0.002365997,-0.002051286,0.20672,0.20684,0.20672,0.20675,6879.0
2024-08-22 04:55:00,MAVUSDT,66c6c4c9ee14ca0088d92562,Binance,5m,11398241.0,2359077.9822326,0.6326,2024-08-22 12:55:37,7210527.256600001,-22400.2453999994,-10162.0,-0.0030969819,-0.0008907469,0.20693,0.207,0.2069,0.207,860.0
2024-08-22 05:00:00,MAVUSDT,66c6c5f4a039e96a9b1ba61d,Binance,5m,11398443.0,2361985.35846,0.6334,2024-08-22 13:00:36,7219773.7962,9246.5395999989,202.0,0.0012823666,1.7722e-05,0.20714,0.20714,0.20685,0.20692,8051.0
2024-08-22 05:05:00,MAVUSDT,66c6c71f8a69b7f7a9fb7904,Binance,5m,11404692.0,2356437.46104,0.632,2024-08-22 13:05:35,7207765.344,-12008.4521999992,6249.0,-0.0016632726,0.0005482328,0.20666,0.20666,0.20637,0.20643,33315.0
2024-08-22 05:10:00,MAVUSDT,66c6c84e73e3729c1c586a05,Binance,5m,11398800.0,2352440.116656,0.6322,2024-08-22 13:10:38,7206321.359999999,-1443.9840000011,-5892.0,-0.0002003373,-0.0005166295,0.20641,0.20655,0.20634,0.20648,16990.0
2024-08-22 05:15:00,MAVUSDT,66c6c974386bedf6220df493,Binance,5m,11390874.0,2350144.96183302,0.633,2024-08-22 13:15:32,7210423.242,4101.8820000002,-7926.0,0.0005692061,-0.0006953364,0.20632,0.20633,0.20618,0.2062,4433.0
2024-08-22 05:20:00,MAVUSDT,66c6caa36d4adae0682682f1,Binance,5m,11393053.0,2351070.41708,0.6327,2024-08-22 13:20:35,7208384.6331,-2038.6088999994,2179.0,-0.0002827308,0.0001912935,0.20642,0.20655,0.20642,0.20655,5796.0
2024-08-22 05:25:00,MAVUSDT,66c6cbd6b62a954e3dab5218,Binance,5m,11395982.0,2354382.64480302,0.6322,2024-08-22 13:25:42,7204539.8204,-3844.8127000006,2929.0,-0.0005333806,0.0002570865,0.20659,0.20662,0.20652,0.20655,1453.0
2024-08-22 05:30:00,MAVUSDT,66c6ccf3d9d7d08493934cc8,Binance,5m,11397025.0,2354953.48534975,0.6324,2024-08-22 13:30:27,7207478.609999999,2938.7895999998,1043.0,0.000407908,9.15235e-05,0.20648,0.20648,0.20637,0.20646,2729.0
2024-08-22 05:35:00,MAVUSDT,66c6ce2f57776135ebc842f0,Binance,5m,11400378.0,2353579.08113988,0.6317,2024-08-22 13:35:43,7201618.7826000005,-5859.8273999989,3353.0,-0.0008130204,0.0002941996,0.20652,0.20656,0.20652,0.20654,1811.0
2024-08-22 05:40:00,MAVUSDT,66c6cf6e69d752a01b6aaaec,Binance,5m,11406263.0,2352617.0250858,0.6309,2024-08-22 13:41:02,7196211.3267,-5407.4559000004,5885.0,-0.0007508667,0.000516211,0.20617,0.20632,0.20617,0.2063,6122.0
2024-08-22 05:45:00,MAVUSDT,66c6d07eca1981ff6425deb7,Binance,5m,11769296.0,2457980.63170352,0.6263,2024-08-22 13:45:34,7371110.084799999,174898.7580999993,363033.0,0.0243042832,0.0318275144,0.20883,0.21049,0.20883,0.21038,609711.0
2024-08-22 05:50:00,MAVUSDT,66c6d1a7011fe3d9bbfefcce,Binance,5m,11938549.0,2526793.89585,0.6382,2024-08-22 13:50:31,7619181.971799999,248071.8870000001,169253.0,0.033654617,0.0143808942,0.21135,0.21166,0.21092,0.21102,185827.0
2024-08-22 05:55:00,MAVUSDT,66c6d2dcbb8f9a0656ab1455,Binance,5m,11901909.0,2523997.73219667,0.6438,2024-08-22 13:55:40,7662449.0142,43267.0424000006,-36640.0,0.0056786992,-0.0030690497,0.21195,0.2121,0.21102,0.21162,308429.0
2024-08-22 06:00:00,MAVUSDT,66c6d4043b8042c784f1ce07,Binance,5m,11879076.0,2518765.38718728,0.6487,2024-08-22 14:00:36,7705956.6012,43507.5870000003,-22833.0,0.0056780263,-0.0019184317,0.21186,0.2121,0.21129,0.21175,164667.0
2024-08-22 06:05:00,MAVUSDT,66c6d538e2c304bc301fa85e,Binance,5m,11980520.0,2555564.7212,0.6539,2024-08-22 14:05:44,7834062.028000001,128105.4268000005,101444.0,0.0166242082,0.0085397214,0.21331,0.21354,0.2129,0.21296,166406.0
2024-08-22 06:10:00,MAVUSDT,66c6d660ea48c51f73b6c13d,Binance,5m,11977261.0,2546605.23382,0.6462,2024-08-22 14:10:40,7739706.0582,-94355.969800001,-3259.0,-0.0120443225,-0.0002720249,0.21255,0.21259,0.21226,0.21254,64875.0
2024-08-22 06:15:00,MAVUSDT,66c6d78c905776b23c9175f4,Binance,5m,11988764.0,2545065.81663876,0.648,2024-08-22 14:15:40,7768719.072000001,29013.0138000008,11503.0,0.0037485938,0.0009604032,0.21215,0.21225,0.2114,0.21155,62284.0
2024-08-22 06:20:00,MAVUSDT,66c6d8ab3dd4c047c9e180e0,Binance,5m,12067981.0,2582716.04097533,0.6445,2024-08-22 14:20:27,7777813.7545,9094.6824999992,79217.0,0.0011706798,0.0066076036,0.21381,0.21381,0.213,0.21329,176994.0
2024-08-22 06:25:00,MAVUSDT,66c6d9e09565ebf6e416f0b3,Binance,5m,12240070.0,2610757.8483193,0.6429,2024-08-22 14:25:36,7869141.003,91327.2485000007,172089.0,0.0117420205,0.0142599661,0.21325,0.21326,0.2131,0.21312,195896.0
2024-08-22 06:30:00,MAVUSDT,66c6db0961d2b10f39515da1,Binance,5m,12321887.0,2634085.02458682,0.6416,2024-08-22 14:30:33,7905722.6992,36581.6961999992,81817.0,0.0046487534,0.0066843572,0.21368,0.21371,0.21312,0.21313,121105.0
2024-08-22 06:35:00,MAVUSDT,66c6dc33de8e6329a2e05091,Binance,5m,12557708.0,2667257.1792,0.6412,2024-08-22 14:35:31,8052002.3696,146279.6704000002,235821.0,0.0185030105,0.0191383836,0.21244,0.21256,0.21234,0.21238,28439.0
2024-08-22 06:40:00,MAVUSDT,66c6dd5ef7be3749a8c1459d,Binance,5m,12580680.0,2674778.3748,0.6411,2024-08-22 14:40:30,8065473.948,13471.5784,22972.0,0.0016730718,0.0018293147,0.21267,0.2135,0.21228,0.21256,161219.0
2024-08-22 06:45:00,MAVUSDT,66c6de95211c347a8ffc9f53,Binance,5m,12541061.0,2657538.98955883,0.6444,2024-08-22 14:45:41,8081459.7084,15985.7604,-39619.0,0.0019819989,-0.0031491938,0.21181,0.21182,0.2116,0.21165,48384.0
2024-08-22 06:50:00,MAVUSDT,66c6dfb62abb3c28a347b50f,Binance,5m,12543830.0,2670551.0509314,0.6503,2024-08-22 14:50:30,8157252.649,75792.9406000003,2769.0,0.0093786201,0.0002207947,0.2128,0.2129,0.2127,0.2127,28373.0
2024-08-22 06:55:00,MAVUSDT,66c6e0e22fd680aefe53f6a8,Binance,5m,12566852.0,2673569.23624596,0.6471,2024-08-22 14:55:30,8132009.9292,-25242.7198000001,23022.0,-0.0030945124,0.0018353246,0.21272,0.21285,0.21178,0.2119,522695.0
2024-08-22 07:00:00,MAVUSDT,66c6e219c848c873ccdf02a3,Binance,5m,12540768.0,2659784.6529264,0.6462,2024-08-22 15:00:41,8103844.2816,-28165.6475999998,-26084.0,-0.003463553,-0.0020756193,0.21201,0.21367,0.21201,0.21367,169525.0
2024-08-22 07:05:00,MAVUSDT,66c6e340a766657f5e5358c7,Binance,5m,12583621.0,2678958.5337425,0.6516,2024-08-22 15:05:36,8199487.4436,95643.1619999995,42853.0,0.0118021964,0.0034170953,0.21292,0.21335,0.21226,0.21324,299590.0
2024-08-22 07:10:00,MAVUSDT,66c6e46cf3e4a62e815253ff,Binance,5m,12824809.0,2721270.572092,0.6439,2024-08-22 15:10:36,8257894.5151,58407.0715000005,241188.0,0.0071232589,0.0191668201,0.21228,0.21257,0.21193,0.21257,138072.0
2024-08-22 07:15:00,MAVUSDT,66c6e59075edc1dfde6499e7,Binance,5m,12926058.0,2748769.40673372,0.6507,2024-08-22 15:15:28,8410985.940599998,153091.425499998,101249.0,0.0185387964,0.0078947764,0.21268,0.21324,0.21266,0.21314,113200.0
2024-08-22 07:20:00,MAVUSDT,66c6e6c986f01264df9a2e5c,Binance,5m,12960180.0,2764335.8906208,0.6572,2024-08-22 15:20:41,8517430.296,106444.3554000016,34122.0,0.0126553957,0.0026397839,0.21336,0.21357,0.21293,0.21344,69023.0
2024-08-22 07:25:00,MAVUSDT,66c6e7ea3c5e18791668d6a8,Binance,5m,12971254.0,2770650.7745222,0.6535,2024-08-22 15:25:30,8476714.489,-40715.807,11074.0,-0.0047802924,0.0008544634,0.2137,0.21408,0.21366,0.21371,48980.0
2024-08-22 07:30:00,MAVUSDT,66c6e91f3d5f070d8b538f64,Binance,5m,12979354.0,2768496.2082,0.652,2024-08-22 15:30:39,8462538.808,-14175.6809999999,8100.0,-0.0016723084,0.0006244577,0.2134,0.21341,0.21295,0.21324,45733.0
2024-08-22 07:35:00,MAVUSDT,66c6ea46d0c229a67bb7d557,Binance,5m,12999646.0,2772044.51304,0.6508,2024-08-22 15:35:34,8460169.6168,-2369.1911999993,20292.0,-0.0002799622,0.001563406,0.21323,0.21327,0.21306,0.21319,22096.0
2024-08-22 07:40:00,MAVUSDT,66c6eb7555bebb2fd562d257,Binance,5m,12998167.0,2776590.18557466,0.6513,2024-08-22 15:40:37,8465706.1671,5536.5502999984,-1479.0,0.0006544254,-0.0001137723,0.21349,0.21409,0.21345,0.21392,61447.0
2024-08-22 07:45:00,MAVUSDT,66c6eca41a6c942a6093e85a,Binance,5m,12971750.0,2766525.4646425,0.6517,2024-08-22 15:45:40,8453689.475,-12016.6920999996,-26417.0,-0.0014194554,-0.0020323635,0.2131,0.21315,0.21295,0.21296,33587.0
2024-08-22 07:50:00,MAVUSDT,66c6edccc5ad9576f752b74a,Binance,5m,13006077.0,2769383.97561,0.649,2024-08-22 15:50:36,8440943.973000001,-12745.5019999985,34327.0,-0.0015076851,0.0026462891,0.2129,0.21329,0.21271,0.21324,70485.0
2024-08-22 07:55:00,MAVUSDT,66c6eef6f8a83da22f649e51,Binance,5m,13011091.0,2775577.84637309,0.6515,2024-08-22 15:55:34,8476725.7865,35781.8134999983,5014.0,0.0042390772,0.0003855121,0.21313,0.21338,0.21298,0.21327,30342.0
2024-08-22 08:00:00,MAVUSDT,66c6f028943e10e5c280de34,Binance,5m,13024375.0,2779218.89301875,0.65,2024-08-22 16:00:40,8465843.75,-10882.0364999995,13284.0,-0.0012837547,0.0010209751,0.21334,0.21334,0.21225,0.21254,273000.0
2024-08-22 08:05:00,MAVUSDT,66c6f1494aea8a91392cdf26,Binance,5m,13064173.0,2782146.28208,0.65,2024-08-22 16:05:29,8491712.450000001,25868.7000000011,39798.0,0.0030556553,0.0030556553,0.21296,0.21302,0.21274,0.21274,45389.0
2024-08-22 08:10:00,MAVUSDT,66c6f27b7d0f1cdc20aee746,Binance,5m,13079545.0,2779926.4943,0.6551,2024-08-22 16:10:35,8568409.9295,76697.4794999994,15372.0,0.0090320392,0.0011766531,0.2125,0.2125,0.2118,0.21183,77002.0
2024-08-22 08:15:00,MAVUSDT,66c6f39f2f6fe7d81f18b180,Binance,5m,13118490.0,2777742.0000099,0.6547,2024-08-22 16:15:27,8588675.402999999,20265.4734999985,38945.0,0.0023651382,0.0029775501,0.21167,0.21205,0.21147,0.21186,330971.0
2024-08-22 08:20:00,MAVUSDT,66c6f4e1c44ba2312b01ccc8,Binance,5m,13421108.0,2838564.342,0.656,2024-08-22 16:20:49,8804246.848000001,215571.4450000022,302618.0,0.0250994985,0.0230680513,0.2115,0.21172,0.21146,0.21166,10343.0
2024-08-22 08:25:00,MAVUSDT,66c6f5fe07affd91d656fbb7,Binance,5m,13385146.0,2838989.4666,0.6549,2024-08-22 16:25:34,8765932.115400001,-38314.7325999998,-35962.0,-0.0043518467,-0.0026795105,0.21217,0.21266,0.21214,0.21241,67115.0
2024-08-22 08:30:00,MAVUSDT,66c6f7242d093c644ffb8602,Binance,5m,13423465.0,2850070.0888,0.6545,2024-08-22 16:30:28,8785657.8425,19725.7270999979,38319.0,0.0022502715,0.0028628003,0.21245,0.21256,0.21228,0.21243,18291.0
2024-08-22 08:35:00,MAVUSDT,66c6f85048a7bdb1556c2810,Binance,5m,13451790.0,2860281.2803158,0.6536,2024-08-22 16:35:28,8792089.944,6432.1015000008,28325.0,0.0007321138,0.0021101109,0.21264,0.21294,0.21236,0.2124,54103.0
2024-08-22 08:40:00,MAVUSDT,66c6f9852b36c3ad4fba0313,Binance,5m,13475219.0,2865602.07242242,0.6547,2024-08-22 16:40:37,8822225.8793,30135.9353,23429.0,0.0034276191,0.0017417013,0.21262,0.21307,0.21245,0.21295,31772.0
2024-08-22 08:45:00,MAVUSDT,66c6faaea944fe7c722f9552,Binance,5m,13417782.0,2858658.4551,0.6541,2024-08-22 16:45:34,8776571.2062,-45654.6731000002,-57437.0,-0.0051749608,-0.0042624168,0.21311,0.21322,0.213,0.21312,25007.0
2024-08-22 08:50:00,MAVUSDT,66c6fbe13e9c55fb4b8a5fdf,Binance,5m,13406845.0,2848917.8277447,0.6553,2024-08-22 16:50:41,8785505.5285,8934.3223000001,-10937.0,0.0010179741,-0.0008151124,0.21238,0.2128,0.21238,0.21277,31154.0
2024-08-22 08:55:00,MAVUSDT,66c6fd09cfd0bd24b9843859,Binance,5m,13429629.0,2856691.32191982,0.6555,2024-08-22 16:55:37,8803121.8095,17616.2809999995,22784.0,0.0020051528,0.0016994304,0.21272,0.213,0.21268,0.21278,32847.0
2024-08-22 09:00:00,MAVUSDT,66c6fe2dff708ba80172b9eb,Binance,5m,13404134.0,2852533.75654,0.6568,2024-08-22 17:00:29,8803835.2112,713.4017000012,-25495.0,8.10396e-05,-0.0018984143,0.21279,0.2128,0.21241,0.21261,45447.0
2024-08-22 09:05:00,MAVUSDT,66c6ff6d22656595dd23e516,Binance,5m,13385754.0,2845435.02685506,0.6593,2024-08-22 17:05:49,8825227.6122,21392.4009999987,-18380.0,0.0024298957,-0.0013712188,0.21245,0.21246,0.21232,0.21232,25617.0
2024-08-22 09:10:00,MAVUSDT,66c70095be9c9a2768c00b5a,Binance,5m,13408048.0,2849478.36096,0.6566,2024-08-22 17:10:45,8803724.3168,-21503.2953999992,22294.0,-0.0024365712,0.001665502,0.21257,0.21268,0.21249,0.21249,11289.0
2024-08-22 09:15:00,MAVUSDT,66c701b5b2e024bce99ec16f,Binance,5m,13487543.0,2860164.86181882,0.6544,2024-08-22 17:15:33,8826248.1392,22523.8223999999,79495.0,0.0025584425,0.0059289018,0.21204,0.2121,0.2116,0.21192,45359.0
2024-08-22 09:20:00,MAVUSDT,66c702dda7105af127a5535c,Binance,5m,13438954.0,2855933.88564548,0.6587,2024-08-22 17:20:29,8852238.999799998,25990.8605999984,-48589.0,0.0029447235,-0.0036025094,0.21253,0.21304,0.2125,0.21294,17834.0
2024-08-22 09:25:00,MAVUSDT,66c7040ab27208232b1afde1,Binance,5m,13410181.0,2849529.36069,0.6618,2024-08-22 17:25:30,8874857.7858,22618.7860000022,-28773.0,0.0025551486,-0.0021410148,0.21246,0.21249,0.21208,0.21208,23427.0
2024-08-22 09:30:00,MAVUSDT,66c705357b4bd2fa8d852a67,Binance,5m,13468357.0,2851051.17179855,0.6594,2024-08-22 17:30:29,8881034.6058,6176.8199999984,58176.0,0.0006959909,0.0043381965,0.21157,0.21164,0.21129,0.2115,30515.0
2024-08-22 09:35:00,MAVUSDT,66c70664171917eff0128137,Binance,5m,13389481.0,2848870.4997333,0.6572,2024-08-22 17:35:32,8799566.9132,-81467.6925999988,-78876.0,-0.0091732209,-0.0058563936,0.21289,0.2132,0.21261,0.21317,103526.0
2024-08-22 09:40:00,MAVUSDT,66c707951b25bbeb8ee96bdd,Binance,5m,13215138.0,2816704.64383464,0.6543,2024-08-22 17:40:37,8646664.7934,-152902.1197999995,-174343.0,-0.017376096,-0.013020893,0.21319,0.21354,0.21296,0.21353,89366.0
2024-08-22 09:45:00,MAVUSDT,66c708b6d31c07088365c28e,Binance,5m,13417522.0,2847276.92925414,0.6556,2024-08-22 17:45:26,8796527.4232,149862.6297999993,202384.0,0.0173318422,0.0153145582,0.21221,0.21263,0.21212,0.21263,114879.0
2024-08-22 09:50:00,MAVUSDT,66c709e787b62e156393a79f,Binance,5m,13218911.0,2805185.10331,0.6549,2024-08-22 17:50:31,8657064.813900001,-139462.6092999987,-198611.0,-0.0158542801,-0.0148023607,0.21228,0.21326,0.2122,0.21326,56673.0
2024-08-22 09:55:00,MAVUSDT,66c70b13304fdb274dc6f21a,Binance,5m,13170900.0,2810758.041612,0.6527,2024-08-22 17:55:31,8596646.43,-60418.3839000016,-48011.0,-0.0069790842,-0.0036319936,0.21347,0.21354,0.21315,0.21324,32851.0
2024-08-22 10:00:00,MAVUSDT,66c70c3d133766151f4738f6,Binance,5m,13216077.0,2816742.49101,0.6531,2024-08-22 18:00:29,8631419.888700001,34773.4587000012,45177.0,0.0040450028,0.0034300617,0.21321,0.21323,0.21265,0.21278,79176.0
2024-08-22 10:05:00,MAVUSDT,66c70d7540d0629b516f1d76,Binance,5m,13172451.0,2798882.38848,0.6563,2024-08-22 18:05:41,8645079.5913,13659.7025999986,-43626.0,0.0015825557,-0.0033009796,0.21245,0.21292,0.21245,0.21292,12717.0
2024-08-22 10:10:00,MAVUSDT,66c70e932ce1ced7162f3ccf,Binance,5m,13141884.0,2795554.0492698,0.6575,2024-08-22 18:10:27,8640788.73,-4290.8612999991,-30567.0,-0.0004963357,-0.0023205249,0.21267,0.21269,0.21213,0.21224,47387.0
2024-08-22 10:15:00,MAVUSDT,66c70fc8dd1ff9bf5f6cff17,Binance,5m,13138312.0,2787467.89311584,0.6582,2024-08-22 18:15:36,8647636.9584,6848.2283999994,-3572.0,0.0007925467,-0.0002718027,0.21217,0.21225,0.21213,0.21217,5537.0
2024-08-22 10:20:00,MAVUSDT,66c710f1e5e594aaa0ecaea6,Binance,5m,13150736.0,2796898.53248,0.6564,2024-08-22 18:20:33,8632143.1104,-15493.8479999993,12424.0,-0.0017916858,0.0009456314,0.21264,0.21311,0.21253,0.21299,23518.0
2024-08-22 10:25:00,MAVUSDT,66c71219658626d9b92d25cd,Binance,5m,13168321.0,2804720.68979,0.6555,2024-08-22 18:25:29,8631834.4155,-308.6949000005,17585.0,-3.57611e-05,0.0013371875,0.21299,0.21318,0.21299,0.21308,6317.0
2024-08-22 10:30:00,MAVUSDT,66c7134a4fdfcca46488dbf4,Binance,5m,13155383.0,2798781.68559166,0.6556,2024-08-22 18:30:34,8624669.0948,-7165.320700001,-12938.0,-0.000830104,-0.0009825095,0.21271,0.21278,0.21254,0.21277,16485.0
2024-08-22 10:35:00,MAVUSDT,66c7147d7f35ef825f987679,Binance,5m,13137341.0,2798286.4763525,0.6542,2024-08-22 18:35:41,8594448.4822,-30220.6125999987,-18042.0,-0.0035039736,-0.0013714538,0.2129,0.21308,0.21267,0.21277,12755.0
2024-08-22 10:40:00,MAVUSDT,66c715a30b9ffa24c2c50589,Binance,5m,13117016.0,2787890.58064,0.657,2024-08-22 18:40:35,8617879.512,23431.0297999997,-20325.0,0.0027262982,-0.0015471167,0.21254,0.21268,0.21245,0.21268,17011.0
2024-08-22 10:45:00,MAVUSDT,66c716cd22d27fba71f36ad4,Binance,5m,13118173.0,2795475.45130485,0.6577,2024-08-22 18:45:33,8627822.3821,9942.870099999,1157.0,0.001153749,8.8206e-05,0.21304,0.21307,0.21242,0.21268,96748.0
2024-08-22 10:50:00,MAVUSDT,66c717f4c9d901f7391e37c5,Binance,5m,13140173.0,2791629.75385,0.6618,2024-08-22 18:50:28,8696166.491400002,68344.1093000025,22000.0,0.0079213626,0.0016770628,0.21244,0.21244,0.21206,0.21221,35271.0
2024-08-22 10:55:00,MAVUSDT,66c71924555f9ea8df274f1e,Binance,5m,13097407.0,2781103.40238,0.6626,2024-08-22 18:55:32,8678341.8782,-17824.6132000014,-42766.0,-0.0020497093,-0.0032545995,0.21242,0.21242,0.21205,0.21208,67376.0
2024-08-22 11:00:00,MAVUSDT,66c71a5c2a70f1cd6899d745,Binance,5m,13118132.0,2777633.26968,0.6579,2024-08-22 19:00:44,8630419.0428,-47922.8354000002,20725.0,-0.0055221189,0.0015823743,0.21174,0.21175,0.21117,0.21123,111463.0
2024-08-22 11:05:00,MAVUSDT,66c71b78f66f28b06d835bf8,Binance,5m,13041315.0,2749192.1447634,0.6581,2024-08-22 19:05:28,8582489.4015,-47929.6413000003,-76817.0,-0.0055535706,-0.005855788,0.21072,0.21074,0.21035,0.21073,98954.0
2024-08-22 11:10:00,MAVUSDT,66c71cae0847502319beb6f0,Binance,5m,12987685.0,2731959.53975,0.6581,2024-08-22 19:10:38,8547195.4985,-35293.902999999,-53630.0,-0.0041123154,-0.0041123154,0.21039,0.21049,0.21022,0.21022,16442.0
2024-08-22 11:15:00,MAVUSDT,66c71dd0f58f8942d2c814d3,Binance,5m,12972507.0,2720723.89311,0.6647,2024-08-22 19:15:28,8622825.4029,75629.9043999985,-15178.0,0.0088485053,-0.0011686455,0.20985,0.21045,0.20985,0.21025,230834.0
2024-08-22 11:20:00,MAVUSDT,66c71f05583bda69141d2fcd,Binance,5m,12946253.0,2723313.06315343,0.6645,2024-08-22 19:20:37,8602785.1185,-20040.2843999993,-26254.0,-0.0023240972,-0.0020238185,0.20993,0.21033,0.20992,0.21033,23448.0
2024-08-22 11:25:00,MAVUSDT,66c720372f19b8c61daca237,Binance,5m,12972845.0,2733248.71305,0.6657,2024-08-22 19:25:43,8636022.9165,33237.7980000004,26592.0,0.003863609,0.0020540306,0.21058,0.21102,0.21053,0.21074,139351.0
2024-08-22 11:30:00,MAVUSDT,66c721544d7b32d6cce62a4d,Binance,5m,12983824.0,2739203.71135376,0.6624,2024-08-22 19:30:28,8600485.0176,-35537.8989000004,10979.0,-0.004115077,0.0008463063,0.21098,0.211,0.21038,0.21049,36150.0
2024-08-22 11:35:00,MAVUSDT,66c722874b697ecd904932d2,Binance,5m,12966459.0,2731862.79135792,0.6641,2024-08-22 19:35:35,8611025.4219,10540.4043000005,-17365.0,0.0012255593,-0.0013374334,0.21057,0.2106,0.2102,0.21038,37181.0
2024-08-22 11:40:00,MAVUSDT,66c723ae23122134e61676ed,Binance,5m,12966713.0,2719528.1675595,0.6672,2024-08-22 19:40:30,8651390.9136,40365.4916999992,254.0,0.0046876521,1.9589e-05,0.20967,0.20972,0.20946,0.20946,29818.0
