datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:00:00,NKNUSDT,66c6394f035a49e5d512bc3b,Binance,5m,32323398.0,2202835.04842428,0.7317,2024-08-22 03:00:31,23651030.3166,-348.0657999963,-22579.0,-1.47165e-05,-0.0006980466,0.06816,0.06834,0.06813,0.06831,133079.0
2024-08-21 19:05:00,NKNUSDT,66c63a78627238d457d61ebe,Binance,5m,32338185.0,2207758.2878439,0.7306,2024-08-22 03:05:28,23626277.961,-24752.3556000032,14787.0,-0.0010465656,0.0004574705,0.06828,0.06847,0.06826,0.06846,86030.0
2024-08-21 19:10:00,NKNUSDT,66c63ba6aa7fc829c8bae46f,Binance,5m,32356336.0,2217103.38297056,0.734,2024-08-22 03:10:30,23749550.624,123272.6629999988,18151.0,0.0052176083,0.0005612869,0.0685,0.0688,0.06847,0.06868,350819.0
2024-08-21 19:15:00,NKNUSDT,66c63cd2dfdd9804b38188f4,Binance,5m,32067930.0,2202383.1027324,0.735,2024-08-22 03:15:30,23569928.55,-179622.0739999972,-288406.0,-0.0075631778,-0.008913432,0.06869,0.06883,0.06869,0.06877,61582.0
2024-08-21 19:20:00,NKNUSDT,66c63dfdf65b259a1eb9d251,Binance,5m,31905886.0,2188000.69151506,0.7297,2024-08-22 03:20:29,23281725.0142,-288203.5357999988,-162044.0,-0.0122275948,-0.0050531481,0.06856,0.06856,0.0684,0.06847,45887.0
2024-08-21 19:25:00,NKNUSDT,66c63f3521123c0d370130bc,Binance,5m,31904871.0,2191231.64505936,0.732,2024-08-22 03:25:41,23354365.572,72640.5577999987,-1015.0,0.0031200677,-3.18123e-05,0.06872,0.06879,0.06868,0.06877,49084.0
2024-08-21 19:30:00,NKNUSDT,66c6406218a19cfd4ecf2743,Binance,5m,31868569.0,2195126.47254709,0.7313,2024-08-22 03:30:42,23305484.5097,-48881.0623000041,-36302.0,-0.0020930161,-0.00113782,0.06889,0.06895,0.06882,0.06882,64771.0
2024-08-21 19:35:00,NKNUSDT,66c64189a150a57159e236e9,Binance,5m,31841826.0,2192628.13836,0.7326,2024-08-22 03:35:37,23327321.7276,21837.2179000042,-26743.0,0.0009369991,-0.0008391654,0.0689,0.06897,0.06883,0.06883,28087.0
2024-08-21 19:40:00,NKNUSDT,66c642b26c5fff2684f9fa40,Binance,5m,31771861.0,2190374.01992409,0.7335,2024-08-22 03:40:34,23304660.0435,-22661.6840999983,-69965.0,-0.0009714653,-0.0021972672,0.06889,0.0689,0.06872,0.06874,191783.0
2024-08-21 19:45:00,NKNUSDT,66c643e405be359b946b12c3,Binance,5m,31634590.0,2174561.7166,0.7351,2024-08-22 03:45:40,23254587.109,-50072.9345000051,-137271.0,-0.0021486233,-0.0043205212,0.06877,0.06892,0.06877,0.06892,62619.0
2024-08-21 19:50:00,NKNUSDT,66c6450b37e402f8247e23e4,Binance,5m,31600613.0,2179203.5529704,0.7344,2024-08-22 03:50:35,23207490.1872,-47096.921799995,-33977.0,-0.0020252745,-0.0010740458,0.06891,0.06893,0.06882,0.06891,78044.0
2024-08-21 19:55:00,NKNUSDT,66c64638da0c4aa6911ea361,Binance,5m,31590145.0,2190639.4545207,0.7323,2024-08-22 03:55:36,23133463.1835,-74027.003700003,-10468.0,-0.0031897893,-0.0003312594,0.06931,0.06945,0.06931,0.06944,63762.0
2024-08-21 20:00:00,NKNUSDT,66c6475f35ab1d5eb4d72f23,Binance,5m,31866275.0,2239075.84630625,0.7296,2024-08-22 04:00:31,23249634.24,116171.0565000027,276130.0,0.0050217754,0.0087410172,0.07022,0.07026,0.06968,0.06984,702122.0
2024-08-21 20:05:00,NKNUSDT,66c648911bb10b33225f6965,Binance,5m,32506594.0,2302120.56280534,0.7276,2024-08-22 04:05:37,23651797.7944,402163.554399997,640319.0,0.0172976293,0.0200939394,0.07089,0.0709,0.07063,0.0708,710313.0
2024-08-21 20:10:00,NKNUSDT,66c649b3809bc43667e15c7c,Binance,5m,32094251.0,2270172.72301456,0.7293,2024-08-22 04:10:27,23406337.2543,-245460.5401000008,-412343.0,-0.0103780923,-0.0126849033,0.07076,0.07109,0.07075,0.07102,703558.0
2024-08-21 20:15:00,NKNUSDT,66c64ae1d02aed56266b25b7,Binance,5m,32318351.0,2292987.00345,0.7277,2024-08-22 04:15:29,23518064.0227,111726.7684000023,224100.0,0.0047733555,0.006982559,0.07095,0.07109,0.07081,0.07093,520326.0
2024-08-21 20:20:00,NKNUSDT,66c64c10e1a88f7ec92e9572,Binance,5m,32152098.0,2298035.19420024,0.7261,2024-08-22 04:20:32,23345638.3578,-172425.6649000011,-166253.0,-0.0073316266,-0.005144229,0.07146,0.07174,0.07146,0.07174,176483.0
2024-08-21 20:25:00,NKNUSDT,66c64d44df16b12ac20edf46,Binance,5m,32418392.0,2326992.17776,0.7259,2024-08-22 04:25:40,23532510.7528,186872.3949999996,266294.0,0.0080045956,0.0082823211,0.07181,0.0723,0.0718,0.07208,928778.0
2024-08-21 20:30:00,NKNUSDT,66c64e6de0fd31fceb853cf9,Binance,5m,33519882.0,2445416.1754044,0.7251,2024-08-22 04:30:37,24305266.4382,772755.6854000017,1101490.0,0.0328377917,0.0339773176,0.07289,0.07289,0.07234,0.07273,784581.0
2024-08-21 20:35:00,NKNUSDT,66c64f92c6e2024d51fe48f5,Binance,5m,33826801.0,2445001.17628,0.732,2024-08-22 04:35:30,24761218.332,455951.8937999979,306919.0,0.0187593868,0.009156327,0.07231,0.07234,0.0718,0.07184,613669.0
2024-08-21 20:40:00,NKNUSDT,66c650bace6938c35eb2bb80,Binance,5m,33727084.0,2444040.56201848,0.7325,2024-08-22 04:40:26,24705089.03,-56129.3019999973,-99717.0,-0.0022668231,-0.0029478696,0.07255,0.0727,0.07251,0.07252,241884.0
2024-08-21 20:45:00,NKNUSDT,66c651ef8d1f675ce4d0acb0,Binance,5m,33596895.0,2424304.2356091,0.7304,2024-08-22 04:45:35,24539172.108000003,-165916.9219999984,-130189.0,-0.0067159006,-0.0038600728,0.07209,0.07219,0.0719,0.07216,330647.0
2024-08-21 20:50:00,NKNUSDT,66c6532069da07ff2dec1fe9,Binance,5m,33318007.0,2417991.0538117,0.7301,2024-08-22 04:50:40,24325476.9107,-213695.197300002,-278888.0,-0.0087083295,-0.0083010052,0.07263,0.07307,0.07261,0.07299,635682.0
2024-08-21 20:55:00,NKNUSDT,66c654456bfc9c4a06353cb8,Binance,5m,33197184.0,2428705.98144,0.7375,2024-08-22 04:55:33,24482923.200000003,157446.2893000022,-120823.0,0.0064724852,-0.0036263574,0.07316,0.07359,0.07316,0.07351,222088.0
2024-08-21 21:00:00,NKNUSDT,66c6557a6561c0ea2e38d9e5,Binance,5m,33441016.0,2482651.99876568,0.7386,2024-08-22 05:00:42,24699534.4176,216611.2175999992,243832.0,0.008847441,0.0073449603,0.07412,0.07412,0.07351,0.07363,1058557.0
2024-08-21 21:05:00,NKNUSDT,66c65697ce7676741c0388a7,Binance,5m,33501796.0,2502124.51655888,0.7385,2024-08-22 05:05:27,24741076.346,41541.9283999987,60780.0,0.0016818912,0.0018175285,0.0742,0.07467,0.07416,0.07445,743800.0
2024-08-21 21:10:00,NKNUSDT,66c657d0d5a3767a6c2968f9,Binance,5m,33933805.0,2519924.3593,0.7354,2024-08-22 05:10:40,24954920.197,213843.8509999998,432009.0,0.0086432719,0.0128950997,0.07427,0.07449,0.07388,0.07442,552077.0
2024-08-21 21:15:00,NKNUSDT,66c658f548ea15f1a8296266,Binance,5m,35111753.0,2711102.74473562,0.7255,2024-08-22 05:15:33,25473576.8015,518656.6044999994,1177948.0,0.0207837413,0.0347131128,0.07665,0.07675,0.07563,0.07567,2416884.0
2024-08-21 21:20:00,NKNUSDT,66c65a20b1a55fb483177bf6,Binance,5m,35416941.0,2644290.79470675,0.7368,2024-08-22 05:20:32,26095202.1288,621625.3273000009,305188.0,0.02440275,0.0086919044,0.07462,0.07499,0.07461,0.07499,520941.0
2024-08-21 21:25:00,NKNUSDT,66c65b545afb002ec5422062,Binance,5m,35554872.0,2642139.4261152,0.7368,2024-08-22 05:25:40,26196829.6896,101627.560800001,137931.0,0.0038944922,0.0038944922,0.07425,0.07523,0.07425,0.07487,798685.0
2024-08-21 21:30:00,NKNUSDT,66c65c82043703e81f2986f7,Binance,5m,35498201.0,2644260.99249,0.7334,2024-08-22 05:30:42,26034380.6134,-162449.0762000009,-56671.0,-0.0062010968,-0.0015939025,0.0745,0.07465,0.07429,0.07462,383715.0
2024-08-21 21:35:00,NKNUSDT,66c65e173df2d31a9df840b3,Binance,5m,35293121.0,2655101.49283,0.7326,2024-08-22 05:37:27,25855740.4446,-178640.1688000001,-205080.0,-0.0068617023,-0.0057771942,0.07527,0.076,0.0752,0.07585,693506.0
2024-08-21 21:40:00,NKNUSDT,66c65ed3d8a44bad9a59eede,Binance,5m,35689549.0,2704554.02322,0.7306,2024-08-22 05:40:35,26074784.4994,219044.0548,396428.0,0.0084717765,0.0112324439,0.07581,0.0765,0.0758,0.07638,855260.0
2024-08-21 21:45:00,NKNUSDT,66c65ffe8b817f3d51426367,Binance,5m,35744024.0,2709754.45944,0.7286,2024-08-22 05:45:34,26043095.8864,-31688.6130000018,54475.0,-0.0012152972,0.0015263572,0.07578,0.07587,0.07563,0.07577,173662.0
2024-08-21 21:50:00,NKNUSDT,66c6612e7e08336d80fd0a43,Binance,5m,35690054.0,2676754.05,0.7317,2024-08-22 05:50:38,26114412.5118,71316.625400003,-53970.0,0.0027384081,-0.0015099027,0.07501,0.07503,0.07491,0.07499,129491.0
2024-08-21 21:55:00,NKNUSDT,66c6625ba2d21b26bbc70b34,Binance,5m,35665600.0,2697587.628736,0.7275,2024-08-22 05:55:39,25946724.0,-167688.5118000023,-24454.0,-0.0064213013,-0.0006851769,0.07571,0.07588,0.07564,0.07569,262286.0
2024-08-21 22:00:00,NKNUSDT,66c663874fdbdea06e821610,Binance,5m,35540283.0,2699296.22214339,0.7292,2024-08-22 06:00:39,25915974.3636,-30749.636400003,-125317.0,-0.0011851067,-0.0035136658,0.07596,0.07644,0.07543,0.07563,1427572.0
2024-08-21 22:05:00,NKNUSDT,66c664aa8c166d0b0f385edf,Binance,5m,35500787.0,2721103.01783383,0.7274,2024-08-22 06:05:30,25823272.4638,-92701.8997999951,-39496.0,-0.0035770177,-0.0011113023,0.07662,0.077,0.0766,0.07687,1021292.0
2024-08-21 22:10:00,NKNUSDT,66c665d744f4de98a235aedf,Binance,5m,36089378.0,2823350.71578404,0.7241,2024-08-22 06:10:31,26132318.6098,309046.1459999979,588591.0,0.0119677375,0.0165796606,0.078,0.07815,0.07696,0.07764,2808460.0
2024-08-21 22:15:00,NKNUSDT,66c66702fe5ab1c342a35acc,Binance,5m,36531533.0,2805621.7344,0.7267,2024-08-22 06:15:30,26547465.0311,415146.4213000014,442155.0,0.0158863217,0.0122516659,0.07675,0.07707,0.07608,0.07621,1554441.0
2024-08-21 22:20:00,NKNUSDT,66c6682bccc9148745e856a9,Binance,5m,36490838.0,2820610.4103832,0.726,2024-08-22 06:20:27,26492348.388,-55116.6431000009,-40695.0,-0.0020761547,-0.0011139691,0.07725,0.07739,0.07637,0.07659,1484519.0
2024-08-21 22:25:00,NKNUSDT,66c66959afebd1cf47f7e19e,Binance,5m,37128081.0,2852550.46323,0.7228,2024-08-22 06:25:29,26836176.9468,343828.5588000007,637243.0,0.01297841,0.0174630958,0.07683,0.07715,0.07674,0.07715,350406.0
2024-08-21 22:30:00,NKNUSDT,66c66a843edec628fd44716c,Binance,5m,37288205.0,2865225.6722,0.7221,2024-08-22 06:30:28,26925812.8305,89635.8836999983,160124.0,0.0033401138,0.0043127465,0.07683,0.0769,0.07639,0.07639,437391.0
2024-08-21 22:35:00,NKNUSDT,66c66bb2e20e8286e6bcf13f,Binance,5m,37226761.0,2842932.16724517,0.7264,2024-08-22 06:35:30,27041519.1904,115706.3599000014,-61444.0,0.0042972281,-0.0016478133,0.07633,0.07651,0.07633,0.07651,125221.0
2024-08-21 22:40:00,NKNUSDT,66c66ce2e67e235d3998dd0e,Binance,5m,37418915.0,2837033.2844964,0.7282,2024-08-22 06:40:34,27248453.903,206934.7125999965,192154.0,0.007652481,0.0051617169,0.07576,0.07594,0.07557,0.07588,699544.0
2024-08-21 22:45:00,NKNUSDT,66c66e08e5ddfc5263578d5a,Binance,5m,37056228.0,2792186.7798,0.7227,2024-08-22 06:45:28,26780535.9756,-467917.9273999967,-362687.0,-0.0171722744,-0.0096926113,0.07539,0.07547,0.07533,0.07547,249332.0
2024-08-21 22:50:00,NKNUSDT,66c66f3a007eaead9f784795,Binance,5m,37457394.0,2802976.49785764,0.723,2024-08-22 06:50:34,27081695.862,301159.8863999993,401166.0,0.0112454764,0.0108258725,0.07475,0.07485,0.0747,0.07477,161436.0
2024-08-21 22:55:00,NKNUSDT,66c6706b68a12d19200700dc,Binance,5m,37165598.0,2771066.98688,0.7256,2024-08-22 06:55:39,26967357.9088,-114337.9531999975,-291796.0,-0.0042219643,-0.0077900774,0.07456,0.07464,0.07452,0.07454,305665.0
2024-08-21 23:00:00,NKNUSDT,66c6718e6415d8517b4c80db,Binance,5m,37207004.0,2771549.72796,0.723,2024-08-22 07:00:30,26900663.892,-66694.0168000013,41406.0,-0.0024731387,0.0011140948,0.07445,0.0746,0.07421,0.07436,1167195.0
2024-08-21 23:05:00,NKNUSDT,66c672bf49cb7a70448c3dff,Binance,5m,37171132.0,2753748.60024468,0.7243,2024-08-22 07:05:35,26923050.9076,22387.0155999996,-35872.0,0.0008322105,-0.0009641196,0.07403,0.07409,0.07385,0.07405,465952.0
2024-08-21 23:10:00,NKNUSDT,66c673e5c705387ff27b46f9,Binance,5m,36932227.0,2730362.97920527,0.7267,2024-08-22 07:10:29,26838649.3609,-84401.5467000008,-238905.0,-0.0031349176,-0.006427165,0.0739,0.07414,0.0739,0.07406,197478.0
2024-08-21 23:15:00,NKNUSDT,66c67517aa26c865d626e1a3,Binance,5m,36220814.0,2698450.643,0.728,2024-08-22 07:15:35,26368752.592,-469896.7688999996,-711413.0,-0.0175082122,-0.0192626618,0.07453,0.07533,0.07453,0.0749,1502725.0
2024-08-21 23:20:00,NKNUSDT,66c676499fcdae62bd6d2b24,Binance,5m,36378608.0,2713017.99861232,0.7269,2024-08-22 07:20:41,26443610.1552,74857.5632000007,157794.0,0.0028388739,0.0043564454,0.07459,0.07459,0.07432,0.07433,257592.0
2024-08-21 23:25:00,NKNUSDT,66c67766d673f0ea6fb79804,Binance,5m,36159689.0,2649782.00992,0.7268,2024-08-22 07:25:26,26280861.9652,-162748.1900000013,-218919.0,-0.0061545375,-0.0060177949,0.07324,0.07336,0.07313,0.07313,213731.0
2024-08-21 23:30:00,NKNUSDT,66c6789973bc8f17ebe15f95,Binance,5m,35957412.0,2624831.38669608,0.7305,2024-08-22 07:30:33,26266889.466,-13972.4991999976,-202277.0,-0.0005316606,-0.0055939917,0.07295,0.07315,0.07294,0.07302,444655.0
2024-08-21 23:35:00,NKNUSDT,66c679c911b166a7e30fff45,Binance,5m,36296745.0,2636232.58935,0.7315,2024-08-22 07:35:37,26551068.9675,284179.5014999993,339333.0,0.0108189248,0.0094370807,0.07263,0.07281,0.07259,0.07281,235299.0
2024-08-21 23:40:00,NKNUSDT,66c67aeedd6736a5b6f69600,Binance,5m,36037514.0,2636047.20818734,0.7283,2024-08-22 07:40:30,26246121.4462,-304947.5213000029,-259231.0,-0.0114853199,-0.0071419903,0.07319,0.07338,0.07319,0.07323,114076.0
2024-08-21 23:45:00,NKNUSDT,66c67c26f1dfd54907139b5b,Binance,5m,36087074.0,2635051.43904524,0.7282,2024-08-22 07:45:42,26278607.2868,32485.8405999988,49560.0,0.0012377387,0.0013752336,0.07303,0.07315,0.07303,0.07306,118686.0
2024-08-21 23:50:00,NKNUSDT,66c67d498193fdf00f0f49ff,Binance,5m,36097654.0,2637545.84091184,0.7312,2024-08-22 07:50:33,26394604.6048,115997.318,10580.0,0.0044141349,0.0002931798,0.07312,0.07313,0.07299,0.073,189420.0
2024-08-21 23:55:00,NKNUSDT,66c67e7774b6275012d233c5,Binance,5m,36171280.0,2642673.7168,0.7314,2024-08-22 07:55:35,26455674.192,61069.5872000046,73626.0,0.0023137148,0.0020396339,0.07307,0.07323,0.07307,0.07313,134922.0
2024-08-22 00:00:00,NKNUSDT,66c67fa9d0d183808d691b3a,Binance,5m,36146498.0,2644278.987941,0.7301,2024-08-22 08:00:41,26390558.1898,-65116.0022000037,-24782.0,-0.0024613246,-0.0006851292,0.07309,0.07312,0.07295,0.07298,719442.0
2024-08-22 00:05:00,NKNUSDT,66c680cd9feb80ec6ad6ce53,Binance,5m,36340461.0,2671387.28811,0.7316,2024-08-22 08:05:33,26586681.2676,196123.0778000019,193963.0,0.0074315623,0.0053660247,0.07351,0.07374,0.07348,0.07366,321807.0
2024-08-22 00:10:00,NKNUSDT,66c681f6e1762ce74c8fafc6,Binance,5m,36146820.0,2671089.8675874,0.7315,2024-08-22 08:10:30,26441398.83,-145282.437599998,-193641.0,-0.0054644819,-0.0053285235,0.07399,0.07419,0.07392,0.07402,314259.0
2024-08-22 00:15:00,NKNUSDT,66c683217d43d9564231e1f5,Binance,5m,36199868.0,2690190.29443056,0.7319,2024-08-22 08:15:29,26494683.3892,53284.5591999963,53048.0,0.0020151944,0.0014675703,0.07452,0.07454,0.07382,0.07403,914996.0
2024-08-22 00:20:00,NKNUSDT,66c6844d32018bdf820787af,Binance,5m,36167572.0,2670975.1922,0.7318,2024-08-22 08:20:29,26467429.1896,-27254.1995999962,-32296.0,-0.0010286667,-0.0008921579,0.07377,0.07398,0.07377,0.07382,154723.0
2024-08-22 00:25:00,NKNUSDT,66c6857894c78a0b5551e991,Binance,5m,35955921.0,2643249.55358481,0.7315,2024-08-22 08:25:28,26301756.2115,-165672.9781000018,-211651.0,-0.006259504,-0.0058519549,0.07348,0.07386,0.07348,0.07355,272616.0
2024-08-22 00:30:00,NKNUSDT,66c686a59975be87296ee19b,Binance,5m,35846515.0,2651151.6119063,0.7311,2024-08-22 08:30:29,26207387.1165,-94369.0950000025,-109406.0,-0.0035879389,-0.0030427812,0.07413,0.07451,0.07413,0.07449,547621.0
2024-08-22 00:35:00,NKNUSDT,66c687d1d61a80885a4fbde9,Binance,5m,35794258.0,2674041.18489446,0.7283,2024-08-22 08:35:29,26068958.1014,-138429.0150999986,-52257.0,-0.0052820609,-0.0014577986,0.07482,0.07482,0.0741,0.07431,1034136.0
2024-08-22 00:40:00,NKNUSDT,66c689062d0699d0faab5596,Binance,5m,35851696.0,2652551.54457888,0.7294,2024-08-22 08:40:38,26150227.0624,81268.9610000029,57438.0,0.003117461,0.0016046708,0.07389,0.07404,0.07363,0.07363,345994.0
2024-08-22 00:45:00,NKNUSDT,66c68a2708158868d309f7d5,Binance,5m,35758333.0,2628595.05883,0.7319,2024-08-22 08:45:27,26171523.9227,21296.860299997,-93363.0,0.0008144044,-0.0026041446,0.07349,0.07404,0.07347,0.07386,789798.0
