datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,GRTUSDT,66c6382b56fc0ee41cff3781,Binance,5m,51291221.0,7646599.86077084,0.6867,2024-08-22 02:55:39,35221681.4607,-30225.4026999995,186688.0,-0.0008574119,0.0036530615,0.1491,0.14912,0.14901,0.14903,64108.0
2024-08-21 19:00:00,GRTUSDT,66c6394b035a49e5d512bc03,Binance,5m,51259819.0,7638809.9911266,0.6904,2024-08-22 03:00:27,35389779.0376,168097.5769000053,-31402.0,0.0047725597,-0.0006122295,0.14905,0.1492,0.14902,0.14909,139810.0
2024-08-21 19:05:00,GRTUSDT,66c63a85627238d457d61f67,Binance,5m,51225291.0,7621002.71279802,0.6918,2024-08-22 03:05:41,35437656.3138,47877.2761999965,-34528.0,0.001352856,-0.000673588,0.14874,0.14893,0.14873,0.14892,58316.0
2024-08-21 19:10:00,GRTUSDT,66c63ba6aa7fc829c8bae477,Binance,5m,51165945.0,7650655.97683185,0.69,2024-08-22 03:10:30,35304502.05,-133154.2638000026,-59346.0,-0.003757423,-0.0011585293,0.14948,0.14963,0.14945,0.14947,71055.0
2024-08-21 19:15:00,GRTUSDT,66c63cd0dfdd9804b38188d3,Binance,5m,51091037.0,7623293.63077,0.6927,2024-08-22 03:15:28,35390761.3299,86259.2798999995,-74908.0,0.0024432941,-0.0014640206,0.1492,0.1494,0.14917,0.1492,44880.0
2024-08-21 19:20:00,GRTUSDT,66c63e09f65b259a1eb9d2f3,Binance,5m,51205625.0,7616324.6625,0.6887,2024-08-22 03:20:41,35265313.9375,-125447.3923999965,114588.0,-0.0035446367,0.00224282,0.14872,0.14877,0.14841,0.1485,143896.0
2024-08-21 19:25:00,GRTUSDT,66c63f2821123c0d37013003,Binance,5m,51185632.0,7596459.64512,0.6899,2024-08-22 03:25:28,35312967.5168,47653.5793000013,-19993.0,0.0013512875,-0.0003904454,0.14841,0.14851,0.14841,0.14848,42040.0
2024-08-21 19:30:00,GRTUSDT,66c6406018a19cfd4ecf2720,Binance,5m,51173743.0,7609535.5841,0.6891,2024-08-22 03:30:40,35263826.301300004,-49141.2154999971,-11889.0,-0.0013915912,-0.0002322722,0.14869,0.14884,0.14856,0.14864,61542.0
2024-08-21 19:35:00,GRTUSDT,66c6418da150a57159e2371d,Binance,5m,51087190.0,7603946.6101907,0.6876,2024-08-22 03:35:41,35127551.844,-136274.4573000073,-86553.0,-0.0038644263,-0.0016913557,0.14878,0.14916,0.14875,0.149,156415.0
2024-08-21 19:40:00,GRTUSDT,66c642af6c5fff2684f9fa1f,Binance,5m,51219239.0,7641398.26641,0.6848,2024-08-22 03:40:31,35074934.867199995,-52616.9768000022,132049.0,-0.0014978834,0.0025847771,0.1492,0.14932,0.14896,0.14922,167615.0
2024-08-21 19:45:00,GRTUSDT,66c643dc05be359b946b125b,Binance,5m,51241427.0,7635971.31841223,0.6887,2024-08-22 03:45:32,35289970.7749,215035.9077000022,22188.0,0.0061307571,0.0004331966,0.14898,0.14913,0.14898,0.14908,40709.0
2024-08-21 19:50:00,GRTUSDT,66c6450637e402f8247e23ad,Binance,5m,51256572.0,7649945.47094748,0.6924,2024-08-22 03:50:30,35490050.4528,200079.6779000014,15145.0,0.0056695904,0.0002955616,0.14923,0.14926,0.14906,0.1491,20382.0
2024-08-21 19:55:00,GRTUSDT,66c64635da0c4aa6911ea33e,Binance,5m,51211161.0,7641729.44442,0.6936,2024-08-22 03:55:33,35520061.2696,30010.8167999983,-45411.0,0.0008456121,-0.0008859547,0.1492,0.14943,0.1492,0.14936,30202.0
2024-08-21 20:00:00,GRTUSDT,66c6475a35ab1d5eb4d72ee0,Binance,5m,51284449.0,7673090.53728323,0.6939,2024-08-22 04:00:26,35586279.1611,66217.8915000036,73288.0,0.0018642392,0.0014310943,0.14966,0.14987,0.14965,0.14982,152899.0
2024-08-21 20:05:00,GRTUSDT,66c648961bb10b33225f69a6,Binance,5m,51340518.0,7712372.61396,0.6933,2024-08-22 04:05:42,35594381.1294,8101.9682999998,56069.0,0.0002276711,0.0010932944,0.15022,0.15035,0.15007,0.15014,204973.0
2024-08-21 20:10:00,GRTUSDT,66c649bd809bc43667e15d0a,Binance,5m,51605357.0,7727790.74317888,0.6945,2024-08-22 04:10:37,35839920.4365,245539.307099998,264839.0,0.0068982603,0.0051584793,0.1496,0.14983,0.14958,0.14983,41260.0
2024-08-21 20:15:00,GRTUSDT,66c64aebd02aed56266b263b,Binance,5m,52074976.0,7821291.6628704,0.6909,2024-08-22 04:15:39,35978600.9184,138680.4818999991,469619.0,0.0038694417,0.0091001986,0.15021,0.15027,0.15009,0.15011,105183.0
2024-08-21 20:20:00,GRTUSDT,66c64c0ee1a88f7ec92e9553,Binance,5m,51957149.0,7798248.49341,0.6885,2024-08-22 04:20:30,35772497.0865,-206103.8319000006,-117827.0,-0.0057285116,-0.0022626415,0.15019,0.15048,0.15018,0.15041,139531.0
2024-08-21 20:25:00,GRTUSDT,66c64d44df16b12ac20edf47,Binance,5m,51947234.0,7784812.48724,0.6875,2024-08-22 04:25:40,35713723.375,-58773.7114999965,-9915.0,-0.001642986,-0.0001908303,0.1499,0.14999,0.14989,0.14992,74284.0
2024-08-21 20:30:00,GRTUSDT,66c64e6ee0fd31fceb853d0d,Binance,5m,51802985.0,7748690.4963,0.6861,2024-08-22 04:30:38,35542028.0085,-171695.3664999977,-144249.0,-0.004807546,-0.002776837,0.14957,0.14967,0.14952,0.1496,84319.0
2024-08-21 20:35:00,GRTUSDT,66c64f9cc6e2024d51fe497a,Binance,5m,51751344.0,7757288.92693104,0.6865,2024-08-22 04:35:40,35527297.656,-14730.3524999991,-51641.0,-0.0004144488,-0.0009968731,0.14989,0.15004,0.14983,0.14986,50078.0
2024-08-21 20:40:00,GRTUSDT,66c650bcce6938c35eb2bb91,Binance,5m,51738534.0,7762681.4911245,0.6849,2024-08-22 04:40:28,35435721.9366,-91575.7194000036,-12810.0,-0.0025776157,-0.0002475298,0.15006,0.1501,0.14993,0.14995,30325.0
2024-08-21 20:45:00,GRTUSDT,66c651f58d1f675ce4d0acf8,Binance,5m,51745469.0,7752742.12491864,0.685,2024-08-22 04:45:41,35445646.265,9924.3284000009,6935.0,0.0002800656,0.0001340394,0.14977,0.14982,0.1496,0.14968,86033.0
2024-08-21 20:50:00,GRTUSDT,66c6532169da07ff2dec1ff5,Binance,5m,51758763.0,7738369.32452157,0.6874,2024-08-22 04:50:41,35578973.6862,133327.4211999997,13294.0,0.0037614611,0.0002569114,0.14952,0.14957,0.14946,0.14957,25274.0
2024-08-21 20:55:00,GRTUSDT,66c654416bfc9c4a06353c82,Binance,5m,51712491.0,7719554.81374494,0.6875,2024-08-22 04:55:29,35552337.5625,-26636.1237000003,-46272.0,-0.0007486479,-0.0008939935,0.14926,0.14934,0.14915,0.14934,33698.0
2024-08-21 21:00:00,GRTUSDT,66c655736561c0ea2e38d98a,Binance,5m,51654052.0,7723676.98302556,0.6888,2024-08-22 05:00:35,35579311.0176,26973.4550999999,-58439.0,0.0007586971,-0.0011300751,0.14952,0.14977,0.1495,0.14964,126758.0
2024-08-21 21:05:00,GRTUSDT,66c656a2ce7676741c038945,Binance,5m,51684919.0,7742176.55365154,0.6881,2024-08-22 05:05:38,35564392.763900004,-14918.2536999956,30867.0,-0.0004192957,0.0005975717,0.14963,0.14963,0.14949,0.14949,19102.0
2024-08-21 21:10:00,GRTUSDT,66c657c9d5a3767a6c2968a7,Binance,5m,51592852.0,7702890.70880652,0.6886,2024-08-22 05:10:33,35526837.8872,-37554.8767000064,-92067.0,-0.0010559684,-0.0017813126,0.14926,0.1493,0.14922,0.14926,39649.0
2024-08-21 21:15:00,GRTUSDT,66c658f848ea15f1a8296290,Binance,5m,51613442.0,7710914.0398508,0.6889,2024-08-22 05:15:36,35556500.193799995,29662.306599997,20590.0,0.0008349267,0.0003990863,0.14938,0.1495,0.14934,0.1495,28416.0
2024-08-21 21:20:00,GRTUSDT,66c65a1fb1a55fb483177be7,Binance,5m,51649199.0,7715357.34662,0.6893,2024-08-22 05:20:31,35601792.8707,45292.6769000068,35757.0,0.0012738227,0.0006927846,0.14939,0.14987,0.14939,0.14986,205389.0
2024-08-21 21:25:00,GRTUSDT,66c65b565afb002ec542207e,Binance,5m,51697510.0,7737023.497845,0.6941,2024-08-22 05:25:42,35883241.691,281448.8202999979,48311.0,0.0079054676,0.0009353678,0.14964,0.14964,0.14943,0.14951,30910.0
2024-08-21 21:30:00,GRTUSDT,66c65c7c043703e81f2986ad,Binance,5m,51847164.0,7781214.07757376,0.6897,2024-08-22 05:30:36,35758989.0108,-124252.6802000031,149654.0,-0.0034626938,0.0028948009,0.15008,0.15022,0.15005,0.15022,56028.0
2024-08-21 21:35:00,GRTUSDT,66c65e193df2d31a9df840cb,Binance,5m,51791657.0,7801859.99215324,0.6912,2024-08-22 05:37:29,35798393.3184,39404.3076000065,-55507.0,0.0011019413,-0.0010705889,0.15069,0.15069,0.15049,0.15052,55348.0
2024-08-21 21:40:00,GRTUSDT,66c65ecfd8a44bad9a59eea9,Binance,5m,51763132.0,7789875.66281692,0.6918,2024-08-22 05:40:31,35809734.717599995,11341.3991999924,-28525.0,0.0003168131,-0.0005507644,0.15046,0.15053,0.15042,0.15053,64887.0
2024-08-21 21:45:00,GRTUSDT,66c65ff88b817f3d5142631d,Binance,5m,51857591.0,7796270.23094,0.6897,2024-08-22 05:45:28,35766180.5127,-43554.2048999965,94459.0,-0.0012162672,0.0018248316,0.15033,0.15036,0.15033,0.15036,25328.0
2024-08-21 21:50:00,GRTUSDT,66c6612e7e08336d80fd0a42,Binance,5m,51850584.0,7796335.73416272,0.6897,2024-08-22 05:50:38,35761347.7848,-4832.7278999984,-7007.0,-0.00013512,-0.00013512,0.15037,0.15037,0.15036,0.15036,4090.0
2024-08-21 21:55:00,GRTUSDT,66c6625da2d21b26bbc70b4f,Binance,5m,51832186.0,7792868.0923373,0.6895,2024-08-22 05:55:41,35738292.247,-23055.5377999991,-18398.0,-0.0006447055,-0.0003548272,0.15034,0.15063,0.15034,0.15043,170923.0
2024-08-21 22:00:00,GRTUSDT,66c6637e4fdbdea06e821593,Binance,5m,51757060.0,7770287.4178,0.6922,2024-08-22 06:00:30,35826236.932000004,87944.6850000024,-75126.0,0.0024607971,-0.0014494083,0.15013,0.15036,0.15013,0.15036,61864.0
2024-08-21 22:05:00,GRTUSDT,66c664a98c166d0b0f385edc,Binance,5m,51756206.0,7792414.37536,0.6885,2024-08-22 06:05:29,35634147.831,-192089.1010000035,-854.0,-0.0053616879,-1.65002e-05,0.15059,0.1507,0.15047,0.15047,119292.0
2024-08-21 22:10:00,GRTUSDT,66c665d944f4de98a235aeee,Binance,5m,51749757.0,7803431.76262662,0.6881,2024-08-22 06:10:33,35609007.791700006,-25140.0392999947,-6449.0,-0.0007055042,-0.0001246034,0.15088,0.15089,0.15077,0.15086,241926.0
2024-08-21 22:15:00,GRTUSDT,66c66706fe5ab1c342a35afd,Binance,5m,51699472.0,7792707.9440848,0.6883,2024-08-22 06:15:34,35584746.5776,-24261.2141000032,-50285.0,-0.0006813224,-0.0009716954,0.15063,0.15064,0.15046,0.1505,42808.0
2024-08-21 22:20:00,GRTUSDT,66c66832ccc9148745e85708,Binance,5m,51663161.0,7764965.86545746,0.6882,2024-08-22 06:20:34,35554587.4002,-30159.1774000004,-36311.0,-0.000847531,-0.0007023476,0.15026,0.1505,0.15025,0.15035,87358.0
2024-08-21 22:25:00,GRTUSDT,66c66959afebd1cf47f7e19d,Binance,5m,51640546.0,7756312.40856806,0.6883,2024-08-22 06:25:29,35544187.8118,-10399.5883999988,-22615.0,-0.0002924964,-0.0004377394,0.15019,0.15032,0.15019,0.15027,10433.0
2024-08-21 22:30:00,GRTUSDT,66c66a8c3edec628fd4471d1,Binance,5m,51643276.0,7773884.02645592,0.6877,2024-08-22 06:30:36,35515080.9052,-29106.9066000059,2730.0,-0.0008188936,5.28654e-05,0.15052,0.15065,0.15046,0.15056,82743.0
2024-08-21 22:35:00,GRTUSDT,66c66bb9e20e8286e6bcf193,Binance,5m,51694291.0,7803902.50674496,0.6871,2024-08-22 06:35:37,35519147.3461,4066.4409000054,51015.0,0.000114499,0.0009878343,0.15089,0.15111,0.15087,0.15104,136725.0
2024-08-21 22:40:00,GRTUSDT,66c66cdce67e235d3998dcbc,Binance,5m,51716225.0,7815873.08425,0.6881,2024-08-22 06:40:28,35585934.4225,66787.0763999969,21934.0,0.0018803119,0.0004243022,0.15113,0.1514,0.15113,0.1513,108867.0
2024-08-21 22:45:00,GRTUSDT,66c66e0ce5ddfc5263578d84,Binance,5m,51803891.0,7833290.18789986,0.6886,2024-08-22 06:45:32,35672159.3426,86224.9201000035,87666.0,0.0024230056,0.0016951353,0.1512,0.15129,0.15117,0.1512,72564.0
2024-08-21 22:50:00,GRTUSDT,66c66f3c007eaead9f7847ab,Binance,5m,51853818.0,7849834.75434474,0.6879,2024-08-22 06:50:36,35670241.4022,-1917.9404000044,49927.0,-5.37657e-05,0.0009637693,0.15131,0.15139,0.15113,0.15118,93758.0
2024-08-21 22:55:00,GRTUSDT,66c6706b68a12d19200700e0,Binance,5m,51850632.0,7825815.88776,0.6896,2024-08-22 06:55:39,35756195.8272,85954.4250000045,-3186.0,0.0024096956,-6.1442e-05,0.1509,0.15097,0.1509,0.15095,6950.0
2024-08-21 23:00:00,GRTUSDT,66c671906415d8517b4c80f0,Binance,5m,51834143.0,7823327.20299,0.6906,2024-08-22 07:00:32,35796659.1558,40463.3285999969,-16489.0,0.0011316452,-0.0003180096,0.15095,0.151,0.15089,0.15096,128884.0
2024-08-21 23:05:00,GRTUSDT,66c672be49cb7a70448c3df1,Binance,5m,51867987.0,7808262.78040596,0.6889,2024-08-22 07:05:34,35731856.2443,-64802.9114999995,33844.0,-0.0018103061,0.0006529287,0.15056,0.15059,0.15041,0.15052,44376.0
2024-08-21 23:10:00,GRTUSDT,66c673e8c705387ff27b4722,Binance,5m,51857466.0,7822991.7407829,0.6886,2024-08-22 07:10:32,35709051.0876,-22805.1567000002,-10521.0,-0.0006382304,-0.0002028419,0.15084,0.15096,0.15076,0.15087,54388.0
2024-08-21 23:15:00,GRTUSDT,66c67515aa26c865d626e18e,Binance,5m,51847250.0,7814180.5780675,0.6893,2024-08-22 07:15:33,35738309.425000004,29258.3374000043,-10216.0,0.0008193535,-0.0001970015,0.15071,0.15083,0.1507,0.15075,70692.0
2024-08-21 23:20:00,GRTUSDT,66c676429fcdae62bd6d2ac0,Binance,5m,51784484.0,7788904.23844,0.6897,2024-08-22 07:20:34,35715758.6148,-22550.8102000058,-62766.0,-0.0006309982,-0.0012105946,0.1504,0.15044,0.15028,0.15034,50639.0
2024-08-21 23:25:00,GRTUSDT,66c6776cd673f0ea6fb79849,Binance,5m,51741536.0,7760195.56928,0.6924,2024-08-22 07:25:32,35825839.5264,110080.9116000012,-42948.0,0.0030821384,-0.0008293604,0.15005,0.15006,0.15002,0.15004,19265.0
2024-08-21 23:30:00,GRTUSDT,66c6789b73bc8f17ebe15fb3,Binance,5m,51715154.0,7755721.64538,0.6911,2024-08-22 07:30:35,35740342.929400004,-85496.5969999954,-26382.0,-0.0023864506,-0.0005098805,0.14995,0.15001,0.14989,0.15,72729.0
2024-08-21 23:35:00,GRTUSDT,66c679c711b166a7e30fff22,Binance,5m,51679538.0,7723160.18440002,0.6941,2024-08-22 07:35:35,35870767.3258,130424.3963999972,-35616.0,0.0036492206,-0.0006886956,0.14942,0.14944,0.14929,0.1494,200158.0
2024-08-21 23:40:00,GRTUSDT,66c67af3dd6736a5b6f6964b,Binance,5m,51571738.0,7704301.93982,0.6947,2024-08-22 07:40:35,35826886.3886,-43880.9372000024,-107800.0,-0.0012233063,-0.002085932,0.14945,0.14955,0.1494,0.14943,104557.0
2024-08-21 23:45:00,GRTUSDT,66c67c1ef1dfd54907139aff,Binance,5m,51584418.0,7722779.04787446,0.6949,2024-08-22 07:45:34,35846012.0682,19125.6796000004,12680.0,0.0005338359,0.0002458711,0.14971,0.14975,0.14957,0.1496,153477.0
2024-08-21 23:50:00,GRTUSDT,66c67d478193fdf00f0f49e2,Binance,5m,51595019.0,7721194.59335,0.6937,2024-08-22 07:50:31,35791464.6803,-54547.3879000023,10601.0,-0.0015217143,0.0002055078,0.14967,0.14978,0.14963,0.14966,51535.0
2024-08-21 23:55:00,GRTUSDT,66c67e7974b6275012d233d7,Binance,5m,51588152.0,7725325.762,0.6932,2024-08-22 07:55:37,35760906.966400005,-30557.7138999924,-6867.0,-0.000853771,-0.0001330942,0.14973,0.14974,0.14965,0.14972,24116.0
2024-08-22 00:00:00,GRTUSDT,66c67fa0d0d183808d691ac7,Binance,5m,51548698.0,7718902.03852,0.6951,2024-08-22 08:00:32,35831499.9798,70593.0133999959,-39454.0,0.0019740275,-0.000764788,0.14971,0.14995,0.14967,0.14993,155500.0
2024-08-22 00:05:00,GRTUSDT,66c680d49feb80ec6ad6ceba,Binance,5m,51673979.0,7745412.71231,0.6951,2024-08-22 08:05:40,35918582.8029,87082.8231000006,125281.0,0.0024303427,0.0024303427,0.14986,0.15002,0.14986,0.14999,49831.0
2024-08-22 00:10:00,GRTUSDT,66c68200e1762ce74c8fb045,Binance,5m,51725927.0,7743371.2719,0.6959,2024-08-22 08:10:40,35996072.5993,77489.7963999957,51948.0,0.0021573734,0.0010053029,0.14971,0.14981,0.14971,0.14976,25829.0
2024-08-22 00:15:00,GRTUSDT,66c6832b7d43d9564231e271,Binance,5m,51749243.0,7786078.80592269,0.6937,2024-08-22 08:15:39,35898449.8691,-97622.7302000001,23316.0,-0.0027120384,0.0004507604,0.15042,0.15042,0.15032,0.15041,97729.0
2024-08-22 00:20:00,GRTUSDT,66c6844d32018bdf820787b3,Binance,5m,51669112.0,7771797.59758424,0.6943,2024-08-22 08:20:29,35873864.4616,-24585.4074999988,-80131.0,-0.0006848599,-0.0015484478,0.15036,0.15055,0.15035,0.1505,66426.0
2024-08-22 00:25:00,GRTUSDT,66c6857794c78a0b5551e986,Binance,5m,51663014.0,7778983.71206268,0.6952,2024-08-22 08:25:27,35916127.3328,42262.8712000027,-6098.0,0.0011780964,-0.0001180202,0.15055,0.15065,0.15041,0.15041,88442.0
2024-08-22 00:30:00,GRTUSDT,66c686ac9975be87296ee1f3,Binance,5m,51615829.0,7775670.68897132,0.6944,2024-08-22 08:30:36,35842031.6576,-74095.6752000004,-47185.0,-0.0020630196,-0.0009133226,0.15059,0.15064,0.15052,0.15052,34625.0
2024-08-22 00:35:00,GRTUSDT,66c687d3d61a80885a4fbe06,Binance,5m,51394221.0,7726932.51055893,0.6979,2024-08-22 08:35:31,35868026.8359,25995.1783000007,-221608.0,0.0007252708,-0.0042934116,0.15035,0.15041,0.15026,0.15039,70267.0
2024-08-22 00:40:00,GRTUSDT,66c689072d0699d0faab55af,Binance,5m,51347627.0,7716853.60470669,0.6971,2024-08-22 08:40:39,35794430.7817,-73596.0542000011,-46594.0,-0.0020518568,-0.0009066,0.15027,0.15027,0.15016,0.15019,73575.0
2024-08-22 00:45:00,GRTUSDT,66c68a2b08158868d309f80b,Binance,5m,51349716.0,7700403.41136,0.6968,2024-08-22 08:45:31,35780482.1088,-13948.6728999987,2089.0,-0.0003896884,4.06835e-05,0.14998,0.15015,0.14994,0.15011,62567.0
2024-08-22 00:50:00,GRTUSDT,66c68b63b6c47692ef26959e,Binance,5m,51349596.0,7707574.3596,0.6957,2024-08-22 08:50:43,35723913.9372,-56568.1715999991,-120.0,-0.0015809785,-2.3369e-06,0.15017,0.15026,0.15017,0.15026,12564.0
2024-08-22 00:55:00,GRTUSDT,66c68c82dc2549350d9b7a1b,Binance,5m,51335719.0,7717415.16935213,0.6951,2024-08-22 08:55:30,35683458.2769,-40455.6603000015,-13877.0,-0.0011324532,-0.0002702456,0.15018,0.15024,0.15013,0.15024,28831.0
2024-08-22 01:00:00,GRTUSDT,66c68db6f117bb22124054e9,Binance,5m,51327935.0,7679704.1127566,0.6974,2024-08-22 09:00:38,35796101.869,112643.5921000019,-7784.0,0.0031567454,-0.0001516293,0.14962,0.14981,0.14962,0.14969,263872.0
2024-08-22 01:05:00,GRTUSDT,66c68ee61ad8da08a2cc9c01,Binance,5m,51380478.0,7679326.24188,0.6936,2024-08-22 09:05:42,35637499.5408,-158602.328200005,52543.0,-0.0044307151,0.0010236726,0.14947,0.14947,0.14922,0.14929,89321.0
2024-08-22 01:10:00,GRTUSDT,66c6900b468a4ca05f2d8b7c,Binance,5m,51314450.0,7692023.2263875,0.6939,2024-08-22 09:10:35,35607096.855,-30402.685800001,-66028.0,-0.0008531094,-0.0012850795,0.14986,0.15002,0.14982,0.14993,67858.0
2024-08-22 01:15:00,GRTUSDT,66c69133636469482789d3ab,Binance,5m,51326953.0,7692606.5500938,0.6947,2024-08-22 09:15:31,35656834.2491,49737.3941000029,12503.0,0.0013968394,0.0002436546,0.14994,0.14996,0.1499,0.14993,21792.0
2024-08-22 01:20:00,GRTUSDT,66c69269bf43d0f9cf6ef2d3,Binance,5m,51323641.0,7702911.73890346,0.694,2024-08-22 09:20:41,35618606.853999995,-38227.395100005,-3312.0,-0.0010720917,-6.45275e-05,0.15002,0.15002,0.14985,0.14989,17389.0
2024-08-22 01:25:00,GRTUSDT,66c69395107b20f2db661d2d,Binance,5m,51331749.0,7701302.30247,0.6939,2024-08-22 09:25:41,35619100.6311,493.7771000043,8108.0,1.38629e-05,0.0001579779,0.15005,0.15005,0.15,0.15002,15105.0
2024-08-22 01:30:00,GRTUSDT,66c694bf6bb78464e39e3fe1,Binance,5m,51313158.0,7702447.27456386,0.6936,2024-08-22 09:30:39,35590806.3888,-28294.2422999963,-18591.0,-0.0007943559,-0.0003621735,0.14998,0.15003,0.14998,0.14998,10556.0
2024-08-22 01:35:00,GRTUSDT,66c695efe9858a1eb6a4a97d,Binance,5m,51276975.0,7695983.7594165,0.692,2024-08-22 09:35:43,35483666.7,-107139.6888000071,-36183.0,-0.0030103192,-0.0007051408,0.15007,0.15018,0.15002,0.15016,29640.0
2024-08-22 01:40:00,GRTUSDT,66c69710aa2c924cff917f5f,Binance,5m,51267568.0,7697825.3352,0.6925,2024-08-22 09:40:32,35502790.84,19124.140000008,-9407.0,0.0005389561,-0.0001834547,0.15015,0.1502,0.15012,0.15012,23354.0
2024-08-22 01:45:00,GRTUSDT,66c698443da79631d1046b17,Binance,5m,51255883.0,7694685.38593251,0.6941,2024-08-22 09:45:40,35576708.390300006,73917.5503000021,-11685.0,0.0020820208,-0.0002279219,0.15001,0.15017,0.15,0.1501,37909.0
2024-08-22 01:50:00,GRTUSDT,66c6996ee6fe1114c44437cb,Binance,5m,51207963.0,7678167.54730707,0.6945,2024-08-22 09:50:38,35563930.3035,-12778.086800009,-47920.0,-0.00035917,-0.0009349171,0.14996,0.15002,0.14996,0.14999,6974.0
2024-08-22 01:55:00,GRTUSDT,66c69a97ace03611023c735d,Binance,5m,51178882.0,7677671.12187598,0.6955,2024-08-22 09:55:35,35594912.431,30982.1275000051,-29081.0,0.0008711671,-0.0005679,0.15,0.15,0.14992,0.14995,19355.0
2024-08-22 02:00:00,GRTUSDT,66c69bc45610672bef761213,Binance,5m,51180196.0,7690589.5929302,0.6953,2024-08-22 10:00:36,35585590.2788,-9322.1521999985,1314.0,-0.0002618956,2.56747e-05,0.15025,0.1503,0.1502,0.15022,56848.0
2024-08-22 02:05:00,GRTUSDT,66c69cefe78ce5fb5909e398,Binance,5m,51105631.0,7649490.84808,0.6975,2024-08-22 10:05:35,35646177.6225,60587.3436999992,-74565.0,0.0017025808,-0.0014569112,0.14964,0.14976,0.14959,0.14975,17902.0
2024-08-22 02:10:00,GRTUSDT,66c69e1c05e6883ed9f72e83,Binance,5m,51044631.0,7626820.26926094,0.6957,2024-08-22 10:10:36,35511749.7867,-134427.8357999995,-61000.0,-0.0037711711,-0.0011936062,0.14939,0.14947,0.14937,0.14945,26476.0
2024-08-22 02:15:00,GRTUSDT,66c69f408314891bf3d6161e,Binance,5m,51033955.0,7647584.62420085,0.6928,2024-08-22 10:15:28,35356324.024,-155425.7627000064,-10676.0,-0.0043767419,-0.0002091503,0.14986,0.14987,0.14976,0.14976,39403.0
2024-08-22 02:20:00,GRTUSDT,66c6a07af1d42e3c7881a930,Binance,5m,51030746.0,7625587.65290504,0.6924,2024-08-22 10:20:42,35333688.5304,-22635.493599996,-3209.0,-0.0006402106,-6.28797e-05,0.14939,0.14947,0.14939,0.14947,16784.0
2024-08-22 02:25:00,GRTUSDT,66c6a197608c3cfe4145aff0,Binance,5m,51028833.0,7620645.92022,0.6921,2024-08-22 10:25:27,35317055.3193,-16633.2110999972,-1913.0,-0.0004707465,-3.74872e-05,0.14931,0.14938,0.14921,0.14927,50666.0
2024-08-22 02:30:00,GRTUSDT,66c6a2d1b60b3c618624fb54,Binance,5m,51030431.0,7603023.91469,0.6941,2024-08-22 10:30:41,35420222.1571,103166.8377999961,1598.0,0.0029211619,3.13156e-05,0.149,0.14926,0.14894,0.14922,139548.0
2024-08-22 02:35:00,GRTUSDT,66c6a3ffd96207596b6a6e88,Binance,5m,51020240.0,7616243.2641264,0.6939,2024-08-22 10:35:43,35402944.536,-17277.621100001,-10191.0,-0.0004877897,-0.0001997044,0.14924,0.14943,0.14924,0.14932,15395.0
2024-08-22 02:40:00,GRTUSDT,66c6a5288afd9211abd117ac,Binance,5m,51002611.0,7617749.97896,0.693,2024-08-22 10:40:40,35344809.423,-58135.112999998,-17629.0,-0.0016420982,-0.0003455295,0.14932,0.14934,0.14911,0.14916,28657.0
2024-08-22 02:45:00,GRTUSDT,66c6a64c276a5640666de3ab,Binance,5m,50889317.0,7572388.38342138,0.6961,2024-08-22 10:45:32,35424053.563700005,79244.140700005,-113294.0,0.0022420305,-0.0022213373,0.14878,0.14884,0.14872,0.14881,43175.0
2024-08-22 02:50:00,GRTUSDT,66c6a78023252540472c4a14,Binance,5m,50868298.0,7544586.55563184,0.6955,2024-08-22 10:50:40,35378901.259,-45152.3047000021,-21019.0,-0.0012746228,-0.0004130336,0.1483,0.14842,0.14817,0.14824,135794.0
2024-08-22 02:55:00,GRTUSDT,66c6a8a9f7bcde3094c4afa4,Binance,5m,50716596.0,7481409.97100784,0.6993,2024-08-22 10:55:37,35466115.5828,87214.3237999976,-151702.0,0.0024651507,-0.0029822504,0.14748,0.14786,0.14747,0.14756,179870.0
2024-08-22 03:00:00,GRTUSDT,66c6a9cc16c5857f079ee989,Binance,5m,50660044.0,7511950.35398864,0.7005,2024-08-22 11:00:28,35487360.822,21245.239199996,-56552.0,0.0005990292,-0.0011150591,0.14826,0.14826,0.14788,0.14788,88750.0
2024-08-22 03:05:00,GRTUSDT,66c6aafd8b682d2f7e163a92,Binance,5m,50639018.0,7487816.8870479,0.7004,2024-08-22 11:05:33,35467568.2072,-19792.6147999987,-21026.0,-0.000557737,-0.0004150411,0.14797,0.1481,0.14791,0.14804,50044.0
2024-08-22 03:10:00,GRTUSDT,66c6ac24814cf9960c006783,Binance,5m,50655703.0,7519759.07433926,0.7018,2024-08-22 11:10:28,35550172.3654,82604.1582000032,16685.0,0.0023290054,0.000329489,0.14847,0.14869,0.14847,0.14862,93813.0
2024-08-22 03:15:00,GRTUSDT,66c6ad5873491647ca36eaa5,Binance,5m,50692586.0,7522640.86471436,0.7025,2024-08-22 11:15:36,35611541.665,61369.2995999977,36883.0,0.0017262729,0.0007281115,0.14834,0.14844,0.14833,0.14833,55321.0
