datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:00:00,API3USDT,66c63950035a49e5d512bc43,Binance,5m,2573435.4,3831197.29383193,0.6371,2024-08-22 03:00:32,1639535.69334,-16285.1193900001,-512.7000000002,-0.0098350735,-0.0001991882,1.4886,1.4914,1.4886,1.4912,8633.4
2024-08-21 19:05:00,API3USDT,66c63a7a627238d457d61eda,Binance,5m,2581706.8,3847775.81472,0.6362,2024-08-22 03:05:30,1642481.8661599995,2946.1728199997,8271.3999999999,0.0017969556,0.0032141471,1.4903,1.4928,1.4903,1.4925,4745.5
2024-08-21 19:10:00,API3USDT,66c63ba2aa7fc829c8bae446,Binance,5m,2580995.5,3857813.97385,0.6379,2024-08-22 03:10:26,1646417.02945,3935.1632900003,-711.2999999998,0.0023958641,-0.0002755154,1.4953,1.4968,1.495,1.4966,14899.3
2024-08-21 19:15:00,API3USDT,66c63cd2dfdd9804b38188e8,Binance,5m,2586521.4,3873057.14436,0.6359,2024-08-22 03:15:30,1644768.95826,-1648.07119,5525.8999999999,-0.0010010047,0.0021409956,1.4969,1.4977,1.496,1.496,2279.3
2024-08-21 19:20:00,API3USDT,66c63dfef65b259a1eb9d260,Binance,5m,2587749.0,3854258.8306497,0.6378,2024-08-22 03:20:30,1650466.3122,5697.3539400001,1227.6000000001,0.0034639236,0.0004746143,1.4887,1.4889,1.4856,1.4872,3637.5
2024-08-21 19:25:00,API3USDT,66c63f3421123c0d370130a3,Binance,5m,2587534.9,3851525.85225732,0.6384,2024-08-22 03:25:40,1651882.2801599998,1415.9679599998,-214.1000000001,0.0008579199,-8.2736e-05,1.4884,1.4898,1.4884,1.4895,1115.3
2024-08-21 19:30:00,API3USDT,66c6405a18a19cfd4ecf26d3,Binance,5m,2585679.4,3847490.9472,0.6403,2024-08-22 03:30:34,1655610.5198199998,3728.23966,-1855.5,0.0022569645,-0.0007170918,1.488,1.4886,1.4861,1.4863,7012.2
2024-08-21 19:35:00,API3USDT,66c64183a150a57159e23699,Binance,5m,2580773.9,3847781.87731729,0.6381,2024-08-22 03:35:31,1646791.82559,-8818.6942299998,-4905.5,-0.0053265512,-0.0018971803,1.4914,1.4929,1.4914,1.4918,3708.2
2024-08-21 19:40:00,API3USDT,66c642b96c5fff2684f9fa99,Binance,5m,2578806.7,3847918.19371971,0.6401,2024-08-22 03:40:41,1650694.16867,3902.34308,-1967.1999999997,0.0023696639,-0.000762252,1.492,1.4922,1.4889,1.491,2121.4
2024-08-21 19:45:00,API3USDT,66c643dc05be359b946b125a,Binance,5m,2578601.2,3840826.4874,0.6389,2024-08-22 03:45:32,1647468.3066800002,-3225.8619899999,-205.5,-0.0019542457,-7.9688e-05,1.4892,1.4898,1.4891,1.4896,1086.9
2024-08-21 19:50:00,API3USDT,66c6450f37e402f8247e2415,Binance,5m,2578544.3,3844003.51603317,0.6382,2024-08-22 03:50:39,1645626.97226,-1841.3344200002,-56.9000000004,-0.0011176752,-2.20662e-05,1.4905,1.4905,1.4865,1.4883,24548.8
2024-08-21 19:55:00,API3USDT,66c64637da0c4aa6911ea352,Binance,5m,2575315.2,3838321.36784256,0.6455,2024-08-22 03:55:35,1662365.9616,16738.9893400001,-3229.0999999996,0.0101718005,-0.0012522957,1.4898,1.491,1.4898,1.4904,740.2
2024-08-21 20:00:00,API3USDT,66c6476235ab1d5eb4d72f48,Binance,5m,2576591.3,3853448.84283739,0.6372,2024-08-22 04:00:34,1641803.9763599995,-20561.9852400003,1276.0999999996,-0.0123691087,0.0004955122,1.4957,1.4982,1.4952,1.4952,5688.5
2024-08-21 20:05:00,API3USDT,66c6488a1bb10b33225f6904,Binance,5m,2581014.1,3876941.27961,0.6392,2024-08-22 04:05:30,1649784.21272,7980.2363600002,4422.8000000003,0.0048606511,0.0017165314,1.5019,1.5037,1.5011,1.5011,4965.1
2024-08-21 20:10:00,API3USDT,66c649bc809bc43667e15cfe,Binance,5m,2577871.1,3871776.83703822,0.6384,2024-08-22 04:10:36,1645712.91024,-4071.3024800001,-3143.0,-0.0024677788,-0.0012177384,1.5013,1.5024,1.4998,1.5022,3864.3
2024-08-21 20:15:00,API3USDT,66c64ae6d02aed56266b25f5,Binance,5m,2580397.3,3871628.10892,0.6404,2024-08-22 04:15:34,1652486.4309199995,6773.5206799998,2526.1999999997,0.004115858,0.0009799559,1.5004,1.5017,1.4998,1.4998,2256.2
2024-08-21 20:20:00,API3USDT,66c64c18e1a88f7ec92e95df,Binance,5m,2577770.8,3865625.09168,0.639,2024-08-22 04:20:40,1647195.5412,-5290.8897199999,-2626.5,-0.003201775,-0.0010178665,1.4997,1.5007,1.4997,1.5004,812.4
2024-08-21 20:25:00,API3USDT,66c64d3bdf16b12ac20eded1,Binance,5m,2577028.0,3856046.75994204,0.6365,2024-08-22 04:25:31,1640278.322,-6917.2191999999,-742.7999999998,-0.0041993916,-0.000288156,1.4969,1.4989,1.4969,1.498,2854.4
2024-08-21 20:30:00,API3USDT,66c64e6fe0fd31fceb853d18,Binance,5m,2575867.2,3855042.85152,0.6379,2024-08-22 04:30:39,1643145.6868800002,2867.3648800002,-1160.7999999998,0.0017480966,-0.0004504414,1.497,1.4979,1.4967,1.4971,2753.4
2024-08-21 20:35:00,API3USDT,66c64f93c6e2024d51fe4903,Binance,5m,2578733.1,3869131.14324,0.6374,2024-08-22 04:35:31,1643684.47794,538.7910599997,2865.8999999999,0.0003279022,0.0011125962,1.5007,1.5016,1.5003,1.5003,980.5
2024-08-21 20:40:00,API3USDT,66c650c2ce6938c35eb2bbd5,Binance,5m,2580322.3,3873579.83676,0.6366,2024-08-22 04:40:34,1642633.17618,-1051.3017599999,1589.1999999997,-0.0006396007,0.0006162716,1.5021,1.5024,1.5017,1.5017,3128.1
2024-08-21 20:45:00,API3USDT,66c651e78d1f675ce4d0ac4c,Binance,5m,2580940.9,3864442.80957,0.6424,2024-08-22 04:45:27,1657996.43416,15363.25798,618.6000000001,0.0093528234,0.0002397375,1.4971,1.4981,1.4964,1.4964,2036.6
2024-08-21 20:50:00,API3USDT,66c6531c69da07ff2dec1fbe,Binance,5m,2582885.4,3853665.0168,0.6452,2024-08-22 04:50:36,1666477.6600799998,8481.2259199999,1944.5,0.0051153463,0.0007534074,1.4918,1.4922,1.491,1.4922,3476.4
2024-08-21 20:55:00,API3USDT,66c6544c6bfc9c4a06353d12,Binance,5m,2578869.3,3843546.80472,0.6454,2024-08-22 04:55:40,1664402.24622,-2075.41386,-4016.1000000001,-0.0012453895,-0.001554889,1.4907,1.4927,1.4905,1.4927,3830.7
2024-08-21 21:00:00,API3USDT,66c6556c6561c0ea2e38d93c,Binance,5m,2577665.2,3854884.30987796,0.6406,2024-08-22 05:00:28,1651252.32712,-13149.9190999998,-1204.0999999996,-0.0079006857,-0.0004669101,1.4947,1.4962,1.4945,1.4945,3393.4
2024-08-21 21:05:00,API3USDT,66c65696ce7676741c0388a4,Binance,5m,2579576.2,3862141.48664,0.6387,2024-08-22 05:05:26,1647575.31894,-3677.0081799999,1911.0,-0.0022267997,0.0007413686,1.4971,1.5055,1.4957,1.5053,34888.2
2024-08-21 21:10:00,API3USDT,66c657cfd5a3767a6c2968f0,Binance,5m,2632838.2,4006158.46246222,0.629,2024-08-22 05:10:39,1656055.2278000002,8479.9088600001,53262.0,0.0051469021,0.0206475777,1.5186,1.5238,1.5184,1.521,19405.1
2024-08-21 21:15:00,API3USDT,66c658fc48ea15f1a82962bb,Binance,5m,2644797.5,4021664.42632185,0.631,2024-08-22 05:15:40,1668867.2225,12811.9946999997,11959.2999999998,0.0077364538,0.0045423604,1.5196,1.5205,1.518,1.5183,12787.6
2024-08-21 21:20:00,API3USDT,66c65a1ab1a55fb483177ba7,Binance,5m,2637619.0,3989398.7375,0.6364,2024-08-22 05:20:26,1678580.7315999998,9713.5090999999,-7178.5,0.0058204206,-0.0027141965,1.5123,1.5194,1.5122,1.518,13453.6
2024-08-21 21:25:00,API3USDT,66c65b4e5afb002ec5422018,Binance,5m,2642055.0,3997683.67131705,0.6343,2024-08-22 05:25:34,1675855.4865,-2725.2450999999,4436.0,-0.0016235413,0.0016818199,1.5129,1.5129,1.5117,1.5121,858.7
2024-08-21 21:30:00,API3USDT,66c65c78043703e81f29867e,Binance,5m,2639637.3,3993695.58289498,0.6343,2024-08-22 05:30:32,1674321.9393899995,-1533.5471100002,-2417.7000000002,-0.0009150831,-0.0009150831,1.5125,1.5153,1.5125,1.5149,6459.4
2024-08-21 21:35:00,API3USDT,66c65e1a3df2d31a9df840dc,Binance,5m,2642178.3,4007656.04544,0.63,2024-08-22 05:37:30,1664572.329,-9749.6103899998,2541.0,-0.0058230201,0.0009626323,1.5171,1.5176,1.517,1.5175,2140.3
2024-08-21 21:40:00,API3USDT,66c65ed7d8a44bad9a59ef0b,Binance,5m,2645721.0,4011789.74856777,0.6306,2024-08-22 05:40:39,1668391.6626000002,3819.3336000002,3542.7000000002,0.0022944834,0.0013408255,1.5154,1.5161,1.514,1.5153,6421.1
2024-08-21 21:45:00,API3USDT,66c65ffc8b817f3d5142634e,Binance,5m,2643957.2,4001723.21487846,0.6309,2024-08-22 05:45:32,1668072.5974800002,-319.0651199999,-1763.7999999998,-0.0001912411,-0.0006666614,1.513,1.5131,1.513,1.513,831.4
2024-08-21 21:50:00,API3USDT,66c6612a7e08336d80fd0a19,Binance,5m,2639978.8,3992444.5592029,0.633,2024-08-22 05:50:34,1671106.5804,3033.9829199996,-3978.4000000004,0.0018188554,-0.0015047142,1.5111,1.5111,1.5099,1.5099,668.4
2024-08-21 21:55:00,API3USDT,66c66254a2d21b26bbc70ad5,Binance,5m,2639182.4,3982526.2416,0.6333,2024-08-22 05:55:32,1671394.2139199998,287.6335199999,-796.3999999999,0.0001721216,-0.0003016691,1.509,1.5101,1.509,1.5091,1617.3
2024-08-21 22:00:00,API3USDT,66c6637f4fdbdea06e8215a2,Binance,5m,2642061.9,3987399.81948,0.6337,2024-08-22 06:00:31,1674274.6260300002,2880.4121100004,2879.5,0.0017233589,0.0010910576,1.5092,1.5102,1.5088,1.5089,6721.2
2024-08-21 22:05:00,API3USDT,66c664b18c166d0b0f385f3b,Binance,5m,2643884.6,3986449.19988,0.6342,2024-08-22 06:05:37,1676751.61332,2476.9872899998,1822.7000000002,0.0014794391,0.0006898779,1.5078,1.5079,1.5073,1.5073,1822.4
2024-08-21 22:10:00,API3USDT,66c665d344f4de98a235aeaa,Binance,5m,2650118.9,3991567.90433229,0.6325,2024-08-22 06:10:27,1676200.2042499995,-551.4090700003,6234.2999999998,-0.0003288555,0.0023580076,1.5063,1.5068,1.5063,1.5067,475.1
2024-08-21 22:15:00,API3USDT,66c66707fe5ab1c342a35b04,Binance,5m,2648744.0,3990558.3765516,0.6338,2024-08-22 06:15:35,1678773.9472,2573.7429500003,-1374.8999999999,0.0015354627,-0.0005188069,1.5063,1.5063,1.5043,1.5046,2012.9
2024-08-21 22:20:00,API3USDT,66c66839ccc9148745e85759,Binance,5m,2649181.4,3985358.42731197,0.6343,2024-08-22 06:20:41,1680375.7620199998,1601.8148199997,437.3999999999,0.0009541575,0.0001651349,1.504,1.5051,1.504,1.5046,2201.5
2024-08-21 22:25:00,API3USDT,66c66957afebd1cf47f7e181,Binance,5m,2650021.8,3990365.48763284,0.6354,2024-08-22 06:25:27,1683823.8517199997,3448.0896999999,840.3999999999,0.0020519754,0.0003172301,1.5058,1.5059,1.5055,1.5059,225.8
2024-08-21 22:30:00,API3USDT,66c66a8a3edec628fd4471b1,Binance,5m,2650170.5,3993845.84800294,0.6348,2024-08-22 06:30:34,1682328.2334,-1495.6183199997,148.7000000002,-0.0008882273,5.61127e-05,1.5068,1.5068,1.5052,1.506,3957.9
2024-08-21 22:35:00,API3USDT,66c66bb0e20e8286e6bcf125,Binance,5m,2651618.0,3997582.18706362,0.6343,2024-08-22 06:35:28,1681921.2974,-406.936,1447.5,-0.0002418886,0.0005461913,1.5072,1.5082,1.5072,1.5079,561.2
2024-08-21 22:40:00,API3USDT,66c66ce7e67e235d3998dd4d,Binance,5m,2653024.8,3994924.74384,0.6345,2024-08-22 06:40:39,1683344.2355999998,1422.9381999997,1406.7999999998,0.0008460195,0.000530544,1.5057,1.5062,1.5047,1.5051,3225.7
2024-08-21 22:45:00,API3USDT,66c66e08e5ddfc5263578d59,Binance,5m,2656746.0,3989104.119,0.6374,2024-08-22 06:45:28,1693409.9004,10065.6648000001,3721.2000000002,0.0059795641,0.0014026254,1.5011,1.5019,1.5011,1.5015,1059.0
2024-08-21 22:50:00,API3USDT,66c66f3c007eaead9f7847ad,Binance,5m,2656624.8,3991578.762,0.6371,2024-08-22 06:50:36,1692535.6600799998,-874.2403200001,-121.2000000002,-0.0005162603,-4.56197e-05,1.502,1.502,1.5008,1.5008,2544.8
2024-08-21 22:55:00,API3USDT,66c6706e68a12d192007010d,Binance,5m,2654338.2,3988269.06730421,0.6353,2024-08-22 06:55:42,1686301.05846,-6234.6016199999,-2286.5999999996,-0.0036835866,-0.0008607162,1.5025,1.5037,1.5025,1.5037,890.4
2024-08-21 23:00:00,API3USDT,66c671976415d8517b4c814c,Binance,5m,2655470.2,3992096.23910483,0.6356,2024-08-22 07:00:38,1687816.8591200002,1515.8006600002,1132.0,0.0008988909,0.0004264717,1.5039,1.5054,1.5039,1.5044,2073.0
2024-08-21 23:05:00,API3USDT,66c672bc49cb7a70448c3ddc,Binance,5m,2655126.7,3988767.60846503,0.6356,2024-08-22 07:05:32,1687598.5305200005,-218.3285999999,-343.5,-0.0001293556,-0.0001293556,1.5016,1.5022,1.5016,1.5018,1005.4
2024-08-21 23:10:00,API3USDT,66c673e5c705387ff27b46fe,Binance,5m,2674901.8,4044986.50196,0.6361,2024-08-22 07:10:29,1701505.0349799998,13906.5044599995,19775.0999999996,0.0082404104,0.0074478932,1.5119,1.5119,1.5101,1.5114,6488.8
2024-08-21 23:15:00,API3USDT,66c67518aa26c865d626e1b6,Binance,5m,2668081.5,4036701.22657956,0.6361,2024-08-22 07:15:36,1697166.64215,-4338.3928299998,-6820.2999999998,-0.0025497385,-0.0025497385,1.5127,1.5139,1.5126,1.5139,1364.8
2024-08-21 23:20:00,API3USDT,66c676489fcdae62bd6d2b12,Binance,5m,2665992.0,4025381.3208,0.6357,2024-08-22 07:20:40,1694771.1144,-2395.5277499999,-2089.5,-0.0014114865,-0.000783147,1.5093,1.5109,1.5092,1.5109,2604.5
2024-08-21 23:25:00,API3USDT,66c6776dd673f0ea6fb79859,Binance,5m,2666530.0,4029785.4895753,0.634,2024-08-22 07:25:33,1690580.02,-4191.0944000001,538.0,-0.002472956,0.0002018011,1.5101,1.5112,1.5101,1.5111,2017.8
2024-08-21 23:30:00,API3USDT,66c6789f73bc8f17ebe15fea,Binance,5m,2674621.8,4028247.89298,0.639,2024-08-22 07:30:39,1709083.3302,18503.3101999999,8091.7999999998,0.0109449479,0.0030345805,1.5061,1.5076,1.5061,1.5076,2809.7
2024-08-21 23:35:00,API3USDT,66c679c411b166a7e30ffef8,Binance,5m,2673050.1,4018128.91032,0.6393,2024-08-22 07:35:32,1708880.92893,-202.40127,-1571.6999999997,-0.0001184268,-0.0005876345,1.5029,1.5035,1.5022,1.5022,5427.9
2024-08-21 23:40:00,API3USDT,66c67af3dd6736a5b6f69641,Binance,5m,2671530.2,4014508.43154,0.6385,2024-08-22 07:40:35,1705772.0327,-3108.8962299998,-1519.8999999999,-0.0018192585,-0.0005686014,1.5031,1.5053,1.5031,1.5049,638.3
2024-08-21 23:45:00,API3USDT,66c67c26f1dfd54907139b63,Binance,5m,2661943.5,4000901.0805,0.6437,2024-08-22 07:45:42,1713493.03095,7720.9982499999,-9586.7000000002,0.0045263951,-0.0035884678,1.5026,1.5035,1.5026,1.5026,2331.6
2024-08-21 23:50:00,API3USDT,66c67d458193fdf00f0f49c5,Binance,5m,2659316.0,3996154.1532,0.6443,2024-08-22 07:50:29,1713397.2988,-95.7321500001,-2627.5,-5.58696e-05,-0.0009870608,1.503,1.504,1.5029,1.5029,2668.2
2024-08-21 23:55:00,API3USDT,66c67e7d74b6275012d23405,Binance,5m,2658950.2,3998529.31076,0.642,2024-08-22 07:55:41,1707046.0284000002,-6351.2703999998,-365.7999999998,-0.0037068288,-0.0001375542,1.504,1.5059,1.504,1.5057,696.4
2024-08-22 00:00:00,API3USDT,66c67fa7d0d183808d691b1c,Binance,5m,2658545.6,3998519.4714073,0.6417,2024-08-22 08:00:39,1705988.71152,-1057.3168800001,-404.6000000001,-0.0006193839,-0.0001521653,1.504,1.5087,1.504,1.5069,9278.7
2024-08-22 00:05:00,API3USDT,66c680d79feb80ec6ad6ced7,Binance,5m,2659674.6,4008927.52458,0.6391,2024-08-22 08:05:43,1699798.03686,-6190.67466,1129.0,-0.0036287899,0.0004246683,1.5076,1.511,1.5076,1.511,4378.0
2024-08-22 00:10:00,API3USDT,66c681f5e1762ce74c8fafb1,Binance,5m,2661768.1,4008356.58179,0.6395,2024-08-22 08:10:29,1702200.69995,2402.6630899999,2093.5,0.0014134992,0.0007871264,1.5064,1.5082,1.5055,1.5055,3413.3
2024-08-22 00:15:00,API3USDT,66c6832c7d43d9564231e282,Binance,5m,2658667.7,4012861.44891553,0.638,2024-08-22 08:15:40,1696229.9926000002,-5970.7073499998,-3100.3999999999,-0.0035076401,-0.0011647897,1.5108,1.513,1.5108,1.5119,2387.5
2024-08-22 00:20:00,API3USDT,66c6844f32018bdf820787d4,Binance,5m,2657481.0,4011999.0657,0.6383,2024-08-22 08:20:31,1696270.1223,40.1296999997,-1186.7000000002,2.36582e-05,-0.0004463514,1.5091,1.5105,1.5091,1.5097,1505.2
2024-08-22 00:25:00,API3USDT,66c6858094c78a0b5551e9f7,Binance,5m,2658525.0,4014054.79041,0.6387,2024-08-22 08:25:36,1697999.9175000002,1729.7952000003,1044.0,0.001019764,0.0003928532,1.5095,1.5104,1.5085,1.5094,2888.0
2024-08-22 00:30:00,API3USDT,66c686ad9975be87296ee208,Binance,5m,2659209.5,4014682.90705553,0.6395,2024-08-22 08:30:37,1700564.47525,2564.5577499997,684.5,0.0015103403,0.0002574736,1.5093,1.511,1.5093,1.5107,1475.3
