datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:30:00,BCHUSDT,66c6405d18a19cfd4ecf26fb,Binance,5m,267372.831,92970880.79532,0.629,2024-08-22 03:30:37,168177.510699,-29.856444,122.486,-0.0001774978,0.0004583193,347.7,347.9,347.48,347.68,326.872
2024-08-21 19:35:00,BCHUSDT,66c64183a150a57159e23695,Binance,5m,267400.559,93114289.55592586,0.6271,2024-08-22 03:35:31,167686.8905489,-490.6201501,27.728,-0.0029172756,0.0001037054,348.06,348.8,348.04,348.6,516.482
2024-08-21 19:40:00,BCHUSDT,66c642ad6c5fff2684f9fa04,Binance,5m,267353.447,93563012.31212,0.6241,2024-08-22 03:40:29,166855.2862727,-831.6042762,-47.112,-0.0049592683,-0.0001761851,349.96,350.13,349.25,349.49,949.417
2024-08-21 19:45:00,BCHUSDT,66c643db05be359b946b124c,Binance,5m,267344.779,93362143.72238,0.6238,2024-08-22 03:45:31,166769.6731402,-85.6131325,-8.668,-0.0005130981,-3.24215e-05,349.23,349.49,349.2,349.33,179.233
2024-08-21 19:50:00,BCHUSDT,66c6450937e402f8247e23cb,Binance,5m,267439.348,93633190.12828,0.6243,2024-08-22 03:50:33,166962.3849564,192.7118162,94.569,0.0011555567,0.0003537342,350.07,350.61,349.83,350.47,298.423
2024-08-21 19:55:00,BCHUSDT,66c64630da0c4aa6911ea2f9,Binance,5m,267636.353,93841334.45239,0.606,2024-08-22 03:55:28,162187.629918,-4774.7550384,197.005,-0.0285977889,0.0007366343,350.56,351.13,350.56,351.11,1161.56
2024-08-21 20:00:00,BCHUSDT,66c6476835ab1d5eb4d72f97,Binance,5m,267720.72,94357453.7715802,0.6065,2024-08-22 04:00:40,162372.61668,184.986762,84.367,0.0011405726,0.00031523,352.45,353.39,352.2,352.8,1671.054
2024-08-21 20:05:00,BCHUSDT,66c648881bb10b33225f68f4,Binance,5m,267783.708,94850311.79934144,0.6088,2024-08-22 04:05:28,163026.7214304,654.1047504,62.988,0.0040284179,0.000235275,354.18,355.0,354.18,354.31,1573.579
2024-08-21 20:10:00,BCHUSDT,66c649c0809bc43667e15d34,Binance,5m,267466.055,94457318.04249436,0.6021,2024-08-22 04:10:40,161041.3117155,-1985.4097149,-317.653,-0.0121784312,-0.0011862297,352.92,354.24,352.92,354.16,502.749
2024-08-21 20:15:00,BCHUSDT,66c64aeed02aed56266b266c,Binance,5m,267380.087,94429979.70448431,0.6015,2024-08-22 04:15:42,160829.1223305,-212.189385,-85.968,-0.0013176084,-0.0003214165,353.12,353.6,352.93,353.2,507.702
2024-08-21 20:20:00,BCHUSDT,66c64c0fe1a88f7ec92e9561,Binance,5m,267231.309,94289895.06756,0.601,2024-08-22 04:20:31,160606.016709,-223.1056215,-148.778,-0.0013872215,-0.0005564289,352.86,353.28,352.57,352.67,461.701
2024-08-21 20:25:00,BCHUSDT,66c64d3adf16b12ac20edec8,Binance,5m,267978.339,94001217.76740514,0.6045,2024-08-22 04:25:30,161992.9059255,1386.8892165,747.03,0.0086353503,0.0027954434,350.76,350.88,350.11,350.52,899.619
2024-08-21 20:30:00,BCHUSDT,66c64e64e0fd31fceb853c8a,Binance,5m,268083.16,93879666.57244344,0.603,2024-08-22 04:30:28,161654.14548,-338.7604455,104.821,-0.0020912054,0.0003911547,350.0,350.1,348.8,348.83,2574.691
2024-08-21 20:35:00,BCHUSDT,66c64f95c6e2024d51fe491b,Binance,5m,268836.603,93904625.4279,0.5968,2024-08-22 04:35:33,160441.6846704,-1212.4608096,753.443,-0.0075003385,0.0028104824,349.31,350.1,349.31,349.92,570.299
2024-08-21 20:40:00,BCHUSDT,66c650c4ce6938c35eb2bbf3,Binance,5m,269177.194,94166257.77702,0.5948,2024-08-22 04:40:36,160106.5949912,-335.0896792,340.591,-0.002088545,0.0012669071,349.84,350.2,349.53,349.54,833.893
2024-08-21 20:45:00,BCHUSDT,66c651ef8d1f675ce4d0acaf,Binance,5m,269332.851,93850973.03974044,0.6009,2024-08-22 04:45:35,161842.1101659,1735.5151747,155.657,0.0108397482,0.0005782696,348.4,348.5,348.04,348.2,792.609
2024-08-21 20:50:00,BCHUSDT,66c6532269da07ff2dec2004,Binance,5m,269501.678,93990007.2008855,0.5949,2024-08-22 04:50:42,160326.5482422,-1515.5619237,168.827,-0.0093644474,0.000626834,348.66,348.75,347.78,347.98,664.808
2024-08-21 20:55:00,BCHUSDT,66c6544b6bfc9c4a06353d00,Binance,5m,269418.082,93555428.9745,0.599,2024-08-22 04:55:39,161381.431118,1054.8828758,-83.596,0.0065795895,-0.0003101873,347.23,347.63,347.0,347.54,126.249
2024-08-21 21:00:00,BCHUSDT,66c6556c6561c0ea2e38d934,Binance,5m,269478.184,93743375.86808,0.5979,2024-08-22 05:00:28,161121.0062136,-260.4249044,60.102,-0.0016137229,0.0002230808,347.87,348.2,347.46,347.46,387.811
2024-08-21 21:05:00,BCHUSDT,66c6569fce7676741c03891a,Binance,5m,269428.699,93861867.31166229,0.5998,2024-08-22 05:05:35,161603.3336602,482.3274466,-49.485,0.0029935727,-0.0001836327,348.25,348.25,347.42,347.42,238.394
2024-08-21 21:10:00,BCHUSDT,66c657c5d5a3767a6c296879,Binance,5m,269316.342,93350430.46404,0.6001,2024-08-22 05:10:29,161616.7368342,13.403174,-112.357,8.29387e-05,-0.0004170194,346.63,346.85,345.99,346.26,738.401
2024-08-21 21:15:00,BCHUSDT,66c658f048ea15f1a8296224,Binance,5m,269229.384,93120706.17089096,0.6002,2024-08-22 05:15:28,161591.4762768,-25.2605574,-86.958,-0.0001562991,-0.0003228842,345.8,346.59,345.69,346.59,344.18
2024-08-21 21:20:00,BCHUSDT,66c65a21b1a55fb483177c05,Binance,5m,269235.443,93381621.05012,0.6017,2024-08-22 05:20:33,161998.9660531,407.4897763,6.059,0.0025217282,2.2505e-05,346.85,348.35,346.73,348.34,1190.249
2024-08-21 21:25:00,BCHUSDT,66c65b495afb002ec5421fda,Binance,5m,268904.22,93659611.43539643,0.6018,2024-08-22 05:25:29,161826.559596,-172.4064571,-331.2230000001,-0.0010642442,-0.0012302355,348.21,348.22,347.43,347.52,378.928
2024-08-21 21:30:00,BCHUSDT,66c65c7d043703e81f2986b4,Binance,5m,268855.524,93599771.11644876,0.6019,2024-08-22 05:30:37,161824.1398956,-2.4197004,-48.696,-1.49524e-05,-0.0001810905,348.06,348.86,347.72,348.83,1015.241
2024-08-21 21:35:00,BCHUSDT,66c65e1a3df2d31a9df840df,Binance,5m,268172.761,93822728.18069331,0.6012,2024-08-22 05:37:30,161225.4639132,-598.6759824,-682.763,-0.0036995468,-0.0025395164,349.72,349.87,349.64,349.72,230.619
2024-08-21 21:40:00,BCHUSDT,66c65eced8a44bad9a59ee95,Binance,5m,268038.547,93655348.70727,0.6015,2024-08-22 05:40:30,161225.1860205,-0.2778927,-134.214,-1.7236e-06,-0.0005004759,349.39,349.48,348.96,349.09,404.318
2024-08-21 21:45:00,BCHUSDT,66c660088b817f3d514263dc,Binance,5m,267991.636,93896229.50532,0.6008,2024-08-22 05:45:44,161009.3749088,-215.8111117,-46.911,-0.0013385695,-0.0001750159,350.37,351.44,350.23,351.05,1076.346
2024-08-21 21:50:00,BCHUSDT,66c6612c7e08336d80fd0a2e,Binance,5m,268185.89,93916016.8191,0.5996,2024-08-22 05:50:36,160804.259644,-205.1152648,194.254,-0.0012739337,0.000724851,350.2,350.22,349.94,349.94,104.3
2024-08-21 21:55:00,BCHUSDT,66c6625aa2d21b26bbc70b31,Binance,5m,268150.886,93932199.00683668,0.6,2024-08-22 05:55:38,160890.5316,86.271956,-35.004,0.0005365029,-0.0001305214,350.29,350.3,349.47,349.47,215.947
2024-08-21 22:00:00,BCHUSDT,66c663834fdbdea06e8215d3,Binance,5m,268135.412,93852756.90824,0.6002,2024-08-22 06:00:35,160934.8742824,44.3426824,-15.474,0.0002756078,-5.77063e-05,350.0,350.15,349.96,350.14,142.602
2024-08-21 22:05:00,BCHUSDT,66c664b88c166d0b0f385f91,Binance,5m,268143.736,93941476.47024,0.5996,2024-08-22 06:05:44,160778.9841056,-155.8901768,8.324,-0.0009686538,3.1044e-05,350.34,350.4,349.67,350.32,573.844
2024-08-21 22:10:00,BCHUSDT,66c665df44f4de98a235af37,Binance,5m,267986.37,94237407.0105,0.5998,2024-08-22 06:10:39,160738.224726,-40.7593796,-157.366,-0.0002535119,-0.0005868718,351.64,351.69,351.51,351.51,137.035
2024-08-21 22:15:00,BCHUSDT,66c6670dfe5ab1c342a35b4d,Binance,5m,267958.149,94329307.19247,0.6004,2024-08-22 06:15:41,160882.0726596,143.8479336,-28.221,0.0008949205,-0.0001053076,352.03,352.04,351.54,351.61,222.904
2024-08-21 22:20:00,BCHUSDT,66c6682eccc9148745e856d2,Binance,5m,267906.987,94323990.25954708,0.6008,2024-08-22 06:20:30,160958.5177896,76.44513,-51.162,0.0004751625,-0.0001909328,351.99,352.23,351.78,352.22,219.278
2024-08-21 22:25:00,BCHUSDT,66c66962afebd1cf47f7e20f,Binance,5m,267944.829,94500149.02202432,0.6008,2024-08-22 06:25:38,160981.2532632,22.7354736,37.842,0.0001412505,0.0001412505,352.64,352.91,352.57,352.83,117.092
2024-08-21 22:30:00,BCHUSDT,66c66a893edec628fd4471aa,Binance,5m,267492.838,94251101.4693,0.6052,2024-08-22 06:30:33,161886.6655576,905.4122944,-451.991,0.0056243337,-0.0016868808,352.39,352.45,351.91,351.98,309.791
2024-08-21 22:35:00,BCHUSDT,66c66bb3e20e8286e6bcf144,Binance,5m,267378.359,94348214.88506228,0.6073,2024-08-22 06:35:31,162378.8774207,492.2118631,-114.479,0.0030404719,-0.0004279703,352.53,352.53,351.49,351.8,561.708
2024-08-21 22:40:00,BCHUSDT,66c66cdee67e235d3998dcd7,Binance,5m,267315.783,93898429.65252052,0.6084,2024-08-22 06:40:30,162634.9223772,256.0449565,-62.576,0.0015768366,-0.0002340354,351.19,351.46,351.04,351.3,381.149
2024-08-21 22:45:00,BCHUSDT,66c66e0ae5ddfc5263578d69,Binance,5m,267079.583,93389717.78761,0.612,2024-08-22 06:45:30,163452.704796,817.7824188,-236.2,0.0050283322,-0.0008835992,349.66,349.79,349.0,349.41,428.42
2024-08-21 22:50:00,BCHUSDT,66c66f35007eaead9f784755,Binance,5m,266886.037,93168317.9502268,0.6114,2024-08-22 06:50:29,163174.1230218,-278.5817742,-193.546,-0.0017043571,-0.0007246754,348.96,349.01,348.46,348.76,580.912
2024-08-21 22:55:00,BCHUSDT,66c6706a68a12d19200700d0,Binance,5m,267092.102,92902645.83866,0.6111,2024-08-22 06:55:38,163219.9835322,45.8605104,206.065,0.0002810526,0.0007721086,347.8,348.82,347.59,348.42,886.871
2024-08-21 23:00:00,BCHUSDT,66c671946415d8517b4c8128,Binance,5m,266836.772,93292184.32592832,0.6016,2024-08-22 07:00:36,160529.0020352,-2690.981497,-255.33,-0.0164868384,-0.0009559624,349.59,350.29,349.5,350.11,895.603
2024-08-21 23:05:00,BCHUSDT,66c672c249cb7a70448c3e1d,Binance,5m,266626.814,93239396.8558,0.6025,2024-08-22 07:05:38,160642.655435,113.6533998,-209.958,0.0007079929,-0.0007868406,349.7,350.01,349.28,349.78,208.768
2024-08-21 23:10:00,BCHUSDT,66c673eec705387ff27b4767,Binance,5m,266613.41,93367656.60049394,0.6005,2024-08-22 07:10:38,160101.352705,-541.30273,-13.404,-0.0033696077,-5.02725e-05,350.16,350.2,349.92,350.14,211.474
2024-08-21 23:15:00,BCHUSDT,66c67515aa26c865d626e18b,Binance,5m,266585.609,93356640.4344068,0.601,2024-08-22 07:15:33,160217.951009,116.598304,-27.801,0.0007282781,-0.0001042746,350.17,350.55,350.17,350.41,74.747
2024-08-21 23:20:00,BCHUSDT,66c6763d9fcdae62bd6d2a85,Binance,5m,266487.889,93028257.17101,0.6024,2024-08-22 07:20:29,160532.3043336,314.3533246001,-97.72,0.0019620356,-0.0003665614,349.11,349.28,349.1,349.28,99.106
2024-08-21 23:25:00,BCHUSDT,66c67769d673f0ea6fb7982a,Binance,5m,266544.488,93025048.363512,0.6035,2024-08-22 07:25:29,160859.598508,327.2941744,56.599,0.0020388057,0.0002123886,348.83,349.22,348.78,349.19,72.268
2024-08-21 23:30:00,BCHUSDT,66c6789d73bc8f17ebe15fc6,Binance,5m,266469.258,93040406.12328,0.6021,2024-08-22 07:30:37,160441.1402418,-418.4582662001,-75.23,-0.0026013882,-0.0002822418,349.15,349.21,348.91,349.18,120.943
2024-08-21 23:35:00,BCHUSDT,66c679c211b166a7e30ffedf,Binance,5m,266458.335,92876717.2476,0.6026,2024-08-22 07:35:30,160567.792671,126.6524292001,-10.923,0.0007894012,-4.09916e-05,348.58,348.61,348.14,348.44,123.415
2024-08-21 23:40:00,BCHUSDT,66c67aeedd6736a5b6f69602,Binance,5m,266463.354,92891789.83794,0.6022,2024-08-22 07:40:30,160464.2317788,-103.5608922,5.019,-0.0006449668,1.8836e-05,348.6,348.85,348.5,348.56,121.201
2024-08-21 23:45:00,BCHUSDT,66c67c1af1dfd54907139ac7,Binance,5m,266503.528,92993911.48666112,0.6019,2024-08-22 07:45:30,160408.4735032,-55.7582756,40.174,-0.000347481,0.0001507674,348.92,349.0,348.76,348.76,262.126
2024-08-21 23:50:00,BCHUSDT,66c67d4b8193fdf00f0f4a18,Binance,5m,266723.801,93083939.31099,0.602,2024-08-22 07:50:35,160567.728202,159.2546988,220.273,0.0009928073,0.0008265294,348.99,349.19,348.96,348.99,164.088
2024-08-21 23:55:00,BCHUSDT,66c67e7b74b6275012d233f2,Binance,5m,266723.951,93054652.02488,0.6021,2024-08-22 07:55:39,160594.4908971,26.7626951,0.15,0.0001666754,5.624e-07,348.87,348.97,348.84,348.95,58.304
2024-08-22 00:00:00,BCHUSDT,66c67fa7d0d183808d691b1d,Binance,5m,266681.841,93135966.15084,0.6025,2024-08-22 08:00:39,160675.8092025,81.3183054,-42.11,0.000506358,-0.0001578786,349.24,349.49,349.07,349.47,418.254
2024-08-22 00:05:00,BCHUSDT,66c680ce9feb80ec6ad6ce62,Binance,5m,266466.401,93193959.08574,0.603,2024-08-22 08:05:34,160679.239803,3.4306005,-215.44,2.13511e-05,-0.000807854,349.74,350.35,349.7,350.26,459.164
2024-08-22 00:10:00,BCHUSDT,66c681f8e1762ce74c8fafdf,Binance,5m,266254.059,93081841.28704244,0.6019,2024-08-22 08:10:32,160258.3181121,-420.9216909,-212.342,-0.0026196395,-0.000796881,349.58,349.65,349.39,349.45,157.962
2024-08-22 00:15:00,BCHUSDT,66c683297d43d9564231e252,Binance,5m,266254.878,92946915.36102,0.6008,2024-08-22 08:15:37,159965.9307024,-292.3874097,0.819,-0.0018244757,3.076e-06,349.15,349.45,349.15,349.27,97.561
2024-08-22 00:20:00,BCHUSDT,66c6845232018bdf820787ef,Binance,5m,266220.018,93044943.443481,0.6038,2024-08-22 08:20:34,160743.6468684,777.716166,-34.86,0.0048617613,-0.0001309272,349.43,349.48,349.33,349.36,78.598
2024-08-22 00:25:00,BCHUSDT,66c6857c94c78a0b5551e9c5,Binance,5m,266195.043,92913475.2374334,0.6038,2024-08-22 08:25:32,160728.5669634,-15.079905,-24.975,-9.38134e-05,-9.38134e-05,348.95,349.02,348.59,348.61,146.853
2024-08-22 00:30:00,BCHUSDT,66c686a39975be87296ee18c,Binance,5m,266215.764,92861006.56106503,0.6037,2024-08-22 08:30:27,160714.4567268,-14.1102366,20.721,-8.77892e-05,7.78414e-05,348.81,349.01,348.81,348.98,92.752
2024-08-22 00:35:00,BCHUSDT,66c687d3d61a80885a4fbe0b,Binance,5m,266196.559,92830726.02007,0.6048,2024-08-22 08:35:31,160995.6788832,281.2221564,-19.205,0.0017498249,-7.21407e-05,348.77,348.97,348.7,348.87,58.898
2024-08-22 00:40:00,BCHUSDT,66c689072d0699d0faab55b1,Binance,5m,266018.238,92765053.25580212,0.6043,2024-08-22 08:40:39,160754.8212234,-240.8576598,-178.321,-0.0014960505,-0.0006698847,348.63,348.68,348.47,348.48,129.175
2024-08-22 00:45:00,BCHUSDT,66c68a2708158868d309f7d9,Binance,5m,266102.875,92582512.27,0.6047,2024-08-22 08:45:27,160912.4085125,157.5872891,84.637,0.0009802959,0.0003181624,347.93,348.25,347.86,348.05,212.961
2024-08-22 00:50:00,BCHUSDT,66c68b61b6c47692ef269584,Binance,5m,266185.69,92546000.283252,0.6031,2024-08-22 08:50:41,160536.589639,-375.8188735,82.815,-0.0023355494,0.0003112142,347.59,347.75,347.51,347.67,237.291
2024-08-22 00:55:00,BCHUSDT,66c68c86dc2549350d9b7a47,Binance,5m,265987.447,92491998.082987,0.6037,2024-08-22 08:55:34,160576.6217539,40.0321149,-198.243,0.0002493644,-0.0007447545,347.69,348.09,347.54,348.09,142.587
2024-08-22 01:00:00,BCHUSDT,66c68db3f117bb22124054ca,Binance,5m,265826.635,92244500.61135,0.6066,2024-08-22 09:00:35,161250.436791,673.8150371,-160.812,0.0041962213,-0.0006045849,347.04,347.4,347.03,347.07,266.461
2024-08-22 01:05:00,BCHUSDT,66c68ee41ad8da08a2cc9be2,Binance,5m,265866.098,92295415.9207,0.6058,2024-08-22 09:05:40,161061.6821684,-188.7546226,39.463,-0.0011705681,0.0001484539,347.14,347.14,346.84,346.85,104.634
2024-08-22 01:10:00,BCHUSDT,66c69008468a4ca05f2d8b50,Binance,5m,265761.811,92362989.04022393,0.6052,2024-08-22 09:10:32,160839.0480172,-222.6341512,-104.287,-0.0013822912,-0.0003922538,347.47,347.61,347.33,347.51,113.564
2024-08-22 01:15:00,BCHUSDT,66c69137636469482789d3de,Binance,5m,265758.303,92438710.53249,0.6058,2024-08-22 09:15:35,160996.3799574,157.3319402,-3.508,0.0009781949,-1.31998e-05,347.81,347.81,347.42,347.44,103.311
2024-08-22 01:20:00,BCHUSDT,66c6925bbf43d0f9cf6ef21e,Binance,5m,265729.441,92336464.12027568,0.6058,2024-08-22 09:20:27,160978.8953578,-17.4845996,-28.862,-0.0001086024,-0.0001086024,347.46,347.46,347.0,347.07,113.408
2024-08-22 01:25:00,BCHUSDT,66c69396107b20f2db661d3b,Binance,5m,265625.099,92185190.60795,0.6058,2024-08-22 09:25:42,160915.6849742,-63.2103836,-104.342,-0.0003926626,-0.0003926626,347.05,347.08,346.85,346.93,158.131
2024-08-22 01:30:00,BCHUSDT,66c694b46bb78464e39e3f5e,Binance,5m,265564.261,92206499.0348689,0.6081,2024-08-22 09:30:28,161489.6271141,573.9421399,-60.838,0.0035667259,-0.0002290371,347.09,347.12,346.97,346.98,123.409
2024-08-22 01:35:00,BCHUSDT,66c695e2e9858a1eb6a4a8c6,Binance,5m,265493.289,92208474.20259,0.607,2024-08-22 09:35:30,161154.426423,-335.2006911,-70.972,-0.0020756794,-0.0002672498,347.3,347.3,347.16,347.29,101.883
2024-08-22 01:40:00,BCHUSDT,66c6970baa2c924cff917f23,Binance,5m,265203.891,92041662.41046,0.6053,2024-08-22 09:40:27,160527.9152223,-626.5112007,-289.398,-0.003887645,-0.0010900389,347.06,347.06,346.71,346.82,432.297
2024-08-22 01:45:00,BCHUSDT,66c698433da79631d1046b0a,Binance,5m,265270.21,92003292.79719582,0.6072,2024-08-22 09:45:39,161072.071512,544.1562897,66.319,0.0033897923,0.000250068,346.79,347.03,346.78,346.95,152.236
2024-08-22 01:50:00,BCHUSDT,66c69970e6fe1114c44437e7,Binance,5m,265303.657,92045334.47014324,0.6069,2024-08-22 09:50:40,161012.7894333,-59.2820787,33.447,-0.0003680469,0.0001260865,346.92,347.14,346.9,347.05,44.243
2024-08-22 01:55:00,BCHUSDT,66c69a9cace03611023c7397,Binance,5m,265246.276,92005874.6283248,0.6084,2024-08-22 09:55:40,161375.8343184,363.0448851,-57.381,0.0022547581,-0.0002162842,346.85,346.95,346.75,346.89,32.486
2024-08-22 02:00:00,BCHUSDT,66c69bc05610672bef7611e4,Binance,5m,265143.938,92113509.0244629,0.6072,2024-08-22 10:00:32,160995.3991536,-380.4351648,-102.338,-0.0023574482,-0.0003858226,347.32,347.59,347.2,347.4,182.402
2024-08-22 02:05:00,BCHUSDT,66c69cf7e78ce5fb5909e3ff,Binance,5m,265179.574,92065044.50132,0.6063,2024-08-22 10:05:43,160778.3757162,-217.0234374,35.636,-0.0013480102,0.0001344025,347.2,347.2,346.89,347.08,60.37
2024-08-22 02:10:00,BCHUSDT,66c69e1305e6883ed9f72e15,Binance,5m,265162.575,91982245.64175,0.6076,2024-08-22 10:10:27,161112.78057,334.4048538,-16.999,0.0020799119,-6.41037e-05,346.89,346.96,346.86,346.87,55.519
2024-08-22 02:15:00,BCHUSDT,66c69f4e8314891bf3d616d4,Binance,5m,265154.25,91963448.5275,0.6076,2024-08-22 10:15:42,161107.7223,-5.05827,-8.325,-3.13958e-05,-3.13958e-05,346.88,346.94,346.75,346.75,47.741
2024-08-22 02:20:00,BCHUSDT,66c6a06df1d42e3c7881a896,Binance,5m,265128.029,91809084.948077,0.6072,2024-08-22 10:20:29,160985.7392088,-121.9830912,-26.221,-0.0007571524,-9.88896e-05,346.23,346.42,346.19,346.41,129.239
2024-08-22 02:25:00,BCHUSDT,66c6a19a608c3cfe4145b008,Binance,5m,265193.947,91813714.02026927,0.6068,2024-08-22 10:25:30,160919.6870396,-66.0521692,65.918,-0.0004102983,0.0002486271,346.1,346.42,345.76,346.11,1234.715
2024-08-22 02:30:00,BCHUSDT,66c6a2d0b60b3c618624fb44,Binance,5m,265080.174,91667411.41416232,0.6052,2024-08-22 10:30:40,160426.5213048,-493.1657348,-113.773,-0.00306467,-0.0004290181,345.77,345.98,345.56,345.95,209.304
2024-08-22 02:35:00,BCHUSDT,66c6a3f8d96207596b6a6e2b,Binance,5m,265225.607,91810496.11912,0.6062,2024-08-22 10:35:36,160779.7629634,353.2416586,145.433,0.0022018907,0.0005486378,346.17,346.3,346.06,346.06,73.033
2024-08-22 02:40:00,BCHUSDT,66c6a5248afd9211abd11777,Binance,5m,265334.307,91935684.03243,0.6057,2024-08-22 10:40:36,160712.9897499,-66.7732135,108.7,-0.0004153086,0.0004098398,346.47,346.55,346.17,346.23,64.611
2024-08-22 02:45:00,BCHUSDT,66c6a647276a5640666de365,Binance,5m,265215.115,91625696.7234222,0.6083,2024-08-22 10:45:27,161330.3544545,617.3647046,-119.192,0.0038414114,-0.0004492144,345.39,345.8,345.39,345.62,184.003
2024-08-22 02:50:00,BCHUSDT,66c6a78123252540472c4a1f,Binance,5m,265032.45,91261273.833,0.6116,2024-08-22 10:50:41,162093.84642,763.4919655,-182.665,0.0047324756,-0.0006887428,344.34,344.75,344.12,344.64,339.149
2024-08-22 02:55:00,BCHUSDT,66c6a8a6f7bcde3094c4af7f,Binance,5m,265144.615,90907482.6989,0.6186,2024-08-22 10:55:34,164018.458839,1924.612419,112.165,0.0118734453,0.0004232123,342.88,343.19,342.66,342.66,477.34
2024-08-22 03:00:00,BCHUSDT,66c6a9d116c5857f079ee9c6,Binance,5m,265349.218,91327174.56646128,0.6171,2024-08-22 11:00:33,163747.0024278,-271.4564112,204.603,-0.0016550357,0.0007716657,344.15,344.26,343.71,343.71,389.426
2024-08-22 03:05:00,BCHUSDT,66c6aaff8b682d2f7e163aac,Binance,5m,265298.624,91268032.62848,0.6171,2024-08-22 11:05:35,163715.7808704,-31.2215574,-50.594,-0.0001906695,-0.0001906695,344.02,344.47,344.01,344.4,207.724
2024-08-22 03:10:00,BCHUSDT,66c6ac29814cf9960c0067ca,Binance,5m,265327.438,91569805.40256,0.6153,2024-08-22 11:10:33,163255.9726014,-459.808269,28.814,-0.0028085763,0.0001086097,345.14,345.38,345.04,345.28,203.511
2024-08-22 03:15:00,BCHUSDT,66c6ad5673491647ca36ea8b,Binance,5m,265378.775,91610657.19882654,0.6165,2024-08-22 11:15:34,163606.0147875,350.0421861,51.337,0.002144131,0.0001934855,345.12,345.18,344.95,344.97,173.013
2024-08-22 03:20:00,BCHUSDT,66c6ae7cf89156b2a2e0d4dd,Binance,5m,265148.971,91382040.34428903,0.6165,2024-08-22 11:20:28,163464.3406215,-141.674166,-229.804,-0.0008659472,-0.0008659472,344.58,344.73,344.44,344.73,198.067
2024-08-22 03:25:00,BCHUSDT,66c6afae5388cccff38592df,Binance,5m,265066.043,91463688.79758,0.6171,2024-08-22 11:25:34,163572.2551353,107.9145138,-82.928,0.0006601716,-0.00031276,345.01,345.24,344.66,344.86,763.819
2024-08-22 03:30:00,BCHUSDT,66c6b0d3a7d7ee0d34fe135a,Binance,5m,265266.632,91580652.03168,0.6178,2024-08-22 11:30:27,163881.7252496,309.4701143,200.589,0.0018919475,0.000756751,345.26,345.34,345.16,345.23,123.854
2024-08-22 03:35:00,BCHUSDT,66c6b200cfd25dadd2f62cfa,Binance,5m,265222.082,91517531.61492,0.6183,2024-08-22 11:35:28,163986.8133006,105.088051,-44.55,0.0006412433,-0.0001679442,345.06,345.06,344.82,344.82,28.259
2024-08-22 03:40:00,BCHUSDT,66c6b3300bcc0565e8df8558,Binance,5m,265192.322,91567053.00957468,0.618,2024-08-22 11:40:32,163888.854996,-97.9583046,-29.76,-0.0005973548,-0.0001122079,345.27,345.41,345.26,345.26,102.495
2024-08-22 03:45:00,BCHUSDT,66c6b459fa9054c4305319f9,Binance,5m,265309.759,91621364.07457872,0.6168,2024-08-22 11:45:29,163643.0593512,-245.7956448,117.437,-0.0014997703,0.0004428371,345.24,345.24,344.93,345.1,57.946
2024-08-22 03:50:00,BCHUSDT,66c6b58e9d2a53865f5c9e35,Binance,5m,265275.446,91656989.651653,0.617,2024-08-22 11:50:38,163674.950182,31.8908308,-34.313,0.0001948804,-0.0001293318,345.49,345.65,345.46,345.6,140.913
2024-08-22 03:55:00,BCHUSDT,66c6b6bcde5b91686bdd5583,Binance,5m,265353.167,91744119.75339057,0.618,2024-08-22 11:55:40,163988.257206,313.307024,77.721,0.0019142027,0.0002929823,345.69,345.97,345.69,345.94,152.267
2024-08-22 04:00:00,BCHUSDT,66c6b7e0a2e502768ab328ea,Binance,5m,265249.941,91720777.09839,0.619,2024-08-22 12:00:32,164189.713479,201.456273,-103.226,0.0012284799,-0.0003890136,345.81,345.81,345.65,345.67,130.605
2024-08-22 04:05:00,BCHUSDT,66c6b90c3111ff353a590afc,Binance,5m,265206.228,91660576.52136,0.619,2024-08-22 12:05:32,164162.655132,-27.058347,-43.713,-0.0001647993,-0.0001647993,345.61,345.61,345.35,345.54,94.738
2024-08-22 04:10:00,BCHUSDT,66c6ba3e88f827541bf50526,Binance,5m,265261.194,91759840.51761577,0.6191,2024-08-22 12:10:38,164223.2052054,60.5500734,54.966,0.0003688419,0.0002072576,345.95,346.11,345.91,346.04,104.683
2024-08-22 04:15:00,BCHUSDT,66c6bb6543b9702686d5ec93,Binance,5m,265342.049,91795111.56455263,0.6184,2024-08-22 12:15:33,164087.5231016,-135.6821038,80.855,-0.0008262054,0.0003048128,345.95,346.17,345.8,345.86,61.414
2024-08-22 04:20:00,BCHUSDT,66c6bc976e5c29cc27a2d36d,Binance,5m,265329.629,91926103.26334,0.6177,2024-08-22 12:20:39,163894.1118333,-193.4112683,-12.42,-0.001178708,-4.68075e-05,346.47,346.57,346.41,346.53,104.591
2024-08-22 04:25:00,BCHUSDT,66c6bdc35dc2760493ddc227,Binance,5m,265475.324,91989854.51924,0.6197,2024-08-22 12:25:39,164515.0582828,620.9464495,145.695,0.0037887051,0.0005491094,346.45,346.49,346.14,346.14,245.838
