datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:10:00,LITUSDT,66c63bb2aa7fc829c8bae512,Binance,5m,3889987.1,2730770.9442,0.6793,2024-08-22 03:10:42,2642468.23703,-64.9410800003,-95.6000000001,-2.45753e-05,-2.45753e-05,0.702,0.703,0.702,0.702,6828.2
2024-08-21 19:15:00,LITUSDT,66c63cdadfdd9804b381895e,Binance,5m,3889978.3,2730015.8290779,0.6796,2024-08-22 03:15:38,2643629.25268,1161.01565,-8.8000000003,0.0004393679,-2.2622e-06,0.702,0.703,0.701,0.702,5149.3
2024-08-21 19:20:00,LITUSDT,66c63e04f65b259a1eb9d2b2,Binance,5m,3905494.2,2737751.4342,0.6794,2024-08-22 03:20:36,2653392.75948,9763.5068000001,15515.9000000004,0.0036932209,0.0039886855,0.7,0.701,0.7,0.701,8455.2
2024-08-21 19:25:00,LITUSDT,66c63f3621123c0d370130be,Binance,5m,3904074.4,2745799.24001421,0.6778,2024-08-22 03:25:42,2646181.62832,-7211.1311600003,-1419.8000000003,-0.0027177021,-0.0003635391,0.702,0.704,0.702,0.704,15355.1
2024-08-21 19:30:00,LITUSDT,66c6405818a19cfd4ecf26b8,Binance,5m,3908055.1,2748325.13294893,0.6764,2024-08-22 03:30:32,2643408.4696400003,-2773.1586799994,3980.7000000002,-0.001047985,0.0010196271,0.704,0.704,0.703,0.703,3583.6
2024-08-21 19:35:00,LITUSDT,66c6418ea150a57159e23725,Binance,5m,3907000.9,2751407.2790324,0.678,2024-08-22 03:35:42,2648946.6102,5538.1405599997,-1054.2000000002,0.0020950756,-0.0002697505,0.704,0.705,0.703,0.704,12224.6
2024-08-21 19:40:00,LITUSDT,66c642b76c5fff2684f9fa7d,Binance,5m,3905824.3,2754077.79884247,0.675,2024-08-22 03:40:39,2636431.4025,-12515.2077000001,-1176.6000000001,-0.0047245979,-0.0003011517,0.705,0.706,0.705,0.705,8007.0
2024-08-21 19:45:00,LITUSDT,66c643df05be359b946b1286,Binance,5m,3908040.1,2755807.03965435,0.6753,2024-08-22 03:45:35,2639099.47953,2668.0770300003,2215.8000000003,0.0010120032,0.0005673066,0.705,0.706,0.705,0.706,1024.0
2024-08-21 19:50:00,LITUSDT,66c6450737e402f8247e23b6,Binance,5m,3907913.2,2756455.09487078,0.6758,2024-08-22 03:50:31,2640967.74056,1868.2610299997,-126.8999999999,0.0007079161,-3.24715e-05,0.705,0.706,0.704,0.706,7435.5
2024-08-21 19:55:00,LITUSDT,66c64636da0c4aa6911ea34a,Binance,5m,3913294.6,2762785.9876,0.6788,2024-08-22 03:55:34,2656344.37448,15376.6339199999,5381.3999999999,0.0058223483,0.0013770521,0.706,0.707,0.706,0.707,683.0
2024-08-21 20:00:00,LITUSDT,66c6476735ab1d5eb4d72f8d,Binance,5m,3913208.6,2764643.99604075,0.6789,2024-08-22 04:00:39,2656677.31854,332.9440600001,-86.0,0.0001253392,-2.19764e-05,0.707,0.708,0.706,0.708,3850.6
2024-08-21 20:05:00,LITUSDT,66c648861bb10b33225f68da,Binance,5m,3909518.7,2775084.58873762,0.6782,2024-08-22 04:05:26,2651435.58234,-5241.7361999997,-3689.8999999999,-0.0019730421,-0.0009429347,0.71,0.711,0.71,0.71,9208.4
2024-08-21 20:10:00,LITUSDT,66c649b3809bc43667e15c7e,Binance,5m,3909840.5,2768167.074,0.6757,2024-08-22 04:10:27,2641879.22585,-9556.3564900002,321.7999999998,-0.0036042197,8.23119e-05,0.708,0.71,0.708,0.71,24689.5
2024-08-21 20:15:00,LITUSDT,66c64aead02aed56266b2636,Binance,5m,3900583.6,2765513.7724,0.6763,2024-08-22 04:15:38,2637964.68868,-3914.5371699999,-9256.8999999999,-0.0014817245,-0.0023675902,0.709,0.71,0.708,0.709,6402.9
2024-08-21 20:20:00,LITUSDT,66c64c19e1a88f7ec92e95e5,Binance,5m,3908618.6,2773040.01633573,0.6745,2024-08-22 04:20:41,2636363.2457,-1601.4429800003,8035.0,-0.0006070752,0.0020599482,0.709,0.709,0.708,0.709,6233.6
2024-08-21 20:25:00,LITUSDT,66c64d39df16b12ac20edeb9,Binance,5m,3908246.8,2763885.17005708,0.6754,2024-08-22 04:25:29,2639629.88872,3266.6430199998,-371.8000000003,0.0012390717,-9.51231e-05,0.708,0.708,0.707,0.707,3894.5
2024-08-21 20:30:00,LITUSDT,66c64e71e0fd31fceb853d2d,Binance,5m,3909343.0,2752253.86056222,0.6763,2024-08-22 04:30:41,2643888.6709000003,4258.7821800006,1096.2000000002,0.0016134013,0.0002804838,0.705,0.705,0.704,0.705,1060.1
2024-08-21 20:35:00,LITUSDT,66c64f93c6e2024d51fe490b,Binance,5m,3909581.1,2758986.88625174,0.676,2024-08-22 04:35:31,2642876.8236,-1011.8473,238.1000000001,-0.0003827118,6.09054e-05,0.706,0.708,0.706,0.707,19528.9
2024-08-21 20:40:00,LITUSDT,66c650cbce6938c35eb2bc47,Binance,5m,3918403.0,2766203.33750316,0.6764,2024-08-22 04:40:43,2650407.7892,7530.9655999998,8821.8999999999,0.0028495333,0.0022564822,0.706,0.707,0.706,0.706,1084.7
2024-08-21 20:45:00,LITUSDT,66c651e98d1f675ce4d0ac5b,Binance,5m,3917016.3,2766543.60617271,0.6765,2024-08-22 04:45:29,2649861.52695,-546.2622500001,-1386.7000000002,-0.000206105,-0.0003538942,0.706,0.706,0.704,0.705,4770.4
2024-08-21 20:50:00,LITUSDT,66c6531469da07ff2dec1f54,Binance,5m,3923533.5,2766091.1175,0.6765,2024-08-22 04:50:28,2654270.41275,4408.8858000003,6517.2000000002,0.0016638174,0.0016638174,0.704,0.705,0.704,0.705,1084.1
2024-08-21 20:55:00,LITUSDT,66c6544c6bfc9c4a06353d15,Binance,5m,3921919.5,2761031.328,0.6772,2024-08-22 04:55:40,2655923.8854,1653.4726499999,-1614.0,0.0006229481,-0.0004113639,0.705,0.705,0.704,0.704,1519.9
2024-08-21 21:00:00,LITUSDT,66c6557a6561c0ea2e38d9e8,Binance,5m,3924876.7,2769535.55104174,0.6769,2024-08-22 05:00:42,2656749.03823,825.15283,2957.2000000002,0.0003106839,0.0007540185,0.706,0.707,0.705,0.705,3892.8
2024-08-21 21:05:00,LITUSDT,66c6569ece7676741c038909,Binance,5m,3919086.6,2762956.053,0.6771,2024-08-22 05:05:34,2653613.5368600003,-3135.5013699997,-5790.1000000001,-0.0011802023,-0.0014752311,0.706,0.706,0.705,0.705,647.4
2024-08-21 21:10:00,LITUSDT,66c657ced5a3767a6c2968e9,Binance,5m,3914637.0,2757701.14894389,0.677,2024-08-22 05:10:38,2650209.2490000003,-3404.28786,-4449.6000000001,-0.0012828876,-0.0011353666,0.704,0.704,0.703,0.704,2127.0
2024-08-21 21:15:00,LITUSDT,66c658fa48ea15f1a82962a2,Binance,5m,3914219.1,2758908.09341832,0.677,2024-08-22 05:15:38,2649926.3307000003,-282.9183,-417.8999999999,-0.0001067532,-0.0001067532,0.705,0.705,0.704,0.705,5855.4
2024-08-21 21:20:00,LITUSDT,66c65a20b1a55fb483177bf2,Binance,5m,3920979.2,2765598.92359821,0.6771,2024-08-22 05:20:32,2654895.0163200004,4968.6856200001,6760.1000000001,0.0018750278,0.0017270622,0.706,0.708,0.706,0.707,28236.2
2024-08-21 21:25:00,LITUSDT,66c65b465afb002ec5421fb9,Binance,5m,3920391.5,2775637.182,0.6803,2024-08-22 05:25:26,2667042.33745,12147.3211299996,-587.7000000002,0.0045754431,-0.000149886,0.707,0.708,0.706,0.707,6453.4
2024-08-21 21:30:00,LITUSDT,66c65c7e043703e81f2986c4,Binance,5m,3927286.6,2780961.28236262,0.681,2024-08-22 05:30:38,2674482.1746,7439.83715,6895.1000000001,0.0027895459,0.0017587784,0.708,0.708,0.706,0.706,7958.0
2024-08-21 21:35:00,LITUSDT,66c65e1d3df2d31a9df84106,Binance,5m,3927314.1,2786005.47893919,0.682,2024-08-22 05:37:33,2678428.2162,3946.0416000001,27.5,0.0014754414,7.0023e-06,0.709,0.709,0.708,0.709,1791.1
2024-08-21 21:40:00,LITUSDT,66c65ed9d8a44bad9a59ef2c,Binance,5m,3924060.9,2778235.1172,0.6823,2024-08-22 05:40:41,2677386.75207,-1041.4641300002,-3253.2000000002,-0.0003888341,-0.0008283524,0.708,0.708,0.707,0.708,11262.8
2024-08-21 21:45:00,LITUSDT,66c660048b817f3d514263af,Binance,5m,3925115.1,2779952.60352689,0.6811,2024-08-22 05:45:40,2673395.8946100003,-3990.8574599996,1054.2000000002,-0.0014905794,0.0002686503,0.708,0.709,0.707,0.707,5131.0
2024-08-21 21:50:00,LITUSDT,66c661257e08336d80fd09d1,Binance,5m,3928746.9,2782007.08620405,0.6798,2024-08-22 05:50:29,2670762.14262,-2633.7519900007,3631.7999999998,-0.000985171,0.0009252722,0.708,0.709,0.708,0.709,1121.0
2024-08-21 21:55:00,LITUSDT,66c6624fa2d21b26bbc70a8f,Binance,5m,3937199.7,2792506.40922538,0.6789,2024-08-22 05:55:27,2672964.87633,2202.7337100003,8452.8000000003,0.0008247585,0.0021515257,0.709,0.711,0.709,0.711,4570.5
2024-08-21 22:00:00,LITUSDT,66c663864fdbdea06e821600,Binance,5m,3937398.8,2795553.148,0.6788,2024-08-22 06:00:38,2672706.30544,-258.5708900001,199.0999999996,-9.67356e-05,5.05689e-05,0.711,0.713,0.71,0.713,17690.2
2024-08-21 22:05:00,LITUSDT,66c664b68c166d0b0f385f75,Binance,5m,3943172.1,2809237.17487724,0.6783,2024-08-22 06:05:42,2674653.6354300003,1947.3299900005,5773.3000000003,0.0007285986,0.0014662726,0.712,0.713,0.712,0.712,602.4
2024-08-21 22:10:00,LITUSDT,66c665d944f4de98a235aef5,Binance,5m,3938610.8,2802403.07405745,0.6784,2024-08-22 06:10:33,2671953.56672,-2700.0687100003,-4561.3000000003,-0.0010095022,-0.001156759,0.711,0.712,0.711,0.711,1367.7
2024-08-21 22:15:00,LITUSDT,66c6670ffe5ab1c342a35b68,Binance,5m,3938201.7,2803999.6104,0.678,2024-08-22 06:15:43,2670100.7526,-1852.8141199998,-409.0999999996,-0.0006934305,-0.0001038691,0.712,0.712,0.711,0.711,33750.3
2024-08-21 22:20:00,LITUSDT,66c66831ccc9148745e856f8,Binance,5m,3941686.3,2794655.5867,0.6792,2024-08-22 06:20:33,2677193.33496,7092.5823599999,3484.5999999996,0.0026562977,0.0008848201,0.709,0.71,0.709,0.709,27574.1
2024-08-21 22:25:00,LITUSDT,66c66957afebd1cf47f7e186,Binance,5m,3937092.8,2791398.7952,0.6792,2024-08-22 06:25:27,2674073.42976,-3119.9051999999,-4593.5,-0.0011653642,-0.0011653642,0.709,0.709,0.708,0.708,134.5
2024-08-21 22:30:00,LITUSDT,66c66a903edec628fd447205,Binance,5m,3937893.2,2789809.02214718,0.6793,2024-08-22 06:30:40,2675010.8507600003,937.4210000001,800.4000000004,0.0003505592,0.0002032972,0.709,0.709,0.708,0.708,1346.2
2024-08-21 22:35:00,LITUSDT,66c66bafe20e8286e6bcf11e,Binance,5m,3936130.0,2797372.7562495,0.6785,2024-08-22 06:35:27,2670664.205,-4346.6457600002,-1763.2000000002,-0.0016249077,-0.0004477521,0.71,0.71,0.709,0.709,121.1
2024-08-21 22:40:00,LITUSDT,66c66ce8e67e235d3998dd58,Binance,5m,3940656.9,2796549.23443118,0.6779,2024-08-22 06:40:40,2671371.31251,707.1075099995,4526.8999999999,0.0002647684,0.001150089,0.709,0.71,0.709,0.71,770.7
2024-08-21 22:45:00,LITUSDT,66c66e16e5ddfc5263578e04,Binance,5m,3945486.3,2797349.7867,0.678,2024-08-22 06:45:42,2675039.7114,3668.3988900003,4829.3999999999,0.0013732269,0.0012255317,0.709,0.71,0.709,0.709,1121.2
2024-08-21 22:50:00,LITUSDT,66c66f34007eaead9f784747,Binance,5m,3946711.2,2800545.45852619,0.6779,2024-08-22 06:50:28,2675475.52248,435.8110799999,1224.9000000004,0.0001629176,0.000310456,0.709,0.71,0.709,0.71,599.2
2024-08-21 22:55:00,LITUSDT,66c6706468a12d192007008c,Binance,5m,3941881.1,2798735.581,0.6777,2024-08-22 06:55:32,2671412.82147,-4062.70101,-4830.1000000001,-0.0015184968,-0.0012238291,0.709,0.71,0.709,0.71,1877.3
2024-08-21 23:00:00,LITUSDT,66c671986415d8517b4c815a,Binance,5m,3950197.9,2800690.3111,0.6765,2024-08-22 07:00:40,2672308.87935,896.0578800002,8316.7999999998,0.0003354247,0.0021098556,0.709,0.71,0.709,0.709,3501.0
2024-08-21 23:05:00,LITUSDT,66c672b649cb7a70448c3d91,Binance,5m,3946244.8,2801579.98553446,0.6761,2024-08-22 07:05:26,2668056.10928,-4252.7700700001,-3953.1000000001,-0.0015914216,-0.0010007347,0.71,0.71,0.709,0.709,1354.2
2024-08-21 23:10:00,LITUSDT,66c673e5c705387ff27b46fb,Binance,5m,3953196.1,2811978.43656489,0.6758,2024-08-22 07:10:29,2671569.92438,3513.8150999998,6951.3000000003,0.0013169945,0.0017614974,0.712,0.712,0.711,0.712,862.2
2024-08-21 23:15:00,LITUSDT,66c67513aa26c865d626e173,Binance,5m,3958487.9,2824328.78543996,0.6766,2024-08-22 07:15:31,2678312.91314,6742.9887600001,5291.7999999998,0.0025239799,0.0013386131,0.713,0.714,0.713,0.714,4059.3
2024-08-21 23:20:00,LITUSDT,66c676439fcdae62bd6d2acd,Binance,5m,3963713.8,2826724.75578687,0.6755,2024-08-22 07:20:35,2677488.6719,-824.2412399999,5225.8999999999,-0.0003077464,0.0013201758,0.713,0.714,0.713,0.714,1247.8
2024-08-21 23:25:00,LITUSDT,66c67765d673f0ea6fb797f7,Binance,5m,3963822.6,2829369.75410513,0.6767,2024-08-22 07:25:25,2682318.75342,4830.08152,108.8000000003,0.0018039596,2.7449e-05,0.713,0.713,0.712,0.712,620.5
2024-08-21 23:30:00,LITUSDT,66c6789c73bc8f17ebe15fc4,Binance,5m,3963887.7,2823084.70454995,0.6776,2024-08-22 07:30:36,2685930.30552,3611.5521,65.1000000001,0.0013464291,1.64235e-05,0.712,0.712,0.711,0.711,413.6
2024-08-21 23:35:00,LITUSDT,66c679c011b166a7e30ffec3,Binance,5m,3952994.2,2802516.58640933,0.6795,2024-08-22 07:35:28,2686059.5589,129.2533800001,-10893.5,4.81224e-05,-0.0027481858,0.709,0.709,0.708,0.709,1201.1
2024-08-21 23:40:00,LITUSDT,66c67afadd6736a5b6f696a4,Binance,5m,3951756.4,2802072.3452412,0.6797,2024-08-22 07:40:42,2686008.82508,-50.7338200002,-1237.8000000003,-1.88878e-05,-0.0003131297,0.708,0.71,0.708,0.709,3252.5
2024-08-21 23:45:00,LITUSDT,66c67c21f1dfd54907139b25,Binance,5m,3950286.4,2802687.35483862,0.6794,2024-08-22 07:45:37,2683824.58016,-2184.24492,-1470.0,-0.0008131935,-0.0003719865,0.71,0.71,0.709,0.709,1001.8
2024-08-21 23:50:00,LITUSDT,66c67d4d8193fdf00f0f4a40,Binance,5m,3953116.2,2802759.3858,0.6792,2024-08-22 07:50:37,2684956.5230400003,1131.9428800005,2829.8000000003,0.0004217649,0.0007163531,0.709,0.709,0.709,0.709,2945.7
2024-08-21 23:55:00,LITUSDT,66c67e7774b6275012d233c3,Binance,5m,3953808.2,2803250.0138,0.6797,2024-08-22 07:55:35,2687403.43354,2446.9104999998,692.0,0.0009113408,0.0001750518,0.709,0.71,0.709,0.71,262.5
2024-08-22 00:00:00,LITUSDT,66c67f9dd0d183808d691aa8,Binance,5m,3948679.4,2803562.374,0.6791,2024-08-22 08:00:29,2681548.18054,-5855.253,-5128.8000000003,-0.0021787771,-0.0012971798,0.71,0.71,0.709,0.709,3865.0
2024-08-22 00:05:00,LITUSDT,66c680d39feb80ec6ad6ceac,Binance,5m,3937550.6,2798950.82827731,0.6782,2024-08-22 08:05:39,2670446.81692,-11101.36362,-11128.7999999998,-0.0041399083,-0.00281836,0.71,0.711,0.71,0.711,3583.8
2024-08-22 00:10:00,LITUSDT,66c681fee1762ce74c8fb02b,Binance,5m,3939882.1,2801555.05255611,0.6769,2024-08-22 08:10:38,2666906.19349,-3540.6234300002,2331.5,-0.0013258543,0.0005921194,0.711,0.712,0.711,0.711,8407.0
2024-08-22 00:15:00,LITUSDT,66c6832f7d43d9564231e2a1,Binance,5m,3939392.8,2797625.46659798,0.6772,2024-08-22 08:15:43,2667756.80416,850.6106699998,-489.3000000003,0.0003189504,-0.0001241915,0.71,0.712,0.71,0.711,4113.7
2024-08-22 00:20:00,LITUSDT,66c6845a32018bdf82078854,Binance,5m,3935556.6,2795262.99964789,0.6775,2024-08-22 08:20:42,2666339.5965,-1417.2076599998,-3836.1999999997,-0.0005312357,-0.0009738049,0.71,0.712,0.71,0.712,4100.3
2024-08-22 00:25:00,LITUSDT,66c6857f94c78a0b5551e9ea,Binance,5m,3936660.0,2802992.4238134,0.6769,2024-08-22 08:25:35,2664725.154,-1614.4425000004,1103.3999999999,-0.0006054902,0.0002803669,0.711,0.711,0.709,0.71,9604.9
2024-08-22 00:30:00,LITUSDT,66c686a39975be87296ee184,Binance,5m,3935312.5,2794071.875,0.6768,2024-08-22 08:30:27,2663419.5,-1305.6539999996,-1347.5,-0.000489977,-0.0003422952,0.71,0.711,0.71,0.711,808.0
2024-08-22 00:35:00,LITUSDT,66c687d2d61a80885a4fbdff,Binance,5m,3935460.7,2800948.80487188,0.6766,2024-08-22 08:35:30,2662732.70962,-686.7903800001,148.2000000002,-0.0002578604,3.7659e-05,0.712,0.712,0.711,0.711,84.3
2024-08-22 00:40:00,LITUSDT,66c689062d0699d0faab559e,Binance,5m,3934321.4,2801236.8368,0.6764,2024-08-22 08:40:38,2661174.99496,-1557.7146600001,-1139.3000000003,-0.000585006,-0.000289496,0.713,0.713,0.713,0.713,28.4
2024-08-22 00:45:00,LITUSDT,66c68a2908158868d309f7f4,Binance,5m,3933425.8,2797366.83761459,0.6767,2024-08-22 08:45:29,2661749.23886,574.2439000001,-895.6000000001,0.0002157858,-0.0002276377,0.712,0.713,0.712,0.712,1256.1
2024-08-22 00:50:00,LITUSDT,66c68b5db6c47692ef269552,Binance,5m,3931379.1,2803169.10600867,0.6761,2024-08-22 08:50:37,2658005.40951,-3743.8293499998,-2046.6999999997,-0.0014065297,-0.0005203352,0.713,0.713,0.712,0.712,446.3
2024-08-22 00:55:00,LITUSDT,66c68c90dc2549350d9b7ac9,Binance,5m,3929890.7,2798082.1784,0.6765,2024-08-22 08:55:44,2658571.05855,565.64904,-1488.3999999999,0.0002128096,-0.0003785949,0.712,0.712,0.71,0.71,3906.8
2024-08-22 01:00:00,LITUSDT,66c68db7f117bb22124054f7,Binance,5m,3932345.7,2794846.91263513,0.6762,2024-08-22 09:00:39,2659052.1623400003,481.1037900001,2455.0,0.0001809633,0.0006246993,0.71,0.711,0.71,0.71,7572.7
2024-08-22 01:05:00,LITUSDT,66c68ed81ad8da08a2cc9b4e,Binance,5m,3933351.8,2793528.83131955,0.6762,2024-08-22 09:05:28,2659732.48716,680.3248199997,1006.0999999996,0.0002558524,0.0002558524,0.71,0.71,0.709,0.71,437.4
2024-08-22 01:10:00,LITUSDT,66c69008468a4ca05f2d8b4d,Binance,5m,3934538.5,2793890.01762283,0.6759,2024-08-22 09:10:32,2659354.57215,-377.9150100001,1186.7000000002,-0.0001420876,0.000301702,0.711,0.713,0.71,0.713,20722.7
2024-08-22 01:15:00,LITUSDT,66c6912f636469482789d36c,Binance,5m,3938751.3,2808329.6769,0.6744,2024-08-22 09:15:27,2656293.87672,-3060.6954299998,4212.7999999998,-0.0011509166,0.0010707228,0.713,0.713,0.712,0.713,628.5
2024-08-22 01:20:00,LITUSDT,66c69264bf43d0f9cf6ef28f,Binance,5m,3941164.3,2811021.40643009,0.6736,2024-08-22 09:20:36,2654768.27248,-1525.6042400002,2413.0,-0.0005743356,0.0006126307,0.713,0.714,0.712,0.713,7157.4
2024-08-22 01:25:00,LITUSDT,66c69390107b20f2db661cf0,Binance,5m,3947755.5,2818275.92514527,0.6736,2024-08-22 09:25:36,2659208.1048,4439.83232,6591.2000000002,0.0016723992,0.0016723992,0.713,0.714,0.713,0.713,8855.5
2024-08-22 01:30:00,LITUSDT,66c694bd6bb78464e39e3fce,Binance,5m,3942791.5,2814770.00994995,0.6738,2024-08-22 09:30:37,2656652.9127,-2555.1921000001,-4964.0,-0.0009608846,-0.0012574234,0.714,0.714,0.712,0.713,9872.8
2024-08-22 01:35:00,LITUSDT,66c695e2e9858a1eb6a4a8d2,Binance,5m,3943126.5,2814906.01520876,0.6741,2024-08-22 09:35:30,2658061.57365,1408.6609500004,335.0,0.000530239,8.49652e-05,0.714,0.715,0.714,0.715,1884.5
2024-08-22 01:40:00,LITUSDT,66c69717aa2c924cff917fc1,Binance,5m,3940387.7,2812844.2228938,0.675,2024-08-22 09:40:39,2659761.6975,1700.1238500001,-2738.7999999998,0.0006396104,-0.0006945757,0.713,0.713,0.713,0.713,263.9
2024-08-22 01:45:00,LITUSDT,66c698423da79631d1046aff,Binance,5m,3943244.5,2809196.48294441,0.6751,2024-08-22 09:45:38,2662084.3619500003,2322.66445,2856.7999999998,0.0008732604,0.0007250048,0.712,0.713,0.712,0.712,1748.9
2024-08-22 01:50:00,LITUSDT,66c69971e6fe1114c44437f5,Binance,5m,3944977.5,2807272.30199993,0.675,2024-08-22 09:50:41,2662859.8125,775.4505499997,1733.0,0.0002912945,0.0004394858,0.711,0.712,0.711,0.712,10032.2
2024-08-22 01:55:00,LITUSDT,66c69a91ace03611023c7309,Binance,5m,3943848.2,2808019.9184,0.675,2024-08-22 09:55:29,2662097.535,-762.2774999999,-1129.2999999998,-0.0002862627,-0.0002862627,0.712,0.713,0.712,0.713,178.7
2024-08-22 02:00:00,LITUSDT,66c69bbc5610672bef7611aa,Binance,5m,3944426.7,2812376.2371,0.6752,2024-08-22 10:00:28,2663276.90784,1179.3728399999,578.5,0.0004430239,0.0001466841,0.713,0.714,0.713,0.713,689.5
2024-08-22 02:05:00,LITUSDT,66c69cf0e78ce5fb5909e3a5,Binance,5m,3945169.8,2814420.18411754,0.6701,2024-08-22 10:05:36,2643658.28298,-19618.6248599999,743.0999999996,-0.0073663481,0.0001883924,0.713,0.713,0.712,0.713,2489.8
2024-08-22 02:10:00,LITUSDT,66c69e2005e6883ed9f72ec0,Binance,5m,3942176.4,2809866.41296798,0.6693,2024-08-22 10:10:40,2638498.66452,-5159.61846,-2993.3999999999,-0.0019516964,-0.0007587506,0.713,0.713,0.712,0.712,63.7
2024-08-22 02:15:00,LITUSDT,66c69f458314891bf3d61660,Binance,5m,3942037.4,2806730.6288,0.6686,2024-08-22 10:15:33,2635646.20564,-2852.4588800003,-139.0,-0.0010810917,-3.52597e-05,0.712,0.713,0.712,0.712,98.9
2024-08-22 02:20:00,LITUSDT,66c6a079f1d42e3c7881a92c,Binance,5m,3939967.0,2801316.537,0.668,2024-08-22 10:20:41,2631897.956,-3748.2496399996,-2070.3999999999,-0.0014221369,-0.0005252106,0.712,0.712,0.711,0.711,1518.8
2024-08-22 02:25:00,LITUSDT,66c6a196608c3cfe4145afe2,Binance,5m,3935506.3,2791635.57316967,0.6683,2024-08-22 10:25:26,2630098.86029,-1799.0957100005,-4460.7000000002,-0.0006835735,-0.0011321668,0.71,0.71,0.709,0.709,445.4
2024-08-22 02:30:00,LITUSDT,66c6a2d1b60b3c618624fb53,Binance,5m,3935309.2,2791839.51033564,0.6681,2024-08-22 10:30:41,2629180.07652,-918.7837699996,-197.0999999996,-0.0003493343,-5.00825e-05,0.709,0.71,0.708,0.709,5580.4
2024-08-22 02:35:00,LITUSDT,66c6a400d96207596b6a6e93,Binance,5m,3936814.9,2798054.53842828,0.6682,2024-08-22 10:35:44,2630579.71618,1399.6396599999,1505.6999999997,0.0005323483,0.0003826129,0.711,0.712,0.711,0.711,407.0
2024-08-22 02:40:00,LITUSDT,66c6a52b8afd9211abd117c7,Binance,5m,3935908.8,2796555.49946136,0.6683,2024-08-22 10:40:43,2630367.85104,-211.8651399999,-906.1000000001,-8.05393e-05,-0.0002301607,0.71,0.711,0.71,0.711,491.0
2024-08-22 02:45:00,LITUSDT,66c6a64f276a5640666de3d2,Binance,5m,3927186.8,2780448.2544,0.6688,2024-08-22 10:45:35,2626502.53184,-3865.3192000003,-8722.0,-0.0014694976,-0.0022160066,0.709,0.709,0.708,0.708,402.8
2024-08-22 02:50:00,LITUSDT,66c6a78123252540472c4a23,Binance,5m,3935804.8,2782613.9936,0.6685,2024-08-22 10:50:41,2631085.5088,4582.9769600001,8618.0,0.0017448972,0.0021944462,0.707,0.707,0.706,0.707,6213.3
2024-08-22 02:55:00,LITUSDT,66c6a8a7f7bcde3094c4af8c,Binance,5m,3929911.9,2770587.8895,0.6687,2024-08-22 10:55:35,2627932.08753,-3153.4212700003,-5892.8999999999,-0.0011985248,-0.0014972541,0.705,0.707,0.705,0.705,13703.2
2024-08-22 03:00:00,LITUSDT,66c6a9d916c5857f079eea23,Binance,5m,3934219.0,2791028.00287935,0.6678,2024-08-22 11:00:41,2627271.4482,-660.6393299997,4307.1000000001,-0.0002513913,0.0010959788,0.708,0.709,0.707,0.708,8994.9
2024-08-22 03:05:00,LITUSDT,66c6aaf98b682d2f7e163a5c,Binance,5m,3926846.5,2781759.9971061,0.6715,2024-08-22 11:05:29,2636877.42475,9605.9765499998,-7372.5,0.0036562558,-0.0018739425,0.709,0.709,0.708,0.709,999.3
2024-08-22 03:10:00,LITUSDT,66c6ac2b814cf9960c0067e2,Binance,5m,3925619.5,2788887.98948331,0.6714,2024-08-22 11:10:35,2635660.9323,-1216.4924499998,-1227.0,-0.0004613383,-0.0003124645,0.711,0.712,0.711,0.711,9368.2
2024-08-22 03:15:00,LITUSDT,66c6ad5973491647ca36eaa9,Binance,5m,3921264.0,2786155.9075368,0.6709,2024-08-22 11:15:37,2630776.0176000004,-4884.9146999996,-4355.5,-0.0018533927,-0.0011095064,0.711,0.711,0.71,0.71,1034.1
2024-08-22 03:20:00,LITUSDT,66c6ae86f89156b2a2e0d563,Binance,5m,3922196.2,2782631.39289561,0.6704,2024-08-22 11:20:38,2629440.3324800003,-1335.68512,932.2000000002,-0.0005077153,0.0002377295,0.709,0.711,0.709,0.711,22558.3
2024-08-22 03:25:00,LITUSDT,66c6afb75388cccff3859353,Binance,5m,3937116.0,2798977.22333004,0.6688,2024-08-22 11:25:43,2633143.1808,3702.8483199994,14919.7999999998,0.0014082268,0.0038039403,0.711,0.712,0.711,0.711,329.1
2024-08-22 03:30:00,LITUSDT,66c6b0d5a7d7ee0d34fe1378,Binance,5m,3939022.7,2808545.32240757,0.6687,2024-08-22 11:30:29,2634024.47949,881.2986900001,1906.7000000002,0.0003346946,0.0004842885,0.713,0.714,0.712,0.714,1143.8
2024-08-22 03:35:00,LITUSDT,66c6b200cfd25dadd2f62cff,Binance,5m,3932984.6,2801853.70610771,0.6681,2024-08-22 11:35:28,2627627.01126,-6397.4682299998,-6038.1000000001,-0.0024287809,-0.0015328929,0.714,0.714,0.712,0.712,4835.8
2024-08-22 03:40:00,LITUSDT,66c6b3370bcc0565e8df85ac,Binance,5m,3931675.3,2803300.76603574,0.6697,2024-08-22 11:40:39,2633042.94841,5415.9371499997,-1309.3000000003,0.0020611514,-0.0003329024,0.712,0.713,0.712,0.712,1087.8
2024-08-22 03:45:00,LITUSDT,66c6b461fa9054c430531a59,Binance,5m,3928011.5,2796662.91744207,0.6701,2024-08-22 11:45:37,2632160.5061500003,-882.4422599995,-3663.7999999998,-0.0003351416,-0.0009318674,0.712,0.712,0.71,0.71,16602.7
