datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:00:00,AGLDUSDT,66c63956035a49e5d512bc92,Binance,5m,2349916.0,1974569.6746142,0.7123,2024-08-22 03:00:38,1673845.1668,3324.7165000001,49.0,0.001990228,2.08522e-05,0.8404,0.8413,0.8401,0.841,7087.0
2024-08-21 19:05:00,AGLDUSDT,66c63a81627238d457d61f37,Binance,5m,2348770.0,1974376.062,0.7125,2024-08-22 03:05:37,1673498.625,-346.5418,-1146.0,-0.0002070334,-0.000487677,0.8402,0.8417,0.8402,0.8411,2189.0
2024-08-21 19:10:00,AGLDUSDT,66c63baeaa7fc829c8bae4d7,Binance,5m,2347008.0,1979935.9488,0.7131,2024-08-22 03:10:38,1673651.4048,152.7797999999,-1762.0,9.12937e-05,-0.0007501799,0.8434,0.8442,0.8434,0.8439,8176.0
2024-08-21 19:15:00,AGLDUSDT,66c63ccfdfdd9804b38188c8,Binance,5m,2349457.0,1979740.14993524,0.7141,2024-08-22 03:15:27,1677747.2437,4095.8389000001,2449.0,0.0024472473,0.0010434562,0.8422,0.843,0.8416,0.8421,9614.0
2024-08-21 19:20:00,AGLDUSDT,66c63e02f65b259a1eb9d29c,Binance,5m,2356829.0,1973824.53727298,0.715,2024-08-22 03:20:34,1685132.735,7385.4912999999,7372.0,0.0044020286,0.0031377463,0.837,0.8375,0.836,0.8362,1001.0
2024-08-21 19:25:00,AGLDUSDT,66c63f3421123c0d370130a5,Binance,5m,2354342.0,1970187.21776512,0.716,2024-08-22 03:25:40,1685708.872,576.1370000001,-2487.0,0.0003418941,-0.0010552314,0.8366,0.8371,0.8366,0.8367,669.0
2024-08-21 19:30:00,AGLDUSDT,66c6405318a19cfd4ecf267f,Binance,5m,2352856.0,1971222.7568,0.7169,2024-08-22 03:30:27,1686762.4664,1053.5944000001,-1486.0,0.0006250156,-0.0006311742,0.8378,0.8384,0.8374,0.8374,2688.0
2024-08-21 19:35:00,AGLDUSDT,66c6418ca150a57159e23706,Binance,5m,2352726.0,1974407.6592,0.7161,2024-08-22 03:35:40,1684787.0886,-1975.3778000001,-130.0,-0.0011711061,-5.5252e-05,0.8386,0.8403,0.8381,0.8393,10916.0
2024-08-21 19:40:00,AGLDUSDT,66c642ae6c5fff2684f9fa10,Binance,5m,2349821.0,1971969.7832,0.718,2024-08-22 03:40:30,1687171.478,2384.3894,-2905.0,0.0014152467,-0.0012347379,0.8393,0.8398,0.8376,0.8384,4958.0
2024-08-21 19:45:00,AGLDUSDT,66c643da05be359b946b1247,Binance,5m,2351194.0,1967479.1392,0.7187,2024-08-22 03:45:30,1689803.1278,2631.6498,1373.0,0.0015597998,0.0005842998,0.8366,0.8369,0.8364,0.8367,4714.0
2024-08-21 19:50:00,AGLDUSDT,66c6450237e402f8247e2380,Binance,5m,2351032.0,1968911.4808408,0.718,2024-08-22 03:50:26,1688040.976,-1762.1517999999,-162.0,-0.0010428149,-6.89012e-05,0.8371,0.8377,0.8367,0.8377,1384.0
2024-08-21 19:55:00,AGLDUSDT,66c64632da0c4aa6911ea314,Binance,5m,2352435.0,1975145.71123425,0.7194,2024-08-22 03:55:30,1692341.739,4300.763,1403.0,0.0025477835,0.0005967592,0.8397,0.8405,0.8397,0.8405,1541.0
2024-08-21 20:00:00,AGLDUSDT,66c6476535ab1d5eb4d72f6b,Binance,5m,2353951.0,1979546.76046346,0.7207,2024-08-22 04:00:37,1696492.4857,4150.7467,1516.0,0.0024526646,0.0006444386,0.8413,0.8433,0.8413,0.8425,12936.0
2024-08-21 20:05:00,AGLDUSDT,66c6488a1bb10b33225f6905,Binance,5m,2350906.0,1988228.76923844,0.7213,2024-08-22 04:05:30,1695708.4978,-783.9879000001,-3045.0,-0.0004621228,-0.0012935698,0.8457,0.8463,0.8451,0.8459,5340.0
2024-08-21 20:10:00,AGLDUSDT,66c649b5809bc43667e15c9e,Binance,5m,2351580.0,1984802.89161,0.7224,2024-08-22 04:10:29,1698781.392,3072.8942,674.0,0.0018121595,0.000286698,0.844,0.845,0.8433,0.845,5134.0
2024-08-21 20:15:00,AGLDUSDT,66c64ae5d02aed56266b25eb,Binance,5m,2351506.0,1985376.5158,0.7231,2024-08-22 04:15:33,1700373.9885999998,1592.5965999998,-74.0,0.0009374936,-3.14682e-05,0.8445,0.8452,0.8445,0.8452,6615.0
2024-08-21 20:20:00,AGLDUSDT,66c64c18e1a88f7ec92e95de,Binance,5m,2354306.0,1989388.57,0.7192,2024-08-22 04:20:40,1693216.8752,-7157.1133999999,2800.0,-0.0042091407,0.0011907263,0.8448,0.8461,0.8448,0.8461,3078.0
2024-08-21 20:25:00,AGLDUSDT,66c64d3adf16b12ac20edebd,Binance,5m,2361321.0,1994784.87693537,0.7181,2024-08-22 04:25:30,1695664.6101,2447.7349,7015.0,0.0014456122,0.0029796467,0.8446,0.8452,0.8446,0.8452,1108.0
2024-08-21 20:30:00,AGLDUSDT,66c64e6fe0fd31fceb853d13,Binance,5m,2359229.0,1990831.94717566,0.718,2024-08-22 04:30:39,1693926.422,-1738.1880999999,-2092.0,-0.0010250778,-0.0008859448,0.844,0.8444,0.8435,0.8435,4494.0
2024-08-21 20:35:00,AGLDUSDT,66c64f90c6e2024d51fe48d8,Binance,5m,2357912.0,1995333.8675348,0.7197,2024-08-22 04:35:28,1696989.2664,3062.8444000001,-1317.0,0.0018081331,-0.0005582332,0.8465,0.8471,0.8464,0.8464,1230.0
2024-08-21 20:40:00,AGLDUSDT,66c650c4ce6938c35eb2bbf2,Binance,5m,2357369.0,1994413.07514043,0.72,2024-08-22 04:40:36,1697305.68,316.4135999999,-543.0,0.0001864559,-0.0002302885,0.846,0.8467,0.8459,0.8459,1186.0
2024-08-21 20:45:00,AGLDUSDT,66c651f28d1f675ce4d0acd4,Binance,5m,2357541.0,1991588.65704711,0.7195,2024-08-22 04:45:38,1696250.7495000002,-1054.9304999998,172.0,-0.0006215324,7.29627e-05,0.8444,0.8459,0.8444,0.8458,12666.0
2024-08-21 20:50:00,AGLDUSDT,66c6532069da07ff2dec1fe6,Binance,5m,2362918.0,2001164.13877168,0.7144,2024-08-22 04:50:40,1688068.6192,-8182.1303000001,5377.0,-0.0048236561,0.0022807663,0.8475,0.8478,0.8468,0.8478,5623.0
2024-08-21 20:55:00,AGLDUSDT,66c654436bfc9c4a06353c9f,Binance,5m,2364631.0,2002813.11192929,0.7105,2024-08-22 04:55:31,1680070.3255,-7998.2937,1713.0,-0.004738133,0.0007249511,0.8468,0.8478,0.8468,0.8478,227.0
2024-08-21 21:00:00,AGLDUSDT,66c655746561c0ea2e38d9a0,Binance,5m,2365662.0,2007973.9056,0.7108,2024-08-22 05:00:36,1681512.5496,1442.2241,1031.0,0.0008584308,0.0004360088,0.8488,0.8497,0.8476,0.8476,4623.0
2024-08-21 21:05:00,AGLDUSDT,66c656a3ce7676741c03894e,Binance,5m,2362905.0,2000726.50652505,0.7123,2024-08-22 05:05:39,1683097.2315,1584.6819,-2757.0,0.0009424146,-0.0011654243,0.8462,0.8463,0.8457,0.8457,1206.0
2024-08-21 21:10:00,AGLDUSDT,66c657c6d5a3767a6c296883,Binance,5m,2361205.0,2000674.025273,0.7121,2024-08-22 05:10:30,1681414.0805,-1683.1510000001,-1700.0,-0.0010000319,-0.0007194534,0.8467,0.8469,0.8465,0.8465,77.0
2024-08-21 21:15:00,AGLDUSDT,66c658fe48ea15f1a82962d6,Binance,5m,2361223.0,1997187.04007351,0.712,2024-08-22 05:15:42,1681190.7759999998,-223.3045000001,18.0,-0.0001328076,7.6232e-06,0.8461,0.8469,0.8461,0.8468,863.0
2024-08-21 21:20:00,AGLDUSDT,66c65a1ab1a55fb483177ba9,Binance,5m,2360962.0,2002343.29925608,0.7105,2024-08-22 05:20:26,1677463.5010000002,-3727.2749999997,-261.0,-0.0022170446,-0.0001105359,0.8479,0.8504,0.8478,0.8504,9730.0
2024-08-21 21:25:00,AGLDUSDT,66c65b545afb002ec542205f,Binance,5m,2358832.0,2000761.3024,0.7117,2024-08-22 05:25:40,1678780.7344,1317.2333999998,-2130.0,0.0007852531,-0.0009021746,0.8485,0.8491,0.8482,0.8491,2143.0
2024-08-21 21:30:00,AGLDUSDT,66c65c79043703e81f298682,Binance,5m,2358651.0,2002966.4292,0.7117,2024-08-22 05:30:33,1678651.9167,-128.8177,-181.0,-7.67329e-05,-7.67329e-05,0.8492,0.8499,0.8492,0.8499,618.0
2024-08-21 21:35:00,AGLDUSDT,66c65e153df2d31a9df8409e,Binance,5m,2359648.0,2011590.76456576,0.7117,2024-08-22 05:37:25,1679361.4816,709.5649000001,997.0,0.0004226992,0.0004226992,0.8519,0.8522,0.8519,0.8519,1181.0
2024-08-21 21:40:00,AGLDUSDT,66c65ed6d8a44bad9a59ef08,Binance,5m,2359100.0,2009158.537165,0.7112,2024-08-22 05:40:38,1677791.9200000002,-1569.5615999999,-548.0,-0.0009346181,-0.000232238,0.8511,0.8517,0.8509,0.8513,656.0
2024-08-21 21:45:00,AGLDUSDT,66c660008b817f3d51426381,Binance,5m,2358321.0,2007187.85065764,0.7111,2024-08-22 05:45:36,1677002.0631,-789.8569000002,-779.0,-0.0004707717,-0.0003302107,0.8506,0.8509,0.8506,0.8507,580.0
2024-08-21 21:50:00,AGLDUSDT,66c661307e08336d80fd0a63,Binance,5m,2358306.0,2006210.9142,0.7116,2024-08-22 05:50:40,1678170.5496,1168.4865000001,-15.0,0.0006967711,-6.3605e-06,0.8504,0.8504,0.8504,0.8504,13.0
2024-08-21 21:55:00,AGLDUSDT,66c66253a2d21b26bbc70ac9,Binance,5m,2358827.0,2004427.01879968,0.7112,2024-08-22 05:55:31,1677597.7624,-572.7871999999,521.0,-0.0003413164,0.0002209213,0.8497,0.8505,0.8497,0.8505,1157.0
2024-08-21 22:00:00,AGLDUSDT,66c663864fdbdea06e8215ff,Binance,5m,2356456.0,2003773.5958988,0.7121,2024-08-22 06:00:38,1678032.3176,434.5551999998,-2371.0,0.0002590342,-0.0010051606,0.85,0.8502,0.8496,0.8498,1679.0
2024-08-21 22:05:00,AGLDUSDT,66c664ac8c166d0b0f385f02,Binance,5m,2355897.0,2002461.25635819,0.7133,2024-08-22 06:05:32,1680461.3301,2429.0125000002,-559.0,0.0014475362,-0.0002372206,0.8497,0.85,0.8497,0.8499,1101.0
2024-08-21 22:10:00,AGLDUSDT,66c665d644f4de98a235aed2,Binance,5m,2356185.0,2003228.487,0.7135,2024-08-22 06:10:30,1681137.9975,676.6673999999,288.0,0.0004026676,0.0001222464,0.8504,0.8504,0.8502,0.8503,580.0
2024-08-21 22:15:00,AGLDUSDT,66c666fffe5ab1c342a35aa7,Binance,5m,2355457.0,2003316.1785,0.7135,2024-08-22 06:15:27,1680618.5695,-519.4280000001,-728.0,-0.000308974,-0.000308974,0.8504,0.8506,0.8501,0.8504,864.0
2024-08-21 22:20:00,AGLDUSDT,66c6682eccc9148745e856cc,Binance,5m,2355726.0,2003851.51362438,0.7136,2024-08-22 06:20:30,1681046.0736,427.5041,269.0,0.0002543731,0.0001142029,0.8504,0.8509,0.8504,0.8505,678.0
2024-08-21 22:25:00,AGLDUSDT,66c66961afebd1cf47f7e203,Binance,5m,2356301.0,2002620.2199,0.7117,2024-08-22 06:25:37,1676979.4217,-4066.6518999999,575.0,-0.0024191198,0.0002440861,0.8499,0.8506,0.8499,0.8506,338.0
2024-08-21 22:30:00,AGLDUSDT,66c66a8c3edec628fd4471d3,Binance,5m,2355799.0,2006949.38644723,0.7113,2024-08-22 06:30:36,1675679.8287000002,-1299.5929999999,-502.0,-0.0007749606,-0.0002130458,0.8513,0.8519,0.8513,0.8514,3477.0
2024-08-21 22:35:00,AGLDUSDT,66c66bb2e20e8286e6bcf139,Binance,5m,2355967.0,2009639.851,0.7104,2024-08-22 06:35:30,1673678.9568,-2000.8719000001,168.0,-0.0011940658,7.13134e-05,0.8528,0.8536,0.8528,0.8536,7373.0
2024-08-21 22:40:00,AGLDUSDT,66c66ce7e67e235d3998dd4c,Binance,5m,2354332.0,2009465.4462756,0.7077,2024-08-22 06:40:39,1666160.7564,-7518.2004,-1635.0,-0.0044920206,-0.0006939826,0.8534,0.8543,0.8533,0.854,4453.0
2024-08-21 22:45:00,AGLDUSDT,66c66e16e5ddfc5263578e09,Binance,5m,2359349.0,2014584.62101841,0.7055,2024-08-22 06:45:42,1664520.7195,-1640.0368999999,5017.0,-0.0009843209,0.0021309654,0.8539,0.8548,0.8539,0.8548,4556.0
2024-08-21 22:50:00,AGLDUSDT,66c66f3e007eaead9f7847c5,Binance,5m,2365268.0,2024905.9348,0.7012,2024-08-22 06:50:38,1658525.9216,-5994.7979000001,5919.0,-0.0036015159,0.0025087429,0.8561,0.8562,0.8548,0.8549,26051.0
2024-08-21 22:55:00,AGLDUSDT,66c6706a68a12d19200700d8,Binance,5m,2362712.0,2017265.3127176,0.7034,2024-08-22 06:55:38,1661931.6208,3405.6992000001,-2556.0,0.0020534495,-0.0010806386,0.8536,0.8539,0.8527,0.8537,1345.0
2024-08-21 23:00:00,AGLDUSDT,66c671986415d8517b4c8163,Binance,5m,2363927.0,2018151.89909804,0.7035,2024-08-22 07:00:40,1663022.6445,1091.0236999998,1215.0,0.0006564793,0.0005142396,0.8539,0.8556,0.8537,0.8554,5937.0
2024-08-21 23:05:00,AGLDUSDT,66c672b849cb7a70448c3da6,Binance,5m,2359949.0,2010912.5429,0.7044,2024-08-22 07:05:28,1662348.0756,-674.5688999998,-3978.0,-0.0004056282,-0.0016827931,0.8523,0.8534,0.8521,0.8525,4998.0
2024-08-21 23:10:00,AGLDUSDT,66c673efc705387ff27b4776,Binance,5m,2359329.0,2014724.60408814,0.7044,2024-08-22 07:10:39,1661911.3476,-436.7280000001,-620.0,-0.0002627175,-0.0002627175,0.8541,0.855,0.854,0.8549,2341.0
2024-08-21 23:15:00,AGLDUSDT,66c67519aa26c865d626e1c5,Binance,5m,2357484.0,2018949.2976,0.7057,2024-08-22 07:15:37,1663676.4588,1765.1111999999,-1845.0,0.0010620971,-0.000782002,0.8565,0.8566,0.8559,0.8564,3690.0
2024-08-21 23:20:00,AGLDUSDT,66c6763f9fcdae62bd6d2aa3,Binance,5m,2352058.0,2005336.92003618,0.7065,2024-08-22 07:20:31,1661728.977,-1947.4818,-5426.0,-0.0011705893,-0.0023016063,0.8526,0.8529,0.8525,0.8529,608.0
2024-08-21 23:25:00,AGLDUSDT,66c67774d673f0ea6fb798b7,Binance,5m,2348092.0,2001006.57381352,0.7077,2024-08-22 07:25:40,1661744.7084,15.7313999999,-3966.0,9.4669e-06,-0.0016861829,0.8514,0.8514,0.8507,0.8507,1189.0
2024-08-21 23:30:00,AGLDUSDT,66c6789f73bc8f17ebe15feb,Binance,5m,2328966.0,1978922.4102,0.7105,2024-08-22 07:30:39,1654730.343,-7014.3653999998,-19126.0,-0.0042210848,-0.0081453367,0.8498,0.8498,0.8493,0.8493,2859.0
2024-08-21 23:35:00,AGLDUSDT,66c679cc11b166a7e30fff63,Binance,5m,2326815.0,1973837.1645,0.709,2024-08-22 07:35:40,1649711.835,-5018.5080000001,-2151.0,-0.0030328253,-0.0009235858,0.8484,0.8484,0.8468,0.8478,1741.0
2024-08-21 23:40:00,AGLDUSDT,66c67af8dd6736a5b6f69690,Binance,5m,2324220.0,1971775.4418954,0.7092,2024-08-22 07:40:40,1648336.824,-1375.0109999999,-2595.0,-0.0008334856,-0.0011152584,0.8482,0.8485,0.8478,0.848,1480.0
2024-08-21 23:45:00,AGLDUSDT,66c67c24f1dfd54907139b49,Binance,5m,2322990.0,1971289.314,0.7093,2024-08-22 07:45:40,1647696.807,-640.017,-1230.0,-0.0003882805,-0.0005292098,0.8486,0.8488,0.8476,0.8481,5224.0
2024-08-21 23:50:00,AGLDUSDT,66c67d438193fdf00f0f49af,Binance,5m,2320787.0,1968491.5334,0.7099,2024-08-22 07:50:27,1647526.6912999998,-170.1157000002,-2203.0,-0.0001032445,-0.0009483467,0.8479,0.8487,0.8479,0.8485,554.0
2024-08-21 23:55:00,AGLDUSDT,66c67e7274b6275012d2337f,Binance,5m,2321394.0,1969934.9484,0.71,2024-08-22 07:55:30,1648189.74,663.0487000002,607.0,0.000402451,0.0002615492,0.849,0.8491,0.8482,0.8486,342.0
2024-08-22 00:00:00,AGLDUSDT,66c67f9dd0d183808d691aa3,Binance,5m,2317216.0,1967316.384,0.7106,2024-08-22 08:00:29,1646613.6896,-1576.0504000001,-4178.0,-0.0009562312,-0.0017997806,0.8488,0.8504,0.8488,0.85,5629.0
2024-08-22 00:05:00,AGLDUSDT,66c680cf9feb80ec6ad6ce6c,Binance,5m,2315879.0,1972778.42287214,0.7094,2024-08-22 08:05:35,1642884.5626,-3729.1269999999,-1337.0,-0.0022647249,-0.0005769855,0.8518,0.8522,0.8518,0.8522,639.0
2024-08-22 00:10:00,AGLDUSDT,66c681fee1762ce74c8fb02c,Binance,5m,2316366.0,1977544.14975468,0.7079,2024-08-22 08:10:38,1639755.4914,-3129.0712000001,487.0,-0.0019046202,0.0002102873,0.8537,0.8538,0.8531,0.8531,1580.0
2024-08-22 00:15:00,AGLDUSDT,66c6832a7d43d9564231e25f,Binance,5m,2314880.0,1976143.493856,0.7091,2024-08-22 08:15:38,1641481.4079999998,1725.9165999999,-1486.0,0.0010525451,-0.0006415221,0.8544,0.8551,0.8542,0.8547,1178.0
2024-08-22 00:20:00,AGLDUSDT,66c6845932018bdf82078852,Binance,5m,2314295.0,1979093.36848915,0.7123,2024-08-22 08:20:41,1648472.3285,6990.9205000002,-585.0,0.0042589093,-0.0002527129,0.8552,0.8552,0.8548,0.8549,1889.0
2024-08-22 00:25:00,AGLDUSDT,66c6857994c78a0b5551e9a1,Binance,5m,2306426.0,1972686.1578,0.7126,2024-08-22 08:25:29,1643559.1676,-4913.1609,-7869.0,-0.0029804327,-0.0034001715,0.8552,0.8578,0.8552,0.8568,15568.0
2024-08-22 00:30:00,AGLDUSDT,66c686a69975be87296ee1ab,Binance,5m,2299510.0,1972133.4293053,0.7105,2024-08-22 08:30:30,1633801.855,-9757.3126000001,-6916.0,-0.0059366969,-0.0029985788,0.8577,0.8607,0.8556,0.8599,23057.0
2024-08-22 00:35:00,AGLDUSDT,66c687dbd61a80885a4fbe7e,Binance,5m,2303209.0,1990401.64080461,0.6989,2024-08-22 08:35:39,1609712.7700999998,-24089.0849000001,3699.0,-0.01474419,0.0016086036,0.864,0.8642,0.8632,0.8634,4910.0
2024-08-22 00:40:00,AGLDUSDT,66c688ff2d0699d0faab5541,Binance,5m,2301087.0,1992987.00604812,0.695,2024-08-22 08:40:31,1599255.465,-10457.3051,-2122.0,-0.0064963795,-0.0009213232,0.8658,0.8662,0.8654,0.8662,3034.0
2024-08-22 00:45:00,AGLDUSDT,66c68a2f08158868d309f842,Binance,5m,2298256.0,1991358.77574352,0.6949,2024-08-22 08:45:35,1597058.0943999998,-2197.3706,-2831.0,-0.001373996,-0.0012302881,0.8656,0.866,0.8641,0.8641,10425.0
2024-08-22 00:50:00,AGLDUSDT,66c68b57b6c47692ef269501,Binance,5m,2298169.0,1986307.4667,0.6934,2024-08-22 08:50:31,1593550.3846,-3507.7097999998,-87.0,-0.002196357,-3.78548e-05,0.8646,0.8655,0.8646,0.8651,2629.0
2024-08-22 00:55:00,AGLDUSDT,66c68c86dc2549350d9b7a43,Binance,5m,2294442.0,1983698.4924477,0.6934,2024-08-22 08:55:34,1590966.0828,-2584.3018,-3727.0,-0.0016217258,-0.0016217258,0.8642,0.8642,0.864,0.8641,623.0
2024-08-22 01:00:00,AGLDUSDT,66c68db1f117bb22124054b2,Binance,5m,2292928.0,1977650.4,0.6952,2024-08-22 09:00:33,1594043.5456,3077.4628000001,-1514.0,0.0019343359,-0.0006598554,0.8626,0.8632,0.8613,0.8617,17384.0
2024-08-22 01:05:00,AGLDUSDT,66c68ee61ad8da08a2cc9c04,Binance,5m,2288783.0,1975219.729,0.6954,2024-08-22 09:05:42,1591619.6982,-2423.8474000001,-4145.0,-0.0015205654,-0.0018077323,0.8632,0.8635,0.8628,0.8628,1684.0
2024-08-22 01:10:00,AGLDUSDT,66c69009468a4ca05f2d8b59,Binance,5m,2288092.0,1977611.48398556,0.6945,2024-08-22 09:10:33,1589079.894,-2539.8041999999,-691.0,-0.0015957356,-0.0003019072,0.8643,0.8663,0.8643,0.8657,5119.0
2024-08-22 01:15:00,AGLDUSDT,66c69130636469482789d37a,Binance,5m,2288463.0,1979579.14830669,0.6933,2024-08-22 09:15:28,1586591.3979,-2488.4961000001,371.0,-0.0015659981,0.0001621438,0.8647,0.8647,0.8629,0.8629,2289.0
2024-08-22 01:20:00,AGLDUSDT,66c69269bf43d0f9cf6ef2d5,Binance,5m,2285812.0,1968354.52070148,0.6927,2024-08-22 09:20:41,1583381.9724,-3209.4255000001,-2651.0,-0.0020228431,-0.0011584194,0.8608,0.8608,0.8602,0.8602,1614.0
2024-08-22 01:25:00,AGLDUSDT,66c69387107b20f2db661c7a,Binance,5m,2284898.0,1965133.8365736,0.6923,2024-08-22 09:25:27,1581834.8854,-1547.0869999998,-914.0,-0.0009770776,-0.0003998579,0.8597,0.8603,0.8597,0.8602,1205.0
2024-08-22 01:30:00,AGLDUSDT,66c694bc6bb78464e39e3fbd,Binance,5m,2286251.0,1966303.59284337,0.6922,2024-08-22 09:30:36,1582542.9422000002,708.0568000001,1353.0,0.0004476174,0.000592149,0.8595,0.8595,0.8588,0.859,3296.0
2024-08-22 01:35:00,AGLDUSDT,66c695e2e9858a1eb6a4a8c7,Binance,5m,2286251.0,1966997.5386094,0.6922,2024-08-22 09:35:30,1582542.9422000002,0.0,0.0,0.0,0.0,0.8603,0.8609,0.8603,0.8609,2165.0
2024-08-22 01:40:00,AGLDUSDT,66c69712aa2c924cff917f7d,Binance,5m,2287076.0,1968943.7284,0.6916,2024-08-22 09:40:34,1581741.7616,-801.1806000001,825.0,-0.0005062615,0.0003608528,0.8609,0.8616,0.8609,0.8611,1269.0
2024-08-22 01:45:00,AGLDUSDT,66c698423da79631d1046af4,Binance,5m,2287832.0,1970023.44578672,0.6918,2024-08-22 09:45:38,1582722.1775999998,980.4159999997,756.0,0.0006198332,0.0003305531,0.8611,0.8611,0.8603,0.8608,2546.0
2024-08-22 01:50:00,AGLDUSDT,66c69965e6fe1114c444374f,Binance,5m,2287619.0,1966437.2924,0.6926,2024-08-22 09:50:29,1584404.9194,1682.7418000002,-213.0,0.0010631947,-9.31012e-05,0.8595,0.8605,0.8594,0.8605,1163.0
2024-08-22 01:55:00,AGLDUSDT,66c69a9cace03611023c739b,Binance,5m,2288835.0,1970134.29578925,0.6914,2024-08-22 09:55:40,1582500.519,-1904.4003999999,1216.0,-0.0012019657,0.000531557,0.8606,0.8611,0.8606,0.861,2040.0
2024-08-22 02:00:00,AGLDUSDT,66c69bc75610672bef76123e,Binance,5m,2290835.0,1976990.605,0.6886,2024-08-22 10:00:39,1577468.981,-5031.5380000002,2000.0,-0.0031794858,0.000873807,0.863,0.863,0.8622,0.8626,6586.0
2024-08-22 02:05:00,AGLDUSDT,66c69cf0e78ce5fb5909e3af,Binance,5m,2289459.0,1973971.5498,0.6896,2024-08-22 10:05:36,1578810.9264,1341.9454000001,-1376.0,0.0008506953,-0.0006006543,0.8619,0.8619,0.8613,0.8613,1379.0
2024-08-22 02:10:00,AGLDUSDT,66c69e1805e6883ed9f72e53,Binance,5m,2288245.0,1967204.2265,0.692,2024-08-22 10:10:32,1583465.5399999998,4654.6135999998,-1214.0,0.0029481767,-0.0005302563,0.8596,0.8597,0.8592,0.8592,593.0
2024-08-22 02:15:00,AGLDUSDT,66c69f3f8314891bf3d61610,Binance,5m,2288705.0,1967019.2271379,0.6904,2024-08-22 10:15:27,1580121.932,-3343.6079999998,460.0,-0.0021115761,0.0002010274,0.8596,0.86,0.8593,0.8596,3514.0
2024-08-22 02:20:00,AGLDUSDT,66c6a06bf1d42e3c7881a879,Binance,5m,2285304.0,1960212.83291232,0.6913,2024-08-22 10:20:27,1579830.6552000002,-291.2767999999,-3401.0,-0.0001843382,-0.0014859932,0.8575,0.8581,0.8574,0.8581,1247.0
2024-08-22 02:25:00,AGLDUSDT,66c6a197608c3cfe4145afe5,Binance,5m,2287548.0,1960428.636,0.6922,2024-08-22 10:25:27,1583440.7256,3610.0703999999,2244.0,0.0022850996,0.0009819263,0.857,0.8571,0.856,0.8563,1479.0
2024-08-22 02:30:00,AGLDUSDT,66c6a2d2b60b3c618624fb5d,Binance,5m,2286301.0,1956159.1356,0.6928,2024-08-22 10:30:42,1583949.3328,508.6072,-1247.0,0.0003212038,-0.0005451252,0.8557,0.8572,0.8549,0.8572,6584.0
2024-08-22 02:35:00,AGLDUSDT,66c6a3ffd96207596b6a6e87,Binance,5m,2286063.0,1963563.40616085,0.6918,2024-08-22 10:35:43,1581498.3834,-2450.9494,-238.0,-0.001547366,-0.0001040983,0.8585,0.8596,0.8585,0.8596,236.0
2024-08-22 02:40:00,AGLDUSDT,66c6a5258afd9211abd1177d,Binance,5m,2286667.0,1964475.6197,0.6926,2024-08-22 10:40:37,1583745.5642,2247.1808,604.0,0.0014209188,0.0002642097,0.8591,0.8591,0.8582,0.8586,1486.0
2024-08-22 02:45:00,AGLDUSDT,66c6a646276a5640666de354,Binance,5m,2287850.0,1960229.88,0.6919,2024-08-22 10:45:26,1582963.4149999998,-782.1492000001,1183.0,-0.0004938604,0.0005173469,0.8561,0.8564,0.8557,0.8563,3370.0
2024-08-22 02:50:00,AGLDUSDT,66c6a77523252540472c4982,Binance,5m,2286261.0,1949952.0069,0.6947,2024-08-22 10:50:29,1588265.5167,5302.1017000002,-1589.0,0.0033494784,-0.0006945385,0.8534,0.8543,0.8528,0.8543,1282.0
2024-08-22 02:55:00,AGLDUSDT,66c6a8acf7bcde3094c4afcb,Binance,5m,2282833.0,1942407.97150631,0.6975,2024-08-22 10:55:40,1592276.0175,4010.5008,-3428.0,0.0025250821,-0.0014993914,0.8505,0.853,0.8505,0.8522,5525.0
2024-08-22 03:00:00,AGLDUSDT,66c6a9d616c5857f079eea04,Binance,5m,2286981.0,1955713.33442727,0.6982,2024-08-22 11:00:38,1596770.1342000002,4494.1167000001,4148.0,0.0028224483,0.0018170405,0.8548,0.8555,0.8541,0.8541,7306.0
2024-08-22 03:05:00,AGLDUSDT,66c6aafc8b682d2f7e163a87,Binance,5m,2285646.0,1946913.2628,0.6994,2024-08-22 11:05:32,1598580.8124,1810.6781999997,-1335.0,0.001133963,-0.000583739,0.8518,0.853,0.8518,0.853,890.0
2024-08-22 03:10:00,AGLDUSDT,66c6ac2d814cf9960c0067f9,Binance,5m,2286719.0,1954221.48220375,0.701,2024-08-22 11:10:37,1602990.019,4409.2065999999,1073.0,0.0027582006,0.0004694515,0.8544,0.8556,0.8544,0.8554,2375.0
2024-08-22 03:15:00,AGLDUSDT,66c6ad5e73491647ca36eaec,Binance,5m,2286725.0,1955378.5475,0.6994,2024-08-22 11:15:42,1599335.465,-3654.5539999998,6.0,-0.0022798358,2.6238e-06,0.855,0.855,0.8546,0.8546,4375.0
2024-08-22 03:20:00,AGLDUSDT,66c6ae7df89156b2a2e0d4f1,Binance,5m,2284288.0,1950302.79974912,0.6971,2024-08-22 11:20:29,1592377.1648,-6958.3001999999,-2437.0,-0.0043507446,-0.0010657163,0.8529,0.8532,0.8526,0.8532,1201.0
