datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:20:00,NEOUSDT,66c63e05f65b259a1eb9d2bd,Binance,5m,904225.63,9255849.04226121,0.6195,2024-08-22 03:20:37,560167.777785,-350.3725889999,309.89,-0.000625087,0.0003428306,10.229,10.234,10.222,10.224,982.68
2024-08-21 19:25:00,NEOUSDT,66c63f2621123c0d37012ff2,Binance,5m,902848.65,9237044.53815,0.619,2024-08-22 03:25:26,558863.31435,-1304.463435,-1376.98,-0.0023287013,-0.0015228279,10.231,10.237,10.231,10.237,95.67
2024-08-21 19:30:00,NEOUSDT,66c6406118a19cfd4ecf272d,Binance,5m,903137.33,9243610.57255,0.6197,2024-08-22 03:30:41,559674.203401,810.889051,288.6799999999,0.0014509613,0.0003197435,10.235,10.241,10.229,10.232,657.38
2024-08-21 19:35:00,NEOUSDT,66c6418da150a57159e23712,Binance,5m,903532.2,9262157.78856361,0.6199,2024-08-22 03:35:41,560099.61078,425.407379,394.87,0.0007600982,0.0004372203,10.247,10.259,10.247,10.25,777.26
2024-08-21 19:40:00,NEOUSDT,66c642ac6c5fff2684f9f9f0,Binance,5m,904622.8,9276625.72960359,0.6196,2024-08-22 03:40:28,560504.28688,404.6761,1090.6000000001,0.0007225074,0.0012070405,10.255,10.263,10.246,10.257,852.41
2024-08-21 19:45:00,NEOUSDT,66c643dd05be359b946b126e,Binance,5m,904171.02,9272273.8101,0.6205,2024-08-22 03:45:33,561038.11791,533.83103,-451.78,0.000952412,-0.0004994126,10.256,10.26,10.255,10.258,482.73
2024-08-21 19:50:00,NEOUSDT,66c6450a37e402f8247e23db,Binance,5m,904134.47,9272802.66321142,0.6204,2024-08-22 03:50:34,560925.0251879999,-113.0927220001,-36.55,-0.0002015776,-4.04238e-05,10.254,10.267,10.254,10.262,1845.22
2024-08-21 19:55:00,NEOUSDT,66c6463bda0c4aa6911ea396,Binance,5m,905089.8,9290746.797,0.6184,2024-08-22 03:55:39,559707.53232,-1217.4928679999,955.3300000001,-0.0021705091,0.0010566238,10.266,10.276,10.266,10.271,136.33
2024-08-21 20:00:00,NEOUSDT,66c6475c35ab1d5eb4d72ef7,Binance,5m,905375.07,9308467.93533497,0.6199,2024-08-22 04:00:28,561242.0058929999,1534.4735729999,285.2699999999,0.0027415632,0.0003151842,10.278,10.295,10.278,10.284,2075.96
2024-08-21 20:05:00,NEOUSDT,66c648931bb10b33225f6980,Binance,5m,906965.36,9334487.48512,0.6243,2024-08-22 04:05:39,566218.474248,4976.468355,1590.29,0.0088668851,0.0017564986,10.293,10.299,10.281,10.281,1672.93
2024-08-21 20:10:00,NEOUSDT,66c649bd809bc43667e15d08,Binance,5m,907834.9,9319763.6249518,0.6237,2024-08-22 04:10:37,566216.62713,-1.8471179999,869.54,-3.2622e-06,0.0009587356,10.26,10.271,10.256,10.259,1886.87
2024-08-21 20:15:00,NEOUSDT,66c64ae2d02aed56266b25c1,Binance,5m,906930.78,9314421.60575196,0.6214,2024-08-22 04:15:30,563566.786692,-2649.840438,-904.12,-0.0046799057,-0.000995908,10.269,10.278,10.259,10.259,1898.54
2024-08-21 20:20:00,NEOUSDT,66c64c0be1a88f7ec92e952a,Binance,5m,907080.04,9308035.41056308,0.6215,2024-08-22 04:20:27,563750.2448600001,183.4581680001,149.26,0.0003255305,0.0001645771,10.26,10.265,10.26,10.26,295.31
2024-08-21 20:25:00,NEOUSDT,66c64d3bdf16b12ac20edecf,Binance,5m,906354.19,9289086.04650332,0.6182,2024-08-22 04:25:31,560308.1602579999,-3442.0846020002,-725.8500000001,-0.0061056907,-0.000800205,10.248,10.257,10.248,10.254,763.36
2024-08-21 20:30:00,NEOUSDT,66c64e65e0fd31fceb853c92,Binance,5m,907279.73,9286557.14946099,0.6224,2024-08-22 04:30:29,564690.903952,4382.7436940001,925.54,0.0078220237,0.0010211681,10.233,10.236,10.233,10.235,816.01
2024-08-21 20:35:00,NEOUSDT,66c64f94c6e2024d51fe4916,Binance,5m,907422.84,9316762.08996964,0.6212,2024-08-22 04:35:32,563691.0682079999,-999.835744,143.11,-0.0017705894,0.0001577353,10.267,10.271,10.264,10.265,409.47
2024-08-21 20:40:00,NEOUSDT,66c650ccce6938c35eb2bc52,Binance,5m,906629.72,9299626.31865094,0.6216,2024-08-22 04:40:44,563561.033952,-130.034256,-793.12,-0.0002306835,-0.0008740357,10.252,10.258,10.251,10.254,268.72
2024-08-21 20:45:00,NEOUSDT,66c651ea8d1f675ce4d0ac71,Binance,5m,905103.35,9261922.58055,0.6224,2024-08-22 04:45:30,563336.3250399999,-224.7089120001,-1526.37,-0.0003987304,-0.0016835649,10.232,10.236,10.224,10.226,1750.21
2024-08-21 20:50:00,NEOUSDT,66c6531e69da07ff2dec1fce,Binance,5m,903673.18,9236271.81161868,0.6212,2024-08-22 04:50:38,561361.779416,-1974.5456239999,-1430.1699999999,-0.003505092,-0.0015801179,10.221,10.222,10.215,10.22,556.89
2024-08-21 20:55:00,NEOUSDT,66c6543e6bfc9c4a06353c5d,Binance,5m,902542.73,9219971.80244359,0.6201,2024-08-22 04:55:26,559666.7468729999,-1695.0325430001,-1130.4500000001,-0.0030195012,-0.00125095,10.218,10.229,10.217,10.226,311.43
2024-08-21 21:00:00,NEOUSDT,66c6557b6561c0ea2e38d9f2,Binance,5m,902341.96,9246998.389762,0.6194,2024-08-22 05:00:43,558910.6100239999,-756.136849,-200.77,-0.0013510484,-0.0002224493,10.248,10.266,10.248,10.259,3126.18
2024-08-21 21:05:00,NEOUSDT,66c656a2ce7676741c03894a,Binance,5m,900127.05,9228102.5166,0.6183,2024-08-22 05:05:38,556548.555015,-2362.0550089999,-2214.9099999999,-0.0042261767,-0.0024546237,10.254,10.258,10.253,10.258,1417.6
2024-08-21 21:10:00,NEOUSDT,66c657d3d5a3767a6c29691c,Binance,5m,899035.84,9224970.9006907,0.6166,2024-08-22 05:10:43,554345.498944,-2203.0560710001,-1091.2100000001,-0.0039584256,-0.0012122844,10.256,10.261,10.256,10.26,1257.06
2024-08-21 21:15:00,NEOUSDT,66c658f048ea15f1a8296221,Binance,5m,898056.29,9223855.48219347,0.6157,2024-08-22 05:15:28,552933.257753,-1412.241191,-979.5499999999,-0.002547583,-0.0010895561,10.267,10.275,10.267,10.275,281.5
2024-08-21 21:20:00,NEOUSDT,66c65a1cb1a55fb483177bb9,Binance,5m,897539.48,9226068.81677868,0.6116,2024-08-22 05:20:28,548935.145968,-3998.111785,-516.8100000001,-0.0072307312,-0.0005754762,10.28,10.313,10.28,10.303,5719.67
2024-08-21 21:25:00,NEOUSDT,66c65b565afb002ec542207d,Binance,5m,898453.02,9238792.40466,0.615,2024-08-22 05:25:42,552548.6073,3613.461332,913.54,0.0065826744,0.0010178271,10.282,10.284,10.281,10.283,182.26
2024-08-21 21:30:00,NEOUSDT,66c65c79043703e81f298686,Binance,5m,898233.04,9240565.3658353,0.615,2024-08-22 05:30:33,552413.3196,-135.2877,-219.98,-0.0002448431,-0.0002448431,10.284,10.284,10.281,10.282,241.94
2024-08-21 21:35:00,NEOUSDT,66c65e203df2d31a9df8412b,Binance,5m,897696.78,9245541.62931415,0.6158,2024-08-22 05:37:36,552801.677124,388.357524,-536.26,0.0007030198,-0.0005970166,10.297,10.303,10.297,10.303,343.3
2024-08-21 21:40:00,NEOUSDT,66c65eccd8a44bad9a59ee77,Binance,5m,896849.15,9216021.8654,0.617,2024-08-22 05:40:28,553355.92555,554.248426,-847.63,0.0010026171,-0.0009442275,10.278,10.278,10.276,10.276,38.02
2024-08-21 21:45:00,NEOUSDT,66c660018b817f3d5142638c,Binance,5m,897177.45,9220292.65365,0.6134,2024-08-22 05:45:37,550328.6478299999,-3027.2777200001,328.2999999999,-0.0054707605,0.0003660593,10.279,10.279,10.276,10.276,137.25
2024-08-21 21:50:00,NEOUSDT,66c661297e08336d80fd0a09,Binance,5m,896684.05,9225982.19045,0.6127,2024-08-22 05:50:33,549398.3174350001,-930.3303949998,-493.3999999999,-0.0016904997,-0.0005499469,10.29,10.29,10.289,10.289,35.05
2024-08-21 21:55:00,NEOUSDT,66c66254a2d21b26bbc70adf,Binance,5m,896551.98,9221828.0703878,0.6126,2024-08-22 05:55:32,549227.742948,-170.5744870001,-132.0700000001,-0.0003104751,-0.0001472871,10.286,10.293,10.284,10.285,363.34
2024-08-21 22:00:00,NEOUSDT,66c6638a4fdbdea06e821631,Binance,5m,896300.59,9219347.86874,0.6138,2024-08-22 06:00:42,550149.302142,921.559194,-251.39,0.0016779181,-0.0002803965,10.286,10.291,10.285,10.29,452.65
2024-08-21 22:05:00,NEOUSDT,66c664a98c166d0b0f385ed8,Binance,5m,895771.42,9219279.45464,0.615,2024-08-22 06:05:29,550899.4233,750.1211580001,-529.1699999999,0.0013634865,-0.0005903935,10.291,10.292,10.288,10.288,375.06
2024-08-21 22:10:00,NEOUSDT,66c665de44f4de98a235af2e,Binance,5m,895252.22,9197821.30828,0.6145,2024-08-22 06:10:38,550132.48919,-766.93411,-519.2000000001,-0.0013921491,-0.0005796122,10.275,10.275,10.272,10.272,497.4
2024-08-21 22:15:00,NEOUSDT,66c66702fe5ab1c342a35ad0,Binance,5m,895751.64,9205187.27657435,0.6142,2024-08-22 06:15:30,550170.657288,38.168098,499.42,6.93798e-05,0.000557854,10.276,10.276,10.27,10.27,283.28
2024-08-21 22:20:00,NEOUSDT,66c66838ccc9148745e8574d,Binance,5m,896125.84,9202996.48216263,0.6142,2024-08-22 06:20:40,550400.490928,229.83364,374.2,0.0004177497,0.0004177497,10.27,10.275,10.27,10.273,526.2
2024-08-21 22:25:00,NEOUSDT,66c66963afebd1cf47f7e216,Binance,5m,895597.61,9205809.55534815,0.6141,2024-08-22 06:25:39,549986.4923009999,-413.998627,-528.23,-0.0007521771,-0.0005894596,10.279,10.28,10.279,10.28,31.21
2024-08-21 22:30:00,NEOUSDT,66c66a8c3edec628fd4471ce,Binance,5m,895004.1,9199394.59283497,0.6151,2024-08-22 06:30:36,550517.02191,530.5296090001,-593.51,0.000964623,-0.0006626972,10.272,10.284,10.27,10.281,727.02
2024-08-21 22:35:00,NEOUSDT,66c66bb3e20e8286e6bcf143,Binance,5m,894212.21,9195372.44969506,0.6141,2024-08-22 06:35:31,549135.7181609999,-1381.3037490001,-791.89,-0.0025091027,-0.0008847892,10.282,10.289,10.282,10.288,581.74
2024-08-21 22:40:00,NEOUSDT,66c66ce4e67e235d3998dd20,Binance,5m,889827.51,9150313.07400626,0.6153,2024-08-22 06:40:36,547510.8669029999,-1624.851258,-4384.7,-0.0029589247,-0.0049034222,10.283,10.284,10.281,10.283,1765.91
2024-08-21 22:45:00,NEOUSDT,66c66e12e5ddfc5263578dcd,Binance,5m,889076.09,9129452.25144589,0.6164,2024-08-22 06:45:38,548026.501876,515.634973,-751.42,0.0009417803,-0.0008444558,10.265,10.275,10.252,10.258,1339.25
2024-08-21 22:50:00,NEOUSDT,66c66f37007eaead9f78476f,Binance,5m,888536.11,9117269.02471,0.6169,2024-08-22 06:50:31,548137.926259,111.424383,-539.98,0.0002033193,-0.0006073496,10.259,10.259,10.254,10.257,207.21
2024-08-21 22:55:00,NEOUSDT,66c6706868a12d19200700be,Binance,5m,891639.12,9137517.70176,0.6173,2024-08-22 06:55:36,550408.828776,2270.902517,3103.01,0.00414294,0.0034922722,10.25,10.253,10.249,10.253,2313.93
2024-08-21 23:00:00,NEOUSDT,66c6718e6415d8517b4c80dd,Binance,5m,889997.92,9116248.69456,0.6189,2024-08-22 07:00:30,550819.712688,410.8839120001,-1641.2,0.0007465068,-0.001840655,10.242,10.247,10.241,10.243,1256.79
2024-08-21 23:05:00,NEOUSDT,66c672c249cb7a70448c3e1e,Binance,5m,889664.57,9091368.72852751,0.6191,2024-08-22 07:05:38,550791.3352869999,-28.3774010001,-333.3500000001,-5.15185e-05,-0.0003745514,10.218,10.218,10.212,10.217,538.8
2024-08-21 23:10:00,NEOUSDT,66c673eac705387ff27b4733,Binance,5m,888731.3,9093191.68492167,0.6187,2024-08-22 07:10:34,549858.0553100001,-933.2799769999,-933.2699999999,-0.0016944347,-0.0010490133,10.229,10.241,10.229,10.237,774.92
2024-08-21 23:15:00,NEOUSDT,66c6750faa26c865d626e14e,Binance,5m,888277.3,9083952.13923843,0.6197,2024-08-22 07:15:27,550465.44281,607.3875,-454.0,0.001104626,-0.0005108406,10.225,10.235,10.225,10.235,762.7
2024-08-21 23:20:00,NEOUSDT,66c676469fcdae62bd6d2afb,Binance,5m,888588.76,9082265.71596,0.6217,2024-08-22 07:20:38,552435.632092,1970.1892819999,311.46,0.0035791335,0.0003506337,10.223,10.227,10.223,10.225,200.5
2024-08-21 23:25:00,NEOUSDT,66c6776ad673f0ea6fb79834,Binance,5m,887578.48,9063956.7543551,0.6207,2024-08-22 07:25:30,550919.9625360001,-1515.6695559999,-1010.28,-0.002743613,-0.0011369489,10.208,10.212,10.208,10.211,151.06
2024-08-21 23:30:00,NEOUSDT,66c6789273bc8f17ebe15f37,Binance,5m,887150.5,9057476.97536022,0.6208,2024-08-22 07:30:26,550743.0304,-176.932136,-427.98,-0.0003211576,-0.0004821883,10.208,10.213,10.208,10.209,365.41
2024-08-21 23:35:00,NEOUSDT,66c679c511b166a7e30fff05,Binance,5m,887141.06,9040854.54246,0.62,2024-08-22 07:35:33,550027.4572000001,-715.5732,-9.4399999999,-0.0012992869,-1.06408e-05,10.189,10.194,10.176,10.186,4959.6
2024-08-21 23:40:00,NEOUSDT,66c67af1dd6736a5b6f69625,Binance,5m,885106.38,9015288.5885537,0.6239,2024-08-22 07:40:33,552217.870482,2190.413282,-2034.6800000001,0.0039823708,-0.0022935248,10.184,10.192,10.184,10.187,820.64
2024-08-21 23:45:00,NEOUSDT,66c67c1cf1dfd54907139ae5,Binance,5m,884296.01,9030594.59921217,0.6236,2024-08-22 07:45:32,551446.991836,-770.8786460001,-810.37,-0.0013959683,-0.0009155623,10.211,10.211,10.195,10.196,1415.71
2024-08-21 23:50:00,NEOUSDT,66c67d458193fdf00f0f49cc,Binance,5m,882481.98,9011621.36167181,0.6231,2024-08-22 07:50:29,549874.521738,-1572.470098,-1814.03,-0.0028515345,-0.0020513832,10.213,10.223,10.213,10.216,2073.98
2024-08-21 23:55:00,NEOUSDT,66c67e7e74b6275012d23412,Binance,5m,881576.18,9010590.13578,0.6225,2024-08-22 07:55:42,548781.17205,-1093.3496879999,-905.7999999999,-0.0019883622,-0.0010264232,10.222,10.222,10.216,10.219,393.72
2024-08-22 00:00:00,NEOUSDT,66c67facd0d183808d691b5b,Binance,5m,881985.19,8999776.87876,0.621,2024-08-22 08:00:44,547712.80299,-1068.3690600001,409.0099999999,-0.0019468034,0.0004639531,10.205,10.216,10.203,10.215,2253.21
2024-08-22 00:05:00,NEOUSDT,66c680d29feb80ec6ad6ce9c,Binance,5m,879901.25,8977632.45375,0.6213,2024-08-22 08:05:38,546682.6466249999,-1030.1563650001,-2083.9399999999,-0.0018808331,-0.0023627834,10.203,10.213,10.202,10.207,1887.56
2024-08-22 00:10:00,NEOUSDT,66c68200e1762ce74c8fb03a,Binance,5m,878528.07,8958580.55273311,0.6211,2024-08-22 08:10:40,545653.784277,-1028.8623479999,-1373.1800000001,-0.0018820103,-0.0015606069,10.195,10.201,10.193,10.195,1027.2
2024-08-22 00:15:00,NEOUSDT,66c6832c7d43d9564231e278,Binance,5m,878734.56,8986072.62461035,0.6194,2024-08-22 08:15:40,544288.186464,-1365.597813,206.4900000001,-0.0025026818,0.0002350409,10.227,10.234,10.227,10.233,1067.18
2024-08-22 00:20:00,NEOUSDT,66c6844b32018bdf8207879d,Binance,5m,878153.7,8973610.38647571,0.6189,2024-08-22 08:20:27,543489.32493,-798.861534,-580.8600000001,-0.0014677179,-0.0006610187,10.217,10.222,10.215,10.222,385.64
2024-08-22 00:25:00,NEOUSDT,66c6858694c78a0b5551ea44,Binance,5m,877492.6,8963898.74354526,0.6202,2024-08-22 08:25:42,544220.9105199999,731.5855899999,-661.1,0.0013460901,-0.0007528295,10.211,10.214,10.202,10.202,442.18
2024-08-22 00:30:00,NEOUSDT,66c686b19975be87296ee238,Binance,5m,876791.74,8942398.95626,0.6207,2024-08-22 08:30:41,544224.633018,3.7224980001,-700.86,6.84e-06,-0.0007987076,10.201,10.203,10.2,10.201,365.45
2024-08-22 00:35:00,NEOUSDT,66c687dad61a80885a4fbe69,Binance,5m,876431.16,8962449.69648667,0.6198,2024-08-22 08:35:38,543212.032968,-1012.60005,-360.58,-0.0018606288,-0.0004112493,10.225,10.228,10.224,10.224,346.58
2024-08-22 00:40:00,NEOUSDT,66c689032d0699d0faab5574,Binance,5m,876316.52,8958583.78396,0.6188,2024-08-22 08:40:35,542264.662576,-947.3703920001,-114.64,-0.0017440158,-0.0001308032,10.22,10.226,10.22,10.22,523.68
2024-08-22 00:45:00,NEOUSDT,66c68a2908158868d309f7f5,Binance,5m,875319.58,8949019.14528711,0.6177,2024-08-22 08:45:29,540684.904566,-1579.75801,-996.9400000001,-0.0029132601,-0.0011376483,10.229,10.234,10.227,10.23,372.68
2024-08-22 00:50:00,NEOUSDT,66c68b55b6c47692ef2694e4,Binance,5m,874749.0,8947166.07630579,0.6194,2024-08-22 08:50:29,541819.5305999999,1134.626034,-570.58,0.0020984977,-0.0006518533,10.227,10.231,10.227,10.23,105.91
2024-08-22 00:55:00,NEOUSDT,66c68c8ddc2549350d9b7aa3,Binance,5m,874435.83,8935000.13262732,0.6187,2024-08-22 08:55:41,541013.448021,-806.0825789999,-313.17,-0.0014877326,-0.0003580113,10.216,10.221,10.214,10.221,312.13
2024-08-22 01:00:00,NEOUSDT,66c68dacf117bb2212405470,Binance,5m,873566.45,8911251.35645,0.6187,2024-08-22 09:00:28,540475.562615,-537.8854060001,-869.38,-0.0009942182,-0.0009942182,10.202,10.211,10.202,10.208,1108.02
2024-08-22 01:05:00,NEOUSDT,66c68edc1ad8da08a2cc9b82,Binance,5m,872018.05,8909405.44326845,0.6141,2024-08-22 09:05:32,535506.284505,-4969.27811,-1548.3999999999,-0.0091942697,-0.001772504,10.217,10.225,10.217,10.223,1090.94
2024-08-22 01:10:00,NEOUSDT,66c69006468a4ca05f2d8b37,Binance,5m,870702.97,8920004.13405566,0.6152,2024-08-22 09:10:30,535656.467144,150.182639,-1315.0800000001,0.0002804498,-0.001508088,10.241,10.253,10.238,10.246,1208.69
2024-08-22 01:15:00,NEOUSDT,66c69132636469482789d399,Binance,5m,870702.89,8930128.93607115,0.6141,2024-08-22 09:15:30,534698.644749,-957.822395,-0.08,-0.0017881281,-9.19e-08,10.26,10.26,10.256,10.258,542.48
2024-08-22 01:20:00,NEOUSDT,66c69269bf43d0f9cf6ef2d0,Binance,5m,870456.11,8930102.52797587,0.6157,2024-08-22 09:20:41,535939.826927,1241.182178,-246.78,0.0023212742,-0.0002834262,10.252,10.253,10.248,10.253,605.52
2024-08-22 01:25:00,NEOUSDT,66c69393107b20f2db661d15,Binance,5m,870479.61,8932006.66828951,0.6136,2024-08-22 09:25:39,534126.288696,-1813.538231,23.5,-0.0033838467,2.69973e-05,10.256,10.256,10.246,10.251,301.79
2024-08-22 01:30:00,NEOUSDT,66c694bb6bb78464e39e3fb7,Binance,5m,870317.34,8927421.47199236,0.6136,2024-08-22 09:30:35,534026.719824,-99.568872,-162.27,-0.0001864145,-0.0001864145,10.256,10.257,10.25,10.25,152.62
2024-08-22 01:35:00,NEOUSDT,66c695eee9858a1eb6a4a96c,Binance,5m,869168.14,8882880.47724463,0.6151,2024-08-22 09:35:42,534625.322914,598.60309,-1149.2,0.0011209235,-0.0013204379,10.219,10.229,10.212,10.229,857.95
2024-08-22 01:40:00,NEOUSDT,66c69712aa2c924cff917f7f,Binance,5m,869507.93,8875936.94944,0.6213,2024-08-22 09:40:34,540225.276909,5599.953995,339.79,0.0104745394,0.000390937,10.207,10.21,10.206,10.206,324.18
2024-08-22 01:45:00,NEOUSDT,66c698373da79631d1046a6f,Binance,5m,869979.73,8880871.84477294,0.6199,2024-08-22 09:45:27,539300.434627,-924.842282,471.7999999999,-0.0017119567,0.0005426057,10.208,10.213,10.203,10.209,551.63
2024-08-22 01:50:00,NEOUSDT,66c69963e6fe1114c444373d,Binance,5m,869450.87,8859704.3653,0.6253,2024-08-22 09:50:27,543667.6290109999,4367.1943839999,-528.86,0.0080978878,-0.0006078992,10.191,10.198,10.191,10.196,517.4
2024-08-22 01:55:00,NEOUSDT,66c69a9eace03611023c73b1,Binance,5m,869860.24,8880558.05137853,0.625,2024-08-22 09:55:42,543662.65,-4.9790109999,409.37,-9.1582e-06,0.0004708374,10.208,10.208,10.198,10.2,534.69
2024-08-22 02:00:00,NEOUSDT,66c69bbd5610672bef7611b7,Binance,5m,869720.74,8877757.18138679,0.6247,2024-08-22 10:00:29,543314.546278,-348.103722,-139.5,-0.0006402936,-0.0001603706,10.207,10.21,10.206,10.209,215.4
2024-08-22 02:05:00,NEOUSDT,66c69cf2e78ce5fb5909e3c2,Binance,5m,868831.45,8856015.81649182,0.6225,2024-08-22 10:05:38,540847.577625,-2466.968653,-889.29,-0.0045405901,-0.0010225006,10.193,10.199,10.191,10.197,1015.28
2024-08-22 02:10:00,NEOUSDT,66c69e1b05e6883ed9f72e75,Binance,5m,867318.51,8844046.84647,0.6212,2024-08-22 10:10:35,538778.258412,-2069.319213,-1512.9399999999,-0.0038260673,-0.0017413504,10.198,10.199,10.192,10.196,1089.3
2024-08-22 02:15:00,NEOUSDT,66c69f4b8314891bf3d616b3,Binance,5m,866226.6,8841574.9062,0.6206,2024-08-22 10:15:39,537580.22796,-1198.030452,-1091.91,-0.0022236058,-0.0012589493,10.207,10.211,10.206,10.21,373.17
2024-08-22 02:20:00,NEOUSDT,66c6a06ef1d42e3c7881a899,Binance,5m,864984.74,8815926.97853575,0.6209,2024-08-22 10:20:30,537069.025066,-511.2028940001,-1241.86,-0.0009509332,-0.0014336433,10.187,10.199,10.187,10.195,1151.43
2024-08-22 02:25:00,NEOUSDT,66c6a1a5608c3cfe4145b08c,Binance,5m,863899.54,8791905.61858,0.6196,2024-08-22 10:25:41,535272.154984,-1796.8700819999,-1085.2,-0.0033456967,-0.0012545886,10.177,10.177,10.163,10.165,738.11
2024-08-22 02:30:00,NEOUSDT,66c6a2ccb60b3c618624fb10,Binance,5m,862596.93,8761733.58608015,0.6198,2024-08-22 10:30:36,534637.577214,-634.57777,-1302.61,-0.0011855236,-0.0015078258,10.156,10.16,10.152,10.159,2345.59
2024-08-22 02:35:00,NEOUSDT,66c6a3f5d96207596b6a6e09,Binance,5m,863642.81,8759929.02183,0.6197,2024-08-22 10:35:33,535199.4493570001,561.872143,1045.88,0.0010509402,0.0012124782,10.145,10.153,10.145,10.147,638.31
2024-08-22 02:40:00,NEOUSDT,66c6a5248afd9211abd11770,Binance,5m,863984.31,8759072.93478,0.6178,2024-08-22 10:40:36,533769.506718,-1429.942639,341.5,-0.0026717939,0.0003954181,10.138,10.14,10.128,10.133,1339.55
2024-08-22 02:45:00,NEOUSDT,66c6a64e276a5640666de3bd,Binance,5m,862872.63,8737448.25138,0.6207,2024-08-22 10:45:34,535585.0414410001,1815.534723,-1111.6800000001,0.0034013459,-0.00128669,10.127,10.141,10.123,10.127,2489.19
2024-08-22 02:50:00,NEOUSDT,66c6a77d23252540472c49f7,Binance,5m,862002.42,8700156.30700422,0.6208,2024-08-22 10:50:37,535131.1023360001,-453.939105,-870.21,-0.0008475575,-0.0010085034,10.095,10.103,10.086,10.098,2248.83
2024-08-22 02:55:00,NEOUSDT,66c6a8a3f7bcde3094c4af50,Binance,5m,862321.16,8673812.51943668,0.6225,2024-08-22 10:55:31,536794.9221000001,1663.819764,318.74,0.0031091816,0.0003697669,10.058,10.079,10.058,10.061,3240.93
2024-08-22 03:00:00,NEOUSDT,66c6a9ce16c5857f079ee9a1,Binance,5m,864446.75,8734394.99637788,0.6187,2024-08-22 11:00:30,534833.204225,-1961.7178750001,2125.59,-0.0036545016,0.0024649633,10.104,10.104,10.081,10.083,2268.85
2024-08-22 03:05:00,NEOUSDT,66c6ab078b682d2f7e163b0f,Binance,5m,862711.1,8698716.0213,0.6215,2024-08-22 11:05:43,536174.94865,1341.744425,-1735.65,0.0025087156,-0.002007816,10.084,10.089,10.083,10.089,930.54
2024-08-22 03:10:00,NEOUSDT,66c6ac2e814cf9960c006806,Binance,5m,863032.69,8726238.33782875,0.6219,2024-08-22 11:10:38,536720.0299109999,545.0812609999,321.59,0.0010166108,0.0003727667,10.111,10.124,10.11,10.116,1290.73
2024-08-22 03:15:00,NEOUSDT,66c6ad5c73491647ca36ead2,Binance,5m,862942.62,8719172.23248,0.6218,2024-08-22 11:15:40,536577.721116,-142.308795,-90.0699999999,-0.0002651453,-0.0001043645,10.101,10.113,10.096,10.109,2829.29
2024-08-22 03:20:00,NEOUSDT,66c6ae86f89156b2a2e0d55a,Binance,5m,862395.91,8714783.78271074,0.6188,2024-08-22 11:20:38,533650.589108,-2927.1320079999,-546.71,-0.0054551874,-0.0006335415,10.098,10.104,10.095,10.104,395.95
2024-08-22 03:25:00,NEOUSDT,66c6afaf5388cccff38592ee,Binance,5m,862342.65,8719549.66209202,0.6184,2024-08-22 11:25:35,533272.69476,-377.8943480001,-53.26,-0.0007081307,-6.17582e-05,10.111,10.111,10.107,10.107,141.92
2024-08-22 03:30:00,NEOUSDT,66c6b0e2a7d7ee0d34fe1427,Binance,5m,861798.38,8724274.08238859,0.6187,2024-08-22 11:30:42,533194.657706,-78.037054,-544.27,-0.0001463361,-0.0006311528,10.116,10.124,10.116,10.121,180.57
2024-08-22 03:35:00,NEOUSDT,66c6b201cfd25dadd2f62d09,Binance,5m,862339.42,8724287.91214,0.6174,2024-08-22 11:35:29,532408.357908,-786.299798,541.04,-0.0014746956,0.0006278035,10.116,10.116,10.108,10.109,652.36
2024-08-22 03:40:00,NEOUSDT,66c6b3310bcc0565e8df8561,Binance,5m,862361.74,8723831.98350644,0.6177,2024-08-22 11:40:33,532680.846798,272.48889,22.3199999999,0.0005118043,2.58831e-05,10.113,10.118,10.113,10.118,185.17
2024-08-22 03:45:00,NEOUSDT,66c6b463fa9054c430531a77,Binance,5m,862214.89,8727896.08153249,0.617,2024-08-22 11:45:39,531986.58713,-694.259668,-146.85,-0.0013033314,-0.0001702882,10.119,10.12,10.111,10.12,358.52
2024-08-22 03:50:00,NEOUSDT,66c6b58f9d2a53865f5c9e40,Binance,5m,862022.59,8731242.60850274,0.6179,2024-08-22 11:50:39,532643.758361,657.171231,-192.3,0.0012353154,-0.0002230302,10.126,10.131,10.126,10.131,99.03
2024-08-22 03:55:00,NEOUSDT,66c6b6bede5b91686bdd55a2,Binance,5m,862175.69,8741276.29816598,0.6186,2024-08-22 11:55:42,533341.881834,698.123473,153.1,0.0013106762,0.0001776056,10.133,10.139,10.132,10.139,791.81
2024-08-22 04:00:00,NEOUSDT,66c6b7e6a2e502768ab3293c,Binance,5m,862538.62,8742691.45232,0.618,2024-08-22 12:00:38,533048.86716,-293.014674,362.9300000001,-0.0005493937,0.0004209467,10.135,10.14,10.135,10.137,314.92
2024-08-22 04:05:00,NEOUSDT,66c6b9153111ff353a590b75,Binance,5m,861244.97,8708909.13664,0.6186,2024-08-22 12:05:41,532766.138442,-282.728718,-1293.65,-0.0005303992,-0.0014998169,10.112,10.112,10.103,10.109,1307.61
