datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 04:20:00,MOVRUSDT,66c6bc8d6e5c29cc27a2d2e4,Binance,5m,850384.27,8700281.46637,0.5637,2024-08-22 12:20:29,479361.612999,-7332.6801749999,-9651.59,-0.0150662958,-0.0112223111,10.232,10.251,10.225,10.251,9029.81
2024-08-22 04:25:00,MOVRUSDT,66c6bdbd5dc2760493ddc1d1,Binance,5m,851329.19,8774649.96133,0.5626,2024-08-22 12:25:33,478957.8022939999,-403.8107050001,944.9199999999,-0.0008423927,0.0011111682,10.304,10.305,10.243,10.257,13119.09
2024-08-22 04:30:00,MOVRUSDT,66c6bef119a6d7abafdb2ef7,Binance,5m,854089.78,8803103.36246,0.5621,2024-08-22 12:30:41,480083.8653380001,1126.0630440001,2760.5900000001,0.0023510694,0.0032426822,10.308,10.315,10.264,10.273,15283.04
2024-08-22 04:35:00,MOVRUSDT,66c6c01cb68414bb77130a1e,Binance,5m,841238.81,8711027.87755,0.565,2024-08-22 12:35:40,475299.92765,-4783.9376880001,-12850.97,-0.0099647958,-0.0150463924,10.355,10.355,10.312,10.327,15057.72
2024-08-22 04:40:00,MOVRUSDT,66c6c1419c9a063e9f0fcbf0,Binance,5m,849561.23,8810834.42480094,0.5667,2024-08-22 12:40:33,481446.349041,6146.421391,8322.4199999999,0.0129316691,0.0098930528,10.355,10.379,10.344,10.365,10038.31
2024-08-22 04:45:00,MOVRUSDT,66c6c26bec23e74d4af1c32f,Binance,5m,852965.33,8825632.26951,0.5698,2024-08-22 12:45:31,486019.6450339999,4573.295993,3404.1,0.0094990771,0.0040068919,10.346,10.346,10.26,10.288,25552.22
2024-08-22 04:50:00,MOVRUSDT,66c6c39a8f228308594ca583,Binance,5m,853426.39,8749241.30783136,0.571,2024-08-22 12:50:34,487306.46869,1286.823656,461.0600000001,0.0026476783,0.0005405378,10.258,10.26,10.2,10.218,15882.25
2024-08-22 04:55:00,MOVRUSDT,66c6c4c9ee14ca0088d92569,Binance,5m,853004.98,8688330.04324918,0.5727,2024-08-22 12:55:37,488515.952046,1209.483356,-421.41,0.0024819768,-0.000493786,10.187,10.243,10.185,10.237,9423.08
2024-08-22 05:00:00,MOVRUSDT,66c6c5eda039e96a9b1ba5c0,Binance,5m,858757.31,8870963.0123,0.5696,2024-08-22 13:00:29,489148.163776,632.21173,5752.3300000001,0.0012941476,0.0067436066,10.333,10.351,10.288,10.294,38292.75
2024-08-22 05:05:00,MOVRUSDT,66c6c7198a69b7f7a9fb78af,Binance,5m,849823.72,8806723.21036,0.5721,2024-08-22 13:05:29,486184.150212,-2964.013564,-8933.5900000001,-0.0060595414,-0.0104029275,10.365,10.375,10.345,10.355,15012.6
2024-08-22 05:10:00,MOVRUSDT,66c6c84d73e3729c1c5869f8,Binance,5m,852356.05,8837227.5264,0.5711,2024-08-22 13:10:37,486780.5401550001,596.389943,2532.3300000001,0.001226675,0.0029798297,10.371,10.372,10.334,10.334,11314.32
2024-08-22 05:15:00,MOVRUSDT,66c6c978386bedf6220df4be,Binance,5m,836913.46,8827331.45427166,0.5724,2024-08-22 13:15:36,479049.264504,-7731.275651,-15442.5900000001,-0.0158824666,-0.0181175343,10.538,10.538,10.488,10.506,33258.1
2024-08-22 05:20:00,MOVRUSDT,66c6ca9b6d4adae06826827d,Binance,5m,843957.5,8852270.2175,0.5755,2024-08-22 13:20:27,485697.54125,6648.276746,7044.04,0.0138780648,0.0084166886,10.489,10.508,10.466,10.501,11738.77
2024-08-22 05:25:00,MOVRUSDT,66c6cbcbb62a954e3dab5193,Binance,5m,852371.38,8934083.68790182,0.5749,2024-08-22 13:25:31,490028.306362,4330.765112,8413.88,0.0089165885,0.0099695542,10.476,10.515,10.427,10.452,21689.94
2024-08-22 05:30:00,MOVRUSDT,66c6ccfbd9d7d08493934d30,Binance,5m,851667.2,8876927.2256,0.5756,2024-08-22 13:30:35,490219.6403199999,191.3339579999,-704.1800000001,0.0003904549,-0.0008261422,10.424,10.425,10.346,10.364,27366.5
2024-08-22 05:35:00,MOVRUSDT,66c6ce2657776135ebc8427b,Binance,5m,852085.77,8808010.60449,0.5773,2024-08-22 13:35:34,491909.115021,1689.4747010001,418.5700000001,0.0034463627,0.0004914713,10.335,10.362,10.335,10.348,8731.39
2024-08-22 05:40:00,MOVRUSDT,66c6cf6669d752a01b6aaa87,Binance,5m,853938.38,8837326.82889855,0.5772,2024-08-22 13:40:54,492893.232936,984.117915,1852.61,0.0020006092,0.002174206,10.346,10.363,10.341,10.355,5050.83
2024-08-22 05:45:00,MOVRUSDT,66c6d087ca1981ff6425df2d,Binance,5m,847278.38,8699854.40584,0.578,2024-08-22 13:45:43,489726.90364,-3166.3292960001,-6660.0,-0.0064239658,-0.0077991576,10.268,10.314,10.259,10.309,12643.06
2024-08-22 05:50:00,MOVRUSDT,66c6d1b0011fe3d9bbfefd3d,Binance,5m,848644.66,8745227.20226599,0.5752,2024-08-22 13:50:40,488140.4084320001,-1586.4952079999,1366.28,-0.0032395509,0.0016125515,10.304,10.335,10.303,10.333,6956.44
2024-08-22 05:55:00,MOVRUSDT,66c6d2dcbb8f9a0656ab1459,Binance,5m,849477.08,8845856.21129751,0.5765,2024-08-22 13:55:40,489723.53662,1583.1281879999,832.4199999999,0.003243182,0.0009808817,10.409,10.444,10.4,10.443,11058.35
2024-08-22 06:00:00,MOVRUSDT,66c6d4093b8042c784f1ce3a,Binance,5m,857666.48,9003489.69386377,0.5733,2024-08-22 14:00:41,491700.192984,1976.6563640001,8189.4,0.0040362699,0.0096405191,10.487,10.555,10.485,10.548,48905.11
2024-08-22 06:05:00,MOVRUSDT,66c6d534e2c304bc301fa82a,Binance,5m,858399.37,9042378.96358,0.5695,2024-08-22 14:05:40,488858.441215,-2841.751769,732.89,-0.00577944,0.0008545163,10.534,10.676,10.532,10.625,72256.3
2024-08-22 06:10:00,MOVRUSDT,66c6d65fea48c51f73b6c12e,Binance,5m,859555.63,9080345.67532,0.5653,2024-08-22 14:10:39,485906.797639,-2951.643576,1156.26,-0.0060378288,0.0013469954,10.564,10.588,10.551,10.576,10811.25
2024-08-22 06:15:00,MOVRUSDT,66c6d789905776b23c9175c6,Binance,5m,864397.36,9116798.95592,0.5648,2024-08-22 14:15:37,488211.628928,2304.831289,4841.73,0.0047433609,0.0056328291,10.55,10.553,10.534,10.538,5474.0
2024-08-22 06:20:00,MOVRUSDT,66c6d8b73dd4c047c9e18184,Binance,5m,866054.48,9112625.23856,0.5644,2024-08-22 14:20:39,488801.148512,589.519584,1657.12,0.0012075083,0.0019170813,10.517,10.552,10.512,10.524,16655.49
2024-08-22 06:25:00,MOVRUSDT,66c6d9e19565ebf6e416f0c5,Binance,5m,873390.62,9162740.99442,0.5634,2024-08-22 14:25:37,492068.275308,3267.126796,7336.14,0.0066839589,0.0084707604,10.491,10.495,10.474,10.491,12308.26
2024-08-22 06:30:00,MOVRUSDT,66c6db0e61d2b10f39515de3,Binance,5m,881796.37,9294027.44806556,0.5623,2024-08-22 14:30:38,495834.098851,3765.823543,8405.75,0.0076530509,0.0096242733,10.533,10.533,10.495,10.511,13461.22
2024-08-22 06:35:00,MOVRUSDT,66c6dc2ede8e6329a2e0505b,Binance,5m,888022.73,9292269.84672,0.5584,2024-08-22 14:35:26,495871.892432,37.793581,6226.36,7.62222e-05,0.0070609953,10.467,10.49,10.421,10.488,24976.29
2024-08-22 06:40:00,MOVRUSDT,66c6dd5df7be3749a8c14597,Binance,5m,895110.21,9374326.73997358,0.5569,2024-08-22 14:40:29,498486.875949,2614.9835169999,7087.48,0.0052735062,0.0079811921,10.463,10.475,10.445,10.471,13492.45
2024-08-22 06:45:00,MOVRUSDT,66c6de89211c347a8ffc9eb7,Binance,5m,902655.2,9472653.9214365,0.553,2024-08-22 14:45:29,499168.3256,681.4496510001,7544.99,0.0013670363,0.0084291185,10.496,10.55,10.487,10.531,13239.69
2024-08-22 06:50:00,MOVRUSDT,66c6dfb62abb3c28a347b50a,Binance,5m,907195.04,9630118.56859022,0.5541,2024-08-22 14:50:30,502676.7716640001,3508.446064,4539.8400000001,0.0070285831,0.0050294287,10.602,10.618,10.591,10.599,20884.79
2024-08-22 06:55:00,MOVRUSDT,66c6e0e52fd680aefe53f6cd,Binance,5m,902905.62,9510740.34878241,0.554,2024-08-22 14:55:33,500209.71348,-2467.058184,-4289.42,-0.004907842,-0.0047282225,10.533,10.535,10.506,10.51,10239.47
2024-08-22 07:00:00,MOVRUSDT,66c6e218c848c873ccdf0292,Binance,5m,910821.26,9542442.86490498,0.5538,2024-08-22 15:00:40,504412.813788,4203.1003079999,7915.64,0.0084026763,0.0087668521,10.477,10.487,10.455,10.458,16623.71
2024-08-22 07:05:00,MOVRUSDT,66c6e340a766657f5e5358d0,Binance,5m,912529.16,9496016.53606843,0.5574,2024-08-22 15:05:36,508643.753784,4230.939996,1707.9,0.0083878519,0.0018751209,10.405,10.408,10.358,10.372,25319.5
2024-08-22 07:10:00,MOVRUSDT,66c6e473f3e4a62e81525459,Binance,5m,902895.76,9369627.66428281,0.5559,2024-08-22 15:10:43,501919.752984,-6724.0008,-9633.4,-0.0132194699,-0.0105568133,10.377,10.388,10.37,10.375,9636.57
2024-08-22 07:15:00,MOVRUSDT,66c6e5a075edc1dfde649ab4,Binance,5m,905987.04,9330760.52496,0.5534,2024-08-22 15:15:44,501373.227936,-546.5250479999,3091.28,-0.0010888694,0.0034237396,10.298,10.326,10.291,10.306,27935.59
2024-08-22 07:20:00,MOVRUSDT,66c6e6c786f01264df9a2e3b,Binance,5m,899397.81,9282684.79701,0.554,2024-08-22 15:20:39,498266.38674,-3106.841196,-6589.23,-0.0061966635,-0.0072729848,10.318,10.332,10.29,10.332,18295.39
2024-08-22 07:25:00,MOVRUSDT,66c6e7ef3c5e18791668d6ea,Binance,5m,903540.49,9395547.14908613,0.5547,2024-08-22 15:25:35,501193.909803,2927.5230629999,4142.6799999999,0.0058754175,0.0046060597,10.392,10.42,10.387,10.399,17393.33
2024-08-22 07:30:00,MOVRUSDT,66c6e91b3d5f070d8b538f2e,Binance,5m,905279.96,9418923.08771715,0.5605,2024-08-22 15:30:35,507409.41758,6215.507777,1739.47,0.0124014032,0.0019251711,10.407,10.446,10.407,10.418,14852.72
2024-08-22 07:35:00,MOVRUSDT,66c6ea42d0c229a67bb7d51f,Binance,5m,901127.27,9337480.77174,0.5593,2024-08-22 15:35:30,504000.482111,-3408.9354689999,-4152.6899999999,-0.0067183134,-0.0045871887,10.363,10.389,10.35,10.389,31742.29
2024-08-22 07:40:00,MOVRUSDT,66c6eb7655bebb2fd562d264,Binance,5m,903490.67,9356549.37852,0.5579,2024-08-22 15:40:38,504057.444793,56.962682,2363.4,0.0001130211,0.002622715,10.355,10.355,10.318,10.328,13047.58
2024-08-22 07:45:00,MOVRUSDT,66c6ec9f1a6c942a6093e815,Binance,5m,900995.46,9322128.9661736,0.5546,2024-08-22 15:45:35,499692.0821159999,-4365.3626770001,-2495.2100000001,-0.0086604468,-0.0027617441,10.34,10.344,10.321,10.335,13031.06
2024-08-22 07:50:00,MOVRUSDT,66c6edcbc5ad9576f752b73a,Binance,5m,898904.56,9323060.20583202,0.5521,2024-08-22 15:50:35,496285.2075760001,-3406.8745399999,-2090.8999999999,-0.0068179478,-0.0023206554,10.372,10.396,10.367,10.394,7055.84
2024-08-22 07:55:00,MOVRUSDT,66c6eef3f8a83da22f649e21,Binance,5m,897573.06,9351260.87894088,0.5482,2024-08-22 15:55:31,492049.5514920001,-4235.656084,-1331.5,-0.0085347216,-0.0014812474,10.416,10.465,10.415,10.427,19380.04
2024-08-22 08:00:00,MOVRUSDT,66c6f01c943e10e5c280dd95,Binance,5m,893264.48,9367010.86615031,0.5501,2024-08-22 16:00:28,491384.790448,-664.761044,-4308.5800000001,-0.0013510043,-0.0048002555,10.477,10.477,10.4,10.406,35543.47
2024-08-22 08:05:00,MOVRUSDT,66c6f14b4aea8a91392cdf34,Binance,5m,910698.08,9606693.28573875,0.5488,2024-08-22 16:05:31,499791.106304,8406.3158559999,17433.6,0.0171073994,0.0195167281,10.55,10.595,10.54,10.581,38637.41
2024-08-22 08:10:00,MOVRUSDT,66c6f2827d0f1cdc20aee79c,Binance,5m,919759.13,9764162.92408,0.5487,2024-08-22 16:10:42,504671.8346309999,4880.728327,9061.05,0.0097655366,0.0099495653,10.616,10.74,10.609,10.652,92350.49
2024-08-22 08:15:00,MOVRUSDT,66c6f3ab2f6fe7d81f18b213,Binance,5m,934695.42,9919769.89408573,0.5519,2024-08-22 16:15:39,515858.402298,11186.5676670001,14936.29,0.0221660233,0.0162393495,10.605,10.646,10.596,10.604,33672.19
2024-08-22 08:20:00,MOVRUSDT,66c6f4e1c44ba2312b01cccf,Binance,5m,949886.91,10021560.14984908,0.5425,2024-08-22 16:20:49,515313.648675,-544.753623,15191.49,-0.0010560139,0.0162528773,10.557,10.6,10.501,10.53,33964.24
2024-08-22 08:25:00,MOVRUSDT,66c6f60d07affd91d656fc27,Binance,5m,955376.82,10047947.69411814,0.5468,2024-08-22 16:25:49,522400.0451759999,7086.3965009999,5489.9099999999,0.0137516181,0.0057795406,10.521,10.545,10.508,10.537,15615.73
2024-08-22 08:30:00,MOVRUSDT,66c6f7292d093c644ffb8640,Binance,5m,952335.64,9995569.03676009,0.5464,2024-08-22 16:30:33,520356.193696,-2043.8514799999,-3041.1799999999,-0.0039124259,-0.0031832257,10.492,10.494,10.439,10.444,31346.27
2024-08-22 08:35:00,MOVRUSDT,66c6f85448a7bdb1556c2849,Binance,5m,953410.97,9964450.11353889,0.5525,2024-08-22 16:35:32,526759.560925,6403.367229,1075.33,0.0123057385,0.0011291502,10.459,10.482,10.438,10.455,19936.31
2024-08-22 08:40:00,MOVRUSDT,66c6f9912b36c3ad4fba0372,Binance,5m,944644.37,9922644.83094431,0.5544,2024-08-22 16:40:49,523710.838728,-3048.722197,-8766.6,-0.0057876922,-0.0091949855,10.497,10.531,10.491,10.522,16430.12
2024-08-22 08:45:00,MOVRUSDT,66c6fab0a944fe7c722f9575,Binance,5m,948250.65,9901510.90607111,0.5551,2024-08-22 16:45:36,526373.9358150001,2663.0970870001,3606.28,0.0050850525,0.003817606,10.438,10.454,10.377,10.383,39733.64
2024-08-22 08:50:00,MOVRUSDT,66c6fbea3e9c55fb4b8a6028,Binance,5m,947810.52,9853438.16592,0.5551,2024-08-22 16:50:50,526129.619652,-244.3161630001,-440.13,-0.0004641494,-0.0004641494,10.403,10.403,10.35,10.371,24346.82
2024-08-22 08:55:00,MOVRUSDT,66c6fd07cfd0bd24b984383a,Binance,5m,952443.49,9880190.392306,0.5545,2024-08-22 16:55:35,528129.915205,2000.2955529999,4632.97,0.0038019064,0.0048880762,10.374,10.389,10.323,10.341,31009.04
2024-08-22 09:00:00,MOVRUSDT,66c6fe37ff708ba80172ba67,Binance,5m,955914.08,9908961.52461943,0.5581,2024-08-22 17:00:39,533495.6480480001,5365.7328430001,3470.59,0.010159873,0.0036438802,10.37,10.385,10.361,10.372,20798.95
2024-08-22 09:05:00,MOVRUSDT,66c6ff6922656595dd23e4f5,Binance,5m,953316.41,9907817.44913,0.5612,2024-08-22 17:05:45,535001.169292,1505.5212439999,-2597.6699999999,0.0028219935,-0.0027174723,10.392,10.407,10.387,10.395,9474.48
2024-08-22 09:10:00,MOVRUSDT,66c70090be9c9a2768c00b1a,Binance,5m,948677.41,9829507.05695904,0.5606,2024-08-22 17:10:40,531828.556046,-3172.613246,-4639.0,-0.0059301053,-0.0048661703,10.365,10.387,10.363,10.372,13230.24
2024-08-22 09:15:00,MOVRUSDT,66c701afb2e024bce99ec11d,Binance,5m,950514.59,9823487.79807452,0.5595,2024-08-22 17:15:27,531812.9131049999,-15.6429410001,1837.1799999999,-2.94135e-05,0.0019365698,10.333,10.335,10.274,10.295,41756.1
2024-08-22 09:20:00,MOVRUSDT,66c702dda7105af127a5535a,Binance,5m,950623.71,9853452.61921472,0.5594,2024-08-22 17:20:29,531778.903374,-34.0097309999,109.12,-6.39506e-05,0.000114801,10.367,10.387,10.351,10.382,16086.23
2024-08-22 09:25:00,MOVRUSDT,66c70414b27208232b1afe36,Binance,5m,947662.13,9888854.32655,0.5626,2024-08-22 17:25:40,533154.714338,1375.8109640001,-2961.58,0.0025871861,-0.0031154073,10.435,10.453,10.425,10.452,13767.72
2024-08-22 09:30:00,MOVRUSDT,66c7053b7b4bd2fa8d852a99,Binance,5m,948696.54,9943544.27073594,0.5615,2024-08-22 17:30:35,532693.10721,-461.607128,1034.41,-0.0008658033,0.0010915388,10.473,10.473,10.443,10.465,17727.9
2024-08-22 09:35:00,MOVRUSDT,66c70663171917eff012812c,Binance,5m,951835.33,9936209.00987,0.5605,2024-08-22 17:35:31,533503.702465,810.5952549999,3138.7899999999,0.0015216928,0.003308529,10.441,10.462,10.43,10.462,10378.8
2024-08-22 09:40:00,MOVRUSDT,66c7079c1b25bbeb8ee96c30,Binance,5m,949503.75,9981183.42,0.5493,2024-08-22 17:40:44,521562.409875,-11941.29259,-2331.58,-0.0223827736,-0.0024495624,10.514,10.574,10.511,10.552,44642.94
2024-08-22 09:45:00,MOVRUSDT,66c708c3d31c07088365c335,Binance,5m,947773.11,9987917.96221006,0.5498,2024-08-22 17:45:39,521085.655878,-476.7539970001,-1730.64,-0.0009140881,-0.0018226784,10.543,10.568,10.541,10.563,16954.34
2024-08-22 09:50:00,MOVRUSDT,66c709e487b62e156393a775,Binance,5m,956218.41,10126036.53966595,0.5477,2024-08-22 17:50:28,523720.823157,2635.167279,8445.3,0.0050570712,0.0089106769,10.58,10.583,10.555,10.571,19843.05
2024-08-22 09:55:00,MOVRUSDT,66c70b15304fdb274dc6f236,Binance,5m,964422.0,10236942.77643342,0.541,2024-08-22 17:55:33,521752.302,-1968.521157,8203.59,-0.0037587223,0.0085792011,10.61,10.627,10.582,10.583,22408.12
2024-08-22 10:00:00,MOVRUSDT,66c70c43133766151f47393c,Binance,5m,976238.05,10297358.9514,0.5352,2024-08-22 18:00:35,522482.6043600001,730.30236,11816.05,0.0013997109,0.0122519499,10.549,10.612,10.548,10.603,34972.8
2024-08-22 10:05:00,MOVRUSDT,66c70d7740d0629b516f1d93,Binance,5m,990087.54,10439139.46138362,0.5316,2024-08-22 18:05:43,526330.536264,3847.9319039999,13849.49,0.0073647082,0.0141865911,10.544,10.562,10.532,10.535,14330.38
2024-08-22 10:10:00,MOVRUSDT,66c70e932ce1ced7162f3cc7,Binance,5m,988889.19,10401136.50042,0.5323,2024-08-22 18:10:27,526385.7158369999,55.1795729999,-1198.3500000001,0.0001048383,-0.0012103475,10.516,10.527,10.487,10.521,23269.45
2024-08-22 10:15:00,MOVRUSDT,66c70fc3dd1ff9bf5f6cfee4,Binance,5m,983943.12,10350097.67928,0.5286,2024-08-22 18:15:31,520112.3332319999,-6273.382605,-4946.0699999999,-0.0119178435,-0.0050016423,10.517,10.548,10.512,10.531,13281.91
2024-08-22 10:20:00,MOVRUSDT,66c710f4e5e594aaa0ecaeca,Binance,5m,980302.29,10276539.83460725,0.5272,2024-08-22 18:20:36,516815.367288,-3296.9659439999,-3640.83,-0.0063389497,-0.0037002444,10.486,10.513,10.486,10.492,14581.67
2024-08-22 10:25:00,MOVRUSDT,66c71218658626d9b92d25ba,Binance,5m,983630.91,10328962.41180914,0.5283,2024-08-22 18:25:28,519652.209753,2836.842465,3328.62,0.005489083,0.0033955036,10.504,10.516,10.484,10.487,13083.12
2024-08-22 10:30:00,MOVRUSDT,66c713504fdfcca46488dc41,Binance,5m,985409.17,10287671.7348,0.5304,2024-08-22 18:30:40,522661.023768,3008.814015,1778.26,0.0057900533,0.0018078529,10.441,10.443,10.387,10.406,35982.67
2024-08-22 10:35:00,MOVRUSDT,66c714787f35ef825f987640,Binance,5m,981758.36,10255428.6155489,0.5329,2024-08-22 18:35:36,523179.030044,518.006276,-3650.8100000001,0.0009910941,-0.0037048671,10.444,10.469,10.424,10.466,11789.73
2024-08-22 10:40:00,MOVRUSDT,66c715a30b9ffa24c2c50591,Binance,5m,976018.64,10215191.06407722,0.5319,2024-08-22 18:40:35,519144.314616,-4034.715428,-5739.72,-0.0077119212,-0.0058463673,10.467,10.5,10.465,10.5,11538.53
2024-08-22 10:45:00,MOVRUSDT,66c716cf22d27fba71f36af0,Binance,5m,973815.94,10211433.94684,0.5359,2024-08-22 18:45:35,521867.962246,2723.64763,-2202.7000000001,0.0052464171,-0.0022568217,10.486,10.49,10.469,10.483,12898.74
2024-08-22 10:50:00,MOVRUSDT,66c717f7c9d901f7391e37ed,Binance,5m,967629.33,10104793.5020846,0.5369,2024-08-22 18:50:31,519520.187277,-2347.774969,-6186.61,-0.0044987911,-0.0063529562,10.447,10.454,10.395,10.399,23109.79
2024-08-22 10:55:00,MOVRUSDT,66c7192a555f9ea8df274f68,Binance,5m,970647.63,10125796.07616,0.5408,2024-08-22 18:55:38,524926.238304,5406.051027,3018.3,0.0104058536,0.003119273,10.433,10.442,10.4,10.41,9041.62
2024-08-22 11:00:00,MOVRUSDT,66c71a512a70f1cd6899d6bf,Binance,5m,965189.98,10002952.64778443,0.5404,2024-08-22 19:00:33,521588.665192,-3337.573112,-5457.65,-0.0063581754,-0.0056226893,10.365,10.367,10.33,10.336,31586.14
2024-08-22 11:05:00,MOVRUSDT,66c71b84f66f28b06d835c9c,Binance,5m,954298.78,9904667.03762,0.5451,2024-08-22 19:05:40,520188.264978,-1400.400214,-10891.2,-0.0026848747,-0.0112839961,10.378,10.387,10.346,10.359,17714.48
2024-08-22 11:10:00,MOVRUSDT,66c71ca70847502319beb697,Binance,5m,956007.28,9898479.6260096,0.5474,2024-08-22 19:10:31,523318.385072,3130.120094,1708.5,0.0060172832,0.0017903198,10.35,10.358,10.345,10.354,8014.54
2024-08-22 11:15:00,MOVRUSDT,66c71dd6f58f8942d2c81519,Binance,5m,948440.72,9879002.22469956,0.5502,2024-08-22 19:15:34,521832.084144,-1486.300928,-7566.5600000001,-0.0028401466,-0.0079147514,10.403,10.417,10.4,10.405,8876.76
2024-08-22 11:20:00,MOVRUSDT,66c71f09583bda69141d3003,Binance,5m,948110.09,9850863.8351,0.5499,2024-08-22 19:20:41,521365.738491,-466.345653,-330.63,-0.00089367,-0.0003486038,10.39,10.396,10.356,10.393,15250.25
2024-08-22 11:25:00,MOVRUSDT,66c720422f19b8c61daca290,Binance,5m,950958.43,9860487.96067,0.5469,2024-08-22 19:25:54,520079.1653670001,-1286.5731239999,2848.3400000001,-0.0024676979,0.0030042292,10.369,10.385,10.357,10.359,5977.99
2024-08-22 11:30:00,MOVRUSDT,66c721524d7b32d6cce62a3a,Binance,5m,944475.63,9773623.10160101,0.5486,2024-08-22 19:30:26,518139.330618,-1939.8347490001,-6482.8,-0.0037298836,-0.0068171224,10.348,10.371,10.336,10.37,6633.87
2024-08-22 11:35:00,MOVRUSDT,66c7228e4b697ecd90493330,Binance,5m,948801.56,9850912.54701969,0.5484,2024-08-22 19:35:42,520322.775504,2183.444886,4325.9300000001,0.0042140111,0.0045802452,10.396,10.408,10.372,10.4,19736.39
2024-08-22 11:40:00,MOVRUSDT,66c723be23122134e6167780,Binance,5m,937776.08,9796519.88835495,0.5509,2024-08-22 19:40:46,516620.8424719999,-3701.9330320001,-11025.4800000001,-0.0071146857,-0.0116204278,10.441,10.454,10.43,10.435,9894.72
2024-08-22 11:45:00,MOVRUSDT,66c724e7ffd956427237cf26,Binance,5m,933316.88,9778709.01362406,0.5514,2024-08-22 19:45:43,514630.927632,-1989.9148399999,-4459.2,-0.0038517897,-0.0047550797,10.472,10.48,10.449,10.48,11532.01
2024-08-22 11:50:00,MOVRUSDT,66c726091105d9515bb5f3b2,Binance,5m,933979.07,9765100.73719653,0.5484,2024-08-22 19:50:33,512194.121988,-2436.805644,662.1899999999,-0.0047350548,0.0007095018,10.443,10.448,10.43,10.447,9038.19
2024-08-22 11:55:00,MOVRUSDT,66c727319824662532512c78,Binance,5m,931755.31,9758792.01390576,0.5461,2024-08-22 19:55:29,508831.5747910001,-3362.5471969999,-2223.7599999999,-0.0065649859,-0.0023809527,10.475,10.478,10.446,10.467,8884.26
2024-08-22 12:00:00,MOVRUSDT,66c728687374919037d56b1c,Binance,5m,931200.7,9775347.195533,0.5472,2024-08-22 20:00:40,509553.02304,721.448249,-554.6100000001,0.0014178528,-0.0005952314,10.494,10.529,10.494,10.501,21689.32
2024-08-22 12:05:00,MOVRUSDT,66c72986974ca2b236686476,Binance,5m,930068.85,9738184.18159556,0.5485,2024-08-22 20:05:26,510142.764225,589.741185,-1131.85,0.0011573696,-0.0012154737,10.466,10.485,10.463,10.469,7690.7
2024-08-22 12:10:00,MOVRUSDT,66c72ab7cc6fddf356fdb56d,Binance,5m,928522.07,9711666.14163783,0.5461,2024-08-22 20:10:31,507065.902427,-3076.861798,-1546.78,-0.006031374,-0.0016630812,10.461,10.466,10.442,10.455,7945.11
2024-08-22 12:15:00,MOVRUSDT,66c72be9bccfb15c5f80c1eb,Binance,5m,927434.77,9679021.31369706,0.5424,2024-08-22 20:15:37,503040.619248,-4025.283179,-1087.2999999999,-0.0079383827,-0.0011710007,10.434,10.464,10.434,10.454,10312.5
2024-08-22 12:20:00,MOVRUSDT,66c72d0dcf37d05875a052a7,Binance,5m,917375.29,9537950.89013,0.5327,2024-08-22 20:20:29,488685.816983,-14354.8022650001,-10059.48,-0.0285360699,-0.0108465634,10.399,10.438,10.396,10.425,11021.75
2024-08-22 12:25:00,MOVRUSDT,66c72e4362750f621709d247,Binance,5m,924471.04,9725435.3408,0.5354,2024-08-22 20:25:39,494961.794816,6275.977833,7095.75,0.0128425619,0.0077348388,10.517,10.52,10.477,10.478,12901.76
2024-08-22 12:30:00,MOVRUSDT,66c72f6463434ad9c4ccbff7,Binance,5m,926724.76,9718772.24813145,0.534,2024-08-22 20:30:28,494871.0218400001,-90.7729759999,2253.72,-0.0001833939,0.0024378481,10.49,10.54,10.478,10.514,18273.09
2024-08-22 12:35:00,MOVRUSDT,66c7309a00891243df3dd967,Binance,5m,922186.56,9651818.59490431,0.5339,2024-08-22 20:35:38,492355.4043840001,-2515.617456,-4538.2,-0.00508338,-0.0048970311,10.47,10.495,10.446,10.491,7634.09
2024-08-22 12:40:00,MOVRUSDT,66c731bc9455f270cae8cb90,Binance,5m,923311.34,9655066.68238,0.5329,2024-08-22 20:40:28,492032.613086,-322.791298,1124.7799999999,-0.0006556063,0.0012196881,10.458,10.499,10.457,10.487,9540.65
2024-08-22 12:45:00,MOVRUSDT,66c732efcf8a3d28c48acec1,Binance,5m,927406.51,9728494.2899,0.5324,2024-08-22 20:45:35,493751.225924,1718.6128379999,4095.17,0.003492884,0.0044353078,10.49,10.49,10.46,10.479,8839.88
2024-08-22 12:50:00,MOVRUSDT,66c73415bfc9c74dff72ae7c,Binance,5m,925525.33,9661387.55885515,0.5363,2024-08-22 20:50:29,496359.234479,2608.008555,-1881.1800000001,0.0052820295,-0.0020284309,10.443,10.46,10.416,10.42,10431.83
2024-08-22 12:55:00,MOVRUSDT,66c73550a674c0ff9f43c71b,Binance,5m,923239.35,9654491.77270796,0.5372,2024-08-22 20:55:44,495964.17882,-395.055659,-2285.98,-0.0007959067,-0.002469927,10.461,10.488,10.458,10.482,9599.22
