datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,ZILUSDT,66c6382956fc0ee41cff3765,Binance,5m,251686263.0,3568911.20934,0.7167,2024-08-22 02:55:37,180383544.6921,-61839.9546999931,54155.0,-0.0003427073,0.000215215,0.01419,0.01421,0.01419,0.0142,611583.0
2024-08-21 19:00:00,ZILUSDT,66c6394f035a49e5d512bc31,Binance,5m,252260263.0,3584618.33723,0.7172,2024-08-22 03:00:31,180921060.6236,537515.9314999878,574000.0,0.0029798501,0.0022806171,0.01421,0.01423,0.01421,0.01422,730227.0
2024-08-21 19:05:00,ZILUSDT,66c63a7f627238d457d61f22,Binance,5m,252276001.0,3589622.60442895,0.7196,2024-08-22 03:05:35,181537810.3196,616749.6960000396,15738.0,0.0034089436,6.23879e-05,0.01423,0.01423,0.01422,0.01422,105599.0
2024-08-21 19:10:00,ZILUSDT,66c63bb0aa7fc829c8bae4f2,Binance,5m,252299258.0,3595264.4265,0.7196,2024-08-22 03:10:40,181554546.0568,16735.7371999919,23257.0,9.21887e-05,9.21887e-05,0.01424,0.01425,0.01423,0.01425,573690.0
2024-08-21 19:15:00,ZILUSDT,66c63cdddfdd9804b381898a,Binance,5m,252792186.0,3602412.51867114,0.7202,2024-08-22 03:15:41,182060932.3572,506386.3003999889,492928.0,0.0027891689,0.0019537434,0.01424,0.01427,0.01424,0.01426,654505.0
2024-08-21 19:20:00,ZILUSDT,66c63dfef65b259a1eb9d263,Binance,5m,252851592.0,3593539.4680836,0.721,2024-08-22 03:20:30,182305997.832,245065.4747999907,59406.0,0.0013460629,0.0002349994,0.01421,0.01422,0.0142,0.0142,288051.0
2024-08-21 19:25:00,ZILUSDT,66c63f3221123c0d3701308e,Binance,5m,252726513.0,3586699.72702626,0.7209,2024-08-22 03:25:38,182190543.2217,-115454.6103000045,-125079.0,-0.0006333012,-0.0004946736,0.01419,0.0142,0.01419,0.0142,72682.0
2024-08-21 19:30:00,ZILUSDT,66c6405e18a19cfd4ecf2704,Binance,5m,252577443.0,3587412.98996646,0.721,2024-08-22 03:30:38,182108336.403,-82206.8186999857,-149070.0,-0.0004512134,-0.0005898471,0.01421,0.01423,0.01421,0.01422,144312.0
2024-08-21 19:35:00,ZILUSDT,66c64186a150a57159e236ba,Binance,5m,252628643.0,3599089.12021808,0.7209,2024-08-22 03:35:34,182119988.7387,11652.3357000053,51200.0,6.39857e-05,0.0002027101,0.01425,0.01426,0.01425,0.01426,227435.0
2024-08-21 19:40:00,ZILUSDT,66c642b16c5fff2684f9fa38,Binance,5m,252713166.0,3606216.87882,0.7197,2024-08-22 03:40:33,181877665.5702,-242323.1685000062,84523.0,-0.0013305688,0.0003345741,0.01427,0.01427,0.01425,0.01426,470972.0
2024-08-21 19:45:00,ZILUSDT,66c643e505be359b946b12cc,Binance,5m,252983020.0,3608653.5203182,0.7201,2024-08-22 03:45:40,182173072.702,295407.1317999959,269854.0,0.0016242078,0.0010678272,0.01427,0.01427,0.01426,0.01426,51612.0
2024-08-21 19:50:00,ZILUSDT,66c6450737e402f8247e23b4,Binance,5m,253257186.0,3619045.18794,0.7199,2024-08-22 03:50:31,182319848.2014,146775.4993999898,274166.0,0.0008056926,0.0010837328,0.01428,0.01429,0.01427,0.01427,120067.0
2024-08-21 19:55:00,ZILUSDT,66c6463cda0c4aa6911ea39f,Binance,5m,253243099.0,3620016.40025837,0.7208,2024-08-22 03:55:40,182537625.7592,217777.5578000247,-14087.0,0.0011944808,-5.56233e-05,0.0143,0.0143,0.01429,0.0143,188718.0
2024-08-21 20:00:00,ZILUSDT,66c6475b35ab1d5eb4d72ee3,Binance,5m,253066545.0,3616637.26123125,0.721,2024-08-22 04:00:27,182460978.945,-76646.8142000139,-176554.0,-0.000419896,-0.000697172,0.0143,0.01438,0.0143,0.01436,3545655.0
2024-08-21 20:05:00,ZILUSDT,66c6488e1bb10b33225f6942,Binance,5m,253980035.0,3650244.23962595,0.7181,2024-08-22 04:05:34,182383063.1335,-77915.8115000129,913490.0,-0.0004270273,0.003609683,0.01438,0.01439,0.01438,0.01439,591756.0
2024-08-21 20:10:00,ZILUSDT,66c649c0809bc43667e15d33,Binance,5m,254290069.0,3654590.75625006,0.7176,2024-08-22 04:10:40,182478553.5144,95490.3809000254,310034.0,0.0005235704,0.0012207022,0.01436,0.01441,0.01436,0.0144,422405.0
2024-08-21 20:15:00,ZILUSDT,66c64ae9d02aed56266b261e,Binance,5m,254245018.0,3666213.15956,0.7174,2024-08-22 04:15:37,182395375.9132,-83177.6011999846,-45051.0,-0.0004558212,-0.0001771638,0.01442,0.01443,0.01442,0.01442,543684.0
2024-08-21 20:20:00,ZILUSDT,66c64c0ae1a88f7ec92e9529,Binance,5m,254042907.0,3663298.71894,0.7159,2024-08-22 04:20:26,181869317.1213,-526058.7919000387,-202111.0,-0.0028841674,-0.0007949458,0.01442,0.01442,0.01437,0.01439,2397179.0
2024-08-21 20:25:00,ZILUSDT,66c64d44df16b12ac20edf52,Binance,5m,254910340.0,3663145.7062122,0.7174,2024-08-22 04:25:40,182872677.916,1003360.7947000264,867433.0,0.0055169328,0.0034145138,0.01436,0.01437,0.01436,0.01437,263414.0
2024-08-21 20:30:00,ZILUSDT,66c64e70e0fd31fceb853d23,Binance,5m,254963533.0,3663045.78079902,0.7172,2024-08-22 04:30:40,182859845.8676,-12832.0484000146,53193.0,-7.01693e-05,0.0002086734,0.01436,0.01437,0.01435,0.01436,391048.0
2024-08-21 20:35:00,ZILUSDT,66c64f91c6e2024d51fe48e3,Binance,5m,255134611.0,3676489.74451,0.7167,2024-08-22 04:35:29,182854975.7037,-4870.1638999879,171078.0,-2.66333e-05,0.0006709901,0.01441,0.01442,0.01438,0.01438,771713.0
2024-08-21 20:40:00,ZILUSDT,66c650c9ce6938c35eb2bc2e,Binance,5m,255887346.0,3683575.1118738,0.7157,2024-08-22 04:40:41,183138573.5322,283597.8285000026,752735.0,0.001550944,0.0029503445,0.01439,0.0144,0.01439,0.01439,88427.0
2024-08-21 20:45:00,ZILUSDT,66c651f48d1f675ce4d0ace8,Binance,5m,255761495.0,3676469.186027,0.716,2024-08-22 04:45:40,183125230.42,-13343.1122000217,-125851.0,-7.2858e-05,-0.0004918219,0.01437,0.01437,0.01435,0.01435,118038.0
2024-08-21 20:50:00,ZILUSDT,66c6531e69da07ff2dec1fd1,Binance,5m,255948882.0,3677985.43434,0.7163,2024-08-22 04:50:38,183336184.1766,210953.7566000223,187387.0,0.0011519645,0.0007326631,0.01437,0.01438,0.01437,0.01437,483250.0
2024-08-21 20:55:00,ZILUSDT,66c6544a6bfc9c4a06353cf6,Binance,5m,256143218.0,3673093.74612,0.7173,2024-08-22 04:55:38,183731530.2714,395346.0947999954,194336.0,0.0021563997,0.0007592766,0.01434,0.01435,0.01433,0.01435,140216.0
2024-08-21 21:00:00,ZILUSDT,66c6556e6561c0ea2e38d950,Binance,5m,256170760.0,3683735.5288,0.718,2024-08-22 05:00:30,183930605.68,199075.4086000025,27542.0,0.0010835125,0.0001075258,0.01437,0.0144,0.01437,0.01438,375895.0
2024-08-21 21:05:00,ZILUSDT,66c65699ce7676741c0388c3,Binance,5m,256419742.0,3682187.49512,0.7183,2024-08-22 05:05:29,184186300.6786,255694.9986000061,248982.0,0.001390171,0.0009719376,0.01436,0.01436,0.01435,0.01435,7495.0
2024-08-21 21:10:00,ZILUSDT,66c657d0d5a3767a6c2968ff,Binance,5m,256309133.0,3680599.14988,0.7185,2024-08-22 05:10:40,184158112.0605,-28188.6181000173,-110609.0,-0.0001530441,-0.0004313591,0.01435,0.01436,0.01434,0.01434,275884.0
2024-08-21 21:15:00,ZILUSDT,66c658f648ea15f1a829626e,Binance,5m,256373630.0,3676502.9673883,0.7186,2024-08-22 05:15:34,184230090.518,71978.4575000107,64497.0,0.0003908514,0.0002516375,0.01435,0.01435,0.01434,0.01435,40974.0
2024-08-21 21:20:00,ZILUSDT,66c65a27b1a55fb483177c5a,Binance,5m,256403363.0,3684516.32631,0.7186,2024-08-22 05:20:39,184251456.6518,21366.1338,29733.0,0.0001159753,0.0001159753,0.01437,0.01438,0.01436,0.01438,846608.0
2024-08-21 21:25:00,ZILUSDT,66c65b545afb002ec5422066,Binance,5m,256393641.0,3681915.2422164,0.7196,2024-08-22 05:25:40,184500864.0636,249407.4117999971,-9722.0,0.0013536252,-3.79168e-05,0.01436,0.01437,0.01436,0.01437,31169.0
2024-08-21 21:30:00,ZILUSDT,66c65c73043703e81f298636,Binance,5m,256401480.0,3695991.4379928,0.7186,2024-08-22 05:30:27,184250103.528,-250760.5356000066,7839.0,-0.0013591293,3.05741e-05,0.0144,0.01442,0.0144,0.01442,240731.0
2024-08-21 21:35:00,ZILUSDT,66c65e1c3df2d31a9df840f5,Binance,5m,256425979.0,3710483.91613,0.7217,2024-08-22 05:37:32,185062629.0443,812525.5162999928,24499.0,0.0044099053,9.55494e-05,0.01447,0.01448,0.01447,0.01447,459904.0
2024-08-21 21:40:00,ZILUSDT,66c65ed4d8a44bad9a59eee9,Binance,5m,256497952.0,3707359.83869952,0.7221,2024-08-22 05:40:36,185217171.1392,154542.094900012,71973.0,0.00083508,0.0002806775,0.01446,0.01446,0.01445,0.01445,92657.0
2024-08-21 21:45:00,ZILUSDT,66c65ffd8b817f3d51426356,Binance,5m,256407487.0,3702524.11228,0.7232,2024-08-22 05:45:33,185433894.5984,216723.4591999948,-90465.0,0.0011701046,-0.0003526929,0.01444,0.01446,0.01444,0.01444,73382.0
2024-08-21 21:50:00,ZILUSDT,66c661287e08336d80fd09fb,Binance,5m,256437445.0,3705521.08025,0.7233,2024-08-22 05:50:32,185481203.9685,47309.3701000214,29958.0,0.000255128,0.0001168375,0.01444,0.01445,0.01443,0.01444,147868.0
2024-08-21 21:55:00,ZILUSDT,66c66254a2d21b26bbc70adb,Binance,5m,256474658.0,3706992.37585512,0.723,2024-08-22 05:55:32,185431177.734,-50026.2345000207,37213.0,-0.0002697105,0.0001451153,0.01445,0.01445,0.01442,0.01442,170271.0
2024-08-21 22:00:00,ZILUSDT,66c663824fdbdea06e8215ca,Binance,5m,256680650.0,3705259.6201385,0.7238,2024-08-22 06:00:34,185785454.47,354276.7360000014,205992.0,0.0019105565,0.0008031671,0.01444,0.01446,0.01443,0.01446,769032.0
2024-08-21 22:05:00,ZILUSDT,66c664b48c166d0b0f385f5a,Binance,5m,256802675.0,3707447.37884125,0.7236,2024-08-22 06:05:40,185822415.63,36961.1599999964,122025.0,0.0001989454,0.0004753962,0.01444,0.01444,0.01443,0.01444,3240.0
2024-08-21 22:10:00,ZILUSDT,66c665d444f4de98a235aeb4,Binance,5m,256706204.0,3706837.58576,0.7221,2024-08-22 06:10:28,185367549.9084,-454865.7215999961,-96471.0,-0.0024478517,-0.000375662,0.01443,0.01444,0.01443,0.01444,9850.0
2024-08-21 22:15:00,ZILUSDT,66c6670afe5ab1c342a35b29,Binance,5m,260992690.0,3734805.3939,0.7255,2024-08-22 06:15:38,189350196.595,3982646.6866,4286486.0,0.0214851342,0.0166980226,0.01431,0.01434,0.01431,0.01434,947068.0
2024-08-21 22:20:00,ZILUSDT,66c6682eccc9148745e856d1,Binance,5m,261688767.0,3752616.91878,0.7231,2024-08-22 06:20:30,189227147.4177,-123049.1773000062,696077.0,-0.0006498497,0.0026670364,0.01434,0.01436,0.01433,0.01434,891086.0
2024-08-21 22:25:00,ZILUSDT,66c66966afebd1cf47f7e242,Binance,5m,262258610.0,3768656.2257,0.7229,2024-08-22 06:25:42,189586749.169,359601.7513000071,569843.0,0.0019003708,0.00217756,0.01437,0.01438,0.01436,0.01438,213944.0
2024-08-21 22:30:00,ZILUSDT,66c66a833edec628fd447158,Binance,5m,262523774.0,3778347.1649176,0.7226,2024-08-22 06:30:27,189699679.0924,112929.9234000146,265164.0,0.0005956636,0.0010110783,0.01438,0.01438,0.01437,0.01438,453705.0
2024-08-21 22:35:00,ZILUSDT,66c66bb7e20e8286e6bcf17a,Binance,5m,262405064.0,3775452.57222432,0.7215,2024-08-22 06:35:35,189325253.676,-374425.4164000154,-118710.0,-0.0019737799,-0.0004521876,0.01438,0.01438,0.01437,0.01437,65826.0
2024-08-21 22:40:00,ZILUSDT,66c66cdee67e235d3998dcd9,Binance,5m,262526815.0,3764524.2658377,0.722,2024-08-22 06:40:30,189544360.43,219106.7540000081,121751.0,0.0011573034,0.0004639811,0.01434,0.01434,0.01434,0.01434,215427.0
2024-08-21 22:45:00,ZILUSDT,66c66e11e5ddfc5263578dc7,Binance,5m,262200938.0,3757803.53720026,0.7219,2024-08-22 06:45:37,189282857.1422,-261503.287800014,-325877.0,-0.0013796416,-0.0012413094,0.01434,0.01435,0.01433,0.01434,288532.0
2024-08-21 22:50:00,ZILUSDT,66c66f3d007eaead9f7847b8,Binance,5m,262212491.0,3756277.84157212,0.7216,2024-08-22 06:50:37,189212533.5056,-70323.6365999877,11553.0,-0.0003715267,4.40616e-05,0.01433,0.01433,0.01433,0.01433,12092.0
2024-08-21 22:55:00,ZILUSDT,66c6706468a12d1920070087,Binance,5m,262136787.0,3751578.49125411,0.7217,2024-08-22 06:55:32,189184119.1779,-28414.3276999891,-75704.0,-0.0001501715,-0.0002887124,0.01432,0.01433,0.01432,0.01433,94533.0
2024-08-21 23:00:00,ZILUSDT,66c671966415d8517b4c814a,Binance,5m,262069337.0,3754211.39055262,0.7216,2024-08-22 07:00:38,189109233.5792,-74885.5987000167,-67450.0,-0.0003958345,-0.0002573084,0.01433,0.01435,0.01433,0.01434,218926.0
2024-08-21 23:05:00,ZILUSDT,66c672b749cb7a70448c3d95,Binance,5m,262193928.0,3758185.50832008,0.7212,2024-08-22 07:05:27,189094260.8736,-14972.7056000233,124591.0,-7.91749e-05,0.0004754124,0.01433,0.01433,0.01431,0.01431,141413.0
2024-08-21 23:10:00,ZILUSDT,66c673f1c705387ff27b478d,Binance,5m,262093031.0,3753172.20392,0.7211,2024-08-22 07:10:41,188995284.6541,-98976.2194999754,-100897.0,-0.0005234227,-0.0003848182,0.01432,0.01432,0.01431,0.01432,251166.0
2024-08-21 23:15:00,ZILUSDT,66c67512aa26c865d626e170,Binance,5m,262145802.0,3756549.34266,0.7207,2024-08-22 07:15:30,188928479.5014,-66805.152700007,52771.0,-0.0003534752,0.0002013445,0.01433,0.01434,0.01433,0.01434,128054.0
2024-08-21 23:20:00,ZILUSDT,66c676449fcdae62bd6d2ae3,Binance,5m,262346311.0,3756799.17352,0.7203,2024-08-22 07:20:36,188968047.8133,39568.3119000196,200509.0,0.0002094354,0.0007648759,0.01432,0.01432,0.01432,0.01432,62558.0
2024-08-21 23:25:00,ZILUSDT,66c67773d673f0ea6fb798ac,Binance,5m,261964093.0,3744252.781249,0.7199,2024-08-22 07:25:39,188587950.5507,-380097.2626000047,-382218.0,-0.0020114367,-0.0014569216,0.01429,0.0143,0.01429,0.0143,191795.0
2024-08-21 23:30:00,ZILUSDT,66c6789f73bc8f17ebe15fe2,Binance,5m,261899388.0,3745161.2484,0.7197,2024-08-22 07:30:39,188488989.5436,-98961.0071000159,-64705.0,-0.0005247472,-0.0002469995,0.0143,0.01431,0.0143,0.01431,100522.0
2024-08-21 23:35:00,ZILUSDT,66c679c911b166a7e30fff3a,Binance,5m,261891679.0,3734575.34254,0.7201,2024-08-22 07:35:37,188588198.0479,99208.5042999983,-7709.0,0.0005263358,-2.9435e-05,0.01426,0.01426,0.01425,0.01426,556988.0
2024-08-21 23:40:00,ZILUSDT,66c67af2dd6736a5b6f69632,Binance,5m,262246979.0,3743662.16672807,0.72,2024-08-22 07:40:34,188817824.88,229626.832100004,355300.0,0.0012176098,0.0013566678,0.01428,0.01428,0.01428,0.01428,156329.0
2024-08-21 23:45:00,ZILUSDT,66c67c1cf1dfd54907139ae3,Binance,5m,261883924.0,3744060.18321536,0.7204,2024-08-22 07:45:32,188661178.8496,-156646.0303999782,-363055.0,-0.0008296146,-0.0013844011,0.01431,0.01431,0.01428,0.01428,758216.0
2024-08-21 23:50:00,ZILUSDT,66c67d4f8193fdf00f0f4a53,Binance,5m,261716538.0,3739929.32802,0.7215,2024-08-22 07:50:39,188828482.167,167303.3173999786,-167386.0,0.0008867925,-0.000639161,0.01429,0.0143,0.01429,0.0143,188866.0
2024-08-21 23:55:00,ZILUSDT,66c67e7f74b6275012d2341e,Binance,5m,261634142.0,3741904.5805911,0.7214,2024-08-22 07:55:43,188742870.0388,-85612.1281999946,-82396.0,-0.0004533857,-0.0003148292,0.01431,0.01431,0.0143,0.0143,4798.0
2024-08-22 00:00:00,ZILUSDT,66c67f9dd0d183808d691aa5,Binance,5m,261553222.0,3745442.13904,0.7211,2024-08-22 08:00:29,188606028.3842,-136841.6546000242,-80920.0,-0.0007250163,-0.0003092869,0.01432,0.01433,0.0143,0.01433,1592294.0
2024-08-22 00:05:00,ZILUSDT,66c680c99feb80ec6ad6ce25,Binance,5m,261974351.0,3751944.2601518,0.7227,2024-08-22 08:05:29,189328863.4677,722835.0835000277,421129.0,0.0038325131,0.0016101082,0.01433,0.01433,0.01432,0.01432,87588.0
2024-08-22 00:10:00,ZILUSDT,66c681f4e1762ce74c8fafa6,Binance,5m,262001429.0,3749313.80939012,0.7226,2024-08-22 08:10:28,189322232.5954,-6630.872299999,27078.0,-3.5023e-05,0.0001033613,0.01432,0.01432,0.0143,0.0143,178979.0
2024-08-22 00:15:00,ZILUSDT,66c683267d43d9564231e22c,Binance,5m,261603781.0,3753799.74224958,0.7221,2024-08-22 08:15:34,188904090.2601,-418142.3353000283,-397648.0,-0.0022086277,-0.0015177322,0.01436,0.01437,0.01435,0.01437,244696.0
2024-08-22 00:20:00,ZILUSDT,66c6844f32018bdf820787d5,Binance,5m,261626263.0,3756953.13668,0.7225,2024-08-22 08:20:31,189024975.0175,120884.7574000359,22482.0,0.0006399266,8.59391e-05,0.01435,0.01435,0.01434,0.01435,378217.0
2024-08-22 00:25:00,ZILUSDT,66c6857d94c78a0b5551e9cb,Binance,5m,261831908.0,3752051.24164,0.7235,2024-08-22 08:25:33,189435385.438,410410.4204999804,205645.0,0.0021711968,0.0007860258,0.01432,0.01432,0.01431,0.01431,187026.0
2024-08-22 00:30:00,ZILUSDT,66c686ac9975be87296ee1f2,Binance,5m,261900111.0,3753078.35165109,0.7237,2024-08-22 08:30:36,189537110.3307,101724.8927000165,68203.0,0.0005369899,0.0002604839,0.01433,0.01433,0.01433,0.01433,14648.0
2024-08-22 00:35:00,ZILUSDT,66c687d6d61a80885a4fbe38,Binance,5m,261991846.0,3756957.83180308,0.722,2024-08-22 08:35:34,189158112.812,-378997.5187000036,91735.0,-0.0019995953,0.0003502671,0.01433,0.01434,0.01433,0.01434,245068.0
2024-08-22 00:40:00,ZILUSDT,66c689022d0699d0faab5568,Binance,5m,261955450.0,3757289.888658,0.7217,2024-08-22 08:40:34,189053248.265,-104864.5469999909,-36396.0,-0.0005543751,-0.0001389204,0.01434,0.01434,0.01434,0.01434,6468.0
2024-08-22 00:45:00,ZILUSDT,66c68a3008158868d309f84f,Binance,5m,261792221.0,3749966.74997041,0.7219,2024-08-22 08:45:36,188987804.3399,-65443.9251000285,-163229.0,-0.0003461666,-0.0006231174,0.01433,0.01435,0.01433,0.01434,217945.0
2024-08-22 00:50:00,ZILUSDT,66c68b60b6c47692ef269575,Binance,5m,261785438.0,3749099.93966626,0.7219,2024-08-22 08:50:40,188982907.6922,-4896.6476999819,-6783.0,-2.59099e-05,-2.59099e-05,0.01432,0.01432,0.01431,0.01431,8915.0
