datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 04:30:00,COMPUSDT,66c6beea19a6d7abafdb2e9f,Binance,5m,230056.003,11497681.39473101,0.4856,2024-08-22 12:30:34,111715.1950568,246.5280336,318.437,0.0022116353,0.0013860902,49.97,50.01,49.92,49.92,520.902
2024-08-22 04:35:00,COMPUSDT,66c6c01ab68414bb77130a00,Binance,5m,229803.825,11503980.37803296,0.4848,2024-08-22 12:35:38,111408.89436,-306.3006968,-252.178,-0.0027417998,-0.0010961592,50.03,50.05,50.03,50.03,100.925
2024-08-22 04:40:00,COMPUSDT,66c6c13c9c9a063e9f0fcbb6,Binance,5m,229747.726,11503468.64082,0.485,2024-08-22 12:40:28,111427.64711,18.75275,-56.099,0.0001683236,-0.0002441169,50.08,50.09,50.03,50.04,189.691
2024-08-22 04:45:00,COMPUSDT,66c6c272ec23e74d4af1c38e,Binance,5m,229786.833,11525009.88604678,0.4849,2024-08-22 12:45:38,111423.6353217,-4.0117883,39.107,-3.60035e-05,0.0001702171,50.14,50.2,50.13,50.14,470.109
2024-08-22 04:50:00,COMPUSDT,66c6c3948f228308594ca52c,Binance,5m,229843.628,11513987.4280692,0.487,2024-08-22 12:50:28,111933.846836,510.2115143,56.795,0.0045790241,0.0002471639,50.04,50.07,49.99,50.0,504.155
2024-08-22 04:55:00,COMPUSDT,66c6c4d0ee14ca0088d925b6,Binance,5m,229695.276,11468685.13068,0.4873,2024-08-22 12:55:44,111930.5079948,-3.3388412,-148.352,-2.98287e-05,-0.0006454475,49.92,49.93,49.92,49.92,50.811
2024-08-22 05:00:00,COMPUSDT,66c6c5f0a039e96a9b1ba5e8,Binance,5m,229721.448,11479959.95103669,0.487,2024-08-22 13:00:32,111874.345176,-56.1628188,26.172,-0.0005017651,0.0001139423,49.96,49.96,49.87,49.87,502.382
2024-08-22 05:05:00,COMPUSDT,66c6c71c8a69b7f7a9fb78df,Binance,5m,229987.169,11467160.24634,0.4871,2024-08-22 13:05:32,112026.7500199,152.4048439,265.721,0.0013622859,0.0011567096,49.87,49.88,49.84,49.85,91.818
2024-08-22 05:10:00,COMPUSDT,66c6c84473e3729c1c58697b,Binance,5m,230398.52,11483292.11692333,0.4866,2024-08-22 13:10:28,112111.919832,85.1698121,411.351,0.0007602632,0.0017885824,49.84,49.86,49.84,49.86,72.681
2024-08-22 05:15:00,COMPUSDT,66c6c978386bedf6220df4c3,Binance,5m,230460.237,11474921.00944149,0.4867,2024-08-22 13:15:36,112164.9973479,53.0775159,61.717,0.0004734333,0.0002678706,49.78,49.79,49.7,49.73,381.865
2024-08-22 05:20:00,COMPUSDT,66c6ca9d6d4adae068268294,Binance,5m,230286.369,11454443.99406,0.4874,2024-08-22 13:20:29,112241.5762506,76.5789027,-173.868,0.0006827344,-0.0007544382,49.74,49.74,49.71,49.71,102.043
2024-08-22 05:25:00,COMPUSDT,66c6cbcab62a954e3dab5187,Binance,5m,230263.894,11480913.5648961,0.488,2024-08-22 13:25:30,112368.780272,127.2040214,-22.475,0.0011333057,-9.75959e-05,49.87,49.91,49.87,49.89,179.356
2024-08-22 05:30:00,COMPUSDT,66c6ccf6d9d7d08493934cf1,Binance,5m,230253.725,11478082.58966121,0.488,2024-08-22 13:30:30,112363.8178,-4.962472,-10.169,-4.41624e-05,-4.41624e-05,49.81,49.81,49.78,49.8,85.177
2024-08-22 05:35:00,COMPUSDT,66c6ce2557776135ebc84272,Binance,5m,230369.491,11480345.37448808,0.4886,2024-08-22 13:35:33,112558.5333026,194.7155026,115.766,0.0017329022,0.0005027758,49.82,49.83,49.79,49.79,56.292
2024-08-22 05:40:00,COMPUSDT,66c6cf7469d752a01b6aab2f,Binance,5m,230462.993,11486275.57112,0.4888,2024-08-22 13:41:08,112650.3109784,91.7776758,93.502,0.0008153773,0.0004058784,49.85,49.92,49.85,49.92,87.866
2024-08-22 05:45:00,COMPUSDT,66c6d079ca1981ff6425de6f,Binance,5m,230323.238,11479310.18192,0.4875,2024-08-22 13:45:29,112282.578525,-367.7324534,-139.755,-0.0032643714,-0.0006064097,49.83,49.89,49.83,49.89,50.656
2024-08-22 05:50:00,COMPUSDT,66c6d1b3011fe3d9bbfefd67,Binance,5m,230859.553,11561319.70466574,0.4843,2024-08-22 13:50:43,111805.2815179,-477.2970071,536.315,-0.0042508554,0.0023285319,50.08,50.08,50.07,50.08,23.741
2024-08-22 05:55:00,COMPUSDT,66c6d2d9bb8f9a0656ab1437,Binance,5m,230693.254,11578494.41826,0.4831,2024-08-22 13:55:37,111447.9110074,-357.3705105,-166.299,-0.0031963652,-0.0007203471,50.18,50.2,50.15,50.2,85.354
2024-08-22 06:00:00,COMPUSDT,66c6d4083b8042c784f1ce32,Binance,5m,230791.014,11583272.9659608,0.4842,2024-08-22 14:00:40,111749.0089788,301.0979714,97.76,0.0027016924,0.0004237662,50.16,50.21,50.15,50.17,667.589
2024-08-22 06:05:00,COMPUSDT,66c6d534e2c304bc301fa832,Binance,5m,230697.552,11553383.90846808,0.485,2024-08-22 14:05:40,111888.31272,139.3037412,-93.462,0.001246577,-0.0004049638,50.08,50.12,50.08,50.08,370.913
2024-08-22 06:10:00,COMPUSDT,66c6d665ea48c51f73b6c17c,Binance,5m,230629.533,11526034.00058778,0.4856,2024-08-22 14:10:45,111993.7012248,105.3885048,-68.019,0.0009419081,-0.0002948406,49.95,49.98,49.94,49.97,114.7
2024-08-22 06:15:00,COMPUSDT,66c6d789905776b23c9175cf,Binance,5m,230493.073,11515433.92708,0.4862,2024-08-22 14:15:37,112065.7320926,72.0308678,-136.46,0.0006431689,-0.0005916848,49.97,50.01,49.96,49.96,206.282
2024-08-22 06:20:00,COMPUSDT,66c6d8b83dd4c047c9e18193,Binance,5m,230514.57,11536485.1166372,0.4865,2024-08-22 14:20:40,112145.338305,79.6062124,21.497,0.0007103529,9.32653e-05,50.03,50.04,49.97,49.99,221.23
2024-08-22 06:25:00,COMPUSDT,66c6d9da9565ebf6e416f06c,Binance,5m,230600.036,11546143.80252,0.4856,2024-08-22 14:25:30,111979.3774816,-165.9608234,85.466,-0.0014798727,0.0003707618,50.07,50.11,50.07,50.09,207.708
2024-08-22 06:30:00,COMPUSDT,66c6db1261d2b10f39515e18,Binance,5m,230638.631,11583732.74896481,0.4856,2024-08-22 14:30:42,111998.1192136,18.741732,38.595,0.0001673677,0.0001673677,50.19,50.2,50.12,50.2,385.401
2024-08-22 06:35:00,COMPUSDT,66c6dc3bde8e6329a2e050f5,Binance,5m,230785.923,11626994.80074,0.4811,2024-08-22 14:35:39,111031.1075553,-967.0116583,147.292,-0.0086341777,0.0006386268,50.39,50.4,50.37,50.39,214.894
2024-08-22 06:40:00,COMPUSDT,66c6dd65f7be3749a8c14601,Binance,5m,230924.461,11615500.3883,0.4811,2024-08-22 14:40:37,111097.7581871,66.6506318,138.538,0.0006002879,0.0006002879,50.3,50.33,50.27,50.3,213.456
2024-08-22 06:45:00,COMPUSDT,66c6de8b211c347a8ffc9ed7,Binance,5m,230536.43,11597793.87130409,0.483,2024-08-22 14:45:31,111349.09569,251.3375029,-388.031,0.0022623094,-0.0016803374,50.27,50.27,50.2,50.24,179.173
2024-08-22 06:50:00,COMPUSDT,66c6dfc02abb3c28a347b58f,Binance,5m,230410.311,11618133.97262713,0.482,2024-08-22 14:50:40,111057.769902,-291.325788,-126.119,-0.0026163283,-0.0005470676,50.39,50.39,50.34,50.34,107.274
2024-08-22 06:55:00,COMPUSDT,66c6e0f02fd680aefe53f756,Binance,5m,230132.798,11548212.89747451,0.4818,2024-08-22 14:55:44,110877.9820764,-179.7878256,-277.513,-0.0016188676,-0.0012044296,50.18,50.2,50.15,50.18,423.642
2024-08-22 07:00:00,COMPUSDT,66c6e215c848c873ccdf026e,Binance,5m,230032.9,11546685.32910388,0.4838,2024-08-22 15:00:37,111289.91702,411.9349436,-99.898,0.0037152096,-0.0004340885,50.19,50.19,50.04,50.08,1363.53
2024-08-22 07:05:00,COMPUSDT,66c6e33aa766657f5e535879,Binance,5m,229464.353,11507237.21808268,0.483,2024-08-22 15:05:30,110831.282499,-458.634521,-568.547,-0.0041210788,-0.0024715899,50.19,50.26,50.15,50.21,417.888
2024-08-22 07:10:00,COMPUSDT,66c6e469f3e4a62e815253d9,Binance,5m,229685.257,11556157.31905249,0.4812,2024-08-22 15:10:33,110524.5456684,-306.7368306,220.904,-0.0027676016,0.0009626942,50.28,50.44,50.27,50.44,356.971
2024-08-22 07:15:00,COMPUSDT,66c6e59275edc1dfde6499ff,Binance,5m,230248.964,11568404.70084249,0.4804,2024-08-22 15:15:30,110611.6023056,87.0566372,563.707,0.0007876679,0.0024542585,50.23,50.32,50.21,50.27,1078.101
2024-08-22 07:20:00,COMPUSDT,66c6e6c686f01264df9a2e37,Binance,5m,229866.685,11571530.15868462,0.4811,2024-08-22 15:20:38,110588.8621535,-22.7401521,-382.279,-0.0002055856,-0.0016602854,50.32,50.32,50.26,50.26,381.538
2024-08-22 07:25:00,COMPUSDT,66c6e7f13c5e18791668d705,Binance,5m,230561.448,11599546.44888,0.48,2024-08-22 15:25:37,110669.49504,80.6328865,694.763,0.000729123,0.0030224606,50.32,50.38,50.32,50.36,610.253
2024-08-22 07:30:00,COMPUSDT,66c6e91c3d5f070d8b538f34,Binance,5m,230561.897,11599569.03807,0.479,2024-08-22 15:30:36,110439.148663,-230.346377,0.449,-0.00208139,1.9474e-06,50.31,50.31,50.27,50.28,158.273
2024-08-22 07:35:00,COMPUSDT,66c6ea49d0c229a67bb7d578,Binance,5m,230560.128,11618921.62360458,0.4792,2024-08-22 15:35:37,110484.4133376,45.2646746,-1.769,0.0004098608,-7.6726e-06,50.4,50.4,50.32,50.32,157.438
2024-08-22 07:40:00,COMPUSDT,66c6eb7255bebb2fd562d22b,Binance,5m,230455.913,11608603.93650294,0.4786,2024-08-22 15:40:34,110296.1999618,-188.2133758,-104.215,-0.0017035288,-0.0004520079,50.39,50.4,50.35,50.36,136.501
2024-08-22 07:45:00,COMPUSDT,66c6ec9c1a6c942a6093e7ee,Binance,5m,230188.537,11634716.77650147,0.4799,2024-08-22 15:45:32,110467.4789063,171.2789445,-267.376,0.0015528998,-0.0011602046,50.53,50.53,50.45,50.45,189.365
2024-08-22 07:50:00,COMPUSDT,66c6edc4c5ad9576f752b6dd,Binance,5m,229483.94,11544204.5181561,0.482,2024-08-22 15:50:28,110611.25908,143.7801737,-704.597,0.0013015611,-0.0030609561,50.28,50.29,50.25,50.28,210.549
2024-08-22 07:55:00,COMPUSDT,66c6eef1f8a83da22f649e03,Binance,5m,229545.169,11552414.07021381,0.4821,2024-08-22 15:55:29,110663.7259749,52.4668949,61.229,0.0004743359,0.0002668117,50.31,50.36,50.31,50.33,114.841
2024-08-22 08:00:00,COMPUSDT,66c6f01e943e10e5c280ddb4,Binance,5m,229315.141,11541080.94193163,0.482,2024-08-22 16:00:30,110529.897962,-133.8280129,-230.028,-0.0012093214,-0.0010021034,50.3,50.4,50.29,50.38,528.855
2024-08-22 08:05:00,COMPUSDT,66c6f14e4aea8a91392cdf60,Binance,5m,228936.51,11495871.95360319,0.482,2024-08-22 16:05:34,110347.39782,-182.500142,-378.631,-0.0016511382,-0.0016511382,50.21,50.38,50.21,50.33,348.831
2024-08-22 08:10:00,COMPUSDT,66c6f2847d0f1cdc20aee7b4,Binance,5m,228968.806,11565051.93082308,0.4816,2024-08-22 16:10:44,110271.3769696,-76.0208504,32.296,-0.0006889229,0.0001410697,50.49,50.62,50.49,50.6,846.026
2024-08-22 08:15:00,COMPUSDT,66c6f3ad2f6fe7d81f18b22a,Binance,5m,229660.214,11606420.21902119,0.4811,2024-08-22 16:15:41,110489.5289554,218.1519858,691.408,0.0019783192,0.0030196602,50.53,50.54,50.38,50.47,497.282
2024-08-22 08:20:00,COMPUSDT,66c6f4d5c44ba2312b01cc6a,Binance,5m,229368.771,11566750.87474961,0.4817,2024-08-22 16:20:37,110486.9369907,-2.5919647,-291.443,-2.34589e-05,-0.0012690182,50.4,50.44,50.38,50.44,105.433
2024-08-22 08:25:00,COMPUSDT,66c6f5f907affd91d656fb90,Binance,5m,229303.413,11575236.28824,0.4809,2024-08-22 16:25:29,110272.0113117,-214.925679,-65.358,-0.0019452587,-0.0002849472,50.47,50.47,50.38,50.38,214.657
2024-08-22 08:30:00,COMPUSDT,66c6f7312d093c644ffb86a4,Binance,5m,229304.847,11561550.38574,0.4808,2024-08-22 16:30:41,110249.7704376,-22.2408741,1.434,-0.000201691,6.2537e-06,50.42,50.43,50.33,50.38,648.105
2024-08-22 08:35:00,COMPUSDT,66c6f85048a7bdb1556c2819,Binance,5m,229185.044,11555159.24015233,0.4811,2024-08-22 16:35:28,110260.9246684,11.1542308,-119.803,0.0001011724,-0.0005224617,50.4,50.4,50.36,50.36,33.843
2024-08-22 08:40:00,COMPUSDT,66c6f98a2b36c3ad4fba033f,Binance,5m,229214.111,11515716.93664,0.4816,2024-08-22 16:40:42,110389.5158576,128.5911892,29.067,0.0011662444,0.0001268276,50.26,50.28,50.13,50.15,1296.458
2024-08-22 08:45:00,COMPUSDT,66c6faa9a944fe7c722f9519,Binance,5m,229023.937,11483260.20118,0.4839,2024-08-22 16:45:29,110824.6831143,435.1672567,-190.174,0.0039421068,-0.0008296784,50.15,50.17,50.1,50.16,1098.504
2024-08-22 08:50:00,COMPUSDT,66c6fbdb3e9c55fb4b8a5fb2,Binance,5m,229040.632,11495620.77159556,0.483,2024-08-22 16:50:35,110626.625256,-198.0578583,16.695,-0.0017871277,7.28963e-05,50.17,50.17,50.14,50.15,188.871
2024-08-22 08:55:00,COMPUSDT,66c6fd08cfd0bd24b9843853,Binance,5m,229167.234,11472111.73404,0.4819,2024-08-22 16:55:36,110435.6900646,-190.9351914,126.602,-0.0017259425,0.0005527491,50.05,50.08,49.97,49.97,674.583
2024-08-22 09:00:00,COMPUSDT,66c6fe3cff708ba80172baac,Binance,5m,229029.072,11499471.92913744,0.4801,2024-08-22 17:00:44,109956.8574672,-478.8325974,-138.162,-0.0043358501,-0.0006028872,50.2,50.22,49.95,49.98,3064.59
2024-08-22 09:05:00,COMPUSDT,66c6ff5722656595dd23e456,Binance,5m,227974.673,11395572.56686266,0.4866,2024-08-22 17:05:27,110932.4758818,975.6184146,-1054.399,0.0088727382,-0.004603778,49.98,50.08,49.95,49.98,1294.916
2024-08-22 09:10:00,COMPUSDT,66c70090be9c9a2768c00b23,Binance,5m,227900.607,11396562.90637488,0.4859,2024-08-22 17:10:40,110736.9049413,-195.5709405,-74.066,-0.0017629728,-0.000324887,50.01,50.03,49.99,50.03,302.959
2024-08-22 09:15:00,COMPUSDT,66c701b1b2e024bce99ec13a,Binance,5m,227943.817,11390454.27821272,0.4847,2024-08-22 17:15:29,110484.3680999,-252.5368414,43.21,-0.002280512,0.0001896002,49.98,49.99,49.94,49.98,206.697
2024-08-22 09:20:00,COMPUSDT,66c702e1a7105af127a5538f,Binance,5m,228097.959,11414688.19267979,0.4846,2024-08-22 17:20:33,110536.2709314,51.9028315,154.142,0.0004697753,0.000676228,50.02,50.02,49.94,50.0,277.675
2024-08-22 09:25:00,COMPUSDT,66c70414b27208232b1afe33,Binance,5m,228071.212,11401890.4481988,0.4848,2024-08-22 17:25:40,110568.9235776,32.6526462,-26.747,0.0002954021,-0.000117261,49.97,49.98,49.95,49.96,197.985
2024-08-22 09:30:00,COMPUSDT,66c705397b4bd2fa8d852a89,Binance,5m,227945.018,11384862.30481947,0.4851,2024-08-22 17:30:33,110576.1282318,7.2046542,-126.194,6.51598e-05,-0.0005533096,49.93,49.96,49.92,49.95,165.692
2024-08-22 09:35:00,COMPUSDT,66c7066f171917eff01281bd,Binance,5m,228556.872,11437917.3904098,0.4841,2024-08-22 17:35:43,110644.3817352,68.2535034,611.854,0.0006172535,0.0026842175,50.05,50.07,50.05,50.07,301.913
2024-08-22 09:40:00,COMPUSDT,66c707951b25bbeb8ee96bd9,Binance,5m,228761.352,11444930.44056,0.4843,2024-08-22 17:40:37,110789.1227736,144.7410384,204.48,0.0013081644,0.000894657,50.02,50.04,50.01,50.03,129.75
2024-08-22 09:45:00,COMPUSDT,66c708bad31c07088365c2c2,Binance,5m,228694.317,11441330.33227867,0.484,2024-08-22 17:45:30,110688.049428,-101.0733456,-67.035,-0.0009123039,-0.0002930346,50.03,50.03,49.98,49.99,162.821
2024-08-22 09:50:00,COMPUSDT,66c709ea87b62e156393a7c9,Binance,5m,228793.69,11455893.79393288,0.483,2024-08-22 17:50:34,110507.35227,-180.697158,99.373,-0.0016324902,0.0004345233,50.06,50.06,49.99,50.01,123.051
2024-08-22 09:55:00,COMPUSDT,66c70b13304fdb274dc6f21f,Binance,5m,228885.42,11448598.58012417,0.4834,2024-08-22 17:55:31,110643.212028,135.859758,91.73,0.0012294183,0.0004009289,50.01,50.11,50.01,50.11,104.034
2024-08-22 10:00:00,COMPUSDT,66c70c47133766151f473971,Binance,5m,228915.444,11465713.58745883,0.483,2024-08-22 18:00:39,110566.159452,-77.052576,30.024,-0.0006964058,0.0001311748,50.09,50.09,50.03,50.06,1175.362
2024-08-22 10:05:00,COMPUSDT,66c70d6940d0629b516f1cd3,Binance,5m,229429.146,11517123.17777202,0.4815,2024-08-22 18:05:28,110470.133799,-96.025653,513.702,-0.0008684904,0.0022440688,50.19,50.2,50.1,50.17,1470.919
2024-08-22 10:10:00,COMPUSDT,66c70e942ce1ced7162f3cd2,Binance,5m,228748.442,11449378.97549952,0.4821,2024-08-22 18:10:28,110279.6238882,-190.5099108,-680.704,-0.0017245377,-0.0029669465,50.03,50.1,50.02,50.1,761.48
2024-08-22 10:15:00,COMPUSDT,66c70fc9dd1ff9bf5f6cff2a,Binance,5m,228747.298,11451089.73788,0.4833,2024-08-22 18:15:37,110553.5691234,273.9452352,-1.144,0.0024840966,-5.0011e-06,50.06,50.11,50.04,50.09,531.955
2024-08-22 10:20:00,COMPUSDT,66c710f8e5e594aaa0ecaef6,Binance,5m,228907.777,11488283.21907763,0.4838,2024-08-22 18:20:40,110745.5825126,192.0133892,160.479,0.0017368357,0.0007015558,50.14,50.14,50.07,50.11,450.836
2024-08-22 10:25:00,COMPUSDT,66c71221658626d9b92d262e,Binance,5m,228954.893,11488956.53074,0.4841,2024-08-22 18:25:37,110837.0637013,91.4811887,47.116,0.0008260482,0.0002058296,50.18,50.18,50.1,50.15,406.207
2024-08-22 10:30:00,COMPUSDT,66c713494fdfcca46488dbe8,Binance,5m,228770.033,11438501.65,0.4846,2024-08-22 18:30:33,110861.9579918,24.8942905,-184.86,0.0002246026,-0.0008074079,50.01,50.05,49.99,50.04,252.597
2024-08-22 10:35:00,COMPUSDT,66c714767f35ef825f98762a,Binance,5m,228270.652,11446874.75418891,0.4804,2024-08-22 18:35:34,109661.2212208,-1200.736771,-499.381,-0.010830918,-0.0021828952,50.11,50.15,50.08,50.11,336.465
2024-08-22 10:40:00,COMPUSDT,66c715a20b9ffa24c2c50585,Binance,5m,227958.641,11438964.60538,0.4803,2024-08-22 18:40:34,109488.5352723,-172.6859485,-312.011,-0.0015747221,-0.0013668468,50.18,50.22,50.18,50.22,252.537
2024-08-22 10:45:00,COMPUSDT,66c716d522d27fba71f36b42,Binance,5m,227890.434,11433263.07378,0.4816,2024-08-22 18:45:41,109752.0330144,263.4977421,-68.207,0.002406624,-0.0002992078,50.17,50.24,50.14,50.22,1270.103
2024-08-22 10:50:00,COMPUSDT,66c717f6c9d901f7391e37d9,Binance,5m,228335.322,11553175.57819651,0.4687,2024-08-22 18:50:30,107020.7654214,-2731.267593,444.888,-0.0248858041,0.0019522013,50.55,50.55,50.43,50.51,814.414
2024-08-22 10:55:00,COMPUSDT,66c71927555f9ea8df274f45,Binance,5m,228415.637,11532705.51213,0.4687,2024-08-22 18:55:35,107058.4090619,37.6436405,80.315,0.0003517415,0.0003517415,50.49,50.51,50.45,50.5,1288.881
2024-08-22 11:00:00,COMPUSDT,66c71a562a70f1cd6899d6fd,Binance,5m,227653.748,11517003.11132,0.4678,2024-08-22 19:00:38,106496.4233144,-561.9857475,-761.889,-0.0052493377,-0.0033355378,50.59,50.59,50.41,50.41,818.648
2024-08-22 11:05:00,COMPUSDT,66c71b77f66f28b06d835bf1,Binance,5m,226672.614,11376698.49666,0.4698,2024-08-22 19:05:27,106490.7940572,-5.6292572,-981.134,-5.28587e-05,-0.0043097643,50.19,50.19,50.11,50.13,134.709
2024-08-22 11:10:00,COMPUSDT,66c71caf0847502319beb6fd,Binance,5m,226578.726,11367454.68342,0.47,2024-08-22 19:10:39,106492.00122,1.2071628,-93.888,1.13358e-05,-0.0004142009,50.17,50.19,50.13,50.13,130.291
2024-08-22 11:15:00,COMPUSDT,66c71ddbf58f8942d2c8155f,Binance,5m,226706.916,11364817.69908,0.4704,2024-08-22 19:15:39,106642.9332864,150.9320664,128.19,0.0014173089,0.0005657636,50.13,50.16,50.13,50.15,74.103
2024-08-22 11:20:00,COMPUSDT,66c71efb583bda69141d2f52,Binance,5m,226542.343,11388496.55506665,0.4703,2024-08-22 19:20:27,106542.8639129,-100.0693735,-164.573,-0.0009383592,-0.0007259284,50.25,50.32,50.23,50.3,353.622
2024-08-22 11:25:00,COMPUSDT,66c720412f19b8c61daca286,Binance,5m,226365.861,11402048.41857,0.4695,2024-08-22 19:25:53,106278.7717395,-264.0921734,-176.482,-0.0024787411,-0.0007790243,50.38,50.4,50.36,50.36,200.113
2024-08-22 11:30:00,COMPUSDT,66c7215b4d7b32d6cce62aad,Binance,5m,226290.595,11411952.83632931,0.4694,2024-08-22 19:30:35,106220.805293,-57.9664465,-75.266,-0.0005454189,-0.0003324971,50.4,50.42,50.38,50.41,63.158
2024-08-22 11:35:00,COMPUSDT,66c7228a4b697ecd90493300,Binance,5m,226410.781,11409084.91028739,0.4687,2024-08-22 19:35:38,106118.7330547,-102.0722383,120.186,-0.0009609439,0.0005311135,50.38,50.41,50.38,50.4,92.752
2024-08-22 11:40:00,COMPUSDT,66c723c223122134e616779d,Binance,5m,226622.285,11379967.90264297,0.4685,2024-08-22 19:40:50,106172.5405225,53.8074678,211.504,0.0005070497,0.0009341605,50.18,50.22,50.17,50.17,216.116
2024-08-22 11:45:00,COMPUSDT,66c724dbffd956427237cec3,Binance,5m,226769.662,11367107.533716,0.4703,2024-08-22 19:45:31,106649.7720386,477.2315161,147.377,0.0044948676,0.00065032,50.11,50.13,50.1,50.11,57.537
2024-08-22 11:50:00,COMPUSDT,66c726131105d9515bb5f429,Binance,5m,227037.133,11414121.11148801,0.469,2024-08-22 19:50:43,106480.415377,-169.3566616,267.471,-0.0015879702,0.0011794832,50.26,50.26,50.2,50.21,392.025
2024-08-22 11:55:00,COMPUSDT,66c7272e9824662532512c59,Binance,5m,227252.409,11417854.9070305,0.4686,2024-08-22 19:55:26,106490.4788574,10.0634804,215.276,9.45102e-05,0.0009481973,50.24,50.27,50.23,50.27,336.296
2024-08-22 12:00:00,COMPUSDT,66c7285c7374919037d56a7f,Binance,5m,227194.023,11417800.89361315,0.4677,2024-08-22 20:00:28,106258.6445571,-231.8343003,-58.386,-0.0021770425,-0.0002569214,50.24,50.33,50.24,50.33,216.078
2024-08-22 12:05:00,COMPUSDT,66c72990974ca2b2366864f5,Binance,5m,227283.516,11413595.74587324,0.4684,2024-08-22 20:05:36,106459.5988944,200.9543373,89.493,0.0018911811,0.0003939056,50.2,50.24,50.2,50.2,207.764
2024-08-22 12:10:00,COMPUSDT,66c72abccc6fddf356fdb5b8,Binance,5m,227311.769,11406504.56842,0.4691,2024-08-22 20:10:36,106631.9508379,172.3519435,28.253,0.0016189423,0.0001243073,50.17,50.23,50.12,50.16,1071.419
2024-08-22 12:15:00,COMPUSDT,66c72be1bccfb15c5f80c189,Binance,5m,227564.802,11442958.66039126,0.4715,2024-08-22 20:15:29,107296.804143,664.8533051,253.033,0.006235029,0.001113154,50.29,50.3,50.23,50.26,202.08
2024-08-22 12:20:00,COMPUSDT,66c72d16cf37d05875a0530c,Binance,5m,227696.898,11426642.39302612,0.4713,2024-08-22 20:20:38,107313.5480274,16.7438844,132.096,0.000156052,0.0005804764,50.16,50.16,50.13,50.14,204.595
2024-08-22 12:25:00,COMPUSDT,66c72e3b62750f621709d1de,Binance,5m,227794.405,11444390.9072,0.4718,2024-08-22 20:25:31,107473.400279,159.8522516,97.507,0.0014895813,0.0004282316,50.24,50.24,50.18,50.2,76.203
2024-08-22 12:30:00,COMPUSDT,66c72f7763434ad9c4ccc08e,Binance,5m,227883.004,11454057.16197813,0.4716,2024-08-22 20:30:47,107469.6246864,-3.7755926,88.599,-3.51305e-05,0.0003889428,50.24,50.26,50.19,50.24,124.257
2024-08-22 12:35:00,COMPUSDT,66c7309800891243df3dd950,Binance,5m,226777.824,11408063.37100545,0.4718,2024-08-22 20:35:36,106993.7773632,-475.8473232,-1105.18,-0.0044277378,-0.0048497693,50.3,50.43,50.3,50.43,1848.708
2024-08-22 12:40:00,COMPUSDT,66c731c39455f270cae8cbeb,Binance,5m,227190.884,11458492.22313348,0.4703,2024-08-22 20:40:35,106847.8727452,-145.904618,413.06,-0.0013636739,0.0018214303,50.44,50.54,50.44,50.52,387.433
2024-08-22 12:45:00,COMPUSDT,66c732f0cf8a3d28c48acecf,Binance,5m,227584.852,11482642.3204923,0.4699,2024-08-22 20:45:36,106942.1219548,94.2492096,393.968,0.0008820878,0.0017340837,50.44,50.44,50.37,50.44,947.663
2024-08-22 12:50:00,COMPUSDT,66c73414bfc9c74dff72ae71,Binance,5m,227282.509,11485720.66954801,0.47,2024-08-22 20:50:28,106822.77923,-119.3427248,-302.343,-0.0011159562,-0.0013284847,50.53,50.58,50.51,50.51,352.695
2024-08-22 12:55:00,COMPUSDT,66c73542a674c0ff9f43c66d,Binance,5m,226813.661,11479754.02996122,0.47,2024-08-22 20:55:30,106602.42067,-220.35856,-468.848,-0.0020628424,-0.0020628424,50.58,50.68,50.57,50.68,357.818
