datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,XEMUSDT,66c6382456fc0ee41cff3729,Binance,5m,176205834.0,3537633.42952614,0.7065,2024-08-22 02:55:32,124489421.721,131644.7156000137,86620.0,0.0010585966,0.000491826,0.0201,0.0201,0.02,0.0201,137743.0
2024-08-21 19:00:00,XEMUSDT,66c63956035a49e5d512bc90,Binance,5m,176721432.0,3542469.465156,0.7078,2024-08-22 03:00:38,125083429.5696,594007.8486000001,515598.0,0.0047715528,0.002926112,0.02,0.0201,0.02,0.0201,7053.0
2024-08-21 19:05:00,XEMUSDT,66c63a79627238d457d61ec9,Binance,5m,176918086.0,3560791.39494308,0.7051,2024-08-22 03:05:29,124744942.4386,-338487.1310000122,196654.0,-0.0027060909,0.0011127909,0.0201,0.0202,0.0201,0.0201,387394.0
2024-08-21 19:10:00,XEMUSDT,66c63baeaa7fc829c8bae4de,Binance,5m,176859665.0,3563250.03444445,0.705,2024-08-22 03:10:38,124686063.825,-58878.6136000007,-58421.0,-0.000471992,-0.000330215,0.0201,0.0202,0.0201,0.0202,245712.0
2024-08-21 19:15:00,XEMUSDT,66c63cdbdfdd9804b3818969,Binance,5m,177164378.0,3569925.99587608,0.7048,2024-08-22 03:15:39,124865453.6144,179389.7894000113,304713.0,0.0014387317,0.0017229084,0.0202,0.0202,0.0201,0.0201,93142.0
2024-08-21 19:20:00,XEMUSDT,66c63dfef65b259a1eb9d25e,Binance,5m,177178452.0,3561286.8852,0.7039,2024-08-22 03:20:30,124715912.3628,-149541.2515999973,14074.0,-0.0011976191,7.94403e-05,0.0201,0.0202,0.0201,0.0202,28226.0
2024-08-21 19:25:00,XEMUSDT,66c63f2821123c0d3701300d,Binance,5m,177206267.0,3570647.80198189,0.7039,2024-08-22 03:25:28,124735491.3413,19578.9784999937,27815.0,0.0001569886,0.0001569886,0.0202,0.0202,0.0201,0.0202,70598.0
2024-08-21 19:30:00,XEMUSDT,66c6405718a19cfd4ecf26af,Binance,5m,177098365.0,3569948.84167,0.7035,2024-08-22 03:30:31,124588699.7775,-146791.5637999922,-107902.0,-0.0011768227,-0.0006089062,0.0202,0.0202,0.0201,0.0201,39126.0
2024-08-21 19:35:00,XEMUSDT,66c64187a150a57159e236cc,Binance,5m,177035696.0,3568280.14822416,0.7034,2024-08-22 03:35:35,124526908.5664,-61791.2110999972,-62669.0,-0.0004959616,-0.0003538655,0.0202,0.0202,0.0201,0.0202,35947.0
2024-08-21 19:40:00,XEMUSDT,66c642bb6c5fff2684f9fab0,Binance,5m,176974730.0,3565649.6953467,0.7035,2024-08-22 03:40:43,124501722.555,-25186.0113999993,-60966.0,-0.0002022536,-0.0003443712,0.0202,0.0202,0.0201,0.0202,82612.0
2024-08-21 19:45:00,XEMUSDT,66c643d605be359b946b1213,Binance,5m,176863028.0,3564630.113583,0.7033,2024-08-22 03:45:26,124387767.5924,-113954.9626000077,-111702.0,-0.0009152882,-0.0006311749,0.0202,0.0202,0.0201,0.0202,45062.0
2024-08-21 19:50:00,XEMUSDT,66c6450d37e402f8247e23fa,Binance,5m,177430228.0,3587051.91610532,0.702,2024-08-22 03:50:37,124556020.056,168252.4635999948,567200.0,0.0013526448,0.0032070015,0.0202,0.0203,0.0202,0.0202,307969.0
2024-08-21 19:55:00,XEMUSDT,66c64638da0c4aa6911ea360,Binance,5m,177897304.0,3593525.5408,0.7027,2024-08-22 03:55:36,125008435.5208,452415.4648000002,467076.0,0.0036322248,0.0026324489,0.0202,0.0203,0.0202,0.0202,791763.0
2024-08-21 20:00:00,XEMUSDT,66c6475f35ab1d5eb4d72f19,Binance,5m,177928044.0,3611939.2932,0.7009,2024-08-22 04:00:31,124709766.0396,-298669.4811999947,30740.0,-0.0023891946,0.0001727963,0.0204,0.0204,0.0203,0.0204,358276.0
2024-08-21 20:05:00,XEMUSDT,66c648961bb10b33225f69a0,Binance,5m,177873310.0,3618186.8118347,0.7039,2024-08-22 04:05:42,125205022.909,495256.8693999946,-54734.0,0.0039712757,-0.0003076187,0.0204,0.0205,0.0204,0.0204,2012008.0
2024-08-21 20:10:00,XEMUSDT,66c649b7809bc43667e15cb8,Binance,5m,178436682.0,3648896.3193885,0.7064,2024-08-22 04:10:31,126047672.1648,842649.2558000088,563372.0,0.0067301554,0.0031672655,0.0205,0.0205,0.0204,0.0205,78992.0
2024-08-21 20:15:00,XEMUSDT,66c64aeed02aed56266b266d,Binance,5m,178531057.0,3648585.6525919,0.7066,2024-08-22 04:15:42,126150044.8762,102372.7114000022,94375.0,0.0008121745,0.0005288991,0.0205,0.0205,0.0204,0.0204,60882.0
2024-08-21 20:20:00,XEMUSDT,66c64c12e1a88f7ec92e9589,Binance,5m,178711896.0,3647570.55940464,0.706,2024-08-22 04:20:34,126170598.576,20553.6997999847,180839.0,0.0001629306,0.0010129274,0.0204,0.0205,0.0204,0.0205,74380.0
2024-08-21 20:25:00,XEMUSDT,66c64d38df16b12ac20edeab,Binance,5m,179132705.0,3639131.0592324,0.7067,2024-08-22 04:25:28,126593082.6235,422484.0475000143,420809.0,0.0033485143,0.0023546782,0.0203,0.0204,0.0203,0.0203,141575.0
2024-08-21 20:30:00,XEMUSDT,66c64e6de0fd31fceb853d01,Binance,5m,179351618.0,3648261.20886902,0.7065,2024-08-22 04:30:37,126711918.117,118835.4934999943,218913.0,0.0009387203,0.0012220716,0.0203,0.0204,0.0202,0.0202,2222382.0
2024-08-21 20:35:00,XEMUSDT,66c64f96c6e2024d51fe4932,Binance,5m,178946600.0,3621365.607258,0.7141,2024-08-22 04:35:34,127785767.06,1073848.9429999888,-405018.0,0.0084747272,-0.0022582344,0.0203,0.0203,0.0202,0.0202,115780.0
2024-08-21 20:40:00,XEMUSDT,66c650cbce6938c35eb2bc3c,Binance,5m,178807884.0,3617692.96337436,0.7148,2024-08-22 04:40:43,127811875.4832,26108.4232000113,-138716.0,0.000204314,-0.000775181,0.0203,0.0203,0.0203,0.0203,90720.0
2024-08-21 20:45:00,XEMUSDT,66c651f68d1f675ce4d0ad03,Binance,5m,178728080.0,3616666.3610864,0.7155,2024-08-22 04:45:42,127879941.24,68065.7568000108,-79804.0,0.0005325464,-0.0004463114,0.0203,0.0203,0.0202,0.0202,75853.0
2024-08-21 20:50:00,XEMUSDT,66c6532169da07ff2dec2000,Binance,5m,178873505.0,3624633.67706335,0.7235,2024-08-22 04:50:41,129414980.8675,1535039.6274999976,145425.0,0.0120037561,0.0008136662,0.0202,0.0203,0.0202,0.0202,68788.0
2024-08-21 20:55:00,XEMUSDT,66c654446bfc9c4a06353cb0,Binance,5m,177767930.0,3583997.013523,0.7272,2024-08-22 04:55:32,129272838.696,-142142.1715000123,-1105575.0,-0.001098344,-0.0061807644,0.0202,0.0202,0.0201,0.0202,164458.0
2024-08-21 21:00:00,XEMUSDT,66c655776561c0ea2e38d9c2,Binance,5m,178773615.0,3613452.75450675,0.7275,2024-08-22 05:00:39,130057804.9125,784966.2165000141,1005685.0,0.0060721666,0.0056572915,0.0202,0.0203,0.0202,0.0203,179225.0
2024-08-21 21:05:00,XEMUSDT,66c6569bce7676741c0388e7,Binance,5m,178707790.0,3606344.6471348,0.7287,2024-08-22 05:05:31,130224366.573,166561.66049999,-65825.0,0.0012806741,-0.0003682031,0.0201,0.0202,0.0201,0.0202,84274.0
2024-08-21 21:10:00,XEMUSDT,66c657c7d5a3767a6c29688c,Binance,5m,178705797.0,3600371.39569524,0.7291,2024-08-22 05:10:31,130294396.5927,70030.0196999907,-1993.0,0.0005377643,-1.11523e-05,0.0202,0.0202,0.0202,0.0202,27524.0
2024-08-21 21:15:00,XEMUSDT,66c658f348ea15f1a829624f,Binance,5m,178708576.0,3599494.5252192,0.729,2024-08-22 05:15:31,130278551.904,-15844.6886999905,2779.0,-0.0001216068,1.55507e-05,0.0202,0.0202,0.0201,0.0201,2417331.0
2024-08-21 21:20:00,XEMUSDT,66c65a27b1a55fb483177c4f,Binance,5m,177476772.0,3575432.85057024,0.7308,2024-08-22 05:20:39,129700024.9776,-578526.9263999909,-1231804.0,-0.004440692,-0.0068928085,0.0202,0.0203,0.0202,0.0202,3928706.0
2024-08-21 21:25:00,XEMUSDT,66c65b565afb002ec5422080,Binance,5m,178852842.0,3612827.4084,0.7268,2024-08-22 05:25:42,129990245.5656,290220.5879999846,1376070.0,0.0022376294,0.0077535217,0.0202,0.0203,0.0202,0.0203,6246673.0
2024-08-21 21:30:00,XEMUSDT,66c65c79043703e81f298685,Binance,5m,179498597.0,3625871.6594,0.7297,2024-08-22 05:30:33,130980126.2309,989880.6653000116,645755.0,0.007615038,0.0036105381,0.0202,0.0203,0.0202,0.0202,391722.0
2024-08-21 21:35:00,XEMUSDT,66c65e213df2d31a9df84136,Binance,5m,178933129.0,3614449.2058,0.7306,2024-08-22 05:37:37,130728544.0474,-251582.1835000068,-565468.0,-0.0019207661,-0.0031502642,0.0203,0.0203,0.0202,0.0203,27745.0
2024-08-21 21:40:00,XEMUSDT,66c65ecfd8a44bad9a59ee9f,Binance,5m,179183372.0,3626671.44928,0.7296,2024-08-22 05:40:31,130732188.2112,3644.1638000011,250243.0,2.78758e-05,0.0013985281,0.0202,0.0203,0.0201,0.0202,5101581.0
2024-08-21 21:45:00,XEMUSDT,66c660008b817f3d5142637b,Binance,5m,178929301.0,3614371.8802,0.7256,2024-08-22 05:45:36,129831100.8056,-901087.4055999964,-254071.0,-0.0068926208,-0.0014179385,0.0203,0.0203,0.0202,0.0202,77403.0
2024-08-21 21:50:00,XEMUSDT,66c661327e08336d80fd0a7a,Binance,5m,178484097.0,3606014.16278532,0.7256,2024-08-22 05:50:42,129508060.7832,-323040.0223999918,-445204.0,-0.0024881559,-0.0024881559,0.0203,0.0203,0.0202,0.0202,366681.0
2024-08-21 21:55:00,XEMUSDT,66c66256a2d21b26bbc70af7,Binance,5m,178300852.0,3603544.02032044,0.7255,2024-08-22 05:55:34,129357268.126,-150792.6572000086,-183245.0,-0.0011643496,-0.0010266741,0.0203,0.0203,0.0202,0.0202,69608.0
2024-08-21 22:00:00,XEMUSDT,66c663824fdbdea06e8215d1,Binance,5m,177952853.0,3598318.79795739,0.7262,2024-08-22 06:00:34,129229361.8486,-127906.2774000168,-347999.0,-0.0009887831,-0.0019517518,0.0203,0.0203,0.0202,0.0203,212671.0
2024-08-21 22:05:00,XEMUSDT,66c664ae8c166d0b0f385f11,Binance,5m,177861577.0,3598280.21335583,0.7268,2024-08-22 06:05:34,129269794.1636,40432.3150000125,-91276.0,0.0003128725,-0.0005129224,0.0203,0.0203,0.0202,0.0202,48360.0
2024-08-21 22:10:00,XEMUSDT,66c665dd44f4de98a235af25,Binance,5m,177806195.0,3594521.14781025,0.7272,2024-08-22 06:10:37,129300665.004,30870.8403999954,-55382.0,0.0002388094,-0.000311377,0.0203,0.0203,0.0202,0.0202,27503.0
2024-08-21 22:15:00,XEMUSDT,66c66706fe5ab1c342a35afa,Binance,5m,177539902.0,3575557.75473292,0.7322,2024-08-22 06:15:34,129994716.2444,694051.2404000014,-266293.0,0.0053677314,-0.0014976587,0.0202,0.0202,0.0201,0.0201,166341.0
2024-08-21 22:20:00,XEMUSDT,66c6683accc9148745e8576c,Binance,5m,177552148.0,3578030.886496,0.735,2024-08-22 06:20:42,130500828.78,506112.5356000066,12246.0,0.0038933316,6.8976e-05,0.0202,0.0202,0.0201,0.0201,494444.0
2024-08-21 22:25:00,XEMUSDT,66c6695dafebd1cf47f7e1c8,Binance,5m,177081039.0,3565075.16361555,0.7379,2024-08-22 06:25:33,130668098.6781,167269.8981000036,-471109.0,0.0012817535,-0.0026533557,0.0201,0.0202,0.0201,0.0202,6870.0
2024-08-21 22:30:00,XEMUSDT,66c66a8d3edec628fd4471d5,Binance,5m,179408882.0,3607887.49977652,0.7452,2024-08-22 06:30:37,133695498.8664,3027400.188299984,2327843.0,0.0231686251,0.0131456367,0.0202,0.0202,0.0202,0.0202,44275.0
2024-08-21 22:35:00,XEMUSDT,66c66bbae20e8286e6bcf19b,Binance,5m,179444268.0,3615173.945262,0.7445,2024-08-22 06:35:38,133596257.526,-99241.3403999805,35386.0,-0.0007422938,0.0001972366,0.0202,0.0202,0.0201,0.0202,41866.0
2024-08-21 22:40:00,XEMUSDT,66c66ce1e67e235d3998dcf8,Binance,5m,179067400.0,3601972.983132,0.7435,2024-08-22 06:40:33,133136611.9,-459645.626000002,-376868.0,-0.0034405577,-0.0021001953,0.0202,0.0202,0.0201,0.0202,55693.0
2024-08-21 22:45:00,XEMUSDT,66c66e17e5ddfc5263578e18,Binance,5m,179200998.0,3602448.99063432,0.7435,2024-08-22 06:45:43,133235942.013,99330.1130000055,133598.0,0.0007460766,0.0007460766,0.0202,0.0202,0.0201,0.0202,38570.0
2024-08-21 22:50:00,XEMUSDT,66c66f40007eaead9f7847db,Binance,5m,179392222.0,3606770.319421,0.7433,2024-08-22 06:50:40,133342238.6126,106296.5995999873,191224.0,0.0007978072,0.0010670923,0.0202,0.0202,0.0201,0.0202,35659.0
2024-08-21 22:55:00,XEMUSDT,66c6706968a12d19200700cd,Binance,5m,179369115.0,3606784.65716955,0.7434,2024-08-22 06:55:37,133343000.091,761.478399992,-23107.0,5.7107e-06,-0.0001288071,0.0202,0.0202,0.0201,0.0201,32605.0
2024-08-21 23:00:00,XEMUSDT,66c671956415d8517b4c813a,Binance,5m,179315267.0,3605282.27470661,0.7434,2024-08-22 07:00:37,133302969.4878,-40030.6032000035,-53848.0,-0.0003002078,-0.0003002078,0.0202,0.0202,0.0201,0.0201,111701.0
2024-08-21 23:05:00,XEMUSDT,66c672ba49cb7a70448c3dc0,Binance,5m,179342034.0,3609434.18944332,0.7423,2024-08-22 07:05:30,133125591.8382,-177377.6495999992,26767.0,-0.0013306354,0.0001492734,0.0202,0.0202,0.0201,0.0201,19613.0
2024-08-21 23:10:00,XEMUSDT,66c673eec705387ff27b4771,Binance,5m,179438729.0,3611857.57809856,0.7426,2024-08-22 07:10:38,133251200.1554,125608.31720002,96695.0,0.0009435325,0.0005391653,0.0202,0.0202,0.0201,0.0201,106985.0
2024-08-21 23:15:00,XEMUSDT,66c6751aaa26c865d626e1c6,Binance,5m,179522571.0,3611780.49666051,0.7428,2024-08-22 07:15:38,133349365.7388,98165.5833999962,83842.0,0.0007366957,0.0004672458,0.0202,0.0202,0.0201,0.0201,33517.0
2024-08-21 23:20:00,XEMUSDT,66c676439fcdae62bd6d2aca,Binance,5m,179565331.0,3613118.42075657,0.7416,2024-08-22 07:20:35,133165649.4696,-183716.2691999972,42760.0,-0.0013777064,0.0002381873,0.0202,0.0202,0.0202,0.0202,1540.0
2024-08-21 23:25:00,XEMUSDT,66c67771d673f0ea6fb7988c,Binance,5m,179547174.0,3616245.26776008,0.7406,2024-08-22 07:25:37,132972637.0644,-193012.4052000046,-18157.0,-0.0014494159,-0.0001011164,0.0202,0.0202,0.0201,0.0201,442261.0
2024-08-21 23:30:00,XEMUSDT,66c6789b73bc8f17ebe15fb0,Binance,5m,179349559.0,3611389.89400636,0.7368,2024-08-22 07:30:35,132144755.0712,-827881.9932000041,-197615.0,-0.0062259575,-0.00110063,0.0202,0.0202,0.0201,0.0201,20577.0
2024-08-21 23:35:00,XEMUSDT,66c679c411b166a7e30ffef4,Binance,5m,179461593.0,3613674.5289666,0.7367,2024-08-22 07:35:32,132209355.5631,64600.4919000119,112034.0,0.0004888616,0.0006246684,0.0202,0.0202,0.0201,0.0202,13748.0
2024-08-21 23:40:00,XEMUSDT,66c67af2dd6736a5b6f69631,Binance,5m,179508695.0,3615100.4773877,0.7366,2024-08-22 07:40:34,132226104.737,16749.1738999933,47102.0,0.0001266868,0.0002624628,0.0202,0.0202,0.0201,0.0201,7493.0
2024-08-21 23:45:00,XEMUSDT,66c67c1ef1dfd54907139afa,Binance,5m,179550158.0,3612732.32012116,0.736,2024-08-22 07:45:34,132148916.288,-77188.449000001,41463.0,-0.000583761,0.0002309805,0.0202,0.0202,0.0201,0.0201,2151.0
2024-08-21 23:50:00,XEMUSDT,66c67d4d8193fdf00f0f4a38,Binance,5m,179594904.0,3613661.39046672,0.7361,2024-08-22 07:50:37,132199808.8344,50892.5463999957,44746.0,0.0003851151,0.0002492117,0.0201,0.0202,0.0201,0.0201,7992.0
2024-08-21 23:55:00,XEMUSDT,66c67e7774b6275012d233bc,Binance,5m,178695495.0,3634682.45089455,0.7137,2024-08-22 07:55:34,127534974.7815,-4664834.052900001,-899409.0,-0.035286239,-0.0050079873,0.0203,0.0203,0.0202,0.0202,140864.0
2024-08-22 00:00:00,XEMUSDT,66c67f9ed0d183808d691ab3,Binance,5m,178861694.0,3626465.5612735,0.713,2024-08-22 08:00:30,127528387.822,-6586.9594999999,166199.0,-5.16483e-05,0.0009300682,0.0202,0.0204,0.0202,0.0204,1415508.0
2024-08-22 00:05:00,XEMUSDT,66c680cd9feb80ec6ad6ce5c,Binance,5m,172633497.0,3520368.16584855,0.7031,2024-08-22 08:05:33,121378611.7407,-6149776.081300005,-6228197.0,-0.0482228011,-0.0348213016,0.0203,0.0204,0.0203,0.0203,141773.0
2024-08-22 00:10:00,XEMUSDT,66c681fbe1762ce74c8faffd,Binance,5m,172082994.0,3498719.15915052,0.7147,2024-08-22 08:10:35,122987715.8118,1609104.0711000117,-550503.0,0.0132568996,-0.0031888539,0.0203,0.0205,0.0203,0.0205,2151987.0
2024-08-22 00:15:00,XEMUSDT,66c683277d43d9564231e23c,Binance,5m,172288002.0,3536852.15241744,0.7109,2024-08-22 08:15:35,122479540.6218,-508175.1900000125,205008.0,-0.0041319183,0.0011913321,0.0205,0.0205,0.0204,0.0204,2989056.0
2024-08-22 00:20:00,XEMUSDT,66c6845532018bdf82078814,Binance,5m,171454290.0,3498396.1967325,0.7226,2024-08-22 08:20:37,123892869.954,1413329.3322000057,-833712.0,0.0115393095,-0.0048390601,0.0204,0.0204,0.0203,0.0203,135148.0
2024-08-22 00:25:00,XEMUSDT,66c6858194c78a0b5551e9ff,Binance,5m,170365309.0,3470639.48362075,0.7188,2024-08-22 08:25:37,122458584.1092,-1434285.8447999954,-1088981.0,-0.0115768231,-0.0063514363,0.0203,0.0204,0.0203,0.0203,117686.0
2024-08-22 00:30:00,XEMUSDT,66c686b19975be87296ee23c,Binance,5m,171091751.0,3464842.35344887,0.7322,2024-08-22 08:30:41,125273380.0822,2814795.97299999,726442.0,0.0229856975,0.0042640254,0.0202,0.0204,0.0202,0.0202,6365576.0
2024-08-22 00:35:00,XEMUSDT,66c687dbd61a80885a4fbe78,Binance,5m,170740550.0,3455305.5362435,0.7338,2024-08-22 08:35:39,125289415.59,16035.5078000128,-351201.0,0.0001280041,-0.0020527056,0.0202,0.0203,0.0202,0.0202,109636.0
2024-08-22 00:40:00,XEMUSDT,66c688ff2d0699d0faab5535,Binance,5m,170703324.0,3456059.497704,0.7372,2024-08-22 08:40:31,125842490.4528,553074.8627999872,-37226.0,0.0044143782,-0.0002180267,0.0202,0.0202,0.0201,0.0201,1866307.0
2024-08-22 00:45:00,XEMUSDT,66c68a2608158868d309f7bf,Binance,5m,171399729.0,3452876.67865893,0.7459,2024-08-22 08:45:26,127847057.8611,2004567.4083000124,696405.0,0.0159291778,0.0040796218,0.0201,0.0202,0.0201,0.0202,766758.0
2024-08-22 00:50:00,XEMUSDT,66c68b58b6c47692ef26950e,Binance,5m,171933822.0,3464710.65932724,0.7496,2024-08-22 08:50:32,128881592.9712,1034535.1101000012,534093.0,0.0080919743,0.0031160668,0.0202,0.0202,0.0201,0.0201,101739.0
