datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:35:00,SSVUSDT,66c64188a150a57159e236d8,Binance,5m,269731.91,5373356.39815543,0.5883,2024-08-22 03:35:36,158683.282653,-1134.056787,679.15,-0.0070959559,0.0025242261,19.912,19.979,19.912,19.956,631.59
2024-08-21 19:40:00,SSVUSDT,66c642b66c5fff2684f9fa7a,Binance,5m,270047.51,5383937.20687,0.5873,2024-08-22 03:40:38,158598.902623,-84.38003,315.6,-0.0005317512,0.0011700507,19.938,19.945,19.893,19.91,542.09
2024-08-21 19:45:00,SSVUSDT,66c643e105be359b946b129f,Binance,5m,269582.48,5360988.04085992,0.5904,2024-08-22 03:45:37,159161.496192,562.593569,-465.03,0.0035472728,-0.0017220303,19.884,19.934,19.875,19.934,649.06
2024-08-21 19:50:00,SSVUSDT,66c6450237e402f8247e2381,Binance,5m,269351.43,5372330.84934242,0.5899,2024-08-22 03:50:26,158890.408557,-271.087635,-231.05,-0.0017032237,-0.0008570661,19.943,19.943,19.922,19.933,188.78
2024-08-21 19:55:00,SSVUSDT,66c6462eda0c4aa6911ea2d3,Binance,5m,269463.11,5386028.64268,0.5897,2024-08-22 03:55:26,158902.395967,11.98741,111.68,7.54445e-05,0.0004146256,19.975,20.013,19.974,20.003,585.75
2024-08-21 20:00:00,SSVUSDT,66c6475b35ab1d5eb4d72ee6,Binance,5m,269040.52,5391573.22879193,0.589,2024-08-22 04:00:27,158464.86628,-437.529687,-422.59,-0.0027534493,-0.0015682666,20.034,20.105,20.034,20.052,1118.05
2024-08-21 20:05:00,SSVUSDT,66c648891bb10b33225f68f9,Binance,5m,268751.79,5536671.15143445,0.5676,2024-08-22 04:05:29,152543.516004,-5921.350276,-288.73,-0.0373669597,-0.0010731841,20.596,20.626,20.533,20.563,4526.58
2024-08-21 20:10:00,SSVUSDT,66c649b9809bc43667e15ccf,Binance,5m,268385.21,5491683.16428676,0.572,2024-08-22 04:10:33,153516.34012,972.824116,-366.58,0.0063773547,-0.0013640095,20.453,20.487,20.432,20.487,621.45
2024-08-21 20:15:00,SSVUSDT,66c64ae4d02aed56266b25de,Binance,5m,268854.55,5495478.79432046,0.5708,2024-08-22 04:15:32,153462.17714,-54.16298,469.34,-0.0003528157,0.0017487551,20.436,20.464,20.425,20.43,1098.76
2024-08-21 20:20:00,SSVUSDT,66c64c11e1a88f7ec92e9582,Binance,5m,268770.33,5477539.3254,0.5714,2024-08-22 04:20:33,153575.366562,113.189422,-84.22,0.0007375721,-0.0003132549,20.381,20.402,20.381,20.392,159.88
2024-08-21 20:25:00,SSVUSDT,66c64d40df16b12ac20edf1c,Binance,5m,268133.7,5455448.2602,0.5715,2024-08-22 04:25:36,153238.40955,-336.957012,-636.63,-0.0021940824,-0.0023686766,20.348,20.368,20.348,20.35,202.89
2024-08-21 20:30:00,SSVUSDT,66c64e70e0fd31fceb853d21,Binance,5m,267338.95,5455051.27475,0.5703,2024-08-22 04:30:40,152463.403185,-775.006365,-794.75,-0.0050575203,-0.0029640064,20.404,20.431,20.38,20.43,2892.48
2024-08-21 20:35:00,SSVUSDT,66c64f95c6e2024d51fe4926,Binance,5m,264835.64,5404643.23609801,0.5758,2024-08-22 04:35:33,152492.361512,28.958327,-2503.31,0.0001899362,-0.0093638058,20.41,20.438,20.41,20.425,650.26
2024-08-21 20:40:00,SSVUSDT,66c650c8ce6938c35eb2bc18,Binance,5m,264683.69,5426015.645,0.5742,2024-08-22 04:40:40,151981.374798,-510.986714,-151.95,-0.0033509004,-0.0005737521,20.507,20.514,20.484,20.484,300.96
2024-08-21 20:45:00,SSVUSDT,66c651eb8d1f675ce4d0ac78,Binance,5m,263878.57,5385217.82857566,0.5734,2024-08-22 04:45:31,151307.972038,-673.40276,-805.12,-0.0044308242,-0.0030418195,20.391,20.436,20.365,20.37,1480.73
2024-08-21 20:50:00,SSVUSDT,66c6531969da07ff2dec1f8e,Binance,5m,263791.13,5385422.29864247,0.5719,2024-08-22 04:50:33,150862.147247,-445.824791,-87.44,-0.0029464726,-0.0003313645,20.419,20.419,20.389,20.412,274.31
2024-08-21 20:55:00,SSVUSDT,66c6544a6bfc9c4a06353cfc,Binance,5m,263535.26,5371079.76929472,0.5699,2024-08-22 04:55:38,150188.744674,-673.402573,-255.87,-0.0044636947,-0.000969972,20.373,20.394,20.342,20.392,390.07
2024-08-21 21:00:00,SSVUSDT,66c6556d6561c0ea2e38d947,Binance,5m,263472.17,5399987.716064,0.5711,2024-08-22 05:00:29,150468.956287,280.211613,-63.09,0.0018657298,-0.0002393987,20.504,20.536,20.476,20.484,1505.47
2024-08-21 21:05:00,SSVUSDT,66c65696ce7676741c0388a5,Binance,5m,263565.29,5383053.28700058,0.5715,2024-08-22 05:05:26,150627.563235,158.606948,93.12,0.0010540842,0.0003534339,20.421,20.421,20.387,20.388,224.34
2024-08-21 21:10:00,SSVUSDT,66c657c3d5a3767a6c296860,Binance,5m,263402.79,5355083.07825137,0.5702,2024-08-22 05:10:27,150192.270858,-435.292377,-162.5,-0.0028898587,-0.0006165455,20.332,20.345,20.317,20.325,195.97
2024-08-21 21:15:00,SSVUSDT,66c658ff48ea15f1a82962e4,Binance,5m,263653.77,5347689.41691,0.5702,2024-08-22 05:15:43,150335.379654,143.108796,250.98,0.0009528373,0.0009528373,20.286,20.321,20.286,20.321,624.2
2024-08-21 21:20:00,SSVUSDT,66c65a26b1a55fb483177c41,Binance,5m,263639.41,5368483.76940239,0.57,2024-08-22 05:20:38,150274.4637,-60.9159540001,-14.36,-0.0004052004,-5.44654e-05,20.362,20.417,20.352,20.412,728.45
2024-08-21 21:25:00,SSVUSDT,66c65b575afb002ec5422085,Binance,5m,263428.2,5387656.79657293,0.5688,2024-08-22 05:25:43,149837.96016,-436.50354,-211.21,-0.0029047087,-0.0008011321,20.453,20.459,20.412,20.413,489.09
2024-08-21 21:30:00,SSVUSDT,66c65c7f043703e81f2986d2,Binance,5m,263252.56,5362442.7903047,0.5708,2024-08-22 05:30:39,150264.561248,426.601088,-175.64,0.0028470829,-0.0006667471,20.366,20.366,20.341,20.355,217.36
2024-08-21 21:40:00,SSVUSDT,66c65ed1d8a44bad9a59eeb9,Binance,5m,262876.62,5344593.76383697,0.5742,2024-08-22 05:40:33,150943.755204,203.758972,-378.7,0.0013517247,-0.0014385274,20.326,20.331,20.321,20.331,218.23
2024-08-21 21:45:00,SSVUSDT,66c660088b817f3d514263de,Binance,5m,262580.99,5322516.6673,0.5733,2024-08-22 05:45:44,150537.681567,-406.073637,-295.63,-0.0026902314,-0.001124596,20.269,20.286,20.268,20.282,177.73
2024-08-21 21:50:00,SSVUSDT,66c661297e08336d80fd0a04,Binance,5m,262660.6,5328858.2528,0.5754,2024-08-22 05:50:33,151134.90924,597.227673,79.61,0.0039672969,0.0003031826,20.283,20.284,20.275,20.276,51.05
2024-08-21 21:55:00,SSVUSDT,66c66258a2d21b26bbc70b13,Binance,5m,262594.29,5343604.05086605,0.572,2024-08-22 05:55:36,150203.93388,-930.97536,-66.31,-0.0061598962,-0.0002524551,20.347,20.35,20.333,20.333,106.1
2024-08-21 22:00:00,SSVUSDT,66c663814fdbdea06e8215c1,Binance,5m,262138.59,5316957.02097,0.5714,2024-08-22 06:00:33,149785.990326,-417.943554,-455.7,-0.0027825074,-0.0017353767,20.283,20.291,20.269,20.277,851.29
2024-08-21 22:05:00,SSVUSDT,66c664b08c166d0b0f385f30,Binance,5m,261974.54,5312969.67047476,0.5715,2024-08-22 06:05:36,149718.44961,-67.540716,-164.05,-0.0004509148,-0.000625814,20.281,20.304,20.273,20.273,508.62
2024-08-21 22:10:00,SSVUSDT,66c665db44f4de98a235af0a,Binance,5m,261739.83,5297313.10866493,0.5715,2024-08-22 06:10:35,149584.312845,-134.136765,-234.71,-0.0008959268,-0.0008959268,20.237,20.237,20.216,20.216,166.13
2024-08-21 22:15:00,SSVUSDT,66c66710fe5ab1c342a35b75,Binance,5m,261694.08,5281726.41422156,0.5716,2024-08-22 06:15:44,149584.336128,0.023283,-45.75,1.557e-07,-0.0001747919,20.181,20.181,20.095,20.126,2747.51
2024-08-21 22:20:00,SSVUSDT,66c66839ccc9148745e8575b,Binance,5m,262284.2,5294728.45436411,0.5759,2024-08-22 06:20:41,151049.47078,1465.134652,590.12,0.0097947064,0.0022549994,20.175,20.216,20.173,20.173,268.32
2024-08-21 22:25:00,SSVUSDT,66c66962afebd1cf47f7e211,Binance,5m,262115.59,5286871.4503,0.5751,2024-08-22 06:25:38,150742.675809,-306.794971,-168.61,-0.0020310893,-0.0006428523,20.172,20.172,20.158,20.158,78.51
2024-08-21 22:30:00,SSVUSDT,66c66a843edec628fd447164,Binance,5m,261820.85,5269406.4271,0.5767,2024-08-22 06:30:28,150992.084195,249.408386,-294.74,0.0016545307,-0.0011244657,20.121,20.124,20.106,20.11,199.57
2024-08-21 22:35:00,SSVUSDT,66c66bb7e20e8286e6bcf176,Binance,5m,262042.54,5287441.70943074,0.5743,2024-08-22 06:35:35,150491.030722,-501.053473,221.69,-0.0033184089,0.000846724,20.174,20.183,20.154,20.178,435.49
2024-08-21 22:40:00,SSVUSDT,66c66ce3e67e235d3998dd14,Binance,5m,261974.22,5271969.20328,0.5732,2024-08-22 06:40:35,150163.622904,-327.407818,-68.32,-0.0021755969,-0.000260721,20.119,20.136,20.113,20.114,331.14
2024-08-21 22:45:00,SSVUSDT,66c66e16e5ddfc5263578e03,Binance,5m,262226.18,5254750.42102,0.578,2024-08-22 06:45:42,151566.73204,1403.109136,251.96,0.0093438684,0.000961774,20.039,20.063,20.027,20.054,330.82
2024-08-21 22:50:00,SSVUSDT,66c66f37007eaead9f784769,Binance,5m,262392.82,5269971.55696272,0.5766,2024-08-22 06:50:31,151295.700012,-271.032028,166.64,-0.0017882026,0.0006354819,20.078,20.084,20.067,20.067,151.42
2024-08-21 22:55:00,SSVUSDT,66c6706e68a12d1920070106,Binance,5m,262287.89,5251528.13358,0.5775,2024-08-22 06:55:42,151471.256475,175.556463,-104.93,0.0011603533,-0.0003998966,20.021,20.047,20.021,20.04,301.97
2024-08-21 23:00:00,SSVUSDT,66c6718f6415d8517b4c80e7,Binance,5m,261409.65,5236467.47807435,0.5792,2024-08-22 07:00:31,151408.46928,-62.787195,-878.24,-0.0004145156,-0.0033483818,20.033,20.069,20.029,20.064,941.46
2024-08-21 23:05:00,SSVUSDT,66c672b749cb7a70448c3d9d,Binance,5m,260430.64,5217271.99377329,0.5803,2024-08-22 07:05:27,151127.900392,-280.568888,-979.01,-0.0018530594,-0.0037451181,20.024,20.055,20.022,20.041,577.91
2024-08-21 23:10:00,SSVUSDT,66c673ecc705387ff27b4757,Binance,5m,260254.83,5219410.61565,0.5806,2024-08-22 07:10:36,151103.954298,-23.946094,-175.81,-0.0001584492,-0.0006750742,20.055,20.061,20.029,20.04,394.47
2024-08-21 23:15:00,SSVUSDT,66c67515aa26c865d626e194,Binance,5m,259914.24,5208681.3696,0.5823,2024-08-22 07:15:33,151348.061952,244.107654,-340.59,0.0016154948,-0.0013086789,20.044,20.058,20.043,20.054,199.87
2024-08-21 23:20:00,SSVUSDT,66c676439fcdae62bd6d2ad3,Binance,5m,260218.23,5202282.85416,0.5797,2024-08-22 07:20:35,150848.507931,-499.554021,303.99,-0.0033006965,0.0011695781,19.992,19.999,19.978,19.982,473.33
2024-08-21 23:25:00,SSVUSDT,66c6776fd673f0ea6fb79875,Binance,5m,260166.36,5194221.3774,0.5784,2024-08-22 07:25:35,150480.222624,-368.285307,-51.87,-0.0024414249,-0.0001993327,19.963,19.976,19.962,19.97,161.09
2024-08-21 23:30:00,SSVUSDT,66c6789973bc8f17ebe15f91,Binance,5m,259993.25,5187905.3105,0.5769,2024-08-22 07:30:33,149990.105925,-490.116699,-173.11,-0.0032570174,-0.000665382,19.954,19.974,19.954,19.968,386.23
2024-08-21 23:35:00,SSVUSDT,66c679c911b166a7e30fff3f,Binance,5m,260146.47,5175874.16712,0.5749,2024-08-22 07:35:37,149558.205603,-431.900322,153.22,-0.0028795254,0.000589323,19.886,19.903,19.871,19.89,1559.5
2024-08-21 23:40:00,SSVUSDT,66c67af8dd6736a5b6f69685,Binance,5m,261225.14,5185771.72433087,0.5757,2024-08-22 07:40:40,150387.313098,829.107495,1078.67,0.0055437112,0.0041463949,19.846,19.852,19.79,19.814,1773.69
2024-08-21 23:45:00,SSVUSDT,66c67c26f1dfd54907139b61,Binance,5m,260625.17,5184542.19996778,0.5776,2024-08-22 07:45:42,150537.098192,149.785094,-599.97,0.0009959955,-0.0022967544,19.897,19.906,19.874,19.893,704.57
2024-08-21 23:50:00,SSVUSDT,66c67d508193fdf00f0f4a6a,Binance,5m,260581.97,5186884.11285,0.5752,2024-08-22 07:50:40,149886.749144,-650.349048,-43.2,-0.0043201912,-0.0001657553,19.909,19.931,19.909,19.917,274.13
2024-08-21 23:55:00,SSVUSDT,66c67e7c74b6275012d233f7,Binance,5m,260547.01,5196349.56744,0.5766,2024-08-22 07:55:40,150231.405966,344.656822,-34.96,0.0022994482,-0.0001341612,19.948,19.956,19.935,19.946,246.04
2024-08-22 00:00:00,SSVUSDT,66c67f9fd0d183808d691abf,Binance,5m,260506.09,5194658.34085186,0.5771,2024-08-22 08:00:31,150338.064539,106.658573,-40.92,0.0007099619,-0.0001570542,19.935,19.996,19.935,19.983,770.23
2024-08-22 00:05:00,SSVUSDT,66c680c89feb80ec6ad6ce12,Binance,5m,261270.71,5228288.17781,0.5738,2024-08-22 08:05:28,149917.133398,-420.931141,764.62,-0.0027998973,0.0029351329,20.009,20.051,20.003,20.034,503.91
2024-08-22 00:10:00,SSVUSDT,66c681f5e1762ce74c8fafba,Binance,5m,261792.96,5237168.1648,0.5729,2024-08-22 08:10:29,149981.186784,64.053386,522.25,0.0004272586,0.0019988846,20.004,20.009,19.981,19.988,156.87
2024-08-22 00:15:00,SSVUSDT,66c6832e7d43d9564231e294,Binance,5m,260737.02,5201317.81986735,0.5764,2024-08-22 08:15:42,150288.818328,307.631544,-1055.94,0.0020511342,-0.0040334927,19.963,19.986,19.961,19.973,478.6
2024-08-22 00:20:00,SSVUSDT,66c6844c32018bdf820787ac,Binance,5m,260904.32,5205823.89696,0.5776,2024-08-22 08:20:28,150698.335232,409.516904,167.3,0.0027248661,0.0006416427,19.945,19.946,19.923,19.923,162.42
2024-08-22 00:25:00,SSVUSDT,66c6858294c78a0b5551ea12,Binance,5m,260988.4,5188936.32849742,0.5761,2024-08-22 08:25:38,150355.41724,-342.917992,84.08,-0.0022755261,0.0003222637,19.883,19.901,19.882,19.885,375.83
2024-08-22 00:30:00,SSVUSDT,66c686b19975be87296ee23b,Binance,5m,260580.84,5179565.35668,0.5765,2024-08-22 08:30:41,150224.85426,-130.56298,-407.56,-0.0008683623,-0.001561602,19.878,19.891,19.867,19.867,633.29
2024-08-22 00:35:00,SSVUSDT,66c687d7d61a80885a4fbe3f,Binance,5m,260536.16,5182845.83088,0.577,2024-08-22 08:35:35,150329.36432,104.51006,-44.68,0.0006956909,-0.0001714631,19.896,19.92,19.89,19.92,315.46
2024-08-22 00:40:00,SSVUSDT,66c688ff2d0699d0faab5537,Binance,5m,260950.82,5213014.53114,0.5746,2024-08-22 08:40:31,149942.341172,-387.023148,414.66,-0.0025745013,0.0015915641,19.981,20.005,19.971,19.987,474.56
2024-08-22 00:45:00,SSVUSDT,66c68a2708158868d309f7db,Binance,5m,261200.14,5202424.20231014,0.5742,2024-08-22 08:45:27,149981.120388,38.779216,249.32,0.0002586275,0.0009554291,19.917,19.932,19.903,19.921,921.84
2024-08-22 00:50:00,SSVUSDT,66c68b53b6c47692ef2694cd,Binance,5m,261190.03,5202077.26326708,0.5766,2024-08-22 08:50:27,150602.171298,621.05091,-10.11,0.0041408606,-3.8706e-05,19.913,19.916,19.901,19.903,115.52
2024-08-22 00:55:00,SSVUSDT,66c68c8adc2549350d9b7a7c,Binance,5m,261222.21,5187795.24115698,0.5785,2024-08-22 08:55:38,151117.048485,514.877187,32.18,0.0034187899,0.0001232053,19.854,19.874,19.844,19.873,53.13
2024-08-22 01:00:00,SSVUSDT,66c68db0f117bb221240549e,Binance,5m,261018.63,5172052.6980949,0.5834,2024-08-22 09:00:32,152278.268742,1161.220257,-203.58,0.0076842439,-0.0007793365,19.818,19.849,19.815,19.83,987.81
2024-08-22 01:05:00,SSVUSDT,66c68ee41ad8da08a2cc9be9,Binance,5m,260875.51,5179503.16607669,0.575,2024-08-22 09:05:40,150003.41825,-2274.850492,-143.12,-0.014938773,-0.0005483134,19.847,19.853,19.815,19.815,448.47
2024-08-22 01:10:00,SSVUSDT,66c69012468a4ca05f2d8bd5,Binance,5m,260728.2,5186926.30759457,0.574,2024-08-22 09:10:42,149657.9868,-345.43145,-147.31,-0.0023028239,-0.0005646755,19.892,19.901,19.863,19.873,283.46
2024-08-22 01:15:00,SSVUSDT,66c69135636469482789d3bc,Binance,5m,260728.52,5190322.64764,0.5745,2024-08-22 09:15:32,149788.53474,130.54794,0.32,0.0008723085,1.2273e-06,19.908,19.908,19.889,19.895,296.35
2024-08-22 01:20:00,SSVUSDT,66c69264bf43d0f9cf6ef291,Binance,5m,261285.3,5197238.93521076,0.5732,2024-08-22 09:20:36,149768.73396,-19.80078,556.78,-0.0001321916,0.0021354779,19.89,19.89,19.851,19.854,128.05
2024-08-22 01:25:00,SSVUSDT,66c69394107b20f2db661d20,Binance,5m,260746.86,5173999.94298,0.5726,2024-08-22 09:25:40,149303.652036,-465.081924,-538.44,-0.0031053339,-0.0020607359,19.848,19.849,19.838,19.838,156.91
2024-08-22 01:30:00,SSVUSDT,66c694b86bb78464e39e3f92,Binance,5m,260650.74,5173056.4785524,0.5734,2024-08-22 09:30:32,149457.134316,153.48228,-96.12,0.0010279874,-0.0003686334,19.843,19.846,19.826,19.827,101.48
2024-08-22 01:35:00,SSVUSDT,66c695ebe9858a1eb6a4a943,Binance,5m,260950.09,5185817.91740659,0.5716,2024-08-22 09:35:39,149159.071444,-298.062872,299.35,-0.0019943034,0.0011484717,19.872,19.878,19.848,19.876,78.25
2024-08-22 01:40:00,SSVUSDT,66c69717aa2c924cff917fbd,Binance,5m,260923.39,5185330.52947,0.5713,2024-08-22 09:40:39,149065.532707,-93.538737,-26.7,-0.0006271073,-0.0001023184,19.872,19.89,19.87,19.871,133.91
2024-08-22 01:45:00,SSVUSDT,66c6983c3da79631d1046aa8,Binance,5m,260828.13,5175801.39185674,0.5705,2024-08-22 09:45:32,148802.448165,-263.084542,-95.26,-0.0017648918,-0.000365088,19.851,19.875,19.843,19.861,201.34
2024-08-22 01:50:00,SSVUSDT,66c69972e6fe1114c4443803,Binance,5m,261186.96,5189238.5678239,0.5691,2024-08-22 09:50:42,148641.498936,-160.949229,358.83,-0.0010816302,0.0013757335,19.852,19.897,19.852,19.884,87.63
2024-08-22 01:55:00,SSVUSDT,66c69a9dace03611023c73a7,Binance,5m,261439.02,5194270.44936,0.5707,2024-08-22 09:55:41,149203.248714,561.749778,252.06,0.0037792257,0.0009650558,19.867,19.873,19.855,19.855,607.14
2024-08-22 02:00:00,SSVUSDT,66c69bc15610672bef7611f4,Binance,5m,261847.28,5203204.12708146,0.5784,2024-08-22 10:00:33,151452.466752,2249.218038,408.26,0.0150748597,0.0015615879,19.865,19.876,19.852,19.852,252.05
2024-08-22 02:05:00,SSVUSDT,66c69cf0e78ce5fb5909e3a8,Binance,5m,261820.1,5186174.24874193,0.5779,2024-08-22 10:05:36,151305.83579,-146.630962,-27.18,-0.0009681649,-0.000103801,19.805,19.813,19.791,19.805,149.23
2024-08-22 02:10:00,SSVUSDT,66c69e2205e6883ed9f72ed5,Binance,5m,261444.38,5175587.28458487,0.5754,2024-08-22 10:10:42,150435.096252,-870.739538,-375.72,-0.0057548312,-0.0014350312,19.793,19.798,19.778,19.792,223.89
2024-08-22 02:15:00,SSVUSDT,66c69f488314891bf3d6168c,Binance,5m,261373.76,5176768.69056,0.5734,2024-08-22 10:15:36,149871.713984,-563.382268,-70.62,-0.0037450188,-0.0002701148,19.818,19.82,19.801,19.803,152.22
2024-08-22 02:20:00,SSVUSDT,66c6a07af1d42e3c7881a92e,Binance,5m,261349.72,5165090.83874409,0.5717,2024-08-22 10:20:42,149413.634924,-458.07906,-24.04,-0.0030564744,-9.19756e-05,19.756,19.771,19.756,19.767,186.9
2024-08-22 02:25:00,SSVUSDT,66c6a1a4608c3cfe4145b080,Binance,5m,261574.69,5162398.99996557,0.5712,2024-08-22 10:25:40,149411.462928,-2.171996,224.97,-1.45368e-05,0.0008608006,19.733,19.74,19.71,19.719,448.1
2024-08-22 02:30:00,SSVUSDT,66c6a2c6b60b3c618624fabd,Binance,5m,261266.97,5149692.41493516,0.5735,2024-08-22 10:30:30,149836.607295,425.144367,-307.72,0.0028454602,-0.0011764135,19.706,19.724,19.649,19.71,1727.0
2024-08-22 02:35:00,SSVUSDT,66c6a3f1d96207596b6a6de0,Binance,5m,261511.0,5172164.558,0.5739,2024-08-22 10:35:29,150081.1629,244.555605,244.03,0.0016321486,0.0009340255,19.784,19.81,19.783,19.783,717.86
2024-08-22 02:40:00,SSVUSDT,66c6a5228afd9211abd1175b,Binance,5m,261591.72,5181328.07568527,0.5712,2024-08-22 10:40:34,149421.190464,-659.972436,80.72,-0.0043974368,0.0003086677,19.805,19.811,19.79,19.804,852.48
2024-08-22 02:45:00,SSVUSDT,66c6a64d276a5640666de3b9,Binance,5m,263826.49,5206541.55256704,0.5703,2024-08-22 10:45:33,150460.247247,1039.056783,2234.77,0.0069538784,0.0085429692,19.728,19.732,19.715,19.721,398.44
2024-08-22 02:50:00,SSVUSDT,66c6a77f23252540472c4a0d,Binance,5m,262508.17,5156710.49148,0.5778,2024-08-22 10:50:39,151677.220626,1216.973379,-1318.32,0.0080883383,-0.0049969205,19.647,19.662,19.621,19.652,474.11
2024-08-22 02:55:00,SSVUSDT,66c6a8adf7bcde3094c4afdd,Binance,5m,263887.4,5154248.6968,0.5789,2024-08-22 10:55:41,152764.41586,1087.195234,1379.23,0.0071678214,0.005254046,19.527,19.577,19.521,19.544,720.23
2024-08-22 03:00:00,SSVUSDT,66c6a9dc16c5857f079eea4a,Binance,5m,264466.9,5186989.3097,0.5806,2024-08-22 11:00:44,153549.48214,785.06628,579.5,0.0051390651,0.0021960124,19.61,19.618,19.572,19.572,684.5
2024-08-22 03:05:00,SSVUSDT,66c6aafe8b682d2f7e163aa1,Binance,5m,264236.16,5171369.73199613,0.5784,2024-08-22 11:05:34,152834.194944,-715.287196,-230.74,-0.0046583498,-0.0008724721,19.568,19.582,19.556,19.565,883.41
2024-08-22 03:10:00,SSVUSDT,66c6ac24814cf9960c00677b,Binance,5m,263898.37,5190848.7027141,0.5773,2024-08-22 11:10:28,152348.529001,-485.665943,-337.79,-0.0031777309,-0.001278364,19.678,19.718,19.675,19.698,468.69
2024-08-22 03:15:00,SSVUSDT,66c6ad5073491647ca36ea37,Binance,5m,264658.16,5215365.81965715,0.5735,2024-08-22 11:15:28,151781.45476,-567.074241,759.79,-0.0037222167,0.0028791008,19.696,19.724,19.677,19.689,865.36
2024-08-22 03:20:00,SSVUSDT,66c6ae7ef89156b2a2e0d4f7,Binance,5m,264699.51,5211975.86264131,0.575,2024-08-22 11:20:30,152202.21825,420.76349,41.35,0.0027721667,0.0001562393,19.672,19.685,19.661,19.685,443.51
2024-08-22 03:25:00,SSVUSDT,66c6afac5388cccff38592c0,Binance,5m,264412.84,5216252.19684184,0.5771,2024-08-22 11:25:32,152592.649964,390.431714,-286.67,0.002565217,-0.0010830016,19.722,19.731,19.713,19.721,201.2
2024-08-22 03:30:00,SSVUSDT,66c6b0d2a7d7ee0d34fe1356,Binance,5m,263477.17,5217013.18199422,0.5767,2024-08-22 11:30:26,151947.283939,-645.366025,-935.67,-0.0042293389,-0.0035386708,19.801,19.845,19.798,19.83,630.73
2024-08-22 03:35:00,SSVUSDT,66c6b20dcfd25dadd2f62da9,Binance,5m,263041.73,5209541.46265,0.5778,2024-08-22 11:35:41,151985.511594,38.227655,-435.44,0.000251585,-0.0016526669,19.803,19.804,19.776,19.781,294.42
2024-08-22 03:40:00,SSVUSDT,66c6b33b0bcc0565e8df85e0,Binance,5m,262898.88,5206007.7967234,0.5766,2024-08-22 11:40:43,151587.494208,-398.017386,-142.85,-0.0026187851,-0.0005430697,19.801,19.807,19.79,19.79,276.28
2024-08-22 03:45:00,SSVUSDT,66c6b45efa9054c430531a3c,Binance,5m,263111.91,5216092.19137093,0.5753,2024-08-22 11:45:34,151368.281823,-219.212385,213.03,-0.0014461113,0.0008103116,19.822,19.83,19.796,19.83,210.62
2024-08-22 03:50:00,SSVUSDT,66c6b58b9d2a53865f5c9e14,Binance,5m,263241.04,5228365.10907382,0.5768,2024-08-22 11:50:35,151837.431872,469.150049,129.13,0.0030993947,0.0004907798,19.858,19.885,19.858,19.881,178.04
2024-08-22 03:55:00,SSVUSDT,66c6b6b6de5b91686bdd5532,Binance,5m,264867.34,5281562.6877437,0.5737,2024-08-22 11:55:34,151954.392958,116.961086,1626.3,0.0007703047,0.0061779881,19.94,19.947,19.926,19.934,472.31
2024-08-22 04:00:00,SSVUSDT,66c6b7e1a2e502768ab328f9,Binance,5m,265077.83,5276639.28398,0.5745,2024-08-22 12:00:33,152287.213335,332.820377,210.49,0.0021902649,0.0007946997,19.905,19.929,19.883,19.89,1389.01
2024-08-22 04:05:00,SSVUSDT,66c6b9103111ff353a590b33,Binance,5m,264033.64,5247404.56136,0.5759,2024-08-22 12:05:36,152056.973276,-230.240059,-1044.19,-0.0015118804,-0.0039391827,19.874,19.895,19.861,19.892,578.22
2024-08-22 04:10:00,SSVUSDT,66c6ba4488f827541bf5056a,Binance,5m,264230.37,5272063.18473022,0.5787,2024-08-22 12:10:44,152910.115119,853.141843,196.73,0.0056106723,0.0007450945,19.956,19.967,19.941,19.946,772.29
2024-08-22 04:15:00,SSVUSDT,66c6bb6d43b9702686d5ed00,Binance,5m,265431.69,5302794.30282,0.5768,2024-08-22 12:15:41,153100.998792,190.883673,1201.32,0.0012483391,0.0045464872,19.979,20.021,19.962,19.97,1470.13
2024-08-22 04:20:00,SSVUSDT,66c6bc936e5c29cc27a2d33a,Binance,5m,265440.29,5301055.92035227,0.5751,2024-08-22 12:20:35,152654.710779,-446.288013,8.6,-0.0029149909,3.24e-05,19.958,19.98,19.95,19.954,394.87
2024-08-22 04:25:00,SSVUSDT,66c6bdc35dc2760493ddc226,Binance,5m,265297.27,5293741.72558,0.5754,2024-08-22 12:25:39,152652.049158,-2.661621,-143.02,-1.74356e-05,-0.0005388029,19.954,19.979,19.954,19.971,212.26
2024-08-22 04:30:00,SSVUSDT,66c6bee819a6d7abafdb2e83,Binance,5m,265070.58,5290835.71062163,0.5761,2024-08-22 12:30:32,152707.161138,55.11198,-226.69,0.0003610301,-0.0008544754,19.956,19.961,19.94,19.955,324.81
2024-08-22 04:35:00,SSVUSDT,66c6c019b68414bb771309f5,Binance,5m,265280.09,5323824.96376647,0.5757,2024-08-22 12:35:37,152721.747813,14.586675,209.51,9.55206e-05,0.0007903933,20.062,20.094,20.058,20.091,847.27
2024-08-22 04:40:00,SSVUSDT,66c6c1449c9a063e9f0fcc1e,Binance,5m,265825.02,5324850.09147421,0.5747,2024-08-22 12:40:36,152769.638994,47.891181,544.93,0.0003135846,0.0020541685,20.03,20.039,20.022,20.023,451.82
