datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:00:00,ONGUSDT,66c63958035a49e5d512bcb4,Binance,5m,5575142.0,1708948.27726,0.685,2024-08-22 03:00:40,3818972.270000001,-7358.4551999997,6330.0,-0.0019231101,0.0011366877,0.30646,0.3069,0.30642,0.30678,14930.0
2024-08-21 19:05:00,ONGUSDT,66c63a79627238d457d61ecd,Binance,5m,5568424.0,1710592.90162784,0.6851,2024-08-22 03:05:29,3814927.2824,-4044.9876000001,-6718.0,-0.0010591822,-0.0012049917,0.3072,0.30752,0.3072,0.30752,2315.0
2024-08-21 19:10:00,ONGUSDT,66c63ba9aa7fc829c8bae49b,Binance,5m,5576951.0,1718769.50758111,0.6858,2024-08-22 03:10:33,3824672.9958,9745.7133999993,8527.0,0.0025546263,0.001531313,0.30805,0.30834,0.30803,0.30824,4003.0
2024-08-21 19:15:00,ONGUSDT,66c63cdddfdd9804b381898c,Binance,5m,5574656.0,1719000.92416,0.6856,2024-08-22 03:15:41,3821984.1536,-2688.8421999998,-2295.0,-0.0007030254,-0.0004115152,0.30832,0.30852,0.30825,0.30825,5690.0
2024-08-21 19:20:00,ONGUSDT,66c63dfcf65b259a1eb9d23f,Binance,5m,5569383.0,1712942.93827626,0.6845,2024-08-22 03:20:28,3812242.6635,-9741.4901000001,-5273.0,-0.0025488044,-0.000945888,0.30751,0.30751,0.3072,0.30722,5827.0
2024-08-21 19:25:00,ONGUSDT,66c63f3021123c0d37013076,Binance,5m,5571817.0,1711577.60221794,0.6869,2024-08-22 03:25:36,3827281.0973,15038.4337999998,2434.0,0.0039447735,0.0004370323,0.30723,0.3076,0.30723,0.3075,4219.0
2024-08-21 19:30:00,ONGUSDT,66c6405918a19cfd4ecf26c4,Binance,5m,5568076.0,1711541.31515644,0.6862,2024-08-22 03:30:33,3820813.7512,-6467.3460999993,-3741.0,-0.0016898017,-0.0006714147,0.30731,0.30753,0.30713,0.30716,10741.0
2024-08-21 19:35:00,ONGUSDT,66c6418aa150a57159e236f6,Binance,5m,5569421.0,1713201.2396785,0.6844,2024-08-22 03:35:38,3811711.7324,-9102.0188000002,1345.0,-0.00238222,0.0002415556,0.30772,0.30802,0.30772,0.30782,5608.0
2024-08-21 19:40:00,ONGUSDT,66c642af6c5fff2684f9fa23,Binance,5m,5578973.0,1716538.41264,0.6875,2024-08-22 03:40:31,3835543.9375,23832.2050999999,9552.0,0.0062523629,0.0017150795,0.30785,0.30785,0.30743,0.3077,12189.0
2024-08-21 19:45:00,ONGUSDT,66c643e505be359b946b12d2,Binance,5m,5592205.0,1718549.96937645,0.6859,2024-08-22 03:45:41,3835693.4095,149.4719999996,13232.0,3.89702e-05,0.0023717627,0.30722,0.30738,0.30714,0.30724,15138.0
2024-08-21 19:50:00,ONGUSDT,66c6450537e402f8247e239e,Binance,5m,5600154.0,1720343.28413934,0.6858,2024-08-22 03:50:29,3840585.6132,4892.2037000004,7949.0,0.0012754418,0.0014214429,0.30715,0.30715,0.30696,0.30705,3355.0
2024-08-21 19:55:00,ONGUSDT,66c64639da0c4aa6911ea36e,Binance,5m,5619016.0,1727341.03427808,0.6864,2024-08-22 03:55:37,3856892.5824,16306.9692000002,18862.0,0.004245959,0.0033681217,0.30728,0.30738,0.30714,0.30725,3697.0
2024-08-21 20:00:00,ONGUSDT,66c6476935ab1d5eb4d72f9d,Binance,5m,5624805.0,1728684.87643005,0.6876,2024-08-22 04:00:41,3867615.918,10723.3355999999,5789.0,0.0027803044,0.0010302516,0.30747,0.30785,0.30742,0.30756,11125.0
2024-08-21 20:05:00,ONGUSDT,66c648961bb10b33225f69a9,Binance,5m,5640871.0,1737548.97641479,0.6916,2024-08-22 04:05:42,3901226.3836,33610.4655999998,16066.0,0.0086902284,0.0028562768,0.30807,0.30823,0.30776,0.3078,23271.0
2024-08-21 20:10:00,ONGUSDT,66c649b2809bc43667e15c75,Binance,5m,5632311.0,1733456.35647,0.6877,2024-08-22 04:10:26,3873340.2747,-27886.1088999999,-8560.0,-0.0071480366,-0.0015174961,0.30782,0.30799,0.30778,0.3079,10350.0
2024-08-21 20:15:00,ONGUSDT,66c64ae1d02aed56266b25be,Binance,5m,5631158.0,1736423.88088,0.6883,2024-08-22 04:15:29,3875926.0514,2585.7767000003,-1153.0,0.0006675831,-0.0002047117,0.30839,0.30858,0.30823,0.30827,10572.0
2024-08-21 20:20:00,ONGUSDT,66c64c0ce1a88f7ec92e9539,Binance,5m,5623187.0,1732848.6160631,0.6865,2024-08-22 04:20:28,3860317.8755,-15608.1759000001,-7971.0,-0.004026954,-0.001415517,0.30802,0.30814,0.30779,0.30811,13693.0
2024-08-21 20:25:00,ONGUSDT,66c64d46df16b12ac20edf61,Binance,5m,5616935.0,1728127.95963845,0.6857,2024-08-22 04:25:42,3851532.3295,-8785.5460000001,-6252.0,-0.0022758608,-0.001111825,0.30749,0.30779,0.30749,0.30769,3152.0
2024-08-21 20:30:00,ONGUSDT,66c64e72e0fd31fceb853d3d,Binance,5m,5621351.0,1730532.90535,0.6854,2024-08-22 04:30:42,3852873.9754,1341.6458999999,4416.0,0.0003483408,0.0007861939,0.30779,0.30788,0.30735,0.30749,27648.0
2024-08-21 20:35:00,ONGUSDT,66c64f91c6e2024d51fe48ec,Binance,5m,5615257.0,1729119.90154222,0.6863,2024-08-22 04:35:29,3853750.8791,876.9037000001,-6094.0,0.0002275973,-0.001084081,0.30814,0.30814,0.30798,0.30798,6035.0
2024-08-21 20:40:00,ONGUSDT,66c650c9ce6938c35eb2bc2d,Binance,5m,5610972.0,1726608.30384,0.6859,2024-08-22 04:40:41,3848565.6948,-5185.1843000003,-4285.0,-0.0013454903,-0.0007630995,0.30789,0.30795,0.30777,0.30777,3245.0
2024-08-21 20:45:00,ONGUSDT,66c651ed8d1f675ce4d0ac98,Binance,5m,5610243.0,1727249.97306948,0.6856,2024-08-22 04:45:33,3846382.6008,-2183.0939999996,-729.0,-0.0005672487,-0.000129924,0.30771,0.30784,0.3076,0.30766,5457.0
2024-08-21 20:50:00,ONGUSDT,66c6531369da07ff2dec1f44,Binance,5m,5655804.0,1731354.72048,0.6919,2024-08-22 04:50:27,3913250.7876,66868.1867999998,45561.0,0.0173846946,0.0081210386,0.30611,0.30623,0.30602,0.30616,15330.0
2024-08-21 20:55:00,ONGUSDT,66c654436bfc9c4a06353ca3,Binance,5m,5659022.0,1731717.32222,0.6914,2024-08-22 04:55:31,3912647.8108,-602.9767999998,3218.0,-0.0001540859,0.000568973,0.306,0.30613,0.306,0.30612,11651.0
2024-08-21 21:00:00,ONGUSDT,66c655766561c0ea2e38d9b7,Binance,5m,5650636.0,1730224.7432,0.6925,2024-08-22 05:00:38,3913065.43,417.6192000001,-8386.0,0.0001067357,-0.0014818815,0.30622,0.30722,0.30622,0.30706,53559.0
2024-08-21 21:05:00,ONGUSDT,66c6569cce7676741c0388f4,Binance,5m,5631981.0,1728054.47873109,0.692,2024-08-22 05:05:32,3897330.852,-15734.5780000007,-18655.0,-0.0040210363,-0.0033013983,0.30679,0.30719,0.30674,0.30674,19522.0
2024-08-21 21:10:00,ONGUSDT,66c657d3d5a3767a6c296924,Binance,5m,5617564.0,1726005.07769728,0.6911,2024-08-22 05:10:43,3882298.4804,-15032.3715999993,-14417.0,-0.003857094,-0.0025598453,0.30688,0.30697,0.30671,0.30674,2912.0
2024-08-21 21:15:00,ONGUSDT,66c658ff48ea15f1a82962e1,Binance,5m,5617957.0,1724263.36244,0.6911,2024-08-22 05:15:43,3882570.0827,271.6022999999,393.0,6.99591e-05,6.99591e-05,0.30689,0.30721,0.30689,0.30706,11885.0
2024-08-21 21:20:00,ONGUSDT,66c65a1bb1a55fb483177baa,Binance,5m,5615788.0,1724889.2842,0.6908,2024-08-22 05:20:27,3879386.3504,-3183.7323000003,-2169.0,-0.0008200064,-0.0003860834,0.3073,0.30802,0.3073,0.30794,43338.0
2024-08-21 21:25:00,ONGUSDT,66c65b4f5afb002ec5422022,Binance,5m,5601313.0,1722433.93857707,0.6889,2024-08-22 05:25:35,3858744.5257,-20641.8247000002,-14475.0,-0.0053208995,-0.0025775546,0.30752,0.30761,0.30748,0.30756,2406.0
2024-08-21 21:30:00,ONGUSDT,66c65c7e043703e81f2986c6,Binance,5m,5599178.0,1723538.97196,0.69,2024-08-22 05:30:38,3863432.82,4688.2943000002,-2135.0,0.0012149792,-0.0003811606,0.30782,0.30782,0.30764,0.30764,3296.0
2024-08-21 21:35:00,ONGUSDT,66c65e173df2d31a9df840bc,Binance,5m,5590885.0,1722512.8677581,0.6908,2024-08-22 05:37:27,3862183.358,-1249.4619999998,-8293.0,-0.0003234072,-0.0014811103,0.3082,0.3082,0.30817,0.30817,2661.0
2024-08-21 21:40:00,ONGUSDT,66c65ecfd8a44bad9a59eea1,Binance,5m,5587151.0,1719462.64931753,0.6913,2024-08-22 05:40:31,3862397.4863,214.1283,-3734.0,5.54423e-05,-0.0006678728,0.30767,0.30786,0.30761,0.30778,19522.0
2024-08-21 21:45:00,ONGUSDT,66c65ff88b817f3d51426314,Binance,5m,5597975.0,1723336.60375,0.6903,2024-08-22 05:45:28,3864282.1425,1884.6562000001,10824.0,0.0004879498,0.0019373022,0.30785,0.30796,0.30785,0.30796,1787.0
2024-08-21 21:50:00,ONGUSDT,66c661337e08336d80fd0a87,Binance,5m,5595544.0,1722420.35408,0.6896,2024-08-22 05:50:43,3858687.1424,-5595.0001000003,-2431.0,-0.0014478757,-0.0004342642,0.3077,0.30773,0.3077,0.30773,522.0
2024-08-21 21:55:00,ONGUSDT,66c6624fa2d21b26bbc70a90,Binance,5m,5593340.0,1722357.1862,0.6893,2024-08-22 05:55:27,3855489.262,-3197.8803999997,-2204.0,-0.0008287483,-0.0003938848,0.30796,0.30811,0.30796,0.30806,56457.0
2024-08-21 22:00:00,ONGUSDT,66c663894fdbdea06e821628,Binance,5m,5603478.0,1727720.37174,0.69,2024-08-22 06:00:41,3866399.82,10910.5579999997,10138.0,0.0028298764,0.0018125127,0.3084,0.30842,0.30788,0.30834,30301.0
2024-08-21 22:05:00,ONGUSDT,66c664b18c166d0b0f385f3e,Binance,5m,5587592.0,1724722.02264,0.6888,2024-08-22 06:05:37,3848733.3696,-17666.4504,-15886.0,-0.0045692249,-0.002835025,0.30868,0.30877,0.30847,0.30852,17155.0
2024-08-21 22:10:00,ONGUSDT,66c665e144f4de98a235af4c,Binance,5m,5570919.0,1718349.96555,0.6881,2024-08-22 06:10:41,3833349.3639,-15384.0056999996,-16673.0,-0.0039971607,-0.002983933,0.30841,0.30841,0.30806,0.30806,2619.0
2024-08-21 22:15:00,ONGUSDT,66c66704fe5ab1c342a35ae4,Binance,5m,5568648.0,1716725.13571848,0.6892,2024-08-22 06:15:32,3837912.2016,4562.8377,-2271.0,0.0011903005,-0.0004076527,0.30805,0.30813,0.30791,0.308,1658.0
2024-08-21 22:20:00,ONGUSDT,66c6682eccc9148745e856ce,Binance,5m,5557623.0,1713081.71352,0.6877,2024-08-22 06:20:30,3821977.3371,-15934.8645000006,-11025.0,-0.0041519617,-0.0019798342,0.30824,0.30836,0.3081,0.30825,5689.0
2024-08-21 22:25:00,ONGUSDT,66c6695fafebd1cf47f7e1e5,Binance,5m,5559196.0,1713788.94288,0.6847,2024-08-22 06:25:35,3806381.5012,-15595.8358999998,1573.0,-0.0040805673,0.0002830347,0.30823,0.30823,0.30823,0.30823,242.0
2024-08-21 22:30:00,ONGUSDT,66c66a913edec628fd447213,Binance,5m,5557402.0,1714180.6469,0.685,2024-08-22 06:30:41,3806820.37,438.8688000003,-1794.0,0.0001152982,-0.0003227085,0.30847,0.30856,0.30836,0.30836,6321.0
2024-08-21 22:35:00,ONGUSDT,66c66bbce20e8286e6bcf1b8,Binance,5m,5542709.0,1711055.27516711,0.6872,2024-08-22 06:35:40,3808949.6248,2129.2548000002,-14693.0,0.0005593263,-0.0026438613,0.30849,0.3087,0.30849,0.3086,2713.0
2024-08-21 22:40:00,ONGUSDT,66c66ce3e67e235d3998dd18,Binance,5m,5539300.0,1707770.178296,0.6868,2024-08-22 06:40:35,3804391.24,-4558.3848000006,-3409.0,-0.0011967564,-0.0006150422,0.30816,0.30835,0.30801,0.30835,28706.0
2024-08-21 22:45:00,ONGUSDT,66c66e0ee5ddfc5263578da1,Binance,5m,5522748.0,1702387.071,0.6868,2024-08-22 06:45:34,3793023.3264,-11367.9136000001,-16552.0,-0.0029881032,-0.0029881032,0.30819,0.3083,0.30814,0.3083,3483.0
2024-08-21 22:50:00,ONGUSDT,66c66f33007eaead9f78473c,Binance,5m,5519346.0,1700344.92222,0.6862,2024-08-22 06:50:27,3787375.2252,-5648.1011999995,-3402.0,-0.0014890763,-0.0006159977,0.30803,0.30816,0.30803,0.30806,3132.0
2024-08-21 22:55:00,ONGUSDT,66c6706c68a12d19200700f2,Binance,5m,5512110.0,1695084.0672,0.6868,2024-08-22 06:55:40,3785717.148,-1658.0772000002,-7236.0,-0.0004377906,-0.0013110249,0.30752,0.3077,0.30726,0.30765,30492.0
2024-08-21 23:00:00,ONGUSDT,66c6719a6415d8517b4c8177,Binance,5m,5503203.0,1692546.56888589,0.6883,2024-08-22 07:00:42,3787854.6249,2137.4769000001,-8907.0,0.0005646161,-0.0016158966,0.30743,0.30764,0.30733,0.30764,5755.0
2024-08-21 23:05:00,ONGUSDT,66c672bd49cb7a70448c3de4,Binance,5m,5525062.0,1697845.1987787,0.6901,2024-08-22 07:05:33,3812845.2862,24990.6613000003,21859.0,0.0065975767,0.0039720505,0.30721,0.30728,0.30694,0.30704,19511.0
2024-08-21 23:10:00,ONGUSDT,66c673e8c705387ff27b4724,Binance,5m,5514352.0,1696493.09483248,0.6893,2024-08-22 07:10:32,3801042.8336,-11802.4526000004,-10710.0,-0.0030954449,-0.0019384398,0.3076,0.30762,0.30759,0.30759,680.0
2024-08-21 23:15:00,ONGUSDT,66c67513aa26c865d626e175,Binance,5m,5508879.0,1695082.0683,0.6896,2024-08-22 07:15:31,3798922.9584,-2119.8752000001,-5473.0,-0.0005577088,-0.000992501,0.30776,0.30809,0.30776,0.30795,1951.0
2024-08-21 23:20:00,ONGUSDT,66c6763f9fcdae62bd6d2a97,Binance,5m,5502791.0,1693305.6398216,0.689,2024-08-22 07:20:31,3791422.999,-7499.9594000001,-6088.0,-0.0019742331,-0.001105125,0.30776,0.30777,0.30757,0.30777,14224.0
2024-08-21 23:25:00,ONGUSDT,66c6776fd673f0ea6fb79878,Binance,5m,5491968.0,1688421.75416832,0.6886,2024-08-22 07:25:35,3781769.1648,-9653.8341999999,-10823.0,-0.0025462298,-0.0019668201,0.30704,0.30724,0.30699,0.30722,5476.0
2024-08-21 23:30:00,ONGUSDT,66c6789d73bc8f17ebe15fca,Binance,5m,5484024.0,1684346.62444776,0.6863,2024-08-22 07:30:37,3763685.6712,-18083.4935999997,-7944.0,-0.004781755,-0.001446476,0.30686,0.30689,0.30644,0.30673,43508.0
2024-08-21 23:35:00,ONGUSDT,66c679ca11b166a7e30fff48,Binance,5m,5479206.0,1678116.42162,0.6896,2024-08-22 07:35:38,3778460.4576,14774.7863999996,-4818.0,0.0039256165,-0.000878552,0.30622,0.30631,0.30601,0.30631,6571.0
2024-08-21 23:40:00,ONGUSDT,66c67af6dd6736a5b6f69673,Binance,5m,5472153.0,1677668.20765452,0.6881,2024-08-22 07:40:38,3765388.4793,-13071.9782999996,-7053.0,-0.0034596044,-0.0012872303,0.30634,0.3067,0.30626,0.30668,22613.0
2024-08-21 23:45:00,ONGUSDT,66c67c1df1dfd54907139aee,Binance,5m,5458995.0,1676831.6331972,0.6846,2024-08-22 07:45:33,3737227.977,-28160.5023000003,-13158.0,-0.0074787774,-0.002404538,0.30716,0.30721,0.30667,0.30672,23913.0
2024-08-21 23:50:00,ONGUSDT,66c67d4c8193fdf00f0f4a27,Binance,5m,5434041.0,1668394.0456824,0.687,2024-08-22 07:50:36,3733186.167,-4041.8099999996,-24954.0,-0.0010814994,-0.0045711711,0.30704,0.30722,0.30702,0.30715,4417.0
2024-08-21 23:55:00,ONGUSDT,66c67e7e74b6275012d2340f,Binance,5m,5426895.0,1667161.0295946,0.6866,2024-08-22 07:55:42,3726106.107,-7080.0600000005,-7146.0,-0.0018965194,-0.0013150434,0.30711,0.30712,0.30699,0.30712,1929.0
2024-08-22 00:00:00,ONGUSDT,66c67fabd0d183808d691b53,Binance,5m,5434069.0,1667697.02856195,0.6877,2024-08-22 08:00:43,3737009.2513,10903.1442999998,7174.0,0.0029261497,0.0013219346,0.3071,0.30742,0.30698,0.30737,31140.0
2024-08-22 00:05:00,ONGUSDT,66c680d29feb80ec6ad6ce96,Binance,5m,5439722.0,1674259.28725356,0.6865,2024-08-22 08:05:38,3734369.153,-2640.0982999997,5653.0,-0.0007064736,0.0010402886,0.30756,0.30802,0.30756,0.30802,7431.0
2024-08-22 00:10:00,ONGUSDT,66c681fee1762ce74c8fb026,Binance,5m,5449383.0,1674867.86505,0.689,2024-08-22 08:10:38,3754624.887,20255.7339999997,9661.0,0.0054241381,0.0017760099,0.30735,0.30741,0.3072,0.3072,604.0
2024-08-22 00:15:00,ONGUSDT,66c683217d43d9564231e1f6,Binance,5m,5449718.0,1677159.65203752,0.6891,2024-08-22 08:15:29,3755400.673800001,775.7868000008,335.0,0.0002066217,6.14748e-05,0.30785,0.308,0.30781,0.30784,2642.0
2024-08-22 00:20:00,ONGUSDT,66c6845932018bdf8207884b,Binance,5m,5433077.0,1672138.10829,0.6872,2024-08-22 08:20:41,3733610.5144,-21790.1594000002,-16641.0,-0.0058023527,-0.0030535525,0.30767,0.30782,0.30767,0.30769,4403.0
2024-08-22 00:25:00,ONGUSDT,66c6858194c78a0b5551e9fa,Binance,5m,5436737.0,1672557.77068,0.6875,2024-08-22 08:25:37,3737756.6875,4146.1730999998,3660.0,0.0011104996,0.0006736514,0.30769,0.30785,0.30769,0.30772,7721.0
2024-08-22 00:30:00,ONGUSDT,66c686b19975be87296ee232,Binance,5m,5425187.0,1674375.46381,0.6832,2024-08-22 08:30:41,3706487.7584,-31268.9290999998,-11550.0,-0.0083656941,-0.002124436,0.30863,0.31286,0.30863,0.31218,227009.0
2024-08-22 00:35:00,ONGUSDT,66c687d4d61a80885a4fbe14,Binance,5m,5296820.0,1645457.133,0.6815,2024-08-22 08:35:32,3609782.83,-96704.9284000001,-128367.0,-0.0260907184,-0.0236613042,0.3109,0.31123,0.30919,0.30928,208581.0
2024-08-22 00:40:00,ONGUSDT,66c689082d0699d0faab55b2,Binance,5m,5407056.0,1672943.1264,0.6915,2024-08-22 08:40:40,3738979.224,129196.3939999999,110236.0,0.0357906279,0.0208117323,0.30932,0.30949,0.30882,0.30894,51966.0
2024-08-22 00:45:00,ONGUSDT,66c68a2f08158868d309f84d,Binance,5m,5418925.0,1678295.26175,0.6914,2024-08-22 08:45:35,3746644.745,7665.5210000002,11869.0,0.0020501641,0.0021950947,0.30975,0.31024,0.30911,0.30961,60358.0
2024-08-22 00:50:00,ONGUSDT,66c68b55b6c47692ef2694f1,Binance,5m,5439886.0,1680380.7854,0.6864,2024-08-22 08:50:29,3733937.7504,-12706.9945999999,20961.0,-0.0033915664,0.0038681104,0.3089,0.3092,0.30875,0.30918,20808.0
2024-08-22 00:55:00,ONGUSDT,66c68c8fdc2549350d9b7aba,Binance,5m,5429559.0,1674761.42751663,0.6866,2024-08-22 08:55:43,3727935.2094,-6002.5410000002,-10327.0,-0.0016075632,-0.0018983854,0.3084,0.3084,0.30798,0.30798,17108.0
2024-08-22 01:00:00,ONGUSDT,66c68db7f117bb22124054f6,Binance,5m,5414639.0,1667377.76097154,0.689,2024-08-22 09:00:39,3730686.271,2751.0615999997,-14920.0,0.0007379585,-0.0027479211,0.30789,0.30799,0.30711,0.30718,25655.0
2024-08-22 01:05:00,ONGUSDT,66c68edb1ad8da08a2cc9b78,Binance,5m,5395322.0,1656255.51593424,0.6881,2024-08-22 09:05:31,3712521.0682,-18165.2027999996,-19317.0,-0.0048691317,-0.0035675509,0.3068,0.3068,0.30648,0.30658,9385.0
2024-08-22 01:10:00,ONGUSDT,66c69009468a4ca05f2d8b65,Binance,5m,5381811.0,1658477.82173472,0.6836,2024-08-22 09:10:33,3679005.9996,-33515.0686000003,-13511.0,-0.0090275767,-0.0025042064,0.30811,0.30891,0.30791,0.30817,60310.0
2024-08-22 01:15:00,ONGUSDT,66c6912d636469482789d363,Binance,5m,5381287.0,1660287.9399813,0.6832,2024-08-22 09:15:25,3676495.2784,-2510.7211999996,-524.0,-0.0006824455,-9.7365e-05,0.30853,0.30861,0.30836,0.30836,4632.0
2024-08-22 01:20:00,ONGUSDT,66c6925dbf43d0f9cf6ef23c,Binance,5m,5372783.0,1658390.01096717,0.6837,2024-08-22 09:20:29,3673371.7371,-3123.5413000002,-8504.0,-0.0008495975,-0.0015802911,0.30853,0.30853,0.30828,0.30829,4125.0
2024-08-22 01:25:00,ONGUSDT,66c6938e107b20f2db661cd0,Binance,5m,5377727.0,1657164.91309907,0.6849,2024-08-22 09:25:34,3683205.2223,9833.4851999995,4944.0,0.0026769644,0.0009201935,0.30759,0.30759,0.30747,0.30756,3653.0
2024-08-22 01:30:00,ONGUSDT,66c694b56bb78464e39e3f6b,Binance,5m,5396392.0,1656800.27184,0.6855,2024-08-22 09:30:29,3699226.716,16021.4937000005,18665.0,0.0043498781,0.0034707972,0.30706,0.30712,0.30703,0.30703,4231.0
2024-08-22 01:35:00,ONGUSDT,66c695efe9858a1eb6a4a971,Binance,5m,5397008.0,1657170.95150912,0.6859,2024-08-22 09:35:43,3701807.7872,2581.0711999997,616.0,0.0006977326,0.0001141503,0.30682,0.30702,0.3068,0.307,14436.0
2024-08-22 01:40:00,ONGUSDT,66c69711aa2c924cff917f6b,Binance,5m,5389297.0,1654298.60712,0.686,2024-08-22 09:40:33,3697057.742,-4750.0451999996,-7711.0,-0.0012831691,-0.0014287546,0.30683,0.30683,0.30656,0.30669,6897.0
2024-08-22 01:45:00,ONGUSDT,66c6983f3da79631d1046ad3,Binance,5m,5388515.0,1650771.57025,0.6867,2024-08-22 09:45:35,3700293.2505,3235.5085,-782.0,0.0008751577,-0.0001451024,0.30638,0.30677,0.30638,0.30671,24262.0
2024-08-22 01:50:00,ONGUSDT,66c6996fe6fe1114c44437d9,Binance,5m,5376282.0,1650787.3881,0.6865,2024-08-22 09:50:39,3690817.593,-9475.6575000002,-12233.0,-0.0025607856,-0.0022701987,0.307,0.30757,0.307,0.30744,15007.0
2024-08-22 01:55:00,ONGUSDT,66c69a97ace03611023c735a,Binance,5m,5378091.0,1652480.8456056,0.6873,2024-08-22 09:55:35,3696361.9443,5544.3513000002,1809.0,0.0015022014,0.0003364779,0.30701,0.30717,0.30697,0.30714,10007.0
2024-08-22 02:00:00,ONGUSDT,66c69bc75610672bef761238,Binance,5m,5388146.0,1658007.25778502,0.6889,2024-08-22 10:00:39,3711893.7794,15531.8350999998,10055.0,0.0042019248,0.0018696225,0.30745,0.30747,0.30733,0.3074,8835.0
2024-08-22 02:05:00,ONGUSDT,66c69cefe78ce5fb5909e39f,Binance,5m,5380657.0,1652586.58111104,0.6866,2024-08-22 10:05:35,3694359.0962,-17534.6831999999,-7489.0,-0.0047239184,-0.0013899029,0.30707,0.30717,0.30699,0.30705,11861.0
2024-08-22 02:10:00,ONGUSDT,66c69e2005e6883ed9f72ebc,Binance,5m,5376543.0,1652340.96975915,0.6874,2024-08-22 10:10:40,3695835.6582,1476.5619999999,-4114.0,0.0003996802,-0.0007645906,0.30705,0.30729,0.30705,0.30729,5561.0
2024-08-22 02:15:00,ONGUSDT,66c69f3f8314891bf3d61617,Binance,5m,5374392.0,1650637.01496,0.6868,2024-08-22 10:15:27,3691132.4256,-4703.2326000002,-2151.0,-0.0012725762,-0.0004000712,0.30716,0.30726,0.30716,0.3072,4883.0
2024-08-22 02:20:00,ONGUSDT,66c6a074f1d42e3c7881a8ed,Binance,5m,5368055.0,1646085.45401685,0.6877,2024-08-22 10:20:36,3691611.4235,478.9979000003,-6337.0,0.0001297699,-0.0011791101,0.30663,0.30672,0.30654,0.30663,6566.0
2024-08-22 02:25:00,ONGUSDT,66c6a196608c3cfe4145afe4,Binance,5m,5361143.0,1642546.99234,0.6884,2024-08-22 10:25:26,3690610.8412,-1000.5822999999,-6912.0,-0.0002710422,-0.0012876172,0.30632,0.30639,0.30619,0.30629,8442.0
2024-08-22 02:30:00,ONGUSDT,66c6a2cab60b3c618624faf8,Binance,5m,5356610.0,1640937.5866002,0.6866,2024-08-22 10:30:34,3677848.426,-12762.4152000002,-4533.0,-0.0034580767,-0.0008455286,0.30624,0.30646,0.30613,0.30646,23031.0
2024-08-22 02:35:00,ONGUSDT,66c6a3fed96207596b6a6e74,Binance,5m,5354417.0,1640379.19212,0.685,2024-08-22 10:35:42,3667775.645000001,-10072.7809999995,-2193.0,-0.00273877,-0.0004094007,0.3064,0.30663,0.30636,0.30636,12293.0
2024-08-22 02:40:00,ONGUSDT,66c6a5278afd9211abd11798,Binance,5m,5363304.0,1642887.28128,0.686,2024-08-22 10:40:39,3679226.544,11450.8989999997,8887.0,0.0031220282,0.0016597512,0.30627,0.30642,0.30626,0.3063,7732.0
2024-08-22 02:45:00,ONGUSDT,66c6a64e276a5640666de3c5,Binance,5m,5363749.0,1641363.83518944,0.6864,2024-08-22 10:45:34,3681677.3136,2450.7695999998,445.0,0.00066611,8.29712e-05,0.30601,0.30616,0.30594,0.306,8881.0
2024-08-22 02:50:00,ONGUSDT,66c6a77623252540472c4997,Binance,5m,5352602.0,1633025.34418,0.6884,2024-08-22 10:50:30,3684731.2168,3053.9032000001,-11147.0,0.0008294869,-0.0020782106,0.30497,0.3052,0.30482,0.30511,7356.0
2024-08-22 02:55:00,ONGUSDT,66c6a8a0f7bcde3094c4af32,Binance,5m,5343549.0,1626579.5217294,0.6826,2024-08-22 10:55:28,3647506.5474,-37224.6694,-9053.0,-0.0101024111,-0.0016913269,0.30425,0.3049,0.30425,0.3046,18625.0
2024-08-22 03:00:00,ONGUSDT,66c6a9d716c5857f079eea13,Binance,5m,5334566.0,1628468.8262201,0.6893,2024-08-22 11:00:39,3677116.3438,29609.7963999999,-8983.0,0.0081178186,-0.0016810925,0.30528,0.30537,0.30488,0.30488,18781.0
2024-08-22 03:05:00,ONGUSDT,66c6aafb8b682d2f7e163a7b,Binance,5m,5358165.0,1631329.18037385,0.691,2024-08-22 11:05:31,3702492.015,25375.6711999997,23599.0,0.0069009704,0.0044237901,0.30459,0.30476,0.30455,0.30476,1071.0
2024-08-22 03:10:00,ONGUSDT,66c6ac30814cf9960c006824,Binance,5m,5343056.0,1633105.0664,0.6883,2024-08-22 11:10:40,3677625.4448,-24866.5701999995,-15109.0,-0.0067161712,-0.0028198086,0.30574,0.30597,0.30571,0.30571,25212.0
2024-08-22 03:15:00,ONGUSDT,66c6ad5e73491647ca36eaed,Binance,5m,5350761.0,1636114.60473552,0.6915,2024-08-22 11:15:42,3700051.2315,22425.7867000001,7705.0,0.0060978985,0.0014420586,0.30556,0.30572,0.3055,0.3055,1959.0
2024-08-22 03:20:00,ONGUSDT,66c6ae7bf89156b2a2e0d4ce,Binance,5m,5368918.0,1637734.74672,0.69,2024-08-22 11:20:27,3704553.42,4502.1884999997,18157.0,0.0012167909,0.0033933491,0.30504,0.30525,0.30496,0.30525,749.0
