datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,VANRYUSDT,66c6382256fc0ee41cff3712,Binance,5m,27040448.0,2507190.33856,0.6682,2024-08-22 02:55:30,18068427.3536,-23660.5962000005,-31358.0,-0.0013077869,-0.0011583269,0.09268,0.0928,0.09264,0.09264,130173.0
2024-08-21 19:00:00,VANRYUSDT,66c6394e035a49e5d512bc25,Binance,5m,27075167.0,2510954.77810338,0.6694,2024-08-22 03:00:30,18124116.7898,55689.4362000003,34719.0,0.0030821407,0.0012839654,0.09275,0.09277,0.09266,0.09268,53589.0
2024-08-21 19:05:00,VANRYUSDT,66c63a87627238d457d61f84,Binance,5m,27105237.0,2512655.4699,0.6694,2024-08-22 03:05:43,18144245.6478,20128.8579999991,30070.0,0.0011106118,0.0011106118,0.09268,0.09283,0.09265,0.09281,47411.0
2024-08-21 19:10:00,VANRYUSDT,66c63ba2aa7fc829c8bae445,Binance,5m,27180064.0,2537576.43754752,0.6643,2024-08-22 03:10:26,18055716.5152,-88529.1325999983,74827.0,-0.0048791851,0.0027606104,0.09337,0.09352,0.09337,0.09339,35280.0
2024-08-21 19:15:00,VANRYUSDT,66c63cdddfdd9804b3818984,Binance,5m,27050466.0,2524536.40584006,0.6688,2024-08-22 03:15:41,18091351.6608,35635.1455999985,-129598.0,0.0019736212,-0.0047681271,0.09332,0.09339,0.09329,0.09329,84890.0
2024-08-21 19:20:00,VANRYUSDT,66c63dfcf65b259a1eb9d248,Binance,5m,27050692.0,2509299.82540604,0.6665,2024-08-22 03:20:28,18029286.218,-62065.4428000003,226.0,-0.0034306692,8.3548e-06,0.09277,0.09278,0.09249,0.09263,62073.0
2024-08-21 19:25:00,VANRYUSDT,66c63f2c21123c0d37013042,Binance,5m,27088896.0,2516558.4384,0.6665,2024-08-22 03:25:32,18054749.184,25462.9660000019,38204.0,0.0014123114,0.0014123114,0.0929,0.09297,0.09288,0.09289,21363.0
2024-08-21 19:30:00,VANRYUSDT,66c6405c18a19cfd4ecf26ed,Binance,5m,27091434.0,2519774.27634,0.6671,2024-08-22 03:30:36,18072695.6214,17946.437400002,2538.0,0.0009940009,9.36915e-05,0.093,0.09307,0.09296,0.09297,19538.0
2024-08-21 19:35:00,VANRYUSDT,66c64181a150a57159e23676,Binance,5m,27078654.0,2524272.12588,0.6681,2024-08-22 03:35:29,18091248.7374,18553.1159999967,-12780.0,0.0010265827,-0.0004717358,0.09322,0.09341,0.09313,0.0933,121493.0
2024-08-21 19:40:00,VANRYUSDT,66c642b26c5fff2684f9fa46,Binance,5m,27091804.0,2527529.31234392,0.6676,2024-08-22 03:40:34,18086488.3504,-4760.3869999982,13150.0,-0.000263132,0.0004856224,0.09326,0.09333,0.09312,0.0933,28055.0
2024-08-21 19:45:00,VANRYUSDT,66c643df05be359b946b1287,Binance,5m,27087852.0,2521337.26416,0.6687,2024-08-22 03:45:35,18113646.6324,27158.2819999978,-3952.0,0.0015015785,-0.0001458744,0.0931,0.0931,0.09295,0.09297,23580.0
2024-08-21 19:50:00,VANRYUSDT,66c6450b37e402f8247e23ea,Binance,5m,27071136.0,2517074.22528,0.6693,2024-08-22 03:50:35,18118711.3248,5064.692400001,-16716.0,0.0002796064,-0.0006171032,0.09301,0.09308,0.09293,0.09308,38017.0
2024-08-21 19:55:00,VANRYUSDT,66c64634da0c4aa6911ea32c,Binance,5m,27094057.0,2524948.27618172,0.6657,2024-08-22 03:55:32,18036513.7449,-82197.5799000002,22921.0,-0.0045366129,0.0008466952,0.09321,0.09324,0.09307,0.09322,51597.0
2024-08-21 20:00:00,VANRYUSDT,66c6476135ab1d5eb4d72f37,Binance,5m,27128948.0,2531944.71684,0.6676,2024-08-22 04:00:33,18111285.6848,74771.9398999996,34891.0,0.0041455872,0.0012877732,0.09337,0.09364,0.09337,0.0935,100730.0
2024-08-21 20:05:00,VANRYUSDT,66c6488d1bb10b33225f692a,Binance,5m,27215918.0,2557479.81446,0.6668,2024-08-22 04:05:33,18147574.1224,36288.437599998,86970.0,0.0020036368,0.0032058007,0.09401,0.09412,0.09393,0.09393,67211.0
2024-08-21 20:10:00,VANRYUSDT,66c649b4809bc43667e15c8b,Binance,5m,27184068.0,2548965.24206784,0.669,2024-08-22 04:10:28,18186141.492,38567.3696000054,-31850.0,0.002125208,-0.001170271,0.09377,0.09401,0.09374,0.09401,63865.0
2024-08-21 20:15:00,VANRYUSDT,66c64ae9d02aed56266b262a,Binance,5m,27190091.0,2550932.46487986,0.6716,2024-08-22 04:15:37,18260865.1156,74723.6235999987,6023.0,0.0041088223,0.0002215636,0.09381,0.09389,0.09365,0.09365,46157.0
2024-08-21 20:20:00,VANRYUSDT,66c64c17e1a88f7ec92e95d2,Binance,5m,27250525.0,2549295.06141275,0.6729,2024-08-22 04:20:39,18336878.2725,76013.1568999998,60434.0,0.0041626263,0.0022226479,0.09359,0.09366,0.09359,0.09366,26938.0
2024-08-21 20:25:00,VANRYUSDT,66c64d3cdf16b12ac20edee1,Binance,5m,27279754.0,2547929.0236,0.6694,2024-08-22 04:25:32,18261067.3276,-75810.9449000023,29229.0,-0.004134343,0.0010726032,0.09341,0.09349,0.09328,0.09338,59516.0
2024-08-21 20:30:00,VANRYUSDT,66c64e62e0fd31fceb853c74,Binance,5m,27344977.0,2549754.76193823,0.6755,2024-08-22 04:30:26,18471531.9635,210464.635900002,65223.0,0.0115253195,0.002390894,0.0932,0.09349,0.0932,0.0933,733022.0
2024-08-21 20:35:00,VANRYUSDT,66c64f94c6e2024d51fe4915,Binance,5m,27606115.0,2582970.0148311,0.6742,2024-08-22 04:35:32,18612042.733,140510.7694999985,261138.0,0.0076068823,0.0095497612,0.09356,0.09363,0.09351,0.09352,47959.0
2024-08-21 20:40:00,VANRYUSDT,66c650c9ce6938c35eb2bc30,Binance,5m,27628844.0,2583422.34895176,0.673,2024-08-22 04:40:41,18594212.012,-17830.7209999971,22729.0,-0.0009580206,0.0008233321,0.09351,0.0936,0.09345,0.09345,30311.0
2024-08-21 20:45:00,VANRYUSDT,66c651ec8d1f675ce4d0ac85,Binance,5m,27658146.0,2575810.60467942,0.6754,2024-08-22 04:45:32,18680311.8084,86099.7963999994,29302.0,0.0046304622,0.0010605583,0.09313,0.09326,0.09313,0.09318,49794.0
2024-08-21 20:50:00,VANRYUSDT,66c6532169da07ff2dec1ff4,Binance,5m,27764948.0,2580901.8473192,0.6752,2024-08-22 04:50:41,18746892.8896,66581.0811999999,106802.0,0.0035642382,0.0038615025,0.09293,0.09303,0.09279,0.09289,287463.0
2024-08-21 20:55:00,VANRYUSDT,66c654426bfc9c4a06353c96,Binance,5m,27780457.0,2578817.04140622,0.6765,2024-08-22 04:55:30,18793479.1605,46586.2708999999,15509.0,0.0024850129,0.000558582,0.09281,0.0929,0.0928,0.0929,30219.0
2024-08-21 21:00:00,VANRYUSDT,66c655796561c0ea2e38d9d9,Binance,5m,27835178.0,2589029.79274086,0.6763,2024-08-22 05:00:41,18824930.8814,31451.7208999991,54721.0,0.0016735444,0.001969766,0.09301,0.09322,0.093,0.09311,84616.0
2024-08-21 21:05:00,VANRYUSDT,66c656a3ce7676741c03894d,Binance,5m,27928984.0,2602749.77752264,0.6736,2024-08-22 05:05:39,18812963.6224,-11967.2589999996,93806.0,-0.0006357133,0.0033700521,0.0931,0.09316,0.09307,0.09307,36016.0
2024-08-21 21:10:00,VANRYUSDT,66c657d1d5a3767a6c296907,Binance,5m,27988483.0,2602652.39278796,0.6671,2024-08-22 05:10:41,18671117.0093,-141846.6130999997,59499.0,-0.0075398335,0.0021303675,0.093,0.09307,0.093,0.09303,61983.0
2024-08-21 21:15:00,VANRYUSDT,66c658f848ea15f1a8296291,Binance,5m,28010419.0,2603848.55024,0.6676,2024-08-22 05:15:36,18699755.7244,28638.7150999978,21936.0,0.0015338512,0.0007837509,0.09298,0.09307,0.09289,0.09294,56075.0
2024-08-21 21:20:00,VANRYUSDT,66c65a27b1a55fb483177c55,Binance,5m,28026545.0,2606004.28514935,0.6682,2024-08-22 05:20:39,18727337.369,27581.6446000002,16126.0,0.0014749735,0.0005757143,0.093,0.09344,0.093,0.09328,164383.0
2024-08-21 21:25:00,VANRYUSDT,66c65b485afb002ec5421fc7,Binance,5m,28039632.0,2617850.98378896,0.6708,2024-08-22 05:25:28,18808985.1456,81647.7765999995,13087.0,0.0043598177,0.0004669502,0.09332,0.09332,0.09321,0.09321,13814.0
2024-08-21 21:30:00,VANRYUSDT,66c65c75043703e81f298656,Binance,5m,28159767.0,2631397.59364743,0.6705,2024-08-22 05:30:29,18881123.7735,72138.6279000007,120135.0,0.003835328,0.0042844714,0.09349,0.09362,0.0934,0.09361,83285.0
2024-08-21 21:35:00,VANRYUSDT,66c65e1a3df2d31a9df840d7,Binance,5m,28144532.0,2637142.6484,0.6714,2024-08-22 05:37:30,18896238.7848,15115.0113000013,-15235.0,0.0008005356,-0.0005410201,0.09373,0.09374,0.0936,0.09363,52055.0
2024-08-21 21:40:00,VANRYUSDT,66c65eced8a44bad9a59ee98,Binance,5m,28181403.0,2636426.04982794,0.6681,2024-08-22 05:40:30,18827995.3443,-68243.4404999986,36871.0,-0.0036114828,0.0013100591,0.09349,0.09359,0.09347,0.09355,22354.0
2024-08-21 21:45:00,VANRYUSDT,66c65ffe8b817f3d51426360,Binance,5m,28236398.0,2642775.22334274,0.6637,2024-08-22 05:45:34,18740497.3526,-87497.9917000048,54995.0,-0.0046472282,0.0019514642,0.09363,0.09366,0.0936,0.0936,20900.0
2024-08-21 21:50:00,VANRYUSDT,66c661337e08336d80fd0a81,Binance,5m,28327800.0,2654273.501412,0.661,2024-08-22 05:50:43,18724675.8,-15821.5525999963,91402.0,-0.000844244,0.0032370276,0.09379,0.0938,0.09375,0.09376,28866.0
2024-08-21 21:55:00,VANRYUSDT,66c6625ea2d21b26bbc70b5d,Binance,5m,28321137.0,2661611.67570753,0.6694,2024-08-22 05:55:42,18958169.1078,233493.3077999987,-6663.0,0.0124698185,-0.0002352106,0.094,0.09407,0.09395,0.09395,122658.0
2024-08-21 22:00:00,VANRYUSDT,66c663854fdbdea06e8215f7,Binance,5m,28441109.0,2672973.63686975,0.6659,2024-08-22 06:00:37,18938934.4831,-19234.6246999986,119972.0,-0.0010145824,0.0042361294,0.094,0.09407,0.09395,0.09399,96205.0
2024-08-21 22:05:00,VANRYUSDT,66c664b68c166d0b0f385f79,Binance,5m,28368481.0,2663516.68109,0.6591,2024-08-22 06:05:42,18697665.8271,-241268.6559999995,-72628.0,-0.0127392941,-0.0025536276,0.09392,0.09399,0.09388,0.09388,49990.0
2024-08-21 22:10:00,VANRYUSDT,66c665d644f4de98a235aecf,Binance,5m,28349297.0,2664195.77532453,0.6665,2024-08-22 06:10:30,18894806.4505,197140.623399999,-19184.0,0.0105435954,-0.0006762435,0.09397,0.09397,0.09382,0.09386,51006.0
2024-08-21 22:15:00,VANRYUSDT,66c6670bfe5ab1c342a35b3f,Binance,5m,28327704.0,2660964.57490224,0.6665,2024-08-22 06:15:39,18880414.716,-14391.7345000021,-21593.0,-0.0007616767,-0.0007616767,0.09391,0.09391,0.09377,0.09377,19644.0
2024-08-21 22:20:00,VANRYUSDT,66c66836ccc9148745e8573d,Binance,5m,28315530.0,2654350.7322411,0.6673,2024-08-22 06:20:38,18894953.169,14538.4530000016,-12174.0,0.0007700283,-0.000429756,0.09376,0.09394,0.09376,0.09385,18902.0
2024-08-21 22:25:00,VANRYUSDT,66c66957afebd1cf47f7e17e,Binance,5m,28361426.0,2659833.795271,0.6632,2024-08-22 06:25:27,18809297.7232,-85655.4457999989,45896.0,-0.0045332447,0.0016208773,0.09381,0.09388,0.09381,0.09383,4676.0
2024-08-21 22:30:00,VANRYUSDT,66c66a8d3edec628fd4471d9,Binance,5m,28349954.0,2662415.33852454,0.6656,2024-08-22 06:30:37,18869729.3824,60431.6591999978,-11472.0,0.003212861,-0.0004044931,0.09394,0.09394,0.09385,0.09387,74024.0
2024-08-21 22:35:00,VANRYUSDT,66c66bb2e20e8286e6bcf138,Binance,5m,28391984.0,2663168.0992,0.6674,2024-08-22 06:35:30,18948810.1216,79080.7391999997,42030.0,0.0041908783,0.0014825421,0.09381,0.09383,0.09378,0.09383,8586.0
2024-08-21 22:40:00,VANRYUSDT,66c66ce4e67e235d3998dd1e,Binance,5m,28414081.0,2660763.59105683,0.6631,2024-08-22 06:40:36,18841377.1111,-107433.0104999989,22097.0,-0.0056696442,0.0007782831,0.09363,0.09382,0.09363,0.0938,32015.0
2024-08-21 22:45:00,VANRYUSDT,66c66e0be5ddfc5263578d7b,Binance,5m,28411826.0,2662869.41178748,0.6636,2024-08-22 06:45:31,18854087.7336,12710.6224999987,-2255.0,0.0006746122,-7.93621e-05,0.09369,0.09377,0.09366,0.09371,16785.0
2024-08-21 22:50:00,VANRYUSDT,66c66f39007eaead9f78478a,Binance,5m,28462978.0,2673923.72819376,0.665,2024-08-22 06:50:33,18927880.37,73792.636400003,51152.0,0.00391388,0.0018003771,0.09387,0.09392,0.09384,0.09386,18589.0
2024-08-21 22:55:00,VANRYUSDT,66c6706a68a12d19200700d5,Binance,5m,28453644.0,2672344.33517412,0.6615,2024-08-22 06:55:38,18822085.506,-105794.8640000001,-9334.0,-0.0055893667,-0.0003279348,0.09391,0.09398,0.09391,0.09397,6641.0
2024-08-21 23:00:00,VANRYUSDT,66c671996415d8517b4c8168,Binance,5m,28446544.0,2665441.1728,0.6668,2024-08-22 07:00:41,18968155.5392,146070.0331999958,-7100.0,0.0077605658,-0.0002495287,0.09371,0.0938,0.09366,0.09379,46538.0
2024-08-21 23:05:00,VANRYUSDT,66c672c549cb7a70448c3e4b,Binance,5m,28431469.0,2656352.14867,0.6706,2024-08-22 07:05:41,19066143.1114,97987.572200004,-15075.0,0.0051658988,-0.0005299414,0.09345,0.09352,0.09343,0.09352,37524.0
2024-08-21 23:10:00,VANRYUSDT,66c673f1c705387ff27b4797,Binance,5m,28441874.0,2665595.46919794,0.6683,2024-08-22 07:10:41,19007704.3942,-58438.7171999998,10405.0,-0.0030650518,0.0003659677,0.09373,0.09382,0.09372,0.0938,10699.0
2024-08-21 23:15:00,VANRYUSDT,66c6751aaa26c865d626e1c9,Binance,5m,28461147.0,2670868.88729661,0.6681,2024-08-22 07:15:38,19014892.3107,7187.9164999984,19273.0,0.0003781581,0.0006776276,0.09386,0.09392,0.09386,0.09392,35982.0
2024-08-21 23:20:00,VANRYUSDT,66c676439fcdae62bd6d2ace,Binance,5m,28458455.0,2661719.29615,0.6703,2024-08-22 07:20:35,19075702.3865,60810.0758000016,-2692.0,0.0031980237,-9.45851e-05,0.09357,0.09358,0.09347,0.09347,37078.0
2024-08-21 23:25:00,VANRYUSDT,66c67774d673f0ea6fb798be,Binance,5m,28484203.0,2667175.60115303,0.6639,2024-08-22 07:25:40,18910662.3717,-165040.0148000009,25748.0,-0.0086518447,0.0009047575,0.0936,0.09373,0.09359,0.09372,33587.0
2024-08-21 23:30:00,VANRYUSDT,66c6789773bc8f17ebe15f77,Binance,5m,28476566.0,2669871.41838314,0.6631,2024-08-22 07:30:31,18882810.9146,-27851.4571000002,-7637.0,-0.0014727912,-0.0002681135,0.09381,0.09391,0.0937,0.0938,79548.0
2024-08-21 23:35:00,VANRYUSDT,66c679be11b166a7e30ffea0,Binance,5m,28457240.0,2660605.6697864,0.6657,2024-08-22 07:35:26,18943984.668,61173.7533999979,-19326.0,0.0032396529,-0.0006786633,0.09348,0.09349,0.09331,0.09342,90305.0
2024-08-21 23:40:00,VANRYUSDT,66c67af9dd6736a5b6f6969b,Binance,5m,28551770.0,2667306.3534,0.6658,2024-08-22 07:40:41,19009768.466,65783.7980000004,94530.0,0.0034725428,0.003321826,0.09342,0.09343,0.09335,0.09335,13939.0
2024-08-21 23:45:00,VANRYUSDT,66c67c1df1dfd54907139aef,Binance,5m,28527249.0,2665861.71978534,0.6669,2024-08-22 07:45:33,19024822.3581,15053.8921000026,-24521.0,0.000791903,-0.0008588259,0.09343,0.09346,0.0934,0.09341,23445.0
2024-08-21 23:50:00,VANRYUSDT,66c67d438193fdf00f0f49b2,Binance,5m,28518445.0,2663622.763,0.6674,2024-08-22 07:50:27,19033210.193,8387.8348999992,-8804.0,0.000440889,-0.0003086172,0.0934,0.09349,0.09335,0.09343,41989.0
2024-08-21 23:55:00,VANRYUSDT,66c67e7b74b6275012d233eb,Binance,5m,28537818.0,2669998.25208,0.6676,2024-08-22 07:55:39,19051847.2968,18637.1037999988,19373.0,0.0009791887,0.0006793147,0.09358,0.09358,0.09352,0.09358,3826.0
2024-08-22 00:00:00,VANRYUSDT,66c67f9ed0d183808d691ab1,Binance,5m,28532279.0,2671764.60281953,0.6657,2024-08-22 08:00:30,18993938.1303,-57909.1664999984,-5539.0,-0.0030395565,-0.0001940933,0.09367,0.09371,0.09342,0.09353,238409.0
2024-08-22 00:05:00,VANRYUSDT,66c680cf9feb80ec6ad6ce6e,Binance,5m,28500828.0,2666794.83015684,0.6629,2024-08-22 08:05:35,18893198.8812,-100739.2490999997,-31451.0,-0.0053037579,-0.0011022954,0.09351,0.09362,0.09351,0.09359,23248.0
2024-08-22 00:10:00,VANRYUSDT,66c681f9e1762ce74c8fafe9,Binance,5m,28473305.0,2660904.66757605,0.6631,2024-08-22 08:10:33,18880648.5455,-12550.3357000016,-27523.0,-0.000664278,-0.0009656912,0.09344,0.09349,0.09334,0.09334,43778.0
2024-08-22 00:15:00,VANRYUSDT,66c683227d43d9564231e1fe,Binance,5m,28526403.0,2662939.72005,0.6679,2024-08-22 08:15:30,19052784.5637,172136.0182000026,53098.0,0.0091170607,0.0018648344,0.0934,0.09346,0.09339,0.09346,19601.0
2024-08-22 00:20:00,VANRYUSDT,66c6844c32018bdf820787a9,Binance,5m,28562649.0,2670937.00884297,0.6675,2024-08-22 08:20:28,19065568.2075,12783.6437999979,36246.0,0.0006709593,0.0012706124,0.09353,0.09353,0.09347,0.09347,6544.0
2024-08-22 00:25:00,VANRYUSDT,66c6858394c78a0b5551ea1a,Binance,5m,28565181.0,2670325.96546485,0.6671,2024-08-22 08:25:39,19055832.2451,-9735.9624000005,2532.0,-0.0005106568,8.86472e-05,0.09345,0.09352,0.09343,0.09343,20947.0
2024-08-22 00:30:00,VANRYUSDT,66c686aa9975be87296ee1e1,Binance,5m,28572273.0,2669029.45226271,0.6671,2024-08-22 08:30:34,19060563.3183,4731.0732000023,7092.0,0.0002482743,0.0002482743,0.09342,0.09351,0.09342,0.09348,10907.0
2024-08-22 00:35:00,VANRYUSDT,66c687d8d61a80885a4fbe4a,Binance,5m,28598923.0,2673427.32204,0.6688,2024-08-22 08:35:36,19126959.7024,66396.3840999976,26650.0,0.0034834429,0.0009327224,0.09352,0.09352,0.09344,0.09347,13283.0
2024-08-22 00:40:00,VANRYUSDT,66c688fd2d0699d0faab5521,Binance,5m,28596859.0,2675048.85002355,0.6679,2024-08-22 08:40:29,19099842.1261,-27117.5762999989,-2064.0,-0.0014177672,-7.21705e-05,0.09348,0.09352,0.09345,0.09345,8950.0
2024-08-22 00:45:00,VANRYUSDT,66c68a3008158868d309f859,Binance,5m,28518099.0,2670093.71389596,0.658,2024-08-22 08:45:36,18764909.142,-334932.9840999991,-78760.0,-0.0175359033,-0.0027541486,0.09363,0.09371,0.09356,0.09366,56653.0
2024-08-22 00:50:00,VANRYUSDT,66c68b61b6c47692ef26958c,Binance,5m,28564864.0,2669058.044864,0.662,2024-08-22 08:50:41,18909939.968,145030.8260000013,46765.0,0.0077288318,0.0016398358,0.09342,0.09342,0.09339,0.09341,4401.0
