datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:55:00,ORDIUSDT,66c6b6b5de5b91686bdd5523,Binance,5m,1687045.3,53162863.11469119,0.5393,2024-08-22 11:55:33,909823.53029,-1458.6240699999,1670.5,-0.0016006284,0.0009911742,31.513,31.577,31.513,31.573,2291.8
2024-08-22 04:00:00,ORDIUSDT,66c6b7e9a2e502768ab3295f,Binance,5m,1688334.1,53415799.24659608,0.5389,2024-08-22 12:00:41,909843.2464900002,19.7162000001,1288.8,2.16704e-05,0.0007639392,31.626,31.626,31.585,31.585,4910.3
2024-08-22 04:05:00,ORDIUSDT,66c6b90e3111ff353a590b14,Binance,5m,1690268.9,53415877.7778,0.5398,2024-08-22 12:05:34,912407.1522199998,2563.9057299996,1934.7999999998,0.0028179642,0.0011459817,31.6,31.621,31.574,31.61,1516.3
2024-08-22 04:10:00,ORDIUSDT,66c6ba3b88f827541bf504fc,Binance,5m,1692228.2,53530254.6506,0.5394,2024-08-22 12:10:35,912787.89108,380.7388600002,1959.3,0.0004172905,0.0011591647,31.647,31.674,31.62,31.636,8425.3
2024-08-22 04:15:00,ORDIUSDT,66c6bb5f43b9702686d5ec4c,Binance,5m,1690636.5,53441019.765,0.5387,2024-08-22 12:15:27,910745.88255,-2042.00853,-1591.7,-0.0022371118,-0.0009405942,31.611,31.66,31.566,31.584,6423.7
2024-08-22 04:20:00,ORDIUSDT,66c6bc976e5c29cc27a2d36c,Binance,5m,1694818.9,53744402.1379,0.5392,2024-08-22 12:20:39,913846.35088,3100.4683299999,4182.3999999999,0.0034043177,0.0024738612,31.708,31.708,31.66,31.667,2947.8
2024-08-22 04:25:00,ORDIUSDT,66c6bdbb5dc2760493ddc1bd,Binance,5m,1693569.5,53566661.69422939,0.542,2024-08-22 12:25:31,917914.669,4068.3181200002,-1249.3999999999,0.0044518623,-0.0007371879,31.615,31.648,31.615,31.645,3844.4
2024-08-22 04:30:00,ORDIUSDT,66c6bef219a6d7abafdb2f0a,Binance,5m,1693997.7,53804754.9474,0.5412,2024-08-22 12:30:42,916791.55524,-1123.1137600001,428.2,-0.0012235492,0.0002528388,31.757,31.821,31.757,31.81,9462.6
2024-08-22 04:35:00,ORDIUSDT,66c6c019b68414bb771309f3,Binance,5m,1691833.9,53752736.64653965,0.5412,2024-08-22 12:35:37,915620.50668,-1171.04856,-2163.8,-0.0012773335,-0.0012773335,31.762,31.763,31.711,31.711,7415.0
2024-08-22 04:40:00,ORDIUSDT,66c6c13d9c9a063e9f0fcbc1,Binance,5m,1692936.2,53654466.13076761,0.5407,2024-08-22 12:40:29,915370.60334,-249.9033400001,1102.3,-0.0002729333,0.0006515415,31.68,31.719,31.68,31.71,2555.5
2024-08-22 04:45:00,ORDIUSDT,66c6c26eec23e74d4af1c350,Binance,5m,1692019.7,53755465.869,0.5401,2024-08-22 12:45:34,913859.83997,-1510.7633699999,-916.5,-0.001650439,-0.0005413671,31.771,31.773,31.74,31.74,1703.7
2024-08-22 04:50:00,ORDIUSDT,66c6c39f8f228308594ca5ca,Binance,5m,1691808.7,53706208.62237638,0.5415,2024-08-22 12:50:39,916114.41105,2254.57108,-211.0,0.0024670863,-0.000124703,31.743,31.747,31.716,31.721,2421.2
2024-08-22 04:55:00,ORDIUSDT,66c6c4d1ee14ca0088d925cb,Binance,5m,1692596.7,53636696.8263,0.5423,2024-08-22 12:55:45,917895.19041,1780.77936,788.0,0.0019438395,0.0004657737,31.689,31.721,31.683,31.704,3519.5
2024-08-22 05:00:00,ORDIUSDT,66c6c5f0a039e96a9b1ba5ef,Binance,5m,1692532.0,53719273.148,0.5415,2024-08-22 13:00:32,916506.078,-1389.1124100001,-64.7,-0.0015133671,-3.82253e-05,31.737,31.742,31.704,31.726,8914.8
2024-08-22 05:05:00,ORDIUSDT,66c6c7228a69b7f7a9fb792d,Binance,5m,1695079.3,53822372.46283621,0.54,2024-08-22 13:05:38,915342.822,-1163.2559999999,2547.3,-0.0012692289,0.0015050232,31.728,31.74,31.68,31.681,3557.5
2024-08-22 05:10:00,ORDIUSDT,66c6c84873e3729c1c5869b3,Binance,5m,1693713.9,53577251.7987,0.5402,2024-08-22 13:10:32,914944.24878,-398.57322,-1365.4000000001,-0.000435436,-0.000805508,31.638,31.675,31.628,31.66,5444.2
2024-08-22 05:15:00,ORDIUSDT,66c6c977386bedf6220df4b6,Binance,5m,1692801.6,53582121.52605547,0.5399,2024-08-22 13:15:35,913943.58384,-1000.6649399999,-912.2999999998,-0.0010936895,-0.0005386388,31.658,31.66,31.614,31.629,3229.7
2024-08-22 05:20:00,ORDIUSDT,66c6ca9c6d4adae068268284,Binance,5m,1692747.7,53705806.2779,0.538,2024-08-22 13:20:28,910698.2626,-3245.3212400001,-53.9000000001,-0.0035508989,-3.18407e-05,31.728,31.744,31.718,31.744,1333.1
2024-08-22 05:25:00,ORDIUSDT,66c6cbd5b62a954e3dab5213,Binance,5m,1692091.9,53671462.9761,0.5376,2024-08-22 13:25:41,909668.6054399998,-1029.6571600002,-655.8,-0.0011306238,-0.0003874175,31.72,31.734,31.714,31.728,1323.5
2024-08-22 05:30:00,ORDIUSDT,66c6ccf5d9d7d08493934cdf,Binance,5m,1693136.5,53706289.78,0.5467,2024-08-22 13:30:29,925637.72455,15969.1191100001,1044.6000000001,0.0175548755,0.0006173424,31.72,31.72,31.629,31.653,11060.6
2024-08-22 05:35:00,ORDIUSDT,66c6ce2957776135ebc842a4,Binance,5m,1694059.3,53578013.4811,0.5497,2024-08-22 13:35:37,931224.39721,5586.67266,922.8,0.0060354851,0.000545024,31.626,31.626,31.58,31.586,3456.9
2024-08-22 05:40:00,ORDIUSDT,66c6cf6c69d752a01b6aaacd,Binance,5m,1691745.5,53386412.7435,0.551,2024-08-22 13:41:00,932151.7705,927.3732900001,-2313.8,0.0009958645,-0.0013658318,31.559,31.597,31.559,31.583,5718.3
2024-08-22 05:45:00,ORDIUSDT,66c6d078ca1981ff6425de67,Binance,5m,1693311.3,53430744.7602,0.548,2024-08-22 13:45:28,927934.5924,-4217.1781,1565.8,-0.0045241325,0.0009255529,31.553,31.558,31.516,31.543,3176.5
2024-08-22 05:50:00,ORDIUSDT,66c6d1a6011fe3d9bbfefcbe,Binance,5m,1693196.5,53366167.287,0.549,2024-08-22 13:50:30,929564.8785,1630.2861,-114.8,0.0017568976,-6.77962e-05,31.518,31.55,31.481,31.492,7969.3
2024-08-22 05:55:00,ORDIUSDT,66c6d2d3bb8f9a0656ab13f3,Binance,5m,1688929.5,53366301.57892908,0.5464,2024-08-22 13:55:31,922831.0788,-6733.7997000001,-4267.0,-0.0072440341,-0.0025200855,31.593,31.613,31.592,31.604,1060.9
2024-08-22 06:00:00,ORDIUSDT,66c6d4013b8042c784f1cddb,Binance,5m,1689022.4,53482894.296,0.5467,2024-08-22 14:00:33,923388.54608,557.4672799999,92.8999999999,0.0006040838,5.50053e-05,31.666,31.669,31.6,31.609,1782.7
2024-08-22 06:05:00,ORDIUSDT,66c6d536e2c304bc301fa846,Binance,5m,1689304.2,53583034.09170051,0.5455,2024-08-22 14:05:42,921515.4411,-1873.1049799999,281.8,-0.0020285123,0.0001668421,31.71,31.739,31.699,31.731,2750.8
2024-08-22 06:10:00,ORDIUSDT,66c6d658ea48c51f73b6c0dd,Binance,5m,1687080.0,53491293.6082392,0.5469,2024-08-22 14:10:32,922664.052,1148.6109000002,-2224.2,0.001246437,-0.0013166368,31.7,31.716,31.685,31.696,2196.6
2024-08-22 06:15:00,ORDIUSDT,66c6d788905776b23c9175bd,Binance,5m,1686974.4,53387678.8368,0.5494,2024-08-22 14:15:36,926823.73536,4159.6833599998,-105.6000000001,0.0045083401,-6.25934e-05,31.647,31.667,31.645,31.654,1402.3
2024-08-22 06:20:00,ORDIUSDT,66c6d8ae3dd4c047c9e18104,Binance,5m,1686065.1,53280579.96028988,0.5505,2024-08-22 14:20:30,928178.83755,1355.1021900001,-909.2999999998,0.0014620927,-0.0005390123,31.603,31.603,31.537,31.567,3081.0
2024-08-22 06:25:00,ORDIUSDT,66c6d9db9565ebf6e416f079,Binance,5m,1685617.6,53155951.016,0.5506,2024-08-22 14:25:31,928101.05056,-77.7869900001,-447.5,-8.3806e-05,-0.0002654109,31.535,31.55,31.526,31.55,1632.5
2024-08-22 06:30:00,ORDIUSDT,66c6db0861d2b10f39515d96,Binance,5m,1685523.3,53191744.3014,0.5503,2024-08-22 14:30:32,927543.47199,-557.57857,-94.3,-0.0006007736,-5.59439e-05,31.558,31.559,31.508,31.509,3192.6
2024-08-22 06:35:00,ORDIUSDT,66c6dc3cde8e6329a2e05102,Binance,5m,1684903.0,53151950.038,0.5502,2024-08-22 14:35:40,927033.6306,-509.84139,-620.3,-0.0005496685,-0.0003680163,31.547,31.557,31.524,31.532,919.7
2024-08-22 06:40:00,ORDIUSDT,66c6dd60f7be3749a8c145b6,Binance,5m,1688253.8,53336065.15371562,0.55,2024-08-22 14:40:32,928539.59,1505.9594000001,3350.8,0.0016244927,0.0019887198,31.592,31.592,31.553,31.553,884.3
2024-08-22 06:45:00,ORDIUSDT,66c6de8b211c347a8ffc9eda,Binance,5m,1688897.7,53338767.1614,0.5504,2024-08-22 14:45:31,929569.29408,1029.7040799999,643.8999999999,0.0011089501,0.0003814,31.577,31.637,31.573,31.637,1254.1
2024-08-22 06:50:00,ORDIUSDT,66c6dfbd2abb3c28a347b568,Binance,5m,1689852.2,53464289.4325936,0.5482,2024-08-22 14:50:37,926376.97604,-3192.31804,954.5,-0.0034341905,0.0005651615,31.631,31.673,31.631,31.655,1671.1
2024-08-22 06:55:00,ORDIUSDT,66c6e0eb2fd680aefe53f71d,Binance,5m,1690694.1,53482290.07508518,0.5495,2024-08-22 14:55:39,929036.40795,2659.43191,841.9000000001,0.002870788,0.0004982093,31.625,31.625,31.582,31.586,1419.1
2024-08-22 07:00:00,ORDIUSDT,66c6e20dc848c873ccdf0210,Binance,5m,1690788.0,53401848.192,0.5504,2024-08-22 15:00:29,930609.7152,1573.30725,93.8999999999,0.0016934829,5.55393e-05,31.583,31.583,31.538,31.538,1561.3
2024-08-22 07:05:00,ORDIUSDT,66c6e33ea766657f5e5358b3,Binance,5m,1691846.0,53438647.756,0.5483,2024-08-22 15:05:34,927639.1618,-2970.5534,1058.0,-0.0031920507,0.0006257437,31.585,31.585,31.557,31.582,1253.7
2024-08-22 07:10:00,ORDIUSDT,66c6e469f3e4a62e815253dc,Binance,5m,1691330.3,53329897.73527199,0.5488,2024-08-22 15:10:33,928202.06864,562.90684,-515.7,0.0006068166,-0.000304815,31.53,31.546,31.53,31.536,2004.4
2024-08-22 07:15:00,ORDIUSDT,66c6e59f75edc1dfde649aa8,Binance,5m,1691118.2,53390067.94259122,0.5483,2024-08-22 15:15:43,927240.10906,-961.9595799999,-212.1000000001,-0.0010363687,-0.0001254042,31.568,31.618,31.567,31.605,4128.9
2024-08-22 07:20:00,ORDIUSDT,66c6e6c286f01264df9a2e01,Binance,5m,1690892.6,53433897.0526,0.5482,2024-08-22 15:20:34,926947.32332,-292.78574,-225.5999999999,-0.0003157604,-0.0001334029,31.602,31.625,31.598,31.622,1487.7
2024-08-22 07:25:00,ORDIUSDT,66c6e7f53c5e18791668d733,Binance,5m,1690690.6,53349357.36923684,0.5486,2024-08-22 15:25:41,927512.86316,565.53984,-202.0,0.00061011,-0.0001194635,31.54,31.577,31.54,31.553,1865.3
2024-08-22 07:30:00,ORDIUSDT,66c6e9183d5f070d8b538efd,Binance,5m,1690400.1,53362220.74568451,0.5485,2024-08-22 15:30:32,927184.45485,-328.4083100001,-290.5,-0.0003540741,-0.0001718233,31.565,31.57,31.531,31.535,1600.1
2024-08-22 07:35:00,ORDIUSDT,66c6ea49d0c229a67bb7d577,Binance,5m,1691194.7,53382380.28884941,0.5483,2024-08-22 15:35:37,927282.05401,97.59916,794.5999999999,0.000105264,0.0004700662,31.566,31.599,31.566,31.599,1226.9
2024-08-22 07:40:00,ORDIUSDT,66c6eb7555bebb2fd562d256,Binance,5m,1692820.5,53555762.1585,0.548,2024-08-22 15:40:37,927665.634,383.5799900001,1625.8,0.0004136605,0.0009613322,31.637,31.662,31.631,31.638,4253.7
2024-08-22 07:45:00,ORDIUSDT,66c6ec9a1a6c942a6093e7da,Binance,5m,1698109.1,53802888.7244,0.5467,2024-08-22 15:45:30,928356.24497,690.6109699999,5288.6000000001,0.0007444611,0.0031241351,31.685,31.69,31.668,31.685,3420.4
2024-08-22 07:50:00,ORDIUSDT,66c6edcbc5ad9576f752b738,Binance,5m,1699191.2,53833775.5984,0.5471,2024-08-22 15:50:35,929627.50552,1271.26055,1082.0999999999,0.0013693672,0.0006372382,31.681,31.687,31.663,31.678,856.4
2024-08-22 07:55:00,ORDIUSDT,66c6eef7f8a83da22f649e5e,Binance,5m,1698422.3,53714986.68032794,0.5489,2024-08-22 15:55:35,932264.00047,2636.4949500001,-768.8999999999,0.0028360767,-0.0004525094,31.614,31.625,31.602,31.62,2406.9
2024-08-22 08:00:00,ORDIUSDT,66c6f02a943e10e5c280de53,Binance,5m,1700111.6,53849483.98619179,0.5475,2024-08-22 16:00:42,930811.101,-1452.8994700001,1689.3,-0.0015584636,0.000994629,31.668,31.698,31.632,31.634,5358.8
2024-08-22 08:05:00,ORDIUSDT,66c6f14e4aea8a91392cdf62,Binance,5m,1701110.7,53760201.4521,0.5477,2024-08-22 16:05:34,931698.33039,887.2293899999,999.0999999999,0.0009531788,0.0005876673,31.602,31.61,31.574,31.591,4910.2
2024-08-22 08:10:00,ORDIUSDT,66c6f2797d0f1cdc20aee72e,Binance,5m,1701293.2,53728056.5312846,0.5488,2024-08-22 16:10:33,933669.70816,1971.37777,182.5,0.0021158971,0.0001072828,31.57,31.578,31.521,31.544,5171.2
2024-08-22 08:15:00,ORDIUSDT,66c6f3ad2f6fe7d81f18b228,Binance,5m,1701877.0,53731660.644,0.5488,2024-08-22 16:15:41,933990.0976,320.3894400001,583.8,0.0003431507,0.0003431507,31.57,31.57,31.54,31.562,1359.3
2024-08-22 08:20:00,ORDIUSDT,66c6f4e4c44ba2312b01cce2,Binance,5m,1701304.8,53744218.632,0.5488,2024-08-22 16:20:52,933676.07424,-314.02336,-572.2,-0.000336217,-0.000336217,31.588,31.616,31.568,31.616,7855.8
2024-08-22 08:25:00,ORDIUSDT,66c6f5fa07affd91d656fb95,Binance,5m,1703703.7,53963079.64565192,0.5456,2024-08-22 16:25:30,929540.73872,-4135.3355200001,2398.8999999999,-0.0044290902,0.0014100354,31.676,31.735,31.668,31.73,5561.1
2024-08-22 08:30:00,ORDIUSDT,66c6f7262d093c644ffb8620,Binance,5m,1708511.0,54274268.937,0.5427,2024-08-22 16:30:30,927208.9197,-2331.8190199999,4807.3,-0.0025085711,0.0028216761,31.767,31.797,31.724,31.727,7878.6
2024-08-22 08:35:00,ORDIUSDT,66c6f85a48a7bdb1556c2899,Binance,5m,1709272.3,54147602.69468134,0.5431,2024-08-22 16:35:38,928305.78613,1096.8664300001,761.3,0.0011829766,0.0004455927,31.676,31.712,31.654,31.712,8492.5
2024-08-22 08:40:00,ORDIUSDT,66c6f98b2b36c3ad4fba0343,Binance,5m,1711789.5,54277421.466,0.5434,2024-08-22 16:40:43,930186.4143,1880.6281699999,2517.2,0.0020258714,0.0014726735,31.705,31.739,31.681,31.721,2378.3
2024-08-22 08:45:00,ORDIUSDT,66c6faa8a944fe7c722f950b,Binance,5m,1711449.5,54163149.92528435,0.5446,2024-08-22 16:45:28,932055.3977,1868.9834,-340.0,0.0020092568,-0.0001986226,31.64,31.657,31.632,31.643,3265.1
2024-08-22 08:50:00,ORDIUSDT,66c6fbed3e9c55fb4b8a603f,Binance,5m,1710266.7,54099156.2544,0.5447,2024-08-22 16:50:53,931582.27149,-473.12621,-1182.8,-0.000507616,-0.0006911101,31.631,31.689,31.631,31.682,1948.1
2024-08-22 08:55:00,ORDIUSDT,66c6fd04cfd0bd24b9843812,Binance,5m,1710806.0,54054626.376,0.5469,2024-08-22 16:55:32,935639.8014,4057.5299100002,539.3,0.004355525,0.0003153309,31.59,31.59,31.54,31.544,4685.8
2024-08-22 09:00:00,ORDIUSDT,66c6fe30ff708ba80172ba13,Binance,5m,1712851.3,54114601.71576934,0.5444,2024-08-22 17:00:32,932476.24772,-3163.5536800001,2045.3,-0.0033811662,0.0011955184,31.583,31.583,31.552,31.567,4487.6
2024-08-22 09:05:00,ORDIUSDT,66c6ff5822656595dd23e45f,Binance,5m,1710636.9,54034954.06870525,0.546,2024-08-22 17:05:28,934007.7474,1531.49968,-2214.4000000001,0.0016424007,-0.0012928151,31.585,31.6,31.58,31.59,2275.2
2024-08-22 09:10:00,ORDIUSDT,66c70094be9c9a2768c00b50,Binance,5m,1711116.5,53970245.13824683,0.5466,2024-08-22 17:10:44,935296.2789,1288.5314999999,479.6000000001,0.0013795726,0.0002803634,31.548,31.595,31.548,31.561,1248.0
2024-08-22 09:15:00,ORDIUSDT,66c701aeb2e024bce99ec114,Binance,5m,1712533.5,53936242.5825,0.5464,2024-08-22 17:15:26,935728.3044,432.0255000001,1417.0,0.000461913,0.0008281143,31.498,31.498,31.428,31.464,10695.9
2024-08-22 09:20:00,ORDIUSDT,66c702e3a7105af127a553a6,Binance,5m,1713451.7,54037126.2629,0.5478,2024-08-22 17:20:35,938628.84126,2900.5368599999,918.2,0.0030997639,0.0005361647,31.537,31.586,31.533,31.585,2505.4
2024-08-22 09:25:00,ORDIUSDT,66c7041cb27208232b1afe75,Binance,5m,1713024.2,54066469.8004,0.5484,2024-08-22 17:25:48,939422.47128,793.63002,-427.5,0.0008455206,-0.0002494964,31.562,31.57,31.561,31.569,761.4
2024-08-22 09:30:00,ORDIUSDT,66c705347b4bd2fa8d852a61,Binance,5m,1713326.5,54072826.70716669,0.5486,2024-08-22 17:30:28,939930.9179,508.4466200001,302.3,0.0005412332,0.0001764715,31.55,31.561,31.54,31.557,1512.1
2024-08-22 09:35:00,ORDIUSDT,66c70663171917eff0128130,Binance,5m,1711374.7,53969356.0514888,0.5503,2024-08-22 17:35:31,941769.49741,1838.57951,-1951.8,0.0019560794,-0.0011391874,31.528,31.553,31.528,31.549,671.2
2024-08-22 09:40:00,ORDIUSDT,66c707911b25bbeb8ee96bad,Binance,5m,1711381.2,53950796.06367962,0.5493,2024-08-22 17:40:33,940061.69316,-1707.8042499999,6.5,-0.0018133994,3.7981e-06,31.521,31.533,31.512,31.532,946.2
2024-08-22 09:45:00,ORDIUSDT,66c708c7d31c07088365c363,Binance,5m,1711078.8,53943798.09149808,0.5492,2024-08-22 17:45:43,939724.47696,-337.2161999999,-302.3999999999,-0.0003587171,-0.0001766994,31.523,31.534,31.517,31.532,599.4
2024-08-22 09:50:00,ORDIUSDT,66c709e687b62e156393a79a,Binance,5m,1708167.9,53728444.72217787,0.5484,2024-08-22 17:50:30,936759.27636,-2965.2006000002,-2910.9000000001,-0.0031553936,-0.0017012074,31.45,31.466,31.428,31.428,4177.1
2024-08-22 09:55:00,ORDIUSDT,66c70b1c304fdb274dc6f288,Binance,5m,1705884.8,53697841.7344,0.5481,2024-08-22 17:55:40,934995.45888,-1763.8174799999,-2283.0999999999,-0.001882893,-0.0013365782,31.473,31.513,31.466,31.505,5039.6
2024-08-22 10:00:00,ORDIUSDT,66c70c40133766151f47391a,Binance,5m,1705414.0,53618349.67686206,0.5498,2024-08-22 18:00:32,937636.6172,2641.1583199999,-470.8,0.002824782,-0.0002759858,31.433,31.443,31.407,31.432,3520.0
2024-08-22 10:05:00,ORDIUSDT,66c70d6b40d0629b516f1cf1,Binance,5m,1704942.3,53660728.74785859,0.5493,2024-08-22 18:05:31,936524.80539,-1111.81181,-471.7,-0.0011857598,-0.0002765897,31.476,31.517,31.474,31.513,3184.6
2024-08-22 10:10:00,ORDIUSDT,66c70e9b2ce1ced7162f3d29,Binance,5m,1705319.7,53722494.04671866,0.5491,2024-08-22 18:10:35,936391.04727,-133.75812,377.3999999999,-0.0001428239,0.0002213565,31.502,31.51,31.48,31.487,1195.2
2024-08-22 10:15:00,ORDIUSDT,66c70fcedd1ff9bf5f6cff66,Binance,5m,1704515.7,53635995.5319,0.5502,2024-08-22 18:15:42,937824.53814,1433.49087,-804.0,0.0015308678,-0.0004714658,31.469,31.474,31.451,31.46,1317.5
2024-08-22 10:20:00,ORDIUSDT,66c710f1e5e594aaa0ecae9d,Binance,5m,1705446.8,53714506.43620804,0.5489,2024-08-22 18:20:33,936119.74852,-1704.7896199998,931.1000000001,-0.001817813,0.0005462549,31.493,31.523,31.484,31.503,3106.9
2024-08-22 10:25:00,ORDIUSDT,66c71219658626d9b92d25c0,Binance,5m,1703918.9,53764056.53669528,0.5515,2024-08-22 18:25:28,939711.27335,3591.5248299998,-1527.9000000001,0.0038366083,-0.0008958943,31.553,31.596,31.537,31.567,6870.8
2024-08-22 10:30:00,ORDIUSDT,66c7134b4fdfcca46488dc01,Binance,5m,1704251.6,53746982.7092,0.5504,2024-08-22 18:30:35,938020.08064,-1691.1927099999,332.7000000002,-0.001799694,0.0001952558,31.536,31.541,31.489,31.492,3923.1
2024-08-22 10:35:00,ORDIUSDT,66c714737f35ef825f987608,Binance,5m,1709416.3,54055162.2386,0.5488,2024-08-22 18:35:31,938127.66544,107.5847999998,5164.7,0.0001146935,0.0030304798,31.622,31.65,31.57,31.62,8733.7
2024-08-22 10:40:00,ORDIUSDT,66c715a00b9ffa24c2c50565,Binance,5m,1712425.7,54018177.90236763,0.5487,2024-08-22 18:40:32,939607.98159,1480.31615,3009.3999999999,0.0015779474,0.001760484,31.542,31.595,31.53,31.581,2202.1
2024-08-22 10:45:00,ORDIUSDT,66c716d322d27fba71f36b25,Binance,5m,1711876.6,54028537.3726,0.5502,2024-08-22 18:45:39,941874.50532,2266.5237300002,-549.0999999999,0.0024122014,-0.0003206562,31.563,31.599,31.536,31.599,8917.2
2024-08-22 10:50:00,ORDIUSDT,66c71803c9d901f7391e388f,Binance,5m,1717642.0,54383391.54361844,0.5472,2024-08-22 18:50:43,939893.7024,-1980.80292,5765.3999999999,-0.0021030434,0.0033678829,31.658,31.665,31.629,31.629,3419.8
2024-08-22 10:55:00,ORDIUSDT,66c71926555f9ea8df274f3f,Binance,5m,1717581.4,54369934.54758948,0.5485,2024-08-22 18:55:34,942093.3979,2199.6954999999,-60.6000000001,0.0023403663,-3.52809e-05,31.647,31.672,31.646,31.655,6106.6
2024-08-22 11:00:00,ORDIUSDT,66c71a522a70f1cd6899d6cb,Binance,5m,1720311.6,54490790.2623698,0.5491,2024-08-22 19:00:34,944623.09956,2529.7016600001,2730.2000000002,0.002685192,0.0015895608,31.673,31.675,31.639,31.663,6007.7
2024-08-22 11:05:00,ORDIUSDT,66c71b7bf66f28b06d835c23,Binance,5m,1720676.3,54225392.9182,0.5512,2024-08-22 19:05:31,948436.77656,3813.6769999999,364.7,0.0040372472,0.0002119965,31.513,31.517,31.435,31.463,9963.1
2024-08-22 11:10:00,ORDIUSDT,66c71cab0847502319beb6d1,Binance,5m,1718846.9,54092111.943,0.5508,2024-08-22 19:10:35,946740.87252,-1695.9040400002,-1829.4000000001,-0.0017881045,-0.0010631866,31.467,31.492,31.457,31.472,2205.9
2024-08-22 11:15:00,ORDIUSDT,66c71dd8f58f8942d2c81537,Binance,5m,1719267.0,54164198.8166664,0.5509,2024-08-22 19:15:36,947144.1903,403.31778,420.1000000001,0.0004260065,0.000244408,31.494,31.524,31.493,31.504,3636.5
2024-08-22 11:20:00,ORDIUSDT,66c71f0a583bda69141d3011,Binance,5m,1718545.2,54003646.08162426,0.5503,2024-08-22 19:20:42,945715.42356,-1428.7667399999,-721.8,-0.0015084997,-0.0004198301,31.425,31.444,31.397,31.444,4092.8
2024-08-22 11:25:00,ORDIUSDT,66c720382f19b8c61daca23e,Binance,5m,1716707.4,54065982.8556,0.55,2024-08-22 19:25:44,944189.07,-1526.35356,-1837.8,-0.0016139671,-0.0010693929,31.495,31.503,31.464,31.464,1656.4
2024-08-22 11:30:00,ORDIUSDT,66c721574d7b32d6cce62a7a,Binance,5m,1715682.8,54019988.6408,0.551,2024-08-22 19:30:31,945341.2228,1152.1528,-1024.5999999999,0.0012202564,-0.0005968402,31.495,31.495,31.471,31.484,1248.7
2024-08-22 11:35:00,ORDIUSDT,66c7227e4b697ecd90493269,Binance,5m,1714674.1,54032810.2392,0.5506,2024-08-22 19:35:26,944099.55946,-1241.6633400001,-1008.7,-0.0013134552,-0.0005879292,31.518,31.553,31.509,31.522,7033.1
2024-08-22 11:40:00,ORDIUSDT,66c723ac23122134e61676dc,Binance,5m,1715918.3,54005096.6559,0.5532,2024-08-22 19:40:28,949246.00356,5146.4441000001,1244.2,0.0054511667,0.0007256189,31.475,31.486,31.471,31.476,925.6
2024-08-22 11:45:00,ORDIUSDT,66c724e9ffd956427237cf3c,Binance,5m,1715620.2,53945714.67389702,0.55,2024-08-22 19:45:45,943591.11,-5654.89356,-298.1000000001,-0.0059572477,-0.0001737262,31.442,31.473,31.439,31.463,1955.0
2024-08-22 11:50:00,ORDIUSDT,66c7260b1105d9515bb5f3c3,Binance,5m,1715871.9,53914182.50155652,0.5519,2024-08-22 19:50:35,946989.70161,3398.5916099998,251.7,0.0036017631,0.0001467108,31.42,31.439,31.403,31.431,7066.7
2024-08-22 11:55:00,ORDIUSDT,66c7273b9824662532512cf9,Binance,5m,1719327.7,54180865.65499633,0.5497,2024-08-22 19:55:39,945114.43669,-1875.26492,3455.8,-0.0019802379,0.0020140198,31.501,31.527,31.483,31.505,3739.0
2024-08-22 12:00:00,ORDIUSDT,66c7285c7374919037d56a82,Binance,5m,1719904.5,54159971.88465081,0.5495,2024-08-22 20:00:28,945087.52275,-26.9139399999,576.8,-2.84769e-05,0.00033548,31.483,31.483,31.424,31.467,4825.3
2024-08-22 12:05:00,ORDIUSDT,66c7298e974ca2b2366864d8,Binance,5m,1723684.3,54237044.96285791,0.5507,2024-08-22 20:05:34,949232.94401,4145.42126,3779.8,0.0043862829,0.0021976802,31.456,31.49,31.438,31.49,2643.3
2024-08-22 12:10:00,ORDIUSDT,66c72abccc6fddf356fdb5b9,Binance,5m,1722853.0,54225075.322,0.5511,2024-08-22 20:10:36,949464.2883,231.34429,-831.3,0.0002437171,-0.0004822809,31.477,31.496,31.425,31.429,2509.2
2024-08-22 12:15:00,ORDIUSDT,66c72be5bccfb15c5f80c1c1,Binance,5m,1719922.5,53905810.995,0.5529,2024-08-22 20:15:33,950945.15025,1480.8619499999,-2930.5,0.0015596816,-0.0017009577,31.34,31.35,31.307,31.339,5540.5
2024-08-22 12:20:00,ORDIUSDT,66c72d1bcf37d05875a05358,Binance,5m,1707702.1,53399392.17717456,0.553,2024-08-22 20:20:43,944359.2613,-6585.8889499998,-12220.3999999999,-0.0069256244,-0.0071052039,31.266,31.336,31.265,31.319,4803.1
2024-08-22 12:25:00,ORDIUSDT,66c72e3d62750f621709d1f8,Binance,5m,1707975.5,53623707.44232155,0.5528,2024-08-22 20:25:33,944168.8564,-190.4049000002,273.3999999999,-0.0002016234,0.0001600982,31.393,31.402,31.371,31.4,2950.9
2024-08-22 12:30:00,ORDIUSDT,66c72f7463434ad9c4ccc077,Binance,5m,1706973.8,53600684.2938,0.5539,2024-08-22 20:30:44,945492.78782,1323.93142,-1001.7,0.0014022189,-0.0005864838,31.401,31.428,31.354,31.411,6172.4
