datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:00:00,XTZUSDT,66c6395a035a49e5d512bcc7,Binance,5m,7609705.6,5314903.90719411,0.6821,2024-08-22 03:00:42,5190580.18976,3622.4356000004,-4736.2000000002,0.0006983738,-0.0006220023,0.698,0.699,0.698,0.699,3146.4
2024-08-21 19:05:00,XTZUSDT,66c63a7c627238d457d61efa,Binance,5m,7601477.9,5305645.03393233,0.6821,2024-08-22 03:05:32,5184968.0755900005,-5612.11417,-8227.6999999993,-0.0010812113,-0.0010812113,0.698,0.699,0.697,0.698,15135.3
2024-08-21 19:10:00,XTZUSDT,66c63ba7aa7fc829c8bae47c,Binance,5m,7604071.7,5322850.19,0.6814,2024-08-22 03:10:31,5181414.45638,-3553.6192100001,2593.7999999998,-0.0006853695,0.0003412231,0.699,0.7,0.699,0.699,3977.0
2024-08-21 19:15:00,XTZUSDT,66c63cd6dfdd9804b381892b,Binance,5m,7608036.4,5325625.48,0.6814,2024-08-22 03:15:34,5184116.00296,2701.5465799998,3964.7000000002,0.0005213917,0.0005213917,0.7,0.7,0.699,0.7,12627.6
2024-08-21 19:20:00,XTZUSDT,66c63dfff65b259a1eb9d267,Binance,5m,7623304.7,5321066.6806,0.6812,2024-08-22 03:20:31,5192995.1616400005,8879.1586800003,15268.2999999998,0.0017127623,0.0020068647,0.697,0.698,0.696,0.697,19695.2
2024-08-21 19:25:00,XTZUSDT,66c63f3521123c0d370130b9,Binance,5m,7617837.7,5304899.83815861,0.6815,2024-08-22 03:25:41,5191556.39255,-1438.7690900005,-5467.0,-0.0002770596,-0.0007171431,0.697,0.697,0.696,0.696,210.6
2024-08-21 19:30:00,XTZUSDT,66c6405618a19cfd4ecf26a5,Binance,5m,7620516.5,5311500.0005,0.6818,2024-08-22 03:30:30,5195668.1497,4111.75715,2678.7999999998,0.0007920086,0.0003516483,0.696,0.698,0.696,0.698,34732.4
2024-08-21 19:35:00,XTZUSDT,66c64187a150a57159e236ce,Binance,5m,7606394.8,5309263.5704,0.6829,2024-08-22 03:35:35,5194407.00892,-1261.14078,-14121.7000000002,-0.0002427293,-0.0018531159,0.698,0.698,0.698,0.698,10379.2
2024-08-21 19:40:00,XTZUSDT,66c642bb6c5fff2684f9fab5,Binance,5m,7610459.8,5304897.25967631,0.6821,2024-08-22 03:40:43,5191094.62958,-3312.3793399995,4065.0,-0.0006376819,0.0005344187,0.697,0.698,0.697,0.698,11081.9
2024-08-21 19:45:00,XTZUSDT,66c643d805be359b946b122b,Binance,5m,7604263.8,5300171.8686,0.683,2024-08-22 03:45:28,5193712.1754,2617.5458199997,-6196.0,0.0005042377,-0.0008141427,0.696,0.697,0.696,0.697,867.5
2024-08-21 19:50:00,XTZUSDT,66c6450c37e402f8247e23f9,Binance,5m,7612983.2,5306249.2904,0.6822,2024-08-22 03:50:36,5193577.139040001,-135.0363599993,8719.4000000004,-2.6e-05,0.0011466462,0.696,0.696,0.696,0.696,291.9
2024-08-21 19:55:00,XTZUSDT,66c64630da0c4aa6911ea2f1,Binance,5m,7606636.9,5307690.40815079,0.6828,2024-08-22 03:55:28,5193811.67532,234.5362799997,-6346.2999999998,4.51589e-05,-0.0008336154,0.698,0.699,0.698,0.699,14309.3
2024-08-21 20:00:00,XTZUSDT,66c6476635ab1d5eb4d72f7c,Binance,5m,7617368.9,5316923.4922,0.6821,2024-08-22 04:00:38,5195807.3266900005,1995.6513700001,10732.0,0.0003842364,0.0014108732,0.698,0.7,0.698,0.7,5196.2
2024-08-21 20:05:00,XTZUSDT,66c648961bb10b33225f69a4,Binance,5m,7616666.7,5339283.3567,0.6825,2024-08-22 04:05:42,5198375.0227500005,2567.69606,-702.2000000002,0.0004941862,-9.21841e-05,0.701,0.702,0.7,0.701,21615.5
2024-08-21 20:10:00,XTZUSDT,66c649b9809bc43667e15cd5,Binance,5m,7617368.7,5338083.64111173,0.6844,2024-08-22 04:10:33,5213327.138280001,14952.1155300001,702.0,0.0028763057,9.21663e-05,0.7,0.701,0.7,0.701,7602.2
2024-08-21 20:15:00,XTZUSDT,66c64aecd02aed56266b264f,Binance,5m,7620470.5,5337089.33200569,0.6848,2024-08-22 04:15:40,5218498.1984,5171.0601199996,3101.7999999998,0.0009918925,0.000407201,0.701,0.701,0.7,0.7,6670.1
2024-08-21 20:20:00,XTZUSDT,66c64c16e1a88f7ec92e95c3,Binance,5m,7625302.3,5337711.61,0.6836,2024-08-22 04:20:38,5212656.65228,-5841.5461200001,4831.7999999998,-0.0011193922,0.0006340553,0.699,0.699,0.699,0.699,410.8
2024-08-21 20:25:00,XTZUSDT,66c64d45df16b12ac20edf54,Binance,5m,7627262.2,5327938.50820074,0.685,2024-08-22 04:25:41,5224674.607000001,12017.9547200007,1959.9000000004,0.0023055335,0.0002570259,0.698,0.698,0.698,0.698,7.8
2024-08-21 20:30:00,XTZUSDT,66c64e72e0fd31fceb853d39,Binance,5m,7621728.3,5316893.95850499,0.6846,2024-08-22 04:30:42,5217835.19418,-6839.4128200011,-5533.9000000004,-0.0013090601,-0.0007255421,0.698,0.698,0.698,0.698,395.0
2024-08-21 20:35:00,XTZUSDT,66c64f9dc6e2024d51fe498d,Binance,5m,7618870.6,5317971.6788,0.6852,2024-08-22 04:35:41,5220450.13512,2614.9409400001,-2857.7000000002,0.0005011544,-0.0003749412,0.697,0.698,0.697,0.698,65.0
2024-08-21 20:40:00,XTZUSDT,66c650bbce6938c35eb2bb87,Binance,5m,7620881.4,5306977.33871204,0.6866,2024-08-22 04:40:27,5232497.16924,12047.03412,2010.8000000007,0.0023076619,0.0002639236,0.697,0.697,0.696,0.696,146.9
2024-08-21 20:45:00,XTZUSDT,66c651f48d1f675ce4d0aceb,Binance,5m,7618261.7,5298438.92351715,0.6867,2024-08-22 04:45:40,5231460.30939,-1036.8598499997,-2619.7000000002,-0.0001981577,-0.0003437529,0.696,0.696,0.696,0.696,647.9
2024-08-21 20:50:00,XTZUSDT,66c6531f69da07ff2dec1fd9,Binance,5m,7622526.7,5305278.5832,0.6848,2024-08-22 04:50:39,5219906.28416,-11554.0252299998,4265.0,-0.002208566,0.000559839,0.696,0.696,0.695,0.695,49.8
2024-08-21 20:55:00,XTZUSDT,66c6543f6bfc9c4a06353c68,Binance,5m,7621726.4,5293120.31599477,0.6855,2024-08-22 04:55:27,5224693.4472,4787.16304,-800.2999999998,0.0009170975,-0.0001049914,0.695,0.695,0.694,0.695,14502.0
2024-08-21 21:00:00,XTZUSDT,66c6556d6561c0ea2e38d943,Binance,5m,7622766.8,5309435.83008146,0.6844,2024-08-22 05:00:29,5217021.59792,-7671.8492800007,1040.3999999994,-0.0014683827,0.0001365045,0.696,0.697,0.696,0.697,11120.0
2024-08-21 21:05:00,XTZUSDT,66c656a1ce7676741c038936,Binance,5m,7626308.2,5303440.11785932,0.6902,2024-08-22 05:05:37,5263677.91964,46656.3217200004,3541.4000000004,0.0089430954,0.000464582,0.695,0.696,0.694,0.694,8318.0
2024-08-21 21:10:00,XTZUSDT,66c657d3d5a3767a6c29691f,Binance,5m,7635361.3,5304118.1279903,0.6907,2024-08-22 05:10:43,5273744.04991,10066.1302699996,9053.0999999996,0.0019123758,0.0011870881,0.695,0.695,0.694,0.695,291.2
2024-08-21 21:15:00,XTZUSDT,66c658fb48ea15f1a82962b6,Binance,5m,7636184.1,5300817.1710719,0.6911,2024-08-22 05:15:39,5277366.83151,3622.7816000003,822.7999999998,0.0006869468,0.0001077618,0.695,0.695,0.695,0.695,302.6
2024-08-21 21:20:00,XTZUSDT,66c65a1fb1a55fb483177bed,Binance,5m,7638415.6,5308698.842,0.6913,2024-08-22 05:20:31,5280436.70428,3069.8727700002,2231.5,0.0005817054,0.0002922271,0.695,0.697,0.695,0.695,92493.3
2024-08-21 21:25:00,XTZUSDT,66c65b535afb002ec542205d,Binance,5m,7651181.6,5325222.3936,0.6916,2024-08-22 05:25:39,5291557.19456,11120.4902799996,12766.0,0.0021059793,0.001671289,0.695,0.696,0.694,0.695,3832.3
2024-08-21 21:30:00,XTZUSDT,66c65c82043703e81f2986f8,Binance,5m,7651034.0,5317468.63,0.692,2024-08-22 05:30:42,5294515.528,2958.3334400002,-147.5999999996,0.0005590667,-1.92911e-05,0.694,0.695,0.694,0.695,177.3
2024-08-21 21:35:00,XTZUSDT,66c65e203df2d31a9df84128,Binance,5m,7648919.8,5323648.1808,0.6909,2024-08-22 05:37:36,5284638.68982,-9876.83818,-2114.2000000002,-0.0018654848,-0.0002763287,0.696,0.696,0.695,0.695,306.2
2024-08-21 21:40:00,XTZUSDT,66c65ed2d8a44bad9a59eecc,Binance,5m,7650116.1,5324480.8056,0.6916,2024-08-22 05:40:34,5290820.29476,6181.60494,1196.2999999998,0.0011697309,0.0001564012,0.695,0.695,0.694,0.695,6109.1
2024-08-21 21:45:00,XTZUSDT,66c660028b817f3d51426397,Binance,5m,7650985.6,5312484.34525766,0.6916,2024-08-22 05:45:38,5291421.64096,601.3461999996,869.5,0.0001136584,0.0001136584,0.695,0.695,0.694,0.695,96.4
2024-08-21 21:50:00,XTZUSDT,66c6612e7e08336d80fd0a41,Binance,5m,7653564.5,5315833.66046506,0.6914,2024-08-22 05:50:38,5291674.4953000005,252.854340001,2578.9000000004,4.77857e-05,0.0003370677,0.694,0.695,0.694,0.695,187.0
2024-08-21 21:55:00,XTZUSDT,66c66255a2d21b26bbc70ae5,Binance,5m,7652855.2,5318734.364,0.6912,2024-08-22 05:55:33,5289653.51424,-2020.9810600001,-709.2999999998,-0.0003819171,-9.26758e-05,0.695,0.695,0.694,0.695,26113.9
2024-08-21 22:00:00,XTZUSDT,66c663804fdbdea06e8215af,Binance,5m,7646178.8,5314094.266,0.6909,2024-08-22 06:00:32,5282744.93292,-6908.5813200008,-6676.4000000004,-0.0013060555,-0.0008724064,0.695,0.695,0.694,0.694,29046.0
2024-08-21 22:05:00,XTZUSDT,66c664b38c166d0b0f385f53,Binance,5m,7642039.3,5311217.3135,0.6894,2024-08-22 06:05:39,5268421.89342,-14323.0395,-4139.5,-0.0027112873,-0.0005413815,0.694,0.695,0.694,0.694,249.5
2024-08-21 22:10:00,XTZUSDT,66c665d444f4de98a235aeb7,Binance,5m,7642067.9,5311237.1905,0.6892,2024-08-22 06:10:28,5266913.196680001,-1508.6967399986,28.6000000006,-0.000286366,3.7425e-06,0.695,0.695,0.695,0.695,35.9
2024-08-21 22:15:00,XTZUSDT,66c66703fe5ab1c342a35ada,Binance,5m,7642832.8,5310688.32872706,0.6892,2024-08-22 06:15:31,5267440.36576,527.1690799994,764.8999999994,0.0001000907,0.0001000907,0.695,0.695,0.695,0.695,161.8
2024-08-21 22:20:00,XTZUSDT,66c66837ccc9148745e85741,Binance,5m,7649795.3,5308957.9382,0.6894,2024-08-22 06:20:39,5273768.87982,6328.51406,6962.5,0.0012014401,0.0009109842,0.694,0.694,0.694,0.694,121.6
2024-08-21 22:25:00,XTZUSDT,66c66956afebd1cf47f7e17a,Binance,5m,7649750.8,5308927.0552,0.6895,2024-08-22 06:25:26,5274503.1766,734.2967799995,-44.5,0.0001392357,-5.8171e-06,0.694,0.694,0.693,0.693,190.4
2024-08-21 22:30:00,XTZUSDT,66c66a8c3edec628fd4471ca,Binance,5m,7647111.9,5314742.7705,0.6892,2024-08-22 06:30:36,5270389.521480001,-4113.6551199993,-2638.8999999994,-0.0007799133,-0.0003449655,0.694,0.695,0.694,0.695,574.5
2024-08-21 22:35:00,XTZUSDT,66c66bbfe20e8286e6bcf1d7,Binance,5m,7647422.2,5310706.69167947,0.6897,2024-08-22 06:35:43,5274427.09134,4037.5698599992,310.2999999998,0.0007660857,4.05774e-05,0.695,0.695,0.695,0.695,1290.4
2024-08-21 22:40:00,XTZUSDT,66c66cdce67e235d3998dcb7,Binance,5m,7645840.5,5306213.307,0.6901,2024-08-22 06:40:28,5276394.52905,1967.4377100002,-1581.7000000002,0.0003730145,-0.0002068279,0.694,0.694,0.694,0.694,23.5
2024-08-21 22:45:00,XTZUSDT,66c66e17e5ddfc5263578e0e,Binance,5m,7645701.9,5306352.75913256,0.69,2024-08-22 06:45:43,5275534.311,-860.2180500003,-138.5999999996,-0.0001630314,-1.81275e-05,0.693,0.694,0.693,0.694,1873.5
2024-08-21 22:50:00,XTZUSDT,66c66f3e007eaead9f7847cb,Binance,5m,7646055.8,5313498.40677535,0.6902,2024-08-22 06:50:38,5277307.71316,1773.4021600001,353.8999999994,0.0003361559,4.62874e-05,0.695,0.695,0.695,0.695,16.5
2024-08-21 22:55:00,XTZUSDT,66c6706968a12d19200700c6,Binance,5m,7646065.8,5312455.62773417,0.69,2024-08-22 06:55:37,5275785.402,-1522.31116,10.0,-0.0002884636,1.3079e-06,0.695,0.695,0.694,0.694,182.4
2024-08-21 23:00:00,XTZUSDT,66c671936415d8517b4c811d,Binance,5m,7646096.9,5309936.51434962,0.6903,2024-08-22 07:00:35,5278100.6900700005,2315.2880700007,31.1000000006,0.0004388518,4.0675e-06,0.694,0.696,0.694,0.696,12348.3
2024-08-21 23:05:00,XTZUSDT,66c672c149cb7a70448c3e18,Binance,5m,7661833.7,5313008.24624568,0.6904,2024-08-22 07:05:37,5289729.98648,11629.29641,15736.7999999998,0.0022033108,0.0020581481,0.694,0.694,0.693,0.694,895.0
2024-08-21 23:10:00,XTZUSDT,66c673e3c705387ff27b46df,Binance,5m,7657867.6,5314560.1144,0.6908,2024-08-22 07:10:27,5290054.93808,324.9515999993,-3966.1000000006,6.14307e-05,-0.0005176437,0.693,0.694,0.693,0.694,18.4
2024-08-21 23:15:00,XTZUSDT,66c6751daa26c865d626e1ea,Binance,5m,7660402.0,5316318.988,0.6898,2024-08-22 07:15:41,5284145.2996,-5909.6384800002,2534.4000000004,-0.0011171223,0.0003309538,0.694,0.695,0.694,0.695,9611.1
2024-08-21 23:20:00,XTZUSDT,66c676439fcdae62bd6d2ad4,Binance,5m,7659791.5,5316354.96508792,0.6897,2024-08-22 07:20:35,5282958.19755,-1187.1020499999,-610.5,-0.0002246536,-7.96956e-05,0.694,0.694,0.694,0.694,0.0
2024-08-21 23:25:00,XTZUSDT,66c67767d673f0ea6fb7980e,Binance,5m,7659555.2,5315731.3088,0.6897,2024-08-22 07:25:27,5282795.22144,-162.9761100002,-236.2999999998,-3.08494e-05,-3.08494e-05,0.693,0.694,0.693,0.694,487.8
2024-08-21 23:30:00,XTZUSDT,66c6789673bc8f17ebe15f66,Binance,5m,7660069.8,5316088.4412,0.6898,2024-08-22 07:30:30,5283916.148039999,1120.9265999999,514.5999999996,0.0002121844,6.71841e-05,0.693,0.694,0.693,0.694,555.1
2024-08-21 23:35:00,XTZUSDT,66c679bf11b166a7e30ffead,Binance,5m,7659907.5,5308252.62666405,0.6898,2024-08-22 07:35:27,5283804.1935,-111.9545399994,-162.2999999998,-2.11878e-05,-2.11878e-05,0.692,0.692,0.691,0.692,11797.5
2024-08-21 23:40:00,XTZUSDT,66c67af4dd6736a5b6f69657,Binance,5m,7658922.5,5299974.37,0.6892,2024-08-22 07:40:36,5278529.387,-5274.8064999999,-985.0,-0.0009982971,-0.0001285916,0.692,0.693,0.692,0.692,18405.8
2024-08-21 23:45:00,XTZUSDT,66c67c18f1dfd54907139aaa,Binance,5m,7665023.3,5311861.1469,0.689,2024-08-22 07:45:28,5281201.053699999,2671.666699999,6100.7999999998,0.0005061385,0.0007965611,0.692,0.693,0.692,0.692,700.7
2024-08-21 23:50:00,XTZUSDT,66c67d4c8193fdf00f0f4a26,Binance,5m,7662368.4,5299420.8742607,0.689,2024-08-22 07:50:36,5279371.8276,-1829.2260999996,-2654.8999999994,-0.0003463655,-0.0003463655,0.692,0.693,0.692,0.693,3645.7
2024-08-21 23:55:00,XTZUSDT,66c67e7574b6275012d233a8,Binance,5m,7662182.5,5309892.4725,0.6903,2024-08-22 07:55:33,5289204.5797500005,9832.752150001,-185.9000000004,0.0018624852,-2.42614e-05,0.692,0.693,0.692,0.692,108.3
2024-08-22 00:00:00,XTZUSDT,66c67fa6d0d183808d691b15,Binance,5m,7662270.5,5309953.4565,0.6903,2024-08-22 08:00:38,5289265.32615,60.7463999996,88.0,1.1485e-05,1.1485e-05,0.692,0.693,0.692,0.692,15811.1
2024-08-22 00:05:00,XTZUSDT,66c680c99feb80ec6ad6ce1a,Binance,5m,7663075.9,5316433.70038628,0.6907,2024-08-22 08:05:29,5292886.52413,3621.1979799997,805.4000000004,0.0006846316,0.0001051124,0.694,0.695,0.693,0.694,14351.0
2024-08-22 00:10:00,XTZUSDT,66c681f4e1762ce74c8fafa2,Binance,5m,7658799.8,5312425.30852464,0.6906,2024-08-22 08:10:28,5289167.14188,-3719.3822499998,-4276.1000000006,-0.0007027134,-0.0005580135,0.693,0.693,0.693,0.693,0.0
2024-08-22 00:15:00,XTZUSDT,66c683247d43d9564231e21b,Binance,5m,7659427.2,5316915.3204121,0.691,2024-08-22 08:15:32,5292664.1952,3497.0533199999,627.4000000004,0.0006611728,8.19188e-05,0.694,0.695,0.694,0.695,4369.3
2024-08-22 00:20:00,XTZUSDT,66c6845732018bdf8207882d,Binance,5m,7664642.7,5321063.53142021,0.6906,2024-08-22 08:20:39,5293202.24862,538.0534199998,5215.5,0.0001016602,0.0006809256,0.694,0.694,0.694,0.694,21055.7
2024-08-22 00:25:00,XTZUSDT,66c6858594c78a0b5551ea35,Binance,5m,7664967.6,5319672.24011916,0.6921,2024-08-22 08:25:41,5304924.07596,11721.8273400003,324.8999999994,0.0022145058,4.23895e-05,0.693,0.693,0.693,0.693,9955.6
2024-08-22 00:30:00,XTZUSDT,66c686ae9975be87296ee211,Binance,5m,7663926.8,5310939.71682306,0.6922,2024-08-22 08:30:38,5304970.13096,46.0549999997,-1040.7999999998,8.6816e-06,-0.0001357866,0.693,0.693,0.692,0.693,282.8
2024-08-22 00:35:00,XTZUSDT,66c687d6d61a80885a4fbe35,Binance,5m,7666943.4,5314483.8861712,0.6913,2024-08-22 08:35:34,5300157.9724200005,-4812.1585399993,3016.6000000006,-0.0009071038,0.0003936102,0.694,0.694,0.693,0.693,893.9
2024-08-22 00:40:00,XTZUSDT,66c689082d0699d0faab55bc,Binance,5m,7671870.6,5324278.1964,0.6914,2024-08-22 08:40:40,5304331.33284,4173.3604199998,4927.1999999993,0.000787403,0.0006426551,0.694,0.694,0.694,0.694,608.8
2024-08-22 00:45:00,XTZUSDT,66c68a2608158868d309f7c8,Binance,5m,7672346.6,5321823.86220153,0.6916,2024-08-22 08:45:26,5306194.908559999,1863.5757199991,476.0,0.0003513309,6.20448e-05,0.694,0.694,0.694,0.694,5984.9
2024-08-22 00:50:00,XTZUSDT,66c68b5cb6c47692ef269547,Binance,5m,7677787.6,5328384.5944,0.6921,2024-08-22 08:50:36,5313796.79796,7601.8894000007,5441.0,0.0014326442,0.0007091703,0.694,0.694,0.694,0.694,26.6
