datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:20:00,AXSUSDT,66c63e03f65b259a1eb9d2a6,Binance,5m,2298613.0,11289038.7309522,0.7492,2024-08-22 03:20:35,1722120.8596,-7408.0872000002,-681.0,-0.0042832976,-0.0002961779,4.909,4.911,4.899,4.902,7992.0
2024-08-21 19:25:00,AXSUSDT,66c63f3521123c0d370130b1,Binance,5m,2297530.0,11271682.18,0.7509,2024-08-22 03:25:41,1725215.277,3094.4174000002,-1083.0,0.0017968642,-0.0004711537,4.906,4.913,4.906,4.912,1743.0
2024-08-21 19:30:00,AXSUSDT,66c6405318a19cfd4ecf267e,Binance,5m,2298163.0,11283980.33,0.7506,2024-08-22 03:30:27,1725001.1478000002,-214.1291999999,633.0,-0.0001241174,0.0002755133,4.909,4.911,4.903,4.903,887.0
2024-08-21 19:35:00,AXSUSDT,66c6418ba150a57159e236f7,Binance,5m,2299005.0,11301908.58,0.7499,2024-08-22 03:35:39,1724023.8495,-977.2983000001,842.0,-0.0005665494,0.0003663796,4.915,4.924,4.915,4.92,2088.0
2024-08-21 19:40:00,AXSUSDT,66c642ad6c5fff2684f9fa07,Binance,5m,2300977.0,11311191.10313654,0.7507,2024-08-22 03:40:29,1727343.4339,3319.5844000001,1972.0,0.0019254864,0.0008577624,4.916,4.917,4.908,4.913,1448.0
2024-08-21 19:45:00,AXSUSDT,66c643e105be359b946b12a1,Binance,5m,2300739.0,11292914.93620227,0.7501,2024-08-22 03:45:37,1725784.3239,-1559.1100000001,-238.0,-0.0009026057,-0.0001034343,4.907,4.911,4.906,4.907,1734.0
2024-08-21 19:50:00,AXSUSDT,66c6450a37e402f8247e23d7,Binance,5m,2300933.0,11307828.48821813,0.7502,2024-08-22 03:50:34,1726159.9366,375.6126999999,194.0,0.0002176475,8.43207e-05,4.912,4.915,4.911,4.915,786.0
2024-08-21 19:55:00,AXSUSDT,66c6463cda0c4aa6911ea39d,Binance,5m,2300868.0,11338677.504,0.7493,2024-08-22 03:55:40,1724040.3924,-2119.5441999999,-65.0,-0.0012278956,-2.82494e-05,4.928,4.932,4.928,4.931,2053.0
2024-08-21 20:00:00,AXSUSDT,66c6476835ab1d5eb4d72f94,Binance,5m,2302657.0,11363612.295,0.7508,2024-08-22 04:00:40,1728834.8756,4794.4832000001,1789.0,0.0027809576,0.0007775327,4.935,4.946,4.934,4.943,26616.0
2024-08-21 20:05:00,AXSUSDT,66c648871bb10b33225f68e3,Binance,5m,2305826.0,11431100.82824206,0.7511,2024-08-22 04:05:27,1731905.9086,3071.0329999998,3169.0,0.0017763599,0.0013762362,4.956,4.963,4.956,4.958,7706.0
2024-08-21 20:10:00,AXSUSDT,66c649be809bc43667e15d19,Binance,5m,2306027.0,11421708.95419915,0.7513,2024-08-22 04:10:38,1732518.0851,612.1765000001,201.0,0.0003534698,8.71705e-05,4.95,4.959,4.946,4.954,1508.0
2024-08-21 20:15:00,AXSUSDT,66c64ae9d02aed56266b2625,Binance,5m,2306609.0,11423474.56786262,0.7523,2024-08-22 04:15:37,1735261.9507,2743.8655999999,582.0,0.0015837443,0.0002523821,4.953,4.958,4.951,4.951,3713.0
2024-08-21 20:20:00,AXSUSDT,66c64c0ce1a88f7ec92e9537,Binance,5m,2311630.0,11410205.68,0.755,2024-08-22 04:20:28,1745280.65,10018.6993,5021.0,0.0057735948,0.0021767885,4.937,4.941,4.937,4.937,1322.0
2024-08-21 20:25:00,AXSUSDT,66c64d45df16b12ac20edf59,Binance,5m,2309740.0,11394289.6310784,0.7536,2024-08-22 04:25:41,1740620.064,-4660.5859999999,-1890.0,-0.0026703934,-0.0008176049,4.931,4.934,4.929,4.929,1004.0
2024-08-21 20:30:00,AXSUSDT,66c64e66e0fd31fceb853caa,Binance,5m,2311472.0,11378908.76783776,0.7543,2024-08-22 04:30:30,1743543.3295999998,2923.2655999998,1732.0,0.0016794392,0.000749868,4.922,4.925,4.922,4.923,2245.0
2024-08-21 20:35:00,AXSUSDT,66c64f93c6e2024d51fe48ff,Binance,5m,2312262.0,11380953.564,0.7546,2024-08-22 04:35:31,1744832.9052000002,1289.5756000003,790.0,0.0007396292,0.0003417736,4.922,4.927,4.922,4.922,3049.0
2024-08-21 20:40:00,AXSUSDT,66c650c9ce6938c35eb2bc2c,Binance,5m,2312027.0,11384436.09177685,0.7533,2024-08-22 04:40:41,1741649.9390999998,-3182.9661000003,-235.0,-0.001824224,-0.0001016321,4.924,4.925,4.92,4.92,438.0
2024-08-21 20:45:00,AXSUSDT,66c651eb8d1f675ce4d0ac76,Binance,5m,2309528.0,11337472.952,0.7539,2024-08-22 04:45:31,1741153.1592,-496.7798999997,-2499.0,-0.0002852352,-0.0010808697,4.909,4.912,4.907,4.908,1515.0
2024-08-21 20:50:00,AXSUSDT,66c6531369da07ff2dec1f43,Binance,5m,2308560.0,11324180.8916496,0.754,2024-08-22 04:50:27,1740654.24,-498.9192000001,-968.0,-0.0002865453,-0.0004191333,4.905,4.906,4.903,4.905,1279.0
2024-08-21 20:55:00,AXSUSDT,66c654446bfc9c4a06353caa,Binance,5m,2305773.0,11301427.03299723,0.7547,2024-08-22 04:55:32,1740166.8831,-487.3569,-2787.0,-0.0002799849,-0.0012072461,4.902,4.904,4.9,4.904,1373.0
2024-08-21 21:00:00,AXSUSDT,66c655746561c0ea2e38d99b,Binance,5m,2307404.0,11347812.872,0.7544,2024-08-22 05:00:36,1740705.5776,538.6945,1631.0,0.0003095648,0.000707355,4.917,4.921,4.917,4.918,1989.0
2024-08-21 21:05:00,AXSUSDT,66c656a6ce7676741c038975,Binance,5m,2307262.0,11335056.04953678,0.7525,2024-08-22 05:05:42,1736214.6549999998,-4490.9226000002,-142.0,-0.0025799438,-6.1541e-05,4.91,4.91,4.908,4.909,1321.0
2024-08-21 21:10:00,AXSUSDT,66c657c3d5a3767a6c29685c,Binance,5m,2310754.0,11319337.05133046,0.7534,2024-08-22 05:10:27,1740922.0636,4707.4086000002,3492.0,0.0027113056,0.0015134822,4.897,4.897,4.891,4.897,12319.0
2024-08-21 21:15:00,AXSUSDT,66c658ff48ea15f1a82962e0,Binance,5m,2309558.0,11296625.01320608,0.7541,2024-08-22 05:15:43,1741637.6878,715.6242,-1196.0,0.0004110604,-0.00051758,4.891,4.892,4.889,4.892,3643.0
2024-08-21 21:20:00,AXSUSDT,66c65a1eb1a55fb483177bdd,Binance,5m,2312093.0,11327441.37750197,0.7538,2024-08-22 05:20:30,1742855.7034,1218.0156,2535.0,0.0006993507,0.0010976126,4.897,4.908,4.897,4.908,5616.0
2024-08-21 21:25:00,AXSUSDT,66c65b505afb002ec5422032,Binance,5m,2312148.0,11351578.72196028,0.7539,2024-08-22 05:25:36,1743128.3772,272.6738,55.0,0.0001564523,2.3788e-05,4.908,4.909,4.907,4.908,1165.0
2024-08-21 21:30:00,AXSUSDT,66c65c7a043703e81f298691,Binance,5m,2312582.0,11368808.21687474,0.7536,2024-08-22 05:30:34,1742761.7952,-366.5819999999,434.0,-0.0002103012,0.0001877042,4.914,4.92,4.914,4.92,916.0
2024-08-21 21:35:00,AXSUSDT,66c65e203df2d31a9df8412d,Binance,5m,2310494.0,11381493.444,0.7547,2024-08-22 05:37:36,1743729.8218,968.0266,-2088.0,0.0005554555,-0.0009028869,4.926,4.927,4.925,4.925,1222.0
2024-08-21 21:40:00,AXSUSDT,66c65eccd8a44bad9a59ee74,Binance,5m,2312696.0,11385402.408,0.7537,2024-08-22 05:40:28,1743078.9752,-650.8466,2202.0,-0.0003732497,0.0009530429,4.922,4.922,4.919,4.919,1387.0
2024-08-21 21:45:00,AXSUSDT,66c65ffc8b817f3d5142634d,Binance,5m,2311971.0,11356688.4676011,0.7538,2024-08-22 05:45:32,1742763.7398,-315.2353999999,-725.0,-0.0001808498,-0.0003134869,4.912,4.912,4.911,4.912,216.0
2024-08-21 21:50:00,AXSUSDT,66c661237e08336d80fd09c3,Binance,5m,2311780.0,11355463.36,0.7544,2024-08-22 05:50:27,1744006.832,1243.0921999998,-191.0,0.0007132878,-8.26135e-05,4.911,4.912,4.911,4.911,77.0
2024-08-21 21:55:00,AXSUSDT,66c6625ba2d21b26bbc70b38,Binance,5m,2311896.0,11374941.89507544,0.7539,2024-08-22 05:55:39,1742938.3944,-1068.4375999998,116.0,-0.0006126338,5.01778e-05,4.919,4.924,4.918,4.918,1705.0
2024-08-21 22:00:00,AXSUSDT,66c6637c4fdbdea06e82157b,Binance,5m,2310250.0,11357189.0,0.7546,2024-08-22 06:00:28,1743314.65,376.2556,-1646.0,0.0002158743,-0.0007119697,4.916,4.925,4.916,4.925,2090.0
2024-08-21 22:05:00,AXSUSDT,66c664b48c166d0b0f385f59,Binance,5m,2310898.0,11374239.956,0.7539,2024-08-22 06:05:40,1742186.0022,-1128.6478000002,648.0,-0.0006474149,0.0002804891,4.922,4.927,4.921,4.921,4806.0
2024-08-21 22:10:00,AXSUSDT,66c665d644f4de98a235aece,Binance,5m,2307002.0,11366598.854,0.7534,2024-08-22 06:10:30,1738095.3068,-4090.6954000001,-3896.0,-0.0023480245,-0.0016859247,4.927,4.927,4.923,4.924,800.0
2024-08-21 22:15:00,AXSUSDT,66c66702fe5ab1c342a35ad2,Binance,5m,2307187.0,11363762.00071232,0.7512,2024-08-22 06:15:30,1733158.8744,-4936.4324,185.0,-0.0028401391,8.01907e-05,4.924,4.924,4.917,4.917,1369.0
2024-08-21 22:20:00,AXSUSDT,66c66835ccc9148745e85731,Binance,5m,2305049.0,11334606.95972705,0.7517,2024-08-22 06:20:37,1732705.3333,-453.5410999998,-2138.0,-0.0002616847,-0.0009266696,4.915,4.922,4.915,4.918,2643.0
2024-08-21 22:25:00,AXSUSDT,66c6695bafebd1cf47f7e1b5,Binance,5m,2303203.0,11335688.34676642,0.7517,2024-08-22 06:25:31,1731317.6951,-1387.6381999999,-1846.0,-0.0008008507,-0.0008008507,4.921,4.923,4.92,4.922,430.0
2024-08-21 22:30:00,AXSUSDT,66c66a833edec628fd44715a,Binance,5m,2303297.0,11336827.834,0.7524,2024-08-22 06:30:27,1733000.6627999998,1682.9676999997,94.0,0.0009720733,4.08127e-05,4.921,4.926,4.92,4.925,1692.0
2024-08-21 22:35:00,AXSUSDT,66c66bbae20e8286e6bcf1a5,Binance,5m,2302592.0,11329216.7274176,0.7514,2024-08-22 06:35:38,1730167.6287999998,-2833.034,-705.0,-0.0016347564,-0.000306083,4.92,4.92,4.919,4.92,368.0
2024-08-21 22:40:00,AXSUSDT,66c66ce2e67e235d3998dd07,Binance,5m,2305207.0,11327787.198,0.7501,2024-08-22 06:40:34,1729135.7707,-1031.8580999998,2615.0,-0.000596392,0.0011356767,4.914,4.917,4.913,4.916,1750.0
2024-08-21 22:45:00,AXSUSDT,66c66e0de5ddfc5263578d99,Binance,5m,2305589.0,11331969.935,0.7505,2024-08-22 06:45:33,1730344.5444999998,1208.7737999998,382.0,0.0006990624,0.0001657118,4.914,4.917,4.913,4.916,1031.0
2024-08-21 22:50:00,AXSUSDT,66c66f43007eaead9f784806,Binance,5m,2305200.0,11333261.697804,0.7509,2024-08-22 06:50:43,1730974.68,630.1355000001,-389.0,0.0003641676,-0.0001687204,4.912,4.914,4.912,4.912,518.0
2024-08-21 22:55:00,AXSUSDT,66c6706868a12d19200700bf,Binance,5m,2305575.0,11336512.275,0.7507,2024-08-22 06:55:36,1730795.1525,-179.5274999999,375.0,-0.0001037147,0.0001626757,4.917,4.921,4.917,4.921,188.0
2024-08-21 23:00:00,AXSUSDT,66c671906415d8517b4c80f6,Binance,5m,2305050.0,11336235.9,0.7502,2024-08-22 07:00:32,1729248.51,-1546.6425000001,-525.0,-0.0008936023,-0.0002277089,4.918,4.922,4.918,4.921,1501.0
2024-08-21 23:05:00,AXSUSDT,66c672c649cb7a70448c3e50,Binance,5m,2306425.0,11324546.75,0.7503,2024-08-22 07:05:42,1730510.6775,1262.1675,1375.0,0.0007298936,0.0005965163,4.91,4.911,4.904,4.906,1843.0
2024-08-21 23:10:00,AXSUSDT,66c673f0c705387ff27b4781,Binance,5m,2306483.0,11329862.08474715,0.7512,2024-08-22 07:10:40,1732630.0296,2119.3521,58.0,0.0012246975,2.51471e-05,4.912,4.915,4.912,4.915,393.0
2024-08-21 23:15:00,AXSUSDT,66c67518aa26c865d626e1b5,Binance,5m,2306750.0,11340520.6803575,0.7508,2024-08-22 07:15:36,1731907.9,-722.1295999999,267.0,-0.0004167823,0.0001157607,4.917,4.921,4.917,4.92,582.0
2024-08-21 23:20:00,AXSUSDT,66c6764a9fcdae62bd6d2b30,Binance,5m,2305505.0,11331557.075,0.7505,2024-08-22 07:20:42,1730281.5025,-1626.3975000002,-1245.0,-0.0009390785,-0.0005397204,4.916,4.916,4.915,4.915,66.0
2024-08-21 23:25:00,AXSUSDT,66c67771d673f0ea6fb79898,Binance,5m,2303501.0,11312645.64938109,0.7517,2024-08-22 07:25:37,1731541.7017,1260.1992000001,-2004.0,0.0007283203,-0.0008692239,4.907,4.911,4.907,4.907,639.0
2024-08-21 23:30:00,AXSUSDT,66c678a073bc8f17ebe15ffa,Binance,5m,2303941.0,11308086.61374599,0.7507,2024-08-22 07:30:40,1729568.5087,-1973.193,440.0,-0.0011395585,0.0001910136,4.909,4.909,4.907,4.908,1872.0
2024-08-21 23:35:00,AXSUSDT,66c679bc11b166a7e30ffe96,Binance,5m,2302054.0,11289099.65549812,0.7499,2024-08-22 07:35:24,1726310.2946,-3258.2141,-1887.0,-0.0018838306,-0.0008190314,4.903,4.905,4.9,4.905,2027.0
2024-08-21 23:40:00,AXSUSDT,66c67af8dd6736a5b6f69684,Binance,5m,2300783.0,11290262.35796228,0.7515,2024-08-22 07:40:40,1729038.4245,2728.1298999998,-1271.0,0.0015803242,-0.0005521156,4.906,4.908,4.904,4.904,565.0
2024-08-21 23:45:00,AXSUSDT,66c67c22f1dfd54907139b33,Binance,5m,2300491.0,11307808.20200882,0.7508,2024-08-22 07:45:38,1727208.6428,-1829.7816999999,-292.0,-0.0010582655,-0.0001269133,4.914,4.918,4.913,4.913,2367.0
2024-08-21 23:50:00,AXSUSDT,66c67d4a8193fdf00f0f4a15,Binance,5m,2300657.0,11300827.184,0.7489,2024-08-22 07:50:34,1722962.0273,-4246.6155000001,166.0,-0.0024586581,7.21585e-05,4.913,4.92,4.912,4.918,2516.0
2024-08-21 23:55:00,AXSUSDT,66c67e7c74b6275012d23402,Binance,5m,2301062.0,11318923.978,0.75,2024-08-22 07:55:40,1725796.5,2834.4727,405.0,0.0016451162,0.0001760367,4.919,4.924,4.919,4.923,4676.0
2024-08-22 00:00:00,AXSUSDT,66c67f9cd0d183808d691a9e,Binance,5m,2301311.0,11331791.34846699,0.7497,2024-08-22 08:00:28,1725292.8567,-503.6432999999,249.0,-0.0002918324,0.0001082109,4.925,4.925,4.915,4.92,12596.0
2024-08-22 00:05:00,AXSUSDT,66c680d19feb80ec6ad6ce8d,Binance,5m,2307117.0,11346401.406,0.7516,2024-08-22 08:05:37,1734029.1372,8736.2804999999,5806.0,0.0050636508,0.0025229098,4.918,4.92,4.916,4.916,3172.0
2024-08-22 00:10:00,AXSUSDT,66c68203e1762ce74c8fb061,Binance,5m,2313003.0,11361470.736,0.7512,2024-08-22 08:10:43,1737527.8536,3498.7164,5886.0,0.0020176803,0.002551236,4.911,4.914,4.909,4.909,1192.0
2024-08-22 00:15:00,AXSUSDT,66c683287d43d9564231e24c,Binance,5m,2313237.0,11362620.144,0.7508,2024-08-22 08:15:36,1736778.3396,-749.514,234.0,-0.000431368,0.0001011672,4.914,4.918,4.914,4.916,847.0
2024-08-22 00:20:00,AXSUSDT,66c6845a32018bdf8207885d,Binance,5m,2311918.0,11365087.80691886,0.7523,2024-08-22 08:20:42,1739255.9114,2477.5717999998,-1319.0,0.0014265331,-0.0005701967,4.912,4.916,4.912,4.915,1016.0
2024-08-22 00:25:00,AXSUSDT,66c6858294c78a0b5551ea0e,Binance,5m,2311956.0,11367887.652,0.7525,2024-08-22 08:25:38,1739746.89,490.9786,38.0,0.0002822923,1.64366e-05,4.916,4.917,4.913,4.913,1865.0
2024-08-22 00:30:00,AXSUSDT,66c686a79975be87296ee1b7,Binance,5m,2310515.0,11351560.195,0.7515,2024-08-22 08:30:31,1736352.0225,-3394.8674999999,-1441.0,-0.0019513571,-0.0006232818,4.912,4.914,4.911,4.913,392.0
2024-08-22 00:35:00,AXSUSDT,66c687d0d61a80885a4fbddc,Binance,5m,2309939.0,11360280.002,0.7508,2024-08-22 08:35:28,1734302.2012,-2049.8213,-576.0,-0.0011805333,-0.0002492951,4.919,4.922,4.915,4.921,479.0
2024-08-22 00:40:00,AXSUSDT,66c689082d0699d0faab55ba,Binance,5m,2309501.0,11371695.66826562,0.7502,2024-08-22 08:40:40,1732587.6502,-1714.551,-438.0,-0.0009886114,-0.0001896154,4.922,4.925,4.921,4.922,423.0
2024-08-22 00:45:00,AXSUSDT,66c68a2808158868d309f7e6,Binance,5m,2310801.0,11350654.512,0.7516,2024-08-22 08:45:28,1736798.0316,4210.3814000001,1300.0,0.0024301116,0.0005628922,4.913,4.915,4.91,4.911,2776.0
2024-08-22 00:50:00,AXSUSDT,66c68b54b6c47692ef2694de,Binance,5m,2310434.0,11353472.676,0.7511,2024-08-22 08:50:28,1735366.9774,-1431.0542000001,-367.0,-0.0008239612,-0.0001588194,4.913,4.916,4.912,4.913,211.0
2024-08-22 00:55:00,AXSUSDT,66c68c90dc2549350d9b7ac7,Binance,5m,2310905.0,11344988.3571531,0.751,2024-08-22 08:55:44,1735489.655,122.6776000001,471.0,7.06926e-05,0.0002038578,4.907,4.908,4.905,4.908,511.0
2024-08-22 01:00:00,AXSUSDT,66c68db8f117bb221240550a,Binance,5m,2310098.0,11328850.37330564,0.7506,2024-08-22 09:00:40,1733959.5588,-1530.0962,-807.0,-0.000881651,-0.0003492138,4.903,4.907,4.901,4.902,2988.0
2024-08-22 01:05:00,AXSUSDT,66c68ee31ad8da08a2cc9bde,Binance,5m,2310163.0,11317488.537,0.7496,2024-08-22 09:05:39,1731698.1848000002,-2261.3739999998,65.0,-0.0013041677,2.81373e-05,4.9,4.9,4.896,4.897,1350.0
2024-08-22 01:10:00,AXSUSDT,66c69004468a4ca05f2d8b1c,Binance,5m,2309209.0,11344271.37474771,0.7494,2024-08-22 09:10:28,1730521.2245999998,-1176.9602000003,-954.0,-0.0006796567,-0.0004129579,4.911,4.915,4.909,4.911,1318.0
2024-08-22 01:15:00,AXSUSDT,66c69137636469482789d3d9,Binance,5m,2307688.0,11353824.96,0.7504,2024-08-22 09:15:35,1731689.0751999998,1167.8506,-1521.0,0.0006748548,-0.0006586671,4.919,4.921,4.916,4.918,1339.0
2024-08-22 01:20:00,AXSUSDT,66c69262bf43d0f9cf6ef27d,Binance,5m,2305970.0,11338454.49,0.7518,2024-08-22 09:20:34,1733628.246,1939.1708000002,-1718.0,0.0011198147,-0.0007444681,4.917,4.917,4.912,4.913,718.0
2024-08-22 01:25:00,AXSUSDT,66c69396107b20f2db661d3a,Binance,5m,2306109.0,11329913.517,0.7505,2024-08-22 09:25:42,1730734.8045,-2893.4415000002,139.0,-0.0016690092,6.02783e-05,4.914,4.914,4.91,4.91,342.0
2024-08-22 01:30:00,AXSUSDT,66c694c16bb78464e39e3ffd,Binance,5m,2305635.0,11322683.5283424,0.7504,2024-08-22 09:30:41,1730148.504,-586.3004999999,-474.0,-0.0003387581,-0.000205541,4.91,4.911,4.909,4.909,173.0
2024-08-22 01:35:00,AXSUSDT,66c695e5e9858a1eb6a4a8f8,Binance,5m,2304866.0,11324830.73301246,0.7503,2024-08-22 09:35:33,1729340.9597999998,-807.5442000001,-769.0,-0.0004667485,-0.0003335307,4.912,4.914,4.911,4.914,308.0
2024-08-22 01:40:00,AXSUSDT,66c6971aaa2c924cff917fdf,Binance,5m,2304891.0,11326234.374,0.7495,2024-08-22 09:40:42,1727515.8045,-1825.1552999998,25.0,-0.0010554051,1.08466e-05,4.913,4.913,4.912,4.912,263.0
2024-08-22 01:45:00,AXSUSDT,66c698363da79631d1046a66,Binance,5m,2304981.0,11317456.71,0.7494,2024-08-22 09:45:26,1727352.7614,-163.0431000001,90.0,-9.43801e-05,3.90474e-05,4.91,4.911,4.908,4.91,1311.0
2024-08-22 01:50:00,AXSUSDT,66c69970e6fe1114c44437ec,Binance,5m,2305483.0,11322667.45247232,0.7496,2024-08-22 09:50:40,1728190.0568,837.2954000002,502.0,0.0004847275,0.0002177892,4.91,4.911,4.91,4.911,256.0
2024-08-22 01:55:00,AXSUSDT,66c69a99ace03611023c736e,Binance,5m,2306004.0,11329397.652,0.7494,2024-08-22 09:55:37,1728119.3975999998,-70.6592000003,521.0,-4.08862e-05,0.000225983,4.913,4.913,4.911,4.911,659.0
2024-08-22 02:00:00,AXSUSDT,66c69bc65610672bef761229,Binance,5m,2306652.0,11344253.9731134,0.7498,2024-08-22 10:00:38,1729527.6696,1408.2720000003,648.0,0.0008149159,0.0002810056,4.917,4.918,4.915,4.915,717.0
2024-08-22 02:05:00,AXSUSDT,66c69cf6e78ce5fb5909e3f8,Binance,5m,2305455.0,11324394.96,0.7506,2024-08-22 10:05:42,1730474.523,946.8533999999,-1197.0,0.0005474636,-0.0005189339,4.911,4.913,4.91,4.913,1160.0
2024-08-22 02:10:00,AXSUSDT,66c69e1605e6883ed9f72e37,Binance,5m,2303132.0,11298264.23826048,0.7519,2024-08-22 10:10:30,1731724.9508,1250.4277999999,-2323.0,0.0007225924,-0.0010076102,4.905,4.906,4.904,4.906,368.0
2024-08-22 02:15:00,AXSUSDT,66c69f418314891bf3d61629,Binance,5m,2303078.0,11317325.292,0.7496,2024-08-22 10:15:29,1726387.2688000002,-5337.6819999998,-54.0,-0.003082292,-2.34463e-05,4.914,4.915,4.913,4.913,212.0
2024-08-22 02:20:00,AXSUSDT,66c6a06ef1d42e3c7881a89f,Binance,5m,2302666.0,11286040.93135128,0.7496,2024-08-22 10:20:30,1726078.4336,-308.8352000001,-412.0,-0.000178891,-0.000178891,4.9,4.905,4.9,4.905,540.0
2024-08-22 02:25:00,AXSUSDT,66c6a198608c3cfe4145affc,Binance,5m,2302259.0,11267255.546,0.7487,2024-08-22 10:25:28,1723701.3133,-2377.1203000001,-407.0,-0.0013771798,-0.0001767516,4.894,4.898,4.893,4.894,1765.0
2024-08-22 02:30:00,AXSUSDT,66c6a2cdb60b3c618624fb20,Binance,5m,2302084.0,11259497.12587624,0.7485,2024-08-22 10:30:37,1723109.874,-591.4393,-175.0,-0.0003431217,-7.60123e-05,4.89,4.896,4.887,4.896,1819.0
2024-08-22 02:35:00,AXSUSDT,66c6a3ffd96207596b6a6e85,Binance,5m,2302987.0,11288350.81076217,0.7466,2024-08-22 10:35:43,1719410.0942000002,-3699.7797999999,903.0,-0.0021471526,0.0003922533,4.901,4.905,4.901,4.904,2443.0
2024-08-22 02:40:00,AXSUSDT,66c6a5248afd9211abd11773,Binance,5m,2302446.0,11277380.508,0.7484,2024-08-22 10:40:36,1723150.5864,3740.4921999997,-541.0,0.0021754509,-0.0002349123,4.898,4.898,4.891,4.893,527.0
2024-08-22 02:45:00,AXSUSDT,66c6a654276a5640666de41b,Binance,5m,2303018.0,11252545.948,0.7472,2024-08-22 10:45:40,1720815.0496,-2335.5367999999,572.0,-0.0013553875,0.0002484315,4.886,4.889,4.884,4.885,4466.0
2024-08-22 02:50:00,AXSUSDT,66c6a77b23252540472c49db,Binance,5m,2301814.0,11207478.1582803,0.7484,2024-08-22 10:50:35,1722677.5976,1862.548,-1204.0,0.0010823638,-0.0005227923,4.869,4.871,4.859,4.867,10135.0
2024-08-22 02:55:00,AXSUSDT,66c6a8a1f7bcde3094c4af3a,Binance,5m,2299022.0,11131864.524,0.7508,2024-08-22 10:55:29,1726105.7176,3428.1200000001,-2792.0,0.0019899951,-0.0012129564,4.841,4.851,4.841,4.844,2129.0
2024-08-22 03:00:00,AXSUSDT,66c6a9cc16c5857f079ee986,Binance,5m,2304321.0,11214996.10334496,0.7489,2024-08-22 11:00:28,1725705.9969,-399.7207000002,5299.0,-0.0002315737,0.0023048931,4.866,4.867,4.861,4.861,1269.0
2024-08-22 03:05:00,AXSUSDT,66c6aaf88b682d2f7e163a4f,Binance,5m,2304197.0,11216830.996,0.7497,2024-08-22 11:05:28,1727456.4909,1750.4940000002,-124.0,0.001014364,-5.38119e-05,4.868,4.875,4.868,4.875,3137.0
2024-08-22 03:10:00,AXSUSDT,66c6ac24814cf9960c006784,Binance,5m,2303828.0,11258807.436,0.7478,2024-08-22 11:10:28,1722802.5784,-4653.9125000001,-369.0,-0.0026940838,-0.0001601426,4.886,4.892,4.886,4.888,1460.0
2024-08-22 03:15:00,AXSUSDT,66c6ad5073491647ca36ea34,Binance,5m,2303266.0,11252624.72248726,0.75,2024-08-22 11:15:28,1727449.5,4646.9216,-562.0,0.0026973036,-0.0002439418,4.885,4.886,4.883,4.883,981.0
2024-08-22 03:20:00,AXSUSDT,66c6ae7ff89156b2a2e0d506,Binance,5m,2302570.0,11229633.89,0.7499,2024-08-22 11:20:31,1726697.243,-752.257,-696.0,-0.0004354726,-0.0003021796,4.876,4.88,4.875,4.88,926.0
2024-08-22 03:25:00,AXSUSDT,66c6afa85388cccff385928c,Binance,5m,2302105.0,11241178.715,0.7497,2024-08-22 11:25:28,1725888.1185,-809.1244999999,-465.0,-0.0004685966,-0.0002019483,4.883,4.883,4.88,4.88,374.0
2024-08-22 03:30:00,AXSUSDT,66c6b0d6a7d7ee0d34fe138a,Binance,5m,2303037.0,11248618.04788392,0.7496,2024-08-22 11:30:30,1726356.5352,468.4166999999,932.0,0.0002714062,0.0004048469,4.884,4.888,4.884,4.888,606.0
2024-08-22 03:35:00,AXSUSDT,66c6b202cfd25dadd2f62d16,Binance,5m,2303653.0,11241826.64,0.7498,2024-08-22 11:35:30,1727279.0194,922.4842000001,616.0,0.0005343532,0.0002674729,4.88,4.88,4.879,4.879,390.0
2024-08-22 03:40:00,AXSUSDT,66c6b32f0bcc0565e8df8545,Binance,5m,2302826.0,11242396.532,0.7492,2024-08-22 11:40:31,1725277.2392,-2001.7802000002,-827.0,-0.0011589212,-0.000358995,4.881,4.882,4.881,4.881,150.0
2024-08-22 03:45:00,AXSUSDT,66c6b45ffa9054c430531a42,Binance,5m,2301540.0,11223655.1186844,0.7506,2024-08-22 11:45:35,1727535.924,2258.6848000002,-1286.0,0.0013091721,-0.0005584443,4.876,4.876,4.873,4.876,1762.0
2024-08-22 03:50:00,AXSUSDT,66c6b5929d2a53865f5c9e68,Binance,5m,2302685.0,11251250.3584789,0.7506,2024-08-22 11:50:42,1728395.361,859.4369999999,1145.0,0.000497493,0.000497493,4.886,4.89,4.886,4.889,707.0
2024-08-22 03:55:00,AXSUSDT,66c6b6bede5b91686bdd55a3,Binance,5m,2302899.0,11267234.55366021,0.7503,2024-08-22 11:55:42,1727865.1197,-530.2413000001,214.0,-0.0003067824,9.2935e-05,4.892,4.899,4.892,4.897,1110.0
2024-08-22 04:00:00,AXSUSDT,66c6b7e2a2e502768ab32905,Binance,5m,2303436.0,11280223.94930916,0.7488,2024-08-22 12:00:34,1724812.8768,-3052.2429,537.0,-0.0017664822,0.0002331843,4.895,4.895,4.891,4.893,3312.0
2024-08-22 04:05:00,AXSUSDT,66c6b90a3111ff353a590ae2,Binance,5m,2304282.0,11262446.4934248,0.75,2024-08-22 12:05:30,1728211.5,3398.6232,846.0,0.0019704301,0.0003672774,4.888,4.891,4.886,4.891,2032.0
