datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:00:00,TRUUSDT,66c63953035a49e5d512bc6a,Binance,5m,33154760.0,3092784.4288652,0.6495,2024-08-22 03:00:35,21534016.62,-46371.7070000023,-35625.0,-0.0021487893,-0.001073353,0.09328,0.09342,0.09328,0.09342,108676.0
2024-08-21 19:05:00,TRUUSDT,66c63a83627238d457d61f4d,Binance,5m,33187932.0,3100206.19595112,0.6518,2024-08-22 03:05:39,21631894.0776,97877.457600005,33172.0,0.0045452485,0.00100052,0.09341,0.09367,0.09339,0.09366,73262.0
2024-08-21 19:10:00,TRUUSDT,66c63ba5aa7fc829c8bae46c,Binance,5m,33595758.0,3187125.75056778,0.6549,2024-08-22 03:10:29,22001861.9142,369967.8365999982,407826.0,0.0171028868,0.0122883824,0.09484,0.09495,0.09467,0.09478,324424.0
2024-08-21 19:15:00,TRUUSDT,66c63cd0dfdd9804b38188ce,Binance,5m,33650713.0,3193789.17083,0.6574,2024-08-22 03:15:28,22121978.7262,120116.811999999,54955.0,0.005459393,0.001635772,0.0949,0.0949,0.09465,0.09465,196496.0
2024-08-21 19:20:00,TRUUSDT,66c63dfcf65b259a1eb9d241,Binance,5m,33637948.0,3168021.94264,0.6568,2024-08-22 03:20:28,22093404.2464,-28574.4797999971,-12765.0,-0.0012916783,-0.0003793382,0.09419,0.09419,0.09385,0.09398,215949.0
2024-08-21 19:25:00,TRUUSDT,66c63f3121123c0d37013087,Binance,5m,33644470.0,3165271.7376,0.6617,2024-08-22 03:25:37,22262545.799,169141.5525999963,6522.0,0.0076557488,0.0001938882,0.09408,0.09415,0.09406,0.09409,71637.0
2024-08-21 19:30:00,TRUUSDT,66c6406018a19cfd4ecf272a,Binance,5m,33670311.0,3158420.96424663,0.6608,2024-08-22 03:30:40,22249341.508800004,-13204.290199995,25841.0,-0.0005931168,0.0007680608,0.09392,0.09403,0.09381,0.09391,61965.0
2024-08-21 19:35:00,TRUUSDT,66c6418ca150a57159e23707,Binance,5m,33672299.0,3164702.47009666,0.659,2024-08-22 03:35:40,22190045.041,-59296.4678000025,1988.0,-0.0026650887,5.90431e-05,0.09397,0.09431,0.09396,0.0942,73285.0
2024-08-21 19:40:00,TRUUSDT,66c642b16c5fff2684f9fa31,Binance,5m,33671015.0,3181574.20735,0.6569,2024-08-22 03:40:33,22118489.7535,-71555.2875000015,-1284.0,-0.0032246572,-3.81322e-05,0.0945,0.09465,0.09442,0.09465,68109.0
2024-08-21 19:45:00,TRUUSDT,66c643e205be359b946b12af,Binance,5m,33703925.0,3175959.61226375,0.6591,2024-08-22 03:45:38,22214256.9675,95767.2140000015,32910.0,0.0043297357,0.0009773985,0.09419,0.09425,0.09406,0.09409,77300.0
2024-08-21 19:50:00,TRUUSDT,66c6450e37e402f8247e2409,Binance,5m,33673432.0,3180721.33577848,0.6604,2024-08-22 03:50:38,22237934.4928,23677.5252999999,-30493.0,0.0010658707,-0.0009047314,0.0944,0.09442,0.0943,0.0944,23540.0
2024-08-21 19:55:00,TRUUSDT,66c64635da0c4aa6911ea337,Binance,5m,33646306.0,3178968.6011767,0.6582,2024-08-22 03:55:33,22145998.6092,-91935.8836000003,-27126.0,-0.0041341917,-0.0008055609,0.09445,0.09465,0.09445,0.09458,38058.0
2024-08-21 20:00:00,TRUUSDT,66c6475a35ab1d5eb4d72ede,Binance,5m,33558164.0,3172539.15847728,0.6591,2024-08-22 04:00:26,22118185.8924,-27812.7168000005,-88142.0,-0.00125588,-0.0026196635,0.0945,0.09488,0.0945,0.09475,254306.0
2024-08-21 20:05:00,TRUUSDT,66c6488a1bb10b33225f690c,Binance,5m,33701110.0,3212010.6677125,0.6571,2024-08-22 04:05:30,22144999.381,26813.4886000007,142946.0,0.0012122825,0.004259649,0.09536,0.09544,0.0948,0.09488,393769.0
2024-08-21 20:10:00,TRUUSDT,66c649b1809bc43667e15c73,Binance,5m,33593929.0,3186048.22636,0.6621,2024-08-22 04:10:25,22242540.3909,97541.0098999999,-107181.0,0.0044046517,-0.0031803404,0.09486,0.09514,0.09483,0.09514,42136.0
2024-08-21 20:15:00,TRUUSDT,66c64ae8d02aed56266b261b,Binance,5m,33553569.0,3188595.66207,0.6609,2024-08-22 04:15:36,22175553.7521,-66986.6387999989,-40360.0,-0.0030116451,-0.0012014076,0.09506,0.09516,0.09485,0.09485,68893.0
2024-08-21 20:20:00,TRUUSDT,66c64c16e1a88f7ec92e95be,Binance,5m,33629582.0,3182009.52590752,0.6593,2024-08-22 04:20:38,22171983.4126,-3570.3395000026,76013.0,-0.0001610034,0.0022654222,0.09463,0.09468,0.09461,0.09464,19969.0
2024-08-21 20:25:00,TRUUSDT,66c64d3adf16b12ac20edebf,Binance,5m,33637104.0,3173997.13344,0.6582,2024-08-22 04:25:30,22139941.8528,-32041.559799999,7522.0,-0.0014451373,0.0002236721,0.09436,0.09443,0.09431,0.09433,34832.0
2024-08-21 20:30:00,TRUUSDT,66c64e68e0fd31fceb853cc0,Binance,5m,33557126.0,3160074.55542,0.6601,2024-08-22 04:30:32,22151058.8726,11117.0197999999,-79978.0,0.0005021251,-0.002377672,0.09417,0.0943,0.09415,0.0943,134711.0
2024-08-21 20:35:00,TRUUSDT,66c64f93c6e2024d51fe4905,Binance,5m,33743131.0,3187838.4351547,0.6537,2024-08-22 04:35:31,22057884.7347,-93174.1379000023,186005.0,-0.0042063063,0.0055429359,0.09454,0.09479,0.0945,0.09466,36614.0
2024-08-21 20:40:00,TRUUSDT,66c650bfce6938c35eb2bbb3,Binance,5m,33717840.0,3191056.3776,0.6536,2024-08-22 04:40:31,22037980.224,-19904.5106999986,-25291.0,-0.0009023762,-0.0007495155,0.09467,0.09474,0.09458,0.09458,15435.0
2024-08-21 20:45:00,TRUUSDT,66c651e98d1f675ce4d0ac5d,Binance,5m,33592829.0,3170402.85187973,0.6552,2024-08-22 04:45:29,22010021.5608,-27958.6631999984,-125011.0,-0.0012686581,-0.0037075625,0.0944,0.09445,0.09431,0.09431,36123.0
2024-08-21 20:50:00,TRUUSDT,66c6532169da07ff2dec1ff6,Binance,5m,33514049.0,3150320.606,0.6632,2024-08-22 04:50:41,22226517.2968,216495.7359999977,-78780.0,0.0098362346,-0.0023451434,0.09399,0.09401,0.09389,0.09399,41617.0
2024-08-21 20:55:00,TRUUSDT,66c654446bfc9c4a06353cab,Binance,5m,33584412.0,3150736.05307716,0.6614,2024-08-22 04:55:32,22212730.0968,-13787.1999999993,70363.0,-0.0006203041,0.0020995076,0.09384,0.09391,0.09371,0.09389,237740.0
2024-08-21 21:00:00,TRUUSDT,66c655746561c0ea2e38d99e,Binance,5m,33663785.0,3168344.88861835,0.6592,2024-08-22 05:00:36,22191167.072,-21563.0247999988,79373.0,-0.0009707508,0.0023633881,0.09417,0.09449,0.09417,0.09434,154134.0
2024-08-21 21:05:00,TRUUSDT,66c656a0ce7676741c038930,Binance,5m,33727192.0,3188568.73168,0.6577,2024-08-22 05:05:36,22182374.1784,-8792.8936000019,63407.0,-0.0003962339,0.0018835375,0.09457,0.0946,0.09435,0.09447,167899.0
2024-08-21 21:10:00,TRUUSDT,66c657ccd5a3767a6c2968cb,Binance,5m,33651942.0,3173378.1306,0.6604,2024-08-22 05:10:36,22223742.4968,41368.3183999993,-75250.0,0.0018649184,-0.0022311374,0.09433,0.09437,0.09423,0.09431,26865.0
2024-08-21 21:15:00,TRUUSDT,66c658ff48ea15f1a82962e3,Binance,5m,33611174.0,3166172.5908,0.6616,2024-08-22 05:15:43,22237152.7184,13410.2215999998,-40768.0,0.0006034187,-0.0012114605,0.09424,0.09434,0.09423,0.09434,24581.0
2024-08-21 21:20:00,TRUUSDT,66c65a20b1a55fb483177bfb,Binance,5m,33651535.0,3169301.5663,0.6619,2024-08-22 05:20:32,22273951.0165,36798.2981000021,40361.0,0.0016548116,0.0012008209,0.09421,0.09452,0.09418,0.09452,69671.0
2024-08-21 21:25:00,TRUUSDT,66c65b565afb002ec542207a,Binance,5m,33722414.0,3182721.43332,0.6637,2024-08-22 05:25:42,22381566.1718,107615.1552999988,70879.0,0.0048314354,0.0021062635,0.09434,0.0944,0.09431,0.0944,93863.0
2024-08-21 21:30:00,TRUUSDT,66c65c7c043703e81f2986a9,Binance,5m,33666653.0,3181628.32511405,0.6625,2024-08-22 05:30:36,22304157.6125,-77408.559299998,-55761.0,-0.0034585855,-0.0016535293,0.0945,0.0946,0.09448,0.09455,48857.0
2024-08-21 21:35:00,TRUUSDT,66c65e1e3df2d31a9df8410c,Binance,5m,33593994.0,3182236.09760196,0.6633,2024-08-22 05:37:34,22282896.2202,-21261.3923000023,-72659.0,-0.0009532479,-0.002158189,0.09475,0.09494,0.09475,0.09479,130267.0
2024-08-21 21:40:00,TRUUSDT,66c65ed5d8a44bad9a59eef6,Binance,5m,33672423.0,3186114.63271647,0.6607,2024-08-22 05:40:37,22247369.8761,-35526.3440999985,78429.0,-0.0015943324,0.0023346137,0.09456,0.09458,0.09455,0.09457,4671.0
2024-08-21 21:45:00,TRUUSDT,66c660008b817f3d51426379,Binance,5m,33690468.0,3181031.07904176,0.6583,2024-08-22 05:45:36,22178435.0844,-68934.7917000018,18045.0,-0.0030985592,0.0005358985,0.09443,0.09455,0.09443,0.09455,15893.0
2024-08-21 21:50:00,TRUUSDT,66c661297e08336d80fd0a0b,Binance,5m,33677232.0,3178008.57542976,0.6591,2024-08-22 05:50:33,22196663.6112,18228.5268000029,-13236.0,0.0008219032,-0.0003928708,0.09431,0.09435,0.09431,0.09433,28953.0
2024-08-21 21:55:00,TRUUSDT,66c66250a2d21b26bbc70a9e,Binance,5m,33674809.0,3180414.64202028,0.6611,2024-08-22 05:55:28,22262416.2299,65752.6187000014,-2423.0,0.0029622749,-7.19477e-05,0.09447,0.09467,0.09447,0.09451,70865.0
2024-08-21 22:00:00,TRUUSDT,66c6637d4fdbdea06e82158e,Binance,5m,33700413.0,3183341.01198,0.6621,2024-08-22 06:00:29,22313043.4473,50627.2173999995,25604.0,0.0022741115,0.000760331,0.0945,0.09458,0.09445,0.0945,107409.0
2024-08-21 22:05:00,TRUUSDT,66c664ac8c166d0b0f385efc,Binance,5m,33670795.0,3183573.66725,0.6619,2024-08-22 06:05:32,22286699.2105,-26344.2368000001,-29618.0,-0.0011806653,-0.0008788616,0.09458,0.09466,0.09451,0.09451,56348.0
2024-08-21 22:10:00,TRUUSDT,66c665db44f4de98a235af07,Binance,5m,33647182.0,3180331.64264,0.6638,2024-08-22 06:10:35,22334999.4116,48300.2010999955,-23613.0,0.0021672209,-0.0007012902,0.09452,0.09452,0.09433,0.09433,23279.0
2024-08-21 22:15:00,TRUUSDT,66c66703fe5ab1c342a35ad7,Binance,5m,33646046.0,3169457.5332,0.6626,2024-08-22 06:15:31,22293870.0796,-41129.3319999985,-1136.0,-0.0018414745,-3.37621e-05,0.09414,0.09415,0.09411,0.09414,11043.0
2024-08-21 22:20:00,TRUUSDT,66c66831ccc9148745e856f5,Binance,5m,33636325.0,3166523.6355,0.6605,2024-08-22 06:20:33,22216792.6625,-77077.4171000011,-9721.0,-0.0034573368,-0.0002889195,0.09416,0.09429,0.09416,0.09426,8632.0
2024-08-21 22:25:00,TRUUSDT,66c66962afebd1cf47f7e209,Binance,5m,33629003.0,3170878.69287,0.6582,2024-08-22 06:25:38,22134609.7746,-82182.8878999986,-7322.0,-0.0036991338,-0.0002176813,0.09432,0.09439,0.0943,0.09439,40073.0
2024-08-21 22:30:00,TRUUSDT,66c66a8b3edec628fd4471bb,Binance,5m,33514514.0,3169156.90943522,0.6581,2024-08-22 06:30:35,22055901.6634,-78708.1111999974,-114489.0,-0.0035558843,-0.003404472,0.09456,0.09464,0.09453,0.09459,71921.0
2024-08-21 22:35:00,TRUUSDT,66c66bb1e20e8286e6bcf135,Binance,5m,33468855.0,3169918.2598104,0.658,2024-08-22 06:35:29,22022506.59,-33395.073400002,-45659.0,-0.0015141106,-0.001362365,0.0947,0.09474,0.09469,0.09472,26063.0
2024-08-21 22:40:00,TRUUSDT,66c66cdce67e235d3998dcbd,Binance,5m,33471029.0,3160669.26847,0.6564,2024-08-22 06:40:28,21970383.4356,-52123.1544000022,2174.0,-0.002366813,6.49559e-05,0.09443,0.09446,0.09438,0.09445,67698.0
2024-08-21 22:45:00,TRUUSDT,66c66e0be5ddfc5263578d76,Binance,5m,33456195.0,3159857.322882,0.658,2024-08-22 06:45:31,22014176.31,43792.8744000047,-14834.0,0.0019932686,-0.0004431892,0.09443,0.09443,0.09422,0.09427,92147.0
2024-08-21 22:50:00,TRUUSDT,66c66f37007eaead9f784766,Binance,5m,33414985.0,3151033.0855,0.6591,2024-08-22 06:50:31,22023816.6135,9640.3034999967,-41210.0,0.0004379134,-0.0012317599,0.09431,0.09441,0.09428,0.09438,26576.0
2024-08-21 22:55:00,TRUUSDT,66c6706968a12d19200700c5,Binance,5m,33416336.0,3148153.01456,0.6574,2024-08-22 06:55:37,21967899.2864,-55917.3271000013,1351.0,-0.0025389481,4.0431e-05,0.09422,0.09427,0.09421,0.09427,9693.0
2024-08-21 23:00:00,TRUUSDT,66c671926415d8517b4c810b,Binance,5m,33385463.0,3140199.59191607,0.658,2024-08-22 07:00:34,21967634.654,-264.6323999986,-30873.0,-1.20463e-05,-0.0009238894,0.09405,0.09413,0.09405,0.0941,57562.0
2024-08-21 23:05:00,TRUUSDT,66c672bf49cb7a70448c3dfb,Binance,5m,33418515.0,3144348.07635,0.659,2024-08-22 07:05:35,22022801.385,55166.7310000025,33052.0,0.0025112731,0.0009900117,0.09405,0.09414,0.09395,0.09397,34302.0
2024-08-21 23:10:00,TRUUSDT,66c673e3c705387ff27b46e5,Binance,5m,33392157.0,3143697.60841203,0.6606,2024-08-22 07:10:27,22058858.9142,36057.5291999988,-26358.0,0.0016372817,-0.0007887245,0.09411,0.09426,0.09404,0.09425,65320.0
2024-08-21 23:15:00,TRUUSDT,66c67514aa26c865d626e181,Binance,5m,33434669.0,3152554.94001,0.6595,2024-08-22 07:15:32,22050164.2055,-8694.7087000012,42512.0,-0.0003941595,0.0012731133,0.09428,0.09452,0.09428,0.09447,73163.0
2024-08-21 23:20:00,TRUUSDT,66c6763f9fcdae62bd6d2a9c,Binance,5m,33481049.0,3150231.90041,0.662,2024-08-22 07:20:31,22164454.438,114290.2325000018,46380.0,0.0051831919,0.0013871829,0.09407,0.09407,0.09403,0.09407,10351.0
2024-08-21 23:25:00,TRUUSDT,66c67765d673f0ea6fb797fb,Binance,5m,33506033.0,3146849.7627237,0.6628,2024-08-22 07:25:25,22207798.6724,43344.2343999967,24984.0,0.0019555742,0.0007462132,0.09387,0.09388,0.09374,0.09382,253959.0
2024-08-21 23:30:00,TRUUSDT,66c678a173bc8f17ebe16000,Binance,5m,33455018.0,3140940.08878846,0.6645,2024-08-22 07:30:41,22230859.461,23060.7886000015,-51015.0,0.0010384095,-0.0015225616,0.09383,0.09389,0.0938,0.09389,5640.0
2024-08-21 23:35:00,TRUUSDT,66c679c211b166a7e30ffedc,Binance,5m,33533396.0,3138055.19768,0.6663,2024-08-22 07:35:30,22343301.7548,112442.2938000001,78378.0,0.0050579373,0.0023427876,0.09359,0.0936,0.09335,0.09355,256707.0
2024-08-21 23:40:00,TRUUSDT,66c67af6dd6736a5b6f69675,Binance,5m,33585503.0,3140139.74373064,0.6712,2024-08-22 07:40:38,22542589.6136,199287.8588000014,52107.0,0.0089193558,0.0015538838,0.09351,0.09356,0.09347,0.09347,44184.0
2024-08-21 23:45:00,TRUUSDT,66c67c25f1dfd54907139b53,Binance,5m,33682836.0,3153918.28464372,0.6683,2024-08-22 07:45:41,22510239.2988,-32350.3148000017,97333.0,-0.0014350754,0.0028980659,0.09362,0.09365,0.0936,0.09363,66759.0
2024-08-21 23:50:00,TRUUSDT,66c67d4d8193fdf00f0f4a3a,Binance,5m,33697364.0,3154410.24404,0.6663,2024-08-22 07:50:37,22452553.6332,-57685.6655999981,14528.0,-0.0025626412,0.0004313176,0.09362,0.09369,0.09361,0.09364,40614.0
2024-08-21 23:55:00,TRUUSDT,66c67e7d74b6275012d23408,Binance,5m,33787654.0,3168944.06866,0.6628,2024-08-22 07:55:41,22394457.0712,-58096.5620000027,90290.0,-0.0025875258,0.0026794381,0.0938,0.09382,0.09376,0.09378,23630.0
2024-08-22 00:00:00,TRUUSDT,66c67facd0d183808d691b5a,Binance,5m,33814819.0,3168448.5403,0.6648,2024-08-22 08:00:44,22480091.6712,85634.6000000015,27165.0,0.0038239195,0.0008039919,0.09373,0.09387,0.0937,0.09386,82539.0
2024-08-22 00:05:00,TRUUSDT,66c680cb9feb80ec6ad6ce3a,Binance,5m,33860384.0,3168075.7221536,0.6641,2024-08-22 08:05:31,22486681.0144,6589.3432000019,45565.0,0.0002931191,0.0013474861,0.09353,0.09369,0.09352,0.09359,47142.0
2024-08-22 00:10:00,TRUUSDT,66c68202e1762ce74c8fb058,Binance,5m,33952755.0,3165417.72534285,0.6681,2024-08-22 08:10:42,22683835.6155,197154.6010999978,92371.0,0.0087676167,0.0027279962,0.09325,0.09336,0.09324,0.09324,57803.0
2024-08-22 00:15:00,TRUUSDT,66c6832e7d43d9564231e293,Binance,5m,33973260.0,3173102.484,0.6676,2024-08-22 08:15:42,22680548.376,-3287.2395000011,20505.0,-0.0001449155,0.0006039274,0.09344,0.09359,0.09344,0.09346,175162.0
2024-08-22 00:20:00,TRUUSDT,66c6845a32018bdf82078857,Binance,5m,34078597.0,3184564.12337511,0.6657,2024-08-22 08:20:42,22686122.0229,5573.6469000019,105337.0,0.0002457457,0.0031005856,0.09341,0.09343,0.09331,0.09335,71552.0
2024-08-22 00:25:00,TRUUSDT,66c6857f94c78a0b5551e9ed,Binance,5m,34107477.0,3187921.84738515,0.6646,2024-08-22 08:25:35,22667829.2142,-18292.8087000027,28880.0,-0.0008063436,0.0008474527,0.09347,0.09352,0.09335,0.09335,57801.0
2024-08-22 00:30:00,TRUUSDT,66c686b39975be87296ee251,Binance,5m,34135742.0,3186912.87312,0.6617,2024-08-22 08:30:43,22587620.4814,-80208.7327999994,28265.0,-0.0035384391,0.0008287039,0.09338,0.09341,0.09333,0.09333,33285.0
2024-08-22 00:35:00,TRUUSDT,66c687d9d61a80885a4fbe64,Binance,5m,34132340.0,3186127.9906654,0.6613,2024-08-22 08:35:37,22571716.442,-15904.0393999964,-3402.0,-0.0007041042,-9.96609e-05,0.09336,0.09341,0.09329,0.09339,21126.0
2024-08-22 00:40:00,TRUUSDT,66c688fa2d0699d0faab54fa,Binance,5m,34148755.0,3188936.06783085,0.661,2024-08-22 08:40:26,22572327.055,610.612999998,16415.0,2.70521e-05,0.0004809222,0.09337,0.09344,0.09337,0.09338,15859.0
2024-08-22 00:45:00,TRUUSDT,66c68a3208158868d309f875,Binance,5m,34242206.0,3195140.24186,0.6597,2024-08-22 08:45:38,22589583.2982,17256.2432000004,93451.0,0.0007644867,0.0027365859,0.09333,0.09344,0.09326,0.09337,81036.0
2024-08-22 00:50:00,TRUUSDT,66c68b57b6c47692ef269506,Binance,5m,34256597.0,3194770.23622,0.6619,2024-08-22 08:50:31,22674441.554300003,84858.2561000027,14391.0,0.0037565215,0.0004202708,0.09322,0.09324,0.09313,0.09318,62206.0
