datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:35:00,TAOUSDT,66c64185a150a57159e236b6,Binance,5m,75376.341,22867626.428654,0.503,2024-08-22 03:35:33,37914.299523,-126.6909642,17.802,-0.0033303803,0.0002362307,303.33,303.93,303.32,303.34,106.213
2024-08-21 19:40:00,TAOUSDT,66c642b86c5fff2684f9fa8e,Binance,5m,75441.152,22920530.80064,0.5075,2024-08-22 03:40:40,38286.38464,372.085117,64.811,0.0098138465,0.0008598321,303.82,304.24,302.84,303.26,115.72
2024-08-21 19:45:00,TAOUSDT,66c643d605be359b946b120f,Binance,5m,75408.329,22830625.68804,0.5037,2024-08-22 03:45:26,37983.1753173,-303.2093227,-32.823,-0.0079195078,-0.0004350808,302.71,303.0,302.7,302.81,29.298
2024-08-21 19:50:00,TAOUSDT,66c6451337e402f8247e2442,Binance,5m,75462.316,22958112.25260443,0.5043,2024-08-22 03:50:43,38055.6459588,72.4706415,53.987,0.0019079669,0.0007159289,304.19,304.34,303.83,304.19,33.491
2024-08-21 19:55:00,TAOUSDT,66c6463cda0c4aa6911ea399,Binance,5m,75496.18,22926679.9424,0.5067,2024-08-22 03:55:40,38253.914406,198.2684472,33.864,0.0052099614,0.0004487538,303.67,303.91,302.87,303.44,275.507
2024-08-21 20:00:00,TAOUSDT,66c6476835ab1d5eb4d72f99,Binance,5m,75532.746,22869712.00262451,0.5137,2024-08-22 04:00:40,38801.1716202,547.2572142,36.566,0.0143059141,0.0004843424,302.76,303.2,302.71,302.87,115.388
2024-08-21 20:05:00,TAOUSDT,66c6488d1bb10b33225f6934,Binance,5m,75540.24,22915887.2064,0.5166,2024-08-22 04:05:33,39024.087984,222.9163638,7.494,0.0057450936,9.92152e-05,303.32,303.95,303.19,303.32,111.415
2024-08-21 20:10:00,TAOUSDT,66c649b8809bc43667e15cc9,Binance,5m,75554.697,22792585.44399,0.5113,2024-08-22 04:10:32,38631.1165761,-392.9714079,14.457,-0.0100699703,0.0001913814,301.62,302.26,301.3,302.26,103.54
2024-08-21 20:15:00,TAOUSDT,66c64aead02aed56266b2632,Binance,5m,75512.079,22769934.72497186,0.5115,2024-08-22 04:15:38,38624.4284085,-6.6881676,-42.618,-0.000173129,-0.0005640682,301.51,301.78,300.87,301.08,109.999
2024-08-21 20:20:00,TAOUSDT,66c64c11e1a88f7ec92e957b,Binance,5m,74635.525,22336173.56675,0.5206,2024-08-22 04:20:33,38855.254315,230.8259065,-876.554,0.0059761637,-0.0116081296,299.41,299.49,298.48,299.07,236.686
2024-08-21 20:25:00,TAOUSDT,66c64d45df16b12ac20edf53,Binance,5m,74554.22,22213429.849,0.522,2024-08-22 04:25:40,38917.30284,62.048525,-81.305,0.0015969147,-0.0010893606,297.97,298.24,297.87,298.17,64.044
2024-08-21 20:30:00,TAOUSDT,66c64e6ae0fd31fceb853cdc,Binance,5m,74504.418,22182200.37114,0.5216,2024-08-22 04:30:34,38861.5044288,-55.7984112,-49.802,-0.0014337687,-0.0006679971,297.64,297.93,297.58,297.93,122.55
2024-08-21 20:35:00,TAOUSDT,66c64f9cc6e2024d51fe4982,Binance,5m,74604.051,22214102.22576,0.5218,2024-08-22 04:35:40,38928.3938118,66.889383,99.633,0.0017212247,0.0013372764,297.74,298.09,297.7,297.77,31.82
2024-08-21 20:40:00,TAOUSDT,66c650c1ce6938c35eb2bbce,Binance,5m,74591.096,22234113.89568,0.5187,2024-08-22 04:40:33,38690.4014952,-237.9923166,-12.955,-0.006113592,-0.0001736501,298.09,298.1,297.77,297.77,34.749
2024-08-21 20:45:00,TAOUSDT,66c651e78d1f675ce4d0ac46,Binance,5m,74554.407,22197059.27795352,0.5211,2024-08-22 04:45:27,38850.3014877,159.8999925,-36.689,0.0041328078,-0.0004918684,297.64,297.84,297.33,297.61,103.855
2024-08-21 20:50:00,TAOUSDT,66c6531969da07ff2dec1f95,Binance,5m,74406.593,22086109.00019,0.5177,2024-08-22 04:50:33,38520.2931961,-330.0082916,-147.814,-0.008494356,-0.0019826326,296.81,297.06,296.78,297.01,30.988
2024-08-21 20:55:00,TAOUSDT,66c6544c6bfc9c4a06353d0f,Binance,5m,74354.974,22090119.22566,0.5159,2024-08-22 04:55:40,38359.7310866,-160.5621095,-51.619,-0.0041682473,-0.0006937423,297.04,297.54,296.99,297.14,46.065
2024-08-21 21:00:00,TAOUSDT,66c655786561c0ea2e38d9d3,Binance,5m,74323.178,22150618.65909002,0.5171,2024-08-22 05:00:40,38432.5153438,72.7842572,-31.796,0.0018974131,-0.0004276244,298.02,298.25,297.2,297.2,82.123
2024-08-21 21:05:00,TAOUSDT,66c6569cce7676741c0388f2,Binance,5m,74322.086,22095251.4011873,0.5163,2024-08-22 05:05:32,38372.4930018,-60.022342,-1.092,-0.0015617594,-1.46926e-05,297.3,297.32,297.03,297.03,19.744
2024-08-21 21:10:00,TAOUSDT,66c657c9d5a3767a6c2968a1,Binance,5m,74365.708,22052216.0263822,0.5174,2024-08-22 05:10:33,38476.8173192,104.3243174,43.622,0.0027187266,0.0005869319,296.37,296.6,296.27,296.35,75.0
2024-08-21 21:15:00,TAOUSDT,66c658f748ea15f1a8296280,Binance,5m,74384.541,22050553.33404,0.5193,2024-08-22 05:15:35,38627.8921413,151.0748221,18.833,0.0039263856,0.0002532484,296.44,296.7,296.44,296.65,45.276
2024-08-21 21:20:00,TAOUSDT,66c65a1ab1a55fb483177ba2,Binance,5m,74355.684,22073228.35224,0.5152,2024-08-22 05:20:26,38308.0483968,-319.8437445,-28.857,-0.0082801242,-0.0003879435,296.86,297.64,296.58,297.5,135.466
2024-08-21 21:25:00,TAOUSDT,66c65b535afb002ec5422057,Binance,5m,74331.332,22106578.42506546,0.5138,2024-08-22 05:25:39,38191.4383816,-116.6100152,-24.352,-0.0030440082,-0.0003275069,297.41,297.52,297.18,297.52,20.978
2024-08-21 21:30:00,TAOUSDT,66c65c73043703e81f29863d,Binance,5m,74327.242,22128341.69756899,0.5156,2024-08-22 05:30:27,38323.1259752,131.6875936,-4.09,0.003448092,-5.50239e-05,297.66,298.44,297.66,298.34,164.332
2024-08-21 21:35:00,TAOUSDT,66c65e133df2d31a9df84080,Binance,5m,74378.511,22249587.78054,0.5114,2024-08-22 05:37:23,38037.1705254,-285.9554498,51.269,-0.0074616943,0.000689774,299.12,299.56,299.07,299.49,147.779
2024-08-21 21:40:00,TAOUSDT,66c65edad8a44bad9a59ef3c,Binance,5m,74400.036,22181626.73304,0.5146,2024-08-22 05:40:42,38286.2585256,249.0880002,21.525,0.0065485418,0.0002893981,298.17,298.42,297.99,298.33,22.722
2024-08-21 21:45:00,TAOUSDT,66c65ffb8b817f3d51426343,Binance,5m,74405.826,22194153.37181942,0.5154,2024-08-22 05:45:31,38348.7627204,62.5041948,5.79,0.001632549,7.78225e-05,298.17,298.46,298.17,298.35,17.475
2024-08-21 21:50:00,TAOUSDT,66c661257e08336d80fd09dc,Binance,5m,74468.668,22268456.98786021,0.511,2024-08-22 05:50:29,38053.489348,-295.2733724,62.842,-0.0076996845,0.0008445844,299.01,299.22,299.01,299.16,34.357
2024-08-21 21:55:00,TAOUSDT,66c6625ea2d21b26bbc70b62,Binance,5m,74484.682,22299968.94398,0.5132,2024-08-22 05:55:42,38225.5388024,172.0494544,16.014,0.004521253,0.0002150435,299.41,300.31,299.41,299.53,192.021
2024-08-21 22:00:00,TAOUSDT,66c663824fdbdea06e8215cf,Binance,5m,74460.083,22322388.28257,0.5126,2024-08-22 06:00:34,38168.2385458,-57.3002566,-24.599,-0.0014990046,-0.0003302558,299.78,300.01,299.65,299.67,75.14
2024-08-21 22:05:00,TAOUSDT,66c664af8c166d0b0f385f1f,Binance,5m,74485.855,22288495.23156453,0.5155,2024-08-22 06:05:35,38397.4582525,229.2197067,25.772,0.0060055092,0.0003461183,299.19,299.37,298.89,298.89,67.359
2024-08-21 22:10:00,TAOUSDT,66c665da44f4de98a235aefe,Binance,5m,74467.691,22296645.46894445,0.5176,2024-08-22 06:10:34,38544.4768616,147.0186091,-18.164,0.003828863,-0.0002438584,299.19,299.54,299.04,299.38,49.922
2024-08-21 22:15:00,TAOUSDT,66c66703fe5ab1c342a35ad3,Binance,5m,74474.359,22287914.5498155,0.5144,2024-08-22 06:15:31,38309.6102696,-234.866592,6.668,-0.0060933916,8.95422e-05,299.04,299.14,298.96,298.96,12.786
2024-08-21 22:20:00,TAOUSDT,66c66831ccc9148745e856fd,Binance,5m,74479.44,22237316.26861698,0.5154,2024-08-22 06:20:33,38386.703376,77.0931064,5.081,0.0020123699,6.82248e-05,298.53,299.1,298.53,298.69,19.413
2024-08-21 22:25:00,TAOUSDT,66c66957afebd1cf47f7e183,Binance,5m,74486.021,22239291.28997,0.5153,2024-08-22 06:25:27,38382.6466213,-4.0567547,6.581,-0.0001056812,8.836e-05,298.56,298.92,298.56,298.88,44.784
2024-08-21 22:30:00,TAOUSDT,66c66a8e3edec628fd4471e3,Binance,5m,74499.92,22268761.23831058,0.517,2024-08-22 06:30:38,38516.45864,133.8120187,13.899,0.0034862635,0.0001865988,298.88,299.33,298.81,299.02,37.052
2024-08-21 22:35:00,TAOUSDT,66c66bb8e20e8286e6bcf183,Binance,5m,74519.184,22326749.63748312,0.5154,2024-08-22 06:35:36,38407.1874336,-109.2712064,19.264,-0.0028370003,0.0002585775,299.55,300.0,299.54,299.99,46.213
2024-08-21 22:40:00,TAOUSDT,66c66ce7e67e235d3998dd4f,Binance,5m,74571.967,22343998.47221,0.516,2024-08-22 06:40:39,38479.134972,71.9475384,52.783,0.0018732832,0.0007083143,299.66,299.66,299.36,299.62,33.286
2024-08-21 22:45:00,TAOUSDT,66c66e0de5ddfc5263578d93,Binance,5m,74468.521,22265624.6540551,0.5171,2024-08-22 06:45:33,38507.6722091,28.5372371,-103.446,0.0007416289,-0.0013871969,298.86,299.18,298.84,298.91,52.635
2024-08-21 22:50:00,TAOUSDT,66c66f33007eaead9f784739,Binance,5m,74431.103,22218508.78879317,0.5146,2024-08-22 06:50:27,38302.2456038,-205.4266053,-37.418,-0.0053346929,-0.0005024673,298.45,298.62,298.41,298.58,19.74
2024-08-21 22:55:00,TAOUSDT,66c6706168a12d192007005b,Binance,5m,74446.443,22215634.68204174,0.5134,2024-08-22 06:55:29,38220.8038362,-81.4417676,15.34,-0.0021262922,0.0002060966,298.28,298.52,298.18,298.45,17.361
2024-08-21 23:00:00,TAOUSDT,66c671976415d8517b4c814d,Binance,5m,74476.485,22258042.3071,0.5122,2024-08-22 07:00:39,38146.855617,-73.9482192,30.042,-0.0019347636,0.0004035384,298.86,299.14,298.79,299.03,33.116
2024-08-21 23:05:00,TAOUSDT,66c672be49cb7a70448c3df3,Binance,5m,74495.553,22262684.81260212,0.5136,2024-08-22 07:05:34,38260.9160208,114.0604038,19.068,0.0029900342,0.0002560271,298.76,298.92,298.26,298.37,30.012
2024-08-21 23:10:00,TAOUSDT,66c673e6c705387ff27b4709,Binance,5m,74490.655,22283134.5367,0.514,2024-08-22 07:10:30,38288.19667,27.2806492,-4.898,0.0007130161,-6.57489e-05,299.08,299.34,298.99,299.15,32.336
2024-08-21 23:15:00,TAOUSDT,66c67518aa26c865d626e1ad,Binance,5m,74435.452,22310538.02796,0.5119,2024-08-22 07:15:36,38103.5078788,-184.6887912,-55.203,-0.0048236482,-0.0007410728,299.73,300.11,299.57,299.77,36.114
2024-08-21 23:20:00,TAOUSDT,66c6763d9fcdae62bd6d2a82,Binance,5m,74455.05,22204729.5615,0.5133,2024-08-22 07:20:29,38217.777165,114.2692862,19.598,0.0029989178,0.0002632885,298.39,298.46,298.06,298.17,32.287
2024-08-21 23:25:00,TAOUSDT,66c67770d673f0ea6fb7988b,Binance,5m,74427.026,22132104.50389754,0.5175,2024-08-22 07:25:36,38515.985955,298.20879,-28.024,0.0078028816,-0.0003763882,297.36,297.62,297.1,297.56,87.566
2024-08-21 23:30:00,TAOUSDT,66c6789473bc8f17ebe15f4d,Binance,5m,74373.31,22095566.6679,0.5169,2024-08-22 07:30:28,38443.563939,-72.422016,-53.716,-0.0018803106,-0.0007217271,297.11,297.2,296.79,297.2,47.536
2024-08-21 23:35:00,TAOUSDT,66c679cb11b166a7e30fff57,Binance,5m,74351.219,22058519.65292,0.5165,2024-08-22 07:35:39,38402.4046135,-41.1593255,-22.091,-0.0010706428,-0.0002970286,296.61,296.61,296.15,296.29,50.846
2024-08-21 23:40:00,TAOUSDT,66c67aecdd6736a5b6f695e6,Binance,5m,74219.867,21979471.41338,0.5221,2024-08-22 07:40:28,38750.1925607,347.7879472,-131.352,0.0090564107,-0.0017666422,296.17,296.43,296.14,296.2,50.13
2024-08-21 23:45:00,TAOUSDT,66c67c22f1dfd54907139b2c,Binance,5m,74191.051,21974647.39569,0.5217,2024-08-22 07:45:38,38705.4713067,-44.721254,-28.816,-0.0011540911,-0.0003882518,296.12,296.16,295.87,295.93,55.771
2024-08-21 23:50:00,TAOUSDT,66c67d4a8193fdf00f0f4a11,Binance,5m,74191.725,21977814.69675,0.5196,2024-08-22 07:50:34,38550.02031,-155.4509967,0.674,-0.0040162538,9.0847e-06,296.23,296.95,296.13,296.59,121.453
2024-08-21 23:55:00,TAOUSDT,66c67e7174b6275012d23374,Binance,5m,74179.12,22012653.86,0.5196,2024-08-22 07:55:29,38543.470752,-6.549558,-12.605,-0.0001698977,-0.0001698977,296.72,296.85,296.61,296.74,16.1
2024-08-22 00:00:00,TAOUSDT,66c67fabd0d183808d691b55,Binance,5m,74193.35,22019102.413,0.5193,2024-08-22 08:00:43,38528.606655,-14.864097,14.23,-0.000385645,0.000191833,296.76,297.44,296.76,297.37,85.92
2024-08-22 00:05:00,TAOUSDT,66c680cc9feb80ec6ad6ce49,Binance,5m,74158.553,22029617.39744341,0.5193,2024-08-22 08:05:32,38510.5365729,-18.0700821,-34.797,-0.0004690043,-0.0004690043,297.05,297.55,297.04,297.3,29.039
2024-08-22 00:10:00,TAOUSDT,66c681fde1762ce74c8fb01d,Binance,5m,74200.788,22050248.16996,0.5186,2024-08-22 08:10:37,38480.5286568,-30.0079161,42.235,-0.0007792131,0.000569523,297.13,297.29,296.9,297.03,35.78
2024-08-22 00:15:00,TAOUSDT,66c683237d43d9564231e206,Binance,5m,74252.033,22035033.31308,0.5181,2024-08-22 08:15:31,38469.9782973,-10.5503595,51.245,-0.000274174,0.0006906261,296.91,297.0,296.05,296.38,119.135
2024-08-22 00:20:00,TAOUSDT,66c6845632018bdf8207882a,Binance,5m,74251.342,22067331.44868957,0.5163,2024-08-22 08:20:38,38335.9678746,-134.0104227,-0.691,-0.0034835066,-9.3061e-06,297.15,297.15,297.01,297.06,11.716
2024-08-22 00:25:00,TAOUSDT,66c6858494c78a0b5551ea24,Binance,5m,74247.474,22068124.95682631,0.5167,2024-08-22 08:25:40,38363.6698158,27.7019412,-3.868,0.0007226097,-5.20933e-05,297.13,297.25,296.92,296.92,18.273
2024-08-22 00:30:00,TAOUSDT,66c686aa9975be87296ee1e4,Binance,5m,74182.504,21998821.5612,0.5198,2024-08-22 08:30:34,38560.0655792,196.3957634,-64.97,0.0051193164,-0.0008750466,296.6,296.69,296.4,296.47,55.583
2024-08-22 00:35:00,TAOUSDT,66c687d1d61a80885a4fbdf3,Binance,5m,74193.344,21986455.56096,0.5183,2024-08-22 08:35:29,38454.4101952,-105.655384,10.84,-0.0027400209,0.0001461261,296.39,297.44,296.39,297.15,104.812
2024-08-22 00:40:00,TAOUSDT,66c689022d0699d0faab5563,Binance,5m,74188.32,22014642.0768,0.5159,2024-08-22 08:40:34,38273.754288,-180.6559072,-5.024,-0.0046979243,-6.7715e-05,296.72,297.01,296.68,296.83,22.607
2024-08-22 00:45:00,TAOUSDT,66c68a2d08158868d309f828,Binance,5m,74188.262,21986488.92374543,0.5183,2024-08-22 08:45:33,38451.7761946,178.0219066,-0.058,0.0046512789,-7.818e-07,296.4,296.56,296.18,296.18,36.07
2024-08-22 00:50:00,TAOUSDT,66c68b56b6c47692ef2694f3,Binance,5m,74183.175,21970548.38197108,0.5174,2024-08-22 08:50:30,38382.374745,-69.4014496,-5.087,-0.0018048958,-6.85688e-05,295.96,296.12,295.79,295.89,39.284
