datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:30:00,LPTUSDT,66c6405c18a19cfd4ecf26f4,Binance,5m,527400.3,6100966.6704,0.6484,2024-08-22 03:30:36,341966.35452,520.43749,-418.3999999999,0.0015242165,-0.0007926964,11.566,11.571,11.556,11.561,383.1
2024-08-21 19:35:00,LPTUSDT,66c6418da150a57159e2371a,Binance,5m,527804.4,6101946.6684,0.6491,2024-08-22 03:35:41,342597.83604,631.48152,404.1,0.0018466189,0.0007662112,11.558,11.586,11.558,11.567,822.5
2024-08-21 19:40:00,LPTUSDT,66c642b66c5fff2684f9fa70,Binance,5m,527243.6,6117607.4908,0.6469,2024-08-22 03:40:38,341073.88484,-1523.9512,-560.8,-0.0044482219,-0.0010625148,11.603,11.609,11.581,11.606,1104.2
2024-08-21 19:45:00,LPTUSDT,66c643da05be359b946b1249,Binance,5m,526696.1,6100656.24275196,0.6446,2024-08-22 03:45:30,339508.30606,-1565.57878,-547.5,-0.0045901456,-0.0010384194,11.582,11.595,11.582,11.588,278.9
2024-08-21 19:50:00,LPTUSDT,66c6451237e402f8247e2441,Binance,5m,526641.2,6111445.22325726,0.6461,2024-08-22 03:50:42,340262.8793199999,754.57326,-54.9,0.0022225473,-0.0001042347,11.602,11.602,11.586,11.592,512.9
2024-08-21 19:55:00,LPTUSDT,66c64632da0c4aa6911ea319,Binance,5m,526281.5,6104339.1185,0.6491,2024-08-22 03:55:30,341609.32165,1346.44233,-359.7,0.003957065,-0.0006830077,11.602,11.612,11.598,11.598,426.3
2024-08-21 20:00:00,LPTUSDT,66c6476935ab1d5eb4d72fa4,Binance,5m,525736.1,6108527.73538528,0.6485,2024-08-22 04:00:41,340939.8608499999,-669.4608000001,-545.4,-0.0019597264,-0.0010363275,11.624,11.647,11.624,11.633,1368.0
2024-08-21 20:05:00,LPTUSDT,66c648871bb10b33225f68dd,Binance,5m,525727.0,6130502.547,0.6523,2024-08-22 04:05:27,342931.7221,1991.8612500001,-9.1,0.0058422657,-1.73091e-05,11.662,11.671,11.646,11.646,897.5
2024-08-21 20:10:00,LPTUSDT,66c649c0809bc43667e15d29,Binance,5m,526027.4,6114408.68148971,0.6489,2024-08-22 04:10:40,341339.17986,-1592.54224,300.4,-0.0046439047,0.0005713992,11.619,11.638,11.604,11.638,494.4
2024-08-21 20:15:00,LPTUSDT,66c64aead02aed56266b262f,Binance,5m,525849.1,6125616.1659,0.6424,2024-08-22 04:15:38,337805.4618399999,-3533.7180200001,-178.3,-0.0103525122,-0.0003389557,11.652,11.665,11.649,11.653,1419.2
2024-08-21 20:20:00,LPTUSDT,66c64c15e1a88f7ec92e95b6,Binance,5m,524897.4,6115730.63087993,0.6464,2024-08-22 04:20:37,339293.67936,1488.2175200001,-951.7,0.0044055461,-0.0018098348,11.653,11.662,11.65,11.66,352.9
2024-08-21 20:25:00,LPTUSDT,66c64d42df16b12ac20edf30,Binance,5m,525307.4,6118255.2878,0.6435,2024-08-22 04:25:38,338035.3119,-1258.36746,410.0,-0.0037087854,0.000781105,11.648,11.651,11.64,11.64,1540.9
2024-08-21 20:30:00,LPTUSDT,66c64e66e0fd31fceb853ca7,Binance,5m,525227.6,6113649.264,0.6437,2024-08-22 04:30:30,338089.00612,53.6942200001,-79.8,0.000158842,-0.0001519111,11.639,11.646,11.635,11.645,350.4
2024-08-21 20:35:00,LPTUSDT,66c64f95c6e2024d51fe4921,Binance,5m,525861.2,6127334.7024,0.6466,2024-08-22 04:35:33,340021.8519199999,1932.8457999999,633.6,0.0057169732,0.0012063342,11.654,11.665,11.649,11.649,717.4
2024-08-21 20:40:00,LPTUSDT,66c650bece6938c35eb2bba3,Binance,5m,525558.6,6126835.84079049,0.6495,2024-08-22 04:40:30,341350.3107,1328.45878,-302.6,0.0039069806,-0.000575437,11.664,11.664,11.654,11.654,259.5
2024-08-21 20:45:00,LPTUSDT,66c651f28d1f675ce4d0acd8,Binance,5m,525830.3,6128188.21409107,0.6457,2024-08-22 04:45:38,339528.6247100001,-1821.6859899999,271.7000000001,-0.0053367052,0.0005169737,11.652,11.659,11.646,11.646,420.0
2024-08-21 20:50:00,LPTUSDT,66c6531d69da07ff2dec1fc2,Binance,5m,526387.6,6118729.4624,0.6444,2024-08-22 04:50:37,339204.16944,-324.4552700001,557.2999999999,-0.0009556051,0.0010598476,11.624,11.624,11.611,11.618,185.5
2024-08-21 20:55:00,LPTUSDT,66c6544a6bfc9c4a06353cf9,Binance,5m,526340.1,6113966.6016,0.6435,2024-08-22 04:55:38,338699.85435,-504.31509,-47.5,-0.0014867597,-9.02377e-05,11.615,11.627,11.613,11.621,336.1
2024-08-21 21:00:00,LPTUSDT,66c6556e6561c0ea2e38d94c,Binance,5m,526269.6,6122620.5264,0.643,2024-08-22 05:00:30,338391.3528,-308.50155,-70.5,-0.0009108405,-0.0001339438,11.634,11.645,11.632,11.637,424.4
2024-08-21 21:05:00,LPTUSDT,66c6569dce7676741c038902,Binance,5m,526525.7,6117175.5826,0.6442,2024-08-22 05:05:33,339187.85594,796.50314,256.1,0.0023537928,0.0004866327,11.618,11.632,11.607,11.625,1492.3
2024-08-21 21:10:00,LPTUSDT,66c657d1d5a3767a6c296908,Binance,5m,527432.9,6128487.61506292,0.6423,2024-08-22 05:10:41,338770.15167,-417.70427,907.2000000001,-0.0012314836,0.0017229928,11.611,11.619,11.608,11.612,281.6
2024-08-21 21:15:00,LPTUSDT,66c658ee48ea15f1a8296212,Binance,5m,527243.4,6116550.6834,0.6445,2024-08-22 05:15:26,339808.3713,1038.21963,-189.5,0.0030646727,-0.0003592874,11.609,11.614,11.605,11.614,111.7
2024-08-21 21:20:00,LPTUSDT,66c65a20b1a55fb483177bf9,Binance,5m,527137.6,6128979.58256302,0.6437,2024-08-22 05:20:32,339318.47312,-489.89818,-105.8,-0.0014416896,-0.0002006663,11.628,11.663,11.628,11.662,1753.7
2024-08-21 21:25:00,LPTUSDT,66c65b525afb002ec5422046,Binance,5m,527012.7,6149617.8570807,0.6445,2024-08-22 05:25:38,339659.68515,341.2120299999,-124.9,0.0010055805,-0.00023694,11.66,11.667,11.652,11.667,276.9
2024-08-21 21:30:00,LPTUSDT,66c65c7a043703e81f298693,Binance,5m,526769.8,6151867.6766701,0.6451,2024-08-22 05:30:34,339819.1979800001,159.5128300001,-242.8999999999,0.0004696254,-0.0004608997,11.675,11.681,11.675,11.677,431.9
2024-08-21 21:35:00,LPTUSDT,66c65e183df2d31a9df840c2,Binance,5m,527861.8,6170209.4554329,0.6544,2024-08-22 05:37:28,345432.76192,5613.56394,1092.0,0.0165192666,0.0020730118,11.691,11.696,11.683,11.686,956.8
2024-08-21 21:40:00,LPTUSDT,66c65edbd8a44bad9a59ef40,Binance,5m,528533.4,6176278.58225147,0.6448,2024-08-22 05:40:43,340798.3363200001,-4634.4256,671.6,-0.0134162885,0.0012723027,11.682,11.687,11.678,11.686,384.9
2024-08-21 21:45:00,LPTUSDT,66c660008b817f3d5142637d,Binance,5m,528569.5,6170235.6554673,0.6426,2024-08-22 05:45:36,339658.7607,-1139.5756200001,36.1,-0.0033438415,6.83022e-05,11.67,11.67,11.663,11.664,304.0
2024-08-21 21:50:00,LPTUSDT,66c661297e08336d80fd0a0e,Binance,5m,528465.9,6156798.60387945,0.6481,2024-08-22 05:50:33,342498.74979,2839.98909,-103.6,0.0083613009,-0.0001960007,11.649,11.65,11.649,11.65,26.4
2024-08-21 21:55:00,LPTUSDT,66c6625ca2d21b26bbc70b45,Binance,5m,528483.1,6153507.01621815,0.6483,2024-08-22 05:55:40,342615.59373,116.8439399999,17.2,0.0003411514,3.2547e-05,11.644,11.657,11.643,11.647,968.3
2024-08-21 22:00:00,LPTUSDT,66c663844fdbdea06e8215e4,Binance,5m,528577.1,6157394.6379,0.6493,2024-08-22 06:00:36,343205.11103,589.5173,94.0,0.0017206377,0.0001778676,11.648,11.667,11.648,11.667,984.9
2024-08-21 22:05:00,LPTUSDT,66c664ab8c166d0b0f385ef2,Binance,5m,528639.4,6154419.8948,0.6496,2024-08-22 06:05:31,343404.15424,199.04321,62.3,0.0005799541,0.0001178636,11.642,11.648,11.631,11.631,843.1
2024-08-21 22:10:00,LPTUSDT,66c665de44f4de98a235af2f,Binance,5m,528745.5,6164115.039,0.6511,2024-08-22 06:10:38,344266.19505,862.04081,106.1,0.0025102807,0.0002007039,11.656,11.657,11.64,11.64,761.9
2024-08-21 22:15:00,LPTUSDT,66c66707fe5ab1c342a35b07,Binance,5m,529294.2,6161045.30919652,0.6494,2024-08-22 06:15:35,343723.65348,-542.54157,548.7,-0.0015759362,0.0010377393,11.635,11.641,11.63,11.634,310.7
2024-08-21 22:20:00,LPTUSDT,66c6682cccc9148745e856b3,Binance,5m,528905.1,6162416.34661714,0.6496,2024-08-22 06:20:28,343576.75296,-146.90052,-389.1,-0.0004273797,-0.0007351299,11.649,11.661,11.649,11.657,238.7
2024-08-21 22:25:00,LPTUSDT,66c66963afebd1cf47f7e218,Binance,5m,529857.6,6171243.56702318,0.6477,2024-08-22 06:25:39,343188.76752,-387.98544,952.5,-0.0011292541,0.0018008902,11.642,11.655,11.642,11.647,397.5
2024-08-21 22:30:00,LPTUSDT,66c66a873edec628fd44718c,Binance,5m,529807.6,6170967.48364802,0.6478,2024-08-22 06:30:31,343209.36328,20.59576,-50.0,6.00129e-05,-9.4365e-05,11.646,11.654,11.639,11.645,751.3
2024-08-21 22:35:00,LPTUSDT,66c66bb0e20e8286e6bcf122,Binance,5m,529906.8,6177053.37614527,0.6477,2024-08-22 06:35:28,343220.6343600001,11.2710800001,99.2000000001,3.28402e-05,0.0001872378,11.66,11.671,11.66,11.661,552.4
2024-08-21 22:40:00,LPTUSDT,66c66ceae67e235d3998dd69,Binance,5m,530024.5,6163124.886,0.646,2024-08-22 06:40:42,342395.827,-824.8073600001,117.7,-0.0024031404,0.0002221145,11.63,11.632,11.617,11.629,323.7
2024-08-21 22:45:00,LPTUSDT,66c66e17e5ddfc5263578e19,Binance,5m,529870.7,6151268.9563,0.6484,2024-08-22 06:45:43,343568.16188,1172.33488,-153.8,0.003423917,-0.0002901753,11.609,11.618,11.604,11.606,405.4
2024-08-21 22:50:00,LPTUSDT,66c66f40007eaead9f7847e2,Binance,5m,529594.4,6146595.71591422,0.6481,2024-08-22 06:50:40,343230.13064,-338.0312399999,-276.2999999999,-0.0009838841,-0.000521448,11.6,11.608,11.598,11.605,481.0
2024-08-21 22:55:00,LPTUSDT,66c6706468a12d1920070083,Binance,5m,529578.4,6145227.7536,0.6457,2024-08-22 06:55:32,341948.7728800001,-1281.35776,-16.0,-0.0037332322,-3.02118e-05,11.604,11.614,11.604,11.611,251.6
2024-08-21 23:00:00,LPTUSDT,66c671996415d8517b4c816d,Binance,5m,529946.0,6150553.276,0.6466,2024-08-22 07:00:41,342663.0836,714.3107199999,367.6,0.0020889407,0.0006941371,11.603,11.616,11.592,11.602,3355.1
2024-08-21 23:05:00,LPTUSDT,66c672c449cb7a70448c3e34,Binance,5m,530482.8,6145643.238,0.6508,2024-08-22 07:05:40,345238.20624,2575.1226400001,536.8,0.0075150279,0.0010129334,11.582,11.587,11.569,11.573,813.7
2024-08-21 23:10:00,LPTUSDT,66c673efc705387ff27b4779,Binance,5m,531015.3,6155529.3576,0.6516,2024-08-22 07:10:39,346009.56948,771.36324,532.5,0.0022342928,0.0010038026,11.59,11.594,11.584,11.589,491.7
2024-08-21 23:15:00,LPTUSDT,66c6751caa26c865d626e1dd,Binance,5m,531607.4,6160798.1586,0.6497,2024-08-22 07:15:40,345385.3277800001,-624.2417,592.1,-0.0018041169,0.0011150338,11.59,11.604,11.59,11.603,1008.7
2024-08-21 23:20:00,LPTUSDT,66c6764a9fcdae62bd6d2b2a,Binance,5m,531581.1,6154645.9758,0.6501,2024-08-22 07:20:42,345580.87311,195.5453299999,-26.3,0.0005661657,-4.94726e-05,11.579,11.581,11.569,11.573,630.3
2024-08-21 23:25:00,LPTUSDT,66c6776ed673f0ea6fb7986b,Binance,5m,531280.6,6140922.85740865,0.6513,2024-08-22 07:25:34,346023.05478,442.18167,-300.5,0.0012795317,-0.0005652947,11.554,11.559,11.551,11.558,866.9
2024-08-21 23:30:00,LPTUSDT,66c6789f73bc8f17ebe15fee,Binance,5m,529987.1,6120953.04828635,0.6516,2024-08-22 07:30:39,345339.59436,-683.46042,-1293.5,-0.0019751875,-0.0024346833,11.549,11.557,11.546,11.557,284.8
2024-08-21 23:35:00,LPTUSDT,66c679cb11b166a7e30fff62,Binance,5m,530144.4,6107793.6324,0.6523,2024-08-22 07:35:39,345813.19212,473.59776,157.3,0.0013713972,0.0002967997,11.518,11.52,11.504,11.52,1149.1
2024-08-21 23:40:00,LPTUSDT,66c67af4dd6736a5b6f69651,Binance,5m,531212.5,6112204.1835855,0.6582,2024-08-22 07:40:36,349644.0675,3830.87538,1068.1,0.0110778752,0.0020147341,11.506,11.529,11.506,11.517,3780.7
2024-08-21 23:45:00,LPTUSDT,66c67c1af1dfd54907139acc,Binance,5m,529611.7,6113307.8531,0.6512,2024-08-22 07:45:30,344883.13904,-4760.92846,-1600.8,-0.0136165,-0.0030134833,11.541,11.542,11.533,11.534,408.3
2024-08-21 23:50:00,LPTUSDT,66c67d498193fdf00f0f4a09,Binance,5m,529750.8,6109615.9764,0.649,2024-08-22 07:50:33,343808.2692,-1074.8698399999,139.1000000001,-0.0031166204,0.0002626453,11.531,11.542,11.531,11.538,662.5
2024-08-21 23:55:00,LPTUSDT,66c67e7b74b6275012d233f5,Binance,5m,529879.8,6115426.43452162,0.6495,2024-08-22 07:55:39,344156.9301,348.6609,129.0,0.0010141144,0.0002435107,11.542,11.552,11.542,11.552,250.7
2024-08-22 00:00:00,LPTUSDT,66c67fa1d0d183808d691ad3,Binance,5m,529884.7,6118048.7462,0.6497,2024-08-22 08:00:33,344266.08959,109.15949,4.8999999999,0.0003171794,9.2474e-06,11.548,11.568,11.548,11.558,957.4
2024-08-22 00:05:00,LPTUSDT,66c680d69feb80ec6ad6ced3,Binance,5m,530146.8,6114183.0444,0.6572,2024-08-22 08:05:42,348412.4769600001,4146.3873700001,262.1000000001,0.0120441353,0.0004946359,11.532,11.554,11.529,11.549,448.7
2024-08-22 00:10:00,LPTUSDT,66c68201e1762ce74c8fb048,Binance,5m,530445.6,6109672.4208,0.6564,2024-08-22 08:10:41,348184.49184,-227.9851200001,298.7999999999,-0.0006543541,0.0005636175,11.515,11.52,11.501,11.509,900.9
2024-08-22 00:15:00,LPTUSDT,66c6832c7d43d9564231e280,Binance,5m,532372.7,6123141.71666953,0.6597,2024-08-22 08:15:40,351206.27019,3021.77835,1927.1,0.0086786701,0.0036329833,11.505,11.512,11.502,11.506,756.6
2024-08-22 00:20:00,LPTUSDT,66c6845332018bdf82078805,Binance,5m,532397.7,6126805.18001903,0.6587,2024-08-22 08:20:35,350690.36499,-515.9052,25.0,-0.0014689521,4.69596e-05,11.511,11.511,11.492,11.494,686.1
2024-08-22 00:25:00,LPTUSDT,66c6857a94c78a0b5551e9ad,Binance,5m,533000.4,6121022.71412461,0.6558,2024-08-22 08:25:30,349541.6623200001,-1148.7026699999,602.7000000001,-0.0032755467,0.0011320485,11.481,11.484,11.463,11.468,750.0
2024-08-22 00:30:00,LPTUSDT,66c686a89975be87296ee1c8,Binance,5m,533046.6,6111912.3156,0.6556,2024-08-22 08:30:32,349465.35096,-76.3113600001,46.2,-0.0002183184,8.66791e-05,11.466,11.475,11.445,11.453,1715.4
2024-08-22 00:35:00,LPTUSDT,66c687dad61a80885a4fbe6e,Binance,5m,532441.8,6114763.62364567,0.6524,2024-08-22 08:35:38,347365.03032,-2100.3206399999,-604.7999999999,-0.006010097,-0.00113461,11.495,11.513,11.49,11.513,776.5
2024-08-22 00:40:00,LPTUSDT,66c689032d0699d0faab557a,Binance,5m,532334.4,6118817.57546592,0.6584,2024-08-22 08:40:35,350488.96896,3123.93864,-107.4,0.0089932445,-0.0002017122,11.494,11.5,11.488,11.492,1268.2
2024-08-22 00:45:00,LPTUSDT,66c68a3108158868d309f861,Binance,5m,532913.6,6116249.3872,0.6569,2024-08-22 08:45:37,350070.94384,-418.02512,579.2,-0.0011926912,0.0010880379,11.479,11.479,11.467,11.471,612.0
2024-08-22 00:50:00,LPTUSDT,66c68b62b6c47692ef269595,Binance,5m,532355.9,6102603.6252381,0.6584,2024-08-22 08:50:42,350503.12456,432.18072,-557.7,0.0012345518,-0.0010465111,11.463,11.465,11.455,11.462,166.2
2024-08-22 00:55:00,LPTUSDT,66c68c89dc2549350d9b7a73,Binance,5m,532681.7,6107195.6905,0.6541,2024-08-22 08:55:37,348427.09997,-2076.02459,325.7999999999,-0.0059229845,0.0006119966,11.465,11.465,11.459,11.462,203.7
2024-08-22 01:00:00,LPTUSDT,66c68dbaf117bb2212405522,Binance,5m,532856.6,6093215.221,0.657,2024-08-22 09:00:42,350086.7862,1659.68623,174.9,0.0047633672,0.0003283387,11.436,11.442,11.405,11.417,2822.5
2024-08-22 01:05:00,LPTUSDT,66c68ee61ad8da08a2cc9bfb,Binance,5m,533141.2,6077559.83937086,0.6574,2024-08-22 09:05:42,350487.02488,400.23868,284.6,0.0011432556,0.0005341024,11.402,11.403,11.39,11.392,539.6
2024-08-22 01:10:00,LPTUSDT,66c69007468a4ca05f2d8b49,Binance,5m,533352.3,6099197.94568028,0.6551,2024-08-22 09:10:31,349399.09173,-1087.9331499999,211.1000000001,-0.0031040611,0.0003959551,11.434,11.441,11.424,11.432,787.4
2024-08-22 01:15:00,LPTUSDT,66c69130636469482789d37b,Binance,5m,532920.5,6097875.97170248,0.6602,2024-08-22 09:15:28,351834.1141,2435.02237,-431.8,0.006969172,-0.0008095962,11.441,11.441,11.428,11.431,882.3
2024-08-22 01:20:00,LPTUSDT,66c6925cbf43d0f9cf6ef22b,Binance,5m,533311.6,6095751.588,0.6563,2024-08-22 09:20:28,350012.40308,-1821.71102,391.1,-0.0051777555,0.0007338806,11.431,11.433,11.422,11.423,227.3
2024-08-22 01:25:00,LPTUSDT,66c6938c107b20f2db661cb7,Binance,5m,533654.1,6100473.39742235,0.6538,2024-08-22 09:25:32,348903.05058,-1109.3524999999,342.5,-0.0031694663,0.0006422137,11.432,11.439,11.429,11.439,104.8
2024-08-22 01:30:00,LPTUSDT,66c694c06bb78464e39e3ff9,Binance,5m,533270.4,6102135.0684191,0.651,2024-08-22 09:30:40,347159.0304,-1744.02018,-383.7,-0.0049985811,-0.0007190051,11.435,11.446,11.434,11.441,467.2
2024-08-22 01:35:00,LPTUSDT,66c695e1e9858a1eb6a4a8b8,Binance,5m,533492.8,6115427.9664,0.6492,2024-08-22 09:35:29,346343.52576,-815.50464,222.4,-0.0023490809,0.0004170492,11.464,11.469,11.463,11.469,353.4
2024-08-22 01:40:00,LPTUSDT,66c6970caa2c924cff917f2e,Binance,5m,533354.4,6110641.3608,0.6508,2024-08-22 09:40:28,347107.0435200001,763.51776,-138.4,0.00220451,-0.0002594224,11.457,11.462,11.454,11.46,127.7
2024-08-22 01:45:00,LPTUSDT,66c6983f3da79631d1046acf,Binance,5m,533211.6,6109717.18667504,0.652,2024-08-22 09:45:35,347653.9632,546.9196799999,-142.8,0.0015756513,-0.0002677394,11.46,11.472,11.456,11.464,396.9
2024-08-22 01:50:00,LPTUSDT,66c6996ce6fe1114c44437b6,Binance,5m,533230.8,6099692.60727455,0.6522,2024-08-22 09:50:36,347773.12776,119.16456,19.2000000001,0.0003427677,3.60082e-05,11.438,11.449,11.438,11.443,299.4
2024-08-22 01:55:00,LPTUSDT,66c69a96ace03611023c7348,Binance,5m,533220.4,6100574.5964,0.6534,2024-08-22 09:55:34,348406.20936,633.0816,-10.4,0.0018203868,-1.95037e-05,11.439,11.447,11.435,11.445,251.2
2024-08-22 02:00:00,LPTUSDT,66c69bbe5610672bef7611c9,Binance,5m,533028.6,6119705.09846077,0.6521,2024-08-22 10:00:30,347587.95006,-818.2593,-191.8,-0.0023485784,-0.0003597012,11.476,11.493,11.473,11.486,1087.0
2024-08-22 02:05:00,LPTUSDT,66c69ce9e78ce5fb5909e350,Binance,5m,533180.3,6110779.4183,0.6477,2024-08-22 10:05:29,345340.88031,-2247.06975,151.7000000001,-0.0064647516,0.0002846001,11.455,11.472,11.455,11.469,350.6
2024-08-22 02:10:00,LPTUSDT,66c69e1f05e6883ed9f72eb3,Binance,5m,532867.2,6102395.1744,0.649,2024-08-22 10:10:39,345830.8128,489.9324899999,-313.1000000001,0.0014186924,-0.000587231,11.452,11.46,11.452,11.458,315.8
2024-08-22 02:15:00,LPTUSDT,66c69f438314891bf3d61650,Binance,5m,532696.5,6108430.7655,0.6479,2024-08-22 10:15:31,345134.06235,-696.7504499999,-170.7,-0.0020147148,-0.0003203425,11.47,11.47,11.464,11.464,177.1
2024-08-22 02:20:00,LPTUSDT,66c6a06ef1d42e3c7881a8a3,Binance,5m,532547.6,6088190.20407811,0.6478,2024-08-22 10:20:30,344984.33528,-149.72707,-148.9,-0.0004338229,-0.0002795213,11.428,11.429,11.423,11.429,229.7
2024-08-22 02:25:00,LPTUSDT,66c6a197608c3cfe4145afef,Binance,5m,532874.1,6084356.4738,0.6467,2024-08-22 10:25:27,344609.68047,-374.65481,326.5,-0.0010860053,0.0006130907,11.413,11.42,11.406,11.412,238.5
2024-08-22 02:30:00,LPTUSDT,66c6a2c5b60b3c618624faae,Binance,5m,533240.5,6075668.81911834,0.6468,2024-08-22 10:30:29,344899.9554,290.27493,366.4,0.0008423296,0.0006875921,11.391,11.409,11.388,11.409,510.4
2024-08-22 02:35:00,LPTUSDT,66c6a3f7d96207596b6a6e1f,Binance,5m,533235.6,6078352.6044,0.6499,2024-08-22 10:35:35,346549.81644,1649.86104,-4.9,0.0047835931,-9.1891e-06,11.404,11.411,11.399,11.399,426.6
2024-08-22 02:40:00,LPTUSDT,66c6a51e8afd9211abd11724,Binance,5m,533336.4,6090168.3516,0.65,2024-08-22 10:40:30,346668.66,118.84356,100.8,0.0003429336,0.0001890346,11.418,11.422,11.401,11.401,184.9
2024-08-22 02:45:00,LPTUSDT,66c6a646276a5640666de35a,Binance,5m,533258.2,6065356.60116687,0.6508,2024-08-22 10:45:26,347044.43656,375.77656,-78.2000000001,0.0010839646,-0.0001466242,11.374,11.381,11.367,11.369,371.8
2024-08-22 02:50:00,LPTUSDT,66c6a77623252540472c4998,Binance,5m,533733.5,6038127.0855,0.6501,2024-08-22 10:50:30,346980.14835,-64.28821,475.3,-0.0001852449,0.0008913131,11.316,11.322,11.302,11.32,572.3
2024-08-22 02:55:00,LPTUSDT,66c6a8a3f7bcde3094c4af54,Binance,5m,533996.4,6005323.5144,0.6634,2024-08-22 10:55:31,354253.21176,7273.06341,262.9,0.0209610361,0.0004925679,11.245,11.258,11.242,11.244,2279.0
2024-08-22 03:00:00,LPTUSDT,66c6a9ce16c5857f079ee9a5,Binance,5m,535013.5,6036022.307,0.6687,2024-08-22 11:00:30,357763.52745,3510.31569,1017.1,0.0099090582,0.0019046945,11.281,11.284,11.261,11.266,1421.0
2024-08-22 03:05:00,LPTUSDT,66c6ab068b682d2f7e163b00,Binance,5m,536370.8,6047817.79762023,0.6599,2024-08-22 11:05:42,353951.09092,-3812.4365299999,1357.3,-0.0106563029,0.0025369453,11.274,11.285,11.273,11.285,588.6
2024-08-22 03:10:00,LPTUSDT,66c6ac23814cf9960c006776,Binance,5m,536984.2,6082130.81370988,0.6605,2024-08-22 11:10:27,354678.0641,726.9731799999,613.3999999999,0.0020538803,0.0011436118,11.329,11.355,11.329,11.348,1448.7
2024-08-22 03:15:00,LPTUSDT,66c6ad5273491647ca36ea58,Binance,5m,537215.8,6085914.80583781,0.6637,2024-08-22 11:15:30,356550.12646,1872.06236,231.6000000001,0.0052782017,0.0004312976,11.326,11.336,11.322,11.322,414.6
2024-08-22 03:20:00,LPTUSDT,66c6ae80f89156b2a2e0d511,Binance,5m,537349.4,6082189.17459969,0.661,2024-08-22 11:20:32,355187.9534000001,-1362.1730599999,133.6,-0.0038204251,0.0002486896,11.316,11.329,11.309,11.328,478.2
2024-08-22 03:25:00,LPTUSDT,66c6afb05388cccff38592fb,Binance,5m,537174.9,6089853.36102558,0.6613,2024-08-22 11:25:36,355233.76137,45.80797,-174.5,0.0001289683,-0.0003247422,11.34,11.342,11.338,11.339,138.9
2024-08-22 03:30:00,LPTUSDT,66c6b0d6a7d7ee0d34fe1382,Binance,5m,537385.8,6100446.9256432,0.6596,2024-08-22 11:30:30,354459.67368,-774.08769,210.9,-0.0021790938,0.0003926096,11.354,11.372,11.351,11.364,174.6
2024-08-22 03:35:00,LPTUSDT,66c6b206cfd25dadd2f62d4d,Binance,5m,537837.7,6118840.14839518,0.6564,2024-08-22 11:35:34,353036.6662799999,-1423.0074000001,451.8999999999,-0.0040145819,0.0008409229,11.373,11.373,11.358,11.358,48.8
2024-08-22 03:40:00,LPTUSDT,66c6b3360bcc0565e8df85a9,Binance,5m,538097.2,6119241.3584,0.6546,2024-08-22 11:40:38,352238.4271199999,-798.23916,259.5,-0.0022610659,0.0004824876,11.367,11.372,11.367,11.37,224.2
2024-08-22 03:45:00,LPTUSDT,66c6b465fa9054c430531a8a,Binance,5m,537955.6,6117347.00498631,0.6541,2024-08-22 11:45:41,351876.75796,-361.6691599999,-141.6,-0.0010267737,-0.0002631495,11.358,11.358,11.342,11.35,475.0
2024-08-22 03:50:00,LPTUSDT,66c6b58e9d2a53865f5c9e37,Binance,5m,538116.6,6118923.8586,0.6572,2024-08-22 11:50:38,353650.22952,1773.47156,161.0,0.0050400361,0.0002992812,11.374,11.377,11.374,11.376,62.7
2024-08-22 03:55:00,LPTUSDT,66c6b6b7de5b91686bdd553e,Binance,5m,538221.9,6131481.95356079,0.6574,2024-08-22 11:55:35,353827.07706,176.84754,105.3,0.0005000634,0.0001956825,11.391,11.41,11.391,11.406,91.1
2024-08-22 04:00:00,LPTUSDT,66c6b7e2a2e502768ab32907,Binance,5m,538206.4,6130135.96102258,0.6566,2024-08-22 12:00:34,353386.32224,-440.75482,-15.5,-0.0012456786,-2.87985e-05,11.392,11.405,11.392,11.398,732.3
2024-08-22 04:05:00,LPTUSDT,66c6b9133111ff353a590b54,Binance,5m,537389.7,6120331.2933,0.6568,2024-08-22 12:05:39,352957.55496,-428.76728,-816.7000000001,-0.0012133103,-0.0015174476,11.392,11.395,11.383,11.385,287.7
2024-08-22 04:10:00,LPTUSDT,66c6ba3c88f827541bf50507,Binance,5m,537210.4,6123786.53573951,0.6598,2024-08-22 12:10:36,354451.4219200001,1493.8669600001,-179.2999999999,0.0042324266,-0.0003336499,11.41,11.418,11.409,11.411,416.6
2024-08-22 04:15:00,LPTUSDT,66c6bb6043b9702686d5ec57,Binance,5m,537130.8,6126892.72166801,0.6594,2024-08-22 12:15:28,354184.04952,-267.3724000001,-79.6,-0.0007543273,-0.0001481729,11.41,11.416,11.402,11.406,166.8
2024-08-22 04:20:00,LPTUSDT,66c6bc8b6e5c29cc27a2d2d5,Binance,5m,536889.1,6125367.7419,0.6601,2024-08-22 12:20:27,354400.49491,216.44539,-241.7000000001,0.0006111099,-0.0004499835,11.411,11.416,11.408,11.409,157.0
2024-08-22 04:25:00,LPTUSDT,66c6bdba5dc2760493ddc1aa,Binance,5m,536197.4,6099441.56064695,0.663,2024-08-22 12:25:30,355498.8762000001,1098.38129,-691.7,0.0030992657,-0.001288348,11.368,11.378,11.364,11.378,1033.9
