datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:00:00,FLOWUSDT,66c63954035a49e5d512bc74,Binance,5m,7721430.8,4413807.35649141,0.5834,2024-08-22 03:00:36,4504682.72872,17617.5550399991,40730.3999999994,0.003926298,0.0053029539,0.572,0.575,0.571,0.575,69744.8
2024-08-21 19:05:00,FLOWUSDT,66c63a7c627238d457d61ef6,Binance,5m,7788021.0,4470324.054,0.5866,2024-08-22 03:05:32,4568453.1186,63770.3898799997,66590.2000000002,0.0141564664,0.0086240752,0.573,0.574,0.573,0.574,27807.3
2024-08-21 19:10:00,FLOWUSDT,66c63bb0aa7fc829c8bae4fb,Binance,5m,7790195.0,4486423.0019441,0.5846,2024-08-22 03:10:40,4554147.997,-14305.1215999993,2174.0,-0.0031312834,0.0002791467,0.575,0.576,0.575,0.576,310.8
2024-08-21 19:15:00,FLOWUSDT,66c63cdadfdd9804b3818965,Binance,5m,7778552.9,4472955.1794586,0.5835,2024-08-22 03:15:38,4538785.61715,-15362.3798500001,-11642.0999999996,-0.003373272,-0.0014944555,0.575,0.576,0.575,0.575,12156.9
2024-08-21 19:20:00,FLOWUSDT,66c63e09f65b259a1eb9d2fb,Binance,5m,7778444.8,4451669.68689856,0.584,2024-08-22 03:20:41,4542611.7632,3826.1460499996,-108.1000000006,0.0008429889,-1.38972e-05,0.572,0.572,0.571,0.571,9861.2
2024-08-21 19:25:00,FLOWUSDT,66c63f3321123c0d370130a0,Binance,5m,7755154.4,4429350.6191942,0.5844,2024-08-22 03:25:39,4532112.231360001,-10499.5318399994,-23290.3999999994,-0.0023113425,-0.0029942232,0.571,0.572,0.571,0.572,14959.9
2024-08-21 19:30:00,FLOWUSDT,66c6405618a19cfd4ecf269e,Binance,5m,7738312.6,4420451.02344422,0.5836,2024-08-22 03:30:30,4516079.23336,-16032.9980000006,-16841.8000000007,-0.0035376436,-0.0021716911,0.571,0.572,0.57,0.57,43592.1
2024-08-21 19:35:00,FLOWUSDT,66c6418fa150a57159e2372f,Binance,5m,7739018.7,4426718.6964,0.5843,2024-08-22 03:35:43,4521908.62641,5829.3930500001,706.1000000006,0.0012908084,9.12473e-05,0.571,0.572,0.571,0.572,741.1
2024-08-21 19:40:00,FLOWUSDT,66c642b76c5fff2684f9fa84,Binance,5m,7737553.5,4423281.17090168,0.5847,2024-08-22 03:40:39,4524147.53145,2238.9050399996,-1465.2000000002,0.0004951239,-0.0001893263,0.571,0.572,0.571,0.572,13514.7
2024-08-21 19:45:00,FLOWUSDT,66c643de05be359b946b1273,Binance,5m,7754048.4,4435315.6848,0.5846,2024-08-22 03:45:34,4533016.69464,8869.1631900007,16494.9000000004,0.0019604054,0.0021317979,0.572,0.572,0.572,0.572,26.4
2024-08-21 19:50:00,FLOWUSDT,66c6450337e402f8247e2385,Binance,5m,7754372.9,4427746.9259,0.5849,2024-08-22 03:50:27,4535532.70921,2516.0145699997,324.5,0.000555042,4.18491e-05,0.571,0.571,0.571,0.571,165.9
2024-08-21 19:55:00,FLOWUSDT,66c64631da0c4aa6911ea305,Binance,5m,7780101.4,4461315.61523797,0.5832,2024-08-22 03:55:29,4537355.136480001,1822.4272700008,25728.5,0.0004018111,0.0033179343,0.573,0.573,0.573,0.573,376.9
2024-08-21 20:00:00,FLOWUSDT,66c6475f35ab1d5eb4d72f1d,Binance,5m,7778981.5,4465981.03407887,0.5825,2024-08-22 04:00:31,4531256.72375,-6098.4127300009,-1119.9000000004,-0.0013440457,-0.0001439441,0.574,0.576,0.574,0.575,20766.5
2024-08-21 20:05:00,FLOWUSDT,66c648951bb10b33225f6996,Binance,5m,7771505.6,4484158.7312,0.5827,2024-08-22 04:05:41,4528456.31312,-2800.4106299998,-7475.9000000004,-0.0006180207,-0.0009610384,0.577,0.578,0.577,0.578,41995.7
2024-08-21 20:10:00,FLOWUSDT,66c649bb809bc43667e15ce8,Binance,5m,7775169.8,4480854.38101468,0.5855,2024-08-22 04:10:35,4552361.9179,23905.6047799997,3664.2000000002,0.0052789744,0.0004714917,0.576,0.577,0.575,0.577,17057.0
2024-08-21 20:15:00,FLOWUSDT,66c64ae5d02aed56266b25f4,Binance,5m,7770712.3,4470901.93457779,0.5848,2024-08-22 04:15:33,4544312.55304,-8049.3648600001,-4457.5,-0.0017681733,-0.0005732994,0.576,0.577,0.575,0.575,46353.4
2024-08-21 20:20:00,FLOWUSDT,66c64c0ee1a88f7ec92e9555,Binance,5m,7765295.5,4461580.96948336,0.5853,2024-08-22 04:20:30,4545027.45615,714.9031100003,-5416.7999999998,0.0001573182,-0.000697079,0.575,0.575,0.574,0.574,385.6
2024-08-21 20:25:00,FLOWUSDT,66c64d3cdf16b12ac20ededa,Binance,5m,7775441.3,4458709.17105813,0.5863,2024-08-22 04:25:32,4558741.23419,13713.7780400002,10145.7999999998,0.0030173147,0.0013065568,0.574,0.574,0.573,0.573,449.5
2024-08-21 20:30:00,FLOWUSDT,66c64e72e0fd31fceb853d40,Binance,5m,7775233.6,4444854.10770086,0.5874,2024-08-22 04:30:42,4567172.21664,8430.98245,-207.7000000002,0.0018494102,-2.67123e-05,0.572,0.572,0.571,0.571,2226.0
2024-08-21 20:35:00,FLOWUSDT,66c64f92c6e2024d51fe48fb,Binance,5m,7767558.6,4447414.71280215,0.5862,2024-08-22 04:35:30,4553342.85132,-13829.3653199999,-7675.0,-0.003027993,-0.0009871086,0.572,0.572,0.572,0.572,16.7
2024-08-21 20:40:00,FLOWUSDT,66c650ccce6938c35eb2bc51,Binance,5m,7732355.9,4418005.72510075,0.5953,2024-08-22 04:40:44,4603071.467270001,49728.6159500005,-35202.6999999993,0.0109213423,-0.004532016,0.572,0.572,0.571,0.572,60.1
2024-08-21 20:45:00,FLOWUSDT,66c651ed8d1f675ce4d0ac9a,Binance,5m,7726148.9,4403904.873,0.5948,2024-08-22 04:45:33,4595513.36572,-7558.1015500007,-6207.0,-0.0016419692,-0.0008027308,0.57,0.57,0.569,0.569,688.5
2024-08-21 20:50:00,FLOWUSDT,66c6532269da07ff2dec200d,Binance,5m,7724091.5,4402732.155,0.597,2024-08-22 04:50:42,4611282.6255,15769.25978,-2057.4000000004,0.0034314468,-0.0002662905,0.57,0.57,0.569,0.569,3130.4
2024-08-21 20:55:00,FLOWUSDT,66c654436bfc9c4a06353c98,Binance,5m,7722227.9,4395984.41270863,0.5973,2024-08-22 04:55:31,4612486.72467,1204.0991700003,-1863.5999999996,0.0002611202,-0.0002412711,0.57,0.57,0.569,0.569,1488.5
2024-08-21 21:00:00,FLOWUSDT,66c655716561c0ea2e38d972,Binance,5m,7725209.7,4405047.67630313,0.5973,2024-08-22 05:00:33,4614267.753810001,1781.0291400002,2981.7999999998,0.0003861321,0.0003861321,0.571,0.572,0.571,0.572,44146.2
2024-08-21 21:05:00,FLOWUSDT,66c656a1ce7676741c038933,Binance,5m,7720132.6,4423204.65599164,0.5959,2024-08-22 05:05:37,4600427.01634,-13840.737470001,-5077.1000000006,-0.0029995523,-0.0006572119,0.573,0.574,0.572,0.574,25497.5
2024-08-21 21:10:00,FLOWUSDT,66c657c6d5a3767a6c296886,Binance,5m,7726291.2,4426575.49610726,0.5954,2024-08-22 05:10:30,4600233.78048,-193.2358599994,6158.6000000006,-4.20039e-05,0.0007977324,0.572,0.573,0.572,0.573,25.6
2024-08-21 21:15:00,FLOWUSDT,66c658f748ea15f1a8296279,Binance,5m,7730020.7,4417899.46216584,0.5957,2024-08-22 05:15:35,4604773.330990001,4539.5505100004,3729.5,0.0009868087,0.0004827025,0.572,0.572,0.571,0.571,2763.7
2024-08-21 21:20:00,FLOWUSDT,66c65a1eb1a55fb483177bd7,Binance,5m,7731222.2,4418757.93711451,0.5965,2024-08-22 05:20:30,4611674.042300001,6900.7113100002,1201.5,0.0014985996,0.000155433,0.572,0.573,0.571,0.573,25405.7
2024-08-21 21:25:00,FLOWUSDT,66c65b555afb002ec542206f,Binance,5m,7731332.4,4422322.1328,0.5959,2024-08-22 05:25:41,4607100.97716,-4573.0651400005,110.2000000002,-0.000991628,1.42539e-05,0.571,0.571,0.571,0.571,44.2
2024-08-21 21:30:00,FLOWUSDT,66c65c82043703e81f2986fe,Binance,5m,7730427.3,4419201.34881527,0.5959,2024-08-22 05:30:42,4606561.62807,-539.3490900006,-905.1000000006,-0.0001170691,-0.0001170691,0.571,0.571,0.571,0.571,2340.2
2024-08-21 21:35:00,FLOWUSDT,66c65e163df2d31a9df840ad,Binance,5m,7734580.0,4438783.9619186,0.5941,2024-08-22 05:37:26,4595113.978,-11447.6500699995,4152.7000000002,-0.0024850748,0.0005371889,0.573,0.573,0.573,0.573,14.1
2024-08-21 21:40:00,FLOWUSDT,66c65edbd8a44bad9a59ef47,Binance,5m,7739370.4,4434659.2392,0.5949,2024-08-22 05:40:43,4604151.45096,9037.4729599999,4790.4000000004,0.0019667571,0.0006193484,0.572,0.572,0.571,0.572,29471.0
2024-08-21 21:45:00,FLOWUSDT,66c660078b817f3d514263d6,Binance,5m,7733826.8,4416015.1028,0.5928,2024-08-22 05:45:43,4584612.52704,-19538.92392,-5543.6000000006,-0.0042437622,-0.0007162857,0.571,0.571,0.571,0.571,15013.9
2024-08-21 21:50:00,FLOWUSDT,66c6612f7e08336d80fd0a54,Binance,5m,7728572.9,4416754.20946902,0.5925,2024-08-22 05:50:39,4579179.4432500005,-5433.0837899996,-5253.8999999994,-0.0011850694,-0.0006793403,0.571,0.571,0.571,0.571,1796.2
2024-08-21 21:55:00,FLOWUSDT,66c66252a2d21b26bbc70abb,Binance,5m,7728649.0,4417570.5642862,0.5925,2024-08-22 05:55:30,4579224.532500001,45.0892500002,76.0999999996,9.8466e-06,9.8466e-06,0.571,0.572,0.571,0.572,94.4
2024-08-21 22:00:00,FLOWUSDT,66c6638a4fdbdea06e821633,Binance,5m,7729608.7,4417089.52938022,0.5916,2024-08-22 06:00:42,4572836.506920001,-6388.0255800001,959.7000000002,-0.0013950016,0.0001241744,0.571,0.572,0.571,0.571,615.4
2024-08-21 22:05:00,FLOWUSDT,66c664b58c166d0b0f385f65,Binance,5m,7732368.1,4422914.5532,0.5914,2024-08-22 06:05:41,4572922.49434,85.9874199992,2759.3999999994,1.8804e-05,0.0003569909,0.572,0.572,0.572,0.572,17820.8
2024-08-21 22:10:00,FLOWUSDT,66c665da44f4de98a235af02,Binance,5m,7734416.4,4424086.1808,0.589,2024-08-22 06:10:34,4555571.2596,-17351.2347400002,2048.3000000007,-0.0037943426,0.0002648994,0.571,0.572,0.571,0.572,127.2
2024-08-21 22:15:00,FLOWUSDT,66c66709fe5ab1c342a35b1c,Binance,5m,7736526.6,4425293.2152,0.5886,2024-08-22 06:15:37,4553719.55676,-1851.7028399995,2110.1999999993,-0.00040647,0.0002728325,0.571,0.572,0.571,0.571,921.6
2024-08-21 22:20:00,FLOWUSDT,66c6682dccc9148745e856c9,Binance,5m,7736405.1,4422085.59919929,0.589,2024-08-22 06:20:29,4556742.6039,3023.0471399995,-121.5,0.0006638633,-1.57047e-05,0.571,0.572,0.571,0.572,5347.6
2024-08-21 22:25:00,FLOWUSDT,66c66966afebd1cf47f7e23a,Binance,5m,7733974.3,4424280.09129531,0.5894,2024-08-22 06:25:42,4558404.45242,1661.8485200005,-2430.7999999998,0.000364701,-0.0003142028,0.571,0.572,0.571,0.572,27174.0
2024-08-21 22:30:00,FLOWUSDT,66c66a8f3edec628fd4471f6,Binance,5m,7751095.7,4434035.68820913,0.5902,2024-08-22 06:30:39,4574696.682139999,16292.2297199992,17121.4000000004,0.003574108,0.0022137907,0.572,0.573,0.571,0.572,41709.5
2024-08-21 22:35:00,FLOWUSDT,66c66bb4e20e8286e6bcf156,Binance,5m,7750431.2,4437260.28470123,0.5897,2024-08-22 06:35:32,4570429.27864,-4267.4034999991,-664.5,-0.0009328276,-8.57298e-05,0.572,0.572,0.572,0.572,0.0
2024-08-21 22:40:00,FLOWUSDT,66c66ceae67e235d3998dd70,Binance,5m,7756085.8,4435749.6011482,0.5897,2024-08-22 06:40:42,4573763.79626,3334.5176200001,5654.5999999996,0.0007295852,0.0007295852,0.571,0.572,0.571,0.571,542.1
2024-08-21 22:45:00,FLOWUSDT,66c66e12e5ddfc5263578dd4,Binance,5m,7751351.9,4426021.9349,0.5941,2024-08-22 06:45:38,4605078.16379,31314.3675299995,-4733.8999999994,0.0068465205,-0.0006103465,0.571,0.572,0.571,0.572,6632.0
2024-08-21 22:50:00,FLOWUSDT,66c66f33007eaead9f784738,Binance,5m,7768922.2,4449920.93698867,0.5918,2024-08-22 06:50:27,4597648.15796,-7430.0058299992,17570.2999999998,-0.0016134375,0.0022667401,0.573,0.574,0.573,0.574,307.9
2024-08-21 22:55:00,FLOWUSDT,66c6706568a12d1920070095,Binance,5m,7771103.6,4452842.3628,0.5916,2024-08-22 06:55:33,4597384.88976,-263.2682000007,2181.3999999994,-5.72615e-05,0.0002807854,0.574,0.574,0.573,0.574,390.0
2024-08-21 23:00:00,FLOWUSDT,66c671936415d8517b4c8119,Binance,5m,7771421.6,4453024.5768,0.592,2024-08-22 07:00:35,4600681.5872,3296.6974400003,318.0,0.000717081,4.09208e-05,0.573,0.574,0.573,0.574,11103.8
2024-08-21 23:05:00,FLOWUSDT,66c672b849cb7a70448c3da0,Binance,5m,7783122.4,4459729.1352,0.5929,2024-08-22 07:05:28,4614613.27096,13931.6837600004,11700.8000000007,0.0030281782,0.001505619,0.573,0.573,0.573,0.573,576.6
2024-08-21 23:10:00,FLOWUSDT,66c673f0c705387ff27b4783,Binance,5m,7755892.5,4452009.10384238,0.5931,2024-08-22 07:10:40,4600019.84175,-14593.4292100007,-27229.9000000004,-0.0031624382,-0.003498583,0.574,0.574,0.574,0.574,5266.2
2024-08-21 23:15:00,FLOWUSDT,66c67514aa26c865d626e188,Binance,5m,7752860.6,4454514.90789282,0.5935,2024-08-22 07:15:32,4601322.7661,1302.92435,-3031.9000000004,0.0002832432,-0.0003909157,0.574,0.575,0.574,0.575,25187.9
2024-08-21 23:20:00,FLOWUSDT,66c676429fcdae62bd6d2ac9,Binance,5m,7763808.0,4459607.47815648,0.5936,2024-08-22 07:20:34,4608596.4288,7273.6627000002,10947.4000000004,0.0015807765,0.0014120465,0.574,0.574,0.574,0.574,567.0
2024-08-21 23:25:00,FLOWUSDT,66c67769d673f0ea6fb79828,Binance,5m,7765328.5,4457150.39653222,0.5947,2024-08-22 07:25:29,4618040.85895,9444.4301500004,1520.5,0.0020493073,0.0001958446,0.573,0.574,0.573,0.574,93.5
2024-08-21 23:30:00,FLOWUSDT,66c678a073bc8f17ebe15ff4,Binance,5m,7765138.9,4453190.75971789,0.5946,2024-08-22 07:30:40,4617151.58994,-889.2690099999,-189.5999999996,-0.0001925641,-2.44162e-05,0.574,0.574,0.573,0.574,354.5
2024-08-21 23:35:00,FLOWUSDT,66c679c811b166a7e30fff30,Binance,5m,7780610.8,4455764.168716,0.595,2024-08-22 07:35:36,4629463.426,12311.8360599997,15471.8999999994,0.0026665436,0.0019924821,0.572,0.572,0.572,0.572,110.6
2024-08-21 23:40:00,FLOWUSDT,66c67af7dd6736a5b6f6967e,Binance,5m,7780448.9,4457770.77329579,0.5949,2024-08-22 07:40:39,4628589.05061,-874.3753899997,-161.8999999994,-0.0001888719,-2.08081e-05,0.573,0.573,0.572,0.573,622.2
2024-08-21 23:45:00,FLOWUSDT,66c67c27f1dfd54907139b6c,Binance,5m,7762742.9,4448867.62360622,0.5939,2024-08-22 07:45:43,4610293.00831,-18296.0422999999,-17706.0,-0.0039528336,-0.0022757042,0.573,0.573,0.572,0.573,17742.9
2024-08-21 23:50:00,FLOWUSDT,66c67d4e8193fdf00f0f4a4c,Binance,5m,7771730.9,4452259.32789376,0.5939,2024-08-22 07:50:38,4615630.98151,5337.9731999999,8988.0,0.0011578382,0.0011578382,0.573,0.573,0.572,0.572,71.3
2024-08-21 23:55:00,FLOWUSDT,66c67e7074b6275012d23366,Binance,5m,7763368.0,4448409.864,0.5956,2024-08-22 07:55:28,4623861.9808,8230.9992899997,-8362.9000000004,0.001783288,-0.0010760666,0.573,0.573,0.572,0.572,128.3
2024-08-22 00:00:00,FLOWUSDT,66c67fa6d0d183808d691b13,Binance,5m,7768498.5,4451349.6405,0.5935,2024-08-22 08:00:38,4610603.85975,-13258.1210500002,5130.5,-0.0028673263,0.0006608601,0.572,0.574,0.572,0.574,36763.2
2024-08-22 00:05:00,FLOWUSDT,66c680cc9feb80ec6ad6ce4b,Binance,5m,7776417.0,4460299.2800058,0.5917,2024-08-22 08:05:32,4601305.9389,-9297.9208499994,7918.5,-0.0020166384,0.0010193089,0.573,0.574,0.573,0.574,20265.5
2024-08-22 00:10:00,FLOWUSDT,66c681f8e1762ce74c8fafd8,Binance,5m,7804415.2,4471929.9096,0.5919,2024-08-22 08:10:32,4619433.35688,18127.4179799994,27998.2000000002,0.0039396246,0.0036003985,0.572,0.573,0.572,0.572,1921.5
2024-08-22 00:15:00,FLOWUSDT,66c6832d7d43d9564231e28d,Binance,5m,7797651.6,4468054.3668,0.5918,2024-08-22 08:15:41,4614650.216879999,-4783.1400000006,-6763.6000000006,-0.0010354387,-0.0008666376,0.573,0.574,0.573,0.573,882.9
2024-08-22 00:20:00,FLOWUSDT,66c6844b32018bdf8207879a,Binance,5m,7810207.3,4475531.1218939,0.5917,2024-08-22 08:20:27,4621299.65941,6649.4425300006,12555.7000000002,0.0014409418,0.0016101899,0.572,0.572,0.572,0.572,72.9
2024-08-22 00:25:00,FLOWUSDT,66c6857994c78a0b5551e99b,Binance,5m,7824087.7,4475378.1644,0.5928,2024-08-22 08:25:29,4638119.18856,16819.5291499998,13880.4000000004,0.0036395669,0.0017772128,0.572,0.572,0.571,0.571,22207.6
2024-08-22 00:30:00,FLOWUSDT,66c686af9975be87296ee21d,Binance,5m,7825171.5,4468172.9265,0.5926,2024-08-22 08:30:39,4637196.6309,-922.5576599995,1083.7999999998,-0.0001989077,0.0001385209,0.572,0.572,0.571,0.572,829.3
2024-08-22 00:35:00,FLOWUSDT,66c687d4d61a80885a4fbe1c,Binance,5m,7824132.5,4475403.79,0.5933,2024-08-22 08:35:32,4642057.81225,4861.1813500002,-1039.0,0.0010483018,-0.0001327766,0.571,0.572,0.571,0.572,2741.0
2024-08-22 00:40:00,FLOWUSDT,66c688ff2d0699d0faab5540,Binance,5m,7832977.6,4477911.82973613,0.5933,2024-08-22 08:40:31,4647305.61008,5247.7978299996,8845.0999999996,0.0011304895,0.0011304895,0.572,0.572,0.571,0.571,1932.4
2024-08-22 00:45:00,FLOWUSDT,66c68a2f08158868d309f848,Binance,5m,7832298.2,4475505.91253696,0.5939,2024-08-22 08:45:35,4651601.90098,4296.2909000004,-679.3999999994,0.0009244692,-8.67359e-05,0.571,0.572,0.571,0.571,2255.8
2024-08-22 00:50:00,FLOWUSDT,66c68b54b6c47692ef2694e1,Binance,5m,7851741.5,4475221.29881376,0.5946,2024-08-22 08:50:28,4668645.4959,17043.5949200001,19443.2999999998,0.003664027,0.0024824514,0.57,0.57,0.568,0.568,113826.5
2024-08-22 00:55:00,FLOWUSDT,66c68c8fdc2549350d9b7abc,Binance,5m,7827732.6,4447810.03056468,0.5982,2024-08-22 08:55:43,4682549.64132,13904.145419999,-24008.9000000004,0.0029781969,-0.0030577802,0.568,0.568,0.567,0.567,22084.3
2024-08-22 01:00:00,FLOWUSDT,66c68dbbf117bb221240552a,Binance,5m,7818825.7,4442464.18506301,0.599,2024-08-22 09:00:43,4683476.5943,926.9529800005,-8906.8999999994,0.000197959,-0.0011378646,0.569,0.569,0.568,0.568,16751.0
2024-08-22 01:05:00,FLOWUSDT,66c68edc1ad8da08a2cc9b80,Binance,5m,7835645.6,4454998.77507915,0.6008,2024-08-22 09:05:32,4707655.87648,24179.2821800001,16819.8999999994,0.0051626781,0.0021512054,0.569,0.569,0.569,0.569,18.6
2024-08-22 01:10:00,FLOWUSDT,66c69005468a4ca05f2d8b29,Binance,5m,7834767.3,4461532.918502,0.5998,2024-08-22 09:10:29,4699293.426539999,-8362.4499400007,-878.2999999998,-0.0017763512,-0.0001120903,0.57,0.57,0.569,0.569,27863.9
2024-08-22 01:15:00,FLOWUSDT,66c6913c636469482789d421,Binance,5m,7841508.7,4465844.43769675,0.6008,2024-08-22 09:15:40,4711178.42696,11885.0004200004,6741.4000000004,0.0025291037,0.0008604467,0.57,0.57,0.569,0.569,7185.7
2024-08-22 01:20:00,FLOWUSDT,66c6925dbf43d0f9cf6ef23f,Binance,5m,7829284.3,4462692.051,0.5993,2024-08-22 09:20:29,4692090.080990001,-19088.3459699992,-12224.4000000004,-0.0040517137,-0.0015589347,0.57,0.57,0.57,0.57,24656.4
2024-08-22 01:25:00,FLOWUSDT,66c6938a107b20f2db661c9e,Binance,5m,7846868.5,4468864.50815837,0.6,2024-08-22 09:25:30,4708121.1,16031.019009999,17584.2000000002,0.0034166051,0.0022459524,0.57,0.57,0.57,0.57,231.7
2024-08-22 01:30:00,FLOWUSDT,66c694c46bb78464e39e401f,Binance,5m,7850818.0,4474799.11608478,0.5995,2024-08-22 09:30:43,4706565.391,-1555.7089999998,3949.5,-0.000330431,0.0005033218,0.57,0.571,0.57,0.571,359.0
2024-08-22 01:35:00,FLOWUSDT,66c695eae9858a1eb6a4a931,Binance,5m,7847596.2,4480977.4302,0.5994,2024-08-22 09:35:38,4703849.162280001,-2716.2287199991,-3221.7999999998,-0.0005771148,-0.0004103776,0.572,0.572,0.571,0.571,829.2
2024-08-22 01:40:00,FLOWUSDT,66c6970daa2c924cff917f3e,Binance,5m,7849660.9,4477472.48124097,0.5994,2024-08-22 09:40:29,4705086.7434600005,1237.5811799997,2064.7000000002,0.0002630997,0.0002630997,0.57,0.571,0.57,0.571,3887.8
2024-08-22 01:45:00,FLOWUSDT,66c698423da79631d1046af8,Binance,5m,7857695.3,4482649.37127917,0.5987,2024-08-22 09:45:38,4704402.17611,-684.5673500001,8034.3999999994,-0.0001454952,0.0010235347,0.57,0.571,0.57,0.57,5634.2
2024-08-22 01:50:00,FLOWUSDT,66c6996fe6fe1114c44437da,Binance,5m,7861547.1,4481618.16174316,0.5984,2024-08-22 09:50:39,4704349.78464,-52.3914700001,3851.7999999998,-1.11367e-05,0.0004901946,0.57,0.571,0.57,0.571,14180.1
2024-08-22 01:55:00,FLOWUSDT,66c69a9bace03611023c7391,Binance,5m,7831898.6,4459967.85736334,0.598,2024-08-22 09:55:39,4683475.362799999,-20874.4218400009,-29648.5,-0.0044372597,-0.0037713315,0.57,0.57,0.569,0.569,136.7
2024-08-22 02:00:00,FLOWUSDT,66c69bc25610672bef761201,Binance,5m,7826524.0,4463454.5060878,0.5977,2024-08-22 10:00:34,4677913.3948,-5561.9679999994,-5374.5999999996,-0.0011875728,-0.0006862448,0.57,0.571,0.57,0.57,1222.0
2024-08-22 02:05:00,FLOWUSDT,66c69cf0e78ce5fb5909e3a6,Binance,5m,7824384.7,4455499.70572704,0.5983,2024-08-22 10:05:36,4681329.366010001,3415.971210001,-2139.2999999998,0.000730234,-0.0002733397,0.57,0.57,0.569,0.569,232.7
2024-08-22 02:10:00,FLOWUSDT,66c69e1905e6883ed9f72e63,Binance,5m,7833564.9,4457726.92410003,0.5987,2024-08-22 10:10:33,4689955.30563,8625.9396199994,9180.2000000002,0.0018426261,0.0011732808,0.569,0.57,0.569,0.57,12065.9
2024-08-22 02:15:00,FLOWUSDT,66c69f428314891bf3d61641,Binance,5m,7827400.3,4461550.77708342,0.5984,2024-08-22 10:15:30,4683916.33952,-6038.9661100004,-6164.6000000006,-0.0012876383,-0.0007869469,0.569,0.57,0.569,0.569,929.8
2024-08-22 02:20:00,FLOWUSDT,66c6a076f1d42e3c7881a8fe,Binance,5m,7833754.9,4452450.19971232,0.5885,2024-08-22 10:20:38,4610164.75865,-73751.5808699997,6354.6000000006,-0.0157457084,0.0008118404,0.568,0.569,0.568,0.569,4030.2
2024-08-22 02:25:00,FLOWUSDT,66c6a19b608c3cfe4145b01f,Binance,5m,7836530.2,4458742.6729985,0.5887,2024-08-22 10:25:31,4613365.32874,3200.5700899996,2775.2999999998,0.000694242,0.0003542746,0.568,0.569,0.568,0.568,3208.0
2024-08-22 02:30:00,FLOWUSDT,66c6a2d0b60b3c618624fb3e,Binance,5m,7840556.1,4456459.73207109,0.5888,2024-08-22 10:30:40,4616519.431679999,3154.1029399997,4025.8999999994,0.0006836881,0.000513735,0.568,0.569,0.568,0.569,32315.7
2024-08-22 02:35:00,FLOWUSDT,66c6a3f0d96207596b6a6dd1,Binance,5m,7835798.7,4461088.04271815,0.5869,2024-08-22 10:35:28,4598830.25703,-17689.1746499995,-4757.3999999994,-0.0038317124,-0.0006067682,0.57,0.57,0.57,0.57,191.8
2024-08-22 02:40:00,FLOWUSDT,66c6a51e8afd9211abd11723,Binance,5m,7854968.2,4471094.24375238,0.5881,2024-08-22 10:40:30,4619506.79842,20676.5413899999,19169.5,0.0044960436,0.0024464003,0.569,0.569,0.569,0.569,7036.3
2024-08-22 02:45:00,FLOWUSDT,66c6a655276a5640666de423,Binance,5m,7867430.6,4469453.49390842,0.5891,2024-08-22 10:45:41,4634703.366459999,15196.5680399993,12462.3999999994,0.0032896516,0.0015865628,0.568,0.569,0.568,0.568,1881.7
2024-08-22 02:50:00,FLOWUSDT,66c6a77b23252540472c49d6,Binance,5m,7886373.0,4470920.02613322,0.5919,2024-08-22 10:50:35,4667944.1787,33240.8122400008,18942.4000000004,0.0071721553,0.0024076984,0.567,0.567,0.566,0.567,34646.1
2024-08-22 02:55:00,FLOWUSDT,66c6a8a3f7bcde3094c4af58,Binance,5m,7873558.3,4447223.43056508,0.5986,2024-08-22 10:55:31,4713111.99838,45167.8196799997,-12814.7000000002,0.0096761696,-0.0016249168,0.565,0.566,0.565,0.565,57283.4
2024-08-22 03:00:00,FLOWUSDT,66c6a9cd16c5857f079ee991,Binance,5m,7888810.5,4467287.28537954,0.5984,2024-08-22 11:00:29,4720664.2032,7552.2048200006,15252.2000000002,0.0016023818,0.0019371419,0.567,0.567,0.566,0.567,1130.3
2024-08-22 03:05:00,FLOWUSDT,66c6ab018b682d2f7e163acb,Binance,5m,7900115.7,4473088.40696825,0.5958,2024-08-22 11:05:37,4706888.93406,-13775.2691400005,11305.2000000002,-0.0029180786,0.0014330678,0.566,0.567,0.566,0.567,122.5
2024-08-22 03:10:00,FLOWUSDT,66c6ac27814cf9960c0067ac,Binance,5m,7905751.8,4498433.8066039,0.5963,2024-08-22 11:10:31,4714199.79834,7310.8642800003,5636.0999999996,0.0015532264,0.0007134199,0.569,0.57,0.568,0.569,21293.0
2024-08-22 03:15:00,FLOWUSDT,66c6ad5773491647ca36ea90,Binance,5m,7911651.2,4493817.8816,0.5977,2024-08-22 11:15:35,4728793.92224,14594.1239,5899.4000000004,0.0030957797,0.0007462162,0.567,0.568,0.567,0.568,767.0
2024-08-22 03:20:00,FLOWUSDT,66c6ae7df89156b2a2e0d4e6,Binance,5m,7902113.3,4476924.19427554,0.5933,2024-08-22 11:20:29,4688323.82089,-40470.1013500001,-9537.9000000004,-0.008558229,-0.0012055511,0.566,0.567,0.566,0.567,129.6
2024-08-22 03:25:00,FLOWUSDT,66c6afa85388cccff385928f,Binance,5m,7897315.4,4471481.6181242,0.603,2024-08-22 11:25:28,4762081.1862,73757.3653100003,-4797.8999999994,0.0157321397,-0.0006071667,0.566,0.566,0.566,0.566,61.3
