datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:00:00,TUSDT,66c63958035a49e5d512bcb1,Binance,5m,223613507.0,5171992.58156412,0.5499,2024-08-22 03:00:40,122965067.49930002,36020.0321000218,24843.0,0.0002930148,0.0001111103,0.02312,0.02315,0.02312,0.02314,298510.0
2024-08-21 19:05:00,TUSDT,66c63a77627238d457d61eb0,Binance,5m,223806055.0,5175483.6890273,0.5513,2024-08-22 03:05:27,123384278.1215,419210.6221999824,192548.0,0.0034091847,0.000861075,0.02313,0.02316,0.02313,0.02316,309257.0
2024-08-21 19:10:00,TUSDT,66c63bacaa7fc829c8bae4c0,Binance,5m,223544793.0,5187600.58538937,0.5519,2024-08-22 03:10:36,123374371.2567,-9906.8648000062,-261262.0,-8.02928e-05,-0.0011673589,0.02321,0.02321,0.0232,0.0232,59900.0
2024-08-21 19:15:00,TUSDT,66c63cdadfdd9804b3818963,Binance,5m,223105821.0,5176989.86058999,0.5496,2024-08-22 03:15:38,122618959.2216,-755412.0350999981,-438972.0,-0.0061229251,-0.001963687,0.0232,0.02322,0.0232,0.02321,82524.0
2024-08-21 19:20:00,TUSDT,66c63e09f65b259a1eb9d2fe,Binance,5m,223619633.0,5176707.29229313,0.5531,2024-08-22 03:20:41,123684019.0123,1065059.7907000184,513812.0,0.0086859308,0.0023029968,0.02313,0.02313,0.0231,0.0231,27690.0
2024-08-21 19:25:00,TUSDT,66c63f2b21123c0d37013034,Binance,5m,223205261.0,5167201.79215,0.5533,2024-08-22 03:25:31,123499470.9113,-184548.101000011,-414372.0,-0.0014920933,-0.0018530216,0.02316,0.02317,0.02316,0.02317,43897.0
2024-08-21 19:30:00,TUSDT,66c6405f18a19cfd4ecf2715,Binance,5m,223183884.0,5173795.23475584,0.5531,2024-08-22 03:30:39,123443006.2404,-56464.6709000021,-21377.0,-0.0004572058,-9.57728e-05,0.02318,0.0232,0.02314,0.02316,926639.0
2024-08-21 19:35:00,TUSDT,66c64182a150a57159e23683,Binance,5m,223468383.0,5175909.88121493,0.5547,2024-08-22 03:35:30,123957912.0501,514905.8096999973,284499.0,0.0041712028,0.0012747291,0.02316,0.02321,0.02316,0.02318,783740.0
2024-08-21 19:40:00,TUSDT,66c642b66c5fff2684f9fa73,Binance,5m,223349032.0,5179464.05208,0.5525,2024-08-22 03:40:38,123400340.18,-557571.8701000065,-119351.0,-0.0044980741,-0.0005340845,0.0232,0.0232,0.02316,0.02317,211109.0
2024-08-21 19:45:00,TUSDT,66c643e205be359b946b12b1,Binance,5m,222834510.0,5159978.197011,0.5547,2024-08-22 03:45:38,123606302.697,205962.5170000046,-514522.0,0.0016690596,-0.0023036679,0.02315,0.02315,0.02314,0.02314,53029.0
2024-08-21 19:50:00,TUSDT,66c6450b37e402f8247e23e8,Binance,5m,222619616.0,5154901.9112304,0.5545,2024-08-22 03:50:35,123442577.072,-163725.625,-214894.0,-0.0013245734,-0.0009643659,0.02315,0.02316,0.02314,0.02314,160685.0
2024-08-21 19:55:00,TUSDT,66c64634da0c4aa6911ea331,Binance,5m,222660880.0,5159758.4245896,0.5541,2024-08-22 03:55:32,123376393.608,-66183.4639999866,41264.0,-0.0005361478,0.0001853565,0.02317,0.02319,0.02317,0.02318,336441.0
2024-08-21 20:00:00,TUSDT,66c6476835ab1d5eb4d72f96,Binance,5m,222532895.0,5162760.93867105,0.553,2024-08-22 04:00:40,123060690.93500002,-315702.672999993,-127985.0,-0.002558858,-0.0005747979,0.02322,0.02327,0.02322,0.02325,660455.0
2024-08-21 20:05:00,TUSDT,66c648881bb10b33225f68ea,Binance,5m,222032113.0,5174018.76988126,0.5526,2024-08-22 04:05:28,122694945.6438,-365745.2912000269,-500782.0,-0.0029720725,-0.0022503729,0.02331,0.02333,0.0233,0.0233,155709.0
2024-08-21 20:10:00,TUSDT,66c649be809bc43667e15d11,Binance,5m,222089654.0,5166955.77644772,0.5563,2024-08-22 04:10:38,123548474.5202,853528.8764000088,57541.0,0.0069565121,0.0002591562,0.02325,0.02327,0.02325,0.02327,354717.0
2024-08-21 20:15:00,TUSDT,66c64ae8d02aed56266b2619,Binance,5m,221914159.0,5167695.04835869,0.5551,2024-08-22 04:15:36,123184549.6609,-363924.8592999876,-175495.0,-0.0029456038,-0.0007901989,0.02329,0.0233,0.02329,0.02329,67739.0
2024-08-21 20:20:00,TUSDT,66c64c0fe1a88f7ec92e9567,Binance,5m,221875213.0,5165254.95864,0.555,2024-08-22 04:20:31,123140743.215,-43806.4459000081,-38946.0,-0.0003556164,-0.0001755003,0.02329,0.02332,0.02329,0.02331,361021.0
2024-08-21 20:25:00,TUSDT,66c64d35df16b12ac20ede8d,Binance,5m,221935576.0,5165286.42806456,0.5536,2024-08-22 04:25:25,122863534.8736,-277208.3414000124,60363.0,-0.0022511505,0.0002720583,0.02328,0.02331,0.02328,0.0233,599961.0
2024-08-21 20:30:00,TUSDT,66c64e6fe0fd31fceb853d19,Binance,5m,221836960.0,5163845.3303136,0.5523,2024-08-22 04:30:39,122520553.008,-342981.8655999899,-98616.0,-0.0027915676,-0.0004443452,0.02329,0.02329,0.02327,0.02327,723653.0
2024-08-21 20:35:00,TUSDT,66c64f9dc6e2024d51fe4988,Binance,5m,222829707.0,5183018.98482,0.5536,2024-08-22 04:35:41,123358525.7952,837972.787199989,992747.0,0.0068394467,0.0044751199,0.02327,0.02329,0.02325,0.02325,460884.0
2024-08-21 20:40:00,TUSDT,66c650c7ce6938c35eb2bc0f,Binance,5m,223153378.0,5195010.63984,0.5533,2024-08-22 04:40:39,123470764.0474,112238.2522000074,323671.0,0.000909854,0.0014525487,0.02327,0.02332,0.02327,0.02329,1138250.0
2024-08-21 20:45:00,TUSDT,66c651e88d1f675ce4d0ac53,Binance,5m,223230975.0,5188153.50386025,0.5522,2024-08-22 04:45:28,123268144.395,-202619.652399987,77597.0,-0.0016410334,0.0003477294,0.02324,0.02328,0.02324,0.02326,1345598.0
2024-08-21 20:50:00,TUSDT,66c6531469da07ff2dec1f51,Binance,5m,223368327.0,5193467.72689563,0.551,2024-08-22 04:50:28,123075948.17700002,-192196.2179999948,137352.0,-0.0015591718,0.000615291,0.02325,0.02326,0.02324,0.02326,868535.0
2024-08-21 20:55:00,TUSDT,66c6543f6bfc9c4a06353c6e,Binance,5m,223396146.0,5193960.3945,0.5542,2024-08-22 04:55:27,123806144.1132,730195.9361999929,27819.0,0.005932889,0.0001245432,0.02325,0.02329,0.02325,0.02327,619295.0
2024-08-21 21:00:00,TUSDT,66c6556b6561c0ea2e38d92f,Binance,5m,223527140.0,5206919.433659,0.5561,2024-08-22 05:00:27,124303442.554,497298.4407999963,130994.0,0.0040167509,0.0005863754,0.02329,0.02332,0.02328,0.02329,793660.0
2024-08-21 21:05:00,TUSDT,66c656a4ce7676741c038963,Binance,5m,223605837.0,5190490.74041316,0.5588,2024-08-22 05:05:40,124950941.7156,647499.1615999937,78697.0,0.0052090203,0.0003520691,0.02322,0.02322,0.0232,0.02322,323012.0
2024-08-21 21:10:00,TUSDT,66c657cfd5a3767a6c2968eb,Binance,5m,223697544.0,5191375.74731328,0.5585,2024-08-22 05:10:39,124935078.324,-15863.3915999979,91707.0,-0.000126957,0.0004101279,0.02319,0.0232,0.02319,0.0232,88533.0
2024-08-21 21:15:00,TUSDT,66c658fa48ea15f1a82962a9,Binance,5m,223726604.0,5184340.52744664,0.5582,2024-08-22 05:15:38,124884190.3528,-50887.9711999893,29060.0,-0.0004073153,0.0001299076,0.02318,0.02319,0.02317,0.02318,77817.0
2024-08-21 21:20:00,TUSDT,66c65a28b1a55fb483177c65,Binance,5m,223675123.0,5187026.10237,0.5574,2024-08-22 05:20:40,124676513.5602,-207676.7926000059,-51481.0,-0.001662955,-0.0002301067,0.02319,0.02326,0.02319,0.02325,1350692.0
2024-08-21 21:25:00,TUSDT,66c65b525afb002ec5422048,Binance,5m,223517128.0,5191341.7597896,0.5563,2024-08-22 05:25:38,124342578.3064,-333935.2538000047,-157995.0,-0.0026784135,-0.0007063593,0.02321,0.02321,0.0232,0.0232,114949.0
2024-08-21 21:30:00,TUSDT,66c65c77043703e81f29866b,Binance,5m,223420044.0,5189616.42143508,0.5565,2024-08-22 05:30:31,124333254.486,-9323.8203999996,-97084.0,-7.49849e-05,-0.000434347,0.02322,0.02323,0.02322,0.02323,31999.0
2024-08-21 21:35:00,TUSDT,66c65e193df2d31a9df840cf,Binance,5m,223421473.0,5201251.89144,0.5572,2024-08-22 05:37:29,124490444.7556,157190.269600004,1429.0,0.0012642657,6.396e-06,0.02328,0.02328,0.02326,0.02327,150042.0
2024-08-21 21:40:00,TUSDT,66c65edbd8a44bad9a59ef41,Binance,5m,223257145.0,5191038.94868155,0.559,2024-08-22 05:40:43,124800744.055,310299.2994000018,-164328.0,0.0024925552,-0.0007355067,0.02324,0.02324,0.02321,0.02321,191524.0
2024-08-21 21:45:00,TUSDT,66c660078b817f3d514263d3,Binance,5m,223356813.0,5181058.34209629,0.5595,2024-08-22 05:45:43,124968136.8735,167392.8184999973,99668.0,0.0013412806,0.0004464269,0.02318,0.02319,0.02318,0.02318,69736.0
2024-08-21 21:50:00,TUSDT,66c661317e08336d80fd0a6f,Binance,5m,223360846.0,5180260.68311964,0.5587,2024-08-22 05:50:41,124791704.6602,-176432.2133000046,4033.0,-0.0014118176,1.80563e-05,0.02319,0.0232,0.02318,0.02319,71450.0
2024-08-21 21:55:00,TUSDT,66c66254a2d21b26bbc70ad8,Binance,5m,223343604.0,5185696.76916588,0.5584,2024-08-22 05:55:32,124715068.4736,-76636.1865999997,-17242.0,-0.0006141128,-7.71935e-05,0.02322,0.02323,0.02322,0.02323,11061.0
2024-08-21 22:00:00,TUSDT,66c663884fdbdea06e821614,Binance,5m,223518830.0,5199047.9858,0.557,2024-08-22 06:00:40,124499988.31000002,-215080.1635999829,175226.0,-0.0017245724,0.0007845579,0.02325,0.02326,0.02325,0.02326,234740.0
2024-08-21 22:05:00,TUSDT,66c664b68c166d0b0f385f74,Binance,5m,223171144.0,5199164.58069344,0.5549,2024-08-22 06:05:42,123837667.8056,-662320.5044000298,-347686.0,-0.0053198439,-0.001555511,0.02329,0.02329,0.02328,0.02328,118459.0
2024-08-21 22:10:00,TUSDT,66c665df44f4de98a235af34,Binance,5m,223082399.0,5200798.04672665,0.5561,2024-08-22 06:10:39,124056122.0839,218454.2783000171,-88745.0,0.0017640374,-0.0003976545,0.02331,0.02331,0.02331,0.02331,320678.0
2024-08-21 22:15:00,TUSDT,66c66706fe5ab1c342a35b00,Binance,5m,223024294.0,5200926.53608,0.5553,2024-08-22 06:15:34,123845390.4582,-210731.6256999969,-58105.0,-0.0016986798,-0.0002604643,0.02333,0.02333,0.02331,0.02331,44470.0
2024-08-21 22:20:00,TUSDT,66c66833ccc9148745e8570c,Binance,5m,222980635.0,5196991.8214942,0.5553,2024-08-22 06:20:35,123821146.6155,-24243.8427000046,-43659.0,-0.0001957589,-0.0001957589,0.02331,0.02331,0.0233,0.0233,217767.0
2024-08-21 22:25:00,TUSDT,66c66963afebd1cf47f7e217,Binance,5m,223027414.0,5187985.6448731,0.5562,2024-08-22 06:25:39,124047847.6668,226701.0513000041,46779.0,0.0018308751,0.0002097895,0.02326,0.02326,0.02326,0.02326,38828.0
2024-08-21 22:30:00,TUSDT,66c66a903edec628fd447204,Binance,5m,223036555.0,5192451.5867196,0.5559,2024-08-22 06:30:40,123986020.9245,-61826.7423000187,9141.0,-0.0004984104,4.0986e-05,0.02328,0.02329,0.02327,0.02327,63750.0
2024-08-21 22:35:00,TUSDT,66c66bb1e20e8286e6bcf130,Binance,5m,222725301.0,5198114.52794268,0.5499,2024-08-22 06:35:29,122476643.0199,-1509377.9045999795,-311254.0,-0.0121737749,-0.0013955291,0.02334,0.02336,0.02333,0.02335,389752.0
2024-08-21 22:40:00,TUSDT,66c66ce5e67e235d3998dd2c,Binance,5m,222598362.0,5190691.06806768,0.5484,2024-08-22 06:40:37,122072941.7208,-403701.2991000116,-126939.0,-0.0032961493,-0.0005699352,0.02332,0.02333,0.0233,0.02332,258094.0
2024-08-21 22:45:00,TUSDT,66c66e09e5ddfc5263578d62,Binance,5m,222357234.0,5180923.5522,0.5502,2024-08-22 06:45:29,122340950.1468,268008.4260000139,-241128.0,0.0021954777,-0.0010832425,0.02329,0.02329,0.02328,0.02328,18706.0
2024-08-21 22:50:00,TUSDT,66c66f42007eaead9f7847fe,Binance,5m,222284664.0,5185212.1286616,0.5498,2024-08-22 06:50:42,122212108.2672,-128841.8796000183,-72570.0,-0.0010531378,-0.0003263667,0.02331,0.02331,0.02329,0.02329,67597.0
2024-08-21 22:55:00,TUSDT,66c6706b68a12d19200700df,Binance,5m,222354801.0,5180797.93331169,0.5486,2024-08-22 06:55:39,121983843.8286,-228264.4386000037,70137.0,-0.0018677727,0.0003155278,0.0233,0.02331,0.0233,0.02331,28181.0
2024-08-21 23:00:00,TUSDT,66c671946415d8517b4c812a,Binance,5m,222312915.0,5182114.04865,0.5488,2024-08-22 07:00:36,122005327.752,21483.9233999997,-41886.0,0.0001761211,-0.0001883746,0.02331,0.02331,0.02328,0.02331,543401.0
2024-08-21 23:05:00,TUSDT,66c672c349cb7a70448c3e30,Binance,5m,221985394.0,5162041.69251418,0.5523,2024-08-22 07:05:39,122602533.1062,597205.3542000204,-327521.0,0.0048949121,-0.0014732432,0.02324,0.02325,0.02324,0.02325,461808.0
2024-08-21 23:10:00,TUSDT,66c673f2c705387ff27b47a3,Binance,5m,222026271.0,5172619.30415643,0.5536,2024-08-22 07:10:42,122913743.6256,311210.5193999857,40877.0,0.0025383694,0.0001841427,0.02329,0.02331,0.02329,0.02331,246136.0
2024-08-21 23:15:00,TUSDT,66c67516aa26c865d626e19b,Binance,5m,221781484.0,5179351.7084456,0.554,2024-08-22 07:15:34,122866942.136,-46801.4895999879,-244787.0,-0.0003807669,-0.0011025137,0.02335,0.02336,0.02335,0.02336,235339.0
2024-08-21 23:20:00,TUSDT,66c6764a9fcdae62bd6d2b26,Binance,5m,221866714.0,5186378.4931354,0.5536,2024-08-22 07:20:42,122825412.8704,-41529.2656000108,85230.0,-0.0003380019,0.0003842972,0.02337,0.02337,0.02335,0.02336,405987.0
2024-08-21 23:25:00,TUSDT,66c6776ad673f0ea6fb79831,Binance,5m,221578518.0,5172566.59254006,0.5499,2024-08-22 07:25:30,121846027.0482,-979385.8221999854,-288196.0,-0.0079738044,-0.0012989601,0.02333,0.02335,0.02333,0.02335,112003.0
2024-08-21 23:30:00,TUSDT,66c6789b73bc8f17ebe15fb4,Binance,5m,221471372.0,5168822.90370432,0.5521,2024-08-22 07:30:35,122274344.4812,428317.4329999983,-107146.0,0.0035152351,-0.0004835577,0.02333,0.02333,0.02328,0.02329,906086.0
2024-08-21 23:35:00,TUSDT,66c679c211b166a7e30ffed9,Binance,5m,221573951.0,5152547.1287393,0.5531,2024-08-22 07:35:30,122552552.2981,278207.8169,102579.0,0.0022752755,0.0004631705,0.02325,0.02327,0.02325,0.02325,199244.0
2024-08-21 23:40:00,TUSDT,66c67af7dd6736a5b6f6967a,Binance,5m,221780816.0,5167493.0128,0.5535,2024-08-22 07:40:39,122755681.656,203129.3578999937,206865.0,0.0016574878,0.0009336161,0.0233,0.0233,0.02326,0.02326,571107.0
2024-08-21 23:45:00,TUSDT,66c67c1bf1dfd54907139ad1,Binance,5m,221797494.0,5159468.83125258,0.5553,2024-08-22 07:45:31,123164148.4182,408466.7621999979,16678.0,0.0033274774,7.52004e-05,0.02327,0.02328,0.02327,0.02327,106085.0
2024-08-21 23:50:00,TUSDT,66c67d468193fdf00f0f49dc,Binance,5m,221668682.0,5151580.16968,0.5551,2024-08-22 07:50:30,123048285.3782,-115863.0399999917,-128812.0,-0.0009407205,-0.000580764,0.02324,0.02325,0.02323,0.02325,363730.0
2024-08-21 23:55:00,TUSDT,66c67e7174b6275012d23376,Binance,5m,221709452.0,5164894.61771256,0.5521,2024-08-22 07:55:29,122405788.4492,-642496.9290000051,40770.0,-0.0052215025,0.0001839231,0.02329,0.02332,0.02329,0.02331,480221.0
2024-08-22 00:00:00,TUSDT,66c67f9cd0d183808d691a9b,Binance,5m,221647956.0,5176647.85732812,0.5498,2024-08-22 08:00:28,121862046.2088,-543742.2404000163,-61496.0,-0.0044421285,-0.000277372,0.02335,0.02372,0.02335,0.0234,19975897.0
2024-08-22 00:05:00,TUSDT,66c680ca9feb80ec6ad6ce33,Binance,5m,222500096.0,5170902.23104,0.5535,2024-08-22 08:05:30,123153803.136,1291756.9272000045,852140.0,0.0106001579,0.0038445651,0.02324,0.02324,0.02317,0.02318,856617.0
2024-08-22 00:10:00,TUSDT,66c681fce1762ce74c8fb00c,Binance,5m,222840606.0,5160988.43496,0.5516,2024-08-22 08:10:36,122918878.2696,-234924.8664000034,340510.0,-0.001907573,0.0015303814,0.02316,0.02316,0.02309,0.0231,1440260.0
2024-08-22 00:15:00,TUSDT,66c683277d43d9564231e23a,Binance,5m,223367024.0,5171181.1409752,0.5546,2024-08-22 08:15:35,123879351.5104,960473.2408000082,526418.0,0.007813879,0.0023623073,0.02314,0.02321,0.02314,0.02319,860208.0
2024-08-22 00:20:00,TUSDT,66c6844c32018bdf820787ab,Binance,5m,223255016.0,5169050.17604992,0.553,2024-08-22 08:20:28,123460023.848,-419327.6623999923,-112008.0,-0.0033849682,-0.0005014527,0.02315,0.02319,0.02315,0.02319,436974.0
2024-08-22 00:25:00,TUSDT,66c6857b94c78a0b5551e9b8,Binance,5m,223081838.0,5168578.64298524,0.5519,2024-08-22 08:25:31,123118866.3922,-341157.4558000118,-173178.0,-0.002763303,-0.0007756959,0.02315,0.02315,0.02312,0.02312,549192.0
2024-08-22 00:30:00,TUSDT,66c686b29975be87296ee241,Binance,5m,223518728.0,5165517.80408,0.5553,2024-08-22 08:30:42,124119949.6584,1001083.266200006,436890.0,0.0081310306,0.0019584293,0.02311,0.02312,0.02311,0.02311,143213.0
2024-08-22 00:35:00,TUSDT,66c687dbd61a80885a4fbe74,Binance,5m,223425328.0,5168864.53016192,0.5541,2024-08-22 08:35:39,123799974.2448,-319975.4135999978,-93400.0,-0.0025779531,-0.0004178621,0.02314,0.02316,0.02314,0.02315,222704.0
2024-08-22 00:40:00,TUSDT,66c689052d0699d0faab5588,Binance,5m,223362002.0,5166977.3517655,0.5533,2024-08-22 08:40:37,123586195.7066,-213778.538199991,-63326.0,-0.001726806,-0.0002834325,0.02313,0.02315,0.02313,0.02314,27692.0
2024-08-22 00:45:00,TUSDT,66c68a2c08158868d309f81b,Binance,5m,223518632.0,5163280.3992,0.5539,2024-08-22 08:45:32,123806970.26479998,220774.5581999719,156630.0,0.0017864014,0.0007012383,0.02309,0.02311,0.02309,0.0231,24993.0
2024-08-22 00:50:00,TUSDT,66c68b5bb6c47692ef26953b,Binance,5m,223400568.0,5158870.91452296,0.5537,2024-08-22 08:50:35,123696894.5016,-110075.763199985,-118064.0,-0.0008890918,-0.0005282065,0.0231,0.0231,0.02309,0.0231,46515.0
