datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:05:00,BNTUSDT,66c63a7a627238d457d61ede,Binance,5m,2744753.0,1374615.23033692,0.7556,2024-08-22 03:05:30,2073935.3668,98.2132000001,-2779.0,4.73582e-05,-0.0010114532,0.50084,0.50161,0.50081,0.50137,4501.0
2024-08-21 19:10:00,BNTUSDT,66c63ba6aa7fc829c8bae472,Binance,5m,2741653.0,1377362.21692058,0.7569,2024-08-22 03:10:30,2075157.1557,1221.7888999998,-3100.0,0.0005891162,-0.0011294277,0.50217,0.5023,0.50207,0.50222,674.0
2024-08-21 19:15:00,BNTUSDT,66c63cd7dfdd9804b3818931,Binance,5m,2741948.0,1377705.56459844,0.7564,2024-08-22 03:15:35,2074009.4672,-1147.6885000002,295.0,-0.000553061,0.0001075993,0.50236,0.50302,0.50236,0.50298,6755.0
2024-08-21 19:20:00,BNTUSDT,66c63e08f65b259a1eb9d2e8,Binance,5m,2744267.0,1376541.09467137,0.7566,2024-08-22 03:20:40,2076312.4122,2302.9450000003,2319.0,0.0011103831,0.0008457491,0.50145,0.50145,0.49998,0.49998,5305.0
2024-08-21 19:25:00,BNTUSDT,66c63f3121123c0d37013083,Binance,5m,2742110.0,1373605.1623,0.7577,2024-08-22 03:25:37,2077696.747,1384.3348000001,-2157.0,0.0006667276,-0.0007860022,0.50097,0.50146,0.50093,0.50128,4152.0
2024-08-21 19:30:00,BNTUSDT,66c6405d18a19cfd4ecf2702,Binance,5m,2742620.0,1374973.8112056,0.7572,2024-08-22 03:30:37,2076711.864,-984.8830000001,510.0,-0.0004740263,0.0001859882,0.50134,0.50134,0.50083,0.50083,2316.0
2024-08-21 19:35:00,BNTUSDT,66c64182a150a57159e2368c,Binance,5m,2742496.0,1375722.08054944,0.7575,2024-08-22 03:35:30,2077440.72,728.8559999999,-124.0,0.0003509664,-4.52122e-05,0.5015,0.50198,0.5015,0.50198,738.0
2024-08-21 19:40:00,BNTUSDT,66c642b06c5fff2684f9fa29,Binance,5m,2745201.0,1379172.56609802,0.7567,2024-08-22 03:40:32,2077293.5967,-147.1232999999,2705.0,-7.08195e-05,0.0009863278,0.50238,0.50258,0.50149,0.50149,787.0
2024-08-21 19:45:00,BNTUSDT,66c643e505be359b946b12d0,Binance,5m,2746586.0,1377066.28731266,0.757,2024-08-22 03:45:41,2079165.602,1872.0052999998,1385.0,0.0009011751,0.0005045168,0.50118,0.50233,0.50118,0.5019,4494.0
2024-08-21 19:50:00,BNTUSDT,66c6451437e402f8247e2455,Binance,5m,2747725.0,1380144.8434855,0.7573,2024-08-22 03:50:44,2080852.1425,1686.5404999999,1139.0,0.0008111622,0.0004146966,0.50215,0.50215,0.50172,0.50193,3265.0
2024-08-21 19:55:00,BNTUSDT,66c64634da0c4aa6911ea32a,Binance,5m,2744956.0,1379597.92177192,0.7581,2024-08-22 03:55:32,2080951.1436,99.0011000002,-2769.0,4.75772e-05,-0.0010077428,0.5026,0.50333,0.5026,0.50328,1562.0
2024-08-21 20:00:00,BNTUSDT,66c6476635ab1d5eb4d72f7d,Binance,5m,2746019.0,1382706.84641698,0.7583,2024-08-22 04:00:38,2082306.2077,1355.0640999998,1063.0,0.0006511754,0.0003872558,0.50366,0.5042,0.50366,0.50367,8307.0
2024-08-21 20:05:00,BNTUSDT,66c648941bb10b33225f6987,Binance,5m,2749616.0,1390285.94591408,0.7589,2024-08-22 04:05:40,2086683.5824,4377.3747,3597.0,0.0021021763,0.0013098963,0.50566,0.50578,0.50507,0.50507,3330.0
2024-08-21 20:10:00,BNTUSDT,66c649bb809bc43667e15ced,Binance,5m,2756536.0,1393097.86046104,0.7484,2024-08-22 04:10:35,2062991.5424,-23692.04,6920.0,-0.0113539207,0.0025167151,0.50501,0.50501,0.50435,0.50497,12234.0
2024-08-21 20:15:00,BNTUSDT,66c64aeed02aed56266b2669,Binance,5m,2755731.0,1394174.49476151,0.7492,2024-08-22 04:15:42,2064593.6652,1602.1228,-805.0,0.0007766017,-0.0002920332,0.50579,0.50605,0.50554,0.50554,2093.0
2024-08-21 20:20:00,BNTUSDT,66c64c0ee1a88f7ec92e9556,Binance,5m,2754948.0,1394638.26272232,0.7474,2024-08-22 04:20:30,2059048.1352,-5545.53,-783.0,-0.0026860152,-0.0002841351,0.50582,0.50595,0.50574,0.50574,1729.0
2024-08-21 20:25:00,BNTUSDT,66c64d36df16b12ac20ede8e,Binance,5m,2755845.0,1391497.04839185,0.747,2024-08-22 04:25:26,2058616.215,-431.9201999998,897.0,-0.0002097669,0.000325596,0.50481,0.50496,0.50472,0.50472,1938.0
2024-08-21 20:30:00,BNTUSDT,66c64e6de0fd31fceb853cff,Binance,5m,2754842.0,1389735.14374,0.7468,2024-08-22 04:30:37,2057316.0056,-1300.2094000001,-1003.0,-0.0006315939,-0.0003639537,0.50436,0.50436,0.50411,0.50411,3172.0
2024-08-21 20:35:00,BNTUSDT,66c64f93c6e2024d51fe4909,Binance,5m,2755714.0,1392020.07477442,0.7478,2024-08-22 04:35:31,2060722.9292,3406.9236000001,872.0,0.001656004,0.0003165336,0.50508,0.50547,0.50508,0.50526,711.0
2024-08-21 20:40:00,BNTUSDT,66c650c7ce6938c35eb2bc0e,Binance,5m,2754730.0,1390835.2440378,0.7488,2024-08-22 04:40:39,2062741.824,2018.8947999999,-984.0,0.0009797022,-0.0003570762,0.50465,0.50507,0.50405,0.50413,9017.0
2024-08-21 20:45:00,BNTUSDT,66c651f58d1f675ce4d0acf7,Binance,5m,2754112.0,1388595.72928,0.7487,2024-08-22 04:45:41,2062003.6544,-738.1695999999,-618.0,-0.0003578585,-0.0002243414,0.50409,0.50437,0.50404,0.50405,9963.0
2024-08-21 20:50:00,BNTUSDT,66c6531a69da07ff2dec1fa2,Binance,5m,2764371.0,1390662.08430327,0.7494,2024-08-22 04:50:34,2071619.6274,9615.9729999998,10259.0,0.0046634122,0.0037249756,0.50304,0.50323,0.50299,0.50323,1067.0
2024-08-21 20:55:00,BNTUSDT,66c654476bfc9c4a06353cd7,Binance,5m,2765096.0,1390041.41016,0.7498,2024-08-22 04:55:35,2073268.9808,1649.3534000001,725.0,0.0007961661,0.0002622658,0.50252,0.50292,0.50247,0.50292,969.0
2024-08-21 21:00:00,BNTUSDT,66c6556b6561c0ea2e38d92a,Binance,5m,2766936.0,1392211.51776,0.7508,2024-08-22 05:00:27,2077415.5488,4146.568,1840.0,0.0020000145,0.000665438,0.50334,0.50459,0.50316,0.50412,12501.0
2024-08-21 21:05:00,BNTUSDT,66c65698ce7676741c0388b5,Binance,5m,2768436.0,1397902.68367596,0.7499,2024-08-22 05:05:28,2076050.1564,-1365.3924,1500.0,-0.0006572553,0.0005421159,0.50436,0.50437,0.50384,0.50384,1378.0
2024-08-21 21:10:00,BNTUSDT,66c657c4d5a3767a6c296867,Binance,5m,2768606.0,1394242.29554,0.7494,2024-08-22 05:10:28,2074793.3364,-1256.8200000001,170.0,-0.00060539,6.14065e-05,0.50359,0.50359,0.50334,0.50334,528.0
2024-08-21 21:15:00,BNTUSDT,66c658fc48ea15f1a82962c1,Binance,5m,2768841.0,1394332.95078,0.7491,2024-08-22 05:15:40,2074138.7931,-654.5433,235.0,-0.000315474,8.48803e-05,0.50363,0.50368,0.50326,0.50347,1064.0
2024-08-21 21:20:00,BNTUSDT,66c65a26b1a55fb483177c4d,Binance,5m,2768996.0,1395676.60299176,0.7494,2024-08-22 05:20:38,2075085.6024,946.8093000001,155.0,0.0004564831,5.59801e-05,0.50412,0.50532,0.50412,0.50532,10389.0
2024-08-21 21:25:00,BNTUSDT,66c65b4d5afb002ec542200c,Binance,5m,2768587.0,1398409.91602386,0.7517,2024-08-22 05:25:33,2081146.8479,6061.2455000002,-409.0,0.0029209617,-0.000147707,0.50482,0.50482,0.50422,0.5048,2055.0
2024-08-21 21:30:00,BNTUSDT,66c65c7e043703e81f2986c2,Binance,5m,2768900.0,1396910.05,0.7522,2024-08-22 05:30:38,2082766.58,1619.7320999997,313.0,0.0007782882,0.0001130541,0.5044,0.5044,0.5039,0.50391,3940.0
2024-08-21 21:35:00,BNTUSDT,66c65e1c3df2d31a9df840f0,Binance,5m,2767626.0,1397778.7175586,0.7547,2024-08-22 05:37:32,2088727.3422,5960.7622000002,-1274.0,0.0028619444,-0.0004601105,0.5052,0.50566,0.5052,0.50557,1963.0
2024-08-21 21:40:00,BNTUSDT,66c65ed7d8a44bad9a59ef15,Binance,5m,2769096.0,1398101.67266352,0.7544,2024-08-22 05:40:39,2089006.0224,278.6801999998,1470.0,0.0001334211,0.0005311411,0.50448,0.50503,0.50448,0.50477,2282.0
2024-08-21 21:45:00,BNTUSDT,66c65ffd8b817f3d5142635c,Binance,5m,2767494.0,1396560.49722,0.7555,2024-08-22 05:45:33,2090841.717,1835.6946,-1602.0,0.0008787407,-0.0005785282,0.50446,0.50446,0.50405,0.50425,1046.0
2024-08-21 21:50:00,BNTUSDT,66c6612f7e08336d80fd0a50,Binance,5m,2768315.0,1395171.4626927,0.7559,2024-08-22 05:50:39,2092569.3085,1727.5915000001,821.0,0.000826266,0.0002966583,0.50384,0.50384,0.5037,0.5037,2149.0
2024-08-21 21:55:00,BNTUSDT,66c66258a2d21b26bbc70b0f,Binance,5m,2769216.0,1395963.83481984,0.7562,2024-08-22 05:55:36,2094081.1392,1511.8306999998,901.0,0.0007224758,0.0003254687,0.50396,0.50439,0.50375,0.50398,11621.0
2024-08-21 22:00:00,BNTUSDT,66c663844fdbdea06e8215e0,Binance,5m,2769923.0,1396789.07121,0.7557,2024-08-22 06:00:36,2093230.8111,-850.3280999998,707.0,-0.0004060626,0.0002553069,0.50428,0.50473,0.50428,0.50442,12760.0
2024-08-21 22:05:00,BNTUSDT,66c664a78c166d0b0f385ec4,Binance,5m,2768076.0,1395331.75008,0.7558,2024-08-22 06:05:27,2092111.8408,-1118.9702999999,-1847.0,-0.0005345661,-0.0006668055,0.50423,0.50451,0.50423,0.50429,1306.0
2024-08-21 22:10:00,BNTUSDT,66c665d744f4de98a235aed9,Binance,5m,2768146.0,1396446.61262,0.7562,2024-08-22 06:10:31,2093272.0052,1160.1643999999,70.0,0.0005545422,2.52883e-05,0.50458,0.50466,0.50433,0.50433,1114.0
2024-08-21 22:15:00,BNTUSDT,66c66709fe5ab1c342a35b24,Binance,5m,2768101.0,1395233.62804,0.7569,2024-08-22 06:15:37,2095175.6469,1903.6417,-45.0,0.0009094096,-1.62564e-05,0.5038,0.50403,0.5038,0.50396,857.0
2024-08-21 22:20:00,BNTUSDT,66c6682fccc9148745e856db,Binance,5m,2766756.0,1394485.6953132,0.7568,2024-08-22 06:20:31,2093880.9408,-1294.7061000001,-1345.0,-0.0006179463,-0.0004858927,0.50361,0.50432,0.50361,0.50415,1186.0
2024-08-21 22:25:00,BNTUSDT,66c66966afebd1cf47f7e23e,Binance,5m,2766829.0,1392877.05518,0.7573,2024-08-22 06:25:42,2095319.6017,1438.6609,73.0,0.0006870787,2.63847e-05,0.50358,0.50363,0.50358,0.50363,280.0
2024-08-21 22:30:00,BNTUSDT,66c66a913edec628fd447208,Binance,5m,2769266.0,1394226.18050656,0.7569,2024-08-22 06:30:41,2096057.4354,737.8337000001,2437.0,0.0003521342,0.0008807917,0.50344,0.50374,0.50335,0.50374,933.0
2024-08-21 22:35:00,BNTUSDT,66c66bb0e20e8286e6bcf12a,Binance,5m,2771105.0,1396959.8091546,0.757,2024-08-22 06:35:28,2097726.485,1669.0495999998,1839.0,0.0007962805,0.0006640749,0.50399,0.50438,0.50399,0.50427,622.0
2024-08-21 22:40:00,BNTUSDT,66c66ce5e67e235d3998dd2b,Binance,5m,2771154.0,1395052.79483376,0.7566,2024-08-22 06:40:37,2096655.1164,-1071.3685999997,49.0,-0.0005107285,1.76825e-05,0.50337,0.50351,0.50337,0.50351,521.0
2024-08-21 22:45:00,BNTUSDT,66c66e15e5ddfc5263578dfd,Binance,5m,2771383.0,1393874.45172878,0.7571,2024-08-22 06:45:41,2098214.0693,1558.9528999999,229.0,0.0007435428,8.26371e-05,0.50289,0.50342,0.50286,0.50286,2377.0
2024-08-21 22:50:00,BNTUSDT,66c66f39007eaead9f784780,Binance,5m,2767716.0,1392885.51463152,0.7571,2024-08-22 06:50:33,2095437.7836,-2776.2857000001,-3667.0,-0.0013231661,-0.0013231661,0.50303,0.50303,0.50283,0.50283,1583.0
2024-08-21 22:55:00,BNTUSDT,66c6706468a12d1920070085,Binance,5m,2766380.0,1390961.9232996,0.7572,2024-08-22 06:55:32,2094702.936,-734.8476,-1336.0,-0.0003506893,-0.0004827085,0.50272,0.50278,0.50265,0.50278,1741.0
2024-08-21 23:00:00,BNTUSDT,66c671936415d8517b4c8122,Binance,5m,2763592.0,1389948.5964,0.7573,2024-08-22 07:00:35,2092868.2216,-1834.7144000002,-2788.0,-0.0008758829,-0.0010078153,0.50286,0.50341,0.50275,0.50309,8505.0
2024-08-21 23:05:00,BNTUSDT,66c672bc49cb7a70448c3dd7,Binance,5m,2761695.0,1389438.1389348,0.7543,2024-08-22 07:05:32,2083146.5385,-9721.6830999998,-1897.0,-0.0046451482,-0.0006864255,0.50292,0.50305,0.50244,0.50267,3494.0
2024-08-21 23:10:00,BNTUSDT,66c673eac705387ff27b4737,Binance,5m,2757929.0,1388837.88582,0.7548,2024-08-22 07:10:34,2081684.8092,-1461.7293,-3766.0,-0.000701693,-0.0013636553,0.50365,0.50448,0.50365,0.50448,3246.0
2024-08-21 23:15:00,BNTUSDT,66c6751caa26c865d626e1e8,Binance,5m,2754538.0,1389295.64345256,0.7541,2024-08-22 07:15:40,2077197.1058,-4487.7034,-3391.0,-0.0021558035,-0.0012295458,0.5045,0.5049,0.5045,0.5049,5989.0
2024-08-21 23:20:00,BNTUSDT,66c6763b9fcdae62bd6d2a6b,Binance,5m,2748305.0,1385667.89795,0.7548,2024-08-22 07:20:27,2074420.614,-2776.4918,-6233.0,-0.001336653,-0.0022628114,0.50398,0.50416,0.50388,0.50416,2629.0
2024-08-21 23:25:00,BNTUSDT,66c6776bd673f0ea6fb7983f,Binance,5m,2747435.0,1383141.20205,0.754,2024-08-22 07:25:31,2071565.99,-2854.6240000001,-870.0,-0.0013761066,-0.0003165588,0.50314,0.50314,0.50281,0.50281,3346.0
2024-08-21 23:30:00,BNTUSDT,66c6789b73bc8f17ebe15fab,Binance,5m,2745502.0,1380566.8950936,0.7547,2024-08-22 07:30:35,2072030.3594,464.3694000002,-1933.0,0.0002241635,-0.0007035653,0.50273,0.50288,0.50269,0.50285,450.0
2024-08-21 23:35:00,BNTUSDT,66c679c811b166a7e30fff2d,Binance,5m,2744691.0,1376449.80113376,0.7536,2024-08-22 07:35:36,2068399.1376,-3631.2218000002,-811.0,-0.0017524945,-0.0002953922,0.50123,0.50128,0.50081,0.50128,1791.0
2024-08-21 23:40:00,BNTUSDT,66c67af4dd6736a5b6f6964c,Binance,5m,2748491.0,1378670.57051,0.7525,2024-08-22 07:40:36,2068239.4775,-159.6601000002,3800.0,-7.71902e-05,0.001384491,0.50171,0.50175,0.50154,0.50175,160.0
2024-08-21 23:45:00,BNTUSDT,66c67c23f1dfd54907139b3a,Binance,5m,2748550.0,1381091.404,0.7522,2024-08-22 07:45:39,2067459.31,-780.1674999997,59.0,-0.0003772133,2.14663e-05,0.50244,0.50244,0.50192,0.50208,348.0
2024-08-21 23:50:00,BNTUSDT,66c67d478193fdf00f0f49e3,Binance,5m,2743831.0,1378994.58398,0.7523,2024-08-22 07:50:31,2064184.0613,-3275.2487000001,-4719.0,-0.0015841902,-0.0017169053,0.50255,0.50293,0.50255,0.50293,160.0
2024-08-21 23:55:00,BNTUSDT,66c67e7474b6275012d2339b,Binance,5m,2743234.0,1381849.26282,0.7523,2024-08-22 07:55:32,2063734.9382,-449.1231,-597.0,-0.000217579,-0.000217579,0.5035,0.50375,0.50339,0.50369,459.0
2024-08-22 00:00:00,BNTUSDT,66c67f9fd0d183808d691abb,Binance,5m,2737709.0,1379695.82764,0.7537,2024-08-22 08:00:31,2063411.2733,-323.6649,-5525.0,-0.0001568345,-0.0020140462,0.50396,0.50457,0.50355,0.50457,9515.0
2024-08-22 00:05:00,BNTUSDT,66c680ce9feb80ec6ad6ce5f,Binance,5m,2732671.0,1380145.95467993,0.7552,2024-08-22 08:05:34,2063713.1392,301.8658999999,-5038.0,0.0001462946,-0.0018402248,0.50489,0.50524,0.50484,0.50494,2912.0
2024-08-22 00:10:00,BNTUSDT,66c681ffe1762ce74c8fb036,Binance,5m,2744145.0,1388875.86028575,0.7539,2024-08-22 08:10:39,2068810.9155,5097.7763000003,11474.0,0.0024701962,0.0041988223,0.5063,0.5063,0.50553,0.50553,2083.0
2024-08-22 00:15:00,BNTUSDT,66c683297d43d9564231e259,Binance,5m,2743352.0,1387527.00555544,0.753,2024-08-22 08:15:37,2065744.056,-3066.8595,-793.0,-0.0014824262,-0.0002889789,0.50595,0.50625,0.50583,0.50583,2249.0
2024-08-22 00:20:00,BNTUSDT,66c6845832018bdf82078841,Binance,5m,2741700.0,1387365.287958,0.7533,2024-08-22 08:20:40,2065322.61,-421.4460000002,-1652.0,-0.0002040166,-0.000602183,0.50599,0.50629,0.50569,0.50569,2366.0
2024-08-22 00:25:00,BNTUSDT,66c6858194c78a0b5551ea05,Binance,5m,2740331.0,1383924.23609473,0.7536,2024-08-22 08:25:37,2065113.4416,-209.1683999998,-1369.0,-0.0001012764,-0.0004993252,0.50472,0.50498,0.5046,0.50489,1157.0
2024-08-22 00:30:00,BNTUSDT,66c686ab9975be87296ee1ec,Binance,5m,2740017.0,1382193.54740019,0.7538,2024-08-22 08:30:35,2065424.8146,311.3730000001,-314.0,0.0001507777,-0.0001145847,0.50438,0.5047,0.50434,0.50439,835.0
2024-08-22 00:35:00,BNTUSDT,66c687dbd61a80885a4fbe82,Binance,5m,2742125.0,1387103.93125,0.7533,2024-08-22 08:35:39,2065642.7625,217.9478999998,2108.0,0.0001055221,0.0007693383,0.50605,0.5063,0.50605,0.50609,1629.0
2024-08-22 00:40:00,BNTUSDT,66c688fc2d0699d0faab5515,Binance,5m,2739610.0,1387338.504,0.753,2024-08-22 08:40:28,2062926.33,-2716.4324999999,-2515.0,-0.0013150543,-0.0009171719,0.50642,0.50649,0.50623,0.50636,2907.0
2024-08-22 00:45:00,BNTUSDT,66c68a3308158868d309f87e,Binance,5m,2741524.0,1384017.29595524,0.7533,2024-08-22 08:45:39,2065190.0292,2263.6991999999,1914.0,0.0010973243,0.0006986396,0.5049,0.50581,0.5049,0.50551,3458.0
2024-08-22 00:50:00,BNTUSDT,66c68b59b6c47692ef269524,Binance,5m,2742254.0,1386812.69288,0.7527,2024-08-22 08:50:33,2064094.5858,-1095.4434,730.0,-0.0005304323,0.0002662753,0.50572,0.50572,0.50499,0.50501,2665.0
2024-08-22 00:55:00,BNTUSDT,66c68c8bdc2549350d9b7a82,Binance,5m,2744370.0,1385473.5414207,0.7531,2024-08-22 08:55:39,2066785.047,2690.4612,2116.0,0.0013034583,0.000771628,0.50481,0.50502,0.50481,0.50502,851.0
2024-08-22 01:00:00,BNTUSDT,66c68db3f117bb22124054c9,Binance,5m,2743150.0,1385703.2374655,0.7525,2024-08-22 09:00:35,2064220.375,-2564.6720000003,-1220.0,-0.0012408992,-0.0004445465,0.50502,0.50573,0.50482,0.50503,6991.0
2024-08-22 01:05:00,BNTUSDT,66c68ee41ad8da08a2cc9be3,Binance,5m,2741763.0,1384891.90893,0.7539,2024-08-22 09:05:40,2067015.1257,2794.7507000002,-1387.0,0.0013539013,-0.0005056231,0.50487,0.50487,0.50437,0.50476,356.0
2024-08-22 01:10:00,BNTUSDT,66c6900b468a4ca05f2d8b73,Binance,5m,2741600.0,1387551.230832,0.7549,2024-08-22 09:10:35,2069633.84,2618.7143000001,-163.0,0.0012669062,-5.94508e-05,0.50587,0.50628,0.5056,0.506,3941.0
2024-08-22 01:15:00,BNTUSDT,66c6913e636469482789d439,Binance,5m,2739947.0,1385892.59207,0.7548,2024-08-22 09:15:42,2068111.9956,-1521.8444000001,-1653.0,-0.0007353206,-0.0006029326,0.50601,0.50601,0.50552,0.50552,253.0
2024-08-22 01:20:00,BNTUSDT,66c6925abf43d0f9cf6ef21a,Binance,5m,2740360.0,1387429.19602,0.754,2024-08-22 09:20:26,2066231.44,-1880.5556000001,413.0,-0.0009093103,0.0001507328,0.50623,0.50672,0.50623,0.50672,1314.0
2024-08-22 01:25:00,BNTUSDT,66c6938c107b20f2db661cb2,Binance,5m,2739643.0,1386334.25983962,0.7547,2024-08-22 09:25:32,2067608.5721,1377.1321,-717.0,0.0006664946,-0.0002616445,0.50585,0.50585,0.5052,0.5052,1491.0
2024-08-22 01:30:00,BNTUSDT,66c694be6bb78464e39e3fd8,Binance,5m,2736149.0,1385148.06976,0.7546,2024-08-22 09:30:38,2064698.0354,-2910.5366999998,-3494.0,-0.0014076826,-0.0012753486,0.50597,0.50609,0.5059,0.50601,347.0
2024-08-22 01:35:00,BNTUSDT,66c695e3e9858a1eb6a4a8d5,Binance,5m,2733773.0,1383807.59804945,0.7549,2024-08-22 09:35:31,2063725.2377,-972.7977000002,-2376.0,-0.0004711574,-0.0008683738,0.5056,0.50605,0.5056,0.50605,631.0
2024-08-22 01:40:00,BNTUSDT,66c69719aa2c924cff917fd5,Binance,5m,2733201.0,1381277.78937,0.7542,2024-08-22 09:40:41,2061380.1942,-2345.0434999999,-572.0,-0.0011363158,-0.0002092346,0.50515,0.50544,0.505,0.50544,2471.0
2024-08-22 01:45:00,BNTUSDT,66c698423da79631d1046af9,Binance,5m,2729088.0,1376360.95104,0.7609,2024-08-22 09:45:38,2076563.0592,15182.865,-4113.0,0.007365388,-0.001504829,0.50419,0.50426,0.50419,0.50419,285.0
2024-08-22 01:50:00,BNTUSDT,66c69972e6fe1114c4443800,Binance,5m,2727816.0,1376374.11912,0.7596,2024-08-22 09:50:42,2072049.0336,-4514.0255999998,-1272.0,-0.0021737965,-0.0004660898,0.50453,0.50462,0.50423,0.50441,2442.0
2024-08-22 01:55:00,BNTUSDT,66c69a95ace03611023c7339,Binance,5m,2726992.0,1375604.82619712,0.7613,2024-08-22 09:55:33,2076059.0096,4009.9759999998,-824.0,0.0019352708,-0.0003020732,0.50424,0.50457,0.50423,0.50457,1131.0
2024-08-22 02:00:00,BNTUSDT,66c69bc35610672bef761206,Binance,5m,2726515.0,1380052.8324,0.76,2024-08-22 10:00:35,2072151.4,-3907.6095999999,-477.0,-0.0018822247,-0.000174918,0.50616,0.50647,0.50565,0.50624,14532.0
2024-08-22 02:05:00,BNTUSDT,66c69ceae78ce5fb5909e35e,Binance,5m,2733832.0,1383154.96208,0.7587,2024-08-22 10:05:30,2074158.3384,2006.9383999999,7317.0,0.0009685288,0.0026836456,0.50594,0.506,0.50581,0.50595,2179.0
2024-08-22 02:10:00,BNTUSDT,66c69e1705e6883ed9f72e42,Binance,5m,2730102.0,1381575.32456928,0.7514,2024-08-22 10:10:31,2051398.6428,-22759.6956000002,-3730.0,-0.0109729789,-0.0013643852,0.5058,0.5058,0.50506,0.50508,5258.0
2024-08-22 02:15:00,BNTUSDT,66c69f4d8314891bf3d616d2,Binance,5m,2731957.0,1380102.71769,0.7521,2024-08-22 10:15:41,2054704.8597,3306.2169000001,1855.0,0.0016116891,0.0006794618,0.5047,0.5047,0.50438,0.50451,845.0
2024-08-22 02:20:00,BNTUSDT,66c6a070f1d42e3c7881a8b6,Binance,5m,2732125.0,1377620.0991025,0.7513,2024-08-22 10:20:32,2052645.5125,-2059.3472,168.0,-0.0010022594,6.14944e-05,0.50372,0.50411,0.50372,0.50403,615.0
2024-08-22 02:25:00,BNTUSDT,66c6a1a4608c3cfe4145b089,Binance,5m,2730129.0,1375793.90697,0.7513,2024-08-22 10:25:40,2051145.9177,-1499.5948000001,-1996.0,-0.0007305669,-0.0007305669,0.50386,0.50406,0.50288,0.50321,4671.0
2024-08-22 02:30:00,BNTUSDT,66c6a2cdb60b3c618624fb1b,Binance,5m,2724261.0,1370949.91359096,0.7546,2024-08-22 10:30:37,2055727.3506,4581.4329000004,-5868.0,0.0022335968,-0.002149349,0.50298,0.50344,0.50296,0.50303,3011.0
2024-08-22 02:35:00,BNTUSDT,66c6a3f2d96207596b6a6ded,Binance,5m,2724684.0,1372832.0334,0.7549,2024-08-22 10:35:30,2056863.9516,1136.6009999998,423.0,0.0005528948,0.0001552715,0.50401,0.50421,0.50401,0.50409,2812.0
2024-08-22 02:40:00,BNTUSDT,66c6a5238afd9211abd11761,Binance,5m,2723183.0,1371286.03148,0.7545,2024-08-22 10:40:35,2054641.5735,-2222.3781000001,-1501.0,-0.0010804692,-0.0005508896,0.50357,0.50357,0.50275,0.50301,1472.0
2024-08-22 02:45:00,BNTUSDT,66c6a652276a5640666de3f8,Binance,5m,2720986.0,1368313.5219119,0.7542,2024-08-22 10:45:38,2052167.6412,-2473.9323,-2197.0,-0.00120407,-0.0008067765,0.50276,0.50286,0.50269,0.50269,368.0
2024-08-22 02:50:00,BNTUSDT,66c6a78023252540472c4a17,Binance,5m,2716855.0,1359894.6017,0.7583,2024-08-22 10:50:40,2060191.1465,8023.5053000001,-4131.0,0.0039097709,-0.0015181997,0.50058,0.50126,0.50027,0.50103,8500.0
2024-08-22 02:55:00,BNTUSDT,66c6a8adf7bcde3094c4afd9,Binance,5m,2711907.0,1352454.27215976,0.7636,2024-08-22 10:55:41,2070812.1852,10621.0386999999,-4948.0,0.0051553657,-0.0018212234,0.49877,0.49994,0.49869,0.49937,5942.0
2024-08-22 03:00:00,BNTUSDT,66c6a9da16c5857f079eea38,Binance,5m,2706114.0,1358509.25142606,0.761,2024-08-22 11:00:42,2059352.754,-11459.4312,-5793.0,-0.0055337859,-0.0021361352,0.50217,0.50251,0.50131,0.50137,31753.0
2024-08-22 03:05:00,BNTUSDT,66c6ab088b682d2f7e163b1e,Binance,5m,2720720.0,1359979.0992,0.7693,2024-08-22 11:05:44,2093049.896,33697.142,14606.0,0.0163629771,0.0053974075,0.49993,0.5006,0.49993,0.5003,3357.0
2024-08-22 03:10:00,BNTUSDT,66c6ac31814cf9960c006831,Binance,5m,2706104.0,1359847.1624492,0.763,2024-08-22 11:10:41,2064757.352,-28292.544,-14616.0,-0.0135173767,-0.0053721074,0.5032,0.50396,0.50316,0.50396,4944.0
2024-08-22 03:15:00,BNTUSDT,66c6ad5e73491647ca36eaf7,Binance,5m,2700513.0,1357810.69902516,0.7627,2024-08-22 11:15:42,2059681.2651,-5076.0868999998,-5591.0,-0.0024584423,-0.0020660699,0.50251,0.50261,0.50227,0.50261,823.0
2024-08-22 03:20:00,BNTUSDT,66c6ae7af89156b2a2e0d4c7,Binance,5m,2700119.0,1355734.09709159,0.7624,2024-08-22 11:20:26,2058570.7256,-1110.5395000002,-394.0,-0.0005391803,-0.0001458982,0.50167,0.50191,0.50133,0.50189,1499.0
2024-08-22 03:25:00,BNTUSDT,66c6afa95388cccff3859295,Binance,5m,2699795.0,1354784.12895,0.7643,2024-08-22 11:25:29,2063453.3185,4882.5929,-324.0,0.0023718364,-0.0001199947,0.50183,0.50243,0.50183,0.50217,1498.0
2024-08-22 03:30:00,BNTUSDT,66c6b0dfa7d7ee0d34fe13fc,Binance,5m,2698478.0,1357327.60685066,0.7645,2024-08-22 11:30:39,2062986.431,-466.8875000002,-1317.0,-0.0002262651,-0.0004878148,0.5026,0.50282,0.5026,0.50282,172.0
