datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:10:00,ONTUSDT,66c6ac2c814cf9960c0067ee,Binance,5m,18670132.6,3338219.70888,0.6957,2024-08-22 11:10:36,12988811.24982,9960.4949500021,3584.700000003,0.0007674404,0.0001920387,0.1788,0.1789,0.1788,0.1788,19456.7
2024-08-22 03:15:00,ONTUSDT,66c6ad5773491647ca36ea92,Binance,5m,18669391.6,3338087.21808,0.6953,2024-08-22 11:15:35,12980827.979480002,-7983.2703399993,-741.0,-0.0006146267,-3.96891e-05,0.1787,0.1788,0.1787,0.1787,17878.5
2024-08-22 03:20:00,ONTUSDT,66c6ae7df89156b2a2e0d4f0,Binance,5m,18668499.0,3330812.49617613,0.694,2024-08-22 11:20:29,12955938.306,-24889.6734800022,-892.6000000015,-0.001917418,-4.78109e-05,0.1782,0.1783,0.1782,0.1783,1819.8
2024-08-22 03:25:00,ONTUSDT,66c6afaa5388cccff38592a8,Binance,5m,18681469.6,3334642.3236,0.6935,2024-08-22 11:25:30,12955599.1676,-339.1383999996,12970.6000000015,-2.61763e-05,0.0006947854,0.1785,0.1786,0.1785,0.1786,1222.9
2024-08-22 03:30:00,ONTUSDT,66c6b0dca7d7ee0d34fe13d7,Binance,5m,18680210.3,3339734.11320348,0.6942,2024-08-22 11:30:36,12967801.99026,12202.822660001,-1259.3000000007,0.0009418957,-6.7409e-05,0.1788,0.179,0.1788,0.179,14070.7
2024-08-22 03:35:00,ONTUSDT,66c6b209cfd25dadd2f62d7c,Binance,5m,18678793.2,3332711.56287697,0.6941,2024-08-22 11:35:37,12964950.36012,-2851.630140001,-1417.1000000015,-0.0002199008,-7.5861e-05,0.1784,0.1785,0.1783,0.1783,29117.6
2024-08-22 03:40:00,ONTUSDT,66c6b32c0bcc0565e8df8523,Binance,5m,18654606.6,3324250.89612,0.6974,2024-08-22 11:40:28,13009722.642840002,44772.2827200014,-24186.5999999978,0.0034533324,-0.0012948695,0.1782,0.1782,0.1781,0.1782,1021.4
2024-08-22 03:45:00,ONTUSDT,66c6b460fa9054c430531a4f,Binance,5m,18724905.6,3342395.6496,0.6951,2024-08-22 11:45:36,13015681.882560002,5959.23972,70299.0,0.0004580605,0.0037684526,0.1785,0.1785,0.1783,0.1784,3305.4
2024-08-22 03:50:00,ONTUSDT,66c6b5929d2a53865f5c9e6f,Binance,5m,18730444.0,3349003.3872,0.6958,2024-08-22 11:50:42,13032642.9352,16961.0526399985,5538.3999999985,0.0013031244,0.0002957772,0.1787,0.179,0.1787,0.1789,7608.9
2024-08-22 03:55:00,ONTUSDT,66c6b6b1de5b91686bdd54ee,Binance,5m,18717307.9,3346986.88473523,0.6957,2024-08-22 11:55:29,13021631.10603,-11011.8291700017,-13136.1000000015,-0.0008449421,-0.0007013235,0.1787,0.1788,0.1787,0.1787,5303.1
2024-08-22 04:00:00,ONTUSDT,66c6b7e0a2e502768ab328ef,Binance,5m,18721463.2,3351141.9128,0.6949,2024-08-22 12:00:32,13009544.777679998,-12086.3283500001,4155.3000000007,-0.0009281731,0.0002220031,0.1791,0.1793,0.179,0.1792,23497.0
2024-08-22 04:05:00,ONTUSDT,66c6b90c3111ff353a590aff,Binance,5m,18659822.1,3341999.8886645,0.6951,2024-08-22 12:05:32,12970442.34171,-39102.4359699972,-61641.0999999978,-0.0030056729,-0.0032925365,0.1792,0.1792,0.1789,0.1789,18473.6
2024-08-22 04:10:00,ONTUSDT,66c6ba3d88f827541bf50513,Binance,5m,18651151.9,3339677.12432919,0.6945,2024-08-22 12:10:37,12953224.99455,-17217.3471600022,-8670.200000003,-0.0013274295,-0.0004646454,0.1791,0.1791,0.179,0.179,24421.6
2024-08-22 04:15:00,ONTUSDT,66c6bb6243b9702686d5ec6c,Binance,5m,18638488.7,3336586.2020401,0.6949,2024-08-22 12:15:30,12951885.79763,-1339.19692,-12663.1999999993,-0.0001033871,-0.00067895,0.1792,0.1793,0.179,0.179,95324.3
2024-08-22 04:20:00,ONTUSDT,66c6bc916e5c29cc27a2d31e,Binance,5m,18622787.9,3335341.31289,0.695,2024-08-22 12:20:33,12942837.590499995,-9048.2071300019,-15700.8000000007,-0.0006986015,-0.0008423859,0.179,0.1791,0.179,0.1791,46990.8
2024-08-22 04:25:00,ONTUSDT,66c6bdb95dc2760493ddc1a7,Binance,5m,18584747.0,3325980.2188863,0.6953,2024-08-22 12:25:29,12921974.5891,-20863.0013999958,-38040.8999999985,-0.0016119341,-0.002042707,0.1789,0.179,0.1789,0.179,2930.7
2024-08-22 04:30:00,ONTUSDT,66c6beea19a6d7abafdb2e96,Binance,5m,18594655.9,3327760.98222847,0.6958,2024-08-22 12:30:34,12938161.575219998,16186.9861199968,9908.8999999985,0.0012526713,0.0005331738,0.179,0.179,0.1789,0.1789,1174.3
2024-08-22 04:35:00,ONTUSDT,66c6c013b68414bb771309a4,Binance,5m,18589090.0,3333193.1836099,0.6958,2024-08-22 12:35:31,12934288.822,-3872.7532199994,-5565.8999999985,-0.0002993279,-0.0002993279,0.1792,0.1792,0.1792,0.1792,7289.8
2024-08-22 04:40:00,ONTUSDT,66c6c13e9c9a063e9f0fcbc6,Binance,5m,18581979.8,3328032.58218,0.696,2024-08-22 12:40:30,12933057.9408,-1230.8811999988,-7110.1999999993,-9.51642e-05,-0.0003824932,0.1791,0.1792,0.1791,0.1792,5081.7
2024-08-22 04:45:00,ONTUSDT,66c6c274ec23e74d4af1c3a9,Binance,5m,18561883.1,3331090.11134615,0.6964,2024-08-22 12:45:40,12926495.39084,-6562.5499599986,-20096.6999999993,-0.0005074245,-0.0010815155,0.1794,0.1795,0.1794,0.1794,2483.8
2024-08-22 04:50:00,ONTUSDT,66c6c39c8f228308594ca5a2,Binance,5m,18558876.9,3325994.78971124,0.6966,2024-08-22 12:50:36,12928113.64854,1618.2576999981,-3006.200000003,0.0001251892,-0.0001619556,0.1792,0.1793,0.1792,0.1792,124.9
2024-08-22 04:55:00,ONTUSDT,66c6c4c1ee14ca0088d924fe,Binance,5m,18554087.4,3324985.232517,0.6966,2024-08-22 12:55:29,12924777.28284,-3336.3657000009,-4789.5,-0.0002580706,-0.0002580706,0.1792,0.1793,0.1792,0.1793,891.9
2024-08-22 05:00:00,ONTUSDT,66c6c5f6a039e96a9b1ba62f,Binance,5m,18556743.0,3332996.09481015,0.6963,2024-08-22 13:00:38,12921060.1509,-3717.1319399979,2655.6000000015,-0.0002875974,0.0001431275,0.1796,0.1797,0.1796,0.1797,34582.7
2024-08-22 05:05:00,ONTUSDT,66c6c7198a69b7f7a9fb78b7,Binance,5m,18544032.7,3331573.62759862,0.696,2024-08-22 13:05:29,12906646.7592,-14413.3917000014,-12710.3000000007,-0.0011154961,-0.0006849424,0.1797,0.1797,0.1796,0.1796,908.4
2024-08-22 05:10:00,ONTUSDT,66c6c84e73e3729c1c5869ff,Binance,5m,18536759.8,3327348.3841,0.6959,2024-08-22 13:10:38,12899731.14482,-6915.6143800002,-7272.8999999985,-0.0005358181,-0.0003921962,0.1795,0.1795,0.1795,0.1795,44.2
2024-08-22 05:15:00,ONTUSDT,66c6c977386bedf6220df4b1,Binance,5m,18535802.4,3331815.30070862,0.6956,2024-08-22 13:15:35,12893504.149439998,-6226.9953800011,-957.4000000022,-0.0004827229,-5.16487e-05,0.1796,0.1798,0.1796,0.1797,8028.0
2024-08-22 05:20:00,ONTUSDT,66c6ca9f6d4adae0682682b9,Binance,5m,18525363.8,3326500.46686967,0.6957,2024-08-22 13:20:31,12888095.59566,-5408.5537799969,-10438.5999999978,-0.000419479,-0.0005631588,0.1796,0.1796,0.1796,0.1796,239.6
2024-08-22 05:25:00,ONTUSDT,66c6cbd0b62a954e3dab51cb,Binance,5m,18525375.9,3325304.97405,0.6962,2024-08-22 13:25:36,12897366.70158,9271.1059199981,12.0999999978,0.0007193542,6.532e-07,0.1795,0.1795,0.1795,0.1795,40.9
2024-08-22 05:30:00,ONTUSDT,66c6ccfed9d7d08493934d56,Binance,5m,18531829.5,3322924.92772527,0.6963,2024-08-22 13:30:38,12903712.88085,6346.1792700011,6453.6000000015,0.0004920523,0.0003483654,0.1794,0.1794,0.1794,0.1794,2455.6
2024-08-22 05:35:00,ONTUSDT,66c6ce2e57776135ebc842ec,Binance,5m,18528882.8,3322228.68604,0.6966,2024-08-22 13:35:42,12907219.75848,3506.8776300009,-2946.6999999993,0.0002717728,-0.0001590075,0.1794,0.1794,0.1794,0.1794,6642.5
2024-08-22 05:40:00,ONTUSDT,66c6cf7669d752a01b6aab4a,Binance,5m,18519397.7,3317537.12488145,0.6964,2024-08-22 13:41:10,12896908.55828,-10311.2002000008,-9485.1000000015,-0.0007988707,-0.0005119089,0.1791,0.1792,0.1791,0.1791,4214.0
2024-08-22 05:45:00,ONTUSDT,66c6d07dca1981ff6425dea6,Binance,5m,18504137.3,3317791.81789,0.6963,2024-08-22 13:45:33,12884430.80199,-12477.7562899999,-15260.3999999985,-0.0009674998,-0.0008240225,0.1793,0.1795,0.1793,0.1794,38714.0
2024-08-22 05:50:00,ONTUSDT,66c6d1a4011fe3d9bbfefc9f,Binance,5m,18520113.3,3323566.1948917,0.6958,2024-08-22 13:50:28,12886294.83414,1864.0321500003,15976.0,0.0001446732,0.0008633745,0.1795,0.1796,0.1795,0.1795,14305.4
2024-08-22 05:55:00,ONTUSDT,66c6d2d9bb8f9a0656ab1433,Binance,5m,18514713.0,3327093.9261,0.6966,2024-08-22 13:55:37,12897349.0758,11054.2416599989,-5400.3000000007,0.0008578293,-0.0002915911,0.1797,0.1799,0.1797,0.1798,8424.9
2024-08-22 06:00:00,ONTUSDT,66c6d40d3b8042c784f1ce6c,Binance,5m,18513114.7,3334211.95747,0.6959,2024-08-22 14:00:45,12883276.519729998,-14072.5560700018,-1598.3000000007,-0.00109112,-8.63259e-05,0.1801,0.1801,0.1798,0.1798,32598.7
2024-08-22 06:05:00,ONTUSDT,66c6d534e2c304bc301fa827,Binance,5m,18522306.5,3334859.41673027,0.6965,2024-08-22 14:05:40,12900786.47725,17509.9575200025,9191.8000000007,0.001359123,0.0004965021,0.1801,0.1801,0.18,0.18,2793.5
2024-08-22 06:10:00,ONTUSDT,66c6d665ea48c51f73b6c176,Binance,5m,18525510.2,3336444.38702,0.6968,2024-08-22 14:10:45,12908575.507359998,7789.0301099978,3203.6999999993,0.000603764,0.0001729644,0.1802,0.1802,0.1802,0.1802,8945.4
2024-08-22 06:15:00,ONTUSDT,66c6d78c905776b23c9175f7,Binance,5m,18514502.7,3329324.71720583,0.6977,2024-08-22 14:15:40,12917568.53379,8993.0264300015,-11007.5,0.0006966707,-0.0005941807,0.1798,0.1798,0.1798,0.1798,0.0
2024-08-22 06:20:00,ONTUSDT,66c6d8b73dd4c047c9e1817d,Binance,5m,18500428.6,3321123.49557046,0.6979,2024-08-22 14:20:39,12911449.11994,-6119.4138500001,-14074.0999999978,-0.000473728,-0.0007601662,0.1794,0.1794,0.1791,0.1792,18085.2
2024-08-22 06:25:00,ONTUSDT,66c6d9e09565ebf6e416f0b1,Binance,5m,18514396.7,3321854.90735367,0.6975,2024-08-22 14:25:36,12913791.69825,2342.5783099998,13968.0999999978,0.0001814342,0.0007550149,0.1793,0.1793,0.1793,0.1793,253.2
2024-08-22 06:30:00,ONTUSDT,66c6db0a61d2b10f39515dad,Binance,5m,18521547.7,3326379.21133627,0.697,2024-08-22 14:30:34,12909518.746899998,-4272.9513500016,7151.0,-0.0003308828,0.00038624,0.1796,0.1796,0.1796,0.1796,6208.5
2024-08-22 06:35:00,ONTUSDT,66c6dc31de8e6329a2e05079,Binance,5m,18528518.9,3324846.55359191,0.6966,2024-08-22 14:35:29,12906966.26574,-2552.4811599981,6971.1999999993,-0.0001977209,0.0003763832,0.1795,0.1795,0.1795,0.1795,1741.4
2024-08-22 06:40:00,ONTUSDT,66c6dd64f7be3749a8c145ea,Binance,5m,18526637.8,3330168.51727496,0.6966,2024-08-22 14:40:36,12905655.89148,-1310.374259999,-1881.0999999978,-0.0001015246,-0.0001015246,0.1796,0.1796,0.1796,0.1796,1879.3
2024-08-22 06:45:00,ONTUSDT,66c6de8c211c347a8ffc9ee6,Binance,5m,18526814.1,3328991.51789921,0.6965,2024-08-22 14:45:32,12903926.02065,-1729.8708299994,176.3000000007,-0.0001340397,9.516e-06,0.1797,0.1799,0.1797,0.1799,22728.3
2024-08-22 06:50:00,ONTUSDT,66c6dfb32abb3c28a347b4ee,Binance,5m,18528514.4,3337249.28948506,0.6967,2024-08-22 14:50:27,12908815.98248,4889.9618299976,1700.299999997,0.0003789515,9.17751e-05,0.1801,0.1802,0.1801,0.1802,4541.4
2024-08-22 06:55:00,ONTUSDT,66c6e0df2fd680aefe53f68a,Binance,5m,18522928.1,3339683.93643,0.6967,2024-08-22 14:55:27,12904924.00727,-3891.975209998,-5586.299999997,-0.0003014975,-0.0003014975,0.1802,0.1802,0.1801,0.1801,10332.3
2024-08-22 07:00:00,ONTUSDT,66c6e20dc848c873ccdf0207,Binance,5m,18526725.9,3338516.00718,0.6968,2024-08-22 15:00:29,12909422.607119998,4498.5998499971,3797.799999997,0.0003485956,0.0002050324,0.1801,0.1801,0.1799,0.1799,11041.0
2024-08-22 07:05:00,ONTUSDT,66c6e33da766657f5e5358a4,Binance,5m,18525743.5,3334633.83,0.6978,2024-08-22 15:05:33,12927263.8143,17841.2071800008,-982.3999999985,0.0013820298,-5.30261e-05,0.18,0.18,0.18,0.18,136.4
2024-08-22 07:10:00,ONTUSDT,66c6e464f3e4a62e81525395,Binance,5m,18515229.5,3332741.31,0.6978,2024-08-22 15:10:28,12919927.1451,-7336.6691999994,-10514.0,-0.0005675346,-0.0005675346,0.18,0.18,0.1799,0.1799,535.2
2024-08-22 07:15:00,ONTUSDT,66c6e59475edc1dfde649a15,Binance,5m,18515338.2,3330909.34218,0.6972,2024-08-22 15:15:32,12908893.79304,-11033.3520599995,108.6999999993,-0.0008539794,5.8708e-06,0.18,0.1801,0.18,0.1801,8985.9
2024-08-22 07:20:00,ONTUSDT,66c6e6c986f01264df9a2e5d,Binance,5m,18514452.1,3340007.15884,0.6973,2024-08-22 15:20:41,12910127.449330002,1233.6562900022,-886.0999999978,9.55664e-05,-4.78576e-05,0.1805,0.1805,0.1804,0.1804,6025.8
2024-08-22 07:25:00,ONTUSDT,66c6e7ea3c5e18791668d6a9,Binance,5m,18504772.3,3331261.67784525,0.6974,2024-08-22 15:25:30,12905228.20202,-4899.2473100014,-9679.8000000007,-0.0003794887,-0.000522824,0.18,0.1801,0.18,0.18,1761.7
2024-08-22 07:30:00,ONTUSDT,66c6e91c3d5f070d8b538f35,Binance,5m,18502672.8,3328887.46879174,0.6974,2024-08-22 15:30:36,12903764.010720002,-1464.1912999991,-2099.5,-0.0001134572,-0.0001134572,0.18,0.18,0.1799,0.1799,11823.5
2024-08-22 07:35:00,ONTUSDT,66c6ea3cd0c229a67bb7d4da,Binance,5m,18521420.8,3332003.60192,0.6964,2024-08-22 15:35:24,12898317.44512,-5446.5656000003,18748.0,-0.0004220912,0.001013259,0.1799,0.1799,0.1798,0.1799,13022.5
2024-08-22 07:40:00,ONTUSDT,66c6eb7255bebb2fd562d235,Binance,5m,18524357.7,3342986.9124723,0.6965,2024-08-22 15:40:34,12902215.13805,3897.692929998,2936.8999999985,0.0003021862,0.0001585677,0.1804,0.1804,0.1803,0.1803,3353.7
2024-08-22 07:45:00,ONTUSDT,66c6ec9f1a6c942a6093e817,Binance,5m,18516530.4,3342233.7372,0.697,2024-08-22 15:45:35,12906021.688799998,3806.5507499985,-7827.3000000007,0.0002950308,-0.000422541,0.1804,0.1804,0.1803,0.1803,7963.0
2024-08-22 07:50:00,ONTUSDT,66c6edcac5ad9576f752b729,Binance,5m,18519238.2,3344394.04153993,0.6971,2024-08-22 15:50:34,12909760.94922,3739.260420002,2707.8000000007,0.0002897299,0.0001462369,0.1805,0.1806,0.1804,0.1805,12463.7
2024-08-22 07:55:00,ONTUSDT,66c6eefdf8a83da22f649eac,Binance,5m,18508637.3,3344653.83187633,0.6971,2024-08-22 15:55:41,12902371.06183,-7389.8873899989,-10600.8999999985,-0.0005724264,-0.0005724264,0.1807,0.1807,0.1806,0.1806,4220.6
2024-08-22 08:00:00,ONTUSDT,66c6f01c943e10e5c280dd94,Binance,5m,18501017.4,3344983.94592,0.6981,2024-08-22 16:00:28,12915560.24694,13189.185109999,-7619.9000000022,0.0010222296,-0.0004116943,0.1808,0.1808,0.1805,0.1806,36624.3
2024-08-22 08:05:00,ONTUSDT,66c6f1564aea8a91392cdfc4,Binance,5m,18393773.7,3331112.41707,0.6964,2024-08-22 16:05:42,12809424.00468,-106136.2422599997,-107243.6999999993,-0.0082177033,-0.005796638,0.1812,0.1814,0.1812,0.1813,27307.9
2024-08-22 08:10:00,ONTUSDT,66c6f2747d0f1cdc20aee6ee,Binance,5m,18328976.5,3313939.43682245,0.6965,2024-08-22 16:10:28,12766132.13225,-43291.8724300005,-64797.1999999993,-0.0033796892,-0.003522779,0.1807,0.1812,0.1807,0.1811,62372.6
2024-08-22 08:15:00,ONTUSDT,66c6f3a72f6fe7d81f18b1e1,Binance,5m,18308760.4,3313289.86533658,0.6968,2024-08-22 16:15:35,12757544.24672,-8587.8855300006,-20216.1000000015,-0.0006727085,-0.0011029585,0.1809,0.1809,0.1808,0.1808,10272.7
2024-08-22 08:20:00,ONTUSDT,66c6f4d1c44ba2312b01cc4f,Binance,5m,18293649.6,3312979.94256,0.6967,2024-08-22 16:20:33,12745185.67632,-12358.5703999978,-15110.799999997,-0.0009687264,-0.0008253317,0.1811,0.1815,0.1811,0.1814,75569.5
2024-08-22 08:25:00,ONTUSDT,66c6f60007affd91d656fbc8,Binance,5m,18220775.8,3306793.48749232,0.6908,2024-08-22 16:25:36,12586911.92264,-158273.7536800019,-72873.8000000007,-0.0124183168,-0.0039835572,0.1814,0.1815,0.1813,0.1815,29549.3
2024-08-22 08:30:00,ONTUSDT,66c6f7262d093c644ffb8621,Binance,5m,18195286.9,3306083.62973,0.6914,2024-08-22 16:30:30,12580221.36266,-6690.5599799994,-25488.9000000022,-0.000531549,-0.0013988921,0.1817,0.1821,0.1816,0.1817,57250.8
2024-08-22 08:35:00,ONTUSDT,66c6f85648a7bdb1556c2869,Binance,5m,18188038.7,3304275.73662549,0.6905,2024-08-22 16:35:34,12558840.72235,-21380.6403100006,-7248.1999999993,-0.001699544,-0.0003983559,0.1816,0.1818,0.1816,0.1817,41997.8
2024-08-22 08:40:00,ONTUSDT,66c6f9812b36c3ad4fba02f6,Binance,5m,18175268.4,3308738.72795276,0.6892,2024-08-22 16:40:33,12526394.98128,-32445.7410700005,-12770.3000000007,-0.0025834981,-0.0007021263,0.1819,0.1819,0.1817,0.1819,11497.7
2024-08-22 08:45:00,ONTUSDT,66c6fab0a944fe7c722f9574,Binance,5m,18177144.0,3301551.38255088,0.6893,2024-08-22 16:45:36,12529505.3592,3110.3779200017,1875.6000000015,0.0002483059,0.0001031952,0.1817,0.1817,0.1816,0.1816,2239.3
2024-08-22 08:50:00,ONTUSDT,66c6fbdf3e9c55fb4b8a5fd2,Binance,5m,18194712.5,3304159.79,0.6922,2024-08-22 16:50:39,12594379.992500002,64874.6333000008,17568.5,0.005177749,0.000966516,0.1816,0.1818,0.1816,0.1817,21646.8
2024-08-22 08:55:00,ONTUSDT,66c6fd07cfd0bd24b9843840,Binance,5m,18211159.2,3309092.19096893,0.6924,2024-08-22 16:55:35,12609406.63008,15026.637579998,16446.6999999993,0.0011931225,0.0009039274,0.1817,0.1818,0.1816,0.1816,10042.2
2024-08-22 09:00:00,ONTUSDT,66c6fe2dff708ba80172b9ef,Binance,5m,18201944.9,3310817.10284319,0.6931,2024-08-22 17:00:29,12615768.01019,6361.3801100012,-9214.3000000007,0.0005044948,-0.00050597,0.1818,0.1818,0.1817,0.1817,3899.2
2024-08-22 09:05:00,ONTUSDT,66c6ff6022656595dd23e4a4,Binance,5m,18213066.0,3316599.3186,0.6923,2024-08-22 17:05:36,12608905.5918,-6862.4183900002,11121.1000000015,-0.0005439557,0.0006109842,0.182,0.1822,0.182,0.1822,4289.2
2024-08-22 09:10:00,ONTUSDT,66c70085be9c9a2768c00a96,Binance,5m,18211928.7,3309378.80252763,0.6919,2024-08-22 17:10:29,12600833.46753,-8072.1242700014,-1137.3000000007,-0.0006401923,-6.24442e-05,0.1818,0.182,0.1818,0.182,11351.0
2024-08-22 09:15:00,ONTUSDT,66c701b1b2e024bce99ec13e,Binance,5m,18260327.6,3311054.44987983,0.6952,2024-08-22 17:15:29,12694579.747520002,93746.2799900025,48398.9000000022,0.0074396888,0.0026575384,0.1813,0.1813,0.1813,0.1813,4198.9
2024-08-22 09:20:00,ONTUSDT,66c702e9a7105af127a553f6,Binance,5m,18259347.4,3317723.42258,0.6954,2024-08-22 17:20:41,12697550.18196,2970.4344399981,-980.200000003,0.0002339923,-5.36792e-05,0.1816,0.1817,0.1816,0.1817,1439.3
2024-08-22 09:25:00,ONTUSDT,66c7040bb27208232b1afdeb,Binance,5m,18246762.8,3307971.50269564,0.6958,2024-08-22 17:25:31,12696097.55624,-1452.6257199999,-12584.5999999978,-0.000114402,-0.0006892141,0.1812,0.1812,0.1811,0.1811,721.5
2024-08-22 09:30:00,ONTUSDT,66c7053d7b4bd2fa8d852aa8,Binance,5m,18280915.7,3312722.02706503,0.697,2024-08-22 17:30:37,12741798.2429,45700.6866599992,34152.8999999985,0.0035995853,0.0018717238,0.1812,0.1812,0.1811,0.1812,5889.5
2024-08-22 09:35:00,ONTUSDT,66c70668171917eff0128171,Binance,5m,18270986.8,3310702.80816,0.697,2024-08-22 17:35:36,12734877.7996,-6920.4432999995,-9928.8999999985,-0.0005431292,-0.0005431292,0.1811,0.1812,0.1811,0.1812,5945.7
2024-08-22 09:40:00,ONTUSDT,66c707901b25bbeb8ee96b98,Binance,5m,18274401.2,3312240.51707635,0.6963,2024-08-22 17:40:32,12724465.55556,-10412.2440399993,3414.3999999985,-0.0008176163,0.0001868755,0.1813,0.1813,0.1813,0.1813,12689.7
2024-08-22 09:45:00,ONTUSDT,66c708bbd31c07088365c2ce,Binance,5m,18261413.5,3309421.0092548,0.6957,2024-08-22 17:45:31,12704465.37195,-20000.1836099997,-12987.6999999993,-0.0015717897,-0.0007107045,0.1813,0.1813,0.1813,0.1813,1214.4
2024-08-22 09:50:00,ONTUSDT,66c709e987b62e156393a7bf,Binance,5m,18254547.8,3307724.06136,0.6955,2024-08-22 17:50:33,12696037.9949,-8427.3770499993,-6865.6999999993,-0.0006633398,-0.0003759676,0.1811,0.1811,0.181,0.181,2610.9
2024-08-22 09:55:00,ONTUSDT,66c70b18304fdb274dc6f256,Binance,5m,18253571.6,3311197.88824,0.6956,2024-08-22 17:55:36,12697184.40496,1146.4100599997,-976.1999999993,9.02967e-05,-5.34771e-05,0.1814,0.1815,0.1814,0.1815,1084.6
2024-08-22 10:00:00,ONTUSDT,66c70c49133766151f47398d,Binance,5m,18252832.4,3309238.51412,0.6956,2024-08-22 18:00:41,12696670.21744,-514.1875200011,-739.200000003,-4.04962e-05,-4.04962e-05,0.1812,0.1813,0.1811,0.1813,21116.6
2024-08-22 10:05:00,ONTUSDT,66c70d7540d0629b516f1d7b,Binance,5m,18251897.6,3316369.79392,0.6965,2024-08-22 18:05:41,12712446.6784,15776.4609600008,-934.799999997,0.0012425668,-5.1214e-05,0.1817,0.1817,0.1814,0.1817,18802.8
2024-08-22 10:10:00,ONTUSDT,66c70e9a2ce1ced7162f3d20,Binance,5m,18265515.9,3322497.34221,0.6948,2024-08-22 18:10:34,12690880.44732,-21566.2310800012,13618.299999997,-0.0016964658,0.0007461306,0.1818,0.1818,0.1816,0.1817,12644.0
2024-08-22 10:15:00,ONTUSDT,66c70fcadd1ff9bf5f6cff32,Binance,5m,18271670.5,3321789.6969,0.6946,2024-08-22 18:15:38,12691502.3293,621.8819800001,6154.6000000015,4.90023e-05,0.0003369519,0.1818,0.1818,0.1817,0.1818,11391.1
2024-08-22 10:20:00,ONTUSDT,66c710eae5e594aaa0ecae49,Binance,5m,18261349.8,3323622.45639788,0.6944,2024-08-22 18:20:26,12680681.30112,-10821.0281799994,-10320.6999999993,-0.00085262,-0.0005648471,0.182,0.182,0.1818,0.1818,18555.0
2024-08-22 10:25:00,ONTUSDT,66c71222658626d9b92d2639,Binance,5m,18275248.5,3322440.1773,0.6944,2024-08-22 18:25:38,12690332.5584,9651.2572799996,13898.6999999993,0.0007610993,0.0007610993,0.1817,0.1819,0.1817,0.1819,6994.3
2024-08-22 10:30:00,ONTUSDT,66c713504fdfcca46488dc40,Binance,5m,18276722.3,3328191.13083,0.6944,2024-08-22 18:30:40,12691355.96512,1023.4067200013,1473.8000000007,8.06446e-05,8.06446e-05,0.1821,0.1822,0.1821,0.1821,15586.7
2024-08-22 10:35:00,ONTUSDT,66c7147e7f35ef825f987688,Binance,5m,18261966.2,3333786.39455069,0.6933,2024-08-22 18:35:42,12661021.16646,-30334.7986600008,-14756.1000000015,-0.0023901937,-0.0008073712,0.1824,0.1825,0.1823,0.1825,9234.1
2024-08-22 10:40:00,ONTUSDT,66c7159c0b9ffa24c2c50536,Binance,5m,18256944.4,3329357.5588395,0.6933,2024-08-22 18:40:28,12657539.55252,-3481.6139400005,-5021.8000000007,-0.0002749868,-0.0002749868,0.1823,0.1825,0.1822,0.1825,11894.5
2024-08-22 10:45:00,ONTUSDT,66c716cf22d27fba71f36af1,Binance,5m,18248802.7,3336414.36357489,0.6923,2024-08-22 18:45:35,12633646.10921,-23893.44331,-8141.6999999993,-0.0018876847,-0.0004459509,0.1828,0.1829,0.1827,0.1828,16663.8
2024-08-22 10:50:00,ONTUSDT,66c717f9c9d901f7391e3809,Binance,5m,18247903.4,3335716.74152,0.6923,2024-08-22 18:50:33,12633023.52382,-622.5853899997,-899.3000000007,-4.92799e-05,-4.92799e-05,0.1828,0.1828,0.1828,0.1828,2847.2
2024-08-22 10:55:00,ONTUSDT,66c71932555f9ea8df274fc9,Binance,5m,18250999.6,3336497.54114529,0.6929,2024-08-22 18:55:46,12646117.62284,13094.0990200005,3096.200000003,0.0010364976,0.0001696743,0.1828,0.183,0.1827,0.183,10194.3
2024-08-22 11:00:00,ONTUSDT,66c71a4e2a70f1cd6899d697,Binance,5m,18244631.7,3340592.06427,0.6926,2024-08-22 19:00:30,12636231.91542,-9885.7074200008,-6367.9000000022,-0.0007817188,-0.0003489069,0.1831,0.1831,0.1829,0.183,17471.7
2024-08-22 11:05:00,ONTUSDT,66c71b85f66f28b06d835ca8,Binance,5m,18238733.1,3330392.66406,0.6936,2024-08-22 19:05:41,12650385.27816,14153.3627400007,-5898.5999999978,0.001120062,-0.0003233061,0.1826,0.1826,0.1823,0.1823,13874.6
2024-08-22 11:10:00,ONTUSDT,66c71cb20847502319beb723,Binance,5m,18244500.5,3326313.79575436,0.6929,2024-08-22 19:10:42,12641614.39645,-8770.8817100003,5767.3999999985,-0.0006933292,0.0003162171,0.1823,0.1823,0.1822,0.1823,2373.2
2024-08-22 11:15:00,ONTUSDT,66c71dd0f58f8942d2c814d7,Binance,5m,18243051.3,3323908.39254874,0.6924,2024-08-22 19:15:28,12631488.720120002,-10125.6763299983,-1449.1999999993,-0.0008009797,-7.94322e-05,0.1821,0.1822,0.1821,0.1822,9571.9
2024-08-22 11:20:00,ONTUSDT,66c71f00583bda69141d2f8b,Binance,5m,18245143.9,3319525.49509766,0.6934,2024-08-22 19:20:32,12651182.78026,19694.0601399969,2092.5999999978,0.0015591242,0.0001147067,0.1819,0.182,0.1818,0.182,6287.6
