datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:15:00,UMAUSDT,66c63cd3dfdd9804b38188fd,Binance,5m,1880862.0,4017521.232,0.608,2024-08-22 03:15:31,1143564.096,-2700.4173000001,-419.0,-0.0023558413,-0.0002227206,2.135,2.138,2.135,2.136,1139.0
2024-08-21 19:20:00,UMAUSDT,66c63e06f65b259a1eb9d2cd,Binance,5m,1876399.0,3991857.14325685,0.6076,2024-08-22 03:20:38,1140100.0324,-3464.0635999998,-4463.0,-0.0030291818,-0.0023728482,2.125,2.125,2.123,2.123,4210.0
2024-08-21 19:25:00,UMAUSDT,66c63f2b21123c0d3701302c,Binance,5m,1874554.0,3995831.02385368,0.6054,2024-08-22 03:25:31,1134854.9916,-5245.0408000001,-1845.0,-0.0046005093,-0.0009832664,2.132,2.132,2.131,2.132,1828.0
2024-08-21 19:30:00,UMAUSDT,66c6405218a19cfd4ecf2671,Binance,5m,1875952.0,3997408.45003552,0.6055,2024-08-22 03:30:26,1135888.936,1033.9443999999,1398.0,0.0009110806,0.0007457774,2.131,2.132,2.129,2.129,1376.0
2024-08-21 19:35:00,UMAUSDT,66c6418da150a57159e23716,Binance,5m,1876509.0,4003899.44702256,0.604,2024-08-22 03:35:41,1133411.436,-2477.5,557.0,-0.0021811111,0.0002969159,2.132,2.136,2.132,2.134,4115.0
2024-08-21 19:40:00,UMAUSDT,66c642b66c5fff2684f9fa74,Binance,5m,1876138.0,4008427.63516492,0.6044,2024-08-22 03:40:38,1133937.8072000002,526.3712000002,-371.0,0.0004644132,-0.0001977076,2.136,2.136,2.133,2.135,689.0
2024-08-21 19:45:00,UMAUSDT,66c643d905be359b946b1236,Binance,5m,1874494.0,4001848.97408146,0.6058,2024-08-22 03:45:29,1135568.4652,1630.6579999998,-1644.0,0.0014380489,-0.0008762682,2.134,2.137,2.134,2.136,3606.0
2024-08-21 19:50:00,UMAUSDT,66c6451237e402f8247e243d,Binance,5m,1876620.0,4006500.1341114,0.6038,2024-08-22 03:50:42,1133103.156,-2465.3092,2126.0,-0.0021709912,0.0011341727,2.134,2.135,2.134,2.135,826.0
2024-08-21 19:55:00,UMAUSDT,66c6463cda0c4aa6911ea39e,Binance,5m,1876960.0,4018571.36,0.6048,2024-08-22 03:55:40,1135185.408,2082.2520000001,340.0,0.0018376544,0.0001811768,2.141,2.142,2.141,2.141,2065.0
2024-08-21 20:00:00,UMAUSDT,66c6476235ab1d5eb4d72f44,Binance,5m,1877222.0,4020173.8786267,0.6006,2024-08-22 04:00:34,1127459.5332,-7725.8748000001,262.0,-0.0068058264,0.0001395874,2.142,2.144,2.142,2.143,4715.0
2024-08-21 20:05:00,UMAUSDT,66c648921bb10b33225f696c,Binance,5m,1879217.0,4034826.6054562,0.603,2024-08-22 04:05:38,1133167.851,5708.3178000001,1995.0,0.0050629913,0.0010627406,2.147,2.149,2.144,2.145,21202.0
2024-08-21 20:10:00,UMAUSDT,66c649b9809bc43667e15cce,Binance,5m,1871697.0,4011110.02794345,0.611,2024-08-22 04:10:33,1143606.867,10439.0160000001,-7520.0,0.0092122416,-0.0040016667,2.143,2.143,2.139,2.141,6211.0
2024-08-21 20:15:00,UMAUSDT,66c64ae6d02aed56266b25f9,Binance,5m,1871714.0,4008732.58484166,0.6103,2024-08-22 04:15:34,1142307.0542,-1299.8128000002,17.0,-0.0011365906,9.0827e-06,2.142,2.143,2.139,2.14,4538.0
2024-08-21 20:20:00,UMAUSDT,66c64c1ae1a88f7ec92e95f5,Binance,5m,1870605.0,3999353.49,0.6092,2024-08-22 04:20:42,1139572.566,-2734.4882,-1109.0,-0.0023938294,-0.0005925051,2.138,2.14,2.138,2.14,2548.0
2024-08-21 20:25:00,UMAUSDT,66c64d38df16b12ac20edea1,Binance,5m,1865925.0,3981883.95,0.6087,2024-08-22 04:25:28,1135788.5475,-3784.0184999998,-4680.0,-0.0033205595,-0.0025018644,2.135,2.137,2.135,2.135,1970.0
2024-08-21 20:30:00,UMAUSDT,66c64e69e0fd31fceb853ccb,Binance,5m,1864232.0,3979548.2733432,0.6078,2024-08-22 04:30:33,1133080.2096,-2708.3379000002,-1693.0,-0.0023845441,-0.0009073248,2.134,2.137,2.134,2.137,4777.0
2024-08-21 20:35:00,UMAUSDT,66c64f92c6e2024d51fe48f9,Binance,5m,1863056.0,3994650.69343392,0.6058,2024-08-22 04:35:30,1128639.3248,-4440.8847999999,-1176.0,-0.0039193031,-0.0006308228,2.145,2.147,2.145,2.146,2433.0
2024-08-21 20:40:00,UMAUSDT,66c650cbce6938c35eb2bc3e,Binance,5m,1859928.0,3988598.63345664,0.6068,2024-08-22 04:40:43,1128604.3104,-35.0144,-3128.0,-3.10236e-05,-0.0016789619,2.143,2.143,2.142,2.142,705.0
2024-08-21 20:45:00,UMAUSDT,66c651e98d1f675ce4d0ac64,Binance,5m,1856587.0,3973096.18,0.6082,2024-08-22 04:45:29,1129176.2134,571.9029999999,-3341.0,0.0005067347,-0.0017963061,2.139,2.139,2.137,2.137,1724.0
2024-08-21 20:50:00,UMAUSDT,66c6531f69da07ff2dec1fdc,Binance,5m,1856172.0,3963866.61008748,0.6083,2024-08-22 04:50:39,1129109.4275999998,-66.7858000002,-415.0,-5.91456e-05,-0.0002235284,2.136,2.136,2.135,2.136,434.0
2024-08-21 20:55:00,UMAUSDT,66c6544a6bfc9c4a06353cfd,Binance,5m,1854332.0,3962707.484,0.6078,2024-08-22 04:55:38,1127062.9896,-2046.4379999998,-1840.0,-0.0018124355,-0.0009912874,2.136,2.138,2.136,2.138,1108.0
2024-08-21 21:00:00,UMAUSDT,66c655716561c0ea2e38d971,Binance,5m,1853841.0,3970830.68857662,0.6072,2024-08-22 05:00:33,1125652.2552,-1410.7344,-491.0,-0.0012516908,-0.0002647854,2.142,2.145,2.142,2.143,2952.0
2024-08-21 21:05:00,UMAUSDT,66c6569dce7676741c0388fc,Binance,5m,1855079.0,3968854.12772831,0.6071,2024-08-22 05:05:33,1126218.4609,566.2057,1238.0,0.0005030023,0.0006678027,2.139,2.14,2.138,2.139,1189.0
2024-08-21 21:10:00,UMAUSDT,66c657d0d5a3767a6c296901,Binance,5m,1855528.0,3965360.99243864,0.6073,2024-08-22 05:10:40,1126862.1544,643.6934999998,449.0,0.000571553,0.0002420382,2.137,2.137,2.136,2.137,177.0
2024-08-21 21:15:00,UMAUSDT,66c658fd48ea15f1a82962cb,Binance,5m,1854960.0,3958218.7500336,0.6081,2024-08-22 05:15:41,1128001.176,1139.0216000001,-568.0,0.0010107905,-0.0003061123,2.133,2.134,2.132,2.134,9495.0
2024-08-21 21:20:00,UMAUSDT,66c65a21b1a55fb483177c09,Binance,5m,1857782.0,3969118.3602586,0.6059,2024-08-22 05:20:33,1125630.1138,-2371.0622,2822.0,-0.0021020033,0.0015213266,2.137,2.139,2.135,2.138,10116.0
2024-08-21 21:25:00,UMAUSDT,66c65b4f5afb002ec542201f,Binance,5m,1858015.0,3967272.3118723,0.6071,2024-08-22 05:25:35,1128000.9065,2370.7927000001,233.0,0.0021061916,0.0001254184,2.134,2.136,2.134,2.136,1911.0
2024-08-21 21:30:00,UMAUSDT,66c65c77043703e81f29866d,Binance,5m,1857223.0,3970742.774,0.6086,2024-08-22 05:30:31,1130305.9178000002,2305.0113000001,-792.0,0.0020434481,-0.0004262614,2.137,2.179,2.137,2.174,228022.0
2024-08-21 21:35:00,UMAUSDT,66c65e1e3df2d31a9df84114,Binance,5m,1890794.0,4093569.01,0.5915,2024-08-22 05:37:34,1118404.651,-11901.2668000001,33571.0,-0.010529244,0.0180759123,2.165,2.167,2.165,2.166,13674.0
2024-08-21 21:40:00,UMAUSDT,66c65ed8d8a44bad9a59ef20,Binance,5m,1883114.0,4073175.582,0.5908,2024-08-22 05:40:40,1112543.7512,-5860.8998,-7680.0,-0.0052404108,-0.0040617857,2.162,2.164,2.161,2.164,3010.0
2024-08-21 21:45:00,UMAUSDT,66c660068b817f3d514263c2,Binance,5m,1879903.0,4066230.189,0.5925,2024-08-22 05:45:42,1113842.5275,1298.7763,-3211.0,0.0011673935,-0.0017051543,2.162,2.162,2.161,2.162,2146.0
2024-08-21 21:50:00,UMAUSDT,66c661297e08336d80fd0a0a,Binance,5m,1877754.0,4041052.77429126,0.5953,2024-08-22 05:50:33,1117826.9562,3984.4287,-2149.0,0.0035771921,-0.0011431441,2.152,2.152,2.151,2.152,649.0
2024-08-21 21:55:00,UMAUSDT,66c66253a2d21b26bbc70acb,Binance,5m,1874026.0,4045281.9874313,0.5942,2024-08-22 05:55:31,1113546.2492,-4280.7070000002,-3728.0,-0.0038294899,-0.0019853506,2.158,2.158,2.155,2.155,1585.0
2024-08-21 22:00:00,UMAUSDT,66c6637a4fdbdea06e82156a,Binance,5m,1874527.0,4033982.104,0.5949,2024-08-22 06:00:26,1115156.1123,1609.8631,501.0,0.0014457083,0.0002673389,2.152,2.157,2.152,2.156,10313.0
2024-08-21 22:05:00,UMAUSDT,66c664b48c166d0b0f385f62,Binance,5m,1876870.0,4044654.85,0.5966,2024-08-22 06:05:40,1119740.642,4584.5297000001,2343.0,0.0041111102,0.0012499153,2.155,2.156,2.155,2.155,1955.0
2024-08-21 22:10:00,UMAUSDT,66c665e344f4de98a235af63,Binance,5m,1879499.0,4056799.56069769,0.5964,2024-08-22 06:10:43,1120933.2036,1192.5616000001,2629.0,0.0010650338,0.0014007363,2.158,2.158,2.156,2.156,236.0
2024-08-21 22:15:00,UMAUSDT,66c666fefe5ab1c342a35aa3,Binance,5m,1879457.0,4052109.292,0.5964,2024-08-22 06:15:26,1120908.1548,-25.0488,-42.0,-2.23464e-05,-2.23464e-05,2.155,2.155,2.153,2.153,918.0
2024-08-21 22:20:00,UMAUSDT,66c6682bccc9148745e856ac,Binance,5m,1880956.0,4049698.268,0.5958,2024-08-22 06:20:27,1120673.5848,-234.5700000001,1499.0,-0.0002092678,0.0007975708,2.152,2.155,2.152,2.154,999.0
2024-08-21 22:25:00,UMAUSDT,66c6695fafebd1cf47f7e1e9,Binance,5m,1884760.0,4052234.0,0.5978,2024-08-22 06:25:35,1126709.528,6035.9431999999,3804.0,0.0053859958,0.0020223759,2.15,2.152,2.15,2.152,937.0
2024-08-21 22:30:00,UMAUSDT,66c66a883edec628fd44719b,Binance,5m,1884943.0,4053846.15989665,0.5967,2024-08-22 06:30:32,1124745.4881,-1964.0399,183.0,-0.0017431644,9.70946e-05,2.15,2.154,2.15,2.151,4896.0
2024-08-21 22:35:00,UMAUSDT,66c66bb4e20e8286e6bcf15b,Binance,5m,1885057.0,4053104.6005167,0.5991,2024-08-22 06:35:32,1129337.6487,4592.1606000001,114.0,0.0040828442,6.04793e-05,2.15,2.15,2.15,2.15,1245.0
2024-08-21 22:40:00,UMAUSDT,66c66ce7e67e235d3998dd46,Binance,5m,1885155.0,4054968.405,0.5975,2024-08-22 06:40:39,1126380.1125,-2957.5362,98.0,-0.0026188237,5.19878e-05,2.151,2.152,2.151,2.152,667.0
2024-08-21 22:45:00,UMAUSDT,66c66e15e5ddfc5263578dfe,Binance,5m,1884985.0,4054602.735,0.5978,2024-08-22 06:45:41,1126844.033,463.9205,-170.0,0.0004118685,-9.01783e-05,2.151,2.153,2.15,2.152,3230.0
2024-08-21 22:50:00,UMAUSDT,66c66f3a007eaead9f784792,Binance,5m,1905764.0,4110732.948,0.5958,2024-08-22 06:50:34,1135454.1912,8610.1581999999,20779.0,0.0076409494,0.0110234299,2.157,2.158,2.157,2.158,5089.0
2024-08-21 22:55:00,UMAUSDT,66c6706b68a12d19200700e5,Binance,5m,1909696.0,4123352.50684416,0.5956,2024-08-22 06:55:39,1137414.9376,1960.7464000001,3932.0,0.0017268388,0.0020632145,2.158,2.158,2.157,2.158,5078.0
2024-08-21 23:00:00,UMAUSDT,66c6718c6415d8517b4c80c3,Binance,5m,1907907.0,4115355.399,0.5968,2024-08-22 07:00:28,1138638.8976,1223.96,-1789.0,0.0010760893,-0.0009367983,2.156,2.16,2.156,2.16,6692.0
2024-08-21 23:05:00,UMAUSDT,66c672ba49cb7a70448c3dbe,Binance,5m,1905134.0,4101732.14544786,0.5954,2024-08-22 07:05:30,1134316.7836,-4322.1140000001,-2773.0,-0.0037958601,-0.0014534251,2.152,2.154,2.152,2.152,1197.0
2024-08-21 23:10:00,UMAUSDT,66c673e8c705387ff27b4723,Binance,5m,1906670.0,4105398.0477901,0.5957,2024-08-22 07:10:32,1135803.319,1486.5353999999,1536.0,0.0013105117,0.0008062425,2.153,2.157,2.153,2.156,4046.0
2024-08-21 23:15:00,UMAUSDT,66c67513aa26c865d626e17b,Binance,5m,1909998.0,4123711.71527274,0.5921,2024-08-22 07:15:31,1130909.8158,-4893.5031999999,3328.0,-0.0043084072,0.0017454515,2.161,2.162,2.161,2.162,1352.0
2024-08-21 23:20:00,UMAUSDT,66c676469fcdae62bd6d2af2,Binance,5m,1909600.0,4120598.641544,0.5933,2024-08-22 07:20:38,1132965.6800000002,2055.8642000002,-398.0,0.0018178852,-0.0002083772,2.158,2.158,2.157,2.157,619.0
2024-08-21 23:25:00,UMAUSDT,66c67772d673f0ea6fb798a4,Binance,5m,1909089.0,4110917.72635089,0.593,2024-08-22 07:25:38,1132089.777,-875.9030000002,-511.0,-0.0007731064,-0.0002675953,2.153,2.154,2.153,2.154,302.0
2024-08-21 23:30:00,UMAUSDT,66c6789f73bc8f17ebe15fe7,Binance,5m,1909513.0,4111198.65552187,0.5933,2024-08-22 07:30:39,1132914.0629,824.2859,424.0,0.00072811,0.0002220955,2.152,2.152,2.152,2.152,4.0
2024-08-21 23:35:00,UMAUSDT,66c679c311b166a7e30ffee9,Binance,5m,1906734.0,4098707.79853134,0.5923,2024-08-22 07:35:31,1129358.5482,-3555.5146999999,-2779.0,-0.0031383799,-0.0014553449,2.149,2.152,2.149,2.152,1254.0
2024-08-21 23:40:00,UMAUSDT,66c67af8dd6736a5b6f69687,Binance,5m,1905096.0,4099323.06660024,0.5924,2024-08-22 07:40:40,1128578.8704,-779.6777999999,-1638.0,-0.0006903722,-0.0008590606,2.151,2.152,2.151,2.152,800.0
2024-08-21 23:45:00,UMAUSDT,66c67c19f1dfd54907139ab8,Binance,5m,1906251.0,4102252.152,0.5931,2024-08-22 07:45:29,1130597.4681,2018.5976999998,1155.0,0.0017886191,0.0006062687,2.152,2.153,2.151,2.151,875.0
2024-08-21 23:50:00,UMAUSDT,66c67d498193fdf00f0f4a06,Binance,5m,1906371.0,4098750.15145734,0.5942,2024-08-22 07:50:33,1132765.6482,2168.1801,120.0,0.0019177295,6.29508e-05,2.151,2.152,2.151,2.152,420.0
2024-08-21 23:55:00,UMAUSDT,66c67e7274b6275012d23382,Binance,5m,1906146.0,4102026.192,0.5949,2024-08-22 07:55:30,1133966.2554,1200.6072,-225.0,0.0010598902,-0.0001180253,2.152,2.152,2.151,2.152,166.0
2024-08-22 00:00:00,UMAUSDT,66c67f9fd0d183808d691aba,Binance,5m,1904451.0,4096926.65569113,0.5952,2024-08-22 08:00:31,1133529.2352,-437.0201999999,-1695.0,-0.0003853908,-0.0008892288,2.152,2.155,2.152,2.154,1711.0
2024-08-22 00:05:00,UMAUSDT,66c680d59feb80ec6ad6cec2,Binance,5m,1906164.0,4114889.29440576,0.5946,2024-08-22 08:05:41,1133405.1144,-124.1207999999,1713.0,-0.0001094994,0.0008994718,2.159,2.162,2.159,2.161,6358.0
2024-08-22 00:10:00,UMAUSDT,66c68201e1762ce74c8fb04b,Binance,5m,1905571.0,4113251.64556562,0.5936,2024-08-22 08:10:41,1131146.9456,-2258.1688000001,-593.0,-0.0019923757,-0.000311096,2.158,2.165,2.158,2.165,5453.0
2024-08-22 00:15:00,UMAUSDT,66c683237d43d9564231e20a,Binance,5m,1902328.0,4121784.2550548,0.5909,2024-08-22 08:15:31,1124085.6152,-7061.3304000001,-3243.0,-0.0062426287,-0.0017018521,2.167,2.168,2.164,2.165,3190.0
2024-08-22 00:20:00,UMAUSDT,66c6845032018bdf820787d7,Binance,5m,1903133.0,4118379.812,0.5913,2024-08-22 08:20:32,1125322.5429,1236.9277000001,805.0,0.0011003857,0.0004231657,2.164,2.169,2.164,2.168,4337.0
2024-08-22 00:25:00,UMAUSDT,66c6858094c78a0b5551e9f9,Binance,5m,1904244.0,4121669.7750966,0.5923,2024-08-22 08:25:36,1127883.7212,2561.1783,1111.0,0.0022759504,0.0005837742,2.163,2.163,2.159,2.159,2789.0
2024-08-22 00:30:00,UMAUSDT,66c686af9975be87296ee21e,Binance,5m,1904363.0,4112178.49329259,0.5928,2024-08-22 08:30:39,1128906.3864,1022.6651999999,119.0,0.0009067116,6.2492e-05,2.16,2.161,2.159,2.16,2002.0
2024-08-22 00:35:00,UMAUSDT,66c687cdd61a80885a4fbdb0,Binance,5m,1903085.0,4114591.7196868,0.5933,2024-08-22 08:35:25,1129100.3305000002,193.9441000002,-1278.0,0.0001717982,-0.0006710905,2.162,2.164,2.162,2.163,417.0
2024-08-22 00:40:00,UMAUSDT,66c688fc2d0699d0faab5516,Binance,5m,1900133.0,4107103.0870927,0.5955,2024-08-22 08:40:28,1131529.2015,2428.8709999998,-2952.0,0.002151156,-0.0015511656,2.161,2.166,2.161,2.166,5352.0
2024-08-22 00:45:00,UMAUSDT,66c68a2808158868d309f7df,Binance,5m,1896886.0,4105864.9463826,0.5934,2024-08-22 08:45:28,1125612.1524,-5917.0490999999,-3247.0,-0.00522925,-0.0017088278,2.164,2.165,2.163,2.163,2804.0
2024-08-22 00:50:00,UMAUSDT,66c68b5bb6c47692ef269537,Binance,5m,1895527.0,4094338.32,0.5928,2024-08-22 08:50:35,1123668.4056,-1943.7468000001,-1359.0,-0.0017268353,-0.0007164374,2.16,2.161,2.16,2.161,1529.0
