datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,RLCUSDT,66c6382256fc0ee41cff370c,Binance,5m,1316017.0,2156425.4562,0.6305,2024-08-22 02:55:30,829748.7185,-4129.1053000001,-285.8,-0.004951691,-0.0002171233,1.6389,1.639,1.6366,1.6366,2631.3
2024-08-21 19:00:00,RLCUSDT,66c63958035a49e5d512bcaa,Binance,5m,1315371.9,2152211.50278,0.6354,2024-08-22 03:00:40,835787.3052599999,6038.58676,-645.1000000001,0.007277609,-0.0004901912,1.6369,1.6412,1.6362,1.6396,6298.9
2024-08-21 19:05:00,RLCUSDT,66c63a84627238d457d61f5e,Binance,5m,1312811.3,2153127.79230532,0.6331,2024-08-22 03:05:40,831140.83403,-4646.4712299999,-2560.5999999999,-0.0055593944,-0.0019466738,1.6398,1.6428,1.6398,1.6422,697.1
2024-08-21 19:10:00,RLCUSDT,66c63bb2aa7fc829c8bae511,Binance,5m,1312375.3,2159644.79368,0.6326,2024-08-22 03:10:42,830208.6147800001,-932.21925,-436.0,-0.0011216141,-0.0003321117,1.6457,1.6475,1.6453,1.6462,652.4
2024-08-21 19:15:00,RLCUSDT,66c63cd8dfdd9804b3818944,Binance,5m,1311376.3,2152529.64621877,0.6346,2024-08-22 03:15:36,832199.3999800001,1990.7852,-999.0,0.0023979337,-0.0007612152,1.6412,1.645,1.6412,1.6424,5406.9
2024-08-21 19:20:00,RLCUSDT,66c63dfef65b259a1eb9d261,Binance,5m,1310414.0,2143772.38609044,0.6322,2024-08-22 03:20:30,828443.7308,-3755.6691800001,-962.3,-0.0045129439,-0.0007338092,1.6351,1.6351,1.6311,1.6327,4016.7
2024-08-21 19:25:00,RLCUSDT,66c63f2d21123c0d3701304f,Binance,5m,1313353.1,2147069.64788,0.6332,2024-08-22 03:25:33,831615.18292,3171.45212,2939.1000000001,0.0038282046,0.002242879,1.6343,1.6371,1.6343,1.6371,832.4
2024-08-21 19:30:00,RLCUSDT,66c6405918a19cfd4ecf26cb,Binance,5m,1312917.2,2150199.08067905,0.6369,2024-08-22 03:30:33,836196.96468,4581.7817599999,-435.9000000001,0.0055094975,-0.0003318986,1.6367,1.6386,1.6354,1.6354,3923.2
2024-08-21 19:35:00,RLCUSDT,66c64181a150a57159e23680,Binance,5m,1315838.3,2154714.95419558,0.6372,2024-08-22 03:35:29,838452.1647600001,2255.2000800001,2921.1000000001,0.0026969723,0.0022248928,1.6373,1.6398,1.6372,1.638,790.2
2024-08-21 19:40:00,RLCUSDT,66c642b36c5fff2684f9fa4a,Binance,5m,1316646.5,2158822.54115041,0.6357,2024-08-22 03:40:35,836992.1800500001,-1459.98471,808.2,-0.0017412856,0.0006142092,1.6388,1.6394,1.6364,1.6382,1339.9
2024-08-21 19:45:00,RLCUSDT,66c643d705be359b946b1215,Binance,5m,1314700.5,2152187.01582048,0.6343,2024-08-22 03:45:27,833914.52715,-3077.6529000001,-1946.0,-0.003677039,-0.0014779973,1.6365,1.6376,1.6365,1.6376,295.5
2024-08-21 19:50:00,RLCUSDT,66c6450637e402f8247e23a8,Binance,5m,1317163.6,2154822.5373863,0.6361,2024-08-22 03:50:30,837847.7659600001,3933.2388100001,2463.1000000001,0.0047165971,0.0018735066,1.6349,1.6353,1.6344,1.6345,620.0
2024-08-21 19:55:00,RLCUSDT,66c64635da0c4aa6911ea344,Binance,5m,1316390.9,2154800.26421,0.634,2024-08-22 03:55:33,834591.8306,-3255.9353600001,-772.7000000002,-0.0038860703,-0.0005866394,1.6371,1.6388,1.6371,1.6373,1860.4
2024-08-21 20:00:00,RLCUSDT,66c6475b35ab1d5eb4d72eed,Binance,5m,1318565.8,2155913.99651994,0.6389,2024-08-22 04:00:27,842431.6896200001,7839.8590200001,2174.9000000001,0.0093936446,0.0016521688,1.6355,1.6369,1.6346,1.6357,2675.2
2024-08-21 20:05:00,RLCUSDT,66c648901bb10b33225f6957,Binance,5m,1317536.9,2161927.84051803,0.6388,2024-08-22 04:05:36,841642.57172,-789.1179000001,-1028.9000000001,-0.0009367144,-0.0007803175,1.641,1.6412,1.64,1.6405,2031.3
2024-08-21 20:10:00,RLCUSDT,66c649bd809bc43667e15d09,Binance,5m,1318884.1,2158353.82965,0.6352,2024-08-22 04:10:37,837755.18032,-3887.3914,1347.2000000002,-0.0046188151,0.0010225141,1.6362,1.6386,1.6357,1.6381,1309.7
2024-08-21 20:15:00,RLCUSDT,66c64ae4d02aed56266b25dd,Binance,5m,1319529.9,2164062.15620049,0.6329,2024-08-22 04:15:32,835130.4737099999,-2624.7066100001,645.7999999998,-0.0031330234,0.0004896564,1.6398,1.6422,1.6386,1.6386,8598.7
2024-08-21 20:20:00,RLCUSDT,66c64c0be1a88f7ec92e952f,Binance,5m,1319168.9,2162592.47726191,0.6352,2024-08-22 04:20:27,837936.0852799999,2805.61157,-361.0,0.0033594889,-0.0002735823,1.6386,1.6399,1.6383,1.6399,1346.8
2024-08-21 20:25:00,RLCUSDT,66c64d3edf16b12ac20edf01,Binance,5m,1318042.4,2152906.33857092,0.6397,2024-08-22 04:25:34,843151.72328,5215.6380000002,-1126.5,0.0062243864,-0.0008539468,1.6338,1.6338,1.6315,1.6323,3253.2
2024-08-21 20:30:00,RLCUSDT,66c64e67e0fd31fceb853cb3,Binance,5m,1322221.2,2160377.21868,0.6383,2024-08-22 04:30:31,843973.79196,822.0686799999,4178.8,0.000974995,0.0031704595,1.6339,1.6343,1.6338,1.6343,1095.1
2024-08-21 20:35:00,RLCUSDT,66c64f90c6e2024d51fe48dc,Binance,5m,1322263.8,2162955.01179958,0.6402,2024-08-22 04:35:28,846513.2847600001,2539.4928000001,42.6000000001,0.0030089712,3.22185e-05,1.6353,1.6364,1.6353,1.6358,338.6
2024-08-21 20:40:00,RLCUSDT,66c650bece6938c35eb2bbab,Binance,5m,1322206.5,2163923.1579,0.6397,2024-08-22 04:40:30,845815.49805,-697.78671,-57.3,-0.0008243069,-4.33348e-05,1.6375,1.6379,1.6362,1.6362,740.3
2024-08-21 20:45:00,RLCUSDT,66c651f18d1f675ce4d0acc9,Binance,5m,1323568.7,2160500.41958627,0.6402,2024-08-22 04:45:37,847348.6817399999,1533.1836899999,1362.2,0.0018126692,0.0010302475,1.6315,1.6334,1.6312,1.6312,935.8
2024-08-21 20:50:00,RLCUSDT,66c6532269da07ff2dec2002,Binance,5m,1324449.1,2157660.02881,0.6402,2024-08-22 04:50:42,847912.31382,563.6320800001,880.4000000001,0.0006651714,0.0006651714,1.629,1.6291,1.6277,1.6289,466.8
2024-08-21 20:55:00,RLCUSDT,66c6544b6bfc9c4a06353d0a,Binance,5m,1323931.3,2155634.09102528,0.64,2024-08-22 04:55:39,847316.032,-596.28182,-517.8,-0.0007032352,-0.000390955,1.6277,1.6291,1.6277,1.6291,469.3
2024-08-21 21:00:00,RLCUSDT,66c655706561c0ea2e38d965,Binance,5m,1325994.7,2164482.42302509,0.6401,2024-08-22 05:00:32,848769.20747,1453.17547,2063.3999999999,0.0017150336,0.0015585401,1.6318,1.6318,1.6302,1.6304,2533.2
2024-08-21 21:05:00,RLCUSDT,66c656a4ce7676741c03895a,Binance,5m,1327411.1,2161954.45857,0.6383,2024-08-22 05:05:40,847286.5051300001,-1482.70234,1416.4000000001,-0.0017468852,0.0010681792,1.628,1.6293,1.6275,1.628,513.6
2024-08-21 21:10:00,RLCUSDT,66c657cfd5a3767a6c2968f3,Binance,5m,1328263.8,2164060.06190231,0.637,2024-08-22 05:10:39,846104.0406000001,-1182.46453,852.7,-0.0013955899,0.0006423782,1.6287,1.6292,1.6281,1.6281,1642.5
2024-08-21 21:15:00,RLCUSDT,66c658f848ea15f1a8296288,Binance,5m,1329236.7,2165858.27898,0.6377,2024-08-22 05:15:36,847654.2435900001,1550.20299,972.8999999999,0.0018321659,0.0007324599,1.6296,1.6323,1.6296,1.6323,1954.9
2024-08-21 21:20:00,RLCUSDT,66c65a21b1a55fb483177bfe,Binance,5m,1330251.7,2174549.28449817,0.6384,2024-08-22 05:20:33,849232.68528,1578.4416899999,1015.0,0.0018621292,0.0007635961,1.635,1.638,1.6335,1.6371,2217.3
2024-08-21 21:25:00,RLCUSDT,66c65b4a5afb002ec5421fe7,Binance,5m,1327731.9,2175845.25399711,0.6363,2024-08-22 05:25:30,844835.80797,-4396.87731,-2519.8,-0.0051774707,-0.001894228,1.6383,1.639,1.6379,1.639,745.5
2024-08-21 21:30:00,RLCUSDT,66c65c77043703e81f298674,Binance,5m,1327663.2,2176677.263136,0.6373,2024-08-22 05:30:31,846119.7573599999,1283.94939,-68.7,0.001519762,-5.17424e-05,1.639,1.639,1.6375,1.6385,3314.5
2024-08-21 21:35:00,RLCUSDT,66c65e1f3df2d31a9df8411e,Binance,5m,1324992.4,2183520.66908319,0.6335,2024-08-22 05:37:35,839382.6853999998,-6737.0719600001,-2670.8,-0.0079623149,-0.0020116548,1.6472,1.6482,1.6467,1.6477,1432.4
2024-08-21 21:40:00,RLCUSDT,66c65ed2d8a44bad9a59eec6,Binance,5m,1324785.9,2179666.69084379,0.6321,2024-08-22 05:40:34,837397.16739,-1985.5180099999,-206.5,-0.0023654503,-0.00015585,1.6455,1.6455,1.6437,1.644,760.4
2024-08-21 21:45:00,RLCUSDT,66c660068b817f3d514263c1,Binance,5m,1324410.3,2174095.36967198,0.6334,2024-08-22 05:45:42,838881.48402,1484.31663,-375.5999999999,0.001772536,-0.0002835175,1.6418,1.6432,1.6403,1.6427,3384.1
2024-08-21 21:50:00,RLCUSDT,66c6612b7e08336d80fd0a1b,Binance,5m,1322781.9,2172041.41232117,0.6349,2024-08-22 05:50:35,839834.2283099999,952.7442899999,-1628.4000000001,0.0011357317,-0.0012295283,1.6417,1.642,1.641,1.641,300.4
2024-08-21 21:55:00,RLCUSDT,66c6625ea2d21b26bbc70b5f,Binance,5m,1322593.8,2170557.05243527,0.6358,2024-08-22 05:55:42,840905.1380400001,1070.9097300002,-188.0999999999,0.0012751442,-0.0001422003,1.6422,1.6431,1.6403,1.6403,348.2
2024-08-21 22:00:00,RLCUSDT,66c663874fdbdea06e82160a,Binance,5m,1322265.8,2169064.32174055,0.6357,2024-08-22 06:00:39,840564.36906,-340.7689800001,-328.0,-0.0004052407,-0.0002479975,1.6395,1.6409,1.6394,1.6396,2723.2
2024-08-21 22:05:00,RLCUSDT,66c664ad8c166d0b0f385f0e,Binance,5m,1322505.6,2168247.9312,0.6363,2024-08-22 06:05:33,841510.31328,945.9442199999,239.8,0.001125368,0.0001813554,1.64,1.6411,1.6399,1.6407,891.6
2024-08-21 22:10:00,RLCUSDT,66c665e144f4de98a235af53,Binance,5m,1322365.1,2168811.00051,0.636,2024-08-22 06:10:41,841024.2036000001,-486.1096799999,-140.5,-0.0005776634,-0.0001062377,1.6401,1.6402,1.6397,1.6397,246.0
2024-08-21 22:15:00,RLCUSDT,66c6670efe5ab1c342a35b5a,Binance,5m,1322821.0,2168368.1832,0.6358,2024-08-22 06:15:42,841049.5918,25.3881999999,455.8999999999,3.01872e-05,0.0003447611,1.6387,1.6387,1.6372,1.6378,650.9
2024-08-21 22:20:00,RLCUSDT,66c66830ccc9148745e856e8,Binance,5m,1322863.7,2165131.01779,0.6333,2024-08-22 06:20:32,837769.58121,-3280.0105900001,42.7,-0.0038999015,3.22795e-05,1.6368,1.6382,1.6368,1.6382,795.7
2024-08-21 22:25:00,RLCUSDT,66c66965afebd1cf47f7e22f,Binance,5m,1322553.6,2165020.2432,0.6341,2024-08-22 06:25:41,838631.23776,861.6565500001,-310.0999999999,0.0010285126,-0.0002344157,1.6367,1.6374,1.6367,1.6374,96.3
2024-08-21 22:30:00,RLCUSDT,66c66a893edec628fd4471ac,Binance,5m,1316954.7,2155212.77580556,0.641,2024-08-22 06:30:33,844167.9627,5536.72494,-5598.9000000001,0.0066020972,-0.0042334012,1.6355,1.6357,1.6344,1.6344,4836.1
2024-08-21 22:35:00,RLCUSDT,66c66bb4e20e8286e6bcf158,Binance,5m,1318296.0,2155941.2784,0.6404,2024-08-22 06:35:32,844236.7583999999,68.7956999999,1341.3,8.14953e-05,0.0010184861,1.6357,1.6365,1.6353,1.6362,495.2
2024-08-21 22:40:00,RLCUSDT,66c66ce2e67e235d3998dd09,Binance,5m,1318444.2,2155128.88932,0.6398,2024-08-22 06:40:34,843540.59916,-696.1592399999,148.2,-0.0008246019,0.0001124178,1.6346,1.6352,1.6334,1.6352,485.3
2024-08-21 22:45:00,RLCUSDT,66c66e0fe5ddfc5263578db0,Binance,5m,1319202.7,2155135.97807293,0.6393,2024-08-22 06:45:35,843366.28611,-174.31305,758.5,-0.0002066445,0.0005752993,1.6335,1.6374,1.6334,1.6372,7731.7
2024-08-21 22:50:00,RLCUSDT,66c66f41007eaead9f7847f1,Binance,5m,1314939.7,2154226.17027322,0.6383,2024-08-22 06:50:41,839326.0105099999,-4040.2756000001,-4263.0,-0.0047906534,-0.0032314973,1.6363,1.6373,1.6362,1.6364,798.3
2024-08-21 22:55:00,RLCUSDT,66c6706568a12d1920070093,Binance,5m,1312787.8,2149697.82045953,0.6379,2024-08-22 06:55:33,837427.33762,-1898.6728899999,-2151.8999999999,-0.0022621399,-0.0016365009,1.6372,1.6374,1.6368,1.6374,192.4
2024-08-21 23:00:00,RLCUSDT,66c671926415d8517b4c810d,Binance,5m,1312246.8,2145654.74268,0.6397,2024-08-22 07:00:34,839444.2779600001,2016.9403400001,-541.0,0.0024084959,-0.0004121001,1.6351,1.6359,1.6349,1.6351,2212.1
2024-08-21 23:05:00,RLCUSDT,66c672bb49cb7a70448c3dcf,Binance,5m,1309849.8,2140257.85811011,0.6398,2024-08-22 07:05:31,838041.9020400001,-1402.37592,-2397.0,-0.0016706004,-0.0018266381,1.6334,1.635,1.6326,1.6332,2500.5
2024-08-21 23:10:00,RLCUSDT,66c673efc705387ff27b477f,Binance,5m,1308532.6,2143944.19726579,0.6389,2024-08-22 07:10:39,836021.4781400001,-2020.4238999999,-1317.2,-0.0024108865,-0.0010056115,1.6375,1.6394,1.6374,1.6392,825.0
2024-08-21 23:15:00,RLCUSDT,66c67512aa26c865d626e171,Binance,5m,1307569.5,2145172.22647736,0.6391,2024-08-22 07:15:30,835667.66745,-353.8106900002,-963.1000000001,-0.0004232077,-0.0007360153,1.6412,1.6423,1.6404,1.6422,1185.3
2024-08-21 23:20:00,RLCUSDT,66c676489fcdae62bd6d2b0d,Binance,5m,1307311.2,2140781.19353935,0.6383,2024-08-22 07:20:40,834456.73896,-1210.92849,-258.3,-0.0014490551,-0.0001975421,1.6372,1.6376,1.6372,1.6376,74.3
2024-08-21 23:25:00,RLCUSDT,66c6776fd673f0ea6fb7987a,Binance,5m,1307283.2,2135469.73627219,0.6383,2024-08-22 07:25:35,834438.86656,-17.8724,-28.0,-2.1418e-05,-2.1418e-05,1.6322,1.6328,1.6322,1.6322,1265.1
2024-08-21 23:30:00,RLCUSDT,66c6789d73bc8f17ebe15fd2,Binance,5m,1306166.2,2134227.22958894,0.6395,2024-08-22 07:30:37,835293.2849,854.41834,-1117.0,0.0010239436,-0.0008544438,1.6334,1.6337,1.6323,1.6323,451.4
2024-08-21 23:35:00,RLCUSDT,66c679ca11b166a7e30fff51,Binance,5m,1306587.1,2127907.75106,0.6415,2024-08-22 07:35:38,838175.62465,2882.33975,420.9000000001,0.0034506919,0.0003222408,1.6285,1.6285,1.6262,1.6275,4862.1
2024-08-21 23:40:00,RLCUSDT,66c67af6dd6736a5b6f69671,Binance,5m,1304960.1,2124350.37996165,0.6408,2024-08-22 07:40:38,836218.43208,-1957.19257,-1627.0,-0.0023350626,-0.0012452289,1.6279,1.63,1.6278,1.6282,962.8
2024-08-21 23:45:00,RLCUSDT,66c67c17f1dfd54907139aa4,Binance,5m,1304467.8,2128891.4496,0.6422,2024-08-22 07:45:27,837729.2211600001,1510.78908,-492.3,0.0018066919,-0.0003772529,1.6322,1.6322,1.6302,1.6302,862.6
2024-08-21 23:50:00,RLCUSDT,66c67d468193fdf00f0f49de,Binance,5m,1303937.5,2124625.14844875,0.6414,2024-08-22 07:50:30,836345.5125,-1383.7086600001,-530.3,-0.0016517374,-0.0004065259,1.6298,1.6321,1.6296,1.6316,1598.1
2024-08-21 23:55:00,RLCUSDT,66c67e8074b6275012d2342c,Binance,5m,1301961.5,2126884.3064,0.6395,2024-08-22 07:55:44,832604.37925,-3741.13325,-1976.0,-0.004473191,-0.0015154101,1.634,1.6347,1.634,1.6345,1656.0
2024-08-22 00:00:00,RLCUSDT,66c67fabd0d183808d691b57,Binance,5m,1298534.2,2125892.40875476,0.6412,2024-08-22 08:00:43,832620.1290399999,15.7497899999,-3427.3,1.89163e-05,-0.0026324127,1.6372,1.6383,1.6336,1.6367,15263.7
2024-08-22 00:05:00,RLCUSDT,66c680cb9feb80ec6ad6ce3e,Binance,5m,1292645.9,2110623.16407224,0.6414,2024-08-22 08:05:31,829103.08026,-3517.04878,-5888.3,-0.0042240737,-0.0045345744,1.6322,1.6349,1.6322,1.6344,1137.9
2024-08-22 00:10:00,RLCUSDT,66c681fee1762ce74c8fb027,Binance,5m,1291707.6,2108066.8032,0.6413,2024-08-22 08:10:38,828372.08388,-730.9963799999,-938.2999999998,-0.0008816713,-0.0007258755,1.632,1.6329,1.6313,1.6314,411.8
2024-08-22 00:15:00,RLCUSDT,66c6831f7d43d9564231e1d8,Binance,5m,1291815.7,2109891.83759634,0.6396,2024-08-22 08:15:27,826245.3217199999,-2126.7621600002,108.0999999999,-0.0025673996,8.36877e-05,1.6337,1.6347,1.6331,1.6331,1161.8
2024-08-22 00:20:00,RLCUSDT,66c6844d32018bdf820787b4,Binance,5m,1291471.2,2109297.54581575,0.6375,2024-08-22 08:20:29,823312.8899999999,-2932.43172,-344.5,-0.0035491054,-0.0002666789,1.6333,1.6342,1.6333,1.6337,198.3
2024-08-22 00:25:00,RLCUSDT,66c6858394c78a0b5551ea1e,Binance,5m,1291197.4,2108355.08399886,0.6385,2024-08-22 08:25:39,824429.5398999999,1116.6499,-273.8,0.0013562886,-0.0002120063,1.6324,1.6339,1.6314,1.632,567.9
2024-08-22 00:30:00,RLCUSDT,66c686ae9975be87296ee20e,Binance,5m,1290774.3,2105536.84073826,0.6391,2024-08-22 08:30:38,824933.85513,504.3152300002,-423.0999999999,0.0006117142,-0.0003276803,1.6319,1.633,1.6304,1.631,1067.4
2024-08-22 00:35:00,RLCUSDT,66c687d6d61a80885a4fbe36,Binance,5m,1290552.9,2106440.44338,0.6411,2024-08-22 08:35:34,827373.46419,2439.6090599999,-221.4000000001,0.002957339,-0.000171525,1.6323,1.634,1.6318,1.6339,294.0
2024-08-22 00:40:00,RLCUSDT,66c689052d0699d0faab5590,Binance,5m,1291038.2,2110420.23954924,0.6388,2024-08-22 08:40:37,824715.20216,-2658.26203,485.3,-0.0032128925,0.0003760404,1.6343,1.635,1.6343,1.635,268.8
2024-08-22 00:45:00,RLCUSDT,66c68a2e08158868d309f83a,Binance,5m,1291266.0,2109412.1376,0.6349,2024-08-22 08:45:34,819824.7834000001,-4890.4187599999,227.8,-0.0059298273,0.0001764471,1.6336,1.6342,1.6321,1.6321,487.5
2024-08-22 00:50:00,RLCUSDT,66c68b55b6c47692ef2694eb,Binance,5m,1291120.6,2107523.30764622,0.6366,2024-08-22 08:50:29,821927.3739600001,2102.59056,-145.3999999999,0.0025646828,-0.0001126027,1.6324,1.634,1.6324,1.633,405.5
2024-08-22 00:55:00,RLCUSDT,66c68c89dc2549350d9b7a72,Binance,5m,1291283.7,2104429.83853704,0.637,2024-08-22 08:55:37,822547.7169,620.3429399999,163.0999999999,0.0007547418,0.0001263244,1.6298,1.6301,1.6295,1.6301,268.0
2024-08-22 01:00:00,RLCUSDT,66c68db9f117bb221240550f,Binance,5m,1291528.6,2103655.65469716,0.636,2024-08-22 09:00:41,821412.1896,-1135.5273,244.9000000001,-0.0013805002,0.0001896562,1.6289,1.6295,1.6265,1.6271,5664.4
2024-08-22 01:05:00,RLCUSDT,66c68ee51ad8da08a2cc9bf2,Binance,5m,1287308.6,2091846.90552146,0.6369,2024-08-22 09:05:41,819886.8473400001,-1525.3422599999,-4220.0,-0.0018569754,-0.003267446,1.6247,1.625,1.6236,1.6238,856.1
2024-08-22 01:10:00,RLCUSDT,66c6900e468a4ca05f2d8b9f,Binance,5m,1287444.3,2099821.6533,0.6362,2024-08-22 09:10:38,819072.06366,-814.7836800001,135.7,-0.0009937758,0.0001054137,1.6313,1.6317,1.6298,1.6315,1492.5
2024-08-22 01:15:00,RLCUSDT,66c69138636469482789d3e7,Binance,5m,1288425.3,2103352.1376955,0.6379,2024-08-22 09:15:36,821886.49887,2814.43521,981.0,0.0034361265,0.0007619747,1.6322,1.6327,1.6316,1.6326,510.5
2024-08-22 01:20:00,RLCUSDT,66c6925fbf43d0f9cf6ef254,Binance,5m,1288815.8,2105151.72772,0.6359,2024-08-22 09:20:31,819557.9672200001,-2328.5316499999,390.5,-0.0028331548,0.0003030832,1.6335,1.6343,1.6332,1.6332,1326.8
2024-08-22 01:25:00,RLCUSDT,66c6938e107b20f2db661cd7,Binance,5m,1288818.3,2103738.11109,0.6357,2024-08-22 09:25:34,819301.7933100001,-256.17391,2.5,-0.0003125757,1.9398e-06,1.6323,1.633,1.6323,1.6327,150.8
2024-08-22 01:30:00,RLCUSDT,66c694b66bb78464e39e3f77,Binance,5m,1289423.6,2106144.50824,0.6352,2024-08-22 09:30:30,819041.87072,-259.9225900001,605.3,-0.0003172489,0.000469655,1.6329,1.6329,1.632,1.632,96.0
2024-08-22 01:35:00,RLCUSDT,66c695e9e9858a1eb6a4a92a,Binance,5m,1292216.1,2109155.11842,0.6349,2024-08-22 09:35:37,820428.0018900001,1386.1311700001,2792.5,0.0016923813,0.0021656964,1.632,1.6333,1.632,1.6333,402.4
2024-08-22 01:40:00,RLCUSDT,66c6970faa2c924cff917f5c,Binance,5m,1291853.9,2110243.34565,0.635,2024-08-22 09:40:31,820327.2265,-100.7753900001,-362.2000000002,-0.0001228327,-0.0002802937,1.6332,1.6333,1.633,1.6333,294.5
2024-08-22 01:45:00,RLCUSDT,66c698433da79631d1046b02,Binance,5m,1291569.9,2110188.36851174,0.6359,2024-08-22 09:45:39,821309.29941,982.07291,-284.0,0.0011971722,-0.0002198391,1.6336,1.6341,1.6334,1.6334,705.2
2024-08-22 01:50:00,RLCUSDT,66c69966e6fe1114c4443760,Binance,5m,1291065.3,2105856.61083,0.637,2024-08-22 09:50:30,822408.5961000001,1099.2966900001,-504.5999999999,0.0013384686,-0.0003906873,1.6308,1.6324,1.6308,1.6324,78.6
2024-08-22 01:55:00,RLCUSDT,66c69a94ace03611023c732a,Binance,5m,1291872.2,2111063.76113662,0.6359,2024-08-22 09:55:32,821501.53198,-907.0641200001,806.8999999999,-0.0011029361,0.0006249878,1.6336,1.6347,1.6324,1.6347,407.7
2024-08-22 02:00:00,RLCUSDT,66c69bbd5610672bef7611ba,Binance,5m,1292284.3,2114503.00305477,0.6367,2024-08-22 10:00:29,822797.41381,1295.8818300001,412.1000000001,0.0015774552,0.0003189944,1.6368,1.6368,1.6338,1.6338,989.3
2024-08-22 02:05:00,RLCUSDT,66c69ceee78ce5fb5909e392,Binance,5m,1294510.2,2113028.99946,0.6382,2024-08-22 10:05:34,826156.40964,3358.9958299999,2225.8999999999,0.0040824093,0.0017224538,1.632,1.6322,1.6308,1.6322,357.1
2024-08-22 02:10:00,RLCUSDT,66c69e2105e6883ed9f72ec4,Binance,5m,1294391.9,2110635.43214,0.6391,2024-08-22 10:10:41,827245.8632899999,1089.4536499999,-118.3,0.0013187014,-9.13859e-05,1.6314,1.6319,1.631,1.631,150.0
2024-08-22 02:15:00,RLCUSDT,66c69f458314891bf3d61669,Binance,5m,1294594.3,2111483.3033,0.6378,2024-08-22 10:15:33,825692.2445400001,-1553.6187499998,202.4000000001,-0.0018780617,0.0001563669,1.6307,1.6312,1.6302,1.6304,328.9
2024-08-22 02:20:00,RLCUSDT,66c6a06ff1d42e3c7881a8ac,Binance,5m,1295147.7,2108541.53768504,0.6381,2024-08-22 10:20:31,826433.74737,741.5028299999,553.3999999999,0.0008980378,0.0004274698,1.6279,1.6289,1.6274,1.6289,134.3
2024-08-22 02:25:00,RLCUSDT,66c6a1a3608c3cfe4145b079,Binance,5m,1294911.5,2106821.0105,0.6375,2024-08-22 10:25:39,825506.0812499999,-927.6661200001,-236.2,-0.001122493,-0.000182373,1.6268,1.6269,1.6265,1.6265,214.4
2024-08-22 02:30:00,RLCUSDT,66c6a2ccb60b3c618624fb0b,Binance,5m,1295062.1,2105764.1884746,0.6373,2024-08-22 10:30:36,825343.0763300001,-163.0049199999,150.6000000001,-0.0001974606,0.0001163014,1.6255,1.6261,1.6251,1.626,678.4
2024-08-22 02:35:00,RLCUSDT,66c6a3f4d96207596b6a6e04,Binance,5m,1294478.9,2110640.20902449,0.6358,2024-08-22 10:35:32,823029.68462,-2313.3917100001,-583.2000000002,-0.0028029456,-0.0004503259,1.6296,1.6313,1.6296,1.6302,908.0
2024-08-22 02:40:00,RLCUSDT,66c6a5228afd9211abd11752,Binance,5m,1294490.7,2110149.29007,0.6349,2024-08-22 10:40:34,821872.14543,-1157.5391899999,11.8,-0.0014064367,9.1156e-06,1.63,1.63,1.6277,1.6277,534.8
2024-08-22 02:45:00,RLCUSDT,66c6a647276a5640666de362,Binance,5m,1294325.9,2105091.64376,0.6365,2024-08-22 10:45:27,823838.4353499999,1966.2899199999,-164.8,0.0023924523,-0.0001273088,1.6267,1.6278,1.6264,1.6272,528.2
2024-08-22 02:50:00,RLCUSDT,66c6a77623252540472c4999,Binance,5m,1294479.0,2100493.93499694,0.635,2024-08-22 10:50:30,821994.165,-1844.2703499999,153.1000000001,-0.0022386311,0.0001182855,1.6227,1.6241,1.6213,1.6233,1260.8
2024-08-22 02:55:00,RLCUSDT,66c6a8a7f7bcde3094c4af8f,Binance,5m,1293561.0,2091024.07452504,0.6392,2024-08-22 10:55:35,826844.1912,4850.0262,-918.0,0.0059003171,-0.0007091656,1.6154,1.6197,1.6148,1.6179,3220.0
2024-08-22 03:00:00,RLCUSDT,66c6a9da16c5857f079eea2f,Binance,5m,1292360.6,2101401.10699377,0.6389,2024-08-22 11:00:42,825689.1873400001,-1155.0038599999,-1200.3999999999,-0.0013968821,-0.000927981,1.6263,1.6265,1.6226,1.6226,3498.6
2024-08-22 03:05:00,RLCUSDT,66c6ab038b682d2f7e163ade,Binance,5m,1291936.2,2095579.80335222,0.6381,2024-08-22 11:05:39,824384.48922,-1304.6981200001,-424.4000000001,-0.0015801323,-0.0003283913,1.622,1.6223,1.6214,1.6223,633.2
2024-08-22 03:10:00,RLCUSDT,66c6ac24814cf9960c006780,Binance,5m,1291899.2,2103233.98907632,0.6395,2024-08-22 11:10:28,826169.5384,1785.04918,-37.0,0.0021653115,-2.86392e-05,1.6295,1.6314,1.6295,1.6301,667.5
2024-08-22 03:15:00,RLCUSDT,66c6ad5a73491647ca36eab6,Binance,5m,1291756.3,2103883.48581,0.6385,2024-08-22 11:15:38,824786.39755,-1383.14085,-142.8999999999,-0.001674161,-0.0001106123,1.6286,1.6291,1.6285,1.6285,216.9
2024-08-22 03:20:00,RLCUSDT,66c6ae7bf89156b2a2e0d4cd,Binance,5m,1291373.2,2100935.05908,0.6365,2024-08-22 11:20:27,821959.0417999999,-2827.3557500001,-383.1000000001,-0.0034279854,-0.000296573,1.6267,1.6269,1.6254,1.6269,279.5
