datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,CFXUSDT,66c6382e56fc0ee41cff37a4,Binance,5m,76353730.0,11209736.9603106,0.6002,2024-08-22 02:55:42,45827508.746,285635.9863999933,-7559.0,0.006271942,-9.89899e-05,0.14682,0.14703,0.14682,0.14692,72233.0
2024-08-21 19:00:00,CFXUSDT,66c63956035a49e5d512bc94,Binance,5m,76536477.0,11248566.02469,0.599,2024-08-22 03:00:38,45845349.723,17840.9769999981,182747.0,0.0003893072,0.002393426,0.14694,0.14704,0.14672,0.14675,251991.0
2024-08-21 19:05:00,CFXUSDT,66c63a84627238d457d61f61,Binance,5m,76612486.0,11232475.28040176,0.6008,2024-08-22 03:05:40,46028781.5888,183431.8658000007,76009.0,0.0040011008,0.0009931082,0.14657,0.14686,0.14656,0.14672,140173.0
2024-08-21 19:10:00,CFXUSDT,66c63bb1aa7fc829c8bae500,Binance,5m,76282728.0,11212035.36144,0.5985,2024-08-22 03:10:41,45655212.708,-373568.8807999939,-329758.0,-0.0081159846,-0.0043042331,0.14698,0.14701,0.14687,0.14693,206869.0
2024-08-21 19:15:00,CFXUSDT,66c63cdbdfdd9804b3818973,Binance,5m,76411331.0,11193495.87819,0.5963,2024-08-22 03:15:39,45564076.6753,-91136.0327000022,128603.0,-0.0019961802,0.0016858731,0.14647,0.14674,0.14636,0.14665,91003.0
2024-08-21 19:20:00,CFXUSDT,66c63e08f65b259a1eb9d2f1,Binance,5m,76346167.0,11141248.06570356,0.597,2024-08-22 03:20:40,45578661.699,14585.0236999989,-65164.0,0.0003200992,-0.0008528055,0.14583,0.14594,0.14567,0.14573,140947.0
2024-08-21 19:25:00,CFXUSDT,66c63f3421123c0d370130a9,Binance,5m,76293883.0,11125637.88586864,0.5957,2024-08-22 03:25:40,45448266.1031,-130395.5958999991,-52284.0,-0.0028608913,-0.0006848281,0.14583,0.14606,0.14581,0.14604,42975.0
2024-08-21 19:30:00,CFXUSDT,66c6405818a19cfd4ecf26bb,Binance,5m,76303965.0,11168754.8085042,0.5952,2024-08-22 03:30:32,45416119.968,-32146.1351000071,10082.0,-0.0007073127,0.0001321469,0.14634,0.14648,0.14622,0.1463,198028.0
2024-08-21 19:35:00,CFXUSDT,66c64186a150a57159e236be,Binance,5m,76337746.0,11202933.70019064,0.5938,2024-08-22 03:35:34,45329353.5748,-86766.3931999952,33781.0,-0.0019104757,0.0004427162,0.14662,0.14699,0.14662,0.14672,109005.0
2024-08-21 19:40:00,CFXUSDT,66c642bb6c5fff2684f9fab3,Binance,5m,76325778.0,11170266.92469108,0.5924,2024-08-22 03:40:43,45215390.887200005,-113962.6875999942,-11968.0,-0.0025141035,-0.000156777,0.14635,0.14647,0.14619,0.14647,160249.0
2024-08-21 19:45:00,CFXUSDT,66c643d805be359b946b122c,Binance,5m,76305057.0,11136889.41417426,0.5956,2024-08-22 03:45:28,45447291.9492,231901.061999999,-20721.0,0.0051288081,-0.000271481,0.14595,0.14611,0.14593,0.14604,168032.0
2024-08-21 19:50:00,CFXUSDT,66c6450f37e402f8247e2416,Binance,5m,76278177.0,11154920.60448,0.5952,2024-08-22 03:50:39,45400770.9504,-46520.9988000095,-26880.0,-0.0010236253,-0.0003522702,0.1462,0.14629,0.14598,0.14605,140112.0
2024-08-21 19:55:00,CFXUSDT,66c64632da0c4aa6911ea30e,Binance,5m,76334535.0,11150948.8728,0.5951,2024-08-22 03:55:30,45426681.7785,25910.8281000033,56358.0,0.0005707134,0.0007388483,0.1461,0.14637,0.14609,0.14627,77377.0
2024-08-21 20:00:00,CFXUSDT,66c6475b35ab1d5eb4d72ee7,Binance,5m,76357952.0,11183385.64992,0.5954,2024-08-22 04:00:27,45463524.6208,36842.8423000053,23417.0,0.0008110397,0.0003067681,0.14648,0.14658,0.14644,0.14647,160420.0
2024-08-21 20:05:00,CFXUSDT,66c648961bb10b33225f69a1,Binance,5m,76029442.0,11178402.05717776,0.5951,2024-08-22 04:05:42,45245120.9342,-218403.6866000071,-328510.0,-0.0048039321,-0.0043022369,0.14705,0.14722,0.14692,0.14692,83770.0
2024-08-21 20:10:00,CFXUSDT,66c649b5809bc43667e15c9f,Binance,5m,75867712.0,11133586.736,0.5975,2024-08-22 04:10:29,45330957.92,85836.9858000055,-161730.0,0.0018971545,-0.0021272022,0.14674,0.1469,0.14666,0.1469,202867.0
2024-08-21 20:15:00,CFXUSDT,66c64ae6d02aed56266b2602,Binance,5m,75922083.0,11146231.85147118,0.5978,2024-08-22 04:15:34,45386221.2174,55263.2973999977,54371.0,0.0012191072,0.0007166553,0.14678,0.14696,0.14678,0.14685,55503.0
2024-08-21 20:20:00,CFXUSDT,66c64c0ee1a88f7ec92e955c,Binance,5m,75952493.0,11144633.10045359,0.5957,2024-08-22 04:20:30,45244900.0801,-141321.1372999996,30410.0,-0.0031137454,0.0004005422,0.14671,0.14676,0.14663,0.14663,18299.0
2024-08-21 20:25:00,CFXUSDT,66c64d37df16b12ac20ede95,Binance,5m,75850635.0,11078743.7481,0.5988,2024-08-22 04:25:27,45419360.238,174460.1578999981,-101858.0,0.0038559077,-0.0013410751,0.14604,0.14608,0.14602,0.14604,20077.0
2024-08-21 20:30:00,CFXUSDT,66c64e67e0fd31fceb853cb6,Binance,5m,75895719.0,11074703.31648,0.6001,2024-08-22 04:30:31,45545020.9719,125660.7339000031,45084.0,0.0027666778,0.0005943787,0.14592,0.14597,0.1459,0.14594,73907.0
2024-08-21 20:35:00,CFXUSDT,66c64f90c6e2024d51fe48db,Binance,5m,75861831.0,11106072.67940139,0.599,2024-08-22 04:35:28,45441236.769,-103784.2028999999,-33888.0,-0.0022787168,-0.0004465074,0.14638,0.14647,0.14628,0.14628,40273.0
2024-08-21 20:40:00,CFXUSDT,66c650bbce6938c35eb2bb85,Binance,5m,75912383.0,11115924.63682534,0.5993,2024-08-22 04:40:27,45494291.131900005,53054.3629000038,50552.0,0.0011675378,0.0006663694,0.14645,0.14647,0.14629,0.14629,14507.0
2024-08-21 20:45:00,CFXUSDT,66c651ee8d1f675ce4d0ac9b,Binance,5m,75927510.0,11091490.6608,0.5991,2024-08-22 04:45:34,45488171.241,-6119.8909000084,15127.0,-0.00013452,0.0001992692,0.1461,0.14616,0.14592,0.14603,224548.0
2024-08-21 20:50:00,CFXUSDT,66c6532269da07ff2dec2009,Binance,5m,75836585.0,11077449.97095,0.5994,2024-08-22 04:50:42,45456449.049,-31722.1919999942,-90925.0,-0.0006973723,-0.0011975238,0.14603,0.14616,0.14601,0.14615,19943.0
2024-08-21 20:55:00,CFXUSDT,66c6544a6bfc9c4a06353cfa,Binance,5m,75784730.0,11078211.8314,0.5993,2024-08-22 04:55:38,45417788.689,-38660.3599999994,-51855.0,-0.0008504923,-0.0006837729,0.14615,0.14618,0.14605,0.14616,8691.0
2024-08-21 21:00:00,CFXUSDT,66c6556b6561c0ea2e38d929,Binance,5m,75809273.0,11097719.47447,0.6027,2024-08-22 05:00:27,45690248.8371,272460.1480999961,24543.0,0.0059989743,0.0003238515,0.14637,0.14649,0.14627,0.14627,155737.0
2024-08-21 21:05:00,CFXUSDT,66c65697ce7676741c0388a9,Binance,5m,75829292.0,11091717.3652824,0.6029,2024-08-22 05:05:27,45717480.1468,27231.3096999973,20019.0,0.0005959983,0.0002640706,0.14624,0.14629,0.14613,0.14614,17697.0
2024-08-21 21:10:00,CFXUSDT,66c657cfd5a3767a6c2968ea,Binance,5m,76002096.0,11080859.35000896,0.6022,2024-08-22 05:10:39,45768462.2112,50982.0644000024,172804.0,0.0011151547,0.0022788555,0.14573,0.14578,0.14565,0.14565,46790.0
2024-08-21 21:15:00,CFXUSDT,66c658f748ea15f1a829627e,Binance,5m,75981452.0,11059100.3386,0.6019,2024-08-22 05:15:35,45733235.9588,-35226.2523999959,-20644.0,-0.0007696621,-0.0002716241,0.14558,0.14569,0.14556,0.14569,9463.0
2024-08-21 21:20:00,CFXUSDT,66c65a22b1a55fb483177c0c,Binance,5m,76269089.0,11088762.84971,0.6018,2024-08-22 05:20:34,45898737.7602,165501.8013999984,287637.0,0.0036188518,0.0037856213,0.14538,0.14576,0.14538,0.14576,422192.0
2024-08-21 21:25:00,CFXUSDT,66c65b485afb002ec5421fcf,Binance,5m,76292686.0,11107454.44352058,0.6007,2024-08-22 05:25:28,45829016.4802,-69721.2800000012,23597.0,-0.0015190239,0.0003093914,0.14557,0.14562,0.14553,0.1456,38865.0
2024-08-21 21:30:00,CFXUSDT,66c65c76043703e81f298666,Binance,5m,76290294.0,11115495.8358,0.6013,2024-08-22 05:30:30,45873353.7822,44337.3019999936,-2392.0,0.0009674504,-3.13529e-05,0.14566,0.14578,0.14566,0.14578,29707.0
2024-08-21 21:40:00,CFXUSDT,66c65ed1d8a44bad9a59eebf,Binance,5m,76245681.0,11144730.54747108,0.6006,2024-08-22 05:40:33,45793156.0086,-59139.7397999913,-22276.0,-0.001289788,-0.0002920755,0.14611,0.14619,0.14606,0.14612,49404.0
2024-08-21 21:45:00,CFXUSDT,66c65ff78b817f3d5142630d,Binance,5m,76230688.0,11128918.14112,0.6,2024-08-22 05:45:27,45738412.8,-54743.208600007,-14993.0,-0.0011954452,-0.0001966406,0.14602,0.14603,0.14596,0.146,9476.0
2024-08-21 21:50:00,CFXUSDT,66c661307e08336d80fd0a61,Binance,5m,76228244.0,11121747.29882884,0.6,2024-08-22 05:50:40,45736946.4,-1466.3999999985,-2444.0,-3.20606e-05,-3.20606e-05,0.14588,0.14588,0.14586,0.14586,8226.0
2024-08-21 21:55:00,CFXUSDT,66c6625ca2d21b26bbc70b48,Binance,5m,76219851.0,11112722.41545777,0.5999,2024-08-22 05:55:40,45724288.6149,-12657.7850999981,-8393.0,-0.0002767519,-0.0001101035,0.14575,0.14588,0.14575,0.14582,99983.0
2024-08-21 22:00:00,CFXUSDT,66c663814fdbdea06e8215bb,Binance,5m,76218426.0,11114933.06358,0.6017,2024-08-22 06:00:33,45860626.9242,136338.309299998,-1425.0,0.0029817481,-1.86959e-05,0.14583,0.14631,0.14582,0.1463,220211.0
2024-08-21 22:05:00,CFXUSDT,66c664b28c166d0b0f385f46,Binance,5m,76223323.0,11120982.8257,0.6001,2024-08-22 06:05:38,45741616.1323,-119010.7919000015,4897.0,-0.0025950538,6.42496e-05,0.14588,0.1459,0.14576,0.14578,33378.0
2024-08-21 22:10:00,CFXUSDT,66c665db44f4de98a235af06,Binance,5m,76182200.0,11137837.64,0.6003,2024-08-22 06:10:35,45732174.66,-9441.4723000005,-41123.0,-0.0002064088,-0.0005395068,0.1462,0.1462,0.14594,0.14597,33098.0
2024-08-21 22:15:00,CFXUSDT,66c66705fe5ab1c342a35aef,Binance,5m,76204669.0,11125119.62731,0.6013,2024-08-22 06:15:33,45821867.4697,89692.8096999973,22469.0,0.0019612627,0.0002949377,0.14594,0.14594,0.14571,0.14572,97832.0
2024-08-21 22:20:00,CFXUSDT,66c66833ccc9148745e85718,Binance,5m,76186783.0,11159228.19397251,0.5979,2024-08-22 06:20:35,45552077.5557,-269789.9139999971,-17886.0,-0.0058877983,-0.00023471,0.14637,0.14664,0.14637,0.14647,47558.0
2024-08-21 22:25:00,CFXUSDT,66c6695dafebd1cf47f7e1ca,Binance,5m,76194806.0,11157984.91544538,0.5985,2024-08-22 06:25:33,45602591.391,50513.835300006,8023.0,0.0011089249,0.000105307,0.14637,0.14643,0.1463,0.14633,13061.0
2024-08-21 22:30:00,CFXUSDT,66c66a823edec628fd44714d,Binance,5m,76137625.0,11121422.88375,0.6008,2024-08-22 06:30:26,45743485.1,140893.7089999989,-57181.0,0.0030895987,-0.000750458,0.14607,0.14628,0.14603,0.1462,48555.0
2024-08-21 22:35:00,CFXUSDT,66c66bb9e20e8286e6bcf191,Binance,5m,76127655.0,11148515.9590281,0.5995,2024-08-22 06:35:37,45638529.1725,-104955.9275000021,-9970.0,-0.0022944454,-0.0001309471,0.14639,0.14642,0.14633,0.1464,7690.0
2024-08-21 22:40:00,CFXUSDT,66c66cdce67e235d3998dcc2,Binance,5m,76074642.0,11109179.97126,0.6016,2024-08-22 06:40:28,45766504.6272,127975.4547000006,-53013.0,0.00280411,-0.0006963698,0.14603,0.14622,0.14599,0.14614,75182.0
2024-08-21 22:45:00,CFXUSDT,66c66e0fe5ddfc5263578dad,Binance,5m,76059031.0,11098533.80352,0.6024,2024-08-22 06:45:35,45817960.2744,51455.6472000033,-15611.0,0.001124308,-0.0002052064,0.14592,0.14606,0.1459,0.14606,31630.0
2024-08-21 22:50:00,CFXUSDT,66c66f3b007eaead9f7847a7,Binance,5m,76052107.0,11128278.16498973,0.6011,2024-08-22 06:50:35,45714921.5177,-103038.7567000091,-6924.0,-0.0022488726,-9.10346e-05,0.14626,0.14634,0.14625,0.14633,17430.0
2024-08-21 22:55:00,CFXUSDT,66c6706868a12d19200700b8,Binance,5m,76021514.0,11118593.42900232,0.5999,2024-08-22 06:55:36,45605306.2486,-109615.2690999955,-30593.0,-0.0023978007,-0.0004022637,0.14622,0.14622,0.14613,0.14616,54740.0
2024-08-21 23:00:00,CFXUSDT,66c6718f6415d8517b4c80ee,Binance,5m,75985270.0,11096128.9781,0.6011,2024-08-22 07:00:31,45674745.797,69439.5483999997,-36244.0,0.0015226199,-0.0004767598,0.14603,0.14629,0.14603,0.14626,113553.0
2024-08-21 23:05:00,CFXUSDT,66c672c649cb7a70448c3e57,Binance,5m,75946440.0,11093496.4908,0.6003,2024-08-22 07:05:42,45590647.932,-84097.8650000021,-38830.0,-0.0018412333,-0.0005110201,0.1461,0.14615,0.14598,0.146,16135.0
2024-08-21 23:10:00,CFXUSDT,66c673f3c705387ff27b47b0,Binance,5m,75940789.0,11100265.12813,0.5997,2024-08-22 07:10:43,45541691.1633,-48956.7686999962,-5651.0,-0.0010738336,-7.44077e-05,0.14618,0.14639,0.14611,0.14635,76001.0
2024-08-21 23:15:00,CFXUSDT,66c67519aa26c865d626e1c3,Binance,5m,75921071.0,11116363.21582,0.5989,2024-08-22 07:15:37,45469129.4219,-72561.7414000034,-19718.0,-0.0015933036,-0.0002596497,0.14639,0.14652,0.14639,0.14648,50896.0
2024-08-21 23:20:00,CFXUSDT,66c676409fcdae62bd6d2aaa,Binance,5m,75894646.0,11096556.19166,0.5984,2024-08-22 07:20:32,45415356.1664,-53773.2554999962,-26425.0,-0.0011826322,-0.0003480588,0.14625,0.14635,0.14625,0.14635,45409.0
2024-08-21 23:25:00,CFXUSDT,66c6776ed673f0ea6fb7986e,Binance,5m,75864817.0,11084135.77406009,0.5986,2024-08-22 07:25:34,45412679.4562,-2676.7101999968,-29829.0,-5.89384e-05,-0.0003930317,0.14604,0.14609,0.14604,0.14608,9467.0
2024-08-21 23:30:00,CFXUSDT,66c6789a73bc8f17ebe15fa2,Binance,5m,76014954.0,11103036.07866336,0.5989,2024-08-22 07:30:34,45525355.9506,112676.4943999946,150137.0,0.0024811682,0.0019790069,0.14608,0.14618,0.14607,0.14612,21326.0
2024-08-21 23:35:00,CFXUSDT,66c679c911b166a7e30fff43,Binance,5m,75973031.0,11068510.88639,0.5984,2024-08-22 07:35:37,45462261.75040001,-63094.2001999915,-41923.0,-0.0013859134,-0.0005515099,0.14567,0.14575,0.14549,0.14573,73304.0
2024-08-21 23:40:00,CFXUSDT,66c67af5dd6736a5b6f69660,Binance,5m,75928897.0,11079098.94761461,0.5977,2024-08-22 07:40:37,45382701.7369,-79560.013500005,-44134.0,-0.0017500232,-0.0005809167,0.14592,0.14607,0.14592,0.14596,46179.0
2024-08-21 23:45:00,CFXUSDT,66c67c1bf1dfd54907139ad4,Binance,5m,75924479.0,11102436.56417,0.5988,2024-08-22 07:45:31,45463578.0252,80876.2883000001,-4418.0,0.0017820951,-5.8186e-05,0.14622,0.14624,0.14602,0.14602,170648.0
2024-08-21 23:50:00,CFXUSDT,66c67d4f8193fdf00f0f4a59,Binance,5m,75993323.0,11092745.35831,0.601,2024-08-22 07:50:39,45671987.123,208409.0977999941,68844.0,0.0045840892,0.0009067431,0.14597,0.14609,0.14597,0.146,36565.0
2024-08-21 23:55:00,CFXUSDT,66c67e7974b6275012d233d9,Binance,5m,75967735.0,11098652.86255355,0.6012,2024-08-22 07:55:37,45671802.282,-184.8409999982,-25588.0,-4.0471e-06,-0.0003367138,0.14605,0.14605,0.14593,0.14599,57975.0
2024-08-22 00:00:00,CFXUSDT,66c67fa1d0d183808d691ad8,Binance,5m,76043144.0,11111104.8200752,0.6003,2024-08-22 08:00:33,45648699.3432,-23102.9387999997,75409.0,-0.0005058469,0.0009926451,0.14605,0.14622,0.14598,0.14617,267494.0
2024-08-22 00:05:00,CFXUSDT,66c680cf9feb80ec6ad6ce6a,Binance,5m,76193258.0,11145773.78841852,0.5988,2024-08-22 08:05:35,45624522.8904,-24176.4527999982,150114.0,-0.0005296198,0.0019740636,0.14626,0.14626,0.14603,0.14618,322108.0
2024-08-22 00:10:00,CFXUSDT,66c681f3e1762ce74c8faf9d,Binance,5m,76986158.0,11218422.94376,0.6036,2024-08-22 08:10:27,46468844.9688,844322.0784000009,792900.0,0.0185058829,0.0104064325,0.14571,0.14582,0.14556,0.14577,495066.0
2024-08-22 00:15:00,CFXUSDT,66c683237d43d9564231e205,Binance,5m,76922835.0,11229919.29717735,0.6027,2024-08-22 08:15:31,46361392.6545,-107452.3143000007,-63323.0,-0.0023123517,-0.0008225245,0.14597,0.14606,0.14594,0.14597,124598.0
2024-08-22 00:20:00,CFXUSDT,66c6845332018bdf82078803,Binance,5m,76789254.0,11197520.3626983,0.6046,2024-08-22 08:20:35,46426782.9684,65390.3139000013,-133581.0,0.0014104476,-0.0017365585,0.14576,0.14579,0.14565,0.14566,70358.0
2024-08-22 00:25:00,CFXUSDT,66c6857894c78a0b5551e98a,Binance,5m,76778571.0,11178744.18981549,0.6043,2024-08-22 08:25:28,46397290.4553,-29492.5131000057,-10683.0,-0.0006352478,-0.000139121,0.14552,0.14554,0.14517,0.14526,173794.0
2024-08-22 00:30:00,CFXUSDT,66c686b19975be87296ee239,Binance,5m,76697476.0,11162550.65704,0.6062,2024-08-22 08:30:41,46494009.95119999,96719.4958999977,-81095.0,0.0020845936,-0.0010562192,0.14554,0.14565,0.14549,0.14558,139237.0
2024-08-22 00:35:00,CFXUSDT,66c687cdd61a80885a4fbdb8,Binance,5m,76726737.0,11183564.12053869,0.6034,2024-08-22 08:35:25,46296913.1058,-197096.8453999907,29261.0,-0.0042391879,0.0003815119,0.14573,0.14587,0.14567,0.14587,32806.0
2024-08-22 00:40:00,CFXUSDT,66c689042d0699d0faab5585,Binance,5m,76763810.0,11192163.498,0.6033,2024-08-22 08:40:36,46311606.573,14693.4671999961,37073.0,0.0003173747,0.0004831823,0.14576,0.14578,0.14563,0.14564,43591.0
2024-08-22 00:45:00,CFXUSDT,66c68a2508158868d309f7ba,Binance,5m,76873505.0,11176638.89195,0.6054,2024-08-22 08:45:25,46539219.927,227613.3540000021,109695.0,0.0049148231,0.0014289937,0.14542,0.14556,0.14538,0.14544,100659.0
2024-08-22 00:50:00,CFXUSDT,66c68b5ab6c47692ef269528,Binance,5m,77058433.0,11160900.70165605,0.6081,2024-08-22 08:50:34,46859233.1073,320013.1802999973,184928.0,0.0068762042,0.0024056143,0.14482,0.14496,0.14482,0.14493,184684.0
2024-08-22 00:55:00,CFXUSDT,66c68c82dc2549350d9b7a14,Binance,5m,77092854.0,11146084.83132,0.6096,2024-08-22 08:55:30,46995803.7984,136570.6911000013,34421.0,0.0029144884,0.000446687,0.14456,0.14456,0.14438,0.14448,130890.0
2024-08-22 01:00:00,CFXUSDT,66c68dacf117bb221240546f,Binance,5m,77049005.0,11125378.5854277,0.6106,2024-08-22 09:00:28,47046122.453,50318.6546000019,-43849.0,0.0010707053,-0.0005687816,0.1444,0.14448,0.14428,0.14434,121218.0
2024-08-22 01:05:00,CFXUSDT,66c68edf1ad8da08a2cc9ba4,Binance,5m,77294358.0,11159759.40804,0.6068,2024-08-22 09:05:35,46902216.4344,-143906.0186000019,245353.0,-0.0030588285,0.003184376,0.14436,0.14436,0.14425,0.14427,37618.0
2024-08-22 01:10:00,CFXUSDT,66c6900f468a4ca05f2d8baa,Binance,5m,77288848.0,11186103.8532152,0.6072,2024-08-22 09:10:39,46929788.5056,27572.0711999983,-5510.0,0.0005878629,-7.12859e-05,0.14475,0.14493,0.14468,0.1448,189764.0
2024-08-22 01:15:00,CFXUSDT,66c6913d636469482789d42b,Binance,5m,77299501.0,11217703.58512,0.6077,2024-08-22 09:15:41,46974906.7577,45118.2521000057,10653.0,0.000961399,0.0001378336,0.14512,0.14521,0.14509,0.14513,123922.0
2024-08-22 01:20:00,CFXUSDT,66c69260bf43d0f9cf6ef25e,Binance,5m,77328390.0,11230929.4593198,0.6059,2024-08-22 09:20:32,46853271.501,-121635.2567000017,28889.0,-0.0025893666,0.0003737282,0.14519,0.14519,0.14504,0.14508,69549.0
2024-08-22 01:25:00,CFXUSDT,66c69391107b20f2db661cfe,Binance,5m,77311503.0,11215579.74021,0.6056,2024-08-22 09:25:37,46819846.2168,-33425.2841999978,-16887.0,-0.0007134034,-0.0002183803,0.14505,0.14505,0.14493,0.14493,13815.0
2024-08-22 01:30:00,CFXUSDT,66c694c06bb78464e39e3ff6,Binance,5m,77259664.0,11187632.77391504,0.6064,2024-08-22 09:30:40,46850260.2496,30414.0327999964,-51839.0,0.000649597,-0.0006705212,0.1448,0.1448,0.14469,0.14469,34003.0
2024-08-22 01:35:00,CFXUSDT,66c695eae9858a1eb6a4a936,Binance,5m,77197541.0,11196065.90383658,0.6062,2024-08-22 09:35:38,46797149.3542,-53110.8954000026,-62123.0,-0.0011336307,-0.0008040806,0.1449,0.14492,0.14479,0.14492,47650.0
2024-08-22 01:40:00,CFXUSDT,66c6970aaa2c924cff917f1b,Binance,5m,77050796.0,11161578.30856,0.6068,2024-08-22 09:40:26,46754423.0128,-42726.3413999975,-146745.0,-0.0009130116,-0.0019009025,0.14486,0.14496,0.14483,0.1449,19615.0
2024-08-22 01:45:00,CFXUSDT,66c698463da79631d1046b30,Binance,5m,77055577.0,11145861.89909785,0.6061,2024-08-22 09:45:42,46703385.2197,-51037.7930999994,4781.0,-0.0010916142,6.205e-05,0.14466,0.14476,0.14462,0.1447,36251.0
2024-08-22 01:50:00,CFXUSDT,66c6996fe6fe1114c44437e1,Binance,5m,77279902.0,11187038.61352,0.6038,2024-08-22 09:50:39,46661604.8276,-41780.3920999989,224325.0,-0.0008945902,0.0029112104,0.14482,0.1449,0.14481,0.1449,59328.0
2024-08-22 01:55:00,CFXUSDT,66c69a9bace03611023c738a,Binance,5m,77304472.0,11199098.85864,0.6042,2024-08-22 09:55:39,46707361.9824,45757.1547999978,24570.0,0.0009806168,0.0003179352,0.14488,0.14497,0.14485,0.14497,13298.0
2024-08-22 02:00:00,CFXUSDT,66c69bc95610672bef761257,Binance,5m,77328901.0,11243209.26906866,0.6036,2024-08-22 10:00:41,46675724.6436,-31637.3387999982,24429.0,-0.0006773523,0.0003160102,0.14537,0.14541,0.14519,0.14519,265474.0
2024-08-22 02:05:00,CFXUSDT,66c69cf0e78ce5fb5909e3aa,Binance,5m,77524304.0,11250265.75227984,0.6035,2024-08-22 10:05:36,46785917.464,110192.8203999996,195403.0,0.0023608165,0.0025269078,0.14509,0.14516,0.14506,0.14516,8804.0
2024-08-22 02:10:00,CFXUSDT,66c69e1e05e6883ed9f72ea1,Binance,5m,77620037.0,11248694.98583963,0.6041,2024-08-22 10:10:38,46890264.3517,104346.8876999989,95733.0,0.0022303055,0.0012348773,0.14485,0.14494,0.14485,0.14491,24539.0
2024-08-22 02:15:00,CFXUSDT,66c69f448314891bf3d6165b,Binance,5m,77728738.0,11274764.86906736,0.6034,2024-08-22 10:15:32,46901520.50920001,11256.1575000063,108701.0,0.0002400532,0.0014004245,0.14504,0.14511,0.14503,0.14503,11886.0
2024-08-22 02:20:00,CFXUSDT,66c6a075f1d42e3c7881a8f2,Binance,5m,77802481.0,11255498.97834041,0.6033,2024-08-22 10:20:37,46938236.7873,36716.2780999914,73743.0,0.0007828377,0.0009487225,0.14463,0.14469,0.14461,0.14469,46833.0
2024-08-22 02:25:00,CFXUSDT,66c6a19f608c3cfe4145b04a,Binance,5m,77820191.0,11242868.20582458,0.6039,2024-08-22 10:25:35,46995613.3449,57376.557599999,17710.0,0.0012223842,0.0002276277,0.14447,0.14447,0.14426,0.14439,278325.0
2024-08-22 02:30:00,CFXUSDT,66c6a2c3b60b3c618624fa98,Binance,5m,77816735.0,11230619.36046165,0.6051,2024-08-22 10:30:27,47086906.3485,91293.0036000013,-3456.0,0.0019425856,-4.44101e-05,0.1443,0.14443,0.14414,0.14439,161168.0
2024-08-22 02:35:00,CFXUSDT,66c6a3f7d96207596b6a6e23,Binance,5m,77835061.0,11264517.30629812,0.6045,2024-08-22 10:35:35,47051294.37450001,-35611.973999992,18326.0,-0.0007563031,0.000235502,0.14475,0.145,0.14475,0.14481,122033.0
2024-08-22 02:40:00,CFXUSDT,66c6a5268afd9211abd11790,Binance,5m,77855532.0,11273481.0336,0.6047,2024-08-22 10:40:38,47079240.2004,27945.8258999959,20471.0,0.0005939438,0.0002630049,0.14476,0.14476,0.14458,0.14459,14409.0
2024-08-22 02:45:00,CFXUSDT,66c6a64d276a5640666de3af,Binance,5m,78158502.0,11284524.51876,0.6042,2024-08-22 10:45:33,47223366.9084,144126.7079999968,302970.0,0.0030613644,0.0038914383,0.14437,0.14452,0.14436,0.14441,65342.0
2024-08-22 02:50:00,CFXUSDT,66c6a77523252540472c4987,Binance,5m,78327507.0,11273678.08251,0.6029,2024-08-22 10:50:29,47223653.9703,287.0618999973,169005.0,6.0788e-06,0.0021623367,0.14395,0.14408,0.14379,0.14405,205159.0
2024-08-22 02:55:00,CFXUSDT,66c6a8a9f7bcde3094c4afa1,Binance,5m,78257764.0,11225217.75812892,0.6055,2024-08-22 10:55:37,47385076.102000006,161422.1317000091,-69743.0,0.0034182474,-0.0008904024,0.14342,0.14367,0.14338,0.14338,326838.0
2024-08-22 03:00:00,CFXUSDT,66c6a9ce16c5857f079ee99f,Binance,5m,78545227.0,11344287.13561,0.6025,2024-08-22 11:00:30,47323499.267500006,-61576.8344999999,287463.0,-0.0012994985,0.0036732841,0.14441,0.14446,0.14415,0.14415,101247.0
2024-08-22 03:05:00,CFXUSDT,66c6ab048b682d2f7e163ae7,Binance,5m,78572235.0,11336251.2071088,0.6034,2024-08-22 11:05:40,47410486.59900001,86987.3315000013,27008.0,0.0018381424,0.0003438528,0.14429,0.14429,0.14406,0.1441,97103.0
2024-08-22 03:10:00,CFXUSDT,66c6ac2c814cf9960c0067ea,Binance,5m,78454421.0,11332612.44819956,0.6068,2024-08-22 11:10:36,47606142.6628,195656.0637999922,-117814.0,0.004126852,-0.0014994355,0.14441,0.14464,0.1444,0.14454,113065.0
2024-08-22 03:15:00,CFXUSDT,66c6ad5873491647ca36ea9c,Binance,5m,78468880.0,11335348.3952968,0.6076,2024-08-22 11:15:36,47677691.488000005,71548.8252000064,14459.0,0.0015029326,0.0001842981,0.14444,0.14444,0.14425,0.14426,58508.0
2024-08-22 03:20:00,CFXUSDT,66c6ae7ef89156b2a2e0d4fc,Binance,5m,78376336.0,11292815.96815536,0.608,2024-08-22 11:20:30,47652812.288,-24879.200000003,-92544.0,-0.0005218206,-0.001179372,0.14404,0.14421,0.14396,0.14419,28472.0
