datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:05:00,PHBUSDT,66c63a78627238d457d61ebb,Binance,5m,2667502.0,3573097.88240922,0.6366,2024-08-22 03:05:28,1698131.7732000002,-7933.4136999999,525.0,-0.0046501234,0.0001968521,1.3395,1.3449,1.3389,1.342,31689.0
2024-08-21 19:10:00,PHBUSDT,66c63babaa7fc829c8bae4ba,Binance,5m,2664253.0,3573946.04147682,0.6418,2024-08-22 03:10:35,1709917.5754000002,11785.8022,-3249.0,0.0069404521,-0.0012179935,1.3406,1.3427,1.3406,1.3427,11321.0
2024-08-21 19:15:00,PHBUSDT,66c63cd3dfdd9804b3818901,Binance,5m,2652036.0,3540468.06,0.64,2024-08-22 03:15:31,1697303.04,-12614.5354000002,-12217.0,-0.0073772769,-0.0045855255,1.3352,1.3366,1.3323,1.3323,13743.0
2024-08-21 19:20:00,PHBUSDT,66c63dfdf65b259a1eb9d257,Binance,5m,2647708.0,3522510.7232,0.635,2024-08-22 03:20:29,1681294.58,-16008.46,-4328.0,-0.0094317041,-0.0016319537,1.3308,1.3366,1.3291,1.3366,33558.0
2024-08-21 19:25:00,PHBUSDT,66c63f2e21123c0d37013056,Binance,5m,2672150.0,3584936.986748,0.6278,2024-08-22 03:25:34,1677575.77,-3718.8100000001,24442.0,-0.0022118729,0.0092313805,1.3411,1.3452,1.3411,1.3441,12105.0
2024-08-21 19:30:00,PHBUSDT,66c6405618a19cfd4ecf26a1,Binance,5m,2624028.0,3505744.25837724,0.6422,2024-08-22 03:30:30,1685150.7816,7575.0115999999,-48122.0,0.0045154512,-0.0180087196,1.3355,1.3371,1.3336,1.3346,18733.0
2024-08-21 19:35:00,PHBUSDT,66c64187a150a57159e236cd,Binance,5m,2627173.0,3510330.0436125,0.6387,2024-08-22 03:35:35,1677975.3951,-7175.3864999998,3145.0,-0.0042580086,0.001198539,1.3358,1.3407,1.3356,1.3391,15619.0
2024-08-21 19:40:00,PHBUSDT,66c642ae6c5fff2684f9fa11,Binance,5m,2627228.0,3515231.064,0.6383,2024-08-22 03:40:30,1676959.6324,-1015.7627000001,55.0,-0.0006053502,2.09351e-05,1.3383,1.339,1.3352,1.3378,6382.0
2024-08-21 19:45:00,PHBUSDT,66c643d905be359b946b123b,Binance,5m,2627772.0,3504543.07982268,0.6395,2024-08-22 03:45:29,1680460.194,3500.5615999999,544.0,0.0020874454,0.0002070623,1.3333,1.3342,1.3321,1.3329,3056.0
2024-08-21 19:50:00,PHBUSDT,66c6451437e402f8247e2453,Binance,5m,2626196.0,3499330.010316,0.6374,2024-08-22 03:50:44,1673937.3304,-6522.8636,-1576.0,-0.0038815936,-0.0005997476,1.3323,1.3338,1.3317,1.3338,7186.0
2024-08-21 19:55:00,PHBUSDT,66c64632da0c4aa6911ea31a,Binance,5m,2622451.0,3489776.94657904,0.6409,2024-08-22 03:55:30,1680728.8459,6791.5155000002,-3745.0,0.0040572101,-0.0014260169,1.3308,1.3334,1.33,1.3325,8379.0
2024-08-21 20:00:00,PHBUSDT,66c6475b35ab1d5eb4d72ee8,Binance,5m,2626639.0,3497144.7255377,0.6372,2024-08-22 04:00:27,1673694.3708,-7034.4751000002,4188.0,-0.0041853718,0.0015969793,1.331,1.3343,1.331,1.3343,6704.0
2024-08-21 20:05:00,PHBUSDT,66c648891bb10b33225f68f6,Binance,5m,2624752.0,3520036.29770832,0.6367,2024-08-22 04:05:29,1671179.5984,-2514.7723999999,-1887.0,-0.0015025278,-0.0007184086,1.3406,1.3424,1.339,1.3393,9648.0
2024-08-21 20:10:00,PHBUSDT,66c649bb809bc43667e15cee,Binance,5m,2643878.0,3561637.5877914,0.6313,2024-08-22 04:10:35,1669080.1814,-2099.4170000001,19126.0,-0.0012562486,0.0072867837,1.3471,1.3523,1.3447,1.3509,24268.0
2024-08-21 20:15:00,PHBUSDT,66c64ae6d02aed56266b25f7,Binance,5m,2635070.0,3552337.867,0.6367,2024-08-22 04:15:34,1677749.069,8668.8876000002,-8808.0,0.0051938114,-0.0033314699,1.3482,1.349,1.3443,1.3452,13003.0
2024-08-21 20:20:00,PHBUSDT,66c64c0ee1a88f7ec92e9552,Binance,5m,2631183.0,3533941.8873,0.6343,2024-08-22 04:20:30,1668959.3769,-8789.6921000001,-3887.0,-0.005238979,-0.0014751031,1.3432,1.3452,1.3432,1.3445,4167.0
2024-08-21 20:25:00,PHBUSDT,66c64d3ddf16b12ac20edeee,Binance,5m,2627030.0,3520482.903,0.633,2024-08-22 04:25:33,1662909.99,-6049.3869,-4153.0,-0.003624646,-0.0015783775,1.3401,1.3408,1.3391,1.3399,4320.0
2024-08-21 20:30:00,PHBUSDT,66c64e62e0fd31fceb853c72,Binance,5m,2620302.0,3507536.2572,0.6338,2024-08-22 04:30:26,1660747.4076,-2162.5824,-6728.0,-0.0013004807,-0.0025610671,1.3385,1.3405,1.3385,1.3405,1475.0
2024-08-21 20:35:00,PHBUSDT,66c64f98c6e2024d51fe494b,Binance,5m,2621945.0,3521348.5384773,0.6305,2024-08-22 04:35:36,1653136.3224999998,-7611.0851000003,1643.0,-0.0045829276,0.000627027,1.344,1.3453,1.344,1.3443,1117.0
2024-08-21 20:40:00,PHBUSDT,66c650bece6938c35eb2bbac,Binance,5m,2622419.0,3532377.04650934,0.6311,2024-08-22 04:40:30,1655008.6309,1872.3084000002,474.0,0.0011325796,0.0001807818,1.3486,1.3493,1.3474,1.3474,1900.0
2024-08-21 20:45:00,PHBUSDT,66c651ee8d1f675ce4d0aca6,Binance,5m,2624639.0,3523840.3214,0.6319,2024-08-22 04:45:34,1658509.3841,3500.7532000002,2220.0,0.0021152477,0.0008465466,1.3428,1.344,1.3417,1.344,5798.0
2024-08-21 20:50:00,PHBUSDT,66c6532069da07ff2dec1fea,Binance,5m,2624393.0,3518200.6323217,0.6321,2024-08-22 04:50:40,1658878.8153,369.4311999998,-246.0,0.0002227489,-9.37272e-05,1.3407,1.3409,1.3401,1.3409,1386.0
2024-08-21 20:55:00,PHBUSDT,66c6544c6bfc9c4a06353d10,Binance,5m,2636513.0,3522381.368,0.6357,2024-08-22 04:55:40,1676031.3141,17152.4988000002,12120.0,0.0103398142,0.0046182108,1.3357,1.3357,1.3348,1.3351,1173.0
2024-08-21 21:00:00,PHBUSDT,66c655796561c0ea2e38d9e2,Binance,5m,2610461.0,3497609.49000421,0.6356,2024-08-22 05:00:41,1659209.0116,-16822.3025,-26052.0,-0.0100369858,-0.0098812333,1.3392,1.3424,1.3392,1.3402,9532.0
2024-08-21 21:05:00,PHBUSDT,66c656a0ce7676741c03892c,Binance,5m,2617058.0,3499674.83793088,0.6367,2024-08-22 05:05:36,1666280.8286,7071.817,6597.0,0.0042621616,0.0025271398,1.3364,1.3367,1.333,1.3335,4553.0
2024-08-21 21:10:00,PHBUSDT,66c657cad5a3767a6c2968b0,Binance,5m,2611694.0,3482609.43458216,0.6375,2024-08-22 05:10:34,1664954.9249999998,-1325.9036000003,-5364.0,-0.0007957264,-0.0020496298,1.333,1.333,1.3324,1.3326,2298.0
2024-08-21 21:15:00,PHBUSDT,66c658f548ea15f1a829626c,Binance,5m,2600800.0,3461144.64,0.6389,2024-08-22 05:15:33,1661651.12,-3303.8049999997,-10894.0,-0.001984321,-0.0041712391,1.3309,1.3321,1.3301,1.3306,8131.0
2024-08-21 21:20:00,PHBUSDT,66c65a1ab1a55fb483177ba8,Binance,5m,2604452.0,3470432.29,0.638,2024-08-22 05:20:26,1661640.376,-10.7440000002,3652.0,-6.4659e-06,0.0014041833,1.3325,1.3366,1.3323,1.3366,8672.0
2024-08-21 21:25:00,PHBUSDT,66c65b525afb002ec5422049,Binance,5m,2609123.0,3488268.66468872,0.6343,2024-08-22 05:25:38,1654966.7189,-6673.6571,4671.0,-0.0040163065,0.0017934675,1.3364,1.3369,1.3361,1.3366,1086.0
2024-08-21 21:30:00,PHBUSDT,66c65c74043703e81f298643,Binance,5m,2612230.0,3504146.1018334,0.633,2024-08-22 05:30:28,1653541.59,-1425.1288999999,3107.0,-0.0008611224,0.0011908216,1.3414,1.3478,1.3411,1.3461,58509.0
2024-08-21 21:35:00,PHBUSDT,66c65e163df2d31a9df840a5,Binance,5m,2623169.0,3536515.60305867,0.6301,2024-08-22 05:37:26,1652858.7869,-682.8031000001,10939.0,-0.0004129337,0.0041876098,1.3472,1.3477,1.3466,1.3467,3474.0
2024-08-21 21:40:00,PHBUSDT,66c65ecdd8a44bad9a59ee80,Binance,5m,2602319.0,3494609.47725958,0.6356,2024-08-22 05:40:29,1654033.9564,1175.1695000001,-20850.0,0.0007109921,-0.0079484013,1.3428,1.3437,1.3412,1.3426,5617.0
2024-08-21 21:45:00,PHBUSDT,66c65ffd8b817f3d51426355,Binance,5m,2601694.0,3479245.3862,0.6357,2024-08-22 05:45:33,1653896.8758,-137.0806,-625.0,-8.28765e-05,-0.0002401704,1.3373,1.342,1.3372,1.342,6151.0
2024-08-21 21:50:00,PHBUSDT,66c661327e08336d80fd0a71,Binance,5m,2604183.0,3493511.4945,0.6337,2024-08-22 05:50:42,1650270.7671,-3626.1087,2489.0,-0.0021924636,0.0009566844,1.3412,1.3422,1.3412,1.3415,1585.0
2024-08-21 21:55:00,PHBUSDT,66c66258a2d21b26bbc70b14,Binance,5m,2603715.0,3484900.96871865,0.635,2024-08-22 05:55:36,1653359.025,3088.2578999999,-468.0,0.0018713644,-0.0001797109,1.3384,1.3421,1.3384,1.3407,2730.0
2024-08-21 22:00:00,PHBUSDT,66c663874fdbdea06e821608,Binance,5m,2603958.0,3495292.8234,0.6338,2024-08-22 06:00:39,1650388.5804,-2970.4445999998,243.0,-0.001796612,9.33282e-05,1.3418,1.3423,1.3403,1.3415,2842.0
2024-08-21 22:05:00,PHBUSDT,66c664b08c166d0b0f385f2c,Binance,5m,2604710.0,3494739.407,0.632,2024-08-22 06:05:36,1646176.72,-4211.8604000001,752.0,-0.0025520417,0.0002887911,1.3423,1.343,1.3423,1.3428,308.0
2024-08-21 22:10:00,PHBUSDT,66c665dc44f4de98a235af11,Binance,5m,2604267.0,3502211.62071915,0.6316,2024-08-22 06:10:36,1644855.0372,-1321.6827999998,-443.0,-0.0008028803,-0.0001700765,1.3444,1.3444,1.3428,1.3428,2090.0
2024-08-21 22:15:00,PHBUSDT,66c6670dfe5ab1c342a35b54,Binance,5m,2606653.0,3499952.9831,0.6315,2024-08-22 06:15:41,1646101.3694999998,1246.3322999997,2386.0,0.0007577156,0.0009161887,1.3425,1.3425,1.341,1.3414,1119.0
2024-08-21 22:20:00,PHBUSDT,66c66835ccc9148745e8572a,Binance,5m,2604801.0,3495382.4619,0.633,2024-08-22 06:20:37,1648839.033,2737.6635000003,-1852.0,0.0016631196,-0.0007104897,1.3419,1.3431,1.3407,1.3412,3005.0
2024-08-21 22:25:00,PHBUSDT,66c66966afebd1cf47f7e23c,Binance,5m,2610867.0,3502216.9938,0.6306,2024-08-22 06:25:42,1646412.7302,-2426.3027999999,6066.0,-0.0014715219,0.0023287767,1.3416,1.343,1.3416,1.3427,421.0
2024-08-21 22:30:00,PHBUSDT,66c66a873edec628fd447190,Binance,5m,2611827.0,3505240.06177707,0.6313,2024-08-22 06:30:31,1648846.3850999998,2433.6548999997,960.0,0.001478156,0.0003676939,1.3418,1.3436,1.3415,1.3429,1154.0
2024-08-21 22:35:00,PHBUSDT,66c66bb3e20e8286e6bcf14d,Binance,5m,2605465.0,3500390.7435116,0.635,2024-08-22 06:35:31,1654470.275,5623.8899000001,-6362.0,0.0034108028,-0.0024358428,1.343,1.3438,1.3429,1.3429,1049.0
2024-08-21 22:40:00,PHBUSDT,66c66cdbe67e235d3998dcaf,Binance,5m,2602839.0,3504202.1457,0.6342,2024-08-22 06:40:27,1650720.4938,-3749.7811999999,-2626.0,-0.0022664543,-0.0010078815,1.3462,1.3463,1.3455,1.3463,2362.0
2024-08-21 22:45:00,PHBUSDT,66c66e10e5ddfc5263578db9,Binance,5m,2601587.0,3494191.4997,0.6339,2024-08-22 06:45:36,1649145.9993,-1574.4945,-1252.0,-0.0009538226,-0.0004810132,1.3429,1.3455,1.3428,1.3454,13493.0
2024-08-21 22:50:00,PHBUSDT,66c66f40007eaead9f7847e7,Binance,5m,2608842.0,3503488.16944332,0.6324,2024-08-22 06:50:40,1649831.6808,685.6814999999,7255.0,0.0004157797,0.0027886824,1.3418,1.3425,1.3369,1.3392,46978.0
2024-08-21 22:55:00,PHBUSDT,66c6706668a12d19200700a4,Binance,5m,2594645.0,3476045.9065,0.6386,2024-08-22 06:55:34,1656940.2969999998,7108.6161999998,-14197.0,0.0043086918,-0.005441878,1.3396,1.3403,1.339,1.3403,2338.0
2024-08-21 23:00:00,PHBUSDT,66c671966415d8517b4c8147,Binance,5m,2596227.0,3471169.23304083,0.6395,2024-08-22 07:00:38,1660287.1664999998,3346.8695,1582.0,0.0020199095,0.0006097173,1.3374,1.3384,1.3374,1.3378,2230.0
2024-08-21 23:05:00,PHBUSDT,66c672bc49cb7a70448c3dd2,Binance,5m,2595953.0,3466708.97187225,0.6399,2024-08-22 07:05:32,1661150.3247,863.1582000002,-274.0,0.0005198849,-0.0001055378,1.3346,1.3357,1.33,1.3315,27372.0
2024-08-21 23:10:00,PHBUSDT,66c673e6c705387ff27b4704,Binance,5m,2612453.0,3485534.7926,0.644,2024-08-22 07:10:30,1682419.732,21269.4073000001,16500.0,0.0128040232,0.0063560473,1.3341,1.3343,1.3337,1.3339,2131.0
2024-08-21 23:15:00,PHBUSDT,66c6751eaa26c865d626e1fd,Binance,5m,2612643.0,3485848.95617046,0.6441,2024-08-22 07:15:42,1682803.3563,383.6243,190.0,0.0002280194,7.27286e-05,1.3336,1.3355,1.3336,1.3355,922.0
2024-08-21 23:20:00,PHBUSDT,66c6763c9fcdae62bd6d2a7a,Binance,5m,2612307.0,3481421.5389,0.6432,2024-08-22 07:20:28,1680235.8624,-2567.4939000001,-336.0,-0.0015257243,-0.0001286054,1.3324,1.3342,1.3324,1.3342,3925.0
2024-08-21 23:25:00,PHBUSDT,66c67775d673f0ea6fb798c0,Binance,5m,2614624.0,3476926.9952,0.6434,2024-08-22 07:25:41,1682249.0816,2013.2191999999,2317.0,0.0011981765,0.0008869555,1.33,1.3307,1.33,1.3303,329.0
2024-08-21 23:30:00,PHBUSDT,66c6789c73bc8f17ebe15fb9,Binance,5m,2612201.0,3475325.36869035,0.6434,2024-08-22 07:30:36,1680690.1234,-1558.9582,-2423.0,-0.0009267107,-0.0009267107,1.3301,1.3302,1.3297,1.3297,695.0
2024-08-21 23:35:00,PHBUSDT,66c679c811b166a7e30fff36,Binance,5m,2610632.0,3465352.9168,0.6431,2024-08-22 07:35:36,1678897.4392,-1792.6842,-1569.0,-0.0010666358,-0.0006006429,1.3276,1.3276,1.3259,1.3267,4515.0
2024-08-21 23:40:00,PHBUSDT,66c67af9dd6736a5b6f6969f,Binance,5m,2591481.0,3441646.94744061,0.6437,2024-08-22 07:40:41,1668136.3197,-10761.1194999998,-19151.0,-0.0064096348,-0.0073357716,1.3277,1.3288,1.3276,1.3278,6422.0
2024-08-21 23:45:00,PHBUSDT,66c67c1af1dfd54907139ac3,Binance,5m,2588760.0,3440979.792,0.644,2024-08-22 07:45:30,1667161.44,-974.8797000002,-2721.0,-0.0005844125,-0.0010499788,1.3293,1.3295,1.328,1.3283,2195.0
2024-08-21 23:50:00,PHBUSDT,66c67d498193fdf00f0f4a01,Binance,5m,2588724.0,3440414.196,0.6423,2024-08-22 07:50:33,1662737.4252,-4424.0148,-36.0,-0.0026536211,-1.39063e-05,1.329,1.33,1.329,1.3293,2696.0
2024-08-21 23:55:00,PHBUSDT,66c67e7474b6275012d233a2,Binance,5m,2586576.0,3442473.9984,0.641,2024-08-22 07:55:32,1657995.216,-4742.2091999999,-2148.0,-0.0028520494,-0.0008297524,1.3312,1.3314,1.3305,1.3312,1265.0
2024-08-22 00:00:00,PHBUSDT,66c67fa5d0d183808d691b08,Binance,5m,2588255.0,3446779.1835,0.6415,2024-08-22 08:00:37,1660365.5824999998,2370.3664999998,1679.0,0.0014296582,0.0006491207,1.332,1.3349,1.3319,1.3341,10905.0
2024-08-22 00:05:00,PHBUSDT,66c680c99feb80ec6ad6ce1b,Binance,5m,2588576.0,3446969.90803904,0.6421,2024-08-22 08:05:29,1662124.6496,1759.0671000003,321.0,0.0010594457,0.0001240218,1.3315,1.3331,1.3313,1.332,780.0
2024-08-22 00:10:00,PHBUSDT,66c681fde1762ce74c8fb017,Binance,5m,2589517.0,3450272.4508,0.6413,2024-08-22 08:10:37,1660657.2521,-1467.3975000002,941.0,-0.0008828444,0.0003635203,1.3328,1.3332,1.3321,1.3321,780.0
2024-08-22 00:15:00,PHBUSDT,66c683207d43d9564231e1df,Binance,5m,2588866.0,3451381.06215182,0.6413,2024-08-22 08:15:28,1660239.7658,-417.4863,-651.0,-0.0002513982,-0.0002513982,1.3342,1.3346,1.3337,1.3337,3186.0
2024-08-22 00:20:00,PHBUSDT,66c6844e32018bdf820787c6,Binance,5m,2586954.0,3448403.6026581,0.639,2024-08-22 08:20:30,1653063.606,-7176.1597999998,-1912.0,-0.0043223635,-0.0007385473,1.3327,1.3327,1.3314,1.3314,216.0
2024-08-22 00:25:00,PHBUSDT,66c6858694c78a0b5551ea3f,Binance,5m,2587930.0,3442797.1385222,0.639,2024-08-22 08:25:42,1653687.27,623.6639999999,976.0,0.0003772777,0.0003772777,1.3296,1.3304,1.3289,1.3292,1466.0
2024-08-22 00:30:00,PHBUSDT,66c686ac9975be87296ee1fe,Binance,5m,2586165.0,3441531.59973315,0.6403,2024-08-22 08:30:36,1655921.4495,2234.1794999999,-1765.0,0.001351029,-0.0006820123,1.3308,1.3319,1.3308,1.3312,442.0
2024-08-22 00:35:00,PHBUSDT,66c687d4d61a80885a4fbe1a,Binance,5m,2585395.0,3441975.37711055,0.6405,2024-08-22 08:35:32,1655945.4974999998,24.048,-770.0,1.45224e-05,-0.0002977382,1.3312,1.3321,1.331,1.3315,2946.0
2024-08-22 00:40:00,PHBUSDT,66c689082d0699d0faab55b5,Binance,5m,2583619.0,3435690.3455144,0.6427,2024-08-22 08:40:40,1660491.9313,4546.4338000002,-1776.0,0.0027455214,-0.0006869357,1.3297,1.3304,1.3289,1.3289,974.0
2024-08-22 00:45:00,PHBUSDT,66c68a2e08158868d309f83f,Binance,5m,2586408.0,3432939.3384,0.6414,2024-08-22 08:45:34,1658922.0912,-1569.8401000001,2789.0,-0.0009454066,0.0010794935,1.3274,1.3278,1.3266,1.3266,1985.0
2024-08-22 00:50:00,PHBUSDT,66c68b5cb6c47692ef26953f,Binance,5m,2594082.0,3426624.78340014,0.6464,2024-08-22 08:50:36,1676814.6048,17892.5135999999,7674.0,0.0107856262,0.0029670493,1.3204,1.3238,1.3204,1.3238,5518.0
2024-08-22 00:55:00,PHBUSDT,66c68c8edc2549350d9b7ab1,Binance,5m,2591390.0,3421516.2094807,0.6449,2024-08-22 08:55:42,1671187.411,-5627.1937999998,-2692.0,-0.0033558831,-0.0010377467,1.3196,1.3202,1.318,1.3195,7662.0
2024-08-22 01:00:00,PHBUSDT,66c68db1f117bb22124054a9,Binance,5m,2590391.0,3416207.6508,0.6457,2024-08-22 09:00:33,1672615.4687,1428.0577,-999.0,0.0008545168,-0.0003855074,1.3193,1.3196,1.3186,1.3186,1863.0
2024-08-22 01:05:00,PHBUSDT,66c68edf1ad8da08a2cc9ba1,Binance,5m,2580498.0,3396967.5672,0.6442,2024-08-22 09:05:35,1662356.8116,-10258.6571000002,-9893.0,-0.0061333028,-0.0038191146,1.3168,1.3168,1.3149,1.3151,3024.0
2024-08-22 01:10:00,PHBUSDT,66c6900b468a4ca05f2d8b74,Binance,5m,2580757.0,3410728.4512,0.6436,2024-08-22 09:10:35,1660975.2052,-1381.6063999999,259.0,-0.000831113,0.0001003682,1.3216,1.322,1.3203,1.3211,2382.0
2024-08-22 01:15:00,PHBUSDT,66c69131636469482789d390,Binance,5m,2587881.0,3415575.81611976,0.6464,2024-08-22 09:15:29,1672806.2784,11831.0732,7124.0,0.007122968,0.0027604304,1.3196,1.3196,1.3172,1.3172,5991.0
2024-08-22 01:20:00,PHBUSDT,66c6926bbf43d0f9cf6ef2ea,Binance,5m,2588428.0,3410369.41154164,0.6444,2024-08-22 09:20:43,1667983.0032,-4823.2752,547.0,-0.0028833436,0.0002113698,1.3174,1.3174,1.3166,1.3168,1257.0
2024-08-22 01:25:00,PHBUSDT,66c69396107b20f2db661d3e,Binance,5m,2587772.0,3407202.60624964,0.6433,2024-08-22 09:25:42,1664713.7276,-3269.2756000001,-656.0,-0.0019600173,-0.0002534357,1.3163,1.3172,1.3155,1.3155,3200.0
2024-08-22 01:30:00,PHBUSDT,66c694b96bb78464e39e3f97,Binance,5m,2584885.0,3404810.522,0.6437,2024-08-22 09:30:33,1663890.4745000002,-823.2530999996,-2887.0,-0.0004945313,-0.0011156315,1.3162,1.3179,1.3162,1.3175,1649.0
2024-08-22 01:35:00,PHBUSDT,66c695e0e9858a1eb6a4a8ae,Binance,5m,2584190.0,3409478.2363369,0.6446,2024-08-22 09:35:28,1665768.8739999998,1878.3994999996,-695.0,0.0011289202,-0.0002688708,1.3189,1.3199,1.3188,1.3199,2114.0
2024-08-22 01:40:00,PHBUSDT,66c69711aa2c924cff917f71,Binance,5m,2584397.0,3413471.5576,0.6448,2024-08-22 09:40:33,1666419.1856000002,650.3116000004,207.0,0.0003903973,8.01025e-05,1.3208,1.3209,1.3201,1.3201,720.0
2024-08-22 01:45:00,PHBUSDT,66c698453da79631d1046b1d,Binance,5m,2584514.0,3410007.7716,0.6469,2024-08-22 09:45:41,1671922.1066,5502.9209999999,117.0,0.0033022429,4.52717e-05,1.3188,1.3192,1.3182,1.3185,1784.0
2024-08-22 01:50:00,PHBUSDT,66c6996ee6fe1114c44437d3,Binance,5m,2585224.0,3408617.844,0.6466,2024-08-22 09:50:38,1671605.8383999998,-316.2682000003,710.0,-0.0001891644,0.0002747132,1.3185,1.3202,1.3185,1.3201,317.0
2024-08-22 01:55:00,PHBUSDT,66c69a9dace03611023c73ab,Binance,5m,2584145.0,3410296.1565,0.6468,2024-08-22 09:55:41,1671424.986,-180.8523999997,-1079.0,-0.0001081908,-0.000417372,1.3197,1.3203,1.3192,1.3203,412.0
2024-08-22 02:00:00,PHBUSDT,66c69bc35610672bef761205,Binance,5m,2579454.0,3414543.204411,0.6421,2024-08-22 10:00:35,1656267.4134,-15157.5726000001,-4691.0,-0.0090686526,-0.0018153006,1.3231,1.3234,1.3222,1.3224,1839.0
2024-08-22 02:05:00,PHBUSDT,66c69cf2e78ce5fb5909e3c0,Binance,5m,2579660.0,3404893.234,0.6417,2024-08-22 10:05:38,1655367.8220000002,-899.5913999998,206.0,-0.0005431438,7.98619e-05,1.3194,1.3204,1.3193,1.3193,1009.0
2024-08-22 02:10:00,PHBUSDT,66c69e1505e6883ed9f72e26,Binance,5m,2580106.0,3400837.7186,0.6426,2024-08-22 10:10:29,1657976.1156,2608.2935999997,446.0,0.001575658,0.000172891,1.3183,1.3186,1.318,1.318,3529.0
2024-08-22 02:15:00,PHBUSDT,66c69f3e8314891bf3d61609,Binance,5m,2577253.0,3394036.66507325,0.6442,2024-08-22 10:15:26,1660266.3826,2290.267,-2853.0,0.0013813631,-0.0011057685,1.3174,1.3178,1.3173,1.3178,178.0
2024-08-22 02:20:00,PHBUSDT,66c6a06bf1d42e3c7881a873,Binance,5m,2578313.0,3396509.74236026,0.6389,2024-08-22 10:20:27,1647284.1757,-12982.2068999999,1060.0,-0.0078193518,0.0004112906,1.3167,1.3183,1.3166,1.3183,1413.0
2024-08-22 02:25:00,PHBUSDT,66c6a1a6608c3cfe4145b09a,Binance,5m,2577357.0,3390218.95397202,0.6427,2024-08-22 10:25:42,1656467.3439000002,9183.1682000002,-956.0,0.0055747322,-0.0003707851,1.315,1.3158,1.314,1.314,4742.0
2024-08-22 02:30:00,PHBUSDT,66c6a2c7b60b3c618624fad0,Binance,5m,2577070.0,3381373.547,0.6435,2024-08-22 10:30:31,1658344.545,1877.2010999997,-287.0,0.0011332557,-0.0001113544,1.3115,1.3136,1.3104,1.3134,7548.0
2024-08-22 02:35:00,PHBUSDT,66c6a3f2d96207596b6a6de3,Binance,5m,2576957.0,3385863.8023,0.6481,2024-08-22 10:35:30,1670125.8317,11781.2867000001,-113.0,0.0071042455,-4.38482e-05,1.3144,1.3152,1.3144,1.3144,1165.0
2024-08-22 02:40:00,PHBUSDT,66c6a51e8afd9211abd1171f,Binance,5m,2577240.0,3388806.304038,0.6482,2024-08-22 10:40:30,1670566.968,441.1363000001,283.0,0.0002641336,0.0001098194,1.3151,1.3154,1.3136,1.3142,1013.0
2024-08-22 02:45:00,PHBUSDT,66c6a646276a5640666de358,Binance,5m,2579517.0,3383810.4006,0.6461,2024-08-22 10:45:26,1666625.9337,-3941.0343000002,2277.0,-0.0023590999,0.0008835033,1.3115,1.313,1.3114,1.3119,4678.0
2024-08-22 02:50:00,PHBUSDT,66c6a77323252540472c496a,Binance,5m,2591238.0,3388302.8088,0.643,2024-08-22 10:50:27,1666166.034,-459.8997,11721.0,-0.0002759466,0.0045438739,1.3076,1.3095,1.3073,1.3082,5575.0
2024-08-22 02:55:00,PHBUSDT,66c6a8aaf7bcde3094c4afb0,Binance,5m,2591591.0,3379554.52508375,0.6429,2024-08-22 10:55:38,1666133.8539,-32.1801,353.0,-1.93139e-05,0.0001362283,1.3032,1.3062,1.3032,1.304,2167.0
2024-08-22 03:00:00,PHBUSDT,66c6a9ca16c5857f079ee97d,Binance,5m,2591041.0,3398409.3756,0.6427,2024-08-22 11:00:26,1665262.0507,-871.8032,-550.0,-0.0005232492,-0.0002122248,1.3117,1.3117,1.3095,1.3095,2806.0
2024-08-22 03:05:00,PHBUSDT,66c6aaff8b682d2f7e163ab4,Binance,5m,2593347.0,3399545.83891665,0.6412,2024-08-22 11:05:35,1662854.0964,-2407.9543000001,2306.0,-0.0014459912,0.0008899898,1.3105,1.3139,1.3103,1.3139,13273.0
2024-08-22 03:10:00,PHBUSDT,66c6ac32814cf9960c00683b,Binance,5m,2602885.0,3433531.37840395,0.6438,2024-08-22 11:10:42,1675737.363,12883.2666000002,9538.0,0.0077476831,0.0036778726,1.3201,1.3223,1.3201,1.3205,3740.0
2024-08-22 03:15:00,PHBUSDT,66c6ad5573491647ca36ea7d,Binance,5m,2601596.0,3428052.59798032,0.6449,2024-08-22 11:15:33,1677769.2604,2031.8973999999,-1289.0,0.0012125393,-0.0004952197,1.3178,1.3199,1.3176,1.3188,3695.0
2024-08-22 03:20:00,PHBUSDT,66c6ae80f89156b2a2e0d50c,Binance,5m,2606881.0,3435693.92345918,0.6435,2024-08-22 11:20:32,1677527.9234999998,-241.3369000002,5285.0,-0.0001438439,0.0020314453,1.3176,1.3184,1.3168,1.3173,4139.0
2024-08-22 03:25:00,PHBUSDT,66c6afb25388cccff3859318,Binance,5m,2605325.0,3431681.33216875,0.6416,2024-08-22 11:25:38,1671576.5199999998,-5951.4035,-1556.0,-0.0035477225,-0.0005968819,1.3178,1.3184,1.3178,1.3182,648.0
2024-08-22 03:30:00,PHBUSDT,66c6b0e2a7d7ee0d34fe1423,Binance,5m,2604990.0,3440410.293,0.6414,2024-08-22 11:30:42,1670840.586,-735.9339999999,-335.0,-0.0004402634,-0.0001285828,1.3205,1.3233,1.3205,1.3223,1475.0
