datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:40:00,QNTUSDT,66c642b16c5fff2684f9fa3a,Binance,5m,43160.4,2796871.20042262,0.6862,2024-08-22 03:40:33,29616.66648,-144.06732,41.4,-0.0048408524,0.0009601336,64.8,64.87,64.78,64.87,28.9
2024-08-21 19:45:00,QNTUSDT,66c643db05be359b946b1255,Binance,5m,43157.2,2796994.2768577,0.6833,2024-08-22 03:45:31,29489.31476,-127.35172,-3.2,-0.0043000018,-7.4142e-05,64.81,64.85,64.8,64.84,52.7
2024-08-21 19:50:00,QNTUSDT,66c6450337e402f8247e2384,Binance,5m,43142.8,2798990.54852284,0.6828,2024-08-22 03:50:27,29457.90384,-31.41092,-14.4,-0.0010651628,-0.0003336639,64.84,64.86,64.82,64.86,21.1
2024-08-21 19:55:00,QNTUSDT,66c64631da0c4aa6911ea301,Binance,5m,43134.4,2802976.00637952,0.6838,2024-08-22 03:55:29,29495.30272,37.39888,-8.4,0.0012695703,-0.0001947022,64.92,64.97,64.92,64.94,4.8
2024-08-21 20:00:00,QNTUSDT,66c6475e35ab1d5eb4d72f11,Binance,5m,43085.4,2797031.87414563,0.6886,2024-08-22 04:00:30,29668.60644,173.30372,-49.0,0.0058756379,-0.0011359843,64.9,64.96,64.9,64.93,78.5
2024-08-21 20:05:00,QNTUSDT,66c648881bb10b33225f68ed,Binance,5m,43123.4,2808770.59807366,0.6905,2024-08-22 04:05:28,29776.7077,108.10126,38.0,0.0036436245,0.0008819693,65.11,65.15,65.07,65.11,45.1
2024-08-21 20:10:00,QNTUSDT,66c649be809bc43667e15d0e,Binance,5m,43153.5,2806611.1447881,0.6643,2024-08-22 04:10:38,28666.87005,-1109.83765,30.1,-0.0372720067,0.0006979969,64.94,65.11,64.94,65.11,151.9
2024-08-21 20:15:00,QNTUSDT,66c64ae6d02aed56266b25fc,Binance,5m,42960.2,2798966.78686697,0.6698,2024-08-22 04:15:34,28774.74196,107.87191,-193.3,0.0037629469,-0.0044793586,65.13,65.15,65.0,65.0,25.3
2024-08-21 20:20:00,QNTUSDT,66c64c17e1a88f7ec92e95c9,Binance,5m,42942.9,2792348.39389806,0.6722,2024-08-22 04:20:39,28866.21738,91.47542,-17.3,0.0031790179,-0.0004026983,65.0,65.04,65.0,65.02,32.1
2024-08-21 20:25:00,QNTUSDT,66c64d3cdf16b12ac20edee4,Binance,5m,42877.9,2782583.07846158,0.6712,2024-08-22 04:25:32,28779.64648,-86.5709,-65.0,-0.0029990386,-0.0015136379,64.86,64.88,64.85,64.85,22.1
2024-08-21 20:30:00,QNTUSDT,66c64e63e0fd31fceb853c76,Binance,5m,42848.8,2777887.704,0.6715,2024-08-22 04:30:27,28772.9692,-6.67728,-29.1,-0.000232014,-0.0006786713,64.81,64.85,64.81,64.81,8.8
2024-08-21 20:35:00,QNTUSDT,66c64f8fc6e2024d51fe48cc,Binance,5m,42890.1,2784282.43065261,0.6717,2024-08-22 04:35:27,28809.28017,36.31097,41.3,0.001261982,0.0009638543,64.96,64.96,64.9,64.9,10.1
2024-08-21 20:40:00,QNTUSDT,66c650bcce6938c35eb2bb8e,Binance,5m,42911.6,2784999.04966631,0.6699,2024-08-22 04:40:28,28746.48084,-62.79933,21.5,-0.0021798299,0.0005012812,64.9,64.96,64.89,64.92,25.6
2024-08-21 20:45:00,QNTUSDT,66c651f38d1f675ce4d0ace7,Binance,5m,42888.6,2781457.38314863,0.6692,2024-08-22 04:45:39,28701.05112,-45.42972,-23.0,-0.0015803576,-0.0005359856,64.79,64.83,64.77,64.77,41.9
2024-08-21 20:50:00,QNTUSDT,66c6531669da07ff2dec1f6d,Binance,5m,42869.1,2774059.461,0.6705,2024-08-22 04:50:30,28743.73155,42.68043,-19.5,0.0014870685,-0.0004546663,64.71,64.75,64.7,64.73,10.0
2024-08-21 20:55:00,QNTUSDT,66c6544d6bfc9c4a06353d1c,Binance,5m,42830.8,2767257.99602542,0.6706,2024-08-22 04:55:41,28722.33448,-21.39707,-38.3,-0.0007444082,-0.0008934174,64.6,64.61,64.55,64.61,36.6
2024-08-21 21:00:00,QNTUSDT,66c6556a6561c0ea2e38d921,Binance,5m,42817.1,2767269.173,0.6712,2024-08-22 05:00:26,28738.83752,16.50304,-13.7,0.0005745717,-0.0003198633,64.63,64.7,64.62,64.63,67.1
2024-08-21 21:05:00,QNTUSDT,66c6569ece7676741c038913,Binance,5m,42846.9,2767554.90339765,0.6698,2024-08-22 05:05:34,28698.85362,-39.9839,29.8,-0.0013912845,0.0006959836,64.64,64.64,64.6,64.61,7.9
2024-08-21 21:10:00,QNTUSDT,66c657c8d5a3767a6c29689a,Binance,5m,43007.7,2767975.572,0.6673,2024-08-22 05:10:32,28699.03821,0.18459,160.8,6.432e-06,0.0037528969,64.36,64.36,64.33,64.36,33.7
2024-08-21 21:15:00,QNTUSDT,66c658f948ea15f1a829629e,Binance,5m,43008.6,2760644.9380739,0.67,2024-08-22 05:15:37,28815.762,116.72379,0.9,0.0040671673,2.09265e-05,64.18,64.18,64.14,64.14,80.1
2024-08-21 21:20:00,QNTUSDT,66c65a29b1a55fb483177c69,Binance,5m,43001.4,2762008.70068695,0.6688,2024-08-22 05:20:41,28759.33632,-56.42568,-7.2,-0.0019581533,-0.0001674084,64.22,64.33,64.2,64.32,130.6
2024-08-21 21:25:00,QNTUSDT,66c65b515afb002ec5422045,Binance,5m,43023.8,2764344.45410507,0.6692,2024-08-22 05:25:37,28791.52696,32.19064,22.4,0.0011193109,0.0005209133,64.23,64.23,64.2,64.22,28.0
2024-08-21 21:30:00,QNTUSDT,66c65c80043703e81f2986e6,Binance,5m,42984.2,2762493.8005273,0.6717,2024-08-22 05:30:40,28872.48714,80.96018,-39.6,0.0028119446,-0.0009204208,64.24,64.25,64.24,64.25,2.4
2024-08-21 21:35:00,QNTUSDT,66c65e193df2d31a9df840d4,Binance,5m,42943.0,2770252.93,0.6739,2024-08-22 05:37:29,28939.2877,66.80056,-41.2,0.0023136407,-0.0009584917,64.52,64.56,64.51,64.54,75.3
2024-08-21 21:40:00,QNTUSDT,66c65ed9d8a44bad9a59ef27,Binance,5m,42946.8,2772901.43363033,0.6743,2024-08-22 05:40:41,28959.02724,19.73954,3.8,0.0006821018,8.84894e-05,64.52,64.52,64.48,64.48,15.9
2024-08-21 21:45:00,QNTUSDT,66c65ff78b817f3d5142630e,Binance,5m,42872.6,2762392.7866518,0.6765,2024-08-22 05:45:27,29003.3139,44.28666,-74.2,0.0015292869,-0.0017277189,64.4,64.4,64.36,64.36,14.1
2024-08-21 21:50:00,QNTUSDT,66c6612a7e08336d80fd0a0f,Binance,5m,42841.0,2757246.76,0.6779,2024-08-22 05:50:34,29041.9139,38.6,-31.6,0.0013308824,-0.0007370675,64.35,64.35,64.34,64.34,9.4
2024-08-21 21:55:00,QNTUSDT,66c66256a2d21b26bbc70afa,Binance,5m,42858.6,2754522.222,0.6775,2024-08-22 05:55:34,29036.7015,-5.2124,17.6,-0.0001794785,0.0004108214,64.27,64.29,64.25,64.25,14.8
2024-08-21 22:00:00,QNTUSDT,66c6637a4fdbdea06e821568,Binance,5m,42845.7,2753693.139,0.68,2024-08-22 06:00:26,29135.076,98.3745,-12.9,0.0033879365,-0.0003009898,64.27,64.36,64.27,64.27,102.0
2024-08-21 22:05:00,QNTUSDT,66c664a98c166d0b0f385ed6,Binance,5m,42812.7,2750368.92711939,0.6787,2024-08-22 06:05:29,29056.97949,-78.09651,-33.0,-0.0026804979,-0.0007702056,64.23,64.34,64.23,64.25,71.2
2024-08-21 22:10:00,QNTUSDT,66c665d244f4de98a235aea3,Binance,5m,42793.7,2749067.288,0.6767,2024-08-22 06:10:26,28958.49679,-98.4827,-19.0,-0.0033892959,-0.0004437935,64.25,64.25,64.24,64.24,6.1
2024-08-21 22:15:00,QNTUSDT,66c6670efe5ab1c342a35b62,Binance,5m,42825.3,2753186.396769,0.6776,2024-08-22 06:15:42,29018.42328,59.92649,31.6,0.0020693923,0.0007384265,64.24,64.24,64.19,64.19,16.6
2024-08-21 22:20:00,QNTUSDT,66c66831ccc9148745e856f3,Binance,5m,42780.0,2750968.9558104,0.676,2024-08-22 06:20:33,28919.28,-99.14328,-45.3,-0.0034165633,-0.0010577859,64.29,64.29,64.23,64.24,37.2
2024-08-21 22:25:00,QNTUSDT,66c66958afebd1cf47f7e191,Binance,5m,42786.8,2746912.56,0.6764,2024-08-22 06:25:28,28940.99152,21.71152,6.8,0.0007507628,0.0001589528,64.18,64.19,64.16,64.19,9.9
2024-08-21 22:30:00,QNTUSDT,66c66a903edec628fd4471fb,Binance,5m,42765.3,2746387.566,0.6779,2024-08-22 06:30:40,28990.59687,49.60535,-21.5,0.0017140169,-0.0005024914,64.22,64.22,64.21,64.21,3.8
2024-08-21 22:35:00,QNTUSDT,66c66bb0e20e8286e6bcf121,Binance,5m,42741.7,2749737.59124951,0.6778,2024-08-22 06:35:28,28970.32426,-20.27261,-23.6,-0.0006992823,-0.0005518493,64.28,64.34,64.28,64.32,6.5
2024-08-21 22:40:00,QNTUSDT,66c66cdee67e235d3998dcd0,Binance,5m,42766.2,2748583.674,0.6747,2024-08-22 06:40:30,28854.35514,-115.96912,24.5,-0.0040030315,0.0005732107,64.25,64.25,64.25,64.25,18.2
2024-08-21 22:45:00,QNTUSDT,66c66e0ee5ddfc5263578d9d,Binance,5m,42752.6,2745772.34531321,0.6753,2024-08-22 06:45:34,28870.83078,16.47564,-13.6,0.0005709932,-0.0003180081,64.23,64.25,64.23,64.25,21.2
2024-08-21 22:50:00,QNTUSDT,66c66f3b007eaead9f7847a5,Binance,5m,42797.5,2751760.29477673,0.6783,2024-08-22 06:50:35,29029.54425,158.71347,44.9,0.0054973641,0.0010502285,64.26,64.28,64.25,64.26,4.6
2024-08-21 22:55:00,QNTUSDT,66c6706868a12d19200700b5,Binance,5m,42772.7,2750098.3554224,0.6773,2024-08-22 06:55:36,28969.94971,-59.59454,-24.8,-0.0020528927,-0.0005794731,64.28,64.28,64.25,64.26,29.9
2024-08-21 23:00:00,QNTUSDT,66c671906415d8517b4c80f4,Binance,5m,42746.0,2748399.32476274,0.678,2024-08-22 07:00:32,28981.788,11.83829,-26.7,0.0004086403,-0.0006242299,64.3,64.31,64.28,64.31,24.5
2024-08-21 23:05:00,QNTUSDT,66c672c149cb7a70448c3e1b,Binance,5m,42740.6,2750055.46302161,0.6769,2024-08-22 07:05:37,28931.11214,-50.67586,-5.4,-0.0017485415,-0.0001263276,64.27,64.31,64.27,64.27,8.4
2024-08-21 23:10:00,QNTUSDT,66c673ebc705387ff27b4742,Binance,5m,42738.3,2746363.158,0.6766,2024-08-22 07:10:35,28916.73378,-14.37836,-2.3,-0.0004969861,-5.3813e-05,64.23,64.26,64.23,64.26,6.5
2024-08-21 23:15:00,QNTUSDT,66c67516aa26c865d626e196,Binance,5m,42741.6,2750740.94654462,0.6739,2024-08-22 07:15:34,28803.56424,-113.16954,3.3,-0.003913635,7.72141e-05,64.33,64.34,64.32,64.34,11.4
2024-08-21 23:20:00,QNTUSDT,66c676459fcdae62bd6d2af0,Binance,5m,42711.0,2747219.80734816,0.675,2024-08-22 07:20:37,28829.925,26.36076,-30.6,0.0009151909,-0.0007159301,64.29,64.31,64.29,64.31,2.4
2024-08-21 23:25:00,QNTUSDT,66c67768d673f0ea6fb79820,Binance,5m,42696.8,2743719.07373127,0.674,2024-08-22 07:25:28,28777.6432,-52.2818,-14.2,-0.001813456,-0.000332467,64.21,64.22,64.2,64.2,11.0
2024-08-21 23:30:00,QNTUSDT,66c678a073bc8f17ebe15ff7,Binance,5m,42700.1,2741498.11594826,0.6748,2024-08-22 07:30:40,28814.02748,36.38428,3.3,0.0012643245,7.72892e-05,64.2,64.2,64.17,64.2,8.3
2024-08-21 23:35:00,QNTUSDT,66c679bf11b166a7e30ffeb6,Binance,5m,42689.2,2740940.54617727,0.6753,2024-08-22 07:35:27,28828.01676,13.98928,-10.9,0.0004855024,-0.0002552687,64.2,64.21,64.16,64.21,31.7
2024-08-21 23:40:00,QNTUSDT,66c67af7dd6736a5b6f69678,Binance,5m,42703.8,2742438.036,0.6749,2024-08-22 07:40:39,28820.79462,-7.22214,14.6,-0.000250525,0.0003420069,64.22,64.22,64.21,64.22,6.0
2024-08-21 23:45:00,QNTUSDT,66c67c20f1dfd54907139b0f,Binance,5m,42699.7,2746997.9785308,0.676,2024-08-22 07:45:36,28864.9972,44.20258,-4.1,0.0015337044,-9.60102e-05,64.35,64.35,64.31,64.31,37.4
2024-08-21 23:50:00,QNTUSDT,66c67d4a8193fdf00f0f4a0b,Binance,5m,42712.3,2745096.94712233,0.6754,2024-08-22 07:50:34,28847.88742,-17.10978,12.6,-0.0005927518,0.000295084,64.29,64.29,64.27,64.29,21.4
2024-08-21 23:55:00,QNTUSDT,66c67e8174b6275012d23435,Binance,5m,42703.1,2747090.423,0.6776,2024-08-22 07:55:45,28935.62056,87.73314,-9.2,0.0030412328,-0.0002153946,64.37,64.37,64.31,64.31,10.7
2024-08-22 00:00:00,QNTUSDT,66c67f9fd0d183808d691ab8,Binance,5m,42697.9,2747182.886,0.6778,2024-08-22 08:00:31,28940.63662,5.01606,-5.2,0.0001733524,-0.000121771,64.32,64.41,64.31,64.41,60.8
2024-08-22 00:05:00,QNTUSDT,66c680d19feb80ec6ad6ce8e,Binance,5m,42727.7,2754828.95958684,0.68,2024-08-22 08:05:37,29054.836,114.19938,29.8,0.0039459871,0.0006979266,64.44,64.44,64.39,64.4,35.7
2024-08-22 00:10:00,QNTUSDT,66c681f8e1762ce74c8fafdc,Binance,5m,42662.8,2747484.32,0.68,2024-08-22 08:10:32,29010.704,-44.132,-64.9,-0.001518921,-0.001518921,64.4,64.41,64.4,64.41,6.0
2024-08-22 00:15:00,QNTUSDT,66c6832b7d43d9564231e26b,Binance,5m,42672.1,2748318.69995387,0.6781,2024-08-22 08:15:39,28935.95101,-74.75299,9.3,-0.0025767382,0.0002179885,64.42,64.49,64.42,64.46,8.0
2024-08-22 00:20:00,QNTUSDT,66c6844a32018bdf82078793,Binance,5m,42651.1,2750699.38794497,0.6799,2024-08-22 08:20:26,28998.48289,62.53188,-21.0,0.0021610446,-0.0004921248,64.43,64.43,64.41,64.41,0.5
2024-08-22 00:25:00,QNTUSDT,66c6858794c78a0b5551ea48,Binance,5m,42646.1,2747353.18287103,0.6797,2024-08-22 08:25:43,28986.55417,-11.92872,-5.0,-0.0004113567,-0.0001172303,64.39,64.41,64.38,64.38,6.3
2024-08-22 00:30:00,QNTUSDT,66c686a49975be87296ee195,Binance,5m,42643.4,2748112.70625615,0.6792,2024-08-22 08:30:28,28963.39728,-23.15689,-2.7,-0.0007988839,-6.33118e-05,64.44,64.45,64.43,64.44,2.0
2024-08-22 00:35:00,QNTUSDT,66c687d4d61a80885a4fbe13,Binance,5m,42661.5,2753121.44955698,0.6775,2024-08-22 08:35:32,28903.16625,-60.23103,18.1,-0.0020795568,0.0004244502,64.51,64.57,64.51,64.57,13.5
2024-08-22 00:40:00,QNTUSDT,66c689062d0699d0faab55a3,Binance,5m,42681.6,2753816.832,0.68,2024-08-22 08:40:38,29023.488,120.32175,20.1,0.0041629263,0.0004711508,64.52,64.52,64.48,64.48,21.4
2024-08-22 00:45:00,QNTUSDT,66c68a2f08158868d309f84c,Binance,5m,42696.9,2754377.019,0.6751,2024-08-22 08:45:35,28824.67719,-198.81081,15.3,-0.0068499971,0.0003584683,64.5,64.51,64.48,64.5,10.2
2024-08-22 00:50:00,QNTUSDT,66c68b5fb6c47692ef26956b,Binance,5m,42697.3,2752267.958,0.6745,2024-08-22 08:50:39,28799.32885,-25.34834,0.4,-0.0008793972,9.3684e-06,64.46,64.46,64.46,64.46,3.6
2024-08-22 00:55:00,QNTUSDT,66c68c8adc2549350d9b7a76,Binance,5m,42707.2,2751019.81654675,0.6764,2024-08-22 08:55:38,28887.15008,87.82123,9.9,0.0030494193,0.0002318648,64.41,64.41,64.35,64.37,37.2
2024-08-22 01:00:00,QNTUSDT,66c68dbaf117bb2212405525,Binance,5m,42661.9,2746573.122,0.6773,2024-08-22 09:00:42,28894.90487,7.75479,-45.3,0.0002684512,-0.0010607111,64.39,64.41,64.35,64.36,69.2
2024-08-22 01:05:00,QNTUSDT,66c68ed81ad8da08a2cc9b4a,Binance,5m,42576.6,2739804.21,0.6807,2024-08-22 09:05:28,28981.89162,86.98675,-85.3,0.0030104529,-0.0019994421,64.34,64.34,64.27,64.29,13.1
2024-08-22 01:10:00,QNTUSDT,66c69004468a4ca05f2d8b1a,Binance,5m,42580.6,2743893.864,0.6796,2024-08-22 09:10:28,28937.77576,-44.11586,4.0,-0.001522187,9.39483e-05,64.43,64.51,64.43,64.51,21.5
2024-08-22 01:15:00,QNTUSDT,66c69134636469482789d3b9,Binance,5m,42583.5,2750468.265,0.6796,2024-08-22 09:15:32,28939.7466,1.97084,2.9,6.81061e-05,6.81061e-05,64.59,64.59,64.57,64.57,42.4
2024-08-22 01:20:00,QNTUSDT,66c69267bf43d0f9cf6ef2b4,Binance,5m,42593.8,2751559.48,0.6776,2024-08-22 09:20:39,28861.55888,-78.18772,10.3,-0.0027017417,0.0002418777,64.59,64.59,64.52,64.55,13.5
2024-08-22 01:25:00,QNTUSDT,66c69389107b20f2db661c8f,Binance,5m,42595.8,2747826.71944022,0.6773,2024-08-22 09:25:29,28850.13534,-11.42354,2.0,-0.0003958047,4.69552e-05,64.49,64.49,64.48,64.48,2.9
2024-08-22 01:30:00,QNTUSDT,66c694be6bb78464e39e3fda,Binance,5m,42593.5,2747573.2480832,0.6767,2024-08-22 09:30:38,28823.02145,-27.11389,-2.3,-0.0009398185,-5.39959e-05,64.52,64.54,64.52,64.54,1.0
2024-08-22 01:35:00,QNTUSDT,66c695e6e9858a1eb6a4a908,Binance,5m,42606.1,2753585.21225652,0.6773,2024-08-22 09:35:34,28857.11153,34.09008,12.6,0.0011827379,0.0002958198,64.58,64.63,64.58,64.63,4.8
2024-08-22 01:40:00,QNTUSDT,66c69716aa2c924cff917fae,Binance,5m,42559.9,2747241.545,0.6779,2024-08-22 09:40:38,28851.35621,-5.75532,-46.2,-0.000199442,-0.0010843518,64.53,64.56,64.53,64.54,8.3
2024-08-22 01:45:00,QNTUSDT,66c698443da79631d1046b16,Binance,5m,42561.1,2745190.95,0.6773,2024-08-22 09:45:40,28826.63303,-24.72318,1.2,-0.0008569157,2.81956e-05,64.52,64.54,64.5,64.54,9.4
2024-08-22 01:50:00,QNTUSDT,66c69962e6fe1114c4443730,Binance,5m,42508.8,2740052.40167578,0.6781,2024-08-22 09:50:26,28825.21728,-1.41575,-52.3,-4.91126e-05,-0.0012288216,64.44,64.54,64.44,64.54,22.8
2024-08-22 01:55:00,QNTUSDT,66c69a93ace03611023c731d,Binance,5m,42518.6,2744071.80499893,0.6769,2024-08-22 09:55:31,28780.84034,-44.37694,9.8,-0.001539518,0.0002305405,64.5,64.51,64.46,64.51,12.2
2024-08-22 02:00:00,QNTUSDT,66c69bca5610672bef76125f,Binance,5m,42511.0,2747022.42959123,0.679,2024-08-22 10:00:42,28864.969,84.12866,-7.6,0.0029230787,-0.0001787453,64.63,64.64,64.6,64.61,28.5
2024-08-22 02:05:00,QNTUSDT,66c69ce7e78ce5fb5909e339,Binance,5m,42494.9,2740071.152,0.6798,2024-08-22 10:05:27,28888.03302,23.06402,-16.1,0.0007990315,-0.0003787255,64.47,64.47,64.44,64.44,6.8
2024-08-22 02:10:00,QNTUSDT,66c69e1305e6883ed9f72e16,Binance,5m,42480.9,2735227.0778873,0.6799,2024-08-22 10:10:27,28882.76391,-5.26911,-14.0,-0.0001823977,-0.0003294513,64.4,64.4,64.4,64.4,0.2
2024-08-22 02:15:00,QNTUSDT,66c69f418314891bf3d61631,Binance,5m,42484.4,2737194.80804535,0.6785,2024-08-22 10:15:29,28825.6654,-57.09851,3.5,-0.001976906,8.239e-05,64.42,64.45,64.42,64.45,3.2
2024-08-22 02:20:00,QNTUSDT,66c6a071f1d42e3c7881a8c6,Binance,5m,42489.9,2732950.368,0.6775,2024-08-22 10:20:33,28786.90725,-38.75815,5.5,-0.0013445709,0.0001294593,64.32,64.32,64.32,64.32,1.1
2024-08-22 02:25:00,QNTUSDT,66c6a19b608c3cfe4145b01c,Binance,5m,42487.3,2732853.96445347,0.6776,2024-08-22 10:25:31,28789.39448,2.48723,-2.6,8.64014e-05,-6.1191e-05,64.31,64.33,64.3,64.3,16.9
2024-08-22 02:30:00,QNTUSDT,66c6a2d2b60b3c618624fb5b,Binance,5m,42477.2,2730434.416,0.6761,2024-08-22 10:30:42,28718.83492,-70.55956,-10.1,-0.0024508873,-0.0002377181,64.27,64.33,64.26,64.32,15.9
2024-08-22 02:35:00,QNTUSDT,66c6a3f4d96207596b6a6dfd,Binance,5m,42494.2,2737901.306,0.6771,2024-08-22 10:35:32,28772.82282,53.9879,17.0,0.0018798778,0.0004002147,64.45,64.45,64.44,64.44,8.4
2024-08-22 02:40:00,QNTUSDT,66c6a5268afd9211abd1178d,Binance,5m,42473.8,2732339.554,0.677,2024-08-22 10:40:38,28754.7626,-18.06022,-20.4,-0.0006276833,-0.0004800655,64.31,64.31,64.29,64.29,9.9
2024-08-22 02:45:00,QNTUSDT,66c6a64e276a5640666de3be,Binance,5m,42489.2,2729931.1,0.676,2024-08-22 10:45:34,28722.6992,-32.0634,15.4,-0.001115064,0.0003625765,64.26,64.27,64.23,64.24,7.9
2024-08-22 02:50:00,QNTUSDT,66c6a77a23252540472c49ce,Binance,5m,42494.6,2725178.698,0.6715,2024-08-22 10:50:34,28535.1239,-187.5753,5.4,-0.0065305596,0.0001270911,64.12,64.2,64.12,64.2,57.8
2024-08-22 02:55:00,QNTUSDT,66c6a8a1f7bcde3094c4af40,Binance,5m,42503.2,2717349.34449218,0.6739,2024-08-22 10:55:29,28642.90648,107.78258,8.6,0.0037771898,0.0002023787,63.9,63.96,63.88,63.88,62.3
2024-08-22 03:00:00,QNTUSDT,66c6a9d016c5857f079ee9b4,Binance,5m,42482.5,2724402.725,0.675,2024-08-22 11:00:32,28675.6875,32.78102,-20.7,0.0011444725,-0.0004870222,64.12,64.14,64.02,64.02,85.0
2024-08-22 03:05:00,QNTUSDT,66c6ab008b682d2f7e163abe,Binance,5m,42470.4,2722066.91953459,0.675,2024-08-22 11:05:36,28667.52,-8.1675,-12.1,-0.0002848232,-0.0002848232,64.09,64.15,64.09,64.15,16.9
2024-08-22 03:10:00,QNTUSDT,66c6ac25814cf9960c006794,Binance,5m,42504.5,2730914.125,0.6744,2024-08-22 11:10:29,28665.0348,-2.4852,34.1,-8.66904e-05,0.0008029121,64.27,64.3,64.26,64.28,48.6
2024-08-22 03:15:00,QNTUSDT,66c6ad5f73491647ca36eb02,Binance,5m,42535.0,2736276.55,0.6758,2024-08-22 11:15:43,28745.153,80.1182,30.5,0.00279498,0.0007175711,64.33,64.34,64.32,64.34,24.4
2024-08-22 03:20:00,QNTUSDT,66c6ae89f89156b2a2e0d587,Binance,5m,42523.2,2729486.10606379,0.6757,2024-08-22 11:20:41,28732.92624,-12.22676,-11.8,-0.0004253503,-0.0002774186,64.16,64.19,64.15,64.19,3.8
2024-08-22 03:25:00,QNTUSDT,66c6afb45388cccff3859334,Binance,5m,42524.3,2730200.36680164,0.6749,2024-08-22 11:25:40,28699.65007,-33.27617,1.1,-0.0011581198,2.58682e-05,64.19,64.2,64.19,64.2,5.5
2024-08-22 03:30:00,QNTUSDT,66c6b0daa7d7ee0d34fe13bd,Binance,5m,42510.8,2731684.79683222,0.6761,2024-08-22 11:30:34,28741.55188,41.90181,-13.5,0.0014600112,-0.0003174655,64.22,64.29,64.22,64.29,9.1
2024-08-22 03:35:00,QNTUSDT,66c6b209cfd25dadd2f62d7a,Binance,5m,42546.5,2735934.22455191,0.6767,2024-08-22 11:35:37,28791.21655,49.66467,35.7,0.0017279745,0.0008397866,64.32,64.32,64.3,64.3,7.8
2024-08-22 03:40:00,QNTUSDT,66c6b32f0bcc0565e8df8544,Binance,5m,42546.8,2735279.23678816,0.6757,2024-08-22 11:40:31,28748.87276,-42.34379,0.3,-0.001470719,7.0511e-06,64.29,64.29,64.29,64.29,0.0
2024-08-22 03:45:00,QNTUSDT,66c6b462fa9054c430531a6c,Binance,5m,42557.6,2738753.84678323,0.6753,2024-08-22 11:45:38,28739.14728,-9.72548,10.8,-0.0003382908,0.0002538381,64.3,64.3,64.23,64.26,18.1
2024-08-22 03:50:00,QNTUSDT,66c6b58d9d2a53865f5c9e28,Binance,5m,42517.1,2737922.3471759,0.6751,2024-08-22 11:50:37,28703.29421,-35.85307,-40.5,-0.0012475342,-0.0009516514,64.41,64.45,64.39,64.43,42.2
2024-08-22 03:55:00,QNTUSDT,66c6b6b1de5b91686bdd54f3,Binance,5m,42547.1,2744675.9957199,0.6749,2024-08-22 11:55:29,28715.03779,11.74358,30.0,0.000409137,0.0007055985,64.5,64.52,64.49,64.52,9.7
2024-08-22 04:00:00,QNTUSDT,66c6b7e4a2e502768ab32928,Binance,5m,42540.8,2744269.15306912,0.6746,2024-08-22 12:00:36,28698.02368,-17.01411,-6.3,-0.0005925157,-0.0001480712,64.49,64.51,64.41,64.47,76.8
2024-08-22 04:05:00,QNTUSDT,66c6b9093111ff353a590ad9,Binance,5m,42531.8,2753344.55372287,0.6667,2024-08-22 12:05:29,28355.95106,-342.07262,-9.0,-0.0119197274,-0.0002115616,64.73,64.73,64.62,64.71,70.8
2024-08-22 04:10:00,QNTUSDT,66c6ba4488f827541bf5056d,Binance,5m,42561.0,2760572.50275492,0.6662,2024-08-22 12:10:44,28354.1382,-1.81286,29.2,-6.39323e-05,0.0006865451,64.83,64.84,64.8,64.84,40.8
2024-08-22 04:15:00,QNTUSDT,66c6bb6143b9702686d5ec6b,Binance,5m,42585.3,2764799.94558224,0.6681,2024-08-22 12:15:29,28451.23893,97.10073,24.3,0.00342457,0.0005709452,64.91,64.91,64.79,64.81,114.1
2024-08-22 04:20:00,QNTUSDT,66c6bc8d6e5c29cc27a2d2e6,Binance,5m,42556.8,2753273.72717654,0.6707,2024-08-22 12:20:29,28542.84576,91.60683,-28.5,0.0032197835,-0.000669245,64.68,64.68,64.68,64.68,0.0
2024-08-22 04:25:00,QNTUSDT,66c6bdbf5dc2760493ddc1f5,Binance,5m,42536.9,2752726.69878013,0.6706,2024-08-22 12:25:35,28525.24514,-17.60062,-19.9,-0.0006166386,-0.0004676103,64.7,64.72,64.67,64.72,14.0
2024-08-22 04:30:00,QNTUSDT,66c6beed19a6d7abafdb2ebf,Binance,5m,42525.0,2752459.55901,0.6711,2024-08-22 12:30:37,28538.5275,13.28236,-11.9,0.0004656353,-0.0002797571,64.72,64.72,64.68,64.72,5.1
2024-08-22 04:35:00,QNTUSDT,66c6c010b68414bb77130983,Binance,5m,42584.4,2761834.16772292,0.6744,2024-08-22 12:35:28,28718.91936,180.39186,59.4,0.006320994,0.0013968254,64.8,64.8,64.74,64.74,4.2
2024-08-22 04:40:00,QNTUSDT,66c6c1439c9a063e9f0fcc12,Binance,5m,42587.5,2757114.75,0.674,2024-08-22 12:40:35,28703.975,-14.94436,3.1,-0.0005203664,7.27966e-05,64.72,64.72,64.69,64.69,7.1
2024-08-22 04:45:00,QNTUSDT,66c6c275ec23e74d4af1c3ad,Binance,5m,42583.7,2758572.086,0.6743,2024-08-22 12:45:41,28714.18891,10.21391,-3.8,0.0003558361,-8.92281e-05,64.76,64.76,64.7,64.71,88.7
