datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,CTSIUSDT,66c6382956fc0ee41cff376b,Binance,5m,22182948.0,3052566.41461812,0.6712,2024-08-22 02:55:37,14889194.6976,-8514.7714000009,10438.0,-0.000571549,0.0004707631,0.1376,0.1377,0.1376,0.1377,1034.0
2024-08-21 19:00:00,CTSIUSDT,66c6394d035a49e5d512bc17,Binance,5m,22182057.0,3054469.2489,0.6722,2024-08-22 03:00:29,14910778.7154,21584.0178000014,-891.0,0.0014496431,-4.0166e-05,0.1377,0.1379,0.1377,0.1379,51871.0
2024-08-21 19:05:00,CTSIUSDT,66c63a79627238d457d61ed4,Binance,5m,22162837.0,3055561.74713027,0.6722,2024-08-22 03:05:29,14897859.0314,-12919.6840000004,-19220.0,-0.0008664661,-0.0008664661,0.1379,0.138,0.1379,0.1379,7374.0
2024-08-21 19:10:00,CTSIUSDT,66c63bb1aa7fc829c8bae502,Binance,5m,22175012.0,3063506.7353156,0.6726,2024-08-22 03:10:41,14914913.0712,17054.0397999994,12175.0,0.0011447309,0.000549343,0.1382,0.1383,0.1382,0.1383,6597.0
2024-08-21 19:15:00,CTSIUSDT,66c63cd1dfdd9804b38188e4,Binance,5m,22171799.0,3064142.6218,0.6736,2024-08-22 03:15:29,14934923.8064,20010.7351999991,-3213.0,0.0013416595,-0.0001448928,0.1382,0.1388,0.1382,0.1384,276222.0
2024-08-21 19:20:00,CTSIUSDT,66c63e0af65b259a1eb9d300,Binance,5m,22222088.0,3062812.6116112,0.6659,2024-08-22 03:20:42,14797688.399200002,-137235.4071999975,50289.0,-0.0091888924,0.0022681515,0.1377,0.1377,0.1375,0.1376,13819.0
2024-08-21 19:25:00,CTSIUSDT,66c63f3621123c0d370130c0,Binance,5m,22239214.0,3063950.9988543,0.6676,2024-08-22 03:25:42,14846899.2664,49210.8671999983,17126.0,0.003325578,0.0007706747,0.1378,0.1379,0.1378,0.1379,9677.0
2024-08-21 19:30:00,CTSIUSDT,66c6405d18a19cfd4ecf26f8,Binance,5m,22239813.0,3067007.20994808,0.6676,2024-08-22 03:30:37,14847299.158799998,399.8923999984,599.0,2.69344e-05,2.69344e-05,0.1379,0.1381,0.1377,0.1378,51204.0
2024-08-21 19:35:00,CTSIUSDT,66c64189a150a57159e236e1,Binance,5m,22240073.0,3069130.074,0.6676,2024-08-22 03:35:37,14847472.7348,173.5760000013,260.0,1.16907e-05,1.16907e-05,0.1379,0.138,0.1379,0.138,20542.0
2024-08-21 19:40:00,CTSIUSDT,66c642b66c5fff2684f9fa72,Binance,5m,22262986.0,3073024.74286926,0.6657,2024-08-22 03:40:38,14820469.7802,-27002.9546000008,22913.0,-0.0018186903,0.0010302574,0.138,0.138,0.1378,0.138,13170.0
2024-08-21 19:45:00,CTSIUSDT,66c643d605be359b946b1212,Binance,5m,22265090.0,3072582.42,0.6652,2024-08-22 03:45:26,14810737.868,-9731.9121999983,2104.0,-0.0006566534,9.45066e-05,0.138,0.1381,0.1379,0.1381,23777.0
2024-08-21 19:50:00,CTSIUSDT,66c6450637e402f8247e23a9,Binance,5m,22263863.0,3076865.8666,0.6654,2024-08-22 03:50:30,14814374.4402,3636.5721999984,-1227.0,0.0002455362,-5.51087e-05,0.1381,0.1381,0.1379,0.138,9348.0
2024-08-21 19:55:00,CTSIUSDT,66c64636da0c4aa6911ea351,Binance,5m,22258521.0,3077302.18435317,0.6658,2024-08-22 03:55:34,14819723.281799998,5348.841599999,-5342.0,0.0003610575,-0.0002399404,0.1382,0.1383,0.1382,0.1383,12199.0
2024-08-21 20:00:00,CTSIUSDT,66c6476435ab1d5eb4d72f58,Binance,5m,22241932.0,3069386.616,0.6727,2024-08-22 04:00:36,14962147.6564,142424.3746000007,-16589.0,0.0096104611,-0.0007452876,0.138,0.1382,0.138,0.138,62690.0
2024-08-21 20:05:00,CTSIUSDT,66c648931bb10b33225f697f,Binance,5m,22233702.0,3075899.04715098,0.6732,2024-08-22 04:05:39,14967728.1864,5580.5300000012,-8230.0,0.0003729765,-0.0003700218,0.1384,0.1386,0.1383,0.1384,37284.0
2024-08-21 20:10:00,CTSIUSDT,66c649be809bc43667e15d12,Binance,5m,22212660.0,3064538.0949228,0.6716,2024-08-22 04:10:38,14918022.456,-49705.7303999998,-21042.0,-0.00332086,-0.0009464011,0.1379,0.1381,0.1379,0.1381,12104.0
2024-08-21 20:15:00,CTSIUSDT,66c64ae4d02aed56266b25e6,Binance,5m,22220741.0,3068684.3321,0.6709,2024-08-22 04:15:32,14907895.1369,-10127.3191,8081.0,-0.0006788647,0.0003638015,0.1381,0.1383,0.138,0.138,51073.0
2024-08-21 20:20:00,CTSIUSDT,66c64c0be1a88f7ec92e952c,Binance,5m,22230722.0,3067839.636,0.67,2024-08-22 04:20:27,14894583.74,-13311.3969000001,9981.0,-0.0008929092,0.0004491749,0.1379,0.138,0.1379,0.138,35081.0
2024-08-21 20:25:00,CTSIUSDT,66c64d39df16b12ac20edeb2,Binance,5m,22222407.0,3050577.36533988,0.6711,2024-08-22 04:25:29,14913457.3377,18873.5976999998,-8315.0,0.001267145,-0.0003740319,0.1374,0.1374,0.1373,0.1374,7282.0
2024-08-21 20:30:00,CTSIUSDT,66c64e67e0fd31fceb853cad,Binance,5m,22238584.0,3049329.95325176,0.6726,2024-08-22 04:30:31,14957671.5984,44214.2606999986,16177.0,0.0029647224,0.0007279589,0.1372,0.1373,0.1371,0.1372,30936.0
2024-08-21 20:35:00,CTSIUSDT,66c64f97c6e2024d51fe493b,Binance,5m,22213051.0,3051953.47905511,0.6709,2024-08-22 04:35:35,14902735.9159,-54935.6824999973,-25533.0,-0.0036727429,-0.0011481396,0.1374,0.1374,0.1374,0.1374,5208.0
2024-08-21 20:40:00,CTSIUSDT,66c650cace6938c35eb2bc3a,Binance,5m,22177978.0,3040600.7838,0.6722,2024-08-22 04:40:42,14908036.8116,5300.8956999984,-35073.0,0.0003556995,-0.0015789366,0.1371,0.1372,0.1371,0.1371,10250.0
2024-08-21 20:45:00,CTSIUSDT,66c651f38d1f675ce4d0acdf,Binance,5m,22142021.0,3034479.61694999,0.6733,2024-08-22 04:45:39,14908222.7393,185.9276999999,-35957.0,1.24716e-05,-0.001621293,0.1371,0.1372,0.137,0.137,37662.0
2024-08-21 20:50:00,CTSIUSDT,66c6531f69da07ff2dec1fdf,Binance,5m,22129812.0,3036150.4559076,0.6724,2024-08-22 04:50:39,14880085.5888,-28137.1504999995,-12209.0,-0.0018873578,-0.000551395,0.1371,0.1371,0.1371,0.1371,1397.0
2024-08-21 20:55:00,CTSIUSDT,66c654456bfc9c4a06353cbe,Binance,5m,22108306.0,3028837.922,0.6725,2024-08-22 04:55:33,14867835.785,-12249.8037999999,-21506.0,-0.0008232348,-0.0009718112,0.137,0.1371,0.137,0.1371,31554.0
2024-08-21 21:00:00,CTSIUSDT,66c655716561c0ea2e38d976,Binance,5m,22122867.0,3035257.3524,0.672,2024-08-22 05:00:33,14866566.624000002,-1269.1609999985,14561.0,-8.53629e-05,0.0006586212,0.1373,0.1375,0.1372,0.1374,24306.0
2024-08-21 21:05:00,CTSIUSDT,66c656a6ce7676741c038977,Binance,5m,22122493.0,3039233.66067558,0.6712,2024-08-22 05:05:42,14848617.3016,-17949.3224000018,-374.0,-0.0012073616,-1.69056e-05,0.1374,0.1374,0.1372,0.1372,12751.0
2024-08-21 21:10:00,CTSIUSDT,66c657d3d5a3767a6c296925,Binance,5m,22122150.0,3032972.426694,0.6714,2024-08-22 05:10:43,14852811.51,4194.2083999999,-343.0,0.0002824646,-1.55046e-05,0.1371,0.1371,0.1371,0.1371,4462.0
2024-08-21 21:15:00,CTSIUSDT,66c658fe48ea15f1a82962d9,Binance,5m,22145553.0,3036155.3163,0.6714,2024-08-22 05:15:42,14868524.2842,15712.7741999999,23403.0,0.001057899,0.001057899,0.1371,0.1372,0.1371,0.1371,7584.0
2024-08-21 21:20:00,CTSIUSDT,66c65a1cb1a55fb483177bbc,Binance,5m,22141682.0,3033566.97569174,0.6709,2024-08-22 05:20:28,14854854.4538,-13669.8303999994,-3871.0,-0.0009193804,-0.0001747981,0.1371,0.1375,0.1371,0.1375,166783.0
2024-08-21 21:25:00,CTSIUSDT,66c65b575afb002ec5422089,Binance,5m,22159632.0,3046158.74433024,0.673,2024-08-22 05:25:43,14913432.336,58577.8822000008,17950.0,0.0039433495,0.0008106882,0.1373,0.1373,0.1373,0.1373,180.0
2024-08-21 21:30:00,CTSIUSDT,66c65c79043703e81f298684,Binance,5m,22142787.0,3046719.94874688,0.6723,2024-08-22 05:30:33,14886595.7001,-26836.6359000001,-16845.0,-0.0017994943,-0.0007601661,0.1375,0.1376,0.1375,0.1375,19357.0
2024-08-21 21:35:00,CTSIUSDT,66c65e133df2d31a9df84081,Binance,5m,22143195.0,3052040.85324,0.6718,2024-08-22 05:37:23,14875798.401,-10797.2991000023,408.0,-0.0007253034,1.84259e-05,0.1379,0.1379,0.1379,0.1379,90.0
2024-08-21 21:40:00,CTSIUSDT,66c65ed5d8a44bad9a59eef4,Binance,5m,22150147.0,3052428.03051434,0.6713,2024-08-22 05:40:37,14869393.6811,-6404.719899999,6952.0,-0.0004305463,0.0003139565,0.1377,0.1377,0.1376,0.1376,27928.0
2024-08-21 21:45:00,CTSIUSDT,66c65ffb8b817f3d5142633d,Binance,5m,22136693.0,3046171.66149355,0.6705,2024-08-22 05:45:31,14842652.6565,-26741.0245999992,-13454.0,-0.0017983937,-0.0006074,0.1375,0.1375,0.1374,0.1374,5707.0
2024-08-21 21:50:00,CTSIUSDT,66c661287e08336d80fd09fd,Binance,5m,22134163.0,3043447.4125,0.6705,2024-08-22 05:50:32,14840956.2915,-1696.3650000002,-2530.0,-0.0001142899,-0.0001142899,0.1375,0.1375,0.1375,0.1375,7473.0
2024-08-21 21:55:00,CTSIUSDT,66c66253a2d21b26bbc70ac6,Binance,5m,22135021.0,3042265.17636646,0.6704,2024-08-22 05:55:31,14839318.0784,-1638.2131000012,858.0,-0.0001103846,3.87636e-05,0.1375,0.1376,0.1375,0.1375,32579.0
2024-08-21 22:00:00,CTSIUSDT,66c6637f4fdbdea06e8215a5,Binance,5m,22132250.0,3039297.509255,0.6707,2024-08-22 06:00:31,14844100.075,4781.9966000002,-2771.0,0.0003222518,-0.0001251862,0.1374,0.1376,0.1373,0.1375,38697.0
2024-08-21 22:05:00,CTSIUSDT,66c664ac8c166d0b0f385ef8,Binance,5m,22098202.0,3040712.5952,0.6701,2024-08-22 06:05:32,14808005.1602,-36094.9147999994,-34048.0,-0.0024316001,-0.0015383886,0.1376,0.1378,0.1376,0.1378,25601.0
2024-08-21 22:10:00,CTSIUSDT,66c665d944f4de98a235aeef,Binance,5m,22075998.0,3046487.724,0.6691,2024-08-22 06:10:33,14771050.2618,-36954.8983999994,-22204.0,-0.0024956028,-0.0010047876,0.138,0.1381,0.138,0.1381,21918.0
2024-08-21 22:15:00,CTSIUSDT,66c6670ffe5ab1c342a35b6b,Binance,5m,22039022.0,3041385.036,0.6687,2024-08-22 06:15:43,14737494.0114,-33556.2504000012,-36976.0,-0.0022717579,-0.0016749413,0.138,0.138,0.1379,0.138,55406.0
2024-08-21 22:20:00,CTSIUSDT,66c6682fccc9148745e856dd,Binance,5m,21989140.0,3032456.5498714,0.6697,2024-08-22 06:20:31,14726127.057999998,-11366.9534000009,-49882.0,-0.0007712949,-0.0022633491,0.1379,0.1381,0.1379,0.1381,75832.0
2024-08-21 22:25:00,CTSIUSDT,66c66960afebd1cf47f7e1f4,Binance,5m,21935931.0,3026886.69181491,0.6686,2024-08-22 06:25:36,14666363.4666,-59763.5913999993,-53209.0,-0.0040583373,-0.0024197854,0.138,0.138,0.138,0.138,953.0
2024-08-21 22:30:00,CTSIUSDT,66c66a8b3edec628fd4471c3,Binance,5m,21935721.0,3029323.0701,0.6693,2024-08-22 06:30:35,14681578.0653,15214.5987000018,-210.0,0.0010373804,-9.5733e-06,0.138,0.138,0.1379,0.1379,24110.0
2024-08-21 22:35:00,CTSIUSDT,66c66bbce20e8286e6bcf1be,Binance,5m,21905918.0,3026647.15179014,0.6696,2024-08-22 06:35:40,14668202.6928,-13375.3725000005,-29803.0,-0.000911031,-0.0013586515,0.1381,0.1381,0.1381,0.1381,198.0
2024-08-21 22:40:00,CTSIUSDT,66c66ce1e67e235d3998dcfb,Binance,5m,21902421.0,3018153.6138,0.67,2024-08-22 06:40:33,14674622.07,6419.3772,-3497.0,0.000437639,-0.0001596372,0.1377,0.1377,0.1377,0.1377,1340.0
2024-08-21 22:45:00,CTSIUSDT,66c66e11e5ddfc5263578dc2,Binance,5m,21902043.0,3015911.3211,0.671,2024-08-22 06:45:37,14696270.853,21648.7829999998,-378.0,0.0014752532,-1.72584e-05,0.1376,0.1377,0.1376,0.1377,34753.0
2024-08-21 22:50:00,CTSIUSDT,66c66f39007eaead9f784783,Binance,5m,21885439.0,3020190.582,0.671,2024-08-22 06:50:33,14685129.569,-11141.284,-16604.0,-0.0007581028,-0.0007581028,0.138,0.138,0.1378,0.1378,14885.0
2024-08-21 22:55:00,CTSIUSDT,66c6705f68a12d1920070042,Binance,5m,21893804.0,3017335.1017974,0.6716,2024-08-22 06:55:27,14703878.7664,18749.1973999999,8365.0,0.0012767472,0.0003822176,0.1378,0.1379,0.1378,0.1379,1647.0
2024-08-21 23:00:00,CTSIUSDT,66c671956415d8517b4c813d,Binance,5m,21890689.0,3014347.8753,0.6713,2024-08-22 07:00:37,14695219.5257,-8659.240699999,-3115.0,-0.0005889086,-0.0001422777,0.1377,0.1379,0.1377,0.1379,6769.0
2024-08-21 23:05:00,CTSIUSDT,66c672c049cb7a70448c3e07,Binance,5m,21881546.0,3008712.575,0.6706,2024-08-22 07:05:36,14673764.7476,-21454.7781000007,-9143.0,-0.0014599835,-0.0004176662,0.1375,0.1376,0.1374,0.1374,2931.0
2024-08-21 23:10:00,CTSIUSDT,66c673e4c705387ff27b46ea,Binance,5m,21904806.0,3013908.10521108,0.6722,2024-08-22 07:10:28,14724410.5932,50645.8455999997,23260.0,0.0034514555,0.0010629962,0.1377,0.1377,0.1376,0.1376,4256.0
2024-08-21 23:15:00,CTSIUSDT,66c67513aa26c865d626e17c,Binance,5m,21900996.0,3020147.3484,0.6719,2024-08-22 07:15:31,14715279.2124,-9131.3807999995,-3810.0,-0.0006201526,-0.0001739344,0.138,0.138,0.1379,0.1379,3738.0
2024-08-21 23:20:00,CTSIUSDT,66c6764b9fcdae62bd6d2b3f,Binance,5m,21918993.0,3018365.45218164,0.672,2024-08-22 07:20:43,14729563.296,14284.0835999995,17997.0,0.0009706974,0.0008217434,0.1376,0.1376,0.1376,0.1376,725.0
2024-08-21 23:25:00,CTSIUSDT,66c67771d673f0ea6fb79891,Binance,5m,21922938.0,3011109.83433612,0.6716,2024-08-22 07:25:37,14723445.1608,-6118.1352000013,3945.0,-0.0004153643,0.0001799809,0.1373,0.1374,0.1373,0.1373,60779.0
2024-08-21 23:30:00,CTSIUSDT,66c6789d73bc8f17ebe15fcd,Binance,5m,21916623.0,3010563.33008874,0.6712,2024-08-22 07:30:37,14710437.3576,-13007.803199999,-6315.0,-0.0008834755,-0.0002880545,0.1373,0.1374,0.1373,0.1374,14042.0
2024-08-21 23:35:00,CTSIUSDT,66c679c611b166a7e30fff1b,Binance,5m,21918733.0,3004116.44634299,0.672,2024-08-22 07:35:34,14729388.576,18951.2184000015,2110.0,0.0012882838,9.6274e-05,0.137,0.137,0.1369,0.137,7232.0
2024-08-21 23:40:00,CTSIUSDT,66c67afadd6736a5b6f696ac,Binance,5m,21892034.0,3000285.30823212,0.6722,2024-08-22 07:40:42,14715825.2548,-13563.3212000001,-26699.0,-0.000920834,-0.0012180905,0.137,0.137,0.1369,0.1369,7183.0
2024-08-21 23:45:00,CTSIUSDT,66c67c24f1dfd54907139b47,Binance,5m,21881571.0,3002151.5412,0.6724,2024-08-22 07:45:40,14713168.3404,-2656.914400002,-10463.0,-0.0001805481,-0.0004779364,0.1373,0.1373,0.1372,0.1372,11088.0
2024-08-21 23:50:00,CTSIUSDT,66c67d4c8193fdf00f0f4a32,Binance,5m,21880599.0,2999830.1229,0.6728,2024-08-22 07:50:36,14721267.0072,8098.6667999998,-972.0,0.0005504366,-4.44209e-05,0.1372,0.1372,0.1372,0.1372,158.0
2024-08-21 23:55:00,CTSIUSDT,66c67e7e74b6275012d23411,Binance,5m,21877790.0,3004112.6354965,0.6723,2024-08-22 07:55:42,14708438.217,-12828.7901999988,-2809.0,-0.0008714461,-0.0001283786,0.1374,0.1374,0.1373,0.1374,2558.0
2024-08-22 00:00:00,CTSIUSDT,66c67fa0d0d183808d691ac4,Binance,5m,21886029.0,3007140.3846,0.6729,2024-08-22 08:00:32,14727108.9141,18670.6971000005,8239.0,0.0012693868,0.000376592,0.1374,0.1376,0.1373,0.1376,38957.0
2024-08-22 00:05:00,CTSIUSDT,66c680c89feb80ec6ad6ce14,Binance,5m,21874191.0,3016450.9389,0.6716,2024-08-22 08:05:28,14690706.6756,-36402.2385000009,-11838.0,-0.0024717844,-0.000540893,0.138,0.1381,0.1379,0.1381,26848.0
2024-08-22 00:10:00,CTSIUSDT,66c681f7e1762ce74c8fafd0,Binance,5m,21866840.0,3020448.8970596,0.6714,2024-08-22 08:10:31,14681396.376,-9310.2995999996,-7351.0,-0.0006337544,-0.0003360581,0.138,0.1381,0.138,0.1381,16172.0
2024-08-22 00:15:00,CTSIUSDT,66c6832a7d43d9564231e267,Binance,5m,21866745.0,3019797.4845,0.6717,2024-08-22 08:15:38,14687892.6165,6496.2404999994,-95.0,0.0004424811,-4.3445e-06,0.1382,0.1383,0.1381,0.1382,11577.0
2024-08-22 00:20:00,CTSIUSDT,66c6845632018bdf82078826,Binance,5m,21847722.0,3016664.6334357,0.6728,2024-08-22 08:20:38,14699147.3616,11254.745099999,-19023.0,0.00076626,-0.0008699512,0.138,0.1381,0.1379,0.1379,18808.0
2024-08-22 00:25:00,CTSIUSDT,66c6857794c78a0b5551e989,Binance,5m,21806986.0,3012725.39682204,0.6738,2024-08-22 08:25:27,14693547.1668,-5600.1947999988,-40736.0,-0.0003809877,-0.0018645422,0.1379,0.1379,0.1378,0.1378,7619.0
2024-08-22 00:30:00,CTSIUSDT,66c686a49975be87296ee194,Binance,5m,21799489.0,3008329.482,0.6743,2024-08-22 08:30:28,14699395.4327,5848.2659000009,-7497.0,0.0003980159,-0.0003437889,0.1379,0.138,0.1379,0.138,6780.0
2024-08-22 00:35:00,CTSIUSDT,66c687d6d61a80885a4fbe39,Binance,5m,21799637.0,3008551.98863499,0.6734,2024-08-22 08:35:34,14679875.5558,-19519.8769000005,148.0,-0.0013279374,6.7891e-06,0.138,0.138,0.138,0.138,0.0
2024-08-22 00:40:00,CTSIUSDT,66c689072d0699d0faab55a7,Binance,5m,21804348.0,3013360.8936,0.6737,2024-08-22 08:40:39,14689589.247599998,9713.6917999983,4711.0,0.0006617012,0.0002161045,0.1383,0.1383,0.1383,0.1383,2338.0
2024-08-22 00:45:00,CTSIUSDT,66c68a2508158868d309f7bd,Binance,5m,21811261.0,3010692.11107224,0.6728,2024-08-22 08:45:25,14674616.4008,-14972.8467999995,6913.0,-0.0010192829,0.0003170469,0.1381,0.1383,0.1381,0.1382,17083.0
2024-08-22 00:50:00,CTSIUSDT,66c68b62b6c47692ef269594,Binance,5m,21793843.0,3007853.92223299,0.6735,2024-08-22 08:50:42,14678153.2605,3536.8596999999,-17418.0,0.0002410189,-0.0007985783,0.1381,0.1382,0.1381,0.1382,19510.0
2024-08-22 00:55:00,CTSIUSDT,66c68c7fdc2549350d9b79f5,Binance,5m,21806152.0,3012744.06604256,0.6721,2024-08-22 08:55:27,14655914.7592,-22238.5012999978,12309.0,-0.0015150749,0.0005647925,0.138,0.138,0.1379,0.138,19114.0
2024-08-22 01:00:00,CTSIUSDT,66c68db8f117bb2212405503,Binance,5m,21802627.0,3003055.25233021,0.6725,2024-08-22 09:00:40,14662266.6575,6351.8982999977,-3525.0,0.0004334017,-0.0001616516,0.1377,0.138,0.1377,0.1378,42601.0
2024-08-22 01:05:00,CTSIUSDT,66c68ed81ad8da08a2cc9b4b,Binance,5m,21800654.0,3002112.90668538,0.6718,2024-08-22 09:05:28,14645679.3572,-16587.3003000002,-1973.0,-0.0011312917,-9.04937e-05,0.1377,0.1377,0.1375,0.1375,10134.0
2024-08-22 01:10:00,CTSIUSDT,66c69007468a4ca05f2d8b3f,Binance,5m,21810990.0,3016781.4109926,0.6717,2024-08-22 09:10:31,14650441.983,4762.6258000005,10336.0,0.0003251898,0.0004741142,0.1384,0.1387,0.1383,0.1386,36207.0
2024-08-22 01:15:00,CTSIUSDT,66c6912e636469482789d367,Binance,5m,21840268.0,3025273.08205884,0.6712,2024-08-22 09:15:26,14659187.8816,8745.8986000009,29278.0,0.0005969717,0.0013423508,0.1386,0.1387,0.1386,0.1386,7042.0
2024-08-22 01:20:00,CTSIUSDT,66c6926abf43d0f9cf6ef2e0,Binance,5m,21826681.0,3024924.36056678,0.6714,2024-08-22 09:20:42,14654433.6234,-4754.2581999991,-13587.0,-0.0003243193,-0.0006221078,0.1385,0.1385,0.1385,0.1385,4153.0
2024-08-22 01:25:00,CTSIUSDT,66c69396107b20f2db661d35,Binance,5m,21808442.0,3011745.8402,0.6717,2024-08-22 09:25:42,14648730.4914,-5703.1320000011,-18239.0,-0.0003891745,-0.0008356287,0.1381,0.1381,0.1381,0.1381,189.0
2024-08-22 01:30:00,CTSIUSDT,66c694bd6bb78464e39e3fcf,Binance,5m,21801689.0,3011287.00160197,0.6726,2024-08-22 09:30:37,14663816.0214,15085.5299999993,-6753.0,0.0010298183,-0.0003096507,0.138,0.1381,0.1379,0.1381,2832.0
2024-08-22 01:35:00,CTSIUSDT,66c695e7e9858a1eb6a4a90d,Binance,5m,21782885.0,3014751.284,0.6729,2024-08-22 09:35:35,14657703.3165,-6112.7048999984,-18804.0,-0.0004168564,-0.000862502,0.1383,0.1383,0.1382,0.1382,2460.0
2024-08-22 01:40:00,CTSIUSDT,66c69718aa2c924cff917fcb,Binance,5m,21790046.0,3009205.3526,0.6735,2024-08-22 09:40:40,14675595.981,17892.6645,7161.0,0.0012207004,0.0003287443,0.1381,0.1381,0.138,0.138,19314.0
2024-08-22 01:45:00,CTSIUSDT,66c6983a3da79631d1046a91,Binance,5m,21785665.0,3008475.2867829,0.6732,2024-08-22 09:45:30,14666109.678,-9486.3029999994,-4381.0,-0.0006463998,-0.0002010551,0.138,0.1381,0.138,0.1381,10903.0
2024-08-22 01:50:00,CTSIUSDT,66c69966e6fe1114c4443761,Binance,5m,21783905.0,3008357.2805,0.6732,2024-08-22 09:50:30,14664924.846,-1184.8320000004,-1760.0,-8.07871e-05,-8.07871e-05,0.1381,0.1382,0.1381,0.1381,9862.0
2024-08-22 01:55:00,CTSIUSDT,66c69a99ace03611023c7377,Binance,5m,21762413.0,3003478.27781447,0.6733,2024-08-22 09:55:37,14652632.6729,-12292.1731000002,-21492.0,-0.0008382023,-0.0009866,0.138,0.1383,0.138,0.1381,20454.0
2024-08-22 02:00:00,CTSIUSDT,66c69bbf5610672bef7611dc,Binance,5m,21749695.0,3009249.30323985,0.6737,2024-08-22 10:00:31,14652769.5215,136.8485999983,-12718.0,9.3395e-06,-0.0005844021,0.1384,0.1385,0.1382,0.1385,21815.0
2024-08-22 02:05:00,CTSIUSDT,66c69cf1e78ce5fb5909e3b9,Binance,5m,21763411.0,3011060.40634675,0.6712,2024-08-22 10:05:37,14607601.4632,-45168.0582999978,13716.0,-0.0030825612,0.0006306295,0.1383,0.1383,0.1383,0.1383,2533.0
2024-08-22 02:10:00,CTSIUSDT,66c69e1f05e6883ed9f72ea9,Binance,5m,21775177.0,3011705.56871424,0.6714,2024-08-22 10:10:39,14619853.8378,12252.3745999988,11766.0,0.000838767,0.0005406322,0.1383,0.1384,0.1383,0.1384,24204.0
2024-08-22 02:15:00,CTSIUSDT,66c69f438314891bf3d61644,Binance,5m,21793260.0,3020030.425401,0.6697,2024-08-22 10:15:31,14594946.222,-24907.6158000007,18083.0,-0.0017036843,0.000830441,0.1385,0.1387,0.1385,0.1387,35707.0
2024-08-22 02:20:00,CTSIUSDT,66c6a06bf1d42e3c7881a876,Binance,5m,21830979.0,3024149.90118198,0.6697,2024-08-22 10:20:27,14620206.6363,25260.4143000003,37719.0,0.0017307645,0.0017307645,0.1385,0.1385,0.1385,0.1385,0.0
2024-08-22 02:25:00,CTSIUSDT,66c6a19a608c3cfe4145b00c,Binance,5m,21828113.0,3019603.79903602,0.6697,2024-08-22 10:25:30,14618287.2761,-1919.3602000009,-2866.0,-0.0001312813,-0.0001312813,0.1383,0.1383,0.1381,0.1381,23449.0
2024-08-22 02:30:00,CTSIUSDT,66c6a2cab60b3c618624fafa,Binance,5m,21815495.0,3010538.31,0.6698,2024-08-22 10:30:34,14612018.551,-6268.7250999995,-12618.0,-0.0004288276,-0.0005780619,0.1379,0.138,0.1377,0.138,49994.0
2024-08-22 02:35:00,CTSIUSDT,66c6a3f0d96207596b6a6dd0,Binance,5m,21809266.0,3014399.54171836,0.6711,2024-08-22 10:35:28,14636198.4126,24179.8616000023,-6229.0,0.0016547927,-0.000285531,0.1382,0.1382,0.1381,0.1382,8947.0
2024-08-22 02:40:00,CTSIUSDT,66c6a51d8afd9211abd1170f,Binance,5m,21786403.0,3008702.2543,0.6714,2024-08-22 10:40:29,14627390.9742,-8807.4384000022,-22863.0,-0.0006017572,-0.0010483159,0.138,0.138,0.1379,0.1379,3810.0
2024-08-22 02:45:00,CTSIUSDT,66c6a64f276a5640666de3d6,Binance,5m,21781797.0,3001531.6266,0.6722,2024-08-22 10:45:35,14641723.9434,14332.969200002,-4606.0,0.0009798719,-0.0002114163,0.1378,0.1379,0.1378,0.1379,3572.0
2024-08-22 02:50:00,CTSIUSDT,66c6a77423252540472c497f,Binance,5m,21798932.0,2999533.0432,0.6718,2024-08-22 10:50:28,14644522.517599998,2798.5741999969,17135.0,0.0001911369,0.000786666,0.1375,0.1376,0.1374,0.1375,30870.0
2024-08-22 02:55:00,CTSIUSDT,66c6a8a7f7bcde3094c4af8d,Binance,5m,21689582.0,2968031.03112824,0.675,2024-08-22 10:55:35,14640467.85,-4054.6675999966,-109350.0,-0.0002768726,-0.0050163008,0.1368,0.1372,0.1368,0.1369,60339.0
2024-08-22 03:00:00,CTSIUSDT,66c6a9d816c5857f079eea1c,Binance,5m,21730348.0,2991816.05914768,0.674,2024-08-22 11:00:40,14646254.552,5786.7019999996,40766.0,0.0003952539,0.0018795199,0.1377,0.1379,0.1376,0.1376,54568.0
2024-08-22 03:05:00,CTSIUSDT,66c6aafc8b682d2f7e163a8a,Binance,5m,21690840.0,2973997.6685064,0.6753,2024-08-22 11:05:32,14647824.252,1569.6999999993,-39508.0,0.0001071742,-0.0018181025,0.1372,0.1375,0.1371,0.1375,59854.0
2024-08-22 03:10:00,CTSIUSDT,66c6ac2a814cf9960c0067d0,Binance,5m,21698503.0,2992223.5637,0.6751,2024-08-22 11:10:34,14648659.3753,835.123300001,7663.0,5.70135e-05,0.0003532828,0.1379,0.138,0.1379,0.138,2899.0
2024-08-22 03:15:00,CTSIUSDT,66c6ad5d73491647ca36eae4,Binance,5m,21701857.0,2991323.42069897,0.6758,2024-08-22 11:15:41,14666114.9606,17455.5852999985,3354.0,0.0011916166,0.0001545729,0.1378,0.1378,0.1377,0.1377,14695.0
