datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:35:00,BNBUSDT,66c6418aa150a57159e236f0,Binance,5m,423025.28,239826446.00239697,0.5823,2024-08-22 03:35:38,246327.620544,-427.197199,-152.25,-0.0017312618,-0.0003597781,566.78,567.87,566.77,567.54,2272.92
2024-08-21 19:40:00,BNBUSDT,66c642b36c5fff2684f9fa4e,Binance,5m,423514.34,240757693.81988087,0.5821,2024-08-22 03:40:35,246527.697314,200.07677,489.06,0.0008122385,0.0011561011,568.35,569.05,567.05,568.75,3890.9
2024-08-21 19:45:00,BNBUSDT,66c643e105be359b946b12a4,Binance,5m,425143.04,241301084.78075105,0.5799,2024-08-22 03:45:37,246540.448896,12.751582,1628.7,5.17247e-05,0.0038456785,567.56,568.32,567.56,568.18,980.76
2024-08-21 19:50:00,BNBUSDT,66c6450937e402f8247e23d4,Binance,5m,425690.35,242232495.245716,0.5787,2024-08-22 03:50:33,246347.005545,-193.443351,547.31,-0.0007846313,0.001287355,569.0,569.38,568.83,569.18,1007.93
2024-08-21 19:55:00,BNBUSDT,66c6462dda0c4aa6911ea2ce,Binance,5m,425621.75,242948648.9987529,0.5779,2024-08-22 03:55:25,245966.809325,-380.19622,-68.6,-0.0015433361,-0.00016115,570.62,571.64,570.62,571.23,1783.77
2024-08-21 20:00:00,BNBUSDT,66c6476435ab1d5eb4d72f61,Binance,5m,425239.26,242982641.89079624,0.5779,2024-08-22 04:00:36,245745.768354,-221.040971,-382.49,-0.0008986618,-0.0008986618,571.3,571.99,571.29,571.52,1313.34
2024-08-21 20:05:00,BNBUSDT,66c6488c1bb10b33225f691d,Binance,5m,425714.47,243725791.2197,0.5692,2024-08-22 04:05:32,242316.676324,-3429.09203,475.21,-0.0139538192,0.0011175121,572.51,572.9,572.3,572.49,1536.4
2024-08-21 20:10:00,BNBUSDT,66c649b9809bc43667e15cd4,Binance,5m,425737.17,243126533.5166948,0.5655,2024-08-22 04:10:33,240754.369635,-1562.306689,22.7,-0.0064473759,5.33221e-05,570.93,572.05,570.73,572.05,919.55
2024-08-21 20:15:00,BNBUSDT,66c64ae3d02aed56266b25d4,Binance,5m,426155.31,243509405.6871,0.5621,2024-08-22 04:15:31,239541.899751,-1212.469884,418.14,-0.0050361283,0.0009821553,571.4,572.59,571.4,572.31,1381.98
2024-08-21 20:20:00,BNBUSDT,66c64c0ae1a88f7ec92e9528,Binance,5m,426351.5,244197085.14,0.5608,2024-08-22 04:20:26,239097.9212,-443.978551,196.19,-0.0018534484,0.0004603721,572.76,573.41,572.35,573.11,2085.52
2024-08-21 20:25:00,BNBUSDT,66c64d42df16b12ac20edf34,Binance,5m,426564.08,243785637.3608,0.56,2024-08-22 04:25:38,238875.8848,-222.0364,212.58,-0.0009286421,0.0004986027,571.51,572.59,571.44,572.47,651.1
2024-08-21 20:30:00,BNBUSDT,66c64e6be0fd31fceb853cdd,Binance,5m,427087.1,244865505.97079048,0.5575,2024-08-22 04:30:35,238101.05825,-774.8265500001,523.02,-0.0032436365,0.0012261229,573.47,574.09,573.26,574.06,2026.13
2024-08-21 20:35:00,BNBUSDT,66c64f8fc6e2024d51fe48d3,Binance,5m,428204.03,246076207.22795296,0.5544,2024-08-22 04:35:27,237396.314232,-704.744018,1116.9300000001,-0.0029598525,0.0026152277,574.68,574.76,573.97,573.98,862.26
2024-08-21 20:40:00,BNBUSDT,66c650c1ce6938c35eb2bbcd,Binance,5m,429377.23,246445354.9308,0.5538,2024-08-22 04:40:33,237789.109974,392.795742,1173.2,0.0016545992,0.0027398154,573.97,574.4,573.8,573.85,574.98
2024-08-21 20:45:00,BNBUSDT,66c651f28d1f675ce4d0acd5,Binance,5m,430144.95,246262285.3245,0.5535,2024-08-22 04:45:38,238085.229825,296.1198510001,767.72,0.0012453045,0.0017879849,572.5,572.77,572.23,572.25,1148.89
2024-08-21 20:50:00,BNBUSDT,66c6531b69da07ff2dec1fa5,Binance,5m,429852.95,245574990.335,0.5522,2024-08-22 04:50:35,237364.79899,-720.430835,-292.0,-0.0030259367,-0.0006788409,571.31,571.51,571.02,571.33,1161.62
2024-08-21 20:55:00,BNBUSDT,66c6543e6bfc9c4a06353c5a,Binance,5m,430165.74,245213461.88385308,0.5498,2024-08-22 04:55:26,236505.123852,-859.675138,312.79,-0.0036217465,0.0007276674,570.02,570.76,570.02,570.5,501.0
2024-08-21 21:00:00,BNBUSDT,66c6556e6561c0ea2e38d957,Binance,5m,429987.69,246036784.8059648,0.5511,2024-08-22 05:00:30,236966.215959,461.092107,-178.05,0.0019496073,-0.0004139102,572.22,572.74,572.22,572.33,720.99
2024-08-21 21:05:00,BNBUSDT,66c6569ace7676741c0388db,Binance,5m,429401.13,244960462.6311,0.5507,2024-08-22 05:05:30,236471.202291,-495.013668,-586.56,-0.002088963,-0.0013641321,570.48,570.51,569.56,569.56,682.51
2024-08-21 21:10:00,BNBUSDT,66c657c3d5a3767a6c296866,Binance,5m,429217.93,244101676.73338225,0.5505,2024-08-22 05:10:27,236284.470465,-186.731826,-183.2,-0.0007896599,-0.0004266407,568.68,569.0,568.51,568.81,425.61
2024-08-21 21:15:00,BNBUSDT,66c658fc48ea15f1a82962c4,Binance,5m,429004.34,244294349.0036629,0.5503,2024-08-22 05:15:40,236081.088302,-203.382163,-213.59,-0.0008607513,-0.000497626,569.35,569.64,568.94,569.48,375.92
2024-08-21 21:20:00,BNBUSDT,66c65a28b1a55fb483177c5f,Binance,5m,428805.75,244213450.74,0.5497,2024-08-22 05:20:40,235714.520775,-366.567527,-198.59,-0.0015527187,-0.0004629091,569.51,570.78,569.51,570.67,1875.33
2024-08-21 21:25:00,BNBUSDT,66c65b495afb002ec5421fd7,Binance,5m,428403.86,244537207.3266,0.548,2024-08-22 05:25:29,234765.31528,-949.205495,-401.89,-0.0040269284,-0.0009372309,570.8,570.87,570.46,570.62,590.78
2024-08-21 21:30:00,BNBUSDT,66c65c74043703e81f298646,Binance,5m,428521.2,244809876.348,0.5477,2024-08-22 05:30:28,234701.06124,-64.25404,117.34,-0.0002736948,0.0002739004,571.28,571.91,571.04,571.76,408.7
2024-08-21 21:35:00,BNBUSDT,66c65e143df2d31a9df8408f,Binance,5m,428595.05,245353522.323,0.5465,2024-08-22 05:37:24,234227.194825,-473.866415,73.85,-0.0020190212,0.0001723369,572.47,572.73,572.18,572.24,586.53
2024-08-21 21:40:00,BNBUSDT,66c65ed5d8a44bad9a59eef0,Binance,5m,428280.11,244732103.2573,0.5476,2024-08-22 05:40:37,234526.188236,298.993411,-314.94,0.0012765102,-0.0007348195,571.42,573.21,571.25,573.03,1745.62
2024-08-21 21:45:00,BNBUSDT,66c660038b817f3d514263a3,Binance,5m,428491.74,245782862.064,0.5451,2024-08-22 05:45:39,233570.847474,-955.340762,211.63,-0.0040734929,0.0004941392,573.53,573.79,573.51,573.79,380.39
2024-08-21 21:50:00,BNBUSDT,66c6612d7e08336d80fd0a38,Binance,5m,428701.5,245504488.005,0.5442,2024-08-22 05:50:37,233299.3563,-271.491174,209.76,-0.0011623504,0.000489531,572.68,573.28,572.67,573.17,171.59
2024-08-21 21:55:00,BNBUSDT,66c66254a2d21b26bbc70ad9,Binance,5m,428844.57,245695854.75787956,0.5436,2024-08-22 05:55:32,233119.908252,-179.448048,143.07,-0.0007691751,0.0003337287,572.86,573.28,572.78,572.78,238.92
2024-08-21 22:00:00,BNBUSDT,66c663884fdbdea06e82161f,Binance,5m,428665.54,244942095.34094453,0.5449,2024-08-22 06:00:40,233579.852746,459.944494,-179.03,0.0019729953,-0.0004174706,571.41,571.78,571.22,571.78,354.06
2024-08-21 22:05:00,BNBUSDT,66c664b28c166d0b0f385f45,Binance,5m,428482.71,244852159.8024,0.545,2024-08-22 06:05:38,233523.07695,-56.775796,-182.83,-0.000243068,-0.0004265097,571.46,571.92,571.37,571.58,217.42
2024-08-21 22:10:00,BNBUSDT,66c665e144f4de98a235af4d,Binance,5m,429007.57,245533902.5381,0.5435,2024-08-22 06:10:41,233165.614295,-357.462655,524.86,-0.001530738,0.0012249269,572.34,572.35,572.12,572.21,155.02
2024-08-21 22:15:00,BNBUSDT,66c66708fe5ab1c342a35b10,Binance,5m,428843.38,245348851.41391027,0.5429,2024-08-22 06:15:36,232819.071002,-346.543293,-164.19,-0.0014862539,-0.0003827205,572.06,572.22,571.88,571.97,228.72
2024-08-21 22:20:00,BNBUSDT,66c66836ccc9148745e8573a,Binance,5m,428731.34,245513001.851,0.5425,2024-08-22 06:20:38,232586.75195,-232.319052,-112.04,-0.0009978523,-0.0002612609,572.61,573.29,572.61,572.9,220.15
2024-08-21 22:25:00,BNBUSDT,66c66964afebd1cf47f7e226,Binance,5m,428846.13,245425898.9930948,0.542,2024-08-22 06:25:40,232434.60246,-152.14949,114.79,-0.0006541623,0.0002677434,572.28,572.49,572.17,572.28,201.41
2024-08-21 22:30:00,BNBUSDT,66c66a8b3edec628fd4471c6,Binance,5m,428943.16,245445565.5836,0.542,2024-08-22 06:30:35,232487.19272,52.59026,97.03,0.0002262583,0.0002262583,572.19,572.48,572.06,572.47,295.13
2024-08-21 22:35:00,BNBUSDT,66c66bb4e20e8286e6bcf159,Binance,5m,429423.66,245802102.984,0.5407,2024-08-22 06:35:32,232189.372962,-297.819758,480.5,-0.0012810158,0.001120195,572.4,572.82,572.35,572.78,156.02
2024-08-21 22:40:00,BNBUSDT,66c66cebe67e235d3998dd82,Binance,5m,429279.35,245637936.8635,0.5413,2024-08-22 06:40:43,232368.912155,179.539193,-144.31,0.0007732447,-0.0003360551,572.22,572.23,571.88,571.97,171.93
2024-08-21 22:45:00,BNBUSDT,66c66e18e5ddfc5263578e1c,Binance,5m,429161.6,245180109.6461329,0.541,2024-08-22 06:45:44,232176.4256,-192.486555,-117.75,-0.0008283662,-0.0002742969,571.19,571.49,571.11,571.17,248.65
2024-08-21 22:50:00,BNBUSDT,66c66f37007eaead9f784768,Binance,5m,429131.71,245043252.7467605,0.5401,2024-08-22 06:50:31,231774.036571,-402.389029,-29.89,-0.0017331175,-6.96474e-05,570.94,571.11,570.85,570.86,174.37
2024-08-21 22:55:00,BNBUSDT,66c6706268a12d192007006e,Binance,5m,429212.19,245015024.7674568,0.5401,2024-08-22 06:55:30,231817.503819,43.467248,80.48,0.0001875415,0.0001875415,570.72,570.97,570.72,570.76,166.02
2024-08-21 23:00:00,BNBUSDT,66c6718c6415d8517b4c80be,Binance,5m,429057.57,244477003.386,0.5401,2024-08-22 07:00:28,231733.993557,-83.510262,-154.62,-0.0003602414,-0.0003602414,569.8,570.15,569.79,570.14,556.5
2024-08-21 23:05:00,BNBUSDT,66c672b949cb7a70448c3db6,Binance,5m,428776.4,243853193.99932048,0.5399,2024-08-22 07:05:29,231496.37836,-237.615197,-281.17,-0.0010253791,-0.00065532,568.61,568.84,568.4,568.58,282.71
2024-08-21 23:10:00,BNBUSDT,66c673e6c705387ff27b470a,Binance,5m,428931.91,243985049.0462,0.5393,2024-08-22 07:10:30,231322.979063,-173.3992970001,155.51,-0.0007490368,0.0003626832,568.82,569.49,568.72,569.37,389.37
2024-08-21 23:15:00,BNBUSDT,66c6750faa26c865d626e14d,Binance,5m,428755.22,244424775.8176,0.539,2024-08-22 07:15:27,231099.06358,-223.915483,-176.69,-0.0009679777,-0.0004119302,570.09,570.57,570.08,570.47,195.3
2024-08-21 23:20:00,BNBUSDT,66c6763d9fcdae62bd6d2a84,Binance,5m,428582.7,244249280.73,0.5385,2024-08-22 07:20:29,230791.78395,-307.27963,-172.52,-0.0013296446,-0.0004023741,569.9,570.11,569.89,570.05,193.07
2024-08-21 23:25:00,BNBUSDT,66c67769d673f0ea6fb7982d,Binance,5m,428578.43,243717025.10589924,0.5384,2024-08-22 07:25:29,230746.626712,-45.157238,-4.27,-0.0001956622,-9.9631e-06,568.62,568.97,568.62,568.96,176.1
2024-08-21 23:30:00,BNBUSDT,66c6789673bc8f17ebe15f68,Binance,5m,428701.93,244090017.8841,0.5376,2024-08-22 07:30:30,230470.157568,-276.469144,123.5,-0.0011981503,0.000288162,569.36,569.4,569.17,569.17,190.61
2024-08-21 23:35:00,BNBUSDT,66c679c011b166a7e30ffec7,Binance,5m,428371.61,243533544.0011,0.5376,2024-08-22 07:35:28,230292.577536,-177.580032,-330.32,-0.000770512,-0.000770512,568.51,568.51,567.8,567.98,489.77
2024-08-21 23:40:00,BNBUSDT,66c67af8dd6736a5b6f6968d,Binance,5m,428321.24,243293550.252434,0.5381,2024-08-22 07:40:40,230479.659244,187.081708,-50.37,0.0008123653,-0.0001175848,568.0,568.4,568.0,568.21,191.21
2024-08-21 23:45:00,BNBUSDT,66c67c27f1dfd54907139b6a,Binance,5m,428448.66,243876566.1250712,0.5367,2024-08-22 07:45:43,229948.395822,-531.263422,127.42,-0.0023050339,0.000297487,569.09,569.14,568.61,568.61,278.33
2024-08-21 23:50:00,BNBUSDT,66c67d498193fdf00f0f4a08,Binance,5m,428424.42,243533577.3048,0.5364,2024-08-22 07:50:33,229806.858888,-141.536934,-24.24,-0.0006155161,-5.65762e-05,568.44,568.98,568.37,568.95,232.36
2024-08-21 23:55:00,BNBUSDT,66c67e7f74b6275012d2341f,Binance,5m,428156.75,243899492.6375,0.5352,2024-08-22 07:55:43,229149.4926,-657.366288,-267.67,-0.0028605164,-0.0006247776,569.65,569.93,569.65,569.81,327.28
2024-08-22 00:00:00,BNBUSDT,66c67f9bd0d183808d691a8e,Binance,5m,428071.64,243915220.472,0.5358,2024-08-22 08:00:27,229360.784712,211.292112,-85.11,0.000922071,-0.0001987823,569.79,570.0,569.75,569.96,341.13
2024-08-22 00:05:00,BNBUSDT,66c680cd9feb80ec6ad6ce52,Binance,5m,427855.36,243817655.4496,0.5353,2024-08-22 08:05:33,229030.974208,-329.810504,-216.28,-0.0014379551,-0.0005052425,569.86,570.04,569.68,570.0,435.04
2024-08-22 00:10:00,BNBUSDT,66c681f7e1762ce74c8fafd1,Binance,5m,427903.91,243862438.309,0.5353,2024-08-22 08:10:31,229056.963023,25.988815,48.55,0.0001134729,0.0001134729,569.9,569.9,569.07,569.28,704.33
2024-08-22 00:15:00,BNBUSDT,66c683217d43d9564231e1f3,Binance,5m,428157.37,243964069.426,0.5353,2024-08-22 08:15:29,229192.640161,135.677138,253.46,0.0005923292,0.0005923292,569.8,569.92,569.64,569.64,99.45
2024-08-22 00:20:00,BNBUSDT,66c6845332018bdf82078804,Binance,5m,428177.61,243984776.290063,0.5344,2024-08-22 08:20:35,228818.114784,-374.525377,20.24,-0.0016341073,4.72723e-05,569.82,569.82,569.46,569.49,355.23
2024-08-22 00:25:00,BNBUSDT,66c6858094c78a0b5551e9f4,Binance,5m,428286.96,244039256.49210268,0.5343,2024-08-22 08:25:36,228833.722728,15.607944,109.35,6.82111e-05,0.0002553847,569.77,570.02,569.6,569.64,187.02
2024-08-22 00:30:00,BNBUSDT,66c686b39975be87296ee250,Binance,5m,428304.62,243470158.60289425,0.5345,2024-08-22 08:30:43,228928.81939,95.096662,17.66,0.000415571,4.1234e-05,568.43,569.0,568.43,568.73,496.86
2024-08-22 00:35:00,BNBUSDT,66c687cdd61a80885a4fbdb6,Binance,5m,428463.34,243838486.794,0.5335,2024-08-22 08:35:25,228585.19189,-343.6275,158.72,-0.0015010233,0.0003705774,568.95,569.24,568.65,568.75,212.45
2024-08-22 00:40:00,BNBUSDT,66c689042d0699d0faab5583,Binance,5m,428443.03,243708788.71214148,0.5334,2024-08-22 08:40:36,228531.512202,-53.679688,-20.31,-0.0002348345,-4.7402e-05,568.76,569.12,568.69,569.0,320.87
2024-08-22 00:45:00,BNBUSDT,66c68a2e08158868d309f83e,Binance,5m,428468.49,243417233.8539,0.5329,2024-08-22 08:45:34,228330.858321,-200.653881,25.46,-0.0008780141,5.94245e-05,568.11,568.53,568.0,568.21,222.68
2024-08-22 00:50:00,BNBUSDT,66c68b58b6c47692ef26950f,Binance,5m,428214.3,243218773.6980396,0.532,2024-08-22 08:50:32,227810.0076,-520.850721,-254.19,-0.0022811228,-0.0005932525,567.95,568.23,567.83,567.95,379.77
2024-08-22 00:55:00,BNBUSDT,66c68c89dc2549350d9b7a6d,Binance,5m,428251.51,243169691.99113145,0.532,2024-08-22 08:55:37,227829.80332,19.79572,37.21,8.68957e-05,8.68957e-05,567.77,568.11,567.68,568.03,106.4
2024-08-22 01:00:00,BNBUSDT,66c68dabf117bb2212405463,Binance,5m,428083.89,242719284.7911,0.5318,2024-08-22 09:00:27,227655.012702,-174.790618,-167.62,-0.0007671982,-0.0003914055,566.97,567.16,566.61,566.8,265.72
2024-08-22 01:05:00,BNBUSDT,66c68ee21ad8da08a2cc9bd3,Binance,5m,427878.27,242423090.4706044,0.5316,2024-08-22 09:05:38,227460.088332,-194.9243700001,-205.62,-0.000856227,-0.0004803264,566.58,566.74,566.42,566.43,331.13
2024-08-22 01:10:00,BNBUSDT,66c6900c468a4ca05f2d8b88,Binance,5m,427905.53,242344534.33460423,0.5334,2024-08-22 09:10:36,228244.809702,784.72137,27.26,0.0034499299,6.37097e-05,566.3,566.36,566.0,566.14,513.27
2024-08-22 01:15:00,BNBUSDT,66c6913b636469482789d40f,Binance,5m,427840.85,242303386.989,0.533,2024-08-22 09:15:39,228039.17305,-205.636652,-64.6800000001,-0.0009009478,-0.0001511549,566.34,566.4,566.0,566.15,142.36
2024-08-22 01:20:00,BNBUSDT,66c6925ebf43d0f9cf6ef24c,Binance,5m,427848.33,242258001.7393932,0.5335,2024-08-22 09:20:30,228257.084055,217.911005,7.48,0.0009555858,1.74831e-05,566.19,566.19,565.55,565.91,548.12
2024-08-22 01:25:00,BNBUSDT,66c69390107b20f2db661cf1,Binance,5m,427899.27,242285124.6594,0.5331,2024-08-22 09:25:36,228113.100837,-143.983218,50.94,-0.0006307941,0.0001190609,566.23,566.35,566.03,566.15,268.4
2024-08-22 01:30:00,BNBUSDT,66c694ba6bb78464e39e3fa6,Binance,5m,427881.34,242531701.1388,0.5329,2024-08-22 09:30:34,228017.966086,-95.134751,-17.93,-0.0004170508,-4.19024e-05,566.81,566.84,566.65,566.8,129.62
2024-08-22 01:35:00,BNBUSDT,66c695ece9858a1eb6a4a956,Binance,5m,428874.86,243487759.1634324,0.5321,2024-08-22 09:35:40,228204.313006,186.34692,993.52,0.0008172467,0.0023219522,567.54,567.65,567.23,567.42,298.47
2024-08-22 01:40:00,BNBUSDT,66c6970daa2c924cff917f40,Binance,5m,428620.54,243276446.0932,0.5311,2024-08-22 09:40:29,227640.368794,-563.944212,-254.32,-0.002471225,-0.0005929935,567.58,567.62,567.16,567.23,225.79
2024-08-22 01:45:00,BNBUSDT,66c6983b3da79631d1046aa7,Binance,5m,428559.69,242744779.6098,0.5319,2024-08-22 09:45:31,227950.899111,310.530317,-60.85,0.0013641268,-0.0001419671,566.43,566.57,566.42,566.43,102.29
2024-08-22 01:50:00,BNBUSDT,66c69969e6fe1114c444378b,Binance,5m,428689.6,242872029.41261867,0.5313,2024-08-22 09:50:33,227762.78448,-188.114631,129.91,-0.0008252419,0.0003031316,566.58,567.33,566.5,567.19,211.42
2024-08-22 01:55:00,BNBUSDT,66c69a9dace03611023c73b0,Binance,5m,428617.96,243082103.6548,0.5318,2024-08-22 09:55:41,227939.031128,176.2466480001,-71.64,0.0007738167,-0.0001671139,567.14,567.2,566.87,567.2,137.98
2024-08-22 02:00:00,BNBUSDT,66c69bc35610672bef76120c,Binance,5m,428578.94,243402837.3942,0.5313,2024-08-22 10:00:35,227703.990822,-235.040306,-39.02,-0.0010311543,-9.10368e-05,567.93,567.93,567.64,567.64,212.29
2024-08-22 02:05:00,BNBUSDT,66c69cf0e78ce5fb5909e3ac,Binance,5m,428561.66,242977318.7536,0.5323,2024-08-22 10:05:36,228123.371618,419.380796,-17.28,0.0018417806,-4.03193e-05,566.96,567.37,566.88,567.15,362.12
2024-08-22 02:10:00,BNBUSDT,66c69e1405e6883ed9f72e23,Binance,5m,428516.82,242595327.80694315,0.5327,2024-08-22 10:10:28,228270.910014,147.538396,-44.84,0.0006467483,-0.0001046291,566.12,566.49,566.12,566.4,187.1
2024-08-22 02:15:00,BNBUSDT,66c69f4b8314891bf3d616af,Binance,5m,428654.24,242819767.3328,0.5322,2024-08-22 10:15:39,228129.786528,-141.123486,137.42,-0.0006182281,0.0003206875,566.48,566.77,566.38,566.55,153.33
2024-08-22 02:20:00,BNBUSDT,66c6a073f1d42e3c7881a8dc,Binance,5m,428520.55,242468626.01527527,0.5317,2024-08-22 10:20:35,227844.376435,-285.410093,-133.69,-0.0012510865,-0.0003118831,565.75,565.89,565.61,565.79,246.32
2024-08-22 02:25:00,BNBUSDT,66c6a19f608c3cfe4145b043,Binance,5m,428768.41,242322950.23833776,0.5322,2024-08-22 10:25:34,228190.547802,346.171367,247.86,0.0015193325,0.0005784087,565.08,565.08,564.47,565.0,1480.23
2024-08-22 02:30:00,BNBUSDT,66c6a2c3b60b3c618624fa9f,Binance,5m,428041.78,241598394.0133108,0.5314,2024-08-22 10:30:27,227461.401892,-729.14591,-726.6299999999,-0.0031953379,-0.0016946911,564.45,565.03,564.33,564.99,461.65
2024-08-22 02:35:00,BNBUSDT,66c6a400d96207596b6a6e95,Binance,5m,428028.21,241911488.70230755,0.5313,2024-08-22 10:35:44,227411.387973,-50.013919,-13.57,-0.0002198787,-3.17025e-05,565.13,565.6,565.12,565.3,118.87
2024-08-22 02:40:00,BNBUSDT,66c6a5238afd9211abd11764,Binance,5m,427858.09,241902406.9242,0.5311,2024-08-22 10:40:35,227235.431599,-175.956374,-170.12,-0.000773736,-0.0003974504,565.29,565.32,564.89,565.01,121.59
2024-08-22 02:45:00,BNBUSDT,66c6a652276a5640666de3f7,Binance,5m,427626.67,241423979.20631516,0.5314,2024-08-22 10:45:38,227240.812438,5.380839,-231.42,2.36796e-05,-0.0005408803,564.57,564.69,563.88,563.94,153.99
2024-08-22 02:50:00,BNBUSDT,66c6a77e23252540472c4a01,Binance,5m,427665.63,240599035.1211716,0.5326,2024-08-22 10:50:38,227774.714538,533.9021,38.96,0.0023494992,9.11075e-05,562.58,562.96,562.17,562.73,1177.33
2024-08-22 02:55:00,BNBUSDT,66c6a8abf7bcde3094c4afc5,Binance,5m,425389.14,238817717.0874,0.5355,2024-08-22 10:55:39,227795.88447,21.169932,-2276.49,9.29424e-05,-0.0053230604,561.36,562.3,561.26,561.37,1001.04
2024-08-22 03:00:00,BNBUSDT,66c6a9d916c5857f079eea27,Binance,5m,425739.52,239750953.2928,0.5452,2024-08-22 11:00:41,232113.186304,4317.301834,350.38,0.0189525015,0.0008236694,563.14,563.14,562.41,562.47,546.47
2024-08-22 03:05:00,BNBUSDT,66c6ab028b682d2f7e163ad1,Binance,5m,425446.55,239387293.73736185,0.5446,2024-08-22 11:05:38,231698.19113,-414.995174,-292.97,-0.0017879,-0.0006881438,562.62,563.29,562.58,563.29,337.83
2024-08-22 03:10:00,BNBUSDT,66c6ac2b814cf9960c0067e0,Binance,5m,425361.34,240222816.765,0.5453,2024-08-22 11:10:35,231949.538702,251.347572,-85.21,0.0010848059,-0.0002002837,564.76,564.99,564.54,564.95,1251.03
2024-08-22 03:15:00,BNBUSDT,66c6ad5b73491647ca36eacd,Binance,5m,425011.1,240258787.9713432,0.546,2024-08-22 11:15:39,232056.0606,106.521898,-350.24,0.000459246,-0.0008233941,565.14,565.48,565.08,565.25,305.7
2024-08-22 03:20:00,BNBUSDT,66c6ae7ff89156b2a2e0d500,Binance,5m,424736.24,239654372.68824577,0.5474,2024-08-22 11:20:31,232500.617776,444.557176,-274.86,0.0019157318,-0.0006467125,564.21,564.67,564.01,564.66,535.57
2024-08-22 03:25:00,BNBUSDT,66c6afad5388cccff38592ce,Binance,5m,424994.93,240075386.0077,0.5468,2024-08-22 11:25:33,232387.227724,-113.390052,258.69,-0.0004876979,0.0006090603,564.85,564.85,564.52,564.7,317.64
2024-08-22 03:30:00,BNBUSDT,66c6b0d3a7d7ee0d34fe135c,Binance,5m,425383.22,240711602.7014,0.5459,2024-08-22 11:30:27,232216.699798,-170.527926,388.29,-0.0007338094,0.0009136344,565.86,566.62,565.72,566.31,910.1
2024-08-22 03:35:00,BNBUSDT,66c6b203cfd25dadd2f62d29,Binance,5m,425430.1,240883468.6107824,0.5469,2024-08-22 11:35:31,232667.72169,451.021892,46.88,0.0019422457,0.0001102065,566.36,566.48,565.95,566.04,481.59
2024-08-22 03:40:00,BNBUSDT,66c6b3380bcc0565e8df85c2,Binance,5m,425255.86,241038605.5213983,0.5468,2024-08-22 11:40:40,232529.904248,-137.817442,-174.24,-0.0005923359,-0.000409562,566.71,566.77,566.46,566.46,243.84
2024-08-22 03:45:00,BNBUSDT,66c6b465fa9054c430531a89,Binance,5m,425562.27,241303863.96479777,0.5465,2024-08-22 11:45:41,232569.780555,39.876307,306.41,0.0001714889,0.0007205309,567.0,567.06,566.52,567.01,329.77
2024-08-22 03:50:00,BNBUSDT,66c6b5839d2a53865f5c9da1,Binance,5m,425723.94,242168806.0296,0.5466,2024-08-22 11:50:27,232700.705604,130.925049,161.67,0.0005629495,0.0003798974,568.84,569.25,568.54,568.97,1843.07
2024-08-22 03:55:00,BNBUSDT,66c6b6b7de5b91686bdd5546,Binance,5m,425452.29,242163188.9451,0.5471,2024-08-22 11:55:35,232764.947859,64.242255,-271.65,0.0002760725,-0.0006380896,569.19,569.58,569.16,569.49,752.19
2024-08-22 04:00:00,BNBUSDT,66c6b7e7a2e502768ab32946,Binance,5m,425720.54,242486596.68592328,0.5476,2024-08-22 12:00:39,233124.567704,359.619845,268.25,0.0015449914,0.0006305055,569.58,569.63,569.43,569.6,490.17
2024-08-22 04:05:00,BNBUSDT,66c6b9093111ff353a590ad8,Binance,5m,425797.85,242219364.951,0.5475,2024-08-22 12:05:29,233124.322875,-0.244829,77.31,-1.0502e-06,0.000181598,568.86,569.15,568.46,568.9,420.23
2024-08-22 04:10:00,BNBUSDT,66c6ba3488f827541bf504a2,Binance,5m,426022.68,242392502.66521287,0.547,2024-08-22 12:10:28,233034.40596,-89.916915,224.83,-0.0003857037,0.0005280205,568.95,569.17,568.72,568.94,337.36
2024-08-22 04:15:00,BNBUSDT,66c6bb6943b9702686d5ecce,Binance,5m,426065.15,242605551.7407042,0.5468,2024-08-22 12:15:37,232972.42402,-61.98194,42.47,-0.0002659776,9.96895e-05,569.35,569.52,569.13,569.14,411.8
2024-08-22 04:20:00,BNBUSDT,66c6bc9a6e5c29cc27a2d393,Binance,5m,426317.48,242634330.5672,0.5461,2024-08-22 12:20:42,232811.975828,-160.448192,252.33,-0.0006887004,0.0005922334,569.14,569.17,569.06,569.12,207.38
2024-08-22 04:25:00,BNBUSDT,66c6bdbb5dc2760493ddc1bc,Binance,5m,426099.89,242399829.12425905,0.5455,2024-08-22 12:25:31,232437.489995,-374.485833,-217.59,-0.0016085334,-0.0005103943,568.75,569.37,568.74,569.34,332.31
2024-08-22 04:30:00,BNBUSDT,66c6bee419a6d7abafdb2e49,Binance,5m,426155.52,242557960.67873663,0.5459,2024-08-22 12:30:28,232638.298368,200.808373,55.63,0.0008639242,0.0001305562,569.15,569.21,568.97,569.21,362.78
2024-08-22 04:35:00,BNBUSDT,66c6c016b68414bb771309ce,Binance,5m,425981.51,242183319.95227972,0.5447,2024-08-22 12:35:34,232032.128497,-606.169871,-174.01,-0.0026056323,-0.0004083251,568.51,568.51,567.68,567.69,1234.54
