datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:35:00,XVSUSDT,66c64185a150a57159e236aa,Binance,5m,419356.6,2988977.3510715,0.5764,2024-08-22 03:35:33,241717.14424,-923.78776,-437.4,-0.0038072214,-0.0010419396,7.124,7.134,7.124,7.13,284.9
2024-08-21 19:40:00,XVSUSDT,66c642ae6c5fff2684f9fa15,Binance,5m,419602.5,3003509.5422813,0.5702,2024-08-22 03:40:30,239257.3455,-2459.79874,245.9,-0.010176352,0.0005863745,7.163,7.164,7.149,7.163,1638.1
2024-08-21 19:45:00,XVSUSDT,66c643de05be359b946b1272,Binance,5m,418107.1,2986539.0153,0.5768,2024-08-22 03:45:34,241164.17528,1906.8297799999,-1495.4,0.0079697857,-0.0035638491,7.143,7.147,7.143,7.145,106.0
2024-08-21 19:50:00,XVSUSDT,66c6450837e402f8247e23c4,Binance,5m,417487.2,2985918.30237168,0.5767,2024-08-22 03:50:32,240764.86824,-399.30704,-619.9,-0.0016557477,-0.0014826345,7.148,7.151,7.148,7.148,69.1
2024-08-21 19:55:00,XVSUSDT,66c64633da0c4aa6911ea325,Binance,5m,416618.9,2983612.22781143,0.5789,2024-08-22 03:55:31,241180.68121,415.81297,-868.3,0.00172705,-0.0020798242,7.163,7.172,7.163,7.172,241.9
2024-08-21 20:00:00,XVSUSDT,66c6475a35ab1d5eb4d72ee1,Binance,5m,415784.3,2980555.60047726,0.5846,2024-08-22 04:00:26,243067.50178,1886.82057,-834.6,0.0078232658,-0.0020032697,7.174,7.179,7.169,7.171,1192.2
2024-08-21 20:05:00,XVSUSDT,66c648951bb10b33225f6998,Binance,5m,416030.2,3001130.13372949,0.5784,2024-08-22 04:05:41,240631.86768,-2435.6341,245.9,-0.0100204021,0.0005914124,7.21,7.22,7.204,7.205,3061.8
2024-08-21 20:10:00,XVSUSDT,66c649bf809bc43667e15d1c,Binance,5m,417726.2,3007297.32046447,0.5783,2024-08-22 04:10:39,241571.06146,939.19378,1696.0,0.0039030316,0.0040766271,7.194,7.197,7.194,7.196,217.8
2024-08-21 20:15:00,XVSUSDT,66c64aead02aed56266b2635,Binance,5m,417914.2,3002224.32917491,0.5791,2024-08-22 04:15:38,242014.11322,443.05176,188.0,0.0018340432,0.0004500556,7.185,7.188,7.18,7.18,124.6
2024-08-21 20:20:00,XVSUSDT,66c64c14e1a88f7ec92e95a7,Binance,5m,417395.1,2995065.37595417,0.5779,2024-08-22 04:20:36,241212.62829,-801.48493,-519.1,-0.0033117281,-0.001242121,7.173,7.185,7.173,7.182,145.9
2024-08-21 20:25:00,XVSUSDT,66c64d39df16b12ac20edeba,Binance,5m,417174.9,2993647.0824,0.5756,2024-08-22 04:25:29,240125.87244,-1086.75585,-220.2,-0.0045053854,-0.0005275577,7.179,7.181,7.177,7.181,129.6
2024-08-21 20:30:00,XVSUSDT,66c64e62e0fd31fceb853c6f,Binance,5m,417185.9,2994007.05568154,0.5748,2024-08-22 04:30:26,239798.45532,-327.41712,11.0,-0.0013635229,2.63678e-05,7.177,7.185,7.177,7.185,925.1
2024-08-21 20:35:00,XVSUSDT,66c64f99c6e2024d51fe495c,Binance,5m,416879.4,2999864.1624,0.5858,2024-08-22 04:35:37,244207.95252,4409.4972,-306.5,0.018388347,-0.0007346845,7.198,7.198,7.189,7.189,576.5
2024-08-21 20:40:00,XVSUSDT,66c650cdce6938c35eb2bc57,Binance,5m,416577.5,2993109.3375,0.573,2024-08-22 04:40:45,238698.9075,-5509.04502,-301.9,-0.0225588273,-0.0007241903,7.186,7.203,7.186,7.203,592.8
2024-08-21 20:45:00,XVSUSDT,66c651ef8d1f675ce4d0acaa,Binance,5m,433206.6,3050443.43029585,0.5807,2024-08-22 04:45:35,251563.07262,12864.16512,16629.1,0.0538928529,0.0399183825,7.039,7.043,7.026,7.036,5877.2
2024-08-21 20:50:00,XVSUSDT,66c6531a69da07ff2dec1f9f,Binance,5m,433437.5,3064237.86828438,0.5745,2024-08-22 04:50:34,249009.84375,-2553.22887,230.9,-0.0101494581,0.000533002,7.086,7.091,7.08,7.082,2275.1
2024-08-21 20:55:00,XVSUSDT,66c654416bfc9c4a06353c83,Binance,5m,433630.3,3079208.7603,0.5776,2024-08-22 04:55:29,250464.86128,1455.01753,192.8,0.0058432129,0.0004448161,7.101,7.113,7.096,7.11,1320.6
2024-08-21 21:00:00,XVSUSDT,66c6556b6561c0ea2e38d92c,Binance,5m,433039.9,3086859.57709869,0.5772,2024-08-22 05:00:27,249950.63028,-514.2309999999,-590.4,-0.0020531064,-0.0013615285,7.124,7.145,7.122,7.138,1581.2
2024-08-21 21:05:00,XVSUSDT,66c65699ce7676741c0388c4,Binance,5m,430642.0,3068324.25,0.5778,2024-08-22 05:05:29,248824.9476,-1125.6826800001,-2397.9,-0.0045036201,-0.005537365,7.128,7.129,7.123,7.125,205.5
2024-08-21 21:10:00,XVSUSDT,66c657c4d5a3767a6c29686a,Binance,5m,429060.7,3054101.77844045,0.5809,2024-08-22 05:10:28,249241.36063,416.41303,-1581.3,0.001673518,-0.0036719595,7.118,7.135,7.118,7.135,1687.6
2024-08-21 21:15:00,XVSUSDT,66c658ff48ea15f1a82962e5,Binance,5m,428514.7,3053352.8572126,0.5842,2024-08-22 05:15:43,250338.28774,1096.92711,-546.0,0.0044010637,-0.0012725472,7.124,7.134,7.108,7.11,1952.2
2024-08-21 21:20:00,XVSUSDT,66c65a1eb1a55fb483177be0,Binance,5m,426494.6,3034758.38215348,0.5763,2024-08-22 05:20:30,245788.83798,-4549.44976,-2020.1,-0.0181732079,-0.0047141907,7.113,7.123,7.105,7.123,733.1
2024-08-21 21:25:00,XVSUSDT,66c65b4d5afb002ec5422006,Binance,5m,425634.3,3038128.50243275,0.5736,2024-08-22 05:25:33,244143.83448,-1645.0035,-860.3,-0.006692751,-0.0020171416,7.14,7.146,7.14,7.146,282.0
2024-08-21 21:30:00,XVSUSDT,66c65c74043703e81f29864d,Binance,5m,425418.4,3043868.652,0.5753,2024-08-22 05:30:28,244743.20552,599.37104,-215.9,0.0024549915,-0.000507243,7.157,7.165,7.15,7.159,1479.5
2024-08-21 21:35:00,XVSUSDT,66c65e163df2d31a9df840af,Binance,5m,424275.2,3049690.1376,0.5759,2024-08-22 05:37:26,244340.08768,-403.11784,-1143.2,-0.0016471053,-0.0026872368,7.19,7.199,7.19,7.194,338.9
2024-08-21 21:40:00,XVSUSDT,66c65ed6d8a44bad9a59ef06,Binance,5m,423960.5,3051151.10856838,0.5749,2024-08-22 05:40:38,243734.89145,-605.19623,-314.7,-0.0024768602,-0.0007417356,7.2,7.201,7.191,7.201,668.8
2024-08-21 21:45:00,XVSUSDT,66c65ffe8b817f3d51426368,Binance,5m,422707.2,3042223.7184,0.5753,2024-08-22 05:45:34,243183.45216,-551.43929,-1253.3,-0.0022624553,-0.0029561716,7.193,7.2,7.185,7.2,531.3
2024-08-21 21:50:00,XVSUSDT,66c661227e08336d80fd09b6,Binance,5m,421657.2,3039902.64066784,0.5747,2024-08-22 05:50:26,242326.39284,-857.05932,-1050.0,-0.0035243324,-0.0024839889,7.204,7.205,7.203,7.204,115.8
2024-08-21 21:55:00,XVSUSDT,66c66251a2d21b26bbc70aab,Binance,5m,420226.1,3034032.442,0.5712,2024-08-22 05:55:29,240033.14832,-2293.24452,-1431.1,-0.0094634534,-0.0033939892,7.22,7.225,7.219,7.224,937.8
2024-08-21 22:00:00,XVSUSDT,66c663894fdbdea06e821625,Binance,5m,418830.5,3026721.29545456,0.5818,2024-08-22 06:00:41,243675.5849,3642.43658,-1395.6,0.0151747232,-0.0033210693,7.226,7.23,7.224,7.225,914.8
2024-08-21 22:05:00,XVSUSDT,66c664b28c166d0b0f385f43,Binance,5m,418300.4,3019811.07172209,0.5769,2024-08-22 06:05:38,241317.50076,-2358.08414,-530.1,-0.0096771457,-0.0012656671,7.214,7.219,7.208,7.212,1018.9
2024-08-21 22:10:00,XVSUSDT,66c665e044f4de98a235af3e,Binance,5m,416682.2,3003445.2976,0.5768,2024-08-22 06:10:40,240342.29296,-975.2078,-1618.2,-0.0040411814,-0.0038685117,7.21,7.21,7.191,7.202,707.7
2024-08-21 22:15:00,XVSUSDT,66c66705fe5ab1c342a35af6,Binance,5m,415626.2,2998743.033,0.5772,2024-08-22 06:15:33,239899.44264,-442.85032,-1056.0,-0.0018425817,-0.0025343055,7.216,7.219,7.211,7.213,1020.8
2024-08-21 22:20:00,XVSUSDT,66c66838ccc9148745e85756,Binance,5m,413955.5,2982778.18312352,0.576,2024-08-22 06:20:40,238438.368,-1461.07464,-1670.7,-0.0060903628,-0.0040197177,7.205,7.209,7.2,7.205,867.6
2024-08-21 22:25:00,XVSUSDT,66c66963afebd1cf47f7e220,Binance,5m,411598.6,2966802.7088,0.5749,2024-08-22 06:25:39,236628.03514,-1810.33286,-2356.9,-0.0075924562,-0.0056936072,7.209,7.209,7.204,7.207,545.5
2024-08-21 22:30:00,XVSUSDT,66c66a913edec628fd44720f,Binance,5m,410123.1,2956039.89185652,0.5822,2024-08-22 06:30:41,238773.66882,2145.6336800001,-1475.5,0.0090675379,-0.0035848033,7.207,7.21,7.205,7.206,529.4
2024-08-21 22:35:00,XVSUSDT,66c66bb6e20e8286e6bcf169,Binance,5m,408828.1,2946236.35013023,0.5808,2024-08-22 06:35:34,237447.36048,-1326.30834,-1295.0,-0.0055546675,-0.0031575885,7.209,7.211,7.205,7.205,542.7
2024-08-21 22:40:00,XVSUSDT,66c66ce2e67e235d3998dd0c,Binance,5m,407388.6,2940123.5262,0.5792,2024-08-22 06:40:34,235959.47712,-1487.88336,-1439.5,-0.0062661609,-0.0035210398,7.211,7.214,7.205,7.205,984.3
2024-08-21 22:45:00,XVSUSDT,66c66e10e5ddfc5263578dba,Binance,5m,426982.5,3027172.6381428,0.5859,2024-08-22 06:45:36,250169.04675,14209.56963,19593.9,0.0602203811,0.0480963385,7.091,7.093,7.045,7.061,10048.4
2024-08-21 22:50:00,XVSUSDT,66c66f42007eaead9f7847fa,Binance,5m,426167.8,2999284.8466146,0.5778,2024-08-22 06:50:42,246239.75484,-3929.29191,-814.7,-0.0157065471,-0.0019080407,7.038,7.051,7.035,7.046,2836.1
2024-08-21 22:55:00,XVSUSDT,66c6705e68a12d192007003f,Binance,5m,425817.8,3002666.77406692,0.581,2024-08-22 06:55:26,247400.1418,1160.38696,-350.0,0.0047124274,-0.0008212727,7.049,7.051,7.047,7.051,221.5
2024-08-21 23:00:00,XVSUSDT,66c671936415d8517b4c8123,Binance,5m,426086.5,3006040.2575,0.5813,2024-08-22 07:00:35,247684.08245,283.94065,268.7,0.001147698,0.0006310211,7.054,7.069,7.054,7.062,2233.1
2024-08-21 23:05:00,XVSUSDT,66c672bf49cb7a70448c3e03,Binance,5m,426919.9,3010639.1348,0.5818,2024-08-22 07:05:35,248381.99782,697.91537,833.4,0.0028177643,0.0019559409,7.051,7.054,7.048,7.053,1405.1
2024-08-21 23:10:00,XVSUSDT,66c673f3c705387ff27b47af,Binance,5m,427293.0,3016261.287,0.583,2024-08-22 07:10:43,249111.819,729.82118,373.1,0.0029383014,0.0008739344,7.061,7.075,7.061,7.075,2036.1
2024-08-21 23:15:00,XVSUSDT,66c67520aa26c865d626e211,Binance,5m,425924.6,3008182.24259096,0.5864,2024-08-22 07:15:44,249762.18544,650.36644,-1368.4,0.002610741,-0.0032024864,7.072,7.084,7.064,7.071,2877.3
2024-08-21 23:20:00,XVSUSDT,66c676499fcdae62bd6d2b23,Binance,5m,425740.0,3009265.8458142,0.5844,2024-08-22 07:20:41,248802.456,-959.72944,-184.6,-0.003842573,-0.00043341,7.071,7.078,7.071,7.078,638.8
2024-08-21 23:25:00,XVSUSDT,66c6776ed673f0ea6fb79865,Binance,5m,425758.4,3008884.47336622,0.5812,2024-08-22 07:25:34,247450.78208,-1351.67392,18.4,-0.0054327194,4.32189e-05,7.057,7.06,7.057,7.059,329.2
2024-08-21 23:30:00,XVSUSDT,66c6789273bc8f17ebe15f36,Binance,5m,425664.3,3007169.85035859,0.5824,2024-08-22 07:30:26,247906.88832,456.10624,-94.1,0.00184322,-0.0002210174,7.063,7.064,7.061,7.064,538.0
2024-08-21 23:35:00,XVSUSDT,66c679bf11b166a7e30ffeaf,Binance,5m,424780.0,2997046.015695,0.5808,2024-08-22 07:35:27,246712.224,-1194.66432,-884.3,-0.0048190041,-0.0020774587,7.058,7.06,7.053,7.056,825.4
2024-08-21 23:40:00,XVSUSDT,66c67aefdd6736a5b6f6960a,Binance,5m,424074.4,2992037.62533331,0.5854,2024-08-22 07:40:31,248253.15376,1540.92976,-705.6,0.006245859,-0.0016610952,7.051,7.053,7.045,7.053,195.8
2024-08-21 23:45:00,XVSUSDT,66c67c25f1dfd54907139b59,Binance,5m,424060.3,2994713.8386,0.5853,2024-08-22 07:45:41,248202.49359,-50.66017,-14.1,-0.0002040666,-3.32489e-05,7.06,7.06,7.058,7.058,128.5
2024-08-21 23:50:00,XVSUSDT,66c67d508193fdf00f0f4a61,Binance,5m,423912.1,2989667.04605956,0.5862,2024-08-22 07:50:40,248497.27302,294.77943,-148.2,0.001187657,-0.0003494786,7.052,7.059,7.052,7.059,72.7
2024-08-21 23:55:00,XVSUSDT,66c67e7674b6275012d233b2,Binance,5m,423835.8,2994539.95810996,0.5867,2024-08-22 07:55:34,248664.46386,167.19084,-76.3,0.0006728075,-0.0001799901,7.061,7.063,7.061,7.063,39.7
2024-08-22 00:00:00,XVSUSDT,66c67fabd0d183808d691b4b,Binance,5m,423453.0,2986712.53380951,0.5883,2024-08-22 08:00:43,249117.3999,452.93604,-382.8,0.0018214747,-0.00090318,7.054,7.067,7.054,7.066,1500.7
2024-08-22 00:05:00,XVSUSDT,66c680d49feb80ec6ad6ceae,Binance,5m,422894.6,2996176.97640222,0.5923,2024-08-22 08:05:40,250480.47158,1363.07168,-558.4,0.0054716037,-0.0013186824,7.088,7.089,7.086,7.089,622.6
2024-08-22 00:10:00,XVSUSDT,66c681f9e1762ce74c8fafe6,Binance,5m,422424.7,2997562.51930658,0.5906,2024-08-22 08:10:33,249484.02782,-996.44376,-469.9,-0.0039781295,-0.0011111516,7.095,7.098,7.089,7.089,426.8
2024-08-22 00:15:00,XVSUSDT,66c6832f7d43d9564231e29f,Binance,5m,422348.7,2993090.74060186,0.5915,2024-08-22 08:15:43,249819.25605,335.22823,-76.0,0.0013436861,-0.0001799137,7.093,7.105,7.093,7.105,1182.0
2024-08-22 00:20:00,XVSUSDT,66c6845232018bdf820787f3,Binance,5m,421154.4,2988932.7768,0.5888,2024-08-22 08:20:34,247975.71072,-1843.54533,-1194.3,-0.0073795165,-0.0028277582,7.096,7.097,7.095,7.095,71.8
2024-08-22 00:25:00,XVSUSDT,66c6857a94c78a0b5551e9a8,Binance,5m,421535.8,2982375.02084938,0.5878,2024-08-22 08:25:30,247778.74324,-196.96748,381.4,-0.0007943015,0.0009056061,7.073,7.078,7.073,7.075,101.1
2024-08-22 00:30:00,XVSUSDT,66c686aa9975be87296ee1e3,Binance,5m,421531.7,2983697.78111511,0.5862,2024-08-22 08:30:34,247101.88254,-676.8607,-4.1,-0.0027317142,-9.7263e-06,7.073,7.076,7.073,7.076,321.3
2024-08-22 00:35:00,XVSUSDT,66c687d3d61a80885a4fbe07,Binance,5m,421457.5,2984756.78471243,0.5867,2024-08-22 08:35:31,247269.11525,167.23271,-74.2,0.0006767763,-0.0001760247,7.078,7.08,7.076,7.08,22.5
2024-08-22 00:40:00,XVSUSDT,66c689042d0699d0faab557e,Binance,5m,421519.9,2985203.9318,0.5865,2024-08-22 08:40:36,247221.42135,-47.6939,62.4,-0.0001928826,0.0001480576,7.081,7.081,7.078,7.078,280.7
2024-08-22 00:45:00,XVSUSDT,66c68a3208158868d309f86f,Binance,5m,422016.5,2985766.7375,0.5863,2024-08-22 08:45:38,247428.27395,206.8526,496.6,0.0008367099,0.0011781176,7.076,7.08,7.076,7.077,71.7
2024-08-22 00:50:00,XVSUSDT,66c68b60b6c47692ef26957a,Binance,5m,421368.1,2982108.98458007,0.5871,2024-08-22 08:50:40,247385.21151,-43.0624400001,-648.4,-0.0001740401,-0.0015364328,7.079,7.083,7.079,7.081,21.4
