datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:00:00,VETUSDT,66c6394c035a49e5d512bc11,Binance,5m,327726570.0,7954618.6342284,0.6447,2024-08-22 03:00:28,211285319.679,1036811.620500028,287685.0,0.0049313626,0.0008785914,0.024265,0.024271,0.024244,0.024258,818756.0
2024-08-21 19:05:00,VETUSDT,66c63a7c627238d457d61ef0,Binance,5m,327606017.0,7938296.74731091,0.6473,2024-08-22 03:05:32,212059374.8041,774055.1250999868,-120553.0,0.0036635537,-0.0003678463,0.024225,0.024254,0.024225,0.024253,44657.0
2024-08-21 19:10:00,VETUSDT,66c63ba3aa7fc829c8bae453,Binance,5m,327454804.0,7950720.52484944,0.6475,2024-08-22 03:10:27,212026985.59,-32389.214100033,-151213.0,-0.0001527365,-0.0004615697,0.024268,0.024277,0.024262,0.024267,136403.0
2024-08-21 19:15:00,VETUSDT,66c63cd7dfdd9804b3818936,Binance,5m,327050510.0,7937188.82719,0.6472,2024-08-22 03:15:35,211667090.072,-359895.5179999769,-404294.0,-0.0016974043,-0.0012346559,0.024274,0.024292,0.024262,0.024262,90719.0
2024-08-21 19:20:00,VETUSDT,66c63e06f65b259a1eb9d2d0,Binance,5m,327018983.0,7906337.951991,0.6488,2024-08-22 03:20:38,212169916.1704,502826.0984000266,-31527.0,0.0023755516,-9.6398e-05,0.024172,0.024179,0.024121,0.024133,303539.0
2024-08-21 19:25:00,VETUSDT,66c63f2721123c0d37012ffb,Binance,5m,326919758.0,7885631.482718,0.6496,2024-08-22 03:25:27,212367074.7968,197158.6263999641,-99225.0,0.0009292487,-0.0003034228,0.024123,0.024134,0.02411,0.024117,322589.0
2024-08-21 19:30:00,VETUSDT,66c6406218a19cfd4ecf273d,Binance,5m,327185252.0,7904795.68832,0.6466,2024-08-22 03:30:42,211557983.9432,-809090.8535999954,265494.0,-0.0038098696,0.0008121075,0.02416,0.024185,0.02416,0.024169,216876.0
2024-08-21 19:35:00,VETUSDT,66c6418ea150a57159e23729,Binance,5m,327051146.0,7913731.80152558,0.6484,2024-08-22 03:35:42,212059963.0664,501979.1231999993,-134106.0,0.0023727732,-0.0004098779,0.024183,0.024213,0.024168,0.024196,157044.0
2024-08-21 19:40:00,VETUSDT,66c642ae6c5fff2684f9fa0c,Binance,5m,327135324.0,7915693.434828,0.649,2024-08-22 03:40:30,212310825.276,250862.2096000016,84178.0,0.0011829777,0.0002573848,0.024202,0.024211,0.024159,0.024184,100834.0
2024-08-21 19:45:00,VETUSDT,66c643e005be359b946b128e,Binance,5m,327056019.0,7906252.203306,0.6478,2024-08-22 03:45:36,211866889.1082,-443936.1677999794,-79305.0,-0.0020909728,-0.0002424226,0.02417,0.024195,0.02417,0.024195,235295.0
2024-08-21 19:50:00,VETUSDT,66c6450f37e402f8247e241b,Binance,5m,326905742.0,7923351.76926564,0.6464,2024-08-22 03:50:39,211311871.6288,-555017.4794000089,-150277.0,-0.0026196518,-0.000459484,0.024233,0.024234,0.024215,0.024222,103174.0
2024-08-21 19:55:00,VETUSDT,66c6462eda0c4aa6911ea2dc,Binance,5m,326587142.0,7920064.780642,0.6494,2024-08-22 03:55:26,212085690.0148,773818.3859999776,-318600.0,0.0036619731,-0.0009745929,0.024255,0.024255,0.024212,0.024236,954823.0
2024-08-21 20:00:00,VETUSDT,66c6476735ab1d5eb4d72f82,Binance,5m,326504403.0,7921976.329989,0.6495,2024-08-22 04:00:39,212064609.7485,-21080.2662999928,-82739.0,-9.9395e-05,-0.0002533443,0.024265,0.024305,0.024265,0.024291,846556.0
2024-08-21 20:05:00,VETUSDT,66c648921bb10b33225f6971,Binance,5m,326765991.0,7940413.5813,0.6499,2024-08-22 04:05:38,212365217.5509,300607.8024000227,261588.0,0.0014175293,0.0008011776,0.024301,0.024317,0.02428,0.024284,497482.0
2024-08-21 20:10:00,VETUSDT,66c649bf809bc43667e15d1d,Binance,5m,326709719.0,7917297.10570617,0.6508,2024-08-22 04:10:39,212622685.1252,257467.5742999911,-56272.0,0.0012123811,-0.0001722089,0.024218,0.024224,0.024183,0.024224,536453.0
2024-08-21 20:15:00,VETUSDT,66c64ae2d02aed56266b25cc,Binance,5m,326531745.0,7915456.030545,0.6483,2024-08-22 04:15:30,211690530.2835,-932154.8417000176,-177974.0,-0.0043840799,-0.0005447466,0.024241,0.024269,0.02422,0.024228,720262.0
2024-08-21 20:20:00,VETUSDT,66c64c0be1a88f7ec92e952e,Binance,5m,326604337.0,7903498.351063,0.6498,2024-08-22 04:20:27,212227498.1826,536967.8991000354,72592.0,0.0025365702,0.0002223122,0.024202,0.024223,0.024202,0.024218,70990.0
2024-08-21 20:25:00,VETUSDT,66c64d3adf16b12ac20edec3,Binance,5m,326500702.0,7891632.97757868,0.6502,2024-08-22 04:25:30,212290756.4404,63258.257799983,-103635.0,0.0002980682,-0.0003173105,0.024173,0.02418,0.024173,0.024174,43511.0
2024-08-21 20:30:00,VETUSDT,66c64e69e0fd31fceb853cce,Binance,5m,326483574.0,7878048.64062,0.6501,2024-08-22 04:30:33,212246971.4574,-43784.9830000103,-17128.0,-0.0002062501,-5.24593e-05,0.024133,0.024135,0.024123,0.024128,67972.0
2024-08-21 20:35:00,VETUSDT,66c64f9bc6e2024d51fe4977,Binance,5m,326608873.0,7902301.682235,0.6486,2024-08-22 04:35:39,211838515.0278,-408456.4296000004,125299.0,-0.0019244394,0.0003837835,0.024195,0.024196,0.024163,0.024163,216573.0
2024-08-21 20:40:00,VETUSDT,66c650c4ce6938c35eb2bbed,Binance,5m,326487077.0,7892498.599398,0.6487,2024-08-22 04:40:36,211792166.8499,-46348.1778999865,-121796.0,-0.0002187901,-0.0003729109,0.024183,0.024199,0.024182,0.024182,91408.0
2024-08-21 20:45:00,VETUSDT,66c651f68d1f675ce4d0ad0d,Binance,5m,326399727.0,7882553.40705,0.649,2024-08-22 04:45:42,211833422.823,41255.9731000066,-87350.0,0.0001947946,-0.000267545,0.024152,0.024164,0.02415,0.024159,62878.0
2024-08-21 20:50:00,VETUSDT,66c6531c69da07ff2dec1fb4,Binance,5m,326351499.0,7881062.349351,0.6496,2024-08-22 04:50:36,211997933.7504,164510.9273999631,-48228.0,0.0007766052,-0.0001477575,0.024144,0.024151,0.024135,0.024135,47408.0
2024-08-21 20:55:00,VETUSDT,66c654466bfc9c4a06353cc7,Binance,5m,326388923.0,7875464.43418084,0.6509,2024-08-22 04:55:34,212446549.9807,448616.2303000391,37424.0,0.0021161349,0.0001146739,0.02412,0.024143,0.024119,0.024143,69645.0
2024-08-21 21:00:00,VETUSDT,66c6557b6561c0ea2e38d9f6,Binance,5m,327563895.0,7931019.60904635,0.6521,2024-08-22 05:00:43,213604415.9295,1157865.9487999976,1174972.0,0.0054501518,0.0035999138,0.024206,0.024239,0.024205,0.024228,413559.0
2024-08-21 21:05:00,VETUSDT,66c656a4ce7676741c038961,Binance,5m,330738362.0,7972448.21601,0.6546,2024-08-22 05:05:40,216501331.7652,2896915.8356999755,3174467.0,0.0135620597,0.0096911383,0.024105,0.024107,0.02409,0.024092,196814.0
2024-08-21 21:10:00,VETUSDT,66c657d1d5a3767a6c29690d,Binance,5m,330483968.0,7948803.70317568,0.6559,2024-08-22 05:10:41,216764434.6112,263102.8460000157,-254394.0,0.0012152482,-0.0007691699,0.024048,0.02405,0.024034,0.024048,240561.0
2024-08-21 21:15:00,VETUSDT,66c658ff48ea15f1a82962df,Binance,5m,330511361.0,7948870.94454942,0.6557,2024-08-22 05:15:43,216716299.4077,-48135.2035000324,27393.0,-0.0002220623,8.28875e-05,0.024043,0.024074,0.024043,0.024074,237365.0
2024-08-21 21:20:00,VETUSDT,66c65a1ab1a55fb483177ba6,Binance,5m,330565482.0,7959329.23035744,0.6557,2024-08-22 05:20:26,216751786.5474,35487.1397000253,54121.0,0.0001637493,0.0001637493,0.024076,0.024147,0.024076,0.024147,772759.0
2024-08-21 21:25:00,VETUSDT,66c65b4f5afb002ec5422023,Binance,5m,330520118.0,7977165.84675242,0.6551,2024-08-22 05:25:35,216523729.3018,-228057.2455999851,-45364.0,-0.0010521586,-0.0001372315,0.024122,0.024131,0.024117,0.024123,202494.0
2024-08-21 21:30:00,VETUSDT,66c65c74043703e81f298645,Binance,5m,330847627.0,7983783.3414251,0.6549,2024-08-22 05:30:28,216672110.9223,148381.6204999983,327509.0,0.0006852903,0.0009908898,0.024123,0.024142,0.024123,0.024134,65867.0
2024-08-21 21:35:00,VETUSDT,66c65e133df2d31a9df84086,Binance,5m,331098434.0,7998013.771704,0.6547,2024-08-22 05:37:23,216770144.7398,98033.8174999654,250807.0,0.0004524524,0.000758074,0.024154,0.02416,0.024153,0.024156,93538.0
2024-08-21 21:40:00,VETUSDT,66c65ed8d8a44bad9a59ef24,Binance,5m,331047592.0,7984368.03717608,0.6545,2024-08-22 05:40:40,216670648.964,-99495.7757999897,-50842.0,-0.0004589921,-0.0001535555,0.024104,0.02411,0.024104,0.02411,100485.0
2024-08-21 21:45:00,VETUSDT,66c660078b817f3d514263d5,Binance,5m,331066201.0,7977371.179296,0.6548,2024-08-22 05:45:43,216782148.4148,111499.4508000314,18609.0,0.0005146034,5.62125e-05,0.024095,0.024101,0.024095,0.024098,11539.0
2024-08-21 21:50:00,VETUSDT,66c6612e7e08336d80fd0a45,Binance,5m,331034876.0,7981416.377798,0.6551,2024-08-22 05:50:38,216860947.2676,78798.8527999818,-31325.0,0.0003634933,-9.46185e-05,0.024105,0.024105,0.024102,0.024102,20877.0
2024-08-21 21:55:00,VETUSDT,66c66256a2d21b26bbc70af6,Binance,5m,331071304.0,7983784.49596,0.6535,2024-08-22 05:55:34,216355097.164,-505850.1035999954,36428.0,-0.0023326012,0.0001100428,0.024113,0.024122,0.024106,0.024106,44857.0
2024-08-21 22:00:00,VETUSDT,66c663894fdbdea06e82162a,Binance,5m,331087393.0,7982771.98252261,0.6531,2024-08-22 06:00:41,216233176.3683,-121920.7957000136,16089.0,-0.0005635217,4.85968e-05,0.024108,0.024121,0.024107,0.024118,163158.0
2024-08-21 22:05:00,VETUSDT,66c664a98c166d0b0f385ed3,Binance,5m,331246685.0,7998133.39500175,0.6522,2024-08-22 06:05:29,216039087.957,-194088.4113000035,159292.0,-0.0008975885,0.0004811177,0.024146,0.02415,0.024131,0.024132,62879.0
2024-08-21 22:10:00,VETUSDT,66c665de44f4de98a235af29,Binance,5m,331286621.0,8001234.470392,0.6523,2024-08-22 06:10:38,216098262.8783,59174.9213000238,39936.0,0.0002739084,0.0001205627,0.024148,0.024148,0.024138,0.024138,65903.0
2024-08-21 22:15:00,VETUSDT,66c6670bfe5ab1c342a35b35,Binance,5m,331262895.0,7993138.45969455,0.6517,2024-08-22 06:15:39,215884028.6715,-214234.2068000436,-23726.0,-0.000991374,-7.16177e-05,0.024124,0.024124,0.024115,0.024115,128052.0
2024-08-21 22:20:00,VETUSDT,66c6682eccc9148745e856cf,Binance,5m,331182969.0,7988133.21228,0.6522,2024-08-22 06:20:30,215997532.3818,113503.7103000283,-79926.0,0.0005257624,-0.0002412766,0.024116,0.024138,0.024116,0.024132,100882.0
2024-08-21 22:25:00,VETUSDT,66c66961afebd1cf47f7e207,Binance,5m,331224092.0,7996050.99480372,0.6503,2024-08-22 06:25:37,215395027.0276,-602505.3542000055,41123.0,-0.0027894085,0.00012417,0.024137,0.024138,0.024136,0.024138,66939.0
2024-08-21 22:30:00,VETUSDT,66c66a843edec628fd447169,Binance,5m,331300746.0,7986004.48233,0.6525,2024-08-22 06:30:28,216173736.765,778709.7373999953,76654.0,0.0036152633,0.0002314264,0.024106,0.024106,0.024095,0.024095,150396.0
2024-08-21 22:35:00,VETUSDT,66c66bafe20e8286e6bcf11b,Binance,5m,331359950.0,8006683.607845,0.652,2024-08-22 06:35:27,216046687.4,-127049.3649999797,59204.0,-0.0005877188,0.0001787017,0.024156,0.024162,0.024156,0.024159,7113.0
2024-08-21 22:40:00,VETUSDT,66c66ce2e67e235d3998dd05,Binance,5m,331350377.0,7995729.79628898,0.6512,2024-08-22 06:40:34,215775365.5024,-271321.8975999951,-9573.0,-0.0012558485,-2.889e-05,0.024129,0.024145,0.024125,0.024145,95294.0
2024-08-21 22:45:00,VETUSDT,66c66e0de5ddfc5263578d8f,Binance,5m,331295600.0,7985416.62416,0.6517,2024-08-22 06:45:33,215905342.52,129977.0175999701,-54777.0,0.0006023719,-0.0001653144,0.024103,0.024159,0.024094,0.024154,287095.0
2024-08-21 22:50:00,VETUSDT,66c66f3d007eaead9f7847c0,Binance,5m,331340986.0,8013604.34257482,0.6513,2024-08-22 06:50:37,215802384.1818,-102958.3381999731,45386.0,-0.000476868,0.0001369955,0.024182,0.024186,0.024157,0.024164,207683.0
2024-08-21 22:55:00,VETUSDT,66c6706c68a12d19200700ee,Binance,5m,331414369.0,8004856.73136578,0.6514,2024-08-22 06:55:40,215883319.9666,80935.784799993,73383.0,0.0003750458,0.0002214728,0.024157,0.024166,0.024157,0.024166,65846.0
2024-08-21 23:00:00,VETUSDT,66c6718b6415d8517b4c80b1,Binance,5m,331523514.0,8008122.87289728,0.6533,2024-08-22 07:00:27,216584311.6962,700991.7295999825,109145.0,0.0032470861,0.0003293309,0.02416,0.024177,0.02416,0.024173,196987.0
2024-08-21 23:05:00,VETUSDT,66c672c549cb7a70448c3e4c,Binance,5m,331525039.0,8014508.41456213,0.6532,2024-08-22 07:05:41,216552155.4748,-32156.2213999927,1525.0,-0.0001484698,4.6e-06,0.024177,0.02418,0.024166,0.024166,104953.0
2024-08-21 23:10:00,VETUSDT,66c673e9c705387ff27b472e,Binance,5m,331663981.0,8012338.452998,0.6541,2024-08-22 07:10:33,216941409.9721,389254.4973000288,138942.0,0.0017975092,0.0004190996,0.024155,0.024168,0.024154,0.024164,42971.0
2024-08-21 23:15:00,VETUSDT,66c6751baa26c865d626e1d8,Binance,5m,331846083.0,8016737.673114,0.6537,2024-08-22 07:15:39,216927784.4571,-13625.5150000453,182102.0,-6.28073e-05,0.0005490557,0.02416,0.024174,0.02415,0.024174,63446.0
2024-08-21 23:20:00,VETUSDT,66c676499fcdae62bd6d2b22,Binance,5m,331819376.0,8014101.569152,0.6524,2024-08-22 07:20:41,216478960.9024,-448823.5546999872,-26707.0,-0.0020689999,-8.04801e-05,0.024148,0.024148,0.024139,0.024139,27006.0
2024-08-21 23:25:00,VETUSDT,66c6776dd673f0ea6fb7985a,Binance,5m,331568540.0,7986372.0583056,0.6534,2024-08-22 07:25:33,216646884.036,167923.1335999966,-250836.0,0.0007757019,-0.0007559414,0.024083,0.024112,0.024083,0.024112,94093.0
2024-08-21 23:30:00,VETUSDT,66c6789573bc8f17ebe15f64,Binance,5m,331367168.0,7987304.04051712,0.6539,2024-08-22 07:30:29,216680991.1552,34107.119200021,-201372.0,0.0001574318,-0.0006073314,0.024096,0.024107,0.024094,0.024104,61512.0
2024-08-21 23:35:00,VETUSDT,66c679bd11b166a7e30ffe9d,Binance,5m,331688167.0,7976437.040016,0.6539,2024-08-22 07:35:25,216890892.4013,209901.2461000085,320999.0,0.0009687109,0.0009687109,0.024046,0.024046,0.024012,0.02404,297825.0
2024-08-21 23:40:00,VETUSDT,66c67af5dd6736a5b6f69665,Binance,5m,332017805.0,7983036.10342,0.6542,2024-08-22 07:40:37,217206048.031,315155.6296999753,329638.0,0.0014530607,0.000993819,0.024042,0.024049,0.02403,0.02403,33657.0
2024-08-21 23:45:00,VETUSDT,66c67c1ef1dfd54907139af5,Binance,5m,332088423.0,7994364.606879,0.654,2024-08-22 07:45:34,217185828.642,-20219.3889999688,70618.0,-9.30885e-05,0.0002126934,0.02406,0.024075,0.024037,0.02405,697648.0
2024-08-21 23:50:00,VETUSDT,66c67d468193fdf00f0f49d8,Binance,5m,331574580.0,7971265.1109312,0.6555,2024-08-22 07:50:30,217347137.19,161308.5479999781,-513843.0,0.0007427213,-0.0015473078,0.024048,0.024078,0.024048,0.024075,845014.0
2024-08-21 23:55:00,VETUSDT,66c67e7e74b6275012d23417,Binance,5m,331668325.0,7988231.607625,0.6531,2024-08-22 07:55:42,216612583.0575,-734554.1324999928,93745.0,-0.0033796356,0.0002827267,0.024089,0.024096,0.02408,0.024082,49703.0
2024-08-22 00:00:00,VETUSDT,66c67faad0d183808d691b43,Binance,5m,331669923.0,7989596.775147,0.6536,2024-08-22 08:00:42,216779461.6728,166878.6152999699,1598.0,0.0007704013,4.8181e-06,0.024095,0.024102,0.024082,0.024096,470200.0
2024-08-22 00:05:00,VETUSDT,66c680ca9feb80ec6ad6ce28,Binance,5m,331897764.0,7969861.006932,0.6566,2024-08-22 08:05:30,217924071.8424,1144610.16960001,227841.0,0.0052800674,0.000686951,0.024013,0.024048,0.024013,0.024023,776888.0
2024-08-22 00:10:00,VETUSDT,66c681f8e1762ce74c8fafd6,Binance,5m,331742375.0,7961153.51525,0.6571,2024-08-22 08:10:32,217987914.6125,63842.7701000273,-155389.0,0.0002929588,-0.0004681833,0.023997,0.024,0.023988,0.023999,170936.0
2024-08-22 00:15:00,VETUSDT,66c683227d43d9564231e1f9,Binance,5m,331715657.0,7963166.061942,0.6574,2024-08-22 08:15:30,218069872.9118,81958.2992999852,-26718.0,0.0003759763,-8.05384e-05,0.02401,0.024031,0.02401,0.024026,117611.0
2024-08-22 00:20:00,VETUSDT,66c6844c32018bdf820787a6,Binance,5m,331535881.0,7976159.84763301,0.6574,2024-08-22 08:20:28,217951688.1694,-118184.7423999906,-179776.0,-0.0005419581,-0.0005419581,0.024049,0.024058,0.024048,0.024054,70737.0
2024-08-22 00:25:00,VETUSDT,66c6857f94c78a0b5551e9e5,Binance,5m,331766698.0,7979984.386994,0.6571,2024-08-22 08:25:35,218003897.2558,52209.0864000022,230817.0,0.0002395443,0.0006962052,0.024048,0.024065,0.02404,0.02404,227169.0
2024-08-22 00:30:00,VETUSDT,66c686ad9975be87296ee209,Binance,5m,331734199.0,7976432.70798535,0.6586,2024-08-22 08:30:37,218480143.4614,476246.2055999935,-32499.0,0.0021845766,-9.79574e-05,0.024029,0.024062,0.024029,0.024046,824988.0
2024-08-22 00:35:00,VETUSDT,66c687d9d61a80885a4fbe5b,Binance,5m,332305794.0,7989133.06950894,0.6569,2024-08-22 08:35:37,218291676.0786,-188467.382799983,571595.0,-0.0008626293,0.0017230512,0.024043,0.024053,0.024043,0.024051,81957.0
2024-08-22 00:40:00,VETUSDT,66c688fe2d0699d0faab552f,Binance,5m,332425047.0,7995487.230444,0.6576,2024-08-22 08:40:30,218602710.9072,311034.8285999596,119253.0,0.0014248589,0.0003588652,0.024053,0.024064,0.024053,0.024058,80437.0
2024-08-22 00:45:00,VETUSDT,66c68a2608158868d309f7cd,Binance,5m,332636229.0,7988591.675664,0.6577,2024-08-22 08:45:26,218774847.8133,172136.9061000049,211182.0,0.0007874418,0.000635277,0.024016,0.02403,0.024011,0.024021,162773.0
2024-08-22 00:50:00,VETUSDT,66c68b57b6c47692ef269508,Binance,5m,333065924.0,7995913.637468,0.6575,2024-08-22 08:50:31,218990845.03,215997.2167000175,429695.0,0.0009873037,0.0012917865,0.024007,0.024007,0.024004,0.024004,485.0
