datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:30:00,AAVEUSDT,66c6406018a19cfd4ecf2729,Binance,5m,595735.3,84588455.247,0.194,2024-08-22 03:30:40,115572.6482,45.33548,1459.0,0.0003924222,0.002455087,142.06,142.48,141.63,141.74,6137.7
2024-08-21 19:35:00,AAVEUSDT,66c64185a150a57159e236b5,Binance,5m,595108.0,84358559.50910172,0.1948,2024-08-22 03:35:33,115927.0384,354.3902,-627.3,0.0030663847,-0.0010529844,141.74,141.78,141.39,141.53,1792.0
2024-08-21 19:40:00,AAVEUSDT,66c642af6c5fff2684f9fa18,Binance,5m,594087.9,83635694.562,0.1953,2024-08-22 03:40:31,116025.36687,98.32847,-1020.1,0.0008481927,-0.0017141426,140.76,140.77,140.58,140.71,2197.4
2024-08-21 19:45:00,AAVEUSDT,66c643e105be359b946b129c,Binance,5m,592766.8,83473490.13564327,0.1954,2024-08-22 03:45:37,115826.63272,-198.73415,-1321.1,-0.0017128509,-0.002223745,140.81,141.18,140.81,140.96,1491.8
2024-08-21 19:50:00,AAVEUSDT,66c6450e37e402f8247e2411,Binance,5m,592741.8,83809532.36514398,0.195,2024-08-22 03:50:38,115584.651,-241.98172,-25.0,-0.0020891717,-4.21751e-05,141.39,141.45,141.16,141.37,818.3
2024-08-21 19:55:00,AAVEUSDT,66c6463cda0c4aa6911ea3a0,Binance,5m,592993.5,84003898.25052753,0.1941,2024-08-22 03:55:40,115100.03835,-484.61265,251.7,-0.0041927076,0.0004246368,141.57,141.88,141.51,141.8,2417.4
2024-08-21 20:00:00,AAVEUSDT,66c6476935ab1d5eb4d72fa6,Binance,5m,594030.5,84146627.46314366,0.1941,2024-08-22 04:00:41,115301.32005,201.2817,1037.0,0.0017487544,0.0017487544,141.62,141.8,141.53,141.63,1269.8
2024-08-21 20:05:00,AAVEUSDT,66c6488c1bb10b33225f6921,Binance,5m,594642.4,84189470.992,0.1939,2024-08-22 04:05:32,115301.16136,-0.15869,611.9,-1.3763e-06,0.0010300818,141.58,141.86,141.35,141.65,3020.8
2024-08-21 20:10:00,AAVEUSDT,66c649be809bc43667e15d0d,Binance,5m,594903.6,83911152.78,0.194,2024-08-22 04:10:38,115411.2984,110.13704,261.2,0.0009552119,0.0004392556,141.04,141.3,140.91,141.3,1569.6
2024-08-21 20:15:00,AAVEUSDT,66c64ae9d02aed56266b261f,Binance,5m,593880.8,83524916.74762735,0.1953,2024-08-22 04:15:37,115984.92024,573.62184,-1022.7999999999,0.0049702399,-0.0017192701,140.62,140.68,139.99,140.16,4629.0
2024-08-21 20:20:00,AAVEUSDT,66c64c0fe1a88f7ec92e956a,Binance,5m,592467.4,82994144.71194577,0.1956,2024-08-22 04:20:31,115886.62344,-98.2968,-1413.4,-0.0008474964,-0.0023799389,140.09,140.27,140.03,140.24,1643.6
2024-08-21 20:25:00,AAVEUSDT,66c64d44df16b12ac20edf4f,Binance,5m,592019.8,82539400.516,0.2011,2024-08-22 04:25:40,119055.18178,3168.55834,-447.6,0.0273418816,-0.0007554846,139.41,139.66,139.29,139.58,2403.9
2024-08-21 20:30:00,AAVEUSDT,66c64e64e0fd31fceb853c88,Binance,5m,590887.8,82139313.078,0.2011,2024-08-22 04:30:28,118827.53658,-227.6452,-1132.0,-0.0019120982,-0.0019120982,138.98,139.07,138.85,138.92,1275.3
2024-08-21 20:35:00,AAVEUSDT,66c64f99c6e2024d51fe4955,Binance,5m,589915.0,82387528.9,0.1973,2024-08-22 04:35:37,116390.2295,-2437.30708,-972.8,-0.0205112986,-0.0016463362,139.68,139.97,139.68,139.81,1492.0
2024-08-21 20:40:00,AAVEUSDT,66c650c1ce6938c35eb2bbd0,Binance,5m,589526.8,82227605.23837022,0.1975,2024-08-22 04:40:33,116431.543,41.3135,-388.2,0.0003549568,-0.0006580609,139.48,139.54,139.31,139.35,866.6
2024-08-21 20:45:00,AAVEUSDT,66c651f68d1f675ce4d0ad04,Binance,5m,589727.6,81960341.848,0.1984,2024-08-22 04:45:42,117001.95584,570.41284,200.7999999999,0.0048991263,0.0003406122,138.97,139.01,138.81,138.86,1336.6
2024-08-21 20:50:00,AAVEUSDT,66c6531469da07ff2dec1f50,Binance,5m,589632.3,81994267.638,0.1975,2024-08-22 04:50:28,116452.37925,-549.57659,-95.2999999999,-0.0046971573,-0.0001616,139.04,139.3,138.98,139.27,741.9
2024-08-21 20:55:00,AAVEUSDT,66c6544d6bfc9c4a06353d19,Binance,5m,588553.2,82042733.13085541,0.1981,2024-08-22 04:55:41,116592.38892,140.00967,-1079.1000000001,0.0012022912,-0.0018301236,139.37,139.74,139.33,139.73,752.1
2024-08-21 21:00:00,AAVEUSDT,66c6556f6561c0ea2e38d95d,Binance,5m,588565.0,82324113.6996055,0.1976,2024-08-22 05:00:31,116300.444,-291.94492,11.8,-0.0025039792,2.00492e-05,139.81,139.91,139.69,139.85,1055.3
2024-08-21 21:05:00,AAVEUSDT,66c656a0ce7676741c038926,Binance,5m,588800.7,82190689.713,0.1975,2024-08-22 05:05:36,116288.13825,-12.30575,235.7,-0.00010581,0.0004004655,139.57,139.74,139.47,139.57,922.0
2024-08-21 21:10:00,AAVEUSDT,66c657c3d5a3767a6c296861,Binance,5m,588812.5,81892042.5,0.1991,2024-08-22 05:10:27,117232.56875,944.4305,11.8,0.0081214689,2.00407e-05,139.08,139.13,138.95,139.0,1095.9
2024-08-21 21:15:00,AAVEUSDT,66c658f648ea15f1a8296277,Binance,5m,588777.4,81652069.96588932,0.1983,2024-08-22 05:15:34,116754.55842,-478.01033,-35.1,-0.0040774533,-5.96115e-05,138.66,138.75,138.61,138.75,766.0
2024-08-21 21:20:00,AAVEUSDT,66c65a1eb1a55fb483177bda,Binance,5m,588723.6,82054376.74722378,0.1977,2024-08-22 05:20:30,116390.65572,-363.9027,-53.8,-0.0031168179,-9.13758e-05,139.34,139.68,139.28,139.62,1519.2
2024-08-21 21:25:00,AAVEUSDT,66c65b525afb002ec542204a,Binance,5m,588956.5,82143658.62916395,0.1978,2024-08-22 05:25:38,116495.5957,104.93998,232.9,0.0009016186,0.0003956016,139.38,139.97,139.37,139.85,867.7
2024-08-21 21:30:00,AAVEUSDT,66c65c72043703e81f298634,Binance,5m,588999.7,82265588.099,0.1971,2024-08-22 05:30:26,116091.84087,-403.75483,43.2,-0.0034658377,7.33501e-05,139.66,139.88,139.61,139.81,486.6
2024-08-21 21:35:00,AAVEUSDT,66c65e1e3df2d31a9df8410e,Binance,5m,588461.9,82621532.23048711,0.1968,2024-08-22 05:37:34,115809.30192,-282.53895,-537.7999999999,-0.0024337537,-0.0009130735,140.3,140.3,140.12,140.13,447.5
2024-08-21 21:40:00,AAVEUSDT,66c65ed2d8a44bad9a59eecd,Binance,5m,588555.9,82439024.913,0.1971,2024-08-22 05:40:34,116004.36789,195.06597,94.0,0.0016843722,0.0001597385,140.06,140.21,140.05,140.12,259.7
2024-08-21 21:45:00,AAVEUSDT,66c660018b817f3d51426384,Binance,5m,588776.8,82399313.16,0.1975,2024-08-22 05:45:37,116283.418,279.05011,220.9,0.0024055138,0.0003753254,139.95,139.96,139.94,139.95,150.5
2024-08-21 21:50:00,AAVEUSDT,66c661267e08336d80fd09e5,Binance,5m,588872.1,82655570.09407721,0.1977,2024-08-22 05:50:30,116420.01417,136.59617,95.2999999999,0.0011746831,0.000161861,140.34,140.45,140.34,140.45,219.4
2024-08-21 21:55:00,AAVEUSDT,66c66251a2d21b26bbc70ab2,Binance,5m,588220.9,83025553.16205762,0.1969,2024-08-22 05:55:29,115820.69521,-599.31896,-651.2,-0.0051479032,-0.0011058428,141.13,141.13,140.71,140.87,1659.0
2024-08-21 22:00:00,AAVEUSDT,66c663894fdbdea06e82162b,Binance,5m,587810.4,82876565.71549982,0.1969,2024-08-22 06:00:41,115739.86776,-80.82745,-410.5,-0.0006978671,-0.0006978671,140.93,141.11,140.9,140.93,1598.3
2024-08-21 22:05:00,AAVEUSDT,66c664b08c166d0b0f385f2a,Binance,5m,587647.4,82973945.30718043,0.197,2024-08-22 06:05:36,115766.5378,26.67004,-163.0,0.0002304309,-0.0002773003,141.13,141.25,140.87,140.89,1391.6
2024-08-21 22:10:00,AAVEUSDT,66c665e144f4de98a235af50,Binance,5m,588062.6,82846259.088,0.197,2024-08-22 06:10:41,115848.3322,81.7944,415.2,0.0007065461,0.0007065461,140.88,140.9,140.72,140.74,596.8
2024-08-21 22:15:00,AAVEUSDT,66c66701fe5ab1c342a35abc,Binance,5m,587925.6,82585909.032,0.1975,2024-08-22 06:15:29,116115.306,266.9738,-137.0,0.0023045114,-0.0002329684,140.46,140.76,140.44,140.75,933.2
2024-08-21 22:20:00,AAVEUSDT,66c6683accc9148745e85769,Binance,5m,587335.3,82727534.48958547,0.197,2024-08-22 06:20:42,115705.0541,-410.2519,-590.2999999999,-0.0035331423,-0.0010040386,140.85,141.26,140.85,141.08,852.2
2024-08-21 22:25:00,AAVEUSDT,66c66961afebd1cf47f7e1fb,Binance,5m,585113.7,82173368.028,0.1981,2024-08-22 06:25:37,115911.02397,205.96987,-2221.6000000001,0.0017801285,-0.0037825072,140.44,140.58,140.42,140.47,833.3
2024-08-21 22:30:00,AAVEUSDT,66c66a8b3edec628fd4471c5,Binance,5m,584835.1,82094920.09114161,0.1978,2024-08-22 06:30:35,115680.38278,-230.64119,-278.6,-0.0019898124,-0.0004761468,140.37,140.5,140.37,140.42,520.9
2024-08-21 22:35:00,AAVEUSDT,66c66bbce20e8286e6bcf1b2,Binance,5m,584972.7,82278857.50583963,0.1974,2024-08-22 06:35:40,115473.61098,-206.7718,137.6,-0.0017874405,0.00023528,140.58,140.63,140.5,140.5,311.7
2024-08-21 22:40:00,AAVEUSDT,66c66cdce67e235d3998dcba,Binance,5m,584952.1,82304319.4199922,0.1976,2024-08-22 06:40:28,115586.53496,112.92398,-20.6,0.0009779202,-3.52153e-05,140.74,140.8,140.48,140.66,1834.8
2024-08-21 22:45:00,AAVEUSDT,66c66e16e5ddfc5263578e07,Binance,5m,584645.8,82101809.694,0.1974,2024-08-22 06:45:42,115409.08092,-177.45404,-306.2999999999,-0.0015352484,-0.0005236326,140.43,140.74,140.43,140.68,800.9
2024-08-21 22:50:00,AAVEUSDT,66c66f37007eaead9f784771,Binance,5m,584599.3,82290503.81162038,0.1973,2024-08-22 06:50:31,115341.44189,-67.63903,-46.5,-0.0005860807,-7.95353e-05,140.73,140.8,140.55,140.55,496.4
2024-08-21 22:55:00,AAVEUSDT,66c6706b68a12d19200700e1,Binance,5m,584485.5,82052612.41371383,0.1976,2024-08-22 06:55:39,115494.3348,152.89291,-113.8,0.0013255679,-0.0001946633,140.34,140.67,140.32,140.67,469.7
2024-08-21 23:00:00,AAVEUSDT,66c671996415d8517b4c8172,Binance,5m,584589.1,82210661.11706144,0.1976,2024-08-22 07:00:41,115514.80616,20.47136,103.6,0.0001772499,0.0001772499,140.6,140.63,140.33,140.37,1351.0
2024-08-21 23:05:00,AAVEUSDT,66c672c549cb7a70448c3e42,Binance,5m,584628.0,81969225.87267348,0.1979,2024-08-22 07:05:41,115697.8812,183.07504,38.9,0.0015848621,6.65425e-05,140.19,140.22,139.97,140.09,864.6
2024-08-21 23:10:00,AAVEUSDT,66c673f3c705387ff27b47ae,Binance,5m,584353.1,81862025.779,0.198,2024-08-22 07:10:43,115701.9138,4.0326,-274.9,3.48546e-05,-0.0004702135,140.09,140.22,139.92,140.22,573.9
2024-08-21 23:15:00,AAVEUSDT,66c6751faa26c865d626e207,Binance,5m,584284.1,81843807.44937102,0.1977,2024-08-22 07:15:43,115512.96657,-188.94723,-69.0,-0.0016330519,-0.0001180793,140.07,140.19,140.03,140.1,239.7
2024-08-21 23:20:00,AAVEUSDT,66c676439fcdae62bd6d2acb,Binance,5m,584342.5,82065060.7,0.1979,2024-08-22 07:20:35,115641.38075,128.41418,58.4,0.0011116863,9.99514e-05,140.44,140.69,140.44,140.67,754.9
2024-08-21 23:25:00,AAVEUSDT,66c67769d673f0ea6fb79826,Binance,5m,584839.9,82157716.61560692,0.1977,2024-08-22 07:25:29,115622.84823,-18.53252,497.4,-0.0001602586,0.0008512131,140.47,140.6,140.46,140.52,570.0
2024-08-21 23:30:00,AAVEUSDT,66c6789873bc8f17ebe15f8f,Binance,5m,584748.2,82357852.30437514,0.1973,2024-08-22 07:30:32,115370.81986,-252.02837,-91.7000000001,-0.0021797454,-0.000156795,140.82,140.85,140.73,140.83,1091.2
2024-08-21 23:35:00,AAVEUSDT,66c679c511b166a7e30fff0c,Binance,5m,586181.3,82494168.84357241,0.1972,2024-08-22 07:35:33,115594.95236,224.1325,1433.1000000001,0.0019427139,0.0024507985,140.71,140.83,140.56,140.76,1206.1
2024-08-21 23:40:00,AAVEUSDT,66c67aebdd6736a5b6f695de,Binance,5m,586495.0,82349762.95,0.1973,2024-08-22 07:40:27,115715.4635,120.51114,313.7,0.0010425294,0.0005351587,140.4,140.7,140.32,140.56,836.0
2024-08-21 23:45:00,AAVEUSDT,66c67c22f1dfd54907139b2f,Binance,5m,587107.5,82177436.775,0.1987,2024-08-22 07:45:38,116658.26025,942.79675,612.5,0.0081475433,0.0010443397,139.98,140.32,139.98,140.07,1636.5
2024-08-21 23:50:00,AAVEUSDT,66c67d478193fdf00f0f49eb,Binance,5m,586729.4,82565105.38298768,0.1983,2024-08-22 07:50:31,116348.44002,-309.82023,-378.1,-0.0026557933,-0.0006440047,140.67,140.76,140.57,140.63,707.4
2024-08-21 23:55:00,AAVEUSDT,66c67e7c74b6275012d233fb,Binance,5m,586919.3,82305969.75855151,0.1996,2024-08-22 07:55:40,117149.09228,800.65226,189.9,0.006881504,0.0003236586,140.26,140.35,140.13,140.24,527.7
2024-08-22 00:00:00,AAVEUSDT,66c67fa2d0d183808d691ae6,Binance,5m,587642.0,82316891.36,0.1994,2024-08-22 08:00:34,117175.8148,26.72252,722.7,0.0002281069,0.0012313448,140.07,141.15,140.06,140.84,6947.7
2024-08-22 00:05:00,AAVEUSDT,66c680ca9feb80ec6ad6ce2c,Binance,5m,587727.3,82876376.7987441,0.1979,2024-08-22 08:05:30,116311.23267,-864.58213,85.3,-0.0073785032,0.0001451564,141.01,141.12,140.86,140.88,1471.3
2024-08-22 00:10:00,AAVEUSDT,66c681ffe1762ce74c8fb034,Binance,5m,587977.3,83098831.809,0.1972,2024-08-22 08:10:39,115949.12356,-362.10911,250.0,-0.0031132772,0.0004253673,141.34,141.47,141.17,141.2,2124.8
2024-08-22 00:15:00,AAVEUSDT,66c683257d43d9564231e22b,Binance,5m,588781.8,83118326.706,0.1969,2024-08-22 08:15:33,115931.13642,-17.98714,804.5,-0.0001551296,0.0013682501,141.16,141.3,141.04,141.25,1089.7
2024-08-22 00:20:00,AAVEUSDT,66c6845832018bdf8207883d,Binance,5m,589164.5,82954361.6,0.1977,2024-08-22 08:20:40,116477.82165,546.68523,382.7,0.0047156031,0.0006499861,140.82,140.96,140.71,140.84,938.9
2024-08-22 00:25:00,AAVEUSDT,66c6858294c78a0b5551ea11,Binance,5m,589130.7,82842035.10016178,0.1979,2024-08-22 08:25:38,116588.96553,111.14388,-33.8,0.0009542064,-5.73694e-05,140.61,140.92,140.57,140.69,1284.0
2024-08-22 00:30:00,AAVEUSDT,66c686a59975be87296ee19f,Binance,5m,588783.7,82957395.14285356,0.1985,2024-08-22 08:30:29,116873.56445,284.59892,-347.0,0.0024410451,-0.0005890034,140.89,141.5,140.89,141.37,2354.0
2024-08-22 00:35:00,AAVEUSDT,66c687d1d61a80885a4fbde6,Binance,5m,588897.2,83205285.388,0.1976,2024-08-22 08:35:29,116366.08672,-507.47773,113.5,-0.0043421088,0.0001927703,141.28,141.42,141.2,141.28,491.9
2024-08-22 00:40:00,AAVEUSDT,66c688fe2d0699d0faab5532,Binance,5m,588279.2,83336467.65205488,0.1977,2024-08-22 08:40:30,116302.79784,-63.28888,-618.0,-0.0005438774,-0.0010494192,141.63,141.69,141.23,141.24,1319.0
2024-08-22 00:45:00,AAVEUSDT,66c68a3408158868d309f88d,Binance,5m,587491.1,82759871.257,0.1979,2024-08-22 08:45:40,116264.48869,-38.30915,-788.1,-0.0003293915,-0.00133967,140.88,140.99,140.48,140.66,2223.6
2024-08-22 00:50:00,AAVEUSDT,66c68b5bb6c47692ef269533,Binance,5m,587628.5,82917751.80491117,0.1971,2024-08-22 08:50:35,115821.57735,-442.91134,137.4,-0.0038095152,0.0002338759,141.13,141.37,141.0,141.0,886.9
2024-08-22 00:55:00,AAVEUSDT,66c68c84dc2549350d9b7a2e,Binance,5m,587543.2,82784587.78518493,0.1978,2024-08-22 08:55:32,116216.04496,394.46761,-85.3,0.0034058214,-0.0001451597,140.87,140.95,140.72,140.76,279.3
2024-08-22 01:00:00,AAVEUSDT,66c68dbaf117bb221240551c,Binance,5m,588895.1,82386424.49,0.1982,2024-08-22 09:00:42,116719.00882,502.96386,1351.9,0.0043278349,0.0023009372,139.91,140.07,139.75,139.77,2217.1
2024-08-22 01:05:00,AAVEUSDT,66c68ed71ad8da08a2cc9b42,Binance,5m,587286.7,82330866.7434223,0.1961,2024-08-22 09:05:27,115166.92187,-1552.08695,-1608.4,-0.0132976365,-0.0027312165,140.17,140.25,140.0,140.01,1195.7
2024-08-22 01:10:00,AAVEUSDT,66c6900b468a4ca05f2d8b75,Binance,5m,586821.0,82880238.0747982,0.1959,2024-08-22 09:10:35,114958.2339,-208.68797,-465.7,-0.0018120478,-0.0007929687,141.12,141.41,141.04,141.33,1831.5
2024-08-22 01:15:00,AAVEUSDT,66c69139636469482789d3f3,Binance,5m,586589.2,82774813.1720507,0.1958,2024-08-22 09:15:37,114854.16536,-104.06854,-231.8,-0.0009052726,-0.0003950097,141.1,141.28,141.0,141.28,558.8
2024-08-22 01:20:00,AAVEUSDT,66c69261bf43d0f9cf6ef26d,Binance,5m,586065.6,83012828.40513633,0.196,2024-08-22 09:20:33,114868.8576,14.69224,-523.6,0.0001279208,-0.0008926179,141.63,141.68,141.49,141.5,796.8
2024-08-22 01:25:00,AAVEUSDT,66c6938f107b20f2db661ce2,Binance,5m,586299.3,83066884.824,0.196,2024-08-22 09:25:35,114914.6628,45.8052,233.7000000001,0.0003987608,0.0003987608,141.69,141.73,141.62,141.73,760.0
2024-08-22 01:30:00,AAVEUSDT,66c694b26bb78464e39e3f4d,Binance,5m,586408.3,82877085.039,0.1965,2024-08-22 09:30:26,115229.23095,314.56815,109.0,0.0027374065,0.0001859119,141.33,141.46,141.28,141.42,775.2
2024-08-22 01:35:00,AAVEUSDT,66c695e5e9858a1eb6a4a8f5,Binance,5m,584746.6,82339664.2003447,0.1965,2024-08-22 09:35:33,114902.7069,-326.52405,-1661.7000000001,-0.0028336911,-0.0028336911,140.81,140.85,140.73,140.73,286.0
2024-08-22 01:40:00,AAVEUSDT,66c69714aa2c924cff917f99,Binance,5m,585652.0,82448088.56,0.1956,2024-08-22 09:40:36,114553.5312,-349.1757,905.4,-0.0030388814,0.001548363,140.77,140.78,140.5,140.51,519.5
2024-08-22 01:45:00,AAVEUSDT,66c698473da79631d1046b3c,Binance,5m,585346.7,82405108.426,0.196,2024-08-22 09:45:43,114727.9532,174.422,-305.3,0.0015226244,-0.0005212993,140.75,140.81,140.5,140.76,1980.6
2024-08-22 01:50:00,AAVEUSDT,66c6996de6fe1114c44437c4,Binance,5m,584483.6,82503606.25320297,0.1955,2024-08-22 09:50:37,114266.5438,-461.4094,-863.1,-0.0040217696,-0.0014745107,141.13,141.25,141.13,141.13,413.8
2024-08-22 01:55:00,AAVEUSDT,66c69a97ace03611023c7354,Binance,5m,584192.3,82289214.2257934,0.1954,2024-08-22 09:55:35,114151.17542,-115.36838,-291.2999999999,-0.0010096427,-0.0004983887,140.85,140.97,140.55,140.6,3029.5
2024-08-22 02:00:00,AAVEUSDT,66c69bbc5610672bef7611b1,Binance,5m,583175.1,81872555.910219,0.1973,2024-08-22 10:00:28,115060.44723,909.27181,-1017.2000000001,0.0079655055,-0.0017412075,140.37,140.48,140.28,140.32,929.2
2024-08-22 02:05:00,AAVEUSDT,66c69cece78ce5fb5909e377,Binance,5m,582704.2,81467874.202,0.1971,2024-08-22 10:05:32,114850.99782,-209.44941,-470.9,-0.0018203424,-0.0008074762,139.79,139.91,139.72,139.85,1112.7
2024-08-22 02:10:00,AAVEUSDT,66c69e1905e6883ed9f72e62,Binance,5m,581736.6,81015471.47876589,0.1969,2024-08-22 10:10:33,114543.93654,-307.06128,-967.6,-0.0026735621,-0.0016605338,139.21,139.29,138.9,138.95,1380.5
2024-08-22 02:15:00,AAVEUSDT,66c69f4b8314891bf3d616b1,Binance,5m,579891.8,80316621.07579727,0.1988,2024-08-22 10:15:39,115282.48984,738.5533,-1844.7999999999,0.006447773,-0.0031711947,138.49,138.6,138.37,138.37,1709.1
2024-08-22 02:20:00,AAVEUSDT,66c6a076f1d42e3c7881a903,Binance,5m,578239.0,79658204.64,0.198,2024-08-22 10:20:38,114491.322,-791.16784,-1652.8,-0.0068628622,-0.0028501869,137.8,138.08,137.8,138.04,2386.1
2024-08-22 02:25:00,AAVEUSDT,66c6a19f608c3cfe4145b04c,Binance,5m,578145.7,79628203.00378965,0.1977,2024-08-22 10:25:35,114299.40489,-191.91711,-93.3,-0.001676259,-0.000161352,137.73,137.85,137.63,137.7,1414.7
2024-08-22 02:30:00,AAVEUSDT,66c6a2cfb60b3c618624fb36,Binance,5m,578630.3,79483338.25826742,0.1982,2024-08-22 10:30:39,114684.52546,385.12057,484.6000000001,0.0033694014,0.000838197,137.34,137.7,137.2,137.64,4132.9
2024-08-22 02:35:00,AAVEUSDT,66c6a3ffd96207596b6a6e82,Binance,5m,577711.8,79292903.091213,0.1986,2024-08-22 10:35:43,114733.56348,49.03802,-918.5,0.0004275906,-0.0015873693,137.24,137.36,136.98,136.98,1101.5
2024-08-22 02:40:00,AAVEUSDT,66c6a5258afd9211abd11780,Binance,5m,577347.5,79279064.3672228,0.1985,2024-08-22 10:40:37,114603.47875,-130.08473,-364.3,-0.0011337984,-0.0006305912,137.33,137.33,136.84,136.88,1111.2
2024-08-22 02:45:00,AAVEUSDT,66c6a649276a5640666de37c,Binance,5m,576960.6,78950719.8227846,0.1993,2024-08-22 10:45:29,114988.24758,384.76883,-386.9,0.0033573922,-0.0006701337,136.79,137.1,136.78,137.1,2257.0
2024-08-22 02:50:00,AAVEUSDT,66c6a78023252540472c4a16,Binance,5m,575995.0,79102238.1503466,0.1986,2024-08-22 10:50:40,114392.607,-595.64058,-965.6,-0.0051800127,-0.0016735978,137.26,137.74,137.26,137.73,1427.4
2024-08-22 02:55:00,AAVEUSDT,66c6a89ff7bcde3094c4af1f,Binance,5m,574473.1,78831867.18082584,0.1979,2024-08-22 10:55:27,113688.22649,-704.38051,-1521.9,-0.0061575702,-0.0026422104,137.21,137.47,137.07,137.1,2537.8
2024-08-22 03:00:00,AAVEUSDT,66c6a9d916c5857f079eea2e,Binance,5m,573818.4,78785266.32,0.1982,2024-08-22 11:00:41,113730.80688,42.58039,-654.7,0.0003745365,-0.001139653,137.29,137.42,137.12,137.13,1684.4
2024-08-22 03:05:00,AAVEUSDT,66c6ab008b682d2f7e163ab7,Binance,5m,572435.5,78817020.81406927,0.1997,2024-08-22 11:05:36,114315.36935,584.56247,-1382.9,0.005139878,-0.0024099959,137.6,137.95,137.6,137.78,1544.5
2024-08-22 03:10:00,AAVEUSDT,66c6ac29814cf9960c0067c8,Binance,5m,571345.9,78966028.85670945,0.1997,2024-08-22 11:10:33,114097.77623,-217.59312,-1089.6,-0.0019034459,-0.0019034459,138.18,138.46,138.1,138.15,1370.5
2024-08-22 03:15:00,AAVEUSDT,66c6ad5c73491647ca36ead5,Binance,5m,571043.8,78976097.44145165,0.2,2024-08-22 11:15:40,114208.76,110.98377,-302.1,0.0009727076,-0.0005287515,138.26,138.26,137.77,137.78,1121.8
2024-08-22 03:20:00,AAVEUSDT,66c6ae85f89156b2a2e0d552,Binance,5m,571894.1,78698347.101,0.2004,2024-08-22 11:20:37,114607.57764,398.81764,850.2999999999,0.0034920057,0.0014890276,137.61,137.82,137.6,137.81,1114.5
2024-08-22 03:25:00,AAVEUSDT,66c6afab5388cccff38592b9,Binance,5m,572332.6,79175074.46225281,0.1995,2024-08-22 11:25:31,114180.3537,-427.22394,438.5,-0.0037277111,0.0007667503,138.33,138.42,138.21,138.23,828.1
2024-08-22 03:30:00,AAVEUSDT,66c6b0e1a7d7ee0d34fe140f,Binance,5m,572012.3,78984945.54733853,0.1989,2024-08-22 11:30:41,113773.24647,-407.10723,-320.2999999999,-0.0035654753,-0.0005596396,138.09,138.24,138.01,138.01,518.7
2024-08-22 03:35:00,AAVEUSDT,66c6b205cfd25dadd2f62d3f,Binance,5m,572445.6,79169828.24626364,0.1985,2024-08-22 11:35:33,113630.4516,-142.79487,433.2999999999,-0.001255083,0.0007575012,138.29,138.82,138.29,138.58,1670.6
2024-08-22 03:40:00,AAVEUSDT,66c6b3380bcc0565e8df85bc,Binance,5m,576351.3,79646419.19431277,0.2001,2024-08-22 11:40:40,115327.89513,1697.44353,3905.7000000001,0.0149382802,0.0068228317,138.18,138.2,138.06,138.07,745.2
2024-08-22 03:45:00,AAVEUSDT,66c6b463fa9054c430531a74,Binance,5m,576520.4,79692541.67460117,0.1998,2024-08-22 11:45:39,115188.77592,-139.11921,169.1,-0.0012062928,0.0002933974,138.19,138.19,137.79,137.96,1967.4
2024-08-22 03:50:00,AAVEUSDT,66c6b5859d2a53865f5c9dbc,Binance,5m,575452.7,80005188.881,0.1989,2024-08-22 11:50:29,114457.54203,-731.23389,-1067.7000000001,-0.0063481349,-0.0018519726,139.01,139.26,138.95,138.97,1396.8
2024-08-22 03:55:00,AAVEUSDT,66c6b6b5de5b91686bdd5527,Binance,5m,575041.3,79977231.07548192,0.1989,2024-08-22 11:55:33,114375.71457,-81.82746,-411.3999999999,-0.0007149154,-0.0007149154,139.09,139.18,138.94,139.07,1174.7
2024-08-22 04:00:00,AAVEUSDT,66c6b7dca2e502768ab328bd,Binance,5m,574154.8,79806286.07431164,0.1994,2024-08-22 12:00:28,114486.46712,110.75255,-886.5,0.0009683223,-0.0015416284,138.99,139.21,138.92,138.99,795.6
2024-08-22 04:05:00,AAVEUSDT,66c6b90c3111ff353a590af9,Binance,5m,573163.2,79464392.66692972,0.1988,2024-08-22 12:05:32,113944.84416,-541.62296,-991.6000000001,-0.0047308907,-0.0017270604,138.58,138.61,138.4,138.41,570.2
2024-08-22 04:10:00,AAVEUSDT,66c6ba3888f827541bf504d0,Binance,5m,572811.9,79214157.651,0.1995,2024-08-22 12:10:32,114275.97405,331.12989,-351.2999999999,0.0029060542,-0.0006129144,138.28,138.35,138.2,138.33,405.8
2024-08-22 04:15:00,AAVEUSDT,66c6bb6843b9702686d5ecb9,Binance,5m,572482.2,79216900.58899392,0.1993,2024-08-22 12:15:36,114095.70246,-180.27159,-329.7000000001,-0.0015775109,-0.0005755816,138.31,138.33,138.1,138.16,521.2
2024-08-22 04:20:00,AAVEUSDT,66c6bc936e5c29cc27a2d336,Binance,5m,572752.0,79291815.70088065,0.1993,2024-08-22 12:20:35,114149.4736,53.77114,269.8,0.000471281,0.000471281,138.43,138.43,138.27,138.27,317.3
2024-08-22 04:25:00,AAVEUSDT,66c6bdbc5dc2760493ddc1c6,Binance,5m,572303.8,79122218.21820943,0.199,2024-08-22 12:25:32,113888.4562,-261.0174,-448.2,-0.0022866282,-0.0007825376,138.26,138.26,137.92,137.96,961.8
