datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:00:00,CRVUSDT,66c63955035a49e5d512bc85,Binance,5m,136411580.3,46731640.45890848,0.4343,2024-08-22 03:00:37,59243549.32429001,225910.0419400036,206550.8000000119,0.0038278393,0.0015164697,0.342,0.344,0.342,0.343,783208.4
2024-08-21 19:05:00,CRVUSDT,66c63a7d627238d457d61f05,Binance,5m,136428267.5,46916653.88839573,0.4332,2024-08-22 03:05:33,59100725.481,-142823.8432900086,16687.1999999881,-0.0024107915,0.0001223298,0.343,0.345,0.343,0.344,716954.8
2024-08-21 19:10:00,CRVUSDT,66c63bb0aa7fc829c8bae4f8,Binance,5m,135930876.8,46848163.45925453,0.4323,2024-08-22 03:10:40,58762918.04064,-337807.4403599948,-497390.6999999881,-0.0057157918,-0.0036458038,0.344,0.345,0.342,0.343,656406.4
2024-08-21 19:15:00,CRVUSDT,66c63cdbdfdd9804b381896e,Binance,5m,135300032.1,46535293.28452151,0.4325,2024-08-22 03:15:39,58517263.88325,-245654.1573900059,-630844.7000000179,-0.0041804282,-0.0046409228,0.343,0.344,0.342,0.343,984317.6
2024-08-21 19:20:00,CRVUSDT,66c63e06f65b259a1eb9d2cb,Binance,5m,135336330.1,46301705.09688482,0.4333,2024-08-22 03:20:38,58641231.83233,123967.9490800053,36298.0,0.0021184851,0.0002682778,0.342,0.343,0.341,0.342,977062.3
2024-08-21 19:25:00,CRVUSDT,66c63f2e21123c0d37013052,Binance,5m,134891791.4,46004134.57722932,0.4347,2024-08-22 03:25:34,58637461.72158,-3770.1107500046,-444538.6999999881,-6.42911e-05,-0.003284696,0.341,0.341,0.34,0.34,188173.5
2024-08-21 19:30:00,CRVUSDT,66c6405818a19cfd4ecf26b7,Binance,5m,135147621.5,45883629.75493503,0.4367,2024-08-22 03:30:32,59018966.30905,381504.587469995,255830.099999994,0.0065061579,0.001896558,0.339,0.34,0.339,0.339,51082.0
2024-08-21 19:35:00,CRVUSDT,66c64185a150a57159e236b3,Binance,5m,135368932.9,46025437.186,0.4367,2024-08-22 03:35:33,59115612.99743,96646.688380003,221311.400000006,0.0016375531,0.0016375531,0.339,0.34,0.339,0.339,606104.5
2024-08-21 19:40:00,CRVUSDT,66c642ba6c5fff2684f9faad,Binance,5m,135361150.6,45859469.85413206,0.4387,2024-08-22 03:40:42,59382936.76821999,267323.7707899958,-7782.3000000119,0.0045220502,-5.74896e-05,0.338,0.339,0.338,0.338,49679.9
2024-08-21 19:45:00,CRVUSDT,66c643dc05be359b946b1261,Binance,5m,134969459.0,45679611.67996354,0.4376,2024-08-22 03:45:32,59062635.2584,-320301.5098199919,-391691.599999994,-0.0053938307,-0.0028936781,0.338,0.339,0.338,0.338,116829.1
2024-08-21 19:50:00,CRVUSDT,66c6450a37e402f8247e23e0,Binance,5m,134738894.4,45645538.37233421,0.4373,2024-08-22 03:50:34,58921318.52112,-141316.7372799963,-230564.599999994,-0.0023926589,-0.0017082724,0.338,0.34,0.338,0.339,150969.1
2024-08-21 19:55:00,CRVUSDT,66c64634da0c4aa6911ea32e,Binance,5m,134770316.9,45767820.37471853,0.4372,2024-08-22 03:55:32,58921582.54868,264.0275599957,31422.5,4.481e-06,0.0002332103,0.339,0.341,0.339,0.339,547753.0
2024-08-21 20:00:00,CRVUSDT,66c6476335ab1d5eb4d72f50,Binance,5m,135009873.4,45816991.13998602,0.4355,2024-08-22 04:00:35,58796799.8657,-124782.682980001,239556.5,-0.0021177755,0.0017775168,0.339,0.341,0.339,0.339,1354733.9
2024-08-21 20:05:00,CRVUSDT,66c6488d1bb10b33225f692d,Binance,5m,134918606.4,46142163.3888,0.4325,2024-08-22 04:05:33,58352297.268,-444502.5976999998,-91267.0,-0.0075599794,-0.0006760024,0.342,0.343,0.341,0.342,330224.4
2024-08-21 20:10:00,CRVUSDT,66c649b5809bc43667e15c9a,Binance,5m,134574246.3,46105314.42038512,0.4312,2024-08-22 04:10:29,58028415.00456001,-323882.2634399906,-344360.099999994,-0.0055504629,-0.0025523544,0.342,0.343,0.341,0.341,1140999.7
2024-08-21 20:15:00,CRVUSDT,66c64ae0d02aed56266b25a7,Binance,5m,134256326.3,46009492.65592454,0.4338,2024-08-22 04:15:28,58240394.34894001,211979.3443799987,-317920.0,0.0036530266,-0.0023624134,0.342,0.343,0.341,0.341,550280.1
2024-08-21 20:20:00,CRVUSDT,66c64c18e1a88f7ec92e95e0,Binance,5m,133927881.4,45758706.65088107,0.4345,2024-08-22 04:20:40,58191664.4683,-48729.8806400076,-328444.900000006,-0.0008367024,-0.0024464017,0.341,0.343,0.341,0.341,1181526.1
2024-08-21 20:25:00,CRVUSDT,66c64d37df16b12ac20ede98,Binance,5m,134086053.0,45639010.64996565,0.4347,2024-08-22 04:25:27,58287207.2391,95542.7707999945,158171.599999994,0.0016418635,0.0011810207,0.34,0.341,0.339,0.339,330481.5
2024-08-21 20:30:00,CRVUSDT,66c64e72e0fd31fceb853d3b,Binance,5m,134129974.4,45709633.55147533,0.4341,2024-08-22 04:30:42,58225821.88704,-61385.3520599902,43921.400000006,-0.0010531531,0.0003275613,0.34,0.341,0.34,0.341,73944.1
2024-08-21 20:35:00,CRVUSDT,66c64f9ec6e2024d51fe4996,Binance,5m,134324080.4,45757567.83678181,0.4339,2024-08-22 04:35:42,58283218.48556,57396.5985199958,194106.0,0.0009857585,0.0014471486,0.34,0.343,0.34,0.342,1459027.2
2024-08-21 20:40:00,CRVUSDT,66c650cace6938c35eb2bc33,Binance,5m,134261123.7,45784138.75246939,0.4335,2024-08-22 04:40:42,58202197.12395,-81021.3616100028,-62956.7000000179,-0.0013901319,-0.0004686926,0.34,0.341,0.34,0.34,25156.1
2024-08-21 20:45:00,CRVUSDT,66c651f18d1f675ce4d0acc2,Binance,5m,134261077.4,45601713.1788144,0.4363,2024-08-22 04:45:37,58578108.069620006,375910.9456700087,-46.2999999821,0.0064587071,-3.449e-07,0.339,0.342,0.339,0.341,875347.8
2024-08-21 20:50:00,CRVUSDT,66c6531869da07ff2dec1f85,Binance,5m,134257107.4,45701553.0094169,0.4345,2024-08-22 04:50:32,58334713.1653,-243394.9043200016,-3970.0,-0.0041550489,-2.95693e-05,0.34,0.341,0.34,0.341,83626.0
2024-08-21 20:55:00,CRVUSDT,66c6544c6bfc9c4a06353d18,Binance,5m,134207931.1,45374959.33505102,0.4363,2024-08-22 04:55:40,58554920.33893,220207.1736299992,-49176.3000000119,0.0037748908,-0.0003662845,0.338,0.339,0.337,0.338,1028925.1
2024-08-21 21:00:00,CRVUSDT,66c655736561c0ea2e38d98f,Binance,5m,134312836.0,45308769.7454336,0.4375,2024-08-22 05:00:35,58761865.75,206945.4110699967,104904.900000006,0.0035342104,0.0007816595,0.338,0.338,0.337,0.338,470526.9
2024-08-21 21:05:00,CRVUSDT,66c6569cce7676741c0388ec,Binance,5m,134247139.0,45298661.72773721,0.4374,2024-08-22 05:05:31,58719698.5986,-42167.1513999999,-65697.0,-0.0007175938,-0.0004891342,0.337,0.338,0.336,0.337,547359.2
2024-08-21 21:10:00,CRVUSDT,66c657d3d5a3767a6c29691d,Binance,5m,133788580.6,45065076.57425699,0.438,2024-08-22 05:10:43,58599398.3028,-120300.2958000004,-458558.400000006,-0.0020487213,-0.0034157778,0.337,0.338,0.336,0.338,544989.8
2024-08-21 21:15:00,CRVUSDT,66c658fc48ea15f1a82962bc,Binance,5m,133675010.4,45048478.5048,0.4382,2024-08-22 05:15:40,58576389.55728,-23008.7455200031,-113570.1999999881,-0.0003926447,-0.0008488781,0.337,0.338,0.336,0.337,480517.2
2024-08-21 21:20:00,CRVUSDT,66c65a28b1a55fb483177c5e,Binance,5m,133690890.6,45262127.22429933,0.4368,2024-08-22 05:20:40,58396181.01408,-180208.5431999937,15880.1999999881,-0.0030764706,0.0001187971,0.338,0.339,0.337,0.338,723677.3
2024-08-21 21:25:00,CRVUSDT,66c65b535afb002ec5422056,Binance,5m,133533000.3,45071599.23207946,0.4378,2024-08-22 05:25:39,58460747.53134,64566.5172600001,-157890.299999997,0.0011056634,-0.0011810102,0.337,0.338,0.337,0.337,15406.0
2024-08-21 21:30:00,CRVUSDT,66c65c74043703e81f29864a,Binance,5m,133348291.8,44861149.67385279,0.4385,2024-08-22 05:30:28,58473225.9543,12478.4229599983,-184708.5,0.0002134496,-0.0013832423,0.336,0.337,0.336,0.336,70837.3
2024-08-21 21:35:00,CRVUSDT,66c65e1f3df2d31a9df8411f,Binance,5m,133231969.5,44830163.55825809,0.4378,2024-08-22 05:37:35,58328956.2471,-144269.7071999982,-116322.299999997,-0.0024672781,-0.0008723194,0.336,0.338,0.336,0.338,1246941.6
2024-08-21 21:40:00,CRVUSDT,66c65ed3d8a44bad9a59eed8,Binance,5m,133476229.2,45055025.29935315,0.4387,2024-08-22 05:40:35,58556021.75004,227065.5029399991,244259.700000003,0.0038928436,0.0018333415,0.337,0.338,0.336,0.336,265702.5
2024-08-21 21:45:00,CRVUSDT,66c65ffe8b817f3d51426363,Binance,5m,133162437.1,44663889.1866445,0.4413,2024-08-22 05:45:34,58764583.49223,208561.7421899959,-313792.1000000089,0.0035617471,-0.0023509212,0.335,0.336,0.335,0.335,25996.4
2024-08-21 21:50:00,CRVUSDT,66c6612a7e08336d80fd0a11,Binance,5m,133098742.1,44625596.47692315,0.441,2024-08-22 05:50:34,58696545.2661,-68038.2261300012,-63695.0,-0.0011578101,-0.0004783256,0.335,0.336,0.335,0.335,31798.6
2024-08-21 21:55:00,CRVUSDT,66c6625ca2d21b26bbc70b43,Binance,5m,132953667.9,44543310.47120888,0.4414,2024-08-22 05:55:40,58685749.01106001,-10796.2550399899,-145074.1999999881,-0.0001839334,-0.0010899742,0.335,0.336,0.334,0.335,779426.9
2024-08-21 22:00:00,CRVUSDT,66c6637c4fdbdea06e82157c,Binance,5m,132859905.8,44559482.56934649,0.4417,2024-08-22 06:00:28,58684220.39185999,-1528.6192000136,-93762.1000000089,-2.60475e-05,-0.0007052239,0.335,0.336,0.335,0.336,245312.3
2024-08-21 22:05:00,CRVUSDT,66c664ac8c166d0b0f385efb,Binance,5m,132848768.2,44583018.35845413,0.4422,2024-08-22 06:05:32,58745725.29804,61504.9061800092,-11137.599999994,0.0010480655,-8.38297e-05,0.335,0.336,0.335,0.335,35398.4
2024-08-21 22:10:00,CRVUSDT,66c665d244f4de98a235ae9f,Binance,5m,132818176.8,44569957.62695169,0.4423,2024-08-22 06:10:26,58745479.59864,-245.6994000003,-30591.400000006,-4.1824e-06,-0.0002302724,0.335,0.337,0.335,0.336,1425131.5
2024-08-21 22:15:00,CRVUSDT,66c66708fe5ab1c342a35b1b,Binance,5m,132182145.1,44336225.80322246,0.4429,2024-08-22 06:15:36,58543472.06479,-202007.5338499993,-636031.700000003,-0.0034386907,-0.0047887399,0.335,0.336,0.335,0.335,236590.9
2024-08-21 22:20:00,CRVUSDT,66c6683accc9148745e85768,Binance,5m,132338657.5,44241834.8566859,0.4441,2024-08-22 06:20:42,58771597.79575,228125.7309599966,156512.400000006,0.0038966895,0.0011840661,0.334,0.336,0.334,0.335,802686.7
2024-08-21 22:25:00,CRVUSDT,66c66963afebd1cf47f7e21e,Binance,5m,132375282.3,44321427.38244513,0.4439,2024-08-22 06:25:39,58761387.81297,-10209.9827800021,36624.799999997,-0.0001737231,0.0002767506,0.334,0.335,0.334,0.335,27610.6
2024-08-21 22:30:00,CRVUSDT,66c66a8d3edec628fd4471d4,Binance,5m,132648392.4,44417791.72935264,0.4432,2024-08-22 06:30:37,58789767.51168,28379.698710002,273110.1000000089,0.0004829651,0.0020631503,0.335,0.336,0.334,0.335,295834.8
2024-08-21 22:35:00,CRVUSDT,66c66bb5e20e8286e6bcf15d,Binance,5m,132547290.6,44557909.72298738,0.4425,2024-08-22 06:35:33,58652176.0905,-137591.4211800024,-101101.8000000119,-0.0023403974,-0.0007621789,0.336,0.337,0.336,0.336,35428.3
2024-08-21 22:40:00,CRVUSDT,66c66ce1e67e235d3998dcfd,Binance,5m,131812529.8,44265721.37503494,0.4432,2024-08-22 06:40:33,58419313.20736,-232862.8831399977,-734760.799999997,-0.0039702343,-0.005543386,0.335,0.337,0.335,0.336,186582.3
2024-08-21 22:45:00,CRVUSDT,66c66e0ee5ddfc5263578d9c,Binance,5m,132019331.6,44453654.95181728,0.4429,2024-08-22 06:45:34,58471361.96564,52048.7582800016,206801.799999997,0.0008909512,0.0015689085,0.337,0.337,0.336,0.336,236091.5
2024-08-21 22:50:00,CRVUSDT,66c66f41007eaead9f7847f3,Binance,5m,132155095.8,44423453.08707033,0.4427,2024-08-22 06:50:41,58505060.91066,33698.9450199977,135764.200000003,0.0005763325,0.0010283661,0.336,0.337,0.336,0.336,682842.8
2024-08-21 22:55:00,CRVUSDT,66c6706268a12d192007006b,Binance,5m,132161826.8,44494883.90182623,0.4435,2024-08-22 06:55:30,58613770.1858,108709.2751400024,6731.0,0.0018581175,5.09326e-05,0.337,0.337,0.336,0.336,38379.7
2024-08-21 23:00:00,CRVUSDT,66c6718a6415d8517b4c80ae,Binance,5m,132147201.6,44514363.66370301,0.4433,2024-08-22 07:00:26,58580854.469280005,-32915.7165199965,-14625.200000003,-0.0005615697,-0.0001106613,0.336,0.337,0.336,0.336,260685.8
2024-08-21 23:05:00,CRVUSDT,66c672c449cb7a70448c3e37,Binance,5m,132180063.2,44487247.73913897,0.4428,2024-08-22 07:05:40,58529331.984960005,-51522.4843199998,32861.6000000089,-0.0008795106,0.0002486742,0.336,0.337,0.336,0.337,13328.3
2024-08-21 23:10:00,CRVUSDT,66c673ebc705387ff27b4747,Binance,5m,131932165.6,44459770.35132107,0.443,2024-08-22 07:10:35,58445949.3608,-83382.6241600066,-247897.6000000089,-0.0014246297,-0.0018754538,0.336,0.337,0.336,0.337,51550.7
2024-08-21 23:15:00,CRVUSDT,66c6751eaa26c865d626e1fc,Binance,5m,131977682.0,44330989.27691684,0.4441,2024-08-22 07:15:42,58611288.5762,165339.2154000029,45516.400000006,0.0028289251,0.0003449985,0.336,0.337,0.335,0.337,409825.5
2024-08-21 23:20:00,CRVUSDT,66c6763c9fcdae62bd6d2a6f,Binance,5m,131893086.2,44255098.83265715,0.444,2024-08-22 07:20:28,58560530.2728,-50758.3034000024,-84595.799999997,-0.0008660158,-0.0006409856,0.336,0.336,0.335,0.335,149940.2
2024-08-21 23:25:00,CRVUSDT,66c6776dd673f0ea6fb7985c,Binance,5m,131951278.1,44339316.16031011,0.4441,2024-08-22 07:25:33,58599562.60421,39032.3314099982,58191.8999999911,0.0006665297,0.0004412051,0.335,0.337,0.335,0.336,239885.8
2024-08-21 23:30:00,CRVUSDT,66c6789f73bc8f17ebe15fe5,Binance,5m,131941143.0,44364156.44342886,0.4438,2024-08-22 07:30:39,58555479.2634,-44083.3408100009,-10135.099999994,-0.0007522811,-7.68094e-05,0.336,0.337,0.336,0.336,72502.2
2024-08-21 23:35:00,CRVUSDT,66c679c011b166a7e30ffebf,Binance,5m,132158017.9,44327761.75022581,0.4444,2024-08-22 07:35:28,58731023.15476,175543.8913600072,216874.900000006,0.0029979072,0.0016437246,0.335,0.336,0.335,0.335,32265.6
2024-08-21 23:40:00,CRVUSDT,66c67af6dd6736a5b6f6966f,Binance,5m,131981001.7,44277507.77527271,0.4457,2024-08-22 07:40:38,58823932.45769,92909.3029299974,-177016.200000003,0.0015819459,-0.0013394284,0.335,0.336,0.335,0.335,46481.0
2024-08-21 23:45:00,CRVUSDT,66c67c1cf1dfd54907139ade,Binance,5m,132148535.7,44433693.68249192,0.4448,2024-08-22 07:45:32,58779668.67936,-44263.7783300057,167534.0,-0.0007524791,0.0012693797,0.336,0.337,0.336,0.336,33213.1
2024-08-21 23:50:00,CRVUSDT,66c67d458193fdf00f0f49cf,Binance,5m,132128764.7,44474753.60404352,0.4446,2024-08-22 07:50:29,58744448.78562,-35219.8937399909,-19771.0,-0.000599185,-0.0001496119,0.336,0.337,0.336,0.336,583198.3
2024-08-21 23:55:00,CRVUSDT,66c67e7074b6275012d23369,Binance,5m,132195372.0,44505398.92384104,0.4446,2024-08-22 07:55:28,58774062.3912,29613.6055799946,66607.299999997,0.000504109,0.000504109,0.336,0.337,0.336,0.336,35674.1
2024-08-22 00:00:00,CRVUSDT,66c67fa4d0d183808d691af6,Binance,5m,131816617.2,44338463.4903237,0.4469,2024-08-22 08:00:36,58908846.22668,134783.8354800045,-378754.799999997,0.0022932537,-0.0028651139,0.336,0.338,0.336,0.337,1379761.1
2024-08-22 00:05:00,CRVUSDT,66c680d19feb80ec6ad6ce8f,Binance,5m,131642485.2,44181386.18485124,0.4453,2024-08-22 08:05:37,58620398.65956,-288447.5671200082,-174132.0,-0.0048965068,-0.0013210171,0.335,0.336,0.335,0.335,33076.9
2024-08-22 00:10:00,CRVUSDT,66c68203e1762ce74c8fb062,Binance,5m,131627159.1,44161851.69596598,0.4454,2024-08-22 08:10:43,58626736.66314,6338.003580004,-15326.1000000089,0.0001081194,-0.0001164221,0.335,0.336,0.335,0.335,163276.1
2024-08-22 00:15:00,CRVUSDT,66c683237d43d9564231e20b,Binance,5m,131712156.4,44044933.65102138,0.4462,2024-08-22 08:15:31,58769964.18568,143227.5225400031,84997.3000000119,0.002443041,0.0006457429,0.334,0.335,0.334,0.334,48477.7
2024-08-22 00:20:00,CRVUSDT,66c6845932018bdf82078847,Binance,5m,131691190.1,44048135.11024305,0.4469,2024-08-22 08:20:41,58852792.85569,82828.6700100005,-20966.3000000119,0.0014093708,-0.0001591827,0.334,0.335,0.334,0.334,11984.7
2024-08-22 00:25:00,CRVUSDT,66c6857f94c78a0b5551e9e3,Binance,5m,131737366.6,44033940.65893997,0.4467,2024-08-22 08:25:35,58847081.66022,-5711.1954700053,46176.5,-9.7042e-05,0.0003506423,0.334,0.335,0.333,0.333,416545.7
2024-08-22 00:30:00,CRVUSDT,66c686ac9975be87296ee1f9,Binance,5m,131710471.6,43924580.89211574,0.4474,2024-08-22 08:30:36,58927264.99384,80183.3336200044,-26895.0,0.0013625711,-0.0002041562,0.333,0.334,0.333,0.333,51322.1
2024-08-22 00:35:00,CRVUSDT,66c687dad61a80885a4fbe67,Binance,5m,131581158.7,43896903.51370348,0.4473,2024-08-22 08:35:38,58856252.28651,-71012.7073300034,-129312.8999999911,-0.0012050908,-0.0009817967,0.333,0.334,0.333,0.333,96796.0
2024-08-22 00:40:00,CRVUSDT,66c688fb2d0699d0faab5508,Binance,5m,131561255.6,43901414.75542047,0.4468,2024-08-22 08:40:27,58781569.00207999,-74683.2844300047,-19903.1000000089,-0.00126891,-0.000151261,0.333,0.334,0.333,0.333,765450.0
2024-08-22 00:45:00,CRVUSDT,66c68a3108158868d309f864,Binance,5m,131132591.9,43856360.38557475,0.4469,2024-08-22 08:45:37,58603155.32011001,-178413.6819699854,-428663.6999999881,-0.0030351977,-0.0032582822,0.334,0.335,0.334,0.334,39079.9
2024-08-22 00:50:00,CRVUSDT,66c68b5db6c47692ef269557,Binance,5m,131037073.8,43826266.5919266,0.4455,2024-08-22 08:50:37,58377016.3779,-226138.9422100112,-95518.1000000089,-0.0038588185,-0.0007284085,0.334,0.335,0.334,0.334,18083.8
2024-08-22 00:55:00,CRVUSDT,66c68c87dc2549350d9b7a59,Binance,5m,131021127.2,43756312.20978409,0.4457,2024-08-22 08:55:35,58396116.39304,19100.0151400045,-15946.599999994,0.0003271838,-0.0001216953,0.333,0.335,0.333,0.335,795243.0
2024-08-22 01:00:00,CRVUSDT,66c68daef117bb2212405488,Binance,5m,131000831.4,43809316.3769044,0.446,2024-08-22 09:00:30,58426370.8044,30254.4113600031,-20295.799999997,0.0005180894,-0.0001549048,0.335,0.335,0.334,0.334,67803.9
2024-08-22 01:05:00,CRVUSDT,66c68ee01ad8da08a2cc9bb1,Binance,5m,130966797.1,43846954.18402015,0.4457,2024-08-22 09:05:36,58371901.46747,-54469.3369300067,-34034.3000000119,-0.0009322732,-0.0002598022,0.334,0.335,0.334,0.334,21191.0
2024-08-22 01:10:00,CRVUSDT,66c6900c468a4ca05f2d8b82,Binance,5m,131625048.6,44164450.02936783,0.4474,2024-08-22 09:10:36,58889046.74364,517145.2761700004,658251.5,0.00885949,0.0050260945,0.336,0.336,0.334,0.335,667087.9
2024-08-22 01:15:00,CRVUSDT,66c6913a636469482789d3ff,Binance,5m,131253277.8,43889328.11466803,0.4483,2024-08-22 09:15:38,58840844.43774,-48202.3059,-371770.799999997,-0.0008185275,-0.0028244685,0.334,0.335,0.333,0.333,261191.2
2024-08-22 01:20:00,CRVUSDT,66c6925ebf43d0f9cf6ef244,Binance,5m,131069558.5,43729092.00085854,0.45,2024-08-22 09:20:30,58981301.325,140456.8872600049,-183719.299999997,0.0023870644,-0.0013997311,0.333,0.334,0.333,0.334,8696.5
2024-08-22 01:25:00,CRVUSDT,66c69391107b20f2db661cf4,Binance,5m,130783320.7,43381668.4129421,0.4523,2024-08-22 09:25:37,59153295.95261,171994.627609998,-286237.799999997,0.0029160874,-0.0021838618,0.332,0.333,0.332,0.333,51779.0
2024-08-22 01:30:00,CRVUSDT,66c694bd6bb78464e39e3fd3,Binance,5m,130729343.4,43459843.32638989,0.4516,2024-08-22 09:30:37,59037371.47944,-115924.4731699973,-53977.299999997,-0.0019597297,-0.0004127231,0.332,0.333,0.332,0.333,16927.5
2024-08-22 01:35:00,CRVUSDT,66c695eee9858a1eb6a4a965,Binance,5m,130707355.7,43433464.80893579,0.4516,2024-08-22 09:35:42,59027441.83412,-9929.6453200057,-21987.700000003,-0.0001681925,-0.0001681925,0.332,0.333,0.332,0.333,10458.2
2024-08-22 01:40:00,CRVUSDT,66c69716aa2c924cff917fad,Binance,5m,130424417.7,43375937.23541445,0.4526,2024-08-22 09:40:38,59030091.45102,2649.6169000044,-282938.0,4.48879e-05,-0.0021646678,0.332,0.333,0.332,0.333,20193.7
2024-08-22 01:45:00,CRVUSDT,66c698423da79631d1046af7,Binance,5m,130354024.0,43333667.71427464,0.4526,2024-08-22 09:45:38,58998231.2624,-31860.1886200011,-70393.700000003,-0.0005397279,-0.0005397279,0.332,0.333,0.332,0.333,72124.7
2024-08-22 01:50:00,CRVUSDT,66c69971e6fe1114c44437ff,Binance,5m,130291516.8,43330653.65596493,0.4523,2024-08-22 09:50:41,58930853.04864,-67378.2137600034,-62507.200000003,-0.0011420379,-0.0004795188,0.332,0.333,0.332,0.332,71924.1
2024-08-22 01:55:00,CRVUSDT,66c69a96ace03611023c734f,Binance,5m,129767582.6,43189947.58587804,0.4522,2024-08-22 09:55:34,58680900.85172,-249952.19692,-523934.200000003,-0.0042414488,-0.0040212457,0.332,0.333,0.332,0.333,40249.0
2024-08-22 02:00:00,CRVUSDT,66c69bc05610672bef7611dd,Binance,5m,130009189.5,43222036.08327615,0.4521,2024-08-22 10:00:32,58777154.57295,96253.7212300003,241606.900000006,0.0016402904,0.0018618433,0.333,0.333,0.332,0.332,135531.3
2024-08-22 02:05:00,CRVUSDT,66c69cf5e78ce5fb5909e3ee,Binance,5m,129839776.4,43190222.62754595,0.4529,2024-08-22 10:05:41,58804434.73156001,27280.1586100087,-169413.099999994,0.0004641286,-0.0013030856,0.332,0.333,0.332,0.333,38376.1
2024-08-22 02:10:00,CRVUSDT,66c69e2205e6883ed9f72ed6,Binance,5m,129732894.4,43129564.52374088,0.4533,2024-08-22 10:10:42,58807921.03152,3486.2999599949,-106882.0,5.92863e-05,-0.0008231838,0.332,0.333,0.332,0.333,73985.2
2024-08-22 02:15:00,CRVUSDT,66c69f498314891bf3d61691,Binance,5m,129712339.6,43136572.70582213,0.4534,2024-08-22 10:15:37,58811574.77464,3653.7431199998,-20554.8000000119,6.21301e-05,-0.0001584394,0.332,0.333,0.331,0.331,844149.8
2024-08-22 02:20:00,CRVUSDT,66c6a079f1d42e3c7881a925,Binance,5m,129110597.2,42541280.73114234,0.4564,2024-08-22 10:20:41,58926076.56208,114501.7874399945,-601742.3999999911,0.0019469261,-0.0046390529,0.329,0.33,0.329,0.329,247364.1
2024-08-22 02:25:00,CRVUSDT,66c6a19b608c3cfe4145b01b,Binance,5m,129014359.8,42503522.8073904,0.4563,2024-08-22 10:25:31,58869252.37673999,-56824.1853400022,-96237.400000006,-0.00096433,-0.0007453873,0.33,0.33,0.329,0.329,40407.6
2024-08-22 02:30:00,CRVUSDT,66c6a2c2b60b3c618624fa91,Binance,5m,128826714.2,42415773.09872743,0.4547,2024-08-22 10:30:26,58577506.94674,-291745.4299999923,-187645.599999994,-0.0049558202,-0.0014544551,0.329,0.33,0.329,0.329,102442.5
2024-08-22 02:35:00,CRVUSDT,66c6a3f5d96207596b6a6e0e,Binance,5m,128857097.4,42420912.31224368,0.455,2024-08-22 10:35:33,58629979.317,52472.3702600002,30383.200000003,0.0008957768,0.0002358455,0.329,0.33,0.329,0.329,41780.2
2024-08-22 02:40:00,CRVUSDT,66c6a5268afd9211abd11787,Binance,5m,128794557.3,42449995.74725287,0.4548,2024-08-22 10:40:38,58575764.66004,-54214.6569600031,-62540.1000000089,-0.0009246917,-0.0004853446,0.329,0.33,0.329,0.329,165672.8
2024-08-22 02:45:00,CRVUSDT,66c6a652276a5640666de3f6,Binance,5m,128619626.5,42289308.74139413,0.4545,2024-08-22 10:45:38,58457620.24425,-118144.4157899991,-174930.799999997,-0.0020169505,-0.0013582158,0.328,0.33,0.328,0.33,713809.0
2024-08-22 02:50:00,CRVUSDT,66c6a78023252540472c4a19,Binance,5m,128330950.0,42175259.6139655,0.4576,2024-08-22 10:50:40,58724242.72,266622.4757499993,-288676.5,0.0045609533,-0.0022444203,0.328,0.329,0.328,0.329,94199.3
2024-08-22 02:55:00,CRVUSDT,66c6a8a0f7bcde3094c4af2e,Binance,5m,127800964.7,41821932.75103269,0.4601,2024-08-22 10:55:28,58801223.85847,76981.1384700015,-529985.299999997,0.001310892,-0.0041298323,0.327,0.328,0.327,0.328,208636.9
2024-08-22 03:00:00,CRVUSDT,66c6a9db16c5857f079eea46,Binance,5m,127712187.9,41889597.6312,0.4605,2024-08-22 11:00:43,58811462.52795,10238.6694800034,-88776.799999997,0.0001741234,-0.0006946489,0.327,0.328,0.327,0.327,90355.5
2024-08-22 03:05:00,CRVUSDT,66c6aafd8b682d2f7e163a8f,Binance,5m,127750827.4,41902271.3872,0.4602,2024-08-22 11:05:33,58790930.769480005,-20531.7584699988,38639.5,-0.0003491115,0.0003025514,0.327,0.329,0.327,0.329,315953.5
2024-08-22 03:10:00,CRVUSDT,66c6ac30814cf9960c006820,Binance,5m,127711508.6,42069730.29036,0.4588,2024-08-22 11:10:40,58594040.14568,-196890.6238000095,-39318.8000000119,-0.0033489965,-0.0003077773,0.329,0.33,0.329,0.33,27606.5
2024-08-22 03:15:00,CRVUSDT,66c6ad5773491647ca36ea93,Binance,5m,127639468.7,42063874.09888957,0.4591,2024-08-22 11:15:35,58599280.080170006,5239.9344900101,-72039.8999999911,8.94278e-05,-0.0005640831,0.329,0.33,0.329,0.329,17876.5
2024-08-22 03:20:00,CRVUSDT,66c6ae87f89156b2a2e0d568,Binance,5m,127465033.4,41766356.59959894,0.4611,2024-08-22 11:20:39,58774126.900740005,174846.8205699995,-174435.299999997,0.0029837708,-0.0013666251,0.327,0.328,0.327,0.327,88453.0
2024-08-22 03:25:00,CRVUSDT,66c6afaa5388cccff38592a2,Binance,5m,127424181.9,41759948.57233559,0.4615,2024-08-22 11:25:30,58806259.94685,32133.0461099967,-40851.5,0.0005467209,-0.0003204918,0.327,0.328,0.327,0.327,14152.7
