datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:10:00,BADGERUSDT,66c63ba5aa7fc829c8bae465,Binance,5m,900968.0,2648125.1456,0.6748,2024-08-22 03:10:29,607973.2063999999,1725.9015999999,-2261.0,0.0028468607,-0.0025032411,2.9398,2.9425,2.9394,2.9422,61.0
2024-08-21 19:15:00,BADGERUSDT,66c63cd4dfdd9804b3818906,Binance,5m,900878.0,2647500.2664,0.6746,2024-08-22 03:15:32,607732.2988,-240.9075999999,-90.0,-0.0003962471,-9.98926e-05,2.938,2.947,2.938,2.9429,2561.0
2024-08-21 19:20:00,BADGERUSDT,66c63e03f65b259a1eb9d2a9,Binance,5m,900317.0,2641620.1097,0.6748,2024-08-22 03:20:35,607533.9116,-198.3872,-561.0,-0.0003264385,-0.0006227258,2.9342,2.9351,2.9307,2.932,661.0
2024-08-21 19:25:00,BADGERUSDT,66c63f3021123c0d37013071,Binance,5m,899998.0,2643024.1266,0.6751,2024-08-22 03:25:36,607588.6498,54.7382,-319.0,9.0099e-05,-0.0003543196,2.9369,2.939,2.9369,2.939,75.0
2024-08-21 19:30:00,BADGERUSDT,66c6405918a19cfd4ecf26ca,Binance,5m,899970.0,2642941.899,0.6784,2024-08-22 03:30:33,610539.648,2950.9982,-28.0,0.0048569015,-3.11112e-05,2.9371,2.9387,2.9348,2.9357,2340.0
2024-08-21 19:35:00,BADGERUSDT,66c64187a150a57159e236c9,Binance,5m,900070.0,2646645.3761866,0.6771,2024-08-22 03:35:35,609437.397,-1102.251,100.0,-0.0018053717,0.0001111148,2.939,2.9475,2.9387,2.9447,2245.0
2024-08-21 19:40:00,BADGERUSDT,66c642b46c5fff2684f9fa57,Binance,5m,899199.0,2647601.5356,0.6734,2024-08-22 03:40:36,605520.6065999999,-3916.7904000001,-871.0,-0.0064268954,-0.0009677025,2.9443,2.9446,2.9378,2.94,2219.0
2024-08-21 19:45:00,BADGERUSDT,66c643db05be359b946b124e,Binance,5m,900486.0,2643736.8474,0.6715,2024-08-22 03:45:31,604676.3489999999,-844.2576,1287.0,-0.0013942673,0.0014312738,2.9357,2.9407,2.9357,2.9377,2025.0
2024-08-21 19:50:00,BADGERUSDT,66c6451237e402f8247e2436,Binance,5m,901269.0,2651430.5632071,0.6733,2024-08-22 03:50:42,606824.4177,2148.0687000001,783.0,0.0035524272,0.0008695305,2.9393,2.9393,2.9353,2.9366,1969.0
2024-08-21 19:55:00,BADGERUSDT,66c64636da0c4aa6911ea34f,Binance,5m,895108.0,2634886.5439268,0.6754,2024-08-22 03:55:34,604555.9432,-2268.4745,-6161.0,-0.0037382716,-0.0068359169,2.9431,2.9488,2.9431,2.9488,5190.0
2024-08-21 20:00:00,BADGERUSDT,66c6476835ab1d5eb4d72f8f,Binance,5m,894189.0,2634996.1452,0.675,2024-08-22 04:00:40,603577.5750000001,-978.3681999999,-919.0,-0.0016183253,-0.0010266918,2.9477,2.9497,2.9426,2.9448,5771.0
2024-08-21 20:05:00,BADGERUSDT,66c648901bb10b33225f6954,Binance,5m,894052.0,2637967.73917508,0.6788,2024-08-22 04:05:36,606882.4976,3304.9225999999,-137.0,0.0054755556,-0.0001532115,2.9518,2.9542,2.9505,2.9505,3571.0
2024-08-21 20:10:00,BADGERUSDT,66c649ba809bc43667e15ce0,Binance,5m,893564.0,2635532.04390504,0.6727,2024-08-22 04:10:34,601100.5028,-5781.9948,-488.0,-0.0095273712,-0.0005458295,2.9489,2.9536,2.9489,2.9536,1124.0
2024-08-21 20:15:00,BADGERUSDT,66c64ae4d02aed56266b25e3,Binance,5m,892377.0,2638848.0267,0.6737,2024-08-22 04:15:32,601194.3849,93.8820999999,-1187.0,0.0001561837,-0.0013283883,2.9569,2.959,2.9556,2.9556,2881.0
2024-08-21 20:20:00,BADGERUSDT,66c64c11e1a88f7ec92e9580,Binance,5m,891688.0,2633727.2168648,0.6751,2024-08-22 04:20:33,601978.5688,784.1839000001,-689.0,0.0013043766,-0.0007720952,2.9539,2.9548,2.9478,2.9502,5370.0
2024-08-21 20:25:00,BADGERUSDT,66c64d37df16b12ac20ede9c,Binance,5m,892946.0,2627493.605,0.6737,2024-08-22 04:25:27,601577.7202,-400.8486,1258.0,-0.0006658852,0.0014108074,2.9444,2.9459,2.943,2.943,1245.0
2024-08-21 20:30:00,BADGERUSDT,66c64e68e0fd31fceb853cbf,Binance,5m,894278.0,2628390.99029738,0.6735,2024-08-22 04:30:32,602296.233,718.5128,1332.0,0.0011943807,0.0014916915,2.9398,2.9401,2.9368,2.9386,1308.0
2024-08-21 20:35:00,BADGERUSDT,66c64f9dc6e2024d51fe4990,Binance,5m,894231.0,2628371.57867388,0.6767,2024-08-22 04:35:41,605126.1177,2829.8846999999,-47.0,0.0046984931,-5.25564e-05,2.9387,2.9412,2.9385,2.9385,941.0
2024-08-21 20:40:00,BADGERUSDT,66c650bbce6938c35eb2bb83,Binance,5m,893004.0,2624412.41379408,0.6766,2024-08-22 04:40:27,604206.5064,-919.6113,-1227.0,-0.0015197019,-0.0013721287,2.9389,2.9399,2.9383,2.9383,283.0
2024-08-21 20:45:00,BADGERUSDT,66c651e88d1f675ce4d0ac54,Binance,5m,889105.0,2608545.1595,0.6774,2024-08-22 04:45:28,602279.727,-1926.7794,-3899.0,-0.0031889418,-0.0043661619,2.9336,2.9381,2.9336,2.9347,1549.0
2024-08-21 20:50:00,BADGERUSDT,66c6532169da07ff2dec1ffa,Binance,5m,887719.0,2603042.56903866,0.676,2024-08-22 04:50:41,600098.044,-2181.683,-1386.0,-0.003622375,-0.001558871,2.9318,2.9338,2.9276,2.933,4870.0
2024-08-21 20:55:00,BADGERUSDT,66c6544a6bfc9c4a06353cf7,Binance,5m,886843.0,2601861.7637053,0.6762,2024-08-22 04:55:38,599683.2366000001,-414.8073999999,-876.0,-0.0006912327,-0.0009867988,2.9335,2.935,2.9332,2.935,1250.0
2024-08-21 21:00:00,BADGERUSDT,66c6556d6561c0ea2e38d942,Binance,5m,886537.0,2601655.92202509,0.678,2024-08-22 05:00:29,601072.086,1388.8493999999,-306.0,0.0023159717,-0.0003450442,2.9356,2.9363,2.9309,2.9309,2996.0
2024-08-21 21:05:00,BADGERUSDT,66c65698ce7676741c0388bb,Binance,5m,884330.0,2584182.3697188,0.6767,2024-08-22 05:05:28,598426.1109999999,-2645.9750000001,-2207.0,-0.0044020926,-0.0024894618,2.922,2.9244,2.9216,2.9244,1867.0
2024-08-21 21:10:00,BADGERUSDT,66c657c8d5a3767a6c29689b,Binance,5m,881154.0,2573850.834,0.6787,2024-08-22 05:10:32,598039.2198,-386.8912,-3176.0,-0.0006465146,-0.0035914195,2.9205,2.9225,2.92,2.922,1873.0
2024-08-21 21:15:00,BADGERUSDT,66c658f248ea15f1a8296246,Binance,5m,886263.0,2584297.75290015,0.6801,2024-08-22 05:15:30,602747.4663000001,4708.2465000001,5109.0,0.0078728056,0.0057980784,2.9161,2.9196,2.916,2.9195,2005.0
2024-08-21 21:20:00,BADGERUSDT,66c65a1db1a55fb483177bd0,Binance,5m,886140.0,2589212.466,0.6797,2024-08-22 05:20:29,602309.358,-438.1083000001,-123.0,-0.0007268522,-0.000138785,2.9224,2.93,2.9222,2.929,3524.0
2024-08-21 21:25:00,BADGERUSDT,66c65b485afb002ec5421fcc,Binance,5m,886430.0,2593503.2163851,0.6797,2024-08-22 05:25:28,602506.471,197.113,290.0,0.0003272621,0.0003272621,2.9232,2.9242,2.9232,2.9242,52.0
2024-08-21 21:30:00,BADGERUSDT,66c65c7a043703e81f298694,Binance,5m,887003.0,2592578.78526699,0.6825,2024-08-22 05:30:34,605379.5475,2873.0765,573.0,0.0047685405,0.0006464131,2.9221,2.9254,2.9221,2.9254,1161.0
2024-08-21 21:35:00,BADGERUSDT,66c65e1d3df2d31a9df840ff,Binance,5m,887101.0,2600709.01619238,0.681,2024-08-22 05:37:33,604115.7810000001,-1263.7664999999,98.0,-0.0020875606,0.0001104844,2.9308,2.9315,2.9308,2.9315,146.0
2024-08-21 21:40:00,BADGERUSDT,66c65ecdd8a44bad9a59ee87,Binance,5m,890867.0,2611550.09829808,0.6784,2024-08-22 05:40:29,604364.1728000001,248.3918,3766.0,0.0004111659,0.0042452889,2.9303,2.9304,2.9301,2.9304,166.0
2024-08-21 21:45:00,BADGERUSDT,66c65ffa8b817f3d51426338,Binance,5m,891229.0,2609482.43505008,0.6795,2024-08-22 05:45:30,605590.1055,1225.9326999999,362.0,0.0020284669,0.0004063457,2.9274,2.9278,2.9274,2.9276,159.0
2024-08-21 21:50:00,BADGERUSDT,66c6612f7e08336d80fd0a52,Binance,5m,891206.0,2608292.6002,0.6798,2024-08-22 05:50:39,605841.8387999999,251.7333,-23.0,0.0004156827,-2.58071e-05,2.9268,2.9268,2.9248,2.9248,260.0
2024-08-21 21:55:00,BADGERUSDT,66c6625ba2d21b26bbc70b3a,Binance,5m,891344.0,2606557.2592,0.68,2024-08-22 05:55:39,606113.92,272.0812000001,138.0,0.0004490961,0.0001548464,2.9244,2.9261,2.9243,2.9251,965.0
2024-08-21 22:00:00,BADGERUSDT,66c6637b4fdbdea06e82156e,Binance,5m,889728.0,2600852.8896,0.6808,2024-08-22 06:00:27,605726.8224,-387.0976000001,-1616.0,-0.0006386549,-0.0018129925,2.9238,2.9266,2.9235,2.9266,2560.0
2024-08-21 22:05:00,BADGERUSDT,66c664b08c166d0b0f385f28,Binance,5m,889950.0,2605773.6,0.6762,2024-08-22 06:05:36,601784.1900000001,-3942.6323999999,222.0,-0.0065089282,0.0002495145,2.9272,2.9304,2.9271,2.9293,1706.0
2024-08-21 22:10:00,BADGERUSDT,66c665e344f4de98a235af68,Binance,5m,889376.0,2605782.7424,0.6765,2024-08-22 06:10:43,601662.864,-121.3260000001,-574.0,-0.0002016105,-0.0006449801,2.9298,2.9298,2.929,2.9291,781.0
2024-08-21 22:15:00,BADGERUSDT,66c66701fe5ab1c342a35abf,Binance,5m,888554.0,2602205.15193356,0.6764,2024-08-22 06:15:29,601017.9256,-644.9384,-822.0,-0.0010719266,-0.0009242435,2.9284,2.929,2.926,2.926,1191.0
2024-08-21 22:20:00,BADGERUSDT,66c66834ccc9148745e85724,Binance,5m,887174.0,2595693.6892,0.6755,2024-08-22 06:20:36,599286.037,-1731.8885999999,-1380.0,-0.0028815923,-0.0015530851,2.9258,2.928,2.9258,2.9278,485.0
2024-08-21 22:25:00,BADGERUSDT,66c66956afebd1cf47f7e17c,Binance,5m,886700.0,2596966.96,0.6764,2024-08-22 06:25:26,599763.88,477.843,-474.0,0.0007973538,-0.0005342808,2.9287,2.9287,2.9287,2.9287,74.0
2024-08-21 22:30:00,BADGERUSDT,66c66a8d3edec628fd4471db,Binance,5m,886439.0,2597709.4895,0.6771,2024-08-22 06:30:37,600207.8469,443.9669,-261.0,0.0007402361,-0.0002943498,2.9298,2.9333,2.9298,2.932,1402.0
2024-08-21 22:35:00,BADGERUSDT,66c66bb7e20e8286e6bcf17f,Binance,5m,888343.0,2609118.89467064,0.6778,2024-08-22 06:35:35,602118.8853999999,1911.0384999999,1904.0,0.0031839612,0.0021479199,2.9365,2.9372,2.9363,2.9364,265.0
2024-08-21 22:40:00,BADGERUSDT,66c66cdee67e235d3998dcd2,Binance,5m,886505.0,2603133.282,0.6775,2024-08-22 06:40:30,600607.1375,-1511.7479,-1838.0,-0.0025107133,-0.0020690206,2.9357,2.9363,2.9338,2.9363,688.0
2024-08-21 22:45:00,BADGERUSDT,66c66e09e5ddfc5263578d67,Binance,5m,884019.0,2591324.8947,0.6802,2024-08-22 06:45:29,601309.7238,702.5863000001,-2486.0,0.0011697935,-0.0028042707,2.9309,2.9322,2.9297,2.9314,701.0
2024-08-21 22:50:00,BADGERUSDT,66c66f33007eaead9f78473a,Binance,5m,884140.0,2591060.684,0.68,2024-08-22 06:50:27,601215.2000000001,-94.5238,121.0,-0.0001571965,0.0001368749,2.9294,2.9295,2.9293,2.9295,46.0
2024-08-21 22:55:00,BADGERUSDT,66c6706768a12d19200700af,Binance,5m,884154.0,2588952.79378608,0.68,2024-08-22 06:55:35,601224.7200000001,9.52,14.0,1.58346e-05,1.58346e-05,2.9278,2.9283,2.9278,2.9283,843.0
2024-08-21 23:00:00,BADGERUSDT,66c671956415d8517b4c8132,Binance,5m,884615.0,2590329.643,0.6806,2024-08-22 07:00:37,602068.969,844.249,461.0,0.0014042154,0.0005214024,2.9292,2.9312,2.9289,2.9312,1686.0
2024-08-21 23:05:00,BADGERUSDT,66c672c049cb7a70448c3e0d,Binance,5m,883022.0,2583143.53341856,0.6825,2024-08-22 07:05:36,602662.515,593.546,-1593.0,0.0009858439,-0.0018007834,2.9252,2.9262,2.9242,2.9248,446.0
2024-08-21 23:10:00,BADGERUSDT,66c673f3c705387ff27b47b1,Binance,5m,880075.0,2575993.782215,0.6813,2024-08-22 07:10:43,599595.0975,-3067.4175,-2947.0,-0.0050897765,-0.0033374027,2.9272,2.9288,2.9268,2.9288,760.0
2024-08-21 23:15:00,BADGERUSDT,66c67510aa26c865d626e151,Binance,5m,879340.0,2577754.1077442,0.6807,2024-08-22 07:15:28,598566.738,-1028.3595,-735.0,-0.0017150899,-0.0008351561,2.931,2.9345,2.931,2.9345,348.0
2024-08-21 23:20:00,BADGERUSDT,66c676409fcdae62bd6d2aad,Binance,5m,878776.0,2574110.6592,0.6804,2024-08-22 07:20:32,597919.1904,-647.5476,-564.0,-0.0010818302,-0.0006413901,2.9286,2.9304,2.9286,2.9304,550.0
2024-08-21 23:25:00,BADGERUSDT,66c67772d673f0ea6fb798a2,Binance,5m,879066.0,2574875.7808173,0.6788,2024-08-22 07:25:38,596710.0007999999,-1209.1896,290.0,-0.0020223295,0.0003300045,2.9289,2.9296,2.9289,2.9296,340.0
2024-08-21 23:30:00,BADGERUSDT,66c6789f73bc8f17ebe15fe6,Binance,5m,879965.0,2575657.555,0.6783,2024-08-22 07:30:39,596880.2595,170.2587000001,899.0,0.0002853291,0.0010226763,2.9259,2.9259,2.9252,2.9258,567.0
2024-08-21 23:35:00,BADGERUSDT,66c679bf11b166a7e30ffeb7,Binance,5m,879731.0,2567055.058,0.6797,2024-08-22 07:35:27,597953.1607,1072.9012,-234.0,0.001797515,-0.0002659197,2.9178,2.9228,2.9175,2.9228,4835.0
2024-08-21 23:40:00,BADGERUSDT,66c67af9dd6736a5b6f6969a,Binance,5m,878716.0,2575645.14336364,0.6785,2024-08-22 07:40:41,596208.806,-1744.3547,-1015.0,-0.0029172096,-0.0011537618,2.9313,2.9337,2.9313,2.933,928.0
2024-08-21 23:45:00,BADGERUSDT,66c67c28f1dfd54907139b73,Binance,5m,882313.0,2595088.32368412,0.6771,2024-08-22 07:45:44,597414.1323,1205.3263000001,3597.0,0.0020216513,0.0040934727,2.9401,2.9407,2.9355,2.9355,2926.0
2024-08-21 23:50:00,BADGERUSDT,66c67d4b8193fdf00f0f4a1b,Binance,5m,882488.0,2586572.328,0.6795,2024-08-22 07:50:35,599650.596,2236.4637,175.0,0.0037435735,0.0001983423,2.9313,2.9338,2.9306,2.9325,658.0
2024-08-21 23:55:00,BADGERUSDT,66c67e7374b6275012d2338c,Binance,5m,881635.0,2584248.512,0.6815,2024-08-22 07:55:31,600834.2525,1183.6564999999,-853.0,0.0019739103,-0.0009665854,2.9307,2.9319,2.93,2.9315,1228.0
2024-08-22 00:00:00,BADGERUSDT,66c67fa3d0d183808d691aed,Binance,5m,881107.0,2581638.98111002,0.6811,2024-08-22 08:00:35,600121.9777,-712.2747999999,-528.0,-0.0011854764,-0.0005988873,2.9296,2.9325,2.9296,2.9306,2352.0
2024-08-22 00:05:00,BADGERUSDT,66c680d79feb80ec6ad6ced9,Binance,5m,881935.0,2583187.615,0.6813,2024-08-22 08:05:43,600862.3155,740.3378,828.0,0.0012336455,0.000939727,2.929,2.93,2.926,2.93,2078.0
2024-08-22 00:10:00,BADGERUSDT,66c681fbe1762ce74c8fb008,Binance,5m,881682.0,2582084.49765306,0.6811,2024-08-22 08:10:35,600513.6102,-348.7053,-253.0,-0.0005803414,-0.0002868692,2.9274,2.9288,2.927,2.9278,349.0
2024-08-22 00:15:00,BADGERUSDT,66c683217d43d9564231e1ec,Binance,5m,881643.0,2581102.03182636,0.6809,2024-08-22 08:15:29,600310.7187,-202.8915,-39.0,-0.0003378633,-4.42336e-05,2.9282,2.9306,2.9278,2.9279,742.0
2024-08-22 00:20:00,BADGERUSDT,66c6845532018bdf8207881a,Binance,5m,880859.0,2583647.5329,0.6821,2024-08-22 08:20:37,600833.9239,523.2052000001,-784.0,0.0008715573,-0.0008892488,2.9316,2.9322,2.9316,2.9322,221.0
2024-08-22 00:25:00,BADGERUSDT,66c6858794c78a0b5551ea46,Binance,5m,880685.0,2581570.26755485,0.6821,2024-08-22 08:25:43,600715.2385,-118.6854000001,-174.0,-0.0001975345,-0.0001975345,2.9294,2.931,2.9291,2.9291,999.0
2024-08-22 00:30:00,BADGERUSDT,66c686b39975be87296ee24c,Binance,5m,880222.0,2585300.0362,0.6821,2024-08-22 08:30:43,600399.4262,-315.8123,-463.0,-0.0005257271,-0.0005257271,2.9371,2.9377,2.9364,2.937,502.0
2024-08-22 00:35:00,BADGERUSDT,66c687d2d61a80885a4fbe01,Binance,5m,880410.0,2591900.7509574,0.6819,2024-08-22 08:35:30,600351.5789999999,-47.8472000001,188.0,-7.96923e-05,0.0002135825,2.9442,2.9461,2.9442,2.9461,339.0
2024-08-22 00:40:00,BADGERUSDT,66c689072d0699d0faab55ab,Binance,5m,881190.0,2597395.644,0.6825,2024-08-22 08:40:39,601412.175,1060.5960000001,780.0,0.0017666248,0.0008859509,2.9477,2.9488,2.9465,2.9465,3386.0
2024-08-22 00:45:00,BADGERUSDT,66c68a2d08158868d309f82e,Binance,5m,884247.0,2597667.82432521,0.6802,2024-08-22 08:45:33,601464.8094,52.6344,3057.0,8.7518e-05,0.0034691724,2.9375,2.9377,2.9358,2.9359,668.0
2024-08-22 00:50:00,BADGERUSDT,66c68b61b6c47692ef269580,Binance,5m,884334.0,2597100.21459438,0.6803,2024-08-22 08:50:41,601612.4202,147.6108,87.0,0.0002454188,9.83888e-05,2.936,2.936,2.9356,2.9356,35.0
2024-08-22 00:55:00,BADGERUSDT,66c68c88dc2549350d9b7a61,Binance,5m,884157.0,2597278.50721398,0.6805,2024-08-22 08:55:36,601668.8385,56.4182999999,-177.0,9.37785e-05,-0.0002001506,2.9361,2.9361,2.9336,2.9358,1487.0
2024-08-22 01:00:00,BADGERUSDT,66c68daef117bb2212405485,Binance,5m,884705.0,2595193.647,0.6762,2024-08-22 09:00:30,598237.5210000001,-3431.3174999999,548.0,-0.0057030002,0.0006197994,2.9342,2.9352,2.9285,2.9285,4051.0
2024-08-22 01:05:00,BADGERUSDT,66c68ee01ad8da08a2cc9bb0,Binance,5m,876024.0,2558778.5016,0.6823,2024-08-22 09:05:36,597711.1752,-526.3458,-8681.0,-0.0008798275,-0.0098123103,2.9216,2.9216,2.9195,2.921,744.0
2024-08-22 01:10:00,BADGERUSDT,66c6900d468a4ca05f2d8b94,Binance,5m,875465.0,2564279.38376995,0.6819,2024-08-22 09:10:37,596979.5835,-731.5917000001,-559.0,-0.0012239887,-0.0006381104,2.9288,2.9289,2.9252,2.9284,1660.0
2024-08-22 01:15:00,BADGERUSDT,66c6912f636469482789d377,Binance,5m,875434.0,2564408.8162,0.6824,2024-08-22 09:15:27,597396.1616,416.5781,-31.0,0.0006978096,-3.54098e-05,2.9296,2.9317,2.9292,2.9317,125.0
2024-08-22 01:20:00,BADGERUSDT,66c69262bf43d0f9cf6ef27e,Binance,5m,875300.0,2567167.37,0.6816,2024-08-22 09:20:34,596604.48,-791.6816,-134.0,-0.0013252204,-0.0001530669,2.9316,2.9316,2.929,2.93,187.0
2024-08-22 01:25:00,BADGERUSDT,66c69391107b20f2db661cf7,Binance,5m,875332.0,2564765.15232876,0.6805,2024-08-22 09:25:37,595663.426,-941.054,32.0,-0.0015773499,3.65589e-05,2.9295,2.9295,2.9279,2.9279,62.0
2024-08-22 01:30:00,BADGERUSDT,66c694ba6bb78464e39e3fa3,Binance,5m,875171.0,2564730.24738447,0.6805,2024-08-22 09:30:34,595553.8655,-109.5605,-161.0,-0.0001839302,-0.0001839302,2.9282,2.9282,2.923,2.9231,510.0
2024-08-22 01:35:00,BADGERUSDT,66c695e6e9858a1eb6a4a8fe,Binance,5m,874286.0,2555166.86107872,0.6806,2024-08-22 09:35:34,595039.0516,-514.8139,-885.0,-0.0008644288,-0.0010112309,2.9215,2.9228,2.92,2.9228,1482.0
2024-08-22 01:40:00,BADGERUSDT,66c6970baa2c924cff917f24,Binance,5m,874178.0,2555134.8762,0.6805,2024-08-22 09:40:27,594878.129,-160.9226,-108.0,-0.0002704404,-0.0001235294,2.9234,2.924,2.9231,2.9231,130.0
2024-08-22 01:45:00,BADGERUSDT,66c6983c3da79631d1046ab2,Binance,5m,874053.0,2552454.85528593,0.6792,2024-08-22 09:45:32,593656.7976,-1221.3313999999,-125.0,-0.0020530783,-0.0001429915,2.9183,2.9241,2.9182,2.9232,749.0
2024-08-22 01:50:00,BADGERUSDT,66c69970e6fe1114c44437e8,Binance,5m,873201.0,2552747.44820424,0.6799,2024-08-22 09:50:40,593689.3598999999,32.5622999999,-852.0,5.48504e-05,-0.0009747693,2.9242,2.9242,2.9242,2.9242,162.0
2024-08-22 01:55:00,BADGERUSDT,66c69a9eace03611023c73b4,Binance,5m,872940.0,2555182.674,0.681,2024-08-22 09:55:42,594472.14,782.7801000001,-261.0,0.0013185011,-0.0002989003,2.927,2.9271,2.9258,2.9271,223.0
2024-08-22 02:00:00,BADGERUSDT,66c69bc75610672bef761239,Binance,5m,872812.0,2558830.8393486,0.6815,2024-08-22 10:00:39,594821.378,349.238,-128.0,0.0005874758,-0.0001466309,2.9283,2.9309,2.9273,2.9288,1337.0
2024-08-22 02:05:00,BADGERUSDT,66c69cece78ce5fb5909e37b,Binance,5m,872900.0,2550264.64,0.6788,2024-08-22 10:05:32,592524.52,-2296.858,88.0,-0.0038614248,0.0001008235,2.9213,2.924,2.9208,2.924,371.0
2024-08-22 02:10:00,BADGERUSDT,66c69e1705e6883ed9f72e41,Binance,5m,872977.0,2551191.10132789,0.6783,2024-08-22 10:10:31,592140.2991000001,-384.2209,77.0,-0.0006484473,8.82117e-05,2.9208,2.9216,2.9206,2.9216,215.0
2024-08-22 02:15:00,BADGERUSDT,66c69f418314891bf3d6162b,Binance,5m,873751.0,2555890.70213095,0.6781,2024-08-22 10:15:29,592490.5531,350.254,774.0,0.0005915051,0.0008866213,2.9249,2.9261,2.9241,2.9261,408.0
2024-08-22 02:20:00,BADGERUSDT,66c6a076f1d42e3c7881a904,Binance,5m,873881.0,2551400.06945117,0.6792,2024-08-22 10:20:38,593539.9752,1049.4221,130.0,0.0017712048,0.0001487838,2.9185,2.9195,2.9174,2.9174,619.0
2024-08-22 02:25:00,BADGERUSDT,66c6a19b608c3cfe4145b019,Binance,5m,877338.0,2552119.83793998,0.6836,2024-08-22 10:25:31,599748.2568,6208.2816,3457.0,0.0104597531,0.0039559162,2.9088,2.9096,2.9043,2.905,1211.0
2024-08-22 02:30:00,BADGERUSDT,66c6a2c4b60b3c618624faa6,Binance,5m,877410.0,2548416.2432895,0.6831,2024-08-22 10:30:28,599358.7710000001,-389.4857999999,72.0,-0.0006494155,8.20664e-05,2.9038,2.9078,2.9031,2.9077,1995.0
2024-08-22 02:35:00,BADGERUSDT,66c6a3fad96207596b6a6e4c,Binance,5m,876166.0,2551307.7754,0.6853,2024-08-22 10:35:38,600436.5598,1077.7888,-1244.0,0.0017982365,-0.0014178092,2.9122,2.9134,2.9122,2.9125,459.0
2024-08-22 02:40:00,BADGERUSDT,66c6a5208afd9211abd11739,Binance,5m,875833.0,2551301.529,0.6833,2024-08-22 10:40:32,598456.6889000001,-1979.8709,-333.0,-0.0032973857,-0.000380065,2.9123,2.9123,2.9093,2.9102,506.0
2024-08-22 02:45:00,BADGERUSDT,66c6a654276a5640666de418,Binance,5m,876865.0,2544311.484,0.6835,2024-08-22 10:45:40,599337.2275,880.5386,1032.0,0.0014713489,0.0011783068,2.9029,2.9058,2.9029,2.9058,755.0
2024-08-22 02:50:00,BADGERUSDT,66c6a77323252540472c4968,Binance,5m,873493.0,2527626.6941,0.6871,2024-08-22 10:50:27,600177.0403,839.8128,-3372.0,0.0014012358,-0.0038455178,2.8928,2.8957,2.8904,2.8957,2647.0
2024-08-22 02:55:00,BADGERUSDT,66c6a8a4f7bcde3094c4af64,Binance,5m,870204.0,2506883.6832,0.6898,2024-08-22 10:55:32,600266.7191999999,89.6788999999,-3289.0,0.0001494207,-0.0037653421,2.8814,2.8889,2.8814,2.883,3261.0
2024-08-22 03:00:00,BADGERUSDT,66c6a9cc16c5857f079ee98f,Binance,5m,870593.0,2520431.82053268,0.6841,2024-08-22 11:00:28,595572.6713,-4694.0478999999,389.0,-0.007819937,0.0004470216,2.8955,2.8968,2.8909,2.8909,1854.0
2024-08-22 03:05:00,BADGERUSDT,66c6aaf78b682d2f7e163a4a,Binance,5m,870243.0,2517176.89412541,0.6831,2024-08-22 11:05:27,594462.9933000001,-1109.678,-350.0,-0.0018632118,-0.0004020248,2.8934,2.8972,2.8934,2.8972,3393.0
2024-08-22 03:10:00,BADGERUSDT,66c6ac2f814cf9960c006817,Binance,5m,871019.0,2532275.83228749,0.6817,2024-08-22 11:10:39,593773.6523,-689.3410000001,776.0,-0.0011596029,0.000891705,2.9082,2.9103,2.9076,2.9102,2481.0
2024-08-22 03:15:00,BADGERUSDT,66c6ad5c73491647ca36eadc,Binance,5m,869526.0,2526494.7456,0.6838,2024-08-22 11:15:40,594581.8788,808.2265,-1493.0,0.0013611694,-0.0017140843,2.9057,2.9057,2.9015,2.9029,1706.0
2024-08-22 03:20:00,BADGERUSDT,66c6ae89f89156b2a2e0d581,Binance,5m,870163.0,2520088.92324679,0.684,2024-08-22 11:20:41,595191.4920000001,609.6132000001,637.0,0.0010252805,0.000732583,2.8957,2.8984,2.8953,2.8972,569.0
2024-08-22 03:25:00,BADGERUSDT,66c6afae5388cccff38592d6,Binance,5m,869990.0,2521126.708199,0.6846,2024-08-22 11:25:34,595595.154,403.6619999999,-173.0,0.0006782053,-0.0001988133,2.9003,2.901,2.9003,2.9008,208.0
2024-08-22 03:30:00,BADGERUSDT,66c6b0d9a7d7ee0d34fe13b0,Binance,5m,869544.0,2524113.192744,0.6853,2024-08-22 11:30:33,595898.5032,303.3492000001,-446.0,0.0005093211,-0.0005126496,2.9027,2.9061,2.9024,2.9038,754.0
2024-08-22 03:35:00,BADGERUSDT,66c6b20acfd25dadd2f62d7d,Binance,5m,870018.0,2524110.141888,0.6849,2024-08-22 11:35:38,595875.3282,-23.175,474.0,-3.88909e-05,0.0005451133,2.9016,2.9016,2.8996,2.9,623.0
2024-08-22 03:40:00,BADGERUSDT,66c6b33a0bcc0565e8df85d1,Binance,5m,870164.0,2525731.1521044,0.6837,2024-08-22 11:40:42,594931.1268,-944.2014,146.0,-0.001584562,0.0001678126,2.9027,2.9027,2.9022,2.9025,183.0
2024-08-22 03:45:00,BADGERUSDT,66c6b45dfa9054c430531a23,Binance,5m,870109.0,2526100.4488,0.6827,2024-08-22 11:45:32,594023.4143,-907.7125,-55.0,-0.0015257438,-6.32065e-05,2.903,2.903,2.8973,2.8986,5294.0
