datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:35:00,MTLUSDT,66c6b20bcfd25dadd2f62d8b,Binance,5m,2845932.0,2799258.7152,0.6891,2024-08-22 11:35:39,1961131.7412,1476.2232000001,-336.0,0.0007533075,-0.0001180493,0.9835,0.9836,0.9831,0.9831,104.0
2024-08-22 03:40:00,MTLUSDT,66c6b32e0bcc0565e8df8541,Binance,5m,2846387.0,2799689.06102252,0.6891,2024-08-22 11:40:30,1961445.2817,313.5405000001,455.0,0.0001598773,0.0001598773,0.9841,0.9842,0.9839,0.9839,476.0
2024-08-22 03:45:00,MTLUSDT,66c6b45ffa9054c430531a47,Binance,5m,2846208.0,2797492.98696192,0.6885,2024-08-22 11:45:35,1959614.208,-1831.0737000001,-179.0,-0.0009335329,-6.28867e-05,0.9825,0.9825,0.9819,0.982,1064.0
2024-08-22 03:50:00,MTLUSDT,66c6b58b9d2a53865f5c9e0d,Binance,5m,2846904.0,2803501.525068,0.6885,2024-08-22 11:50:35,1960093.404,479.196,696.0,0.0002445359,0.0002445359,0.984,0.9844,0.9838,0.9844,801.0
2024-08-22 03:55:00,MTLUSDT,66c6b6b2de5b91686bdd54fc,Binance,5m,2847174.0,2804181.6726,0.6891,2024-08-22 11:55:30,1961987.6034,1894.1994,270.0,0.0009663822,9.48399e-05,0.9849,0.9851,0.9843,0.9848,3572.0
2024-08-22 04:00:00,MTLUSDT,66c6b7e0a2e502768ab328ed,Binance,5m,2846198.0,2801722.96850824,0.6882,2024-08-22 12:00:32,1958753.4636,-3234.1398,-976.0,-0.0016483997,-0.000342796,0.9838,0.9845,0.9837,0.9839,4490.0
2024-08-22 04:05:00,MTLUSDT,66c6b9163111ff353a590b86,Binance,5m,2845491.0,2799394.0458,0.6889,2024-08-22 12:05:42,1960258.7499,1505.2862999998,-707.0,0.000768492,-0.0002484016,0.9841,0.9842,0.9834,0.9842,3087.0
2024-08-22 04:10:00,MTLUSDT,66c6ba3788f827541bf504c1,Binance,5m,2842488.0,2798997.9336,0.6885,2024-08-22 12:10:31,1957052.988,-3205.7619,-3003.0,-0.0016353769,-0.0010553539,0.9855,0.9856,0.985,0.985,1422.0
2024-08-22 04:15:00,MTLUSDT,66c6bb6943b9702686d5ecc6,Binance,5m,2839252.0,2795743.98377248,0.6893,2024-08-22 12:15:37,1957096.4036,43.4156000002,-3236.0,2.21842e-05,-0.0011384393,0.9849,0.9861,0.9847,0.9847,4411.0
2024-08-22 04:20:00,MTLUSDT,66c6bc9b6e5c29cc27a2d39b,Binance,5m,2839870.0,2800747.4397034,0.6895,2024-08-22 12:20:43,1958090.365,993.9613999999,618.0,0.0005078755,0.000217663,0.986,0.9861,0.9859,0.9861,551.0
2024-08-22 04:25:00,MTLUSDT,66c6bdbf5dc2760493ddc1ed,Binance,5m,2839731.0,2800829.12746866,0.6897,2024-08-22 12:25:35,1958562.4707,472.1057,-139.0,0.0002411052,-4.89459e-05,0.9858,0.9862,0.9858,0.9859,788.0
2024-08-22 04:30:00,MTLUSDT,66c6bee619a6d7abafdb2e62,Binance,5m,2839864.0,2805752.32039528,0.6881,2024-08-22 12:30:30,1954110.4184,-4452.0522999999,133.0,-0.0022731224,4.68354e-05,0.9879,0.988,0.9873,0.9877,3825.0
2024-08-22 04:35:00,MTLUSDT,66c6c012b68414bb7713099c,Binance,5m,2839937.0,2808129.7056,0.6873,2024-08-22 12:35:30,1951888.7001,-2221.7183000001,73.0,-0.0011369461,2.57055e-05,0.9886,0.9886,0.9879,0.9881,191.0
2024-08-22 04:40:00,MTLUSDT,66c6c1479c9a063e9f0fcc36,Binance,5m,2840844.0,2806844.09720544,0.687,2024-08-22 12:40:39,1951659.828,-228.8720999998,907.0,-0.0001172567,0.0003193733,0.9877,0.9883,0.9877,0.9878,794.0
2024-08-22 04:45:00,MTLUSDT,66c6c269ec23e74d4af1c30d,Binance,5m,2838601.0,2804537.788,0.6871,2024-08-22 12:45:29,1950402.7471,-1257.0809000002,-2243.0,-0.0006441086,-0.0007895541,0.9878,0.9878,0.987,0.987,303.0
2024-08-22 04:50:00,MTLUSDT,66c6c39b8f228308594ca596,Binance,5m,2843022.0,2811748.758,0.6862,2024-08-22 12:50:35,1950881.6964,478.9493,4421.0,0.0002455643,0.0015574574,0.9887,0.9888,0.9886,0.9886,81.0
2024-08-22 04:55:00,MTLUSDT,66c6c4ceee14ca0088d9259e,Binance,5m,2843381.0,2810599.9447891,0.6875,2024-08-22 12:55:42,1954824.4375,3942.7411,359.0,0.0020210047,0.0001262741,0.9879,0.9884,0.9879,0.9884,246.0
2024-08-22 05:00:00,MTLUSDT,66c6c5faa039e96a9b1ba664,Binance,5m,2842739.0,2814880.1578,0.6885,2024-08-22 13:00:42,1957225.8015,2401.3640000001,-642.0,0.0012284295,-0.0002257875,0.9898,0.9898,0.9887,0.9894,2345.0
2024-08-22 05:05:00,MTLUSDT,66c6c7268a69b7f7a9fb7962,Binance,5m,2842307.0,2810757.3923,0.6877,2024-08-22 13:05:42,1954654.5239,-2571.2776000001,-432.0,-0.0013137358,-0.0001519661,0.9887,0.9888,0.9886,0.9886,189.0
2024-08-22 05:10:00,MTLUSDT,66c6c85273e3729c1c586a35,Binance,5m,2841697.0,2810163.22831343,0.6873,2024-08-22 13:10:42,1953098.3481,-1556.1757999999,-610.0,-0.0007961385,-0.0002146144,0.9891,0.9891,0.9891,0.9891,10.0
2024-08-22 05:15:00,MTLUSDT,66c6c97a386bedf6220df4e2,Binance,5m,2841019.0,2810904.1986,0.6876,2024-08-22 13:15:38,1953484.6644,386.3162999998,-678.0,0.0001977966,-0.0002385898,0.9893,0.9893,0.9888,0.9892,1503.0
2024-08-22 05:20:00,MTLUSDT,66c6caa76d4adae068268328,Binance,5m,2841593.0,2812275.31887738,0.6878,2024-08-22 13:20:39,1954447.6654,963.0009999999,574.0,0.0004929657,0.0002020402,0.9898,0.9898,0.9898,0.9898,20.0
2024-08-22 05:25:00,MTLUSDT,66c6cbcbb62a954e3dab5189,Binance,5m,2841304.0,2813268.7113668,0.6878,2024-08-22 13:25:31,1954248.8912,-198.7741999999,-289.0,-0.0001017035,-0.0001017035,0.9902,0.9908,0.9902,0.9903,382.0
2024-08-22 05:30:00,MTLUSDT,66c6cd01d9d7d08493934d7d,Binance,5m,2840306.0,2812471.0012,0.6878,2024-08-22 13:30:41,1953562.4668,-686.4244000001,-998.0,-0.0003512472,-0.0003512472,0.9902,0.999,0.9902,0.9946,179489.0
2024-08-22 05:35:00,MTLUSDT,66c6ce2d57776135ebc842d5,Binance,5m,2909806.0,2894890.85820908,0.684,2024-08-22 13:35:41,1990307.304,36744.8372000004,69500.0,0.0188091437,0.0244691945,0.9951,0.9951,0.9928,0.9932,10187.0
2024-08-22 05:40:00,MTLUSDT,66c6cf7269d752a01b6aab15,Binance,5m,2902283.0,2881265.27599343,0.6807,2024-08-22 13:41:06,1975584.0381,-14723.2659000002,-7523.0,-0.0073974837,-0.0025853957,0.9925,0.9941,0.9925,0.9941,2258.0
2024-08-22 05:45:00,MTLUSDT,66c6d082ca1981ff6425deed,Binance,5m,2884829.0,2862904.2996,0.6798,2024-08-22 13:45:38,1961106.7542,-14477.2839000002,-17454.0,-0.0073281033,-0.0060138863,0.9928,0.9928,0.9926,0.9926,1241.0
2024-08-22 05:50:00,MTLUSDT,66c6d1a8011fe3d9bbfefcd8,Binance,5m,2883949.0,2860300.6182,0.6808,2024-08-22 13:50:32,1963392.4792,2285.7250000001,-880.0,0.0011655281,-0.0003050441,0.9918,0.9921,0.9918,0.9921,1168.0
2024-08-22 05:55:00,MTLUSDT,66c6d2dcbb8f9a0656ab145e,Binance,5m,2883439.0,2863254.927,0.6812,2024-08-22 13:55:40,1964198.6468,806.1676,-510.0,0.0004105993,-0.0001768409,0.9929,0.9934,0.9929,0.9934,147.0
2024-08-22 06:00:00,MTLUSDT,66c6d4053b8042c784f1ce0b,Binance,5m,2883717.0,2870274.06297261,0.6814,2024-08-22 14:00:37,1964964.7638,766.1170000001,278.0,0.0003900405,9.64127e-05,0.9951,0.9963,0.9951,0.9951,8202.0
2024-08-22 06:05:00,MTLUSDT,66c6d529e2c304bc301fa7ad,Binance,5m,2882688.0,2878115.24967936,0.682,2024-08-22 14:05:29,1965993.216,1028.4522000002,-1029.0,0.0005233947,-0.0003568311,0.998,0.9981,0.9971,0.9981,3481.0
2024-08-22 06:10:00,MTLUSDT,66c6d659ea48c51f73b6c0e4,Binance,5m,2882028.0,2880147.67847196,0.683,2024-08-22 14:10:33,1968425.124,2431.9079999998,-660.0,0.001236987,-0.000228953,0.9999,0.9999,0.9991,0.9991,1450.0
2024-08-22 06:15:00,MTLUSDT,66c6d78d905776b23c917601,Binance,5m,2883493.0,2872555.53619691,0.685,2024-08-22 14:15:41,1975192.705,6767.581,1465.0,0.0034380688,0.0005083226,0.9964,0.9979,0.9963,0.9979,2327.0
2024-08-22 06:20:00,MTLUSDT,66c6d8b63dd4c047c9e18170,Binance,5m,2891055.0,2880787.90964685,0.6837,2024-08-22 14:20:38,1976614.3035,1421.5984999998,7562.0,0.0007197265,0.0026225137,0.9964,0.9966,0.996,0.996,702.0
2024-08-22 06:25:00,MTLUSDT,66c6d9de9565ebf6e416f09a,Binance,5m,2886332.0,2871360.07637624,0.6836,2024-08-22 14:25:34,1973096.5552,-3517.7482999999,-4723.0,-0.0017796837,-0.0016336597,0.9944,0.9958,0.9943,0.9955,501.0
2024-08-22 06:30:00,MTLUSDT,66c6db0c61d2b10f39515dcb,Binance,5m,2885794.0,2873625.38586638,0.6835,2024-08-22 14:30:36,1972440.199,-656.3562,-538.0,-0.0003326529,-0.0001863957,0.9959,0.9959,0.9957,0.9957,65.0
2024-08-22 06:35:00,MTLUSDT,66c6dc31de8e6329a2e05075,Binance,5m,2885693.0,2875015.9359,0.6837,2024-08-22 14:35:29,1972948.3041,508.1050999998,-101.0,0.0002576023,-3.4999e-05,0.9963,0.9963,0.9963,0.9963,0.0
2024-08-22 06:40:00,MTLUSDT,66c6dd5cf7be3749a8c14581,Binance,5m,2889035.0,2875227.0305596,0.6853,2024-08-22 14:40:28,1979855.6855,6907.3814000003,3342.0,0.0035010453,0.0011581274,0.9946,0.9946,0.9939,0.9942,5861.0
2024-08-22 06:45:00,MTLUSDT,66c6de89211c347a8ffc9eb6,Binance,5m,2897561.0,2880755.1462,0.6851,2024-08-22 14:45:29,1985119.0411,5263.3555999999,8526.0,0.0026584542,0.0029511584,0.9943,0.9953,0.9943,0.9953,1264.0
2024-08-22 06:50:00,MTLUSDT,66c6dfb92abb3c28a347b538,Binance,5m,2894238.0,2882477.78484984,0.6852,2024-08-22 14:50:33,1983131.8776,-1987.1635,-3323.0,-0.0010010299,-0.0011468266,0.9958,0.9963,0.9958,0.9959,1275.0
2024-08-22 06:55:00,MTLUSDT,66c6e0e22fd680aefe53f6ae,Binance,5m,2893098.0,2881814.9178,0.686,2024-08-22 14:55:30,1984665.228,1533.3504000001,-1140.0,0.0007731964,-0.0003938861,0.9958,0.9958,0.9952,0.9952,1624.0
2024-08-22 07:00:00,MTLUSDT,66c6e20ec848c873ccdf0211,Binance,5m,2892044.0,2879677.4752538,0.6861,2024-08-22 15:00:30,1984231.3884,-433.8396000001,-1054.0,-0.0002185959,-0.0003643153,0.9958,0.996,0.9952,0.9952,695.0
2024-08-22 07:05:00,MTLUSDT,66c6e33ea766657f5e5358b1,Binance,5m,2891156.0,2879162.70429988,0.6859,2024-08-22 15:05:34,1983043.9004,-1187.4880000001,-888.0,-0.0005984625,-0.0003070493,0.9956,0.9962,0.9956,0.9962,106.0
2024-08-22 07:10:00,MTLUSDT,66c6e464f3e4a62e8152539d,Binance,5m,2891302.0,2877509.96902564,0.6854,2024-08-22 15:10:28,1981698.3908,-1345.5096,146.0,-0.0006785072,5.04988e-05,0.9944,0.9944,0.9939,0.9939,221.0
2024-08-22 07:15:00,MTLUSDT,66c6e59275edc1dfde6499f9,Binance,5m,2888648.0,2871000.8160708,0.6858,2024-08-22 15:15:30,1981034.7984,-663.5924,-2654.0,-0.0003348604,-0.0009179256,0.9941,0.9946,0.9941,0.9946,386.0
2024-08-22 07:20:00,MTLUSDT,66c6e6c586f01264df9a2e2b,Binance,5m,2888880.0,2875796.3491464,0.6858,2024-08-22 15:20:37,1981193.904,159.1055999999,232.0,8.03144e-05,8.03144e-05,0.9954,0.9954,0.9952,0.9952,164.0
2024-08-22 07:25:00,MTLUSDT,66c6e7f73c5e18791668d74b,Binance,5m,2889791.0,2875071.32937912,0.686,2024-08-22 15:25:43,1982396.626,1202.7220000003,911.0,0.0006070693,0.0003153471,0.9948,0.9953,0.9948,0.9952,97.0
2024-08-22 07:30:00,MTLUSDT,66c6e9143d5f070d8b538eca,Binance,5m,2891382.0,2875479.399,0.6863,2024-08-22 15:30:28,1984355.4666,1958.8406,1591.0,0.0009881174,0.0005505588,0.995,0.995,0.9944,0.9944,157.0
2024-08-22 07:35:00,MTLUSDT,66c6ea43d0c229a67bb7d52a,Binance,5m,2891510.0,2873563.9299303,0.6859,2024-08-22 15:35:31,1983286.709,-1068.7576000004,128.0,-0.0005385918,4.42695e-05,0.9939,0.9942,0.9937,0.9942,132.0
2024-08-22 07:40:00,MTLUSDT,66c6eb7a55bebb2fd562d28f,Binance,5m,2891630.0,2878617.665,0.6859,2024-08-22 15:40:42,1983369.017,82.308,120.0,4.15008e-05,4.15008e-05,0.9951,0.996,0.9951,0.996,2239.0
2024-08-22 07:45:00,MTLUSDT,66c6ec9e1a6c942a6093e80d,Binance,5m,2889777.0,2877914.40761946,0.6861,2024-08-22 15:45:34,1982675.9997,-693.0172999997,-1853.0,-0.0003494142,-0.000640815,0.9958,0.9969,0.9957,0.9969,1354.0
2024-08-22 07:50:00,MTLUSDT,66c6edd0c5ad9576f752b777,Binance,5m,2890487.0,2881526.4903,0.6889,2024-08-22 15:50:40,1991256.4943,8580.4945999999,710.0,0.0043277341,0.0002456937,0.9964,0.9964,0.9964,0.9964,51.0
2024-08-22 07:55:00,MTLUSDT,66c6eefcf8a83da22f649e96,Binance,5m,2889904.0,2881234.288,0.6886,2024-08-22 15:55:40,1989987.8944,-1268.5999,-583.0,-0.0006370851,-0.0002016961,0.9968,0.9968,0.9961,0.9965,1140.0
2024-08-22 08:00:00,MTLUSDT,66c6f02a943e10e5c280de4b,Binance,5m,2888852.0,2881340.9848,0.6866,2024-08-22 16:00:42,1983485.7832,-6502.1111999999,-1052.0,-0.0032674124,-0.0003640259,0.9969,0.9973,0.9958,0.9965,2248.0
2024-08-22 08:05:00,MTLUSDT,66c6f1474aea8a91392cdf04,Binance,5m,2888333.0,2876779.668,0.6869,2024-08-22 16:05:27,1983995.9377,510.1544999999,-519.0,0.000257201,-0.0001796561,0.9957,0.9962,0.9956,0.9962,833.0
2024-08-22 08:10:00,MTLUSDT,66c6f2857d0f1cdc20aee7c3,Binance,5m,2889978.0,2872638.132,0.6878,2024-08-22 16:10:45,1987726.8684,3730.9306999999,1645.0,0.0018805133,0.0005695327,0.9938,0.9939,0.9935,0.9938,1588.0
2024-08-22 08:15:00,MTLUSDT,66c6f3a62f6fe7d81f18b1d0,Binance,5m,2890994.0,2871529.02412782,0.6882,2024-08-22 16:15:34,1989582.0708,1855.2024000003,1016.0,0.0009333286,0.0003515598,0.9927,0.9927,0.9922,0.9925,1074.0
2024-08-22 08:20:00,MTLUSDT,66c6f4d5c44ba2312b01cc6c,Binance,5m,2891450.0,2872601.4181415,0.6877,2024-08-22 16:20:37,1988450.165,-1131.9058000001,456.0,-0.0005689164,0.0001577312,0.9935,0.9937,0.9935,0.9937,716.0
2024-08-22 08:25:00,MTLUSDT,66c6f5ff07affd91d656fbbb,Binance,5m,2896634.0,2883019.8202,0.6877,2024-08-22 16:25:35,1992015.2018,3565.0367999999,5184.0,0.0017928721,0.0017928721,0.9952,0.9966,0.9952,0.9963,1864.0
2024-08-22 08:30:00,MTLUSDT,66c6f7242d093c644ffb85fd,Binance,5m,2896609.0,2887339.8512,0.6873,2024-08-22 16:30:28,1990839.3657,-1175.8361,-25.0,-0.0005902747,-8.6307e-06,0.9969,0.9973,0.9958,0.996,3616.0
2024-08-22 08:35:00,MTLUSDT,66c6f85148a7bdb1556c2820,Binance,5m,2895476.0,2884481.26957804,0.6849,2024-08-22 16:35:29,1983111.5124,-7727.8533000001,-1133.0,-0.0038817061,-0.000391147,0.9958,0.9959,0.9957,0.9957,76.0
2024-08-22 08:40:00,MTLUSDT,66c6f9882b36c3ad4fba032d,Binance,5m,2895237.0,2886860.06602605,0.684,2024-08-22 16:40:40,1980342.108,-2769.4043999997,-239.0,-0.0013964945,-8.25426e-05,0.9966,0.9974,0.9964,0.9974,939.0
2024-08-22 08:45:00,MTLUSDT,66c6fab3a944fe7c722f959c,Binance,5m,2895920.0,2884336.32,0.6842,2024-08-22 16:45:39,1981388.464,1046.3559999999,683.0,0.0005283713,0.0002359047,0.9961,0.9962,0.9957,0.9962,283.0
2024-08-22 08:50:00,MTLUSDT,66c6fbd63e9c55fb4b8a5f83,Binance,5m,2895359.0,2884217.80333595,0.6835,2024-08-22 16:50:30,1978977.8765,-2410.5875000001,-561.0,-0.0012166153,-0.0001937208,0.9962,0.9977,0.9962,0.9977,8496.0
2024-08-22 08:55:00,MTLUSDT,66c6fd0fcfd0bd24b98438a6,Binance,5m,2896151.0,2900639.59962735,0.6799,2024-08-22 16:55:43,1969093.0649,-9884.8116000001,792.0,-0.0049949076,0.0002735412,1.0012,1.0014,0.9998,0.9998,4733.0
2024-08-22 09:00:00,MTLUSDT,66c6fe34ff708ba80172ba3f,Binance,5m,2899976.0,2903298.70550152,0.6809,2024-08-22 17:00:36,1974593.6584,5500.5935,3825.0,0.0027934655,0.0013207184,1.0008,1.0013,0.9997,1.0013,6470.0
2024-08-22 09:05:00,MTLUSDT,66c6ff6422656595dd23e4cd,Binance,5m,2900167.0,2916987.9686,0.6776,2024-08-22 17:05:40,1965153.1592,-9440.4992,191.0,-0.0047809832,6.58626e-05,1.0059,1.0069,1.0054,1.0067,11339.0
2024-08-22 09:10:00,MTLUSDT,66c70093be9c9a2768c00b46,Binance,5m,2898649.0,2903286.8384,0.6791,2024-08-22 17:10:43,1968472.5359,3319.3767000001,-1518.0,0.0016891186,-0.0005234181,1.0018,1.0019,1.0014,1.0014,771.0
2024-08-22 09:15:00,MTLUSDT,66c701b5b2e024bce99ec16e,Binance,5m,2903392.0,2901572.27003008,0.6792,2024-08-22 17:15:33,1971983.8464,3511.3105000001,4743.0,0.0017837742,0.0016362795,1.001,1.0011,1.0,1.0005,2429.0
2024-08-22 09:20:00,MTLUSDT,66c702e0a7105af127a5537f,Binance,5m,2900787.0,2901077.0787,0.6825,2024-08-22 17:20:32,1979787.1275,7803.2810999998,-2605.0,0.0039570715,-0.0008972264,0.9998,1.0006,0.9997,1.0006,944.0
2024-08-22 09:25:00,MTLUSDT,66c70412b27208232b1afe26,Binance,5m,2897052.0,2893548.36325224,0.6823,2024-08-22 17:25:38,1976658.5796,-3128.5478999999,-3735.0,-0.0015802446,-0.0012875816,0.9988,0.9988,0.9984,0.9984,359.0
2024-08-22 09:30:00,MTLUSDT,66c705487b4bd2fa8d852b05,Binance,5m,2896128.0,2892390.66266112,0.6822,2024-08-22 17:30:48,1975738.5216,-920.058,-924.0,-0.0004654613,-0.0003189449,0.9981,0.9993,0.9978,0.9993,3418.0
2024-08-22 09:35:00,MTLUSDT,66c7066f171917eff01281c7,Binance,5m,2894477.0,2896419.33879085,0.681,2024-08-22 17:35:43,1971138.837,-4599.6846,-1651.0,-0.0023280837,-0.0005700715,1.0003,1.0056,1.0003,1.0056,18111.0
2024-08-22 09:40:00,MTLUSDT,66c707921b25bbeb8ee96bb5,Binance,5m,2898026.0,2913965.143,0.6766,2024-08-22 17:40:34,1960804.3916,-10334.4454000001,3549.0,-0.0052428805,0.0012261282,1.0053,1.0053,1.0046,1.005,2134.0
2024-08-22 09:45:00,MTLUSDT,66c708c2d31c07088365c31f,Binance,5m,2895882.0,2909982.3390462,0.6795,2024-08-22 17:45:38,1967751.819,6947.4273999999,-2144.0,0.0035431517,-0.0007398139,1.0046,1.0052,1.0031,1.0031,9207.0
2024-08-22 09:50:00,MTLUSDT,66c709e887b62e156393a7ae,Binance,5m,2890375.0,2901069.3875,0.6767,2024-08-22 17:50:32,1955916.7625,-11835.0564999999,-5507.0,-0.0060145067,-0.0019016659,1.0034,1.0035,1.0027,1.003,395.0
2024-08-22 09:55:00,MTLUSDT,66c70b17304fdb274dc6f24d,Binance,5m,2889807.0,2897031.5175,0.6776,2024-08-22 17:55:35,1958133.2232,2216.4606999999,-568.0,0.0011332081,-0.0001965143,1.0023,1.0034,1.002,1.0034,730.0
2024-08-22 10:00:00,MTLUSDT,66c70c4a133766151f473998,Binance,5m,2890648.0,2900476.2032,0.6766,2024-08-22 18:00:42,1955812.4368,-2320.7863999999,841.0,-0.0011852035,0.0002910229,1.0033,1.0038,1.0023,1.0028,2553.0
2024-08-22 10:05:00,MTLUSDT,66c70d7140d0629b516f1d42,Binance,5m,2889058.0,2900067.59333582,0.6781,2024-08-22 18:05:37,1959070.2298,3257.7930000001,-1590.0,0.0016656981,-0.0005500497,1.0042,1.0045,1.0035,1.0042,345.0
2024-08-22 10:10:00,MTLUSDT,66c70e9f2ce1ced7162f3d67,Binance,5m,2909405.0,2945799.94000105,0.6777,2024-08-22 18:10:39,1971703.7685,12633.5386999999,20347.0,0.0064487421,0.00704278,1.0125,1.0134,1.012,1.0121,14074.0
2024-08-22 10:15:00,MTLUSDT,66c70fc4dd1ff9bf5f6cfeec,Binance,5m,2916062.0,2948138.682,0.6799,2024-08-22 18:15:32,1982630.5538,10926.7852999999,6657.0,0.0055417987,0.0022880967,1.0112,1.0117,1.009,1.0104,6009.0
2024-08-22 10:20:00,MTLUSDT,66c710f2e5e594aaa0ecaeab,Binance,5m,2918556.0,2949622.4234142,0.6835,2024-08-22 18:20:34,1994833.026,12202.4722000002,2494.0,0.0061546879,0.000855263,1.01,1.0101,1.0093,1.0093,1020.0
2024-08-22 10:25:00,MTLUSDT,66c7121b658626d9b92d25dc,Binance,5m,2921576.0,2950690.32288128,0.6835,2024-08-22 18:25:31,1996897.196,2064.1699999999,3020.0,0.0010347583,0.0010347583,1.0098,1.0105,1.0094,1.0105,339.0
2024-08-22 10:30:00,MTLUSDT,66c713554fdfcca46488dc84,Binance,5m,2922736.0,2952840.1808,0.6846,2024-08-22 18:30:45,2000905.0656,4007.8695999999,1160.0,0.0020070485,0.000397046,1.0107,1.0111,1.0098,1.0108,5732.0
2024-08-22 10:35:00,MTLUSDT,66c714797f35ef825f987654,Binance,5m,2925977.0,2959756.64371098,0.6849,2024-08-22 18:35:37,2004001.6473,3096.5817,3241.0,0.0015475905,0.0011088925,1.0117,1.0126,1.0098,1.0125,13344.0
2024-08-22 10:40:00,MTLUSDT,66c715a40b9ffa24c2c5059f,Binance,5m,2929929.0,2961279.2403,0.6849,2024-08-22 18:40:36,2006708.3721,2706.7248,3952.0,0.00135066,0.00135066,1.0103,1.0114,1.0103,1.0114,557.0
2024-08-22 10:45:00,MTLUSDT,66c716ca22d27fba71f36ab7,Binance,5m,2919439.0,2972280.8459,0.6851,2024-08-22 18:45:30,2000107.6589,-6600.7131999996,-10490.0,-0.0032893236,-0.0035802915,1.0179,1.0181,1.0167,1.0168,3799.0
2024-08-22 10:50:00,MTLUSDT,66c717fac9d901f7391e3814,Binance,5m,2918972.0,2963869.67159276,0.6858,2024-08-22 18:50:34,2001830.9976,1723.3386999997,-467.0,0.000861623,-0.0001599622,1.0152,1.016,1.0144,1.0145,6265.0
2024-08-22 10:55:00,MTLUSDT,66c7192f555f9ea8df274f9f,Binance,5m,2918950.0,2964870.1332835,0.685,2024-08-22 18:55:43,1999480.75,-2350.2475999997,-22.0,-0.001174049,-7.5369e-06,1.0154,1.0157,1.0151,1.0153,437.0
2024-08-22 11:00:00,MTLUSDT,66c71a4b2a70f1cd6899d675,Binance,5m,2922768.0,2966317.2432,0.6865,2024-08-22 19:00:27,2006480.232,6999.4819999998,3818.0,0.0035006499,0.0013080046,1.0152,1.0152,1.0134,1.014,11279.0
2024-08-22 11:05:00,MTLUSDT,66c71b82f66f28b06d835c7c,Binance,5m,2921867.0,2962480.9513,0.683,2024-08-22 19:05:38,1995635.161,-10845.071,-901.0,-0.0054050226,-0.0003082694,1.0138,1.0143,1.0127,1.0132,2413.0
2024-08-22 11:10:00,MTLUSDT,66c71ca30847502319beb66d,Binance,5m,2921576.0,2959556.488,0.6834,2024-08-22 19:10:27,1996605.0384,969.8773999999,-291.0,0.0004859994,-9.95939e-05,1.0126,1.0138,1.0125,1.0127,2124.0
2024-08-22 11:15:00,MTLUSDT,66c71dd6f58f8942d2c8151d,Binance,5m,2922177.0,2957912.56552893,0.6834,2024-08-22 19:15:34,1997015.7618,410.7234,601.0,0.0002057109,0.0002057109,1.0123,1.0124,1.0111,1.0111,925.0
2024-08-22 11:20:00,MTLUSDT,66c71f01583bda69141d2f9b,Binance,5m,2921035.0,2951424.83472265,0.6807,2024-08-22 19:20:33,1988348.5245,-8667.2373000002,-1142.0,-0.0043400946,-0.0003908045,1.0101,1.0109,1.0096,1.0109,2312.0
2024-08-22 11:25:00,MTLUSDT,66c720342f19b8c61daca219,Binance,5m,2921061.0,2952608.4588,0.6793,2024-08-22 19:25:40,1984276.7373,-4071.7871999997,26.0,-0.0020478237,8.901e-06,1.0112,1.0123,1.0104,1.0123,1866.0
2024-08-22 11:30:00,MTLUSDT,66c7215e4d7b32d6cce62ad6,Binance,5m,2921742.0,2953946.57980338,0.6802,2024-08-22 19:30:38,1987368.9084,3092.1710999999,681.0,0.0015583366,0.0002331345,1.011,1.011,1.0095,1.0099,8546.0
2024-08-22 11:35:00,MTLUSDT,66c722894b697ecd904932eb,Binance,5m,2930166.0,2961518.7762,0.6819,2024-08-22 19:35:37,1998080.1954,10711.2869999998,8424.0,0.0053896823,0.0028832115,1.0109,1.0119,1.0109,1.0119,373.0
2024-08-22 11:40:00,MTLUSDT,66c723b023122134e6167702,Binance,5m,2931933.0,2959172.79788109,0.6824,2024-08-22 19:40:32,2000751.0792,2670.8838000002,1767.0,0.001336725,0.0006030375,1.0092,1.0102,1.009,1.0098,1723.0
2024-08-22 11:45:00,MTLUSDT,66c724e0ffd956427237cef0,Binance,5m,2932475.0,2960924.43553725,0.6822,2024-08-22 19:45:36,2000534.445,-216.6342,542.0,-0.0001082764,0.000184861,1.0092,1.0099,1.0089,1.0099,468.0
2024-08-22 11:50:00,MTLUSDT,66c7260d1105d9515bb5f3dd,Binance,5m,2931966.0,2961100.74090438,0.6837,2024-08-22 19:50:37,2004585.1542,4050.7091999999,-509.0,0.0020248135,-0.0001735735,1.0098,1.0099,1.009,1.0099,1076.0
2024-08-22 11:55:00,MTLUSDT,66c7273a9824662532512cef,Binance,5m,2934107.0,2961394.1951,0.6843,2024-08-22 19:55:38,2007809.4201,3224.2659,2141.0,0.0016084455,0.0007302267,1.009,1.0092,1.009,1.009,52.0
2024-08-22 12:00:00,MTLUSDT,66c7285a7374919037d56a6e,Binance,5m,2934436.0,2961852.23013748,0.6841,2024-08-22 20:00:26,2007447.6676,-361.7524999999,329.0,-0.0001801727,0.0001121295,1.0092,1.0121,1.0092,1.011,6252.0
