datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,PIXELUSDT,66c6382356fc0ee41cff371b,Binance,5m,44826214.0,6598418.7008,0.7586,2024-08-22 02:55:31,34005165.940400004,-23669.5635999963,16054.0,-0.0006955737,0.000358267,0.1472,0.1473,0.1471,0.1472,36432.0
2024-08-21 19:00:00,PIXELUSDT,66c63954035a49e5d512bc79,Binance,5m,44957701.0,6618795.92532074,0.7582,2024-08-22 03:00:36,34086928.8982,81762.9577999935,131487.0,0.0024044275,0.0029332613,0.1473,0.1476,0.1473,0.1475,215357.0
2024-08-21 19:05:00,PIXELUSDT,66c63a78627238d457d61ebd,Binance,5m,45008600.0,6630429.756678,0.7596,2024-08-22 03:05:28,34188532.56,101603.6618000045,50899.0,0.0029807221,0.0011321531,0.1472,0.1476,0.1472,0.1475,116611.0
2024-08-21 19:10:00,PIXELUSDT,66c63ba4aa7fc829c8bae457,Binance,5m,45020125.0,6659346.276315,0.7595,2024-08-22 03:10:28,34192784.9375,4252.3774999976,11525.0,0.0001243802,0.0002560622,0.148,0.1481,0.1479,0.1481,187017.0
2024-08-21 19:15:00,PIXELUSDT,66c63cdddfdd9804b3818983,Binance,5m,44848558.0,6642071.4398,0.7597,2024-08-22 03:15:41,34071449.512600005,-121335.4248999953,-171567.0,-0.0035485681,-0.0038108957,0.1481,0.1483,0.1481,0.1481,148933.0
2024-08-21 19:20:00,PIXELUSDT,66c63e08f65b259a1eb9d2ee,Binance,5m,44777730.0,6590586.4578531,0.7574,2024-08-22 03:20:40,33914652.702,-156796.8106000051,-70828.0,-0.004602,-0.0015792704,0.1472,0.1472,0.1468,0.147,194487.0
2024-08-21 19:25:00,PIXELUSDT,66c63f3421123c0d370130a4,Binance,5m,44705302.0,6585090.9846,0.7572,2024-08-22 03:25:40,33850854.6744,-63798.0275999978,-72428.0,-0.0018811346,-0.0016175005,0.1473,0.1475,0.1473,0.1475,82056.0
2024-08-21 19:30:00,PIXELUSDT,66c6405818a19cfd4ecf26bf,Binance,5m,44658604.0,6591609.9504,0.7578,2024-08-22 03:30:32,33842290.111200005,-8564.5631999969,-46698.0,-0.0002530088,-0.0010445741,0.1476,0.1477,0.1475,0.1475,147618.0
2024-08-21 19:35:00,PIXELUSDT,66c64185a150a57159e236ac,Binance,5m,44649103.0,6581684.98201936,0.7584,2024-08-22 03:35:33,33861879.7152,19589.6039999947,-9501.0,0.0005788498,-0.0002127474,0.1474,0.1477,0.1474,0.1476,111977.0
2024-08-21 19:40:00,PIXELUSDT,66c642b56c5fff2684f9fa6b,Binance,5m,44590307.0,6586386.53534151,0.7596,2024-08-22 03:40:37,33870797.1972,8917.4820000008,-58796.0,0.0002633487,-0.0013168462,0.1478,0.1478,0.1475,0.1477,120321.0
2024-08-21 19:45:00,PIXELUSDT,66c643dc05be359b946b125e,Binance,5m,44648961.0,6593789.8147527,0.7589,2024-08-22 03:45:32,33884096.502900004,13299.3057000041,58654.0,0.0003926481,0.001315398,0.1476,0.1478,0.1476,0.1478,146565.0
2024-08-21 19:50:00,PIXELUSDT,66c6450c37e402f8247e23ef,Binance,5m,44673507.0,6615894.87485559,0.7581,2024-08-22 03:50:36,33866985.6567,-17110.8462000042,24546.0,-0.0005049816,0.0005497552,0.148,0.1482,0.1479,0.1482,36253.0
2024-08-21 19:55:00,PIXELUSDT,66c64635da0c4aa6911ea342,Binance,5m,44612256.0,6609033.5916384,0.7591,2024-08-22 03:55:33,33865163.5296,-1822.1270999983,-61251.0,-5.38025e-05,-0.0013710811,0.1482,0.1483,0.148,0.1481,142499.0
2024-08-21 20:00:00,PIXELUSDT,66c6475c35ab1d5eb4d72ef5,Binance,5m,44450779.0,6583160.3699,0.7618,2024-08-22 04:00:28,33862603.442200005,-2560.0873999968,-161477.0,-7.55965e-05,-0.0036195659,0.1482,0.1485,0.1482,0.1484,323498.0
2024-08-21 20:05:00,PIXELUSDT,66c648921bb10b33225f6978,Binance,5m,44477302.0,6643010.18277762,0.7605,2024-08-22 04:05:38,33824988.171,-37615.2712000087,26523.0,-0.0011108204,0.0005966825,0.1494,0.1498,0.1494,0.1495,454166.0
2024-08-21 20:10:00,PIXELUSDT,66c649bf809bc43667e15d20,Binance,5m,44046118.0,6568563.22136796,0.7617,2024-08-22 04:10:39,33549928.0806,-275060.0903999954,-431184.0,-0.0081318607,-0.0096944729,0.1492,0.1494,0.1491,0.1492,335607.0
2024-08-21 20:15:00,PIXELUSDT,66c64ae3d02aed56266b25d2,Binance,5m,44037179.0,6565943.3889,0.7612,2024-08-22 04:15:31,33521100.6548,-28827.4258000031,-8939.0,-0.0008592396,-0.0002029464,0.1492,0.1494,0.149,0.1491,142135.0
2024-08-21 20:20:00,PIXELUSDT,66c64c10e1a88f7ec92e9573,Binance,5m,44133209.0,6580261.4619,0.7594,2024-08-22 04:20:32,33514758.9146,-6341.740199998,96030.0,-0.0001891865,0.0021806574,0.1492,0.1493,0.1491,0.1492,112864.0
2024-08-21 20:25:00,PIXELUSDT,66c64d38df16b12ac20edeae,Binance,5m,44082376.0,6569269.84487384,0.7595,2024-08-22 04:25:28,33480564.572,-34194.3426000029,-50833.0,-0.0010202771,-0.0011518084,0.149,0.1492,0.149,0.149,124927.0
2024-08-21 20:30:00,PIXELUSDT,66c64e64e0fd31fceb853c8d,Binance,5m,44120697.0,6561226.79466942,0.7594,2024-08-22 04:30:28,33505257.3018,24692.7298000008,38321.0,0.0007375243,0.0008693043,0.1487,0.1489,0.1485,0.1486,421001.0
2024-08-21 20:35:00,PIXELUSDT,66c64f91c6e2024d51fe48e4,Binance,5m,44164556.0,6571685.9328,0.7592,2024-08-22 04:35:29,33529730.9152,24473.6134000011,43859.0,0.000730441,0.0009940686,0.1488,0.149,0.1487,0.1489,83370.0
2024-08-21 20:40:00,PIXELUSDT,66c650c9ce6938c35eb2bc29,Binance,5m,44151729.0,6581612.58767574,0.76,2024-08-22 04:40:41,33555314.04,25583.1248000003,-12827.0,0.0007629982,-0.0002904365,0.1491,0.1491,0.1488,0.1488,115918.0
2024-08-21 20:45:00,PIXELUSDT,66c651f58d1f675ce4d0acf9,Binance,5m,44248079.0,6588538.9631,0.76,2024-08-22 04:45:41,33628540.04,73226.0,96350.0,0.0021822475,0.0021822475,0.1489,0.1491,0.1486,0.1486,95923.0
2024-08-21 20:50:00,PIXELUSDT,66c6531e69da07ff2dec1fcf,Binance,5m,44059476.0,6548501.31877692,0.7595,2024-08-22 04:50:38,33463172.022,-165368.018000003,-188603.0,-0.0049174903,-0.0042623997,0.1486,0.1486,0.1484,0.1486,79197.0
2024-08-21 20:55:00,PIXELUSDT,66c6544b6bfc9c4a06353d05,Binance,5m,43928168.0,6518940.1312,0.7608,2024-08-22 04:55:39,33420550.2144,-42621.8075999953,-131308.0,-0.001273693,-0.0029802442,0.1484,0.1485,0.1483,0.1485,51058.0
2024-08-21 21:00:00,PIXELUSDT,66c655746561c0ea2e38d999,Binance,5m,43871879.0,6543962.81426804,0.7611,2024-08-22 05:00:36,33390887.1069,-29663.1075000018,-56289.0,-0.0008875709,-0.0012813874,0.1492,0.1495,0.1491,0.1491,481356.0
2024-08-21 21:05:00,PIXELUSDT,66c656a3ce7676741c038954,Binance,5m,43585307.0,6488436.56152864,0.7592,2024-08-22 05:05:39,33089965.0744,-300922.0324999988,-286572.0,-0.0090121006,-0.0065320202,0.1488,0.1489,0.1487,0.1488,111146.0
2024-08-21 21:10:00,PIXELUSDT,66c657cfd5a3767a6c2968f2,Binance,5m,43543875.0,6477712.68679875,0.7583,2024-08-22 05:10:39,33019320.4125,-70644.6619000025,-41432.0,-0.0021349271,-0.0009505956,0.1487,0.1488,0.1486,0.1487,21082.0
2024-08-21 21:15:00,PIXELUSDT,66c658f648ea15f1a8296278,Binance,5m,43498372.0,6465453.59948496,0.7589,2024-08-22 05:15:34,33010914.5108,-8405.9016999975,-45503.0,-0.0002545752,-0.001044992,0.1486,0.1489,0.1485,0.1489,66489.0
2024-08-21 21:20:00,PIXELUSDT,66c65a1db1a55fb483177bc5,Binance,5m,43527337.0,6484166.84474153,0.7588,2024-08-22 05:20:29,33028543.3156,17628.8048,28965.0,0.0005340296,0.000665887,0.149,0.1493,0.1489,0.1492,371106.0
2024-08-21 21:25:00,PIXELUSDT,66c65b525afb002ec542204c,Binance,5m,43623896.0,6499960.504,0.7612,2024-08-22 05:25:38,33206509.6352,177966.319600001,96559.0,0.0053882582,0.002218353,0.149,0.1491,0.1489,0.149,94103.0
2024-08-21 21:30:00,PIXELUSDT,66c65c7b043703e81f29869a,Binance,5m,43604349.0,6501536.63268606,0.7617,2024-08-22 05:30:35,33213432.633300003,6922.9981000014,-19547.0,0.0002084832,-0.0004480801,0.1491,0.1493,0.149,0.1491,206033.0
2024-08-21 21:35:00,PIXELUSDT,66c65e143df2d31a9df84090,Binance,5m,43483696.0,6514606.01520816,0.7615,2024-08-22 05:37:24,33112834.504,-100598.1293000057,-120653.0,-0.0030288387,-0.0027669946,0.1498,0.1499,0.1496,0.1496,70836.0
2024-08-21 21:40:00,PIXELUSDT,66c65ed8d8a44bad9a59ef1b,Binance,5m,43581024.0,6516889.29546048,0.761,2024-08-22 05:40:40,33165159.264,52324.7600000016,97328.0,0.0015801957,0.0022382642,0.1495,0.1497,0.1495,0.1497,97026.0
2024-08-21 21:45:00,PIXELUSDT,66c65ffd8b817f3d51426359,Binance,5m,43643929.0,6528657.80533106,0.7595,2024-08-22 05:45:33,33147564.0755,-17595.188500002,62905.0,-0.0005305323,0.0014434034,0.1496,0.1496,0.1495,0.1495,7654.0
2024-08-21 21:50:00,PIXELUSDT,66c6612c7e08336d80fd0a2f,Binance,5m,43620937.0,6528683.26285009,0.7587,2024-08-22 05:50:36,33095204.9019,-52359.1735999957,-22992.0,-0.0015795783,-0.0005268087,0.1496,0.1496,0.1495,0.1496,7098.0
2024-08-21 21:55:00,PIXELUSDT,66c66259a2d21b26bbc70b1e,Binance,5m,43617711.0,6525209.5656,0.7588,2024-08-22 05:55:37,33097119.1068,1914.2049000002,-3226.0,5.78393e-05,-7.39553e-05,0.1496,0.1499,0.1495,0.1497,93805.0
2024-08-21 22:00:00,PIXELUSDT,66c6637e4fdbdea06e821598,Binance,5m,43579134.0,6527048.67057042,0.7587,2024-08-22 06:00:30,33063488.9658,-33630.1409999989,-38577.0,-0.0010161048,-0.0008844343,0.1497,0.1499,0.1497,0.1499,85212.0
2024-08-21 22:05:00,PIXELUSDT,66c664a88c166d0b0f385ec9,Binance,5m,43627929.0,6534608.6567916,0.7581,2024-08-22 06:05:28,33074332.9749,10844.0090999976,48795.0,0.0003279753,0.0011196872,0.1497,0.1499,0.1497,0.1497,21936.0
2024-08-21 22:10:00,PIXELUSDT,66c665da44f4de98a235aefd,Binance,5m,43581507.0,6533497.21626108,0.7589,2024-08-22 06:10:34,33074005.6623,-327.312599998,-46422.0,-9.8963e-06,-0.0010640432,0.15,0.15,0.1497,0.1497,91086.0
2024-08-21 22:15:00,PIXELUSDT,66c66705fe5ab1c342a35aee,Binance,5m,43604757.0,6549434.5014,0.7568,2024-08-22 06:15:33,33000080.0976,-73925.5647,23250.0,-0.0022351561,0.0005334832,0.1502,0.1504,0.1501,0.1504,301695.0
2024-08-21 22:20:00,PIXELUSDT,66c66830ccc9148745e856eb,Binance,5m,43720244.0,6575418.45740708,0.7577,2024-08-22 06:20:32,33126828.8788,126748.7811999992,115487.0,0.0038408628,0.0026484954,0.1504,0.1507,0.1504,0.1504,184801.0
2024-08-21 22:25:00,PIXELUSDT,66c66965afebd1cf47f7e230,Binance,5m,43790481.0,6566792.06694735,0.7579,2024-08-22 06:25:41,33188805.5499,61976.6710999981,70237.0,0.0018708905,0.0016065098,0.1499,0.1501,0.1498,0.15,50470.0
2024-08-21 22:30:00,PIXELUSDT,66c66a853edec628fd447170,Binance,5m,43823041.0,6582220.7582,0.7574,2024-08-22 06:30:29,33191571.2534,2765.7034999989,32560.0,8.33324e-05,0.0007435406,0.1503,0.1504,0.1501,0.1501,102035.0
2024-08-21 22:35:00,PIXELUSDT,66c66bbee20e8286e6bcf1cc,Binance,5m,43756717.0,6577756.92489105,0.7561,2024-08-22 06:35:42,33084453.7237,-107117.5296999998,-66324.0,-0.0032272509,-0.0015134504,0.1502,0.1503,0.1501,0.1502,157972.0
2024-08-21 22:40:00,PIXELUSDT,66c66ce2e67e235d3998dd02,Binance,5m,43714396.0,6544045.0812,0.7564,2024-08-22 06:40:34,33065569.1344,-18884.5892999992,-42321.0,-0.0005707995,-0.0009671886,0.1496,0.1498,0.1495,0.1497,88462.0
2024-08-21 22:45:00,PIXELUSDT,66c66e09e5ddfc5263578d5e,Binance,5m,43217959.0,6448119.4828,0.7626,2024-08-22 06:45:29,32958015.5334,-107553.6009999998,-496437.0,-0.003252737,-0.0113563733,0.1492,0.1492,0.1491,0.1492,50978.0
2024-08-21 22:50:00,PIXELUSDT,66c66f41007eaead9f7847e9,Binance,5m,43278495.0,6462334.4865612,0.763,2024-08-22 06:50:41,33021491.685,63476.1515999995,60536.0,0.0019259701,0.001400714,0.1492,0.1493,0.1492,0.1492,45242.0
2024-08-21 22:55:00,PIXELUSDT,66c6706468a12d192007008d,Binance,5m,43210370.0,6447322.5164712,0.7623,2024-08-22 06:55:32,32939265.051,-82226.6339999996,-68125.0,-0.0024900945,-0.0015741074,0.1492,0.1494,0.1492,0.1494,11145.0
2024-08-21 23:00:00,PIXELUSDT,66c6718d6415d8517b4c80ce,Binance,5m,43140867.0,6432489.63824544,0.7629,2024-08-22 07:00:29,32912167.4343,-27097.6166999973,-69503.0,-0.000822654,-0.0016084796,0.1491,0.1494,0.1491,0.1494,125062.0
2024-08-21 23:05:00,PIXELUSDT,66c672b549cb7a70448c3d88,Binance,5m,43160744.0,6431176.58669112,0.762,2024-08-22 07:05:25,32888486.928,-23680.5063000023,19877.0,-0.0007195061,0.0004607464,0.1489,0.149,0.1488,0.149,256082.0
2024-08-21 23:10:00,PIXELUSDT,66c673efc705387ff27b4775,Binance,5m,43028869.0,6411301.481,0.7633,2024-08-22 07:10:39,32843935.7077,-44551.2203000002,-131875.0,-0.0013546145,-0.0030554385,0.149,0.1492,0.149,0.1492,105727.0
2024-08-21 23:15:00,PIXELUSDT,66c67520aa26c865d626e20f,Binance,5m,43038900.0,6425707.77,0.7627,2024-08-22 07:15:44,32825769.03,-18166.677699998,10031.0,-0.0005531212,0.0002331226,0.1493,0.1494,0.1492,0.1494,39062.0
2024-08-21 23:20:00,PIXELUSDT,66c6763d9fcdae62bd6d2a86,Binance,5m,43004415.0,6433460.484,0.7617,2024-08-22 07:20:29,32756462.9055,-69306.124499999,-34485.0,-0.0021113329,-0.0008012519,0.1496,0.1497,0.1496,0.1496,90348.0
2024-08-21 23:25:00,PIXELUSDT,66c67769d673f0ea6fb79822,Binance,5m,42966451.0,6409254.79525782,0.7608,2024-08-22 07:25:29,32688875.9208,-67586.9847000018,-37964.0,-0.0020633175,-0.0008827931,0.1491,0.1492,0.1491,0.1491,19300.0
2024-08-21 23:30:00,PIXELUSDT,66c6789873bc8f17ebe15f8e,Binance,5m,42968659.0,6403605.07111253,0.7606,2024-08-22 07:30:32,32681962.035400003,-6913.8853999972,2208.0,-0.0002115058,5.13889e-05,0.149,0.1491,0.149,0.1491,1469.0
2024-08-21 23:35:00,PIXELUSDT,66c679c011b166a7e30ffebd,Binance,5m,42952123.0,6382685.4778,0.761,2024-08-22 07:35:28,32686565.603,4603.5675999969,-16536.0,0.0001408596,-0.0003848386,0.1487,0.1487,0.1481,0.1485,333404.0
2024-08-21 23:40:00,PIXELUSDT,66c67af1dd6736a5b6f6962c,Binance,5m,42811094.0,6361728.5684,0.7615,2024-08-22 07:40:33,32600648.081,-85917.5220000036,-141029.0,-0.0026285271,-0.0032834,0.1487,0.1487,0.1485,0.1485,49730.0
2024-08-21 23:45:00,PIXELUSDT,66c67c20f1dfd54907139b10,Binance,5m,42796155.0,6371790.2735619,0.7625,2024-08-22 07:45:36,32632068.1875,31420.1064999998,-14939.0,0.0009637878,-0.0003489516,0.1488,0.1488,0.1486,0.1486,78533.0
2024-08-21 23:50:00,PIXELUSDT,66c67d4c8193fdf00f0f4a25,Binance,5m,42788173.0,6350206.87502709,0.7619,2024-08-22 07:50:36,32600309.0087,-31759.1787999943,-7982.0,-0.0009732506,-0.0001865121,0.1485,0.1488,0.1485,0.1487,235790.0
2024-08-21 23:55:00,PIXELUSDT,66c67e7774b6275012d233c1,Binance,5m,42801475.0,6390943.329041,0.7554,2024-08-22 07:55:35,32332234.215,-268074.7937000021,13302.0,-0.0082230752,0.0003108803,0.1494,0.1494,0.1492,0.1492,48887.0
2024-08-22 00:00:00,PIXELUSDT,66c67fa5d0d183808d691b05,Binance,5m,42837578.0,6395645.68326642,0.7568,2024-08-22 08:00:37,32419479.0304,87244.8154000007,36103.0,0.002698385,0.000843499,0.1492,0.1494,0.1492,0.1493,163151.0
2024-08-22 00:05:00,PIXELUSDT,66c680c89feb80ec6ad6ce18,Binance,5m,42911820.0,6405488.9958654,0.757,2024-08-22 08:05:28,32484247.74,64768.7096000016,74242.0,0.0019978331,0.0017331045,0.1491,0.1494,0.1491,0.1492,211655.0
2024-08-22 00:10:00,PIXELUSDT,66c68203e1762ce74c8fb066,Binance,5m,42913918.0,6385590.9984,0.7599,2024-08-22 08:10:43,32610286.2882,126038.5482000001,2098.0,0.0038799897,4.8891e-05,0.1488,0.1489,0.1487,0.1488,246674.0
2024-08-22 00:15:00,PIXELUSDT,66c6832e7d43d9564231e297,Binance,5m,43099389.0,6413764.89103704,0.7595,2024-08-22 08:15:42,32733985.9455,123699.6572999954,185471.0,0.0037932711,0.0043219312,0.1489,0.1491,0.1488,0.1489,135125.0
2024-08-22 00:20:00,PIXELUSDT,66c6845932018bdf82078849,Binance,5m,43062759.0,6409961.86944717,0.7585,2024-08-22 08:20:41,32663102.7015,-70883.243999999,-36630.0,-0.0021654327,-0.000849896,0.1488,0.1488,0.1486,0.1487,162001.0
2024-08-22 00:25:00,PIXELUSDT,66c6857994c78a0b5551e99c,Binance,5m,43020616.0,6397165.5992,0.7598,2024-08-22 08:25:29,32687064.0368,23961.3353000022,-42143.0,0.0007335903,-0.0009786414,0.1486,0.1488,0.1486,0.1486,57844.0
2024-08-22 00:30:00,PIXELUSDT,66c686a89975be87296ee1c1,Binance,5m,42957779.0,6387230.63826096,0.7596,2024-08-22 08:30:32,32630728.9284,-56335.1083999984,-62837.0,-0.001723468,-0.0014606253,0.1487,0.1489,0.1486,0.1489,261352.0
2024-08-22 00:35:00,PIXELUSDT,66c687d6d61a80885a4fbe33,Binance,5m,42886827.0,6385848.5403,0.7585,2024-08-22 08:35:34,32529658.2795,-101070.648900006,-70952.0,-0.003097407,-0.0016516683,0.1489,0.149,0.1487,0.1488,89144.0
2024-08-22 00:40:00,PIXELUSDT,66c688fc2d0699d0faab5517,Binance,5m,42838439.0,6388021.32978149,0.7581,2024-08-22 08:40:28,32475820.6059,-53837.6735999957,-48388.0,-0.0016550335,-0.0011282719,0.149,0.1491,0.149,0.149,37390.0
2024-08-22 00:45:00,PIXELUSDT,66c68a2e08158868d309f835,Binance,5m,42821601.0,6376136.3889,0.7577,2024-08-22 08:45:34,32445927.0777,-29893.5282000005,-16838.0,-0.0009204857,-0.0003930582,0.1489,0.149,0.1487,0.1488,106655.0
2024-08-22 00:50:00,PIXELUSDT,66c68b51b6c47692ef2694c7,Binance,5m,42845769.0,6371165.8503,0.7593,2024-08-22 08:50:25,32532792.4017,86865.3239999972,24168.0,0.0026772335,0.0005643881,0.1486,0.1487,0.1486,0.1487,54803.0
2024-08-22 00:55:00,PIXELUSDT,66c68c88dc2549350d9b7a5f,Binance,5m,42877244.0,6368605.93137816,0.759,2024-08-22 08:55:36,32543828.196,11035.7943000011,31475.0,0.0003392206,0.0007346116,0.1484,0.1486,0.1483,0.1486,114283.0
2024-08-22 01:00:00,PIXELUSDT,66c68db2f117bb22124054bd,Binance,5m,42772468.0,6338879.7576,0.7599,2024-08-22 09:00:34,32502798.4332,-41029.7627999969,-104776.0,-0.001260754,-0.0024436272,0.1481,0.1482,0.148,0.148,124786.0
2024-08-22 01:05:00,PIXELUSDT,66c68ed81ad8da08a2cc9b53,Binance,5m,42591153.0,6299231.5287,0.7599,2024-08-22 09:05:28,32365017.1647,-137781.2685000002,-181315.0,-0.0042390586,-0.0042390586,0.1478,0.1478,0.1476,0.1476,66905.0
2024-08-22 01:10:00,PIXELUSDT,66c69002468a4ca05f2d8b04,Binance,5m,42598951.0,6306432.19998396,0.7603,2024-08-22 09:10:26,32387982.4453,22965.2805999964,7798.0,0.0007095711,0.0001830897,0.148,0.148,0.1478,0.1479,94108.0
2024-08-22 01:15:00,PIXELUSDT,66c69136636469482789d3d3,Binance,5m,42620261.0,6316478.67035526,0.7613,2024-08-22 09:15:34,32446804.6993,58822.2540000007,21310.0,0.0018161753,0.0005002471,0.1482,0.1482,0.1481,0.1481,15639.0
2024-08-22 01:20:00,PIXELUSDT,66c69266bf43d0f9cf6ef2ad,Binance,5m,42641800.0,6319230.765612,0.7612,2024-08-22 09:20:38,32458938.16,12133.4607000016,21539.0,0.0003739493,0.00050537,0.1482,0.1482,0.1481,0.1482,16979.0
2024-08-22 01:25:00,PIXELUSDT,66c69392107b20f2db661d06,Binance,5m,42666288.0,6322197.11666928,0.7629,2024-08-22 09:25:38,32550111.1152,91172.9552000016,24488.0,0.0028088705,0.0005742722,0.1482,0.1482,0.1481,0.1481,26466.0
2024-08-22 01:30:00,PIXELUSDT,66c694be6bb78464e39e3fdd,Binance,5m,42897389.0,6349204.79618768,0.7621,2024-08-22 09:30:38,32692100.1569,141989.0416999981,231101.0,0.0043621676,0.0054164778,0.1479,0.148,0.1478,0.1478,38080.0
2024-08-22 01:35:00,PIXELUSDT,66c695e1e9858a1eb6a4a8c3,Binance,5m,42833352.0,6342364.4139864,0.7603,2024-08-22 09:35:29,32566197.5256,-125902.6313000023,-64037.0,-0.0038511638,-0.0014927948,0.148,0.1482,0.1479,0.1481,45208.0
2024-08-22 01:40:00,PIXELUSDT,66c69714aa2c924cff917f9c,Binance,5m,42841170.0,6336209.043,0.7614,2024-08-22 09:40:36,32619266.838,53069.312400002,7818.0,0.0016295827,0.0001825213,0.1479,0.1479,0.1478,0.1478,75352.0
2024-08-22 01:45:00,PIXELUSDT,66c698393da79631d1046a81,Binance,5m,42817598.0,6321505.38987596,0.761,2024-08-22 09:45:29,32584192.078,-35074.7599999979,-23572.0,-0.0010752774,-0.0005502184,0.1476,0.1478,0.1476,0.1476,132710.0
2024-08-22 01:50:00,PIXELUSDT,66c69968e6fe1114c444377e,Binance,5m,42846112.0,6324086.1312,0.7612,2024-08-22 09:50:32,32614460.4544,30268.3763999976,28514.0,0.0009289282,0.0006659411,0.1476,0.1478,0.1476,0.1478,21823.0
2024-08-22 01:55:00,PIXELUSDT,66c69a95ace03611023c733b,Binance,5m,42847076.0,6333565.65240192,0.7615,2024-08-22 09:55:33,32628048.374,13587.9195999987,964.0,0.0004166225,2.24991e-05,0.1478,0.1479,0.1478,0.1479,16425.0
2024-08-22 02:00:00,PIXELUSDT,66c69bca5610672bef76125d,Binance,5m,42839652.0,6340826.69666556,0.7616,2024-08-22 10:00:42,32626678.963200003,-1369.4107999951,-7424.0,-4.19704e-05,-0.0001732674,0.148,0.148,0.1479,0.1479,60287.0
2024-08-22 02:05:00,PIXELUSDT,66c69ce8e78ce5fb5909e349,Binance,5m,42764715.0,6317525.2904568,0.7587,2024-08-22 10:05:28,32445589.2705,-181089.6927000023,-74937.0,-0.0055503563,-0.0017492439,0.1476,0.1478,0.1476,0.1477,14833.0
2024-08-22 02:10:00,PIXELUSDT,66c69e1b05e6883ed9f72e78,Binance,5m,42736001.0,6305051.6339349,0.7589,2024-08-22 10:10:35,32432351.1589,-13238.1116000004,-28714.0,-0.0004080096,-0.0006714414,0.1476,0.1476,0.1475,0.1476,7460.0
2024-08-22 02:15:00,PIXELUSDT,66c69f408314891bf3d61626,Binance,5m,42755881.0,6315043.6237,0.7606,2024-08-22 10:15:28,32520123.0886,87771.9297000021,19880.0,0.0027063079,0.0004651816,0.1477,0.1478,0.1476,0.1478,27260.0
2024-08-22 02:20:00,PIXELUSDT,66c6a07bf1d42e3c7881a93c,Binance,5m,42730171.0,6299631.76892049,0.7622,2024-08-22 10:20:43,32568936.3362,48813.2475999966,-25710.0,0.0015010167,-0.0006013208,0.1474,0.1475,0.1472,0.1475,89444.0
2024-08-22 02:25:00,PIXELUSDT,66c6a198608c3cfe4145aff8,Binance,5m,42786423.0,6293166.57857898,0.7667,2024-08-22 10:25:28,32804350.5141,235414.1779000014,56252.0,0.0072281813,0.0013164469,0.147,0.1471,0.1467,0.1469,247820.0
2024-08-22 02:30:00,PIXELUSDT,66c6a2cbb60b3c618624fb06,Binance,5m,42669477.0,6266082.67539228,0.7648,2024-08-22 10:30:35,32633616.0096,-170734.5044999979,-116946.0,-0.0052046299,-0.0027332502,0.1469,0.1469,0.1466,0.1469,242953.0
2024-08-22 02:35:00,PIXELUSDT,66c6a3f4d96207596b6a6e03,Binance,5m,42611047.0,6275613.53348396,0.7673,2024-08-22 10:35:32,32695456.3631,61840.3534999974,-58430.0,0.0018949893,-0.0013693629,0.1473,0.1474,0.1473,0.1473,127396.0
2024-08-22 02:40:00,PIXELUSDT,66c6a52b8afd9211abd117ce,Binance,5m,42694281.0,6288867.5913,0.7658,2024-08-22 10:40:43,32695280.3898,-175.9732999988,83234.0,-5.3822e-06,0.0019533432,0.1473,0.1473,0.147,0.1471,48933.0
2024-08-22 02:45:00,PIXELUSDT,66c6a651276a5640666de3e9,Binance,5m,42752839.0,6276116.7652,0.766,2024-08-22 10:45:37,32748674.674,53394.2842000015,58558.0,0.0016330884,0.0013715654,0.1467,0.1469,0.1467,0.1467,74154.0
2024-08-22 02:50:00,PIXELUSDT,66c6a77523252540472c4984,Binance,5m,42872791.0,6243563.69587418,0.7711,2024-08-22 10:50:29,33059209.1401,310534.4660999961,119952.0,0.0094823522,0.0028057084,0.1456,0.1459,0.1455,0.1458,132618.0
2024-08-22 02:55:00,PIXELUSDT,66c6a8a5f7bcde3094c4af6b,Binance,5m,42530972.0,6164492.245395,0.7701,2024-08-22 10:55:33,32753101.5372,-306107.6028999984,-341819.0,-0.0092593746,-0.0079728656,0.1449,0.1453,0.1449,0.145,188209.0
2024-08-22 03:00:00,PIXELUSDT,66c6a9d616c5857f079eea06,Binance,5m,42647821.0,6222359.30524279,0.7675,2024-08-22 11:00:38,32732202.6175,-20898.9197000004,116849.0,-0.0006380745,0.0027473861,0.1459,0.1459,0.1455,0.1456,120040.0
2024-08-22 03:05:00,PIXELUSDT,66c6ab068b682d2f7e163b01,Binance,5m,42710352.0,6213533.61462048,0.769,2024-08-22 11:05:42,32844260.688,112058.0705000013,62531.0,0.0034234809,0.0014662179,0.1456,0.1456,0.1455,0.1456,47673.0
2024-08-22 03:10:00,PIXELUSDT,66c6ac27814cf9960c0067a9,Binance,5m,42638934.0,6234281.60546334,0.769,2024-08-22 11:10:31,32789340.246,-54920.4420000017,-71418.0,-0.0016721473,-0.0016721473,0.1462,0.1466,0.1462,0.1463,160515.0
2024-08-22 03:15:00,PIXELUSDT,66c6ad5773491647ca36ea8f,Binance,5m,42636048.0,6237748.90078704,0.7701,2024-08-22 11:15:35,32834020.5648,44680.3188000023,-2886.0,0.0013626477,-6.76846e-05,0.1463,0.1464,0.1462,0.1462,42253.0
