datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:30:00,YFIUSDT,66c6405718a19cfd4ecf26b2,Binance,5m,886.196,4555047.44,0.6723,2024-08-22 03:30:31,595.7895708,4.3835358,2.181,0.0074120579,0.0024671527,5140.0,5145.0,5137.0,5137.0,1.221
2024-08-21 19:35:00,YFIUSDT,66c64186a150a57159e236c0,Binance,5m,887.884,4567202.85302947,0.6702,2024-08-22 03:35:34,595.0598568,-0.729714,1.688,-0.0012247848,0.0019047705,5142.0,5148.0,5142.0,5142.0,1.327
2024-08-21 19:40:00,YFIUSDT,66c642ab6c5fff2684f9f9e9,Binance,5m,888.225,4574968.21060222,0.6693,2024-08-22 03:40:27,594.4889925,-0.5708643,0.341,-0.0009593393,0.0003840592,5151.0,5153.0,5145.0,5149.0,0.968
2024-08-21 19:45:00,YFIUSDT,66c643e405be359b946b12c4,Binance,5m,888.355,4573262.08365452,0.6692,2024-08-22 03:45:40,594.487166,-0.0018265,0.13,-3.0724e-06,0.0001463593,5144.0,5150.0,5139.0,5149.0,2.102
2024-08-21 19:50:00,YFIUSDT,66c6451337e402f8247e2445,Binance,5m,887.81,4574884.93,0.6684,2024-08-22 03:50:43,593.412204,-1.074962,-0.545,-0.0018082173,-0.0006134935,5150.0,5151.0,5146.0,5150.0,0.58
2024-08-21 19:55:00,YFIUSDT,66c64636da0c4aa6911ea350,Binance,5m,888.234,4577851.07148643,0.6686,2024-08-22 03:55:34,593.8732524,0.4610484,0.424,0.0007769446,0.0004775797,5155.0,5158.0,5153.0,5158.0,0.755
2024-08-21 20:00:00,YFIUSDT,66c6475f35ab1d5eb4d72f18,Binance,5m,891.189,4608456.10177326,0.6664,2024-08-22 04:00:31,593.8883496,0.0150972,2.955,2.54216e-05,0.003326826,5172.0,5180.0,5172.0,5177.0,1.495
2024-08-21 20:05:00,YFIUSDT,66c648931bb10b33225f697c,Binance,5m,889.604,4611707.136,0.6706,2024-08-22 04:05:39,596.5684424,2.6800928,-1.585,0.004512789,-0.0017785228,5186.0,5191.0,5185.0,5185.0,1.625
2024-08-21 20:10:00,YFIUSDT,66c649b4809bc43667e15c93,Binance,5m,896.206,4644596.00082975,0.669,2024-08-22 04:10:28,599.561814,2.9933716,6.602,0.0050176499,0.0074212796,5180.0,5184.0,5178.0,5184.0,0.978
2024-08-21 20:15:00,YFIUSDT,66c64aebd02aed56266b2644,Binance,5m,895.25,4640265.21512553,0.6686,2024-08-22 04:15:39,598.56415,-0.997664,-0.956,-0.0016639886,-0.001066719,5183.0,5186.0,5162.0,5171.0,10.714
2024-08-21 20:20:00,YFIUSDT,66c64c0ee1a88f7ec92e955b,Binance,5m,890.103,4598943.3272981,0.6718,2024-08-22 04:20:30,597.9711954,-0.5929546,-5.147,-0.0009906283,-0.0057492321,5167.0,5171.0,5167.0,5171.0,0.16
2024-08-21 20:25:00,YFIUSDT,66c64d3fdf16b12ac20edf0d,Binance,5m,889.592,4590938.36311931,0.6695,2024-08-22 04:25:35,595.581844,-2.3893514,-0.511,-0.0039957634,-0.0005740909,5160.0,5164.0,5160.0,5161.0,0.461
2024-08-21 20:30:00,YFIUSDT,66c64e63e0fd31fceb853c80,Binance,5m,889.592,4587625.944,0.6702,2024-08-22 04:30:27,596.2045584,0.6227144,0.0,0.0010455564,0.0,5157.0,5160.0,5157.0,5159.0,0.462
2024-08-21 20:35:00,YFIUSDT,66c64f9dc6e2024d51fe498e,Binance,5m,887.802,4583457.79667911,0.6734,2024-08-22 04:35:41,597.8458668,1.6413084,-1.79,0.0027529283,-0.0020121584,5160.0,5164.0,5160.0,5162.0,0.577
2024-08-21 20:40:00,YFIUSDT,66c650c7ce6938c35eb2bc0c,Binance,5m,888.181,4582181.6885551,0.6734,2024-08-22 04:40:39,598.1010854,0.2552186,0.379,0.000426897,0.000426897,5159.0,5160.0,5156.0,5156.0,0.148
2024-08-21 20:45:00,YFIUSDT,66c651f08d1f675ce4d0acc0,Binance,5m,887.808,4578148.42073202,0.6722,2024-08-22 04:45:36,596.7845376,-1.3165478,-0.373,-0.0022012129,-0.0004199594,5155.0,5155.0,5152.0,5152.0,0.9
2024-08-21 20:50:00,YFIUSDT,66c6531769da07ff2dec1f71,Binance,5m,887.265,4565865.69,0.6732,2024-08-22 04:50:31,597.306798,0.5222604,-0.543,0.0008751239,-0.0006116187,5146.0,5148.0,5146.0,5148.0,0.085
2024-08-21 20:55:00,YFIUSDT,66c654426bfc9c4a06353c8a,Binance,5m,886.952,4564254.992,0.6726,2024-08-22 04:55:30,596.5639152,-0.7428828,-0.313,-0.0012437207,-0.0003527695,5146.0,5153.0,5145.0,5153.0,0.334
2024-08-21 21:00:00,YFIUSDT,66c655706561c0ea2e38d96c,Binance,5m,886.477,4569457.01935086,0.6737,2024-08-22 05:00:32,597.2195549,0.6556397,-0.475,0.0010990267,-0.0005355419,5154.0,5163.0,5154.0,5163.0,1.848
2024-08-21 21:05:00,YFIUSDT,66c656a4ce7676741c038962,Binance,5m,886.162,4569536.29751985,0.6734,2024-08-22 05:05:40,596.7414908,-0.4780641,-0.315,-0.000800483,-0.0003553392,5155.0,5156.0,5151.0,5154.0,0.866
2024-08-21 21:10:00,YFIUSDT,66c657cfd5a3767a6c2968f4,Binance,5m,885.688,4559521.824,0.6737,2024-08-22 05:10:39,596.6880056,-0.0534852,-0.474,-8.96288e-05,-0.0005348909,5148.0,5149.0,5147.0,5148.0,0.08
2024-08-21 21:15:00,YFIUSDT,66c658f048ea15f1a8296226,Binance,5m,887.08,4562252.44,0.6741,2024-08-22 05:15:28,597.980628,1.2926224,1.392,0.0021663288,0.0015716595,5142.0,5146.0,5142.0,5144.0,0.074
2024-08-21 21:20:00,YFIUSDT,66c65a20b1a55fb483177bee,Binance,5m,887.295,4563115.6092744,0.6721,2024-08-22 05:20:32,596.3509695,-1.6296585,0.215,-0.0027252697,0.0002423682,5142.0,5156.0,5142.0,5156.0,2.381
2024-08-21 21:25:00,YFIUSDT,66c65b4a5afb002ec5421fdf,Binance,5m,887.595,4565788.68,0.6714,2024-08-22 05:25:30,595.931283,-0.4196865,0.3,-0.0007037576,0.0003381063,5142.0,5143.0,5139.0,5140.0,0.148
2024-08-21 21:30:00,YFIUSDT,66c65c82043703e81f2986ff,Binance,5m,887.217,4559082.5759115,0.6711,2024-08-22 05:30:42,595.4113287,-0.5199543,-0.378,-0.0008725071,-0.0004258699,5138.0,5143.0,5138.0,5139.0,1.201
2024-08-21 21:35:00,YFIUSDT,66c65e213df2d31a9df84138,Binance,5m,887.548,4575551.40652189,0.6695,2024-08-22 05:37:37,594.213386,-1.1979427,0.331,-0.0020119582,0.0003730767,5156.0,5158.0,5156.0,5156.0,0.572
2024-08-21 21:40:00,YFIUSDT,66c65ed6d8a44bad9a59ef07,Binance,5m,886.427,4573076.893,0.6713,2024-08-22 05:40:38,595.0584451,0.8450591,-1.121,0.0014221475,-0.0012630303,5158.0,5162.0,5157.0,5159.0,0.545
2024-08-21 21:45:00,YFIUSDT,66c660048b817f3d514263ac,Binance,5m,886.266,4567364.06030834,0.6682,2024-08-22 05:45:40,592.2029412,-2.8555039,-0.161,-0.0047986949,-0.000181628,5153.0,5153.0,5148.0,5148.0,0.393
2024-08-21 21:50:00,YFIUSDT,66c6612d7e08336d80fd0a37,Binance,5m,887.245,4569311.75,0.6687,2024-08-22 05:50:37,593.3007315,1.0977903,0.979,0.00185374,0.0011046345,5145.0,5147.0,5145.0,5145.0,0.019
2024-08-21 21:55:00,YFIUSDT,66c66252a2d21b26bbc70ab8,Binance,5m,887.354,4566588.74093459,0.6687,2024-08-22 05:55:30,593.3736198,0.0728883,0.109,0.0001228522,0.0001228522,5146.0,5147.0,5146.0,5146.0,0.048
2024-08-21 22:00:00,YFIUSDT,66c6637c4fdbdea06e82157a,Binance,5m,887.7,4567297.83293817,0.6694,2024-08-22 06:00:28,594.22638,0.8527602,0.346,0.0014371387,0.0003899233,5145.0,5147.0,5144.0,5146.0,1.819
2024-08-21 22:05:00,YFIUSDT,66c664b88c166d0b0f385f8f,Binance,5m,893.045,4604109.29384964,0.6699,2024-08-22 06:05:44,598.2508455,4.0244655,5.345,0.0067726133,0.0060211783,5155.0,5156.0,5155.0,5155.0,0.119
2024-08-21 22:10:00,YFIUSDT,66c665e044f4de98a235af45,Binance,5m,892.098,4598673.10254164,0.6704,2024-08-22 06:10:40,598.0624992,-0.1883463,-0.947,-0.0003148283,-0.0010604169,5154.0,5154.0,5148.0,5148.0,1.249
2024-08-21 22:15:00,YFIUSDT,66c6670afe5ab1c342a35b2c,Binance,5m,891.216,4586197.536,0.6699,2024-08-22 06:15:38,597.0255984,-1.0369008,-0.882,-0.0017337666,-0.0009886806,5147.0,5147.0,5146.0,5147.0,0.204
2024-08-21 22:20:00,YFIUSDT,66c66831ccc9148745e856f6,Binance,5m,892.067,4589684.715,0.6695,2024-08-22 06:20:33,597.2388565,0.2132581,0.851,0.0003572009,0.0009548751,5144.0,5151.0,5144.0,5149.0,0.971
2024-08-21 22:25:00,YFIUSDT,66c66962afebd1cf47f7e20d,Binance,5m,891.883,4589048.96090581,0.6686,2024-08-22 06:25:38,596.3129738,-0.9258827,-0.184,-0.001550272,-0.0002062625,5145.0,5146.0,5145.0,5146.0,0.018
2024-08-21 22:30:00,YFIUSDT,66c66a843edec628fd447163,Binance,5m,891.728,4592008.94966896,0.6694,2024-08-22 06:30:28,596.9227232,0.6097494,-0.155,0.0010225325,-0.0001737896,5149.0,5149.0,5145.0,5145.0,0.543
2024-08-21 22:35:00,YFIUSDT,66c66bbbe20e8286e6bcf1ab,Binance,5m,891.178,4597356.90804199,0.6696,2024-08-22 06:35:39,596.7327888,-0.1899344,-0.55,-0.0003181893,-0.00061678,5154.0,5154.0,5154.0,5154.0,0.011
2024-08-21 22:40:00,YFIUSDT,66c66ce9e67e235d3998dd68,Binance,5m,891.145,4587108.93108617,0.6682,2024-08-22 06:40:41,595.463089,-1.2696998,-0.033,-0.0021277527,-3.70296e-05,5147.0,5150.0,5147.0,5150.0,0.791
2024-08-21 22:45:00,YFIUSDT,66c66e0ee5ddfc5263578da5,Binance,5m,891.012,4587820.788,0.6688,2024-08-22 06:45:34,595.9088256,0.4457366,-0.133,0.0007485545,-0.0001492462,5149.0,5150.0,5149.0,5150.0,0.177
2024-08-21 22:50:00,YFIUSDT,66c66f3f007eaead9f7847d0,Binance,5m,890.455,4591171.2444301,0.6692,2024-08-22 06:50:39,595.892486,-0.0163396,-0.557,-2.74196e-05,-0.0006251319,5156.0,5156.0,5154.0,5155.0,0.283
2024-08-21 22:55:00,YFIUSDT,66c6706068a12d1920070054,Binance,5m,890.473,4591706.94740061,0.6693,2024-08-22 06:55:28,595.9935789,0.1010929,0.018,0.0001696496,2.02144e-05,5155.0,5156.0,5155.0,5156.0,0.311
2024-08-21 23:00:00,YFIUSDT,66c671926415d8517b4c8113,Binance,5m,889.815,4585768.30251237,0.6702,2024-08-22 07:00:34,596.354013,0.3604341,-0.658,0.0006047617,-0.0007389331,5154.0,5156.0,5152.0,5156.0,0.317
2024-08-21 23:05:00,YFIUSDT,66c672c349cb7a70448c3e33,Binance,5m,889.855,4586450.20448495,0.6692,2024-08-22 07:05:39,595.490966,-0.863047,0.04,-0.0014472058,4.49532e-05,5155.0,5155.0,5149.0,5149.0,1.014
2024-08-21 23:10:00,YFIUSDT,66c673e4c705387ff27b46e6,Binance,5m,889.647,4587019.932,0.6692,2024-08-22 07:10:28,595.3517724,-0.1391936,-0.208,-0.0002337459,-0.0002337459,5156.0,5158.0,5155.0,5157.0,0.135
2024-08-21 23:15:00,YFIUSDT,66c67515aa26c865d626e192,Binance,5m,889.467,4591048.14249901,0.667,2024-08-22 07:15:33,593.274489,-2.0772834,-0.18,-0.0034891698,-0.0002023274,5161.0,5162.0,5158.0,5159.0,0.995
2024-08-21 23:20:00,YFIUSDT,66c676489fcdae62bd6d2b11,Binance,5m,889.415,4581376.665,0.6692,2024-08-22 07:20:40,595.196518,1.922029,-0.052,0.003239696,-5.8462e-05,5151.0,5151.0,5149.0,5149.0,0.06
2024-08-21 23:25:00,YFIUSDT,66c6776bd673f0ea6fb79847,Binance,5m,886.017,4555835.73415074,0.6708,2024-08-22 07:25:31,594.3402036,-0.8563144,-3.398,-0.0014387087,-0.0038204887,5139.0,5142.0,5139.0,5141.0,0.048
2024-08-21 23:30:00,YFIUSDT,66c6789873bc8f17ebe15f82,Binance,5m,885.263,4553838.50734306,0.6711,2024-08-22 07:30:32,594.0999993,-0.2402043,-0.754,-0.0004041529,-0.0008509995,5145.0,5145.0,5143.0,5145.0,0.74
2024-08-21 23:35:00,YFIUSDT,66c679cb11b166a7e30fff5a,Binance,5m,883.05,4532507.98364002,0.6699,2024-08-22 07:35:39,591.555195,-2.5448043,-2.213,-0.0042834612,-0.0024998221,5132.0,5136.0,5131.0,5136.0,2.093
2024-08-21 23:40:00,YFIUSDT,66c67af9dd6736a5b6f69698,Binance,5m,882.246,4532979.948,0.669,2024-08-22 07:40:41,590.222574,-1.332621,-0.804,-0.0022527416,-0.0009104807,5136.0,5139.0,5136.0,5138.0,0.356
2024-08-21 23:45:00,YFIUSDT,66c67c26f1dfd54907139b65,Binance,5m,881.977,4532479.803,0.6715,2024-08-22 07:45:42,592.2475555,2.0249815,-0.269,0.0034308778,-0.0003049036,5139.0,5141.0,5139.0,5139.0,0.626
2024-08-21 23:50:00,YFIUSDT,66c67d488193fdf00f0f49fc,Binance,5m,882.235,4539984.18540678,0.6691,2024-08-22 07:50:32,590.3034385,-1.944117,0.258,-0.0032826087,0.0002925246,5145.0,5149.0,5145.0,5149.0,0.442
2024-08-21 23:55:00,YFIUSDT,66c67e7874b6275012d233c8,Binance,5m,881.895,4542641.145,0.6703,2024-08-22 07:55:36,591.1342185,0.83078,-0.34,0.0014073779,-0.0003853848,5150.0,5150.0,5149.0,5150.0,0.319
2024-08-22 00:00:00,YFIUSDT,66c67fa1d0d183808d691ace,Binance,5m,881.576,4540997.976,0.6691,2024-08-22 08:00:33,589.8625016,-1.2717169,-0.319,-0.0021513167,-0.0003617211,5151.0,5157.0,5151.0,5157.0,2.963
2024-08-22 00:05:00,YFIUSDT,66c680d49feb80ec6ad6ceb7,Binance,5m,880.348,4546117.072,0.6696,2024-08-22 08:05:40,589.4810208,-0.3814808,-1.228,-0.0006467283,-0.0013929599,5164.0,5174.0,5164.0,5169.0,3.407
2024-08-22 00:10:00,YFIUSDT,66c681f3e1762ce74c8fafa0,Binance,5m,878.573,4544757.87063332,0.6697,2024-08-22 08:10:27,588.3803381,-1.1006827,-1.775,-0.0018672063,-0.0020162481,5174.0,5179.0,5174.0,5177.0,1.222
2024-08-22 00:15:00,YFIUSDT,66c6831e7d43d9564231e1cb,Binance,5m,878.143,4546104.88314626,0.6714,2024-08-22 08:15:26,589.5852102,1.2048721,-0.43,0.0020477776,-0.00048943,5176.0,5181.0,5176.0,5179.0,0.148
2024-08-22 00:20:00,YFIUSDT,66c6845232018bdf820787fa,Binance,5m,878.519,4549849.901,0.6697,2024-08-22 08:20:34,588.3441743,-1.2410359,0.376,-0.0021049305,0.0004281763,5178.0,5179.0,5178.0,5179.0,0.027
2024-08-22 00:25:00,YFIUSDT,66c6857c94c78a0b5551e9be,Binance,5m,879.748,4557251.39825808,0.6675,2024-08-22 08:25:32,587.23179,-1.1123843,1.229,-0.0018907033,0.0013989453,5179.0,5183.0,5179.0,5180.0,0.157
2024-08-22 00:30:00,YFIUSDT,66c686a39975be87296ee189,Binance,5m,879.953,4559036.493,0.6679,2024-08-22 08:30:27,587.7206087,0.4888187,0.205,0.0008324118,0.0002330213,5181.0,5183.0,5180.0,5181.0,0.353
2024-08-22 00:35:00,YFIUSDT,66c687dcd61a80885a4fbe85,Binance,5m,880.092,4557116.376,0.6684,2024-08-22 08:35:40,588.2534928,0.5328841,0.139,0.0009066963,0.000157963,5177.0,5179.0,5177.0,5179.0,0.156
2024-08-22 00:40:00,YFIUSDT,66c688fa2d0699d0faab54fb,Binance,5m,880.066,4556091.8719835,0.6667,2024-08-22 08:40:26,586.7400022,-1.5134906,-0.026,-0.0025728544,-2.95424e-05,5176.0,5178.0,5175.0,5175.0,1.094
2024-08-22 00:45:00,YFIUSDT,66c68a2608158868d309f7c0,Binance,5m,879.336,4550563.8,0.6682,2024-08-22 08:45:26,587.5723152,0.832313,-0.73,0.001418538,-0.0008294832,5177.0,5179.0,5177.0,5179.0,0.053
2024-08-22 00:50:00,YFIUSDT,66c68b62b6c47692ef269590,Binance,5m,880.087,4562371.008,0.6684,2024-08-22 08:50:42,588.2501508,0.6778356,0.751,0.0011536207,0.0008540535,5182.0,5184.0,5182.0,5184.0,0.093
