datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:15:00,MKRUSDT,66c63cd6dfdd9804b381892c,Binance,5m,24340.844,49080877.8416,0.5447,2024-08-22 03:15:34,13258.4577268,-38.4370708,5.385,-0.0028906802,0.000221282,2016.4,2017.8,2015.2,2015.6,10.81
2024-08-21 19:20:00,MKRUSDT,66c63e01f65b259a1eb9d286,Binance,5m,24325.602,48880812.36041483,0.5467,2024-08-22 03:20:33,13298.8066134,40.3488866,-15.242,0.0030432564,-0.0006261903,2008.3,2009.7,2004.2,2004.5,11.743
2024-08-21 19:25:00,MKRUSDT,66c63f2d21123c0d3701304e,Binance,5m,24308.605,48811138.46384332,0.5469,2024-08-22 03:25:33,13294.3760745,-4.4305389,-16.997,-0.0003331531,-0.0006987289,2008.2,2010.3,2008.0,2009.8,12.76
2024-08-21 19:30:00,MKRUSDT,66c6405818a19cfd4ecf26b9,Binance,5m,24312.771,48895413.7581,0.5468,2024-08-22 03:30:32,13294.2231828,-0.1528917,4.166,-1.15005e-05,0.0001713796,2011.0,2011.5,2007.3,2007.6,18.531
2024-08-21 19:35:00,MKRUSDT,66c6418ba150a57159e236fa,Binance,5m,24308.222,48893557.7308,0.5458,2024-08-22 03:35:39,13267.4275676,-26.7956152,-4.549,-0.0020155834,-0.0001871033,2011.9,2018.5,2011.9,2017.0,41.831
2024-08-21 19:40:00,MKRUSDT,66c642ac6c5fff2684f9f9f3,Binance,5m,24302.072,49002697.9808,0.5461,2024-08-22 03:40:28,13271.3615192,3.9339516,-6.15,0.000296512,-0.0002530008,2016.4,2017.5,2014.1,2017.0,12.864
2024-08-21 19:45:00,MKRUSDT,66c643db05be359b946b1252,Binance,5m,24311.19,48996772.326,0.5444,2024-08-22 03:45:31,13235.011836,-36.3496832,9.118,-0.0027389566,0.0003751943,2015.3,2017.4,2015.2,2017.1,6.586
2024-08-21 19:50:00,MKRUSDT,66c6450f37e402f8247e241c,Binance,5m,24309.059,49053093.54863375,0.5439,2024-08-22 03:50:39,13221.6971901,-13.3146459,-2.131,-0.0010060169,-8.76551e-05,2017.4,2018.2,2016.3,2018.2,4.016
2024-08-21 19:55:00,MKRUSDT,66c6462eda0c4aa6911ea2d8,Binance,5m,24345.049,49313331.2544,0.5425,2024-08-22 03:55:26,13207.1890825,-14.5081076,35.99,-0.0010972954,0.001480518,2025.7,2027.2,2025.5,2026.5,18.894
2024-08-21 20:00:00,MKRUSDT,66c6476935ab1d5eb4d72fa1,Binance,5m,25098.586,51348405.27440859,0.5393,2024-08-22 04:00:41,13535.6674298,328.4783473,753.537,0.0248711778,0.0309523715,2044.3,2052.7,2044.2,2050.5,102.172
2024-08-21 20:05:00,MKRUSDT,66c648901bb10b33225f695b,Binance,5m,25114.026,51648265.40321247,0.5402,2024-08-22 04:05:36,13566.5968452,30.9294154,15.44,0.0022850307,0.0006151741,2057.2,2061.0,2056.2,2056.4,54.881
2024-08-21 20:10:00,MKRUSDT,66c649b5809bc43667e15c98,Binance,5m,25075.419,51412979.3279731,0.5413,2024-08-22 04:10:29,13573.3243047,6.7274595,-38.607,0.0004958841,-0.0015372685,2049.5,2052.5,2048.3,2052.1,18.79
2024-08-21 20:15:00,MKRUSDT,66c64ae3d02aed56266b25d9,Binance,5m,25068.61,51305417.226,0.5419,2024-08-22 04:15:31,13584.679759,11.3554543,-6.809,0.0008366008,-0.0002715408,2046.6,2047.1,2043.5,2044.4,44.58
2024-08-21 20:20:00,MKRUSDT,66c64c0de1a88f7ec92e9548,Binance,5m,25070.356,51253835.8064,0.5438,2024-08-22 04:20:29,13633.2595928,48.5798338,1.746,0.003576075,6.96489e-05,2044.3,2045.4,2044.0,2044.9,10.369
2024-08-21 20:25:00,MKRUSDT,66c64d3ddf16b12ac20edeec,Binance,5m,25044.964,51096735.5528,0.5446,2024-08-22 04:25:33,13639.4873944,6.2278016,-25.392,0.0004568094,-0.0010128297,2040.3,2041.0,2040.3,2040.5,7.387
2024-08-21 20:30:00,MKRUSDT,66c64e6ae0fd31fceb853cd6,Binance,5m,25042.812,51062057.10182773,0.5435,2024-08-22 04:30:34,13610.768322,-28.7190724,-2.152,-0.002105583,-8.59255e-05,2039.3,2039.7,2038.6,2039.2,11.504
2024-08-21 20:35:00,MKRUSDT,66c64f91c6e2024d51fe48e9,Binance,5m,25039.533,51057019.89471868,0.5435,2024-08-22 04:35:29,13608.9861855,-1.7821365,-3.279,-0.0001309358,-0.0001309358,2039.5,2043.9,2039.5,2040.2,74.709
2024-08-21 20:40:00,MKRUSDT,66c650c9ce6938c35eb2bc2b,Binance,5m,25030.404,51002265.71119298,0.5447,2024-08-22 04:40:41,13634.0610588,25.0748733,-9.129,0.0018425232,-0.0003645835,2038.1,2039.8,2037.8,2039.0,18.163
2024-08-21 20:45:00,MKRUSDT,66c651f68d1f675ce4d0ad06,Binance,5m,25019.615,51039700.72767884,0.542,2024-08-22 04:45:42,13560.63133,-73.4297288,-10.789,-0.0053857562,-0.0004310358,2039.5,2041.0,2039.1,2040.4,18.228
2024-08-21 20:50:00,MKRUSDT,66c6531469da07ff2dec1f4c,Binance,5m,25023.424,50985226.4,0.5426,2024-08-22 04:50:28,13577.7098624,17.0785324,3.809,0.0012594202,0.0001522406,2037.3,2038.2,2037.1,2038.2,9.354
2024-08-21 20:55:00,MKRUSDT,66c6543f6bfc9c4a06353c67,Binance,5m,25028.291,50957455.45757686,0.5421,2024-08-22 04:55:27,13567.8365511,-9.8733113,4.867,-0.0007271706,0.0001944978,2035.8,2038.3,2035.4,2038.2,10.427
2024-08-21 21:00:00,MKRUSDT,66c6556f6561c0ea2e38d95a,Binance,5m,25038.524,51048542.7312,0.541,2024-08-22 05:00:31,13545.841484,-21.9950671,10.233,-0.0016211182,0.0004088573,2038.6,2041.0,2038.1,2040.6,15.929
2024-08-21 21:05:00,MKRUSDT,66c6569bce7676741c0388e8,Binance,5m,25046.569,51086369.81651633,0.54,2024-08-22 05:05:31,13525.14726,-20.694224,8.045,-0.0015277179,0.0003213049,2038.9,2039.5,2038.2,2038.3,6.687
2024-08-21 21:10:00,MKRUSDT,66c657d4d5a3767a6c29692c,Binance,5m,25054.272,51082195.92187491,0.5388,2024-08-22 05:10:44,13499.2417536,-25.9055064,7.703,-0.0019153585,0.0003075471,2037.2,2040.7,2037.2,2038.9,8.046
2024-08-21 21:15:00,MKRUSDT,66c658fd48ea15f1a82962ce,Binance,5m,25052.604,50974794.57428508,0.5391,2024-08-22 05:15:41,13505.8588164,6.6170628,-1.668,0.0004901803,-6.65755e-05,2035.2,2035.2,2034.3,2034.7,5.452
2024-08-21 21:20:00,MKRUSDT,66c65a1ab1a55fb483177b9e,Binance,5m,25053.404,50968645.0976,0.5394,2024-08-22 05:20:26,13513.8061176,7.9473012,0.8,0.0005884336,3.19328e-05,2034.3,2041.7,2034.0,2041.6,59.516
2024-08-21 21:25:00,MKRUSDT,66c65b565afb002ec542207b,Binance,5m,25052.211,51079265.82784414,0.537,2024-08-22 05:25:42,13453.037307,-60.7688106,-1.193,-0.0044967946,-4.76183e-05,2038.9,2039.5,2038.4,2039.5,5.661
2024-08-21 21:30:00,MKRUSDT,66c65c73043703e81f298635,Binance,5m,25037.375,51311782.13712445,0.5357,2024-08-22 05:30:27,13412.5217875,-40.5155195,-14.836,-0.0030116262,-0.0005922032,2048.7,2048.7,2047.3,2048.5,13.577
2024-08-21 21:35:00,MKRUSDT,66c65e1e3df2d31a9df84110,Binance,5m,25035.247,51376266.06951606,0.5363,2024-08-22 05:37:34,13426.4029661,13.8811786,-2.128,0.0010349417,-8.49929e-05,2051.2,2051.9,2051.0,2051.5,4.274
2024-08-21 21:40:00,MKRUSDT,66c65ed3d8a44bad9a59eed7,Binance,5m,25032.496,51253002.6456195,0.5368,2024-08-22 05:40:35,13437.4438528,11.0408867,-2.751,0.0008223265,-0.0001098851,2047.9,2049.2,2047.7,2049.0,5.674
2024-08-21 21:45:00,MKRUSDT,66c660018b817f3d51426385,Binance,5m,25032.972,51179911.254,0.5369,2024-08-22 05:45:37,13440.2026668,2.758814,0.476,0.0002053079,1.90153e-05,2044.5,2044.5,2043.9,2043.9,2.395
2024-08-21 21:50:00,MKRUSDT,66c661327e08336d80fd0a75,Binance,5m,25034.482,51307976.77892795,0.5385,2024-08-22 05:50:42,13481.068557,40.8658902,1.51,0.003040571,6.03204e-05,2049.6,2053.3,2049.6,2051.5,50.11
2024-08-21 21:55:00,MKRUSDT,66c66255a2d21b26bbc70ae4,Binance,5m,25061.879,51471502.58302331,0.535,2024-08-22 05:55:33,13408.105265,-72.963292,27.397,-0.0054122781,0.0010943706,2053.4,2053.5,2051.0,2051.0,7.775
2024-08-21 22:00:00,MKRUSDT,66c6637c4fdbdea06e821580,Binance,5m,25057.147,51422277.0734,0.5382,2024-08-22 06:00:28,13485.7565154,77.6512504,-4.732,0.0057913664,-0.0001888127,2052.2,2052.3,2050.6,2051.8,12.479
2024-08-21 22:05:00,MKRUSDT,66c664af8c166d0b0f385f24,Binance,5m,25055.563,51472329.80705015,0.5378,2024-08-22 06:05:35,13474.8817814,-10.874734,-1.584,-0.0008063866,-6.32155e-05,2054.1,2054.1,2053.2,2053.4,13.594
2024-08-21 22:10:00,MKRUSDT,66c665e444f4de98a235af70,Binance,5m,25025.389,51352098.228,0.5387,2024-08-22 06:10:44,13481.1770543,6.2952729,-30.174,0.0004671858,-0.0012042835,2052.2,2052.2,2050.0,2050.0,6.415
2024-08-21 22:15:00,MKRUSDT,66c66703fe5ab1c342a35ad6,Binance,5m,25021.949,51314229.8927582,0.5373,2024-08-22 06:15:31,13444.2931977,-36.8838566,-3.44,-0.0027359522,-0.0001374604,2050.0,2051.1,2048.5,2051.1,14.892
2024-08-21 22:20:00,MKRUSDT,66c66830ccc9148745e856ea,Binance,5m,25011.823,51354654.72260128,0.537,2024-08-22 06:20:32,13431.348951,-12.9442467,-10.126,-0.000962806,-0.0004046847,2052.3,2053.8,2052.0,2052.7,5.761
2024-08-21 22:25:00,MKRUSDT,66c6695bafebd1cf47f7e1ae,Binance,5m,25009.133,51293731.783,0.537,2024-08-22 06:25:31,13429.904421,-1.44453,-2.69,-0.0001075491,-0.0001075491,2051.1,2051.2,2050.2,2050.9,6.276
2024-08-21 22:30:00,MKRUSDT,66c66a913edec628fd44720d,Binance,5m,25006.473,51310781.9487,0.5366,2024-08-22 06:30:41,13418.4734118,-11.4310092,-2.66,-0.0008511609,-0.0001063611,2051.9,2051.9,2050.9,2051.2,6.359
2024-08-21 22:35:00,MKRUSDT,66c66bbde20e8286e6bcf1c1,Binance,5m,25006.858,51344412.95818014,0.537,2024-08-22 06:35:41,13428.682746,10.2093342,0.385,0.0007608417,1.5396e-05,2052.7,2054.6,2052.7,2054.6,4.607
2024-08-21 22:40:00,MKRUSDT,66c66ce6e67e235d3998dd3e,Binance,5m,25004.038,51292094.14811832,0.5362,2024-08-22 06:40:38,13407.1651756,-21.5175704,-2.82,-0.001602359,-0.0001127691,2050.8,2050.8,2049.2,2049.6,7.496
2024-08-21 22:45:00,MKRUSDT,66c66e12e5ddfc5263578dd2,Binance,5m,25000.836,51196711.9608,0.5372,2024-08-22 06:45:38,13430.4490992,23.2839236,-3.202,0.0017366776,-0.0001280593,2047.6,2048.0,2047.3,2047.5,7.55
2024-08-21 22:50:00,MKRUSDT,66c66f40007eaead9f7847df,Binance,5m,25002.212,51099170.35933818,0.5376,2024-08-22 06:50:40,13441.1891712,10.740072,1.376,0.0007996808,5.50382e-05,2043.1,2043.3,2041.8,2042.3,8.402
2024-08-21 22:55:00,MKRUSDT,66c6706e68a12d1920070102,Binance,5m,24994.585,51011448.5265,0.5394,2024-08-22 06:55:42,13482.079149,40.8899778,-7.627,0.0030421399,-0.000305053,2040.8,2043.1,2040.8,2043.1,8.385
2024-08-21 23:00:00,MKRUSDT,66c671996415d8517b4c8169,Binance,5m,24993.555,51016844.466,0.54,2024-08-22 07:00:41,13496.5197,14.440551,-1.03,0.0010710923,-4.12089e-05,2041.2,2041.3,2040.1,2040.7,7.784
2024-08-21 23:05:00,MKRUSDT,66c672c749cb7a70448c3e5a,Binance,5m,24993.434,50954855.99709331,0.5397,2024-08-22 07:05:43,13488.9563298,-7.5633702,-0.121,-0.0005603941,-4.8412e-06,2038.1,2038.2,2036.0,2036.7,5.675
2024-08-21 23:10:00,MKRUSDT,66c673ecc705387ff27b4756,Binance,5m,24990.919,50931492.922,0.5408,2024-08-22 07:10:36,13515.0889952,26.1326654,-2.515,0.0019373378,-0.0001006264,2037.6,2040.1,2037.4,2039.3,5.764
2024-08-21 23:15:00,MKRUSDT,66c67514aa26c865d626e189,Binance,5m,24991.532,50956017.23161543,0.5393,2024-08-22 07:15:32,13477.9332076,-37.1557876,0.613,-0.0027492078,2.45289e-05,2039.1,2040.0,2039.1,2040.0,3.788
2024-08-21 23:20:00,MKRUSDT,66c676449fcdae62bd6d2ad8,Binance,5m,24995.446,50929033.34303763,0.5392,2024-08-22 07:20:36,13477.5444832,-0.3887244,3.914,-2.88415e-05,0.000156613,2037.4,2038.5,2037.4,2038.5,2.03
2024-08-21 23:25:00,MKRUSDT,66c67772d673f0ea6fb798a1,Binance,5m,24997.012,50870675.85604567,0.5397,2024-08-22 07:25:38,13490.8873764,13.3428932,1.566,0.0009900092,6.26514e-05,2034.3,2037.5,2034.2,2037.2,15.605
2024-08-21 23:30:00,MKRUSDT,66c6789773bc8f17ebe15f7d,Binance,5m,24996.248,50923156.57049623,0.5363,2024-08-22 07:30:31,13405.4878024,-85.399574,-0.764,-0.0063301673,-3.05637e-05,2036.8,2038.3,2036.0,2038.3,4.368
2024-08-21 23:35:00,MKRUSDT,66c679c311b166a7e30ffeea,Binance,5m,24992.576,50849895.1296,0.5377,2024-08-22 07:35:31,13438.5081152,33.0203128,-3.672,0.0024631937,-0.000146902,2034.5,2034.5,2032.0,2033.1,11.608
2024-08-21 23:40:00,MKRUSDT,66c67afbdd6736a5b6f696b1,Binance,5m,24974.967,50764397.62185243,0.5401,2024-08-22 07:40:43,13488.9796767,50.4715615,-17.609,0.0037557414,-0.0007045692,2032.3,2032.9,2030.2,2030.5,21.044
2024-08-21 23:45:00,MKRUSDT,66c67c18f1dfd54907139aa9,Binance,5m,24959.252,50727183.7648,0.5439,2024-08-22 07:45:28,13575.3371628,86.3574861,-15.715,0.006402077,-0.0006292301,2032.5,2034.0,2031.8,2031.8,11.281
2024-08-21 23:50:00,MKRUSDT,66c67d4d8193fdf00f0f4a3b,Binance,5m,24955.704,50727459.5208,0.5418,2024-08-22 07:50:37,13521.0004272,-54.3367356,-3.548,-0.0040026067,-0.0001421517,2032.4,2033.9,2030.9,2033.7,14.15
2024-08-21 23:55:00,MKRUSDT,66c67e6f74b6275012d23364,Binance,5m,24972.382,50798819.4644,0.5419,2024-08-22 07:55:27,13532.5338058,11.5333786,16.678,0.0008529974,0.0006683041,2033.7,2035.5,2033.2,2035.3,14.317
2024-08-22 00:00:00,MKRUSDT,66c67fa6d0d183808d691b19,Binance,5m,24976.369,50796939.2722,0.543,2024-08-22 08:00:38,13562.168367,29.6345612,3.987,0.0021898753,0.0001596564,2033.9,2035.2,2033.2,2035.1,18.546
2024-08-22 00:05:00,MKRUSDT,66c680d39feb80ec6ad6cea0,Binance,5m,24977.992,50837707.1176,0.5405,2024-08-22 08:05:39,13500.604676,-61.563691,1.623,-0.0045393693,6.49814e-05,2035.1,2037.2,2034.9,2036.4,5.991
2024-08-22 00:10:00,MKRUSDT,66c681fde1762ce74c8fb01c,Binance,5m,24979.774,50831342.1126,0.5408,2024-08-22 08:10:37,13509.0617792,8.4571032,1.782,0.000626424,7.13428e-05,2034.9,2035.5,2034.4,2034.6,8.021
2024-08-22 00:15:00,MKRUSDT,66c6831f7d43d9564231e1cf,Binance,5m,24979.43,50823148.278,0.5417,2024-08-22 08:15:27,13531.357231,22.2954518,-0.344,0.0016504071,-1.37711e-05,2035.1,2036.0,2035.1,2035.7,7.604
2024-08-22 00:20:00,MKRUSDT,66c6845132018bdf820787e7,Binance,5m,24985.693,50838389.5471,0.5428,2024-08-22 08:20:33,13562.2341604,30.8769294,6.263,0.0022818797,0.0002507263,2034.3,2034.3,2033.5,2033.6,2.336
2024-08-22 00:25:00,MKRUSDT,66c6857d94c78a0b5551e9d0,Binance,5m,24978.542,50789526.04279793,0.542,2024-08-22 08:25:33,13538.369764,-23.8643964,-7.151,-0.0017596213,-0.0002862038,2032.9,2034.1,2032.5,2034.0,25.638
2024-08-22 00:30:00,MKRUSDT,66c686b09975be87296ee22a,Binance,5m,24759.654,50101159.869,0.5454,2024-08-22 08:30:40,13503.9152916,-34.4544724,-218.888,-0.0025449499,-0.0087630415,2023.6,2024.2,2022.8,2023.4,25.966
2024-08-22 00:35:00,MKRUSDT,66c687d8d61a80885a4fbe4b,Binance,5m,24728.625,50048264.1375,0.5453,2024-08-22 08:35:36,13484.5192125,-19.3960791,-31.029,-0.00143633,-0.0012532081,2023.9,2025.2,2023.9,2025.2,85.189
2024-08-22 00:40:00,MKRUSDT,66c689082d0699d0faab55b4,Binance,5m,24706.387,50095072.04781816,0.5459,2024-08-22 08:40:40,13487.2166633,2.6974508,-22.238,0.0002000406,-0.0008992817,2027.3,2028.3,2026.9,2027.3,21.566
